sequence,sample,x,y,z,time_s
6243,29,46,-15021,-149,0.261233280
6243,30,98,-3831,535,0.262420704
6243,31,-2,-307,941,0.263608128
6243,32,-268,-6261,-1416,0.264795552
6243,33,10,-10330,-452,0.265982976
6243,34,311,-3604,-36,0.267170400
6243,35,240,1103,17,0.268357824
6243,36,444,-406,897,0.269545248
6243,37,18,478,-434,0.270732672
6243,38,-22,128,-1763,0.271920096
6243,39,-276,-2608,-2574,0.273107520
6243,40,-311,-2111,-2432,0.274294944
6243,41,-362,1534,-3513,0.275482368
6243,42,-58,1400,-2998,0.276669792
6243,43,-415,1453,-4231,0.277857216
6243,44,-665,2963,-4001,0.279044640
6243,45,-476,1240,-2591,0.280232064
6243,46,413,-383,-5019,0.281419488
6243,47,448,-4267,-2968,0.282606912
6243,48,118,-4315,-3251,0.283794336
6243,49,188,-5901,-2619,0.284981760
6243,50,298,-3792,-2562,0.286169184
6243,51,320,-3043,-1329,0.287356608
6243,52,326,-3569,-1964,0.288544032
6243,53,226,-3975,-1722,0.289731456
6243,54,296,-5444,-796,0.290918880
6243,55,-114,-7440,-1150,0.292106304
6243,56,-233,-10950,-114,0.293293728
6243,57,-255,-7298,-521,0.294481152
6243,58,-310,-3274,173,0.295668576
6243,59,-72,-8786,-142,0.296856000
6243,60,-96,-11556,151,0.298043424
6243,61,-134,-10850,1344,0.299230848
6243,62,230,-11002,2112,0.300418272
6243,63,263,-12093,3260,0.301605696
6243,64,419,-9082,3384,0.302793120
6244,1,420,-5667,3874,0.303980544
6244,2,322,-3332,3982,0.305167968
6244,3,230,-7490,3714,0.306355392
6244,4,329,-12600,3953,0.307542816
6244,5,465,-2580,4047,0.308730240
6244,6,-232,-656,5544,0.309917664
6244,7,-110,-6538,2626,0.311105088
6244,8,-62,-5940,2058,0.312292512
6244,9,21,309,1754,0.313479936
6244,10,-73,-4276,992,0.314667360
6244,11,175,-8584,3212,0.315854784
6244,12,24,-415,1712,0.317042208
6244,13,-218,813,1611,0.318229632
6244,14,141,-1880,1832,0.319417056
6244,15,-347,1807,-729,0.320604480
6244,16,260,2250,2723,0.321791904
6244,17,0,1460,2525,0.322979328
6244,18,280,2375,861,0.324166752
6244,19,-59,1667,1560,0.325354176
6244,20,-290,933,49,0.326541600
6244,21,18,1508,-779,0.327729024
6244,22,-255,906,-1240,0.328916448
6244,23,-421,1308,-2784,0.330103872
6244,24,-333,-1803,-2446,0.331291296
6244,25,-669,-3037,-3387,0.332478720
6244,26,-554,-200,-2696,0.333666144
6244,27,-404,1332,-3642,0.334853568
6244,28,-706,2204,-3765,0.336040992
6244,29,-237,3474,-4031,0.337228416
6244,30,-223,3474,-2426,0.338415840
6244,31,21,3957,-1942,0.339603264
6244,32,236,3915,-2232,0.340790688
6244,33,101,3372,-2476,0.341978112
6244,34,317,1690,-2877,0.343165536
6244,35,479,886,-2452,0.344352960
6244,36,308,-2079,-2706,0.345540384
6244,37,156,-23580,-2429,0.346727808
6244,38,107,-24120,-2165,0.347915232
6244,39,-62,-9412,-2035,0.349102656
6244,40,230,-4350,-1728,0.350290080
6244,41,-310,-11893,-4958,0.351477504
6244,42,138,-16169,-3492,0.352664928
6244,43,157,-7555,-148,0.353852352
6244,44,77,-1556,1080,0.355039776
6244,45,324,-3672,2961,0.356227200
6244,46,224,-10440,1179,0.357414624
6244,47,763,-11582,2183,0.358602048
6244,48,446,-3681,2370,0.359789472
6244,49,493,-1926,2416,0.360976896
6244,50,552,-8077,1795,0.362164320
6244,51,523,-13130,2442,0.363351744
6244,52,416,-13804,3503,0.364539168
6244,53,141,-14019,3365,0.365726592
6244,54,100,-11138,3363,0.366914016
6244,55,-19,-7749,3300,0.368101440
6244,56,-99,-7720,2232,0.369288864
6244,57,-123,-12019,3771,0.370476288
6244,58,56,-10843,3791,0.371663712
6244,59,181,-7092,5230,0.372851136
6244,60,273,-2898,4523,0.374038560
6244,61,-143,-775,3814,0.375225984
6244,62,266,-3596,2938,0.376413408
6244,63,210,-3143,3556,0.377600832
6244,64,324,-230,3270,0.378788256
6245,1,-391,-3656,2540,0.379975680
6245,2,-475,-4698,731,0.381163104
6245,3,-616,-1003,750,0.382350528
6245,4,-578,-5464,-710,0.383537952
6245,5,-664,-6688,-919,0.384725376
6245,6,-967,-2442,-1470,0.385912800
6245,7,-518,-103,-1645,0.387100224
6245,8,-424,29,-438,0.388287648
6245,9,-185,1136,-1568,0.389475072
6245,10,-48,2394,-904,0.390662496
6245,11,104,2791,-3423,0.391849920
6245,12,498,2929,-3104,0.393037344
6245,13,323,2967,-3398,0.394224768
6245,14,493,2818,-2988,0.395412192
6245,15,345,2875,-3494,0.396599616
6245,16,22,2592,-4761,0.397787040
6245,17,-121,636,-5140,0.398974464
6245,18,-845,-197,-6305,0.400161888
6245,19,230,-5138,-6627,0.401349312
6245,20,-790,-12386,-4991,0.402536736
6245,21,-88,-10387,-3731,0.403724160
6245,22,-331,-1878,-3001,0.404911584
6245,23,84,503,-2007,0.406099008
6245,24,460,-1933,-1387,0.407286432
6245,25,510,-4813,-559,0.408473856
6245,26,941,-2089,-160,0.409661280
6245,27,713,-3997,1062,0.410848704
6245,28,1252,-4114,1120,0.412036128
6245,29,620,-2598,603,0.413223552
6245,30,581,-9612,-1269,0.414410976
6245,31,157,-8243,221,0.415598400
6245,32,-239,1339,-321,0.416785824
6245,33,-1114,-1961,1900,0.417973248
6245,34,-13,-11573,-581,0.419160672
6245,35,-977,-12405,3316,0.420348096
6245,36,9,-11925,4191,0.421535520
6245,37,-291,-12010,2168,0.422722944
6245,38,-195,-9833,3688,0.423910368
6245,39,691,-2991,4250,0.425097792
6245,40,371,-7764,4476,0.426285216
6245,41,903,-13028,6353,0.427472640
6245,42,586,-5623,6879,0.428660064
6245,43,562,-3438,5870,0.429847488
6245,44,411,-9060,4151,0.431034912
6245,45,82,-14183,3046,0.432222336
6245,46,-263,-11497,3069,0.433409760
6245,47,-616,-7960,2165,0.434597184
6245,48,-913,-9658,1639,0.435784608
6245,49,-1043,-6606,1245,0.436972032
6245,50,-759,-501,466,0.438159456
6245,51,-548,-2375,1009,0.439346880
6245,52,-490,-6495,572,0.440534304
6245,53,-126,-764,-102,0.441721728
6245,54,185,271,750,0.442909152
6245,55,670,-3711,911,0.444096576
6245,56,375,-2204,527,0.445284000
6245,57,591,-1503,-708,0.446471424
6245,58,604,-2678,-948,0.447658848
6245,59,531,141,-2690,0.448846272
6245,60,-203,937,-1781,0.450033696
6245,61,-350,-1156,-3111,0.451221120
6245,62,-529,-1796,-4724,0.452408544
6245,63,-609,-244,-4680,0.453595968
6245,64,-708,-434,-5075,0.454783392
6246,1,-989,-813,-4716,0.455970816
6246,2,-423,-718,-4263,0.457158240
6246,3,-138,-501,-3478,0.458345664
6246,4,310,-132,-2668,0.459533088
6246,5,247,-1269,-2355,0.460720512
6246,6,802,-376,-1451,0.461907936
6246,7,880,1641,-916,0.463095360
6246,8,1101,837,-349,0.464282784
6246,9,913,202,-1150,0.465470208
6246,10,694,167,-715,0.466657632
6246,11,124,-1233,-840,0.467845056
6246,12,-82,-1734,-848,0.469032480
6246,13,-805,-861,-1435,0.470219904
6246,14,-864,-2402,-1906,0.471407328
6246,15,-963,-4028,-1755,0.472594752
6246,16,-792,-3584,-757,0.473782176
6246,17,-733,-5882,39,0.474969600
6246,18,-349,-8242,399,0.476157024
6246,19,80,-8336,1309,0.477344448
6246,20,522,-7016,2289,0.478531872
6246,21,751,-5396,3489,0.479719296
6246,22,840,-6338,3909,0.480906720
6246,23,996,-7275,4218,0.482094144
6246,24,766,-3939,4139,0.483281568
6246,25,570,-2701,4423,0.484468992
6246,26,102,-5982,3841,0.485656416
6246,27,-146,-6593,3232,0.486843840
6246,28,-631,-4110,3225,0.488031264
6246,29,-701,-4184,2505,0.489218688
6246,30,-908,-2559,1819,0.490406112
6246,31,-674,-103,2333,0.491593536
6246,32,-626,-1307,1853,0.492780960
6246,33,-180,-2889,898,0.493968384
6246,34,368,-5065,1418,0.495155808
6246,35,515,-10666,1095,0.496343232
6246,36,633,-13950,1982,0.497530656
6246,37,368,-9238,1042,0.498718080
6246,38,468,-7484,1417,0.499905504
6246,39,388,-9502,413,0.501092928
6246,40,374,-7008,91,0.502280352
6246,41,165,-3411,230,0.503467776
6246,42,-73,-1271,-523,0.504655200
6246,43,-192,-1586,-1586,0.505842624
6246,44,-304,-1993,-2443,0.507030048
6246,45,-365,-443,-2565,0.508217472
6246,46,-662,528,-2853,0.509404896
6246,47,-170,-359,-2973,0.510592320
6246,48,78,-4860,-3591,0.511779744
6246,49,284,-3058,-2935,0.512967168
6246,50,-3,1057,-2754,0.514154592
6246,51,-5,861,-2065,0.515342016
6246,52,512,1207,-2131,0.516529440
6246,53,205,1704,-2864,0.517716864
6246,54,587,-488,-1933,0.518904288
6246,55,-265,-5635,-3753,0.520091712
6246,56,146,-7621,-2673,0.521279136
6246,57,-25,-4703,-2062,0.522466560
6246,58,-113,-1925,-2149,0.523653984
6246,59,-120,-5316,-2932,0.524841408
6246,60,-33,-4800,-2597,0.526028832
6246,61,-56,-107,-1762,0.527216256
6246,62,38,-8009,-2368,0.528403680
6246,63,119,-14644,-1065,0.529591104
6246,64,126,-9074,-350,0.530778528
6247,1,285,-5580,952,0.531965952
6247,2,199,-11969,1596,0.533153376
6247,3,144,-8695,1533,0.534340800
6247,4,-71,-3379,2664,0.535528224
6247,5,63,-6311,2943,0.536715648
6247,6,16,-8804,3796,0.537903072
6247,7,-62,-8412,3127,0.539090496
6247,8,9,-11284,2798,0.540277920
6247,9,-134,-18036,2014,0.541465344
6247,10,17,-16043,1587,0.542652768
6247,11,92,-7019,2550,0.543840192
6247,12,290,-3774,2713,0.545027616
6247,13,243,-7770,2049,0.546215040
6247,14,287,-8598,966,0.547402464
6247,15,413,-7153,1433,0.548589888
6247,16,581,-5593,2551,0.549777312
6247,17,389,-1356,2758,0.550964736
6247,18,-100,-1614,2959,0.552152160
6247,19,285,-7242,1014,0.553339584
6247,20,-126,-10648,1304,0.554527008
6247,21,170,-4912,2338,0.555714432
6247,22,-261,-1302,2392,0.556901856
6247,23,-127,-709,2005,0.558089280
6247,24,40,675,759,0.559276704
6247,25,-224,1151,1061,0.560464128
6247,26,113,-4093,-2407,0.561651552
6247,27,232,-11373,-836,0.562838976
6247,28,63,-10453,-1365,0.564026400
6247,29,291,-3232,-1395,0.565213824
6247,30,-15,1562,-848,0.566401248
6247,31,-229,1656,-1109,0.567588672
6247,32,-17,1033,-2609,0.568776096
6247,33,-495,2419,-2580,0.569963520
6247,34,-553,3046,-1958,0.571150944
6247,35,-486,2063,-1164,0.572338368
6247,36,-633,1782,-1499,0.573525792
6247,37,-465,2555,-1487,0.574713216
6247,38,-483,1852,-2235,0.575900640
6247,39,-61,-367,-2685,0.577088064
6247,40,452,-594,-3771,0.578275488
6247,41,99,-7337,-2264,0.579462912
6247,42,285,-4403,-2284,0.580650336
6247,43,100,2294,-2901,0.581837760
6247,44,258,440,-856,0.583025184
6247,45,421,1590,-2434,0.584212608
6247,46,217,1995,-2583,0.585400032
6247,47,102,-418,-24,0.586587456
6247,48,-355,-563,-866,0.587774880
6247,49,-526,-2008,1243,0.588962304
6247,50,-407,-1626,380,0.590149728
6247,51,-686,-1744,631,0.591337152
6247,52,-248,-2788,1310,0.592524576
6247,53,-350,-2679,1310,0.593712000
6247,54,-63,-1616,2274,0.594899424
6247,55,-78,-1275,2534,0.596086848
6247,56,54,-453,2620,0.597274272
6247,57,284,370,2565,0.598461696
6247,58,582,369,2308,0.599649120
6247,59,588,950,1731,0.600836544
6247,60,525,-322,2332,0.602023968
6247,61,432,-3259,2333,0.603211392
6247,62,-2,-7166,2122,0.604398816
6247,63,-148,-19146,4517,0.605586240
6247,64,-24,-18872,1314,0.606773664
6248,1,-121,-1986,981,0.607961088
6248,2,-187,-859,3412,0.609148512
6248,3,-707,-2685,742,0.610335936
6248,4,96,-13961,88,0.611523360
6248,5,34,-17391,2843,0.612710784
6248,6,-66,-11540,1534,0.613898208
6248,7,357,-7227,2964,0.615085632
6248,8,149,-7697,-50,0.616273056
6248,9,518,-6863,-1537,0.617460480
6248,10,289,-7460,-1817,0.618647904
6248,11,305,-10760,-3214,0.619835328
6248,12,488,-8797,-864,0.621022752
6248,13,170,-5472,-690,0.622210176
6248,14,184,-5440,-818,0.623397600
6248,15,-17,-9516,-2017,0.624585024
6248,16,-268,-9667,-3292,0.625772448
6248,17,-63,-9511,-2498,0.626959872
6248,18,-298,-9046,-2378,0.628147296
6248,19,-63,-8011,-2228,0.629334720
6248,20,179,-9602,-1866,0.630522144
6248,21,158,-9723,-2367,0.631709568
6248,22,191,-9012,-2087,0.632896992
6248,23,146,-6836,-2970,0.634084416
6248,24,365,-2795,-1848,0.635271840
6248,25,603,-3928,-1213,0.636459264
6248,26,489,-2630,-891,0.637646688
6248,27,31,-2001,-623,0.638834112
6248,28,-41,-3255,-1750,0.640021536
6248,29,-34,-3363,-807,0.641208960
6248,30,22,-355,-353,0.642396384
6248,31,-243,1291,1422,0.643583808
6248,32,-369,24,1958,0.644771232
6248,33,-383,1359,1159,0.645958656
6248,34,-135,1680,2376,0.647146080
6248,35,138,4101,2518,0.648333504
6248,36,-89,3567,2820,0.649520928
6248,37,165,2496,2712,0.650708352
6248,38,291,3507,3036,0.651895776
6248,39,59,11929,3821,0.653083200
6248,40,-239,11275,2820,0.654270624
6248,41,0,357,2663,0.655458048
6248,42,-3,768,-52,0.656645472
6248,43,-56,-268,1050,0.657832896
6248,44,-381,-1519,1739,0.659020320
6248,45,-435,-441,925,0.660207744
6248,46,-12,-2081,1948,0.661395168
6248,47,-149,-921,481,0.662582592
6248,48,-73,-540,328,0.663770016
6248,49,-29,-1939,743,0.664957440
6248,50,-14,-2645,892,0.666144864
6248,51,79,-2994,827,0.667332288
6248,52,591,-6596,-2288,0.668519712
6248,53,-68,-18100,-1110,0.669707136
6248,54,374,-12504,-1128,0.670894560
6248,55,-195,1063,-1958,0.672081984
6248,56,106,-1346,-779,0.673269408
6248,57,16,-12131,-3849,0.674456832
6248,58,252,-13846,-3497,0.675644256
6248,59,161,-5397,-1365,0.676831680
6248,60,-111,-812,-1683,0.678019104
6248,61,-141,-3717,-4393,0.679206528
6248,62,263,-12486,-4718,0.680393952
6248,63,301,-13851,-3597,0.681581376
6248,64,363,-7513,-2277,0.682768800
6249,1,-86,-6298,-641,0.683956224
6249,2,320,-9732,-2144,0.685143648
6249,3,488,-13043,-1541,0.686331072
6249,4,171,-9278,-1282,0.687518496
6249,5,142,-8016,-910,0.688705920
6249,6,306,-11861,-565,0.689893344
6249,7,319,-4501,-522,0.691080768
6249,8,-106,-1880,-69,0.692268192
6249,9,-21,-11984,120,0.693455616
6249,10,96,-13123,1386,0.694643040
6249,11,389,-4207,2028,0.695830464
6249,12,86,-3999,3070,0.697017888
6249,13,-59,-8575,2523,0.698205312
6249,14,-14,-5831,3740,0.699392736
6249,15,83,-7939,4113,0.700580160
6249,16,199,-10407,3736,0.701767584
6249,17,-441,-5981,3422,0.702955008
6249,18,-346,-2192,3065,0.704142432
6249,19,-397,-2729,4015,0.705329856
6249,20,-481,-4096,3136,0.706517280
6249,21,-683,-3572,3097,0.707704704
6249,22,-788,-4119,1626,0.708892128
6249,23,-327,-3299,1442,0.710079552
6249,24,-342,-3055,2061,0.711266976
6249,25,-393,-1268,1743,0.712454400
6249,26,-339,-431,1509,0.713641824
6249,27,-381,-3436,-23,0.714829248
6249,28,128,-3677,-545,0.716016672
6249,29,-20,-2661,380,0.717204096
6249,30,281,-1665,804,0.718391520
6249,31,121,40,266,0.719578944
6249,32,-102,-1061,-943,0.720766368
6249,33,5,-1077,-2056,0.721953792
6249,34,58,-271,-2209,0.723141216
6249,35,-25,-1015,-1269,0.724328640
6249,36,223,-1032,-1965,0.725516064
6249,37,-103,201,-2991,0.726703488
6249,38,-177,-724,-3278,0.727890912
6249,39,329,-10377,-2318,0.729078336
6249,40,227,-9733,-3064,0.730265760
6249,41,477,-3667,-3209,0.731453184
6249,42,601,-6399,-3190,0.732640608
6249,43,415,-3142,-3422,0.733828032
6249,44,508,663,-2653,0.735015456
6249,45,439,-1683,-763,0.736202880
6249,46,553,-896,-1491,0.737390304
6249,47,284,1604,-1625,0.738577728
6249,48,241,494,-634,0.739765152
6249,49,279,817,-1415,0.740952576
6249,50,-225,2270,113,0.742140000
6249,51,-155,1152,-1014,0.743327424
6249,52,19,842,-1644,0.744514848
6249,53,-119,954,-1234,0.745702272
6249,54,-102,1883,774,0.746889696
6249,55,-28,-297,1694,0.748077120
6249,56,56,-3811,-124,0.749264544
6249,57,283,-17444,1368,0.750451968
6249,58,113,-15586,2229,0.751639392
6249,59,42,-2501,1776,0.752826816
6249,60,109,-1339,4023,0.754014240
6249,61,-126,-2755,2625,0.755201664
6249,62,-233,-9815,2006,0.756389088
6249,63,-100,-8922,3609,0.757576512
6249,64,-410,-1540,3607,0.758763936
6250,1,-433,-4872,4071,0.759951360
6250,2,-548,-10187,1114,0.761138784
6250,3,-764,-12284,843,0.762326208
6250,4,-570,-12724,365,0.763513632
6250,5,-582,-6368,2314,0.764701056
6250,6,-515,107,2263,0.765888480
6250,7,-216,-3003,1862,0.767075904
6250,8,-456,-5152,1785,0.768263328
6250,9,-366,-47,1754,0.769450752
6250,10,-273,-2381,1385,0.770638176
6250,11,76,-4102,2033,0.771825600
6250,12,-30,-186,897,0.773013024
6250,13,-95,-286,946,0.774200448
6250,14,157,-4584,-434,0.775387872
6250,15,283,-6682,-350,0.776575296
6250,16,319,-6235,-1426,0.777762720
6250,17,533,-4622,-1771,0.778950144
6250,18,347,183,-1919,0.780137568
6250,19,128,794,-1307,0.781324992
6250,20,298,-1325,-1631,0.782512416
6250,21,357,-6428,-344,0.783699840
6250,22,317,-1594,-2408,0.784887264
6250,23,436,-796,-1314,0.786074688
6250,24,656,-1669,-631,0.787262112
6250,25,143,-526,-2240,0.788449536
6250,26,360,-8699,-1902,0.789636960
6250,27,372,-9965,-1991,0.790824384
6250,28,620,-5315,-2254,0.792011808
6250,29,539,-9296,-1739,0.793199232
6250,30,474,-12244,-1810,0.794386656
6250,31,282,-5623,-2856,0.795574080
6250,32,64,-9209,-3526,0.796761504
6250,33,424,-13082,-3555,0.797948928
6250,34,150,-4535,-2671,0.799136352
6250,35,-24,-1066,-2172,0.800323776
6250,36,84,-6772,-1400,0.801511200
6250,37,-155,-3138,-1634,0.802698624
6250,38,-137,1118,-212,0.803886048
6250,39,155,-2821,-656,0.805073472
6250,40,-26,-6677,-1167,0.806260896
6250,41,391,-4626,263,0.807448320
6250,42,-69,-5354,2128,0.808635744
6250,43,4,-4600,1744,0.809823168
6250,44,-231,-6827,1137,0.811010592
6250,45,-101,-8888,1004,0.812198016
6250,46,-98,-8196,817,0.813385440
6250,47,-257,-11006,1565,0.814572864
