sequence,sample,x,y,z,time_s
4046,30,46,-9418,-1438,11.129725152
4046,31,263,-1492,421,11.130912576
4046,32,-171,-6952,1884,11.132100000
4046,33,22,-11505,563,11.133287424
4046,34,502,-7358,-123,11.134474848
4046,35,253,-5881,825,11.135662272
4046,36,557,-8719,-531,11.136849696
4046,37,649,-7709,-193,11.138037120
4046,38,519,-3881,-1492,11.139224544
4046,39,452,-3367,-573,11.140411968
4046,40,31,-2439,108,11.141599392
4046,41,-72,-3294,-236,11.142786816
4046,42,190,-2447,-722,11.143974240
4046,43,-279,1072,-1646,11.145161664
4046,44,-375,270,396,11.146349088
4046,45,-390,1304,1089,11.147536512
4046,46,-263,1337,2677,11.148723936
4046,47,137,1349,2381,11.149911360
4046,48,-6,1237,914,11.151098784
4046,49,-38,-27,1070,11.152286208
4046,50,396,-632,2120,11.153473632
4046,51,282,-284,1983,11.154661056
4046,52,195,-1985,2526,11.155848480
4046,53,-464,-6393,-619,11.157035904
4046,54,-49,-10293,856,11.158223328
4046,55,-9,-2959,-246,11.159410752
4046,56,-423,2763,156,11.160598176
4046,57,-502,-1218,822,11.161785600
4046,58,-655,-815,-1800,11.162973024
4046,59,-613,1256,81,11.164160448
4046,60,-537,291,3151,11.165347872
4046,61,-583,346,2032,11.166535296
4046,62,-158,-130,609,11.167722720
4046,63,511,-5780,281,11.168910144
4046,64,-104,-12086,540,11.170097568
4047,1,345,-9780,277,11.171284992
4047,2,-13,-3510,1052,11.172472416
4047,3,410,-1460,-1009,11.173659840
4047,4,205,-4473,-3210,11.174847264
4047,5,48,-14844,-4114,11.176034688
4047,6,465,-15369,-2059,11.177222112
4047,7,78,-9040,-824,11.178409536
4047,8,175,-2841,-1368,11.179596960
4047,9,106,-4355,-2282,11.180784384
4047,10,197,-5547,-3136,11.181971808
4047,11,245,-2178,-426,11.183159232
4047,12,519,-2995,-766,11.184346656
4047,13,292,-10183,-574,11.185534080
4047,14,709,-10878,-977,11.186721504
4047,15,381,-3496,154,11.187908928
4047,16,396,-2289,922,11.189096352
4047,17,417,-8704,-4,11.190283776
4047,18,407,-3798,-768,11.191471200
4047,19,345,2116,-1942,11.192658624
4047,20,173,-452,1610,11.193846048
4047,21,-284,817,42,11.195033472
4047,22,-185,-115,607,11.196220896
4047,23,-229,-1334,-873,11.197408320
4047,24,6,-4344,-2248,11.198595744
4047,25,-231,-12804,-464,11.199783168
4047,26,29,-11739,1928,11.200970592
4047,27,33,1383,1220,11.202158016
4047,28,-261,-103,3584,11.203345440
4047,29,-435,-1854,1925,11.204532864
4047,30,-65,1680,197,11.205720288
4047,31,174,510,5361,11.206907712
4047,32,-229,1126,4761,11.208095136
4047,33,-409,-999,1856,11.209282560
4047,34,-595,-3144,3099,11.210469984
4047,35,-701,-387,1012,11.211657408
4047,36,-358,-1848,340,11.212844832
4047,37,-751,-1579,807,11.214032256
4047,38,-370,862,-564,11.215219680
4047,39,-412,-1220,766,11.216407104
4047,40,-282,-2802,621,11.217594528
4047,41,-347,-9904,602,11.218781952
4047,42,10,-11981,-848,11.219969376
4047,43,173,-6155,-40,11.221156800
4047,44,214,-4517,-1912,11.222344224
4047,45,125,-9809,-908,11.223531648
4047,46,251,-6618,-374,11.224719072
4047,47,312,-4306,-1044,11.225906496
4047,48,382,-10022,-785,11.227093920
4047,49,336,-2132,-3203,11.228281344
4047,50,150,-294,-2692,11.229468768
4047,51,672,-8811,-2462,11.230656192
4047,52,398,-7000,-1777,11.231843616
4047,53,411,-1251,-2559,11.233031040
4047,54,475,-6983,-2590,11.234218464
4047,55,644,-5858,-3765,11.235405888
4047,56,543,-4590,-2835,11.236593312
4047,57,635,-13878,-2186,11.237780736
4047,58,504,-12189,-1500,11.238968160
4047,59,298,-9792,-1322,11.240155584
4047,60,450,-11538,-682,11.241343008
4047,61,297,-5679,576,11.242530432
4047,62,163,-884,835,11.243717856
4047,63,157,-3690,977,11.244905280
4047,64,208,-1861,-595,11.246092704
4048,1,-119,712,899,11.247280128
4048,2,129,-672,2211,11.248467552
4048,3,109,-1168,923,11.249654976
4048,4,82,-11748,2475,11.250842400
4048,5,79,-13484,-550,11.252029824
4048,6,14,-4473,341,11.253217248
4048,7,-63,-3164,2117,11.254404672
4048,8,-274,-3708,1849,11.255592096
4048,9,-606,-4579,1957,11.256779520
4048,10,-589,-7835,2407,11.257966944
4048,11,-603,-5469,3441,11.259154368
4048,12,-726,-390,3902,11.260341792
4048,13,-640,-1190,5383,11.261529216
4048,14,-823,-1637,4217,11.262716640
4048,15,-532,-4263,1378,11.263904064
4048,16,-281,-2471,1702,11.265091488
4048,17,-453,-1217,1174,11.266278912
4048,18,61,-2599,1903,11.267466336
4048,19,-162,291,-64,11.268653760
4048,20,-149,1492,-36,11.269841184
4048,21,-186,888,-572,11.271028608
4048,22,-135,802,-1842,11.272216032
4048,23,-184,1271,295,11.273403456
4048,24,-361,1465,-674,11.274590880
4048,25,-378,-130,-397,11.275778304
4048,26,-248,1017,-1275,11.276965728
4048,27,-290,924,32,11.278153152
4048,28,-85,534,78,11.279340576
4048,29,196,641,-1506,11.280528000
4048,30,343,265,-1053,11.281715424
4048,31,532,171,-1455,11.282902848
4048,32,912,-353,-464,11.284090272
4048,33,455,-13771,-6324,11.285277696
4048,34,772,-28988,-3721,11.286465120
4048,35,815,-17636,-2115,11.287652544
4048,36,408,1314,-2241,11.288839968
4048,37,193,450,-611,11.290027392
4048,38,-362,-1120,-3061,11.291214816
4048,39,-30,-7374,-2872,11.292402240
4048,40,-32,-8441,-3238,11.293589664
4048,41,-36,-7150,-1618,11.294777088
4048,42,-76,-11436,535,11.295964512
4048,43,200,-11365,404,11.297151936
4048,44,357,-12574,332,11.298339360
4048,45,339,-10445,1093,11.299526784
4048,46,268,-4666,32,11.300714208
4048,47,898,-4867,310,11.301901632
4048,48,637,-5318,-244,11.303089056
4048,49,442,-7722,-1372,11.304276480
4048,50,472,-13145,59,11.305463904
4048,51,9,-11619,-768,11.306651328
4048,52,56,-8751,-185,11.307838752
4048,53,-362,-9998,574,11.309026176
4048,54,-315,-3339,1942,11.310213600
4048,55,-428,-275,4153,11.311401024
4048,56,-524,-4067,3437,11.312588448
4048,57,-317,-2398,3332,11.313775872
4048,58,-265,7,3809,11.314963296
4048,59,141,-751,5873,11.316150720
4048,60,113,-1163,5485,11.317338144
4048,61,133,-859,5362,11.318525568
4048,62,87,-2719,4190,11.319712992
4048,63,-363,-9812,2026,11.320900416
4048,64,-266,-9535,1919,11.322087840
4049,1,-435,-4247,2236,11.323275264
4049,2,-280,-445,1758,11.324462688
4049,3,-975,-876,1991,11.325650112
4049,4,-978,-1515,-378,11.326837536
4049,5,-377,-927,179,11.328024960
4049,6,-583,541,46,11.329212384
4049,7,-653,1290,939,11.330399808
4049,8,-234,955,374,11.331587232
4049,9,111,2416,616,11.332774656
4049,10,464,3233,552,11.333962080
4049,11,378,351,-124,11.335149504
4049,12,858,851,-1358,11.336336928
4049,13,683,822,-2128,11.337524352
4049,14,408,789,-2438,11.338711776
4049,15,377,-333,-4163,11.339899200
4049,16,398,-1429,-5135,11.341086624
4049,17,174,-668,-4243,11.342274048
4049,18,107,174,-4983,11.343461472
4049,19,-58,-50,-5273,11.344648896
4049,20,14,-436,-5234,11.345836320
4049,21,81,-2319,-5040,11.347023744
4049,22,321,-9284,-3647,11.348211168
4049,23,275,-8482,-3219,11.349398592
4049,24,275,-885,-3114,11.350586016
4049,25,283,-1880,-2248,11.351773440
4049,26,427,-13902,-2943,11.352960864
4049,27,509,-16020,-1935,11.354148288
4049,28,299,-4303,-709,11.355335712
4049,29,280,239,-984,11.356523136
4049,30,91,-1036,561,11.357710560
4049,31,-348,-484,-1550,11.358897984
4049,32,21,-5158,-1445,11.360085408
4049,33,-269,-6811,107,11.361272832
4049,34,-242,-3889,1485,11.362460256
4049,35,-95,-3859,1426,11.363647680
4049,36,-58,-3735,3192,11.364835104
4049,37,-103,-1189,3804,11.366022528
4049,38,287,-3242,3240,11.367209952
4049,39,25,-7262,4166,11.368397376
4049,40,552,-5405,4333,11.369584800
4049,41,1,-6197,5818,11.370772224
4049,42,-17,-8010,6224,11.371959648
4049,43,-216,-8205,5795,11.373147072
4049,44,-248,-7136,4876,11.374334496
4049,45,-587,-7071,3742,11.375521920
4049,46,-572,-7076,3433,11.376709344
4049,47,-751,-7269,4082,11.377896768
4049,48,-465,-8187,3401,11.379084192
4049,49,-400,-8037,2652,11.380271616
4049,50,-465,-5900,1596,11.381459040
4049,51,94,-2731,1094,11.382646464
4049,52,-36,-7071,215,11.383833888
4049,53,317,-13187,540,11.385021312
4049,54,125,-4806,1066,11.386208736
4049,55,-231,903,880,11.387396160
4049,56,212,-8342,-1773,11.388583584
4049,57,274,-11058,-1898,11.389771008
4049,58,161,-1406,-1442,11.390958432
4049,59,39,263,-2422,11.392145856
4049,60,-365,-2633,-2613,11.393333280
4049,61,141,-3279,-5150,11.394520704
4049,62,330,-9156,-5094,11.395708128
4049,63,392,-10993,-4110,11.396895552
4049,64,364,-919,-5345,11.398082976
4050,1,499,-663,-5191,11.399270400
4050,2,862,-6039,-5649,11.400457824
4050,3,771,-2487,-4583,11.401645248
4050,4,558,1154,-3501,11.402832672
4050,5,656,-892,-1868,11.404020096
4050,6,565,580,-4061,11.405207520
4050,7,231,1677,-2890,11.406394944
4050,8,-13,2163,-1725,11.407582368
4050,9,-412,2915,-813,11.408769792
4050,10,-204,359,-343,11.409957216
4050,11,-92,658,-1148,11.411144640
4050,12,-311,1223,317,11.412332064
4050,13,-51,-4111,-2765,11.413519488
4050,14,65,-18090,17,11.414706912
4050,15,237,-15273,838,11.415894336
4050,16,162,-1994,1082,11.417081760
4050,17,44,69,3047,11.418269184
4050,18,206,-1653,3925,11.419456608
4050,19,264,-9495,2994,11.420644032
4050,20,214,-6271,4643,11.421831456
4050,21,-220,-1934,3848,11.423018880
4050,22,-399,-9171,3978,11.424206304
4050,23,-426,-10302,2919,11.425393728
4050,24,-655,-6692,3925,11.426581152
4050,25,-799,-6524,3811,11.427768576
4050,26,-1017,-7807,3356,11.428956000
4050,27,-495,-5375,2588,11.430143424
4050,28,-389,-12311,2825,11.431330848
4050,29,-68,-10457,2776,11.432518272
4050,30,-273,-7646,3106,11.433705696
4050,31,52,-5472,1544,11.434893120
4050,32,204,-3025,1219,11.436080544
4050,33,281,-3644,1187,11.437267968
4050,34,114,-8904,1040,11.438455392
4050,35,324,-9801,637,11.439642816
4050,36,317,-4639,1846,11.440830240
4050,37,387,-653,448,11.442017664
4050,38,-268,-509,-394,11.443205088
4050,39,-283,-622,-657,11.444392512
4050,40,-81,-1228,-1879,11.445579936
4050,41,372,-4928,-1860,11.446767360
4050,42,-168,-5159,-1509,11.447954784
4050,43,43,325,-1750,11.449142208
4050,44,-31,1134,-1105,11.450329632
4050,45,452,453,-1628,11.451517056
4050,46,416,1894,-2499,11.452704480
4050,47,445,1187,-2174,11.453891904
4050,48,566,122,-2096,11.455079328
4050,49,508,1131,-841,11.456266752
4050,50,477,2522,-662,11.457454176
4050,51,418,1870,-1510,11.458641600
4050,52,85,2924,-2567,11.459829024
4050,53,-108,3004,-2731,11.461016448
4050,54,-344,2580,-1933,11.462203872
4050,55,-324,3296,-1163,11.463391296
4050,56,-249,2772,-1070,11.464578720
4050,57,-496,1482,-1963,11.465766144
4050,58,-651,2275,-1856,11.466953568
4050,59,-344,1923,-1521,11.468140992
4050,60,103,-1427,-653,11.469328416
4050,61,-75,-12042,-1327,11.470515840
4050,62,41,-11543,-1160,11.471703264
4050,63,-26,-3181,208,11.472890688
4050,64,149,-729,1336,11.474078112
4051,1,-191,85,1114,11.475265536
4051,2,-151,-4408,-68,11.476452960
4051,3,82,-13950,942,11.477640384
4051,4,6,-9919,399,11.478827808
4051,5,-359,-1762,2105,11.480015232
4051,6,-584,-5598,1812,11.481202656
4051,7,-529,-12057,-1418,11.482390080
4051,8,-565,-10309,-599,11.483577504
4051,9,-109,-3348,1864,11.484764928
4051,10,-311,-1988,1628,11.485952352
4051,11,-165,-13991,708,11.487139776
4051,12,428,-21670,1659,11.488327200
4051,13,335,-12967,2340,11.489514624
4051,14,407,-5358,3891,11.490702048
4051,15,584,-5581,3339,11.491889472
4051,16,556,-10408,2471,11.493076896
4051,17,794,-15884,2046,11.494264320
4051,18,354,-13563,3085,11.495451744
4051,19,241,-10767,3518,11.496639168
4051,20,537,-12427,2362,11.497826592
4051,21,462,-5753,1078,11.499014016
4051,22,140,-1251,-170,11.500201440
4051,23,287,-7854,-402,11.501388864
4051,24,288,-10082,834,11.502576288
4051,25,510,-5144,643,11.503763712
4051,26,347,-5691,-222,11.504951136
4051,27,113,-12661,-1991,11.506138560
4051,28,493,-13957,-1350,11.507325984
4051,29,391,-4341,-266,11.508513408
4051,30,329,555,-98,11.509700832
4051,31,94,-2807,-768,11.510888256
4051,32,69,-5114,-910,11.512075680
4051,33,355,143,-434,11.513263104
4051,34,5,1442,-465,11.514450528
4051,35,-186,-375,-1494,11.515637952
4051,36,-200,1005,-3701,11.516825376
4051,37,-120,64,-2782,11.518012800
4051,38,-595,324,-1852,11.519200224
4051,39,-202,989,-3126,11.520387648
4051,40,-357,1250,-2825,11.521575072
4051,41,-308,2377,-4253,11.522762496
4051,42,-267,2144,-2908,11.523949920
4051,43,-467,3154,-2150,11.525137344
4051,44,-305,3686,-1436,11.526324768
4051,45,-313,2000,541,11.527512192
4051,46,-217,1973,-242,11.528699616
4051,47,-376,1924,97,11.529887040
4051,48,-322,57,1495,11.531074464
4051,49,-164,-165,999,11.532261888
4051,50,-124,-1872,1299,11.533449312
4051,51,-195,-3450,307,11.534636736
4051,52,2,-4207,449,11.535824160
4051,53,153,-2716,535,11.537011584
4051,54,-153,-9380,-1026,11.538199008
4051,55,266,-9567,-1099,11.539386432
4051,56,-209,-3166,2030,11.540573856
4051,57,36,-996,2036,11.541761280
4051,58,-271,-2797,1277,11.542948704
4051,59,227,-6669,3071,11.544136128
4051,60,72,-5029,1621,11.545323552
4051,61,185,-5525,1090,11.546510976
4051,62,27,-6936,3012,11.547698400
4051,63,196,-4772,1747,11.548885824
4051,64,497,-4541,2682,11.550073248
4052,1,360,-5258,2032,11.551260672
4052,2,610,-7001,1213,11.552448096
4052,3,600,-8025,1401,11.553635520
4052,4,635,-4067,770,11.554822944
4052,5,773,-3726,404,11.556010368
4052,6,387,-10984,-1060,11.557197792
4052,7,319,-14417,-2069,11.558385216
4052,8,404,-8136,-1750,11.559572640
4052,9,140,-5898,-963,11.560760064
4052,10,278,-6046,-636,11.561947488
4052,11,-92,-5489,-839,11.563134912
4052,12,-101,-6315,-653,11.564322336
4052,13,-9,-5132,168,11.565509760
4052,14,-208,-5514,-141,11.566697184
4052,15,97,-8002,745,11.567884608
4052,16,-45,-6604,87,11.569072032
4052,17,-174,-3235,382,11.570259456
4052,18,-33,-4378,105,11.571446880
4052,19,-119,-4551,-832,11.572634304
4052,20,-188,-2478,-256,11.573821728
4052,21,-280,-762,-1512,11.575009152
4052,22,-482,-1938,-1297,11.576196576
4052,23,-418,-5647,-2196,11.577384000
4052,24,-564,-9118,-2079,11.578571424
4052,25,-744,-10734,-1148,11.579758848
4052,26,-833,-4974,-1324,11.580946272
4052,27,-737,-3552,23,11.582133696
4052,28,-384,-3230,336,11.583321120
4052,29,-631,303,731,11.584508544
4052,30,-332,-191,2104,11.585695968
4052,31,-313,-834,1662,11.586883392
4052,32,177,4,1371,11.588070816
4052,33,292,495,2206,11.589258240
4052,34,199,1962,1726,11.590445664
4052,35,118,1812,1403,11.591633088
4052,36,101,657,489,11.592820512
4052,37,180,1323,-851,11.594007936
4052,38,90,286,84,11.595195360
4052,39,-271,-1220,-561,11.596382784
4052,40,-807,-5802,-1969,11.597570208
4052,41,390,-13912,249,11.598757632
4052,42,-147,-12993,-249,11.599945056
4052,43,84,-1205,-426,11.601132480
4052,44,162,-263,1362,11.602319904
4052,45,265,827,1096,11.603507328
4052,46,514,2588,605,11.604694752
4052,47,565,441,2248,11.605882176
4052,48,954,-39,392,11.607069600
4052,49,913,131,1140,11.608257024
4052,50,652,-1162,2342,11.609444448
4052,51,806,-14,-937,11.610631872
4052,52,-195,-11050,-4255,11.611819296
4052,53,-116,-14896,-4443,11.613006720
4052,54,17,-5017,-738,11.614194144
4052,55,-118,845,-440,11.615381568
4052,56,-476,-190,1272,11.616568992
4052,57,61,-4761,-2783,11.617756416
4052,58,-372,-10876,-1692,11.618943840
4052,59,351,-8242,1207,11.620131264
4052,60,-1,-3807,1381,11.621318688
4052,61,269,-4506,1410,11.622506112
4052,62,526,-10366,518,11.623693536
4052,63,563,-15266,-253,11.624880960
4052,64,516,-6398,1725,11.626068384
4053,1,14,541,802,11.627255808
4053,2,173,-8153,-2043,11.628443232
4053,3,69,-10863,-2414,11.629630656
4053,4,-540,-3874,-2425,11.630818080
4053,5,-559,-9608,-523,11.632005504
4053,6,-716,-11934,-742,11.633192928
4053,7,-674,-3035,-1326,11.634380352
4053,8,-356,-5238,-723,11.635567776
4053,9,-406,-11830,78,11.636755200
4053,10,-223,-5185,2868,11.637942624
4053,11,-63,-71,2506,11.639130048
4053,12,489,-2127,2216,11.640317472
4053,13,464,-2224,1683,11.641504896
4053,14,238,-1986,1839,11.642692320
4053,15,482,-7794,1748,11.643879744
4053,16,164,-11606,1527,11.645067168
4053,17,-99,-6509,147,11.646254592
4053,18,-267,-2733,-326,11.647442016
4053,19,-261,-5348,26,11.648629440
4053,20,-238,-3955,236,11.649816864
4053,21,-416,440,-708,11.651004288
4053,22,-523,-194,-78,11.652191712
4053,23,-398,-1959,-69,11.653379136
4053,24,260,-97,1041,11.654566560
4053,25,777,181,3541,11.655753984
4053,26,300,-2132,1086,11.656941408
4053,27,848,-6013,1299,11.658128832
4053,28,387,-1722,663,11.659316256
4053,29,670,687,1102,11.660503680
4053,30,605,-458,2284,11.661691104
4053,31,451,2064,-1120,11.662878528
4053,32,-7,1703,332,11.664065952
4053,33,-258,809,-2254,11.665253376
4053,34,-426,-430,-3173,11.666440800
4053,35,-742,984,-1339,11.667628224
4053,36,-527,1360,-1303,11.668815648
4053,37,-262,-312,-1253,11.670003072
4053,38,-294,479,-2725,11.671190496
4053,39,-301,1263,-971,11.672377920
4053,40,330,1129,17,11.673565344
4053,41,684,-1183,142,11.674752768
4053,42,291,-11609,-2258,11.675940192
4053,43,616,-18428,-2262,11.677127616
4053,44,551,-15258,-1306,11.678315040
4053,45,337,-9832,-91,11.679502464
4053,46,115,-8174,-1289,11.680689888
4053,47,-38,-6439,-2398,11.681877312
4053,48,-174,-2689,-2986,11.683064736
4053,49,-339,-2807,-1739,11.684252160
4053,50,-597,-3603,19,11.685439584
4053,51,-564,-1766,-101,11.686627008
4053,52,-589,-1533,-21,11.687814432
4053,53,-11,-2450,-1298,11.689001856
4053,54,-127,-7318,-422,11.690189280
4053,55,311,-11460,256,11.691376704
4053,56,377,-9373,1658,11.692564128
4053,57,285,-5340,2135,11.693751552
4053,58,299,-4769,1695,11.694938976
4053,59,228,-2453,2072,11.696126400
4053,60,268,-2452,2170,11.697313824
4053,61,141,-5983,2068,11.698501248
4053,62,-197,-4217,1486,11.699688672
4053,63,-356,-3926,1439,11.700876096
4053,64,-159,-10888,1665,11.702063520
4054,1,-56,-8800,2339,11.703250944
4054,2,-204,-975,1338,11.704438368
4054,3,-189,-2114,1482,11.705625792
4054,4,121,-2494,1398,11.706813216
4054,5,260,673,1590,11.708000640
4054,6,478,843,4419,11.709188064
4054,7,208,1145,3392,11.710375488
4054,8,113,-160,2824,11.711562912
4054,9,213,-2445,769,11.712750336
4054,10,-142,-6290,625,11.713937760
4054,11,-460,-6302,668,11.715125184
4054,12,-576,-3160,869,11.716312608
4054,13,-510,-548,-701,11.717500032
4054,14,-480,1029,-438,11.718687456
4054,15,-355,2493,-316,11.719874880
4054,16,-116,733,-1855,11.721062304
4054,17,260,-7597,-4808,11.722249728
4054,18,409,-20242,-4318,11.723437152
4054,19,414,-19219,-3247,11.724624576
4054,20,601,-5120,-1494,11.725812000
4054,21,344,2149,-1782,11.726999424
4054,22,369,-1962,-1511,11.728186848
4054,23,250,-5870,-3607,11.729374272
4054,24,10,-825,-3148,11.730561696
4054,25,-225,-1324,-1247,11.731749120
4054,26,-164,-7317,-1339,11.732936544
4054,27,-102,-9258,-2167,11.734123968
4054,28,-168,-4659,-1958,11.735311392
4054,29,-431,-64,-2274,11.736498816
4054,30,-313,-3833,-2410,11.737686240
4054,31,404,-10203,-2163,11.738873664
4054,32,597,-10693,-1281,11.740061088
4054,33,629,-11320,-326,11.741248512
4054,34,413,-10381,-938,11.742435936
4054,35,662,-11687,-1092,11.743623360
4054,36,777,-8087,576,11.744810784
4054,37,264,-394,61,11.745998208
4054,38,-72,-8242,-20,11.747185632
4054,39,1,-19572,1275,11.748373056
4054,40,-129,-8758,3265,11.749560480
4054,41,-310,-1563,4075,11.750747904
4054,42,-463,-9676,2723,11.751935328
4054,43,-295,-6759,2598,11.753122752
4054,44,221,-4688,2366,11.754310176
4054,45,162,-7959,4218,11.755497600
4054,46,-118,-945,3611,11.756685024
4054,47,57,488,5333,11.757872448
4054,48,510,-1514,4322,11.759059872
4054,49,461,-1750,542,11.760247296
4054,50,488,-22,2606,11.761434720
4054,51,-708,-8135,-171,11.762622144
4054,52,-193,-9715,2318,11.763809568
4054,53,-321,-977,3937,11.764996992
4054,54,-600,-379,3413,11.766184416
4054,55,-404,800,2256,11.767371840
4054,56,-527,1454,-227,11.768559264
4054,57,-307,1406,-616,11.769746688
4054,58,-773,2630,-858,11.770934112
4054,59,-276,3662,2548,11.772121536
4054,60,119,2317,-49,11.773308960
4054,61,274,-63,-578,11.774496384
4054,62,534,431,-2882,11.775683808
4054,63,174,1137,-3323,11.776871232
4054,64,62,-974,-1047,11.778058656
4055,1,-30,-345,-2594,11.779246080
4055,2,146,-506,-2156,11.780433504
4055,3,105,721,-1837,11.781620928
4055,4,56,1072,-2099,11.782808352
4055,5,-110,-1104,-1900,11.783995776
4055,6,-321,-1202,-3941,11.785183200
4055,7,-545,-484,-2676,11.786370624
4055,8,365,-2940,-4200,11.787558048
4055,9,-15,-8582,-2019,11.788745472
4055,10,174,-2871,-1029,11.789932896
4055,11,-177,726,-2931,11.791120320
4055,12,111,731,-1727,11.792307744
4055,13,287,-4100,-4666,11.793495168
4055,14,604,-11248,-3247,11.794682592
4055,15,364,-7449,-559,11.795870016
4055,16,96,486,-877,11.797057440
4055,17,-72,-794,358,11.798244864
4055,18,92,-7979,-2730,11.799432288
4055,19,121,-10205,-1497,11.800619712
4055,20,172,-3822,979,11.801807136
4055,21,-115,-3560,2881,11.802994560
4055,22,-25,-7760,1715,11.804181984
4055,23,90,-9596,1887,11.805369408
4055,24,36,-11215,781,11.806556832
4055,25,384,-12167,1714,11.807744256
4055,26,46,-8821,2318,11.808931680
4055,27,177,-8598,1960,11.810119104
4055,28,203,-15795,2336,11.811306528
4055,29,55,-16013,2362,11.812493952
4055,30,125,-8744,3602,11.813681376
4055,31,-19,-6199,3803,11.814868800
4055,32,-8,-4176,2904,11.816056224
4055,33,-231,-2204,2704,11.817243648
4055,34,-462,-1203,3891,11.818431072
4055,35,-379,-3295,3718,11.819618496
4055,36,62,-6994,2928,11.820805920
4055,37,74,-8693,2253,11.821993344
4055,38,-96,-8354,2310,11.823180768
4055,39,-172,-3716,2473,11.824368192
4055,40,-87,-3963,2349,11.825555616
4055,41,189,-7791,1040,11.826743040
4055,42,-69,-4045,97,11.827930464
4055,43,110,977,-1299,11.829117888
4055,44,54,-404,1318,11.830305312
4055,45,-333,995,-797,11.831492736
4055,46,-160,1594,-1113,11.832680160
4055,47,-430,2025,-772,11.833867584
4055,48,-238,1839,-1665,11.835055008
4055,49,-160,1,-80,11.836242432
4055,50,-219,-694,-509,11.837429856
4055,51,272,-904,-1997,11.838617280
4055,52,-205,-2463,-2860,11.839804704
4055,53,154,-2712,-2819,11.840992128
4055,54,241,925,-2898,11.842179552
4055,55,223,2491,-1764,11.843366976
4055,56,179,2643,-2234,11.844554400
4055,57,160,1832,-4138,11.845741824
4055,58,270,1606,-3668,11.846929248
4055,59,343,1013,-3153,11.848116672
4055,60,60,-6878,-3747,11.849304096
4055,61,-34,-4034,-3656,11.850491520
4055,62,-142,1053,-4148,11.851678944
4055,63,15,-1258,-2273,11.852866368
4055,64,270,-556,-3342,11.854053792
4056,1,-164,-3263,-986,11.855241216
4056,2,301,-9324,-1000,11.856428640
4056,3,231,-9405,-834,11.857616064
4056,4,145,-7205,609,11.858803488
4056,5,270,-6419,-185,11.859990912
4056,6,270,-6535,799,11.861178336
4056,7,187,-7081,-115,11.862365760
4056,8,363,-8486,-460,11.863553184
4056,9,56,-11916,-21,11.864740608
4056,10,70,-14587,558,11.865928032
4056,11,141,-14934,2001,11.867115456
4056,12,14,-14725,2061,11.868302880
4056,13,86,-12138,2308,11.869490304
4056,14,-174,-8372,2505,11.870677728
4056,15,-16,-8911,3025,11.871865152
4056,16,186,-9694,4653,11.873052576
4056,17,136,-6087,4902,11.874240000
4056,18,179,-6110,4670,11.875427424
4056,19,342,-9603,4116,11.876614848
4056,20,209,-8209,3994,11.877802272
4056,21,403,-6765,3707,11.878989696
4056,22,205,-7848,3190,11.880177120
4056,23,44,-4925,2592,11.881364544
4056,24,11,-1563,2545,11.882551968
4056,25,-291,-1531,1985,11.883739392
4056,26,-162,-721,1732,11.884926816
4056,27,-221,867,903,11.886114240
4056,28,-395,346,1029,11.887301664
4056,29,-301,-890,493,11.888489088
4056,30,-209,-1848,505,11.889676512
4056,31,38,-5586,560,11.890863936
4056,32,-91,-5540,815,11.892051360
4056,33,-340,-3286,-103,11.893238784
4056,34,-14,-1779,-1012,11.894426208
4056,35,-109,-343,-885,11.895613632
4056,36,-95,773,-1046,11.896801056
4056,37,-275,1197,-1378,11.897988480
4056,38,-334,-169,-2622,11.899175904
4056,39,-450,550,-3735,11.900363328
4056,40,-492,2236,-3672,11.901550752
4056,41,-557,1248,-3676,11.902738176
4056,42,-402,2085,-4037,11.903925600
4056,43,-313,3437,-4240,11.905113024
4056,44,-128,3246,-3564,11.906300448
4056,45,-6,1548,-3872,11.907487872
4056,46,252,501,-2179,11.908675296
4056,47,45,-6502,-5341,11.909862720
4056,48,659,-10791,-3394,11.911050144
4056,49,297,-2360,-2550,11.912237568
4056,50,309,1136,-2308,11.913424992
4056,51,349,-696,524,11.914612416
4056,52,66,1090,-1780,11.915799840
4056,53,220,495,-875,11.916987264
4056,54,-73,15,-1549,11.918174688
4056,55,-172,-1644,-353,11.919362112
4056,56,-89,-4041,-796,11.920549536
4056,57,159,-16362,1622,11.921736960
4056,58,84,-20181,954,11.922924384
4056,59,239,-4523,193,11.924111808
4056,60,144,-960,3304,11.925299232
4056,61,573,-6986,783,11.926486656
4056,62,311,-15138,3046,11.927674080
4056,63,530,-8637,3332,11.928861504
4056,64,523,-5029,5001,11.930048928
4057,1,624,-8704,5448,11.931236352
4057,2,370,-8144,4562,11.932423776
4057,3,280,-8842,3280,11.933611200
4057,4,-34,-10847,3263,11.934798624
4057,5,-117,-13543,2947,11.935986048
4057,6,98,-9389,3102,11.937173472
4057,7,-226,-6065,3311,11.938360896
4057,8,-16,-5147,3054,11.939548320
4057,9,-245,-1487,2918,11.940735744
4057,10,-285,-737,1549,11.941923168
4057,11,155,-2349,1796,11.943110592
4057,12,-22,-1556,1332,11.944298016
4057,13,-115,-1266,2155,11.945485440
4057,14,158,-3015,1840,11.946672864
4057,15,-251,-3069,688,11.947860288
4057,16,-204,-4357,220,11.949047712
4057,17,-388,-4802,-881,11.950235136
4057,18,-300,275,-101,11.951422560
4057,19,-185,144,-464,11.952609984
