sequence,sample,x,y,z,time_s
1775,12,-89,-25,-8073,16.352015904
1775,13,-93,13,-8062,16.353203328
1775,14,-89,-30,-8067,16.354390752
1775,15,-68,3,-8078,16.355578176
1775,16,-57,-14,-8089,16.356765600
1775,17,-47,8,-8076,16.357953024
1775,18,-54,-2,-8111,16.359140448
1775,19,-81,3,-8098,16.360327872
1775,20,-70,5,-8080,16.361515296
1775,21,-85,2,-8081,16.362702720
1775,22,-78,4,-8103,16.363890144
1775,23,-78,28,-8090,16.365077568
1775,24,-80,6,-8078,16.366264992
1775,25,-77,40,-8099,16.367452416
1775,26,-82,1,-8093,16.368639840
1775,27,-66,27,-8109,16.369827264
1775,28,-66,16,-8113,16.371014688
1775,29,-110,36,-8112,16.372202112
1775,30,-84,19,-8099,16.373389536
1775,31,-108,38,-8122,16.374576960
1775,32,-85,33,-8094,16.375764384
1775,33,-108,39,-8101,16.376951808
1775,34,-89,5,-8088,16.378139232
1775,35,-68,45,-8104,16.379326656
1775,36,-94,48,-8124,16.380514080
1775,37,-90,32,-8104,16.381701504
1775,38,-99,35,-8128,16.382888928
1775,39,-90,61,-8088,16.384076352
1775,40,-121,50,-8116,16.385263776
1775,41,-107,50,-8118,16.386451200
1775,42,-98,68,-8121,16.387638624
1775,43,-97,70,-8126,16.388826048
1775,44,-121,58,-8105,16.390013472
1775,45,-95,50,-8131,16.391200896
1775,46,-97,58,-8096,16.392388320
1775,47,-128,48,-8136,16.393575744
1775,48,-83,52,-8097,16.394763168
1775,49,-80,59,-8135,16.395950592
1775,50,-102,71,-8077,16.397138016
1775,51,-85,45,-8117,16.398325440
1775,52,-92,50,-8122,16.399512864
1775,53,-102,69,-8114,16.400700288
1775,54,-102,40,-8123,16.401887712
1775,55,-78,54,-8086,16.403075136
1775,56,-127,63,-8093,16.404262560
1775,57,-133,58,-8102,16.405449984
1775,58,-99,59,-8112,16.406637408
1775,59,-74,68,-8103,16.407824832
1775,60,-112,43,-8099,16.409012256
1775,61,-115,28,-8100,16.410199680
1775,62,-109,48,-8103,16.411387104
1775,63,-107,55,-8097,16.412574528
1775,64,-102,51,-8118,16.413761952
1776,1,-98,46,-8102,16.414949376
1776,2,-114,59,-8103,16.416136800
1776,3,-107,53,-8106,16.417324224
1776,4,-112,42,-8092,16.418511648
1776,5,-96,54,-8072,16.419699072
1776,6,-113,45,-8065,16.420886496
1776,7,-105,50,-8092,16.422073920
1776,8,-125,32,-8086,16.423261344
1776,9,-83,29,-8113,16.424448768
1776,10,-88,41,-8110,16.425636192
1776,11,-82,22,-8085,16.426823616
1776,12,-119,46,-8100,16.428011040
1776,13,-75,26,-8068,16.429198464
1776,14,-90,30,-8103,16.430385888
1776,15,-99,16,-8078,16.431573312
1776,16,-72,32,-8094,16.432760736
1776,17,-85,22,-8104,16.433948160
1776,18,-67,-3,-8102,16.435135584
1776,19,-74,16,-8087,16.436323008
1776,20,-87,6,-8106,16.437510432
1776,21,-84,-5,-8104,16.438697856
1776,22,-75,36,-8087,16.439885280
1776,23,-88,8,-8109,16.441072704
1776,24,-54,-18,-8110,16.442260128
1776,25,-90,-40,-8111,16.443447552
1776,26,-112,-38,-8112,16.444634976
1776,27,-78,-6,-8081,16.445822400
1776,28,-91,-34,-8090,16.447009824
1776,29,-73,-19,-8097,16.448197248
1776,30,-61,-17,-8130,16.449384672
1776,31,-75,-21,-8077,16.450572096
1776,32,-70,-28,-8109,16.451759520
1776,33,-83,-30,-8073,16.452946944
1776,34,-98,-23,-8112,16.454134368
1776,35,-68,-31,-8090,16.455321792
1776,36,-73,-29,-8086,16.456509216
1776,37,-76,-27,-8091,16.457696640
1776,38,-85,-36,-8099,16.458884064
1776,39,-72,-11,-8093,16.460071488
1776,40,-72,-18,-8057,16.461258912
1776,41,-64,-24,-8077,16.462446336
1776,42,-56,-16,-8055,16.463633760
1776,43,-71,-34,-8087,16.464821184
1776,44,-95,-29,-8086,16.466008608
1776,45,-82,-12,-8081,16.467196032
1776,46,-83,-28,-8081,16.468383456
1776,47,-82,10,-8068,16.469570880
1776,48,-76,-23,-8073,16.470758304
1776,49,-71,-8,-8072,16.471945728
1776,50,-79,-32,-8066,16.473133152
1776,51,-76,-19,-8072,16.474320576
1776,52,-59,-18,-8087,16.475508000
1776,53,-63,8,-8077,16.476695424
1776,54,-70,5,-8079,16.477882848
1776,55,-60,1,-8068,16.479070272
1776,56,-96,-6,-8109,16.480257696
1776,57,-81,-10,-8092,16.481445120
1776,58,-90,11,-8104,16.482632544
1776,59,-80,13,-8104,16.483819968
1776,60,-72,22,-8075,16.485007392
1776,61,-81,7,-8101,16.486194816
1776,62,-87,-15,-8077,16.487382240
1776,63,-110,9,-8112,16.488569664
1776,64,-104,-10,-8080,16.489757088
1777,1,-105,-14,-8115,16.490944512
1777,2,-105,12,-8102,16.492131936
1777,3,-83,7,-8093,16.493319360
1777,4,-68,-12,-8125,16.494506784
1777,5,-75,7,-8100,16.495694208
1777,6,-104,-7,-8126,16.496881632
1777,7,-84,21,-8118,16.498069056
1777,8,-115,-6,-8113,16.499256480
1777,9,-119,8,-8070,16.500443904
1777,10,-110,17,-8083,16.501631328
1777,11,-90,4,-8105,16.502818752
1777,12,-113,-11,-8085,16.504006176
1777,13,-94,-4,-8128,16.505193600
1777,14,-76,4,-8109,16.506381024
1777,15,-88,20,-8091,16.507568448
1777,16,-94,7,-8080,16.508755872
1777,17,-100,-1,-8099,16.509943296
1777,18,-83,28,-8095,16.511130720
1777,19,-105,28,-8079,16.512318144
1777,20,-83,19,-8097,16.513505568
1777,21,-86,5,-8088,16.514692992
1777,22,-85,13,-8089,16.515880416
1777,23,-91,4,-8092,16.517067840
1777,24,-78,3,-8110,16.518255264
1777,25,-97,15,-8099,16.519442688
1777,26,-133,15,-8118,16.520630112
1777,27,-95,35,-8097,16.521817536
1777,28,-85,22,-8087,16.523004960
1777,29,-87,8,-8070,16.524192384
1777,30,-68,23,-8131,16.525379808
1777,31,-85,48,-8101,16.526567232
1777,32,-92,24,-8092,16.527754656
1777,33,-80,23,-8093,16.528942080
1777,34,-94,24,-8088,16.530129504
1777,35,-116,36,-8109,16.531316928
1777,36,-133,39,-8065,16.532504352
1777,37,-102,32,-8077,16.533691776
1777,38,-103,-5,-8088,16.534879200
1777,39,-119,21,-8094,16.536066624
1777,40,-79,3,-8102,16.537254048
1777,41,-81,23,-8096,16.538441472
1777,42,-104,20,-8109,16.539628896
1777,43,-93,15,-8097,16.540816320
1777,44,-93,31,-8102,16.542003744
1777,45,-75,34,-8113,16.543191168
1777,46,-110,28,-8109,16.544378592
1777,47,-94,32,-8101,16.545566016
1777,48,-87,24,-8117,16.546753440
1777,49,-97,28,-8100,16.547940864
1777,50,-74,18,-8136,16.549128288
1777,51,-102,16,-8101,16.550315712
1777,52,-90,31,-8089,16.551503136
1777,53,-95,13,-8120,16.552690560
1777,54,-78,8,-8112,16.553877984
1777,55,-77,25,-8109,16.555065408
1777,56,-67,28,-8102,16.556252832
1777,57,-99,25,-8108,16.557440256
1777,58,-73,8,-8090,16.558627680
1777,59,-80,7,-8102,16.559815104
1777,60,-87,25,-8111,16.561002528
1777,61,-79,15,-8132,16.562189952
1777,62,-68,31,-8106,16.563377376
1777,63,-78,27,-8101,16.564564800
1777,64,-48,39,-8105,16.565752224
1778,1,-61,46,-8083,16.566939648
1778,2,-70,19,-8104,16.568127072
1778,3,-80,13,-8110,16.569314496
1778,4,-63,22,-8109,16.570501920
1778,5,-61,33,-8101,16.571689344
1778,6,-89,26,-8098,16.572876768
1778,7,-87,37,-8100,16.574064192
1778,8,-78,18,-8074,16.575251616
1778,9,-75,36,-8087,16.576439040
1778,10,-77,-10,-8054,16.577626464
1778,11,-74,19,-8083,16.578813888
1778,12,-59,3,-8065,16.580001312
1778,13,-62,3,-8091,16.581188736
1778,14,-63,-8,-8113,16.582376160
1778,15,-80,0,-8100,16.583563584
1778,16,-69,2,-8070,16.584751008
1778,17,-60,13,-8099,16.585938432
1778,18,-90,14,-8086,16.587125856
1778,19,-73,20,-8048,16.588313280
1778,20,-53,17,-8090,16.589500704
1778,21,-65,9,-8075,16.590688128
1778,22,-101,-19,-8118,16.591875552
1778,23,-68,27,-8072,16.593062976
1778,24,-118,6,-8101,16.594250400
1778,25,-97,-13,-8069,16.595437824
1778,26,-114,-38,-8075,16.596625248
1778,27,-112,-58,-8113,16.597812672
1778,28,-72,-27,-8085,16.599000096
1778,29,-94,6,-8110,16.600187520
1778,30,-58,7,-8098,16.601374944
1778,31,-81,10,-8126,16.602562368
1778,32,-65,-2,-8130,16.603749792
1778,33,-67,-2,-8132,16.604937216
1778,34,-86,-14,-8096,16.606124640
1778,35,-92,2,-8096,16.607312064
1778,36,-129,18,-8102,16.608499488
1778,37,-122,-12,-8091,16.609686912
1778,38,-106,-20,-8121,16.610874336
1778,39,-62,-25,-8094,16.612061760
1778,40,-51,-24,-8090,16.613249184
1778,41,-85,-16,-8091,16.614436608
1778,42,-83,3,-8093,16.615624032
1778,43,-101,7,-8049,16.616811456
1778,44,-97,-2,-8091,16.617998880
1778,45,-101,31,-8106,16.619186304
1778,46,-86,9,-8088,16.620373728
1778,47,-93,30,-8097,16.621561152
1778,48,-55,22,-8071,16.622748576
1778,49,-68,34,-8109,16.623936000
1778,50,-79,28,-8106,16.625123424
1778,51,-94,4,-8144,16.626310848
1778,52,-111,29,-8123,16.627498272
1778,53,-102,26,-8081,16.628685696
1778,54,-81,15,-8061,16.629873120
1778,55,-89,2,-8105,16.631060544
1778,56,-107,16,-8123,16.632247968
1778,57,-93,40,-8109,16.633435392
1778,58,-110,49,-8109,16.634622816
1778,59,-130,29,-8091,16.635810240
1778,60,-128,51,-8095,16.636997664
1778,61,-130,60,-8078,16.638185088
1778,62,-83,25,-8078,16.639372512
1778,63,-107,44,-8078,16.640559936
1778,64,-88,40,-8098,16.641747360
1779,1,-97,36,-8120,16.642934784
1779,2,-63,45,-8111,16.644122208
1779,3,-83,50,-8109,16.645309632
1779,4,-89,67,-8110,16.646497056
1779,5,-104,56,-8124,16.647684480
1779,6,-138,60,-8106,16.648871904
1779,7,-137,92,-8130,16.650059328
1779,8,-126,60,-8105,16.651246752
1779,9,-110,59,-8107,16.652434176
1779,10,-118,65,-8136,16.653621600
1779,11,-89,53,-8113,16.654809024
1779,12,-111,59,-8140,16.655996448
1779,13,-111,44,-8095,16.657183872
1779,14,-80,38,-8112,16.658371296
1779,15,-86,47,-8112,16.659558720
1779,16,-89,47,-8147,16.660746144
1779,17,-76,58,-8107,16.661933568
1779,18,-104,50,-8107,16.663120992
1779,19,-114,48,-8119,16.664308416
1779,20,-81,47,-8128,16.665495840
1779,21,-106,33,-8107,16.666683264
1779,22,-109,48,-8112,16.667870688
1779,23,-92,36,-8106,16.669058112
1779,24,-82,-3,-8093,16.670245536
1779,25,-114,10,-8114,16.671432960
1779,26,-116,11,-8088,16.672620384
1779,27,-88,-7,-8086,16.673807808
1779,28,-74,-5,-8088,16.674995232
1779,29,-61,-5,-8087,16.676182656
1779,30,-98,-9,-8063,16.677370080
1779,31,-70,-13,-8045,16.678557504
1779,32,-57,-4,-8071,16.679744928
1779,33,-101,-25,-8055,16.680932352
1779,34,-101,-23,-8067,16.682119776
1779,35,-99,-12,-8059,16.683307200
1779,36,-88,-20,-8057,16.684494624
1779,37,-67,-46,-8104,16.685682048
1779,38,-63,-27,-8084,16.686869472
1779,39,-53,-45,-8087,16.688056896
1779,40,-89,-42,-8083,16.689244320
1779,41,-65,-37,-8103,16.690431744
1779,42,-56,-53,-8076,16.691619168
1779,43,-64,-55,-8092,16.692806592
1779,44,-60,-69,-8072,16.693994016
1779,45,-75,-59,-8078,16.695181440
1779,46,-79,-75,-8077,16.696368864
1779,47,-99,-67,-8074,16.697556288
1779,48,-55,-79,-8094,16.698743712
1779,49,-66,-82,-8085,16.699931136
1779,50,-45,-86,-8081,16.701118560
1779,51,-67,-82,-8060,16.702305984
1779,52,-66,-78,-8087,16.703493408
1779,53,-74,-81,-8062,16.704680832
1779,54,-61,-44,-8082,16.705868256
1779,55,-53,-68,-8061,16.707055680
1779,56,-8,-66,-8091,16.708243104
1779,57,-60,-91,-8067,16.709430528
1779,58,-77,-45,-8062,16.710617952
1779,59,-63,-51,-8056,16.711805376
1779,60,-64,-49,-8064,16.712992800
1779,61,-80,-59,-8078,16.714180224
1779,62,-77,-52,-8052,16.715367648
1779,63,-90,-45,-8086,16.716555072
1779,64,-57,-21,-8068,16.717742496
1780,1,-83,-19,-8086,16.718929920
1780,2,-81,-14,-8075,16.720117344
1780,3,-83,-45,-8071,16.721304768
1780,4,-66,-29,-8080,16.722492192
1780,5,-57,-25,-8080,16.723679616
1780,6,-88,-10,-8076,16.724867040
1780,7,-85,-13,-8082,16.726054464
1780,8,-92,10,-8090,16.727241888
1780,9,-70,-9,-8075,16.728429312
1780,10,-87,1,-8111,16.729616736
1780,11,-86,25,-8091,16.730804160
1780,12,-87,2,-8101,16.731991584
1780,13,-111,29,-8096,16.733179008
1780,14,-97,53,-8081,16.734366432
1780,15,-103,36,-8092,16.735553856
1780,16,-98,22,-8072,16.736741280
1780,17,-87,25,-8085,16.737928704
1780,18,-83,18,-8065,16.739116128
1780,19,-73,23,-8122,16.740303552
1780,20,-84,18,-8058,16.741490976
1780,21,-75,44,-8069,16.742678400
1780,22,-114,42,-8087,16.743865824
1780,23,-86,49,-8099,16.745053248
1780,24,-80,53,-8108,16.746240672
1780,25,-100,69,-8073,16.747428096
1780,26,-105,79,-8128,16.748615520
1780,27,-99,62,-8095,16.749802944
1780,28,-111,55,-8134,16.750990368
1780,29,-108,82,-8116,16.752177792
1780,30,-114,83,-8117,16.753365216
1780,31,-119,79,-8116,16.754552640
1780,32,-89,71,-8115,16.755740064
1780,33,-97,71,-8125,16.756927488
1780,34,-126,88,-8122,16.758114912
1780,35,-81,65,-8155,16.759302336
1780,36,-108,98,-8117,16.760489760
1780,37,-101,84,-8138,16.761677184
1780,38,-113,90,-8115,16.762864608
1780,39,-116,92,-8162,16.764052032
1780,40,-80,97,-8143,16.765239456
1780,41,-106,113,-8135,16.766426880
1780,42,-111,91,-8117,16.767614304
1780,43,-120,117,-8132,16.768801728
1780,44,-121,97,-8143,16.769989152
1780,45,-85,84,-8111,16.771176576
1780,46,-87,79,-8134,16.772364000
1780,47,-110,86,-8106,16.773551424
1780,48,-92,85,-8137,16.774738848
1780,49,-99,51,-8107,16.775926272
1780,50,-143,79,-8130,16.777113696
1780,51,-112,58,-8102,16.778301120
1780,52,-130,41,-8083,16.779488544
1780,53,-132,52,-8118,16.780675968
1780,54,-103,81,-8101,16.781863392
1780,55,-98,86,-8107,16.783050816
1780,56,-92,79,-8099,16.784238240
1780,57,-82,77,-8105,16.785425664
1780,58,-90,59,-8112,16.786613088
1780,59,-104,54,-8110,16.787800512
1780,60,-111,35,-8086,16.788987936
1780,61,-94,42,-8100,16.790175360
1780,62,-73,20,-8129,16.791362784
1780,63,-136,7,-8091,16.792550208
1780,64,-117,12,-8109,16.793737632
1781,1,-59,12,-8088,16.794925056
1781,2,-94,5,-8086,16.796112480
1781,3,-82,30,-8061,16.797299904
1781,4,-88,6,-8094,16.798487328
1781,5,-91,-3,-8096,16.799674752
1781,6,-79,13,-8103,16.800862176
1781,7,-78,-14,-8100,16.802049600
1781,8,-82,-16,-8067,16.803237024
1781,9,-84,-7,-8100,16.804424448
1781,10,-85,-39,-8084,16.805611872
1781,11,-72,-23,-8090,16.806799296
1781,12,-88,-47,-8066,16.807986720
1781,13,-88,-57,-8071,16.809174144
1781,14,-94,-42,-8080,16.810361568
1781,15,-92,-43,-8066,16.811548992
1781,16,-74,-53,-8040,16.812736416
1781,17,-86,-67,-8053,16.813923840
1781,18,-71,-45,-8063,16.815111264
1781,19,-73,-49,-8095,16.816298688
1781,20,-87,-8,-8086,16.817486112
1781,21,-66,-54,-8070,16.818673536
1781,22,-62,-64,-8102,16.819860960
1781,23,-92,-71,-8071,16.821048384
1781,24,-53,-45,-8087,16.822235808
1781,25,-64,-50,-8080,16.823423232
1781,26,-76,-32,-8079,16.824610656
1781,27,-54,-52,-8087,16.825798080
1781,28,-69,-74,-8076,16.826985504
1781,29,-61,-62,-8089,16.828172928
1781,30,-63,-73,-8072,16.829360352
1781,31,-57,-33,-8115,16.830547776
1781,32,-82,-39,-8086,16.831735200
1781,33,-60,-19,-8083,16.832922624
1781,34,-66,-26,-8071,16.834110048
1781,35,-81,-54,-8066,16.835297472
1781,36,-49,-38,-8083,16.836484896
1781,37,-67,-45,-8102,16.837672320
1781,38,-64,-39,-8111,16.838859744
1781,39,-84,-46,-8080,16.840047168
1781,40,-71,-31,-8091,16.841234592
1781,41,-40,-60,-8061,16.842422016
1781,42,-41,-44,-8081,16.843609440
1781,43,-59,-26,-8069,16.844796864
1781,44,-77,-13,-8075,16.845984288
1781,45,-77,-22,-8064,16.847171712
1781,46,-74,18,-8076,16.848359136
1781,47,-100,13,-8088,16.849546560
1781,48,-86,9,-8080,16.850733984
1781,49,-76,2,-8083,16.851921408
1781,50,-57,-15,-8082,16.853108832
1781,51,-55,-10,-8059,16.854296256
1781,52,-74,-24,-8082,16.855483680
1781,53,-68,-50,-8102,16.856671104
1781,54,-74,1,-8101,16.857858528
1781,55,-72,4,-8104,16.859045952
1781,56,-97,16,-8106,16.860233376
1781,57,-86,9,-8107,16.861420800
1781,58,-63,25,-8104,16.862608224
1781,59,-92,5,-8071,16.863795648
1781,60,-86,24,-8109,16.864983072
1781,61,-90,16,-8073,16.866170496
1781,62,-102,27,-8114,16.867357920
1781,63,-104,22,-8107,16.868545344
1781,64,-114,42,-8105,16.869732768
1782,1,-112,34,-8099,16.870920192
1782,2,-118,24,-8124,16.872107616
1782,3,-124,14,-8128,16.873295040
1782,4,-96,3,-8124,16.874482464
1782,5,-107,15,-8120,16.875669888
1782,6,-76,45,-8133,16.876857312
1782,7,-71,23,-8146,16.878044736
1782,8,-111,65,-8140,16.879232160
1782,9,-112,69,-8157,16.880419584
1782,10,-105,81,-8140,16.881607008
1782,11,-127,62,-8134,16.882794432
1782,12,-120,60,-8152,16.883981856
1782,13,-126,65,-8094,16.885169280
1782,14,-150,36,-8101,16.886356704
1782,15,-127,28,-8064,16.887544128
1782,16,-126,24,-8087,16.888731552
1782,17,-125,38,-8047,16.889918976
1782,18,-80,37,-8070,16.891106400
1782,19,-98,4,-8072,16.892293824
1782,20,-106,6,-8081,16.893481248
1782,21,-111,26,-8109,16.894668672
1782,22,-95,48,-8109,16.895856096
1782,23,-121,51,-8142,16.897043520
1782,24,-129,59,-8146,16.898230944
1782,25,-120,71,-8156,16.899418368
1782,26,-139,58,-8107,16.900605792
1782,27,-127,55,-8117,16.901793216
1782,28,-112,77,-8095,16.902980640
1782,29,-79,44,-8126,16.904168064
1782,30,-61,49,-8074,16.905355488
1782,31,-91,15,-8078,16.906542912
1782,32,-97,10,-8092,16.907730336
1782,33,-134,22,-8096,16.908917760
1782,34,-108,-16,-8072,16.910105184
1782,35,-136,-19,-8063,16.911292608
1782,36,-114,-34,-8061,16.912480032
1782,37,-130,-6,-8041,16.913667456
1782,38,-109,4,-8072,16.914854880
1782,39,-68,7,-8083,16.916042304
1782,40,-61,37,-8106,16.917229728
1782,41,-38,35,-8124,16.918417152
1782,42,-52,27,-8110,16.919604576
1782,43,-40,42,-8137,16.920792000
1782,44,-82,49,-8136,16.921979424
1782,45,-91,40,-8118,16.923166848
1782,46,-96,30,-8122,16.924354272
1782,47,-79,-5,-8114,16.925541696
1782,48,-104,-22,-8098,16.926729120
1782,49,-86,-27,-8091,16.927916544
1782,50,-94,-16,-8081,16.929103968
1782,51,-53,-33,-8097,16.930291392
1782,52,-50,-24,-8087,16.931478816
1782,53,-57,-24,-8075,16.932666240
1782,54,-69,-9,-8103,16.933853664
1782,55,-98,-13,-8083,16.935041088
1782,56,-68,18,-8096,16.936228512
1782,57,-71,1,-8089,16.937415936
1782,58,-68,-2,-8104,16.938603360
1782,59,-59,-5,-8123,16.939790784
1782,60,-60,-10,-8121,16.940978208
1782,61,-46,-9,-8122,16.942165632
1782,62,-50,-20,-8100,16.943353056
1782,63,-55,-17,-8099,16.944540480
1782,64,-56,-3,-8087,16.945727904
1783,1,-85,-16,-8097,16.946915328
1783,2,-87,-1,-8057,16.948102752
1783,3,-77,-15,-8068,16.949290176
1783,4,-76,-34,-8060,16.950477600
1783,5,-93,8,-8043,16.951665024
1783,6,-84,-26,-8067,16.952852448
1783,7,-58,-3,-8039,16.954039872
1783,8,-74,1,-8067,16.955227296
1783,9,-38,-21,-8063,16.956414720
1783,10,-76,-13,-8089,16.957602144
1783,11,-72,10,-8070,16.958789568
1783,12,-58,6,-8099,16.959976992
1783,13,-50,3,-8119,16.961164416
1783,14,-39,9,-8105,16.962351840
1783,15,-88,17,-8114,16.963539264
1783,16,-45,13,-8104,16.964726688
1783,17,-59,10,-8123,16.965914112
1783,18,-82,17,-8103,16.967101536
1783,19,-76,-3,-8112,16.968288960
1783,20,-86,-7,-8091,16.969476384
1783,21,-93,3,-8104,16.970663808
1783,22,-89,-5,-8109,16.971851232
1783,23,-104,12,-8099,16.973038656
1783,24,-112,-12,-8108,16.974226080
1783,25,-112,11,-8119,16.975413504
1783,26,-102,28,-8105,16.976600928
1783,27,-104,19,-8107,16.977788352
1783,28,-88,3,-8116,16.978975776
1783,29,-90,11,-8100,16.980163200
1783,30,-92,15,-8119,16.981350624
1783,31,-63,19,-8112,16.982538048
1783,32,-59,27,-8090,16.983725472
1783,33,-68,19,-8117,16.984912896
1783,34,-104,19,-8113,16.986100320
1783,35,-81,38,-8103,16.987287744
1783,36,-109,32,-8079,16.988475168
1783,37,-129,-1,-8100,16.989662592
1783,38,-117,-5,-8069,16.990850016
1783,39,-140,3,-8091,16.992037440
1783,40,-144,-16,-8081,16.993224864
1783,41,-127,-1,-8084,16.994412288
1783,42,-113,19,-8075,16.995599712
1783,43,-88,5,-8098,16.996787136
1783,44,-114,7,-8104,16.997974560
1783,45,-115,36,-8094,16.999161984
1783,46,-100,31,-8089,17.000349408
1783,47,-92,42,-8085,17.001536832
1783,48,-70,26,-8124,17.002724256
1783,49,-100,41,-8097,17.003911680
1783,50,-107,6,-8111,17.005099104
1783,51,-75,-21,-8091,17.006286528
1783,52,-105,-7,-8095,17.007473952
1783,53,-101,23,-8096,17.008661376
1783,54,-104,9,-8090,17.009848800
1783,55,-87,13,-8089,17.011036224
1783,56,-119,3,-8079,17.012223648
1783,57,-98,6,-8090,17.013411072
1783,58,-88,22,-8081,17.014598496
1783,59,-98,20,-8096,17.015785920
1783,60,-115,1,-8083,17.016973344
1783,61,-92,21,-8106,17.018160768
1783,62,-85,47,-8115,17.019348192
1783,63,-68,30,-8074,17.020535616
1783,64,-81,18,-8099,17.021723040
1784,1,-99,10,-8082,17.022910464
1784,2,-78,25,-8103,17.024097888
1784,3,-89,34,-8098,17.025285312
1784,4,-111,20,-8109,17.026472736
1784,5,-118,16,-8082,17.027660160
1784,6,-71,23,-8105,17.028847584
1784,7,-92,16,-8083,17.030035008
1784,8,-89,7,-8074,17.031222432
1784,9,-94,-2,-8107,17.032409856
1784,10,-74,-12,-8088,17.033597280
1784,11,-75,12,-8114,17.034784704
1784,12,-85,-2,-8083,17.035972128
1784,13,-66,10,-8128,17.037159552
1784,14,-78,5,-8134,17.038346976
1784,15,-85,28,-8106,17.039534400
1784,16,-75,23,-8112,17.040721824
1784,17,-93,22,-8110,17.041909248
1784,18,-74,32,-8125,17.043096672
1784,19,-74,38,-8106,17.044284096
1784,20,-70,27,-8106,17.045471520
1784,21,-65,0,-8093,17.046658944
1784,22,-64,-3,-8119,17.047846368
1784,23,-57,-3,-8092,17.049033792
1784,24,-56,4,-8121,17.050221216
1784,25,-47,-17,-8092,17.051408640
1784,26,-79,2,-8088,17.052596064
1784,27,-110,13,-8079,17.053783488
1784,28,-79,7,-8100,17.054970912
1784,29,-92,18,-8072,17.056158336
1784,30,-89,1,-8099,17.057345760
1784,31,-90,1,-8131,17.058533184
1784,32,-56,13,-8057,17.059720608
1784,33,-60,-5,-8091,17.060908032
1784,34,-53,-6,-8087,17.062095456
1784,35,-79,-11,-8085,17.063282880
1784,36,-75,4,-8075,17.064470304
1784,37,-83,2,-8069,17.065657728
1784,38,-80,-29,-8106,17.066845152
1784,39,-84,-7,-8096,17.068032576
1784,40,-87,-17,-8097,17.069220000
1784,41,-82,-4,-8078,17.070407424
1784,42,-89,-7,-8100,17.071594848
1784,43,-93,-12,-8086,17.072782272
1784,44,-87,-5,-8073,17.073969696
1784,45,-65,-3,-8091,17.075157120
1784,46,-87,2,-8090,17.076344544
1784,47,-111,15,-8111,17.077531968
1784,48,-88,7,-8070,17.078719392
1784,49,-83,5,-8081,17.079906816
1784,50,-68,-18,-8109,17.081094240
1784,51,-84,5,-8099,17.082281664
1784,52,-88,15,-8103,17.083469088
1784,53,-126,27,-8109,17.084656512
1784,54,-87,-2,-8096,17.085843936
1784,55,-81,-5,-8089,17.087031360
1784,56,-112,-12,-8112,17.088218784
1784,57,-104,-8,-8067,17.089406208
1784,58,-97,-6,-8097,17.090593632
1784,59,-101,0,-8077,17.091781056
1784,60,-100,22,-8077,17.092968480
1784,61,-97,1,-8090,17.094155904
1784,62,-90,10,-8090,17.095343328
1784,63,-120,13,-8083,17.096530752
1784,64,-109,20,-8106,17.097718176
1785,1,-119,16,-8071,17.098905600
1785,2,-105,-2,-8098,17.100093024
1785,3,-87,10,-8099,17.101280448
1785,4,-75,3,-8087,17.102467872
1785,5,-95,8,-8106,17.103655296
1785,6,-91,12,-8082,17.104842720
1785,7,-107,29,-8084,17.106030144
1785,8,-116,14,-8100,17.107217568
1785,9,-96,6,-8095,17.108404992
1785,10,-61,7,-8105,17.109592416
1785,11,-74,35,-8083,17.110779840
1785,12,-111,32,-8095,17.111967264
1785,13,-92,37,-8087,17.113154688
1785,14,-111,30,-8093,17.114342112
1785,15,-128,-1,-8100,17.115529536
1785,16,-91,7,-8113,17.116716960
1785,17,-120,7,-8056,17.117904384
1785,18,-114,10,-8085,17.119091808
1785,19,-88,27,-8070,17.120279232
1785,20,-88,17,-8091,17.121466656
1785,21,-77,20,-8094,17.122654080
1785,22,-91,13,-8094,17.123841504
1785,23,-89,34,-8099,17.125028928
1785,24,-74,36,-8083,17.126216352
1785,25,-94,35,-8107,17.127403776
1785,26,-66,33,-8113,17.128591200
1785,27,-82,55,-8125,17.129778624
1785,28,-88,21,-8096,17.130966048
1785,29,-70,26,-8110,17.132153472
1785,30,-73,39,-8123,17.133340896
1785,31,-95,32,-8103,17.134528320
1785,32,-52,31,-8138,17.135715744
1785,33,-85,23,-8106,17.136903168
1785,34,-83,43,-8121,17.138090592
1785,35,-82,7,-8096,17.139278016
1785,36,-93,29,-8126,17.140465440
1785,37,-72,4,-8078,17.141652864
1785,38,-61,29,-8127,17.142840288
1785,39,-74,21,-8107,17.144027712
1785,40,-86,49,-8122,17.145215136
1785,41,-73,14,-8112,17.146402560
1785,42,-54,45,-8109,17.147589984
1785,43,-71,43,-8116,17.148777408
1785,44,-58,29,-8120,17.149964832
1785,45,-70,19,-8122,17.151152256
1785,46,-69,7,-8092,17.152339680
1785,47,-89,14,-8108,17.153527104
1785,48,-84,15,-8090,17.154714528
1785,49,-56,38,-8094,17.155901952
1785,50,-67,20,-8103,17.157089376
1785,51,-88,11,-8083,17.158276800
1785,52,-98,24,-8105,17.159464224
1785,53,-53,-24,-8067,17.160651648
1785,54,-72,2,-8096,17.161839072
1785,55,-100,32,-8074,17.163026496
1785,56,-80,-7,-8112,17.164213920
1785,57,-69,-11,-8091,17.165401344
1785,58,-73,2,-8099,17.166588768
1785,59,-89,3,-8118,17.167776192
