sequence,sample,x,y,z,time_s
827,37,-118,-13,-8087,3.614518656
827,38,-94,22,-8119,3.615706080
827,39,-103,29,-8085,3.616893504
827,40,-64,30,-8091,3.618080928
827,41,-95,38,-8081,3.619268352
827,42,-82,51,-8071,3.620455776
827,43,-101,2,-8085,3.621643200
827,44,-111,22,-8084,3.622830624
827,45,-105,27,-8103,3.624018048
827,46,-117,-18,-8102,3.625205472
827,47,-144,3,-8096,3.626392896
827,48,-102,1,-8116,3.627580320
827,49,-129,-33,-8097,3.628767744
827,50,-124,-8,-8097,3.629955168
827,51,-101,0,-8097,3.631142592
827,52,-94,20,-8113,3.632330016
827,53,-84,22,-8088,3.633517440
827,54,-104,18,-8117,3.634704864
827,55,-84,33,-8064,3.635892288
827,56,-116,29,-8106,3.637079712
827,57,-108,39,-8094,3.638267136
827,58,-102,19,-8109,3.639454560
827,59,-113,4,-8063,3.640641984
827,60,-93,-8,-8116,3.641829408
827,61,-97,0,-8104,3.643016832
827,62,-82,-22,-8110,3.644204256
827,63,-93,-13,-8129,3.645391680
827,64,-96,7,-8106,3.646579104
828,1,-115,-1,-8119,3.647766528
828,2,-106,24,-8079,3.648953952
828,3,-93,35,-8104,3.650141376
828,4,-71,56,-8091,3.651328800
828,5,-97,41,-8063,3.652516224
828,6,-61,22,-8084,3.653703648
828,7,-66,-14,-8080,3.654891072
828,8,-87,-41,-8110,3.656078496
828,9,-96,-23,-8123,3.657265920
828,10,-103,-20,-8126,3.658453344
828,11,-92,-14,-8132,3.659640768
828,12,-108,-2,-8122,3.660828192
828,13,-107,13,-8058,3.662015616
828,14,-111,21,-8037,3.663203040
828,15,-126,12,-8095,3.664390464
828,16,-72,57,-8108,3.665577888
828,17,-43,41,-8131,3.666765312
828,18,-51,23,-8083,3.667952736
828,19,-75,3,-8081,3.669140160
828,20,-88,-21,-8070,3.670327584
828,21,-83,-28,-8093,3.671515008
828,22,-73,-12,-8066,3.672702432
828,23,-73,-22,-8089,3.673889856
828,24,-84,-22,-8137,3.675077280
828,25,-118,-14,-8127,3.676264704
828,26,-123,4,-8073,3.677452128
828,27,-83,16,-8039,3.678639552
828,28,-56,37,-8061,3.679826976
828,29,-68,32,-8100,3.681014400
828,30,-74,-15,-8100,3.682201824
828,31,-84,5,-8069,3.683389248
828,32,-101,12,-8070,3.684576672
828,33,-96,-19,-8077,3.685764096
828,34,-90,-30,-8088,3.686951520
828,35,-68,-15,-8104,3.688138944
828,36,-102,1,-8074,3.689326368
828,37,-97,-1,-8114,3.690513792
828,38,-83,-16,-8100,3.691701216
828,39,-98,-20,-8100,3.692888640
828,40,-86,27,-8073,3.694076064
828,41,-92,30,-8085,3.695263488
828,42,-77,21,-8119,3.696450912
828,43,-66,9,-8125,3.697638336
828,44,-98,7,-8091,3.698825760
828,45,-108,19,-8102,3.700013184
828,46,-88,-7,-8119,3.701200608
828,47,-89,-8,-8086,3.702388032
828,48,-85,-17,-8114,3.703575456
828,49,-84,-7,-8082,3.704762880
828,50,-96,8,-8115,3.705950304
828,51,-78,-20,-8110,3.707137728
828,52,-56,7,-8077,3.708325152
828,53,-49,18,-8085,3.709512576
828,54,-64,22,-8091,3.710700000
828,55,-97,15,-8071,3.711887424
828,56,-64,27,-8081,3.713074848
828,57,-78,24,-8090,3.714262272
828,58,-126,23,-8073,3.715449696
828,59,-95,-7,-8094,3.716637120
828,60,-92,-10,-8075,3.717824544
828,61,-89,6,-8070,3.719011968
828,62,-97,23,-8077,3.720199392
828,63,-82,7,-8073,3.721386816
828,64,-95,-12,-8107,3.722574240
829,1,-104,16,-8075,3.723761664
829,2,-115,26,-8085,3.724949088
829,3,-101,46,-8071,3.726136512
829,4,-86,36,-8095,3.727323936
829,5,-85,20,-8078,3.728511360
829,6,-105,12,-8089,3.729698784
829,7,-90,5,-8123,3.730886208
829,8,-99,13,-8144,3.732073632
829,9,-95,35,-8127,3.733261056
829,10,-90,-4,-8096,3.734448480
829,11,-112,-17,-8117,3.735635904
829,12,-89,-22,-8090,3.736823328
829,13,-109,8,-8141,3.738010752
829,14,-89,15,-8104,3.739198176
829,15,-106,2,-8119,3.740385600
829,16,-70,14,-8120,3.741573024
829,17,-82,37,-8136,3.742760448
829,18,-95,19,-8105,3.743947872
829,19,-93,17,-8134,3.745135296
829,20,-107,32,-8109,3.746322720
829,21,-114,-7,-8080,3.747510144
829,22,-70,0,-8095,3.748697568
829,23,-79,-17,-8088,3.749884992
829,24,-75,-16,-8107,3.751072416
829,25,-64,-8,-8093,3.752259840
829,26,-66,-18,-8111,3.753447264
829,27,-77,-13,-8111,3.754634688
829,28,-77,-6,-8098,3.755822112
829,29,-43,-2,-8090,3.757009536
829,30,-73,-1,-8052,3.758196960
829,31,-57,-2,-8087,3.759384384
829,32,-59,16,-8053,3.760571808
829,33,-87,6,-8074,3.761759232
829,34,-105,5,-8082,3.762946656
829,35,-68,-5,-8081,3.764134080
829,36,-65,-1,-8075,3.765321504
829,37,-78,-33,-8089,3.766508928
829,38,-80,-6,-8071,3.767696352
829,39,-93,-31,-8048,3.768883776
829,40,-81,-3,-8091,3.770071200
829,41,-73,-5,-8078,3.771258624
829,42,-61,-37,-8123,3.772446048
829,43,-58,-16,-8100,3.773633472
829,44,-82,-1,-8091,3.774820896
829,45,-74,5,-8080,3.776008320
829,46,-70,-11,-8102,3.777195744
829,47,-94,2,-8096,3.778383168
829,48,-84,-15,-8094,3.779570592
829,49,-56,-24,-8103,3.780758016
829,50,-76,-13,-8061,3.781945440
829,51,-83,-25,-8099,3.783132864
829,52,-78,-10,-8092,3.784320288
829,53,-95,-25,-8102,3.785507712
829,54,-88,-28,-8089,3.786695136
829,55,-84,-32,-8099,3.787882560
829,56,-61,10,-8085,3.789069984
829,57,-93,-2,-8110,3.790257408
829,58,-96,-6,-8115,3.791444832
829,59,-100,-16,-8072,3.792632256
829,60,-74,-18,-8115,3.793819680
829,61,-47,-35,-8102,3.795007104
829,62,-68,-29,-8106,3.796194528
829,63,-76,-24,-8108,3.797381952
829,64,-100,-23,-8108,3.798569376
830,1,-107,5,-8086,3.799756800
830,2,-71,1,-8093,3.800944224
830,3,-98,-2,-8108,3.802131648
830,4,-90,-10,-8085,3.803319072
830,5,-92,-10,-8119,3.804506496
830,6,-104,-8,-8058,3.805693920
830,7,-101,9,-8109,3.806881344
830,8,-98,-31,-8055,3.808068768
830,9,-101,14,-8085,3.809256192
830,10,-108,17,-8056,3.810443616
830,11,-98,-9,-8077,3.811631040
830,12,-118,14,-8103,3.812818464
830,13,-94,5,-8080,3.814005888
830,14,-92,12,-8100,3.815193312
830,15,-106,32,-8071,3.816380736
830,16,-85,24,-8072,3.817568160
830,17,-82,7,-8086,3.818755584
830,18,-99,39,-8109,3.819943008
830,19,-115,-5,-8099,3.821130432
830,20,-82,-6,-8103,3.822317856
830,21,-96,-4,-8126,3.823505280
830,22,-63,21,-8111,3.824692704
830,23,-76,23,-8150,3.825880128
830,24,-120,43,-8138,3.827067552
830,25,-118,41,-8119,3.828254976
830,26,-126,60,-8144,3.829442400
830,27,-124,36,-8130,3.830629824
830,28,-145,47,-8123,3.831817248
830,29,-118,32,-8107,3.833004672
830,30,-120,21,-8125,3.834192096
830,31,-104,-3,-8098,3.835379520
830,32,-67,-2,-8104,3.836566944
830,33,-85,-17,-8068,3.837754368
830,34,-45,3,-8083,3.838941792
830,35,-99,1,-8096,3.840129216
830,36,-118,10,-8131,3.841316640
830,37,-118,25,-8108,3.842504064
830,38,-125,29,-8118,3.843691488
830,39,-111,33,-8091,3.844878912
830,40,-86,22,-8101,3.846066336
830,41,-66,12,-8106,3.847253760
830,42,-59,27,-8115,3.848441184
830,43,-66,32,-8146,3.849628608
830,44,-60,-5,-8111,3.850816032
830,45,-91,-3,-8099,3.852003456
830,46,-101,-18,-8083,3.853190880
830,47,-104,6,-8140,3.854378304
830,48,-86,13,-8097,3.855565728
830,49,-101,10,-8081,3.856753152
830,50,-88,21,-8075,3.857940576
830,51,-96,20,-8079,3.859128000
830,52,-84,18,-8089,3.860315424
830,53,-66,-5,-8072,3.861502848
830,54,-94,8,-8069,3.862690272
830,55,-45,12,-8063,3.863877696
830,56,-72,-4,-8074,3.865065120
830,57,-96,7,-8076,3.866252544
830,58,-83,-8,-8069,3.867439968
830,59,-97,-9,-8089,3.868627392
830,60,-99,-21,-8104,3.869814816
830,61,-89,0,-8111,3.871002240
830,62,-107,-8,-8082,3.872189664
830,63,-103,24,-8106,3.873377088
830,64,-89,29,-8086,3.874564512
831,1,-69,12,-8117,3.875751936
831,2,-59,-23,-8103,3.876939360
831,3,-86,-2,-8106,3.878126784
831,4,-66,-19,-8113,3.879314208
831,5,-87,-51,-8093,3.880501632
831,6,-71,-35,-8098,3.881689056
831,7,-92,-27,-8087,3.882876480
831,8,-70,-32,-8092,3.884063904
831,9,-36,-48,-8086,3.885251328
831,10,-84,-16,-8122,3.886438752
831,11,-59,-32,-8074,3.887626176
831,12,-66,-27,-8102,3.888813600
831,13,-78,-42,-8089,3.890001024
831,14,-78,-49,-8093,3.891188448
831,15,-68,-50,-8077,3.892375872
831,16,-77,-24,-8077,3.893563296
831,17,-84,-37,-8093,3.894750720
831,18,-55,-24,-8084,3.895938144
831,19,-63,-52,-8105,3.897125568
831,20,-59,-33,-8081,3.898312992
831,21,-71,-37,-8104,3.899500416
831,22,-64,-27,-8082,3.900687840
831,23,-103,-18,-8086,3.901875264
831,24,-84,-29,-8087,3.903062688
831,25,-76,-3,-8062,3.904250112
831,26,-76,-10,-8065,3.905437536
831,27,-65,-20,-8099,3.906624960
831,28,-89,-12,-8102,3.907812384
831,29,-79,-3,-8097,3.908999808
831,30,-77,2,-8110,3.910187232
831,31,-98,-4,-8097,3.911374656
831,32,-98,-3,-8130,3.912562080
831,33,-95,7,-8119,3.913749504
831,34,-113,5,-8088,3.914936928
831,35,-116,15,-8080,3.916124352
831,36,-105,16,-8121,3.917311776
831,37,-117,25,-8114,3.918499200
831,38,-109,-1,-8073,3.919686624
831,39,-72,-4,-8135,3.920874048
831,40,-88,14,-8108,3.922061472
831,41,-82,25,-8138,3.923248896
831,42,-91,19,-8106,3.924436320
831,43,-94,49,-8107,3.925623744
831,44,-112,50,-8099,3.926811168
831,45,-124,50,-8087,3.927998592
831,46,-132,39,-8079,3.929186016
831,47,-141,36,-8078,3.930373440
831,48,-131,10,-8092,3.931560864
831,49,-89,17,-8093,3.932748288
831,50,-107,10,-8096,3.933935712
831,51,-70,9,-8094,3.935123136
831,52,-70,-1,-8102,3.936310560
831,53,-65,24,-8054,3.937497984
831,54,-95,29,-8086,3.938685408
831,55,-123,61,-8106,3.939872832
831,56,-105,47,-8097,3.941060256
831,57,-125,32,-8126,3.942247680
831,58,-123,43,-8071,3.943435104
831,59,-121,38,-8064,3.944622528
831,60,-91,32,-8101,3.945809952
831,61,-102,49,-8126,3.946997376
831,62,-86,22,-8093,3.948184800
831,63,-90,11,-8100,3.949372224
831,64,-91,13,-8116,3.950559648
832,1,-84,26,-8101,3.951747072
832,2,-116,28,-8107,3.952934496
832,3,-96,31,-8099,3.954121920
832,4,-118,45,-8116,3.955309344
832,5,-87,53,-8104,3.956496768
832,6,-95,39,-8089,3.957684192
832,7,-84,45,-8068,3.958871616
832,8,-71,54,-8117,3.960059040
832,9,-72,32,-8116,3.961246464
832,10,-50,35,-8119,3.962433888
832,11,-65,40,-8113,3.963621312
832,12,-114,37,-8092,3.964808736
832,13,-104,29,-8110,3.965996160
832,14,-89,23,-8121,3.967183584
832,15,-83,26,-8107,3.968371008
832,16,-126,34,-8107,3.969558432
832,17,-86,51,-8131,3.970745856
832,18,-73,56,-8117,3.971933280
832,19,-78,26,-8084,3.973120704
832,20,-73,42,-8119,3.974308128
832,21,-104,27,-8104,3.975495552
832,22,-82,35,-8127,3.976682976
832,23,-67,47,-8109,3.977870400
832,24,-62,10,-8098,3.979057824
832,25,-94,18,-8091,3.980245248
832,26,-101,33,-8097,3.981432672
832,27,-85,28,-8091,3.982620096
832,28,-89,20,-8116,3.983807520
832,29,-84,28,-8100,3.984994944
832,30,-72,16,-8094,3.986182368
832,31,-71,17,-8088,3.987369792
832,32,-56,12,-8099,3.988557216
832,33,-63,13,-8070,3.989744640
832,34,-71,-2,-8075,3.990932064
832,35,-91,-11,-8089,3.992119488
832,36,-80,-22,-8086,3.993306912
832,37,-58,-21,-8095,3.994494336
832,38,-79,-25,-8109,3.995681760
832,39,-89,-27,-8094,3.996869184
832,40,-80,-31,-8104,3.998056608
832,41,-68,-21,-8066,3.999244032
832,42,-93,-44,-8100,4.000431456
832,43,-100,-29,-8081,4.001618880
832,44,-94,-49,-8105,4.002806304
832,45,-85,-27,-8072,4.003993728
832,46,-79,-30,-8082,4.005181152
832,47,-87,-18,-8114,4.006368576
832,48,-79,-36,-8081,4.007556000
832,49,-51,-49,-8118,4.008743424
832,50,-64,-70,-8074,4.009930848
832,51,-84,-64,-8072,4.011118272
832,52,-98,-67,-8079,4.012305696
832,53,-77,-60,-8069,4.013493120
832,54,-77,-52,-8065,4.014680544
832,55,-65,-49,-8098,4.015867968
832,56,-75,-34,-8084,4.017055392
832,57,-82,-36,-8078,4.018242816
832,58,-65,-51,-8092,4.019430240
832,59,-71,-54,-8074,4.020617664
832,60,-80,-19,-8111,4.021805088
832,61,-80,-14,-8095,4.022992512
832,62,-95,-22,-8088,4.024179936
832,63,-79,-23,-8071,4.025367360
832,64,-72,-39,-8097,4.026554784
833,1,-89,-32,-8074,4.027742208
833,2,-112,-44,-8070,4.028929632
833,3,-107,-16,-8078,4.030117056
833,4,-78,-41,-8069,4.031304480
833,5,-101,-10,-8087,4.032491904
833,6,-105,-19,-8082,4.033679328
833,7,-95,-13,-8072,4.034866752
833,8,-71,-12,-8063,4.036054176
833,9,-65,-7,-8093,4.037241600
833,10,-93,-19,-8086,4.038429024
833,11,-106,-8,-8081,4.039616448
833,12,-87,-3,-8077,4.040803872
833,13,-104,-2,-8091,4.041991296
833,14,-105,-25,-8080,4.043178720
833,15,-116,-15,-8067,4.044366144
833,16,-88,3,-8123,4.045553568
833,17,-86,17,-8077,4.046740992
833,18,-108,-14,-8086,4.047928416
833,19,-88,-15,-8084,4.049115840
833,20,-99,-14,-8113,4.050303264
833,21,-128,18,-8102,4.051490688
833,22,-84,0,-8105,4.052678112
833,23,-86,3,-8087,4.053865536
833,24,-106,11,-8073,4.055052960
833,25,-81,20,-8116,4.056240384
833,26,-84,8,-8079,4.057427808
833,27,-88,14,-8120,4.058615232
833,28,-80,-1,-8077,4.059802656
833,29,-115,1,-8094,4.060990080
833,30,-105,5,-8086,4.062177504
833,31,-88,31,-8119,4.063364928
833,32,-87,30,-8101,4.064552352
833,33,-67,36,-8083,4.065739776
833,34,-91,28,-8084,4.066927200
833,35,-102,32,-8088,4.068114624
833,36,-89,44,-8128,4.069302048
833,37,-91,56,-8070,4.070489472
833,38,-113,26,-8085,4.071676896
833,39,-79,8,-8100,4.072864320
833,40,-99,13,-8103,4.074051744
833,41,-96,22,-8112,4.075239168
833,42,-72,15,-8115,4.076426592
833,43,-97,23,-8127,4.077614016
833,44,-112,29,-8104,4.078801440
833,45,-78,34,-8115,4.079988864
833,46,-88,33,-8092,4.081176288
833,47,-73,37,-8097,4.082363712
833,48,-96,59,-8087,4.083551136
833,49,-98,37,-8109,4.084738560
833,50,-102,23,-8105,4.085925984
833,51,-93,35,-8108,4.087113408
833,52,-80,17,-8108,4.088300832
833,53,-65,11,-8104,4.089488256
833,54,-81,11,-8116,4.090675680
833,55,-84,13,-8096,4.091863104
833,56,-93,26,-8111,4.093050528
833,57,-64,-10,-8121,4.094237952
833,58,-96,9,-8117,4.095425376
833,59,-64,22,-8090,4.096612800
833,60,-90,37,-8118,4.097800224
833,61,-72,26,-8116,4.098987648
833,62,-73,28,-8101,4.100175072
833,63,-106,9,-8114,4.101362496
833,64,-95,4,-8096,4.102549920
834,1,-98,-15,-8100,4.103737344
834,2,-73,-2,-8070,4.104924768
834,3,-66,-8,-8095,4.106112192
834,4,-86,-29,-8086,4.107299616
834,5,-86,30,-8097,4.108487040
834,6,-70,4,-8086,4.109674464
834,7,-75,-4,-8077,4.110861888
834,8,-87,-18,-8107,4.112049312
834,9,-88,-32,-8081,4.113236736
834,10,-88,-16,-8096,4.114424160
834,11,-78,-10,-8097,4.115611584
834,12,-79,-13,-8083,4.116799008
834,13,-93,-51,-8077,4.117986432
834,14,-82,-34,-8099,4.119173856
834,15,-110,-39,-8079,4.120361280
834,16,-77,-30,-8076,4.121548704
834,17,-62,-25,-8068,4.122736128
834,18,-96,-14,-8089,4.123923552
834,19,-73,-18,-8089,4.125110976
834,20,-86,-1,-8061,4.126298400
834,21,-70,-2,-8086,4.127485824
834,22,-82,-18,-8061,4.128673248
834,23,-90,-26,-8084,4.129860672
834,24,-86,-22,-8080,4.131048096
834,25,-79,-13,-8084,4.132235520
834,26,-80,-22,-8128,4.133422944
834,27,-91,-13,-8113,4.134610368
834,28,-97,-20,-8101,4.135797792
834,29,-71,-32,-8109,4.136985216
834,30,-84,-6,-8093,4.138172640
834,31,-99,-14,-8111,4.139360064
834,32,-82,8,-8082,4.140547488
834,33,-102,21,-8096,4.141734912
834,34,-87,-21,-8099,4.142922336
834,35,-79,6,-8101,4.144109760
834,36,-79,8,-8089,4.145297184
834,37,-97,-4,-8104,4.146484608
834,38,-95,9,-8059,4.147672032
834,39,-83,-4,-8100,4.148859456
834,40,-88,14,-8081,4.150046880
834,41,-95,0,-8121,4.151234304
834,42,-94,-14,-8078,4.152421728
834,43,-96,-18,-8103,4.153609152
834,44,-98,4,-8113,4.154796576
834,45,-87,-17,-8090,4.155984000
834,46,-81,9,-8109,4.157171424
834,47,-66,6,-8094,4.158358848
834,48,-41,9,-8107,4.159546272
834,49,-103,22,-8094,4.160733696
834,50,-91,-22,-8092,4.161921120
834,51,-96,-6,-8109,4.163108544
834,52,-104,16,-8099,4.164295968
834,53,-92,3,-8101,4.165483392
834,54,-89,-3,-8090,4.166670816
834,55,-90,-11,-8112,4.167858240
834,56,-74,0,-8115,4.169045664
834,57,-84,7,-8096,4.170233088
834,58,-79,2,-8098,4.171420512
834,59,-68,3,-8113,4.172607936
834,60,-47,12,-8104,4.173795360
834,61,-92,-8,-8116,4.174982784
834,62,-110,-21,-8100,4.176170208
834,63,-108,-9,-8100,4.177357632
834,64,-103,13,-8095,4.178545056
835,1,-90,-4,-8111,4.179732480
835,2,-91,5,-8112,4.180919904
835,3,-80,4,-8095,4.182107328
835,4,-67,5,-8096,4.183294752
835,5,-93,34,-8093,4.184482176
835,6,-95,14,-8091,4.185669600
835,7,-85,25,-8098,4.186857024
835,8,-92,23,-8083,4.188044448
835,9,-125,22,-8081,4.189231872
835,10,-101,20,-8093,4.190419296
835,11,-97,6,-8083,4.191606720
835,12,-109,16,-8073,4.192794144
835,13,-97,46,-8106,4.193981568
835,14,-102,31,-8101,4.195168992
835,15,-73,20,-8108,4.196356416
835,16,-60,40,-8078,4.197543840
835,17,-97,28,-8107,4.198731264
835,18,-100,33,-8088,4.199918688
835,19,-92,14,-8081,4.201106112
835,20,-100,21,-8116,4.202293536
835,21,-91,54,-8095,4.203480960
835,22,-79,36,-8112,4.204668384
835,23,-71,9,-8070,4.205855808
835,24,-80,23,-8113,4.207043232
835,25,-82,6,-8098,4.208230656
835,26,-87,12,-8112,4.209418080
835,27,-79,-18,-8099,4.210605504
835,28,-95,8,-8101,4.211792928
835,29,-90,20,-8074,4.212980352
835,30,-75,37,-8085,4.214167776
835,31,-95,6,-8130,4.215355200
835,32,-85,36,-8101,4.216542624
835,33,-99,27,-8136,4.217730048
835,34,-101,42,-8095,4.218917472
835,35,-81,20,-8117,4.220104896
835,36,-89,-3,-8095,4.221292320
835,37,-97,-9,-8107,4.222479744
835,38,-98,33,-8093,4.223667168
835,39,-100,-14,-8090,4.224854592
835,40,-104,-17,-8104,4.226042016
835,41,-74,-1,-8059,4.227229440
835,42,-74,-20,-8095,4.228416864
835,43,-96,9,-8091,4.229604288
835,44,-80,21,-8110,4.230791712
835,45,-75,6,-8077,4.231979136
835,46,-90,13,-8101,4.233166560
835,47,-117,-2,-8068,4.234353984
835,48,-107,24,-8089,4.235541408
835,49,-112,-4,-8113,4.236728832
835,50,-115,6,-8103,4.237916256
835,51,-83,-11,-8098,4.239103680
835,52,-80,-37,-8092,4.240291104
835,53,-91,-15,-8111,4.241478528
835,54,-103,-21,-8111,4.242665952
835,55,-71,16,-8089,4.243853376
835,56,-108,-3,-8089,4.245040800
835,57,-106,-2,-8091,4.246228224
835,58,-91,-21,-8071,4.247415648
835,59,-95,-11,-8074,4.248603072
835,60,-108,-7,-8102,4.249790496
835,61,-81,-2,-8075,4.250977920
835,62,-91,-14,-8093,4.252165344
835,63,-92,-31,-8074,4.253352768
835,64,-81,-15,-8086,4.254540192
836,1,-73,-16,-8078,4.255727616
836,2,-103,-48,-8091,4.256915040
836,3,-90,-32,-8099,4.258102464
836,4,-79,-9,-8069,4.259289888
836,5,-87,-10,-8067,4.260477312
836,6,-102,-1,-8099,4.261664736
836,7,-96,-12,-8094,4.262852160
836,8,-80,-25,-8088,4.264039584
836,9,-92,-30,-8070,4.265227008
836,10,-114,-26,-8097,4.266414432
836,11,-110,-31,-8087,4.267601856
836,12,-78,-13,-8117,4.268789280
836,13,-80,-30,-8076,4.269976704
836,14,-100,-39,-8091,4.271164128
836,15,-102,-48,-8097,4.272351552
836,16,-93,-9,-8089,4.273538976
836,17,-94,-31,-8077,4.274726400
836,18,-78,-11,-8102,4.275913824
836,19,-92,-9,-8078,4.277101248
836,20,-105,-46,-8080,4.278288672
836,21,-91,-20,-8089,4.279476096
836,22,-98,-27,-8101,4.280663520
836,23,-75,-55,-8097,4.281850944
836,24,-78,-37,-8085,4.283038368
836,25,-80,-37,-8091,4.284225792
836,26,-105,-16,-8087,4.285413216
836,27,-86,3,-8087,4.286600640
836,28,-88,-2,-8075,4.287788064
836,29,-95,-9,-8107,4.288975488
836,30,-77,7,-8075,4.290162912
836,31,-85,10,-8083,4.291350336
836,32,-53,-5,-8074,4.292537760
836,33,-68,-6,-8103,4.293725184
836,34,-59,11,-8088,4.294912608
836,35,-93,-2,-8082,4.296100032
836,36,-64,-1,-8084,4.297287456
836,37,-77,-2,-8079,4.298474880
836,38,-88,-17,-8087,4.299662304
836,39,-96,2,-8090,4.300849728
836,40,-76,5,-8094,4.302037152
836,41,-79,22,-8090,4.303224576
836,42,-49,-17,-8104,4.304412000
836,43,-56,37,-8099,4.305599424
836,44,-109,20,-8083,4.306786848
836,45,-89,9,-8121,4.307974272
836,46,-78,33,-8104,4.309161696
836,47,-94,38,-8118,4.310349120
836,48,-73,28,-8086,4.311536544
836,49,-49,2,-8116,4.312723968
836,50,-71,4,-8117,4.313911392
836,51,-79,23,-8119,4.315098816
836,52,-74,32,-8106,4.316286240
836,53,-88,32,-8113,4.317473664
836,54,-82,46,-8092,4.318661088
836,55,-75,35,-8082,4.319848512
836,56,-66,23,-8105,4.321035936
836,57,-77,36,-8093,4.322223360
836,58,-81,18,-8101,4.323410784
836,59,-63,38,-8123,4.324598208
836,60,-96,46,-8119,4.325785632
836,61,-62,30,-8109,4.326973056
836,62,-118,31,-8113,4.328160480
836,63,-97,69,-8093,4.329347904
836,64,-100,44,-8070,4.330535328
837,1,-93,38,-8131,4.331722752
837,2,-105,26,-8109,4.332910176
837,3,-92,39,-8137,4.334097600
837,4,-97,32,-8132,4.335285024
837,5,-70,41,-8128,4.336472448
837,6,-84,17,-8101,4.337659872
837,7,-95,24,-8087,4.338847296
837,8,-100,50,-8106,4.340034720
837,9,-100,44,-8100,4.341222144
837,10,-103,40,-8111,4.342409568
837,11,-109,34,-8086,4.343596992
837,12,-135,34,-8142,4.344784416
837,13,-98,38,-8106,4.345971840
837,14,-111,29,-8108,4.347159264
837,15,-105,29,-8084,4.348346688
837,16,-98,22,-8116,4.349534112
837,17,-80,29,-8099,4.350721536
837,18,-108,20,-8083,4.351908960
837,19,-102,16,-8108,4.353096384
837,20,-78,29,-8064,4.354283808
837,21,-100,11,-8122,4.355471232
837,22,-104,26,-8087,4.356658656
837,23,-106,6,-8105,4.357846080
837,24,-108,6,-8104,4.359033504
837,25,-106,13,-8106,4.360220928
837,26,-84,4,-8074,4.361408352
837,27,-88,13,-8092,4.362595776
837,28,-68,13,-8080,4.363783200
837,29,-94,-3,-8054,4.364970624
837,30,-82,-1,-8088,4.366158048
837,31,-97,-13,-8076,4.367345472
837,32,-94,-49,-8089,4.368532896
837,33,-114,-83,-8072,4.369720320
837,34,-100,-65,-8081,4.370907744
837,35,-124,-47,-8080,4.372095168
837,36,-110,-1,-8082,4.373282592
837,37,-99,-14,-8104,4.374470016
837,38,-86,-1,-8100,4.375657440
837,39,-81,24,-8071,4.376844864
837,40,-70,-13,-8057,4.378032288
837,41,-77,2,-8075,4.379219712
837,42,-72,-23,-8078,4.380407136
837,43,-102,-47,-8113,4.381594560
837,44,-95,-32,-8102,4.382781984
837,45,-103,-60,-8079,4.383969408
837,46,-81,-47,-8099,4.385156832
837,47,-97,-50,-8075,4.386344256
837,48,-70,-25,-8094,4.387531680
837,49,-74,-19,-8086,4.388719104
837,50,-72,-33,-8105,4.389906528
837,51,-62,-16,-8096,4.391093952
837,52,-84,32,-8091,4.392281376
837,53,-101,9,-8058,4.393468800
837,54,-63,-5,-8101,4.394656224
837,55,-89,-6,-8097,4.395843648
837,56,-72,-6,-8111,4.397031072
837,57,-102,-41,-8112,4.398218496
837,58,-86,-34,-8077,4.399405920
837,59,-93,-46,-8075,4.400593344
837,60,-89,-51,-8094,4.401780768
837,61,-94,-45,-8078,4.402968192
837,62,-55,4,-8082,4.404155616
837,63,-50,13,-8108,4.405343040
837,64,-55,24,-8093,4.406530464
838,1,-80,4,-8087,4.407717888
838,2,-45,-16,-8082,4.408905312
838,3,-68,-7,-8075,4.410092736
838,4,-78,-8,-8109,4.411280160
838,5,-53,-18,-8100,4.412467584
838,6,-87,-26,-8089,4.413655008
838,7,-79,-33,-8083,4.414842432
838,8,-79,-22,-8108,4.416029856
838,9,-76,9,-8096,4.417217280
838,10,-69,-12,-8114,4.418404704
838,11,-75,20,-8104,4.419592128
838,12,-80,32,-8086,4.420779552
838,13,-65,27,-8078,4.421966976
838,14,-83,35,-8090,4.423154400
838,15,-75,32,-8106,4.424341824
838,16,-80,35,-8086,4.425529248
838,17,-78,19,-8096,4.426716672
838,18,-55,6,-8084,4.427904096
838,19,-67,6,-8096,4.429091520
838,20,-85,11,-8107,4.430278944
838,21,-87,8,-8087,4.431466368
838,22,-82,0,-8135,4.432653792
838,23,-85,28,-8092,4.433841216
838,24,-62,42,-8115,4.435028640
838,25,-62,55,-8086,4.436216064
838,26,-74,66,-8105,4.437403488
838,27,-97,32,-8090,4.438590912
838,28,-88,55,-8101,4.439778336
838,29,-78,52,-8109,4.440965760
838,30,-80,42,-8113,4.442153184
838,31,-109,37,-8117,4.443340608
838,32,-63,38,-8116,4.444528032
838,33,-96,33,-8133,4.445715456
838,34,-102,22,-8114,4.446902880
838,35,-103,20,-8118,4.448090304
838,36,-89,23,-8082,4.449277728
838,37,-87,36,-8113,4.450465152
838,38,-100,11,-8116,4.451652576
838,39,-94,47,-8113,4.452840000
838,40,-97,49,-8107,4.454027424
838,41,-91,20,-8108,4.455214848
838,42,-70,36,-8084,4.456402272
838,43,-112,-2,-8113,4.457589696
838,44,-123,27,-8130,4.458777120
838,45,-117,-4,-8107,4.459964544
838,46,-112,0,-8108,4.461151968
838,47,-135,-7,-8097,4.462339392
838,48,-111,7,-8122,4.463526816
838,49,-126,22,-8095,4.464714240
838,50,-110,16,-8075,4.465901664
838,51,-102,27,-8080,4.467089088
