sequence,sample,x,y,z,time_s
122927,11,-223,871,2,0.163864512
122927,12,1225,1205,-1135,0.165051936
122927,13,774,1910,-1082,0.166239360
122927,14,218,1498,-158,0.167426784
122927,15,-58,1478,-1363,0.168614208
122927,16,419,866,632,0.169801632
122927,17,391,938,829,0.170989056
122927,18,210,994,-304,0.172176480
122927,19,350,709,680,0.173363904
122927,20,233,520,1090,0.174551328
122927,21,538,501,1391,0.175738752
122927,22,262,590,1570,0.176926176
122927,23,-238,651,2097,0.178113600
122927,24,-168,512,1962,0.179301024
122927,25,666,-107,1789,0.180488448
122927,26,168,-3743,1458,0.181675872
122927,27,1347,-7025,3046,0.182863296
122927,28,1085,-9461,4279,0.184050720
122927,29,-478,-8043,2935,0.185238144
122927,30,-781,-3900,5533,0.186425568
122927,31,1086,-2562,1778,0.187612992
122927,32,1534,-2794,3374,0.188800416
122927,33,2555,-3957,-1186,0.189987840
122927,34,1136,-5143,1636,0.191175264
122927,35,-716,-7603,278,0.192362688
122927,36,-1557,-9386,5512,0.193550112
122927,37,-1540,-10143,4437,0.194737536
122927,38,-1510,-9917,5771,0.195924960
122927,39,-62,-9388,2481,0.197112384
122927,40,1112,-7743,2893,0.198299808
122927,41,1732,-7475,-208,0.199487232
122927,42,1729,-9915,-702,0.200674656
122927,43,1815,-11940,-1798,0.201862080
122927,44,922,-10681,-677,0.203049504
122927,45,175,-10109,-391,0.204236928
122927,46,94,-10654,106,0.205424352
122927,47,-376,-8883,277,0.206611776
122927,48,-1179,-8765,76,0.207799200
122927,49,-1294,-9332,159,0.208986624
122927,50,772,-6411,-749,0.210174048
122927,51,272,-4639,-2312,0.211361472
122927,52,-108,-2526,-385,0.212548896
122927,53,1615,-2226,-5758,0.213736320
122927,54,1100,-1531,-142,0.214923744
122927,55,447,-954,-2995,0.216111168
122927,56,-54,-127,-487,0.217298592
122927,57,-62,-70,-1380,0.218486016
122927,58,-592,27,-826,0.219673440
122927,59,766,699,-1242,0.220860864
122927,60,-274,202,-1740,0.222048288
122927,61,-370,103,-1843,0.223235712
122927,62,-547,263,-1852,0.224423136
122927,63,-152,73,-2212,0.225610560
122927,64,-361,-1255,-1073,0.226797984
122928,1,-413,-5710,-2169,0.227985408
122928,2,360,-7621,-729,0.229172832
122928,3,1301,-6670,921,0.230360256
122928,4,-500,-5030,-129,0.231547680
122928,5,-126,-5149,2459,0.232735104
122928,6,849,-3789,769,0.233922528
122928,7,793,-2102,839,0.235109952
122928,8,462,-2580,655,0.236297376
122928,9,1045,-2570,-1003,0.237484800
122928,10,563,-1528,-434,0.238672224
122928,11,-459,206,-389,0.239859648
122928,12,-1205,717,2499,0.241047072
122928,13,-1458,753,2660,0.242234496
122928,14,-1676,365,2252,0.243421920
122928,15,-1480,-382,2706,0.244609344
122928,16,-633,-547,1472,0.245796768
122928,17,-1110,-1847,1285,0.246984192
122928,18,-575,-5515,621,0.248171616
122928,19,272,-7441,2325,0.249359040
122928,20,-517,-9240,989,0.250546464
122928,21,-485,-10482,3401,0.251733888
122928,22,787,-10736,4862,0.252921312
122928,23,641,-8837,3565,0.254108736
122928,24,-122,-7806,3762,0.255296160
122928,25,600,-7041,3472,0.256483584
122928,26,1038,-6227,2458,0.257671008
122928,27,730,-5766,565,0.258858432
122928,28,407,-4917,1563,0.260045856
122928,29,451,-4384,1676,0.261233280
122928,30,-536,-4046,1985,0.262420704
122928,31,-385,-4764,2038,0.263608128
122928,32,253,-5611,2765,0.264795552
122928,33,410,-4418,1173,0.265982976
122928,34,270,-2999,608,0.267170400
122928,35,928,-3585,714,0.268357824
122928,36,1320,-4394,-801,0.269545248
122928,37,583,-2935,-1803,0.270732672
122928,38,474,-2494,-830,0.271920096
122928,39,696,-3671,-970,0.273107520
122928,40,815,-4439,-1049,0.274294944
122928,41,412,-4235,-412,0.275482368
122928,42,-89,-5148,1273,0.276669792
122928,43,175,-5229,326,0.277857216
122928,44,138,-4948,-88,0.279044640
122928,45,505,-4692,472,0.280232064
122928,46,862,-3286,117,0.281419488
122928,47,727,-1210,-1831,0.282606912
122928,48,226,-593,263,0.283794336
122928,49,505,-904,-884,0.284981760
122928,50,550,-1485,-488,0.286169184
122928,51,-519,-3743,-494,0.287356608
122928,52,-492,-4509,1567,0.288544032
122928,53,407,-4906,172,0.289731456
122928,54,-619,-6350,754,0.290918880
122928,55,177,-8173,1850,0.292106304
122928,56,855,-7557,141,0.293293728
122928,57,841,-5792,-272,0.294481152
122928,58,169,-3372,1121,0.295668576
122928,59,899,-1592,-662,0.296856000
122928,60,789,-481,-1084,0.298043424
122928,61,230,97,-1726,0.299230848
122928,62,-22,590,-575,0.300418272
122928,63,-550,282,-1859,0.301605696
122928,64,-624,-167,-534,0.302793120
122929,1,-921,-300,-1582,0.303980544
122929,2,-968,-2291,610,0.305167968
122929,3,-936,-6020,-1406,0.306355392
122929,4,320,-8141,784,0.307542816
122929,5,9,-7825,-65,0.308730240
122929,6,-255,-5339,1121,0.309917664
122929,7,-538,-1959,1854,0.311105088
122929,8,-376,-400,973,0.312292512
122929,9,-265,-803,221,0.313479936
122929,10,1309,-994,-2375,0.314667360
122929,11,702,-1318,-783,0.315854784
122929,12,-158,-1267,-1628,0.317042208
122929,13,-947,-2203,945,0.318229632
122929,14,-720,-3024,1596,0.319417056
122929,15,-1029,-3461,3054,0.320604480
122929,16,-932,-4587,2497,0.321791904
122929,17,-219,-5871,3026,0.322979328
122929,18,109,-5184,2052,0.324166752
122929,19,397,-3021,1045,0.325354176
122929,20,83,-2795,590,0.326541600
122929,21,810,-4670,-449,0.327729024
122929,22,1306,-5005,746,0.328916448
122929,23,461,-4765,-307,0.330103872
122929,24,-698,-5264,2903,0.331291296
122929,25,-1402,-5734,2861,0.332478720
122929,26,-349,-5247,3040,0.333666144
122929,27,-251,-6238,3293,0.334853568
122929,28,17,-9063,1664,0.336040992
122929,29,639,-10515,2674,0.337228416
122929,30,820,-11285,-161,0.338415840
122929,31,291,-10673,3670,0.339603264
122929,32,149,-10280,1830,0.340790688
122929,33,474,-11390,3436,0.341978112
122929,34,314,-13172,2743,0.343165536
122929,35,736,-11892,3290,0.344352960
122929,36,387,-10425,3268,0.345540384
122929,37,-466,-8920,3400,0.346727808
122929,38,182,-8558,2633,0.347915232
122929,39,1239,-7697,1825,0.349102656
122929,40,1260,-7443,306,0.350290080
122929,41,1350,-7363,932,0.351477504
122929,42,1082,-7981,425,0.352664928
122929,43,-70,-7542,371,0.353852352
122929,44,343,-6608,970,0.355039776
122929,45,591,-3711,1052,0.356227200
122929,46,157,-2865,-1050,0.357414624
122929,47,943,-3248,-2308,0.358602048
122929,48,1701,-2361,-2435,0.359789472
122929,49,1062,-453,-3689,0.360976896
122929,50,503,-159,-2594,0.362164320
122929,51,478,-1015,-3394,0.363351744
122929,52,434,-793,-1853,0.364539168
122929,53,-490,-1,-2404,0.365726592
122929,54,-614,543,-1527,0.366914016
122929,55,-310,-160,-1954,0.368101440
122929,56,-301,-817,-1905,0.369288864
122929,57,-168,-486,-1543,0.370476288
122929,58,-1,-292,-1950,0.371663712
122929,59,-466,-73,-1295,0.372851136
122929,60,-576,188,-1137,0.374038560
122929,61,-154,2646,-767,0.375225984
122929,62,-434,5317,-1027,0.376413408
122929,63,-702,6301,-1356,0.377600832
122929,64,-189,5562,-651,0.378788256
122930,1,-301,3780,-1974,0.379975680
122930,2,-721,1570,-1486,0.381163104
122930,3,-1377,-191,-60,0.382350528
122930,4,-1069,396,903,0.383537952
122930,5,-2685,1051,2610,0.384725376
122930,6,-1419,716,572,0.385912800
122930,7,-350,206,3188,0.387100224
122930,8,-157,440,-1096,0.388287648
122930,9,780,902,1222,0.389475072
122930,10,177,649,26,0.390662496
122930,11,-155,-864,1857,0.391849920
122930,12,-546,-10057,-698,0.393037344
122930,13,1279,-15333,7288,0.394224768
122930,14,-1101,-14056,3564,0.395412192
122930,15,-84,-5941,7233,0.396599616
122930,16,1200,-1723,5645,0.397787040
122930,17,356,-1639,5149,0.398974464
122930,18,4392,-2616,-702,0.400161888
122930,19,4554,-6724,-2500,0.401349312
122930,20,1478,-9010,111,0.402536736
122930,21,-1675,-10545,2933,0.403724160
122930,22,-1535,-10298,7189,0.404911584
122930,23,-1636,-10257,7425,0.406099008
122930,24,-1626,-9238,4675,0.407286432
122930,25,172,-6809,5236,0.408473856
122930,26,1654,-5562,1270,0.409661280
122930,27,1363,-5229,456,0.410848704
122930,28,1519,-6757,-1688,0.412036128
122930,29,2206,-8975,-1387,0.413223552
122930,30,1512,-11774,-748,0.414410976
122930,31,-683,-12841,950,0.415598400
122930,32,-646,-11942,821,0.416785824
122930,33,-1131,-13923,3621,0.417973248
122930,34,-997,-14689,2822,0.419160672
122930,35,98,-13855,2434,0.420348096
122930,36,283,-11616,-753,0.421535520
122930,37,1242,-9056,-677,0.422722944
122930,38,1499,-5952,-3459,0.423910368
122930,39,1132,-3682,-1950,0.425097792
122930,40,214,-2017,-2234,0.426285216
122930,41,-266,-2207,-1054,0.427472640
122930,42,-1005,-4091,-94,0.428660064
122930,43,-1438,-6572,-336,0.429847488
122930,44,-249,-7721,538,0.431034912
122930,45,-316,-7954,-1571,0.432222336
122930,46,521,-6629,-820,0.433409760
122930,47,555,-4124,-1873,0.434597184
122930,48,655,-3689,-1971,0.435784608
122930,49,1028,-3111,-1654,0.436972032
122930,50,897,-3304,-2312,0.438159456
122930,51,-25,-2149,-1269,0.439346880
122930,52,-270,-206,-1244,0.440534304
122930,53,-1067,700,-546,0.441721728
122930,54,-650,767,-313,0.442909152
122930,55,-258,886,-1417,0.444096576
122930,56,188,1471,-1198,0.445284000
122930,57,-120,327,-787,0.446471424
122930,58,-911,1080,-726,0.447658848
122930,59,-378,2475,909,0.448846272
122930,60,-1021,6671,481,0.450033696
122930,61,-571,7298,-121,0.451221120
122930,62,498,5414,-927,0.452408544
122930,63,1513,2954,-3432,0.453595968
122930,64,1290,1479,-2474,0.454783392
122931,1,240,437,-264,0.455970816
122931,2,-519,678,293,0.457158240
122931,3,-992,1422,1747,0.458345664
122931,4,-1062,1263,2347,0.459533088
122931,5,-264,478,1204,0.460720512
122931,6,48,630,190,0.461907936
122931,7,417,603,4,0.463095360
122931,8,149,825,928,0.464282784
122931,9,-499,-3473,286,0.465470208
122931,10,-28,-8372,2804,0.466657632
122931,11,-126,-11512,2727,0.467845056
122931,12,-441,-10416,3980,0.469032480
122931,13,1024,-8410,5211,0.470219904
122931,14,1995,-6932,5000,0.471407328
122931,15,1629,-4996,5037,0.472594752
122931,16,1690,-7982,1539,0.473782176
122931,17,2666,-8541,2908,0.474969600
122931,18,36,-6159,4548,0.476157024
122931,19,-1444,-4894,3505,0.477344448
122931,20,-920,-5333,8482,0.478531872
122931,21,-2202,-6664,4742,0.479719296
122931,22,-1105,-7123,3652,0.480906720
122931,23,899,-6377,3260,0.482094144
122931,24,1175,-7212,1528,0.483281568
122931,25,781,-9482,1035,0.484468992
122931,26,1035,-10661,235,0.485656416
122931,27,1311,-10048,-526,0.486843840
122931,28,-749,-8716,-266,0.488031264
122931,29,-447,-9212,-2000,0.489218688
122931,30,324,-7919,412,0.490406112
122931,31,-1096,-5357,-1764,0.491593536
122931,32,-1712,-3026,494,0.492780960
122931,33,-797,-3984,-2152,0.493968384
122931,34,405,-4908,-1409,0.495155808
122931,35,550,-4008,-3028,0.496343232
122931,36,-165,-4037,-2178,0.497530656
122931,37,442,-3668,-1390,0.498718080
122931,38,669,-2545,-1504,0.499905504
122931,39,-280,-414,-415,0.501092928
122931,40,423,290,-854,0.502280352
122931,41,1007,16,-761,0.503467776
122931,42,-303,234,-2081,0.504655200
122931,43,136,-40,-1554,0.505842624
122931,44,-234,583,-1637,0.507030048
122931,45,201,1199,-1820,0.508217472
122931,46,-79,731,-2228,0.509404896
122931,47,-122,-142,-19,0.510592320
122931,48,172,-237,-660,0.511779744
122931,49,-1243,-4728,-1285,0.512967168
122931,50,596,-7680,465,0.514154592
122931,51,1680,-9070,1584,0.515342016
122931,52,200,-5255,1086,0.516529440
122931,53,-905,-1472,1982,0.517716864
122931,54,-544,653,2738,0.518904288
122931,55,2842,1116,-1788,0.520091712
122931,56,3728,-1561,-5263,0.521279136
122931,57,2303,-3347,-2032,0.522466560
122931,58,724,-3277,-4827,0.523653984
122931,59,-905,-4788,1015,0.524841408
122931,60,-1817,-7034,1787,0.526028832
122931,61,-1312,-6215,3880,0.527216256
122931,62,-1639,-3401,2465,0.528403680
122931,63,-1375,-1773,4471,0.529591104
122931,64,13,-1398,836,0.530778528
122932,1,650,-2050,-441,0.531965952
122932,2,1018,-2881,-657,0.533153376
122932,3,675,-5045,-828,0.534340800
122932,4,-419,-6756,-131,0.535528224
122932,5,248,-9986,1848,0.536715648
122932,6,254,-10403,5771,0.537903072
122932,7,-875,-11516,5071,0.539090496
122932,8,-1375,-10829,7021,0.540277920
122932,9,-780,-10938,5936,0.541465344
122932,10,59,-10794,4698,0.542652768
122932,11,908,-9317,1939,0.543840192
122932,12,1286,-6267,1609,0.545027616
122932,13,155,-4130,1087,0.546215040
122932,14,-245,-2892,1317,0.547402464
122932,15,-745,-1591,2356,0.548589888
122932,16,-681,-1333,1469,0.549777312
122932,17,-431,-1679,1884,0.550964736
122932,18,-51,-1863,137,0.552152160
122932,19,810,-2140,-158,0.553339584
122932,20,1048,-3524,-1733,0.554527008
122932,21,1248,-5967,-2038,0.555714432
122932,22,1314,-5153,-1138,0.556901856
122932,23,798,-4937,-1244,0.558089280
122932,24,-586,-5582,961,0.559276704
122932,25,-80,-5413,22,0.560464128
122932,26,-336,-5611,1033,0.561651552
122932,27,-1327,-5957,24,0.562838976
122932,28,-629,-6847,1117,0.564026400
122932,29,56,-6287,310,0.565213824
122932,30,106,-5633,1470,0.566401248
122932,31,-1014,-4050,2182,0.567588672
122932,32,-546,-4180,765,0.568776096
122932,33,818,-5275,2657,0.569963520
122932,34,1378,-4148,-161,0.571150944
122932,35,906,-3079,1576,0.572338368
122932,36,741,-2422,1136,0.573525792
122932,37,-53,-2404,709,0.574713216
122932,38,139,-3001,1303,0.575900640
122932,39,221,-3571,510,0.577088064
122932,40,17,-2332,671,0.578275488
122932,41,-915,-974,-1993,0.579462912
122932,42,-264,-1045,252,0.580650336
122932,43,-749,-1626,-1776,0.581837760
122932,44,427,-1050,-3032,0.583025184
122932,45,832,-947,-3592,0.584212608
122932,46,267,-602,-1763,0.585400032
122932,47,308,465,-3704,0.586587456
122932,48,75,67,-2358,0.587774880
122932,49,-125,-420,-780,0.588962304
122932,50,142,-134,-1729,0.590149728
122932,51,-562,-433,-1847,0.591337152
122932,52,-435,-989,-16,0.592524576
122932,53,199,-970,-2036,0.593712000
122932,54,276,-1039,-1352,0.594899424
122932,55,-256,-1690,-1192,0.596086848
122932,56,534,-8076,-1395,0.597274272
122932,57,891,-9428,-573,0.598461696
122932,58,533,-8392,574,0.599649120
122932,59,-1962,-4205,5022,0.600836544
122932,60,-1818,-4901,2375,0.602023968
122932,61,-519,-5218,4122,0.603211392
122932,62,302,-6938,438,0.604398816
122932,63,1230,-6498,2836,0.605586240
122932,64,1809,-5747,51,0.606773664
122933,1,693,-4422,3325,0.607961088
122933,2,82,-3324,2149,0.609148512
122933,3,497,-3140,4676,0.610335936
122933,4,545,-3372,2297,0.611523360
122933,5,730,-3496,3784,0.612710784
122933,6,777,-4800,602,0.613898208
122933,7,4,-8140,1798,0.615085632
122933,8,-393,-10026,759,0.616273056
122933,9,1049,-12978,1400,0.617460480
122933,10,-91,-15690,1426,0.618647904
122933,11,10,-17180,1729,0.619835328
122933,12,-56,-15435,4118,0.621022752
122933,13,47,-11830,3071,0.622210176
122933,14,-526,-8534,5125,0.623397600
122933,15,507,-7940,1408,0.624585024
122933,16,1375,-9219,1846,0.625772448
122933,17,631,-7907,-677,0.626959872
122933,18,595,-5806,693,0.628147296
122933,19,561,-4840,2544,0.629334720
122933,20,-142,-4242,2065,0.630522144
122933,21,-1171,-4521,4457,0.631709568
122933,22,-1219,-5771,3163,0.632896992
122933,23,-917,-5295,3477,0.634084416
122933,24,-498,-2325,1018,0.635271840
122933,25,-532,-1787,381,0.636459264
122933,26,709,-1444,-701,0.637646688
122933,27,354,-749,-2994,0.638834112
122933,28,814,-1328,-2091,0.640021536
122933,29,-528,-2942,-2286,0.641208960
122933,30,282,-3145,-3485,0.642396384
122933,31,699,-1923,-3646,0.643583808
122933,32,520,-1330,349,0.644771232
122933,33,-162,-955,-3003,0.645958656
122933,34,-315,-212,-845,0.647146080
122933,35,-518,-69,-2108,0.648333504
122933,36,-106,303,-2111,0.649520928
122933,37,-381,546,-2966,0.650708352
122933,38,-478,837,-908,0.651895776
122933,39,-324,4048,-1562,0.653083200
122933,40,-969,7720,-1223,0.654270624
122933,41,-1439,8179,-1934,0.655458048
122933,42,447,3752,-632,0.656645472
122933,43,624,529,-3730,0.657832896
122933,44,-527,-2084,-1624,0.659020320
122933,45,-454,-639,211,0.660207744
122933,46,-1246,-592,552,0.661395168
122933,47,-501,-1613,3435,0.662582592
122933,48,-1207,-12824,-1622,0.663770016
122933,49,4880,-16771,1096,0.664957440
122933,50,2502,-12667,-637,0.666144864
122933,51,-376,-3277,4973,0.667332288
122933,52,-2053,297,6152,0.668519712
122933,53,159,-343,1055,0.669707136
122933,54,3520,-3711,-64,0.670894560
122933,55,2166,-4241,-2616,0.672081984
122933,56,547,-2881,2578,0.673269408
122933,57,-2160,-1711,1735,0.674456832
122933,58,-1517,-1297,5964,0.675644256
122933,59,-966,-895,5177,0.676831680
122933,60,671,-1144,2554,0.678019104
122933,61,2098,-2106,1693,0.679206528
122933,62,1159,-2979,-682,0.680393952
122933,63,190,-3504,1868,0.681581376
122933,64,478,-4864,-1683,0.682768800
122934,1,1006,-6802,2502,0.683956224
122934,2,257,-7059,-131,0.685143648
122934,3,911,-5666,1197,0.686331072
122934,4,-302,-4058,2528,0.687518496
122934,5,-1076,-3437,1830,0.688705920
122934,6,-835,-1796,2311,0.689893344
122934,7,-83,-309,-223,0.691080768
122934,8,-94,-1117,1433,0.692268192
122934,9,610,-2464,-2191,0.693455616
122934,10,931,-3647,-1796,0.694643040
122934,11,550,-6159,-1420,0.695830464
122934,12,-58,-5653,731,0.697017888
122934,13,-1042,-6281,999,0.698205312
122934,14,-980,-7717,3327,0.699392736
122934,15,-458,-9839,3165,0.700580160
122934,16,405,-9709,2748,0.701767584
122934,17,-37,-10262,2201,0.702955008
122934,18,-359,-11467,2930,0.704142432
122934,19,433,-11370,1178,0.705329856
122934,20,405,-9631,1872,0.706517280
122934,21,529,-7294,1754,0.707704704
122934,22,222,-6394,2461,0.708892128
122934,23,-224,-5481,413,0.710079552
122934,24,-1023,-4053,1061,0.711266976
122934,25,-333,-1637,594,0.712454400
122934,26,49,431,-256,0.713641824
122934,27,-416,992,-1775,0.714829248
122934,28,-186,440,-1193,0.716016672
122934,29,-511,-33,-2324,0.717204096
122934,30,-45,-42,-2393,0.718391520
122934,31,-281,144,-2079,0.719578944
122934,32,-793,-195,-525,0.720766368
122934,33,-1401,-1100,-1182,0.721953792
122934,34,1064,-5160,-2163,0.723141216
122934,35,2836,-8725,-4700,0.724328640
122934,36,3654,-10996,-1650,0.725516064
122934,37,730,-8858,-2506,0.726703488
122934,38,-917,-7429,810,0.727890912
122934,39,-1232,-5769,807,0.729078336
122934,40,-525,-4593,832,0.730265760
122934,41,725,-5268,-857,0.731453184
122934,42,1219,-7719,-1708,0.732640608
122934,43,-174,-8334,844,0.733828032
122934,44,-354,-7255,1555,0.735015456
122934,45,122,-5600,3443,0.736202880
122934,46,316,-4767,3599,0.737390304
122934,47,431,-5903,3096,0.738577728
122934,48,1445,-8337,3101,0.739765152
122934,49,709,-9258,3649,0.740952576
122934,50,-734,-8180,3069,0.742140000
122934,51,-1055,-8193,3517,0.743327424
122934,52,-1153,-8665,2857,0.744514848
122934,53,-698,-10019,1267,0.745702272
122934,54,-320,-9540,1850,0.746889696
122934,55,234,-7460,-1039,0.748077120
122934,56,-186,-6313,1562,0.749264544
122934,57,-264,-5376,386,0.750451968
122934,58,353,-4505,988,0.751639392
122934,59,831,-2973,-1020,0.752826816
122934,60,964,-261,197,0.754014240
122934,61,476,415,-1243,0.755201664
122934,62,1113,197,-796,0.756389088
122934,63,410,1087,-638,0.757576512
122934,64,424,-355,-546,0.758763936
122935,1,-111,1806,848,0.759951360
122935,2,89,5752,1566,0.761138784
122935,3,-1553,7959,-650,0.762326208
122935,4,-1236,6570,-1127,0.763513632
122935,5,206,2183,-1346,0.764701056
122935,6,1288,-340,-4976,0.765888480
122935,7,-107,-1815,-269,0.767075904
122935,8,-2386,-352,1307,0.768263328
122935,9,-2489,465,3218,0.769450752
122935,10,-984,425,2136,0.770638176
122935,11,-18,-113,418,0.771825600
122935,12,1171,1048,221,0.773013024
122935,13,1223,1499,-691,0.774200448
122935,14,233,479,168,0.775387872
122935,15,-1047,129,803,0.776575296
122935,16,-90,-70,209,0.777762720
122935,17,1283,-1619,125,0.778950144
122935,18,-406,-6023,99,0.780137568
122935,19,1742,-7179,1622,0.781324992
122935,20,-371,-4467,2905,0.782512416
122935,21,-2322,123,2942,0.783699840
122935,22,-1941,3044,4056,0.784887264
122935,23,1824,2289,-424,0.786074688
122935,24,2878,630,-3492,0.787262112
122935,25,2065,820,-718,0.788449536
122935,26,-39,652,-3951,0.789636960
122935,27,344,-966,2195,0.790824384
122935,28,-1343,-5872,-613,0.792011808
122935,29,72,-11575,4088,0.793199232
122935,30,2384,-12540,3358,0.794386656
122935,31,-221,-7812,4722,0.795574080
122935,32,-459,-5796,4309,0.796761504
122935,33,604,-2782,2857,0.797948928
122935,34,1982,-2484,-2486,0.799136352
122935,35,2427,-5635,-3026,0.800323776
122935,36,2441,-8189,-2384,0.801511200
122935,37,134,-10202,-2950,0.802698624
122935,38,-1985,-12334,1489,0.803886048
122935,39,-2941,-11816,4787,0.805073472
122935,40,-2166,-12031,4194,0.806260896
122935,41,-881,-16076,4692,0.807448320
122935,42,843,-19633,3261,0.808635744
122935,43,2641,-19357,416,0.809823168
122935,44,1156,-15533,237,0.811010592
122935,45,732,-11058,1805,0.812198016
