sequence,sample,x,y,z,time_s
122150,7,2093,-2343,-1775,0.387922752
122150,8,1701,-1665,-2382,0.389110176
122150,9,536,-1648,-1681,0.390297600
122150,10,496,-5225,-1351,0.391485024
122150,11,796,-8296,-2367,0.392672448
122150,12,143,-10108,-628,0.393859872
122150,13,-641,-8904,-339,0.395047296
122150,14,-2017,-6479,485,0.396234720
122150,15,-1238,-5118,1548,0.397422144
122150,16,-1055,-6048,592,0.398609568
122150,17,189,-8888,43,0.399796992
122150,18,1078,-11747,-1049,0.400984416
122150,19,1400,-13846,1384,0.402171840
122150,20,689,-13233,1438,0.403359264
122150,21,-613,-10699,3467,0.404546688
122150,22,-478,-8913,4508,0.405734112
122150,23,-350,-6068,3756,0.406921536
122150,24,610,-3388,420,0.408108960
122150,25,766,-2308,1142,0.409296384
122150,26,1029,-1476,-1652,0.410483808
122150,27,75,-145,-2565,0.411671232
122150,28,237,754,-3011,0.412858656
122150,29,-156,269,-979,0.414046080
122150,30,-759,84,-1536,0.415233504
122150,31,-232,784,-1174,0.416420928
122150,32,-543,1158,-919,0.417608352
122150,33,-945,-52,-631,0.418795776
122150,34,256,38,-3529,0.419983200
122150,35,1780,-692,-4511,0.421170624
122150,36,1709,-3332,-3617,0.422358048
122150,37,1744,-7706,-4710,0.423545472
122150,38,-185,-8608,-181,0.424732896
122150,39,-957,-5296,-22,0.425920320
122150,40,-246,-2356,1359,0.427107744
122150,41,-71,-1820,1606,0.428295168
122150,42,1210,-1209,494,0.429482592
122150,43,1559,-1136,-1337,0.430670016
122150,44,-111,-1160,-2404,0.431857440
122150,45,214,78,-216,0.433044864
122150,46,-9,1148,1349,0.434232288
122150,47,-2233,587,3131,0.435419712
122150,48,-2949,-327,6378,0.436607136
122150,49,-2456,-652,3130,0.437794560
122150,50,-615,-1261,4060,0.438981984
122150,51,74,-1943,2346,0.440169408
122150,52,568,-3345,1928,0.441356832
122150,53,1307,-6335,1361,0.442544256
122150,54,415,-8547,1829,0.443731680
122150,55,-8,-8092,2860,0.444919104
122150,56,36,-7156,2160,0.446106528
122150,57,240,-5896,2150,0.447293952
122150,58,74,-5024,3168,0.448481376
122150,59,-506,-4943,996,0.449668800
122150,60,286,-4121,1024,0.450856224
122150,61,-115,-2781,1371,0.452043648
122150,62,-962,-3748,159,0.453231072
122150,63,-606,-4488,568,0.454418496
122150,64,-406,-4322,1074,0.455605920
122151,1,-1094,-7286,1999,0.456793344
122151,2,-475,-8387,2690,0.457980768
122151,3,-611,-9363,2061,0.459168192
122151,4,-1032,-9935,3332,0.460355616
122151,5,-504,-10872,2754,0.461543040
122151,6,1020,-9842,2157,0.462730464
122151,7,916,-9554,2129,0.463917888
122151,8,677,-8421,1194,0.465105312
122151,9,1797,-8304,2029,0.466292736
122151,10,1127,-8157,1213,0.467480160
122151,11,818,-6914,2288,0.468667584
122151,12,1146,-5580,1205,0.469855008
122151,13,861,-4542,13,0.471042432
122151,14,882,-3744,989,0.472229856
122151,15,1273,-1886,-164,0.473417280
122151,16,872,-237,-1051,0.474604704
122151,17,157,377,-1107,0.475792128
122151,18,601,-232,-1134,0.476979552
122151,19,1308,-639,-2789,0.478166976
122151,20,1462,244,-3928,0.479354400
122151,21,1428,310,-3438,0.480541824
122151,22,926,-105,-3488,0.481729248
122151,23,986,-106,-3553,0.482916672
122151,24,677,45,-3274,0.484104096
122151,25,129,292,-1195,0.485291520
122151,26,-376,343,-2909,0.486478944
122151,27,-115,-128,-1274,0.487666368
122151,28,56,-432,-1925,0.488853792
122151,29,53,-119,-1780,0.490041216
122151,30,-624,-339,-1636,0.491228640
122151,31,-689,-664,-1345,0.492416064
122151,32,-1182,-8544,-1303,0.493603488
122151,33,1788,-17999,-861,0.494790912
122151,34,188,-22869,2278,0.495978336
122151,35,-1180,-14024,5311,0.497165760
122151,36,-3617,-9251,6298,0.498353184
122151,37,-1256,-8331,7474,0.499540608
122151,38,-526,-9297,2354,0.500728032
122151,39,2214,-10879,1744,0.501915456
122151,40,2332,-11233,1648,0.503102880
122151,41,419,-7168,3001,0.504290304
122151,42,-1690,-4542,3893,0.505477728
122151,43,-1842,-3503,6917,0.506665152
122151,44,-1469,-4490,4578,0.507852576
122151,45,-431,-3912,4523,0.509040000
122151,46,-363,-4299,2382,0.510227424
122151,47,-538,-4036,-133,0.511414848
122151,48,-1329,-2533,-351,0.512602272
122151,49,-610,-3557,-1880,0.513789696
122151,50,83,-6606,-903,0.514977120
122151,51,1150,-7318,-4154,0.516164544
122151,52,53,-5717,-1989,0.517351968
122151,53,83,-4932,-735,0.518539392
122151,54,380,-2406,761,0.519726816
122151,55,-142,-1279,513,0.520914240
122151,56,-59,-578,551,0.522101664
122151,57,591,679,-610,0.523289088
122151,58,436,592,-1386,0.524476512
122151,59,296,1016,-1083,0.525663936
122151,60,286,1420,-801,0.526851360
122151,61,43,703,-92,0.528038784
122151,62,-523,519,785,0.529226208
122151,63,-115,1265,872,0.530413632
122151,64,-170,2399,1013,0.531601056
122152,1,-75,943,-121,0.532788480
122152,2,141,-29,1038,0.533975904
122152,3,227,140,-493,0.535163328
122152,4,47,328,-200,0.536350752
122152,5,-618,163,82,0.537538176
122152,6,915,-3880,405,0.538725600
122152,7,754,-5793,442,0.539913024
122152,8,561,-4563,1532,0.541100448
122152,9,-399,-709,2260,0.542287872
122152,10,-1274,1064,2498,0.543475296
122152,11,139,1331,1614,0.544662720
122152,12,1928,576,-178,0.545850144
122152,13,1072,616,-1448,0.547037568
122152,14,733,254,-418,0.548224992
122152,15,-207,-419,-552,0.549412416
122152,16,-118,176,483,0.550599840
122152,17,-310,-78,758,0.551787264
122152,18,467,-40,380,0.552974688
122152,19,291,-22,914,0.554162112
122152,20,507,-310,-902,0.555349536
122152,21,1073,-476,-193,0.556536960
122152,22,407,-897,-830,0.557724384
122152,23,-671,-6042,-1282,0.558911808
122152,24,1850,-18943,-19,0.560099232
122152,25,1394,-27434,-287,0.561286656
122152,26,-286,-21690,4611,0.562474080
122152,27,-4017,-12743,5530,0.563661504
122152,28,-2718,-7813,8907,0.564848928
122152,29,-742,-8166,3163,0.566036352
122152,30,2067,-8180,-209,0.567223776
122152,31,3833,-10553,-1264,0.568411200
122152,32,2863,-7504,1181,0.569598624
122152,33,-452,-5721,-1410,0.570786048
122152,34,-927,-5289,4424,0.571973472
122152,35,-317,-5681,4560,0.573160896
122152,36,-691,-6966,2839,0.574348320
122152,37,1017,-9653,1337,0.575535744
122152,38,1707,-9767,1254,0.576723168
122152,39,401,-8174,-915,0.577910592
122152,40,360,-9411,-899,0.579098016
122152,41,2140,-12000,-1718,0.580285440
122152,42,3212,-11003,-5403,0.581472864
122152,43,1921,-8789,-2123,0.582660288
122152,44,923,-7118,-1417,0.583847712
122152,45,-468,-4243,944,0.585035136
122152,46,-1974,-3451,-464,0.586222560
122152,47,-1595,-4546,611,0.587409984
122152,48,-11,-5476,-854,0.588597408
122152,49,-477,-5205,-3478,0.589784832
122152,50,-767,-4155,-385,0.590972256
122152,51,-1439,-2060,-1435,0.592159680
122152,52,-419,-2015,-401,0.593347104
122152,53,-1047,-2699,1234,0.594534528
122152,54,-225,-3053,-21,0.595721952
122152,55,-639,-3482,1829,0.596909376
122152,56,-1525,-5763,867,0.598096800
122152,57,-646,-5407,3851,0.599284224
122152,58,-915,-3319,940,0.600471648
122152,59,-1423,-3110,2854,0.601659072
122152,60,-930,-4452,2494,0.602846496
122152,61,38,-3983,466,0.604033920
122152,62,-270,-2448,744,0.605221344
122152,63,-866,-1784,457,0.606408768
122152,64,-767,-1399,843,0.607596192
122153,1,-461,-976,-880,0.608783616
122153,2,-317,-333,415,0.609971040
122153,3,-410,-561,13,0.611158464
122153,4,-274,-1440,-601,0.612345888
122153,5,227,-1740,946,0.613533312
122153,6,210,-1910,239,0.614720736
122153,7,-40,-2606,1615,0.615908160
122153,8,540,-3457,1312,0.617095584
122153,9,1171,-4033,1615,0.618283008
122153,10,1238,-4756,481,0.619470432
122153,11,1628,-3563,592,0.620657856
122153,12,1016,-1373,855,0.621845280
122153,13,-100,151,963,0.623032704
122153,14,-412,525,358,0.624220128
122153,15,546,742,-164,0.625407552
122153,16,516,546,-748,0.626594976
122153,17,300,518,-81,0.627782400
122153,18,132,856,303,0.628969824
122153,19,103,1180,746,0.630157248
122153,20,654,758,631,0.631344672
122153,21,483,308,197,0.632532096
122153,22,852,-6,489,0.633719520
122153,23,890,-228,-559,0.634906944
122153,24,1528,409,-647,0.636094368
122153,25,2002,82,-1296,0.637281792
122153,26,1957,-623,-315,0.638469216
122153,27,940,-1034,-1039,0.639656640
122153,28,-43,-1100,-40,0.640844064
122153,29,-529,-481,470,0.642031488
122153,30,-436,-882,983,0.643218912
122153,31,-1453,-4807,286,0.644406336
122153,32,857,-15054,650,0.645593760
122153,33,-426,-17774,1245,0.646781184
122153,34,-375,-13421,2676,0.647968608
122153,35,-2840,-9015,4534,0.649156032
122153,36,-1211,-7625,5556,0.650343456
122153,37,-1218,-7279,2401,0.651530880
122153,38,1488,-8280,-495,0.652718304
122153,39,1301,-10331,1564,0.653905728
122153,40,459,-9355,1604,0.655093152
122153,41,-1090,-7734,1183,0.656280576
122153,42,-1575,-5931,5341,0.657468000
122153,43,-1346,-5056,3786,0.658655424
122153,44,-641,-5135,1912,0.659842848
122153,45,797,-4976,1808,0.661030272
122153,46,63,-4015,-407,0.662217696
122153,47,116,-3161,-1678,0.663405120
122153,48,489,-3254,-771,0.664592544
122153,49,451,-4925,-104,0.665779968
122153,50,459,-6313,-2683,0.666967392
122153,51,1712,-5787,-1302,0.668154816
122153,52,1591,-5576,-2154,0.669342240
122153,53,1014,-7185,-826,0.670529664
122153,54,1099,-9239,-2814,0.671717088
122153,55,1258,-10292,-245,0.672904512
122153,56,542,-8300,-27,0.674091936
122153,57,-950,-6774,-578,0.675279360
122153,58,-962,-5789,1419,0.676466784
122153,59,-379,-5411,436,0.677654208
122153,60,112,-4393,-251,0.678841632
122153,61,597,-4308,-473,0.680029056
122153,62,1254,-3097,450,0.681216480
122153,63,407,-2199,-997,0.682403904
122153,64,356,-3279,-756,0.683591328
122154,1,280,-4607,1968,0.684778752
122154,2,-883,-2737,1667,0.685966176
122154,3,-1299,-1119,1383,0.687153600
122154,4,-788,-392,2795,0.688341024
122154,5,-366,-807,315,0.689528448
122154,6,-392,-626,-540,0.690715872
122154,7,-287,-917,-1947,0.691903296
122154,8,-251,45,-659,0.693090720
122154,9,-606,-399,-1188,0.694278144
122154,10,-891,-19,221,0.695465568
122154,11,-1265,864,1525,0.696652992
122154,12,-745,3907,-52,0.697840416
122154,13,-1368,5827,624,0.699027840
122154,14,-634,6034,-1242,0.700215264
122154,15,638,3040,-542,0.701402688
122154,16,511,-1047,-3767,0.702590112
122154,17,733,-1248,-1111,0.703777536
122154,18,7,-19,-312,0.704964960
122154,19,-1602,-562,1594,0.706152384
122154,20,-1326,-1223,2925,0.707339808
122154,21,-306,-804,1539,0.708527232
122154,22,-97,-300,1936,0.709714656
122154,23,6,266,1125,0.710902080
122154,24,154,591,1221,0.712089504
122154,25,-303,272,1552,0.713276928
122154,26,-385,198,785,0.714464352
122154,27,861,-3502,1427,0.715651776
122154,28,999,-7879,1565,0.716839200
122154,29,1324,-8103,4987,0.718026624
122154,30,155,-5871,3718,0.719214048
122154,31,670,-2194,6117,0.720401472
122154,32,792,-3126,5313,0.721588896
122154,33,2265,-4926,2220,0.722776320
122154,34,5470,-6772,-1422,0.723963744
122154,35,3424,-6245,-576,0.725151168
122154,36,358,-5120,1026,0.726338592
122154,37,31,-5088,1813,0.727526016
122154,38,182,-5516,4076,0.728713440
122154,39,-746,-5626,2356,0.729900864
122154,40,-260,-6456,1696,0.731088288
122154,41,373,-6967,1870,0.732275712
122154,42,160,-5777,581,0.733463136
122154,43,-556,-6286,-573,0.734650560
122154,44,486,-9343,-1042,0.735837984
122154,45,1817,-10580,-867,0.737025408
122154,46,1448,-10380,-1571,0.738212832
122154,47,10,-8810,678,0.739400256
122154,48,-517,-10287,954,0.740587680
122154,49,-1019,-10045,2477,0.741775104
122154,50,-1310,-10291,1036,0.742962528
122154,51,-569,-9431,1918,0.744149952
122154,52,-313,-10111,-462,0.745337376
122154,53,-881,-10855,-921,0.746524800
122154,54,-598,-10853,-513,0.747712224
122154,55,-981,-9310,-23,0.748899648
122154,56,-1596,-8001,-660,0.750087072
122154,57,-1479,-9076,711,0.751274496
122154,58,-511,-9642,181,0.752461920
122154,59,-206,-9776,-367,0.753649344
122154,60,-102,-9504,-205,0.754836768
122154,61,383,-9414,-446,0.756024192
122154,62,382,-9186,-765,0.757211616
122154,63,680,-8585,-750,0.758399040
122154,64,847,-8420,-61,0.759586464
122155,1,736,-7943,-509,0.760773888
122155,2,299,-6961,-205,0.761961312
122155,3,53,-5132,-3,0.763148736
122155,4,-451,-5258,0,0.764336160
122155,5,-6,-4912,-224,0.765523584
122155,6,153,-3222,-746,0.766711008
122155,7,-777,-2965,-626,0.767898432
122155,8,-829,-4758,-346,0.769085856
122155,9,424,-4187,-958,0.770273280
122155,10,777,-2479,-1536,0.771460704
122155,11,-538,-2235,1146,0.772648128
122155,12,-431,-2346,91,0.773835552
122155,13,642,-762,1003,0.775022976
122155,14,660,-300,-772,0.776210400
122155,15,308,-150,1640,0.777397824
122155,16,1184,53,-1341,0.778585248
122155,17,639,-617,-46,0.779772672
122155,18,585,-810,-76,0.780960096
122155,19,115,-193,514,0.782147520
122155,20,-422,-1022,574,0.783334944
122155,21,-491,-2204,2205,0.784522368
122155,22,-325,-3191,1195,0.785709792
122155,23,-110,-4259,1272,0.786897216
122155,24,75,-3387,1843,0.788084640
122155,25,-255,-979,2874,0.789272064
122155,26,-770,-1570,910,0.790459488
122155,27,639,-2026,2057,0.791646912
122155,28,1461,-639,2089,0.792834336
122155,29,493,-507,1477,0.794021760
122155,30,369,-360,1007,0.795209184
122155,31,513,570,2456,0.796396608
122155,32,-106,12,2144,0.797584032
122155,33,365,201,2578,0.798771456
122155,34,-128,217,1702,0.799958880
122155,35,-1000,110,2228,0.801146304
122155,36,-857,1003,1544,0.802333728
122155,37,-196,1241,1688,0.803521152
122155,38,-13,815,460,0.804708576
122155,39,182,369,671,0.805896000
122155,40,238,-408,-268,0.807083424
122155,41,112,-995,940,0.808270848
122155,42,-628,-2171,492,0.809458272
122155,43,520,-14113,-1045,0.810645696
122155,44,2430,-17938,2621,0.811833120
122155,45,534,-15797,703,0.813020544
122155,46,-1610,-5416,5246,0.814207968
122155,47,-2190,-1419,5436,0.815395392
122155,48,-155,719,2135,0.816582816
122155,49,2847,957,-3084,0.817770240
122155,50,3262,-376,-4852,0.818957664
