sequence,sample,x,y,z,time_s
124488,9,180,-3822,-1821,0.237484800
124488,10,297,-3361,-2196,0.238672224
124488,11,323,-3002,-1672,0.239859648
124488,12,29,-3028,-1559,0.241047072
124488,13,451,-2635,-2087,0.242234496
124488,14,859,-580,-1337,0.243421920
124488,15,27,638,-1563,0.244609344
124488,16,624,720,-926,0.245796768
124488,17,410,1039,-1313,0.246984192
124488,18,487,-806,-1986,0.248171616
124488,19,-18,1159,-484,0.249359040
124488,20,90,6035,-172,0.250546464
124488,21,-1115,11463,-438,0.251733888
124488,22,-1438,12075,-2136,0.252921312
124488,23,-1115,5654,-576,0.254108736
124488,24,288,2429,-3180,0.255296160
124488,25,-1023,425,-2699,0.256483584
124488,26,-3568,-354,1388,0.257671008
124488,27,-1987,818,-202,0.258858432
124488,28,-1677,2060,4985,0.260045856
124488,29,-1679,1494,-1846,0.261233280
124488,30,773,-391,1269,0.262420704
124488,31,3031,-157,-3185,0.263608128
124488,32,2905,-197,-1484,0.264795552
124488,33,1173,381,-1373,0.265982976
124488,34,912,381,429,0.267170400
124488,35,63,83,2080,0.268357824
124488,36,-193,-1915,3178,0.269545248
124488,37,-398,-4130,-109,0.270732672
124488,38,31,-2367,3453,0.271920096
124488,39,-1534,1836,2277,0.273107520
124488,40,-1056,2129,3887,0.274294944
124488,41,799,1409,1952,0.275482368
124488,42,998,-635,-86,0.276669792
124488,43,1242,-3129,-115,0.277857216
124488,44,782,-3547,643,0.279044640
124488,45,727,-4267,2595,0.280232064
124488,46,204,-5274,2550,0.281419488
124488,47,922,-7201,5045,0.282606912
124488,48,1392,-8545,2396,0.283794336
124488,49,1284,-10917,3062,0.284981760
124488,50,1003,-12183,3168,0.286169184
124488,51,1093,-13029,2852,0.287356608
124488,52,324,-13444,2366,0.288544032
124488,53,-29,-13991,2901,0.289731456
124488,54,745,-11452,3472,0.290918880
124488,55,-190,-9805,2455,0.292106304
124488,56,-547,-10467,1773,0.293293728
124488,57,-292,-11768,2262,0.294481152
124488,58,-312,-10300,424,0.295668576
124488,59,-53,-8273,1366,0.296856000
124488,60,328,-8846,976,0.298043424
124488,61,472,-11134,16,0.299230848
124488,62,-5,-11028,-1053,0.300418272
124488,63,-543,-11501,-129,0.301605696
124488,64,-618,-11699,290,0.302793120
124489,1,-588,-10902,-957,0.303980544
124489,2,-813,-9300,303,0.305167968
124489,3,-282,-9227,-342,0.306355392
124489,4,69,-7405,-834,0.307542816
124489,5,-490,-4826,-2688,0.308730240
124489,6,-74,-2732,-661,0.309917664
124489,7,889,-1094,-2570,0.311105088
124489,8,58,0,-1444,0.312292512
124489,9,488,-447,-1852,0.313479936
124489,10,177,-2169,-1906,0.314667360
124489,11,336,-2097,-1021,0.315854784
124489,12,39,-1231,-1443,0.317042208
124489,13,-534,-494,158,0.318229632
124489,14,-282,257,-453,0.319417056
124489,15,-398,-315,-994,0.320604480
124489,16,672,-982,-650,0.321791904
124489,17,1101,-445,-1893,0.322979328
124489,18,-78,-1038,-892,0.324166752
124489,19,-10,-1497,-679,0.325354176
124489,20,1143,-1091,-975,0.326541600
124489,21,978,-2032,241,0.327729024
124489,22,882,-2716,85,0.328916448
124489,23,1198,-1620,694,0.330103872
124489,24,476,-1398,94,0.331291296
124489,25,236,-1663,578,0.332478720
124489,26,1160,-2506,292,0.333666144
124489,27,515,-2299,285,0.334853568
124489,28,-388,-1946,414,0.336040992
124489,29,-450,-2510,1053,0.337228416
124489,30,197,-3902,1860,0.338415840
124489,31,261,-4249,1846,0.339603264
124489,32,-762,-4620,2797,0.340790688
124489,33,-905,-4715,3329,0.341978112
124489,34,-685,-5160,3884,0.343165536
124489,35,-220,-4351,3224,0.344352960
124489,36,-235,-3212,3193,0.345540384
124489,37,-1113,-2582,2144,0.346727808
124489,38,-691,-5217,1402,0.347915232
124489,39,589,-8164,2061,0.349102656
124489,40,404,-7748,2806,0.350290080
124489,41,-1492,-8720,1779,0.351477504
124489,42,-1301,-11329,4511,0.352664928
124489,43,-526,-11659,4011,0.353852352
124489,44,-671,-10321,3565,0.355039776
124489,45,-1392,-8567,4039,0.356227200
124489,46,-955,-6859,3092,0.357414624
124489,47,-651,-6116,1074,0.358602048
124489,48,580,-5683,428,0.359789472
124489,49,1287,-3950,-270,0.360976896
124489,50,501,-3694,-1050,0.362164320
124489,51,1112,-4780,-410,0.363351744
124489,52,1207,-4882,-728,0.364539168
124489,53,1059,-4706,87,0.365726592
124489,54,169,-5063,-98,0.366914016
124489,55,813,-7045,144,0.368101440
124489,56,1465,-6580,-1732,0.369288864
124489,57,743,-5352,-893,0.370476288
124489,58,579,-3896,-887,0.371663712
124489,59,-220,-3607,-723,0.372851136
124489,60,-138,-2400,-1582,0.374038560
124489,61,-73,-1223,-5,0.375225984
124489,62,445,-490,-775,0.376413408
124489,63,286,-14,-231,0.377600832
124489,64,-42,-98,-1392,0.378788256
124490,1,365,-491,-154,0.379975680
124490,2,627,-813,-770,0.381163104
124490,3,535,-2002,-1121,0.382350528
124490,4,366,-2587,115,0.383537952
124490,5,162,-2015,-300,0.384725376
124490,6,-127,-1694,259,0.385912800
124490,7,52,-1652,187,0.387100224
124490,8,545,-2056,-894,0.388287648
124490,9,775,-1604,-1089,0.389475072
124490,10,135,-964,-804,0.390662496
124490,11,-82,-1699,-876,0.391849920
124490,12,100,-3787,-568,0.393037344
124490,13,-115,-4602,-580,0.394224768
124490,14,-205,-5366,554,0.395412192
124490,15,-967,-7228,1070,0.396599616
124490,16,-395,-7307,2283,0.397787040
124490,17,-694,-7065,1305,0.398974464
124490,18,-599,-6674,3047,0.400161888
124490,19,30,-5366,2026,0.401349312
124490,20,-55,-3885,1200,0.402536736
124490,21,289,-3362,955,0.403724160
124490,22,730,-3834,145,0.404911584
124490,23,673,-2605,826,0.406099008
124490,24,-673,-940,879,0.407286432
124490,25,-915,263,2169,0.408473856
124490,26,-553,-87,692,0.409661280
124490,27,-77,-699,824,0.410848704
124490,28,-70,-688,401,0.412036128
124490,29,-287,-406,-86,0.413223552
124490,30,-425,-2365,-573,0.414410976
124490,31,-516,-3650,-154,0.415598400
124490,32,1136,-3378,-624,0.416785824
124490,33,764,-4634,-650,0.417973248
124490,34,652,-6704,-137,0.419160672
124490,35,1354,-6470,966,0.420348096
124490,36,1591,-6013,355,0.421535520
124490,37,419,-6323,2129,0.422722944
124490,38,1098,-6553,1373,0.423910368
124490,39,1266,-7947,995,0.425097792
124490,40,616,-8618,804,0.426285216
124490,41,841,-6270,2059,0.427472640
124490,42,199,-4610,1178,0.428660064
124490,43,-789,-5293,2730,0.429847488
124490,44,-546,-5287,2189,0.431034912
124490,45,371,-4605,2102,0.432222336
124490,46,-404,-4034,1492,0.433409760
124490,47,-533,-3666,2028,0.434597184
124490,48,-360,-3909,1667,0.435784608
124490,49,-722,-5272,700,0.436972032
124490,50,55,-5523,1391,0.438159456
124490,51,28,-3873,1561,0.439346880
124490,52,-807,-2369,1104,0.440534304
124490,53,-606,-3345,981,0.441721728
124490,54,439,-4741,434,0.442909152
124490,55,660,-3931,-915,0.444096576
124490,56,386,-4463,-453,0.445284000
124490,57,93,-5471,541,0.446471424
124490,58,118,-6574,-122,0.447658848
124490,59,244,-5709,252,0.448846272
124490,60,-90,-5586,959,0.450033696
124490,61,38,-4946,1212,0.451221120
124490,62,142,-4418,-55,0.452408544
124490,63,546,-4658,295,0.453595968
124490,64,153,-4274,163,0.454783392
124491,1,688,-3698,-793,0.455970816
124491,2,669,-2658,-58,0.457158240
124491,3,374,-3933,-308,0.458345664
124491,4,508,-5446,702,0.459533088
124491,5,500,-5733,207,0.460720512
124491,6,-391,-4447,1695,0.461907936
124491,7,-906,-4237,1348,0.463095360
124491,8,182,-5313,1002,0.464282784
124491,9,666,-5230,-180,0.465470208
124491,10,333,-4930,-518,0.466657632
124491,11,151,-4829,-810,0.467845056
124491,12,426,-4299,-952,0.469032480
124491,13,229,-2962,-381,0.470219904
124491,14,-300,-2352,-600,0.471407328
124491,15,319,-2279,-13,0.472594752
124491,16,477,-920,-889,0.473782176
124491,17,-177,521,-361,0.474969600
124491,18,151,148,-904,0.476157024
124491,19,313,-455,-1234,0.477344448
124491,20,635,-631,-1805,0.478531872
124491,21,-96,103,-401,0.479719296
124491,22,-606,593,-645,0.480906720
124491,23,-477,70,-185,0.482094144
124491,24,81,-402,181,0.483281568
124491,25,-126,-133,697,0.484468992
124491,26,-563,-180,56,0.485656416
124491,27,-525,-418,721,0.486843840
124491,28,-607,-633,421,0.488031264
124491,29,-510,-1932,34,0.489218688
124491,30,448,-6220,-225,0.490406112
124491,31,173,-8173,348,0.491593536
124491,32,-639,-8321,2167,0.492780960
124491,33,-1471,-6781,2664,0.493968384
124491,34,-1738,-5088,4378,0.495155808
124491,35,-705,-3640,4153,0.496343232
124491,36,372,-4218,1360,0.497530656
124491,37,1058,-6142,2230,0.498718080
124491,38,760,-5897,1470,0.499905504
124491,39,-40,-4539,2961,0.501092928
124491,40,120,-4615,2456,0.502280352
124491,41,849,-5128,4178,0.503467776
124491,42,1231,-5406,2373,0.504655200
124491,43,648,-6924,2564,0.505842624
124491,44,957,-7330,2696,0.507030048
124491,45,579,-5697,2732,0.508217472
124491,46,33,-4265,1551,0.509404896
124491,47,412,-5761,1656,0.510592320
124491,48,1119,-7814,448,0.511779744
124491,49,1348,-6949,-935,0.512967168
124491,50,1055,-6216,-986,0.514154592
124491,51,198,-5996,822,0.515342016
124491,52,30,-6437,-225,0.516529440
124491,53,222,-6394,224,0.517716864
124491,54,27,-5450,218,0.518904288
124491,55,23,-5698,55,0.520091712
124491,56,-138,-7822,-1018,0.521279136
124491,57,644,-7010,-55,0.522466560
124491,58,-84,-5487,-650,0.523653984
124491,59,-573,-6811,183,0.524841408
124491,60,1057,-10490,-272,0.526028832
124491,61,1031,-11701,618,0.527216256
124491,62,-287,-11494,-187,0.528403680
124491,63,190,-10015,2917,0.529591104
124491,64,-508,-7342,1975,0.530778528
124492,1,-971,-5336,2165,0.531965952
124492,2,-31,-5507,294,0.533153376
124492,3,560,-5815,56,0.534340800
124492,4,145,-3132,-1746,0.535528224
124492,5,126,1,-1179,0.536715648
124492,6,10,810,-1343,0.537903072
124492,7,-777,-249,-1607,0.539090496
124492,8,39,-673,-1922,0.540277920
124492,9,-221,-693,-824,0.541465344
124492,10,-741,-118,-1867,0.542652768
124492,11,-930,-248,-1515,0.543840192
124492,12,-234,-344,-1438,0.545027616
124492,13,1124,-587,-1919,0.546215040
124492,14,516,-706,-2040,0.547402464
124492,15,434,-511,-1669,0.548589888
124492,16,500,-107,-387,0.549777312
124492,17,15,-33,-432,0.550964736
124492,18,-677,-31,514,0.552152160
124492,19,-232,-153,557,0.553339584
124492,20,-652,-178,736,0.554527008
124492,21,-880,-613,309,0.555714432
124492,22,14,-1047,96,0.556901856
124492,23,126,-777,680,0.558089280
124492,24,-487,-1219,833,0.559276704
124492,25,-66,-939,1610,0.560464128
124492,26,171,-889,1352,0.561651552
124492,27,194,-1141,1136,0.562838976
124492,28,667,-1430,1703,0.564026400
124492,29,935,-2291,2119,0.565213824
124492,30,483,-3957,1479,0.566401248
124492,31,542,-6341,2541,0.567588672
124492,32,1020,-7307,2894,0.568776096
124492,33,464,-6134,3055,0.569963520
124492,34,-127,-5821,4093,0.571150944
124492,35,562,-6655,3488,0.572338368
124492,36,1344,-5920,2470,0.573525792
124492,37,680,-4846,2079,0.574713216
124492,38,-195,-3948,2641,0.575900640
124492,39,-305,-3030,1767,0.577088064
124492,40,-295,-5713,1274,0.578275488
124492,41,218,-8490,1496,0.579462912
124492,42,316,-7167,2149,0.580650336
124492,43,-1138,-5200,1273,0.581837760
124492,44,-1730,-5980,3707,0.583025184
124492,45,412,-8344,1630,0.584212608
124492,46,1036,-6321,441,0.585400032
124492,47,66,-4658,364,0.586587456
124492,48,173,-5023,581,0.587774880
124492,49,454,-5575,-557,0.588962304
124492,50,-226,-4225,-1401,0.590149728
124492,51,-729,-4706,308,0.591337152
124492,52,189,-5408,-407,0.592524576
124492,53,-687,-5537,-1608,0.593712000
124492,54,-821,-5848,-97,0.594899424
124492,55,387,-7188,-531,0.596086848
124492,56,415,-7097,-955,0.597274272
124492,57,-386,-6113,-621,0.598461696
124492,58,-313,-5456,-57,0.599649120
124492,59,586,-4785,45,0.600836544
124492,60,350,-2216,-616,0.602023968
124492,61,-683,-1896,-888,0.603211392
124492,62,669,-3629,-67,0.604398816
124492,63,572,-4590,-1308,0.605586240
124492,64,4,-4964,-128,0.606773664
124493,1,281,-5073,1157,0.607961088
124493,2,471,-5676,524,0.609148512
124493,3,165,-5954,89,0.610335936
124493,4,453,-4869,1372,0.611523360
124493,5,926,-3139,-403,0.612710784
124493,6,61,-3067,-575,0.613898208
124493,7,555,-3441,-898,0.615085632
124493,8,1595,-3001,-1558,0.616273056
124493,9,536,-3637,-1714,0.617460480
124493,10,70,-4368,-593,0.618647904
124493,11,252,-5378,-736,0.619835328
124493,12,529,-7316,133,0.621022752
124493,13,188,-7970,1225,0.622210176
124493,14,65,-5648,1560,0.623397600
124493,15,-995,-4473,1875,0.624585024
124493,16,-807,-3601,1949,0.625772448
124493,17,354,-1798,263,0.626959872
124493,18,862,-341,-942,0.628147296
124493,19,28,568,-381,0.629334720
124493,20,-176,1541,-1260,0.630522144
124493,21,204,342,-159,0.631709568
124493,22,154,-330,-300,0.632896992
124493,23,-628,134,1380,0.634084416
124493,24,-1061,691,984,0.635271840
124493,25,-576,-41,1472,0.636459264
124493,26,-320,-146,1917,0.637646688
124493,27,277,-414,16,0.638834112
124493,28,-227,-267,-94,0.640021536
124493,29,-164,-785,514,0.641208960
124493,30,-1048,-2004,581,0.642396384
124493,31,331,-10198,294,0.643583808
124493,32,-642,-12264,4145,0.644771232
124493,33,566,-12384,2772,0.645958656
124493,34,-2190,-10558,4487,0.647146080
124493,35,-1660,-9168,7495,0.648333504
124493,36,573,-8690,3810,0.649520928
124493,37,325,-10706,3708,0.650708352
124493,38,1522,-11901,1692,0.651895776
124493,39,1596,-10560,1430,0.653083200
124493,40,126,-8248,2083,0.654270624
124493,41,-728,-7275,2021,0.655458048
124493,42,355,-6354,3572,0.656645472
124493,43,812,-6094,1460,0.657832896
124493,44,378,-4465,3267,0.659020320
124493,45,709,-4977,442,0.660207744
124493,46,561,-6044,3429,0.661395168
124493,47,660,-6623,-290,0.662582592
124493,48,1258,-5776,1811,0.663770016
124493,49,1344,-5656,-303,0.664957440
124493,50,1107,-5093,1064,0.666144864
124493,51,1121,-3810,-1663,0.667332288
124493,52,1294,-2874,-41,0.668519712
124493,53,1359,-2397,-1449,0.669707136
124493,54,915,-1978,-2147,0.670894560
124493,55,1171,-2548,-2870,0.672081984
124493,56,1039,-1669,-1789,0.673269408
124493,57,246,-387,-2769,0.674456832
124493,58,-1149,-756,-1052,0.675644256
124493,59,-1297,-1046,-1695,0.676831680
124493,60,-439,-1121,-1119,0.678019104
124493,61,-452,-845,-2847,0.679206528
124493,62,-604,-672,-541,0.680393952
124493,63,-233,-902,-2336,0.681581376
124493,64,-782,-2154,-1605,0.682768800
124494,1,-216,-5500,-1228,0.683956224
124494,2,229,-8293,-626,0.685143648
124494,3,-24,-7236,-208,0.686331072
124494,4,-1361,-5261,1720,0.687518496
124494,5,-1469,-3013,1904,0.688705920
124494,6,-55,-2180,1443,0.689893344
124494,7,-827,-1199,-612,0.691080768
124494,8,272,-968,-442,0.692268192
124494,9,-51,-221,-219,0.693455616
124494,10,-548,320,-344,0.694643040
124494,11,-1075,156,283,0.695830464
124494,12,-789,-246,674,0.697017888
124494,13,-468,100,568,0.698205312
124494,14,-744,208,301,0.699392736
124494,15,-355,23,555,0.700580160
124494,16,33,318,455,0.701767584
124494,17,-45,232,70,0.702955008
124494,18,620,-316,368,0.704142432
124494,19,682,-3789,-149,0.705329856
124494,20,672,-5940,1364,0.706517280
124494,21,1190,-8180,1019,0.707704704
124494,22,741,-6728,2315,0.708892128
124494,23,2,-3751,2337,0.710079552
124494,24,-165,-3742,3635,0.711266976
124494,25,1664,-3296,2564,0.712454400
124494,26,1430,-3594,-965,0.713641824
124494,27,1032,-4519,327,0.714829248
124494,28,359,-4493,-11,0.716016672
124494,29,59,-3532,1273,0.717204096
124494,30,-328,-2488,2481,0.718391520
124494,31,-552,-2089,3489,0.719578944
124494,32,220,-2407,3101,0.720766368
124494,33,934,-4074,2103,0.721953792
124494,34,548,-3929,2418,0.723141216
124494,35,-55,-1959,1158,0.724328640
124494,36,251,-2476,711,0.725516064
124494,37,359,-5165,1495,0.726703488
124494,38,1260,-5435,773,0.727890912
124494,39,629,-3303,-816,0.729078336
124494,40,-821,-4548,1027,0.730265760
124494,41,-213,-6661,2369,0.731453184
124494,42,-267,-6150,505,0.732640608
124494,43,-586,-7344,1505,0.733828032
124494,44,-704,-10788,2312,0.735015456
124494,45,-467,-11604,1414,0.736202880
124494,46,-547,-11053,241,0.737390304
124494,47,-1198,-10720,3150,0.738577728
124494,48,-607,-8791,2418,0.739765152
124494,49,-276,-8191,190,0.740952576
124494,50,-56,-8185,1870,0.742140000
124494,51,1649,-6485,250,0.743327424
124494,52,1024,-3929,428,0.744514848
124494,53,7,-3109,-1013,0.745702272
124494,54,515,-4029,1255,0.746889696
124494,55,437,-2950,-1527,0.748077120
124494,56,-418,-1294,-1209,0.749264544
124494,57,172,-1779,-18,0.750451968
124494,58,452,-3284,-1533,0.751639392
124494,59,169,-3679,-2575,0.752826816
124494,60,-446,-4032,-1559,0.754014240
124494,61,148,-4063,-695,0.755201664
124494,62,692,-3639,-3245,0.756389088
124494,63,857,-4709,-2641,0.757576512
124494,64,2051,-5106,-1602,0.758763936
124495,1,1667,-3137,-2394,0.759951360
124495,2,-368,-2176,-646,0.761138784
124495,3,-967,-2447,41,0.762326208
124495,4,-221,-2977,7,0.763513632
124495,5,200,-3652,-1447,0.764701056
124495,6,633,-1633,102,0.765888480
124495,7,185,-113,-493,0.767075904
124495,8,-762,-529,-284,0.768263328
124495,9,-317,-1773,228,0.769450752
124495,10,605,-2486,-227,0.770638176
124495,11,-184,-3036,-36,0.771825600
124495,12,-1026,-2324,1572,0.773013024
124495,13,-933,-1549,976,0.774200448
124495,14,-600,-2203,1789,0.775387872
124495,15,-597,-3293,645,0.776575296
124495,16,-447,-4071,1220,0.777762720
124495,17,-234,-4197,774,0.778950144
124495,18,-467,-4367,2094,0.780137568
124495,19,-634,-5495,2114,0.781324992
124495,20,136,-5955,2614,0.782512416
124495,21,439,-4331,2710,0.783699840
124495,22,-551,-2804,2487,0.784887264
124495,23,-492,-2572,2532,0.786074688
124495,24,490,-1706,1214,0.787262112
124495,25,645,-300,1520,0.788449536
124495,26,-180,426,531,0.789636960
124495,27,199,-17,230,0.790824384
124495,28,528,-704,625,0.792011808
124495,29,-114,-1706,372,0.793199232
124495,30,-388,-2305,1643,0.794386656
124495,31,0,-2466,1220,0.795574080
124495,32,-311,-4049,2157,0.796761504
124495,33,-168,-5226,2018,0.797948928
124495,34,1031,-3391,1793,0.799136352
124495,35,-192,-4128,909,0.800323776
124495,36,219,-7220,958,0.801511200
124495,37,2049,-7745,305,0.802698624
124495,38,1819,-8794,-16,0.803886048
124495,39,522,-8622,2665,0.805073472
124495,40,337,-8009,2290,0.806260896
124495,41,374,-8260,3122,0.807448320
124495,42,81,-10874,3481,0.808635744
124495,43,707,-11682,2472,0.809823168
124495,44,812,-10881,2293,0.811010592
124495,45,-540,-9133,2487,0.812198016
124495,46,78,-8582,2232,0.813385440
124495,47,640,-9415,2666,0.814572864
124495,48,418,-9697,-692,0.815760288
124495,49,118,-10479,2434,0.816947712
124495,50,260,-9504,1292,0.818135136
