sequence,sample,x,y,z,time_s
976,1,128,-4087,555,0.000000000
976,2,118,-4101,565,0.001187424
976,3,117,-4118,535,0.002374848
976,4,137,-4132,548,0.003562272
976,5,113,-4128,512,0.004749696
976,6,147,-4112,545,0.005937120
976,7,157,-4127,470,0.007124544
976,8,146,-4130,529,0.008311968
976,9,141,-4146,499,0.009499392
976,10,104,-4136,572,0.010686816
976,11,106,-4123,528,0.011874240
976,12,92,-4077,573,0.013061664
976,13,125,-4077,525,0.014249088
976,14,163,-4119,459,0.015436512
976,15,184,-4124,480,0.016623936
976,16,165,-4140,457,0.017811360
976,17,155,-4122,487,0.018998784
976,18,122,-4131,538,0.020186208
976,19,127,-4126,558,0.021373632
976,20,130,-4121,512,0.022561056
976,21,130,-4126,541,0.023748480
976,22,136,-4104,486,0.024935904
976,23,143,-4122,472,0.026123328
976,24,144,-4126,476,0.027310752
976,25,128,-4129,509,0.028498176
976,26,133,-4144,487,0.029685600
976,27,109,-4147,535,0.030873024
976,28,116,-4130,531,0.032060448
976,29,110,-4115,515,0.033247872
976,30,125,-4119,483,0.034435296
976,31,144,-4142,463,0.035622720
976,32,182,-4134,404,0.036810144
976,33,156,-4144,450,0.037997568
976,34,150,-4122,458,0.039184992
976,35,124,-4126,502,0.040372416
976,36,110,-4130,540,0.041559840
976,37,126,-4135,575,0.042747264
976,38,116,-4113,502,0.043934688
976,39,135,-4115,521,0.045122112
976,40,139,-4124,412,0.046309536
976,41,156,-4134,461,0.047496960
976,42,133,-4134,457,0.048684384
976,43,121,-4131,530,0.049871808
976,44,101,-4120,504,0.051059232
976,45,108,-4134,548,0.052246656
976,46,116,-4115,534,0.053434080
976,47,123,-4147,457,0.054621504
976,48,137,-4130,481,0.055808928
976,49,157,-4126,433,0.056996352
976,50,142,-4108,433,0.058183776
976,51,112,-4113,461,0.059371200
976,52,119,-4119,517,0.060558624
976,53,131,-4127,527,0.061746048
976,54,128,-4149,571,0.062933472
976,55,145,-4114,483,0.064120896
976,56,119,-4113,550,0.065308320
976,57,143,-4130,450,0.066495744
976,58,133,-4115,493,0.067683168
976,59,112,-4124,470,0.068870592
976,60,90,-4129,570,0.070058016
976,61,97,-4119,538,0.071245440
976,62,106,-4116,536,0.072432864
976,63,132,-4133,564,0.073620288
976,64,123,-4127,492,0.074807712
977,1,140,-4134,458,0.075995136
977,2,137,-4125,478,0.077182560
977,3,134,-4108,513,0.078369984
977,4,140,-4095,485,0.079557408
977,5,134,-4122,528,0.080744832
977,6,114,-4122,571,0.081932256
977,7,108,-4111,530,0.083119680
977,8,133,-4087,549,0.084307104
977,9,153,-4103,504,0.085494528
977,10,165,-4108,536,0.086681952
977,11,132,-4118,504,0.087869376
977,12,139,-4136,567,0.089056800
977,13,97,-4120,558,0.090244224
977,14,85,-4108,589,0.091431648
977,15,106,-4092,561,0.092619072
977,16,147,-4116,539,0.093806496
977,17,166,-4133,547,0.094993920
977,18,157,-4148,490,0.096181344
977,19,153,-4148,515,0.097368768
977,20,130,-4113,532,0.098556192
977,21,128,-4110,513,0.099743616
977,22,123,-4113,524,0.100931040
977,23,130,-4119,576,0.102118464
977,24,148,-4114,518,0.103305888
977,25,157,-4114,566,0.104493312
977,26,151,-4113,537,0.105680736
977,27,157,-4124,548,0.106868160
977,28,144,-4123,540,0.108055584
977,29,143,-4121,600,0.109243008
977,30,102,-4115,578,0.110430432
977,31,111,-4121,573,0.111617856
977,32,151,-4122,609,0.112805280
977,33,160,-4141,514,0.113992704
977,34,181,-4141,570,0.115180128
977,35,178,-4153,468,0.116367552
977,36,178,-4140,566,0.117554976
977,37,145,-4124,506,0.118742400
977,38,126,-4098,543,0.119929824
977,39,129,-4112,561,0.121117248
977,40,140,-4122,532,0.122304672
977,41,156,-4105,538,0.123492096
977,42,169,-4129,488,0.124679520
977,43,175,-4145,561,0.125866944
977,44,173,-4142,501,0.127054368
977,45,155,-4121,585,0.128241792
977,46,116,-4120,585,0.129429216
977,47,104,-4110,619,0.130616640
977,48,112,-4113,558,0.131804064
977,49,118,-4106,584,0.132991488
977,50,169,-4115,531,0.134178912
977,51,175,-4122,537,0.135366336
977,52,194,-4140,510,0.136553760
977,53,175,-4131,555,0.137741184
977,54,162,-4141,524,0.138928608
977,55,120,-4125,570,0.140116032
977,56,128,-4108,584,0.141303456
977,57,126,-4118,517,0.142490880
977,58,151,-4094,545,0.143678304
977,59,178,-4098,493,0.144865728
977,60,174,-4120,546,0.146053152
977,61,139,-4126,478,0.147240576
977,62,128,-4117,599,0.148428000
977,63,104,-4136,582,0.149615424
977,64,96,-4116,582,0.150802848
978,1,111,-4110,617,0.151990272
978,2,142,-4141,565,0.153177696
978,3,155,-4123,508,0.154365120
978,4,148,-4138,487,0.155552544
978,5,156,-4133,494,0.156739968
978,6,145,-4129,514,0.157927392
978,7,130,-4112,508,0.159114816
978,8,125,-4137,606,0.160302240
978,9,115,-4117,552,0.161489664
978,10,126,-4099,527,0.162677088
978,11,127,-4090,499,0.163864512
978,12,149,-4106,492,0.165051936
978,13,172,-4131,461,0.166239360
978,14,152,-4147,503,0.167426784
978,15,136,-4144,521,0.168614208
978,16,113,-4129,604,0.169801632
978,17,82,-4106,585,0.170989056
978,18,111,-4087,583,0.172176480
978,19,99,-4099,578,0.173363904
978,20,115,-4137,502,0.174551328
978,21,134,-4139,489,0.175738752
978,22,141,-4127,477,0.176926176
978,23,124,-4107,525,0.178113600
978,24,138,-4112,530,0.179301024
978,25,132,-4135,543,0.180488448
978,26,130,-4155,568,0.181675872
978,27,106,-4152,526,0.182863296
978,28,134,-4111,490,0.184050720
978,29,139,-4097,474,0.185238144
978,30,151,-4123,488,0.186425568
978,31,135,-4123,471,0.187612992
978,32,120,-4135,521,0.188800416
978,33,78,-4151,577,0.189987840
978,34,80,-4117,592,0.191175264
978,35,92,-4115,581,0.192362688
978,36,139,-4104,566,0.193550112
978,37,141,-4130,473,0.194737536
978,38,159,-4134,497,0.195924960
978,39,126,-4137,445,0.197112384
978,40,114,-4111,492,0.198299808
978,41,108,-4086,544,0.199487232
978,42,112,-4109,537,0.200674656
978,43,138,-4118,543,0.201862080
978,44,128,-4129,517,0.203049504
978,45,149,-4134,513,0.204236928
978,46,144,-4125,445,0.205424352
978,47,126,-4123,487,0.206611776
978,48,120,-4125,476,0.207799200
978,49,129,-4129,492,0.208986624
978,50,101,-4112,513,0.210174048
978,51,95,-4117,586,0.211361472
978,52,90,-4122,545,0.212548896
978,53,112,-4110,555,0.213736320
978,54,124,-4117,506,0.214923744
978,55,149,-4135,512,0.216111168
978,56,119,-4141,529,0.217298592
978,57,127,-4125,479,0.218486016
978,58,102,-4131,546,0.219673440
978,59,110,-4142,491,0.220860864
978,60,129,-4122,566,0.222048288
978,61,134,-4109,454,0.223235712
978,62,177,-4112,528,0.224423136
978,63,141,-4141,438,0.225610560
978,64,161,-4157,485,0.226797984
979,1,132,-4145,509,0.227985408
979,2,90,-4104,518,0.229172832
979,3,96,-4089,576,0.230360256
979,4,104,-4089,503,0.231547680
979,5,125,-4117,593,0.232735104
979,6,150,-4138,495,0.233922528
979,7,160,-4162,530,0.235109952
979,8,145,-4129,489,0.236297376
979,9,158,-4125,545,0.237484800
979,10,127,-4102,528,0.238672224
979,11,128,-4099,578,0.239859648
979,12,141,-4118,559,0.241047072
979,13,145,-4111,547,0.242234496
979,14,155,-4103,507,0.243421920
979,15,144,-4103,540,0.244609344
979,16,188,-4128,496,0.245796768
979,17,155,-4147,499,0.246984192
979,18,155,-4147,576,0.248171616
979,19,138,-4137,519,0.249359040
979,20,117,-4120,622,0.250546464
979,21,107,-4102,481,0.251733888
979,22,140,-4106,593,0.252921312
979,23,154,-4119,507,0.254108736
979,24,160,-4143,547,0.255296160
979,25,135,-4134,523,0.256483584
979,26,143,-4139,599,0.257671008
979,27,122,-4119,593,0.258858432
979,28,123,-4134,553,0.260045856
979,29,136,-4115,588,0.261233280
979,30,134,-4128,520,0.262420704
979,31,160,-4096,521,0.263608128
979,32,161,-4119,514,0.264795552
979,33,171,-4123,539,0.265982976
979,34,153,-4140,528,0.267170400
979,35,137,-4156,582,0.268357824
979,36,133,-4134,582,0.269545248
979,37,100,-4111,573,0.270732672
979,38,116,-4099,567,0.271920096
979,39,129,-4102,549,0.273107520
979,40,164,-4131,502,0.274294944
979,41,163,-4131,528,0.275482368
979,42,149,-4121,544,0.276669792
979,43,140,-4113,567,0.277857216
979,44,116,-4101,608,0.279044640
979,45,115,-4107,621,0.280232064
979,46,123,-4122,600,0.281419488
979,47,126,-4114,546,0.282606912
979,48,152,-4099,545,0.283794336
979,49,171,-4111,482,0.284981760
979,50,188,-4114,507,0.286169184
979,51,152,-4132,562,0.287356608
979,52,114,-4124,562,0.288544032
979,53,107,-4134,609,0.289731456
979,54,87,-4133,593,0.290918880
979,55,126,-4105,574,0.292106304
979,56,132,-4108,525,0.293293728
979,57,155,-4112,507,0.294481152
979,58,152,-4125,521,0.295668576
979,59,128,-4117,489,0.296856000
979,60,102,-4112,603,0.298043424
979,61,79,-4108,575,0.299230848
979,62,126,-4119,633,0.300418272
979,63,133,-4126,525,0.301605696
979,64,148,-4123,600,0.302793120
980,1,139,-4119,460,0.303980544
980,2,163,-4108,505,0.305167968
980,3,123,-4111,490,0.306355392
980,4,149,-4108,511,0.307542816
980,5,134,-4121,550,0.308730240
980,6,112,-4126,586,0.309917664
980,7,105,-4123,617,0.311105088
980,8,97,-4114,539,0.312292512
980,9,117,-4118,551,0.313479936
980,10,147,-4107,473,0.314667360
980,11,157,-4107,488,0.315854784
980,12,137,-4128,527,0.317042208
980,13,99,-4136,584,0.318229632
980,14,83,-4114,578,0.319417056
980,15,108,-4094,618,0.320604480
980,16,115,-4101,563,0.321791904
980,17,158,-4095,598,0.322979328
980,18,159,-4110,449,0.324166752
980,19,164,-4144,536,0.325354176
980,20,148,-4139,508,0.326541600
980,21,114,-4133,548,0.327729024
980,22,103,-4120,556,0.328916448
980,23,90,-4097,586,0.330103872
980,24,118,-4114,589,0.331291296
980,25,128,-4123,552,0.332478720
980,26,153,-4146,526,0.333666144
980,27,134,-4157,467,0.334853568
980,28,139,-4136,502,0.336040992
980,29,126,-4130,507,0.337228416
980,30,114,-4114,528,0.338415840
980,31,117,-4134,601,0.339603264
980,32,113,-4151,551,0.340790688
980,33,126,-4124,542,0.341978112
980,34,119,-4090,508,0.343165536
980,35,165,-4081,521,0.344352960
980,36,165,-4118,449,0.345540384
980,37,155,-4137,530,0.346727808
980,38,139,-4143,517,0.347915232
980,39,113,-4131,593,0.349102656
980,40,81,-4111,554,0.350290080
980,41,109,-4092,559,0.351477504
980,42,134,-4116,521,0.352664928
980,43,170,-4140,460,0.353852352
980,44,164,-4164,461,0.355039776
980,45,139,-4143,473,0.356227200
980,46,117,-4112,514,0.357414624
980,47,106,-4105,516,0.358602048
980,48,111,-4101,577,0.359789472
980,49,128,-4103,530,0.360976896
980,50,131,-4120,570,0.362164320
980,51,151,-4118,515,0.363351744
980,52,152,-4130,545,0.364539168
980,53,144,-4129,496,0.365726592
980,54,157,-4119,528,0.366914016
980,55,144,-4136,511,0.368101440
980,56,99,-4125,536,0.369288864
980,57,90,-4118,564,0.370476288
980,58,86,-4107,549,0.371663712
980,59,143,-4121,553,0.372851136
980,60,140,-4128,495,0.374038560
980,61,147,-4148,510,0.375225984
980,62,140,-4135,494,0.376413408
980,63,85,-4118,536,0.377600832
980,64,98,-4129,549,0.378788256
981,1,85,-4124,565,0.379975680
981,2,132,-4120,555,0.381163104
981,3,160,-4112,541,0.382350528
981,4,163,-4106,493,0.383537952
981,5,179,-4132,504,0.384725376
981,6,154,-4115,535,0.385912800
981,7,125,-4128,532,0.387100224
981,8,116,-4098,561,0.388287648
981,9,108,-4084,589,0.389475072
981,10,104,-4106,573,0.390662496
981,11,106,-4107,554,0.391849920
981,12,148,-4104,530,0.393037344
981,13,162,-4147,501,0.394224768
981,14,157,-4142,481,0.395412192
981,15,143,-4146,539,0.396599616
981,16,114,-4142,488,0.397787040
981,17,102,-4130,604,0.398974464
981,18,89,-4119,563,0.400161888
981,19,125,-4116,561,0.401349312
981,20,119,-4103,522,0.402536736
981,21,154,-4110,540,0.403724160
981,22,165,-4122,460,0.404911584
981,23,177,-4131,512,0.406099008
981,24,143,-4121,568,0.407286432
981,25,127,-4133,558,0.408473856
981,26,121,-4125,632,0.409661280
981,27,95,-4113,572,0.410848704
981,28,135,-4101,546,0.412036128
981,29,135,-4135,478,0.413223552
981,30,169,-4130,479,0.414410976
981,31,161,-4141,490,0.415598400
981,32,126,-4125,545,0.416785824
981,33,92,-4130,577,0.417973248
981,34,72,-4126,611,0.419160672
981,35,86,-4136,590,0.420348096
981,36,109,-4101,558,0.421535520
981,37,156,-4107,454,0.422722944
981,38,196,-4102,513,0.423910368
981,39,186,-4123,463,0.425097792
981,40,156,-4113,515,0.426285216
981,41,121,-4111,577,0.427472640
981,42,80,-4109,612,0.428660064
981,43,93,-4101,642,0.429847488
981,44,97,-4088,610,0.431034912
981,45,135,-4096,589,0.432222336
981,46,142,-4111,540,0.433409760
981,47,133,-4122,525,0.434597184
981,48,136,-4137,510,0.435784608
981,49,124,-4125,567,0.436972032
981,50,116,-4121,608,0.438159456
981,51,109,-4126,574,0.439346880
981,52,99,-4127,652,0.440534304
981,53,100,-4119,564,0.441721728
981,54,109,-4079,556,0.442909152
981,55,134,-4089,519,0.444096576
981,56,165,-4108,520,0.445284000
981,57,149,-4126,515,0.446471424
981,58,138,-4149,566,0.447658848
981,59,120,-4133,627,0.448846272
981,60,108,-4103,610,0.450033696
981,61,120,-4082,635,0.451221120
981,62,127,-4100,545,0.452408544
981,63,155,-4142,554,0.453595968
981,64,163,-4141,491,0.454783392
982,1,151,-4140,539,0.455970816
982,2,107,-4096,560,0.457158240
982,3,80,-4099,604,0.458345664
982,4,101,-4098,624,0.459533088
982,5,113,-4125,618,0.460720512
982,6,110,-4137,536,0.461907936
982,7,134,-4131,528,0.463095360
982,8,169,-4138,458,0.464282784
982,9,174,-4113,475,0.465470208
982,10,161,-4129,493,0.466657632
982,11,142,-4125,553,0.467845056
982,12,111,-4112,583,0.469032480
982,13,74,-4108,581,0.470219904
982,14,103,-4098,603,0.471407328
982,15,125,-4116,537,0.472594752
982,16,151,-4115,520,0.473782176
982,17,179,-4121,495,0.474969600
982,18,132,-4122,522,0.476157024
982,19,100,-4116,555,0.477344448
982,20,66,-4126,570,0.478531872
982,21,100,-4130,597,0.479719296
982,22,99,-4122,589,0.480906720
982,23,144,-4117,578,0.482094144
982,24,141,-4116,548,0.483281568
982,25,149,-4118,507,0.484468992
982,26,135,-4139,539,0.485656416
982,27,137,-4113,496,0.486843840
982,28,102,-4117,605,0.488031264
982,29,100,-4103,580,0.489218688
982,30,101,-4095,599,0.490406112
982,31,114,-4087,557,0.491593536
982,32,135,-4102,573,0.492780960
982,33,160,-4119,520,0.493968384
982,34,154,-4117,538,0.495155808
982,35,121,-4119,552,0.496343232
982,36,94,-4124,586,0.497530656
982,37,55,-4111,561,0.498718080
982,38,92,-4117,599,0.499905504
982,39,104,-4092,545,0.501092928
982,40,149,-4089,574,0.502280352
982,41,161,-4117,525,0.503467776
982,42,187,-4115,519,0.504655200
982,43,136,-4140,542,0.505842624
982,44,114,-4133,510,0.507030048
982,45,98,-4110,580,0.508217472
982,46,89,-4086,559,0.509404896
982,47,108,-4081,604,0.510592320
982,48,142,-4105,517,0.511779744
982,49,166,-4114,578,0.512967168
982,50,154,-4122,518,0.514154592
982,51,145,-4136,536,0.515342016
982,52,121,-4133,575,0.516529440
982,53,89,-4135,611,0.517716864
982,54,90,-4116,580,0.518904288
982,55,77,-4134,596,0.520091712
982,56,128,-4118,562,0.521279136
982,57,135,-4095,525,0.522466560
982,58,165,-4115,531,0.523653984
982,59,166,-4133,494,0.524841408
982,60,149,-4163,546,0.526028832
982,61,121,-4151,545,0.527216256
982,62,114,-4134,617,0.528403680
982,63,99,-4095,545,0.529591104
982,64,144,-4063,613,0.530778528
983,1,140,-4094,496,0.531965952
983,2,180,-4140,531,0.533153376
983,3,149,-4152,499,0.534340800
983,4,143,-4145,563,0.535528224
983,5,124,-4117,570,0.536715648
983,6,105,-4108,602,0.537903072
983,7,104,-4122,619,0.539090496
983,8,107,-4138,561,0.540277920
983,9,116,-4118,566,0.541465344
983,10,123,-4121,519,0.542652768
983,11,157,-4115,508,0.543840192
983,12,158,-4129,478,0.545027616
983,13,161,-4138,547,0.546215040
983,14,135,-4142,562,0.547402464
983,15,106,-4140,574,0.548589888
983,16,105,-4128,602,0.549777312
983,17,98,-4099,536,0.550964736
983,18,155,-4104,500,0.552152160
983,19,166,-4120,451,0.553339584
983,20,174,-4149,430,0.554527008
983,21,147,-4154,477,0.555714432
983,22,85,-4152,562,0.556901856
983,23,78,-4123,561,0.558089280
983,24,89,-4129,592,0.559276704
983,25,96,-4111,574,0.560464128
983,26,110,-4101,505,0.561651552
983,27,127,-4116,481,0.562838976
983,28,138,-4130,470,0.564026400
983,29,133,-4142,464,0.565213824
983,30,109,-4136,491,0.566401248
983,31,101,-4120,559,0.567588672
983,32,99,-4124,552,0.568776096
983,33,97,-4113,544,0.569963520
983,34,111,-4098,525,0.571150944
983,35,116,-4111,501,0.572338368
983,36,123,-4119,414,0.573525792
983,37,126,-4126,456,0.574713216
983,38,107,-4121,456,0.575900640
983,39,106,-4119,507,0.577088064
983,40,67,-4142,599,0.578275488
983,41,55,-4131,547,0.579462912
983,42,65,-4100,568,0.580650336
983,43,65,-4106,506,0.581837760
983,44,121,-4096,509,0.583025184
983,45,137,-4110,449,0.584212608
983,46,153,-4147,470,0.585400032
983,47,114,-4145,563,0.586587456
983,48,81,-4127,530,0.587774880
983,49,71,-4101,605,0.588962304
983,50,71,-4089,570,0.590149728
983,51,102,-4089,581,0.591337152
983,52,102,-4120,457,0.592524576
983,53,121,-4142,468,0.593712000
983,54,142,-4129,493,0.594899424
983,55,112,-4120,503,0.596086848
983,56,69,-4098,532,0.597274272
983,57,66,-4118,603,0.598461696
983,58,73,-4138,605,0.599649120
983,59,86,-4132,557,0.600836544
983,60,108,-4110,552,0.602023968
983,61,131,-4107,541,0.603211392
983,62,139,-4122,537,0.604398816
983,63,125,-4116,507,0.605586240
983,64,93,-4123,604,0.606773664
984,1,84,-4110,597,0.607961088
984,2,92,-4105,623,0.609148512
984,3,134,-4094,584,0.610335936
984,4,139,-4099,603,0.611523360
984,5,152,-4111,549,0.612710784
984,6,143,-4128,515,0.613898208
984,7,133,-4129,591,0.615085632
984,8,104,-4115,574,0.616273056
984,9,95,-4125,631,0.617460480
984,10,100,-4121,601,0.618647904
984,11,111,-4119,650,0.619835328
984,12,119,-4081,577,0.621022752
984,13,127,-4081,615,0.622210176
984,14,133,-4097,544,0.623397600
984,15,127,-4122,584,0.624585024
984,16,130,-4144,595,0.625772448
984,17,114,-4138,582,0.626959872
984,18,106,-4125,623,0.628147296
984,19,124,-4099,633,0.629334720
984,20,133,-4065,625,0.630522144
984,21,161,-4093,592,0.631709568
984,22,143,-4127,593,0.632896992
984,23,128,-4150,570,0.634084416
984,24,109,-4145,568,0.635271840
984,25,107,-4117,580,0.636459264
984,26,116,-4106,631,0.637646688
984,27,118,-4102,581,0.638834112
984,28,144,-4123,606,0.640021536
984,29,120,-4132,605,0.641208960
984,30,117,-4118,605,0.642396384
984,31,130,-4120,567,0.643583808
984,32,140,-4087,583,0.644771232
984,33,142,-4119,601,0.645958656
984,34,107,-4105,594,0.647146080
984,35,105,-4120,636,0.648333504
984,36,102,-4097,616,0.649520928
984,37,146,-4068,601,0.650708352
984,38,171,-4113,549,0.651895776
984,39,196,-4133,562,0.653083200
984,40,190,-4143,523,0.654270624
984,41,159,-4132,593,0.655458048
984,42,106,-4122,619,0.656645472
984,43,82,-4100,584,0.657832896
984,44,106,-4090,647,0.659020320
984,45,127,-4095,545,0.660207744
984,46,146,-4087,557,0.661395168
984,47,144,-4105,549,0.662582592
984,48,153,-4116,554,0.663770016
984,49,134,-4119,572,0.664957440
984,50,115,-4134,594,0.666144864
984,51,118,-4117,630,0.667332288
984,52,122,-4113,590,0.668519712
984,53,108,-4105,615,0.669707136
984,54,138,-4103,527,0.670894560
984,55,129,-4097,539,0.672081984
984,56,146,-4117,543,0.673269408
984,57,155,-4130,585,0.674456832
984,58,144,-4123,532,0.675644256
984,59,125,-4135,618,0.676831680
984,60,104,-4134,540,0.678019104
984,61,92,-4139,588,0.679206528
984,62,89,-4109,507,0.680393952
984,63,110,-4110,528,0.681581376
984,64,165,-4085,487,0.682768800
985,1,161,-4132,532,0.683956224
985,2,134,-4177,540,0.685143648
985,3,105,-4157,554,0.686331072
985,4,88,-4124,646,0.687518496
985,5,83,-4103,565,0.688705920
985,6,120,-4065,587,0.689893344
985,7,149,-4100,518,0.691080768
985,8,158,-4131,539,0.692268192
985,9,155,-4154,475,0.693455616
985,10,131,-4150,538,0.694643040
985,11,103,-4134,517,0.695830464
985,12,105,-4112,545,0.697017888
985,13,98,-4133,578,0.698205312
985,14,106,-4146,541,0.699392736
985,15,98,-4135,574,0.700580160
985,16,109,-4114,484,0.701767584
985,17,132,-4117,481,0.702955008
985,18,133,-4132,495,0.704142432
985,19,131,-4141,476,0.705329856
985,20,105,-4139,545,0.706517280
985,21,93,-4143,583,0.707704704
985,22,77,-4106,575,0.708892128
985,23,102,-4082,582,0.710079552
985,24,108,-4088,538,0.711266976
985,25,144,-4123,525,0.712454400
985,26,105,-4146,486,0.713641824
985,27,110,-4137,516,0.714829248
985,28,87,-4126,518,0.716016672
985,29,84,-4116,560,0.717204096
985,30,86,-4116,578,0.718391520
985,31,99,-4127,568,0.719578944
985,32,96,-4119,545,0.720766368
985,33,91,-4105,505,0.721953792
985,34,119,-4101,488,0.723141216
985,35,97,-4111,499,0.724328640
985,36,95,-4110,495,0.725516064
985,37,102,-4134,533,0.726703488
985,38,83,-4113,569,0.727890912
985,39,83,-4103,612,0.729078336
985,40,92,-4081,550,0.730265760
985,41,122,-4080,565,0.731453184
985,42,123,-4133,499,0.732640608
985,43,131,-4146,512,0.733828032
985,44,117,-4120,516,0.735015456
985,45,91,-4110,554,0.736202880
985,46,91,-4090,587,0.737390304
985,47,97,-4114,572,0.738577728
985,48,98,-4104,580,0.739765152
985,49,102,-4123,543,0.740952576
985,50,97,-4125,524,0.742140000
985,51,111,-4122,489,0.743327424
985,52,117,-4124,549,0.744514848
985,53,96,-4120,503,0.745702272
985,54,93,-4127,573,0.746889696
985,55,100,-4114,585,0.748077120
985,56,81,-4107,595,0.749264544
985,57,117,-4095,551,0.750451968
985,58,133,-4111,581,0.751639392
985,59,162,-4142,557,0.752826816
985,60,138,-4153,560,0.754014240
985,61,96,-4137,575,0.755201664
985,62,104,-4128,571,0.756389088
985,63,101,-4127,572,0.757576512
985,64,99,-4127,536,0.758763936
986,1,134,-4122,574,0.759951360
986,2,127,-4107,522,0.761138784
986,3,126,-4118,550,0.762326208
986,4,112,-4140,552,0.763513632
986,5,86,-4142,573,0.764701056
986,6,101,-4136,549,0.765888480
986,7,86,-4130,594,0.767075904
986,8,105,-4105,555,0.768263328
986,9,104,-4101,565,0.769450752
986,10,118,-4094,579,0.770638176
986,11,155,-4108,541,0.771825600
986,12,133,-4131,576,0.773013024
986,13,133,-4117,571,0.774200448
986,14,104,-4123,597,0.775387872
986,15,101,-4101,603,0.776575296
986,16,92,-4110,576,0.777762720
986,17,111,-4117,636,0.778950144
986,18,90,-4101,571,0.780137568
986,19,96,-4094,573,0.781324992
986,20,125,-4103,548,0.782512416
986,21,119,-4147,535,0.783699840
986,22,124,-4158,572,0.784887264
986,23,82,-4146,564,0.786074688
986,24,72,-4124,639,0.787262112
986,25,92,-4101,623,0.788449536
986,26,107,-4071,582,0.789636960
986,27,125,-4091,599,0.790824384
986,28,151,-4124,545,0.792011808
986,29,125,-4120,565,0.793199232
986,30,114,-4114,620,0.794386656
986,31,87,-4084,620,0.795574080
986,32,113,-4091,644,0.796761504
986,33,111,-4096,623,0.797948928
986,34,109,-4113,633,0.799136352
986,35,115,-4116,533,0.800323776
986,36,114,-4110,581,0.801511200
986,37,139,-4113,523,0.802698624
986,38,113,-4120,571,0.803886048
986,39,97,-4139,576,0.805073472
986,40,69,-4142,591,0.806260896
986,41,74,-4112,593,0.807448320
986,42,92,-4095,556,0.808635744
986,43,108,-4087,588,0.809823168
986,44,132,-4098,505,0.811010592
986,45,160,-4121,562,0.812198016
986,46,143,-4116,520,0.813385440
986,47,120,-4144,597,0.814572864
986,48,94,-4114,557,0.815760288
986,49,95,-4110,626,0.816947712
986,50,86,-4110,571,0.818135136
986,51,99,-4107,635,0.819322560
986,52,100,-4094,533,0.820509984
986,53,115,-4102,567,0.821697408
986,54,110,-4122,509,0.822884832
986,55,110,-4142,541,0.824072256
986,56,112,-4179,568,0.825259680
986,57,87,-4165,597,0.826447104
986,58,84,-4144,602,0.827634528
986,59,75,-4109,555,0.828821952
986,60,111,-4068,578,0.830009376
986,61,119,-4094,522,0.831196800
986,62,150,-4095,511,0.832384224
986,63,129,-4132,545,0.833571648
986,64,116,-4130,596,0.834759072
987,1,91,-4108,589,0.835946496
987,2,85,-4103,589,0.837133920
987,3,119,-4106,666,0.838321344
987,4,141,-4112,552,0.839508768
987,5,142,-4112,550,0.840696192
987,6,123,-4136,555,0.841883616
987,7,128,-4107,484,0.843071040
987,8,101,-4101,519,0.844258464
987,9,95,-4105,576,0.845445888
987,10,89,-4108,613,0.846633312
987,11,89,-4119,570,0.847820736
987,12,92,-4112,618,0.849008160
987,13,120,-4112,556,0.850195584
987,14,122,-4108,515,0.851383008
987,15,138,-4118,511,0.852570432
987,16,151,-4120,540,0.853757856
987,17,123,-4132,540,0.854945280
987,18,120,-4136,571,0.856132704
987,19,95,-4138,576,0.857320128
987,20,115,-4116,655,0.858507552
987,21,112,-4101,553,0.859694976
987,22,103,-4092,579,0.860882400
987,23,126,-4118,537,0.862069824
987,24,122,-4143,501,0.863257248
987,25,98,-4167,529,0.864444672
987,26,85,-4141,533,0.865632096
987,27,91,-4122,571,0.866819520
987,28,102,-4112,532,0.868006944
987,29,120,-4095,572,0.869194368
987,30,126,-4128,527,0.870381792
987,31,118,-4145,534,0.871569216
987,32,126,-4135,535,0.872756640
987,33,107,-4122,506,0.873944064
987,34,121,-4093,543,0.875131488
987,35,103,-4092,576,0.876318912
987,36,126,-4114,556,0.877506336
987,37,99,-4130,569,0.878693760
987,38,121,-4126,569,0.879881184
987,39,115,-4106,550,0.881068608
987,40,118,-4095,527,0.882256032
987,41,148,-4110,554,0.883443456
987,42,111,-4147,574,0.884630880
987,43,99,-4153,536,0.885818304
987,44,69,-4141,599,0.887005728
987,45,66,-4101,555,0.888193152
987,46,95,-4073,589,0.889380576
987,47,136,-4095,511,0.890568000
987,48,147,-4128,591,0.891755424
987,49,127,-4146,541,0.892942848
987,50,103,-4160,559,0.894130272
987,51,107,-4134,614,0.895317696
987,52,101,-4091,556,0.896505120
987,53,111,-4099,582,0.897692544
987,54,123,-4090,559,0.898879968
987,55,137,-4093,584,0.900067392
987,56,111,-4113,585,0.901254816
987,57,111,-4114,613,0.902442240
987,58,100,-4127,569,0.903629664
987,59,96,-4126,586,0.904817088
987,60,80,-4125,615,0.906004512
987,61,107,-4119,553,0.907191936
987,62,96,-4106,601,0.908379360
987,63,103,-4100,595,0.909566784
987,64,118,-4106,578,0.910754208
988,1,114,-4123,569,0.911941632
988,2,120,-4128,606,0.913129056
988,3,99,-4125,612,0.914316480
988,4,92,-4105,600,0.915503904
988,5,99,-4105,664,0.916691328
988,6,108,-4093,579,0.917878752
988,7,102,-4085,595,0.919066176
988,8,121,-4088,574,0.920253600
