sequence,sample,x,y,z,time_s
18542,48,470,-8391,1795,5.147483040
18542,49,239,-7898,1431,5.148670464
18542,50,104,-8031,1921,5.149857888
18542,51,75,-8423,1473,5.151045312
18542,52,568,-7488,1223,5.152232736
18542,53,122,-6692,893,5.153420160
18542,54,215,-6704,302,5.154607584
18542,55,435,-6421,295,5.155795008
18542,56,79,-6599,232,5.156982432
18542,57,188,-6518,162,5.158169856
18542,58,-1,-6928,267,5.159357280
18542,59,-281,-7255,382,5.160544704
18542,60,-273,-8300,-478,5.161732128
18542,61,293,-7565,-92,5.162919552
18542,62,-331,-6021,-461,5.164106976
18542,63,-96,-5498,-1096,5.165294400
18542,64,351,-5946,-870,5.166481824
18543,1,232,-6782,-840,5.167669248
18543,2,-39,-7479,-1181,5.168856672
18543,3,46,-8184,-40,5.170044096
18543,4,88,-7983,515,5.171231520
18543,5,-174,-7451,922,5.172418944
18543,6,316,-6170,737,5.173606368
18543,7,72,-5350,1319,5.174793792
18543,8,141,-4108,489,5.175981216
18543,9,-35,-2642,106,5.177168640
18543,10,61,-761,460,5.178356064
18543,11,-202,-40,-265,5.179543488
18543,12,39,232,-545,5.180730912
18543,13,41,-264,-245,5.181918336
18543,14,-374,-265,-400,5.183105760
18543,15,-359,-555,-75,5.184293184
18543,16,-191,-688,-614,5.185480608
18543,17,-82,-272,638,5.186668032
18543,18,295,-508,-1367,5.187855456
18543,19,765,-895,-569,5.189042880
18543,20,501,-3214,-1109,5.190230304
18543,21,1283,-5357,-409,5.191417728
18543,22,693,-5839,1335,5.192605152
18543,23,-853,-4928,1826,5.193792576
18543,24,-263,-4711,2645,5.194980000
18543,25,408,-4242,2303,5.196167424
18543,26,674,-3682,2296,5.197354848
18543,27,989,-2486,1147,5.198542272
18543,28,174,-1585,2122,5.199729696
18543,29,-258,-553,1835,5.200917120
18543,30,326,-284,1906,5.202104544
18543,31,538,-590,1408,5.203291968
18543,32,200,-1192,1666,5.204479392
18543,33,-81,-1288,1495,5.205666816
18543,34,-48,-2119,2592,5.206854240
18543,35,-463,-5998,1815,5.208041664
18543,36,429,-8724,2390,5.209229088
18543,37,711,-8459,977,5.210416512
18543,38,-55,-5309,2849,5.211603936
18543,39,-481,-2468,1152,5.212791360
18543,40,425,-1053,708,5.213978784
18543,41,417,-1071,120,5.215166208
18543,42,484,-2726,-1528,5.216353632
18543,43,906,-4594,-1447,5.217541056
18543,44,-32,-5385,-580,5.218728480
18543,45,-115,-5701,156,5.219915904
18543,46,-62,-5126,556,5.221103328
18543,47,-226,-4766,1538,5.222290752
18543,48,-138,-3582,1010,5.223478176
18543,49,307,-2579,-73,5.224665600
18543,50,60,-2025,569,5.225853024
18543,51,-75,-1687,-1603,5.227040448
18543,52,620,-590,-1219,5.228227872
18543,53,275,-224,-1401,5.229415296
18543,54,-151,-1260,-1169,5.230602720
18543,55,-196,-2052,-810,5.231790144
18543,56,-429,-3460,-20,5.232977568
18543,57,-551,-5296,250,5.234164992
18543,58,278,-6528,-465,5.235352416
18543,59,596,-4849,126,5.236539840
18543,60,148,-3591,-526,5.237727264
18543,61,417,-3483,-1694,5.238914688
18543,62,335,-3495,-726,5.240102112
18543,63,-57,-3762,-1266,5.241289536
18543,64,-329,-4040,-415,5.242476960
18544,1,-530,-4856,304,5.243664384
18544,2,-654,-5294,1518,5.244851808
18544,3,-447,-5709,1163,5.246039232
18544,4,-36,-6200,1419,5.247226656
18544,5,142,-6763,1318,5.248414080
18544,6,750,-6690,743,5.249601504
18544,7,757,-6016,1113,5.250788928
18544,8,389,-5443,940,5.251976352
18544,9,211,-4919,943,5.253163776
18544,10,137,-5118,1017,5.254351200
18544,11,-111,-5746,1310,5.255538624
18544,12,-139,-6995,1240,5.256726048
18544,13,16,-7879,1525,5.257913472
18544,14,115,-7669,2264,5.259100896
18544,15,334,-7303,1703,5.260288320
18544,16,344,-7629,1536,5.261475744
18544,17,526,-7587,1238,5.262663168
18544,18,176,-6844,1184,5.263850592
18544,19,-96,-6130,1094,5.265038016
18544,20,-86,-6142,1309,5.266225440
18544,21,281,-5526,1446,5.267412864
18544,22,270,-4904,1101,5.268600288
18544,23,408,-4603,896,5.269787712
18544,24,680,-4295,919,5.270975136
18544,25,725,-3456,575,5.272162560
18544,26,521,-2092,743,5.273349984
18544,27,293,-1061,199,5.274537408
18544,28,376,-1218,87,5.275724832
18544,29,426,-1691,-272,5.276912256
18544,30,296,-1988,-574,5.278099680
18544,31,-94,-2337,-441,5.279287104
18544,32,-383,-3750,11,5.280474528
18544,33,41,-5012,143,5.281661952
18544,34,426,-5981,648,5.282849376
18544,35,-52,-5428,1079,5.284036800
18544,36,-210,-5614,594,5.285224224
18544,37,196,-4624,1409,5.286411648
18544,38,334,-3939,657,5.287599072
18544,39,401,-3156,787,5.288786496
18544,40,439,-3836,-24,5.289973920
18544,41,729,-3721,481,5.291161344
18544,42,281,-3697,321,5.292348768
18544,43,173,-4132,749,5.293536192
18544,44,-67,-5005,1597,5.294723616
18544,45,-219,-5757,1722,5.295911040
18544,46,-187,-4945,1982,5.297098464
18544,47,-390,-4124,1918,5.298285888
18544,48,-142,-3220,1176,5.299473312
18544,49,-180,-4060,-97,5.300660736
18544,50,479,-4232,-625,5.301848160
18544,51,81,-4449,-608,5.303035584
18544,52,-148,-3731,-1031,5.304223008
18544,53,-497,-4667,299,5.305410432
18544,54,-44,-6361,-60,5.306597856
18544,55,199,-7255,743,5.307785280
18544,56,273,-5555,511,5.308972704
18544,57,-7,-3960,948,5.310160128
18544,58,41,-2949,186,5.311347552
18544,59,520,-1283,-340,5.312534976
18544,60,285,-78,-487,5.313722400
18544,61,164,321,-1369,5.314909824
18544,62,-11,-77,-1187,5.316097248
18544,63,-281,-579,-517,5.317284672
18544,64,-341,-1172,155,5.318472096
18545,1,-761,-2673,99,5.319659520
18545,2,-461,-5381,1291,5.320846944
18545,3,406,-6367,481,5.322034368
18545,4,394,-5209,1021,5.323221792
18545,5,232,-3146,584,5.324409216
18545,6,276,-1729,-75,5.325596640
18545,7,744,-574,-179,5.326784064
18545,8,230,421,-1068,5.327971488
18545,9,396,686,-900,5.329158912
18545,10,144,-73,-535,5.330346336
18545,11,-408,-393,643,5.331533760
18545,12,-225,-489,549,5.332721184
18545,13,102,-570,540,5.333908608
18545,14,564,-892,1147,5.335096032
18545,15,448,-2710,372,5.336283456
18545,16,799,-6152,875,5.337470880
18545,17,358,-7791,981,5.338658304
18545,18,162,-7484,1628,5.339845728
18545,19,-650,-5345,3531,5.341033152
18545,20,15,-4382,1606,5.342220576
18545,21,616,-4901,3148,5.343408000
18545,22,371,-6345,662,5.344595424
18545,23,510,-6184,1850,5.345782848
18545,24,284,-5501,1191,5.346970272
18545,25,209,-5909,2632,5.348157696
18545,26,1004,-5244,968,5.349345120
18545,27,900,-4726,2054,5.350532544
18545,28,150,-4333,1397,5.351719968
18545,29,-185,-4089,920,5.352907392
18545,30,-126,-4317,1380,5.354094816
18545,31,-389,-4500,983,5.355282240
18545,32,121,-3354,-14,5.356469664
18545,33,-40,-2918,31,5.357657088
18545,34,173,-4078,-468,5.358844512
18545,35,209,-4131,-1020,5.360031936
18545,36,-161,-4624,-742,5.361219360
18545,37,37,-6830,-232,5.362406784
18545,38,540,-8226,-662,5.363594208
18545,39,337,-8115,633,5.364781632
18545,40,67,-7372,381,5.365969056
18545,41,176,-7994,321,5.367156480
18545,42,292,-7401,490,5.368343904
18545,43,283,-5890,740,5.369531328
18545,44,214,-4786,-119,5.370718752
18545,45,410,-6052,401,5.371906176
18545,46,671,-6163,504,5.373093600
18545,47,-165,-6629,285,5.374281024
18545,48,-320,-7884,819,5.375468448
18545,49,-721,-8214,1297,5.376655872
18545,50,-319,-9183,716,5.377843296
18545,51,48,-10154,1773,5.379030720
18545,52,9,-9874,1245,5.380218144
18545,53,-313,-7912,663,5.381405568
18545,54,-484,-6659,358,5.382592992
18545,55,402,-4971,-18,5.383780416
18545,56,-187,-3402,-649,5.384967840
18545,57,71,-1827,-1034,5.386155264
18545,58,482,-978,-351,5.387342688
18545,59,-104,-387,-619,5.388530112
18545,60,-341,-637,-260,5.389717536
18545,61,-121,-2160,-1298,5.390904960
18545,62,375,-4799,198,5.392092384
18545,63,260,-5469,-1373,5.393279808
18545,64,167,-6638,994,5.394467232
18546,1,16,-5956,1226,5.395654656
18546,2,-664,-3677,1924,5.396842080
18546,3,-346,-1432,1166,5.398029504
18546,4,100,89,1615,5.399216928
18546,5,602,1062,-1239,5.400404352
18546,6,757,478,-784,5.401591776
18546,7,750,34,-1114,5.402779200
18546,8,349,-85,1011,5.403966624
18546,9,-99,-164,130,5.405154048
18546,10,244,-761,1882,5.406341472
18546,11,796,-1268,773,5.407528896
18546,12,336,-4080,1590,5.408716320
18546,13,1198,-5343,1534,5.409903744
18546,14,420,-3443,1546,5.411091168
18546,15,-202,-333,1223,5.412278592
18546,16,-782,866,2534,5.413466016
18546,17,1480,103,-1852,5.414653440
18546,18,1212,343,1262,5.415840864
18546,19,-67,31,-934,5.417028288
18546,20,-219,-375,672,5.418215712
18546,21,-122,-2992,1039,5.419403136
18546,22,-727,-9801,697,5.420590560
18546,23,2074,-12781,1764,5.421777984
18546,24,-490,-10113,1830,5.422965408
18546,25,-1158,-4535,4790,5.424152832
18546,26,-1165,-972,2124,5.425340256
18546,27,950,992,1781,5.426527680
18546,28,1344,61,-1442,5.427715104
18546,29,1385,-2713,-1496,5.428902528
18546,30,1063,-5188,-1703,5.430089952
18546,31,-841,-7771,301,5.431277376
18546,32,-713,-9316,2634,5.432464800
18546,33,-685,-8079,2326,5.433652224
18546,34,-832,-5808,4503,5.434839648
18546,35,-849,-5669,2374,5.436027072
18546,36,987,-4236,1259,5.437214496
18546,37,-201,-3420,-502,5.438401920
18546,38,284,-2683,-1436,5.439589344
18546,39,706,-2518,-2569,5.440776768
18546,40,349,-3919,-1995,5.441964192
18546,41,-35,-4455,-1045,5.443151616
18546,42,-281,-5554,-509,5.444339040
18546,43,-972,-5902,1688,5.445526464
18546,44,-690,-6800,40,5.446713888
18546,45,1346,-6464,223,5.447901312
18546,46,1415,-4624,-599,5.449088736
18546,47,915,-2742,-2003,5.450276160
18546,48,183,-1587,-1451,5.451463584
18546,49,403,-1448,-1932,5.452651008
18546,50,-220,-1304,-335,5.453838432
18546,51,-353,-2040,-1732,5.455025856
18546,52,-315,-2243,1128,5.456213280
18546,53,-608,-4078,825,5.457400704
18546,54,-446,-4052,2001,5.458588128
18546,55,-512,-4260,802,5.459775552
18546,56,168,-5519,1393,5.460962976
18546,57,793,-6022,-570,5.462150400
18546,58,1028,-5504,-299,5.463337824
18546,59,462,-4716,134,5.464525248
18546,60,203,-4815,-45,5.465712672
18546,61,-379,-3949,924,5.466900096
18546,62,-603,-3610,1140,5.468087520
18546,63,186,-3112,1301,5.469274944
18546,64,22,-3853,1199,5.470462368
18547,1,295,-3888,1638,5.471649792
18547,2,261,-4116,1351,5.472837216
18547,3,216,-4688,1220,5.474024640
18547,4,-203,-4110,1364,5.475212064
18547,5,13,-3712,1039,5.476399488
18547,6,55,-3295,1509,5.477586912
18547,7,-388,-2876,1437,5.478774336
18547,8,-42,-2537,1007,5.479961760
18547,9,45,-3230,1401,5.481149184
18547,10,592,-4004,382,5.482336608
18547,11,755,-4474,283,5.483524032
18547,12,1190,-4506,-13,5.484711456
18547,13,1109,-4276,531,5.485898880
18547,14,658,-4652,351,5.487086304
18547,15,710,-4832,1099,5.488273728
18547,16,265,-4443,1354,5.489461152
18547,17,200,-3057,1617,5.490648576
18547,18,-156,-2640,1261,5.491836000
18547,19,201,-2328,1244,5.493023424
18547,20,236,-2167,1121,5.494210848
18547,21,-29,-3203,211,5.495398272
18547,22,129,-4944,728,5.496585696
18547,23,361,-6291,390,5.497773120
18547,24,26,-6868,1101,5.498960544
18547,25,-190,-6971,1138,5.500147968
18547,26,178,-6147,1501,5.501335392
18547,27,82,-6419,1049,5.502522816
18547,28,540,-4874,636,5.503710240
18547,29,399,-3747,-234,5.504897664
18547,30,185,-3030,212,5.506085088
18547,31,369,-2325,-1245,5.507272512
18547,32,194,-3032,-130,5.508459936
18547,33,90,-5637,-357,5.509647360
18547,34,-9,-7889,315,5.510834784
18547,35,-432,-9013,1295,5.512022208
18547,36,-747,-8629,2224,5.513209632
18547,37,-461,-7561,1583,5.514397056
18547,38,-34,-6896,1521,5.515584480
18547,39,290,-5793,478,5.516771904
18547,40,208,-3675,-670,5.517959328
18547,41,-103,-2333,-644,5.519146752
18547,42,-5,-2387,-1363,5.520334176
18547,43,296,-2530,-826,5.521521600
18547,44,89,-3165,-826,5.522709024
18547,45,-16,-3616,370,5.523896448
18547,46,-129,-4282,-203,5.525083872
18547,47,76,-5239,739,5.526271296
18547,48,287,-5549,16,5.527458720
18547,49,675,-4938,-184,5.528646144
18547,50,310,-3717,-369,5.529833568
18547,51,240,-2473,-691,5.531020992
18547,52,-85,-2637,-688,5.532208416
18547,53,-168,-3108,-47,5.533395840
18547,54,-419,-2764,-79,5.534583264
18547,55,-434,-3870,947,5.535770688
18547,56,12,-4853,1008,5.536958112
18547,57,286,-4885,1114,5.538145536
18547,58,413,-5519,1249,5.539332960
18547,59,694,-5487,1039,5.540520384
18547,60,594,-4248,908,5.541707808
18547,61,193,-2919,1361,5.542895232
18547,62,192,-2277,826,5.544082656
18547,63,259,-1556,819,5.545270080
18547,64,-173,-2206,1056,5.546457504
18548,1,-12,-3049,890,5.547644928
18548,2,17,-4503,1218,5.548832352
18548,3,-101,-5213,1371,5.550019776
18548,4,201,-6390,1448,5.551207200
18548,5,488,-6684,1392,5.552394624
18548,6,416,-6456,1956,5.553582048
18548,7,20,-6166,1121,5.554769472
18548,8,183,-5479,1817,5.555956896
18548,9,-142,-5477,1213,5.557144320
18548,10,119,-5032,1310,5.558331744
18548,11,207,-4347,1063,5.559519168
18548,12,437,-2605,1762,5.560706592
18548,13,-75,-2108,849,5.561894016
18548,14,633,-1591,698,5.563081440
18548,15,589,-913,521,5.564268864
18548,16,396,-26,-186,5.565456288
18548,17,372,-278,-645,5.566643712
18548,18,353,-15,-487,5.567831136
18548,19,66,-308,-625,5.569018560
18548,20,-14,-518,-763,5.570205984
18548,21,-29,-97,-126,5.571393408
18548,22,-243,281,-505,5.572580832
18548,23,-33,91,-631,5.573768256
18548,24,9,-577,-1074,5.574955680
18548,25,230,-560,-589,5.576143104
18548,26,271,-646,-1024,5.577330528
18548,27,328,-1486,-941,5.578517952
18548,28,348,-4311,-1546,5.579705376
18548,29,757,-5114,-646,5.580892800
18548,30,288,-3968,177,5.582080224
18548,31,-119,-2895,664,5.583267648
18548,32,-64,-2832,813,5.584455072
18548,33,502,-4238,535,5.585642496
18548,34,624,-6208,754,5.586829920
18548,35,556,-7392,322,5.588017344
18548,36,-120,-7943,1817,5.589204768
18548,37,-562,-8462,2181,5.590392192
18548,38,-212,-7986,3096,5.591579616
18548,39,-41,-7052,2679,5.592767040
18548,40,-364,-6379,2832,5.593954464
18548,41,-212,-5393,1769,5.595141888
18548,42,-25,-4425,986,5.596329312
18548,43,-292,-4619,777,5.597516736
18548,44,111,-5040,-418,5.598704160
18548,45,179,-5972,-235,5.599891584
18548,46,-129,-6972,12,5.601079008
18548,47,-174,-8432,-118,5.602266432
18548,48,-2,-9884,162,5.603453856
18548,49,150,-10890,1266,5.604641280
18548,50,-28,-11079,938,5.605828704
18548,51,-102,-10970,1429,5.607016128
18548,52,-75,-9945,1760,5.608203552
18548,53,-12,-7433,1651,5.609390976
18548,54,-504,-5770,1120,5.610578400
18548,55,-368,-5158,512,5.611765824
18548,56,510,-5127,589,5.612953248
18548,57,849,-4321,-20,5.614140672
18548,58,101,-4167,1085,5.615328096
18548,59,326,-4591,700,5.616515520
18548,60,-223,-5365,1301,5.617702944
18548,61,356,-5045,617,5.618890368
18548,62,503,-4551,811,5.620077792
18548,63,616,-3291,-562,5.621265216
18548,64,308,-2044,-1194,5.622452640
18549,1,764,-1026,-1772,5.623640064
18549,2,475,-932,-1523,5.624827488
18549,3,131,-715,-2401,5.626014912
18549,4,-10,-500,-398,5.627202336
18549,5,-449,-573,-531,5.628389760
18549,6,-504,-329,399,5.629577184
18549,7,-382,-53,102,5.630764608
18549,8,41,-64,522,5.631952032
18549,9,312,-230,-859,5.633139456
18549,10,647,-351,-839,5.634326880
18549,11,957,-573,-718,5.635514304
18549,12,761,-718,-783,5.636701728
18549,13,445,-2364,-777,5.637889152
18549,14,900,-6455,-552,5.639076576
18549,15,1064,-7195,1067,5.640264000
18549,16,-75,-4658,2259,5.641451424
18549,17,-730,-2282,2741,5.642638848
18549,18,-402,-1190,3383,5.643826272
18549,19,536,-2596,1478,5.645013696
18549,20,1488,-4927,1305,5.646201120
18549,21,283,-7175,711,5.647388544
18549,22,-224,-8748,2189,5.648575968
18549,23,-907,-8490,3063,5.649763392
18549,24,-675,-6645,3890,5.650950816
18549,25,-165,-4796,3643,5.652138240
18549,26,293,-3841,2587,5.653325664
18549,27,313,-2485,1269,5.654513088
18549,28,-47,-2440,420,5.655700512
18549,29,280,-3669,-6,5.656887936
18549,30,282,-5445,-608,5.658075360
18549,31,352,-5449,-429,5.659262784
18549,32,287,-4896,44,5.660450208
18549,33,-58,-4785,386,5.661637632
18549,34,-83,-4419,1064,5.662825056
18549,35,-185,-4230,504,5.664012480
18549,36,-52,-3676,272,5.665199904
18549,37,393,-3638,-591,5.666387328
18549,38,585,-2975,-969,5.667574752
18549,39,185,-2882,-1010,5.668762176
18549,40,-179,-2794,-1468,5.669949600
18549,41,-471,-3597,-371,5.671137024
18549,42,84,-5327,-369,5.672324448
18549,43,663,-6936,37,5.673511872
18549,44,644,-6957,436,5.674699296
18549,45,421,-6378,920,5.675886720
18549,46,164,-4969,765,5.677074144
18549,47,-71,-3466,607,5.678261568
18549,48,31,-3093,354,5.679448992
18549,49,334,-2951,-530,5.680636416
18549,50,-18,-2544,268,5.681823840
18549,51,-381,-1598,-203,5.683011264
18549,52,-491,-2232,558,5.684198688
18549,53,-784,-2560,221,5.685386112
18549,54,-463,-2624,768,5.686573536
18549,55,-269,-2175,133,5.687760960
18549,56,-20,-3200,-167,5.688948384
18549,57,-183,-2830,-105,5.690135808
18549,58,323,-2229,-809,5.691323232
18549,59,30,-3187,-1033,5.692510656
18549,60,667,-3573,-927,5.693698080
18549,61,510,-2745,-765,5.694885504
18549,62,-3,-1495,873,5.696072928
18549,63,-229,-1060,382,5.697260352
18549,64,493,-1327,1010,5.698447776
18550,1,314,-1854,1030,5.699635200
18550,2,596,-2830,-455,5.700822624
18550,3,666,-4332,884,5.702010048
18550,4,463,-6092,260,5.703197472
18550,5,373,-6636,2136,5.704384896
18550,6,34,-7601,1985,5.705572320
18550,7,9,-7443,3552,5.706759744
18550,8,-66,-6519,2441,5.707947168
18550,9,206,-4987,3097,5.709134592
18550,10,182,-3968,2042,5.710322016
18550,11,252,-2017,1163,5.711509440
18550,12,311,-1252,422,5.712696864
18550,13,674,-1597,723,5.713884288
18550,14,549,-2255,-166,5.715071712
18550,15,47,-3695,214,5.716259136
18550,16,45,-4690,740,5.717446560
18550,17,214,-5759,546,5.718633984
18550,18,353,-6130,1060,5.719821408
18550,19,355,-6500,1038,5.721008832
18550,20,450,-4230,788,5.722196256
18550,21,-275,-3381,-44,5.723383680
18550,22,313,-3044,-641,5.724571104
18550,23,629,-2361,-1136,5.725758528
18550,24,320,-1799,-568,5.726945952
18550,25,-486,-3033,-873,5.728133376
18550,26,104,-5418,22,5.729320800
18550,27,511,-7686,1091,5.730508224
18550,28,64,-10824,1223,5.731695648
18550,29,515,-11482,1799,5.732883072
18550,30,178,-10752,2521,5.734070496
18550,31,318,-9038,2657,5.735257920
18550,32,155,-7531,2039,5.736445344
18550,33,616,-5250,1157,5.737632768
18550,34,-156,-3253,714,5.738820192
18550,35,92,-2592,-533,5.740007616
18550,36,-296,-3212,697,5.741195040
18550,37,-659,-4259,251,5.742382464
18550,38,-839,-4815,713,5.743569888
18550,39,-633,-6494,527,5.744757312
18550,40,-389,-7846,1224,5.745944736
18550,41,319,-8124,-505,5.747132160
18550,42,352,-7100,304,5.748319584
18550,43,-134,-4338,-452,5.749507008
18550,44,-227,-2976,-994,5.750694432
18550,45,494,-1318,-954,5.751881856
18550,46,219,146,-1463,5.753069280
18550,47,-273,208,-1654,5.754256704
18550,48,-533,-118,-1026,5.755444128
18550,49,-107,-267,-868,5.756631552
18550,50,190,-46,-365,5.757818976
18550,51,300,-521,-735,5.759006400
18550,52,114,-4623,-846,5.760193824
18550,53,1234,-8793,-392,5.761381248
18550,54,1563,-8467,834,5.762568672
18550,55,-13,-4667,1727,5.763756096
18550,56,-1289,-750,2687,5.764943520
18550,57,-604,980,760,5.766130944
18550,58,1384,1008,-241,5.767318368
18550,59,1527,114,-908,5.768505792
18550,60,747,-875,-1082,5.769693216
18550,61,-388,-5072,279,5.770880640
18550,62,-757,-10533,1758,5.772068064
18550,63,1083,-13295,3220,5.773255488
18550,64,768,-12774,3012,5.774442912
18551,1,-117,-8487,5811,5.775630336
18551,2,-456,-3411,2902,5.776817760
18551,3,154,422,3248,5.778005184
18551,4,157,1651,-441,5.779192608
18551,5,2383,497,-2297,5.780380032
18551,6,1212,29,-2400,5.781567456
18551,7,-208,274,-1918,5.782754880
18551,8,-1012,253,378,5.783942304
18551,9,-1056,-542,1150,5.785129728
18551,10,-887,-5399,2812,5.786317152
18551,11,345,-15892,706,5.787504576
18551,12,1090,-20826,3630,5.788692000
18551,13,-645,-12385,1056,5.789879424
18551,14,-1648,-3214,6599,5.791066848
18551,15,-863,1172,1845,5.792254272
18551,16,1494,2696,-1815,5.793441696
18551,17,3349,481,-2784,5.794629120
18551,18,1461,-1090,-3336,5.795816544
18551,19,277,-2607,-2223,5.797003968
18551,20,-2093,-5772,354,5.798191392
18551,21,-1321,-9832,3919,5.799378816
18551,22,392,-10630,4049,5.800566240
18551,23,-35,-8667,2613,5.801753664
18551,24,-1122,-5189,5979,5.802941088
18551,25,-213,-1795,448,5.804128512
18551,26,223,345,185,5.805315936
18551,27,940,77,-3516,5.806503360
18551,28,3066,-887,-3553,5.807690784
18551,29,948,-1497,-5018,5.808878208
18551,30,-845,-1504,-1031,5.810065632
18551,31,-1723,-3123,-600,5.811253056
18551,32,-1723,-5371,2069,5.812440480
18551,33,-1013,-8078,2151,5.813627904
18551,34,1195,-8987,-80,5.814815328
18551,35,1576,-8160,611,5.816002752
18551,36,740,-5513,-1213,5.817190176
18551,37,1065,-2504,-988,5.818377600
18551,38,473,-1173,-1927,5.819565024
18551,39,496,-1410,-1393,5.820752448
18551,40,695,-1999,-989,5.821939872
18551,41,384,-2543,-125,5.823127296
18551,42,-1410,-4186,3624,5.824314720
18551,43,-1861,-5719,2568,5.825502144
18551,44,-792,-6791,2859,5.826689568
18551,45,220,-5105,2779,5.827876992
18551,46,426,-2877,1514,5.829064416
18551,47,520,-1456,-563,5.830251840
18551,48,752,-1337,-921,5.831439264
18551,49,801,-206,-1424,5.832626688
18551,50,73,73,-2372,5.833814112
18551,51,-156,-278,-1283,5.835001536
18551,52,53,-437,459,5.836188960
18551,53,-901,-79,184,5.837376384
18551,54,-899,-1982,1648,5.838563808
18551,55,-197,-5533,614,5.839751232
18551,56,279,-8412,2246,5.840938656
18551,57,120,-9551,-692,5.842126080
18551,58,585,-7479,2355,5.843313504
18551,59,468,-5215,435,5.844500928
18551,60,91,-3243,1785,5.845688352
18551,61,383,-2523,219,5.846875776
18551,62,879,-2011,1494,5.848063200
18551,63,-60,-1693,742,5.849250624
18551,64,-120,-1333,895,5.850438048
18552,1,587,-1451,2131,5.851625472
18552,2,403,-2140,862,5.852812896
18552,3,469,-2727,1647,5.854000320
18552,4,754,-3770,1380,5.855187744
18552,5,510,-4164,1761,5.856375168
18552,6,-91,-5072,1257,5.857562592
18552,7,205,-5427,1115,5.858750016
18552,8,146,-6420,1300,5.859937440
18552,9,95,-6280,553,5.861124864
18552,10,-336,-6400,685,5.862312288
18552,11,-202,-5399,840,5.863499712
18552,12,-320,-5401,204,5.864687136
18552,13,349,-5447,-21,5.865874560
18552,14,836,-5464,-389,5.867061984
18552,15,720,-4692,-369,5.868249408
18552,16,438,-4373,-301,5.869436832
18552,17,160,-4579,106,5.870624256
18552,18,526,-4071,589,5.871811680
18552,19,58,-3699,672,5.872999104
18552,20,-55,-3567,386,5.874186528
18552,21,400,-3546,284,5.875373952
18552,22,397,-2199,544,5.876561376
18552,23,-260,-1470,-212,5.877748800
18552,24,-92,-2892,-164,5.878936224
18552,25,-31,-4470,-198,5.880123648
18552,26,-117,-4888,-501,5.881311072
18552,27,-507,-6118,-261,5.882498496
18552,28,-399,-7299,-116,5.883685920
18552,29,185,-7287,-640,5.884873344
18552,30,67,-6916,348,5.886060768
18552,31,170,-6380,-539,5.887248192
18552,32,208,-6389,136,5.888435616
18552,33,277,-5233,567,5.889623040
18552,34,204,-4237,146,5.890810464
18552,35,195,-3857,658,5.891997888
18552,36,349,-4175,187,5.893185312
18552,37,405,-3743,516,5.894372736
18552,38,244,-4277,699,5.895560160
18552,39,43,-5400,1431,5.896747584
18552,40,-216,-7342,1205,5.897935008
18552,41,37,-7915,2142,5.899122432
18552,42,-172,-7338,1776,5.900309856
18552,43,-174,-6071,1753,5.901497280
18552,44,79,-5466,788,5.902684704
18552,45,454,-3929,767,5.903872128
18552,46,53,-2342,-59,5.905059552
18552,47,-89,-935,23,5.906246976
18552,48,304,-328,-292,5.907434400
18552,49,71,-73,5,5.908621824
18552,50,-15,-536,-667,5.909809248
18552,51,32,-1499,253,5.910996672
18552,52,270,-2177,227,5.912184096
18552,53,-128,-2929,82,5.913371520
18552,54,-195,-2400,550,5.914558944
18552,55,-69,-2470,787,5.915746368
18552,56,35,-1216,497,5.916933792
18552,57,-317,-234,67,5.918121216
18552,58,254,493,88,5.919308640
18552,59,446,-39,-408,5.920496064
18552,60,490,-377,-195,5.921683488
18552,61,203,-1555,-93,5.922870912
18552,62,378,-4482,-49,5.924058336
18552,63,513,-6976,1467,5.925245760
18552,64,853,-9650,693,5.926433184
18553,1,783,-10772,2889,5.927620608
18553,2,356,-9825,2227,5.928808032
18553,3,240,-8282,3504,5.929995456
18553,4,256,-7857,2668,5.931182880
18553,5,888,-6810,2660,5.932370304
18553,6,450,-4968,969,5.933557728
18553,7,-242,-3759,1523,5.934745152
18553,8,235,-3081,622,5.935932576
18553,9,-148,-2992,1444,5.937120000
18553,10,-383,-4409,786,5.938307424
18553,11,-213,-6024,1741,5.939494848
18553,12,-112,-6848,782,5.940682272
18553,13,-480,-7847,1813,5.941869696
18553,14,174,-8272,-7,5.943057120
18553,15,501,-8577,105,5.944244544
18553,16,499,-7517,-622,5.945431968
18553,17,318,-5777,-861,5.946619392
18553,18,-32,-4114,-798,5.947806816
18553,19,-380,-3545,-632,5.948994240
18553,20,-89,-3494,-1295,5.950181664
18553,21,214,-4290,-784,5.951369088
18553,22,34,-4474,-613,5.952556512
18553,23,169,-4577,-861,5.953743936
18553,24,141,-5111,282,5.954931360
18553,25,256,-4654,-3,5.956118784
18553,26,155,-4816,152,5.957306208
18553,27,273,-4731,371,5.958493632
18553,28,119,-4137,374,5.959681056
18553,29,178,-2187,79,5.960868480
18553,30,-226,-674,557,5.962055904
18553,31,157,245,-859,5.963243328
18553,32,86,87,78,5.964430752
18553,33,297,-183,-1502,5.965618176
18553,34,192,-417,-195,5.966805600
18553,35,-278,-596,-1077,5.967993024
18553,36,-210,-848,16,5.969180448
18553,37,-308,-3331,-1952,5.970367872
18553,38,1386,-5521,-544,5.971555296
18553,39,512,-6362,-829,5.972742720
18553,40,-266,-5936,1336,5.973930144
18553,41,-715,-4223,1155,5.975117568
