sequence,sample,x,y,z,time_s
17850,58,-713,-3857,-638,11.846929248
17850,59,-146,-4199,-686,11.848116672
17850,60,-401,-3977,813,11.849304096
17850,61,134,-3349,-388,11.850491520
17850,62,393,-2248,-268,11.851678944
17850,63,827,-2048,-935,11.852866368
17850,64,782,-3153,-826,11.854053792
17851,1,638,-3178,-1538,11.855241216
17851,2,-34,-2499,259,11.856428640
17851,3,-35,-1914,633,11.857616064
17851,4,161,-3078,857,11.858803488
17851,5,303,-4144,1452,11.859990912
17851,6,520,-4235,1379,11.861178336
17851,7,390,-4360,1153,11.862365760
17851,8,392,-4959,1259,11.863553184
17851,9,921,-3934,1305,11.864740608
17851,10,765,-3602,1059,11.865928032
17851,11,447,-4342,1173,11.867115456
17851,12,606,-4582,528,11.868302880
17851,13,108,-5770,1542,11.869490304
17851,14,-22,-7830,1359,11.870677728
17851,15,131,-8706,1854,11.871865152
17851,16,492,-8093,2611,11.873052576
17851,17,148,-8593,2676,11.874240000
17851,18,779,-8822,2016,11.875427424
17851,19,446,-8696,1986,11.876614848
17851,20,285,-7462,2257,11.877802272
17851,21,-133,-5848,2087,11.878989696
17851,22,-233,-4797,1509,11.880177120
17851,23,-301,-5791,1854,11.881364544
17851,24,259,-7544,928,11.882551968
17851,25,231,-7926,1800,11.883739392
17851,26,-490,-8847,1319,11.884926816
17851,27,-176,-8505,2231,11.886114240
17851,28,-267,-8020,1826,11.887301664
17851,29,128,-5791,2103,11.888489088
17851,30,12,-4194,726,11.889676512
17851,31,74,-2220,309,11.890863936
17851,32,-391,-1486,-1114,11.892051360
17851,33,-89,-1539,-1521,11.893238784
17851,34,-238,-2635,-1645,11.894426208
17851,35,-383,-2813,-1268,11.895613632
17851,36,-439,-3371,-689,11.896801056
17851,37,-660,-4778,-594,11.897988480
17851,38,133,-5799,-728,11.899175904
17851,39,580,-5817,-811,11.900363328
17851,40,546,-4275,-687,11.901550752
17851,41,394,-3019,-1064,11.902738176
17851,42,500,-1863,-827,11.903925600
17851,43,375,-847,-1294,11.905113024
17851,44,237,155,-1512,11.906300448
17851,45,298,-41,-1187,11.907487872
17851,46,475,-1226,-1808,11.908675296
17851,47,262,-2591,-25,11.909862720
17851,48,-178,-3916,486,11.911050144
17851,49,-140,-6490,563,11.912237568
17851,50,601,-6976,980,11.913424992
17851,51,962,-4897,750,11.914612416
17851,52,707,-2081,811,11.915799840
17851,53,367,-980,-354,11.916987264
17851,54,649,107,-704,11.918174688
17851,55,629,539,-891,11.919362112
17851,56,144,316,-843,11.920549536
17851,57,-384,-423,-419,11.921736960
17851,58,-707,-456,626,11.922924384
17851,59,-267,-625,911,11.924111808
17851,60,-282,-1114,739,11.925299232
17851,61,-59,-3116,1226,11.926486656
17851,62,855,-8024,477,11.927674080
17851,63,563,-9295,689,11.928861504
17851,64,3,-6981,1966,11.930048928
17852,1,-729,-3174,2655,11.931236352
17852,2,-805,-2084,3181,11.932423776
17852,3,316,-2165,393,11.933611200
17852,4,573,-3177,1574,11.934798624
17852,5,431,-4341,137,11.935986048
17852,6,-191,-4962,2071,11.937173472
17852,7,-393,-5968,1416,11.938360896
17852,8,61,-6132,3462,11.939548320
17852,9,671,-5879,1359,11.940735744
17852,10,675,-5141,3466,11.941923168
17852,11,266,-3390,1369,11.943110592
17852,12,-393,-2097,1928,11.944298016
17852,13,-144,-2546,968,11.945485440
17852,14,610,-4089,-141,11.946672864
17852,15,587,-4637,249,11.947860288
17852,16,-57,-3717,3,11.949047712
17852,17,-341,-2468,624,11.950235136
17852,18,-320,-2518,615,11.951422560
17852,19,418,-2511,655,11.952609984
17852,20,707,-2400,-569,11.953797408
17852,21,826,-3478,-200,11.954984832
17852,22,664,-3916,-1185,11.956172256
17852,23,242,-3989,-396,11.957359680
17852,24,114,-4180,-649,11.958547104
17852,25,62,-4271,177,11.959734528
17852,26,349,-3508,-74,11.960921952
17852,27,528,-2539,774,11.962109376
17852,28,250,-2545,70,11.963296800
17852,29,314,-2871,54,11.964484224
17852,30,433,-2996,-718,11.965671648
17852,31,106,-2792,-289,11.966859072
17852,32,70,-3778,-884,11.968046496
17852,33,-126,-6423,-221,11.969233920
17852,34,-201,-8705,59,11.970421344
17852,35,-297,-10035,690,11.971608768
17852,36,-386,-10201,1567,11.972796192
17852,37,-389,-9661,1279,11.973983616
17852,38,150,-7774,1684,11.975171040
17852,39,-90,-5386,1455,11.976358464
17852,40,-392,-2101,632,11.977545888
17852,41,-137,275,-294,11.978733312
17852,42,171,529,-887,11.979920736
17852,43,223,-645,-1683,11.981108160
17852,44,-387,-1229,-846,11.982295584
17852,45,-661,-3051,-733,11.983483008
17852,46,-1149,-7618,922,11.984670432
17852,47,-72,-10408,466,11.985857856
17852,48,-378,-12119,2365,11.987045280
17852,49,-565,-9509,2198,11.988232704
17852,50,-409,-7315,2274,11.989420128
17852,51,456,-2919,497,11.990607552
17852,52,-174,-1263,883,11.991794976
17852,53,993,206,-2616,11.992982400
17852,54,1460,22,-866,11.994169824
17852,55,306,-270,-2349,11.995357248
17852,56,454,-2515,-1,11.996544672
17852,57,131,-5275,119,11.997732096
17852,58,187,-7730,2188,11.998919520
17852,59,204,-7209,3080,12.000106944
17852,60,64,-4749,3699,12.001294368
17852,61,-337,-2911,3131,12.002481792
17852,62,471,-1415,591,12.003669216
17852,63,1618,-619,-856,12.004856640
17852,64,1467,-120,-940,12.006044064
17853,1,864,-330,-2337,12.007231488
17853,2,-2,-1072,-804,12.008418912
17853,3,-451,-2340,287,12.009606336
17853,4,-338,-4042,1632,12.010793760
17853,5,414,-5006,740,12.011981184
17853,6,772,-5765,2341,12.013168608
17853,7,982,-5665,563,12.014356032
17853,8,995,-4433,1059,12.015543456
17853,9,710,-2246,-358,12.016730880
17853,10,490,-1671,483,12.017918304
17853,11,564,-1624,-1420,12.019105728
17853,12,443,-2243,175,12.020293152
17853,13,-413,-2991,319,12.021480576
17853,14,-719,-3528,1764,12.022668000
17853,15,-939,-5725,1523,12.023855424
17853,16,-298,-8283,2763,12.025042848
17853,17,482,-9711,1803,12.026230272
17853,18,395,-9384,2328,12.027417696
17853,19,-124,-9354,1886,12.028605120
17853,20,109,-8923,1415,12.029792544
17853,21,92,-8083,1664,12.030979968
17853,22,-188,-5674,1130,12.032167392
17853,23,-571,-3474,608,12.033354816
17853,24,-284,-1720,588,12.034542240
17853,25,-260,-592,228,12.035729664
17853,26,-229,-1149,-278,12.036917088
17853,27,-172,-2907,-733,12.038104512
17853,28,-311,-5298,-417,12.039291936
17853,29,-303,-6649,-777,12.040479360
17853,30,-47,-7518,-374,12.041666784
17853,31,-41,-5735,232,12.042854208
17853,32,-444,-4900,-88,12.044041632
17853,33,92,-4174,-213,12.045229056
17853,34,158,-3499,-609,12.046416480
17853,35,282,-3458,-599,12.047603904
17853,36,206,-3481,-1170,12.048791328
17853,37,257,-4058,-893,12.049978752
17853,38,252,-4381,-265,12.051166176
17853,39,541,-5235,-987,12.052353600
17853,40,780,-5565,745,12.053541024
17853,41,609,-5511,374,12.054728448
17853,42,364,-5176,773,12.055915872
17853,43,457,-3593,1034,12.057103296
17853,44,242,-2889,903,12.058290720
17853,45,414,-2453,-94,12.059478144
17853,46,415,-3309,205,12.060665568
17853,47,217,-2308,158,12.061852992
17853,48,-507,-1882,764,12.063040416
17853,49,-433,-2033,601,12.064227840
17853,50,-196,-2729,1427,12.065415264
17853,51,173,-1906,273,12.066602688
17853,52,-13,-1674,988,12.067790112
17853,53,151,-2622,-86,12.068977536
17853,54,490,-3074,-374,12.070164960
17853,55,346,-3957,-688,12.071352384
17853,56,265,-5198,-173,12.072539808
17853,57,184,-6139,-167,12.073727232
17853,58,-27,-6804,1065,12.074914656
17853,59,-488,-6349,1532,12.076102080
17853,60,-229,-4916,1687,12.077289504
17853,61,-203,-4232,2728,12.078476928
17853,62,72,-3933,2294,12.079664352
17853,63,614,-3239,1810,12.080851776
17853,64,540,-2663,2048,12.082039200
17854,1,553,-3121,1384,12.083226624
17854,2,799,-4156,1425,12.084414048
17854,3,329,-5319,1523,12.085601472
17854,4,14,-7358,1590,12.086788896
17854,5,257,-8346,2043,12.087976320
17854,6,123,-8053,2423,12.089163744
17854,7,-317,-8115,2469,12.090351168
17854,8,180,-8050,1472,12.091538592
17854,9,434,-7063,1361,12.092726016
17854,10,433,-5331,201,12.093913440
17854,11,632,-3663,-6,12.095100864
17854,12,385,-3153,-372,12.096288288
17854,13,-7,-4094,-303,12.097475712
17854,14,164,-4361,-13,12.098663136
17854,15,-280,-3266,531,12.099850560
17854,16,-573,-3096,778,12.101037984
17854,17,92,-3759,553,12.102225408
17854,18,261,-3492,96,12.103412832
17854,19,195,-2947,-433,12.104600256
17854,20,378,-2078,-799,12.105787680
17854,21,22,-1216,-1305,12.106975104
17854,22,-255,-859,-1260,12.108162528
17854,23,277,-659,-1522,12.109349952
17854,24,-102,-546,-1580,12.110537376
17854,25,-520,-1430,-963,12.111724800
17854,26,-118,-2495,-1228,12.112912224
17854,27,-45,-2978,-608,12.114099648
17854,28,-211,-1938,-808,12.115287072
17854,29,209,-1628,-813,12.116474496
17854,30,594,-895,-970,12.117661920
17854,31,379,-923,-888,12.118849344
17854,32,380,-438,-1291,12.120036768
17854,33,316,-257,-265,12.121224192
17854,34,-113,-725,-500,12.122411616
17854,35,46,-2697,-125,12.123599040
17854,36,252,-4264,-120,12.124786464
17854,37,32,-5214,936,12.125973888
17854,38,101,-6024,637,12.127161312
17854,39,205,-6036,1631,12.128348736
17854,40,179,-5727,1433,12.129536160
17854,41,484,-4753,1499,12.130723584
17854,42,384,-3742,808,12.131911008
17854,43,473,-2771,973,12.133098432
17854,44,72,-2570,470,12.134285856
17854,45,176,-3164,512,12.135473280
17854,46,-77,-4209,1244,12.136660704
17854,47,84,-5665,1236,12.137848128
17854,48,-120,-6002,2367,12.139035552
17854,49,75,-6235,1751,12.140222976
17854,50,-70,-6214,2805,12.141410400
17854,51,273,-5059,1458,12.142597824
17854,52,-26,-3553,1959,12.143785248
17854,53,-127,-3210,1154,12.144972672
17854,54,160,-3531,715,12.146160096
17854,55,-123,-3659,622,12.147347520
17854,56,-524,-4231,802,12.148534944
17854,57,-268,-5272,714,12.149722368
17854,58,-65,-6633,1074,12.150909792
17854,59,370,-7512,1305,12.152097216
17854,60,479,-8727,1411,12.153284640
17854,61,508,-9315,1409,12.154472064
17854,62,291,-8833,1787,12.155659488
17854,63,396,-7504,1527,12.156846912
17854,64,217,-6619,1582,12.158034336
17855,1,243,-5768,922,12.159221760
17855,2,304,-5295,740,12.160409184
17855,3,351,-4943,803,12.161596608
17855,4,147,-5354,1120,12.162784032
17855,5,-52,-5864,1342,12.163971456
17855,6,-86,-6631,1188,12.165158880
17855,7,22,-7725,1404,12.166346304
17855,8,321,-8066,633,12.167533728
17855,9,298,-7191,525,12.168721152
17855,10,-11,-6058,-209,12.169908576
17855,11,-104,-4479,-328,12.171096000
17855,12,-34,-2617,-1538,12.172283424
17855,13,235,-1178,-911,12.173470848
17855,14,258,-857,-2548,12.174658272
17855,15,-223,-2070,-1803,12.175845696
17855,16,-251,-3617,-2069,12.177033120
17855,17,-415,-5773,-1027,12.178220544
17855,18,16,-7837,-1087,12.179407968
17855,19,-123,-8699,173,12.180595392
17855,20,84,-7443,478,12.181782816
17855,21,-282,-6225,1129,12.182970240
17855,22,54,-4704,698,12.184157664
17855,23,127,-2771,424,12.185345088
17855,24,-13,-722,-246,12.186532512
17855,25,320,387,-959,12.187719936
17855,26,468,211,-1144,12.188907360
17855,27,363,-832,-1258,12.190094784
17855,28,-106,-834,-77,12.191282208
17855,29,-327,-477,284,12.192469632
17855,30,-368,-886,974,12.193657056
17855,31,283,-2269,573,12.194844480
17855,32,452,-3569,583,12.196031904
17855,33,791,-4383,-1017,12.197219328
17855,34,376,-4491,-436,12.198406752
17855,35,291,-4050,941,12.199594176
17855,36,-347,-2997,398,12.200781600
17855,37,-231,-3168,1418,12.201969024
17855,38,42,-4550,1069,12.203156448
17855,39,680,-3924,1288,12.204343872
17855,40,77,-3504,1161,12.205531296
17855,41,330,-3201,1389,12.206718720
17855,42,756,-3681,1001,12.207906144
17855,43,922,-3247,1132,12.209093568
17855,44,628,-2790,1551,12.210280992
17855,45,459,-1622,1123,12.211468416
17855,46,-257,-1211,1875,12.212655840
17855,47,-158,-375,1057,12.213843264
17855,48,263,-54,922,12.215030688
17855,49,333,205,583,12.216218112
17855,50,196,-181,429,12.217405536
17855,51,-60,-178,125,12.218592960
17855,52,-111,-375,833,12.219780384
17855,53,-148,-586,589,12.220967808
17855,54,237,-487,613,12.222155232
17855,55,427,-1191,234,12.223342656
17855,56,290,-3068,-90,12.224530080
17855,57,427,-3211,105,12.225717504
17855,58,-300,-3105,43,12.226904928
17855,59,-473,-3259,1149,12.228092352
17855,60,26,-4186,-55,12.229279776
17855,61,643,-5800,556,12.230467200
17855,62,821,-7552,138,12.231654624
17855,63,617,-9506,500,12.232842048
17855,64,430,-9786,1543,12.234029472
17856,1,77,-9782,2451,12.235216896
17856,2,109,-8916,2822,12.236404320
17856,3,209,-7950,2550,12.237591744
17856,4,474,-5979,2149,12.238779168
17856,5,174,-5716,1666,12.239966592
17856,6,464,-6252,755,12.241154016
17856,7,-386,-7342,1292,12.242341440
17856,8,-486,-7530,1011,12.243528864
17856,9,-650,-7242,1156,12.244716288
17856,10,-660,-6787,1197,12.245903712
17856,11,-447,-6088,674,12.247091136
17856,12,-232,-5482,-678,12.248278560
17856,13,-325,-4974,-681,12.249465984
17856,14,-319,-4998,-2201,12.250653408
17856,15,-77,-4743,-1904,12.251840832
17856,16,-546,-4898,-1928,12.253028256
17856,17,-747,-4061,-1352,12.254215680
17856,18,-841,-3095,-1274,12.255403104
17856,19,-824,-2772,-391,12.256590528
17856,20,-71,-2429,-716,12.257777952
17856,21,148,-2489,-801,12.258965376
17856,22,554,-2611,-765,12.260152800
17856,23,783,-3050,-1019,12.261340224
17856,24,733,-2799,-801,12.262527648
17856,25,385,-3421,-783,12.263715072
17856,26,570,-4915,-358,12.264902496
17856,27,632,-5206,544,12.266089920
17856,28,158,-4165,577,12.267277344
17856,29,362,-3408,1453,12.268464768
17856,30,828,-3248,844,12.269652192
17856,31,1053,-3206,610,12.270839616
17856,32,1142,-3003,30,12.272027040
17856,33,963,-2641,521,12.273214464
17856,34,85,-2698,667,12.274401888
17856,35,13,-2714,943,12.275589312
17856,36,17,-2078,972,12.276776736
17856,37,-85,-2107,1124,12.277964160
17856,38,-74,-2392,391,12.279151584
17856,39,448,-3287,198,12.280339008
17856,40,470,-4447,596,12.281526432
17856,41,233,-5738,486,12.282713856
17856,42,134,-7161,1035,12.283901280
17856,43,18,-8257,2225,12.285088704
17856,44,-102,-6821,2114,12.286276128
17856,45,-373,-5826,2028,12.287463552
17856,46,13,-5991,2625,12.288650976
17856,47,402,-5270,2169,12.289838400
17856,48,34,-2811,2110,12.291025824
17856,49,-492,-2178,2183,12.292213248
17856,50,523,-2236,1741,12.293400672
17856,51,351,-2698,1461,12.294588096
17856,52,83,-3369,823,12.295775520
17856,53,66,-5728,1882,12.296962944
17856,54,-152,-7562,953,12.298150368
17856,55,-435,-8279,2007,12.299337792
17856,56,-89,-7250,1942,12.300525216
17856,57,-202,-5432,2376,12.301712640
17856,58,-236,-4636,586,12.302900064
17856,59,506,-3848,593,12.304087488
17856,60,624,-2051,-487,12.305274912
17856,61,-217,-479,-626,12.306462336
17856,62,-203,-346,-1105,12.307649760
17856,63,177,-312,-963,12.308837184
17856,64,-123,-776,-1176,12.310024608
17857,1,-271,-2611,-1161,12.311212032
17857,2,119,-4762,-583,12.312399456
17857,3,51,-6170,-963,12.313586880
17857,4,123,-6509,-136,12.314774304
17857,5,631,-4888,-349,12.315961728
17857,6,877,-2550,-210,12.317149152
17857,7,407,-1508,-926,12.318336576
17857,8,811,-1499,-2605,12.319524000
17857,9,973,-1839,-1335,12.320711424
17857,10,523,-3164,-2642,12.321898848
17857,11,135,-5241,-656,12.323086272
17857,12,-201,-7167,312,12.324273696
17857,13,-167,-8361,1511,12.325461120
17857,14,258,-8194,1331,12.326648544
17857,15,172,-6833,1983,12.327835968
17857,16,169,-4654,1036,12.329023392
17857,17,380,-3459,111,12.330210816
17857,18,654,-2204,-374,12.331398240
17857,19,171,-660,-95,12.332585664
17857,20,-316,-583,-1569,12.333773088
17857,21,-1321,-2609,637,12.334960512
17857,22,-1101,-4659,-72,12.336147936
17857,23,-961,-6593,1079,12.337335360
17857,24,-360,-7065,1481,12.338522784
17857,25,-675,-7359,2079,12.339710208
17857,26,-3,-5986,662,12.340897632
17857,27,-155,-4146,1348,12.342085056
17857,28,239,-2847,-144,12.343272480
17857,29,547,-2462,-192,12.344459904
17857,30,456,-1963,-925,12.345647328
17857,31,-153,-2852,287,12.346834752
17857,32,-208,-4615,-60,12.348022176
17857,33,-75,-6387,1446,12.349209600
17857,34,-285,-7125,2309,12.350397024
17857,35,-58,-7065,2322,12.351584448
17857,36,188,-5983,3163,12.352771872
17857,37,684,-4361,2600,12.353959296
17857,38,828,-2456,2653,12.355146720
17857,39,902,-1149,88,12.356334144
17857,40,1202,-308,925,12.357521568
17857,41,1269,-396,-887,12.358708992
17857,42,635,-774,55,12.359896416
17857,43,37,-1369,712,12.361083840
17857,44,-669,-3344,1586,12.362271264
17857,45,-239,-5891,1524,12.363458688
17857,46,696,-6840,1859,12.364646112
17857,47,492,-6575,967,12.365833536
17857,48,893,-6260,145,12.367020960
17857,49,1166,-5755,352,12.368208384
17857,50,864,-5259,-527,12.369395808
17857,51,709,-4716,-427,12.370583232
17857,52,0,-4139,319,12.371770656
17857,53,-541,-4551,748,12.372958080
17857,54,-616,-5051,713,12.374145504
17857,55,243,-4332,1849,12.375332928
17857,56,173,-3560,1527,12.376520352
17857,57,44,-3211,1403,12.377707776
17857,58,459,-2818,604,12.378895200
17857,59,-40,-1621,879,12.380082624
17857,60,-172,-1168,-247,12.381270048
17857,61,444,-1888,-668,12.382457472
17857,62,-494,-3824,-46,12.383644896
17857,63,-1149,-5343,-1018,12.384832320
17857,64,-882,-5100,-252,12.386019744
17858,1,-1116,-4505,950,12.387207168
17858,2,-1225,-4151,163,12.388394592
17858,3,-303,-3321,-1033,12.389582016
17858,4,58,-3960,-213,12.390769440
17858,5,417,-5097,-2056,12.391956864
17858,6,519,-6196,-1358,12.393144288
17858,7,10,-6808,-569,12.394331712
17858,8,-243,-6168,291,12.395519136
17858,9,-266,-5369,237,12.396706560
17858,10,320,-4400,1708,12.397893984
17858,11,337,-4058,609,12.399081408
17858,12,225,-3232,580,12.400268832
17858,13,522,-2445,421,12.401456256
17858,14,725,-1503,216,12.402643680
17858,15,547,-1671,-88,12.403831104
17858,16,458,-2287,-471,12.405018528
17858,17,278,-2784,411,12.406205952
17858,18,99,-2794,-248,12.407393376
17858,19,-297,-3344,579,12.408580800
17858,20,-1,-3782,304,12.409768224
17858,21,506,-3360,86,12.410955648
17858,22,598,-3016,-259,12.412143072
17858,23,541,-3119,-266,12.413330496
17858,24,320,-3801,-586,12.414517920
17858,25,130,-4137,-256,12.415705344
17858,26,-131,-3285,387,12.416892768
17858,27,-351,-2403,826,12.418080192
17858,28,-224,-1835,1084,12.419267616
17858,29,-115,-1681,744,12.420455040
17858,30,281,-1967,517,12.421642464
17858,31,395,-3994,364,12.422829888
17858,32,528,-5287,818,12.424017312
17858,33,93,-6355,1243,12.425204736
17858,34,-97,-6690,2004,12.426392160
17858,35,88,-6939,2498,12.427579584
17858,36,328,-5863,2255,12.428767008
17858,37,107,-5189,2122,12.429954432
17858,38,255,-4719,1482,12.431141856
17858,39,459,-4717,1068,12.432329280
17858,40,133,-4735,1454,12.433516704
17858,41,263,-5635,875,12.434704128
17858,42,-56,-6464,1562,12.435891552
17858,43,-119,-6853,971,12.437078976
17858,44,-111,-6922,1616,12.438266400
17858,45,21,-6037,1394,12.439453824
17858,46,-192,-5656,1500,12.440641248
17858,47,259,-5750,737,12.441828672
17858,48,424,-5006,823,12.443016096
17858,49,209,-4406,-115,12.444203520
17858,50,172,-4357,65,12.445390944
17858,51,386,-3791,-332,12.446578368
17858,52,-60,-2405,413,12.447765792
17858,53,-39,-1975,-158,12.448953216
17858,54,302,-2544,-20,12.450140640
17858,55,232,-3222,-293,12.451328064
17858,56,197,-4587,-940,12.452515488
17858,57,303,-5730,-815,12.453702912
17858,58,32,-5496,-174,12.454890336
17858,59,-317,-4668,-124,12.456077760
17858,60,-284,-5684,25,12.457265184
17858,61,287,-5411,494,12.458452608
17858,62,-64,-3700,-61,12.459640032
17858,63,-272,-3495,-93,12.460827456
17858,64,280,-4427,-326,12.462014880
17859,1,416,-3228,238,12.463202304
17859,2,-23,-1950,-547,12.464389728
17859,3,-38,-2961,679,12.465577152
17859,4,40,-4410,108,12.466764576
17859,5,-140,-5156,238,12.467952000
17859,6,-141,-5915,413,12.469139424
17859,7,-190,-6392,716,12.470326848
17859,8,-87,-5669,30,12.471514272
17859,9,-192,-5784,589,12.472701696
17859,10,566,-5171,-16,12.473889120
17859,11,-262,-4753,744,12.475076544
17859,12,-326,-4294,-555,12.476263968
17859,13,45,-3887,1107,12.477451392
17859,14,17,-2607,205,12.478638816
17859,15,-271,-2287,667,12.479826240
17859,16,611,-2253,-308,12.481013664
17859,17,545,-2552,1381,12.482201088
17859,18,82,-3424,-681,12.483388512
17859,19,255,-4727,1077,12.484575936
17859,20,476,-5053,787,12.485763360
17859,21,-116,-6002,1599,12.486950784
17859,22,108,-6292,489,12.488138208
17859,23,556,-5350,1758,12.489325632
17859,24,50,-3574,1161,12.490513056
17859,25,-6,-2621,358,12.491700480
17859,26,393,-2551,695,12.492887904
17859,27,555,-2199,838,12.494075328
17859,28,179,-2146,118,12.495262752
17859,29,94,-3226,412,12.496450176
17859,30,326,-4157,1375,12.497637600
17859,31,422,-4471,207,12.498825024
17859,32,200,-5222,1343,12.500012448
17859,33,808,-4945,728,12.501199872
17859,34,517,-3967,1371,12.502387296
17859,35,283,-2771,292,12.503574720
17859,36,135,-2078,1035,12.504762144
17859,37,354,-1503,-237,12.505949568
17859,38,-229,-1770,258,12.507136992
17859,39,-30,-2074,-452,12.508324416
17859,40,-222,-3874,624,12.509511840
17859,41,-127,-5509,66,12.510699264
17859,42,-66,-6541,1185,12.511886688
17859,43,141,-6531,733,12.513074112
17859,44,270,-5751,1468,12.514261536
17859,45,244,-4590,415,12.515448960
17859,46,379,-3833,959,12.516636384
17859,47,364,-4353,-171,12.517823808
17859,48,329,-3500,141,12.519011232
17859,49,-268,-2297,118,12.520198656
17859,50,-399,-1706,60,12.521386080
17859,51,-20,-2864,291,12.522573504
17859,52,231,-2707,-28,12.523760928
17859,53,67,-3204,52,12.524948352
17859,54,160,-4802,-136,12.526135776
17859,55,-55,-6482,328,12.527323200
17859,56,150,-7182,-419,12.528510624
17859,57,175,-7292,1082,12.529698048
17859,58,-65,-6253,132,12.530885472
17859,59,-369,-4376,580,12.532072896
17859,60,-28,-3280,3,12.533260320
17859,61,344,-1937,114,12.534447744
17859,62,53,-166,-839,12.535635168
17859,63,63,458,-460,12.536822592
17859,64,469,-162,-1255,12.538010016
17860,1,147,-1384,-515,12.539197440
17860,2,-324,-3630,-940,12.540384864
17860,3,58,-7225,482,12.541572288
17860,4,-199,-9975,430,12.542759712
17860,5,-92,-10638,1803,12.543947136
17860,6,-272,-9012,2273,12.545134560
17860,7,-74,-6045,2744,12.546321984
17860,8,-219,-4296,1876,12.547509408
17860,9,327,-2638,274,12.548696832
17860,10,1025,-1132,-295,12.549884256
17860,11,576,-1022,-749,12.551071680
17860,12,9,-1894,-664,12.552259104
17860,13,-141,-2866,141,12.553446528
17860,14,-505,-4750,1258,12.554633952
17860,15,-275,-6526,1588,12.555821376
17860,16,73,-6738,1557,12.557008800
17860,17,36,-5424,2904,12.558196224
17860,18,-50,-4036,1200,12.559383648
17860,19,314,-3327,848,12.560571072
17860,20,717,-2708,-80,12.561758496
17860,21,325,-1718,-421,12.562945920
17860,22,78,-1678,-904,12.564133344
17860,23,-536,-1628,485,12.565320768
17860,24,-692,-2653,359,12.566508192
17860,25,-346,-4475,1109,12.567695616
17860,26,299,-5713,641,12.568883040
17860,27,778,-7292,1031,12.570070464
17860,28,952,-6897,749,12.571257888
17860,29,653,-6710,612,12.572445312
17860,30,579,-6113,1210,12.573632736
17860,31,295,-6042,999,12.574820160
17860,32,426,-4274,1066,12.576007584
17860,33,-494,-3680,1353,12.577195008
17860,34,-129,-3439,538,12.578382432
17860,35,309,-3718,981,12.579569856
17860,36,426,-2593,924,12.580757280
17860,37,256,-1648,466,12.581944704
17860,38,392,-2158,846,12.583132128
17860,39,265,-1839,775,12.584319552
17860,40,-2,-1174,196,12.585506976
17860,41,117,-1474,-616,12.586694400
17860,42,395,-2117,-144,12.587881824
17860,43,235,-2114,-2534,12.589069248
17860,44,-86,-2615,-208,12.590256672
17860,45,-285,-4241,-2030,12.591444096
17860,46,18,-4974,-484,12.592631520
17860,47,-413,-5975,-31,12.593818944
17860,48,-489,-6433,465,12.595006368
17860,49,-263,-6957,503,12.596193792
17860,50,79,-5638,1338,12.597381216
17860,51,-9,-5501,717,12.598568640
17860,52,626,-4530,439,12.599756064
17860,53,474,-2796,507,12.600943488
17860,54,8,-1811,416,12.602130912
17860,55,582,-2595,-308,12.603318336
17860,56,319,-2457,1456,12.604505760
17860,57,-328,-2735,561,12.605693184
17860,58,-245,-3604,1593,12.606880608
17860,59,23,-3866,1663,12.608068032
17860,60,-321,-4012,1332,12.609255456
17860,61,280,-4851,144,12.610442880
17860,62,428,-5267,330,12.611630304
17860,63,112,-4024,-718,12.612817728
17860,64,-274,-3510,-433,12.614005152
17861,1,30,-3586,-397,12.615192576
17861,2,-471,-4510,181,12.616380000
17861,3,-344,-5020,-360,12.617567424
17861,4,-138,-5153,711,12.618754848
17861,5,-298,-5132,944,12.619942272
17861,6,-99,-5699,900,12.621129696
17861,7,450,-5675,236,12.622317120
17861,8,848,-3804,1751,12.623504544
17861,9,157,-1666,311,12.624691968
17861,10,-201,-846,628,12.625879392
17861,11,303,-329,-101,12.627066816
17861,12,411,-56,44,12.628254240
17861,13,310,-314,-712,12.629441664
17861,14,46,-1149,345,12.630629088
17861,15,-13,-1537,727,12.631816512
17861,16,-418,-3213,615,12.633003936
17861,17,370,-5528,809,12.634191360
17861,18,848,-6543,990,12.635378784
17861,19,274,-5252,745,12.636566208
17861,20,-223,-3817,788,12.637753632
17861,21,373,-3652,531,12.638941056
17861,22,332,-5010,489,12.640128480
17861,23,275,-6125,-1017,12.641315904
17861,24,224,-7296,416,12.642503328
17861,25,21,-8142,676,12.643690752
17861,26,-180,-9556,1462,12.644878176
17861,27,402,-10316,1632,12.646065600
17861,28,765,-10422,2758,12.647253024
17861,29,442,-8152,2195,12.648440448
17861,30,92,-6940,2211,12.649627872
17861,31,150,-5068,1944,12.650815296
17861,32,281,-4394,804,12.652002720
17861,33,538,-4223,862,12.653190144
17861,34,434,-6166,863,12.654377568
17861,35,3,-7360,1040,12.655564992
17861,36,-901,-8152,870,12.656752416
17861,37,-453,-8429,1846,12.657939840
17861,38,15,-7947,1919,12.659127264
17861,39,97,-6559,968,12.660314688
17861,40,58,-4117,198,12.661502112
17861,41,4,-2088,-453,12.662689536
17861,42,75,-206,-1404,12.663876960
17861,43,-576,404,-2068,12.665064384
17861,44,-224,9,-2051,12.666251808
17861,45,-473,-168,-1139,12.667439232
17861,46,-721,-257,-977,12.668626656
17861,47,-1051,-1081,-350,12.669814080
17861,48,-730,-3990,-411,12.671001504
17861,49,808,-5452,-698,12.672188928
17861,50,594,-6140,-704,12.673376352
17861,51,883,-4909,-232,12.674563776
