sequence,sample,x,y,z,time_s
15499,41,98,-6577,301,10.990796544
15499,42,379,-6919,331,10.991983968
15499,43,41,-6832,1455,10.993171392
15499,44,-287,-5724,1738,10.994358816
15499,45,-380,-5562,1572,10.995546240
15499,46,274,-5477,1214,10.996733664
15499,47,40,-5237,721,10.997921088
15499,48,269,-3637,-428,10.999108512
15499,49,-206,-3537,-339,11.000295936
15499,50,138,-5012,-748,11.001483360
15499,51,-3,-5549,-457,11.002670784
15499,52,-86,-6077,-522,11.003858208
15499,53,-409,-6454,892,11.005045632
15499,54,-366,-6717,-106,11.006233056
15499,55,8,-5718,940,11.007420480
15499,56,-76,-4429,391,11.008607904
15499,57,197,-2170,205,11.009795328
15499,58,-156,-297,-159,11.010982752
15499,59,-82,720,-660,11.012170176
15499,60,530,694,-1497,11.013357600
15499,61,179,165,-808,11.014545024
15499,62,-260,-339,-456,11.015732448
15499,63,-254,-656,144,11.016919872
15499,64,-113,-1162,756,11.018107296
15500,1,-821,-5763,576,11.019294720
15500,2,1087,-9902,1798,11.020482144
15500,3,1440,-10912,1061,11.021669568
15500,4,-178,-6265,2906,11.022856992
15500,5,-1576,-2540,3043,11.024044416
15500,6,134,114,1887,11.025231840
15500,7,893,748,1060,11.026419264
15500,8,828,826,-1533,11.027606688
15500,9,953,-283,-1107,11.028794112
15500,10,114,-676,-1573,11.029981536
15500,11,-326,-1009,1271,11.031168960
15500,12,194,-1091,550,11.032356384
15500,13,-91,-5079,1895,11.033543808
15500,14,774,-9892,2304,11.034731232
15500,15,971,-12000,748,11.035918656
15500,16,118,-7835,3347,11.037106080
15500,17,-2203,-1960,3371,11.038293504
15500,18,-364,235,2473,11.039480928
15500,19,1533,1026,-834,11.040668352
15500,20,1802,528,-1049,11.041855776
15500,21,622,-137,-2235,11.043043200
15500,22,-340,-1141,-1450,11.044230624
15500,23,-186,-2951,1120,11.045418048
15500,24,-894,-8310,672,11.046605472
15500,25,1317,-13018,1966,11.047792896
15500,26,1449,-13182,3409,11.048980320
15500,27,-905,-8841,3039,11.050167744
15500,28,-1726,-4880,4025,11.051355168
15500,29,217,-3903,771,11.052542592
15500,30,1660,-3234,203,11.053730016
15500,31,1358,-2325,-3119,11.054917440
15500,32,1255,-2751,-2316,11.056104864
15500,33,-409,-3707,-905,11.057292288
15500,34,-770,-4577,241,11.058479712
15500,35,-1235,-6456,2269,11.059667136
15500,36,-358,-8225,2156,11.060854560
15500,37,-137,-7496,2535,11.062041984
15500,38,324,-6277,686,11.063229408
15500,39,330,-4961,959,11.064416832
15500,40,241,-4451,-2035,11.065604256
15500,41,437,-3697,-2037,11.066791680
15500,42,1183,-2416,-2493,11.067979104
15500,43,413,-977,-1263,11.069166528
15500,44,-534,-823,-1340,11.070353952
15500,45,-698,-2011,-154,11.071541376
15500,46,-281,-4390,421,11.072728800
15500,47,-99,-5897,-18,11.073916224
15500,48,625,-6710,-240,11.075103648
15500,49,599,-6180,599,11.076291072
15500,50,160,-4366,111,11.077478496
15500,51,-293,-4256,186,11.078665920
15500,52,97,-4366,704,11.079853344
15500,53,24,-4210,-139,11.081040768
15500,54,-456,-3636,501,11.082228192
15500,55,-278,-3389,998,11.083415616
15500,56,45,-2763,1598,11.084603040
15500,57,-433,-2873,1413,11.085790464
15500,58,77,-4636,761,11.086977888
15500,59,933,-5333,873,11.088165312
15500,60,377,-5508,562,11.089352736
15500,61,120,-5363,572,11.090540160
15500,62,88,-5538,1112,11.091727584
15500,63,28,-5696,1430,11.092915008
15500,64,-421,-5191,1412,11.094102432
15501,1,-298,-3873,1641,11.095289856
15501,2,-429,-2930,1855,11.096477280
15501,3,-216,-3060,1205,11.097664704
15501,4,439,-2327,630,11.098852128
15501,5,374,-2096,1006,11.100039552
15501,6,247,-2643,-219,11.101226976
15501,7,277,-3120,383,11.102414400
15501,8,298,-3399,395,11.103601824
15501,9,-94,-4482,1123,11.104789248
15501,10,131,-5679,485,11.105976672
15501,11,551,-6334,1487,11.107164096
15501,12,490,-6466,1248,11.108351520
15501,13,716,-4974,849,11.109538944
15501,14,378,-3861,1210,11.110726368
15501,15,505,-2818,855,11.111913792
15501,16,554,-1330,209,11.113101216
15501,17,204,-346,339,11.114288640
15501,18,-67,-67,242,11.115476064
15501,19,465,-361,-349,11.116663488
15501,20,47,-862,319,11.117850912
15501,21,-51,-1913,11,11.119038336
15501,22,234,-3393,-231,11.120225760
15501,23,494,-4820,140,11.121413184
15501,24,588,-4478,-122,11.122600608
15501,25,155,-3290,325,11.123788032
15501,26,153,-2483,-340,11.124975456
15501,27,356,-1241,-58,11.126162880
15501,28,234,438,-709,11.127350304
15501,29,284,203,-1262,11.128537728
15501,30,136,-173,-712,11.129725152
15501,31,17,-354,-945,11.130912576
15501,32,126,-572,-526,11.132100000
15501,33,-75,-2161,-89,11.133287424
15501,34,465,-6085,-485,11.134474848
15501,35,413,-8238,511,11.135662272
15501,36,106,-7565,1435,11.136849696
15501,37,-916,-5323,2396,11.138037120
15501,38,-969,-4550,1799,11.139224544
15501,39,244,-3912,1089,11.140411968
15501,40,847,-3499,586,11.141599392
15501,41,400,-3071,-598,11.142786816
15501,42,-76,-3836,-122,11.143974240
15501,43,0,-5359,408,11.145161664
15501,44,138,-6060,1380,11.146349088
15501,45,-279,-5828,1783,11.147536512
15501,46,-131,-6816,2427,11.148723936
15501,47,4,-6993,2319,11.149911360
15501,48,-79,-5631,1477,11.151098784
15501,49,-307,-4591,1147,11.152286208
15501,50,160,-4480,-5,11.153473632
15501,51,467,-4622,-475,11.154661056
15501,52,144,-5324,-721,11.155848480
15501,53,0,-6650,88,11.157035904
15501,54,-335,-7168,484,11.158223328
15501,55,-592,-9055,1650,11.159410752
15501,56,79,-8864,1839,11.160598176
15501,57,325,-7963,1860,11.161785600
15501,58,331,-6297,1827,11.162973024
15501,59,267,-4486,1013,11.164160448
15501,60,367,-2263,140,11.165347872
15501,61,-148,-2400,-311,11.166535296
15501,62,458,-3873,-1067,11.167722720
15501,63,562,-5681,-56,11.168910144
15501,64,-311,-7428,639,11.170097568
15502,1,-567,-8995,1983,11.171284992
15502,2,-647,-9669,2075,11.172472416
15502,3,110,-10368,3151,11.173659840
15502,4,393,-9120,1835,11.174847264
15502,5,940,-6840,867,11.176034688
15502,6,270,-3928,968,11.177222112
15502,7,-70,-2034,-1174,11.178409536
15502,8,917,-1833,-1213,11.179596960
15502,9,421,-1787,-814,11.180784384
15502,10,-91,-1448,-778,11.181971808
15502,11,-370,-2104,0,11.183159232
15502,12,-341,-3042,1192,11.184346656
15502,13,-37,-2980,859,11.185534080
15502,14,397,-2703,333,11.186721504
15502,15,387,-1940,107,11.187908928
15502,16,770,-954,-1287,11.189096352
15502,17,827,-1265,-1637,11.190283776
15502,18,974,-664,-1566,11.191471200
15502,19,216,-163,-1154,11.192658624
15502,20,35,-664,-867,11.193846048
15502,21,110,-1567,42,11.195033472
15502,22,188,-2279,251,11.196220896
15502,23,132,-3277,948,11.197408320
15502,24,55,-3011,385,11.198595744
15502,25,314,-2203,1285,11.199783168
15502,26,136,-1733,450,11.200970592
15502,27,460,-1403,311,11.202158016
15502,28,676,-2098,220,11.203345440
15502,29,437,-2814,460,11.204532864
15502,30,-134,-3661,830,11.205720288
15502,31,-237,-4149,1749,11.206907712
15502,32,-374,-4025,2186,11.208095136
15502,33,-84,-3656,1959,11.209282560
15502,34,90,-3386,1710,11.210469984
15502,35,381,-4285,1187,11.211657408
15502,36,390,-5775,590,11.212844832
15502,37,244,-5971,883,11.214032256
15502,38,-178,-5363,1144,11.215219680
15502,39,-194,-5796,1506,11.216407104
15502,40,121,-6912,1635,11.217594528
15502,41,336,-6284,1679,11.218781952
15502,42,-204,-5435,1415,11.219969376
15502,43,1,-4755,1458,11.221156800
15502,44,182,-4941,620,11.222344224
15502,45,543,-5478,670,11.223531648
15502,46,568,-6530,-58,11.224719072
15502,47,241,-6597,563,11.225906496
15502,48,-317,-7583,756,11.227093920
15502,49,-214,-8754,1355,11.228281344
15502,50,-19,-9079,1666,11.229468768
15502,51,-139,-8561,1870,11.230656192
15502,52,112,-7970,1396,11.231843616
15502,53,271,-7529,1208,11.233031040
15502,54,55,-6540,705,11.234218464
15502,55,-196,-4944,-56,11.235405888
15502,56,8,-2904,-152,11.236593312
15502,57,-58,-1833,-258,11.237780736
15502,58,-12,-1838,-918,11.238968160
15502,59,-11,-3046,-571,11.240155584
15502,60,-270,-3593,-547,11.241343008
15502,61,-523,-4803,-787,11.242530432
15502,62,-184,-5744,-440,11.243717856
15502,63,287,-5789,-610,11.244905280
15502,64,291,-5584,-431,11.246092704
15503,1,160,-5515,-797,11.247280128
15503,2,113,-5534,-194,11.248467552
15503,3,-161,-4582,47,11.249654976
15503,4,-249,-3284,8,11.250842400
15503,5,127,-2468,68,11.252029824
15503,6,351,-1536,529,11.253217248
15503,7,330,-1313,-282,11.254404672
15503,8,514,-1643,362,11.255592096
15503,9,659,-2795,-197,11.256779520
15503,10,632,-2478,570,11.257966944
15503,11,241,-2236,-5,11.259154368
15503,12,579,-2644,903,11.260341792
15503,13,445,-3702,363,11.261529216
15503,14,586,-3176,534,11.262716640
15503,15,-8,-3042,992,11.263904064
15503,16,-1,-2533,750,11.265091488
15503,17,75,-1017,659,11.266278912
15503,18,-114,297,462,11.267466336
15503,19,627,462,-14,11.268653760
15503,20,684,-78,-364,11.269841184
15503,21,53,-283,153,11.271028608
15503,22,9,-490,162,11.272216032
15503,23,163,-218,539,11.273403456
15503,24,79,-507,699,11.274590880
15503,25,901,-485,157,11.275778304
15503,26,485,-2109,254,11.276965728
15503,27,579,-4427,-52,11.278153152
15503,28,302,-3889,835,11.279340576
15503,29,-80,-1825,1487,11.280528000
15503,30,-675,-416,2405,11.281715424
15503,31,-85,190,938,11.282902848
15503,32,765,-323,648,11.284090272
15503,33,397,-735,857,11.285277696
15503,34,-318,-1577,-22,11.286465120
15503,35,-362,-4703,891,11.287652544
15503,36,-344,-8135,1793,11.288839968
15503,37,155,-9494,1809,11.290027392
15503,38,-412,-9138,2783,11.291214816
15503,39,-333,-8356,3309,11.292402240
15503,40,25,-5639,2456,11.293589664
15503,41,-36,-4528,1938,11.294777088
15503,42,23,-3985,1149,11.295964512
15503,43,833,-2983,-506,11.297151936
15503,44,555,-3078,-254,11.298339360
15503,45,236,-4643,-585,11.299526784
15503,46,283,-5698,-38,11.300714208
15503,47,-328,-7591,814,11.301901632
15503,48,-498,-9660,2035,11.303089056
15503,49,208,-9314,1147,11.304276480
15503,50,83,-8318,2853,11.305463904
15503,51,-25,-7055,895,11.306651328
15503,52,595,-4955,-151,11.307838752
15503,53,277,-3231,-820,11.309026176
15503,54,13,-2590,-2206,11.310213600
15503,55,589,-3120,-2603,11.311401024
15503,56,259,-4564,-1310,11.312588448
15503,57,-399,-6654,-973,11.313775872
15503,58,168,-8332,-586,11.314963296
15503,59,48,-9518,1075,11.316150720
15503,60,164,-10209,792,11.317338144
15503,61,364,-8420,576,11.318525568
15503,62,394,-5289,957,11.319712992
15503,63,-681,-2968,401,11.320900416
15503,64,292,-1225,-2130,11.322087840
15504,1,961,-678,-769,11.323275264
15504,2,-120,-655,-2105,11.324462688
15504,3,-612,-1770,-1000,11.325650112
15504,4,-733,-3935,-134,11.326837536
15504,5,-1074,-7294,2375,11.328024960
15504,6,-190,-8661,496,11.329212384
15504,7,-109,-10041,2329,11.330399808
15504,8,434,-9465,1693,11.331587232
15504,9,431,-6834,633,11.332774656
15504,10,541,-4342,449,11.333962080
15504,11,445,-3092,-38,11.335149504
15504,12,910,-1385,-1090,11.336336928
15504,13,317,-245,-37,11.337524352
15504,14,-151,68,-408,11.338711776
15504,15,80,-816,821,11.339899200
15504,16,-216,-2364,893,11.341086624
15504,17,-48,-4564,2268,11.342274048
15504,18,424,-5854,1269,11.343461472
15504,19,530,-5911,2343,11.344648896
15504,20,296,-4919,2070,11.345836320
15504,21,585,-4406,1206,11.347023744
15504,22,659,-3719,1509,11.348211168
15504,23,451,-2730,523,11.349398592
15504,24,419,-1641,819,11.350586016
15504,25,44,-1090,631,11.351773440
15504,26,-75,-725,1110,11.352960864
15504,27,313,-1408,896,11.354148288
15504,28,680,-3573,943,11.355335712
15504,29,803,-4926,853,11.356523136
15504,30,647,-5859,593,11.357710560
15504,31,589,-5738,1535,11.358897984
15504,32,153,-5640,1209,11.360085408
15504,33,275,-4210,1679,11.361272832
15504,34,-90,-3073,1032,11.362460256
15504,35,54,-1374,1231,11.363647680
15504,36,-310,-567,216,11.364835104
15504,37,-238,499,190,11.366022528
15504,38,143,116,-314,11.367209952
15504,39,67,-426,-215,11.368397376
15504,40,-8,-1059,-510,11.369584800
15504,41,110,-2113,-172,11.370772224
15504,42,83,-6932,-72,11.371959648
15504,43,280,-9792,240,11.373147072
15504,44,571,-10043,193,11.374334496
15504,45,-582,-8384,2723,11.375521920
15504,46,-683,-6148,1766,11.376709344
15504,47,-124,-3945,1056,11.377896768
15504,48,26,-2784,1339,11.379084192
15504,49,131,-2486,-2274,11.380271616
15504,50,808,-2889,-1214,11.381459040
15504,51,64,-4355,-1285,11.382646464
15504,52,59,-5367,-323,11.383833888
15504,53,-258,-6403,101,11.385021312
15504,54,-382,-7631,2047,11.386208736
15504,55,-172,-8611,1624,11.387396160
15504,56,-128,-9305,1494,11.388583584
15504,57,-21,-8301,1869,11.389771008
15504,58,339,-5921,-397,11.390958432
15504,59,383,-3427,220,11.392145856
15504,60,369,-2386,-1244,11.393333280
15504,61,576,-1987,-1594,11.394520704
15504,62,129,-1900,-1219,11.395708128
15504,63,-500,-2429,-519,11.396895552
15504,64,-501,-4495,3,11.398082976
15505,1,-294,-7135,446,11.399270400
15505,2,391,-8969,817,11.400457824
15505,3,382,-10355,853,11.401645248
15505,4,374,-10556,1153,11.402832672
15505,5,-133,-8704,1318,11.404020096
15505,6,85,-6470,1505,11.405207520
15505,7,-172,-4887,1651,11.406394944
15505,8,211,-4036,288,11.407582368
15505,9,335,-2167,1323,11.408769792
15505,10,-49,-603,399,11.409957216
15505,11,-411,-55,500,11.411144640
15505,12,189,-890,622,11.412332064
15505,13,429,-1660,251,11.413519488
15505,14,87,-3789,1055,11.414706912
15505,15,177,-6025,350,11.415894336
15505,16,622,-7413,960,11.417081760
15505,17,499,-6532,367,11.418269184
15505,18,-360,-3909,1640,11.419456608
15505,19,-99,-1573,358,11.420644032
15505,20,-14,70,1156,11.421831456
15505,21,219,1223,-182,11.423018880
15505,22,715,447,-982,11.424206304
15505,23,77,-50,220,11.425393728
15505,24,-301,-594,-569,11.426581152
15505,25,148,-634,333,11.427768576
15505,26,451,-511,323,11.428956000
15505,27,705,-853,697,11.430143424
15505,28,538,-4878,-1355,11.431330848
15505,29,1487,-8463,1259,11.432518272
15505,30,111,-7605,462,11.433705696
15505,31,-96,-2611,2811,11.434893120
15505,32,-975,433,1828,11.436080544
15505,33,424,1087,903,11.437267968
15505,34,2110,122,-1981,11.438455392
15505,35,1073,-199,98,11.439642816
15505,36,-68,-847,-1348,11.440830240
15505,37,-642,-1396,1252,11.442017664
15505,38,-712,-1787,1663,11.443205088
15505,39,-290,-2880,2478,11.444392512
15505,40,976,-4510,687,11.445579936
15505,41,-17,-5200,1222,11.446767360
15505,42,-10,-4245,338,11.447954784
15505,43,-661,-3340,1445,11.449142208
15505,44,113,-4671,-559,11.450329632
15505,45,711,-5984,17,11.451517056
15505,46,793,-7640,-1226,11.452704480
15505,47,29,-8380,475,11.453891904
15505,48,-528,-7075,445,11.455079328
15505,49,-906,-6327,1822,11.456266752
15505,50,8,-6219,1719,11.457454176
15505,51,966,-5052,1131,11.458641600
15505,52,501,-3752,898,11.459829024
15505,53,171,-2571,-247,11.461016448
15505,54,277,-1698,-42,11.462203872
15505,55,-459,-1279,-283,11.463391296
15505,56,-253,-2390,-587,11.464578720
15505,57,234,-3018,138,11.465766144
15505,58,-325,-2220,601,11.466953568
15505,59,-863,-2480,-77,11.468140992
15505,60,-544,-3580,258,11.469328416
15505,61,132,-3797,-723,11.470515840
15505,62,339,-3568,-1233,11.471703264
15505,63,684,-4188,-1844,11.472890688
15505,64,720,-4274,-1198,11.474078112
15506,1,-77,-4801,-1127,11.475265536
15506,2,-140,-5552,-448,11.476452960
15506,3,96,-6918,103,11.477640384
15506,4,96,-8928,1184,11.478827808
15506,5,424,-9648,1457,11.480015232
15506,6,541,-7881,2810,11.481202656
15506,7,-13,-6162,3117,11.482390080
15506,8,-482,-6027,2362,11.483577504
15506,9,1190,-5467,1342,11.484764928
15506,10,736,-4257,1655,11.485952352
15506,11,161,-2786,820,11.487139776
15506,12,-139,-2166,1075,11.488327200
15506,13,-460,-2184,1933,11.489514624
15506,14,-865,-3354,1692,11.490702048
15506,15,-10,-5406,458,11.491889472
15506,16,272,-6973,1101,11.493076896
15506,17,382,-6597,451,11.494264320
15506,18,-9,-5289,351,11.495451744
15506,19,-64,-3415,195,11.496639168
15506,20,216,-1594,65,11.497826592
15506,21,198,-545,-671,11.499014016
15506,22,462,-412,-988,11.500201440
15506,23,-131,-618,-1163,11.501388864
15506,24,-249,-774,-797,11.502576288
15506,25,-261,-2662,-662,11.503763712
15506,26,376,-5945,-259,11.504951136
15506,27,698,-8680,614,11.506138560
15506,28,305,-9841,1349,11.507325984
15506,29,-127,-7296,2934,11.508513408
15506,30,-269,-5158,2016,11.509700832
15506,31,-49,-3094,2931,11.510888256
15506,32,625,-1323,444,11.512075680
15506,33,1791,-471,-62,11.513263104
15506,34,1285,-992,-408,11.514450528
15506,35,300,-1571,-333,11.515637952
15506,36,-458,-3028,903,11.516825376
15506,37,-675,-4918,1593,11.518012800
15506,38,136,-6251,2710,11.519200224
15506,39,442,-7606,637,11.520387648
15506,40,543,-7966,2931,11.521575072
15506,41,-83,-7547,-656,11.522762496
15506,42,121,-7331,718,11.523949920
15506,43,545,-7281,-921,11.525137344
15506,44,766,-6514,-323,11.526324768
15506,45,140,-5637,-829,11.527512192
15506,46,-28,-4813,344,11.528699616
15506,47,-293,-3747,825,11.529887040
15506,48,-244,-3837,693,11.531074464
15506,49,354,-4038,950,11.532261888
15506,50,979,-3991,374,11.533449312
15506,51,630,-3799,549,11.534636736
15506,52,112,-4148,-150,11.535824160
15506,53,149,-5643,33,11.537011584
15506,54,0,-7021,266,11.538199008
15506,55,-126,-7542,131,11.539386432
15506,56,-223,-6400,1340,11.540573856
15506,57,-546,-4935,1318,11.541761280
15506,58,-440,-3478,1283,11.542948704
15506,59,-124,-2810,384,11.544136128
15506,60,165,-2685,145,11.545323552
15506,61,130,-3766,-1227,11.546510976
15506,62,-36,-4654,-369,11.547698400
15506,63,-200,-4563,-586,11.548885824
15506,64,-635,-5573,660,11.550073248
15507,1,-202,-5676,605,11.551260672
15507,2,-22,-5003,1112,11.552448096
15507,3,64,-3043,1086,11.553635520
15507,4,-51,-2287,300,11.554822944
15507,5,653,-1229,-13,11.556010368
15507,6,341,-616,-205,11.557197792
15507,7,269,-25,-1333,11.558385216
15507,8,311,-924,-573,11.559572640
15507,9,56,-2976,-895,11.560760064
15507,10,109,-5583,1002,11.561947488
15507,11,-58,-7299,62,11.563134912
15507,12,218,-7820,2871,11.564322336
15507,13,50,-7328,1809,11.565509760
15507,14,797,-4946,2612,11.566697184
15507,15,419,-2711,1622,11.567884608
15507,16,460,-545,639,11.569072032
15507,17,308,425,-796,11.570259456
15507,18,935,294,-1230,11.571446880
15507,19,636,-182,-862,11.572634304
15507,20,105,-548,-989,11.573821728
15507,21,-192,-1150,1086,11.575009152
15507,22,-728,-2960,1139,11.576196576
15507,23,-335,-5682,2048,11.577384000
15507,24,485,-7155,1273,11.578571424
15507,25,483,-6010,1791,11.579758848
15507,26,-478,-3493,2338,11.580946272
15507,27,-97,-1174,210,11.582133696
15507,28,454,640,733,11.583321120
15507,29,840,758,-1398,11.584508544
15507,30,755,34,-1804,11.585695968
15507,31,58,-693,-976,11.586883392
15507,32,-328,-3675,66,11.588070816
15507,33,-10,-7355,141,11.589258240
15507,34,778,-9664,1407,11.590445664
15507,35,222,-9609,2290,11.591633088
15507,36,-252,-7437,2006,11.592820512
15507,37,-439,-4653,2067,11.594007936
15507,38,-312,-2898,1909,11.595195360
15507,39,111,-1742,-59,11.596382784
15507,40,1013,-1574,-924,11.597570208
15507,41,450,-1799,-247,11.598757632
15507,42,-46,-2697,-562,11.599945056
15507,43,-636,-4376,1271,11.601132480
15507,44,-738,-7454,1505,11.602319904
15507,45,-53,-9087,2889,11.603507328
15507,46,191,-9655,1645,11.604694752
15507,47,-60,-9696,2640,11.605882176
15507,48,304,-8516,190,11.607069600
15507,49,646,-6591,446,11.608257024
15507,50,310,-5213,-514,11.609444448
15507,51,798,-2753,-857,11.610631872
15507,52,330,-802,-1621,11.611819296
15507,53,-184,-827,-535,11.613006720
15507,54,-34,-2053,-1126,11.614194144
15507,55,76,-3900,379,11.615381568
15507,56,-428,-6029,407,11.616568992
15507,57,-143,-7385,652,11.617756416
15507,58,288,-7393,797,11.618943840
15507,59,288,-6865,1005,11.620131264
15507,60,407,-6094,98,11.621318688
15507,61,579,-4438,227,11.622506112
15507,62,-33,-2673,-73,11.623693536
15507,63,-375,-937,-493,11.624880960
15507,64,131,449,-868,11.626068384
15508,1,-205,802,-424,11.627255808
15508,2,-207,-216,-497,11.628443232
15508,3,-76,-967,-390,11.629630656
15508,4,-530,-4032,295,11.630818080
15508,5,-88,-7078,594,11.632005504
15508,6,684,-8035,181,11.633192928
15508,7,420,-7165,1331,11.634380352
15508,8,-102,-4982,1900,11.635567776
15508,9,64,-3221,919,11.636755200
15508,10,-12,-1972,2136,11.637942624
15508,11,-232,-1022,187,11.639130048
15508,12,299,-225,-179,11.640317472
15508,13,79,-100,-586,11.641504896
15508,14,151,-283,-243,11.642692320
15508,15,311,-1085,-107,11.643879744
15508,16,89,-3270,341,11.645067168
15508,17,289,-5565,1430,11.646254592
15508,18,577,-6329,552,11.647442016
15508,19,67,-5080,2218,11.648629440
15508,20,-275,-3146,1768,11.649816864
15508,21,375,-1851,605,11.651004288
15508,22,541,-1228,711,11.652191712
15508,23,364,-734,-669,11.653379136
15508,24,570,-1132,-419,11.654566560
15508,25,77,-2551,-310,11.655753984
15508,26,-148,-4909,701,11.656941408
15508,27,319,-7455,1142,11.658128832
15508,28,427,-9028,2137,11.659316256
15508,29,346,-9335,2855,11.660503680
15508,30,187,-9163,2173,11.661691104
15508,31,273,-9057,2499,11.662878528
15508,32,395,-7904,1710,11.664065952
15508,33,402,-5610,1412,11.665253376
15508,34,58,-3994,570,11.666440800
15508,35,528,-2928,93,11.667628224
15508,36,535,-2543,77,11.668815648
15508,37,218,-2962,-250,11.670003072
15508,38,47,-4060,931,11.671190496
15508,39,-199,-5048,301,11.672377920
15508,40,-218,-6035,1303,11.673565344
15508,41,147,-6183,565,11.674752768
15508,42,216,-5487,249,11.675940192
15508,43,-96,-5623,-791,11.677127616
15508,44,163,-6342,-1014,11.678315040
15508,45,277,-6854,-1246,11.679502464
15508,46,-232,-7158,-714,11.680689888
15508,47,-317,-6741,-226,11.681877312
15508,48,-366,-5812,642,11.683064736
15508,49,-124,-4799,700,11.684252160
15508,50,28,-4853,231,11.685439584
15508,51,653,-5161,48,11.686627008
15508,52,698,-4321,-22,11.687814432
15508,53,180,-3061,-289,11.689001856
15508,54,142,-2346,44,11.690189280
15508,55,400,-2333,-69,11.691376704
15508,56,43,-2651,194,11.692564128
15508,57,-157,-3145,-63,11.693751552
15508,58,-145,-3085,794,11.694938976
15508,59,-398,-2935,708,11.696126400
15508,60,-398,-2991,415,11.697313824
15508,61,224,-2450,-145,11.698501248
15508,62,472,-1739,-312,11.699688672
15508,63,124,-1833,-1281,11.700876096
15508,64,252,-1727,-1056,11.702063520
15509,1,75,-1779,-839,11.703250944
15509,2,-414,-2820,-8,11.704438368
15509,3,10,-2960,103,11.705625792
15509,4,100,-2778,1038,11.706813216
15509,5,-109,-3376,1044,11.708000640
15509,6,358,-4611,366,11.709188064
15509,7,675,-4294,1652,11.710375488
15509,8,292,-3362,1188,11.711562912
15509,9,128,-2553,1690,11.712750336
15509,10,367,-2942,1190,11.713937760
15509,11,567,-2983,1905,11.715125184
15509,12,273,-2021,1208,11.716312608
15509,13,-263,-2010,1724,11.717500032
15509,14,-223,-2474,1897,11.718687456
15509,15,-41,-2385,1845,11.719874880
15509,16,-46,-2134,1344,11.721062304
15509,17,43,-4121,1565,11.722249728
15509,18,605,-5594,248,11.723437152
15509,19,438,-5584,531,11.724624576
15509,20,81,-5549,892,11.725812000
15509,21,267,-5480,758,11.726999424
15509,22,103,-4667,1013,11.728186848
15509,23,-16,-4257,1070,11.729374272
15509,24,344,-6073,490,11.730561696
15509,25,394,-6680,1069,11.731749120
15509,26,-402,-7404,456,11.732936544
15509,27,210,-8493,1430,11.734123968
15509,28,434,-8684,1570,11.735311392
15509,29,134,-8149,2083,11.736498816
15509,30,65,-8322,2379,11.737686240
15509,31,307,-7847,2031,11.738873664
15509,32,2,-6820,1331,11.740061088
15509,33,-76,-5306,1459,11.741248512
15509,34,496,-4507,-42,11.742435936
15509,35,286,-4578,366,11.743623360
15509,36,187,-4606,-659,11.744810784
15509,37,93,-4572,-543,11.745998208
15509,38,-208,-5508,-78,11.747185632
15509,39,-179,-5687,-620,11.748373056
15509,40,152,-5587,-1065,11.749560480
15509,41,208,-4787,18,11.750747904
15509,42,154,-3523,-1545,11.751935328
15509,43,-237,-3138,-1538,11.753122752
15509,44,196,-3338,-1648,11.754310176
15509,45,56,-3345,-1770,11.755497600
15509,46,-368,-3078,-1683,11.756685024
15509,47,-278,-3281,-894,11.757872448
15509,48,151,-3504,-372,11.759059872
15509,49,79,-4544,-121,11.760247296
15509,50,240,-5591,-266,11.761434720
15509,51,708,-5319,432,11.762622144
15509,52,477,-3979,509,11.763809568
15509,53,241,-3040,147,11.764996992
15509,54,778,-3050,234,11.766184416
15509,55,1076,-2617,-68,11.767371840
15509,56,150,-2457,352,11.768559264
15509,57,109,-3094,268,11.769746688
15509,58,-148,-4633,1543,11.770934112
15509,59,-14,-4399,1419,11.772121536
15509,60,-340,-2984,1910,11.773308960
15509,61,13,-1808,1438,11.774496384
15509,62,210,-1701,1154,11.775683808
15509,63,55,-1359,-335,11.776871232
15509,64,333,-1243,137,11.778058656
15510,1,273,-735,-402,11.779246080
15510,2,-291,-326,-115,11.780433504
15510,3,-400,-242,227,11.781620928
15510,4,162,-401,633,11.782808352
15510,5,49,-465,227,11.783995776
15510,6,-125,-779,459,11.785183200
15510,7,81,-796,676,11.786370624
15510,8,126,-503,520,11.787558048
15510,9,152,-495,705,11.788745472
15510,10,540,-775,511,11.789932896
15510,11,439,-672,644,11.791120320
15510,12,10,-1455,431,11.792307744
15510,13,103,-3324,1157,11.793495168
15510,14,166,-4882,1930,11.794682592
15510,15,-341,-4860,1895,11.795870016
15510,16,-182,-4538,2576,11.797057440
15510,17,300,-5021,2522,11.798244864
15510,18,959,-4480,1323,11.799432288
15510,19,536,-4935,1312,11.800619712
15510,20,488,-4540,1330,11.801807136
15510,21,395,-3517,994,11.802994560
15510,22,94,-3102,1628,11.804181984
15510,23,67,-4210,1138,11.805369408
15510,24,412,-6026,677,11.806556832
15510,25,93,-6090,1194,11.807744256
15510,26,-122,-5144,970,11.808931680
15510,27,-219,-4598,1031,11.810119104
15510,28,145,-4991,766,11.811306528
15510,29,460,-5298,-302,11.812493952
15510,30,513,-6229,-517,11.813681376
15510,31,162,-5414,-524,11.814868800
15510,32,-539,-5614,-1110,11.816056224
15510,33,-155,-6423,-303,11.817243648
15510,34,212,-6939,-244,11.818431072
15510,35,-83,-6856,-23,11.819618496
15510,36,118,-7191,123,11.820805920
15510,37,176,-7201,227,11.821993344
