sequence,sample,x,y,z,time_s
13970,42,274,-7458,1936,13.347833184
13970,43,783,-4554,1231,13.349020608
13970,44,211,-3096,409,13.350208032
13970,45,172,-2666,-706,13.351395456
13970,46,487,-2015,-677,13.352582880
13970,47,-160,-1804,-155,13.353770304
13970,48,-315,-4293,-227,13.354957728
13970,49,-244,-7691,554,13.356145152
13970,50,-128,-9092,1294,13.357332576
13970,51,-47,-8412,1508,13.358520000
13970,52,-187,-8240,817,13.359707424
13970,53,28,-6834,406,13.360894848
13970,54,605,-4413,-553,13.362082272
13970,55,247,-3588,-1324,13.363269696
13970,56,382,-5323,-1992,13.364457120
13970,57,16,-6373,-1106,13.365644544
13970,58,-450,-6225,-313,13.366831968
13970,59,-943,-7388,435,13.368019392
13970,60,-72,-8090,961,13.369206816
13970,61,-86,-7916,1213,13.370394240
13970,62,356,-6472,795,13.371581664
13970,63,-89,-5583,43,13.372769088
13970,64,44,-3867,2,13.373956512
13971,1,-217,-1660,-883,13.375143936
13971,2,441,-554,-1144,13.376331360
13971,3,-72,-343,-922,13.377518784
13971,4,-534,326,-903,13.378706208
13971,5,-548,662,129,13.379893632
13971,6,-629,-492,-33,13.381081056
13971,7,-290,-472,738,13.382268480
13971,8,-131,-125,-384,13.383455904
13971,9,625,185,-742,13.384643328
13971,10,696,-15,-1200,13.385830752
13971,11,681,-143,-1447,13.387018176
13971,12,508,-129,-689,13.388205600
13971,13,-102,-242,-430,13.389393024
13971,14,-184,-338,420,13.390580448
13971,15,31,-710,70,13.391767872
13971,16,-409,-3040,588,13.392955296
13971,17,321,-3790,503,13.394142720
13971,18,-210,-3206,1036,13.395330144
13971,19,-20,-2793,1516,13.396517568
13971,20,146,-2909,1472,13.397704992
13971,21,580,-3370,1301,13.398892416
13971,22,711,-4186,1835,13.400079840
13971,23,595,-5760,1900,13.401267264
13971,24,306,-5946,2873,13.402454688
13971,25,-32,-4351,3478,13.403642112
13971,26,-343,-2708,4226,13.404829536
13971,27,-464,-2334,3563,13.406016960
13971,28,313,-2646,1927,13.407204384
13971,29,163,-2019,1971,13.408391808
13971,30,145,-3150,357,13.409579232
13971,31,-3,-5046,930,13.410766656
13971,32,-271,-6738,1048,13.411954080
13971,33,-221,-8046,770,13.413141504
13971,34,273,-9056,1993,13.414328928
13971,35,-217,-8094,1739,13.415516352
13971,36,-462,-6374,1946,13.416703776
13971,37,-163,-6409,1153,13.417891200
13971,38,669,-5070,362,13.419078624
13971,39,287,-4413,-721,13.420266048
13971,40,563,-2774,-870,13.421453472
13971,41,410,-2015,-866,13.422640896
13971,42,-68,-929,-684,13.423828320
13971,43,-44,-2841,-931,13.425015744
13971,44,259,-5319,-244,13.426203168
13971,45,-57,-7156,389,13.427390592
13971,46,-293,-7374,-63,13.428578016
13971,47,74,-7211,535,13.429765440
13971,48,-198,-6416,338,13.430952864
13971,49,29,-5092,-1083,13.432140288
13971,50,190,-5081,-760,13.433327712
13971,51,256,-5835,-1183,13.434515136
13971,52,-274,-7430,-1010,13.435702560
13971,53,83,-6801,-282,13.436889984
13971,54,-524,-5399,940,13.438077408
13971,55,-490,-4097,312,13.439264832
13971,56,37,-4190,400,13.440452256
13971,57,392,-4417,-108,13.441639680
13971,58,246,-5779,-1194,13.442827104
13971,59,259,-7207,-1160,13.444014528
13971,60,163,-6422,-443,13.445201952
13971,61,-307,-5364,367,13.446389376
13971,62,-606,-5345,749,13.447576800
13971,63,-797,-5241,807,13.448764224
13971,64,-594,-3862,1606,13.449951648
13972,1,-516,-2985,851,13.451139072
13972,2,133,-2602,598,13.452326496
13972,3,34,-2157,595,13.453513920
13972,4,161,-2514,-368,13.454701344
13972,5,48,-4268,348,13.455888768
13972,6,-94,-5584,794,13.457076192
13972,7,-368,-5520,1790,13.458263616
13972,8,-469,-4410,2747,13.459451040
13972,9,-585,-3164,2957,13.460638464
13972,10,240,-2499,2384,13.461825888
13972,11,738,-2410,733,13.463013312
13972,12,603,-2121,372,13.464200736
13972,13,380,-3043,-695,13.465388160
13972,14,192,-3900,465,13.466575584
13972,15,-228,-4370,897,13.467763008
13972,16,-411,-4670,2220,13.468950432
13972,17,-134,-4356,2172,13.470137856
13972,18,-190,-4126,2533,13.471325280
13972,19,204,-3310,1819,13.472512704
13972,20,645,-3682,790,13.473700128
13972,21,893,-4091,248,13.474887552
13972,22,609,-4701,143,13.476074976
13972,23,485,-4616,226,13.477262400
13972,24,-16,-5635,1164,13.478449824
13972,25,-258,-4960,1893,13.479637248
13972,26,-571,-3418,1740,13.480824672
13972,27,-236,-1967,1957,13.482012096
13972,28,131,-2049,1070,13.483199520
13972,29,768,-1624,-422,13.484386944
13972,30,955,-1101,-1091,13.485574368
13972,31,510,-1035,-1686,13.486761792
13972,32,380,-2101,-1949,13.487949216
13972,33,-5,-2514,-617,13.489136640
13972,34,-177,-2528,-438,13.490324064
13972,35,-605,-2984,313,13.491511488
13972,36,-581,-3331,544,13.492698912
13972,37,-215,-3260,-450,13.493886336
13972,38,505,-3190,-1018,13.495073760
13972,39,484,-2484,-1955,13.496261184
13972,40,546,-2117,-2384,13.497448608
13972,41,493,-1685,-1632,13.498636032
13972,42,315,-1502,-1277,13.499823456
13972,43,-648,-1458,-162,13.501010880
13972,44,-731,-2582,-428,13.502198304
13972,45,-632,-4147,448,13.503385728
13972,46,-208,-4502,-229,13.504573152
13972,47,-11,-4919,-117,13.505760576
13972,48,262,-4683,-251,13.506948000
13972,49,153,-4526,32,13.508135424
13972,50,156,-3217,263,13.509322848
13972,51,271,-2088,228,13.510510272
13972,52,-108,-1059,598,13.511697696
13972,53,-152,-450,-540,13.512885120
13972,54,-47,-165,-4,13.514072544
13972,55,41,-1200,-1011,13.515259968
13972,56,-252,-3259,298,13.516447392
13972,57,-103,-5546,-725,13.517634816
13972,58,118,-7777,540,13.518822240
13972,59,290,-7571,984,13.520009664
13972,60,-434,-7703,1785,13.521197088
13972,61,154,-5480,2134,13.522384512
13972,62,-489,-5013,2446,13.523571936
13972,63,240,-4053,1352,13.524759360
13972,64,96,-4578,485,13.525946784
13973,1,426,-4827,598,13.527134208
13973,2,-150,-5826,970,13.528321632
13973,3,142,-6175,1031,13.529509056
13973,4,-404,-7440,3305,13.530696480
13973,5,-35,-9290,2731,13.531883904
13973,6,-244,-10274,4346,13.533071328
13973,7,-6,-8985,3473,13.534258752
13973,8,-125,-7248,3591,13.535446176
13973,9,35,-5920,1859,13.536633600
13973,10,146,-4306,796,13.537821024
13973,11,436,-2725,344,13.539008448
13973,12,126,-3113,-432,13.540195872
13973,13,-425,-5031,28,13.541383296
13973,14,-320,-6669,1117,13.542570720
13973,15,-223,-8184,1558,13.543758144
13973,16,-175,-8926,2125,13.544945568
13973,17,232,-8594,1594,13.546132992
13973,18,578,-7221,1689,13.547320416
13973,19,573,-4926,219,13.548507840
13973,20,239,-2471,64,13.549695264
13973,21,-274,-1963,-1079,13.550882688
13973,22,376,-2210,-1521,13.552070112
13973,23,82,-1686,-874,13.553257536
13973,24,-279,-1969,-948,13.554444960
13973,25,-283,-3801,-191,13.555632384
13973,26,-147,-5482,506,13.556819808
13973,27,-104,-5640,483,13.558007232
13973,28,588,-5668,185,13.559194656
13973,29,640,-4744,-125,13.560382080
13973,30,379,-2473,-253,13.561569504
13973,31,240,-1559,-1875,13.562756928
13973,32,786,-979,-1159,13.563944352
13973,33,-96,-137,-1845,13.565131776
13973,34,-318,18,-1704,13.566319200
13973,35,-139,-738,-214,13.567506624
13973,36,-243,-1592,-461,13.568694048
13973,37,-380,-2809,76,13.569881472
13973,38,-240,-4477,-790,13.571068896
13973,39,317,-5879,-266,13.572256320
13973,40,525,-5118,-513,13.573443744
13973,41,-15,-3900,-232,13.574631168
13973,42,-140,-3693,416,13.575818592
13973,43,-354,-3095,555,13.577006016
13973,44,-533,-2906,337,13.578193440
13973,45,69,-3508,687,13.579380864
13973,46,41,-4629,752,13.580568288
13973,47,-97,-5840,792,13.581755712
13973,48,186,-6297,1651,13.582943136
13973,49,183,-5245,2224,13.584130560
13973,50,-296,-4246,2393,13.585317984
13973,51,-295,-3077,2122,13.586505408
13973,52,186,-3591,1899,13.587692832
13973,53,85,-5256,1117,13.588880256
13973,54,-218,-6941,548,13.590067680
13973,55,-95,-6013,1618,13.591255104
13973,56,-538,-5280,1925,13.592442528
13973,57,-305,-5617,2152,13.593629952
13973,58,201,-5191,1993,13.594817376
13973,59,66,-4477,1846,13.596004800
13973,60,247,-4626,1422,13.597192224
13973,61,404,-5638,499,13.598379648
13973,62,499,-4927,1432,13.599567072
13973,63,134,-4072,292,13.600754496
13973,64,-145,-3059,1120,13.601941920
13974,1,-149,-2117,887,13.603129344
13974,2,4,-2220,1317,13.604316768
13974,3,196,-2867,722,13.605504192
13974,4,-293,-3963,693,13.606691616
13974,5,94,-3574,-22,13.607879040
13974,6,297,-4707,221,13.609066464
13974,7,416,-4900,-183,13.610253888
13974,8,28,-5264,-404,13.611441312
13974,9,-372,-4373,76,13.612628736
13974,10,-452,-3820,242,13.613816160
13974,11,-111,-4625,309,13.615003584
13974,12,524,-5714,-68,13.616191008
13974,13,47,-5889,8,13.617378432
13974,14,-40,-5891,-815,13.618565856
13974,15,-112,-7490,226,13.619753280
13974,16,561,-6532,102,13.620940704
13974,17,-261,-4315,1046,13.622128128
13974,18,-306,-2023,-33,13.623315552
13974,19,-371,-1474,469,13.624502976
13974,20,340,-843,-838,13.625690400
13974,21,513,-1530,-1070,13.626877824
13974,22,145,-4404,-2521,13.628065248
13974,23,-158,-7281,-832,13.629252672
13974,24,97,-6466,-1005,13.630440096
13974,25,41,-4367,1524,13.631627520
13974,26,-580,-3081,806,13.632814944
13974,27,-75,-1567,498,13.634002368
13974,28,-256,-525,-92,13.635189792
13974,29,868,-983,-1513,13.636377216
13974,30,1268,-3524,-2004,13.637564640
13974,31,554,-4942,-1820,13.638752064
13974,32,-26,-5636,148,13.639939488
13974,33,-715,-5573,242,13.641126912
13974,34,-397,-6386,2697,13.642314336
13974,35,-732,-5470,2439,13.643501760
13974,36,-279,-3234,3114,13.644689184
13974,37,-167,-2125,1413,13.645876608
13974,38,222,-2333,425,13.647064032
13974,39,1027,-1989,-578,13.648251456
13974,40,1194,-1977,-475,13.649438880
13974,41,122,-1780,-537,13.650626304
13974,42,-510,-997,924,13.651813728
13974,43,-412,-318,2182,13.653001152
13974,44,-796,-505,2800,13.654188576
13974,45,-293,-2037,2323,13.655376000
13974,46,74,-4297,778,13.656563424
13974,47,446,-5603,592,13.657750848
13974,48,798,-5471,-868,13.658938272
13974,49,215,-5614,372,13.660125696
13974,50,55,-5681,60,13.661313120
13974,51,-525,-5338,1778,13.662500544
13974,52,-670,-6041,1542,13.663687968
13974,53,-411,-8292,2627,13.664875392
13974,54,-258,-8412,1835,13.666062816
13974,55,-99,-7451,1934,13.667250240
13974,56,258,-6631,1381,13.668437664
13974,57,590,-4916,1173,13.669625088
13974,58,613,-2496,809,13.670812512
13974,59,461,-591,962,13.671999936
13974,60,-13,-376,462,13.673187360
13974,61,-197,-1368,554,13.674374784
13974,62,-449,-1848,1056,13.675562208
13974,63,-487,-1563,649,13.676749632
13974,64,-395,-2228,117,13.677937056
13975,1,-94,-2964,-119,13.679124480
13975,2,175,-2903,-886,13.680311904
13975,3,523,-1700,-1238,13.681499328
13975,4,-78,-574,-1358,13.682686752
13975,5,310,-381,-1679,13.683874176
13975,6,510,-307,-1456,13.685061600
13975,7,87,-383,-1836,13.686249024
13975,8,-130,-781,-2046,13.687436448
13975,9,-336,-1013,-1499,13.688623872
13975,10,-453,-2154,-1313,13.689811296
13975,11,287,-6872,-1999,13.690998720
13975,12,928,-9924,-77,13.692186144
13975,13,-70,-8436,1068,13.693373568
13975,14,-963,-5874,1601,13.694560992
13975,15,-750,-3706,2454,13.695748416
13975,16,-163,-2851,1534,13.696935840
13975,17,895,-3853,-262,13.698123264
13975,18,826,-5713,-618,13.699310688
13975,19,174,-6288,345,13.700498112
13975,20,-578,-6173,1678,13.701685536
13975,21,-585,-6502,2759,13.702872960
13975,22,-816,-6518,3831,13.704060384
13975,23,-336,-6760,3091,13.705247808
13975,24,282,-8186,2463,13.706435232
13975,25,747,-9886,1388,13.707622656
13975,26,633,-9817,466,13.708810080
13975,27,508,-8448,188,13.709997504
13975,28,-129,-7568,429,13.711184928
13975,29,247,-5305,832,13.712372352
13975,30,74,-3503,1283,13.713559776
13975,31,-561,-2861,1804,13.714747200
13975,32,-721,-5976,750,13.715934624
13975,33,458,-7095,369,13.717122048
13975,34,1112,-7415,353,13.718309472
13975,35,870,-6268,252,13.719496896
13975,36,499,-7091,287,13.720684320
13975,37,233,-7063,1379,13.721871744
13975,38,-66,-7249,2143,13.723059168
13975,39,-179,-6482,2279,13.724246592
13975,40,-112,-4830,2543,13.725434016
13975,41,-551,-3508,2053,13.726621440
13975,42,593,-1973,875,13.727808864
13975,43,367,-1912,417,13.728996288
13975,44,115,-2250,-1013,13.730183712
13975,45,-484,-4562,152,13.731371136
13975,46,-160,-7191,315,13.732558560
13975,47,-621,-8483,1603,13.733745984
13975,48,-410,-8924,1378,13.734933408
13975,49,-619,-7506,2100,13.736120832
13975,50,-306,-5393,947,13.737308256
13975,51,-112,-3976,256,13.738495680
13975,52,361,-3801,-1083,13.739683104
13975,53,390,-3689,-1635,13.740870528
13975,54,600,-2480,-1484,13.742057952
13975,55,246,-578,-864,13.743245376
13975,56,-384,550,-385,13.744432800
13975,57,-596,355,234,13.745620224
13975,58,-566,-164,-41,13.746807648
13975,59,-99,-355,363,13.747995072
13975,60,118,-289,-930,13.749182496
13975,61,248,-138,-854,13.750369920
13975,62,270,-149,-1585,13.751557344
13975,63,393,-181,-1791,13.752744768
13975,64,-11,273,-1484,13.753932192
13976,1,-264,691,-909,13.755119616
13976,2,-576,1087,-304,13.756307040
13976,3,-103,1016,-354,13.757494464
13976,4,-20,-4,-642,13.758681888
13976,5,305,-467,-908,13.759869312
13976,6,499,-808,-1727,13.761056736
13976,7,406,-665,-885,13.762244160
13976,8,223,-604,-980,13.763431584
13976,9,-280,-1240,-128,13.764619008
13976,10,-30,-4651,-353,13.765806432
13976,11,274,-5211,682,13.766993856
13976,12,-151,-3748,1950,13.768181280
13976,13,-857,-1320,1180,13.769368704
13976,14,-771,-1115,1882,13.770556128
13976,15,593,-1803,512,13.771743552
13976,16,833,-3142,924,13.772930976
13976,17,331,-4474,263,13.774118400
13976,18,138,-4175,2067,13.775305824
13976,19,-247,-3378,1998,13.776493248
13976,20,-76,-3334,3113,13.777680672
13976,21,223,-4114,2582,13.778868096
13976,22,325,-6242,1181,13.780055520
13976,23,-195,-7959,2392,13.781242944
13976,24,250,-9945,1493,13.782430368
13976,25,58,-10799,2604,13.783617792
13976,26,-452,-10324,1941,13.784805216
13976,27,-502,-7913,2449,13.785992640
13976,28,-242,-6158,2192,13.787180064
13976,29,-361,-5722,2302,13.788367488
13976,30,-150,-6370,785,13.789554912
13976,31,-127,-7634,1252,13.790742336
13976,32,52,-8867,245,13.791929760
13976,33,412,-8897,473,13.793117184
13976,34,548,-9558,627,13.794304608
13976,35,512,-9338,2051,13.795492032
13976,36,65,-7649,1396,13.796679456
13976,37,-330,-6362,2697,13.797866880
13976,38,-22,-6382,1793,13.799054304
13976,39,836,-5639,455,13.800241728
13976,40,526,-4466,-789,13.801429152
13976,41,112,-4262,-512,13.802616576
13976,42,56,-4539,-1340,13.803804000
13976,43,-891,-4817,328,13.804991424
13976,44,-766,-5517,-63,13.806178848
13976,45,-339,-6257,659,13.807366272
13976,46,-434,-5016,-38,13.808553696
13976,47,-147,-3574,-403,13.809741120
13976,48,911,-1932,-2311,13.810928544
13976,49,587,-2196,-1847,13.812115968
13976,50,587,-2929,-4552,13.813303392
13976,51,668,-4335,-1843,13.814490816
13976,52,179,-4075,-2177,13.815678240
13976,53,-560,-4529,114,13.816865664
13976,54,-564,-3320,281,13.818053088
13976,55,-450,-2922,1379,13.819240512
13976,56,-263,-2923,182,13.820427936
13976,57,360,-3505,182,13.821615360
13976,58,398,-3223,-586,13.822802784
13976,59,-79,-3460,135,13.823990208
13976,60,-410,-4196,-425,13.825177632
13976,61,-540,-3642,1638,13.826365056
13976,62,-828,-2968,1193,13.827552480
13976,63,-776,-1004,2265,13.828739904
13976,64,-664,380,630,13.829927328
13977,1,-52,1172,839,13.831114752
13977,2,866,147,-994,13.832302176
13977,3,1453,479,-1089,13.833489600
13977,4,865,1324,-1390,13.834677024
13977,5,726,588,-995,13.835864448
13977,6,578,-199,619,13.837051872
13977,7,176,-346,388,13.838239296
13977,8,-259,-2176,1789,13.839426720
13977,9,-258,-10381,-462,13.840614144
13977,10,190,-10924,4139,13.841801568
13977,11,-1617,-5385,1506,13.842988992
13977,12,-669,-803,4822,13.844176416
13977,13,-588,1144,1428,13.845363840
13977,14,1123,1521,-298,13.846551264
13977,15,2434,-225,-319,13.847738688
13977,16,591,-2195,-910,13.848926112
13977,17,-151,-5481,819,13.850113536
13977,18,-481,-7101,2293,13.851300960
13977,19,-110,-7653,5419,13.852488384
13977,20,-297,-8164,3147,13.853675808
13977,21,182,-8182,4152,13.854863232
13977,22,415,-7518,3034,13.856050656
13977,23,725,-7031,2280,13.857238080
13977,24,-17,-6730,683,13.858425504
13977,25,-34,-5914,591,13.859612928
13977,26,-226,-4161,1010,13.860800352
13977,27,-448,-4046,334,13.861987776
13977,28,-815,-5580,1231,13.863175200
13977,29,-1041,-7379,1130,13.864362624
13977,30,-1077,-10075,1371,13.865550048
13977,31,-396,-10351,1046,13.866737472
13977,32,701,-9269,694,13.867924896
13977,33,944,-6019,-187,13.869112320
13977,34,430,-2950,-586,13.870299744
13977,35,111,-440,-1881,13.871487168
13977,36,208,-195,-1713,13.872674592
13977,37,707,-1824,-2906,13.873862016
13977,38,724,-3678,-2280,13.875049440
13977,39,5,-6494,-2024,13.876236864
13977,40,-50,-8384,-439,13.877424288
13977,41,-527,-8617,391,13.878611712
13977,42,-668,-6972,1131,13.879799136
13977,43,-375,-5728,881,13.880986560
13977,44,-1,-4065,181,13.882173984
13977,45,-86,-2820,-905,13.883361408
13977,46,680,-2014,-2507,13.884548832
13977,47,331,-1284,-1931,13.885736256
13977,48,-363,-965,-2481,13.886923680
13977,49,-539,-495,-972,13.888111104
13977,50,-262,-1041,-57,13.889298528
13977,51,-512,-1709,1296,13.890485952
13977,52,-312,-2252,468,13.891673376
13977,53,340,-2382,339,13.892860800
13977,54,680,-3434,-1018,13.894048224
13977,55,1085,-4571,-1664,13.895235648
13977,56,959,-3538,-1588,13.896423072
13977,57,-33,-1726,-135,13.897610496
13977,58,-851,-1136,979,13.898797920
13977,59,-864,-2603,1259,13.899985344
13977,60,-903,-2908,2636,13.901172768
13977,61,-732,-3029,2118,13.902360192
13977,62,-572,-3347,1765,13.903547616
13977,63,-53,-4085,1538,13.904735040
13977,64,410,-5112,2052,13.905922464
13978,1,721,-5932,1365,13.907109888
13978,2,448,-6879,2313,13.908297312
13978,3,240,-6356,2560,13.909484736
13978,4,121,-5966,3340,13.910672160
13978,5,134,-5766,3292,13.911859584
13978,6,107,-5552,3278,13.913047008
13978,7,62,-4616,2394,13.914234432
13978,8,-17,-4509,1834,13.915421856
13978,9,415,-3918,1797,13.916609280
13978,10,588,-3559,1085,13.917796704
13978,11,-7,-2822,1676,13.918984128
13978,12,-48,-2117,1256,13.920171552
13978,13,-260,-2001,2165,13.921358976
13978,14,-154,-3193,888,13.922546400
13978,15,-92,-5121,1131,13.923733824
13978,16,452,-5688,-124,13.924921248
13978,17,257,-5590,732,13.926108672
13978,18,499,-4805,-745,13.927296096
13978,19,609,-4145,919,13.928483520
13978,20,693,-2418,-384,13.929670944
13978,21,-34,-2238,381,13.930858368
13978,22,72,-2221,-765,13.932045792
13978,23,146,-3222,-409,13.933233216
13978,24,76,-4409,-1019,13.934420640
13978,25,-48,-5631,-699,13.935608064
13978,26,-303,-5675,-588,13.936795488
13978,27,-765,-5636,588,13.937982912
13978,28,-611,-5475,-215,13.939170336
13978,29,-272,-4471,717,13.940357760
13978,30,-528,-2513,-306,13.941545184
13978,31,-749,-1823,-1315,13.942732608
13978,32,259,-2295,-1989,13.943920032
13978,33,239,-3533,-1867,13.945107456
13978,34,-239,-3543,-2357,13.946294880
13978,35,-591,-4105,-1436,13.947482304
13978,36,-716,-4781,-422,13.948669728
13978,37,-299,-5725,-191,13.949857152
13978,38,305,-3941,-83,13.951044576
13978,39,-170,-1643,160,13.952232000
13978,40,-172,-344,-1161,13.953419424
13978,41,287,-1005,-1685,13.954606848
13978,42,865,-1584,-1628,13.955794272
13978,43,295,-1811,-2029,13.956981696
13978,44,-665,-2489,-452,13.958169120
13978,45,-461,-3359,171,13.959356544
13978,46,-25,-3175,1560,13.960543968
13978,47,153,-2993,1401,13.961731392
13978,48,-25,-3497,1111,13.962918816
13978,49,506,-3984,696,13.964106240
13978,50,736,-5158,535,13.965293664
13978,51,839,-5542,504,13.966481088
13978,52,76,-5666,1233,13.967668512
13978,53,-403,-5332,1385,13.968855936
13978,54,-438,-5833,2816,13.970043360
13978,55,107,-6360,3033,13.971230784
13978,56,-41,-7490,3724,13.972418208
13978,57,19,-8062,3212,13.973605632
13978,58,113,-8461,3288,13.974793056
13978,59,431,-9089,2879,13.975980480
13978,60,665,-9086,2903,13.977167904
13978,61,241,-8010,2693,13.978355328
13978,62,-187,-6429,3054,13.979542752
13978,63,-355,-5191,3324,13.980730176
13978,64,-130,-4079,2807,13.981917600
13979,1,-114,-4420,2341,13.983105024
13979,2,295,-4809,1393,13.984292448
13979,3,328,-4781,758,13.985479872
13979,4,259,-5276,130,13.986667296
13979,5,526,-7798,175,13.987854720
13979,6,753,-8080,153,13.989042144
13979,7,55,-6522,1157,13.990229568
13979,8,-450,-4720,1122,13.991416992
13979,9,-227,-4731,1042,13.992604416
13979,10,474,-4178,346,13.993791840
13979,11,391,-3754,-333,13.994979264
13979,12,111,-3485,-923,13.996166688
13979,13,-425,-3274,-1000,13.997354112
13979,14,27,-2231,-659,13.998541536
13979,15,315,-1016,-417,13.999728960
13979,16,-40,-1253,-371,14.000916384
13979,17,-656,-1684,-931,14.002103808
13979,18,-517,-2209,-584,14.003291232
13979,19,-63,-1482,-1167,14.004478656
13979,20,-166,-1577,-1554,14.005666080
13979,21,-209,-1216,-2339,14.006853504
13979,22,183,-1024,-2315,14.008040928
13979,23,8,-616,-2302,14.009228352
13979,24,-287,-770,-2331,14.010415776
13979,25,-318,-598,-1854,14.011603200
13979,26,-49,-504,-1753,14.012790624
13979,27,125,-973,-1559,14.013978048
13979,28,-159,-3536,-1722,14.015165472
13979,29,287,-8972,-1884,14.016352896
13979,30,636,-11709,65,14.017540320
13979,31,-854,-11717,1761,14.018727744
13979,32,-957,-8569,2763,14.019915168
13979,33,-900,-4974,4752,14.021102592
13979,34,-236,-2964,2748,14.022290016
13979,35,108,-1274,1748,14.023477440
13979,36,1259,-1350,-985,14.024664864
13979,37,223,-425,-78,14.025852288
13979,38,367,-745,-1113,14.027039712
13979,39,119,-1083,594,14.028227136
13979,40,-385,-3925,2736,14.029414560
13979,41,-377,-5847,2699,14.030601984
13979,42,57,-6358,3319,14.031789408
13979,43,65,-5423,2930,14.032976832
13979,44,-296,-4511,2460,14.034164256
13979,45,1213,-3186,275,14.035351680
13979,46,897,-850,719,14.036539104
13979,47,495,-298,-670,14.037726528
13979,48,642,-515,-488,14.038913952
13979,49,-228,-1252,-221,14.040101376
13979,50,-508,-3979,1837,14.041288800
13979,51,-132,-6804,796,14.042476224
13979,52,-418,-8460,3619,14.043663648
13979,53,-139,-9205,2262,14.044851072
13979,54,387,-9531,3192,14.046038496
13979,55,518,-9457,1836,14.047225920
13979,56,162,-8621,2027,14.048413344
13979,57,694,-6665,1458,14.049600768
13979,58,-2,-3978,1918,14.050788192
13979,59,-316,-2020,1458,14.051975616
13979,60,156,-1117,1765,14.053163040
13979,61,-289,-1004,1478,14.054350464
13979,62,-882,-1385,1081,14.055537888
13979,63,-301,-1826,390,14.056725312
13979,64,-222,-2826,852,14.057912736
13980,1,-145,-6877,352,14.059100160
13980,2,227,-10793,25,14.060287584
13980,3,-12,-11202,-1214,14.061475008
13980,4,-413,-7930,1850,14.062662432
13980,5,-1224,-4457,-690,14.063849856
13980,6,-315,-2805,392,14.065037280
13980,7,153,-1145,-1677,14.066224704
13980,8,723,-691,-2459,14.067412128
13980,9,383,-797,-3856,14.068599552
13980,10,629,-1449,-2783,14.069786976
13980,11,539,-2725,-3146,14.070974400
13980,12,660,-6741,-2647,14.072161824
13980,13,804,-8659,-560,14.073349248
13980,14,165,-8521,809,14.074536672
13980,15,-743,-6276,2018,14.075724096
13980,16,-891,-3353,2736,14.076911520
13980,17,31,-443,790,14.078098944
13980,18,575,278,-1804,14.079286368
13980,19,1568,-194,-2857,14.080473792
13980,20,909,-14,-2035,14.081661216
13980,21,-496,-103,-1751,14.082848640
13980,22,-1441,-433,303,14.084036064
13980,23,-996,-1752,1328,14.085223488
13980,24,-741,-4318,2482,14.086410912
13980,25,347,-6132,847,14.087598336
13980,26,469,-6701,1333,14.088785760
13980,27,198,-6536,690,14.089973184
13980,28,437,-5361,-210,14.091160608
13980,29,238,-4160,669,14.092348032
13980,30,97,-2926,670,14.093535456
13980,31,-362,-1540,441,14.094722880
13980,32,-811,-776,1583,14.095910304
13980,33,-1045,-972,1885,14.097097728
13980,34,-613,-2152,1531,14.098285152
13980,35,-391,-4343,1478,14.099472576
13980,36,643,-7288,1292,14.100660000
13980,37,845,-9092,1288,14.101847424
13980,38,402,-7582,1869,14.103034848
13980,39,-280,-6783,2707,14.104222272
13980,40,-399,-4738,3575,14.105409696
13980,41,-176,-3851,2685,14.106597120
13980,42,-88,-2531,2695,14.107784544
13980,43,12,-3145,1249,14.108971968
13980,44,204,-2760,846,14.110159392
13980,45,-209,-3690,773,14.111346816
13980,46,236,-4946,703,14.112534240
13980,47,188,-6356,1576,14.113721664
13980,48,238,-6494,1692,14.114909088
13980,49,57,-5853,2755,14.116096512
13980,50,-96,-5747,1581,14.117283936
13980,51,100,-5429,1406,14.118471360
13980,52,215,-6163,-524,14.119658784
13980,53,929,-6044,-353,14.120846208
13980,54,493,-4791,-961,14.122033632
13980,55,409,-2832,-5,14.123221056
13980,56,-10,-1395,36,14.124408480
13980,57,81,-202,527,14.125595904
13980,58,163,-1127,-267,14.126783328
13980,59,540,-4730,-813,14.127970752
13980,60,862,-7575,-812,14.129158176
13980,61,312,-8126,-799,14.130345600
13980,62,-389,-6919,328,14.131533024
13980,63,-589,-5123,414,14.132720448
13980,64,-276,-3020,520,14.133907872
13981,1,-216,-1558,51,14.135095296
13981,2,98,758,-1327,14.136282720
13981,3,-73,598,-1845,14.137470144
13981,4,342,-251,-2353,14.138657568
13981,5,87,-120,-1846,14.139844992
13981,6,0,-649,-2534,14.141032416
13981,7,-820,-645,-287,14.142219840
13981,8,-1087,-3640,-921,14.143407264
13981,9,-513,-8952,697,14.144594688
13981,10,173,-9415,306,14.145782112
13981,11,-1065,-6889,1386,14.146969536
13981,12,-1189,-3868,580,14.148156960
13981,13,492,-2044,1438,14.149344384
13981,14,348,-1118,-598,14.150531808
13981,15,631,-3234,-1208,14.151719232
13981,16,576,-5944,-2158,14.152906656
13981,17,-745,-5258,2007,14.154094080
13981,18,-1026,-4706,1063,14.155281504
13981,19,-104,-4086,3861,14.156468928
13981,20,-9,-3607,1558,14.157656352
13981,21,-284,-4123,2264,14.158843776
13981,22,766,-5254,917,14.160031200
13981,23,721,-5377,1466,14.161218624
13981,24,40,-3710,1237,14.162406048
13981,25,209,-1427,694,14.163593472
13981,26,519,-483,1585,14.164780896
13981,27,450,-121,294,14.165968320
13981,28,242,-962,175,14.167155744
