sequence,sample,x,y,z,time_s
17065,9,70,-638,-515,11.408769792
17065,10,244,-861,-149,11.409957216
17065,11,-34,-2121,651,11.411144640
17065,12,22,-3929,-310,11.412332064
17065,13,305,-4682,2143,11.413519488
17065,14,378,-5738,622,11.414706912
17065,15,301,-5835,2534,11.415894336
17065,16,142,-5121,985,11.417081760
17065,17,424,-3913,2499,11.418269184
17065,18,64,-2641,1309,11.419456608
17065,19,424,-1930,1266,11.420644032
17065,20,354,-1337,971,11.421831456
17065,21,90,-1724,902,11.423018880
17065,22,-76,-2697,923,11.424206304
17065,23,-138,-3517,1135,11.425393728
17065,24,-289,-4584,2108,11.426581152
17065,25,-396,-6131,1834,11.427768576
17065,26,-48,-7107,2278,11.428956000
17065,27,304,-7387,2076,11.430143424
17065,28,-105,-7646,1803,11.431330848
17065,29,100,-6700,1060,11.432518272
17065,30,1,-5605,1320,11.433705696
17065,31,237,-3465,979,11.434893120
17065,32,-47,-2697,318,11.436080544
17065,33,307,-3369,266,11.437267968
17065,34,558,-4107,94,11.438455392
17065,35,367,-3883,65,11.439642816
17065,36,-96,-4129,828,11.440830240
17065,37,248,-5502,524,11.442017664
17065,38,479,-5660,1158,11.443205088
17065,39,17,-5525,852,11.444392512
17065,40,169,-5514,735,11.445579936
17065,41,-98,-5851,407,11.446767360
17065,42,46,-5124,251,11.447954784
17065,43,-165,-4735,-175,11.449142208
17065,44,310,-5002,-81,11.450329632
17065,45,180,-5117,-65,11.451517056
17065,46,141,-4933,-93,11.452704480
17065,47,130,-4610,-26,11.453891904
17065,48,202,-4706,-129,11.455079328
17065,49,378,-4130,-508,11.456266752
17065,50,530,-3731,-552,11.457454176
17065,51,293,-4325,-761,11.458641600
17065,52,159,-4829,-549,11.459829024
17065,53,140,-3778,-380,11.461016448
17065,54,-319,-3033,425,11.462203872
17065,55,-244,-2935,-288,11.463391296
17065,56,256,-2203,-32,11.464578720
17065,57,22,-1300,85,11.465766144
17065,58,13,-736,-158,11.466953568
17065,59,-187,-1463,-628,11.468140992
17065,60,119,-1938,-204,11.469328416
17065,61,409,-2909,-803,11.470515840
17065,62,214,-3721,-490,11.471703264
17065,63,6,-4301,-184,11.472890688
17065,64,109,-4020,664,11.474078112
17066,1,-79,-3771,1007,11.475265536
17066,2,-133,-2653,724,11.476452960
17066,3,316,-2700,378,11.477640384
17066,4,753,-3219,551,11.478827808
17066,5,670,-3812,-358,11.480015232
17066,6,266,-4641,678,11.481202656
17066,7,257,-6738,737,11.482390080
17066,8,104,-7684,2332,11.483577504
17066,9,-263,-8151,2357,11.484764928
17066,10,-77,-7738,3421,11.485952352
17066,11,-29,-8141,2975,11.487139776
17066,12,112,-8415,3081,11.488327200
17066,13,541,-7112,2115,11.489514624
17066,14,331,-5451,2176,11.490702048
17066,15,-59,-4769,1434,11.491889472
17066,16,507,-4098,506,11.493076896
17066,17,657,-4488,701,11.494264320
17066,18,128,-5277,1024,11.495451744
17066,19,-21,-5470,657,11.496639168
17066,20,-317,-6055,1540,11.497826592
17066,21,-258,-6693,1813,11.499014016
17066,22,294,-6938,610,11.500201440
17066,23,523,-6918,1120,11.501388864
17066,24,74,-5624,455,11.502576288
17066,25,-75,-3670,-135,11.503763712
17066,26,-413,-2156,523,11.504951136
17066,27,-173,-2008,-375,11.506138560
17066,28,137,-2314,-434,11.507325984
17066,29,-4,-2942,-245,11.508513408
17066,30,-400,-3534,69,11.509700832
17066,31,15,-3850,0,11.510888256
17066,32,111,-5011,458,11.512075680
17066,33,774,-4326,35,11.513263104
17066,34,742,-2954,-205,11.514450528
17066,35,716,-1222,-111,11.515637952
17066,36,134,-953,-574,11.516825376
17066,37,595,-690,-1389,11.518012800
17066,38,222,-1054,-392,11.519200224
17066,39,-28,-1075,-1313,11.520387648
17066,40,-118,-1991,45,11.521575072
17066,41,-66,-4341,-758,11.522762496
17066,42,290,-5763,933,11.523949920
17066,43,136,-5902,-194,11.525137344
17066,44,165,-5189,1639,11.526324768
17066,45,138,-4417,303,11.527512192
17066,46,411,-3253,689,11.528699616
17066,47,220,-2725,-272,11.529887040
17066,48,422,-1766,-293,11.531074464
17066,49,163,-651,-513,11.532261888
17066,50,-188,-678,-568,11.533449312
17066,51,205,-2577,-200,11.534636736
17066,52,644,-3482,299,11.535824160
17066,53,-11,-4547,833,11.537011584
17066,54,-142,-4957,1457,11.538199008
17066,55,-49,-5426,1539,11.539386432
17066,56,58,-4958,1596,11.540573856
17066,57,36,-4402,953,11.541761280
17066,58,278,-3724,659,11.542948704
17066,59,-224,-3834,389,11.544136128
17066,60,-203,-3931,323,11.545323552
17066,61,-201,-4302,613,11.546510976
17066,62,-434,-5452,1245,11.547698400
17066,63,66,-6384,1261,11.548885824
17066,64,247,-7432,1501,11.550073248
17067,1,486,-6634,2034,11.551260672
17067,2,189,-5887,1297,11.552448096
17067,3,464,-5144,1356,11.553635520
17067,4,383,-5014,922,11.554822944
17067,5,599,-4364,590,11.556010368
17067,6,-82,-4297,523,11.557197792
17067,7,-165,-4648,951,11.558385216
17067,8,-206,-4713,1424,11.559572640
17067,9,-376,-5908,1264,11.560760064
17067,10,149,-6014,1600,11.561947488
17067,11,206,-5728,1293,11.563134912
17067,12,357,-3726,1188,11.564322336
17067,13,-34,-1995,277,11.565509760
17067,14,355,124,-89,11.566697184
17067,15,99,650,-1206,11.567884608
17067,16,549,427,-1575,11.569072032
17067,17,347,-625,-1371,11.570259456
17067,18,-164,-921,-552,11.571446880
17067,19,-1087,-4734,-789,11.572634304
17067,20,649,-8534,-219,11.573821728
17067,21,948,-10487,1304,11.575009152
17067,22,305,-10646,1161,11.576196576
17067,23,-342,-8105,2298,11.577384000
17067,24,-165,-5057,1776,11.578571424
17067,25,90,-4143,2027,11.579758848
17067,26,739,-2766,-555,11.580946272
17067,27,754,-1697,-629,11.582133696
17067,28,-45,-1846,-337,11.583321120
17067,29,172,-4766,-782,11.584508544
17067,30,191,-6065,1463,11.585695968
17067,31,-356,-6889,1909,11.586883392
17067,32,-817,-7317,3183,11.588070816
17067,33,85,-6981,2357,11.589258240
17067,34,481,-4609,1892,11.590445664
17067,35,63,-2382,473,11.591633088
17067,36,447,-1235,-1561,11.592820512
17067,37,982,-346,-1853,11.594007936
17067,38,463,-755,-2793,11.595195360
17067,39,-139,-1229,-2336,11.596382784
17067,40,-770,-1164,-794,11.597570208
17067,41,-1024,-2429,149,11.598757632
17067,42,-593,-3774,406,11.599945056
17067,43,520,-4024,222,11.601132480
17067,44,183,-2939,514,11.602319904
17067,45,128,-2690,-654,11.603507328
17067,46,995,-2310,-1255,11.604694752
17067,47,1124,-2213,-377,11.605882176
17067,48,758,-3166,-1630,11.607069600
17067,49,92,-4363,-124,11.608257024
17067,50,69,-4810,848,11.609444448
17067,51,-177,-5274,2097,11.610631872
17067,52,-184,-5742,2677,11.611819296
17067,53,292,-4583,3169,11.613006720
17067,54,195,-3961,2378,11.614194144
17067,55,395,-3123,1996,11.615381568
17067,56,946,-2649,357,11.616568992
17067,57,663,-2075,651,11.617756416
17067,58,114,-2477,-664,11.618943840
17067,59,149,-2742,453,11.620131264
17067,60,-400,-2873,885,11.621318688
17067,61,-861,-3095,1476,11.622506112
17067,62,-495,-3551,1363,11.623693536
17067,63,-55,-4324,1540,11.624880960
17067,64,557,-5473,773,11.626068384
17068,1,570,-6192,40,11.627255808
17068,2,418,-5923,227,11.628443232
17068,3,247,-5386,-115,11.629630656
17068,4,22,-5938,192,11.630818080
17068,5,208,-5759,880,11.632005504
17068,6,-352,-5466,1334,11.633192928
17068,7,-514,-5095,1643,11.634380352
17068,8,-348,-5656,1778,11.635567776
17068,9,475,-6200,1748,11.636755200
17068,10,721,-6957,1231,11.637942624
17068,11,517,-6423,1011,11.639130048
17068,12,225,-6218,1078,11.640317472
17068,13,384,-5395,1217,11.641504896
17068,14,113,-4462,972,11.642692320
17068,15,-210,-3773,1396,11.643879744
17068,16,-87,-2739,597,11.645067168
17068,17,-486,-2380,716,11.646254592
17068,18,-454,-2431,-69,11.647442016
17068,19,-105,-2550,-313,11.648629440
17068,20,-25,-2115,-1277,11.649816864
17068,21,-274,-3648,-1384,11.651004288
17068,22,554,-3748,-2223,11.652191712
17068,23,576,-4330,-1701,11.653379136
17068,24,140,-4086,-1391,11.654566560
17068,25,84,-4224,-1058,11.655753984
17068,26,23,-4584,-551,11.656941408
17068,27,173,-5066,40,11.658128832
17068,28,587,-5761,-652,11.659316256
17068,29,914,-5589,608,11.660503680
17068,30,377,-5823,126,11.661691104
17068,31,612,-5572,621,11.662878528
17068,32,761,-5515,1382,11.664065952
17068,33,686,-4539,1429,11.665253376
17068,34,16,-4164,1864,11.666440800
17068,35,263,-4222,1631,11.667628224
17068,36,-152,-4296,2226,11.668815648
17068,37,-238,-5183,1238,11.670003072
17068,38,-52,-5002,1325,11.671190496
17068,39,-95,-5720,833,11.672377920
17068,40,-26,-6529,871,11.673565344
17068,41,96,-7343,302,11.674752768
17068,42,377,-5896,921,11.675940192
17068,43,-330,-5352,1149,11.677127616
17068,44,-60,-4379,361,11.678315040
17068,45,-57,-3898,1001,11.679502464
17068,46,81,-2733,434,11.680689888
17068,47,-60,-1690,20,11.681877312
17068,48,-36,-1598,-248,11.683064736
17068,49,310,-2901,275,11.684252160
17068,50,-44,-3777,-461,11.685439584
17068,51,33,-4752,614,11.686627008
17068,52,-27,-5744,906,11.687814432
17068,53,42,-5941,1447,11.689001856
17068,54,-62,-4596,1586,11.690189280
17068,55,35,-3138,1661,11.691376704
17068,56,170,-1992,801,11.692564128
17068,57,476,-1162,304,11.693751552
17068,58,538,-783,-332,11.694938976
17068,59,590,-1002,-68,11.696126400
17068,60,242,-795,-356,11.697313824
17068,61,-211,-813,782,11.698501248
17068,62,-181,-1520,669,11.699688672
17068,63,120,-2440,825,11.700876096
17068,64,151,-3664,455,11.702063520
17069,1,558,-3571,446,11.703250944
17069,2,69,-3262,-134,11.704438368
17069,3,45,-2751,-159,11.705625792
17069,4,315,-2047,-695,11.706813216
17069,5,468,-1550,-596,11.708000640
17069,6,272,-1202,-684,11.709188064
17069,7,225,-1075,-591,11.710375488
17069,8,187,-1696,199,11.711562912
17069,9,179,-3231,173,11.712750336
17069,10,671,-4372,468,11.713937760
17069,11,669,-4748,712,11.715125184
17069,12,577,-5289,763,11.716312608
17069,13,622,-5725,848,11.717500032
17069,14,449,-5690,986,11.718687456
17069,15,248,-4503,1329,11.719874880
17069,16,-221,-4816,1149,11.721062304
17069,17,63,-4477,1100,11.722249728
17069,18,-117,-4337,1035,11.723437152
17069,19,-343,-5082,941,11.724624576
17069,20,-277,-6391,1165,11.725812000
17069,21,-197,-7101,855,11.726999424
17069,22,-428,-8098,1587,11.728186848
17069,23,-107,-9122,1204,11.729374272
17069,24,44,-9504,1370,11.730561696
17069,25,-177,-10416,1665,11.731749120
17069,26,167,-8673,1549,11.732936544
17069,27,-486,-5871,1521,11.734123968
17069,28,-439,-4513,1212,11.735311392
17069,29,9,-3734,174,11.736498816
17069,30,618,-1809,-194,11.737686240
17069,31,-92,-1576,-469,11.738873664
17069,32,-46,-2665,-1040,11.740061088
17069,33,195,-2836,-452,11.741248512
17069,34,-439,-3765,-191,11.742435936
17069,35,-211,-4819,213,11.743623360
17069,36,129,-4206,-469,11.744810784
17069,37,73,-3896,893,11.745998208
17069,38,146,-3750,-864,11.747185632
17069,39,713,-2319,-901,11.748373056
17069,40,75,-1330,-488,11.749560480
17069,41,185,-1351,-1489,11.750747904
17069,42,972,-2182,-1264,11.751935328
17069,43,300,-3651,-207,11.753122752
17069,44,178,-4638,-14,11.754310176
17069,45,220,-4934,507,11.755497600
17069,46,129,-6372,1604,11.756685024
17069,47,765,-5545,1337,11.757872448
17069,48,774,-4904,707,11.759059872
17069,49,399,-4737,1955,11.760247296
17069,50,476,-4601,176,11.761434720
17069,51,472,-3618,992,11.762622144
17069,52,-209,-3898,1206,11.763809568
17069,53,53,-4103,1194,11.764996992
17069,54,152,-4778,1100,11.766184416
17069,55,-139,-4534,2231,11.767371840
17069,56,-71,-3337,2270,11.768559264
17069,57,-285,-2807,919,11.769746688
17069,58,198,-2557,1061,11.770934112
17069,59,506,-1735,-201,11.772121536
17069,60,659,-513,-292,11.773308960
17069,61,-104,-485,-1374,11.774496384
17069,62,189,-697,-666,11.775683808
17069,63,-147,-683,-897,11.776871232
17069,64,-546,-706,57,11.778058656
17070,1,-389,-1171,-545,11.779246080
17070,2,-640,-2063,351,11.780433504
17070,3,410,-5236,-123,11.781620928
17070,4,200,-7139,-179,11.782808352
17070,5,247,-6524,1653,11.783995776
17070,6,-566,-4385,1101,11.785183200
17070,7,-369,-1876,2237,11.786370624
17070,8,-294,-758,937,11.787558048
17070,9,478,-473,545,11.788745472
17070,10,1227,-1529,-775,11.789932896
17070,11,377,-3586,321,11.791120320
17070,12,187,-5796,570,11.792307744
17070,13,19,-7565,1319,11.793495168
17070,14,199,-8498,2198,11.794682592
17070,15,349,-7888,2702,11.795870016
17070,16,800,-5478,1611,11.797057440
17070,17,7,-4346,2032,11.798244864
17070,18,350,-3277,560,11.799432288
17070,19,395,-3096,-565,11.800619712
17070,20,502,-3145,-27,11.801807136
17070,21,3,-3736,-1101,11.802994560
17070,22,139,-4628,-314,11.804181984
17070,23,-151,-6541,320,11.805369408
17070,24,233,-8201,391,11.806556832
17070,25,367,-9203,817,11.807744256
17070,26,302,-8818,1322,11.808931680
17070,27,281,-8724,506,11.810119104
17070,28,435,-7356,1091,11.811306528
17070,29,278,-4950,-6,11.812493952
17070,30,-414,-3525,233,11.813681376
17070,31,-342,-3540,-1191,11.814868800
17070,32,323,-3688,-146,11.816056224
17070,33,-1,-4075,-138,11.817243648
17070,34,-53,-5488,672,11.818431072
17070,35,-215,-7203,1452,11.819618496
17070,36,-436,-7184,1830,11.820805920
17070,37,-461,-6135,2225,11.821993344
17070,38,-222,-5725,1358,11.823180768
17070,39,116,-5903,1019,11.824368192
17070,40,9,-5501,-609,11.825555616
17070,41,141,-4934,-517,11.826743040
17070,42,-335,-3747,-441,11.827930464
17070,43,-588,-4006,-967,11.829117888
17070,44,-87,-4949,204,11.830305312
17070,45,111,-5001,116,11.831492736
17070,46,-99,-6006,951,11.832680160
17070,47,106,-6690,602,11.833867584
17070,48,372,-7633,890,11.835055008
17070,49,384,-7373,703,11.836242432
17070,50,453,-7138,69,11.837429856
17070,51,880,-5884,1188,11.838617280
17070,52,226,-4948,926,11.839804704
17070,53,33,-4240,986,11.840992128
17070,54,246,-3899,1348,11.842179552
17070,55,549,-3666,1579,11.843366976
17070,56,586,-2400,1061,11.844554400
17070,57,388,-675,530,11.845741824
17070,58,62,280,503,11.846929248
17070,59,538,22,-517,11.848116672
17070,60,690,-571,-1052,11.849304096
17070,61,516,-631,-210,11.850491520
17070,62,189,-1007,-1067,11.851678944
17070,63,-541,-3435,-141,11.852866368
17070,64,857,-4564,-520,11.854053792
17071,1,427,-2792,512,11.855241216
17071,2,-669,-835,1110,11.856428640
17071,3,-546,417,818,11.857616064
17071,4,263,245,-373,11.858803488
17071,5,788,-57,476,11.859990912
17071,6,853,270,-2162,11.861178336
17071,7,314,214,-411,11.862365760
17071,8,209,-308,-1067,11.863553184
17071,9,493,-510,-414,11.864740608
17071,10,391,-406,534,11.865928032
17071,11,34,-135,722,11.867115456
17071,12,-252,-213,478,11.868302880
17071,13,-67,-1183,625,11.869490304
17071,14,436,-1343,883,11.870677728
17071,15,466,-1846,-153,11.871865152
17071,16,214,-2399,972,11.873052576
17071,17,105,-2631,608,11.874240000
17071,18,37,-3334,795,11.875427424
17071,19,-355,-4605,1508,11.876614848
17071,20,-11,-6978,1385,11.877802272
17071,21,37,-8207,1988,11.878989696
17071,22,-140,-10407,2309,11.880177120
17071,23,-183,-10664,2505,11.881364544
17071,24,-252,-9499,2724,11.882551968
17071,25,12,-7933,2318,11.883739392
17071,26,202,-6547,2500,11.884926816
17071,27,423,-4676,922,11.886114240
17071,28,344,-2922,1004,11.887301664
17071,29,171,-2385,252,11.888489088
17071,30,116,-2404,781,11.889676512
17071,31,-420,-4688,93,11.890863936
17071,32,-194,-8224,697,11.892051360
17071,33,-42,-9316,830,11.893238784
17071,34,-79,-9246,1060,11.894426208
17071,35,-301,-8907,1443,11.895613632
17071,36,386,-7624,246,11.896801056
17071,37,374,-6250,80,11.897988480
17071,38,394,-6403,-1014,11.899175904
17071,39,684,-6179,-1285,11.900363328
17071,40,-235,-5762,-680,11.901550752
17071,41,-972,-5500,-279,11.902738176
17071,42,-486,-5478,40,11.903925600
17071,43,-179,-6906,1076,11.905113024
17071,44,431,-6966,559,11.906300448
17071,45,295,-6524,641,11.907487872
17071,46,44,-4213,877,11.908675296
17071,47,-420,-3298,201,11.909862720
17071,48,640,-3153,-1002,11.911050144
17071,49,528,-3711,-342,11.912237568
17071,50,209,-3913,-1600,11.913424992
17071,51,-361,-4586,-305,11.914612416
17071,52,-502,-4383,-239,11.915799840
17071,53,-583,-3025,1207,11.916987264
17071,54,-374,-2317,-162,11.918174688
17071,55,646,-2265,644,11.919362112
17071,56,533,-1348,-527,11.920549536
17071,57,418,-179,-985,11.921736960
17071,58,286,-777,-1269,11.922924384
17071,59,295,-1474,-1089,11.924111808
17071,60,50,-1354,-1248,11.925299232
17071,61,211,-3011,-590,11.926486656
17071,62,512,-4279,25,11.927674080
17071,63,125,-4408,672,11.928861504
17071,64,-353,-4558,1312,11.930048928
17072,1,232,-3875,1632,11.931236352
17072,2,409,-1863,1636,11.932423776
17072,3,160,-864,1333,11.933611200
17072,4,997,-1581,280,11.934798624
17072,5,1372,-2669,509,11.935986048
17072,6,354,-3362,1107,11.937173472
17072,7,95,-4379,1196,11.938360896
17072,8,77,-6754,2785,11.939548320
17072,9,210,-7944,2832,11.940735744
17072,10,237,-6834,3316,11.941923168
17072,11,-49,-5561,3111,11.943110592
17072,12,-113,-4265,3250,11.944298016
17072,13,358,-2719,392,11.945485440
17072,14,575,-1303,744,11.946672864
17072,15,663,-1099,-797,11.947860288
17072,16,768,-548,-1021,11.949047712
17072,17,242,-441,-999,11.950235136
17072,18,51,-1000,338,11.951422560
17072,19,-371,-3676,351,11.952609984
17072,20,-231,-5370,1006,11.953797408
17072,21,316,-6012,1991,11.954984832
17072,22,-520,-5840,1750,11.956172256
17072,23,-249,-5840,1133,11.957359680
17072,24,-110,-4248,495,11.958547104
17072,25,141,-2964,440,11.959734528
17072,26,134,-2612,-554,11.960921952
17072,27,489,-3068,-1109,11.962109376
17072,28,322,-3452,-586,11.963296800
17072,29,-6,-4416,-710,11.964484224
17072,30,-71,-5859,385,11.965671648
17072,31,228,-7185,928,11.966859072
17072,32,88,-7480,1683,11.968046496
17072,33,211,-8150,949,11.969233920
17072,34,373,-8277,1806,11.970421344
17072,35,422,-6676,768,11.971608768
17072,36,-10,-4548,1124,11.972796192
17072,37,-197,-2572,307,11.973983616
17072,38,121,-1503,-236,11.975171040
17072,39,222,-289,-797,11.976358464
17072,40,-204,312,-468,11.977545888
17072,41,-851,194,-1463,11.978733312
17072,42,-455,-1114,-1118,11.979920736
17072,43,-726,-890,-1033,11.981108160
17072,44,-429,-1433,-1363,11.982295584
17072,45,-216,-4795,-3246,11.983483008
17072,46,1247,-9524,-2492,11.984670432
17072,47,723,-10811,-742,11.985857856
17072,48,-143,-7527,-865,11.987045280
17072,49,-1192,-3316,2056,11.988232704
17072,50,-961,-909,1289,11.989420128
17072,51,262,950,610,11.990607552
17072,52,1217,1158,-1713,11.991794976
17072,53,1278,364,-655,11.992982400
17072,54,559,-645,-2094,11.994169824
17072,55,-328,-392,1318,11.995357248
17072,56,-640,-121,1929,11.996544672
17072,57,-209,-2289,2441,11.997732096
17072,58,-27,-9989,1305,11.998919520
17072,59,1110,-13270,4501,12.000106944
17072,60,853,-11616,1244,12.001294368
17072,61,-946,-6422,4851,12.002481792
17072,62,-1812,-4038,3418,12.003669216
17072,63,1466,-2904,1501,12.004856640
17072,64,2332,-3464,-1314,12.006044064
17073,1,1259,-4465,-275,12.007231488
17073,2,699,-4441,-1817,12.008418912
17073,3,-1314,-5295,924,12.009606336
17073,4,-1233,-7367,2559,12.010793760
17073,5,1294,-8416,1370,12.011981184
17073,6,1400,-8215,3214,12.013168608
17073,7,155,-5629,3113,12.014356032
17073,8,-447,-3618,574,12.015543456
17073,9,-528,-4321,2495,12.016730880
17073,10,588,-5335,-424,12.017918304
17073,11,1318,-6073,165,12.019105728
17073,12,476,-6124,233,12.020293152
17073,13,-261,-4955,1397,12.021480576
17073,14,-654,-4165,1619,12.022668000
17073,15,-391,-6336,1962,12.023855424
17073,16,575,-8405,2389,12.025042848
17073,17,1198,-9372,525,12.026230272
17073,18,572,-9155,2354,12.027417696
17073,19,9,-7993,1088,12.028605120
17073,20,-143,-6199,1517,12.029792544
17073,21,-643,-4906,273,12.030979968
17073,22,-54,-3098,614,12.032167392
17073,23,95,-1766,-1349,12.033354816
17073,24,-265,-1818,322,12.034542240
17073,25,-73,-1883,-907,12.035729664
17073,26,-546,-2280,-210,12.036917088
17073,27,-621,-3051,-898,12.038104512
17073,28,131,-2862,-1384,12.039291936
17073,29,391,-1975,-1636,12.040479360
17073,30,-103,-2416,-1517,12.041666784
17073,31,161,-3458,-2161,12.042854208
17073,32,227,-3873,-1231,12.044041632
17073,33,-123,-4114,-1271,12.045229056
17073,34,365,-3846,-1665,12.046416480
17073,35,120,-2225,-559,12.047603904
17073,36,-42,24,-458,12.048791328
17073,37,-272,681,-176,12.049978752
17073,38,259,-84,-697,12.051166176
17073,39,744,-1237,-673,12.052353600
17073,40,479,-2097,-1256,12.053541024
17073,41,245,-3135,-372,12.054728448
17073,42,141,-3497,290,12.055915872
17073,43,-28,-3352,1042,12.057103296
17073,44,-79,-2577,1478,12.058290720
17073,45,30,-1831,1782,12.059478144
17073,46,-42,-866,1112,12.060665568
17073,47,352,-455,471,12.061852992
17073,48,929,-810,-357,12.063040416
17073,49,628,-1514,-834,12.064227840
17073,50,461,-2344,-876,12.065415264
17073,51,256,-2902,173,12.066602688
17073,52,-233,-3945,710,12.067790112
17073,53,-98,-5571,1457,12.068977536
17073,54,177,-7468,1397,12.070164960
17073,55,43,-8236,2521,12.071352384
17073,56,-146,-8112,1900,12.072539808
17073,57,277,-7272,2435,12.073727232
17073,58,261,-6544,2710,12.074914656
17073,59,354,-5848,2336,12.076102080
17073,60,524,-4882,1789,12.077289504
17073,61,319,-3186,2299,12.078476928
17073,62,91,-2568,1924,12.079664352
17073,63,364,-1935,1806,12.080851776
17073,64,185,-2041,1757,12.082039200
17074,1,-212,-3421,1762,12.083226624
17074,2,-95,-5252,1300,12.084414048
17074,3,-99,-6349,1229,12.085601472
17074,4,-176,-7826,1329,12.086788896
17074,5,-11,-8462,707,12.087976320
17074,6,340,-8395,571,12.089163744
17074,7,135,-6579,1273,12.090351168
17074,8,72,-3859,206,12.091538592
17074,9,-317,-2647,914,12.092726016
17074,10,-64,-2843,-503,12.093913440
17074,11,408,-4425,-785,12.095100864
17074,12,513,-5927,-432,12.096288288
17074,13,112,-6803,-245,12.097475712
17074,14,64,-7910,301,12.098663136
17074,15,284,-8931,1344,12.099850560
17074,16,460,-7991,1254,12.101037984
17074,17,420,-6115,1259,12.102225408
17074,18,80,-4235,1042,12.103412832
17074,19,34,-2643,-620,12.104600256
17074,20,449,-2218,-961,12.105787680
17074,21,578,-1764,-1704,12.106975104
17074,22,13,-1171,-1336,12.108162528
17074,23,-486,-1671,-1577,12.109349952
17074,24,-472,-2560,-141,12.110537376
17074,25,-325,-3249,-766,12.111724800
17074,26,-275,-3669,184,12.112912224
17074,27,-97,-3717,-949,12.114099648
17074,28,124,-3630,-638,12.115287072
17074,29,338,-2628,-1425,12.116474496
17074,30,216,-676,-1357,12.117661920
17074,31,-338,13,-1725,12.118849344
17074,32,-182,-269,-879,12.120036768
17074,33,-281,-186,-1438,12.121224192
17074,34,-522,-226,-294,12.122411616
17074,35,-698,-1531,-496,12.123599040
17074,36,-130,-6839,-792,12.124786464
17074,37,1160,-9907,160,12.125973888
17074,38,910,-9864,1752,12.127161312
17074,39,51,-6314,2810,12.128348736
17074,40,-899,-3970,3121,12.129536160
17074,41,253,-2789,2272,12.130723584
17074,42,1608,-2400,719,12.131911008
17074,43,1861,-1873,366,12.133098432
17074,44,422,-1664,599,12.134285856
17074,45,-551,-2652,952,12.135473280
17074,46,-865,-4425,2328,12.136660704
17074,47,-322,-6332,3036,12.137848128
17074,48,183,-6224,3467,12.139035552
17074,49,111,-5996,2900,12.140222976
17074,50,104,-5304,2666,12.141410400
17074,51,84,-5034,1196,12.142597824
17074,52,676,-3282,688,12.143785248
17074,53,13,-2379,-263,12.144972672
17074,54,422,-2841,-323,12.146160096
17074,55,126,-3083,-332,12.147347520
17074,56,-289,-3363,428,12.148534944
17074,57,-538,-6223,1278,12.149722368
17074,58,372,-10452,926,12.150909792
17074,59,970,-13711,1663,12.152097216
17074,60,774,-13637,2521,12.153284640
17074,61,476,-10444,3072,12.154472064
17074,62,42,-7179,2900,12.155659488
17074,63,-522,-5460,2927,12.156846912
17074,64,735,-2986,215,12.158034336
17075,1,845,-613,613,12.159221760
17075,2,83,130,-472,12.160409184
17075,3,79,-1028,-82,12.161596608
17075,4,-194,-3269,-132,12.162784032
17075,5,-960,-8104,1074,12.163971456
17075,6,184,-11263,1561,12.165158880
17075,7,81,-9806,1152,12.166346304
17075,8,-587,-6601,2342,12.167533728
17075,9,-954,-4325,-77,12.168721152
17075,10,1064,-3468,-2042,12.169908576
17075,11,1022,-3187,-2468,12.171096000
17075,12,1019,-1204,-4475,12.172283424
17075,13,-520,10,-3366,12.173470848
17075,14,-1590,-615,-1935,12.174658272
17075,15,-837,-509,-1368,12.175845696
17075,16,-60,33,-1458,12.177033120
17075,17,-213,-233,-216,12.178220544
17075,18,218,-993,-2030,12.179407968
17075,19,609,-2636,-1876,12.180595392
17075,20,763,-5266,-2313,12.181782816
17075,21,1306,-3788,-1484,12.182970240
17075,22,241,-161,-918,12.184157664
17075,23,-550,968,259,12.185345088
17075,24,-169,844,-976,12.186532512
17075,25,1554,1218,-417,12.187719936
17075,26,-57,1242,-1346,12.188907360
17075,27,292,427,520,12.190094784
17075,28,-298,151,271,12.191282208
17075,29,-183,-293,353,12.192469632
17075,30,-301,-646,1251,12.193657056
17075,31,535,-5893,-400,12.194844480
17075,32,793,-14084,957,12.196031904
17075,33,2447,-15918,1368,12.197219328
17075,34,-433,-7274,2927,12.198406752
17075,35,-2801,-735,7149,12.199594176
17075,36,-1236,871,3892,12.200781600
17075,37,2758,532,-660,12.201969024
17075,38,2846,-1873,-1234,12.203156448
17075,39,807,-3730,-306,12.204343872
17075,40,-503,-5374,378,12.205531296
17075,41,-1918,-8452,2963,12.206718720
17075,42,-1023,-8666,5901,12.207906144
17075,43,733,-6254,3049,12.209093568
17075,44,762,-2570,4879,12.210280992
17075,45,-1106,-131,2212,12.211468416
17075,46,-414,1209,1302,12.212655840
17075,47,1119,-184,-1358,12.213843264
17075,48,1264,-291,-1191,12.215030688
17075,49,826,-247,-1003,12.216218112
17075,50,-716,-93,-2062,12.217405536
17075,51,-1444,-816,2229,12.218592960
17075,52,-1356,-8271,-577,12.219780384
17075,53,400,-14743,4597,12.220967808
17075,54,-650,-16094,913,12.222155232
17075,55,-86,-10425,2701,12.223342656
17075,56,-110,-5819,3775,12.224530080
17075,57,682,-3895,187,12.225717504
17075,58,1802,-2761,508,12.226904928
17075,59,1202,-3401,-2268,12.228092352
17075,60,1243,-3299,1465,12.229279776
17075,61,-466,-3093,-1616,12.230467200
17075,62,-1039,-5322,3607,12.231654624
17075,63,-909,-6812,2321,12.232842048
17075,64,-7,-8284,1029,12.234029472
