sequence,sample,x,y,z,time_s
12317,38,65,-3731,-1326,6.275535840
12317,39,181,-4552,-1317,6.276723264
12317,40,527,-6001,-9,6.277910688
12317,41,431,-6759,377,6.279098112
12317,42,164,-6227,1347,6.280285536
12317,43,-228,-4550,1510,6.281472960
12317,44,-249,-2871,2007,6.282660384
12317,45,556,-2218,69,6.283847808
12317,46,831,-2531,35,6.285035232
12317,47,350,-3168,-956,6.286222656
12317,48,161,-3075,-916,6.287410080
12317,49,-81,-3451,-555,6.288597504
12317,50,-228,-3500,-369,6.289784928
12317,51,362,-2766,-861,6.290972352
12317,52,357,-2572,-488,6.292159776
12317,53,70,-3432,10,6.293347200
12317,54,-35,-3691,-631,6.294534624
12317,55,-398,-3271,252,6.295722048
12317,56,-210,-2743,51,6.296909472
12317,57,-31,-1505,74,6.298096896
12317,58,-121,-1210,-150,6.299284320
12317,59,-28,-2162,493,6.300471744
12317,60,224,-2997,792,6.301659168
12317,61,-376,-3486,2172,6.302846592
12317,62,-452,-3667,2504,6.304034016
12317,63,-242,-3708,2778,6.305221440
12317,64,424,-4081,2988,6.306408864
12318,1,932,-2777,1524,6.307596288
12318,2,628,-1503,1599,6.308783712
12318,3,133,-2057,606,6.309971136
12318,4,641,-3817,1730,6.311158560
12318,5,455,-3833,1544,6.312345984
12318,6,-371,-3869,2034,6.313533408
12318,7,-235,-5229,2146,6.314720832
12318,8,151,-6129,1627,6.315908256
12318,9,714,-5978,1761,6.317095680
12318,10,448,-6105,1315,6.318283104
12318,11,248,-5811,1689,6.319470528
12318,12,-81,-5198,923,6.320657952
12318,13,151,-4658,1319,6.321845376
12318,14,372,-4874,322,6.323032800
12318,15,129,-5788,506,6.324220224
12318,16,290,-5974,160,6.325407648
12318,17,230,-6744,883,6.326595072
12318,18,94,-7585,1227,6.327782496
12318,19,177,-6901,1319,6.328969920
12318,20,328,-5078,1359,6.330157344
12318,21,-200,-3553,897,6.331344768
12318,22,19,-1913,-822,6.332532192
12318,23,478,-523,-915,6.333719616
12318,24,660,260,-1537,6.334907040
12318,25,5,-539,-2340,6.336094464
12318,26,-917,-2652,-571,6.337281888
12318,27,-707,-4875,-1077,6.338469312
12318,28,-258,-7755,-407,6.339656736
12318,29,-77,-7697,-380,6.340844160
12318,30,-245,-7810,243,6.342031584
12318,31,499,-6937,-233,6.343219008
12318,32,306,-4911,135,6.344406432
12318,33,488,-2464,-1374,6.345593856
12318,34,312,-1146,-1146,6.346781280
12318,35,569,-155,-2870,6.347968704
12318,36,-256,318,-1427,6.349156128
12318,37,-379,67,-2388,6.350343552
12318,38,-466,-154,313,6.351530976
12318,39,-741,-2042,-192,6.352718400
12318,40,-649,-4788,774,6.353905824
12318,41,160,-7351,139,6.355093248
12318,42,515,-7913,440,6.356280672
12318,43,258,-7396,552,6.357468096
12318,44,783,-5436,86,6.358655520
12318,45,406,-3070,1483,6.359842944
12318,46,-186,-1472,37,6.361030368
12318,47,13,-633,2,6.362217792
12318,48,113,-854,510,6.363405216
12318,49,-350,-1350,549,6.364592640
12318,50,-173,-4157,67,6.365780064
12318,51,219,-7235,1489,6.366967488
12318,52,384,-9296,1711,6.368154912
12318,53,415,-10480,1925,6.369342336
12318,54,353,-10409,3499,6.370529760
12318,55,42,-9214,3390,6.371717184
12318,56,-287,-6575,3325,6.372904608
12318,57,-129,-3869,2876,6.374092032
12318,58,-44,-1676,1883,6.375279456
12318,59,-114,-513,7,6.376466880
12318,60,224,0,445,6.377654304
12318,61,293,-108,-292,6.378841728
12318,62,149,-830,920,6.380029152
12318,63,-330,-2266,834,6.381216576
12318,64,-474,-5102,2174,6.382404000
12319,1,540,-7539,1248,6.383591424
12319,2,551,-8454,1624,6.384778848
12319,3,-78,-6719,1728,6.385966272
12319,4,-4,-4748,515,6.387153696
12319,5,84,-2971,960,6.388341120
12319,6,-90,-2715,-79,6.389528544
12319,7,372,-1959,-578,6.390715968
12319,8,-170,-2314,-150,6.391903392
12319,9,-592,-3169,1,6.393090816
12319,10,177,-4421,154,6.394278240
12319,11,621,-5435,829,6.395465664
12319,12,676,-6953,741,6.396653088
12319,13,713,-7512,191,6.397840512
12319,14,1091,-7448,671,6.399027936
12319,15,409,-6720,929,6.400215360
12319,16,230,-5943,-268,6.401402784
12319,17,179,-5245,329,6.402590208
12319,18,197,-4735,-167,6.403777632
12319,19,16,-3678,-121,6.404965056
12319,20,27,-2802,-1086,6.406152480
12319,21,-152,-2158,775,6.407339904
12319,22,-172,-2313,-1504,6.408527328
12319,23,-105,-2858,-385,6.409714752
12319,24,135,-3379,-1237,6.410902176
12319,25,-14,-3405,-944,6.412089600
12319,26,-221,-3930,-1704,6.413277024
12319,27,-124,-3467,-720,6.414464448
12319,28,-70,-3277,-1211,6.415651872
12319,29,-358,-2672,-585,6.416839296
12319,30,36,-2189,-1152,6.418026720
12319,31,-39,-379,248,6.419214144
12319,32,-318,198,-1175,6.420401568
12319,33,69,-100,0,6.421588992
12319,34,328,-564,-1078,6.422776416
12319,35,-83,-1511,-326,6.423963840
12319,36,-85,-3662,-802,6.425151264
12319,37,-5,-5570,1030,6.426338688
12319,38,-127,-6020,872,6.427526112
12319,39,-312,-6583,2145,6.428713536
12319,40,127,-5880,2017,6.429900960
12319,41,263,-5070,2149,6.431088384
12319,42,518,-3570,1499,6.432275808
12319,43,550,-3866,1045,6.433463232
12319,44,1001,-4335,743,6.434650656
12319,45,463,-5042,1206,6.435838080
12319,46,112,-6146,1415,6.437025504
12319,47,-48,-7666,2636,6.438212928
12319,48,114,-8177,2832,6.439400352
12319,49,-191,-7485,3670,6.440587776
12319,50,-60,-7323,3021,6.441775200
12319,51,444,-6439,3175,6.442962624
12319,52,-107,-5249,1425,6.444150048
12319,53,102,-4048,1121,6.445337472
12319,54,336,-3855,491,6.446524896
12319,55,18,-4415,564,6.447712320
12319,56,-510,-6594,232,6.448899744
12319,57,-146,-7736,1537,6.450087168
12319,58,-412,-7881,1994,6.451274592
12319,59,-524,-8256,2127,6.452462016
12319,60,346,-6749,2165,6.453649440
12319,61,337,-3548,1517,6.454836864
12319,62,-472,-1579,658,6.456024288
12319,63,70,-446,-1421,6.457211712
12319,64,1160,159,-800,6.458399136
12320,1,96,353,-1855,6.459586560
12320,2,-36,-678,-1635,6.460773984
12320,3,-515,-3007,-326,6.461961408
12320,4,-460,-6325,486,6.463148832
12320,5,-54,-8298,173,6.464336256
12320,6,235,-9126,436,6.465523680
12320,7,200,-8538,1328,6.466711104
12320,8,575,-5640,-767,6.467898528
12320,9,734,-2695,87,6.469085952
12320,10,291,273,-1835,6.470273376
12320,11,623,1458,-2931,6.471460800
12320,12,833,446,-2799,6.472648224
12320,13,159,-328,-2478,6.473835648
12320,14,-525,-60,-1154,6.475023072
12320,15,-812,-1600,-600,6.476210496
12320,16,-1201,-6235,87,6.477397920
12320,17,1079,-9508,838,6.478585344
12320,18,1085,-9449,-148,6.479772768
12320,19,262,-5962,1735,6.480960192
12320,20,-810,-2872,-209,6.482147616
12320,21,182,-816,1046,6.483335040
12320,22,325,-16,-1321,6.484522464
12320,23,1082,563,-2134,6.485709888
12320,24,564,-298,-1949,6.486897312
12320,25,-1017,-3393,-502,6.488084736
12320,26,-736,-4922,1194,6.489272160
12320,27,-512,-5396,1290,6.490459584
12320,28,-549,-6625,3250,6.491647008
12320,29,14,-6940,2085,6.492834432
12320,30,526,-4408,2046,6.494021856
12320,31,-127,-2423,1739,6.495209280
12320,32,-62,-1290,-17,6.496396704
12320,33,707,-991,-464,6.497584128
12320,34,309,-246,205,6.498771552
12320,35,-249,-55,-241,6.499958976
12320,36,-437,-222,811,6.501146400
12320,37,-654,-1538,2366,6.502333824
12320,38,-823,-4344,2265,6.503521248
12320,39,120,-6193,2484,6.504708672
12320,40,865,-8653,1025,6.505896096
12320,41,1211,-8746,1762,6.507083520
12320,42,938,-7531,490,6.508270944
12320,43,577,-5435,1680,6.509458368
12320,44,-109,-4544,1653,6.510645792
12320,45,16,-3129,1480,6.511833216
12320,46,-429,-2663,1564,6.513020640
12320,47,-367,-2803,1823,6.514208064
12320,48,-103,-3928,966,6.515395488
12320,49,319,-5343,1383,6.516582912
12320,50,516,-5433,1111,6.517770336
12320,51,550,-6200,994,6.518957760
12320,52,723,-6328,904,6.520145184
12320,53,568,-6392,1400,6.521332608
12320,54,255,-6042,790,6.522520032
12320,55,-187,-6279,960,6.523707456
12320,56,-204,-5629,526,6.524894880
12320,57,-294,-5283,-364,6.526082304
12320,58,-157,-4447,-295,6.527269728
12320,59,-44,-3242,-602,6.528457152
12320,60,-137,-3777,-503,6.529644576
12320,61,60,-4269,-457,6.530832000
12320,62,-243,-3463,-242,6.532019424
12320,63,-364,-4250,-829,6.533206848
12320,64,40,-6176,-523,6.534394272
12321,1,30,-5865,-752,6.535581696
12321,2,-562,-5634,-306,6.536769120
12321,3,-21,-7042,-853,6.537956544
12321,4,170,-8369,483,6.539143968
12321,5,72,-7802,33,6.540331392
12321,6,203,-6345,617,6.541518816
12321,7,336,-4316,607,6.542706240
12321,8,-132,-3317,875,6.543893664
12321,9,452,-3232,-1086,6.545081088
12321,10,778,-2938,152,6.546268512
12321,11,-169,-2299,-1067,6.547455936
12321,12,-319,-3934,-706,6.548643360
12321,13,317,-5117,342,6.549830784
12321,14,-176,-4367,618,6.551018208
12321,15,-669,-3479,553,6.552205632
12321,16,44,-2946,745,6.553393056
12321,17,203,-1819,813,6.554580480
12321,18,106,-1526,-814,6.555767904
12321,19,883,-2244,-1335,6.556955328
12321,20,588,-2377,-643,6.558142752
12321,21,-215,-1715,-884,6.559330176
12321,22,-196,-1628,-85,6.560517600
12321,23,-148,-2091,1274,6.561705024
12321,24,-299,-1552,1227,6.562892448
12321,25,-601,-1292,1259,6.564079872
12321,26,115,-2083,1193,6.565267296
12321,27,490,-2819,906,6.566454720
12321,28,181,-2892,-385,6.567642144
12321,29,274,-2399,648,6.568829568
12321,30,117,-3966,813,6.570016992
12321,31,67,-5257,1526,6.571204416
12321,32,-419,-6760,1911,6.572391840
12321,33,-149,-7009,3027,6.573579264
12321,34,-122,-6511,2780,6.574766688
12321,35,264,-4062,2431,6.575954112
12321,36,518,-2671,2299,6.577141536
12321,37,1028,-2476,321,6.578328960
12321,38,1096,-1815,-60,6.579516384
12321,39,385,-1491,362,6.580703808
12321,40,305,-2895,186,6.581891232
12321,41,-305,-4934,938,6.583078656
12321,42,-407,-4285,995,6.584266080
12321,43,-366,-4024,1794,6.585453504
12321,44,-21,-4074,1184,6.586640928
12321,45,28,-4151,708,6.587828352
12321,46,254,-2985,-418,6.589015776
12321,47,615,-2416,-830,6.590203200
12321,48,553,-2239,-1374,6.591390624
12321,49,425,-1617,-1086,6.592578048
12321,50,317,-801,-946,6.593765472
12321,51,-303,-1204,-30,6.594952896
12321,52,-668,-2861,-111,6.596140320
12321,53,-171,-5014,315,6.597327744
12321,54,147,-6393,570,6.598515168
12321,55,33,-7241,-143,6.599702592
12321,56,457,-7186,-239,6.600890016
12321,57,742,-6268,370,6.602077440
12321,58,281,-4911,210,6.603264864
12321,59,-179,-4133,-11,6.604452288
12321,60,0,-3731,201,6.605639712
12321,61,-101,-3477,586,6.606827136
12321,62,-352,-3089,-274,6.608014560
12321,63,-159,-3489,-195,6.609201984
12321,64,1,-4271,-153,6.610389408
12322,1,103,-5945,-417,6.611576832
12322,2,198,-6861,-76,6.612764256
12322,3,181,-7868,347,6.613951680
12322,4,18,-8452,693,6.615139104
12322,5,-174,-8072,870,6.616326528
12322,6,-339,-6398,891,6.617513952
12322,7,-409,-6146,522,6.618701376
12322,8,-336,-7540,45,6.619888800
12322,9,-210,-7418,416,6.621076224
12322,10,-622,-6013,1012,6.622263648
12322,11,-409,-5417,1145,6.623451072
12322,12,-249,-5863,1847,6.624638496
12322,13,203,-4611,1195,6.625825920
12322,14,122,-3591,1447,6.627013344
12322,15,-7,-4044,445,6.628200768
12322,16,147,-4793,1053,6.629388192
12322,17,115,-4086,170,6.630575616
12322,18,-133,-3017,1266,6.631763040
12322,19,-301,-2838,171,6.632950464
12322,20,-37,-2079,1204,6.634137888
12322,21,23,-919,207,6.635325312
12322,22,-208,-32,861,6.636512736
12322,23,-270,-82,-359,6.637700160
12322,24,79,-207,70,6.638887584
12322,25,551,-231,-535,6.640075008
12322,26,442,-332,-961,6.641262432
12322,27,239,-470,-539,6.642449856
12322,28,386,-673,-396,6.643637280
12322,29,346,-969,36,6.644824704
12322,30,-345,-4809,-182,6.646012128
12322,31,1160,-5839,490,6.647199552
12322,32,-617,-5414,1353,6.648386976
12322,33,206,-5513,148,6.649574400
12322,34,-108,-4836,1824,6.650761824
12322,35,1281,-4800,-61,6.651949248
12322,36,1070,-3683,721,6.653136672
12322,37,380,-3637,103,6.654324096
12322,38,324,-3280,1646,6.655511520
12322,39,184,-3732,1817,6.656698944
12322,40,-44,-3491,1453,6.657886368
12322,41,354,-3932,1578,6.659073792
12322,42,335,-5447,1479,6.660261216
12322,43,278,-5932,1538,6.661448640
12322,44,530,-5928,1126,6.662636064
12322,45,-6,-5182,1851,6.663823488
12322,46,-258,-6089,321,6.665010912
12322,47,457,-7245,567,6.666198336
12322,48,454,-7558,144,6.667385760
12322,49,-113,-6307,-260,6.668573184
12322,50,-772,-4997,593,6.669760608
12322,51,-674,-3813,969,6.670948032
12322,52,-706,-3548,784,6.672135456
12322,53,-160,-4604,-74,6.673322880
12322,54,382,-5154,-510,6.674510304
12322,55,21,-6252,-463,6.675697728
12322,56,-87,-6582,-148,6.676885152
12322,57,-163,-5928,356,6.678072576
12322,58,-244,-4714,1458,6.679260000
12322,59,-19,-3964,826,6.680447424
12322,60,85,-3391,791,6.681634848
12322,61,285,-3115,273,6.682822272
12322,62,147,-2893,-327,6.684009696
12322,63,44,-2759,-1077,6.685197120
12322,64,93,-3881,-61,6.686384544
12323,1,135,-4918,-88,6.687571968
12323,2,-281,-4802,404,6.688759392
12323,3,-519,-5002,538,6.689946816
12323,4,-325,-5746,1209,6.691134240
12323,5,236,-6455,101,6.692321664
12323,6,549,-5245,347,6.693509088
12323,7,523,-3559,-799,6.694696512
12323,8,441,-1679,-632,6.695883936
12323,9,15,-972,-725,6.697071360
12323,10,106,-890,-646,6.698258784
12323,11,-217,-1326,-498,6.699446208
12323,12,-698,-2760,149,6.700633632
12323,13,-269,-4799,424,6.701821056
12323,14,70,-6005,760,6.703008480
12323,15,63,-5091,939,6.704195904
12323,16,-186,-4839,474,6.705383328
12323,17,303,-4433,794,6.706570752
12323,18,56,-4755,904,6.707758176
12323,19,-95,-3573,648,6.708945600
12323,20,-420,-3378,821,6.710133024
12323,21,-388,-3343,1097,6.711320448
12323,22,-297,-2581,1196,6.712507872
12323,23,-179,-1999,535,6.713695296
12323,24,419,-2631,645,6.714882720
12323,25,440,-3938,636,6.716070144
12323,26,752,-3332,666,6.717257568
12323,27,485,-3487,881,6.718444992
12323,28,651,-2613,957,6.719632416
12323,29,138,-1904,433,6.720819840
12323,30,268,-1044,275,6.722007264
12323,31,494,-1840,-4,6.723194688
12323,32,336,-3390,3,6.724382112
12323,33,90,-5092,-134,6.725569536
12323,34,441,-6124,592,6.726756960
12323,35,345,-6405,1451,6.727944384
12323,36,147,-6581,1268,6.729131808
12323,37,612,-5496,1673,6.730319232
12323,38,321,-5282,1564,6.731506656
12323,39,397,-4607,1182,6.732694080
12323,40,296,-3730,640,6.733881504
12323,41,267,-1906,1167,6.735068928
12323,42,-117,-1172,-191,6.736256352
12323,43,410,-1833,-66,6.737443776
12323,44,420,-3032,345,6.738631200
12323,45,38,-3440,453,6.739818624
12323,46,-606,-4631,766,6.741006048
12323,47,-402,-6329,1262,6.742193472
12323,48,239,-6934,809,6.743380896
12323,49,398,-6544,202,6.744568320
12323,50,37,-6789,-140,6.745755744
12323,51,75,-6397,-468,6.746943168
12323,52,-378,-6627,46,6.748130592
12323,53,-382,-6859,-95,6.749318016
12323,54,-222,-7586,572,6.750505440
12323,55,-336,-7440,903,6.751692864
12323,56,-280,-8736,839,6.752880288
12323,57,-2,-9954,987,6.754067712
12323,58,165,-8629,1358,6.755255136
12323,59,-606,-7538,1096,6.756442560
12323,60,-265,-6105,1756,6.757629984
12323,61,-1,-5118,1004,6.758817408
12323,62,-34,-2816,663,6.760004832
12323,63,-372,-2258,-449,6.761192256
12323,64,112,-1647,-319,6.762379680
12324,1,-653,-1403,103,6.763567104
12324,2,-306,-879,-1031,6.764754528
12324,3,-210,-1563,-10,6.765941952
12324,4,-298,-3374,-988,6.767129376
12324,5,235,-3986,-894,6.768316800
12324,6,745,-4704,-2038,6.769504224
12324,7,331,-6209,-313,6.770691648
12324,8,51,-6572,-1422,6.771879072
12324,9,-178,-3287,788,6.773066496
12324,10,-845,-1821,812,6.774253920
12324,11,-372,-2361,294,6.775441344
12324,12,364,-2954,-309,6.776628768
12324,13,201,-3200,189,6.777816192
12324,14,-49,-3922,24,6.779003616
12324,15,407,-4307,247,6.780191040
12324,16,380,-4683,2134,6.781378464
12324,17,396,-4774,1843,6.782565888
12324,18,494,-4253,2105,6.783753312
12324,19,-172,-4127,2329,6.784940736
12324,20,-75,-3384,2240,6.786128160
12324,21,508,-2996,359,6.787315584
12324,22,216,-3239,786,6.788503008
12324,23,339,-4220,-78,6.789690432
12324,24,258,-4560,298,6.790877856
12324,25,-434,-4582,855,6.792065280
12324,26,-395,-6161,801,6.793252704
12324,27,320,-7353,1051,6.794440128
12324,28,286,-6200,1947,6.795627552
12324,29,-508,-3877,1177,6.796814976
12324,30,-59,-2882,828,6.798002400
12324,31,296,-1273,522,6.799189824
12324,32,333,-9,-565,6.800377248
12324,33,602,279,-1157,6.801564672
12324,34,448,-806,-774,6.802752096
12324,35,66,-1879,-18,6.803939520
12324,36,207,-2841,51,6.805126944
12324,37,-139,-3412,741,6.806314368
12324,38,151,-4098,1114,6.807501792
12324,39,114,-3934,357,6.808689216
12324,40,362,-3220,306,6.809876640
12324,41,227,-2227,227,6.811064064
12324,42,240,-1966,-1075,6.812251488
12324,43,178,-2194,-366,6.813438912
12324,44,151,-2246,-333,6.814626336
12324,45,-91,-2021,-122,6.815813760
12324,46,-237,-2868,-212,6.817001184
12324,47,222,-3820,1053,6.818188608
12324,48,394,-2835,387,6.819376032
12324,49,108,-2776,-145,6.820563456
12324,50,808,-3753,-81,6.821750880
12324,51,965,-3449,-601,6.822938304
12324,52,150,-1759,-775,6.824125728
12324,53,-109,-2646,-648,6.825313152
12324,54,128,-3327,234,6.826500576
12324,55,-635,-2916,-97,6.827688000
12324,56,-735,-2496,770,6.828875424
12324,57,-161,-3678,111,6.830062848
12324,58,-251,-4228,704,6.831250272
12324,59,-264,-4514,-455,6.832437696
12324,60,276,-5377,48,6.833625120
12324,61,81,-5737,524,6.834812544
12324,62,-624,-5384,415,6.835999968
12324,63,-212,-4774,1013,6.837187392
12324,64,-380,-4707,1938,6.838374816
12325,1,-451,-4899,931,6.839562240
12325,2,-216,-5359,1400,6.840749664
12325,3,333,-5149,1309,6.841937088
12325,4,-73,-5414,1248,6.843124512
12325,5,249,-5357,726,6.844311936
12325,6,391,-4717,1663,6.845499360
12325,7,133,-4381,1166,6.846686784
12325,8,-231,-5808,1097,6.847874208
12325,9,191,-6792,1077,6.849061632
12325,10,-61,-6773,1684,6.850249056
12325,11,-232,-6263,962,6.851436480
12325,12,-166,-6876,1168,6.852623904
12325,13,515,-5419,1420,6.853811328
12325,14,-121,-4421,825,6.854998752
12325,15,219,-3658,91,6.856186176
12325,16,175,-3155,1141,6.857373600
12325,17,81,-1689,214,6.858561024
12325,18,-321,-3360,381,6.859748448
12325,19,254,-5074,303,6.860935872
12325,20,139,-5727,733,6.862123296
12325,21,-179,-6200,372,6.863310720
12325,22,287,-6815,1583,6.864498144
12325,23,180,-6911,1259,6.865685568
12325,24,479,-6325,1383,6.866872992
12325,25,408,-5351,892,6.868060416
12325,26,516,-3644,801,6.869247840
12325,27,-245,-3172,222,6.870435264
12325,28,211,-2782,-429,6.871622688
12325,29,53,-2376,170,6.872810112
12325,30,-88,-2776,-621,6.873997536
12325,31,33,-3234,176,6.875184960
12325,32,-13,-3461,294,6.876372384
12325,33,-213,-3722,570,6.877559808
12325,34,67,-4475,-385,6.878747232
12325,35,523,-3416,185,6.879934656
12325,36,125,-2047,-261,6.881122080
12325,37,134,-1554,-1011,6.882309504
12325,38,562,-1839,-726,6.883496928
12325,39,3,-946,-846,6.884684352
12325,40,-241,-392,-852,6.885871776
12325,41,-212,-142,-233,6.887059200
12325,42,-117,-876,-140,6.888246624
12325,43,-104,-1987,-474,6.889434048
12325,44,175,-3153,-478,6.890621472
12325,45,155,-4695,-626,6.891808896
12325,46,194,-6137,-29,6.892996320
12325,47,239,-7135,159,6.894183744
12325,48,-14,-6947,1039,6.895371168
12325,49,-404,-7900,1207,6.896558592
12325,50,169,-8275,1723,6.897746016
12325,51,59,-7312,2187,6.898933440
12325,52,-278,-5740,2095,6.900120864
12325,53,-392,-4284,1690,6.901308288
12325,54,330,-3484,1095,6.902495712
12325,55,544,-2549,1425,6.903683136
12325,56,558,-2609,-16,6.904870560
12325,57,158,-3491,855,6.906057984
12325,58,-524,-5034,1366,6.907245408
12325,59,-505,-4806,1048,6.908432832
12325,60,-521,-5216,1619,6.909620256
12325,61,-169,-6587,1041,6.910807680
12325,62,-4,-7598,399,6.911995104
12325,63,266,-7876,84,6.913182528
12325,64,-346,-7462,923,6.914369952
12326,1,-443,-5401,94,6.915557376
12326,2,-532,-3001,1397,6.916744800
12326,3,-317,-2449,551,6.917932224
12326,4,134,-1808,105,6.919119648
12326,5,-22,-2173,-492,6.920307072
12326,6,-220,-3657,110,6.921494496
12326,7,237,-5215,-350,6.922681920
12326,8,189,-5069,935,6.923869344
12326,9,8,-5751,541,6.925056768
12326,10,451,-7083,1147,6.926244192
12326,11,432,-7802,1150,6.927431616
12326,12,-10,-7381,1373,6.928619040
12326,13,384,-6076,477,6.929806464
12326,14,131,-5274,1101,6.930993888
12326,15,85,-3017,-158,6.932181312
12326,16,621,-834,-571,6.933368736
12326,17,466,244,-962,6.934556160
12326,18,220,-542,-1016,6.935743584
12326,19,168,-1329,-1234,6.936931008
12326,20,-94,-2488,-240,6.938118432
12326,21,-220,-3600,-1140,6.939305856
12326,22,178,-4638,-548,6.940493280
12326,23,486,-4647,-447,6.941680704
12326,24,460,-4691,-270,6.942868128
12326,25,-98,-5333,-729,6.944055552
12326,26,-75,-4101,-252,6.945242976
12326,27,-215,-1901,242,6.946430400
12326,28,157,-31,-418,6.947617824
12326,29,100,392,-118,6.948805248
12326,30,54,98,-1027,6.949992672
12326,31,170,65,-565,6.951180096
12326,32,20,-263,-1119,6.952367520
12326,33,-125,-1009,347,6.953554944
12326,34,16,-3909,-37,6.954742368
12326,35,92,-8589,1270,6.955929792
12326,36,277,-10225,1367,6.957117216
12326,37,124,-8398,1721,6.958304640
12326,38,-481,-6010,3241,6.959492064
12326,39,-656,-3713,2366,6.960679488
12326,40,516,-2514,1580,6.961866912
12326,41,652,-918,275,6.963054336
12326,42,639,-160,-417,6.964241760
12326,43,653,-789,-832,6.965429184
12326,44,9,-2506,323,6.966616608
12326,45,-51,-4099,848,6.967804032
12326,46,-382,-7411,1231,6.968991456
12326,47,231,-9853,2746,6.970178880
12326,48,298,-10122,2742,6.971366304
12326,49,68,-9804,2677,6.972553728
12326,50,38,-8588,2411,6.973741152
12326,51,374,-7628,885,6.974928576
12326,52,410,-5370,1428,6.976116000
12326,53,186,-4804,-359,6.977303424
12326,54,25,-4524,1116,6.978490848
12326,55,-672,-4629,398,6.979678272
12326,56,-523,-5369,1903,6.980865696
12326,57,-219,-7331,2051,6.982053120
12326,58,117,-9700,2325,6.983240544
12326,59,69,-9376,1795,6.984427968
12326,60,229,-8322,2026,6.985615392
12326,61,68,-6826,1370,6.986802816
12326,62,-119,-5664,984,6.987990240
12326,63,418,-3087,-115,6.989177664
12326,64,-206,-1903,-169,6.990365088
12327,1,-241,-2144,-1257,6.991552512
12327,2,-434,-1875,-195,6.992739936
12327,3,-388,-1450,-420,6.993927360
12327,4,-836,-1758,-7,6.995114784
12327,5,-521,-3304,-1020,6.996302208
12327,6,326,-3730,-1013,6.997489632
12327,7,362,-5121,-1319,6.998677056
12327,8,27,-4960,-1582,6.999864480
12327,9,-138,-5206,-1265,7.001051904
12327,10,-464,-3629,-213,7.002239328
12327,11,-102,-1811,-574,7.003426752
12327,12,-28,-186,211,7.004614176
12327,13,-25,254,-912,7.005801600
12327,14,-194,459,-684,7.006989024
12327,15,432,104,-1359,7.008176448
12327,16,477,-79,-886,7.009363872
12327,17,797,-1125,-1358,7.010551296
12327,18,500,-2511,-185,7.011738720
12327,19,-80,-6207,-83,7.012926144
12327,20,286,-9074,1439,7.014113568
12327,21,302,-8297,1556,7.015300992
12327,22,-441,-5030,2946,7.016488416
12327,23,-397,-2169,2019,7.017675840
12327,24,355,-1271,943,7.018863264
12327,25,900,-976,-182,7.020050688
12327,26,678,-1046,-1372,7.021238112
12327,27,834,-1911,-982,7.022425536
12327,28,-396,-3119,265,7.023612960
12327,29,-120,-2827,1667,7.024800384
12327,30,-355,-1936,1865,7.025987808
12327,31,-282,-1919,2603,7.027175232
12327,32,-76,-2041,2139,7.028362656
12327,33,565,-1541,352,7.029550080
12327,34,235,-1317,804,7.030737504
12327,35,588,-1075,-1334,7.031924928
12327,36,301,-1435,304,7.033112352
12327,37,117,-1522,20,7.034299776
12327,38,-481,-2487,1576,7.035487200
12327,39,-772,-3477,1257,7.036674624
12327,40,-495,-4648,2226,7.037862048
12327,41,-583,-5596,1774,7.039049472
12327,42,95,-7189,1014,7.040236896
12327,43,378,-7981,1233,7.041424320
12327,44,672,-5935,962,7.042611744
12327,45,241,-3646,1004,7.043799168
12327,46,-316,-2858,1283,7.044986592
12327,47,181,-2224,1018,7.046174016
12327,48,261,-2068,848,7.047361440
12327,49,171,-3803,1023,7.048548864
12327,50,291,-5477,1168,7.049736288
12327,51,-237,-6867,1200,7.050923712
12327,52,-229,-7992,1321,7.052111136
12327,53,319,-9560,780,7.053298560
12327,54,844,-10108,1388,7.054485984
12327,55,359,-8862,933,7.055673408
12327,56,117,-6360,910,7.056860832
12327,57,-384,-5151,706,7.058048256
12327,58,-21,-4434,-390,7.059235680
12327,59,175,-3489,-1186,7.060423104
12327,60,77,-3318,-1158,7.061610528
12327,61,-362,-3651,-1588,7.062797952
12327,62,-357,-3684,-645,7.063985376
12327,63,-286,-4053,-185,7.065172800
12327,64,-121,-5427,-195,7.066360224
12328,1,-9,-6317,-440,7.067547648
12328,2,188,-6940,-467,7.068735072
12328,3,-28,-6183,-47,7.069922496
12328,4,-115,-4353,-615,7.071109920
12328,5,-377,-3239,72,7.072297344
12328,6,-328,-3058,-519,7.073484768
12328,7,180,-3045,-358,7.074672192
12328,8,-222,-4057,-451,7.075859616
12328,9,-248,-5676,307,7.077047040
12328,10,-134,-6071,423,7.078234464
12328,11,-284,-6597,1403,7.079421888
12328,12,43,-7341,1098,7.080609312
12328,13,394,-7641,1197,7.081796736
12328,14,43,-6537,1450,7.082984160
12328,15,-278,-5902,691,7.084171584
12328,16,107,-6208,926,7.085359008
12328,17,164,-5073,1200,7.086546432
12328,18,23,-2688,673,7.087733856
12328,19,170,-1552,811,7.088921280
12328,20,304,-1218,825,7.090108704
12328,21,58,-1537,426,7.091296128
12328,22,340,-1487,114,7.092483552
12328,23,23,-1507,325,7.093670976
12328,24,-32,-1173,129,7.094858400
12328,25,127,-1037,-8,7.096045824
12328,26,288,-236,103,7.097233248
12328,27,-92,-690,-12,7.098420672
12328,28,63,-1317,-517,7.099608096
12328,29,30,-1329,325,7.100795520
12328,30,90,-853,441,7.101982944
