sequence,sample,x,y,z,time_s
16263,38,-562,-5219,3919,9.771312096
16263,39,473,-4258,1673,9.772499520
16263,40,1719,-5579,1166,9.773686944
16263,41,623,-4829,-2,9.774874368
16263,42,-205,-4666,1800,9.776061792
16263,43,-1035,-4315,364,9.777249216
16263,44,-745,-4684,3695,9.778436640
16263,45,-221,-5558,883,9.779624064
16263,46,507,-5988,3045,9.780811488
16263,47,194,-5342,698,9.781998912
16263,48,-160,-5510,1804,9.783186336
16263,49,7,-6490,-51,9.784373760
16263,50,714,-8305,-55,9.785561184
16263,51,1031,-9353,-658,9.786748608
16263,52,741,-8990,-182,9.787936032
16263,53,-272,-7865,-115,9.789123456
16263,54,-531,-7566,1465,9.790310880
16263,55,-130,-7304,1295,9.791498304
16263,56,195,-7037,941,9.792685728
16263,57,961,-5851,796,9.793873152
16263,58,758,-3762,180,9.795060576
16263,59,-119,-2497,-258,9.796248000
16263,60,-33,-1965,-1049,9.797435424
16263,61,103,-2229,97,9.798622848
16263,62,-208,-2022,-602,9.799810272
16263,63,-509,-2642,399,9.800997696
16263,64,-446,-3198,297,9.802185120
16264,1,-242,-4256,464,9.803372544
16264,2,184,-4911,-184,9.804559968
16264,3,562,-6265,-27,9.805747392
16264,4,726,-5716,-414,9.806934816
16264,5,169,-5142,-4,9.808122240
16264,6,149,-4901,286,9.809309664
16264,7,68,-5281,826,9.810497088
16264,8,-197,-5073,406,9.811684512
16264,9,-344,-4491,1319,9.812871936
16264,10,-279,-3671,906,9.814059360
16264,11,-141,-3386,1482,9.815246784
16264,12,-11,-2848,1102,9.816434208
16264,13,332,-2107,1184,9.817621632
16264,14,94,-1586,654,9.818809056
16264,15,148,-1734,130,9.819996480
16264,16,278,-985,112,9.821183904
16264,17,-120,-422,-408,9.822371328
16264,18,-318,-969,114,9.823558752
16264,19,-190,-2095,-32,9.824746176
16264,20,-195,-2984,218,9.825933600
16264,21,-287,-3304,452,9.827121024
16264,22,-270,-3413,460,9.828308448
16264,23,-31,-3133,395,9.829495872
16264,24,234,-3139,974,9.830683296
16264,25,295,-1865,147,9.831870720
16264,26,-331,-1240,1071,9.833058144
16264,27,-55,-499,325,9.834245568
16264,28,109,-731,711,9.835432992
16264,29,64,-1696,-52,9.836620416
16264,30,266,-4293,807,9.837807840
16264,31,469,-6407,639,9.838995264
16264,32,47,-8459,1897,9.840182688
16264,33,-213,-9103,2286,9.841370112
16264,34,-47,-8528,2932,9.842557536
16264,35,-21,-7644,2427,9.843744960
16264,36,138,-6559,2508,9.844932384
16264,37,513,-5989,1077,9.846119808
16264,38,256,-4401,1324,9.847307232
16264,39,-186,-3846,607,9.848494656
16264,40,190,-4193,1155,9.849682080
16264,41,46,-5470,1198,9.850869504
16264,42,71,-7036,1231,9.852056928
16264,43,281,-8520,1491,9.853244352
16264,44,561,-9181,1716,9.854431776
16264,45,532,-8327,1606,9.855619200
16264,46,594,-6150,1236,9.856806624
16264,47,800,-3926,-9,9.857994048
16264,48,764,-2697,-427,9.859181472
16264,49,802,-1399,-2139,9.860368896
16264,50,726,-261,-1506,9.861556320
16264,51,-187,-237,-2109,9.862743744
16264,52,-523,-876,-1286,9.863931168
16264,53,-372,-2205,-1082,9.865118592
16264,54,-386,-4566,-309,9.866306016
16264,55,123,-7306,-857,9.867493440
16264,56,70,-8190,157,9.868680864
16264,57,2,-7835,930,9.869868288
16264,58,-331,-7679,756,9.871055712
16264,59,80,-7655,1243,9.872243136
16264,60,382,-6848,940,9.873430560
16264,61,104,-5239,837,9.874617984
16264,62,-669,-4039,599,9.875805408
16264,63,-254,-3593,621,9.876992832
16264,64,-364,-3822,924,9.878180256
16265,1,4,-3552,773,9.879367680
16265,2,-204,-3409,1060,9.880555104
16265,3,-442,-3901,1494,9.881742528
16265,4,-448,-3978,734,9.882929952
16265,5,-137,-3409,1076,9.884117376
16265,6,-302,-3218,481,9.885304800
16265,7,-240,-3323,-250,9.886492224
16265,8,101,-3262,-467,9.887679648
16265,9,174,-2040,-131,9.888867072
16265,10,-178,-1301,-849,9.890054496
16265,11,74,-779,-8,9.891241920
16265,12,254,-873,-34,9.892429344
16265,13,217,-742,-372,9.893616768
16265,14,524,-821,-472,9.894804192
16265,15,731,-875,363,9.895991616
16265,16,361,-2162,-241,9.897179040
16265,17,64,-3049,132,9.898366464
16265,18,-39,-3693,588,9.899553888
16265,19,-63,-4926,1115,9.900741312
16265,20,-62,-5459,1148,9.901928736
16265,21,-86,-5419,2110,9.903116160
16265,22,108,-4584,1948,9.904303584
16265,23,-98,-3940,2549,9.905491008
16265,24,70,-4244,1841,9.906678432
16265,25,547,-4857,2336,9.907865856
16265,26,697,-4606,1872,9.909053280
16265,27,239,-3205,2215,9.910240704
16265,28,32,-2190,1977,9.911428128
16265,29,369,-2276,1798,9.912615552
16265,30,604,-2389,929,9.913802976
16265,31,325,-1761,884,9.914990400
16265,32,90,-1439,247,9.916177824
16265,33,-165,-2285,372,9.917365248
16265,34,205,-3048,-488,9.918552672
16265,35,505,-3834,-535,9.919740096
16265,36,320,-4781,-573,9.920927520
16265,37,-200,-5763,-311,9.922114944
16265,38,-215,-5144,247,9.923302368
16265,39,-598,-5425,523,9.924489792
16265,40,55,-5732,460,9.925677216
16265,41,300,-5336,256,9.926864640
16265,42,332,-5283,488,9.928052064
16265,43,-20,-5782,223,9.929239488
16265,44,567,-6647,168,9.930426912
16265,45,574,-6419,1453,9.931614336
16265,46,77,-6983,1126,9.932801760
16265,47,63,-7886,1778,9.933989184
16265,48,69,-8659,2287,9.935176608
16265,49,-89,-8013,2113,9.936364032
16265,50,-125,-6180,1693,9.937551456
16265,51,20,-5134,1244,9.938738880
16265,52,189,-4989,466,9.939926304
16265,53,611,-4902,-542,9.941113728
16265,54,341,-4457,-630,9.942301152
16265,55,-15,-5300,-1055,9.943488576
16265,56,392,-5945,-1125,9.944676000
16265,57,456,-5822,-979,9.945863424
16265,58,304,-7235,-776,9.947050848
16265,59,465,-7191,-738,9.948238272
16265,60,434,-5912,-324,9.949425696
16265,61,-255,-3784,359,9.950613120
16265,62,-151,-3068,-500,9.951800544
16265,63,352,-2080,-515,9.952987968
16265,64,136,-1153,-577,9.954175392
16266,1,-70,-801,-1116,9.955362816
16266,2,-152,-516,-417,9.956550240
16266,3,-711,-1201,187,9.957737664
16266,4,-738,-2700,482,9.958925088
16266,5,-548,-5184,591,9.960112512
16266,6,-268,-5634,1561,9.961299936
16266,7,-856,-4261,1554,9.962487360
16266,8,-670,-2491,1516,9.963674784
16266,9,-614,-2102,1464,9.964862208
16266,10,179,-1502,804,9.966049632
16266,11,298,-613,-346,9.967237056
16266,12,119,352,288,9.968424480
16266,13,-216,278,-663,9.969611904
16266,14,-559,-58,601,9.970799328
16266,15,-24,-395,514,9.971986752
16266,16,-217,40,1452,9.973174176
16266,17,-263,625,1077,9.974361600
16266,18,-288,442,1156,9.975549024
16266,19,137,-72,965,9.976736448
16266,20,160,-427,172,9.977923872
16266,21,358,-458,-229,9.979111296
16266,22,683,-693,536,9.980298720
16266,23,296,-2072,-73,9.981486144
16266,24,36,-5399,483,9.982673568
16266,25,733,-6263,1303,9.983860992
16266,26,-1011,-5381,2200,9.985048416
16266,27,-346,-4804,2836,9.986235840
16266,28,265,-3934,2216,9.987423264
16266,29,1734,-4398,1937,9.988610688
16266,30,1522,-4860,583,9.989798112
16266,31,615,-4621,861,9.990985536
16266,32,109,-3573,1036,9.992172960
16266,33,127,-3631,2395,9.993360384
16266,34,481,-4465,1334,9.994547808
16266,35,674,-5199,1861,9.995735232
16266,36,211,-6859,1525,9.996922656
16266,37,131,-7423,2205,9.998110080
16266,38,348,-7467,1244,9.999297504
16266,39,278,-7605,1127,10.000484928
16266,40,906,-7152,-17,10.001672352
16266,41,1151,-5964,-340,10.002859776
16266,42,537,-5425,-277,10.004047200
16266,43,141,-5945,-680,10.005234624
16266,44,-80,-5861,-446,10.006422048
16266,45,-314,-6654,-126,10.007609472
16266,46,83,-6756,-353,10.008796896
16266,47,57,-7360,310,10.009984320
16266,48,101,-7610,-462,10.011171744
16266,49,16,-7377,182,10.012359168
16266,50,-276,-7265,-439,10.013546592
16266,51,-200,-6411,152,10.014734016
16266,52,-70,-5524,-305,10.015921440
16266,53,-204,-3659,286,10.017108864
16266,54,-524,-3499,-416,10.018296288
16266,55,-115,-3518,5,10.019483712
16266,56,-111,-4564,-163,10.020671136
16266,57,-308,-4724,-640,10.021858560
16266,58,6,-4979,409,10.023045984
16266,59,103,-4480,-73,10.024233408
16266,60,97,-4823,659,10.025420832
16266,61,209,-4176,-67,10.026608256
16266,62,116,-3554,196,10.027795680
16266,63,-255,-2703,33,10.028983104
16266,64,-236,-1576,-195,10.030170528
16267,1,-249,-695,-334,10.031357952
16267,2,-221,-321,-426,10.032545376
16267,3,-460,-1056,-455,10.033732800
16267,4,88,-2179,-283,10.034920224
16267,5,-300,-3762,217,10.036107648
16267,6,-514,-6378,1044,10.037295072
16267,7,88,-9424,1587,10.038482496
16267,8,611,-8898,2105,10.039669920
16267,9,147,-7402,2901,10.040857344
16267,10,35,-5801,2525,10.042044768
16267,11,624,-5704,2541,10.043232192
16267,12,778,-4125,1888,10.044419616
16267,13,160,-2737,1597,10.045607040
16267,14,-515,-1288,1030,10.046794464
16267,15,-565,-2351,2346,10.047981888
16267,16,-80,-3146,2079,10.049169312
16267,17,-182,-3369,2312,10.050356736
16267,18,-171,-4310,1248,10.051544160
16267,19,-213,-6097,2632,10.052731584
16267,20,697,-6636,360,10.053919008
16267,21,928,-6488,1807,10.055106432
16267,22,667,-6132,461,10.056293856
16267,23,378,-6490,671,10.057481280
16267,24,138,-5989,280,10.058668704
16267,25,46,-5175,925,10.059856128
16267,26,-46,-3477,-45,10.061043552
16267,27,89,-2217,1378,10.062230976
16267,28,188,-1356,-187,10.063418400
16267,29,804,-1452,463,10.064605824
16267,30,944,-1437,-1267,10.065793248
16267,31,908,-1817,-106,10.066980672
16267,32,266,-3027,-1113,10.068168096
16267,33,251,-4379,404,10.069355520
16267,34,-291,-4987,318,10.070542944
16267,35,-272,-4976,1142,10.071730368
16267,36,-694,-4447,740,10.072917792
16267,37,-180,-3497,737,10.074105216
16267,38,216,-2240,141,10.075292640
16267,39,268,-665,-790,10.076480064
16267,40,288,-159,-930,10.077667488
16267,41,494,-208,-1450,10.078854912
16267,42,650,-662,-822,10.080042336
16267,43,115,-1442,-1192,10.081229760
16267,44,-333,-2848,67,10.082417184
16267,45,-246,-4759,-49,10.083604608
16267,46,-236,-6025,815,10.084792032
16267,47,-168,-5988,1044,10.085979456
16267,48,-393,-4633,885,10.087166880
16267,49,-87,-3503,1074,10.088354304
16267,50,328,-2451,85,10.089541728
16267,51,470,-2569,-162,10.090729152
16267,52,526,-2543,-923,10.091916576
16267,53,83,-2210,-51,10.093104000
16267,54,-518,-2612,-244,10.094291424
16267,55,-398,-3116,1237,10.095478848
16267,56,-536,-3457,964,10.096666272
16267,57,-573,-4426,1597,10.097853696
16267,58,-125,-5234,1105,10.099041120
16267,59,95,-5497,1213,10.100228544
16267,60,113,-4801,896,10.101415968
16267,61,273,-4125,559,10.102603392
16267,62,377,-2334,549,10.103790816
16267,63,-69,-1595,291,10.104978240
16267,64,132,-1488,-151,10.106165664
16268,1,-154,-2330,477,10.107353088
16268,2,-315,-3213,205,10.108540512
16268,3,-375,-4852,886,10.109727936
16268,4,65,-6667,623,10.110915360
16268,5,293,-8211,1463,10.112102784
16268,6,603,-9039,923,10.113290208
16268,7,415,-8009,1785,10.114477632
16268,8,110,-7561,1637,10.115665056
16268,9,38,-6829,2019,10.116852480
16268,10,123,-5777,1742,10.118039904
16268,11,5,-4682,1770,10.119227328
16268,12,-451,-4400,1422,10.120414752
16268,13,150,-4605,640,10.121602176
16268,14,178,-5213,1435,10.122789600
16268,15,470,-6566,585,10.123977024
16268,16,593,-7341,1508,10.125164448
16268,17,423,-7742,1572,10.126351872
16268,18,328,-6520,1900,10.127539296
16268,19,246,-6272,1032,10.128726720
16268,20,466,-5992,1050,10.129914144
16268,21,506,-4594,-114,10.131101568
16268,22,303,-2797,-196,10.132288992
16268,23,136,-2527,-514,10.133476416
16268,24,549,-3853,-640,10.134663840
16268,25,665,-4395,-118,10.135851264
16268,26,240,-4814,-180,10.137038688
16268,27,183,-5073,778,10.138226112
16268,28,170,-5573,416,10.139413536
16268,29,675,-5061,911,10.140600960
16268,30,355,-4405,103,10.141788384
16268,31,571,-4267,-27,10.142975808
16268,32,342,-3630,-399,10.144163232
16268,33,198,-1776,2,10.145350656
16268,34,-289,-631,-444,10.146538080
16268,35,-171,-620,-80,10.147725504
16268,36,111,-743,-66,10.148912928
16268,37,11,-577,-326,10.150100352
16268,38,-171,-899,-461,10.151287776
16268,39,-450,-1848,-392,10.152475200
16268,40,-103,-3499,-375,10.153662624
16268,41,57,-5619,-479,10.154850048
16268,42,28,-6128,109,10.156037472
16268,43,-590,-4995,929,10.157224896
16268,44,-706,-4613,1083,10.158412320
16268,45,-177,-4845,1507,10.159599744
16268,46,47,-4747,798,10.160787168
16268,47,211,-3494,657,10.161974592
16268,48,157,-2242,578,10.163162016
16268,49,-209,-1894,374,10.164349440
16268,50,42,-2185,234,10.165536864
16268,51,157,-2970,659,10.166724288
16268,52,-116,-3397,1219,10.167911712
16268,53,-609,-4667,1166,10.169099136
16268,54,-387,-5528,1906,10.170286560
16268,55,-284,-5043,2104,10.171473984
16268,56,-377,-4841,1368,10.172661408
16268,57,325,-5354,1253,10.173848832
16268,58,577,-4497,1007,10.175036256
16268,59,-34,-3296,279,10.176223680
16268,60,88,-3222,252,10.177411104
16268,61,404,-2974,630,10.178598528
16268,62,6,-3513,328,10.179785952
16268,63,429,-3727,700,10.180973376
16268,64,261,-3472,1099,10.182160800
16269,1,6,-2855,780,10.183348224
16269,2,220,-3062,818,10.184535648
16269,3,736,-3073,231,10.185723072
16269,4,399,-2175,254,10.186910496
16269,5,-27,-940,-264,10.188097920
16269,6,-56,53,520,10.189285344
16269,7,-157,-75,-278,10.190472768
16269,8,-225,-306,-3,10.191660192
16269,9,-142,-878,-426,10.192847616
16269,10,-236,-1416,-35,10.194035040
16269,11,-15,-3465,-134,10.195222464
16269,12,168,-6245,-176,10.196409888
16269,13,477,-7264,719,10.197597312
16269,14,-195,-7135,1051,10.198784736
16269,15,-148,-6399,1584,10.199972160
16269,16,63,-6791,1744,10.201159584
16269,17,208,-7923,1739,10.202347008
16269,18,321,-7362,1219,10.203534432
16269,19,231,-6819,1597,10.204721856
16269,20,-265,-7008,1833,10.205909280
16269,21,412,-7792,1002,10.207096704
16269,22,419,-7752,1954,10.208284128
16269,23,269,-8294,1469,10.209471552
16269,24,392,-8859,1794,10.210658976
16269,25,29,-8460,1905,10.211846400
16269,26,-13,-6122,1645,10.213033824
16269,27,406,-4007,516,10.214221248
16269,28,677,-3463,208,10.215408672
16269,29,1077,-2727,-1181,10.216596096
16269,30,825,-2434,-1543,10.217783520
16269,31,400,-2053,-1514,10.218970944
16269,32,54,-3152,-1554,10.220158368
16269,33,785,-3759,-1097,10.221345792
16269,34,761,-4366,-1055,10.222533216
16269,35,396,-5580,-754,10.223720640
16269,36,315,-7334,-520,10.224908064
16269,37,557,-7778,-25,10.226095488
16269,38,-19,-6219,1019,10.227282912
16269,39,-372,-5373,254,10.228470336
16269,40,-109,-5150,1038,10.229657760
16269,41,205,-5699,469,10.230845184
16269,42,-27,-5299,697,10.232032608
16269,43,-607,-4675,1344,10.233220032
16269,44,-635,-4121,1594,10.234407456
16269,45,-683,-4895,2321,10.235594880
16269,46,196,-5494,1848,10.236782304
16269,47,59,-4075,2260,10.237969728
16269,48,-620,-2197,1736,10.239157152
16269,49,-636,-1222,1145,10.240344576
16269,50,-147,-674,908,10.241532000
16269,51,192,381,-359,10.242719424
16269,52,-4,295,-963,10.243906848
16269,53,-109,-473,-908,10.245094272
16269,54,-525,524,78,10.246281696
16269,55,-202,956,249,10.247469120
16269,56,-859,1159,351,10.248656544
16269,57,-510,1026,566,10.249843968
16269,58,-169,26,-544,10.251031392
16269,59,317,-440,-665,10.252218816
16269,60,389,-839,67,10.253406240
16269,61,-25,-1047,-1383,10.254593664
16269,62,213,-5891,-971,10.255781088
16269,63,1055,-7689,141,10.256968512
16269,64,-32,-4227,1549,10.258155936
16270,1,-377,-1989,1495,10.259343360
16270,2,-365,-1316,2986,10.260530784
16270,3,616,-3427,819,10.261718208
16270,4,2158,-5909,263,10.262905632
16270,5,1326,-8594,690,10.264093056
16270,6,424,-9189,2910,10.265280480
16270,7,-302,-7305,3155,10.266467904
16270,8,-173,-5003,4710,10.267655328
16270,9,-522,-2936,4488,10.268842752
16270,10,603,-2134,2226,10.270030176
16270,11,876,-1858,786,10.271217600
16270,12,662,-1782,612,10.272405024
16270,13,525,-1187,-1044,10.273592448
16270,14,307,-1512,-572,10.274779872
16270,15,462,-2911,-615,10.275967296
16270,16,367,-6492,-1463,10.277154720
16270,17,827,-9625,-1714,10.278342144
16270,18,800,-11881,207,10.279529568
16270,19,-854,-11705,704,10.280716992
16270,20,-683,-10415,323,10.281904416
16270,21,-222,-7818,2016,10.283091840
16270,22,-487,-5933,-127,10.284279264
16270,23,223,-4351,-1432,10.285466688
16270,24,30,-3863,-803,10.286654112
16270,25,-617,-3580,-1326,10.287841536
16270,26,-344,-3743,-1398,10.289028960
16270,27,80,-4672,1440,10.290216384
16270,28,-328,-6288,1863,10.291403808
16270,29,-532,-7798,2044,10.292591232
16270,30,-524,-8022,3119,10.293778656
16270,31,-676,-8205,2892,10.294966080
16270,32,286,-7524,1895,10.296153504
16270,33,1328,-7490,-309,10.297340928
16270,34,1229,-6077,1157,10.298528352
16270,35,601,-5109,-2129,10.299715776
16270,36,131,-4163,35,10.300903200
16270,37,-204,-3894,-658,10.302090624
16270,38,-291,-4617,450,10.303278048
16270,39,-173,-5507,-572,10.304465472
16270,40,457,-5782,852,10.305652896
16270,41,458,-5450,171,10.306840320
16270,42,190,-4334,336,10.308027744
16270,43,211,-3337,-514,10.309215168
16270,44,663,-2138,567,10.310402592
16270,45,517,-1089,-1246,10.311590016
16270,46,600,155,153,10.312777440
16270,47,148,689,-129,10.313964864
16270,48,-261,355,-468,10.315152288
16270,49,-39,-328,450,10.316339712
16270,50,-609,-310,588,10.317527136
16270,51,-453,-210,932,10.318714560
16270,52,-613,-23,193,10.319901984
16270,53,-259,-13,1267,10.321089408
16270,54,-305,124,185,10.322276832
16270,55,-270,544,154,10.323464256
16270,56,-216,273,-175,10.324651680
16270,57,216,450,-216,10.325839104
16270,58,226,407,66,10.327026528
16270,59,43,243,666,10.328213952
16270,60,-425,-204,767,10.329401376
16270,61,-449,-1017,1278,10.330588800
16270,62,-378,-2834,1259,10.331776224
16270,63,250,-9549,885,10.332963648
16270,64,1517,-11371,2341,10.334151072
16271,1,99,-9977,1255,10.335338496
16271,2,-1328,-5683,4148,10.336525920
16271,3,-957,-3957,3671,10.337713344
16271,4,567,-2564,2112,10.338900768
16271,5,810,-3295,1484,10.340088192
16271,6,78,-5177,-288,10.341275616
16271,7,296,-5705,1396,10.342463040
16271,8,-547,-5413,1706,10.343650464
16271,9,174,-6209,2133,10.344837888
16271,10,1308,-6743,1534,10.346025312
16271,11,988,-7694,1799,10.347212736
16271,12,945,-7077,2456,10.348400160
16271,13,1419,-6295,443,10.349587584
16271,14,699,-5268,2318,10.350775008
16271,15,1022,-4353,-1969,10.351962432
16271,16,1630,-3907,134,10.353149856
16271,17,1129,-3494,-1676,10.354337280
16271,18,223,-3384,-1151,10.355524704
16271,19,-114,-3616,-1428,10.356712128
16271,20,55,-5059,185,10.357899552
16271,21,29,-6569,-1712,10.359086976
16271,22,698,-8983,-76,10.360274400
16271,23,905,-9471,-673,10.361461824
16271,24,-123,-7747,447,10.362649248
16271,25,-717,-6866,-502,10.363836672
16271,26,-343,-5903,917,10.365024096
16271,27,50,-4761,-188,10.366211520
16271,28,39,-3067,-19,10.367398944
16271,29,210,-1701,-289,10.368586368
16271,30,-4,-800,-134,10.369773792
16271,31,-516,-1602,123,10.370961216
16271,32,-898,-3046,-549,10.372148640
16271,33,-461,-5010,339,10.373336064
16271,34,-377,-5565,104,10.374523488
16271,35,-983,-6608,876,10.375710912
16271,36,-891,-5538,360,10.376898336
16271,37,-397,-5028,836,10.378085760
16271,38,-434,-4251,-172,10.379273184
16271,39,67,-3817,-648,10.380460608
16271,40,355,-1639,-551,10.381648032
16271,41,-295,-697,-111,10.382835456
16271,42,-98,-339,-385,10.384022880
16271,43,378,-907,320,10.385210304
16271,44,-50,-1542,123,10.386397728
16271,45,72,-2753,1273,10.387585152
16271,46,23,-3764,1223,10.388772576
16271,47,88,-3893,2819,10.389960000
16271,48,-365,-3915,2012,10.391147424
16271,49,420,-3623,1974,10.392334848
16271,50,654,-3418,1288,10.393522272
16271,51,831,-1445,1162,10.394709696
16271,52,193,-351,250,10.395897120
16271,53,45,400,385,10.397084544
16271,54,-56,203,786,10.398271968
16271,55,-194,96,644,10.399459392
16271,56,-219,-574,1202,10.400646816
16271,57,-65,-1172,675,10.401834240
16271,58,-297,-2584,1427,10.403021664
16271,59,665,-5997,671,10.404209088
16271,60,1424,-7132,1255,10.405396512
16271,61,658,-7038,944,10.406583936
16271,62,74,-4603,2327,10.407771360
16271,63,93,-3782,2206,10.408958784
16271,64,676,-3031,1478,10.410146208
16272,1,10,-2592,1110,10.411333632
16272,2,-123,-3461,144,10.412521056
16272,3,110,-3729,519,10.413708480
16272,4,-29,-5544,830,10.414895904
16272,5,375,-6813,965,10.416083328
16272,6,320,-8432,686,10.417270752
16272,7,6,-9792,2414,10.418458176
16272,8,-332,-9071,1826,10.419645600
16272,9,-45,-7439,2464,10.420833024
16272,10,-325,-6131,2397,10.422020448
16272,11,428,-6363,649,10.423207872
16272,12,791,-5840,-350,10.424395296
16272,13,720,-6063,-34,10.425582720
16272,14,435,-5496,-1221,10.426770144
16272,15,-69,-5380,-132,10.427957568
16272,16,168,-5888,64,10.429144992
16272,17,323,-6745,354,10.430332416
16272,18,519,-8019,-600,10.431519840
16272,19,643,-8539,-56,10.432707264
16272,20,536,-8649,-1026,10.433894688
16272,21,221,-7925,-526,10.435082112
16272,22,242,-6511,-1050,10.436269536
16272,23,513,-4766,-162,10.437456960
16272,24,76,-3179,-777,10.438644384
16272,25,54,-3104,-300,10.439831808
16272,26,138,-2291,-208,10.441019232
16272,27,-214,-1605,100,10.442206656
16272,28,-364,-449,-722,10.443394080
16272,29,87,-319,-13,10.444581504
16272,30,146,-355,-1187,10.445768928
16272,31,-160,-1785,-677,10.446956352
16272,32,-374,-4189,-1513,10.448143776
16272,33,-88,-6160,17,10.449331200
16272,34,-147,-7072,-1025,10.450518624
16272,35,-480,-6263,2039,10.451706048
16272,36,-516,-5565,379,10.452893472
16272,37,-490,-3117,2554,10.454080896
16272,38,-680,-2452,829,10.455268320
16272,39,-31,-1710,1048,10.456455744
16272,40,163,-1432,-259,10.457643168
16272,41,48,-1048,488,10.458830592
16272,42,-160,-1207,606,10.460018016
16272,43,-31,-2409,983,10.461205440
16272,44,-497,-3370,2970,10.462392864
16272,45,-653,-5655,1913,10.463580288
16272,46,-247,-6744,3907,10.464767712
16272,47,-62,-7059,2778,10.465955136
16272,48,358,-4665,3026,10.467142560
16272,49,264,-2490,1534,10.468329984
16272,50,594,-864,1424,10.469517408
16272,51,354,-124,-406,10.470704832
16272,52,371,-156,55,10.471892256
16272,53,492,-621,-625,10.473079680
16272,54,87,-1176,902,10.474267104
16272,55,-168,-2161,928,10.475454528
16272,56,53,-5387,1510,10.476641952
16272,57,1327,-7916,1622,10.477829376
16272,58,872,-8846,1477,10.479016800
16272,59,657,-7204,1622,10.480204224
16272,60,337,-6196,1887,10.481391648
16272,61,958,-5615,1111,10.482579072
16272,62,656,-3619,1106,10.483766496
16272,63,557,-2189,125,10.484953920
16272,64,-471,-1276,402,10.486141344
16273,1,342,-1385,-665,10.487328768
16273,2,489,-854,33,10.488516192
16273,3,865,-1376,-381,10.489703616
16273,4,309,-1904,-343,10.490891040
16273,5,209,-2781,402,10.492078464
16273,6,188,-3587,-340,10.493265888
16273,7,294,-3702,537,10.494453312
16273,8,-219,-3226,-1071,10.495640736
16273,9,-37,-1599,-417,10.496828160
16273,10,149,-1305,-1361,10.498015584
16273,11,61,-1590,-1095,10.499203008
16273,12,-141,-2726,-2160,10.500390432
16273,13,-41,-3114,-1265,10.501577856
16273,14,-297,-4981,-1247,10.502765280
16273,15,-181,-6813,-148,10.503952704
16273,16,236,-8388,447,10.505140128
16273,17,-211,-9039,1371,10.506327552
16273,18,-539,-9009,1646,10.507514976
16273,19,-104,-8483,1788,10.508702400
16273,20,230,-7202,2489,10.509889824
16273,21,-207,-5806,1211,10.511077248
16273,22,447,-5146,615,10.512264672
16273,23,451,-4457,1604,10.513452096
16273,24,102,-3762,1011,10.514639520
16273,25,-424,-3441,974,10.515826944
16273,26,-388,-4854,1625,10.517014368
16273,27,-46,-6298,880,10.518201792
16273,28,384,-6613,1304,10.519389216
16273,29,103,-5454,662,10.520576640
16273,30,-145,-4839,605,10.521764064
16273,31,421,-4483,-1114,10.522951488
16273,32,847,-2553,-461,10.524138912
16273,33,239,-1320,-1712,10.525326336
16273,34,299,-799,-1041,10.526513760
16273,35,-30,-1465,-1349,10.527701184
16273,36,-60,-2034,114,10.528888608
16273,37,-366,-3323,-440,10.530076032
16273,38,-152,-5145,1107,10.531263456
16273,39,87,-5663,1216,10.532450880
16273,40,83,-6152,1611,10.533638304
16273,41,288,-5050,1878,10.534825728
16273,42,-70,-3776,2031,10.536013152
16273,43,-578,-2068,1433,10.537200576
16273,44,-369,-1063,1062,10.538388000
16273,45,375,-263,331,10.539575424
16273,46,109,-693,416,10.540762848
16273,47,-129,-1656,-104,10.541950272
16273,48,-423,-3822,1548,10.543137696
16273,49,-390,-7465,1305,10.544325120
16273,50,-77,-9863,2297,10.545512544
16273,51,449,-9925,2368,10.546699968
16273,52,-289,-7174,4090,10.547887392
16273,53,-449,-4764,2051,10.549074816
16273,54,136,-3667,2771,10.550262240
16273,55,897,-2825,-78,10.551449664
16273,56,964,-1479,-96,10.552637088
16273,57,485,-875,-1254,10.553824512
16273,58,471,-1410,-714,10.555011936
16273,59,384,-2440,-195,10.556199360
16273,60,233,-3371,94,10.557386784
16273,61,200,-5167,915,10.558574208
16273,62,226,-6126,827,10.559761632
16273,63,374,-6299,956,10.560949056
16273,64,597,-5177,964,10.562136480
16274,1,944,-3656,-130,10.563323904
16274,2,707,-2370,199,10.564511328
16274,3,301,-1887,-1305,10.565698752
16274,4,867,-2188,-645,10.566886176
16274,5,277,-2254,-435,10.568073600
16274,6,-239,-3670,57,10.569261024
16274,7,243,-5500,523,10.570448448
16274,8,199,-6776,1331,10.571635872
16274,9,11,-7260,817,10.572823296
16274,10,449,-7314,944,10.574010720
16274,11,459,-6285,610,10.575198144
16274,12,21,-5693,358,10.576385568
16274,13,217,-4969,-636,10.577572992
16274,14,251,-3829,47,10.578760416
16274,15,-414,-2490,-519,10.579947840
16274,16,-583,-1877,33,10.581135264
16274,17,-370,-1430,-38,10.582322688
16274,18,-605,-2206,559,10.583510112
16274,19,-313,-3348,-221,10.584697536
16274,20,188,-5025,220,10.585884960
16274,21,114,-5957,193,10.587072384
16274,22,90,-5984,432,10.588259808
16274,23,-113,-4897,92,10.589447232
16274,24,-271,-3209,1449,10.590634656
16274,25,-459,-2276,-249,10.591822080
16274,26,113,-2935,436,10.593009504
16274,27,193,-3720,-103,10.594196928
16274,28,-128,-3961,468,10.595384352
16274,29,-350,-4253,272,10.596571776
16274,30,-14,-5141,1541,10.597759200
16274,31,110,-5929,1373,10.598946624
