sequence,sample,x,y,z,time_s
19083,10,1442,-8393,-3134,7.839008352
19083,11,260,-5202,-1564,7.840195776
19083,12,-127,-3353,-1540,7.841383200
19083,13,-88,-2861,-1487,7.842570624
19083,14,-14,-2569,-1356,7.843758048
19083,15,-443,-1566,-2812,7.844945472
19083,16,-925,-1692,-1955,7.846132896
19083,17,-1333,-1503,-2728,7.847320320
19083,18,11,-1154,-2362,7.848507744
19083,19,847,-1461,-3197,7.849695168
19083,20,-106,-1417,-1568,7.850882592
19083,21,-656,-2222,-1425,7.852070016
19083,22,-1373,-3712,-560,7.853257440
19083,23,-1492,-4238,479,7.854444864
19083,24,-1032,-4293,334,7.855632288
19083,25,-1212,-4189,860,7.856819712
19083,26,-945,-5320,-530,7.858007136
19083,27,-1198,-5799,505,7.859194560
19083,28,-1174,-9262,131,7.860381984
19083,29,-1128,-12078,911,7.861569408
19083,30,-494,-12938,1384,7.862756832
19083,31,-437,-12828,3351,7.863944256
19083,32,-996,-12550,3921,7.865131680
19083,33,128,-10952,4673,7.866319104
19083,34,601,-9193,2891,7.867506528
19083,35,663,-4865,3197,7.868693952
19083,36,1720,-2288,35,7.869881376
19083,37,2129,-1261,800,7.871068800
19083,38,2344,-1032,-1384,7.872256224
19083,39,1479,-997,208,7.873443648
19083,40,427,-1800,559,7.874631072
19083,41,19,-2608,1903,7.875818496
19083,42,-290,-2819,1669,7.877005920
19083,43,-1359,-3369,3000,7.878193344
19083,44,-498,-3940,2062,7.879380768
19083,45,1070,-3644,956,7.880568192
19083,46,1885,-4287,-2436,7.881755616
19083,47,2432,-5790,-1636,7.882943040
19083,48,3002,-6611,-2614,7.884130464
19083,49,1840,-6717,-1838,7.885317888
19083,50,743,-7342,798,7.886505312
19083,51,556,-8782,1439,7.887692736
19083,52,446,-8525,4251,7.888880160
19083,53,346,-7058,2133,7.890067584
19083,54,938,-7130,4149,7.891255008
19083,55,666,-7013,1215,7.892442432
19083,56,805,-4383,2874,7.893629856
19083,57,-19,-1749,1548,7.894817280
19083,58,-456,-921,2197,7.896004704
19083,59,-575,-2360,1172,7.897192128
19083,60,-1003,-2609,1849,7.898379552
19083,61,-1465,-3413,1573,7.899566976
19083,62,-1353,-2524,2456,7.900754400
19083,63,-1484,-2520,36,7.901941824
19083,64,-1188,-2506,1126,7.903129248
19084,1,-93,-2803,-1924,7.904316672
19084,2,-483,-2628,-1406,7.905504096
19084,3,-1064,-1926,-3216,7.906691520
19084,4,65,-1515,-2597,7.907878944
19084,5,-892,-800,-2601,7.909066368
19084,6,-1320,-1229,-1990,7.910253792
19084,7,-1540,-1129,-1772,7.911441216
19084,8,-1294,-1131,-747,7.912628640
19084,9,-1740,-247,-149,7.913816064
19084,10,-1448,-96,-1338,7.915003488
19084,11,-563,-50,-1015,7.916190912
19084,12,459,-789,-2092,7.917378336
19084,13,840,-337,-1773,7.918565760
19084,14,735,-129,-2213,7.919753184
19084,15,1159,-370,-658,7.920940608
19084,16,62,-1660,-249,7.922128032
19084,17,2096,-12584,-1297,7.923315456
19084,18,2238,-15771,664,7.924502880
19084,19,2615,-10721,3945,7.925690304
19084,20,-1763,-3577,4486,7.926877728
19084,21,-901,-604,5328,7.928065152
19084,22,2636,-2224,-344,7.929252576
19084,23,2642,-2309,-313,7.930440000
19084,24,2406,-4613,-1674,7.931627424
19084,25,1443,-4131,885,7.932814848
19084,26,-876,-4995,-179,7.934002272
19084,27,-1633,-3051,4342,7.935189696
19084,28,417,-649,2918,7.936377120
19084,29,1575,151,2662,7.937564544
19084,30,1114,-433,-737,7.938751968
19084,31,908,-168,-642,7.939939392
19084,32,-82,163,389,7.941126816
19084,33,-682,-850,-1734,7.942314240
19084,34,720,-4601,-1024,7.943501664
19084,35,1835,-9568,-3260,7.944689088
19084,36,957,-13132,2026,7.945876512
19084,37,-981,-14389,-351,7.947063936
19084,38,-1347,-13336,6393,7.948251360
19084,39,-1182,-12231,3987,7.949438784
19084,40,90,-10178,6364,7.950626208
19084,41,1333,-10165,2096,7.951813632
19084,42,1274,-8286,2879,7.953001056
19084,43,-728,-5472,1030,7.954188480
19084,44,-613,-2830,3432,7.955375904
19084,45,-786,-2101,3720,7.956563328
19084,46,-799,-3793,4613,7.957750752
19084,47,-809,-6441,4203,7.958938176
19084,48,-685,-5498,4681,7.960125600
19084,49,-786,-3102,2916,7.961313024
19084,50,-1090,-1230,2506,7.962500448
19084,51,297,-870,-127,7.963687872
19084,52,1208,-546,-2144,7.964875296
19084,53,405,-350,-1678,7.966062720
19084,54,-508,-13,-3023,7.967250144
19084,55,-133,682,-2088,7.968437568
19084,56,-1623,776,-2583,7.969624992
19084,57,-897,354,-579,7.970812416
19084,58,-1147,2789,-3057,7.971999840
19084,59,-1106,5840,-876,7.973187264
19084,60,-124,4639,-3843,7.974374688
19084,61,2010,-676,-3510,7.975562112
19084,62,1356,-2743,-3899,7.976749536
19084,63,866,-1064,-3074,7.977936960
19084,64,945,-180,-2587,7.979124384
19085,1,906,-148,-533,7.980311808
19085,2,1821,-453,-14,7.981499232
19085,3,989,-5649,-81,7.982686656
19085,4,2223,-10044,-1076,7.983874080
19085,5,2455,-9972,1769,7.985061504
19085,6,1811,-5609,1832,7.986248928
19085,7,-634,-3980,5629,7.987436352
19085,8,2752,-5067,973,7.988623776
19085,9,2053,-7389,2735,7.989811200
19085,10,1123,-9022,856,7.990998624
19085,11,-248,-9114,6502,7.992186048
19085,12,-1918,-7254,1729,7.993373472
19085,13,-2500,-7152,5240,7.994560896
19085,14,-335,-6510,2937,7.995748320
19085,15,546,-6653,2083,7.996935744
19085,16,53,-6160,-1204,7.998123168
19085,17,-667,-5409,500,7.999310592
19085,18,-679,-5527,-477,8.000498016
19085,19,-934,-8144,-2251,8.001685440
19085,20,1840,-10094,-2232,8.002872864
19085,21,211,-11754,-353,8.004060288
19085,22,-1505,-10655,292,8.005247712
19085,23,-3403,-9407,2281,8.006435136
19085,24,-2478,-7744,3040,8.007622560
19085,25,-1710,-4408,4373,8.008809984
19085,26,-509,-1891,276,8.009997408
19085,27,316,110,1087,8.011184832
19085,28,1548,1579,-3083,8.012372256
19085,29,1190,564,-1928,8.013559680
19085,30,1122,-512,-3037,8.014747104
19085,31,-407,588,-701,8.015934528
19085,32,-431,898,423,8.017121952
19085,33,-155,202,1221,8.018309376
19085,34,867,-33,231,8.019496800
19085,35,464,-5628,-412,8.020684224
19085,36,22,-12803,-2019,8.021871648
19085,37,2944,-14245,-91,8.023059072
19085,38,680,-6778,204,8.024246496
19085,39,-760,-335,5344,8.025433920
19085,40,-1147,2276,2440,8.026621344
19085,41,1686,1795,320,8.027808768
19085,42,2781,1010,-2206,8.028996192
19085,43,1797,-130,-2764,8.030183616
19085,44,305,-1220,-336,8.031371040
19085,45,-1191,-3523,-1040,8.032558464
19085,46,-274,-9294,-298,8.033745888
19085,47,4322,-12608,229,8.034933312
19085,48,312,-10164,1832,8.036120736
19085,49,230,-5854,1616,8.037308160
19085,50,-275,-4722,2683,8.038495584
19085,51,2328,-3057,1008,8.039683008
19085,52,2711,-2523,-1103,8.040870432
19085,53,1510,-1408,-2520,8.042057856
19085,54,1203,-2015,-1640,8.043245280
19085,55,-764,-1979,-1155,8.044432704
19085,56,-1291,-2668,2640,8.045620128
19085,57,-1759,-4073,4033,8.046807552
19085,58,-2376,-5941,4171,8.047994976
19085,59,-2121,-7675,3988,8.049182400
19085,60,-1262,-7176,3623,8.050369824
19085,61,-636,-6750,1986,8.051557248
19085,62,-1235,-6370,-954,8.052744672
19085,63,-368,-4642,386,8.053932096
19085,64,165,-1741,-1020,8.055119520
19086,1,-770,159,-1339,8.056306944
19086,2,-449,-552,-899,8.057494368
19086,3,-970,-1019,-484,8.058681792
19086,4,-1359,-1164,-134,8.059869216
19086,5,-1749,-1390,-173,8.061056640
19086,6,-530,-3248,409,8.062244064
19086,7,178,-4221,-324,8.063431488
19086,8,100,-5141,585,8.064618912
19086,9,-328,-4910,613,8.065806336
19086,10,-122,-3979,1102,8.066993760
19086,11,-118,-2779,524,8.068181184
19086,12,-168,-2585,856,8.069368608
19086,13,701,-2306,-764,8.070556032
19086,14,967,-2012,-196,8.071743456
19086,15,484,-1901,-554,8.072930880
19086,16,218,-2285,-261,8.074118304
19086,17,589,-3088,158,8.075305728
19086,18,751,-3691,220,8.076493152
19086,19,965,-5089,446,8.077680576
19086,20,1707,-6543,382,8.078868000
19086,21,1853,-5617,264,8.080055424
19086,22,1019,-4173,959,8.081242848
19086,23,605,-4023,981,8.082430272
19086,24,878,-4173,759,8.083617696
19086,25,679,-3925,331,8.084805120
19086,26,-345,-4106,1054,8.085992544
19086,27,-644,-3985,933,8.087179968
19086,28,-925,-4081,1539,8.088367392
19086,29,-812,-4539,1103,8.089554816
19086,30,173,-6427,1024,8.090742240
19086,31,714,-7321,379,8.091929664
19086,32,608,-8613,814,8.093117088
19086,33,320,-8288,1104,8.094304512
19086,34,85,-7811,1526,8.095491936
19086,35,76,-6615,1434,8.096679360
19086,36,-231,-5968,1150,8.097866784
19086,37,563,-5362,375,8.099054208
19086,38,-29,-5476,807,8.100241632
19086,39,-721,-5441,1057,8.101429056
19086,40,-893,-6261,1660,8.102616480
19086,41,-975,-7219,1935,8.103803904
19086,42,-1131,-7995,2374,8.104991328
19086,43,-591,-7827,1362,8.106178752
19086,44,-482,-6708,1796,8.107366176
19086,45,-426,-5666,487,8.108553600
19086,46,-303,-5382,-399,8.109741024
19086,47,488,-4508,-90,8.110928448
19086,48,475,-2711,-784,8.112115872
19086,49,178,-1117,-261,8.113303296
19086,50,176,-1832,-1724,8.114490720
19086,51,858,-2678,-484,8.115678144
19086,52,846,-2342,-1926,8.116865568
19086,53,389,-1682,-461,8.118052992
19086,54,-75,-2578,-590,8.119240416
19086,55,1079,-3180,-384,8.120427840
19086,56,900,-2522,-1239,8.121615264
19086,57,565,-2024,261,8.122802688
19086,58,321,-2014,-1307,8.123990112
19086,59,535,-2398,-450,8.125177536
19086,60,464,-1924,-429,8.126364960
19086,61,349,-1087,-171,8.127552384
19086,62,342,-741,-74,8.128739808
19086,63,402,-549,-68,8.129927232
19086,64,826,-300,107,8.131114656
19087,1,250,-1095,-778,8.132302080
19087,2,977,-2643,-506,8.133489504
19087,3,1357,-2897,-699,8.134676928
19087,4,1044,-2801,338,8.135864352
19087,5,211,-2588,612,8.137051776
19087,6,-21,-3434,718,8.138239200
19087,7,267,-2660,1288,8.139426624
19087,8,-247,-2475,594,8.140614048
19087,9,-230,-1656,1683,8.141801472
19087,10,-650,-2720,380,8.142988896
19087,11,-428,-3743,1273,8.144176320
19087,12,-437,-5213,1064,8.145363744
19087,13,-146,-5684,1354,8.146551168
19087,14,-258,-6634,1887,8.147738592
19087,15,-183,-6420,2244,8.148926016
19087,16,-98,-6618,2863,8.150113440
19087,17,-10,-7024,2616,8.151300864
19087,18,180,-5617,2877,8.152488288
19087,19,-150,-4282,1714,8.153675712
19087,20,-697,-4282,1431,8.154863136
19087,21,-151,-7741,324,8.156050560
19087,22,461,-9912,1015,8.157237984
19087,23,-626,-10880,988,8.158425408
19087,24,-709,-9778,2608,8.159612832
19087,25,-840,-11552,2605,8.160800256
19087,26,166,-11727,3619,8.161987680
19087,27,646,-10857,2134,8.163175104
19087,28,634,-7902,2745,8.164362528
19087,29,-543,-6838,1121,8.165549952
19087,30,799,-5005,785,8.166737376
19087,31,776,-3534,-740,8.167924800
19087,32,820,-2831,-816,8.169112224
19087,33,624,-3558,-1048,8.170299648
19087,34,384,-3562,-623,8.171487072
19087,35,-463,-3349,236,8.172674496
19087,36,-174,-3116,22,8.173861920
19087,37,211,-2801,510,8.175049344
19087,38,699,-2224,-1455,8.176236768
19087,39,1141,-850,-1555,8.177424192
19087,40,1180,-169,-3991,8.178611616
19087,41,1238,-209,-2079,8.179799040
19087,42,996,651,-3470,8.180986464
19087,43,-144,1369,-594,8.182173888
19087,44,-768,514,-1501,8.183361312
19087,45,-678,517,488,8.184548736
19087,46,347,1147,-814,8.185736160
19087,47,27,1082,241,8.186923584
19087,48,-60,579,-1119,8.188111008
19087,49,1059,-910,-1525,8.189298432
19087,50,1690,-1096,-1670,8.190485856
19087,51,1339,-997,-1669,8.191673280
19087,52,857,-367,-907,8.192860704
19087,53,167,-776,-10,8.194048128
19087,54,-82,-1930,523,8.195235552
19087,55,448,-3593,-99,8.196422976
19087,56,623,-4973,1410,8.197610400
19087,57,-389,-6093,970,8.198797824
19087,58,-276,-7634,2553,8.199985248
19087,59,-222,-9645,2398,8.201172672
19087,60,-254,-11727,4298,8.202360096
19087,61,-273,-11837,4331,8.203547520
19087,62,-181,-9659,5085,8.204734944
19087,63,-992,-5375,6188,8.205922368
19087,64,-370,-298,3475,8.207109792
19088,1,854,1174,2983,8.208297216
19088,2,1300,624,303,8.209484640
19088,3,334,520,1061,8.210672064
19088,4,-1047,1564,-79,8.211859488
19088,5,-1340,1012,1502,8.213046912
19088,6,-687,321,922,8.214234336
19088,7,-821,-232,223,8.215421760
19088,8,110,-251,-92,8.216609184
19088,9,-867,-336,200,8.217796608
19088,10,-1743,-5696,274,8.218984032
19088,11,-26,-16820,605,8.220171456
19088,12,854,-19278,1096,8.221358880
19088,13,-110,-8294,-2327,8.222546304
19088,14,832,-222,5746,8.223733728
19088,15,-1063,2579,-55,8.224921152
19088,16,1051,3068,920,8.226108576
19088,17,1963,868,-6706,8.227296000
19088,18,1251,7,-375,8.228483424
19088,19,108,-1884,-5355,8.229670848
19088,20,-644,-7254,880,8.230858272
19088,21,182,-12240,363,8.232045696
19088,22,-877,-14142,7908,8.233233120
19088,23,-728,-12032,2617,8.234420544
19088,24,5,-9108,6568,8.235607968
19088,25,1799,-6276,515,8.236795392
19088,26,3255,-4954,1085,8.237982816
19088,27,4960,-4553,-4716,8.239170240
19088,28,3523,-7355,-954,8.240357664
19088,29,-1050,-7353,-904,8.241545088
19088,30,-3349,-5683,1391,8.242732512
19088,31,-2877,-6152,4006,8.243919936
19088,32,-3878,-8916,4023,8.245107360
19088,33,-1734,-12220,846,8.246294784
19088,34,1728,-14932,301,8.247482208
19088,35,829,-15227,1113,8.248669632
19088,36,-514,-12823,-3538,8.249857056
19088,37,1162,-9947,-1579,8.251044480
19088,38,1515,-6269,-173,8.252231904
19088,39,988,-3651,-1012,8.253419328
19088,40,78,-361,-2276,8.254606752
19088,41,-214,-183,640,8.255794176
19088,42,-942,-1129,-26,8.256981600
19088,43,-901,-1492,-538,8.258169024
19088,44,-434,-1885,-170,8.259356448
19088,45,-432,-2258,1809,8.260543872
19088,46,108,-4368,-13,8.261731296
19088,47,-199,-7625,911,8.262918720
19088,48,-68,-8851,532,8.264106144
19088,49,405,-8004,-346,8.265293568
19088,50,272,-5313,1117,8.266480992
19088,51,653,-2791,-223,8.267668416
19088,52,840,-1474,229,8.268855840
19088,53,470,-1049,-1931,8.270043264
19088,54,209,73,-329,8.271230688
19088,55,478,-245,-717,8.272418112
19088,56,109,-2122,-254,8.273605536
19088,57,626,-3518,-589,8.274792960
19088,58,1717,-2737,1236,8.275980384
19088,59,884,-3644,1268,8.277167808
19088,60,919,-4526,1705,8.278355232
19088,61,706,-4357,993,8.279542656
19088,62,1074,-2653,2306,8.280730080
19088,63,543,-2042,375,8.281917504
19088,64,590,-1798,1562,8.283104928
19089,1,853,-1333,-577,8.284292352
19089,2,529,-311,397,8.285479776
19089,3,-198,-57,-1183,8.286667200
19089,4,171,-791,864,8.287854624
19089,5,337,-1090,90,8.289042048
19089,6,168,-866,875,8.290229472
19089,7,-118,-1506,1835,8.291416896
19089,8,-172,-2560,1751,8.292604320
19089,9,85,-1642,1492,8.293791744
19089,10,-503,120,495,8.294979168
19089,11,-426,345,13,8.296166592
19089,12,530,432,-493,8.297354016
19089,13,356,547,-1045,8.298541440
19089,14,-560,604,509,8.299728864
19089,15,-886,126,-514,8.300916288
19089,16,-904,-375,1462,8.302103712
19089,17,-1354,-718,632,8.303291136
19089,18,-788,-3391,1647,8.304478560
19089,19,-77,-8489,168,8.305665984
19089,20,-536,-7994,1897,8.306853408
19089,21,-753,-5927,1320,8.308040832
19089,22,-1316,-3466,2582,8.309228256
19089,23,-287,-4826,1428,8.310415680
19089,24,315,-4055,-52,8.311603104
19089,25,1294,-7355,-397,8.312790528
19089,26,1083,-8466,342,8.313977952
19089,27,-457,-7211,1160,8.315165376
19089,28,-643,-4003,1205,8.316352800
19089,29,-1107,-3108,3424,8.317540224
19089,30,-82,-890,1246,8.318727648
19089,31,356,848,-197,8.319915072
19089,32,202,1211,-1696,8.321102496
19089,33,98,1018,-1009,8.322289920
19089,34,-65,838,-1644,8.323477344
19089,35,-772,261,-564,8.324664768
19089,36,178,130,-1475,8.325852192
19089,37,216,459,-2333,8.327039616
19089,38,-137,262,-420,8.328227040
19089,39,-479,45,-960,8.329414464
19089,40,435,-183,-1402,8.330601888
19089,41,1004,-690,-2769,8.331789312
19089,42,2392,-2444,-2093,8.332976736
19089,43,1802,-10904,-6122,8.334164160
19089,44,3104,-16108,-1056,8.335351584
19089,45,310,-15629,-724,8.336539008
19089,46,-1180,-11187,2477,8.337726432
19089,47,-605,-12277,4541,8.338913856
19089,48,1608,-14120,3602,8.340101280
19089,49,1461,-17621,3057,8.341288704
19089,50,1998,-15985,3653,8.342476128
19089,51,-937,-12068,4839,8.343663552
19089,52,281,-8656,4669,8.344850976
19089,53,385,-5946,6598,8.346038400
19089,54,1112,-5533,2171,8.347225824
19089,55,67,-9145,4802,8.348413248
19089,56,-944,-12697,3394,8.349600672
19089,57,-1637,-14083,4649,8.350788096
19089,58,-2380,-13428,3267,8.351975520
19089,59,-1429,-12353,4301,8.353162944
19089,60,173,-10605,-673,8.354350368
19089,61,548,-9283,-642,8.355537792
19089,62,803,-8828,-2455,8.356725216
19089,63,737,-5596,-2795,8.357912640
19089,64,-820,-3103,-1782,8.359100064
19090,1,-1782,-1609,-1052,8.360287488
19090,2,-962,-1285,-989,8.361474912
19090,3,-425,-1702,-1125,8.362662336
19090,4,-368,-2045,-813,8.363849760
19090,5,-691,-2565,-1160,8.365037184
19090,6,-766,-2436,-831,8.366224608
19090,7,-90,-881,-214,8.367412032
19090,8,678,403,-9,8.368599456
19090,9,813,1289,-1225,8.369786880
19090,10,2149,1063,-2100,8.370974304
19090,11,1389,551,-480,8.372161728
19090,12,477,140,-2898,8.373349152
19090,13,49,414,388,8.374536576
19090,14,376,1597,285,8.375724000
19090,15,606,2506,506,8.376911424
19090,16,939,2671,-257,8.378098848
19090,17,668,1488,487,8.379286272
19090,18,319,1185,-635,8.380473696
19090,19,-111,1940,690,8.381661120
19090,20,-415,4420,754,8.382848544
19090,21,-740,7324,722,8.384035968
19090,22,523,10591,-652,8.385223392
19090,23,1065,7456,-2302,8.386410816
19090,24,1241,4693,-3581,8.387598240
19090,25,1144,522,-3578,8.388785664
19090,26,-15,-1167,-279,8.389973088
19090,27,99,-1749,-1358,8.391160512
19090,28,841,-94,731,8.392347936
19090,29,1077,-743,476,8.393535360
19090,30,2107,-1779,963,8.394722784
19090,31,1818,-8206,-1560,8.395910208
19090,32,1626,-9466,1031,8.397097632
19090,33,-152,-4573,2603,8.398285056
19090,34,-66,-873,2435,8.399472480
19090,35,-394,-138,4217,8.400659904
19090,36,2059,-1631,1254,8.401847328
19090,37,40,-3917,436,8.403034752
19090,38,-1241,-8055,5223,8.404222176
19090,39,-1682,-8677,4263,8.405409600
19090,40,-1557,-7913,5731,8.406597024
19090,41,-2065,-6404,6543,8.407784448
19090,42,60,-6021,4582,8.408971872
19090,43,1343,-5199,2347,8.410159296
19090,44,-736,-2918,1616,8.411346720
19090,45,-502,-1552,1568,8.412534144
19090,46,-701,-2425,-490,8.413721568
19090,47,-1504,-6293,-574,8.414908992
19090,48,-1181,-8132,863,8.416096416
19090,49,-156,-11030,-2256,8.417283840
19090,50,-1928,-13790,1684,8.418471264
19090,51,-2214,-16169,-1604,8.419658688
19090,52,-1319,-15920,3111,8.420846112
19090,53,523,-14366,-1702,8.422033536
19090,54,1471,-12780,2015,8.423220960
19090,55,2160,-12657,-2286,8.424408384
19090,56,1880,-11076,793,8.425595808
19090,57,-302,-7608,-2328,8.426783232
19090,58,611,-5603,929,8.427970656
19090,59,1662,-5550,-584,8.429158080
19090,60,1266,-6817,2155,8.430345504
19090,61,654,-7761,2155,8.431532928
19090,62,-111,-8034,3566,8.432720352
19090,63,-368,-7598,2824,8.433907776
19090,64,70,-7684,2991,8.435095200
19091,1,1155,-7274,-394,8.436282624
19091,2,1282,-6327,-1156,8.437470048
19091,3,1574,-4507,-3576,8.438657472
19091,4,381,-4704,-2531,8.439844896
19091,5,-91,-5971,-4461,8.441032320
19091,6,-106,-6580,-3022,8.442219744
19091,7,311,-7839,-2636,8.443407168
19091,8,-514,-8404,-969,8.444594592
19091,9,-87,-6924,-503,8.445782016
19091,10,-294,-4915,1173,8.446969440
19091,11,-113,-2407,736,8.448156864
19091,12,163,-220,121,8.449344288
19091,13,1628,357,-743,8.450531712
19091,14,2010,784,-1713,8.451719136
19091,15,1355,597,-1361,8.452906560
19091,16,614,686,687,8.454093984
19091,17,-1027,367,1718,8.455281408
19091,18,-1564,993,4312,8.456468832
19091,19,-1501,4968,3161,8.457656256
19091,20,-566,6783,2319,8.458843680
19091,21,-522,6134,-418,8.460031104
19091,22,1135,3801,425,8.461218528
19091,23,126,2252,-1956,8.462405952
19091,24,-521,1412,-748,8.463593376
19091,25,-231,459,786,8.464780800
19091,26,-797,-74,712,8.465968224
19091,27,-295,-333,2563,8.467155648
19091,28,-714,-459,2449,8.468343072
19091,29,-427,-611,2321,8.469530496
19091,30,-52,-1892,248,8.470717920
19091,31,1871,-12618,-848,8.471905344
19091,32,2811,-17758,911,8.473092768
19091,33,-584,-10782,-823,8.474280192
19091,34,-687,-3254,5680,8.475467616
19091,35,-1300,894,5033,8.476655040
19091,36,-202,1383,4069,8.477842464
19091,37,2275,1057,-1724,8.479029888
19091,38,1218,-1954,2925,8.480217312
19091,39,-583,-3096,3138,8.481404736
19091,40,-1427,-2514,2703,8.482592160
19091,41,-1145,-3851,6118,8.483779584
19091,42,-701,-5464,6068,8.484967008
19091,43,829,-4469,838,8.486154432
19091,44,1268,-4604,2574,8.487341856
19091,45,1771,-5673,2202,8.488529280
19091,46,541,-7208,299,8.489716704
19091,47,397,-8737,-2984,8.490904128
19091,48,1673,-10026,-2345,8.492091552
19091,49,1325,-9922,-4772,8.493278976
19091,50,746,-9476,-2754,8.494466400
19091,51,208,-8229,-1302,8.495653824
19091,52,-1949,-7863,1253,8.496841248
19091,53,-3116,-9862,-545,8.498028672
19091,54,-842,-9780,1693,8.499216096
19091,55,408,-8497,-670,8.500403520
19091,56,-424,-5833,564,8.501590944
19091,57,-333,-3266,-4562,8.502778368
19091,58,1532,-2197,-745,8.503965792
19091,59,527,-2297,-1778,8.505153216
19091,60,755,-3399,-1630,8.506340640
19091,61,502,-4713,495,8.507528064
19091,62,-741,-5841,-35,8.508715488
19091,63,-683,-6769,1374,8.509902912
19091,64,-408,-7142,43,8.511090336
19092,1,-615,-7655,431,8.512277760
19092,2,-9,-6949,-1551,8.513465184
19092,3,948,-5462,-1482,8.514652608
19092,4,628,-4531,-2464,8.515840032
19092,5,924,-4166,-1195,8.517027456
19092,6,461,-2046,-2541,8.518214880
19092,7,-388,-230,-138,8.519402304
19092,8,-434,343,-511,8.520589728
19092,9,107,409,-8,8.521777152
19092,10,358,826,-73,8.522964576
19092,11,46,887,-446,8.524152000
19092,12,426,67,-403,8.525339424
19092,13,683,-140,-373,8.526526848
19092,14,1221,-467,-811,8.527714272
19092,15,958,-3808,-905,8.528901696
19092,16,2074,-12074,-1786,8.530089120
19092,17,3105,-14096,2385,8.531276544
19092,18,-9,-7211,2655,8.532463968
19092,19,-2462,226,6381,8.533651392
19092,20,-1430,1576,4911,8.534838816
19092,21,1494,2569,1265,8.536026240
19092,22,3969,1463,-755,8.537213664
19092,23,724,1438,-1362,8.538401088
19092,24,-294,675,1483,8.539588512
19092,25,-1269,991,708,8.540775936
19092,26,-1162,-171,5187,8.541963360
19092,27,-1325,-434,4007,8.543150784
19092,28,-622,288,3434,8.544338208
19092,29,257,-211,2595,8.545525632
19092,30,106,-3674,2095,8.546713056
19092,31,-531,-4190,2271,8.547900480
19092,32,120,-3148,502,8.549087904
19092,33,472,-1021,339,8.550275328
19092,34,-275,743,-1011,8.551462752
19092,35,1059,14,-673,8.552650176
19092,36,-202,-2882,-396,8.553837600
19092,37,240,-7456,-302,8.555025024
19092,38,-362,-14309,106,8.556212448
19092,39,-1632,-16773,3962,8.557399872
19092,40,-1662,-15267,4050,8.558587296
19092,41,-293,-12128,6207,8.559774720
19092,42,-154,-8387,3032,8.560962144
19092,43,-430,-7077,4266,8.562149568
19092,44,1768,-6357,-1547,8.563336992
19092,45,1852,-6803,1030,8.564524416
19092,46,962,-7573,-3142,8.565711840
19092,47,186,-8331,3161,8.566899264
19092,48,9,-8599,1153,8.568086688
19092,49,-2769,-8169,3435,8.569274112
19092,50,-1617,-11327,1857,8.570461536
19092,51,305,-14757,2848,8.571648960
19092,52,-5,-15763,313,8.572836384
19092,53,-238,-14201,-825,8.574023808
19092,54,1058,-12575,-1521,8.575211232
19092,55,1202,-10323,-2294,8.576398656
19092,56,-8,-6590,-2464,8.577586080
19092,57,395,-2694,-2783,8.578773504
19092,58,-229,42,-1601,8.579960928
19092,59,-1448,255,-1943,8.581148352
19092,60,-41,-216,-2144,8.582335776
19092,61,578,-316,-2858,8.583523200
19092,62,252,-190,-2809,8.584710624
19092,63,107,-724,-4166,8.585898048
19092,64,1475,-1800,-2894,8.587085472
19093,1,739,-1983,-3437,8.588272896
19093,2,729,-1842,-2572,8.589460320
19093,3,747,-4681,-2436,8.590647744
19093,4,1511,-4949,-1279,8.591835168
19093,5,434,-4567,440,8.593022592
19093,6,-876,-1907,641,8.594210016
19093,7,-1250,-373,1861,8.595397440
19093,8,-291,216,1060,8.596584864
19093,9,-37,945,1005,8.597772288
19093,10,822,1395,-360,8.598959712
19093,11,1212,1607,-204,8.600147136
19093,12,54,616,728,8.601334560
19093,13,369,-725,616,8.602521984
19093,14,716,-277,1474,8.603709408
19093,15,609,-150,1571,8.604896832
19093,16,675,-83,2290,8.606084256
19093,17,879,48,2729,8.607271680
19093,18,547,-131,2942,8.608459104
19093,19,73,-368,2117,8.609646528
19093,20,418,-826,2853,8.610833952
19093,21,-48,-1125,2832,8.612021376
19093,22,-327,-3063,2676,8.613208800
19093,23,-629,-2938,3909,8.614396224
19093,24,-716,-3072,3528,8.615583648
19093,25,-957,-4624,3418,8.616771072
19093,26,-400,-6148,3664,8.617958496
19093,27,616,-6984,2165,8.619145920
19093,28,404,-7948,2024,8.620333344
19093,29,44,-8336,2265,8.621520768
19093,30,860,-7073,1756,8.622708192
19093,31,31,-5268,2175,8.623895616
19093,32,37,-4348,1917,8.625083040
19093,33,661,-1576,1865,8.626270464
19093,34,217,643,-465,8.627457888
19093,35,365,1194,1060,8.628645312
19093,36,290,764,-319,8.629832736
19093,37,-278,679,1334,8.631020160
19093,38,-1109,804,681,8.632207584
19093,39,-1038,876,731,8.633395008
19093,40,-461,701,-550,8.634582432
19093,41,191,-73,-1210,8.635769856
19093,42,356,-542,-1197,8.636957280
19093,43,388,-1374,-2259,8.638144704
19093,44,-1378,-5302,-2745,8.639332128
19093,45,284,-7721,-961,8.640519552
19093,46,1893,-6989,-3895,8.641706976
19093,47,1200,-4073,-1346,8.642894400
19093,48,417,-2872,-1325,8.644081824
19093,49,1733,-2599,-2787,8.645269248
19093,50,1046,-4701,-2454,8.646456672
19093,51,1142,-6154,-2689,8.647644096
19093,52,225,-7360,-3405,8.648831520
