sequence,sample,x,y,z,time_s
186567,39,-92,-3635,-173,0.121117248
186567,40,271,-3446,925,0.122304672
186567,41,48,-3697,-165,0.123492096
186567,42,204,-4500,169,0.124679520
186567,43,179,-4604,120,0.125866944
186567,44,-380,-4324,537,0.127054368
186567,45,-194,-4088,-1,0.128241792
186567,46,117,-4793,1174,0.129429216
186567,47,201,-4052,688,0.130616640
186567,48,-171,-3801,1134,0.131804064
186567,49,15,-2798,887,0.132991488
186567,50,107,-2464,947,0.134178912
186567,51,509,-1836,103,0.135366336
186567,52,315,-2162,-94,0.136553760
186567,53,404,-2357,-78,0.137741184
186567,54,-102,-2768,-441,0.138928608
186567,55,-167,-3642,105,0.140116032
186567,56,70,-4123,18,0.141303456
186567,57,171,-4452,193,0.142490880
186567,58,203,-3674,-356,0.143678304
186567,59,401,-3094,-329,0.144865728
186567,60,733,-2391,-947,0.146053152
186567,61,522,-3282,-1315,0.147240576
186567,62,700,-2982,-1354,0.148428000
186567,63,145,-2592,-530,0.149615424
186567,64,-308,-3436,-843,0.150802848
186568,1,198,-5925,144,0.151990272
186568,2,391,-6959,147,0.153177696
186568,3,301,-7479,1480,0.154365120
186568,4,-109,-7685,945,0.155552544
186568,5,347,-7856,2092,0.156739968
186568,6,458,-7023,1664,0.157927392
186568,7,230,-5123,1620,0.159114816
186568,8,-100,-2902,1080,0.160302240
186568,9,206,-2161,411,0.161489664
186568,10,287,-1771,444,0.162677088
186568,11,169,-1386,-111,0.163864512
186568,12,-93,-1852,397,0.165051936
186568,13,-258,-3449,440,0.166239360
186568,14,-31,-4151,521,0.167426784
186568,15,-80,-4021,550,0.168614208
186568,16,55,-4461,775,0.169801632
186568,17,10,-3848,12,0.170989056
186568,18,-228,-2923,298,0.172176480
186568,19,-113,-1555,-302,0.173363904
186568,20,-137,-1116,-579,0.174551328
186568,21,-128,-941,-757,0.175738752
186568,22,53,-2180,-488,0.176926176
186568,23,184,-3511,-759,0.178113600
186568,24,3,-5786,432,0.179301024
186568,25,380,-7419,833,0.180488448
186568,26,311,-8607,1941,0.181675872
186568,27,261,-8220,2080,0.182863296
186568,28,483,-6994,2947,0.184050720
186568,29,616,-5261,2387,0.185238144
186568,30,91,-3136,2039,0.186425568
186568,31,472,-1266,333,0.187612992
186568,32,845,-574,943,0.188800416
186568,33,633,-720,-310,0.189987840
186568,34,32,-1204,562,0.191175264
186568,35,-379,-2301,736,0.192362688
186568,36,-741,-4671,1645,0.193550112
186568,37,-118,-7024,1166,0.194737536
186568,38,529,-7937,924,0.195924960
186568,39,297,-8025,1876,0.197112384
186568,40,110,-7114,155,0.198299808
186568,41,183,-5092,959,0.199487232
186568,42,10,-3595,-499,0.200674656
186568,43,99,-2906,-347,0.201862080
186568,44,161,-2295,-1454,0.203049504
186568,45,-99,-2289,-454,0.204236928
186568,46,-155,-3134,-847,0.205424352
186568,47,349,-4219,-455,0.206611776
186568,48,436,-4552,886,0.207799200
186568,49,260,-5652,176,0.208986624
186568,50,460,-5845,1349,0.210174048
186568,51,228,-4919,1054,0.211361472
186568,52,-51,-3862,1341,0.212548896
186568,53,-370,-3099,150,0.213736320
186568,54,271,-2729,155,0.214923744
186568,55,-15,-2845,-150,0.216111168
186568,56,113,-3133,-31,0.217298592
186568,57,-391,-3874,284,0.218486016
186568,58,-519,-5681,862,0.219673440
186568,59,-100,-7560,487,0.220860864
186568,60,335,-8009,854,0.222048288
186568,61,393,-8330,1331,0.223235712
186568,62,-7,-8886,317,0.224423136
186568,63,111,-8583,881,0.225610560
186568,64,-241,-7275,718,0.226797984
186569,1,-89,-5995,659,0.227985408
186569,2,-2,-6161,631,0.229172832
186569,3,184,-6064,667,0.230360256
186569,4,138,-6179,646,0.231547680
186569,5,414,-5759,905,0.232735104
186569,6,221,-6607,1612,0.233922528
186569,7,451,-7084,1489,0.235109952
186569,8,179,-6971,1291,0.236297376
186569,9,121,-5554,1911,0.237484800
186569,10,-42,-4608,1129,0.238672224
186569,11,50,-4489,698,0.239859648
186569,12,99,-3832,-231,0.241047072
186569,13,223,-2822,-156,0.242234496
186569,14,186,-1780,-964,0.243421920
186569,15,-52,-1897,-380,0.244609344
186569,16,175,-1632,-683,0.245796768
186569,17,77,-2028,-699,0.246984192
186569,18,78,-1926,-709,0.248171616
186569,19,299,-2607,-640,0.249359040
186569,20,260,-3326,-403,0.250546464
186569,21,82,-3648,-264,0.251733888
186569,22,107,-3473,149,0.252921312
186569,23,116,-2604,793,0.254108736
186569,24,149,-2665,413,0.255296160
186569,25,512,-1653,806,0.256483584
186569,26,487,-1231,235,0.257671008
186569,27,427,-841,506,0.258858432
186569,28,514,-1251,-77,0.260045856
186569,29,693,-1020,203,0.261233280
186569,30,495,-1741,-53,0.262420704
186569,31,611,-2832,241,0.263608128
186569,32,410,-3367,651,0.264795552
186569,33,328,-3317,575,0.265982976
186569,34,296,-2393,1446,0.267170400
186569,35,180,-2531,679,0.268357824
186569,36,371,-2215,996,0.269545248
186569,37,30,-2090,414,0.270732672
186569,38,234,-1358,409,0.271920096
186569,39,-111,-1278,247,0.273107520
186569,40,10,-1599,205,0.274294944
186569,41,-21,-2069,606,0.275482368
186569,42,-147,-2685,152,0.276669792
186569,43,11,-3261,993,0.277857216
186569,44,-89,-3414,466,0.279044640
186569,45,-188,-3311,1127,0.280232064
186569,46,-212,-3780,395,0.281419488
186569,47,171,-3862,665,0.282606912
186569,48,5,-3294,746,0.283794336
186569,49,-77,-3195,489,0.284981760
186569,50,-40,-3935,693,0.286169184
186569,51,44,-4352,891,0.287356608
186569,52,45,-4557,1003,0.288544032
186569,53,111,-5343,1254,0.289731456
186569,54,106,-6353,1533,0.290918880
186569,55,115,-7074,1511,0.292106304
186569,56,116,-7322,1599,0.293293728
186569,57,-33,-7110,1658,0.294481152
186569,58,48,-5744,1321,0.295668576
186569,59,-93,-5043,984,0.296856000
186569,60,69,-4242,434,0.298043424
186569,61,225,-3467,141,0.299230848
186569,62,201,-2706,-235,0.300418272
186569,63,-5,-2740,-114,0.301605696
186569,64,-60,-3245,-484,0.302793120
186570,1,-122,-4199,-192,0.303980544
186570,2,167,-5331,-487,0.305167968
186570,3,282,-5835,-14,0.306355392
186570,4,141,-5765,-219,0.307542816
186570,5,107,-5407,216,0.308730240
186570,6,182,-5116,-192,0.309917664
186570,7,240,-4588,251,0.311105088
186570,8,134,-3721,-412,0.312292512
186570,9,125,-3257,152,0.313479936
186570,10,5,-3579,-441,0.314667360
186570,11,143,-4953,-104,0.315854784
186570,12,350,-6130,-124,0.317042208
186570,13,271,-7203,777,0.318229632
186570,14,287,-7934,845,0.319417056
186570,15,58,-8800,1497,0.320604480
186570,16,390,-8661,1733,0.321791904
186570,17,312,-7491,1937,0.322979328
186570,18,99,-5523,1556,0.324166752
186570,19,-154,-4274,1185,0.325354176
186570,20,290,-3224,567,0.326541600
186570,21,102,-2509,488,0.327729024
186570,22,38,-1879,15,0.328916448
186570,23,-28,-1890,480,0.330103872
186570,24,-266,-2413,43,0.331291296
186570,25,-205,-2762,512,0.332478720
186570,26,-134,-3345,-490,0.333666144
186570,27,344,-3792,475,0.334853568
186570,28,126,-4127,-717,0.336040992
186570,29,-74,-3882,238,0.337228416
186570,30,-106,-3381,-613,0.338415840
186570,31,3,-2475,396,0.339603264
186570,32,109,-1909,-650,0.340790688
186570,33,617,-1500,64,0.341978112
186570,34,517,-1602,-395,0.343165536
186570,35,176,-2387,274,0.344352960
186570,36,540,-2931,75,0.345540384
186570,37,307,-4106,1260,0.346727808
186570,38,544,-4359,1031,0.347915232
186570,39,424,-5112,1427,0.349102656
186570,40,589,-4648,1885,0.350290080
186570,41,43,-4770,1621,0.351477504
186570,42,271,-4300,1325,0.352664928
186570,43,374,-3949,1450,0.353852352
186570,44,462,-3457,1077,0.355039776
186570,45,168,-3936,612,0.356227200
186570,46,258,-4981,970,0.357414624
186570,47,172,-5373,869,0.358602048
186570,48,12,-5927,1266,0.359789472
186570,49,74,-6561,918,0.360976896
186570,50,393,-7288,1370,0.362164320
186570,51,431,-7417,834,0.363351744
186570,52,-22,-7068,1331,0.364539168
186570,53,-9,-6636,675,0.365726592
186570,54,-174,-5797,1360,0.366914016
186570,55,-211,-5085,288,0.368101440
186570,56,-167,-4346,804,0.369288864
186570,57,-29,-4303,59,0.370476288
186570,58,4,-3966,347,0.371663712
186570,59,-63,-4310,-49,0.372851136
186570,60,70,-4527,639,0.374038560
186570,61,-238,-5708,143,0.375225984
186570,62,-60,-6225,880,0.376413408
186570,63,-86,-6271,507,0.377600832
186570,64,-235,-5929,896,0.378788256
186571,1,-134,-5745,81,0.379975680
186571,2,-4,-5213,204,0.381163104
186571,3,86,-3596,-348,0.382350528
186571,4,-88,-2044,-289,0.383537952
186571,5,-19,-826,-767,0.384725376
186571,6,85,-345,-738,0.385912800
186571,7,193,-193,-1078,0.387100224
186571,8,-29,-735,-1031,0.388287648
186571,9,-29,-1566,-1132,0.389475072
186571,10,-17,-3355,-790,0.390662496
186571,11,99,-4566,-952,0.391849920
186571,12,599,-4555,-241,0.393037344
186571,13,203,-4174,476,0.394224768
186571,14,231,-2820,400,0.395412192
186571,15,216,-1576,400,0.396599616
186571,16,311,-243,217,0.397787040
186571,17,468,176,-308,0.398974464
186571,18,898,-581,-1329,0.400161888
186571,19,739,-2572,-706,0.401349312
186571,20,450,-4609,-894,0.402536736
186571,21,373,-7276,468,0.403724160
186571,22,433,-8703,1495,0.404911584
186571,23,85,-8263,2710,0.406099008
186571,24,26,-5876,2823,0.407286432
186571,25,-73,-3750,3592,0.408473856
186571,26,235,-2291,2067,0.409661280
186571,27,686,-1113,38,0.410848704
186571,28,805,-985,391,0.412036128
186571,29,394,-1792,-14,0.413223552
186571,30,-49,-4205,372,0.414410976
186571,31,-353,-6718,1338,0.415598400
186571,32,-697,-8401,2465,0.416785824
186571,33,-114,-8846,2936,0.417973248
186571,34,-495,-8755,3642,0.419160672
186571,35,-129,-7118,2868,0.420348096
186571,36,42,-4605,1769,0.421535520
186571,37,80,-2226,402,0.422722944
186571,38,302,-1444,-415,0.423910368
186571,39,1084,-1257,-1615,0.425097792
186571,40,-100,-1595,-1368,0.426285216
186571,41,-482,-2531,-734,0.427472640
186571,42,-196,-3863,811,0.428660064
186571,43,-353,-4490,1211,0.429847488
186571,44,-379,-5155,2255,0.431034912
186571,45,254,-5036,1355,0.432222336
186571,46,662,-3161,2015,0.433409760
186571,47,71,-1411,227,0.434597184
186571,48,67,-876,-188,0.435784608
186571,49,645,-405,-1865,0.436972032
186571,50,475,111,-1308,0.438159456
186571,51,146,-9,-2017,0.439346880
186571,52,-270,-834,-719,0.440534304
186571,53,-582,-2438,-1,0.441721728
186571,54,-761,-4785,443,0.442909152
186571,55,290,-6597,222,0.444096576
186571,56,1193,-7703,559,0.445284000
186571,57,1117,-7166,-53,0.446471424
186571,58,993,-5400,539,0.447658848
186571,59,689,-4951,-306,0.448846272
186571,60,460,-4503,290,0.450033696
186571,61,313,-3300,-1132,0.451221120
186571,62,-154,-2187,818,0.452408544
186571,63,-495,-2547,-307,0.453595968
186571,64,-302,-3131,1280,0.454783392
186572,1,-295,-4101,593,0.455970816
186572,2,213,-5856,990,0.457158240
186572,3,374,-7793,437,0.458345664
186572,4,235,-8731,817,0.459533088
186572,5,124,-8386,882,0.460720512
186572,6,-200,-8275,1333,0.461907936
186572,7,-366,-7116,1130,0.463095360
186572,8,-695,-5433,1250,0.464282784
186572,9,-553,-3366,992,0.465470208
186572,10,-588,-1821,513,0.466657632
186572,11,-93,-721,105,0.467845056
186572,12,76,-109,18,0.469032480
186572,13,80,-375,-710,0.470219904
186572,14,-36,-1186,-643,0.471407328
186572,15,36,-2301,-418,0.472594752
186572,16,-263,-3760,33,0.473782176
186572,17,-152,-5586,-583,0.474969600
186572,18,246,-6226,362,0.476157024
186572,19,-339,-5934,1484,0.477344448
186572,20,-207,-4883,800,0.478531872
186572,21,-141,-4388,1246,0.479719296
186572,22,419,-4540,610,0.480906720
186572,23,1150,-4441,-139,0.482094144
186572,24,823,-4752,-199,0.483281568
186572,25,674,-5225,401,0.484468992
186572,26,561,-6508,242,0.485656416
186572,27,754,-7243,2083,0.486843840
186572,28,568,-5918,1692,0.488031264
186572,29,370,-5868,2163,0.489218688
186572,30,416,-5519,2322,0.490406112
186572,31,593,-4449,1410,0.491593536
186572,32,596,-1901,1341,0.492780960
186572,33,96,-1805,650,0.493968384
186572,34,731,-2198,103,0.495155808
186572,35,217,-2287,-419,0.496343232
186572,36,116,-1735,-15,0.497530656
186572,37,-279,-3436,-84,0.498718080
186572,38,-97,-5594,189,0.499905504
186572,39,595,-5739,103,0.501092928
186572,40,-295,-6597,1151,0.502280352
186572,41,-153,-7479,-237,0.503467776
186572,42,-450,-8090,666,0.504655200
186572,43,-149,-6155,119,0.505842624
186572,44,-214,-4815,388,0.507030048
186572,45,57,-5172,-119,0.508217472
186572,46,81,-6032,253,0.509404896
186572,47,221,-6513,-117,0.510592320
186572,48,-124,-6058,1563,0.511779744
186572,49,-160,-6035,883,0.512967168
186572,50,66,-5703,2716,0.514154592
186572,51,-28,-4980,1779,0.515342016
186572,52,175,-4134,1968,0.516529440
186572,53,104,-3577,1380,0.517716864
186572,54,310,-2460,677,0.518904288
186572,55,-230,-1729,90,0.520091712
186572,56,-137,-2019,-560,0.521279136
186572,57,130,-2023,-880,0.522466560
186572,58,-115,-1581,-756,0.523653984
186572,59,-585,-1452,-846,0.524841408
186572,60,-533,-1403,-1541,0.526028832
186572,61,336,-1257,-1284,0.527216256
186572,62,375,-1392,-1350,0.528403680
186572,63,139,-1243,-1876,0.529591104
186572,64,-84,-1523,-1473,0.530778528
186573,1,-38,-1577,-831,0.531965952
186573,2,115,-1631,-1183,0.533153376
186573,3,384,-1742,-162,0.534340800
186573,4,310,-2580,-310,0.535528224
186573,5,785,-3118,347,0.536715648
186573,6,783,-2980,694,0.537903072
186573,7,581,-2863,1372,0.539090496
186573,8,651,-2561,1324,0.540277920
186573,9,724,-2183,1046,0.541465344
186573,10,829,-1690,1120,0.542652768
186573,11,828,-1167,355,0.543840192
186573,12,514,-1286,517,0.545027616
186573,13,-23,-2143,662,0.546215040
186573,14,-107,-3400,1313,0.547402464
186573,15,-214,-4452,1367,0.548589888
186573,16,-219,-5699,1929,0.549777312
186573,17,-12,-6964,1582,0.550964736
186573,18,531,-7435,1690,0.552152160
186573,19,317,-7469,1789,0.553339584
186573,20,29,-6281,1987,0.554527008
186573,21,-450,-5824,1480,0.555714432
186573,22,-522,-5041,2007,0.556901856
186573,23,-547,-5222,1495,0.558089280
186573,24,-265,-5439,1220,0.559276704
186573,25,-574,-6901,1156,0.560464128
186573,26,-178,-8447,1023,0.561651552
186573,27,136,-9507,1526,0.562838976
186573,28,78,-10044,1968,0.564026400
186573,29,132,-9370,2328,0.565213824
186573,30,154,-7993,2227,0.566401248
186573,31,7,-6098,2471,0.567588672
186573,32,-262,-4267,1341,0.568776096
186573,33,555,-2493,220,0.569963520
186573,34,312,-1395,142,0.571150944
186573,35,439,-1272,-733,0.572338368
186573,36,61,-2216,-337,0.573525792
186573,37,-263,-3919,-262,0.574713216
186573,38,-372,-5423,472,0.575900640
186573,39,-239,-6388,120,0.577088064
186573,40,109,-6672,-20,0.578275488
186573,41,587,-6965,-276,0.579462912
186573,42,582,-6311,-998,0.580650336
186573,43,277,-4944,-1044,0.581837760
186573,44,78,-4218,-1369,0.583025184
186573,45,188,-3903,-946,0.584212608
186573,46,2,-4249,-1710,0.585400032
186573,47,290,-4798,-359,0.586587456
186573,48,373,-5791,-853,0.587774880
186573,49,747,-6544,352,0.588962304
186573,50,758,-7591,414,0.590149728
186573,51,935,-7695,819,0.591337152
186573,52,690,-7353,1300,0.592524576
186573,53,398,-5414,1150,0.593712000
186573,54,-82,-3591,871,0.594899424
186573,55,17,-1943,306,0.596086848
186573,56,103,-1359,-240,0.597274272
186573,57,388,-627,-495,0.598461696
186573,58,-353,-443,-447,0.599649120
186573,59,-487,-382,-888,0.600836544
186573,60,-299,-911,-242,0.602023968
186573,61,-66,-1223,-1157,0.603211392
186573,62,-133,-302,88,0.604398816
186573,63,-251,-488,-887,0.605586240
186573,64,-237,-712,-490,0.606773664
186574,1,-147,-769,-1208,0.607961088
186574,2,-66,-1026,-442,0.609148512
186574,3,-311,-986,-465,0.610335936
186574,4,-732,-1103,-288,0.611523360
186574,5,-706,-1520,13,0.612710784
186574,6,-502,-2132,371,0.613898208
186574,7,142,-4519,175,0.615085632
186574,8,637,-7623,375,0.616273056
186574,9,375,-8612,1178,0.617460480
186574,10,366,-7115,2676,0.618647904
186574,11,-29,-6390,2994,0.619835328
186574,12,413,-6411,4020,0.621022752
186574,13,821,-5584,2589,0.622210176
186574,14,1172,-4429,2668,0.623397600
186574,15,1242,-3081,3000,0.624585024
186574,16,955,-2039,2171,0.625772448
186574,17,344,-2057,2389,0.626959872
186574,18,79,-2703,2389,0.628147296
186574,19,218,-3200,1723,0.629334720
186574,20,263,-3815,1698,0.630522144
186574,21,159,-4903,1486,0.631709568
186574,22,-503,-4982,912,0.632896992
186574,23,416,-5875,-577,0.634084416
186574,24,955,-6448,-235,0.635271840
186574,25,201,-6479,-714,0.636459264
186574,26,-297,-5601,-1057,0.637646688
186574,27,-379,-4754,-445,0.638834112
186574,28,-270,-3568,91,0.640021536
186574,29,-271,-3554,121,0.641208960
186574,30,6,-3581,-350,0.642396384
186574,31,13,-4515,58,0.643583808
186574,32,348,-4220,91,0.644771232
186574,33,326,-3936,136,0.645958656
186574,34,184,-2917,712,0.647146080
186574,35,-22,-2925,163,0.648333504
186574,36,416,-3215,450,0.649520928
186574,37,76,-3912,464,0.650708352
186574,38,-371,-4497,415,0.651895776
186574,39,-421,-5168,280,0.653083200
186574,40,-523,-5603,637,0.654270624
186574,41,-154,-5762,87,0.655458048
186574,42,148,-5743,-166,0.656645472
186574,43,270,-5267,-390,0.657832896
186574,44,194,-3960,-723,0.659020320
186574,45,115,-3204,-1330,0.660207744
186574,46,438,-2431,-1063,0.661395168
186574,47,48,-1696,-1504,0.662582592
186574,48,-287,-596,-1010,0.663770016
186574,49,-564,-1092,-1349,0.664957440
186574,50,-267,-1314,-718,0.666144864
186574,51,-272,-1192,-968,0.667332288
186574,52,-203,-1813,-475,0.668519712
186574,53,403,-2263,-697,0.669707136
186574,54,261,-2095,-91,0.670894560
186574,55,195,-1303,-295,0.672081984
186574,56,428,-844,-13,0.673269408
186574,57,478,-230,-363,0.674456832
186574,58,471,-380,232,0.675644256
186574,59,627,-803,-600,0.676831680
186574,60,443,-2050,876,0.678019104
186574,61,215,-4857,371,0.679206528
186574,62,303,-6844,1916,0.680393952
186574,63,252,-7920,1394,0.681581376
186574,64,162,-7047,3409,0.682768800
186575,1,-118,-7390,2291,0.683956224
186575,2,689,-6297,3477,0.685143648
186575,3,200,-6215,1873,0.686331072
186575,4,84,-5111,3160,0.687518496
186575,5,112,-5407,1269,0.688705920
186575,6,-153,-5233,2691,0.689893344
186575,7,-279,-5945,1698,0.691080768
186575,8,189,-6520,2439,0.692268192
186575,9,182,-6728,2197,0.693455616
186575,10,106,-6705,2578,0.694643040
186575,11,590,-6121,2196,0.695830464
186575,12,334,-5896,2039,0.697017888
186575,13,339,-5235,1605,0.698205312
186575,14,-116,-5575,815,0.699392736
186575,15,-5,-5513,706,0.700580160
186575,16,-379,-5556,348,0.701767584
186575,17,-376,-6146,458,0.702955008
186575,18,-286,-7264,614,0.704142432
186575,19,-124,-7259,1123,0.705329856
186575,20,-166,-6249,1105,0.706517280
186575,21,-52,-5993,1360,0.707704704
186575,22,450,-4771,868,0.708892128
186575,23,-14,-3468,397,0.710079552
186575,24,-137,-1738,-404,0.711266976
186575,25,501,-1360,-1148,0.712454400
186575,26,431,-557,-1002,0.713641824
186575,27,187,-833,-1359,0.714829248
186575,28,-77,-1775,-776,0.716016672
186575,29,-249,-3277,-468,0.717204096
186575,30,-174,-3832,-829,0.718391520
186575,31,298,-4119,-708,0.719578944
186575,32,464,-3605,-1345,0.720766368
186575,33,489,-2780,-2070,0.721953792
186575,34,664,-2488,-2395,0.723141216
186575,35,860,-1989,-2458,0.724328640
186575,36,30,-1156,-2165,0.725516064
186575,37,-302,-1292,-1782,0.726703488
186575,38,-1,-2356,-828,0.727890912
186575,39,-61,-3228,-611,0.729078336
186575,40,157,-3690,-305,0.730265760
186575,41,559,-5147,-286,0.731453184
186575,42,653,-6997,537,0.732640608
186575,43,509,-7794,408,0.733828032
186575,44,288,-7916,1384,0.735015456
186575,45,387,-7403,1718,0.736202880
186575,46,-331,-7927,2080,0.737390304
186575,47,-323,-7729,2042,0.738577728
186575,48,-317,-7641,2328,0.739765152
186575,49,-271,-6130,2298,0.740952576
186575,50,-502,-6178,1690,0.742140000
186575,51,332,-5526,1862,0.743327424
186575,52,328,-5627,1443,0.744514848
186575,53,279,-4910,1447,0.745702272
186575,54,29,-4849,748,0.746889696
186575,55,257,-4370,1593,0.748077120
186575,56,-191,-3477,726,0.749264544
186575,57,-332,-3699,479,0.750451968
186575,58,68,-3737,696,0.751639392
186575,59,58,-4712,300,0.752826816
186575,60,-149,-4645,639,0.754014240
186575,61,-515,-5887,806,0.755201664
186575,62,-34,-5623,1531,0.756389088
186575,63,-496,-5859,1465,0.757576512
186575,64,85,-4792,1338,0.758763936
186576,1,134,-3909,1528,0.759951360
186576,2,235,-3101,1185,0.761138784
186576,3,-47,-2960,467,0.762326208
186576,4,358,-3013,369,0.763513632
186576,5,695,-3046,350,0.764701056
186576,6,441,-2984,440,0.765888480
186576,7,620,-3336,567,0.767075904
186576,8,444,-4688,1339,0.768263328
186576,9,559,-4998,1170,0.769450752
186576,10,362,-4065,1081,0.770638176
186576,11,697,-2622,817,0.771825600
186576,12,437,-1499,516,0.773013024
186576,13,560,-658,-1110,0.774200448
186576,14,617,-215,-555,0.775387872
186576,15,428,292,-1337,0.776575296
186576,16,101,-461,-1079,0.777762720
186576,17,-110,-766,-608,0.778950144
186576,18,15,-463,-448,0.780137568
186576,19,-23,-861,-1282,0.781324992
186576,20,138,-1576,-903,0.782512416
186576,21,528,-2632,-1821,0.783699840
186576,22,640,-5652,-1861,0.784887264
186576,23,401,-7375,-1445,0.786074688
186576,24,-55,-6224,154,0.787262112
186576,25,-1061,-3138,849,0.788449536
186576,26,-1220,-2051,1156,0.789636960
186576,27,-274,-3092,356,0.790824384
186576,28,533,-3803,51,0.792011808
186576,29,482,-4689,-262,0.793199232
186576,30,165,-5971,319,0.794386656
186576,31,60,-7627,1315,0.795574080
186576,32,-12,-7038,2611,0.796761504
186576,33,-309,-5988,2300,0.797948928
186576,34,0,-4542,3130,0.799136352
186576,35,204,-3840,1779,0.800323776
186576,36,385,-2063,1335,0.801511200
186576,37,294,-883,-378,0.802698624
186576,38,418,-850,-113,0.803886048
186576,39,253,-1891,-1423,0.805073472
186576,40,382,-2820,-889,0.806260896
186576,41,-169,-2345,-662,0.807448320
186576,42,-660,-3166,-127,0.808635744
186576,43,-174,-3894,821,0.809823168
186576,44,-336,-5321,796,0.811010592
186576,45,-203,-6173,670,0.812198016
186576,46,-23,-5790,786,0.813385440
186576,47,236,-4715,-398,0.814572864
186576,48,612,-3529,155,0.815760288
186576,49,515,-3809,-595,0.816947712
186576,50,183,-3950,747,0.818135136
186576,51,107,-3791,708,0.819322560
186576,52,278,-2928,2191,0.820509984
186576,53,-157,-3585,1975,0.821697408
186576,54,173,-4922,2041,0.822884832
186576,55,496,-5727,1933,0.824072256
186576,56,254,-5394,1316,0.825259680
186576,57,129,-5618,1458,0.826447104
186576,58,604,-6082,1539,0.827634528
186576,59,173,-5286,1719,0.828821952
