sequence,sample,x,y,z,time_s
184227,47,-824,-2022,1841,0.130616640
184227,48,180,-2454,1364,0.131804064
184227,49,1201,-3376,-115,0.132991488
184227,50,721,-4476,177,0.134178912
184227,51,-160,-5451,186,0.135366336
184227,52,-403,-6433,1441,0.136553760
184227,53,-369,-6849,2327,0.137741184
184227,54,301,-7187,2716,0.138928608
184227,55,264,-7031,2468,0.140116032
184227,56,120,-5720,2207,0.141303456
184227,57,-822,-5024,2057,0.142490880
184227,58,-752,-4045,680,0.143678304
184227,59,-183,-4727,486,0.144865728
184227,60,189,-4852,-101,0.146053152
184227,61,-297,-6258,-23,0.147240576
184227,62,-390,-6787,-127,0.148428000
184227,63,-892,-8383,1076,0.149615424
184227,64,-466,-8791,1404,0.150802848
184228,1,-114,-9486,1509,0.151990272
184228,2,259,-9463,1697,0.153177696
184228,3,526,-8706,801,0.154365120
184228,4,266,-7964,562,0.155552544
184228,5,-273,-6444,615,0.156739968
184228,6,-223,-4903,-425,0.157927392
184228,7,37,-4165,253,0.159114816
184228,8,339,-4591,-608,0.160302240
184228,9,547,-4510,55,0.161489664
184228,10,-35,-5272,-373,0.162677088
184228,11,-69,-5858,438,0.163864512
184228,12,88,-5834,-463,0.165051936
184228,13,235,-5591,339,0.166239360
184228,14,532,-5171,-830,0.167426784
184228,15,242,-4917,-75,0.168614208
184228,16,203,-3701,-1346,0.169801632
184228,17,-155,-3247,-382,0.170989056
184228,18,343,-2359,-1586,0.172176480
184228,19,17,-2360,-758,0.173363904
184228,20,659,-1340,-1085,0.174551328
184228,21,357,-1240,-324,0.175738752
184228,22,165,-1096,-506,0.176926176
184228,23,155,-2351,-191,0.178113600
184228,24,254,-3418,-937,0.179301024
184228,25,403,-4536,-247,0.180488448
184228,26,443,-4537,-747,0.181675872
184228,27,172,-4635,899,0.182863296
184228,28,-132,-5496,404,0.184050720
184228,29,157,-4747,1842,0.185238144
184228,30,-100,-3905,1097,0.186425568
184228,31,471,-2883,1980,0.187612992
184228,32,384,-2035,772,0.188800416
184228,33,454,-615,1214,0.189987840
184228,34,277,-55,96,0.191175264
184228,35,861,-44,159,0.192362688
184228,36,266,-755,-16,0.193550112
184228,37,489,-459,-45,0.194737536
184228,38,395,-398,829,0.195924960
184228,39,-25,-758,479,0.197112384
184228,40,-156,-1936,1037,0.198299808
184228,41,232,-6391,100,0.199487232
184228,42,666,-6684,1874,0.200674656
184228,43,-144,-4158,1210,0.201862080
184228,44,-917,-122,3067,0.203049504
184228,45,-947,1694,2222,0.204236928
184228,46,882,747,-983,0.205424352
184228,47,1074,480,-71,0.206611776
184228,48,1074,1237,-803,0.207799200
184228,49,-202,558,-185,0.208986624
184228,50,-952,-281,1424,0.210174048
184228,51,-253,-247,520,0.211361472
184228,52,460,-655,652,0.212548896
184228,53,1122,-1370,110,0.213736320
184228,54,-280,-8972,-1981,0.214923744
184228,55,2420,-10515,1693,0.216111168
184228,56,-1105,-6579,1533,0.217298592
184228,57,-1128,-958,2022,0.218486016
184228,58,-1784,538,4049,0.219673440
184228,59,1643,-1022,-2963,0.220860864
184228,60,2136,-5019,-123,0.222048288
184228,61,933,-8493,-2908,0.223235712
184228,62,37,-9224,3507,0.224423136
184228,63,-1846,-8651,-119,0.225610560
184228,64,-1385,-7749,6980,0.226797984
184229,1,291,-6301,1344,0.227985408
184229,2,1560,-4243,2939,0.229172832
184229,3,636,-3273,669,0.230360256
184229,4,-79,-2172,-343,0.231547680
184229,5,-372,-3897,-591,0.232735104
184229,6,-721,-5987,-1660,0.233922528
184229,7,-201,-7590,271,0.235109952
184229,8,-600,-9192,-916,0.236297376
184229,9,-1128,-8856,1673,0.237484800
184229,10,-1067,-9192,-341,0.238672224
184229,11,-281,-9058,1624,0.239859648
184229,12,335,-9126,-870,0.241047072
184229,13,1203,-7316,220,0.242234496
184229,14,461,-6010,-851,0.243421920
184229,15,-131,-3746,-724,0.244609344
184229,16,-737,-2233,-676,0.245796768
184229,17,-793,-2317,165,0.246984192
184229,18,-390,-3580,-637,0.248171616
184229,19,120,-5131,840,0.249359040
184229,20,19,-6810,711,0.250546464
184229,21,-106,-7858,957,0.251733888
184229,22,150,-7556,928,0.252921312
184229,23,3,-7606,773,0.254108736
184229,24,466,-6520,245,0.255296160
184229,25,651,-4799,-118,0.256483584
184229,26,249,-2943,415,0.257671008
184229,27,219,-2304,-1178,0.258858432
184229,28,456,-3535,-292,0.260045856
184229,29,559,-4211,-908,0.261233280
184229,30,640,-5126,-251,0.262420704
184229,31,734,-5303,994,0.263608128
184229,32,345,-5660,1777,0.264795552
184229,33,726,-5092,2069,0.265982976
184229,34,362,-4803,2334,0.267170400
184229,35,591,-3665,1196,0.268357824
184229,36,390,-2411,451,0.269545248
184229,37,411,-1389,-352,0.270732672
184229,38,546,-725,-368,0.271920096
184229,39,593,-134,-569,0.273107520
184229,40,-38,-504,-106,0.274294944
184229,41,-197,-2663,411,0.275482368
184229,42,466,-4975,557,0.276669792
184229,43,898,-6177,371,0.277857216
184229,44,357,-5314,1959,0.279044640
184229,45,205,-3366,1307,0.280232064
184229,46,107,-1949,2165,0.281419488
184229,47,65,-770,1140,0.282606912
184229,48,652,-15,617,0.283794336
184229,49,424,-586,-217,0.284981760
184229,50,34,-2251,222,0.286169184
184229,51,-220,-4527,328,0.287356608
184229,52,-186,-7081,842,0.288544032
184229,53,-569,-9315,2333,0.289731456
184229,54,-422,-10251,2628,0.290918880
184229,55,-238,-7847,3400,0.292106304
184229,56,-200,-5827,2097,0.293293728
184229,57,135,-3622,2658,0.294481152
184229,58,636,-2446,-1358,0.295668576
184229,59,1196,-481,670,0.296856000
184229,60,819,-556,-1623,0.298043424
184229,61,502,-1563,-766,0.299230848
184229,62,-246,-3713,-144,0.300418272
184229,63,-626,-5092,1474,0.301605696
184229,64,-1030,-5669,1748,0.302793120
184230,1,-811,-5939,2015,0.303980544
184230,2,177,-5406,2213,0.305167968
184230,3,37,-5256,-469,0.306355392
184230,4,325,-4573,-791,0.307542816
184230,5,435,-4078,-2182,0.308730240
184230,6,74,-4104,-1828,0.309917664
184230,7,-289,-5052,-1817,0.311105088
184230,8,-269,-5433,-544,0.312292512
184230,9,-535,-5077,454,0.313479936
184230,10,-368,-5963,514,0.314667360
184230,11,506,-6429,989,0.315854784
184230,12,879,-5578,632,0.317042208
184230,13,736,-3457,664,0.318229632
184230,14,399,-1940,-398,0.319417056
184230,15,609,-1078,-209,0.320604480
184230,16,340,-491,-1459,0.321791904
184230,17,1,-282,-362,0.322979328
184230,18,-482,-550,-739,0.324166752
184230,19,-1166,-3249,-19,0.325354176
184230,20,-765,-4569,729,0.326541600
184230,21,-387,-5551,288,0.327729024
184230,22,197,-5361,236,0.328916448
184230,23,481,-6729,-548,0.330103872
184230,24,1075,-6130,276,0.331291296
184230,25,333,-4176,-679,0.332478720
184230,26,108,-1535,61,0.333666144
184230,27,293,-469,-14,0.334853568
184230,28,219,-210,-600,0.336040992
184230,29,330,74,-431,0.337228416
184230,30,376,-26,-760,0.338415840
184230,31,443,-736,447,0.339603264
184230,32,-26,-952,345,0.340790688
184230,33,219,-962,1086,0.341978112
184230,34,-42,-2329,1430,0.343165536
184230,35,538,-5281,1513,0.344352960
184230,36,423,-7641,1361,0.345540384
184230,37,743,-7940,1303,0.346727808
184230,38,-387,-6001,2791,0.347915232
184230,39,-372,-4856,2690,0.349102656
184230,40,505,-3455,2194,0.350290080
184230,41,562,-3199,1950,0.351477504
184230,42,894,-3279,905,0.352664928
184230,43,953,-3319,685,0.353852352
184230,44,583,-3627,835,0.355039776
184230,45,-24,-5606,860,0.356227200
184230,46,669,-7099,669,0.357414624
184230,47,506,-8202,1935,0.358602048
184230,48,32,-8410,2140,0.359789472
184230,49,-553,-8009,2359,0.360976896
184230,50,-585,-7244,2985,0.362164320
184230,51,-200,-6059,2648,0.363351744
184230,52,622,-4194,1777,0.364539168
184230,53,333,-2808,905,0.365726592
184230,54,53,-1883,-21,0.366914016
184230,55,475,-1247,-593,0.368101440
184230,56,43,-2114,-617,0.369288864
184230,57,-277,-4723,493,0.370476288
184230,58,-255,-8046,-156,0.371663712
184230,59,-352,-9183,1204,0.372851136
184230,60,-347,-10231,977,0.374038560
184230,61,-11,-9627,1537,0.375225984
184230,62,-181,-8786,533,0.376413408
184230,63,-82,-7397,760,0.377600832
184230,64,-353,-6096,-99,0.378788256
184231,1,-319,-4557,-214,0.379975680
184231,2,-518,-3820,-62,0.381163104
184231,3,-550,-3537,-703,0.382350528
184231,4,-414,-3301,-171,0.383537952
184231,5,-245,-3795,149,0.384725376
184231,6,236,-4060,240,0.385912800
184231,7,-65,-3841,160,0.387100224
184231,8,-68,-3069,207,0.388287648
184231,9,159,-2388,-1097,0.389475072
184231,10,377,-1497,-1223,0.390662496
184231,11,403,-212,-2669,0.391849920
184231,12,21,-33,-2714,0.393037344
184231,13,46,-675,-2567,0.394224768
184231,14,-400,-450,-1984,0.395412192
184231,15,-786,-300,-763,0.396599616
184231,16,-654,-40,-887,0.397787040
184231,17,-121,-638,-686,0.398974464
184231,18,438,-1180,-719,0.400161888
184231,19,766,-1351,-1519,0.401349312
184231,20,465,-3902,-1168,0.402536736
184231,21,1385,-7208,-1365,0.403724160
184231,22,995,-6728,231,0.404911584
184231,23,199,-4459,924,0.406099008
184231,24,-459,-3195,2390,0.407286432
184231,25,229,-3161,1347,0.408473856
184231,26,836,-3624,1753,0.409661280
184231,27,1236,-5120,1176,0.410848704
184231,28,1165,-6583,1657,0.412036128
184231,29,487,-5049,3051,0.413223552
184231,30,-374,-4918,1999,0.414410976
184231,31,408,-4407,4733,0.415598400
184231,32,502,-4089,1674,0.416785824
184231,33,651,-2149,2988,0.417973248
184231,34,74,-1623,1588,0.419160672
184231,35,87,-921,1869,0.420348096
184231,36,-249,-1767,302,0.421535520
184231,37,414,-2891,630,0.422722944
184231,38,938,-4060,-265,0.423910368
184231,39,682,-4393,-250,0.425097792
184231,40,-257,-3249,743,0.426285216
184231,41,-530,-1937,704,0.427472640
184231,42,-503,-1153,922,0.428660064
184231,43,-52,-1185,-190,0.429847488
184231,44,903,-1108,-327,0.431034912
184231,45,195,-1551,-950,0.432222336
184231,46,-535,-2514,-913,0.433409760
184231,47,-320,-4000,238,0.434597184
184231,48,-198,-5401,1193,0.435784608
184231,49,-290,-6011,1546,0.436972032
184231,50,309,-7070,1957,0.438159456
184231,51,580,-7739,2319,0.439346880
184231,52,565,-7089,2110,0.440534304
184231,53,268,-6171,1210,0.441721728
184231,54,655,-6276,1575,0.442909152
184231,55,1048,-6547,972,0.444096576
184231,56,387,-6333,414,0.445284000
184231,57,-212,-6390,1318,0.446471424
184231,58,-545,-7158,1374,0.447658848
184231,59,-669,-7124,1608,0.448846272
184231,60,-679,-7077,873,0.450033696
184231,61,23,-7310,1400,0.451221120
184231,62,-21,-7136,-156,0.452408544
184231,63,-227,-6975,-133,0.453595968
184231,64,-84,-5777,-833,0.454783392
184232,1,-524,-4971,-756,0.455970816
184232,2,-677,-4405,-1792,0.457158240
184232,3,-389,-4516,-964,0.458345664
184232,4,-441,-3401,-1336,0.459533088
184232,5,-994,-3585,-969,0.460720512
184232,6,-451,-4735,-1445,0.461907936
184232,7,75,-6006,-360,0.463095360
184232,8,-150,-6125,-972,0.464282784
184232,9,58,-5645,-614,0.465470208
184232,10,150,-4613,427,0.466657632
184232,11,-222,-3442,243,0.467845056
184232,12,-363,-2820,150,0.469032480
184232,13,280,-1772,-22,0.470219904
184232,14,303,-1210,489,0.471407328
184232,15,323,-1257,-717,0.472594752
184232,16,495,-2502,820,0.473782176
184232,17,390,-3190,11,0.474969600
184232,18,298,-5009,922,0.476157024
184232,19,515,-5843,50,0.477344448
184232,20,904,-6696,786,0.478531872
184232,21,1156,-6685,387,0.479719296
184232,22,594,-6024,565,0.480906720
184232,23,410,-4465,695,0.482094144
184232,24,296,-3230,937,0.483281568
184232,25,361,-1827,366,0.484468992
184232,26,346,-1758,309,0.485656416
184232,27,566,-1651,450,0.486843840
184232,28,310,-2360,241,0.488031264
184232,29,317,-3705,991,0.489218688
184232,30,557,-5643,1171,0.490406112
184232,31,829,-6199,1956,0.491593536
184232,32,214,-6268,2269,0.492780960
184232,33,126,-6188,2616,0.493968384
184232,34,321,-6231,2743,0.495155808
184232,35,239,-5847,2179,0.496343232
184232,36,96,-5186,1693,0.497530656
184232,37,117,-4991,1407,0.498718080
184232,38,103,-5081,818,0.499905504
184232,39,166,-4779,1381,0.501092928
184232,40,382,-4043,1083,0.502280352
184232,41,39,-4014,1967,0.503467776
184232,42,7,-4185,1364,0.504655200
184232,43,-114,-3846,1701,0.505842624
184232,44,-8,-3247,1324,0.507030048
184232,45,-129,-2980,1045,0.508217472
184232,46,53,-2366,-199,0.509404896
184232,47,-40,-2197,125,0.510592320
184232,48,34,-1901,-750,0.511779744
184232,49,-132,-1875,-603,0.512967168
184232,50,-80,-1728,-645,0.514154592
184232,51,-152,-1830,-339,0.515342016
184232,52,-105,-1519,-1025,0.516529440
184232,53,-121,-1920,-863,0.517716864
184232,54,253,-2192,-1185,0.518904288
184232,55,121,-2021,-1540,0.520091712
184232,56,-140,-2069,-1359,0.521279136
184232,57,142,-2522,-1045,0.522466560
184232,58,233,-3070,-811,0.523653984
184232,59,38,-2821,-550,0.524841408
184232,60,16,-2845,-197,0.526028832
184232,61,286,-2561,-70,0.527216256
184232,62,284,-2397,-72,0.528403680
184232,63,368,-1791,-254,0.529591104
184232,64,359,-1555,-274,0.530778528
184233,1,189,-1692,-551,0.531965952
184233,2,-42,-2236,-471,0.533153376
184233,3,1,-2674,-321,0.534340800
184233,4,-179,-2820,67,0.535528224
184233,5,-340,-3999,-118,0.536715648
184233,6,34,-5192,169,0.537903072
184233,7,323,-5995,-44,0.539090496
184233,8,153,-5561,827,0.540277920
184233,9,-345,-5767,377,0.541465344
184233,10,-111,-6011,1037,0.542652768
184233,11,-341,-5597,1181,0.543840192
184233,12,-344,-5081,832,0.545027616
184233,13,-169,-5173,1185,0.546215040
184233,14,-65,-5983,1204,0.547402464
184233,15,-111,-6596,1337,0.548589888
184233,16,61,-7019,1366,0.549777312
184233,17,281,-7709,2131,0.550964736
184233,18,285,-6548,2437,0.552152160
184233,19,159,-5555,1865,0.553339584
184233,20,36,-4952,2745,0.554527008
184233,21,473,-4714,1297,0.555714432
184233,22,274,-3733,1491,0.556901856
184233,23,128,-2883,726,0.558089280
184233,24,373,-2549,812,0.559276704
184233,25,87,-2923,418,0.560464128
184233,26,218,-3573,588,0.561651552
184233,27,512,-3544,711,0.562838976
184233,28,280,-3799,783,0.564026400
184233,29,215,-4365,422,0.565213824
184233,30,521,-4964,533,0.566401248
184233,31,443,-4964,306,0.567588672
184233,32,84,-4880,-48,0.568776096
184233,33,477,-5021,283,0.569963520
184233,34,483,-4936,500,0.571150944
184233,35,130,-5018,689,0.572338368
184233,36,221,-5451,641,0.573525792
184233,37,573,-5799,1623,0.574713216
184233,38,424,-5421,1290,0.575900640
184233,39,227,-4252,1408,0.577088064
184233,40,105,-2843,937,0.578275488
184233,41,303,-2170,917,0.579462912
184233,42,409,-1623,-403,0.580650336
184233,43,384,-1104,-110,0.581837760
184233,44,126,-980,-349,0.583025184
184233,45,-201,-1419,-362,0.584212608
184233,46,-525,-2702,-691,0.585400032
184233,47,-88,-4084,182,0.586587456
184233,48,-240,-4966,-793,0.587774880
184233,49,-209,-6120,-389,0.588962304
184233,50,-108,-6712,-409,0.590149728
184233,51,-385,-5766,225,0.591337152
184233,52,-790,-3378,-301,0.592524576
184233,53,-473,-2255,157,0.593712000
184233,54,76,-1756,-382,0.594899424
184233,55,-37,-1577,-861,0.596086848
184233,56,-205,-1738,-976,0.597274272
184233,57,-42,-2492,-796,0.598461696
184233,58,-141,-4501,-160,0.599649120
184233,59,-57,-6582,510,0.600836544
184233,60,173,-7380,1082,0.602023968
184233,61,17,-6168,1967,0.603211392
184233,62,-386,-5247,1798,0.604398816
184233,63,344,-4317,1402,0.605586240
184233,64,665,-4190,608,0.606773664
184234,1,506,-3342,230,0.607961088
184234,2,470,-3269,-829,0.609148512
184234,3,353,-3642,512,0.610335936
184234,4,-280,-4374,121,0.611523360
184234,5,-208,-5578,1076,0.612710784
184234,6,-57,-6297,1412,0.613898208
184234,7,105,-6622,1499,0.615085632
184234,8,272,-6486,1254,0.616273056
184234,9,167,-6506,956,0.617460480
184234,10,161,-6251,729,0.618647904
184234,11,130,-5376,-22,0.619835328
184234,12,-14,-4526,514,0.621022752
184234,13,-151,-3876,146,0.622210176
184234,14,-211,-3810,979,0.623397600
184234,15,-384,-3597,650,0.624585024
184234,16,3,-3458,1408,0.625772448
184234,17,198,-3368,783,0.626959872
184234,18,296,-3972,930,0.628147296
184234,19,543,-4167,78,0.629334720
184234,20,354,-4295,650,0.630522144
184234,21,55,-5520,47,0.631709568
184234,22,68,-6045,897,0.632896992
184234,23,-126,-5629,693,0.634084416
184234,24,-258,-5601,1620,0.635271840
184234,25,139,-5558,647,0.636459264
184234,26,575,-4668,1166,0.637646688
184234,27,441,-3827,108,0.638834112
184234,28,541,-4661,-108,0.640021536
184234,29,917,-5264,-542,0.641208960
184234,30,472,-5114,210,0.642396384
184234,31,228,-4029,-55,0.643583808
184234,32,-9,-3740,952,0.644771232
184234,33,214,-3696,739,0.645958656
184234,34,396,-3189,613,0.647146080
184234,35,546,-2228,246,0.648333504
184234,36,322,-1414,-175,0.649520928
184234,37,456,-1705,-814,0.650708352
184234,38,643,-2202,-917,0.651895776
184234,39,263,-3477,-1043,0.653083200
184234,40,77,-3914,-1017,0.654270624
184234,41,-212,-5699,116,0.655458048
184234,42,-126,-6520,435,0.656645472
184234,43,-149,-7333,757,0.657832896
184234,44,-133,-7036,1215,0.659020320
184234,45,272,-5565,1106,0.660207744
184234,46,275,-3659,696,0.661395168
184234,47,-27,-2017,446,0.662582592
184234,48,519,-1116,-753,0.663770016
184234,49,517,-777,52,0.664957440
184234,50,109,-1569,-528,0.666144864
184234,51,-189,-3310,574,0.667332288
184234,52,-536,-5610,1442,0.668519712
184234,53,-762,-6589,2072,0.669707136
184234,54,-731,-6926,1899,0.670894560
184234,55,18,-6650,2488,0.672081984
184234,56,231,-5253,865,0.673269408
184234,57,387,-3119,450,0.674456832
184234,58,192,-1818,-206,0.675644256
184234,59,61,-1398,-910,0.676831680
184234,60,12,-1198,-737,0.678019104
184234,61,-380,-818,-887,0.679206528
184234,62,-526,-1404,581,0.680393952
184234,63,-693,-2072,236,0.681581376
184234,64,-314,-2913,1194,0.682768800
184235,1,-8,-3810,786,0.683956224
184235,2,489,-3644,455,0.685143648
184235,3,602,-2528,2,0.686331072
184235,4,522,-1850,144,0.687518496
184235,5,742,-1587,-487,0.688705920
184235,6,383,-826,-97,0.689893344
184235,7,-110,-741,-93,0.691080768
184235,8,-161,-963,604,0.692268192
184235,9,-35,-1446,360,0.693455616
184235,10,-156,-1999,1116,0.694643040
184235,11,569,-3242,341,0.695830464
184235,12,1006,-4028,330,0.697017888
184235,13,933,-5276,-141,0.698205312
184235,14,1087,-6437,327,0.699392736
184235,15,827,-6626,442,0.700580160
184235,16,-45,-6743,1567,0.701767584
184235,17,-29,-6885,1393,0.702955008
184235,18,-3,-7032,2179,0.704142432
184235,19,-105,-6076,2031,0.705329856
184235,20,-269,-5311,1696,0.706517280
184235,21,134,-4815,1074,0.707704704
184235,22,473,-4684,1105,0.708892128
184235,23,787,-4156,428,0.710079552
184235,24,382,-4613,657,0.711266976
184235,25,114,-6468,813,0.712454400
184235,26,-250,-7747,1340,0.713641824
184235,27,-515,-7812,1216,0.714829248
184235,28,-406,-7477,2353,0.716016672
184235,29,-180,-7363,1189,0.717204096
184235,30,28,-6818,893,0.718391520
184235,31,192,-5200,204,0.719578944
184235,32,267,-3996,-167,0.720766368
184235,33,46,-3752,-534,0.721953792
184235,34,-19,-3620,-379,0.723141216
184235,35,-305,-3629,-134,0.724328640
184235,36,-561,-4653,285,0.725516064
184235,37,-260,-5485,611,0.726703488
184235,38,-212,-5528,794,0.727890912
184235,39,-18,-6072,474,0.729078336
184235,40,436,-6173,218,0.730265760
184235,41,752,-4407,238,0.731453184
184235,42,337,-2245,14,0.732640608
184235,43,-54,-1470,-529,0.733828032
184235,44,341,-753,-477,0.735015456
184235,45,61,173,-1219,0.736202880
184235,46,-92,226,-427,0.737390304
184235,47,-424,-461,-1296,0.738577728
184235,48,-485,-1684,-38,0.739765152
184235,49,-470,-3235,-153,0.740952576
184235,50,-485,-5458,-267,0.742140000
184235,51,767,-7176,-565,0.743327424
184235,52,1026,-7606,-247,0.744514848
184235,53,792,-6312,627,0.745702272
184235,54,195,-5093,144,0.746889696
184235,55,102,-4497,1135,0.748077120
184235,56,-15,-3173,969,0.749264544
184235,57,-32,-2229,421,0.750451968
184235,58,-563,-1904,230,0.751639392
184235,59,30,-2352,10,0.752826816
184235,60,127,-2280,429,0.754014240
184235,61,264,-2752,387,0.755201664
184235,62,291,-3948,1047,0.756389088
184235,63,42,-4242,1341,0.757576512
184235,64,-272,-3892,1526,0.758763936
184236,1,-311,-3038,1663,0.759951360
184236,2,-279,-3808,918,0.761138784
184236,3,36,-3602,358,0.762326208
184236,4,256,-3404,-110,0.763513632
184236,5,55,-2347,275,0.764701056
184236,6,-156,-2577,-131,0.765888480
184236,7,23,-2301,1180,0.767075904
184236,8,-142,-2916,516,0.768263328
184236,9,0,-3348,1181,0.769450752
184236,10,440,-3897,356,0.770638176
184236,11,295,-4691,739,0.771825600
184236,12,402,-4590,143,0.773013024
184236,13,231,-5145,510,0.774200448
184236,14,484,-5052,1034,0.775387872
184236,15,73,-5061,1242,0.776575296
184236,16,222,-4518,1366,0.777762720
184236,17,-120,-5615,1742,0.778950144
184236,18,390,-5332,1731,0.780137568
184236,19,305,-4514,1288,0.781324992
184236,20,266,-4350,1320,0.782512416
184236,21,683,-5214,399,0.783699840
184236,22,843,-6126,445,0.784887264
184236,23,555,-5933,591,0.786074688
184236,24,11,-6355,767,0.787262112
184236,25,15,-7300,1107,0.788449536
184236,26,-134,-8465,1207,0.789636960
184236,27,183,-7569,1110,0.790824384
184236,28,-28,-5445,1126,0.792011808
184236,29,-37,-4218,575,0.793199232
184236,30,34,-3391,-236,0.794386656
184236,31,254,-2655,-588,0.795574080
184236,32,85,-1766,-1057,0.796761504
184236,33,241,-1538,-877,0.797948928
184236,34,-281,-1705,-864,0.799136352
184236,35,-679,-2375,-226,0.800323776
184236,36,-517,-3343,-832,0.801511200
184236,37,-59,-4218,-648,0.802698624
184236,38,-27,-4895,-532,0.803886048
184236,39,110,-5374,-1038,0.805073472
184236,40,48,-5606,-778,0.806260896
184236,41,81,-4987,-357,0.807448320
184236,42,-6,-4327,-301,0.808635744
184236,43,62,-4249,-75,0.809823168
184236,44,-43,-4409,174,0.811010592
184236,45,-135,-4257,109,0.812198016
184236,46,-74,-4262,322,0.813385440
184236,47,98,-5244,651,0.814572864
184236,48,612,-4763,1047,0.815760288
184236,49,193,-4783,560,0.816947712
184236,50,312,-5360,1603,0.818135136
184236,51,657,-4859,828,0.819322560
184236,52,108,-3498,1615,0.820509984
184236,53,51,-2685,791,0.821697408
184236,54,380,-2591,649,0.822884832
184236,55,313,-1822,87,0.824072256
184236,56,-113,-1968,-73,0.825259680
184236,57,253,-2133,-476,0.826447104
184236,58,-273,-3298,290,0.827634528
