sequence,sample,x,y,z,time_s
183483,45,102,-7069,2258,2.864066688
183483,46,-232,-7107,2344,2.865254112
183483,47,141,-5325,2343,2.866441536
183483,48,34,-4413,1493,2.867628960
183483,49,524,-2624,986,2.868816384
183483,50,553,-1336,-601,2.870003808
183483,51,673,-290,-825,2.871191232
183483,52,475,-492,-982,2.872378656
183483,53,191,-1070,-72,2.873566080
183483,54,-341,-2260,-7,2.874753504
183483,55,-559,-5240,994,2.875940928
183483,56,-330,-7418,415,2.877128352
183483,57,425,-9414,1283,2.878315776
183483,58,-211,-10322,1314,2.879503200
183483,59,-409,-10130,1195,2.880690624
183483,60,-462,-8898,1110,2.881878048
183483,61,-333,-6076,2014,2.883065472
183483,62,-115,-3726,511,2.884252896
183483,63,-282,-1807,660,2.885440320
183483,64,46,-1454,-639,2.886627744
183484,1,299,-1543,-421,2.887815168
183484,2,418,-3389,-1027,2.889002592
183484,3,42,-6410,443,2.890190016
183484,4,-60,-9049,423,2.891377440
183484,5,-413,-10461,2286,2.892564864
183484,6,-622,-9806,2840,2.893752288
183484,7,-316,-7469,3338,2.894939712
183484,8,-130,-3276,1597,2.896127136
183484,9,-189,-391,716,2.897314560
183484,10,343,1161,-2534,2.898501984
183484,11,1358,1497,-2286,2.899689408
183484,12,1195,921,-4108,2.900876832
183484,13,103,961,-285,2.902064256
183484,14,-1076,993,-635,2.903251680
183484,15,-1173,631,1650,2.904439104
183484,16,-701,461,1018,2.905626528
183484,17,-265,100,388,2.906813952
183484,18,473,-571,-943,2.908001376
183484,19,990,-1077,-2218,2.909188800
183484,20,813,-1968,-1682,2.910376224
183484,21,720,-6308,-3902,2.911563648
183484,22,984,-5227,-1298,2.912751072
183484,23,-997,-982,712,2.913938496
183484,24,-865,573,534,2.915125920
183484,25,-937,204,2326,2.916313344
183484,26,-260,-2679,-576,2.917500768
183484,27,1512,-10450,346,2.918688192
183484,28,922,-16498,1455,2.919875616
183484,29,112,-15818,3200,2.921063040
183484,30,-126,-11726,4606,2.922250464
183484,31,-1187,-7966,8307,2.923437888
183484,32,-940,-3845,4406,2.924625312
183484,33,1732,-2353,2801,2.925812736
183484,34,1243,-2070,2025,2.927000160
183484,35,614,-1912,866,2.928187584
183484,36,-739,-1758,-27,2.929375008
183484,37,-1164,-3624,2022,2.930562432
183484,38,-964,-5714,2397,2.931749856
183484,39,118,-8999,1622,2.932937280
183484,40,411,-9355,2148,2.934124704
183484,41,-250,-10916,2635,2.935312128
183484,42,-429,-11006,1147,2.936499552
183484,43,209,-11325,401,2.937686976
183484,44,850,-8383,-97,2.938874400
183484,45,993,-4362,-1651,2.940061824
183484,46,801,-906,-1955,2.941249248
183484,47,1,625,-1469,2.942436672
183484,48,-416,425,-1495,2.943624096
183484,49,60,378,-1268,2.944811520
183484,50,466,471,125,2.945998944
183484,51,681,619,-1420,2.947186368
183484,52,32,-145,-335,2.948373792
183484,53,240,-137,-185,2.949561216
183484,54,-49,-371,-312,2.950748640
183484,55,-20,-805,-602,2.951936064
183484,56,-82,-1028,-513,2.953123488
183484,57,-351,-1644,-825,2.954310912
183484,58,84,-6674,-821,2.955498336
183484,59,-470,-7972,1125,2.956685760
183484,60,-739,-5635,-653,2.957873184
183484,61,-1946,-2521,1513,2.959060608
183484,62,-1676,-2360,834,2.960248032
183484,63,239,-3235,-934,2.961435456
183484,64,1155,-5987,-634,2.962622880
183485,1,754,-7030,-1721,2.963810304
183485,2,418,-5809,-298,2.964997728
183485,3,-1216,-4385,319,2.966185152
183485,4,-893,-3169,1976,2.967372576
183485,5,-160,-2424,1142,2.968560000
183485,6,516,-1256,2059,2.969747424
183485,7,-448,-848,1489,2.970934848
183485,8,26,-1137,-178,2.972122272
183485,9,-51,-3178,1058,2.973309696
183485,10,348,-5023,-598,2.974497120
183485,11,759,-6930,921,2.975684544
183485,12,1245,-6554,128,2.976871968
183485,13,509,-5720,2238,2.978059392
183485,14,261,-3708,1254,2.979246816
183485,15,102,-2779,1763,2.980434240
183485,16,744,-1395,800,2.981621664
183485,17,750,-885,-160,2.982809088
183485,18,641,-113,-859,2.983996512
183485,19,381,-1154,-324,2.985183936
183485,20,-281,-2901,322,2.986371360
183485,21,-423,-6326,971,2.987558784
183485,22,177,-9459,1983,2.988746208
183485,23,436,-10820,3997,2.989933632
183485,24,-507,-8926,3343,2.991121056
183485,25,-575,-6249,4617,2.992308480
183485,26,-103,-3220,3185,2.993495904
183485,27,196,-874,800,2.994683328
183485,28,486,493,-1332,2.995870752
183485,29,1428,787,-1792,2.997058176
183485,30,735,-578,-2561,2.998245600
183485,31,-156,-2204,-252,2.999433024
183485,32,-638,-6300,472,3.000620448
183485,33,-915,-9755,3207,3.001807872
183485,34,-608,-11248,2787,3.002995296
183485,35,-995,-10534,4766,3.004182720
183485,36,-982,-7857,3415,3.005370144
183485,37,-610,-4654,1533,3.006557568
183485,38,-228,-2798,-140,3.007744992
183485,39,665,-1433,-1702,3.008932416
183485,40,979,-2237,-2973,3.010119840
183485,41,-595,-2728,-1744,3.011307264
183485,42,-894,-3869,-1187,3.012494688
183485,43,-1094,-5829,1081,3.013682112
183485,44,-888,-8242,1702,3.014869536
183485,45,-137,-7673,1620,3.016056960
183485,46,472,-6705,1490,3.017244384
183485,47,662,-4038,627,3.018431808
183485,48,169,-2438,-1380,3.019619232
183485,49,804,-1555,-1549,3.020806656
183485,50,1181,-1781,-2382,3.021994080
183485,51,692,-1520,-1871,3.023181504
183485,52,-216,-2735,-1401,3.024368928
183485,53,-1064,-5503,728,3.025556352
183485,54,-1036,-8822,1922,3.026743776
183485,55,-5,-11058,1077,3.027931200
183485,56,1153,-12321,2432,3.029118624
183485,57,1302,-11349,1148,3.030306048
183485,58,718,-7435,934,3.031493472
183485,59,478,-4195,313,3.032680896
183485,60,407,-1878,-311,3.033868320
183485,61,940,-1029,-1594,3.035055744
183485,62,350,-245,-1035,3.036243168
183485,63,-275,-942,-552,3.037430592
183485,64,-903,-3802,1076,3.038618016
183486,1,-990,-7303,1575,3.039805440
183486,2,-198,-9723,2251,3.040992864
183486,3,428,-9371,2368,3.042180288
183486,4,59,-7450,2533,3.043367712
183486,5,-66,-4880,1411,3.044555136
183486,6,227,-2732,876,3.045742560
183486,7,329,-320,-162,3.046929984
183486,8,559,792,-1078,3.048117408
183486,9,391,166,-1643,3.049304832
183486,10,58,-348,-537,3.050492256
183486,11,-636,-497,-384,3.051679680
183486,12,-667,-1000,1165,3.052867104
183486,13,-675,-4549,1685,3.054054528
183486,14,193,-9488,1807,3.055241952
183486,15,507,-11904,1286,3.056429376
183486,16,-1,-10121,1959,3.057616800
183486,17,-897,-5299,2645,3.058804224
183486,18,-1120,-3329,1705,3.059991648
183486,19,-318,-1709,844,3.061179072
183486,20,583,-1480,-198,3.062366496
183486,21,83,-1646,19,3.063553920
183486,22,-680,-1279,578,3.064741344
183486,23,-884,-641,458,3.065928768
183486,24,-519,-800,2291,3.067116192
183486,25,-92,-777,1187,3.068303616
183486,26,571,-211,1143,3.069491040
183486,27,330,-142,345,3.070678464
183486,28,63,-193,99,3.071865888
183486,29,-209,-458,-143,3.073053312
183486,30,254,-664,-1017,3.074240736
183486,31,217,-1806,-1158,3.075428160
183486,32,803,-1991,-1496,3.076615584
183486,33,590,-1528,-917,3.077803008
183486,34,55,-876,-91,3.078990432
183486,35,-766,-502,138,3.080177856
183486,36,-203,-233,-468,3.081365280
183486,37,343,-189,286,3.082552704
183486,38,677,74,-2014,3.083740128
183486,39,512,221,-894,3.084927552
183486,40,106,-70,-2108,3.086114976
183486,41,404,-87,-857,3.087302400
183486,42,105,-76,-722,3.088489824
183486,43,210,-569,100,3.089677248
183486,44,-171,-5292,-393,3.090864672
183486,45,889,-8769,1189,3.092052096
183486,46,115,-8685,2139,3.093239520
183486,47,-663,-5392,2646,3.094426944
183486,48,-1691,-3100,3760,3.095614368
183486,49,-537,-1296,1252,3.096801792
183486,50,1492,-1430,-927,3.097989216
183486,51,1313,-1880,-42,3.099176640
183486,52,177,-2757,-579,3.100364064
183486,53,-976,-4704,92,3.101551488
183486,54,-1231,-7265,2005,3.102738912
183486,55,-986,-9258,3132,3.103926336
183486,56,-34,-10421,2942,3.105113760
183486,57,125,-10644,3576,3.106301184
183486,58,-40,-10788,2123,3.107488608
183486,59,172,-10549,2210,3.108676032
183486,60,184,-11148,679,3.109863456
183486,61,244,-10732,1755,3.111050880
183486,62,-44,-9838,1175,3.112238304
183486,63,-503,-7763,2148,3.113425728
183486,64,-885,-6576,2730,3.114613152
183487,1,-673,-5567,2125,3.115800576
183487,2,59,-6019,1714,3.116988000
183487,3,883,-7415,358,3.118175424
183487,4,1160,-8062,367,3.119362848
183487,5,899,-8344,-357,3.120550272
183487,6,410,-7077,698,3.121737696
183487,7,-73,-6784,421,3.122925120
183487,8,328,-5978,613,3.124112544
183487,9,579,-5872,219,3.125299968
183487,10,696,-4284,348,3.126487392
183487,11,407,-3039,-728,3.127674816
183487,12,423,-2582,-26,3.128862240
183487,13,779,-2653,-1159,3.130049664
183487,14,578,-3385,-1052,3.131237088
183487,15,640,-3012,-1427,3.132424512
183487,16,110,-3328,-582,3.133611936
183487,17,-168,-2726,-671,3.134799360
183487,18,-212,-2993,35,3.135986784
183487,19,-144,-2982,-787,3.137174208
183487,20,273,-3343,-281,3.138361632
183487,21,181,-2256,-1209,3.139549056
183487,22,508,-719,-723,3.140736480
183487,23,42,238,-717,3.141923904
183487,24,23,-135,-893,3.143111328
183487,25,-23,-219,-633,3.144298752
183487,26,232,-317,-717,3.145486176
183487,27,-660,-721,150,3.146673600
183487,28,-810,-857,584,3.147861024
183487,29,-941,-2302,1111,3.149048448
183487,30,-426,-4736,1158,3.150235872
183487,31,-436,-6496,648,3.151423296
183487,32,202,-5177,1434,3.152610720
183487,33,-1134,-4108,1942,3.153798144
183487,34,-818,-3973,2066,3.154985568
183487,35,-646,-5149,1381,3.156172992
183487,36,-110,-5821,2101,3.157360416
183487,37,-90,-5936,1290,3.158547840
183487,38,-202,-5915,1765,3.159735264
183487,39,-178,-5881,1615,3.160922688
183487,40,303,-4916,1861,3.162110112
183487,41,510,-3605,1734,3.163297536
183487,42,329,-3160,1862,3.164484960
183487,43,382,-2301,1145,3.165672384
183487,44,228,-3368,911,3.166859808
183487,45,418,-4165,1301,3.168047232
183487,46,372,-6028,681,3.169234656
183487,47,468,-5328,1207,3.170422080
183487,48,122,-5993,1390,3.171609504
183487,49,655,-5036,1407,3.172796928
183487,50,498,-4855,1406,3.173984352
183487,51,722,-3047,1162,3.175171776
183487,52,284,-2754,919,3.176359200
183487,53,777,-2881,-399,3.177546624
183487,54,909,-4553,-443,3.178734048
183487,55,744,-5778,-824,3.179921472
183487,56,92,-6384,75,3.181108896
183487,57,-332,-6908,489,3.182296320
183487,58,-319,-7145,1910,3.183483744
183487,59,-91,-7429,1298,3.184671168
183487,60,108,-6901,1368,3.185858592
183487,61,35,-5649,872,3.187046016
183487,62,-102,-3279,365,3.188233440
183487,63,-519,-822,-381,3.189420864
183487,64,-62,295,-1169,3.190608288
183488,1,267,120,-1488,3.191795712
183488,2,-94,-452,-1278,3.192983136
183488,3,-397,-577,-1444,3.194170560
183488,4,-907,-545,107,3.195357984
183488,5,-1040,-835,-222,3.196545408
183488,6,-1239,-1310,64,3.197732832
183488,7,-82,-5704,-1125,3.198920256
183488,8,147,-10823,-1608,3.200107680
183488,9,1210,-10972,-1317,3.201295104
183488,10,-1215,-5040,1061,3.202482528
183488,11,-2402,-1285,905,3.203669952
183488,12,-1312,455,1525,3.204857376
183488,13,-162,316,-1231,3.206044800
183488,14,1414,550,-405,3.207232224
183488,15,503,336,-2341,3.208419648
183488,16,-896,-1376,-337,3.209607072
183488,17,-827,-6117,-10,3.210794496
183488,18,-57,-9095,1621,3.211981920
183488,19,1062,-9052,1728,3.213169344
183488,20,448,-6910,3898,3.214356768
183488,21,-721,-3923,3347,3.215544192
183488,22,-685,-1975,3265,3.216731616
183488,23,660,-1477,337,3.217919040
183488,24,2156,-2782,-695,3.219106464
183488,25,1304,-3181,-1345,3.220293888
183488,26,392,-2567,-776,3.221481312
183488,27,-931,-1778,661,3.222668736
183488,28,-603,-2104,1250,3.223856160
183488,29,-98,-3292,2638,3.225043584
183488,30,907,-3147,2893,3.226231008
183488,31,701,-2764,2313,3.227418432
183488,32,738,-2305,-44,3.228605856
183488,33,567,-2675,1419,3.229793280
183488,34,1138,-2578,-1849,3.230980704
183488,35,473,-2994,-93,3.232168128
183488,36,343,-3143,-832,3.233355552
183488,37,-323,-3932,1464,3.234542976
183488,38,-652,-5015,1088,3.235730400
183488,39,-568,-7607,2510,3.236917824
183488,40,25,-9972,2060,3.238105248
183488,41,496,-11156,2651,3.239292672
183488,42,489,-10395,2341,3.240480096
183488,43,53,-8287,3266,3.241667520
183488,44,-869,-7806,2035,3.242854944
183488,45,-595,-6821,2929,3.244042368
183488,46,-212,-6846,1763,3.245229792
183488,47,-252,-4746,2065,3.246417216
183488,48,-989,-4915,2056,3.247604640
183488,49,-456,-5348,1845,3.248792064
183488,50,-790,-7587,1826,3.249979488
183488,51,-23,-7610,1445,3.251166912
183488,52,186,-7179,1270,3.252354336
183488,53,-16,-4561,349,3.253541760
183488,54,-414,-4163,-1051,3.254729184
183488,55,756,-4253,-2163,3.255916608
183488,56,959,-4441,-2213,3.257104032
183488,57,177,-3450,-2731,3.258291456
183488,58,-250,-4220,-1478,3.259478880
183488,59,-11,-4387,-1653,3.260666304
183488,60,397,-4793,-565,3.261853728
183488,61,714,-4361,-793,3.263041152
183488,62,889,-3688,-1054,3.264228576
183488,63,744,-1912,-867,3.265416000
183488,64,-104,-310,-783,3.266603424
183489,1,-61,979,-1656,3.267790848
183489,2,757,838,-2046,3.268978272
183489,3,647,524,-3055,3.270165696
183489,4,-97,-115,-1205,3.271353120
183489,5,-174,22,-1640,3.272540544
183489,6,-687,-650,-226,3.273727968
183489,7,-750,-4182,630,3.274915392
183489,8,187,-7252,754,3.276102816
183489,9,1018,-7785,522,3.277290240
183489,10,-204,-6132,1065,3.278477664
183489,11,-668,-5499,1766,3.279665088
183489,12,184,-5773,657,3.280852512
183489,13,322,-6165,1324,3.282039936
183489,14,-455,-5704,979,3.283227360
183489,15,-498,-4957,1830,3.284414784
183489,16,-1056,-4815,1657,3.285602208
183489,17,-955,-4822,2656,3.286789632
183489,18,-121,-3604,1653,3.287977056
183489,19,274,-2761,2220,3.289164480
183489,20,-101,-2079,1945,3.290351904
183489,21,272,-3023,478,3.291539328
183489,22,671,-3414,1676,3.292726752
183489,23,31,-3460,674,3.293914176
183489,24,98,-3057,932,3.295101600
183489,25,297,-3914,1086,3.296289024
183489,26,355,-3729,1444,3.297476448
183489,27,99,-3470,670,3.298663872
183489,28,66,-3671,1502,3.299851296
183489,29,290,-3978,1693,3.301038720
183489,30,368,-4763,765,3.302226144
183489,31,687,-5228,1049,3.303413568
183489,32,780,-5485,1280,3.304600992
183489,33,520,-4299,1384,3.305788416
183489,34,-362,-3738,1247,3.306975840
183489,35,-125,-3333,1584,3.308163264
183489,36,159,-3689,1459,3.309350688
183489,37,206,-3668,962,3.310538112
183489,38,172,-4384,967,3.311725536
183489,39,296,-3999,957,3.312912960
183489,40,64,-3983,670,3.314100384
183489,41,80,-3008,377,3.315287808
183489,42,250,-2654,601,3.316475232
183489,43,292,-2010,119,3.317662656
183489,44,-77,-2182,29,3.318850080
183489,45,-134,-2166,-187,3.320037504
183489,46,-84,-2371,-88,3.321224928
183489,47,-355,-3241,-785,3.322412352
183489,48,-23,-4186,-722,3.323599776
183489,49,279,-4316,-865,3.324787200
183489,50,85,-3632,-166,3.325974624
183489,51,-443,-2445,-481,3.327162048
183489,52,-245,-1352,-53,3.328349472
183489,53,191,-1017,-779,3.329536896
183489,54,237,-1089,-1195,3.330724320
183489,55,253,-782,-1662,3.331911744
183489,56,-216,-851,-899,3.333099168
183489,57,-505,-1422,-1482,3.334286592
183489,58,-539,-4576,-391,3.335474016
183489,59,-162,-6351,419,3.336661440
183489,60,-101,-7580,791,3.337848864
183489,61,-471,-7268,1625,3.339036288
183489,62,-409,-7355,2263,3.340223712
183489,63,197,-5556,1893,3.341411136
183489,64,-290,-4589,1450,3.342598560
183490,1,119,-3316,581,3.343785984
183490,2,263,-2758,289,3.344973408
183490,3,-154,-2436,172,3.346160832
183490,4,-429,-2075,391,3.347348256
183490,5,-265,-3251,782,3.348535680
183490,6,-242,-4737,1668,3.349723104
183490,7,56,-6565,1004,3.350910528
183490,8,495,-6956,1880,3.352097952
183490,9,497,-6361,2058,3.353285376
183490,10,286,-5348,1079,3.354472800
183490,11,360,-4060,1438,3.355660224
183490,12,437,-3653,-47,3.356847648
183490,13,317,-3025,407,3.358035072
183490,14,77,-2846,-313,3.359222496
183490,15,-167,-3074,1084,3.360409920
183490,16,-391,-4230,476,3.361597344
183490,17,153,-6025,1431,3.362784768
183490,18,706,-6769,1518,3.363972192
183490,19,679,-6866,1939,3.365159616
183490,20,257,-5574,1717,3.366347040
183490,21,132,-5135,1941,3.367534464
183490,22,129,-4321,1669,3.368721888
183490,23,-71,-4114,818,3.369909312
183490,24,92,-4232,832,3.371096736
183490,25,-151,-4176,740,3.372284160
183490,26,-134,-5581,926,3.373471584
183490,27,-153,-5871,1243,3.374659008
183490,28,-79,-8308,1528,3.375846432
183490,29,210,-7885,1899,3.377033856
183490,30,163,-8590,1459,3.378221280
183490,31,321,-5955,1862,3.379408704
183490,32,-140,-5204,1002,3.380596128
183490,33,79,-4314,170,3.381783552
183490,34,92,-5039,-332,3.382970976
183490,35,461,-5150,-371,3.384158400
183490,36,92,-4513,-256,3.385345824
183490,37,-388,-5385,-37,3.386533248
183490,38,143,-4574,631,3.387720672
183490,39,112,-4179,400,3.388908096
183490,40,469,-2762,-170,3.390095520
183490,41,146,-3519,-738,3.391282944
183490,42,653,-2478,-1881,3.392470368
183490,43,-173,-2283,-1233,3.393657792
183490,44,-154,-3253,-2637,3.394845216
183490,45,48,-5696,-603,3.396032640
183490,46,-72,-6778,-1539,3.397220064
183490,47,-143,-7462,1042,3.398407488
183490,48,-342,-7605,312,3.399594912
183490,49,89,-6573,1989,3.400782336
183490,50,-11,-5188,928,3.401969760
183490,51,286,-3311,1137,3.403157184
183490,52,367,-2465,-119,3.404344608
183490,53,310,-1253,-373,3.405532032
183490,54,22,-1127,-1185,3.406719456
183490,55,-440,-1601,-485,3.407906880
183490,56,-776,-3825,305,3.409094304
183490,57,-658,-5539,633,3.410281728
183490,58,-712,-6516,1881,3.411469152
183490,59,-441,-6564,857,3.412656576
183490,60,11,-6644,1360,3.413844000
183490,61,599,-6780,378,3.415031424
183490,62,489,-4537,599,3.416218848
183490,63,125,-3489,-414,3.417406272
183490,64,-150,-2238,548,3.418593696
183491,1,-173,-2670,-254,3.419781120
183491,2,-318,-2036,1039,3.420968544
183491,3,-552,-2123,366,3.422155968
183491,4,-98,-2115,1960,3.423343392
183491,5,24,-2623,1771,3.424530816
183491,6,242,-3294,1374,3.425718240
183491,7,627,-3966,956,3.426905664
183491,8,466,-4404,1164,3.428093088
183491,9,157,-4174,697,3.429280512
183491,10,-239,-3713,811,3.430467936
183491,11,-142,-3573,1094,3.431655360
183491,12,-205,-3118,904,3.432842784
183491,13,-7,-2762,1105,3.434030208
183491,14,-51,-1967,951,3.435217632
183491,15,348,-2909,1192,3.436405056
183491,16,442,-3319,673,3.437592480
183491,17,606,-4582,895,3.438779904
183491,18,484,-5089,975,3.439967328
183491,19,68,-5543,1494,3.441154752
183491,20,-215,-5760,1147,3.442342176
183491,21,-170,-5832,2198,3.443529600
183491,22,-160,-4830,1485,3.444717024
183491,23,-239,-3286,1672,3.445904448
183491,24,-129,-2572,1066,3.447091872
183491,25,192,-1673,517,3.448279296
183491,26,147,-511,-13,3.449466720
183491,27,198,300,-592,3.450654144
183491,28,270,466,-1150,3.451841568
183491,29,395,-330,-1168,3.453028992
183491,30,-159,-169,-830,3.454216416
183491,31,214,692,-362,3.455403840
183491,32,-102,769,-448,3.456591264
183491,33,-253,403,167,3.457778688
183491,34,287,-594,-1163,3.458966112
183491,35,365,-1019,-1109,3.460153536
183491,36,-155,-734,-740,3.461340960
183491,37,-346,-1102,-1109,3.462528384
183491,38,144,-5394,-402,3.463715808
183491,39,-83,-7345,-856,3.464903232
183491,40,-47,-6305,1276,3.466090656
183491,41,-1547,-3282,1154,3.467278080
183491,42,-1367,-3170,3263,3.468465504
183491,43,-159,-4652,-139,3.469652928
183491,44,585,-5789,658,3.470840352
183491,45,840,-6497,317,3.472027776
183491,46,285,-6067,1227,3.473215200
183491,47,-684,-5931,1033,3.474402624
183491,48,-541,-5553,1988,3.475590048
183491,49,363,-5610,2401,3.476777472
183491,50,518,-5383,2012,3.477964896
183491,51,37,-4876,2446,3.479152320
183491,52,-256,-4937,1828,3.480339744
183491,53,-41,-4617,1929,3.481527168
183491,54,376,-5845,382,3.482714592
183491,55,1009,-6119,732,3.483902016
183491,56,843,-6629,-237,3.485089440
183491,57,230,-5505,455,3.486276864
183491,58,327,-5420,479,3.487464288
183491,59,384,-6056,642,3.488651712
183491,60,394,-7402,734,3.489839136
183491,61,650,-7207,-162,3.491026560
183491,62,478,-5811,625,3.492213984
183491,63,351,-4436,243,3.493401408
183491,64,112,-3734,471,3.494588832
183492,1,65,-4661,-394,3.495776256
183492,2,355,-5055,192,3.496963680
183492,3,508,-5643,99,3.498151104
183492,4,67,-5806,920,3.499338528
183492,5,-316,-6513,1676,3.500525952
183492,6,-162,-6476,2031,3.501713376
183492,7,-356,-6170,2303,3.502900800
183492,8,26,-5897,1753,3.504088224
183492,9,264,-4637,1581,3.505275648
183492,10,-147,-3941,498,3.506463072
183492,11,-118,-3361,150,3.507650496
183492,12,146,-4122,-481,3.508837920
183492,13,50,-4363,-474,3.510025344
183492,14,-349,-4745,-597,3.511212768
183492,15,-428,-4353,22,3.512400192
183492,16,-546,-4115,294,3.513587616
183492,17,-236,-4422,-141,3.514775040
183492,18,276,-3959,-65,3.515962464
183492,19,195,-3081,-381,3.517149888
183492,20,10,-1686,-625,3.518337312
183492,21,6,-1645,-546,3.519524736
183492,22,252,-1289,-255,3.520712160
183492,23,24,-1358,-353,3.521899584
183492,24,-14,-1457,53,3.523087008
183492,25,233,-1492,296,3.524274432
183492,26,-28,-1104,731,3.525461856
183492,27,160,-1041,100,3.526649280
183492,28,306,-793,275,3.527836704
183492,29,264,-129,-371,3.529024128
183492,30,-66,288,-349,3.530211552
183492,31,-102,83,-1058,3.531398976
183492,32,148,-14,-633,3.532586400
183492,33,85,-318,-1108,3.533773824
183492,34,-236,-2148,-370,3.534961248
183492,35,205,-5317,-437,3.536148672
183492,36,556,-8290,812,3.537336096
183492,37,375,-8697,2035,3.538523520
183492,38,-430,-7327,3001,3.539710944
183492,39,-238,-6193,3378,3.540898368
183492,40,290,-4600,2700,3.542085792
183492,41,651,-4439,1461,3.543273216
183492,42,698,-4863,740,3.544460640
183492,43,341,-6031,664,3.545648064
183492,44,-348,-7040,1286,3.546835488
183492,45,-571,-9053,1516,3.548022912
183492,46,-141,-10607,3380,3.549210336
183492,47,-143,-11022,2989,3.550397760
183492,48,-137,-10034,3794,3.551585184
183492,49,64,-8214,3278,3.552772608
183492,50,208,-6581,2664,3.553960032
183492,51,213,-5765,966,3.555147456
183492,52,655,-5507,369,3.556334880
183492,53,773,-5014,227,3.557522304
183492,54,-25,-4725,-146,3.558709728
183492,55,-273,-5461,225,3.559897152
183492,56,-25,-6522,1266,3.561084576
183492,57,-133,-7480,1186,3.562272000
183492,58,576,-8593,853,3.563459424
183492,59,984,-9317,913,3.564646848
183492,60,407,-8279,454,3.565834272
183492,61,-64,-5869,-890,3.567021696
183492,62,6,-3661,-105,3.568209120
183492,63,149,-1291,-884,3.569396544
183492,64,-24,721,-2031,3.570583968
183493,1,-54,933,-2142,3.571771392
183493,2,211,477,-1621,3.572958816
183493,3,-311,733,-1136,3.574146240
183493,4,91,482,-1435,3.575333664
183493,5,-1108,528,-296,3.576521088
183493,6,-332,90,394,3.577708512
183493,7,75,-667,-625,3.578895936
183493,8,-168,-859,-20,3.580083360
183493,9,-759,-1540,-1055,3.581270784
183493,10,-317,-5637,-2096,3.582458208
183493,11,250,-3998,-316,3.583645632
183493,12,238,-110,168,3.584833056
183493,13,-1497,958,976,3.586020480
183493,14,-1341,643,744,3.587207904
183493,15,-175,184,358,3.588395328
183493,16,213,498,-23,3.589582752
183493,17,249,307,-790,3.590770176
183493,18,-901,-496,971,3.591957600
183493,19,-687,-8256,-642,3.593145024
183493,20,726,-10215,2124,3.594332448
183493,21,50,-8346,2309,3.595519872
183493,22,-808,-1507,3415,3.596707296
183493,23,-2076,140,4745,3.597894720
183493,24,324,754,1117,3.599082144
183493,25,2463,-402,868,3.600269568
183493,26,1533,-1397,-973,3.601456992
183493,27,135,-4555,1091,3.602644416
183493,28,-947,-7577,-281,3.603831840
183493,29,-413,-8642,2743,3.605019264
183493,30,403,-6830,3661,3.606206688
183493,31,477,-4846,3927,3.607394112
183493,32,458,-5080,4188,3.608581536
183493,33,355,-4481,875,3.609768960
183493,34,1078,-4678,1665,3.610956384
183493,35,1341,-3913,-1230,3.612143808
183493,36,838,-6084,-260,3.613331232
183493,37,561,-6689,-1013,3.614518656
183493,38,-67,-7552,1103,3.615706080
183493,39,-264,-6581,2393,3.616893504
183493,40,-827,-6394,2837,3.618080928
183493,41,-567,-7117,2543,3.619268352
183493,42,683,-7640,1942,3.620455776
183493,43,1844,-7609,422,3.621643200
183493,44,1617,-5698,265,3.622830624
183493,45,292,-5317,-488,3.624018048
183493,46,-531,-5305,-565,3.625205472
183493,47,40,-7746,421,3.626392896
183493,48,-8,-9928,136,3.627580320
183493,49,-278,-11817,1749,3.628767744
183493,50,-987,-10681,839,3.629955168
183493,51,-1162,-9028,2227,3.631142592
183493,52,-539,-7197,297,3.632330016
183493,53,490,-6078,273,3.633517440
183493,54,658,-4063,-1097,3.634704864
183493,55,89,-1501,-919,3.635892288
183493,56,-335,-117,-1648,3.637079712
183493,57,-576,-1273,-870,3.638267136
183493,58,-452,-2321,-1446,3.639454560
183493,59,-234,-3743,-1159,3.640641984
183493,60,-356,-3705,-374,3.641829408
183493,61,-720,-3508,-1,3.643016832
183493,62,-484,-3184,-282,3.644204256
183493,63,213,-3319,-963,3.645391680
183493,64,919,-2865,-1466,3.646579104
183494,1,587,-2061,-2225,3.647766528
183494,2,28,-1277,-1904,3.648953952
183494,3,-647,-1057,-2082,3.650141376
183494,4,-565,-624,-1147,3.651328800
183494,5,-453,-509,-1264,3.652516224
183494,6,-655,-1341,166,3.653703648
183494,7,-184,-2777,-51,3.654891072
183494,8,318,-4153,1054,3.656078496
183494,9,218,-4728,1322,3.657265920
183494,10,381,-4572,1652,3.658453344
183494,11,565,-3607,1577,3.659640768
183494,12,605,-2171,1913,3.660828192
183494,13,337,-763,1218,3.662015616
183494,14,563,107,542,3.663203040
183494,15,151,-495,561,3.664390464
183494,16,-459,-1655,913,3.665577888
183494,17,-628,-3160,1419,3.666765312
183494,18,-1025,-3942,1929,3.667952736
183494,19,-778,-5286,2625,3.669140160
183494,20,136,-5467,2407,3.670327584
183494,21,975,-5184,1671,3.671515008
183494,22,702,-4299,2042,3.672702432
183494,23,836,-3763,1040,3.673889856
183494,24,813,-3713,1270,3.675077280
183494,25,515,-3240,1216,3.676264704
183494,26,22,-3376,1598,3.677452128
183494,27,-137,-3728,1275,3.678639552
183494,28,-272,-4696,2174,3.679826976
183494,29,179,-4360,1473,3.681014400
183494,30,136,-4410,1761,3.682201824
183494,31,460,-3923,1526,3.683389248
183494,32,509,-4486,961,3.684576672
183494,33,487,-4588,607,3.685764096
