sequence,sample,x,y,z,time_s
182669,13,70,-4933,1529,0.243057024
182669,14,-178,-6567,957,0.244244448
182669,15,80,-7300,1298,0.245431872
182669,16,-86,-6808,2084,0.246619296
182669,17,-115,-5613,1477,0.247806720
182669,18,318,-3745,1400,0.248994144
182669,19,97,-3506,985,0.250181568
182669,20,479,-2141,232,0.251368992
182669,21,144,-2811,-322,0.252556416
182669,22,115,-3768,-145,0.253743840
182669,23,61,-6108,-372,0.254931264
182669,24,282,-7697,149,0.256118688
182669,25,-26,-8769,1047,0.257306112
182669,26,-31,-8555,1329,0.258493536
182669,27,80,-7162,2022,0.259680960
182669,28,-233,-6626,1493,0.260868384
182669,29,111,-4268,1175,0.262055808
182669,30,-265,-2974,54,0.263243232
182669,31,-67,-1619,-692,0.264430656
182669,32,77,-2577,-1309,0.265618080
182669,33,-92,-3226,-1254,0.266805504
182669,34,-476,-4783,-109,0.267992928
182669,35,-336,-5568,-55,0.269180352
182669,36,-359,-6166,1032,0.270367776
182669,37,-25,-6027,565,0.271555200
182669,38,524,-4396,332,0.272742624
182669,39,256,-3624,-484,0.273930048
182669,40,378,-2801,-1605,0.275117472
182669,41,271,-3001,-1720,0.276304896
182669,42,68,-2098,-1513,0.277492320
182669,43,-636,-1596,-1329,0.278679744
182669,44,-544,-1755,-349,0.279867168
182669,45,-282,-1751,-275,0.281054592
182669,46,-226,-1563,169,0.282242016
182669,47,635,-1304,-787,0.283429440
182669,48,363,-2510,-6,0.284616864
182669,49,813,-2871,-946,0.285804288
182669,50,759,-3419,42,0.286991712
182669,51,453,-2525,-408,0.288179136
182669,52,225,-2352,589,0.289366560
182669,53,138,-1332,363,0.290553984
182669,54,238,-640,551,0.291741408
182669,55,467,-509,140,0.292928832
182669,56,580,-1526,-223,0.294116256
182669,57,790,-3090,-134,0.295303680
182669,58,388,-4746,239,0.296491104
182669,59,440,-6945,851,0.297678528
182669,60,443,-7626,1750,0.298865952
182669,61,30,-7830,2182,0.300053376
182669,62,-144,-6936,2825,0.301240800
182669,63,103,-6323,2024,0.302428224
182669,64,471,-5151,2685,0.303615648
182670,1,251,-4164,1637,0.304803072
182670,2,623,-3490,1481,0.305990496
182670,3,412,-3683,1294,0.307177920
182670,4,449,-3578,1322,0.308365344
182670,5,260,-3590,1131,0.309552768
182670,6,-40,-3594,2075,0.310740192
182670,7,-297,-3662,1415,0.311927616
182670,8,-148,-3282,1499,0.313115040
182670,9,-122,-2663,974,0.314302464
182670,10,-151,-2581,468,0.315489888
182670,11,-87,-2285,-306,0.316677312
182670,12,-166,-3022,-165,0.317864736
182670,13,-177,-3189,-625,0.319052160
182670,14,-416,-4362,-92,0.320239584
182670,15,-79,-4260,355,0.321427008
182670,16,-374,-4340,720,0.322614432
182670,17,-227,-4121,542,0.323801856
182670,18,287,-4381,642,0.324989280
182670,19,568,-4590,398,0.326176704
182670,20,350,-4590,330,0.327364128
182670,21,136,-6329,65,0.328551552
182670,22,419,-7450,641,0.329738976
182670,23,-19,-8203,698,0.330926400
182670,24,40,-7604,1034,0.332113824
182670,25,-60,-6984,1621,0.333301248
182670,26,197,-5166,1021,0.334488672
182670,27,-245,-3376,1118,0.335676096
182670,28,641,-1997,-216,0.336863520
182670,29,456,-1272,-92,0.338050944
182670,30,175,-1497,-1130,0.339238368
182670,31,-128,-1721,-1006,0.340425792
182670,32,-455,-2760,-1039,0.341613216
182670,33,-568,-4460,-943,0.342800640
182670,34,-331,-5941,-905,0.343988064
182670,35,253,-7096,-601,0.345175488
182670,36,-3,-8301,14,0.346362912
182670,37,-177,-9018,-45,0.347550336
182670,38,-410,-8128,691,0.348737760
182670,39,-571,-6992,443,0.349925184
182670,40,-261,-4713,481,0.351112608
182670,41,-76,-3666,354,0.352300032
182670,42,-448,-1860,236,0.353487456
182670,43,-67,-881,-1008,0.354674880
182670,44,548,-645,30,0.355862304
182670,45,689,-903,-234,0.357049728
182670,46,457,-1534,498,0.358237152
182670,47,74,-4217,454,0.359424576
182670,48,231,-6186,2084,0.360612000
182670,49,512,-7397,1427,0.361799424
182670,50,388,-8374,1942,0.362986848
182670,51,365,-7460,1986,0.364174272
182670,52,301,-5200,971,0.365361696
182670,53,431,-2504,1620,0.366549120
182670,54,125,-1316,-266,0.367736544
182670,55,503,-633,210,0.368923968
182670,56,249,-533,-975,0.370111392
182670,57,153,-1029,235,0.371298816
182670,58,-244,-2781,-356,0.372486240
182670,59,103,-5161,225,0.373673664
182670,60,962,-6390,808,0.374861088
182670,61,341,-6835,1311,0.376048512
182670,62,301,-5998,1447,0.377235936
182670,63,245,-5913,1946,0.378423360
182670,64,475,-4915,1709,0.379610784
182671,1,333,-4505,1331,0.380798208
182671,2,652,-4195,793,0.381985632
182671,3,190,-3852,1168,0.383173056
182671,4,-189,-3642,447,0.384360480
182671,5,93,-3238,1258,0.385547904
182671,6,298,-3871,1215,0.386735328
182671,7,36,-3496,1552,0.387922752
182671,8,-229,-3933,846,0.389110176
182671,9,174,-3145,1891,0.390297600
182671,10,-514,-2263,566,0.391485024
182671,11,-30,-1527,35,0.392672448
182671,12,375,-1495,-326,0.393859872
182671,13,206,-1409,-828,0.395047296
182671,14,-167,-1374,-1110,0.396234720
182671,15,-239,-2485,-582,0.397422144
182671,16,-258,-3468,-563,0.398609568
182671,17,-60,-5291,-595,0.399796992
182671,18,237,-6879,62,0.400984416
182671,19,51,-7509,501,0.402171840
182671,20,-479,-6747,520,0.403359264
182671,21,-112,-5777,911,0.404546688
182671,22,480,-5408,601,0.405734112
182671,23,439,-3832,321,0.406921536
182671,24,-224,-3001,-725,0.408108960
182671,25,206,-1925,-893,0.409296384
182671,26,546,-2933,-683,0.410483808
182671,27,441,-4158,-381,0.411671232
182671,28,192,-5838,519,0.412858656
182671,29,60,-6281,1209,0.414046080
182671,30,-497,-7385,1855,0.415233504
182671,31,290,-7034,1759,0.416420928
182671,32,453,-5748,1369,0.417608352
182671,33,181,-4627,871,0.418795776
182671,34,60,-4533,-382,0.419983200
182671,35,337,-3969,-415,0.421170624
182671,36,-408,-3393,-237,0.422358048
182671,37,-784,-2674,-446,0.423545472
182671,38,-718,-2972,263,0.424732896
182671,39,-516,-3396,44,0.425920320
182671,40,123,-3703,-68,0.427107744
182671,41,211,-3562,-206,0.428295168
182671,42,133,-4507,38,0.429482592
182671,43,206,-4885,-269,0.430670016
182671,44,213,-5900,-69,0.431857440
182671,45,344,-5560,563,0.433044864
182671,46,209,-5355,309,0.434232288
182671,47,134,-5255,1336,0.435419712
182671,48,98,-5097,1341,0.436607136
182671,49,417,-3973,1736,0.437794560
182671,50,159,-2140,2023,0.438981984
182671,51,42,-1057,1145,0.440169408
182671,52,898,-634,780,0.441356832
182671,53,881,-785,40,0.442544256
182671,54,586,-1356,-249,0.443731680
182671,55,51,-2770,57,0.444919104
182671,56,176,-4463,566,0.446106528
182671,57,-65,-5750,720,0.447293952
182671,58,487,-7095,1159,0.448481376
182671,59,459,-7037,1533,0.449668800
182671,60,260,-6169,1393,0.450856224
182671,61,113,-4325,1261,0.452043648
182671,62,458,-3323,563,0.453231072
182671,63,622,-1904,542,0.454418496
182671,64,454,-863,-417,0.455605920
182672,1,280,-23,-244,0.456793344
182672,2,103,169,-758,0.457980768
182672,3,81,-370,80,0.459168192
182672,4,-169,-1431,302,0.460355616
182672,5,-173,-5104,269,0.461543040
182672,6,330,-6998,971,0.462730464
182672,7,253,-8741,768,0.463917888
182672,8,-161,-6848,2601,0.465105312
182672,9,-508,-5255,1202,0.466292736
182672,10,136,-2429,1735,0.467480160
182672,11,-524,-695,643,0.468667584
182672,12,571,1190,-1312,0.469855008
182672,13,864,1068,-1114,0.471042432
182672,14,252,406,-1796,0.472229856
182672,15,75,-442,-292,0.473417280
182672,16,-443,-870,-1069,0.474604704
182672,17,-629,-2073,1887,0.475792128
182672,18,-1173,-8029,-1511,0.476979552
182672,19,1352,-10350,2809,0.478166976
182672,20,-97,-10288,949,0.479354400
182672,21,-621,-4822,2712,0.480541824
182672,22,-1610,-3443,1725,0.481729248
182672,23,887,-3109,-576,0.482916672
182672,24,826,-3448,-421,0.484104096
182672,25,1421,-3530,-2912,0.485291520
182672,26,489,-4813,305,0.486478944
182672,27,-846,-5851,-1472,0.487666368
182672,28,-503,-6425,1964,0.488853792
182672,29,115,-6708,1253,0.490041216
182672,30,493,-6366,2961,0.491228640
182672,31,-73,-5451,1209,0.492416064
182672,32,264,-3549,791,0.493603488
182672,33,-319,-3650,1463,0.494790912
182672,34,59,-5357,-1574,0.495978336
182672,35,430,-6558,13,0.497165760
182672,36,124,-6951,337,0.498353184
182672,37,-1002,-7703,1287,0.499540608
182672,38,-768,-8485,1160,0.500728032
182672,39,-443,-8253,2623,0.501915456
182672,40,-196,-6872,2373,0.503102880
182672,41,311,-5066,813,0.504290304
182672,42,855,-3707,842,0.505477728
182672,43,395,-2269,-57,0.506665152
182672,44,138,-1347,-1918,0.507852576
182672,45,487,-1426,-1278,0.509040000
182672,46,77,-3802,-993,0.510227424
182672,47,-319,-6639,-558,0.511414848
182672,48,-468,-8903,684,0.512602272
182672,49,-67,-9802,2170,0.513789696
182672,50,-323,-8270,3377,0.514977120
182672,51,-76,-6621,1715,0.516164544
182672,52,252,-4501,2301,0.517351968
182672,53,882,-2730,-620,0.518539392
182672,54,668,-154,-617,0.519726816
182672,55,904,656,-2285,0.520914240
182672,56,1274,411,-1239,0.522101664
182672,57,472,-1342,-2129,0.523289088
182672,58,-391,-2744,955,0.524476512
182672,59,-500,-4873,920,0.525663936
182672,60,-331,-6776,1791,0.526851360
182672,61,338,-6146,2236,0.528038784
182672,62,116,-5064,1649,0.529226208
182672,63,421,-3633,604,0.530413632
182672,64,511,-3262,-1027,0.531601056
182673,1,820,-1965,-1155,0.532788480
182673,2,698,-1376,-1746,0.533975904
182673,3,-220,-2235,-983,0.535163328
182673,4,-583,-3173,476,0.536350752
182673,5,-734,-4145,788,0.537538176
182673,6,-471,-5606,2161,0.538725600
182673,7,345,-7311,1011,0.539913024
182673,8,933,-7400,1423,0.541100448
182673,9,573,-5892,982,0.542287872
182673,10,670,-3580,740,0.543475296
182673,11,28,-2866,1100,0.544662720
182673,12,253,-2755,-229,0.545850144
182673,13,-47,-1987,688,0.547037568
182673,14,-418,-944,-5,0.548224992
182673,15,-905,-834,1005,0.549412416
182673,16,-505,-1393,520,0.550599840
182673,17,-392,-1147,1612,0.551787264
182673,18,-20,-609,46,0.552974688
182673,19,196,-276,664,0.554162112
182673,20,88,-325,-1028,0.555349536
182673,21,671,-619,-1099,0.556536960
182673,22,485,-1021,-1954,0.557724384
182673,23,797,-1342,-1351,0.558911808
182673,24,55,-2905,-848,0.560099232
182673,25,-261,-4645,-321,0.561286656
182673,26,-110,-5389,765,0.562474080
182673,27,-1061,-4351,1233,0.563661504
182673,28,-28,-3016,1008,0.564848928
182673,29,326,-2269,617,0.566036352
182673,30,781,-1317,174,0.567223776
182673,31,779,-532,-815,0.568411200
182673,32,1013,-383,-1044,0.569598624
182673,33,775,-1545,95,0.570786048
182673,34,295,-3081,-618,0.571973472
182673,35,123,-5698,2223,0.573160896
182673,36,-142,-7239,1440,0.574348320
182673,37,-235,-7899,3023,0.575535744
182673,38,250,-7731,2724,0.576723168
182673,39,505,-6775,2733,0.577910592
182673,40,426,-6489,1015,0.579098016
182673,41,481,-6668,451,0.580285440
182673,42,878,-7272,352,0.581472864
182673,43,4,-7306,632,0.582660288
182673,44,-937,-8019,851,0.583847712
182673,45,-807,-8544,2398,0.585035136
182673,46,-981,-8654,2554,0.586222560
182673,47,-763,-8189,2559,0.587409984
182673,48,22,-7295,1752,0.588597408
182673,49,281,-6655,1470,0.589784832
182673,50,277,-4981,140,0.590972256
182673,51,112,-3559,-297,0.592159680
182673,52,376,-2866,-331,0.593347104
182673,53,84,-4683,-321,0.594534528
182673,54,-22,-5737,-230,0.595721952
182673,55,-270,-6498,901,0.596909376
182673,56,-581,-7048,1426,0.598096800
182673,57,-392,-8210,1152,0.599284224
182673,58,812,-8214,1057,0.600471648
182673,59,767,-6028,919,0.601659072
182673,60,240,-5674,-402,0.602846496
182673,61,206,-5271,-300,0.604033920
182673,62,272,-4667,-464,0.605221344
182673,63,-56,-3265,-236,0.606408768
182673,64,-124,-3863,-302,0.607596192
182674,1,243,-3738,699,0.608783616
182674,2,-108,-3592,308,0.609971040
182674,3,216,-2846,490,0.611158464
182674,4,693,-3152,-155,0.612345888
182674,5,878,-3157,487,0.613533312
182674,6,746,-2740,-1764,0.614720736
182674,7,574,-3167,17,0.615908160
182674,8,107,-3208,-1344,0.617095584
182674,9,-260,-3550,-193,0.618283008
182674,10,-476,-3334,-201,0.619470432
182674,11,-383,-2742,470,0.620657856
182674,12,-259,-1483,-44,0.621845280
182674,13,6,-689,319,0.623032704
182674,14,98,-342,-641,0.624220128
182674,15,372,-438,-1135,0.625407552
182674,16,272,-1136,-1777,0.626594976
182674,17,520,-2872,-422,0.627782400
182674,18,-321,-5002,-967,0.628969824
182674,19,-383,-5654,1191,0.630157248
182674,20,-399,-5134,1785,0.631344672
182674,21,-636,-3584,2899,0.632532096
182674,22,-741,-2636,1822,0.633719520
182674,23,247,-1836,1677,0.634906944
182674,24,819,-921,0,0.636094368
182674,25,820,-1072,-330,0.637281792
182674,26,1062,-1549,-673,0.638469216
182674,27,286,-2140,374,0.639656640
182674,28,-269,-2055,446,0.640844064
182674,29,-628,-1865,1827,0.642031488
182674,30,-462,-1280,1542,0.643218912
182674,31,-365,-1271,1814,0.644406336
182674,32,116,-1378,240,0.645593760
182674,33,612,-1177,123,0.646781184
182674,34,778,-2124,-1400,0.647968608
182674,35,1020,-3387,-735,0.649156032
182674,36,906,-3940,-1077,0.650343456
182674,37,418,-3495,866,0.651530880
182674,38,-208,-3561,1409,0.652718304
182674,39,-492,-4504,2202,0.653905728
182674,40,-137,-5602,2192,0.655093152
182674,41,42,-6847,1524,0.656280576
182674,42,797,-7226,714,0.657468000
182674,43,641,-8058,860,0.658655424
182674,44,874,-7048,834,0.659842848
182674,45,73,-6583,1496,0.661030272
182674,46,-152,-6000,1827,0.662217696
182674,47,-76,-5925,2220,0.663405120
182674,48,53,-6097,1716,0.664592544
182674,49,-189,-6274,2039,0.665779968
182674,50,150,-7001,398,0.666967392
182674,51,73,-7393,957,0.668154816
182674,52,104,-8243,151,0.669342240
182674,53,387,-7908,831,0.670529664
182674,54,-314,-7606,1045,0.671717088
182674,55,-549,-6276,1153,0.672904512
182674,56,-735,-5717,831,0.674091936
182674,57,-494,-4871,642,0.675279360
182674,58,-414,-4047,-920,0.676466784
182674,59,137,-3498,-1018,0.677654208
182674,60,75,-3284,-1575,0.678841632
182674,61,-468,-4022,-1603,0.680029056
182674,62,-239,-5071,-1340,0.681216480
182674,63,-216,-5830,-459,0.682403904
182674,64,-400,-6181,20,0.683591328
182675,1,-271,-6469,90,0.684778752
182675,2,42,-7305,314,0.685966176
182675,3,482,-6603,275,0.687153600
182675,4,571,-5913,-478,0.688341024
182675,5,536,-4280,210,0.689528448
182675,6,278,-3603,-428,0.690715872
182675,7,416,-2159,272,0.691903296
182675,8,386,-1334,-365,0.693090720
182675,9,375,-536,721,0.694278144
182675,10,-66,-624,127,0.695465568
182675,11,-42,-786,121,0.696652992
182675,12,154,-961,235,0.697840416
182675,13,216,-1311,-491,0.699027840
182675,14,236,-2518,-619,0.700215264
182675,15,693,-4111,-1633,0.701402688
182675,16,1086,-5040,-510,0.702590112
182675,17,222,-5075,-183,0.703777536
182675,18,-299,-4810,893,0.704964960
182675,19,-527,-3969,1508,0.706152384
182675,20,-563,-3115,1580,0.707339808
182675,21,-100,-1446,462,0.708527232
182675,22,408,-834,837,0.709714656
182675,23,250,-1149,58,0.710902080
182675,24,137,-1849,-378,0.712089504
182675,25,419,-2155,661,0.713276928
182675,26,90,-3703,1327,0.714464352
182675,27,103,-4025,2341,0.715651776
182675,28,-302,-4280,2506,0.716839200
182675,29,-367,-3790,3287,0.718026624
182675,30,-238,-3008,2039,0.719214048
182675,31,314,-3260,1259,0.720401472
182675,32,722,-3524,939,0.721588896
182675,33,674,-3703,324,0.722776320
182675,34,295,-3381,478,0.723963744
182675,35,-117,-4488,907,0.725151168
182675,36,336,-3559,1544,0.726338592
182675,37,-272,-3129,1380,0.727526016
182675,38,-96,-1809,1947,0.728713440
182675,39,100,-2434,531,0.729900864
182675,40,369,-2552,376,0.731088288
182675,41,236,-3225,-872,0.732275712
182675,42,672,-3335,-907,0.733463136
182675,43,291,-5271,-612,0.734650560
182675,44,90,-6824,-48,0.735837984
182675,45,342,-6989,1055,0.737025408
182675,46,-199,-6746,1772,0.738212832
182675,47,104,-6220,2076,0.739400256
182675,48,168,-6364,1072,0.740587680
182675,49,617,-5739,1069,0.741775104
182675,50,112,-5415,-695,0.742962528
182675,51,935,-5086,-586,0.744149952
182675,52,462,-6493,-216,0.745337376
182675,53,157,-7414,-56,0.746524800
182675,54,-734,-8243,1179,0.747712224
182675,55,-654,-7974,1761,0.748899648
182675,56,-817,-8459,2342,0.750087072
182675,57,38,-7670,1205,0.751274496
182675,58,-42,-7028,272,0.752461920
182675,59,327,-5813,-499,0.753649344
182675,60,240,-4592,-1597,0.754836768
182675,61,-8,-2891,-1086,0.756024192
182675,62,-404,-2027,-1380,0.757211616
182675,63,-264,-1204,-540,0.758399040
182675,64,-508,-442,-308,0.759586464
182676,1,-928,-1549,-591,0.760773888
182676,2,-550,-4074,-1035,0.761961312
182676,3,58,-6273,-1929,0.763148736
182676,4,593,-7632,-1207,0.764336160
182676,5,-172,-8138,-1010,0.765523584
182676,6,-344,-8203,261,0.766711008
182676,7,-857,-7069,1523,0.767898432
182676,8,-453,-4508,1485,0.769085856
182676,9,-22,-2388,1594,0.770273280
182676,10,31,-1198,687,0.771460704
182676,11,355,-618,-1314,0.772648128
182676,12,1269,-205,-1127,0.773835552
182676,13,1249,-189,-907,0.775022976
182676,14,607,-506,-269,0.776210400
182676,15,7,-991,1057,0.777397824
182676,16,-326,-1443,2129,0.778585248
182676,17,-293,-3534,2461,0.779772672
182676,18,264,-4847,2667,0.780960096
182676,19,1072,-4266,795,0.782147520
182676,20,456,-2863,632,0.783334944
182676,21,514,-1959,-485,0.784522368
182676,22,738,-1567,-591,0.785709792
182676,23,202,-1153,-184,0.786897216
182676,24,27,-2085,-643,0.788084640
182676,25,276,-3441,1119,0.789272064
182676,26,-271,-3787,1648,0.790459488
182676,27,-1063,-3848,1859,0.791646912
182676,28,-38,-4970,752,0.792834336
182676,29,890,-5353,1357,0.794021760
182676,30,873,-3952,383,0.795209184
182676,31,678,-2095,225,0.796396608
182676,32,29,-1253,1137,0.797584032
182676,33,7,-943,909,0.798771456
182676,34,396,-1178,1435,0.799958880
182676,35,122,-1762,1730,0.801146304
182676,36,-199,-3321,1735,0.802333728
182676,37,-52,-5450,1718,0.803521152
182676,38,69,-8057,2007,0.804708576
182676,39,343,-8200,1478,0.805896000
182676,40,395,-7944,1669,0.807083424
182676,41,632,-6202,1946,0.808270848
182676,42,381,-4129,1544,0.809458272
182676,43,32,-2459,752,0.810645696
182676,44,-131,-1901,33,0.811833120
182676,45,341,-1338,-288,0.813020544
182676,46,103,-1352,-1022,0.814207968
182676,47,-35,-3143,-1235,0.815395392
182676,48,20,-5268,-558,0.816582816
182676,49,86,-6454,-326,0.817770240
182676,50,-85,-8247,316,0.818957664
182676,51,185,-9265,667,0.820145088
182676,52,-164,-8980,1396,0.821332512
182676,53,-195,-7521,729,0.822519936
182676,54,-48,-6013,804,0.823707360
182676,55,209,-3667,-186,0.824894784
182676,56,-175,-1946,-1318,0.826082208
