sequence,sample,x,y,z,time_s
185897,27,-572,-830,1401,8.466333120
185897,28,301,-107,1447,8.467520544
185897,29,216,-997,740,8.468707968
185897,30,-78,-3846,53,8.469895392
185897,31,-155,-6774,515,8.471082816
185897,32,311,-7499,1196,8.472270240
185897,33,90,-7339,2349,8.473457664
185897,34,174,-5949,1503,8.474645088
185897,35,100,-5107,2316,8.475832512
185897,36,81,-4196,1167,8.477019936
185897,37,469,-3374,505,8.478207360
185897,38,156,-2282,412,8.479394784
185897,39,-391,-2562,-108,8.480582208
185897,40,-65,-3968,136,8.481769632
185897,41,181,-5022,1066,8.482957056
185897,42,-303,-4765,899,8.484144480
185897,43,-611,-5008,1295,8.485331904
185897,44,-457,-5834,1697,8.486519328
185897,45,86,-5570,127,8.487706752
185897,46,257,-5271,-50,8.488894176
185897,47,592,-4373,-1540,8.490081600
185897,48,241,-2196,-1627,8.491269024
185897,49,119,-618,-1955,8.492456448
185897,50,287,-242,-1717,8.493643872
185897,51,-220,-1045,-1374,8.494831296
185897,52,-188,-1810,-1344,8.496018720
185897,53,51,-3492,-618,8.497206144
185897,54,194,-5060,-660,8.498393568
185897,55,275,-5828,-599,8.499580992
185897,56,-136,-5598,-651,8.500768416
185897,57,105,-5936,210,8.501955840
185897,58,-30,-6118,-24,8.503143264
185897,59,-20,-5380,847,8.504330688
185897,60,-380,-3984,815,8.505518112
185897,61,-878,-2481,985,8.506705536
185897,62,-692,-1906,-154,8.507892960
185897,63,36,-915,97,8.509080384
185897,64,418,-1180,-761,8.510267808
185898,1,67,-1638,-352,8.511455232
185898,2,-264,-3436,9,8.512642656
185898,3,-93,-4356,1097,8.513830080
185898,4,-272,-6552,1304,8.515017504
185898,5,32,-6475,1467,8.516204928
185898,6,262,-6374,1380,8.517392352
185898,7,201,-5385,1482,8.518579776
185898,8,211,-4691,1264,8.519767200
185898,9,-136,-4288,737,8.520954624
185898,10,97,-4735,1105,8.522142048
185898,11,104,-6237,574,8.523329472
185898,12,71,-6623,1257,8.524516896
185898,13,-195,-6384,1249,8.525704320
185898,14,156,-5957,2391,8.526891744
185898,15,-37,-6407,2241,8.528079168
185898,16,522,-5684,2027,8.529266592
185898,17,487,-4560,2146,8.530454016
185898,18,228,-3757,1893,8.531641440
185898,19,-74,-3985,876,8.532828864
185898,20,557,-4461,1200,8.534016288
185898,21,394,-4193,1266,8.535203712
185898,22,-1,-5348,950,8.536391136
185898,23,81,-6235,1711,8.537578560
185898,24,85,-6979,2098,8.538765984
185898,25,305,-6060,2474,8.539953408
185898,26,28,-5414,1871,8.541140832
185898,27,187,-3281,1223,8.542328256
185898,28,52,-2095,497,8.543515680
185898,29,175,-1072,-637,8.544703104
185898,30,586,-1298,-1108,8.545890528
185898,31,41,-1635,-1005,8.547077952
185898,32,-60,-2177,-814,8.548265376
185898,33,-429,-3606,-91,8.549452800
185898,34,-116,-4450,322,8.550640224
185898,35,-174,-5938,591,8.551827648
185898,36,-177,-5124,1017,8.553015072
185898,37,-72,-5280,193,8.554202496
185898,38,108,-4512,-82,8.555389920
185898,39,226,-4723,-401,8.556577344
185898,40,69,-3422,-1103,8.557764768
185898,41,-423,-3031,-558,8.558952192
185898,42,-729,-2914,-941,8.560139616
185898,43,-188,-3537,-201,8.561327040
185898,44,-476,-4728,-199,8.562514464
185898,45,-92,-5818,304,8.563701888
185898,46,-457,-6645,552,8.564889312
185898,47,57,-5775,978,8.566076736
185898,48,-36,-5068,649,8.567264160
185898,49,79,-3894,356,8.568451584
185898,50,-182,-3030,-561,8.569639008
185898,51,82,-2076,-604,8.570826432
185898,52,17,-1797,-761,8.572013856
185898,53,-167,-2115,-719,8.573201280
185898,54,-166,-3089,-234,8.574388704
185898,55,-207,-4528,-115,8.575576128
185898,56,81,-5599,1,8.576763552
185898,57,631,-6607,188,8.577950976
185898,58,748,-5889,385,8.579138400
185898,59,73,-5333,587,8.580325824
185898,60,294,-3486,47,8.581513248
185898,61,16,-2817,844,8.582700672
185898,62,129,-1872,-186,8.583888096
185898,63,6,-2037,219,8.585075520
185898,64,-148,-2069,-115,8.586262944
185899,1,-159,-3728,928,8.587450368
185899,2,80,-5863,699,8.588637792
185899,3,187,-7482,2587,8.589825216
185899,4,-56,-8615,1922,8.591012640
185899,5,-93,-8151,3752,8.592200064
185899,6,-15,-6382,2482,8.593387488
185899,7,-148,-3468,2675,8.594574912
185899,8,-368,-2219,1382,8.595762336
185899,9,227,-819,-239,8.596949760
185899,10,452,211,-132,8.598137184
185899,11,210,673,-1208,8.599324608
185899,12,34,-151,-450,8.600512032
185899,13,-133,-585,-105,8.601699456
185899,14,-648,-1252,1050,8.602886880
185899,15,-95,-4438,354,8.604074304
185899,16,325,-8175,1336,8.605261728
185899,17,521,-9060,1063,8.606449152
185899,18,-679,-6521,1537,8.607636576
185899,19,-580,-3596,1369,8.608824000
185899,20,-559,-1068,1262,8.610011424
185899,21,37,-643,-138,8.611198848
185899,22,888,-536,-1254,8.612386272
185899,23,647,-1338,-1069,8.613573696
185899,24,-468,-4072,-1479,8.614761120
185899,25,27,-5975,-88,8.615948544
185899,26,126,-7897,1065,8.617135968
185899,27,-196,-8110,2257,8.618323392
185899,28,-382,-6569,2140,8.619510816
185899,29,-722,-3811,2409,8.620698240
185899,30,-623,-2069,2163,8.621885664
185899,31,200,-1533,-776,8.623073088
185899,32,783,-1128,-1270,8.624260512
185899,33,522,-67,-1312,8.625447936
185899,34,192,293,-2212,8.626635360
185899,35,-334,0,-535,8.627822784
185899,36,-723,-1152,101,8.629010208
185899,37,-812,-4137,420,8.630197632
185899,38,-305,-6618,168,8.631385056
185899,39,984,-8922,-541,8.632572480
185899,40,679,-7904,354,8.633759904
185899,41,609,-7135,-1098,8.634947328
185899,42,432,-5017,301,8.636134752
185899,43,5,-4404,-227,8.637322176
185899,44,249,-4250,-218,8.638509600
185899,45,-17,-5045,335,8.639697024
185899,46,-440,-5733,1082,8.640884448
185899,47,-691,-5764,1626,8.642071872
185899,48,-377,-6918,1699,8.643259296
185899,49,146,-6568,2701,8.644446720
185899,50,330,-7232,1214,8.645634144
185899,51,297,-7008,1937,8.646821568
185899,52,265,-6548,1617,8.648008992
185899,53,9,-5111,1752,8.649196416
185899,54,-429,-4786,1379,8.650383840
185899,55,-112,-5077,1113,8.651571264
185899,56,-232,-4054,724,8.652758688
185899,57,-391,-3689,282,8.653946112
185899,58,-298,-3355,599,8.655133536
185899,59,119,-4702,316,8.656320960
185899,60,167,-6689,200,8.657508384
185899,61,837,-8113,545,8.658695808
185899,62,544,-8411,936,8.659883232
185899,63,-485,-7182,1591,8.661070656
185899,64,-511,-7831,862,8.662258080
185900,1,105,-7180,1764,8.663445504
185900,2,191,-6490,732,8.664632928
185900,3,473,-4750,944,8.665820352
185900,4,103,-4306,753,8.667007776
185900,5,201,-3771,-211,8.668195200
185900,6,844,-3529,100,8.669382624
185900,7,601,-3116,312,8.670570048
185900,8,320,-2255,299,8.671757472
185900,9,115,-2645,966,8.672944896
185900,10,-125,-2652,1390,8.674132320
185900,11,-425,-4605,812,8.675319744
185900,12,177,-5036,693,8.676507168
185900,13,4,-5288,449,8.677694592
185900,14,-3,-4019,283,8.678882016
185900,15,50,-3019,126,8.680069440
185900,16,232,-2620,-80,8.681256864
185900,17,98,-2901,-310,8.682444288
185900,18,206,-2212,-870,8.683631712
185900,19,190,-1005,-276,8.684819136
185900,20,-302,-4,-465,8.686006560
185900,21,176,56,-755,8.687193984
185900,22,-9,-357,-527,8.688381408
185900,23,168,-377,-568,8.689568832
185900,24,207,-102,-873,8.690756256
185900,25,-215,-104,15,8.691943680
185900,26,-67,-304,-157,8.693131104
185900,27,93,-222,-223,8.694318528
185900,28,193,-204,31,8.695505952
185900,29,28,36,-179,8.696693376
185900,30,-165,586,-543,8.697880800
185900,31,110,525,-542,8.699068224
185900,32,106,-161,-778,8.700255648
185900,33,-150,431,10,8.701443072
185900,34,-245,78,-517,8.702630496
185900,35,-419,2,267,8.703817920
185900,36,-455,-73,164,8.705005344
185900,37,-351,-186,145,8.706192768
185900,38,-230,-479,452,8.707380192
185900,39,-500,-698,-104,8.708567616
185900,40,-334,-4880,-90,8.709755040
185900,41,342,-11023,-68,8.710942464
185900,42,779,-13045,2422,8.712129888
185900,43,-1227,-9387,3042,8.713317312
185900,44,-1716,-6243,3995,8.714504736
185900,45,-648,-6167,5372,8.715692160
185900,46,40,-6578,2247,8.716879584
185900,47,1759,-7895,1142,8.718067008
185900,48,951,-7429,1234,8.719254432
185900,49,-149,-4793,1078,8.720441856
185900,50,335,-3037,921,8.721629280
185900,51,468,-2772,3563,8.722816704
185900,52,280,-4197,1236,8.724004128
185900,53,178,-4551,1689,8.725191552
185900,54,32,-5183,1642,8.726378976
185900,55,-524,-5947,1902,8.727566400
185900,56,-37,-7128,-431,8.728753824
185900,57,910,-8453,166,8.729941248
185900,58,986,-8790,-10,8.731128672
185900,59,546,-8111,-642,8.732316096
185900,60,-201,-7590,209,8.733503520
185900,61,-491,-7350,1726,8.734690944
185900,62,-189,-6925,294,8.735878368
185900,63,327,-7145,707,8.737065792
185900,64,807,-8025,343,8.738253216
185901,1,875,-7911,-656,8.739440640
185901,2,288,-7278,-525,8.740628064
185901,3,-37,-6522,899,8.741815488
185901,4,-116,-6449,1128,8.743002912
185901,5,-19,-6303,1823,8.744190336
185901,6,-228,-6934,2156,8.745377760
185901,7,-512,-6725,1710,8.746565184
185901,8,-799,-5886,1495,8.747752608
185901,9,-772,-5064,751,8.748940032
185901,10,-446,-4925,17,8.750127456
185901,11,55,-5328,-965,8.751314880
185901,12,52,-5368,-904,8.752502304
185901,13,-78,-4785,-1251,8.753689728
185901,14,-417,-3234,-924,8.754877152
185901,15,-379,-2831,-1446,8.756064576
185901,16,-124,-3334,-1575,8.757252000
185901,17,632,-2633,-2031,8.758439424
185901,18,387,-942,-1537,8.759626848
185901,19,-109,1,-1657,8.760814272
185901,20,-116,-355,-939,8.762001696
185901,21,-63,-672,-984,8.763189120
185901,22,-260,-1719,-316,8.764376544
185901,23,307,-3018,-434,8.765563968
185901,24,26,-3572,899,8.766751392
185901,25,-321,-3346,1155,8.767938816
185901,26,-213,-2798,1475,8.769126240
185901,27,77,-1719,1112,8.770313664
185901,28,98,-951,808,8.771501088
185901,29,615,-775,-680,8.772688512
185901,30,752,-256,1,8.773875936
185901,31,404,-227,-532,8.775063360
185901,32,2,-1882,247,8.776250784
185901,33,11,-4096,1029,8.777438208
185901,34,1,-4759,1794,8.778625632
185901,35,-117,-5953,1657,8.779813056
185901,36,-13,-6395,2822,8.781000480
185901,37,193,-5599,2568,8.782187904
185901,38,-327,-4700,2928,8.783375328
185901,39,-254,-4155,2059,8.784562752
185901,40,-11,-3561,2086,8.785750176
185901,41,-293,-3092,995,8.786937600
185901,42,-192,-3818,1382,8.788125024
185901,43,58,-3714,1159,8.789312448
185901,44,-341,-4509,1780,8.790499872
185901,45,115,-4678,1507,8.791687296
185901,46,397,-5443,1547,8.792874720
185901,47,711,-5107,1467,8.794062144
185901,48,682,-5175,736,8.795249568
185901,49,551,-4579,479,8.796436992
185901,50,223,-4123,732,8.797624416
185901,51,45,-3589,347,8.798811840
185901,52,-308,-4277,1096,8.799999264
185901,53,-476,-5052,1194,8.801186688
185901,54,-443,-5217,1643,8.802374112
185901,55,-592,-5006,1425,8.803561536
185901,56,-416,-4783,1398,8.804748960
185901,57,-12,-4767,612,8.805936384
185901,58,206,-3400,211,8.807123808
185901,59,-101,-2277,-532,8.808311232
185901,60,-38,-940,-1254,8.809498656
185901,61,144,-804,-1693,8.810686080
185901,62,-240,-205,-1885,8.811873504
185901,63,-225,-172,-1534,8.813060928
185901,64,-363,-631,-2311,8.814248352
185902,1,-317,-3236,-1410,8.815435776
185902,2,-85,-5823,-1941,8.816623200
185902,3,581,-7848,-1124,8.817810624
185902,4,158,-7070,-368,8.818998048
185902,5,-319,-5469,436,8.820185472
185902,6,-129,-4694,215,8.821372896
185902,7,-307,-3173,612,8.822560320
185902,8,-171,-2500,-1202,8.823747744
185902,9,210,-1264,-885,8.824935168
185902,10,154,-1680,-1656,8.826122592
185902,11,-260,-1721,-533,8.827310016
185902,12,19,-4390,-977,8.828497440
185902,13,21,-6250,1582,8.829684864
185902,14,-214,-7425,999,8.830872288
185902,15,-68,-7159,2209,8.832059712
185902,16,88,-6362,2539,8.833247136
185902,17,572,-6375,1353,8.834434560
185902,18,669,-4529,520,8.835621984
185902,19,399,-3885,404,8.836809408
185902,20,-201,-2297,151,8.837996832
185902,21,-339,-2589,126,8.839184256
185902,22,-448,-2719,1106,8.840371680
185902,23,-376,-3088,1124,8.841559104
185902,24,-170,-3716,1360,8.842746528
185902,25,148,-4298,1827,8.843933952
185902,26,759,-4614,1203,8.845121376
185902,27,695,-4180,1723,8.846308800
185902,28,451,-4652,813,8.847496224
185902,29,424,-3747,1382,8.848683648
185902,30,61,-2768,1328,8.849871072
185902,31,127,-2199,1623,8.851058496
185902,32,37,-2174,1266,8.852245920
185902,33,-31,-2557,1730,8.853433344
185902,34,251,-2962,841,8.854620768
185902,35,299,-4590,1539,8.855808192
185902,36,695,-4256,789,8.856995616
185902,37,-50,-4805,1429,8.858183040
185902,38,435,-4547,1139,8.859370464
185902,39,-331,-5408,1438,8.860557888
185902,40,-136,-4460,1131,8.861745312
185902,41,-686,-4820,1406,8.862932736
185902,42,-363,-4023,1177,8.864120160
185902,43,-483,-4444,1424,8.865307584
185902,44,-183,-5328,773,8.866495008
185902,45,150,-6937,1370,8.867682432
185902,46,173,-7206,963,8.868869856
185902,47,-442,-7139,1776,8.870057280
185902,48,-233,-8297,1420,8.871244704
185902,49,66,-7834,2229,8.872432128
185902,50,-313,-7074,1079,8.873619552
185902,51,-63,-5208,1154,8.874806976
185902,52,-15,-4061,211,8.875994400
185902,53,198,-3255,-597,8.877181824
185902,54,571,-2783,-1188,8.878369248
185902,55,600,-2650,-1207,8.879556672
185902,56,45,-2418,-705,8.880744096
185902,57,-126,-2729,-1188,8.881931520
185902,58,-9,-3788,-448,8.883118944
185902,59,186,-5496,-1082,8.884306368
185902,60,465,-6568,-1222,8.885493792
185902,61,629,-6569,-1066,8.886681216
185902,62,241,-7254,-479,8.887868640
185902,63,403,-6332,-504,8.889056064
185902,64,-102,-6467,-115,8.890243488
185903,1,211,-4512,238,8.891430912
185903,2,66,-4136,145,8.892618336
185903,3,-290,-2419,-233,8.893805760
185903,4,166,-2816,-408,8.894993184
185903,5,226,-2548,-550,8.896180608
185903,6,356,-4006,13,8.897368032
185903,7,-87,-5341,-32,8.898555456
185903,8,-117,-6435,1222,8.899742880
185903,9,-482,-7208,1162,8.900930304
185903,10,-357,-7657,2447,8.902117728
185903,11,-216,-7356,1915,8.903305152
185903,12,81,-5972,1738,8.904492576
185903,13,-329,-4932,1192,8.905680000
185903,14,403,-4011,127,8.906867424
185903,15,-88,-3386,635,8.908054848
185903,16,54,-2541,-178,8.909242272
185903,17,-145,-2107,580,8.910429696
185903,18,-233,-1644,720,8.911617120
185903,19,-241,-2382,699,8.912804544
185903,20,58,-2322,391,8.913991968
185903,21,350,-2851,350,8.915179392
185903,22,279,-2200,215,8.916366816
185903,23,250,-2137,18,8.917554240
185903,24,208,-824,426,8.918741664
185903,25,-218,-221,267,8.919929088
185903,26,338,-177,395,8.921116512
185903,27,316,-768,124,8.922303936
185903,28,-49,-1202,466,8.923491360
185903,29,143,-2476,153,8.924678784
185903,30,177,-3911,780,8.925866208
185903,31,238,-3960,1069,8.927053632
185903,32,70,-4213,1222,8.928241056
185903,33,78,-3941,1295,8.929428480
185903,34,4,-3353,1354,8.930615904
185903,35,93,-2823,1259,8.931803328
185903,36,-138,-2537,1099,8.932990752
185903,37,-11,-2664,672,8.934178176
185903,38,-136,-1972,862,8.935365600
185903,39,-130,-2378,463,8.936553024
185903,40,-138,-1729,1057,8.937740448
185903,41,-219,-1447,910,8.938927872
185903,42,-330,-1273,888,8.940115296
185903,43,-65,-2460,873,8.941302720
185903,44,160,-2802,643,8.942490144
185903,45,-184,-2560,272,8.943677568
185903,46,-230,-3321,-122,8.944864992
185903,47,-6,-3843,-85,8.946052416
185903,48,225,-5259,-518,8.947239840
185903,49,98,-4391,315,8.948427264
185903,50,-507,-3976,143,8.949614688
185903,51,-408,-3383,829,8.950802112
185903,52,-356,-5430,392,8.951989536
185903,53,237,-5833,678,8.953176960
185903,54,-45,-5480,323,8.954364384
185903,55,-295,-5245,838,8.955551808
185903,56,-454,-6111,828,8.956739232
185903,57,-12,-7007,779,8.957926656
185903,58,11,-7741,1177,8.959114080
185903,59,-251,-7938,1097,8.960301504
185903,60,-254,-7563,1692,8.961488928
185903,61,-599,-7732,1572,8.962676352
185903,62,-230,-7921,1438,8.963863776
185903,63,-20,-7697,898,8.965051200
185903,64,152,-7072,986,8.966238624
185904,1,-31,-5809,336,8.967426048
185904,2,-122,-5571,391,8.968613472
185904,3,-103,-5792,230,8.969800896
185904,4,25,-6751,154,8.970988320
185904,5,61,-6557,83,8.972175744
185904,6,-76,-6161,352,8.973363168
185904,7,-62,-6061,42,8.974550592
185904,8,261,-6218,-168,8.975738016
185904,9,674,-6413,-565,8.976925440
185904,10,771,-6420,-200,8.978112864
185904,11,305,-5538,-260,8.979300288
185904,12,162,-3448,192,8.980487712
185904,13,-165,-2277,414,8.981675136
185904,14,272,-2696,-412,8.982862560
185904,15,570,-4264,-547,8.984049984
185904,16,775,-4212,-447,8.985237408
185904,17,-97,-3569,87,8.986424832
185904,18,-171,-3269,200,8.987612256
185904,19,-130,-4922,1392,8.988799680
185904,20,356,-4978,732,8.989987104
185904,21,-61,-3588,1439,8.991174528
185904,22,-474,-1459,731,8.992361952
185904,23,-325,-586,987,8.993549376
185904,24,249,-128,-351,8.994736800
185904,25,503,44,-160,8.995924224
185904,26,487,-55,-1625,8.997111648
185904,27,81,-315,-251,8.998299072
185904,28,-265,31,-814,8.999486496
185904,29,-187,587,857,9.000673920
185904,30,-358,443,-244,9.001861344
185904,31,-66,-283,204,9.003048768
185904,32,419,-382,-247,9.004236192
185904,33,329,-681,-674,9.005423616
185904,34,-467,-975,-77,9.006611040
185904,35,-78,-5376,-643,9.007798464
185904,36,820,-10486,-191,9.008985888
185904,37,-649,-10330,2859,9.010173312
185904,38,-1097,-4924,2296,9.011360736
185904,39,-1798,-2829,4813,9.012548160
185904,40,-533,-2844,2886,9.013735584
185904,41,444,-2840,808,9.014923008
185904,42,1450,-5291,522,9.016110432
185904,43,671,-5877,1003,9.017297856
185904,44,-222,-5317,654,9.018485280
185904,45,-199,-5525,2245,9.019672704
185904,46,-76,-6078,4012,9.020860128
185904,47,-277,-5624,2169,9.022047552
185904,48,159,-4511,2480,9.023234976
185904,49,358,-4508,2487,9.024422400
185904,50,234,-4340,1436,9.025609824
185904,51,261,-4488,-565,9.026797248
185904,52,394,-4480,-32,9.027984672
185904,53,688,-4682,-542,9.029172096
185904,54,535,-4286,-1691,9.030359520
185904,55,520,-4068,74,9.031546944
185904,56,-26,-4552,610,9.032734368
185904,57,-453,-5795,302,9.033921792
185904,58,92,-7433,12,9.035109216
185904,59,933,-7362,306,9.036296640
185904,60,675,-5571,-618,9.037484064
185904,61,275,-4105,-1297,9.038671488
185904,62,427,-2773,-421,9.039858912
185904,63,-92,-1481,-1425,9.041046336
185904,64,220,-1337,-671,9.042233760
185905,1,478,-1184,-568,9.043421184
185905,2,132,-1334,191,9.044608608
185905,3,-677,-1842,156,9.045796032
185905,4,-1035,-3539,327,9.046983456
185905,5,-650,-5127,402,9.048170880
185905,6,-41,-6555,477,9.049358304
185905,7,-603,-7184,567,9.050545728
185905,8,-748,-7056,622,9.051733152
185905,9,-799,-7522,349,9.052920576
185905,10,-534,-5791,956,9.054108000
185905,11,-412,-4586,-281,9.055295424
185905,12,-88,-2008,35,9.056482848
185905,13,-55,-1245,-515,9.057670272
185905,14,-83,-296,-884,9.058857696
185905,15,13,-983,-634,9.060045120
185905,16,88,-2128,-757,9.061232544
185905,17,169,-5112,20,9.062419968
185905,18,-18,-6341,65,9.063607392
185905,19,393,-6837,1883,9.064794816
185905,20,-49,-7601,2169,9.065982240
185905,21,100,-6887,3154,9.067169664
185905,22,170,-5517,2104,9.068357088
185905,23,434,-3246,2272,9.069544512
185905,24,313,-2256,880,9.070731936
185905,25,482,-299,-255,9.071919360
185905,26,640,407,-669,9.073106784
185905,27,335,478,-857,9.074294208
185905,28,611,-173,327,9.075481632
185905,29,235,-776,134,9.076669056
185905,30,-402,-2815,2278,9.077856480
185905,31,-29,-5741,1251,9.079043904
185905,32,1352,-8258,2491,9.080231328
185905,33,1003,-8837,1605,9.081418752
185905,34,610,-5253,2540,9.082606176
185905,35,51,-2760,1514,9.083793600
185905,36,98,-926,2043,9.084981024
185905,37,290,-853,167,9.086168448
185905,38,598,-1090,-405,9.087355872
185905,39,117,-1832,462,9.088543296
185905,40,-486,-3271,-449,9.089730720
185905,41,-656,-5054,2054,9.090918144
185905,42,-582,-8680,853,9.092105568
185905,43,478,-11124,2691,9.093292992
185905,44,106,-10967,2215,9.094480416
185905,45,-529,-8816,2893,9.095667840
185905,46,-810,-7393,3104,9.096855264
185905,47,-112,-5324,1738,9.098042688
185905,48,-140,-4339,1380,9.099230112
185905,49,46,-3179,350,9.100417536
185905,50,-240,-1788,-42,9.101604960
185905,51,-667,-709,121,9.102792384
185905,52,-748,-1441,523,9.103979808
185905,53,-569,-3097,450,9.105167232
185905,54,-404,-4531,887,9.106354656
185905,55,-151,-5124,320,9.107542080
185905,56,-462,-5619,-276,9.108729504
185905,57,-139,-5625,-1450,9.109916928
185905,58,469,-5652,-1536,9.111104352
185905,59,666,-5908,-2216,9.112291776
185905,60,523,-5635,-1535,9.113479200
185905,61,-27,-5188,-1393,9.114666624
185905,62,-189,-5028,522,9.115854048
185905,63,-220,-5381,-262,9.117041472
185905,64,193,-5897,858,9.118228896
185906,1,674,-5675,125,9.119416320
185906,2,583,-4244,233,9.120603744
185906,3,250,-1972,-329,9.121791168
185906,4,330,-597,-495,9.122978592
185906,5,456,-257,-932,9.124166016
185906,6,291,-199,-864,9.125353440
185906,7,-319,-356,-651,9.126540864
185906,8,-653,-707,-182,9.127728288
185906,9,-759,-2983,-152,9.128915712
185906,10,-307,-5735,428,9.130103136
185906,11,477,-7971,-634,9.131290560
185906,12,998,-9023,81,9.132477984
185906,13,418,-8678,1103,9.133665408
185906,14,9,-8104,981,9.134852832
185906,15,-301,-6913,2236,9.136040256
185906,16,-437,-6312,1854,9.137227680
185906,17,-70,-4941,1935,9.138415104
185906,18,-350,-4399,1256,9.139602528
185906,19,-465,-3423,1316,9.140789952
185906,20,-455,-4130,521,9.141977376
185906,21,622,-4861,1168,9.143164800
185906,22,149,-4773,1412,9.144352224
185906,23,-69,-4738,1617,9.145539648
185906,24,-95,-5131,2473,9.146727072
185906,25,-224,-4653,2145,9.147914496
185906,26,11,-3047,1865,9.149101920
185906,27,294,-1518,1523,9.150289344
185906,28,469,-923,-100,9.151476768
185906,29,448,-1321,-87,9.152664192
185906,30,613,-2184,-689,9.153851616
185906,31,82,-3201,-57,9.155039040
185906,32,-45,-4475,134,9.156226464
185906,33,330,-6033,1119,9.157413888
185906,34,416,-6764,1613,9.158601312
185906,35,-143,-6010,1913,9.159788736
185906,36,-274,-3786,1280,9.160976160
185906,37,-16,-1822,1275,9.162163584
185906,38,-51,-121,175,9.163351008
185906,39,401,438,-1191,9.164538432
185906,40,405,934,-1953,9.165725856
185906,41,330,585,-986,9.166913280
185906,42,-178,383,-1143,9.168100704
185906,43,-344,-479,321,9.169288128
185906,44,-582,-1986,875,9.170475552
185906,45,-973,-6437,835,9.171662976
185906,46,344,-8478,1684,9.172850400
185906,47,832,-6912,507,9.174037824
185906,48,15,-5445,1556,9.175225248
185906,49,-344,-3547,621,9.176412672
185906,50,335,-1922,-482,9.177600096
185906,51,-131,-1155,504,9.178787520
185906,52,-123,-1480,-1451,9.179974944
185906,53,-781,-2099,63,9.181162368
185906,54,-1652,-3592,371,9.182349792
185906,55,-1391,-4756,1002,9.183537216
185906,56,-621,-7237,415,9.184724640
185906,57,267,-7811,1854,9.185912064
185906,58,613,-7324,180,9.187099488
185906,59,382,-5601,756,9.188286912
185906,60,-5,-5428,739,9.189474336
185906,61,421,-4773,-375,9.190661760
185906,62,350,-4094,390,9.191849184
185906,63,-173,-3318,-157,9.193036608
185906,64,-416,-3449,227,9.194224032
185907,1,-615,-4734,145,9.195411456
185907,2,-179,-5256,1272,9.196598880
185907,3,85,-5204,858,9.197786304
185907,4,524,-4447,1310,9.198973728
185907,5,328,-3617,995,9.200161152
185907,6,594,-2725,261,9.201348576
185907,7,235,-1894,-35,9.202536000
185907,8,27,-2096,-694,9.203723424
185907,9,225,-2300,-666,9.204910848
185907,10,-82,-4062,-661,9.206098272
185907,11,-194,-5640,-92,9.207285696
185907,12,276,-7187,265,9.208473120
185907,13,406,-7555,1489,9.209660544
185907,14,129,-8027,1638,9.210847968
185907,15,429,-7750,1568,9.212035392
185907,16,653,-6120,2244,9.213222816
185907,17,168,-3709,1389,9.214410240
185907,18,-407,-1628,1084,9.215597664
185907,19,-96,-1468,-449,9.216785088
185907,20,346,-2560,109,9.217972512
185907,21,67,-4329,-381,9.219159936
185907,22,42,-5339,1254,9.220347360
185907,23,-560,-6738,1799,9.221534784
185907,24,-453,-5975,2978,9.222722208
185907,25,-79,-6028,2310,9.223909632
185907,26,831,-4010,2569,9.225097056
185907,27,663,-2566,-135,9.226284480
185907,28,473,-603,-316,9.227471904
185907,29,474,603,-1374,9.228659328
185907,30,594,717,-2117,9.229846752
185907,31,377,-9,-1131,9.231034176
185907,32,-130,-87,-979,9.232221600
185907,33,-416,-282,1083,9.233409024
185907,34,-872,-367,-235,9.234596448
185907,35,-310,-3050,1246,9.235783872
185907,36,932,-7264,-786,9.236971296
185907,37,831,-9496,643,9.238158720
185907,38,180,-6676,95,9.239346144
185907,39,-417,-2441,1763,9.240533568
185907,40,-775,-1024,1065,9.241720992
185907,41,139,-1327,21,9.242908416
185907,42,1240,-1965,-1145,9.244095840
185907,43,603,-2509,-174,9.245283264
185907,44,-456,-3438,-24,9.246470688
185907,45,-482,-4095,1347,9.247658112
185907,46,-540,-5163,1870,9.248845536
185907,47,-111,-6875,2427,9.250032960
185907,48,720,-7098,1759,9.251220384
185907,49,338,-6031,1953,9.252407808
185907,50,-502,-4453,1816,9.253595232
185907,51,-315,-4891,860,9.254782656
185907,52,10,-5509,1125,9.255970080
185907,53,30,-5507,579,9.257157504
185907,54,-373,-4895,563,9.258344928
185907,55,-533,-5017,549,9.259532352
185907,56,-147,-4433,1270,9.260719776
185907,57,-109,-4684,349,9.261907200
185907,58,222,-5871,837,9.263094624
185907,59,783,-7412,-347,9.264282048
185907,60,972,-7516,57,9.265469472
185907,61,170,-6786,-72,9.266656896
185907,62,-157,-6093,232,9.267844320
185907,63,-138,-6179,451,9.269031744
185907,64,9,-5853,834,9.270219168
185908,1,167,-3935,786,9.271406592
185908,2,-133,-2663,1235,9.272594016
185908,3,-286,-1543,257,9.273781440
185908,4,323,-1456,90,9.274968864
185908,5,677,-1205,-721,9.276156288
185908,6,368,-2190,-259,9.277343712
185908,7,189,-3856,-641,9.278531136
185908,8,-206,-4789,956,9.279718560
185908,9,-600,-6097,469,9.280905984
185908,10,-499,-6378,1496,9.282093408
185908,11,72,-7872,504,9.283280832
185908,12,327,-7317,1152,9.284468256
185908,13,168,-7530,-150,9.285655680
185908,14,257,-5610,710,9.286843104
185908,15,-226,-4876,499,9.288030528
185908,16,-221,-4698,294,9.289217952
185908,17,-33,-5618,388,9.290405376
185908,18,91,-5092,908,9.291592800
185908,19,-304,-4167,1348,9.292780224
