sequence,sample,x,y,z,time_s
54394,31,45,-2145,1577,8.471082816
54394,32,-1191,-2123,911,8.472270240
54394,33,38,-2306,245,8.473457664
54394,34,1139,-4177,-245,8.474645088
54394,35,416,-5646,-1585,8.475832512
54394,36,-1080,-6627,-1689,8.477019936
54394,37,2299,-4902,-2745,8.478207360
54394,38,2004,-4569,-4849,8.479394784
54394,39,2530,-4591,-3739,8.480582208
54394,40,2442,-1614,-5414,8.481769632
54394,41,590,-779,-3252,8.482957056
54394,42,266,-67,-2273,8.484144480
54394,43,-906,208,-3301,8.485331904
54394,44,-1289,-249,-993,8.486519328
54394,45,-1415,-191,-2089,8.487706752
54394,46,42,343,-2785,8.488894176
54394,47,433,540,-609,8.490081600
54394,48,-332,-27,-1057,8.491269024
54394,49,-517,-206,-475,8.492456448
54394,50,-972,-865,-581,8.493643872
54394,51,-963,-899,844,8.494831296
54394,52,-609,-538,855,8.496018720
54394,53,-911,-2761,-706,8.497206144
54394,54,-310,-8810,2042,8.498393568
54394,55,-1921,-9556,4176,8.499580992
54394,56,-951,-6678,2644,8.500768416
54394,57,-2589,-2169,2617,8.501955840
54394,58,-2466,-376,3648,8.503143264
54394,59,1462,-2208,1206,8.504330688
54394,60,1840,-4037,-149,8.505518112
54394,61,198,-7179,398,8.506705536
54394,62,-1178,-9122,2989,8.507892960
54394,63,-1149,-7934,631,8.509080384
54394,64,-959,-5275,4073,8.510267808
54395,1,-134,-4304,4487,8.511455232
54395,2,1072,-3440,2253,8.512642656
54395,3,405,-2803,1648,8.513830080
54395,4,189,-2337,1180,8.515017504
54395,5,299,-2737,3741,8.516204928
54395,6,285,-3650,-1536,8.517392352
54395,7,1137,-6802,2124,8.518579776
54395,8,1395,-7639,710,8.519767200
54395,9,933,-7360,1852,8.520954624
54395,10,374,-6247,3625,8.522142048
54395,11,17,-6978,3312,8.523329472
54395,12,1470,-4487,2912,8.524516896
54395,13,1714,-5202,-808,8.525704320
54395,14,2512,-4284,1051,8.526891744
54395,15,2166,-2579,-2220,8.528079168
54395,16,-231,317,-367,8.529266592
54395,17,-287,471,-57,8.530454016
54395,18,501,-464,61,8.531641440
54395,19,167,-1978,-220,8.532828864
54395,20,-465,-2211,2541,8.534016288
54395,21,-720,-2594,801,8.535203712
54395,22,-316,-7741,92,8.536391136
54395,23,-99,-9754,958,8.537578560
54395,24,1918,-9508,-2031,8.538765984
54395,25,114,-8620,421,8.539953408
54395,26,1026,-8541,-793,8.541140832
54395,27,-272,-6466,1066,8.542328256
54395,28,-553,-6492,-98,8.543515680
54395,29,-1204,-6860,1839,8.544703104
54395,30,-138,-8185,-181,8.545890528
54395,31,-1401,-7139,828,8.547077952
54395,32,-780,-6420,-341,8.548265376
54395,33,-451,-6179,1222,8.549452800
54395,34,-1156,-7401,-20,8.550640224
54395,35,-1066,-6556,1224,8.551827648
54395,36,-468,-5881,765,8.553015072
54395,37,-501,-3577,1372,8.554202496
54395,38,-80,-2959,-696,8.555389920
54395,39,1498,-2456,-62,8.556577344
54395,40,1524,-2303,-1846,8.557764768
54395,41,354,-854,-1402,8.558952192
54395,42,-148,-365,-1140,8.560139616
54395,43,-126,-34,-325,8.561327040
54395,44,341,62,-2595,8.562514464
54395,45,-20,-27,-631,8.563701888
54395,46,377,103,-1571,8.564889312
54395,47,94,352,-1312,8.566076736
54395,48,-97,729,-1263,8.567264160
54395,49,194,1012,-973,8.568451584
54395,50,231,1222,-794,8.569639008
54395,51,204,1275,-1044,8.570826432
54395,52,768,2347,-325,8.572013856
54395,53,32,7186,-257,8.573201280
54395,54,13,9787,-2102,8.574388704
54395,55,-551,7766,-1354,8.575576128
54395,56,1960,4039,-2393,8.576763552
54395,57,1622,1741,-4180,8.577950976
54395,58,269,439,1128,8.579138400
54395,59,-1913,843,-30,8.580325824
54395,60,-1376,662,3738,8.581513248
54395,61,-1179,185,2539,8.582700672
54395,62,-168,-241,2550,8.583888096
54395,63,1344,-3026,711,8.585075520
54395,64,510,-12914,-264,8.586262944
54396,1,1913,-20449,3633,8.587450368
54396,2,-475,-18403,2407,8.588637792
54396,3,-481,-11336,6021,8.589825216
54396,4,578,-11363,8714,8.591012640
54396,5,2446,-9843,6566,8.592200064
54396,6,2618,-8246,1456,8.593387488
54396,7,2026,-7855,5123,8.594574912
54396,8,-1984,-8618,6040,8.595762336
54396,9,-2457,-9010,4021,8.596949760
54396,10,-2200,-9343,8190,8.598137184
54396,11,-1677,-11818,5674,8.599324608
54396,12,-745,-14046,4565,8.600512032
54396,13,-240,-11391,4321,8.601699456
54396,14,-1550,-10006,4367,8.602886880
54396,15,-6,-10584,1915,8.604074304
54396,16,1316,-12275,-1904,8.605261728
54396,17,2126,-10387,-1523,8.606449152
54396,18,1841,-8297,-1763,8.607636576
54396,19,-198,-5829,-5211,8.608824000
54396,20,-1407,-4655,-815,8.610011424
54396,21,-1097,-5350,-3284,8.611198848
54396,22,-418,-8186,-1543,8.612386272
54396,23,360,-8320,-4715,8.613573696
54396,24,768,-6552,-1431,8.614761120
54396,25,-247,-3458,-2106,8.615948544
54396,26,-273,-3027,-3304,8.617135968
54396,27,994,-2198,-2532,8.618323392
54396,28,1453,-1502,-3435,8.619510816
54396,29,1728,-522,-3607,8.620698240
54396,30,741,-1600,-1941,8.621885664
54396,31,-158,-3417,-1531,8.623073088
54396,32,-166,-3865,65,8.624260512
54396,33,-973,-1621,-128,8.625447936
54396,34,-827,-698,1255,8.626635360
54396,35,108,363,-632,8.627822784
54396,36,172,496,-1175,8.629010208
54396,37,485,488,-1631,8.630197632
54396,38,291,282,-1806,8.631385056
54396,39,-148,468,-1137,8.632572480
54396,40,-536,790,-1657,8.633759904
54396,41,-576,537,923,8.634947328
54396,42,-174,482,-653,8.636134752
54396,43,-580,490,-61,8.637322176
54396,44,-99,563,902,8.638509600
54396,45,295,469,771,8.639697024
54396,46,-9,-32,337,8.640884448
54396,47,-251,-462,784,8.642071872
54396,48,208,-2927,-87,8.643259296
54396,49,2318,-10473,-720,8.644446720
54396,50,1627,-10961,1874,8.645634144
54396,51,-747,-6254,2362,8.646821568
54396,52,-784,-3342,5518,8.648008992
54396,53,-986,-1919,4640,8.649196416
54396,54,542,-2000,1800,8.650383840
54396,55,2942,-2609,-440,8.651571264
54396,56,1762,-1520,-60,8.652758688
54396,57,-1433,-437,3104,8.653946112
54396,58,-2468,1311,3191,8.655133536
54396,59,-1533,1568,5994,8.656320960
54396,60,-1285,1003,3700,8.657508384
54396,61,-679,1691,5154,8.658695808
54396,62,134,1707,1489,8.659883232
54396,63,1064,1136,2544,8.661070656
54396,64,818,479,1414,8.662258080
54397,1,1073,-662,1464,8.663445504
54397,2,1204,-7923,2268,8.664632928
54397,3,78,-16243,2340,8.665820352
54397,4,3242,-17746,2101,8.667007776
54397,5,-469,-12192,1036,8.668195200
54397,6,-2878,-7196,6918,8.669382624
54397,7,-1386,-5569,3284,8.670570048
54397,8,1935,-6274,-304,8.671757472
54397,9,2554,-9686,955,8.672944896
54397,10,726,-11656,-3189,8.674132320
54397,11,9,-8932,-666,8.675319744
54397,12,-2257,-5798,-644,8.676507168
54397,13,-1503,-2327,3462,8.677694592
54397,14,950,-4473,-985,8.678882016
54397,15,851,-4458,2128,8.680069440
54397,16,-393,-3122,-1680,8.681256864
54397,17,-189,-748,297,8.682444288
54397,18,16,-4067,-1960,8.683631712
54397,19,265,-4491,-2064,8.684819136
54397,20,585,-5153,-1298,8.686006560
54397,21,-386,-3132,-2333,8.687193984
54397,22,-1430,-3678,258,8.688381408
54397,23,-1520,-3728,-2411,8.689568832
54397,24,-563,-6223,-736,8.690756256
54397,25,136,-6457,-4025,8.691943680
54397,26,1049,-7268,-2109,8.693131104
54397,27,1296,-4113,-3795,8.694318528
54397,28,-368,-4702,-1135,8.695505952
54397,29,-551,-3586,-1691,8.696693376
54397,30,-85,-4212,71,8.697880800
54397,31,107,-2717,-351,8.699068224
54397,32,52,-3198,225,8.700255648
54397,33,564,-1578,-951,8.701443072
54397,34,374,-2684,11,8.702630496
54397,35,464,-1626,322,8.703817920
54397,36,-229,-641,15,8.705005344
54397,37,-365,168,514,8.706192768
54397,38,-98,-213,-313,8.707380192
54397,39,664,2,-633,8.708567616
54397,40,297,269,-277,8.709755040
54397,41,-23,203,-470,8.710942464
54397,42,-353,-403,-734,8.712129888
54397,43,-159,-541,-7,8.713317312
54397,44,182,-161,57,8.714504736
54397,45,182,148,1300,8.715692160
54397,46,342,-1885,-256,8.716879584
54397,47,421,-7515,1120,8.718067008
54397,48,2293,-9064,2131,8.719254432
54397,49,-232,-9155,4264,8.720441856
54397,50,-1051,-9378,3122,8.721629280
54397,51,-545,-10021,7020,8.722816704
54397,52,1196,-9673,3607,8.724004128
54397,53,683,-9714,3437,8.725191552
54397,54,684,-10386,2162,8.726378976
54397,55,326,-10468,4101,8.727566400
54397,56,-535,-9631,3340,8.728753824
54397,57,-653,-10068,5560,8.729941248
54397,58,522,-10572,5144,8.731128672
54397,59,319,-10933,4704,8.732316096
54397,60,461,-9966,4105,8.733503520
54397,61,730,-8449,6331,8.734690944
54397,62,79,-5455,2959,8.735878368
54397,63,-181,-3748,2269,8.737065792
54397,64,1513,-4761,431,8.738253216
54398,1,807,-3987,1998,8.739440640
54398,2,-116,-2032,-836,8.740628064
54398,3,-652,-1398,276,8.741815488
54398,4,-623,-3770,-51,8.743002912
54398,5,-38,-2778,-2850,8.744190336
54398,6,1643,-3985,-2960,8.745377760
54398,7,1012,-4811,-2236,8.746565184
54398,8,426,-4411,-4174,8.747752608
54398,9,-680,-3128,-2580,8.748940032
54398,10,-225,-1919,-918,8.750127456
54398,11,-856,-877,-2416,8.751314880
54398,12,-1057,-874,-1244,8.752502304
54398,13,-989,-960,-2332,8.753689728
54398,14,-222,91,-3014,8.754877152
54398,15,-224,-345,-2497,8.756064576
54398,16,-237,-3944,-1586,8.757252000
54398,17,387,-5840,-275,8.758439424
54398,18,-765,-6061,475,8.759626848
54398,19,-1894,-4674,2088,8.760814272
54398,20,-939,-4822,1363,8.762001696
54398,21,244,-3129,1229,8.763189120
54398,22,11,-776,-995,8.764376544
54398,23,610,814,-1451,8.765563968
54398,24,380,291,-2021,8.766751392
54398,25,-9,-1191,-1961,8.767938816
54398,26,-972,-1359,-669,8.769126240
54398,27,-971,-2145,-457,8.770313664
54398,28,-1254,-4250,1045,8.771501088
54398,29,-995,-4216,1452,8.772688512
54398,30,208,-3160,1665,8.773875936
54398,31,1,-2492,962,8.775063360
54398,32,-140,-3482,-329,8.776250784
54398,33,2286,-2223,-89,8.777438208
54398,34,2115,-1050,-3039,8.778625632
54398,35,1410,-1501,163,8.779813056
54398,36,1221,-1308,-2879,8.781000480
54398,37,254,-1139,1516,8.782187904
54398,38,-907,-2641,740,8.783375328
54398,39,-848,-4158,2844,8.784562752
54398,40,299,-4590,1089,8.785750176
54398,41,-272,-4839,3017,8.786937600
54398,42,-62,-6147,1690,8.788125024
54398,43,1016,-6372,1699,8.789312448
54398,44,1332,-6002,1532,8.790499872
54398,45,1204,-4245,2409,8.791687296
54398,46,268,-4866,3023,8.792874720
54398,47,917,-5357,2738,8.794062144
54398,48,426,-3718,4447,8.795249568
54398,49,-266,-1816,2460,8.796436992
54398,50,231,-2863,3650,8.797624416
54398,51,403,-4072,2643,8.798811840
54398,52,70,-3728,2992,8.799999264
54398,53,-344,-5001,1468,8.801186688
54398,54,-64,-7344,2927,8.802374112
54398,55,270,-7289,1275,8.803561536
54398,56,724,-7681,822,8.804748960
54398,57,401,-7394,1776,8.805936384
54398,58,483,-6346,1040,8.807123808
54398,59,39,-3896,630,8.808311232
54398,60,-794,-2543,667,8.809498656
54398,61,-344,-3189,1349,8.810686080
54398,62,-859,-5573,-654,8.811873504
54398,63,-188,-5560,657,8.813060928
54398,64,-189,-5482,-76,8.814248352
54399,1,-564,-6723,853,8.815435776
54399,2,-205,-7989,826,8.816623200
54399,3,580,-6535,1262,8.817810624
54399,4,319,-4226,1544,8.818998048
54399,5,-151,-2809,353,8.820185472
54399,6,967,-1685,-95,8.821372896
54399,7,466,-488,-2555,8.822560320
54399,8,736,557,-2675,8.823747744
54399,9,234,438,-2557,8.824935168
54399,10,-143,412,-2951,8.826122592
54399,11,-869,-221,-916,8.827310016
54399,12,-1619,-1544,-1730,8.828497440
54399,13,-1809,-4255,-323,8.829684864
54399,14,-451,-5909,-177,8.830872288
54399,15,-733,-6067,-247,8.832059712
54399,16,-838,-4574,1033,8.833247136
54399,17,-223,-2627,-696,8.834434560
54399,18,894,-1255,-1140,8.835621984
54399,19,2385,-51,-4632,8.836809408
54399,20,2665,-122,-1772,8.837996832
54399,21,2035,-1182,-5041,8.839184256
54399,22,-542,-3873,-1035,8.840371680
54399,23,-1218,-8035,-486,8.841559104
54399,24,-727,-11551,928,8.842746528
54399,25,-638,-11884,4045,8.843933952
54399,26,-2247,-9949,4794,8.845121376
54399,27,-1623,-7901,4934,8.846308800
54399,28,-369,-9761,2239,8.847496224
54399,29,1219,-9089,2158,8.848683648
54399,30,2847,-6663,-934,8.849871072
54399,31,1733,-5306,1222,8.851058496
54399,32,463,-8259,600,8.852245920
54399,33,-149,-9732,3272,8.853433344
54399,34,-1271,-8342,4448,8.854620768
54399,35,-1938,-5445,6300,8.855808192
54399,36,-1220,-5182,4544,8.856995616
54399,37,128,-6656,3559,8.858183040
54399,38,1532,-6427,1769,8.859370464
54399,39,1587,-3668,-878,8.860557888
54399,40,610,-3850,-837,8.861745312
54399,41,1416,-4602,-2266,8.862932736
54399,42,1839,-3141,-319,8.864120160
54399,43,271,-1717,-24,8.865307584
54399,44,-515,-2402,1982,8.866495008
54399,45,-737,-2543,1452,8.867682432
54399,46,-95,-1940,184,8.868869856
54399,47,-63,-1304,997,8.870057280
54399,48,87,-2727,-1520,8.871244704
54399,49,1001,-2757,316,8.872432128
54399,50,117,-2065,-775,8.873619552
54399,51,-141,-2153,824,8.874806976
54399,52,-70,-3643,-760,8.875994400
54399,53,-4,-5854,1336,8.877181824
54399,54,665,-6929,1077,8.878369248
54399,55,398,-5158,1761,8.879556672
54399,56,-700,-4116,2627,8.880744096
54399,57,-1337,-2972,2071,8.881931520
54399,58,-176,-2548,911,8.883118944
54399,59,206,-1473,-279,8.884306368
54399,60,637,-394,-939,8.885493792
54399,61,126,126,-1212,8.886681216
54399,62,117,-388,-345,8.887868640
54399,63,-1371,-281,-401,8.889056064
54399,64,-1156,-828,1998,8.890243488
54400,1,-803,-1003,114,8.891430912
54400,2,-937,-2255,1778,8.892618336
54400,3,-378,-1346,-941,8.893805760
54400,4,-45,-708,84,8.894993184
54400,5,-50,-160,-744,8.896180608
54400,6,-655,-1828,-740,8.897368032
54400,7,1075,-3303,-2242,8.898555456
54400,8,1280,-5449,-2930,8.899742880
54400,9,1275,-8012,-1567,8.900930304
54400,10,1107,-8797,-1152,8.902117728
54400,11,156,-8555,1254,8.903305152
54400,12,-1155,-7372,2430,8.904492576
54400,13,-1231,-5884,2501,8.905680000
54400,14,287,-3985,2175,8.906867424
54400,15,857,-3168,-420,8.908054848
54400,16,-309,-2651,-483,8.909242272
54400,17,1028,-3732,-1392,8.910429696
54400,18,1420,-3889,-489,8.911617120
54400,19,532,-3868,261,8.912804544
54400,20,-605,-4505,1758,8.913991968
54400,21,-628,-6177,3282,8.915179392
54400,22,-424,-6462,3634,8.916366816
54400,23,-87,-6143,2848,8.917554240
54400,24,-11,-4767,2125,8.918741664
54400,25,113,-4229,-61,8.919929088
54400,26,892,-5171,-717,8.921116512
54400,27,993,-5466,-439,8.922303936
54400,28,408,-4396,-1158,8.923491360
54400,29,-239,-2596,662,8.924678784
54400,30,-1064,-1277,703,8.925866208
54400,31,-1100,-2226,958,8.927053632
54400,32,915,-4508,452,8.928241056
54400,33,894,-4793,-274,8.929428480
54400,34,-153,-3468,483,8.930615904
54400,35,-1285,-3216,126,8.931803328
54400,36,-157,-3890,393,8.932990752
54400,37,593,-3564,957,8.934178176
54400,38,-453,-2493,694,8.935365600
54400,39,-517,-2295,1267,8.936553024
54400,40,-180,-2640,781,8.937740448
54400,41,-210,-3241,479,8.938927872
54400,42,-347,-2962,946,8.940115296
54400,43,164,-3247,1145,8.941302720
54400,44,7,-3942,1263,8.942490144
54400,45,-170,-4445,1673,8.943677568
54400,46,3,-3395,1789,8.944864992
54400,47,-72,-3551,1936,8.946052416
54400,48,256,-3021,1336,8.947239840
54400,49,573,-3244,1122,8.948427264
54400,50,823,-2559,302,8.949614688
54400,51,411,-3155,633,8.950802112
54400,52,26,-2122,729,8.951989536
54400,53,-99,-1538,763,8.953176960
54400,54,-91,-158,390,8.954364384
54400,55,-405,-363,385,8.955551808
54400,56,558,49,-359,8.956739232
54400,57,552,188,-930,8.957926656
54400,58,332,-403,-373,8.959114080
54400,59,-627,-3025,-1708,8.960301504
54400,60,1662,-4563,-1881,8.961488928
54400,61,1743,-6767,-2066,8.962676352
54400,62,796,-7789,1664,8.963863776
54400,63,289,-7279,-444,8.965051200
54400,64,-188,-6596,2518,8.966238624
54401,1,-602,-5655,2268,8.967426048
54401,2,-59,-5904,1468,8.968613472
54401,3,1128,-6663,-105,8.969800896
54401,4,530,-7134,199,8.970988320
54401,5,-257,-7590,522,8.972175744
54401,6,972,-9550,339,8.973363168
54401,7,368,-10925,3088,8.974550592
54401,8,-471,-13210,2106,8.975738016
54401,9,-268,-13983,4776,8.976925440
54401,10,-373,-15512,3640,8.978112864
54401,11,-587,-14185,5629,8.979300288
54401,12,-645,-13572,2618,8.980487712
54401,13,433,-12398,3266,8.981675136
54401,14,-133,-11145,1631,8.982862560
54401,15,-159,-9555,678,8.984049984
54401,16,232,-8159,920,8.985237408
54401,17,-457,-5862,584,8.986424832
54401,18,-784,-4943,251,8.987612256
54401,19,236,-5093,-251,8.988799680
54401,20,448,-3462,-265,8.989987104
54401,21,90,-1498,-1567,8.991174528
54401,22,76,-940,-2431,8.992361952
54401,23,863,-1281,-2311,8.993549376
54401,24,341,-841,-3368,8.994736800
54401,25,264,-569,-2052,8.995924224
54401,26,-29,-139,-1454,8.997111648
54401,27,-594,167,-2169,8.998299072
54401,28,-713,-27,-692,8.999486496
54401,29,345,-126,-1939,9.000673920
54401,30,413,217,-149,9.001861344
54401,31,13,313,-1938,9.003048768
54401,32,-232,381,-517,9.004236192
54401,33,-92,369,-963,9.005423616
54401,34,-375,261,-168,9.006611040
54401,35,-302,343,-567,9.007798464
54401,36,13,471,-467,9.008985888
54401,37,-1,553,315,9.010173312
54401,38,-423,578,312,9.011360736
54401,39,-353,473,712,9.012548160
54401,40,-318,576,1077,9.013735584
54401,41,-463,976,806,9.014923008
54401,42,-392,896,847,9.016110432
54401,43,-100,845,1283,9.017297856
54401,44,-63,852,722,9.018485280
54401,45,-204,542,584,9.019672704
54401,46,-40,499,1133,9.020860128
54401,47,258,400,1642,9.022047552
54401,48,-109,370,1123,9.023234976
54401,49,139,-10,1970,9.024422400
54401,50,324,114,2020,9.025609824
54401,51,629,-1400,1687,9.026797248
54401,52,-122,-4687,921,9.027984672
54401,53,1371,-7355,3100,9.029172096
54401,54,-877,-6650,3559,9.030359520
54401,55,-392,-9143,3005,9.031546944
54401,56,885,-10206,5310,9.032734368
54401,57,2129,-8094,2188,9.033921792
54401,58,1891,-5059,1527,9.035109216
54401,59,322,-6193,2352,9.036296640
54401,60,1834,-3701,1220,9.037484064
54401,61,506,-2746,-548,9.038671488
54401,62,-240,-2800,112,9.039858912
54401,63,23,-6071,1783,9.041046336
54401,64,-1152,-6953,242,9.042233760
54402,1,-1815,-7586,3517,9.043421184
54402,2,-1567,-8237,3809,9.044608608
54402,3,-285,-11049,3408,9.045796032
54402,4,-65,-10188,2652,9.046983456
54402,5,984,-9161,874,9.048170880
54402,6,1217,-9441,1435,9.049358304
54402,7,1359,-11024,-1773,9.050545728
54402,8,-70,-9793,1510,9.051733152
54402,9,83,-8206,-641,9.052920576
54402,10,-741,-6793,2043,9.054108000
54402,11,-1159,-6083,-1010,9.055295424
54402,12,-519,-5469,637,9.056482848
54402,13,169,-5144,-3159,9.057670272
54402,14,193,-4417,-1691,9.058857696
54402,15,555,-3856,-3952,9.060045120
54402,16,733,-4462,-1830,9.061232544
54402,17,505,-5844,-3125,9.062419968
54402,18,-366,-5562,-551,9.063607392
54402,19,-73,-4209,-1556,9.064794816
54402,20,-457,-1618,56,9.065982240
54402,21,-789,-2007,-1313,9.067169664
54402,22,273,-1829,-1666,9.068357088
54402,23,1117,-2140,-2072,9.069544512
54402,24,39,-1925,-1648,9.070731936
54402,25,-749,-3934,-610,9.071919360
54402,26,307,-4002,-399,9.073106784
54402,27,137,-6484,-790,9.074294208
54402,28,167,-6532,1204,9.075481632
54402,29,434,-7841,-330,9.076669056
54402,30,987,-5385,1029,9.077856480
54402,31,-77,-4472,1111,9.079043904
54402,32,-629,-3287,1289,9.080231328
54402,33,163,-4824,525,9.081418752
54402,34,1135,-3259,300,9.082606176
54402,35,-91,-2017,693,9.083793600
54402,36,-101,-1710,1068,9.084981024
54402,37,-345,-3817,1434,9.086168448
54402,38,-467,-3346,3047,9.087355872
54402,39,-473,-2429,1735,9.088543296
54402,40,-659,-905,2849,9.089730720
54402,41,-782,235,1737,9.090918144
54402,42,-149,572,176,9.092105568
54402,43,818,73,-634,9.093292992
54402,44,782,776,858,9.094480416
54402,45,148,807,-319,9.095667840
54402,46,-296,305,217,9.096855264
54402,47,75,437,1501,9.098042688
54402,48,-248,835,1457,9.099230112
54402,49,182,931,1389,9.100417536
54402,50,-162,357,2057,9.101604960
54402,51,-357,-368,1755,9.102792384
54402,52,-43,-649,1109,9.103979808
54402,53,364,-765,1233,9.105167232
54402,54,-395,-800,1212,9.106354656
54402,55,-268,-492,185,9.107542080
54402,56,210,-526,892,9.108729504
54402,57,244,-568,780,9.109916928
54402,58,-316,-365,350,9.111104352
54402,59,-394,-914,205,9.112291776
54402,60,-494,-1202,891,9.113479200
54402,61,-489,-3985,514,9.114666624
54402,62,874,-8971,635,9.115854048
54402,63,-124,-10821,1534,9.117041472
54402,64,-261,-8320,2552,9.118228896
54403,1,-2106,-7185,2920,9.119416320
54403,2,-706,-6812,4862,9.120603744
54403,3,294,-7228,999,9.121791168
54403,4,1243,-6097,2424,9.122978592
54403,5,1227,-6186,498,9.124166016
54403,6,863,-5306,1603,9.125353440
54403,7,271,-8489,-122,9.126540864
54403,8,101,-10352,2939,9.127728288
54403,9,411,-11030,1437,9.128915712
54403,10,36,-10273,1919,9.130103136
54403,11,82,-9735,2137,9.131290560
54403,12,178,-8549,257,9.132477984
54403,13,608,-8278,-1270,9.133665408
54403,14,2154,-6341,-2408,9.134852832
54403,15,1341,-4383,-2072,9.136040256
54403,16,892,-3588,-4981,9.137227680
54403,17,568,-2989,-1560,9.138415104
54403,18,238,-3812,-3941,9.139602528
54403,19,-420,-5234,-819,9.140789952
54403,20,318,-6537,-2929,9.141977376
54403,21,10,-7293,-111,9.143164800
54403,22,338,-9630,-1817,9.144352224
54403,23,920,-9404,-448,9.145539648
54403,24,780,-10821,-933,9.146727072
54403,25,-38,-8023,1312,9.147914496
54403,26,-352,-7305,-1271,9.149101920
54403,27,88,-7967,1891,9.150289344
54403,28,199,-10110,112,9.151476768
54403,29,-584,-8558,920,9.152664192
54403,30,-764,-9675,1324,9.153851616
54403,31,-1199,-9435,3297,9.155039040
54403,32,-717,-10332,1112,9.156226464
54403,33,-511,-8730,3252,9.157413888
54403,34,-35,-8834,1431,9.158601312
54403,35,-145,-5556,2671,9.159788736
54403,36,-579,-2544,-605,9.160976160
54403,37,-233,-706,1679,9.162163584
54403,38,618,-490,-536,9.163351008
54403,39,560,67,-775,9.164538432
54403,40,-508,442,-295,9.165725856
54403,41,-345,271,815,9.166913280
54403,42,-751,636,-224,9.168100704
54403,43,-472,545,1811,9.169288128
54403,44,-212,353,778,9.170475552
54403,45,-636,753,1268,9.171662976
54403,46,-1086,1266,-711,9.172850400
54403,47,-724,2659,930,9.174037824
54403,48,974,3649,-1885,9.175225248
54403,49,56,3845,-1696,9.176412672
54403,50,482,2305,-1623,9.177600096
54403,51,577,1895,-1213,9.178787520
54403,52,21,2527,861,9.179974944
54403,53,-1165,2664,609,9.181162368
54403,54,-454,1233,2000,9.182349792
54403,55,94,291,2057,9.183537216
54403,56,-331,590,1977,9.184724640
54403,57,-181,577,1463,9.185912064
54403,58,707,-934,1728,9.187099488
54403,59,-693,-8105,-457,9.188286912
54403,60,1670,-10861,3598,9.189474336
54403,61,700,-8437,3375,9.190661760
54403,62,-311,-3982,4457,9.191849184
54403,63,-1316,-795,6150,9.193036608
54403,64,1163,1073,860,9.194224032
54404,1,4376,-744,-1753,9.195411456
54404,2,3321,-3720,-2836,9.196598880
54404,3,863,-6794,1433,9.197786304
54404,4,-1884,-7776,2059,9.198973728
54404,5,-2712,-9626,6244,9.200161152
54404,6,-2319,-8498,6655,9.201348576
54404,7,-877,-6512,4632,9.202536000
54404,8,133,-4483,4589,9.203723424
54404,9,1051,-6289,-918,9.204910848
54404,10,2557,-9015,-956,9.206098272
54404,11,2451,-10647,-2608,9.207285696
54404,12,1093,-10256,-3454,9.208473120
54404,13,-508,-12356,767,9.209660544
54404,14,-1491,-12163,-424,9.210847968
54404,15,-1087,-8675,3179,9.212035392
54404,16,-2414,-6772,1776,9.213222816
54404,17,-2547,-6005,2157,9.214410240
54404,18,645,-5894,-4362,9.215597664
54404,19,1607,-2983,-1840,9.216785088
54404,20,2225,-1059,-4095,9.217972512
54404,21,1277,-1110,-5213,9.219159936
54404,22,-248,-3012,-1939,9.220347360
54404,23,-769,-3155,-1485,9.221534784
54404,24,-2134,-1771,-269,9.222722208
54404,25,-2288,-1965,1175,9.223909632
54404,26,-158,-7000,-1027,9.225097056
54404,27,14,-10221,-2284,9.226284480
54404,28,1271,-11069,-3137,9.227471904
54404,29,-153,-9403,-911,9.228659328
54404,30,-876,-8139,-426,9.229846752
54404,31,-773,-8350,359,9.231034176
54404,32,-66,-8386,1984,9.232221600
54404,33,774,-7307,910,9.233409024
54404,34,595,-6441,-631,9.234596448
54404,35,-33,-6826,627,9.235783872
54404,36,529,-6879,303,9.236971296
54404,37,932,-5539,1534,9.238158720
54404,38,944,-5152,1513,9.239346144
54404,39,449,-5031,4387,9.240533568
54404,40,-1,-5277,2077,9.241720992
54404,41,-267,-3474,3577,9.242908416
54404,42,-42,-2152,2434,9.244095840
54404,43,517,-958,942,9.245283264
54404,44,532,-654,-103,9.246470688
54404,45,420,698,1,9.247658112
54404,46,35,1010,-331,9.248845536
54404,47,-466,608,60,9.250032960
54404,48,-663,316,557,9.251220384
54404,49,-266,655,744,9.252407808
54404,50,-30,696,1605,9.253595232
54404,51,49,490,8,9.254782656
54404,52,113,-405,1197,9.255970080
54404,53,1489,-766,-361,9.257157504
54404,54,1891,-1619,-1500,9.258344928
54404,55,1104,-2288,258,9.259532352
54404,56,1207,-3316,-2066,9.260719776
54404,57,381,-2120,2735,9.261907200
54404,58,-1279,-172,1739,9.263094624
54404,59,-926,148,3253,9.264282048
54404,60,-623,617,802,9.265469472
54404,61,301,765,152,9.266656896
54404,62,734,446,-322,9.267844320
54404,63,454,113,549,9.269031744
54404,64,-274,-190,471,9.270219168
54405,1,-1338,-839,2861,9.271406592
54405,2,-1665,-3091,2498,9.272594016
54405,3,-766,-4356,3361,9.273781440
54405,4,-695,-4162,1901,9.274968864
54405,5,-526,-2061,2690,9.276156288
54405,6,-442,-1327,1737,9.277343712
54405,7,93,-1719,1483,9.278531136
54405,8,458,-2856,2011,9.279718560
54405,9,-544,-3498,1045,9.280905984
54405,10,-1489,-5210,1347,9.282093408
54405,11,-1303,-5234,1350,9.283280832
54405,12,-738,-2760,644,9.284468256
