sequence,sample,x,y,z,time_s
53695,39,-447,139,-1627,14.637010752
53695,40,-954,-1876,2035,14.638198176
53695,41,-949,-5158,-557,14.639385600
53695,42,201,-9755,2446,14.640573024
53695,43,938,-11280,4669,14.641760448
53695,44,-1174,-10397,-688,14.642947872
53695,45,181,-7882,1544,14.644135296
53695,46,2530,-6836,-1261,14.645322720
53695,47,3167,-5964,-2414,14.646510144
53695,48,2226,-5797,-3008,14.647697568
53695,49,932,-3990,-3782,14.648884992
53695,50,-1123,-3626,434,14.650072416
53695,51,-2375,-2784,-3024,14.651259840
53695,52,-516,-3449,1749,14.652447264
53695,53,701,-3787,-963,14.653634688
53695,54,-8,-4968,684,14.654822112
53695,55,700,-5913,-60,14.656009536
53695,56,-431,-8687,171,14.657196960
53695,57,82,-9120,822,14.658384384
53695,58,344,-12188,-213,14.659571808
53695,59,1805,-12750,2960,14.660759232
53695,60,-216,-11139,1682,14.661946656
53695,61,-1149,-8432,1341,14.663134080
53695,62,-1668,-8280,2259,14.664321504
53695,63,-936,-7520,-278,14.665508928
53695,64,-264,-5524,-272,14.666696352
53696,1,162,-1718,-1149,14.667883776
53696,2,765,-832,-128,14.669071200
53696,3,559,-3082,-1099,14.670258624
53696,4,-279,-4235,-293,14.671446048
53696,5,292,-4549,-747,14.672633472
53696,6,-554,-6567,727,14.673820896
53696,7,-375,-7834,773,14.675008320
53696,8,1257,-8146,1078,14.676195744
53696,9,558,-7115,2954,14.677383168
53696,10,-870,-6203,2097,14.678570592
53696,11,-803,-4153,2021,14.679758016
53696,12,107,-3086,887,14.680945440
53696,13,949,-1548,582,14.682132864
53696,14,455,-951,-1053,14.683320288
53696,15,242,-719,-866,14.684507712
53696,16,-277,-1936,-74,14.685695136
53696,17,-252,-3092,-960,14.686882560
53696,18,-18,-6465,-456,14.688069984
53696,19,787,-9122,1455,14.689257408
53696,20,659,-8595,2381,14.690444832
53696,21,-707,-4467,4841,14.691632256
53696,22,-772,-4087,4690,14.692819680
53696,23,-1,-3642,4601,14.694007104
53696,24,1388,-2034,-77,14.695194528
53696,25,677,-550,-300,14.696381952
53696,26,958,-472,-685,14.697569376
53696,27,520,-785,-963,14.698756800
53696,28,-864,-1156,-557,14.699944224
53696,29,-1976,-1892,3449,14.701131648
53696,30,-2181,-1986,1176,14.702319072
53696,31,-271,-1303,2024,14.703506496
53696,32,-395,-946,274,14.704693920
53696,33,-8,-1003,-828,14.705881344
53696,34,139,-324,-501,14.707068768
53696,35,384,-226,-2542,14.708256192
53696,36,1460,-269,-323,14.709443616
53696,37,554,-717,-2088,14.710631040
53696,38,-169,-1091,-288,14.711818464
53696,39,-775,-3358,61,14.713005888
53696,40,259,-10137,714,14.714193312
53696,41,-471,-12856,2222,14.715380736
53696,42,-1288,-11085,3345,14.716568160
53696,43,-2964,-6519,4315,14.717755584
53696,44,-1595,-4334,4224,14.718943008
53696,45,18,-2176,-275,14.720130432
53696,46,1431,-692,-3002,14.721317856
53696,47,3506,-1354,-3057,14.722505280
53696,48,1680,-2048,-1991,14.723692704
53696,49,-401,-3518,-516,14.724880128
53696,50,-698,-6326,1805,14.726067552
53696,51,-900,-9350,4626,14.727254976
53696,52,-295,-9524,4183,14.728442400
53696,53,28,-6627,4168,14.729629824
53696,54,-184,-5825,2552,14.730817248
53696,55,595,-6065,-245,14.732004672
53696,56,2461,-6244,-2187,14.733192096
53696,57,2793,-4560,-2002,14.734379520
53696,58,1204,-3528,-2385,14.735566944
53696,59,-440,-1822,-875,14.736754368
53696,60,-556,-882,-192,14.737941792
53696,61,-626,-476,1225,14.739129216
53696,62,-394,-3049,-668,14.740316640
53696,63,1147,-2806,-1801,14.741504064
53696,64,1587,-4226,-2037,14.742691488
53697,1,683,-5649,-980,14.743878912
53697,2,1025,-8630,-2092,14.745066336
53697,3,1174,-7796,266,14.746253760
53697,4,-779,-9105,1825,14.747441184
53697,5,-642,-6996,2924,14.748628608
53697,6,-668,-7350,2298,14.749816032
53697,7,-129,-4153,3837,14.751003456
53697,8,-1365,-3663,1425,14.752190880
53697,9,488,-667,-257,14.753378304
53697,10,233,-796,397,14.754565728
53697,11,949,681,-2625,14.755753152
53697,12,-138,-52,350,14.756940576
53697,13,-198,-494,-201,14.758128000
53697,14,-1466,-1992,1600,14.759315424
53697,15,-1100,-4755,2926,14.760502848
53697,16,-1714,-7644,3151,14.761690272
53697,17,-418,-7966,3545,14.762877696
53697,18,-561,-7520,-7,14.764065120
53697,19,-761,-4942,3005,14.765252544
53697,20,-200,-3095,634,14.766439968
53697,21,107,-800,715,14.767627392
53697,22,550,-392,-1251,14.768814816
53697,23,346,-1218,178,14.770002240
53697,24,283,-814,-444,14.771189664
53697,25,-483,-230,-643,14.772377088
53697,26,-1099,-796,908,14.773564512
53697,27,-716,-2100,375,14.774751936
53697,28,795,-3161,421,14.775939360
53697,29,479,-4397,726,14.777126784
53697,30,-476,-4132,1285,14.778314208
53697,31,-540,-3758,1603,14.779501632
53697,32,763,-3407,1396,14.780689056
53697,33,1358,-3731,769,14.781876480
53697,34,1343,-1735,-137,14.783063904
53697,35,689,-1032,612,14.784251328
53697,36,-578,-306,151,14.785438752
53697,37,299,13,279,14.786626176
53697,38,414,406,-1407,14.787813600
53697,39,123,355,329,14.789001024
53697,40,590,246,-610,14.790188448
53697,41,-545,385,1300,14.791375872
53697,42,-419,-122,720,14.792563296
53697,43,196,-1362,596,14.793750720
53697,44,-417,-5467,-694,14.794938144
53697,45,576,-7686,712,14.796125568
53697,46,1748,-7427,-197,14.797312992
53697,47,388,-6111,1633,14.798500416
53697,48,-656,-5311,2065,14.799687840
53697,49,160,-4024,693,14.800875264
53697,50,903,-6744,-78,14.802062688
53697,51,556,-7831,1109,14.803250112
53697,52,189,-9376,-865,14.804437536
53697,53,-583,-8262,1711,14.805624960
53697,54,-1544,-10771,1482,14.806812384
53697,55,-212,-8930,2899,14.807999808
53697,56,-371,-8178,1260,14.809187232
53697,57,-538,-4793,2040,14.810374656
53697,58,1096,-4665,651,14.811562080
53697,59,424,-2193,903,14.812749504
53697,60,654,-1393,-1419,14.813936928
53697,61,701,-2757,454,14.815124352
53697,62,611,-6052,242,14.816311776
53697,63,-588,-5347,186,14.817499200
53697,64,-1020,-6559,661,14.818686624
53698,1,-372,-8076,887,14.819874048
53698,2,464,-7430,-1265,14.821061472
53698,3,1442,-5278,-283,14.822248896
53698,4,-96,-5132,-47,14.823436320
53698,5,733,-4816,-1402,14.824623744
53698,6,620,-2871,-1596,14.825811168
53698,7,436,-2572,-519,14.826998592
53698,8,176,-4264,-926,14.828186016
53698,9,119,-6066,-1929,14.829373440
53698,10,426,-6685,362,14.830560864
53698,11,316,-8413,473,14.831748288
53698,12,96,-10192,2277,14.832935712
53698,13,369,-9727,2734,14.834123136
53698,14,-206,-6304,3789,14.835310560
53698,15,-1025,-4158,2670,14.836497984
53698,16,855,-3719,2102,14.837685408
53698,17,1278,-2760,-290,14.838872832
53698,18,360,-1070,-575,14.840060256
53698,19,160,-416,-465,14.841247680
53698,20,-765,-1445,-844,14.842435104
53698,21,-1528,-3649,1792,14.843622528
53698,22,-1476,-4971,467,14.844809952
53698,23,-2052,-5880,3051,14.845997376
53698,24,-928,-6301,1654,14.847184800
53698,25,-330,-5148,2081,14.848372224
53698,26,435,-4690,404,14.849559648
53698,27,869,-4917,-685,14.850747072
53698,28,2020,-3102,-1244,14.851934496
53698,29,1637,-434,-357,14.853121920
53698,30,-317,226,-1241,14.854309344
53698,31,-440,-1842,6,14.855496768
53698,32,-121,-3762,13,14.856684192
53698,33,-275,-4072,1132,14.857871616
53698,34,-1171,-3953,1588,14.859059040
53698,35,-1719,-5528,1496,14.860246464
53698,36,-742,-4679,3224,14.861433888
53698,37,-534,-3590,844,14.862621312
53698,38,3,-928,1477,14.863808736
53698,39,38,-994,-400,14.864996160
53698,40,2045,-1448,-1419,14.866183584
53698,41,1383,-1392,254,14.867371008
53698,42,987,-228,-1832,14.868558432
53698,43,-363,-3479,2708,14.869745856
53698,44,-478,-5056,1749,14.870933280
53698,45,-571,-4243,3561,14.872120704
53698,46,-624,-2262,2053,14.873308128
53698,47,-610,-2551,3564,14.874495552
53698,48,-188,-2015,-467,14.875682976
53698,49,350,-460,-220,14.876870400
53698,50,769,106,-1240,14.878057824
53698,51,399,-171,-1392,14.879245248
53698,52,314,-819,-1430,14.880432672
53698,53,730,-1883,-2305,14.881620096
53698,54,381,-3441,-406,14.882807520
53698,55,304,-4620,-957,14.883994944
53698,56,284,-4222,1484,14.885182368
53698,57,-1000,-4376,1494,14.886369792
53698,58,-1100,-3645,2152,14.887557216
53698,59,-164,-3449,1499,14.888744640
53698,60,709,-2061,385,14.889932064
53698,61,383,-4543,-172,14.891119488
53698,62,399,-5351,-542,14.892306912
53698,63,990,-8226,-539,14.893494336
53698,64,430,-8700,984,14.894681760
53699,1,-863,-10346,2473,14.895869184
53699,2,-538,-8712,3527,14.897056608
53699,3,-895,-9181,3680,14.898244032
53699,4,-433,-7415,3759,14.899431456
53699,5,621,-5925,1409,14.900618880
53699,6,830,-2917,1140,14.901806304
53699,7,832,-2616,-1326,14.902993728
53699,8,683,-3758,-16,14.904181152
53699,9,561,-5179,-320,14.905368576
53699,10,-519,-5604,793,14.906556000
53699,11,-710,-6524,2269,14.907743424
53699,12,-1106,-7759,1591,14.908930848
53699,13,516,-6640,1473,14.910118272
53699,14,1282,-5985,-475,14.911305696
53699,15,378,-4804,-833,14.912493120
53699,16,608,-4130,-1442,14.913680544
53699,17,644,-1916,-2254,14.914867968
53699,18,441,-1470,-612,14.916055392
53699,19,-601,-2274,-2279,14.917242816
53699,20,-332,-5176,-857,14.918430240
53699,21,111,-5584,-1044,14.919617664
53699,22,26,-6480,835,14.920805088
53699,23,-432,-8136,1498,14.921992512
53699,24,-243,-10500,1873,14.923179936
53699,25,184,-9384,3013,14.924367360
53699,26,-185,-8253,2269,14.925554784
53699,27,-512,-7005,2912,14.926742208
53699,28,748,-6389,612,14.927929632
53699,29,242,-3851,244,14.929117056
53699,30,-198,-2681,-259,14.930304480
53699,31,498,-2346,749,14.931491904
53699,32,-800,-2548,355,14.932679328
53699,33,-1720,-2043,2432,14.933866752
53699,34,-1378,-2251,1131,14.935054176
53699,35,-457,-1576,2472,14.936241600
53699,36,-381,-786,-1158,14.937429024
53699,37,53,-784,497,14.938616448
53699,38,62,-1714,-1121,14.939803872
53699,39,134,-987,-939,14.940991296
53699,40,1348,-659,-2572,14.942178720
53699,41,438,-155,-541,14.943366144
53699,42,535,-596,-1195,14.944553568
53699,43,143,-348,-770,14.945740992
53699,44,667,1,403,14.946928416
53699,45,-373,591,710,14.948115840
53699,46,-747,970,-511,14.949303264
53699,47,-434,769,-271,14.950490688
53699,48,407,328,-664,14.951678112
53699,49,319,64,-624,14.952865536
53699,50,300,-126,-1548,14.954052960
53699,51,193,-191,-125,14.955240384
53699,52,22,-547,20,14.956427808
53699,53,-113,-2141,692,14.957615232
53699,54,278,-11825,-1106,14.958802656
53699,55,3450,-14699,1488,14.959990080
53699,56,-1006,-11865,2526,14.961177504
53699,57,-1597,-7201,4946,14.962364928
53699,58,-1016,-7414,7143,14.963552352
53699,59,1420,-5984,1502,14.964739776
53699,60,662,-6920,1448,14.965927200
53699,61,2557,-8035,1107,14.967114624
53699,62,447,-8050,4006,14.968302048
53699,63,-1448,-6388,721,14.969489472
53699,64,-1002,-8024,5466,14.970676896
53700,1,-73,-7756,6188,14.971864320
53700,2,-11,-7313,1832,14.973051744
53700,3,81,-7138,3849,14.974239168
53700,4,93,-6728,2806,14.975426592
53700,5,-500,-6221,335,14.976614016
53700,6,695,-9673,-2422,14.977801440
53700,7,1824,-11136,297,14.978988864
53700,8,1732,-9535,-2890,14.980176288
53700,9,-506,-7473,-239,14.981363712
53700,10,-1008,-7643,421,14.982551136
53700,11,-450,-5768,1181,14.983738560
53700,12,-809,-5242,-815,14.984925984
53700,13,-181,-6880,-30,14.986113408
53700,14,1811,-6208,-2299,14.987300832
53700,15,747,-3669,-2283,14.988488256
53700,16,-672,-2653,-1684,14.989675680
53700,17,1314,-2776,-3197,14.990863104
53700,18,14,-2177,1966,14.992050528
53700,19,-637,-1164,-2370,14.993237952
53700,20,709,-430,1259,14.994425376
53700,21,263,-141,-1157,14.995612800
53700,22,-1449,-678,108,14.996800224
53700,23,-336,-70,-246,14.997987648
53700,24,359,-208,-554,14.999175072
53700,25,-804,305,-1423,15.000362496
53700,26,-765,-59,-1367,15.001549920
53700,27,147,74,-1107,15.002737344
53700,28,-678,103,-114,15.003924768
53700,29,-950,-142,-1481,15.005112192
53700,30,-523,-877,-797,15.006299616
53700,31,288,-615,-473,15.007487040
53700,32,-265,-810,-1092,15.008674464
53700,33,44,-1159,-1050,15.009861888
53700,34,580,-754,241,15.011049312
53700,35,-408,-432,749,15.012236736
53700,36,-1027,-1652,136,15.013424160
53700,37,517,-2778,783,15.014611584
53700,38,657,-2760,654,15.015799008
53700,39,-1168,-2104,2140,15.016986432
53700,40,-916,-4498,996,15.018173856
53700,41,883,-4904,4064,15.019361280
53700,42,5,-4099,1553,15.020548704
53700,43,-515,-1565,3173,15.021736128
53700,44,90,-1688,2425,15.022923552
53700,45,766,-468,1876,15.024110976
53700,46,998,-603,186,15.025298400
53700,47,1014,207,406,15.026485824
53700,48,676,-418,1423,15.027673248
53700,49,-579,-1277,1904,15.028860672
53700,50,-842,-5335,2822,15.030048096
53700,51,-819,-7289,5040,15.031235520
53700,52,-323,-9102,4336,15.032422944
53700,53,-611,-8866,5532,15.033610368
53700,54,-266,-9307,4455,15.034797792
53700,55,924,-7285,3886,15.035985216
53700,56,1563,-5411,422,15.037172640
53700,57,1687,-2421,393,15.038360064
53700,58,1615,-1001,-1473,15.039547488
53700,59,916,-693,-992,15.040734912
53700,60,290,-1014,-1207,15.041922336
53700,61,98,-1620,-567,15.043109760
53700,62,-1252,-2674,910,15.044297184
53700,63,-1005,-5858,12,15.045484608
53700,64,261,-7927,1102,15.046672032
53701,1,440,-8376,1026,15.047859456
53701,2,-790,-8068,760,15.049046880
53701,3,-612,-10382,330,15.050234304
53701,4,1031,-9530,98,15.051421728
53701,5,741,-8694,302,15.052609152
53701,6,-311,-7031,36,15.053796576
53701,7,-192,-8581,-1427,15.054984000
53701,8,-583,-7828,1364,15.056171424
53701,9,-1286,-7540,-1565,15.057358848
53701,10,-345,-7214,1641,15.058546272
53701,11,-265,-8906,-3,15.059733696
53701,12,-768,-8677,1183,15.060921120
53701,13,50,-7177,-213,15.062108544
53701,14,228,-5563,1562,15.063295968
53701,15,416,-7141,-1520,15.064483392
53701,16,690,-6507,446,15.065670816
53701,17,599,-4132,-2183,15.066858240
53701,18,-480,-1945,-209,15.068045664
53701,19,-119,-2357,-1719,15.069233088
53701,20,59,-2249,-1862,15.070420512
53701,21,-315,-2088,-1310,15.071607936
53701,22,-242,-858,-2312,15.072795360
53701,23,480,-247,-2302,15.073982784
53701,24,608,-454,-2547,15.075170208
53701,25,1104,-552,-1399,15.076357632
53701,26,967,-385,-3656,15.077545056
53701,27,643,-415,-1052,15.078732480
53701,28,18,-155,-2118,15.079919904
53701,29,-8,-353,-975,15.081107328
53701,30,-103,-445,-1026,15.082294752
53701,31,495,-537,375,15.083482176
53701,32,-375,-1761,-17,15.084669600
53701,33,12,-4602,375,15.085857024
53701,34,1252,-4907,190,15.087044448
53701,35,36,-4645,2581,15.088231872
53701,36,-379,-5277,1838,15.089419296
53701,37,633,-4899,3792,15.090606720
53701,38,905,-4588,2071,15.091794144
53701,39,15,-5233,4153,15.092981568
53701,40,-394,-5297,3403,15.094168992
53701,41,-381,-4999,3233,15.095356416
53701,42,-325,-3052,3684,15.096543840
53701,43,-612,-3237,3037,15.097731264
53701,44,-225,-2656,4905,15.098918688
53701,45,-766,-3422,2320,15.100106112
53701,46,-798,-3471,3997,15.101293536
53701,47,-906,-5536,3659,15.102480960
53701,48,-823,-6385,3449,15.103668384
53701,49,-228,-6635,2852,15.104855808
53701,50,-106,-5438,3228,15.106043232
53701,51,-291,-5568,1149,15.107230656
53701,52,-38,-4005,1928,15.108418080
53701,53,282,-2380,-169,15.109605504
53701,54,121,-1667,-33,15.110792928
53701,55,330,-507,-588,15.111980352
53701,56,373,-985,-684,15.113167776
53701,57,258,-3182,-520,15.114355200
53701,58,70,-4353,-1786,15.115542624
53701,59,201,-6064,-364,15.116730048
53701,60,-288,-8194,193,15.117917472
53701,61,96,-9852,549,15.119104896
53701,62,-35,-9021,1239,15.120292320
53701,63,-566,-8757,1889,15.121479744
53701,64,-517,-8671,2527,15.122667168
53702,1,344,-8329,-17,15.123854592
53702,2,1018,-6487,322,15.125042016
53702,3,586,-4949,-530,15.126229440
53702,4,1338,-5360,-1113,15.127416864
53702,5,94,-6699,852,15.128604288
53702,6,-334,-5393,-208,15.129791712
53702,7,-1322,-4642,1244,15.130979136
53702,8,-147,-4743,846,15.132166560
53702,9,-389,-6877,642,15.133353984
53702,10,491,-6584,-1075,15.134541408
53702,11,-87,-6445,-1528,15.135728832
53702,12,1843,-5417,-3319,15.136916256
53702,13,912,-4297,-2229,15.138103680
53702,14,1938,-3182,-4760,15.139291104
53702,15,586,-1809,-1270,15.140478528
53702,16,313,-701,-3547,15.141665952
53702,17,-637,-448,-340,15.142853376
53702,18,-456,-460,-1919,15.144040800
53702,19,-378,-464,-413,15.145228224
53702,20,-272,-23,-2504,15.146415648
53702,21,167,120,-348,15.147603072
53702,22,718,-241,-2052,15.148790496
53702,23,266,-902,-318,15.149977920
53702,24,327,-981,-1138,15.151165344
53702,25,180,-1115,101,15.152352768
53702,26,16,-674,364,15.153540192
53702,27,-375,-155,221,15.154727616
53702,28,-142,749,779,15.155915040
53702,29,-499,26,494,15.157102464
53702,30,-626,-26,723,15.158289888
53702,31,-729,265,1243,15.159477312
53702,32,-520,737,1491,15.160664736
53702,33,-844,1483,1808,15.161852160
53702,34,-871,1236,2305,15.163039584
53702,35,-687,322,2565,15.164227008
53702,36,-739,-141,2741,15.165414432
53702,37,-872,-458,2413,15.166601856
53702,38,-605,-325,2538,15.167789280
53702,39,-644,-338,2733,15.168976704
53702,40,-478,-644,2336,15.170164128
53702,41,17,-4994,2165,15.171351552
53702,42,-566,-9012,4583,15.172538976
53702,43,-500,-10922,4709,15.173726400
53702,44,-872,-10769,3182,15.174913824
53702,45,-823,-12386,3996,15.176101248
53702,46,1323,-12522,5892,15.177288672
53702,47,1962,-11191,2706,15.178476096
53702,48,1196,-9888,3835,15.179663520
53702,49,327,-9039,3433,15.180850944
53702,50,259,-5449,2805,15.182038368
53702,51,961,-3072,-97,15.183225792
53702,52,2223,-1672,914,15.184413216
53702,53,1674,-2003,-873,15.185600640
53702,54,360,-1462,835,15.186788064
53702,55,-577,-3471,1421,15.187975488
53702,56,-1520,-6431,2869,15.189162912
53702,57,-1303,-10482,2371,15.190350336
53702,58,-597,-12180,2863,15.191537760
53702,59,668,-15440,2882,15.192725184
53702,60,1804,-16184,252,15.193912608
53702,61,2699,-13024,-1829,15.195100032
53702,62,1878,-8029,-514,15.196287456
53702,63,1517,-4757,-3180,15.197474880
53702,64,1201,-5621,-3622,15.198662304
53703,1,438,-5087,-2205,15.199849728
53703,2,-873,-3345,-3495,15.201037152
53703,3,-1642,-2546,-2115,15.202224576
53703,4,-1557,-5120,-1914,15.203412000
53703,5,-485,-6015,-1888,15.204599424
53703,6,820,-6088,-2391,15.205786848
53703,7,692,-6013,-2395,15.206974272
53703,8,221,-7475,-2348,15.208161696
53703,9,105,-6776,-1827,15.209349120
53703,10,-422,-5736,-572,15.210536544
53703,11,-1002,-4091,-845,15.211723968
53703,12,-1744,-4427,-933,15.212911392
53703,13,-1159,-4068,-919,15.214098816
53703,14,-1299,-3738,-750,15.215286240
53703,15,-1153,-3496,-1904,15.216473664
53703,16,-477,-4846,-997,15.217661088
53703,17,354,-5705,-1291,15.218848512
53703,18,612,-6682,166,15.220035936
53703,19,468,-7854,-1294,15.221223360
53703,20,544,-6956,1043,15.222410784
53703,21,635,-6386,619,15.223598208
53703,22,-551,-5515,2260,15.224785632
53703,23,-376,-5380,2429,15.225973056
53703,24,219,-4363,1847,15.227160480
53703,25,438,-3557,1774,15.228347904
53703,26,351,-2131,2528,15.229535328
53703,27,401,-1428,1827,15.230722752
53703,28,730,-603,1563,15.231910176
53703,29,231,-437,1820,15.233097600
53703,30,537,-158,2092,15.234285024
53703,31,65,452,1306,15.235472448
53703,32,-256,765,563,15.236659872
53703,33,64,655,2095,15.237847296
53703,34,566,799,805,15.239034720
53703,35,763,1192,1273,15.240222144
53703,36,291,1378,1482,15.241409568
53703,37,171,951,2504,15.242596992
53703,38,129,695,2618,15.243784416
53703,39,327,892,2310,15.244971840
53703,40,391,1513,2430,15.246159264
53703,41,564,1800,1513,15.247346688
53703,42,965,1254,370,15.248534112
53703,43,335,439,794,15.249721536
53703,44,258,-5,480,15.250908960
53703,45,-417,-235,786,15.252096384
53703,46,-925,-451,995,15.253283808
53703,47,-1068,-2728,1055,15.254471232
53703,48,-679,-6705,-65,15.255658656
53703,49,238,-9768,1152,15.256846080
53703,50,484,-6962,656,15.258033504
53703,51,322,-2060,1439,15.259220928
53703,52,-1156,-1479,2968,15.260408352
53703,53,198,-1981,920,15.261595776
53703,54,3193,-7042,-1418,15.262783200
53703,55,1382,-7982,924,15.263970624
53703,56,-2376,-9086,1726,15.265158048
53703,57,-2272,-7462,5161,15.266345472
53703,58,-2560,-5748,3619,15.267532896
53703,59,-3121,-2298,4281,15.268720320
53703,60,-1439,-1175,2299,15.269907744
53703,61,651,-1145,-1302,15.271095168
53703,62,33,-3839,-2620,15.272282592
53703,63,-878,-2368,-2685,15.273470016
53703,64,-991,-5142,-2305,15.274657440
53704,1,-1117,-9019,-2806,15.275844864
53704,2,67,-12663,-198,15.277032288
53704,3,889,-8901,-2866,15.278219712
53704,4,-561,-10523,881,15.279407136
53704,5,-496,-9812,-2262,15.280594560
53704,6,630,-10410,-1001,15.281781984
53704,7,1495,-6727,-909,15.282969408
53704,8,-40,-6537,-1657,15.284156832
53704,9,70,-4083,-3342,15.285344256
53704,10,360,-2836,-1069,15.286531680
53704,11,664,81,-2247,15.287719104
53704,12,974,-1242,-1714,15.288906528
53704,13,1977,-3504,-2200,15.290093952
53704,14,292,-6493,638,15.291281376
53704,15,660,-6576,884,15.292468800
53704,16,-25,-9050,2260,15.293656224
53704,17,402,-9231,3459,15.294843648
53704,18,603,-9286,1431,15.296031072
53704,19,1421,-6024,1891,15.297218496
53704,20,203,-5120,257,15.298405920
53704,21,1565,-3556,857,15.299593344
53704,22,310,-2855,-681,15.300780768
53704,23,564,-1727,546,15.301968192
53704,24,-21,-1399,559,15.303155616
53704,25,261,-1016,-25,15.304343040
53704,26,280,-934,645,15.305530464
53704,27,298,-1683,1985,15.306717888
53704,28,813,-2708,604,15.307905312
53704,29,793,-2109,436,15.309092736
53704,30,561,-1592,729,15.310280160
53704,31,218,-2203,1686,15.311467584
53704,32,580,-1752,780,15.312655008
53704,33,58,-809,1934,15.313842432
53704,34,-1123,-1184,1590,15.315029856
53704,35,-855,-2811,2754,15.316217280
53704,36,-267,-4539,1175,15.317404704
53704,37,-840,-6000,2581,15.318592128
53704,38,-1318,-6491,2783,15.319779552
53704,39,-1222,-7003,2808,15.320966976
53704,40,-981,-6224,3475,15.322154400
53704,41,-954,-5300,2569,15.323341824
53704,42,37,-3975,2519,15.324529248
53704,43,-382,-2735,1564,15.325716672
53704,44,305,-1989,1369,15.326904096
53704,45,608,-1578,473,15.328091520
53704,46,499,-2475,970,15.329278944
53704,47,-970,-3010,3025,15.330466368
53704,48,-1498,-2865,2805,15.331653792
53704,49,-1682,-1758,3185,15.332841216
53704,50,-1277,-1726,1813,15.334028640
53704,51,-372,-1650,1724,15.335216064
53704,52,708,-600,-1450,15.336403488
53704,53,-439,131,-978,15.337590912
53704,54,-201,402,-665,15.338778336
53704,55,-640,348,-2382,15.339965760
53704,56,449,-77,-2700,15.341153184
53704,57,417,-350,-3469,15.342340608
53704,58,1047,-919,-2268,15.343528032
53704,59,993,-1143,-3769,15.344715456
53704,60,721,-4655,-2487,15.345902880
53704,61,1481,-8808,-1856,15.347090304
53704,62,546,-13092,-142,15.348277728
53704,63,244,-13385,-492,15.349465152
53704,64,-20,-13812,1397,15.350652576
53705,1,1522,-10715,720,15.351840000
53705,2,509,-9329,831,15.353027424
53705,3,943,-7059,1216,15.354214848
53705,4,1711,-7045,-2119,15.355402272
53705,5,1379,-4938,735,15.356589696
53705,6,768,-4629,-1934,15.357777120
53705,7,710,-4054,1908,15.358964544
53705,8,-1379,-3723,1740,15.360151968
53705,9,-2007,-2553,2882,15.361339392
53705,10,-478,-2696,3536,15.362526816
53705,11,-778,-3250,1344,15.363714240
53705,12,-1041,-3385,1071,15.364901664
53705,13,-73,-4480,-967,15.366089088
53705,14,703,-4358,-267,15.367276512
53705,15,541,-3227,-4177,15.368463936
53705,16,1010,-2884,-1321,15.369651360
53705,17,293,-3042,-2548,15.370838784
53705,18,-407,-1428,-223,15.372026208
53705,19,-1773,-409,-1056,15.373213632
53705,20,-1234,-1505,-300,15.374401056
53705,21,-144,-1294,-319,15.375588480
53705,22,-427,-176,-2511,15.376775904
53705,23,-700,653,-649,15.377963328
53705,24,175,-175,-1526,15.379150752
53705,25,886,-1098,-1190,15.380338176
53705,26,286,-966,546,15.381525600
53705,27,171,-1147,1292,15.382713024
53705,28,-594,-3619,3230,15.383900448
53705,29,62,-11041,4108,15.385087872
53705,30,-523,-10925,5746,15.386275296
53705,31,36,-7091,5254,15.387462720
53705,32,-2332,-2802,7380,15.388650144
53705,33,-889,-2671,2303,15.389837568
53705,34,1918,-4681,1768,15.391024992
53705,35,1289,-6130,1520,15.392212416
53705,36,-595,-7005,2825,15.393399840
53705,37,-160,-6565,2370,15.394587264
53705,38,-365,-6103,1834,15.395774688
53705,39,-250,-4975,5130,15.396962112
53705,40,1994,-3867,2777,15.398149536
53705,41,2262,-2379,1522,15.399336960
53705,42,396,-2312,163,15.400524384
53705,43,147,-2962,52,15.401711808
53705,44,1211,-3823,166,15.402899232
53705,45,424,-4558,-2111,15.404086656
53705,46,694,-6764,1185,15.405274080
53705,47,1222,-7405,-748,15.406461504
53705,48,-62,-5813,3321,15.407648928
53705,49,-1588,-5753,804,15.408836352
53705,50,-505,-4163,2754,15.410023776
53705,51,763,-4045,-1447,15.411211200
53705,52,1271,-3175,-1644,15.412398624
53705,53,1132,-3218,-2596,15.413586048
53705,54,565,-423,-4117,15.414773472
53705,55,389,-1376,-2978,15.415960896
53705,56,-92,-3635,-719,15.417148320
53705,57,582,-5462,-1171,15.418335744
53705,58,-1242,-5859,2325,15.419523168
53705,59,-2392,-9116,2660,15.420710592
53705,60,-2088,-9729,4771,15.421898016
53705,61,-1078,-8849,1141,15.423085440
53705,62,-2174,-6007,2984,15.424272864
53705,63,-461,-6419,-874,15.425460288
53705,64,247,-6073,-960,15.426647712
53706,1,88,-5080,-1670,15.427835136
53706,2,-1040,-2010,58,15.429022560
53706,3,-1334,-1042,-1863,15.430209984
53706,4,-1621,-781,60,15.431397408
53706,5,-786,-1328,-2026,15.432584832
53706,6,440,-1007,-2081,15.433772256
53706,7,-422,-606,-1986,15.434959680
53706,8,124,-1077,-2453,15.436147104
53706,9,557,-1026,-2294,15.437334528
53706,10,1066,-738,-2661,15.438521952
53706,11,763,-1163,-1145,15.439709376
53706,12,388,-1357,-1943,15.440896800
53706,13,72,-2528,449,15.442084224
53706,14,-177,-2117,605,15.443271648
53706,15,-708,-2331,1116,15.444459072
53706,16,-487,-1613,1050,15.445646496
53706,17,-91,-614,1199,15.446833920
53706,18,464,-492,-1604,15.448021344
