sequence,sample,x,y,z,time_s
56708,37,-222,92,-1316,6.502333824
56708,38,-680,-182,-492,6.503521248
56708,39,-2837,-3330,3895,6.504708672
56708,40,-2681,-6556,2386,6.505896096
56708,41,-2641,-7376,3567,6.507083520
56708,42,-761,-6274,2750,6.508270944
56708,43,285,-5833,2883,6.509458368
56708,44,623,-4767,-205,6.510645792
56708,45,1615,-3541,-2626,6.511833216
56708,46,3636,-2372,-4691,6.513020640
56708,47,2865,-1364,-3224,6.514208064
56708,48,734,48,-2471,6.515395488
56708,49,-479,646,-167,6.516582912
56708,50,-1198,273,253,6.517770336
56708,51,-2903,-1616,-1630,6.518957760
56708,52,-33,-4135,-233,6.520145184
56708,53,242,-6512,-1820,6.521332608
56708,54,-448,-7198,783,6.522520032
56708,55,-1684,-5682,-1620,6.523707456
56708,56,387,-6244,-1178,6.524894880
56708,57,2673,-8242,-563,6.526082304
56708,58,2205,-7450,-2776,6.527269728
56708,59,1673,-6487,-2467,6.528457152
56708,60,1161,-4991,474,6.529644576
56708,61,-1401,-4242,-713,6.530832000
56708,62,-1867,-4100,1413,6.532019424
56708,63,-1797,-4128,1628,6.533206848
56708,64,-2051,-5259,1150,6.534394272
56709,1,-2085,-5986,-479,6.535581696
56709,2,163,-5881,-2782,6.536769120
56709,3,827,-6167,-430,6.537956544
56709,4,1096,-5590,-3888,6.539143968
56709,5,1892,-5009,-1806,6.540331392
56709,6,988,-4678,-1173,6.541518816
56709,7,1318,-4648,-321,6.542706240
56709,8,-356,-4951,5,6.543893664
56709,9,-763,-5632,360,6.545081088
56709,10,20,-4696,1851,6.546268512
56709,11,-630,-4685,-310,6.547455936
56709,12,-290,-3616,1796,6.548643360
56709,13,149,-1405,-404,6.549830784
56709,14,142,341,1433,6.551018208
56709,15,571,917,611,6.552205632
56709,16,758,-46,711,6.553393056
56709,17,1278,-671,945,6.554580480
56709,18,799,-516,559,6.555767904
56709,19,54,-701,1830,6.556955328
56709,20,-267,-1464,1704,6.558142752
56709,21,307,-3498,1369,6.559330176
56709,22,536,-5060,1008,6.560517600
56709,23,1461,-3621,1258,6.561705024
56709,24,-69,-2805,1794,6.562892448
56709,25,-240,-3819,2519,6.564079872
56709,26,627,-4897,3141,6.565267296
56709,27,1221,-4700,155,6.566454720
56709,28,114,-5113,2174,6.567642144
56709,29,77,-5874,2089,6.568829568
56709,30,-65,-6754,2184,6.570016992
56709,31,-754,-6694,1919,6.571204416
56709,32,-444,-6834,1707,6.572391840
56709,33,1003,-5194,2888,6.573579264
56709,34,534,-4236,711,6.574766688
56709,35,134,-6464,1605,6.575954112
56709,36,838,-8080,174,6.577141536
56709,37,1301,-7804,595,6.578328960
56709,38,-171,-7102,1876,6.579516384
56709,39,-464,-7342,2435,6.580703808
56709,40,-876,-6574,2913,6.581891232
56709,41,-1705,-4733,1558,6.583078656
56709,42,-842,-3492,3580,6.584266080
56709,43,-430,-2716,1728,6.585453504
56709,44,-1187,-1183,-119,6.586640928
56709,45,-1247,-333,-40,6.587828352
56709,46,-404,-1892,-643,6.589015776
56709,47,-444,-5074,-1959,6.590203200
56709,48,-1016,-5216,-587,6.591390624
56709,49,-473,-5451,-2266,6.592578048
56709,50,-809,-5185,-372,6.593765472
56709,51,14,-4877,-2715,6.594952896
56709,52,1106,-4502,-1646,6.596140320
56709,53,1067,-3902,-2978,6.597327744
56709,54,633,-1232,-2973,6.598515168
56709,55,-82,-386,-2442,6.599702592
56709,56,-311,-524,-2520,6.600890016
56709,57,-6,-1029,-2482,6.602077440
56709,58,-417,-904,-2379,6.603264864
56709,59,338,321,-1006,6.604452288
56709,60,425,299,-1244,6.605639712
56709,61,-107,-1005,-327,6.606827136
56709,62,1295,-2994,-1438,6.608014560
56709,63,1850,-2951,-1719,6.609201984
56709,64,1485,-3910,-969,6.610389408
56710,1,1096,-5043,-560,6.611576832
56710,2,1520,-5648,-1515,6.612764256
56710,3,712,-4970,830,6.613951680
56710,4,-77,-4520,-177,6.615139104
56710,5,324,-6386,-28,6.616326528
56710,6,664,-6904,371,6.617513952
56710,7,301,-5917,849,6.618701376
56710,8,-121,-5903,1707,6.619888800
56710,9,75,-8813,1629,6.621076224
56710,10,682,-7626,2355,6.622263648
56710,11,-41,-5936,1986,6.623451072
56710,12,-559,-2978,3815,6.624638496
56710,13,-571,-1630,1681,6.625825920
56710,14,528,-1076,568,6.627013344
56710,15,478,-114,-36,6.628200768
56710,16,1030,750,604,6.629388192
56710,17,361,565,-372,6.630575616
56710,18,-567,850,650,6.631763040
56710,19,-848,-337,1447,6.632950464
56710,20,-286,6,2315,6.634137888
56710,21,-66,1584,1000,6.635325312
56710,22,-1073,2635,1347,6.636512736
56710,23,-1009,2609,421,6.637700160
56710,24,-747,1713,898,6.638887584
56710,25,45,416,-1074,6.640075008
56710,26,528,-272,18,6.641262432
56710,27,-1742,-1115,849,6.642449856
56710,28,-1892,-599,1435,6.643637280
56710,29,-1491,-995,1884,6.644824704
56710,30,-820,-16512,-1831,6.646012128
56710,31,2729,-23064,5080,6.647199552
56710,32,-123,-22290,-1742,6.648386976
56710,33,847,-15560,6978,6.649574400
56710,34,374,-13240,3495,6.650761824
56710,35,501,-10706,7249,6.651949248
56710,36,1287,-10402,-1288,6.653136672
56710,37,4114,-7802,3731,6.654324096
56710,38,1165,-4829,3682,6.655511520
56710,39,-1463,-3561,-1176,6.656698944
56710,40,-1552,-2324,10090,6.657886368
56710,41,-2664,-2097,3302,6.659073792
56710,42,-2476,-3782,3379,6.660261216
56710,43,877,-5007,2001,6.661448640
56710,44,6,-7763,383,6.662636064
56710,45,-1071,-9928,-2565,6.663823488
56710,46,-2376,-10843,163,6.665010912
56710,47,2793,-7690,-3994,6.666198336
56710,48,1157,-6740,-2801,6.667385760
56710,49,-382,-6008,-4305,6.668573184
56710,50,637,-5251,-4125,6.669760608
56710,51,-80,-3693,-2904,6.670948032
56710,52,-2413,-3121,-2169,6.672135456
56710,53,-2008,-4552,-3018,6.673322880
56710,54,-585,-8293,-65,6.674510304
56710,55,-818,-8886,-2056,6.675697728
56710,56,81,-6999,-204,6.676885152
56710,57,882,-5366,639,6.678072576
56710,58,-1058,-2836,-208,6.679260000
56710,59,1509,-1701,-1225,6.680447424
56710,60,2647,-2197,-1582,6.681634848
56710,61,2235,-2159,-408,6.682822272
56710,62,922,-2025,-1260,6.684009696
56710,63,-347,-2896,-751,6.685197120
56710,64,-762,-4514,844,6.686384544
56711,1,-762,-5359,2615,6.687571968
56711,2,-360,-6500,1942,6.688759392
56711,3,-193,-6443,532,6.689946816
56711,4,46,-6455,850,6.691134240
56711,5,1109,-5305,-4,6.692321664
56711,6,2272,-3310,-1113,6.693509088
56711,7,1722,-1150,82,6.694696512
56711,8,1626,126,-1166,6.695883936
56711,9,920,-523,-70,6.697071360
56711,10,211,-810,-398,6.698258784
56711,11,-358,172,627,6.699446208
56711,12,-548,-417,-40,6.700633632
56711,13,-1008,-916,479,6.701821056
56711,14,-779,-3547,-98,6.703008480
56711,15,1237,-12298,-720,6.704195904
56711,16,569,-12553,1371,6.705383328
56711,17,-941,-9501,384,6.706570752
56711,18,-738,-2837,5406,6.707758176
56711,19,-1522,964,3218,6.708945600
56711,20,1074,870,3199,6.710133024
56711,21,4205,1424,-1632,6.711320448
56711,22,2344,1906,69,6.712507872
56711,23,147,922,794,6.713695296
56711,24,-1030,236,2564,6.714882720
56711,25,-1433,1562,5546,6.716070144
56711,26,-2475,1713,4840,6.717257568
56711,27,-1135,1788,3646,6.718444992
56711,28,-54,1039,1499,6.719632416
56711,29,-607,466,998,6.720819840
56711,30,-432,-94,69,6.722007264
56711,31,-174,-1668,-645,6.723194688
56711,32,-719,-4594,278,6.724382112
56711,33,562,-4286,1363,6.725569536
56711,34,705,-1292,-408,6.726756960
56711,35,-1254,-98,1982,6.727944384
56711,36,-1136,874,2183,6.729131808
56711,37,913,1702,-1431,6.730319232
56711,38,1962,-57,-1290,6.731506656
56711,39,1198,-433,-3011,6.732694080
56711,40,-525,-4820,-3748,6.733881504
56711,41,462,-11980,-1983,6.735068928
56711,42,-593,-14964,-78,6.736256352
56711,43,-1539,-10218,102,6.737443776
56711,44,-259,-5266,2821,6.738631200
56711,45,739,-3706,1604,6.739818624
56711,46,1514,-2274,-920,6.741006048
56711,47,3290,-1259,-4830,6.742193472
56711,48,3352,-2344,-1679,6.743380896
56711,49,2677,-6116,-5225,6.744568320
56711,50,1137,-8607,-694,6.745755744
56711,51,-1720,-8614,4452,6.746943168
56711,52,-3617,-7726,7610,6.748130592
56711,53,-2014,-7715,4072,6.749318016
56711,54,-1269,-9688,4684,6.750505440
56711,55,-152,-9299,2179,6.751692864
56711,56,630,-8583,-1971,6.752880288
56711,57,1276,-6819,-1885,6.754067712
56711,58,933,-3246,25,6.755255136
56711,59,98,-441,-2748,6.756442560
56711,60,-1473,-1386,-1737,6.757629984
56711,61,-1321,-2487,-814,6.758817408
56711,62,-1661,-962,-2788,6.760004832
56711,63,-959,-2296,-1565,6.761192256
56711,64,-1566,-5110,-2571,6.762379680
56712,1,31,-14753,-3363,6.763567104
56712,2,101,-21028,-2098,6.764754528
56712,3,361,-17664,3,6.765941952
56712,4,-1678,-9315,2743,6.767129376
56712,5,-3028,-2871,6259,6.768316800
56712,6,-1452,-542,3085,6.769504224
56712,7,3514,1186,-1737,6.770691648
56712,8,5294,113,-1721,6.771879072
56712,9,3032,880,-2620,6.773066496
56712,10,186,1164,1123,6.774253920
56712,11,-712,1289,1143,6.775441344
56712,12,-1903,-731,6695,6.776628768
56712,13,-1012,-7910,3943,6.777816192
56712,14,449,-12457,7287,6.779003616
56712,15,196,-12639,2077,6.780191040
56712,16,-157,-5368,2082,6.781378464
56712,17,-838,-1108,2207,6.782565888
56712,18,2717,1482,-1352,6.783753312
56712,19,3421,1268,-1444,6.784940736
56712,20,3780,481,-5941,6.786128160
56712,21,1036,-93,-1154,6.787315584
56712,22,80,-24,-505,6.788503008
56712,23,-2652,-47,2324,6.789690432
56712,24,-1199,-1073,2666,6.790877856
56712,25,-888,-2282,1172,6.792065280
56712,26,-54,-7152,368,6.793252704
56712,27,1893,-12244,-3663,6.794440128
56712,28,1730,-7057,1360,6.795627552
56712,29,16,-2305,-1869,6.796814976
56712,30,-1202,1080,3637,6.798002400
56712,31,885,1732,-1878,6.799189824
56712,32,2441,1267,-864,6.800377248
56712,33,2637,-97,-3473,6.801564672
56712,34,-16,-1109,-748,6.802752096
56712,35,-1470,-4890,2941,6.803939520
56712,36,-3771,-7669,4923,6.805126944
56712,37,-1997,-7126,8584,6.806314368
56712,38,-1041,-4221,2766,6.807501792
56712,39,-1300,-2062,7561,6.808689216
56712,40,943,-1003,706,6.809876640
56712,41,1191,-835,2495,6.811064064
56712,42,1602,-2103,-1559,6.812251488
56712,43,-147,-2761,1175,6.813438912
56712,44,-839,-7057,-2298,6.814626336
56712,45,-2295,-8643,2661,6.815813760
56712,46,-1543,-6386,1041,6.817001184
56712,47,-3018,-7166,1351,6.818188608
56712,48,-2154,-8710,1937,6.819376032
56712,49,-418,-9871,623,6.820563456
56712,50,1371,-8523,-1602,6.821750880
56712,51,1259,-7807,-1785,6.822938304
56712,52,2229,-6700,-2963,6.824125728
56712,53,2009,-6446,-1214,6.825313152
56712,54,310,-6887,-1953,6.826500576
56712,55,-197,-7802,1501,6.827688000
56712,56,-112,-5628,2241,6.828875424
56712,57,-1043,-4908,1521,6.830062848
56712,58,-156,-5430,2437,6.831250272
56712,59,1038,-7505,2279,6.832437696
56712,60,493,-5611,-1008,6.833625120
56712,61,601,-2562,1105,6.834812544
56712,62,624,-1177,614,6.835999968
56712,63,-75,-3538,-554,6.837187392
56712,64,101,-4849,1068,6.838374816
56713,1,125,-5168,335,6.839562240
56713,2,-362,-5269,623,6.840749664
56713,3,-594,-6381,-1062,6.841937088
56713,4,653,-8116,357,6.843124512
56713,5,1823,-9413,-940,6.844311936
56713,6,1783,-10089,-633,6.845499360
56713,7,1407,-8695,802,6.846686784
56713,8,512,-5662,1909,6.847874208
56713,9,-426,-3721,1246,6.849061632
56713,10,-75,-2702,816,6.850249056
56713,11,1644,-2382,-637,6.851436480
56713,12,1176,-507,-447,6.852623904
56713,13,428,1451,-1512,6.853811328
56713,14,859,281,-556,6.854998752
56713,15,892,-543,-785,6.856186176
56713,16,418,199,221,6.857373600
56713,17,326,941,-432,6.858561024
56713,18,470,481,1119,6.859748448
56713,19,683,-185,876,6.860935872
56713,20,146,-255,669,6.862123296
56713,21,311,-891,-61,6.863310720
56713,22,20,-1294,632,6.864498144
56713,23,63,-1311,265,6.865685568
56713,24,-279,-899,950,6.866872992
56713,25,25,-1241,1648,6.868060416
56713,26,-920,-1975,1217,6.869247840
56713,27,-788,-2774,1092,6.870435264
56713,28,-440,-5831,1953,6.871622688
56713,29,-23,-10107,583,6.872810112
56713,30,77,-12682,1897,6.873997536
56713,31,-161,-10767,2841,6.875184960
56713,32,-1257,-7895,4012,6.876372384
56713,33,-674,-3994,4353,6.877559808
56713,34,64,-2785,1773,6.878747232
56713,35,1101,-184,758,6.879934656
56713,36,2489,281,-572,6.881122080
56713,37,1496,711,-1135,6.882309504
56713,38,224,-101,-240,6.883496928
56713,39,-389,404,750,6.884684352
56713,40,-1256,498,982,6.885871776
56713,41,-1251,167,2015,6.887059200
56713,42,-597,288,1600,6.888246624
56713,43,-1223,-1506,556,6.889434048
56713,44,-1408,-3962,-429,6.890621472
56713,45,118,-3815,-763,6.891808896
56713,46,-105,-3434,-441,6.892996320
56713,47,-513,-2458,322,6.894183744
56713,48,-759,-3562,138,6.895371168
56713,49,163,-4755,-853,6.896558592
56713,50,2036,-6601,-647,6.897746016
56713,51,2486,-6861,-2987,6.898933440
56713,52,2069,-6182,-18,6.900120864
56713,53,692,-5635,-902,6.901308288
56713,54,187,-6417,-184,6.902495712
56713,55,571,-5559,381,6.903683136
56713,56,-564,-5499,-941,6.904870560
56713,57,308,-6534,-98,6.906057984
56713,58,548,-9542,-679,6.907245408
56713,59,278,-11810,630,6.908432832
56713,60,636,-12145,1484,6.909620256
56713,61,975,-11020,673,6.910807680
56713,62,856,-11058,2387,6.911995104
56713,63,462,-9783,1875,6.913182528
56713,64,435,-7849,1878,6.914369952
56714,1,-222,-5928,2847,6.915557376
56714,2,-999,-4727,2018,6.916744800
56714,3,-796,-3572,1236,6.917932224
56714,4,-1208,-3198,629,6.919119648
56714,5,-1976,-2169,1350,6.920307072
56714,6,-1413,-2956,-1300,6.921494496
56714,7,-860,-5722,-1475,6.922681920
56714,8,-901,-8916,-1265,6.923869344
56714,9,774,-11015,-2667,6.925056768
56714,10,-247,-12487,58,6.926244192
56714,11,-657,-11149,764,6.927431616
56714,12,-1161,-6311,1781,6.928619040
56714,13,-1218,-1364,825,6.929806464
56714,14,-86,1025,1549,6.930993888
56714,15,1217,1156,-1866,6.932181312
56714,16,2279,1112,-3095,6.933368736
56714,17,1135,1467,-1402,6.934556160
56714,18,1082,135,-2192,6.935743584
56714,19,264,134,1570,6.936931008
56714,20,235,252,323,6.938118432
56714,21,758,-52,1975,6.939305856
56714,22,1010,-1817,1127,6.940493280
56714,23,724,-8435,-877,6.941680704
56714,24,2202,-7035,1527,6.942868128
56714,25,922,-2087,322,6.944055552
56714,26,-1089,1257,2784,6.945242976
56714,27,486,2187,1754,6.946430400
56714,28,1609,1964,-1474,6.947617824
56714,29,2411,4497,-2378,6.948805248
56714,30,814,11896,1515,6.949992672
56714,31,-2234,12970,-1710,6.951180096
56714,32,-1063,5655,-376,6.952367520
56714,33,1113,1277,-2879,6.953554944
56714,34,774,-3003,1533,6.954742368
56714,35,-2419,-1938,-426,6.955929792
56714,36,-2414,-1490,1444,6.957117216
56714,37,-755,241,323,6.958304640
56714,38,1474,-691,-1078,6.959492064
56714,39,2516,-253,-3339,6.960679488
56714,40,2409,-2193,-2600,6.961866912
56714,41,1605,-11408,-3627,6.963054336
56714,42,981,-16447,-1132,6.964241760
56714,43,-759,-16041,4411,6.965429184
56714,44,-982,-14622,2460,6.966616608
56714,45,-648,-12462,11433,6.967804032
56714,46,260,-9541,4794,6.968991456
56714,47,747,-6027,4930,6.970178880
56714,48,2973,-4992,4744,6.971366304
56714,49,856,-2069,4679,6.972553728
56714,50,-1090,-566,1151,6.973741152
56714,51,-1970,547,4753,6.974928576
56714,52,-2696,1189,3881,6.976116000
56714,53,-3433,1373,3277,6.977303424
56714,54,-1891,13,553,6.978490848
56714,55,-2169,-2492,1303,6.979678272
56714,56,-2423,-10734,-2750,6.980865696
56714,57,-2315,-17670,-722,6.982053120
56714,58,1278,-21939,-1850,6.983240544
56714,59,-863,-14215,-3844,6.984427968
56714,60,-1239,-10527,1323,6.985615392
56714,61,346,-4546,-1938,6.986802816
56714,62,-345,-4362,-404,6.987990240
56714,63,158,-4808,-4162,6.989177664
56714,64,1105,-5630,-956,6.990365088
56715,1,-207,-6222,-1996,6.991552512
56715,2,-1236,-7287,-766,6.992739936
56715,3,232,-6162,1367,6.993927360
56715,4,1015,-7024,1353,6.995114784
56715,5,1148,-7419,2102,6.996302208
56715,6,984,-7562,1190,6.997489632
56715,7,1874,-8204,754,6.998677056
56715,8,1062,-9487,251,6.999864480
56715,9,2080,-8852,1616,7.001051904
56715,10,1473,-6964,-42,7.002239328
56715,11,435,-3659,822,7.003426752
56715,12,253,-1333,-1287,7.004614176
56715,13,79,-375,-189,7.005801600
56715,14,790,979,-300,7.006989024
56715,15,761,1001,-1301,7.008176448
56715,16,767,-541,364,7.009363872
56715,17,8,-880,-2205,7.010551296
56715,18,940,-1161,-3402,7.011738720
56715,19,1172,-2261,-2887,7.012926144
56715,20,1007,-1662,-2344,7.014113568
56715,21,-288,-793,-2407,7.015300992
56715,22,-655,-807,-274,7.016488416
56715,23,-611,-597,-1977,7.017675840
56715,24,-595,-277,-118,7.018863264
56715,25,-642,-199,-2081,7.020050688
56715,26,-17,538,-1123,7.021238112
56715,27,831,3528,-834,7.022425536
56715,28,928,5913,240,7.023612960
56715,29,1853,5091,147,7.024800384
56715,30,1812,470,2993,7.025987808
56715,31,-66,-1628,429,7.027175232
56715,32,308,-1568,2765,7.028362656
56715,33,-763,-1274,4263,7.029550080
56715,34,-976,-2520,3485,7.030737504
56715,35,253,-13590,1476,7.031924928
56715,36,-867,-15602,6976,7.033112352
56715,37,-671,-12750,5397,7.034299776
56715,38,-2148,-5063,2719,7.035487200
56715,39,-2877,-1532,8894,7.036674624
56715,40,1586,-1190,688,7.037862048
56715,41,3223,-2959,-1132,7.039049472
56715,42,3016,-6378,-1051,7.040236896
56715,43,643,-7104,3937,7.041424320
56715,44,-1824,-6585,-116,7.042611744
56715,45,-2484,-6940,5375,7.043799168
56715,46,-1290,-6783,5947,7.044986592
56715,47,2652,-5355,2118,7.046174016
56715,48,1018,-5009,2556,7.047361440
56715,49,-679,-6482,261,7.048548864
56715,50,-1817,-5757,3260,7.049736288
56715,51,-1428,-5994,-1722,7.050923712
56715,52,424,-6330,-515,7.052111136
56715,53,1501,-5809,-1088,7.053298560
56715,54,-235,-4929,-2325,7.054485984
56715,55,-1685,-6519,-505,7.055673408
56715,56,-542,-10336,-401,7.056860832
56715,57,788,-12212,-561,7.058048256
56715,58,891,-13661,-1666,7.059235680
56715,59,1259,-13925,2241,7.060423104
56715,60,1451,-11403,-433,7.061610528
56715,61,-537,-6247,2307,7.062797952
56715,62,-605,-3133,326,7.063985376
56715,63,130,-1980,2469,7.065172800
56715,64,-376,-1964,-3354,7.066360224
56716,1,-1393,-2289,296,7.067547648
56716,2,-1131,-4461,56,7.068735072
56716,3,-1785,-7538,-1249,7.069922496
56716,4,-2011,-9997,-200,7.071109920
56716,5,-1716,-12339,-465,7.072297344
56716,6,398,-11431,-716,7.073484768
56716,7,1562,-8508,-3761,7.074672192
56716,8,1941,-3655,646,7.075859616
56716,9,3425,798,-4195,7.077047040
56716,10,2245,406,-2830,7.078234464
56716,11,1019,-431,-4404,7.079421888
56716,12,413,-1175,-1913,7.080609312
56716,13,-191,1408,-3005,7.081796736
56716,14,-904,7798,2370,7.082984160
56716,15,-392,10882,-2191,7.084171584
56716,16,-1478,9081,-3080,7.085359008
56716,17,1147,4281,-2667,7.086546432
56716,18,895,-1554,-3883,7.087733856
56716,19,1260,-5568,-1336,7.088921280
56716,20,24,-3724,-1675,7.090108704
56716,21,-546,255,1799,7.091296128
56716,22,716,118,2425,7.092483552
56716,23,3094,-206,15,7.093670976
56716,24,3492,-1593,-2037,7.094858400
56716,25,1832,-6123,-981,7.096045824
56716,26,3566,-15647,-1307,7.097233248
56716,27,1717,-20571,2910,7.098420672
56716,28,-128,-16530,7123,7.099608096
56716,29,-3538,-8942,10882,7.100795520
56716,30,-627,-7004,8892,7.101982944
56716,31,301,-5459,6794,7.103170368
56716,32,984,-5407,3834,7.104357792
56716,33,2070,-4932,5167,7.105545216
56716,34,1809,-1296,828,7.106732640
56716,35,-980,-318,3683,7.107920064
56716,36,-1718,-674,3748,7.109107488
56716,37,-1207,5,4207,7.110294912
56716,38,-721,-448,2845,7.111482336
56716,39,-1003,-259,3342,7.112669760
56716,40,-796,-187,1786,7.113857184
56716,41,187,55,-1539,7.115044608
56716,42,-108,-1452,2726,7.116232032
56716,43,-1426,-1846,-1726,7.117419456
56716,44,-1197,-895,-530,7.118606880
56716,45,-817,436,-3335,7.119794304
56716,46,-1023,1496,-1092,7.120981728
56716,47,-1433,1858,-1987,7.122169152
56716,48,-1434,1034,-1537,7.123356576
56716,49,-1767,272,-1951,7.124544000
56716,50,-1073,-149,-1864,7.125731424
56716,51,-869,75,-2997,7.126918848
56716,52,746,-419,-2399,7.128106272
56716,53,362,-5443,-3571,7.129293696
56716,54,1936,-7019,-686,7.130481120
56716,55,1931,-4223,1261,7.131668544
56716,56,-326,678,1385,7.132855968
56716,57,-133,3570,1478,7.134043392
56716,58,2863,-652,-5823,7.135230816
56716,59,3821,-2454,1120,7.136418240
56716,60,2411,-5582,-4724,7.137605664
56716,61,560,-8189,1924,7.138793088
56716,62,-2623,-9768,2936,7.139980512
56716,63,-2414,-9400,4768,7.141167936
56716,64,-34,-8273,5661,7.142355360
56717,1,77,-6650,4018,7.143542784
56717,2,1573,-5296,-1444,7.144730208
56717,3,2608,-3671,-2921,7.145917632
56717,4,2047,-5900,-2986,7.147105056
56717,5,1350,-9003,-3769,7.148292480
56717,6,-300,-11019,-2625,7.149479904
56717,7,-894,-11447,684,7.150667328
56717,8,-1917,-13913,2788,7.151854752
56717,9,-1998,-14602,2175,7.153042176
56717,10,-2543,-16821,2945,7.154229600
56717,11,-1506,-14704,2929,7.155417024
56717,12,-477,-12320,1015,7.156604448
56717,13,246,-8337,1469,7.157791872
56717,14,977,-6561,1240,7.158979296
56717,15,561,-5798,105,7.160166720
56717,16,-902,-5287,1790,7.161354144
56717,17,-1304,-3664,2623,7.162541568
56717,18,-1016,-2485,4458,7.163728992
56717,19,-320,-1439,1655,7.164916416
56717,20,2,-317,2334,7.166103840
56717,21,887,513,217,7.167291264
56717,22,403,428,-2060,7.168478688
56717,23,770,-427,-1025,7.169666112
56717,24,-306,-278,-1088,7.170853536
56717,25,384,40,-477,7.172040960
56717,26,323,276,-1064,7.173228384
56717,27,1168,-783,-1085,7.174415808
56717,28,1445,-5184,-3037,7.175603232
56717,29,2791,-9031,-1503,7.176790656
56717,30,401,-7196,439,7.177978080
56717,31,-1199,-2691,2102,7.179165504
56717,32,-1613,803,3977,7.180352928
56717,33,560,1170,1559,7.181540352
56717,34,2231,1483,580,7.182727776
56717,35,2405,-1315,-3075,7.183915200
56717,36,1579,-4172,72,7.185102624
56717,37,313,-5436,-702,7.186290048
56717,38,866,-5176,1110,7.187477472
56717,39,1033,-4405,3161,7.188664896
56717,40,1716,-3565,3386,7.189852320
56717,41,2067,-1151,1815,7.191039744
56717,42,2119,810,-780,7.192227168
56717,43,1600,545,1076,7.193414592
56717,44,803,288,-1864,7.194602016
56717,45,605,663,-1122,7.195789440
56717,46,565,924,-311,7.196976864
56717,47,-1351,942,519,7.198164288
56717,48,-1424,-112,486,7.199351712
56717,49,-1042,922,1205,7.200539136
56717,50,-3303,617,2485,7.201726560
56717,51,-2049,-355,-30,7.202913984
56717,52,-1851,-693,35,7.204101408
56717,53,-1191,-11258,-300,7.205288832
56717,54,-691,-22062,886,7.206476256
56717,55,437,-21480,287,7.207663680
56717,56,-1596,-9205,-1141,7.208851104
56717,57,-2779,-2353,4794,7.210038528
56717,58,-792,-58,994,7.211225952
56717,59,3462,-5146,-1414,7.212413376
56717,60,2876,-12004,782,7.213600800
56717,61,-1601,-16145,1421,7.214788224
56717,62,-4798,-18350,3373,7.215975648
56717,63,-3808,-17301,8933,7.217163072
56717,64,-3110,-12196,10701,7.218350496
56718,1,-236,-7800,2725,7.219537920
56718,2,2842,-5381,4300,7.220725344
56718,3,2220,-3287,-716,7.221912768
56718,4,-27,-1071,-2512,7.223100192
56718,5,319,-2165,-4088,7.224287616
56718,6,386,-3565,-1880,7.225475040
56718,7,1025,-4685,-2948,7.226662464
56718,8,-1010,-6141,-3969,7.227849888
56718,9,-1135,-8078,-1484,7.229037312
56718,10,-394,-9839,-34,7.230224736
56718,11,-926,-9497,-1875,7.231412160
56718,12,1018,-7323,-1478,7.232599584
56718,13,3265,-4223,-1694,7.233787008
56718,14,2391,-403,-1494,7.234974432
56718,15,1482,1289,-4561,7.236161856
56718,16,951,1021,-514,7.237349280
56718,17,-199,555,-1560,7.238536704
56718,18,-594,688,-988,7.239724128
56718,19,1453,930,-756,7.240911552
56718,20,1150,1134,537,7.242098976
56718,21,1430,1266,786,7.243286400
56718,22,626,795,-435,7.244473824
56718,23,831,-614,293,7.245661248
56718,24,1611,-1259,-493,7.246848672
56718,25,2274,-498,-2084,7.248036096
56718,26,2814,547,-724,7.249223520
56718,27,2879,459,-540,7.250410944
56718,28,1619,96,169,7.251598368
56718,29,459,-226,671,7.252785792
56718,30,360,1800,996,7.253973216
56718,31,-875,3072,2089,7.255160640
56718,32,-224,1775,697,7.256348064
56718,33,704,-459,1509,7.257535488
56718,34,-167,-1453,-414,7.258722912
56718,35,-1250,-2402,1598,7.259910336
56718,36,-1071,-1881,525,7.261097760
56718,37,-820,-2330,2507,7.262285184
56718,38,-871,-2778,220,7.263472608
56718,39,383,-2400,-177,7.264660032
56718,40,-444,-1947,943,7.265847456
56718,41,-964,-3008,1995,7.267034880
56718,42,-871,-6002,873,7.268222304
56718,43,-478,-7133,2775,7.269409728
56718,44,-1058,-8040,3357,7.270597152
56718,45,-1164,-6368,5703,7.271784576
56718,46,-1131,-4887,4711,7.272972000
56718,47,-664,-2574,5447,7.274159424
56718,48,157,-2577,2735,7.275346848
56718,49,950,-3192,3239,7.276534272
56718,50,470,-5788,341,7.277721696
56718,51,-469,-5372,2462,7.278909120
56718,52,-1165,-5990,785,7.280096544
56718,53,-1288,-6550,2426,7.281283968
56718,54,-43,-6684,1881,7.282471392
56718,55,244,-5871,489,7.283658816
56718,56,-224,-5590,281,7.284846240
56718,57,-157,-4821,113,7.286033664
56718,58,103,-3760,-1137,7.287221088
56718,59,0,-3401,-1539,7.288408512
56718,60,372,-3810,-2030,7.289595936
56718,61,269,-5427,-1513,7.290783360
56718,62,-43,-5900,-945,7.291970784
56718,63,-330,-5793,-1078,7.293158208
56718,64,-830,-6015,630,7.294345632
56719,1,-296,-5875,-279,7.295533056
56719,2,730,-4910,108,7.296720480
56719,3,502,-3770,-1806,7.297907904
56719,4,663,-3602,-1305,7.299095328
56719,5,893,-4361,-4450,7.300282752
56719,6,1141,-4803,-1070,7.301470176
56719,7,574,-5540,-4396,7.302657600
56719,8,1159,-6706,-382,7.303845024
56719,9,1215,-8229,-2423,7.305032448
