sequence,sample,x,y,z,time_s
35786,2,-247,-1243,571,3.192983136
35786,3,-1437,-926,-722,3.194170560
35786,4,584,-1015,-1089,3.195357984
35786,5,20,-370,320,3.196545408
35786,6,483,-1236,-1121,3.197732832
35786,7,-24,-2902,-43,3.198920256
35786,8,20,-3131,749,3.200107680
35786,9,-104,-2436,1557,3.201295104
35786,10,-723,-1269,1451,3.202482528
35786,11,-285,-1522,1993,3.203669952
35786,12,242,-1109,1827,3.204857376
35786,13,482,-772,1010,3.206044800
35786,14,437,-1250,887,3.207232224
35786,15,312,-3145,1195,3.208419648
35786,16,-42,-4907,1965,3.209607072
35786,17,66,-6117,1361,3.210794496
35786,18,-397,-6920,4297,3.211981920
35786,19,-400,-7838,3314,3.213169344
35786,20,15,-8573,4488,3.214356768
35786,21,942,-7732,2575,3.215544192
35786,22,1458,-5609,2907,3.216731616
35786,23,1056,-4962,1677,3.217919040
35786,24,689,-4234,1856,3.219106464
35786,25,879,-4969,1245,3.220293888
35786,26,576,-6315,1033,3.221481312
35786,27,-446,-6773,2132,3.222668736
35786,28,-749,-6666,2269,3.223856160
35786,29,-975,-7188,3037,3.225043584
35786,30,-709,-7782,2189,3.226231008
35786,31,89,-9379,2252,3.227418432
35786,32,761,-8827,1660,3.228605856
35786,33,186,-7752,408,3.229793280
35786,34,-89,-7989,-177,3.230980704
35786,35,476,-7270,145,3.232168128
35786,36,58,-5529,-566,3.233355552
35786,37,-258,-3063,346,3.234542976
35786,38,-566,-996,-929,3.235730400
35786,39,-969,389,-245,3.236917824
35786,40,-142,-333,-1785,3.238105248
35786,41,168,-1051,-2291,3.239292672
35786,42,-81,-968,-2419,3.240480096
35786,43,-205,-640,-2839,3.241667520
35786,44,-55,-884,-1998,3.242854944
35786,45,172,-1838,-2378,3.244042368
35786,46,88,-2565,-2300,3.245229792
35786,47,503,-4926,-3875,3.246417216
35786,48,902,-4805,-1910,3.247604640
35786,49,324,-1856,-1671,3.248792064
35786,50,-616,26,-797,3.249979488
35786,51,-878,265,-664,3.251166912
35786,52,635,1692,-1329,3.252354336
35786,53,872,739,-1948,3.253541760
35786,54,1877,1089,-2714,3.254729184
35786,55,1567,4929,-531,3.255916608
35786,56,228,6186,-2171,3.257104032
35786,57,-611,2743,-1644,3.258291456
35786,58,1241,-1047,1593,3.259478880
35786,59,549,-1090,-3123,3.260666304
35786,60,-1131,-2020,2973,3.261853728
35786,61,-3105,-9532,331,3.263041152
35786,62,2345,-15939,1271,3.264228576
35786,63,730,-17002,1944,3.265416000
35786,64,853,-6709,-3200,3.266603424
35787,1,204,-1254,5979,3.267790848
35787,2,551,-3996,-598,3.268978272
35787,3,3412,-8216,3776,3.270165696
35787,4,2203,-13647,-2714,3.271353120
35787,5,-354,-15707,6259,3.272540544
35787,6,-1783,-13643,4711,3.273727968
35787,7,-2420,-9331,12518,3.274915392
35787,8,-1260,-4337,6297,3.276102816
35787,9,-34,-3439,6559,3.277290240
35787,10,1375,-2139,3410,3.278477664
35787,11,461,-1112,2411,3.279665088
35787,12,-275,-127,809,3.280852512
35787,13,-1832,-895,1937,3.282039936
35787,14,-1099,-784,83,3.283227360
35787,15,-430,-741,817,3.284414784
35787,16,-835,-3282,-436,3.285602208
35787,17,-1649,-5785,2025,3.286789632
35787,18,-2824,-6641,1155,3.287977056
35787,19,-2751,-5913,1069,3.289164480
35787,20,-193,-6450,619,3.290351904
35787,21,1149,-6167,-3069,3.291539328
35787,22,1598,-3459,-47,3.292726752
35787,23,440,-2538,-4040,3.293914176
35787,24,279,-850,-996,3.295101600
35787,25,-977,141,-1035,3.296289024
35787,26,-438,-399,453,3.297476448
35787,27,-342,-1695,648,3.298663872
35787,28,248,-3414,-2755,3.299851296
35787,29,805,-7350,245,3.301038720
35787,30,979,-8818,-162,3.302226144
35787,31,485,-11131,-968,3.303413568
35787,32,194,-9699,1437,3.304600992
35787,33,756,-8113,1252,3.305788416
35787,34,1761,-5466,2158,3.306975840
35787,35,1730,-5516,113,3.308163264
35787,36,1281,-3188,646,3.309350688
35787,37,833,-2576,-2292,3.310538112
35787,38,390,-1136,-792,3.311725536
35787,39,797,-1116,-1461,3.312912960
35787,40,56,-456,-1094,3.314100384
35787,41,209,-1865,-1701,3.315287808
35787,42,-571,-1905,-1775,3.316475232
35787,43,-105,-3887,-2536,3.317662656
35787,44,886,-5839,-3412,3.318850080
35787,45,622,-4688,-2150,3.320037504
35787,46,-991,-3250,-1837,3.321224928
35787,47,-1830,-1565,-1150,3.322412352
35787,48,-706,-1136,217,3.323599776
35787,49,-998,-1784,78,3.324787200
35787,50,-1027,-1171,-1788,3.325974624
35787,51,-1093,-1825,-904,3.327162048
35787,52,-467,-5218,-199,3.328349472
35787,53,666,-9316,1687,3.329536896
35787,54,714,-13445,-194,3.330724320
35787,55,514,-12851,4676,3.331911744
35787,56,-506,-10655,2402,3.333099168
35787,57,-390,-8081,7505,3.334286592
35787,58,-517,-6673,3541,3.335474016
35787,59,1463,-6680,3306,3.336661440
35787,60,1484,-8425,2424,3.337848864
35787,61,494,-8591,2512,3.339036288
35787,62,-984,-8736,4898,3.340223712
35787,63,-1257,-7607,4599,3.341411136
35787,64,-780,-7873,4102,3.342598560
35788,1,738,-6577,4680,3.343785984
35788,2,1699,-4713,3597,3.344973408
35788,3,1412,-2353,1534,3.346160832
35788,4,883,-927,992,3.347348256
35788,5,570,43,1073,3.348535680
35788,6,505,234,-1675,3.349723104
35788,7,703,13,-2433,3.350910528
35788,8,552,165,-1087,3.352097952
35788,9,-242,417,-243,3.353285376
35788,10,-795,-567,623,3.354472800
35788,11,-2816,-1141,712,3.355660224
35788,12,-2279,-2029,1140,3.356847648
35788,13,-461,-1262,-2123,3.358035072
35788,14,445,-1346,-2926,3.359222496
35788,15,1312,-1738,-4019,3.360409920
35788,16,1038,-1148,-3529,3.361597344
35788,17,-145,-909,-3216,3.362784768
35788,18,402,-356,-260,3.363972192
35788,19,381,-164,-148,3.365159616
35788,20,-15,-2046,524,3.366347040
35788,21,627,-3967,-1003,3.367534464
35788,22,1823,-5765,303,3.368721888
35788,23,1725,-6142,-490,3.369909312
35788,24,615,-4696,35,3.371096736
35788,25,1950,-4386,362,3.372284160
35788,26,1549,-4777,1443,3.373471584
35788,27,1256,-6305,49,3.374659008
35788,28,20,-7631,2854,3.375846432
35788,29,-1424,-7352,2395,3.377033856
35788,30,-2075,-7807,2191,3.378221280
35788,31,-896,-6865,2533,3.379408704
35788,32,-112,-4330,1104,3.380596128
35788,33,470,-2138,-1549,3.381783552
35788,34,714,-1793,-1212,3.382970976
35788,35,487,-1501,-1358,3.384158400
35788,36,-579,-2009,-1995,3.385345824
35788,37,-699,-1804,-2273,3.386533248
35788,38,-393,-795,-139,3.387720672
35788,39,-994,-1064,-1367,3.388908096
35788,40,-1221,-549,55,3.390095520
35788,41,-1580,-729,-692,3.391282944
35788,42,-1745,-1687,296,3.392470368
35788,43,-1386,-1918,-828,3.393657792
35788,44,-683,-1874,-797,3.394845216
35788,45,-165,-2078,-211,3.396032640
35788,46,-182,-3177,-1862,3.397220064
35788,47,660,-5906,-1842,3.398407488
35788,48,1274,-5220,-571,3.399594912
35788,49,-165,-3753,530,3.400782336
35788,50,-650,-1761,1697,3.401969760
35788,51,-553,-3635,3270,3.403157184
35788,52,886,-6120,2487,3.404344608
35788,53,1686,-8312,1763,3.405532032
35788,54,1359,-9441,2489,3.406719456
35788,55,743,-9902,4236,3.407906880
35788,56,421,-9503,4781,3.409094304
35788,57,665,-8809,4975,3.410281728
35788,58,1301,-7834,5384,3.411469152
35788,59,1862,-6669,3849,3.412656576
35788,60,1211,-6667,2416,3.413844000
35788,61,1371,-5843,1747,3.415031424
35788,62,633,-4021,903,3.416218848
35788,63,232,-3089,-104,3.417406272
35788,64,230,-5295,-1,3.418593696
35789,1,519,-5737,-86,3.419781120
35789,2,927,-6795,-1362,3.420968544
35789,3,-361,-8178,-30,3.422155968
35789,4,-595,-9974,77,3.423343392
35789,5,-910,-8468,1530,3.424530816
35789,6,-1429,-7029,185,3.425718240
35789,7,-696,-6541,1635,3.426905664
35789,8,140,-6775,-784,3.428093088
35789,9,-444,-5341,1063,3.429280512
35789,10,-1195,-5125,-956,3.430467936
35789,11,-1285,-3587,1035,3.431655360
35789,12,325,-3269,-108,3.432842784
35789,13,-146,-2666,1201,3.434030208
35789,14,961,-3992,-675,3.435217632
35789,15,-519,-4474,1809,3.436405056
35789,16,-1818,-7241,297,3.437592480
35789,17,-1101,-8083,2996,3.438779904
35789,18,-479,-8655,309,3.439967328
35789,19,-817,-8634,1910,3.441154752
35789,20,-14,-9673,-789,3.442342176
35789,21,683,-9560,197,3.443529600
35789,22,90,-9626,-403,3.444717024
35789,23,383,-5390,-483,3.445904448
35789,24,483,-2039,-100,3.447091872
35789,25,340,-1315,-917,3.448279296
35789,26,1538,-773,-302,3.449466720
35789,27,884,-441,-3664,3.450654144
35789,28,283,395,78,3.451841568
35789,29,-147,429,-2633,3.453028992
35789,30,-376,8,-769,3.454216416
35789,31,401,-189,-1175,3.455403840
35789,32,422,-4,-1208,3.456591264
35789,33,-519,-363,-1116,3.457778688
35789,34,-170,-617,-990,3.458966112
35789,35,256,-46,-576,3.460153536
35789,36,-536,3,311,3.461340960
35789,37,166,963,-786,3.462528384
35789,38,-139,810,-182,3.463715808
35789,39,510,614,69,3.464903232
35789,40,727,2431,-95,3.466090656
35789,41,292,3990,-727,3.467278080
35789,42,-78,2834,-945,3.468465504
35789,43,761,484,-795,3.469652928
35789,44,1598,-633,-1512,3.470840352
35789,45,603,-997,729,3.472027776
35789,46,493,-1353,-413,3.473215200
35789,47,-755,-3927,1098,3.474402624
35789,48,1479,-10402,252,3.475590048
35789,49,1951,-9603,2126,3.476777472
35789,50,-682,-5410,121,3.477964896
35789,51,-864,-2794,5253,3.479152320
35789,52,442,-3452,2207,3.480339744
35789,53,2271,-8012,1642,3.481527168
35789,54,2037,-13747,-821,3.482714592
35789,55,1257,-11938,6161,3.483902016
35789,56,-1411,-5986,3306,3.485089440
35789,57,-2264,-2421,9846,3.486276864
35789,58,258,-2638,4391,3.487464288
35789,59,654,-1637,5318,3.488651712
35789,60,806,-1469,-1634,3.489839136
35789,61,546,-239,2907,3.491026560
35789,62,-1164,-421,-940,3.492213984
35789,63,-2080,-1136,1288,3.493401408
35789,64,-1329,-4177,-780,3.494588832
35790,1,-1261,-13756,386,3.495776256
35790,2,916,-16606,293,3.496963680
35790,3,-2786,-13363,1122,3.498151104
35790,4,-2749,-8634,1769,3.499338528
35790,5,-2126,-6381,5750,3.500525952
35790,6,3,-4093,-2487,3.501713376
35790,7,2142,-4323,447,3.502900800
35790,8,2037,-5549,-4367,3.504088224
35790,9,1777,-3840,-1663,3.505275648
35790,10,-590,-2197,-3564,3.506463072
35790,11,-623,-2302,2007,3.507650496
35790,12,782,-4282,-326,3.508837920
35790,13,878,-5592,207,3.510025344
35790,14,-152,-6770,798,3.511212768
35790,15,-298,-5745,587,3.512400192
35790,16,-882,-5172,733,3.513587616
35790,17,-389,-4332,-2441,3.514775040
35790,18,1707,-4737,573,3.515962464
35790,19,1565,-2996,-3933,3.517149888
35790,20,1012,-1341,-1534,3.518337312
35790,21,403,-291,-1560,3.519524736
35790,22,-188,589,-307,3.520712160
35790,23,116,425,-2154,3.521899584
35790,24,1001,410,-1836,3.523087008
35790,25,2414,-255,-1732,3.524274432
35790,26,548,21,-3238,3.525461856
35790,27,740,-272,-2496,3.526649280
35790,28,270,-671,-2148,3.527836704
35790,29,286,-646,-443,3.529024128
35790,30,-173,-1036,-2071,3.530211552
35790,31,-353,-1255,-686,3.531398976
35790,32,-880,-1553,-659,3.532586400
35790,33,-1346,-975,-894,3.533773824
35790,34,-832,-350,-613,3.534961248
35790,35,-42,-478,-1043,3.536148672
35790,36,125,-145,-793,3.537336096
35790,37,498,179,-604,3.538523520
35790,38,923,-121,318,3.539710944
35790,39,66,-548,1504,3.540898368
35790,40,910,-8599,473,3.542085792
35790,41,1535,-15075,3334,3.543273216
35790,42,1379,-14808,4556,3.544460640
35790,43,-1364,-5635,5707,3.545648064
35790,44,-3862,449,8853,3.546835488
35790,45,-733,2752,1755,3.548022912
35790,46,2032,225,917,3.549210336
35790,47,761,-823,1152,3.550397760
35790,48,-873,-2693,1495,3.551585184
35790,49,-1869,-7734,3631,3.552772608
35790,50,-2754,-10223,5862,3.553960032
35790,51,-1521,-6459,7802,3.555147456
35790,52,1133,-3814,3281,3.556334880
35790,53,870,-2261,6148,3.557522304
35790,54,1091,-20,-313,3.558709728
35790,55,943,797,1038,3.559897152
35790,56,1097,781,-1426,3.561084576
35790,57,410,276,191,3.562272000
35790,58,-85,-1335,-3665,3.563459424
35790,59,-1309,-5969,-553,3.564646848
35790,60,640,-10602,-679,3.565834272
35790,61,-2759,-12902,1778,3.567021696
35790,62,-2426,-11623,1154,3.568209120
35790,63,-230,-10360,3743,3.569396544
35790,64,2320,-8625,-1172,3.570583968
35791,1,1540,-6423,-652,3.571771392
35791,2,2621,-6756,-3216,3.572958816
35791,3,1852,-4584,-1205,3.574146240
35791,4,426,-6108,-3184,3.575333664
35791,5,1698,-7203,1090,3.576521088
35791,6,862,-8401,2870,3.577708512
35791,7,-1321,-9311,5198,3.578895936
35791,8,-1446,-10734,3149,3.580083360
35791,9,36,-9259,4913,3.581270784
35791,10,-19,-7719,782,3.582458208
35791,11,240,-5491,554,3.583645632
35791,12,831,-4534,-3060,3.584833056
35791,13,1545,-3642,-1197,3.586020480
35791,14,-742,-6735,-4422,3.587207904
35791,15,-1900,-8145,-2003,3.588395328
35791,16,-1303,-7782,-4345,3.589582752
35791,17,-1020,-7796,-795,3.590770176
35791,18,-1196,-9038,-3569,3.591957600
35791,19,469,-8503,-2594,3.593145024
35791,20,-340,-6818,-469,3.594332448
35791,21,-417,-5318,-3692,3.595519872
35791,22,287,-2601,-972,3.596707296
35791,23,906,-244,-1413,3.597894720
35791,24,-146,306,-578,3.599082144
35791,25,60,661,-3940,3.600269568
35791,26,33,194,1310,3.601456992
35791,27,-361,-401,-2086,3.602644416
35791,28,-344,-949,1198,3.603831840
35791,29,-556,40,435,3.605019264
35791,30,-486,-1632,3133,3.606206688
35791,31,-585,-4622,2573,3.607394112
35791,32,1109,-5125,2611,3.608581536
35791,33,583,-1137,1972,3.609768960
35791,34,-545,1147,660,3.610956384
35791,35,1845,1229,803,3.612143808
35791,36,2044,793,-909,3.613331232
35791,37,1743,1357,-913,3.614518656
35791,38,418,1138,70,3.615706080
35791,39,-765,622,1645,3.616893504
35791,40,-174,282,2056,3.618080928
35791,41,591,-3041,2708,3.619268352
35791,42,-305,-15483,-1193,3.620455776
35791,43,1423,-19308,7343,3.621643200
35791,44,-2051,-13584,1314,3.622830624
35791,45,534,-4910,6248,3.624018048
35791,46,434,-209,3148,3.625205472
35791,47,1203,-105,2671,3.626392896
35791,48,4244,-1235,-2730,3.627580320
35791,49,4126,-2504,-1851,3.628767744
35791,50,-169,-2228,1698,3.629955168
35791,51,-2588,-4925,214,3.631142592
35791,52,-1381,-5437,9292,3.632330016
35791,53,-1845,-5890,3141,3.633517440
35791,54,-1177,-5739,6098,3.634704864
35791,55,-142,-4606,3826,3.635892288
35791,56,19,-4425,1626,3.637079712
35791,57,-379,-6063,272,3.638267136
35791,58,76,-9582,815,3.639454560
35791,59,566,-12010,1664,3.640641984
35791,60,-468,-13049,629,3.641829408
35791,61,-1726,-11681,1884,3.643016832
35791,62,-1689,-10398,2121,3.644204256
35791,63,-1092,-11606,2413,3.645391680
35791,64,-258,-11610,534,3.646579104
35792,1,696,-11024,-1000,3.647766528
35792,2,729,-8857,-698,3.648953952
35792,3,1042,-7665,-2173,3.650141376
35792,4,128,-6842,-1647,3.651328800
35792,5,-175,-6763,-1455,3.652516224
35792,6,-314,-6340,-1024,3.653703648
35792,7,-587,-5886,69,3.654891072
35792,8,-467,-5298,-205,3.656078496
35792,9,204,-4643,-890,3.657265920
35792,10,428,-4058,-1372,3.658453344
35792,11,167,-1006,-3252,3.659640768
35792,12,985,953,-3284,3.660828192
35792,13,916,1261,-2404,3.662015616
35792,14,730,349,-3927,3.663203040
35792,15,313,1803,-3469,3.664390464
35792,16,1926,9704,-764,3.665577888
35792,17,-2475,21540,-2911,3.666765312
35792,18,655,20067,-9132,3.667952736
35792,19,30,13992,-6849,3.669140160
35792,20,1534,8243,-5147,3.670327584
35792,21,742,3064,-9033,3.671515008
35792,22,-3596,783,-1429,3.672702432
35792,23,-1767,794,-4196,3.673889856
35792,24,550,805,108,3.675077280
35792,25,2844,2139,-4302,3.676264704
35792,26,3687,2883,-1159,3.677452128
35792,27,2696,1356,-2044,3.678639552
35792,28,1598,-354,-3643,3.679826976
35792,29,389,39,1472,3.681014400
35792,30,648,910,2788,3.682201824
35792,31,2878,636,2899,3.683389248
35792,32,3485,-1480,-700,3.684576672
35792,33,1227,-13233,2748,3.685764096
35792,34,-806,-17205,12594,3.686951520
35792,35,1309,-13201,10891,3.688138944
35792,36,-1705,-8836,9047,3.689326368
35792,37,-997,-5767,10803,3.690513792
35792,38,4425,-7477,6635,3.691701216
35792,39,3415,-7089,3917,3.692888640
35792,40,333,-10632,3849,3.694076064
35792,41,-2885,-11181,9355,3.695263488
35792,42,-5440,-14292,5273,3.696450912
35792,43,-4332,-12083,11953,3.697638336
35792,44,-1692,-11520,5749,3.698825760
35792,45,832,-9447,7965,3.700013184
35792,46,148,-8105,-851,3.701200608
35792,47,-687,-6786,2451,3.702388032
35792,48,-1342,-5014,634,3.703575456
35792,49,-901,-4986,-64,3.704762880
35792,50,-178,-4841,2418,3.705950304
35792,51,-1244,-5972,-1214,3.707137728
35792,52,-2137,-4948,1867,3.708325152
35792,53,-3897,-4829,-1077,3.709512576
35792,54,-3842,-6642,3468,3.710700000
35792,55,-1986,-8256,166,3.711887424
35792,56,-787,-8732,-1130,3.713074848
35792,57,987,-10206,-188,3.714262272
35792,58,2130,-8856,-378,3.715449696
35792,59,-301,-5080,-1021,3.716637120
35792,60,-926,-2656,-1502,3.717824544
35792,61,1084,-3122,-2338,3.719011968
35792,62,3268,-3347,-2936,3.720199392
35792,63,2565,-3413,-4888,3.721386816
35792,64,-476,-4541,176,3.722574240
35793,1,-1238,-6569,-1629,3.723761664
35793,2,-766,-7428,-1234,3.724949088
35793,3,418,-8357,502,3.726136512
35793,4,1373,-8559,74,3.727323936
35793,5,1577,-5897,-2871,3.728511360
35793,6,2854,-2035,-3346,3.729698784
35793,7,3629,-782,-4410,3.730886208
35793,8,4170,-1545,-6820,3.732073632
35793,9,2319,-2623,-6711,3.733261056
35793,10,1775,-2141,-4565,3.734448480
35793,11,-216,-2517,-4704,3.735635904
35793,12,-729,-2978,-4111,3.736823328
35793,13,378,-5573,-1123,3.738010752
35793,14,-451,-9903,-3425,3.739198176
35793,15,-60,-13708,-2733,3.740385600
35793,16,164,-12297,-1657,3.741573024
35793,17,-753,-8479,1587,3.742760448
35793,18,-2039,-5418,221,3.743947872
35793,19,-206,-4176,1140,3.745135296
35793,20,230,-4433,2384,3.746322720
35793,21,-2,-4611,357,3.747510144
35793,22,-24,-4357,3207,3.748697568
35793,23,-1898,-4267,5191,3.749884992
35793,24,-1866,-4253,6061,3.751072416
35793,25,-852,-3797,6667,3.752259840
35793,26,-383,-4646,5716,3.753447264
35793,27,-377,-5464,6253,3.754634688
35793,28,806,-5325,3369,3.755822112
35793,29,1005,-2401,3222,3.757009536
35793,30,228,242,2006,3.758196960
35793,31,840,240,1646,3.759384384
35793,32,1032,1020,268,3.760571808
35793,33,1308,598,1189,3.761759232
35793,34,-738,487,2490,3.762946656
35793,35,-1988,1026,2191,3.764134080
35793,36,-2454,1756,3770,3.765321504
35793,37,-1786,552,2918,3.766508928
35793,38,-698,762,578,3.767696352
35793,39,278,1485,647,3.768883776
35793,40,1204,689,-2825,3.770071200
35793,41,961,-2313,-683,3.771258624
35793,42,1745,-4056,-3354,3.772446048
35793,43,1136,-1528,903,3.773633472
35793,44,1865,1070,956,3.774820896
35793,45,1440,903,2979,3.776008320
35793,46,1923,-917,2502,3.777195744
35793,47,25,-3913,130,3.778383168
35793,48,659,-3654,3108,3.779570592
35793,49,-93,-4727,1106,3.780758016
35793,50,351,-5592,4034,3.781945440
35793,51,378,-5637,2442,3.783132864
35793,52,188,-4481,3184,3.784320288
35793,53,229,-4113,3319,3.785507712
35793,54,660,-2357,2445,3.786695136
35793,55,299,-1041,-167,3.787882560
35793,56,-263,-2249,-2109,3.789069984
35793,57,293,-5632,-1505,3.790257408
35793,58,78,-5615,-2290,3.791444832
35793,59,-406,-6869,-4547,3.792632256
35793,60,-773,-9782,-3146,3.793819680
35793,61,-222,-9890,-3792,3.795007104
35793,62,-234,-9878,-2066,3.796194528
35793,63,-1548,-10326,-2475,3.797381952
35793,64,-2043,-10840,-2491,3.798569376
35794,1,-2145,-11098,-1029,3.799756800
35794,2,-2204,-8938,-936,3.800944224
35794,3,-1598,-7436,-1307,3.802131648
35794,4,-1391,-4807,-472,3.803319072
35794,5,-492,-3306,-2069,3.804506496
35794,6,1080,-3526,-2201,3.805693920
35794,7,1289,-4144,-145,3.806881344
35794,8,-66,-4195,-1162,3.808068768
35794,9,-629,-4652,310,3.809256192
35794,10,578,-6475,1022,3.810443616
35794,11,-382,-7927,2150,3.811631040
35794,12,787,-7706,-848,3.812818464
35794,13,727,-6623,-244,3.814005888
35794,14,500,-2622,428,3.815193312
35794,15,809,954,-2868,3.816380736
35794,16,1242,1289,-193,3.817568160
35794,17,1784,362,-1564,3.818755584
35794,18,2216,397,-3295,3.819943008
35794,19,925,1181,-25,3.821130432
35794,20,1347,1165,451,3.822317856
35794,21,773,3582,1190,3.823505280
35794,22,618,7997,572,3.824692704
35794,23,730,7797,-1519,3.825880128
35794,24,1904,2817,-1277,3.827067552
35794,25,1709,-132,-1809,3.828254976
35794,26,276,413,-2655,3.829442400
35794,27,1045,596,529,3.830629824
35794,28,304,-498,-682,3.831817248
35794,29,1622,-2596,2585,3.833004672
35794,30,1853,-7876,-504,3.834192096
35794,31,2426,-8979,3189,3.835379520
35794,32,573,-7073,3046,3.836566944
35794,33,1137,-3924,5220,3.837754368
35794,34,236,-2313,5693,3.838941792
35794,35,596,-3845,2277,3.840129216
35794,36,3724,-6025,2888,3.841316640
35794,37,323,-5198,4779,3.842504064
35794,38,-2435,-2341,9250,3.843691488
35794,39,-4069,-763,5956,3.844878912
35794,40,-3371,-2333,7087,3.846066336
35794,41,-2132,-2023,6411,3.847253760
35794,42,107,-908,214,3.848441184
35794,43,-29,252,1653,3.849628608
35794,44,-1046,182,721,3.850816032
35794,45,-2302,-1127,-140,3.852003456
35794,46,-2319,-2633,560,3.853190880
35794,47,-1560,-5021,425,3.854378304
35794,48,-497,-13356,-1873,3.855565728
35794,49,-2033,-15921,3189,3.856753152
35794,50,-3068,-12058,-1405,3.857940576
35794,51,-3643,-6532,3216,3.859128000
35794,52,-1852,-3152,452,3.860315424
35794,53,-827,-3116,-829,3.861502848
35794,54,1671,-5134,-3622,3.862690272
35794,55,572,-8082,-4137,3.863877696
35794,56,430,-6246,-2354,3.865065120
35794,57,-928,-7252,-2095,3.866252544
35794,58,-237,-8741,1436,3.867439968
35794,59,676,-10137,-420,3.868627392
35794,60,576,-9141,913,3.869814816
35794,61,794,-8569,1494,3.871002240
35794,62,1364,-7043,-486,3.872189664
35794,63,954,-7768,-549,3.873377088
35794,64,1853,-9619,-1119,3.874564512
35795,1,2332,-10875,-797,3.875751936
35795,2,1201,-8132,-587,3.876939360
35795,3,696,-6987,-1447,3.878126784
35795,4,940,-6082,68,3.879314208
35795,5,843,-5404,-2999,3.880501632
35795,6,1549,-4251,-2478,3.881689056
35795,7,1818,-5489,-3733,3.882876480
35795,8,1661,-3254,-4204,3.884063904
35795,9,946,-3380,-3273,3.885251328
35795,10,197,-3815,-3122,3.886438752
35795,11,62,-3885,-2279,3.887626176
35795,12,-422,-3629,-1934,3.888813600
35795,13,-546,-5638,-823,3.890001024
35795,14,190,-4447,-1044,3.891188448
35795,15,-79,-3549,468,3.892375872
35795,16,-836,-2046,388,3.893563296
35795,17,649,-1564,322,3.894750720
35795,18,1300,-855,-903,3.895938144
35795,19,526,-709,1158,3.897125568
35795,20,1334,113,-217,3.898312992
35795,21,99,160,2544,3.899500416
35795,22,-941,74,4079,3.900687840
35795,23,-833,-209,3164,3.901875264
35795,24,-483,-155,2227,3.903062688
35795,25,-1062,36,2735,3.904250112
35795,26,-214,21,2061,3.905437536
35795,27,-153,-413,955,3.906624960
35795,28,-883,-1750,1837,3.907812384
35795,29,153,-7385,3063,3.908999808
35795,30,-52,-12721,2484,3.910187232
35795,31,-1110,-9247,5769,3.911374656
35795,32,-1234,-3855,1820,3.912562080
35795,33,-1869,-2405,6852,3.913749504
35795,34,1338,-2818,1093,3.914936928
35795,35,2214,-5153,949,3.916124352
35795,36,921,-8485,652,3.917311776
35795,37,161,-7710,3557,3.918499200
35795,38,-1192,-5028,3571,3.919686624
35795,39,-1046,-4870,4146,3.920874048
35795,40,997,-3849,6028,3.922061472
35795,41,1952,-2507,-827,3.923248896
35795,42,1113,-1545,1240,3.924436320
35795,43,110,-1364,-327,3.925623744
35795,44,-725,354,1532,3.926811168
35795,45,-1312,-1480,-1198,3.927998592
35795,46,-1260,-5296,2215,3.929186016
35795,47,387,-7537,243,3.930373440
35795,48,-1008,-7070,97,3.931560864
35795,49,-1245,-6560,2152,3.932748288
35795,50,-320,-6344,2055,3.933935712
35795,51,-279,-7224,1267,3.935123136
35795,52,804,-7042,-549,3.936310560
35795,53,2834,-7727,-2728,3.937497984
35795,54,2037,-7324,-2120,3.938685408
35795,55,-21,-5888,-3483,3.939872832
35795,56,-547,-3143,-1045,3.941060256
35795,57,-1702,-3915,-1120,3.942247680
35795,58,-1229,-4617,-1144,3.943435104
35795,59,-295,-6501,-2006,3.944622528
35795,60,-755,-5537,-202,3.945809952
35795,61,-1192,-4847,-1881,3.946997376
35795,62,17,-5229,-3882,3.948184800
35795,63,1729,-7539,-2038,3.949372224
35795,64,2144,-7177,-3861,3.950559648
35796,1,635,-5976,-2480,3.951747072
35796,2,26,-5498,-760,3.952934496
35796,3,-411,-6377,154,3.954121920
35796,4,-1124,-7360,533,3.955309344
35796,5,-802,-7693,68,3.956496768
35796,6,-141,-6139,675,3.957684192
35796,7,79,-5169,-751,3.958871616
35796,8,535,-4048,-572,3.960059040
35796,9,1214,-3430,-853,3.961246464
35796,10,1002,-1841,-650,3.962433888
35796,11,699,-1547,-1391,3.963621312
35796,12,861,-1489,-156,3.964808736
35796,13,511,-1077,-960,3.965996160
35796,14,421,-194,-1080,3.967183584
35796,15,332,129,-479,3.968371008
35796,16,857,29,-838,3.969558432
35796,17,863,-53,-177,3.970745856
35796,18,928,-975,-316,3.971933280
35796,19,566,-555,1400,3.973120704
35796,20,545,-491,904,3.974308128
35796,21,349,-1190,2080,3.975495552
35796,22,1530,-3215,1439,3.976682976
35796,23,1358,-3240,1467,3.977870400
35796,24,804,-2453,1856,3.979057824
35796,25,-161,-2154,3081,3.980245248
35796,26,132,-2015,2835,3.981432672
35796,27,266,-2114,2758,3.982620096
35796,28,222,-4168,2143,3.983807520
35796,29,364,-4534,3574,3.984994944
35796,30,-205,-5848,2171,3.986182368
35796,31,-249,-5607,4272,3.987369792
35796,32,-403,-4317,3148,3.988557216
35796,33,421,-3221,4138,3.989744640
35796,34,373,-3245,3133,3.990932064
35796,35,243,-2258,3006,3.992119488
35796,36,-73,-1985,1520,3.993306912
35796,37,-378,-1900,1930,3.994494336
35796,38,-962,-3769,1804,3.995681760
35796,39,-968,-5677,2160,3.996869184
35796,40,-1363,-6781,2060,3.998056608
