sequence,sample,x,y,z,time_s
69121,49,-289,-2760,959,4.692699648
69121,50,32,-2497,1058,4.693887072
69121,51,174,-1614,891,4.695074496
69121,52,-6,-1053,159,4.696261920
69121,53,225,-1081,355,4.697449344
69121,54,-52,-951,478,4.698636768
69121,55,-165,-1702,241,4.699824192
69121,56,18,-3060,445,4.701011616
69121,57,139,-4797,362,4.702199040
69121,58,48,-5552,28,4.703386464
69121,59,175,-6508,720,4.704573888
69121,60,213,-7113,1120,4.705761312
69121,61,83,-7269,1392,4.706948736
69121,62,-271,-4512,1916,4.708136160
69121,63,-79,-2308,1572,4.709323584
69121,64,50,-1233,1436,4.710511008
69122,1,7,-698,-133,4.711698432
69122,2,122,-177,132,4.712885856
69122,3,12,-586,-419,4.714073280
69122,4,-346,-2133,793,4.715260704
69122,5,-243,-4969,1071,4.716448128
69122,6,-174,-6894,2229,4.717635552
69122,7,-196,-8182,1821,4.718822976
69122,8,-335,-8822,2383,4.720010400
69122,9,634,-9179,1802,4.721197824
69122,10,743,-8751,1923,4.722385248
69122,11,197,-7487,1123,4.723572672
69122,12,-384,-5915,1007,4.724760096
69122,13,-337,-4504,1223,4.725947520
69122,14,-537,-3188,783,4.727134944
69122,15,-375,-2335,672,4.728322368
69122,16,-373,-2543,615,4.729509792
69122,17,-180,-3928,276,4.730697216
69122,18,-29,-4815,378,4.731884640
69122,19,324,-3976,344,4.733072064
69122,20,172,-3855,-359,4.734259488
69122,21,328,-3935,-443,4.735446912
69122,22,421,-3730,-1087,4.736634336
69122,23,443,-3810,-572,4.737821760
69122,24,102,-3736,-781,4.739009184
69122,25,-337,-3663,-592,4.740196608
69122,26,-106,-2626,32,4.741384032
69122,27,50,-1879,-297,4.742571456
69122,28,158,-2651,-425,4.743758880
69122,29,191,-4287,-657,4.744946304
69122,30,97,-5429,-215,4.746133728
69122,31,-188,-7346,-363,4.747321152
69122,32,-137,-6290,1137,4.748508576
69122,33,-385,-3596,613,4.749696000
69122,34,-311,-2213,1145,4.750883424
69122,35,121,-1059,-125,4.752070848
69122,36,-88,176,-481,4.753258272
69122,37,298,888,-1119,4.754445696
69122,38,346,262,-1479,4.755633120
69122,39,46,-227,-492,4.756820544
69122,40,193,-251,-1228,4.758007968
69122,41,126,-465,11,4.759195392
69122,42,359,-1089,-154,4.760382816
69122,43,-240,-3603,81,4.761570240
69122,44,923,-9243,-1090,4.762757664
69122,45,1361,-10836,750,4.763945088
69122,46,-294,-6847,385,4.765132512
69122,47,-1405,-974,2945,4.766319936
69122,48,-614,1103,933,4.767507360
69122,49,25,1519,1528,4.768694784
69122,50,1057,336,-2574,4.769882208
69122,51,516,-360,-404,4.771069632
69122,52,180,-2715,-2224,4.772257056
69122,53,-367,-6827,850,4.773444480
69122,54,249,-7998,2621,4.774631904
69122,55,-113,-8788,2166,4.775819328
69122,56,-595,-7825,3799,4.777006752
69122,57,-80,-5063,3329,4.778194176
69122,58,809,-2713,3147,4.779381600
69122,59,334,-3876,722,4.780569024
69122,60,837,-4705,-1042,4.781756448
69122,61,1141,-5546,-377,4.782943872
69122,62,104,-5960,-338,4.784131296
69122,63,-615,-5621,1137,4.785318720
69122,64,-1127,-4783,2451,4.786506144
69123,1,-1394,-4966,3348,4.787693568
69123,2,-604,-5549,2711,4.788880992
69123,3,712,-5933,1431,4.790068416
69123,4,475,-6418,757,4.791255840
69123,5,386,-5006,-1505,4.792443264
69123,6,167,-3709,-503,4.793630688
69123,7,215,-3455,-335,4.794818112
69123,8,226,-3771,750,4.796005536
69123,9,-484,-3914,1046,4.797192960
69123,10,-640,-6149,1765,4.798380384
69123,11,167,-7976,1233,4.799567808
69123,12,341,-8682,886,4.800755232
69123,13,411,-8931,120,4.801942656
69123,14,862,-9672,-373,4.803130080
69123,15,-56,-8141,725,4.804317504
69123,16,-702,-6851,391,4.805504928
69123,17,-704,-6157,1860,4.806692352
69123,18,-767,-5213,1017,4.807879776
69123,19,-1010,-3242,1314,4.809067200
69123,20,59,-1220,-627,4.810254624
69123,21,709,-877,1,4.811442048
69123,22,517,-2094,-1615,4.812629472
69123,23,334,-3725,-1279,4.813816896
69123,24,213,-5853,-1282,4.815004320
69123,25,-260,-7904,-92,4.816191744
69123,26,411,-7052,-448,4.817379168
69123,27,244,-5018,1284,4.818566592
69123,28,-116,-3636,116,4.819754016
69123,29,-146,-1607,-34,4.820941440
69123,30,-23,-1060,-1159,4.822128864
69123,31,818,-2253,-1276,4.823316288
69123,32,200,-2438,-2260,4.824503712
69123,33,-796,-2379,-741,4.825691136
69123,34,-891,-3273,-112,4.826878560
69123,35,-231,-2494,1813,4.828065984
69123,36,-914,-1437,1043,4.829253408
69123,37,-341,-1343,1972,4.830440832
69123,38,393,-1244,129,4.831628256
69123,39,891,-1226,77,4.832815680
69123,40,1162,-1354,-747,4.834003104
69123,41,1323,-831,-1173,4.835190528
69123,42,242,-601,-58,4.836377952
69123,43,-265,-368,-139,4.837565376
69123,44,92,82,1277,4.838752800
69123,45,-238,-274,1019,4.839940224
69123,46,-356,-1174,1158,4.841127648
69123,47,-158,-3763,641,4.842315072
69123,48,622,-7542,942,4.843502496
69123,49,292,-7921,149,4.844689920
69123,50,-104,-6393,1624,4.845877344
69123,51,-407,-4286,1709,4.847064768
69123,52,-142,-2583,2674,4.848252192
69123,53,-65,-1995,2087,4.849439616
69123,54,233,-4033,1372,4.850627040
69123,55,223,-6695,1227,4.851814464
69123,56,212,-7405,1494,4.853001888
69123,57,47,-6992,1710,4.854189312
69123,58,526,-6782,2346,4.855376736
69123,59,588,-6507,2632,4.856564160
69123,60,32,-5913,2100,4.857751584
69123,61,233,-6376,2013,4.858939008
69123,62,201,-6587,1810,4.860126432
69123,63,-213,-5263,986,4.861313856
69123,64,-64,-3939,535,4.862501280
69124,1,221,-2506,665,4.863688704
69124,2,-121,-2720,-598,4.864876128
69124,3,-176,-3648,-152,4.866063552
69124,4,-35,-5054,177,4.867250976
69124,5,-512,-6733,-234,4.868438400
69124,6,-379,-9067,372,4.869625824
69124,7,338,-8587,852,4.870813248
69124,8,270,-6745,536,4.872000672
69124,9,-296,-6353,38,4.873188096
69124,10,184,-6180,-286,4.874375520
69124,11,168,-5608,-126,4.875562944
69124,12,-43,-5092,-629,4.876750368
69124,13,-76,-5103,-476,4.877937792
69124,14,135,-4442,-34,4.879125216
69124,15,-142,-3246,408,4.880312640
69124,16,-251,-4012,-760,4.881500064
69124,17,-366,-5383,429,4.882687488
69124,18,-316,-6685,-445,4.883874912
69124,19,-196,-7755,-40,4.885062336
69124,20,-260,-8216,85,4.886249760
69124,21,-177,-7380,249,4.887437184
69124,22,-385,-5860,93,4.888624608
69124,23,-385,-5386,-279,4.889812032
69124,24,-21,-4726,-73,4.890999456
69124,25,143,-3206,-464,4.892186880
69124,26,-81,-1847,-197,4.893374304
69124,27,291,-967,-488,4.894561728
69124,28,334,-402,-266,4.895749152
69124,29,47,-651,-937,4.896936576
69124,30,-10,-1312,-342,4.898124000
69124,31,178,-1658,-611,4.899311424
69124,32,208,-2014,479,4.900498848
69124,33,101,-2151,142,4.901686272
69124,34,222,-2541,377,4.902873696
69124,35,352,-1992,224,4.904061120
69124,36,86,-799,346,4.905248544
69124,37,-44,280,106,4.906435968
69124,38,297,432,402,4.907623392
69124,39,197,355,528,4.908810816
69124,40,61,-47,572,4.909998240
69124,41,-53,-365,532,4.911185664
69124,42,223,-558,579,4.912373088
69124,43,366,-635,489,4.913560512
69124,44,379,-3111,285,4.914747936
69124,45,870,-6390,1121,4.915935360
69124,46,368,-7582,1400,4.917122784
69124,47,-446,-7220,1924,4.918310208
69124,48,-451,-5807,2865,4.919497632
69124,49,-217,-5952,2048,4.920685056
69124,50,334,-6801,2546,4.921872480
69124,51,86,-7014,1479,4.923059904
69124,52,12,-7051,2396,4.924247328
69124,53,-730,-6451,2433,4.925434752
69124,54,168,-4649,2966,4.926622176
69124,55,253,-4001,2627,4.927809600
69124,56,172,-2560,2061,4.928997024
69124,57,-220,-1509,785,4.930184448
69124,58,112,-1326,700,4.931371872
69124,59,-47,-1786,422,4.932559296
69124,60,-249,-1637,-49,4.933746720
69124,61,-50,-1921,-537,4.934934144
69124,62,-165,-2623,-902,4.936121568
69124,63,506,-3065,-1573,4.937308992
69124,64,488,-3196,-1237,4.938496416
69125,1,-10,-3498,-1062,4.939683840
69125,2,-375,-4607,-1401,4.940871264
69125,3,222,-4952,-838,4.942058688
69125,4,167,-5579,-810,4.943246112
69125,5,379,-6022,-1339,4.944433536
69125,6,20,-5481,-572,4.945620960
69125,7,-554,-4982,-524,4.946808384
69125,8,-237,-4873,309,4.947995808
69125,9,197,-3925,69,4.949183232
69125,10,199,-3470,648,4.950370656
69125,11,-170,-3988,-1,4.951558080
69125,12,187,-4368,466,4.952745504
69125,13,-650,-4309,630,4.953932928
69125,14,-477,-4496,186,4.955120352
69125,15,-207,-4920,701,4.956307776
69125,16,-260,-5298,520,4.957495200
69125,17,-215,-5589,529,4.958682624
69125,18,-94,-6246,-263,4.959870048
69125,19,-259,-6222,45,4.961057472
69125,20,-36,-6142,-1019,4.962244896
69125,21,176,-5879,-184,4.963432320
69125,22,-132,-5300,-40,4.964619744
69125,23,-581,-4397,544,4.965807168
69125,24,-757,-4245,715,4.966994592
69125,25,-492,-3714,1000,4.968182016
69125,26,-208,-3494,664,4.969369440
69125,27,208,-4188,282,4.970556864
69125,28,560,-4577,914,4.971744288
69125,29,400,-4225,833,4.972931712
69125,30,213,-3545,1805,4.974119136
69125,31,143,-3289,1765,4.975306560
69125,32,465,-2555,2056,4.976493984
69125,33,482,-2866,1464,4.977681408
69125,34,618,-2989,1479,4.978868832
69125,35,450,-3373,991,4.980056256
69125,36,393,-3827,1395,4.981243680
69125,37,409,-5520,921,4.982431104
69125,38,441,-5715,1717,4.983618528
69125,39,151,-5357,1205,4.984805952
69125,40,-124,-4282,2062,4.985993376
69125,41,267,-3809,1172,4.987180800
69125,42,32,-4216,1709,4.988368224
69125,43,558,-5036,-55,4.989555648
69125,44,-100,-4922,1137,4.990743072
69125,45,294,-4958,-533,4.991930496
69125,46,136,-5046,1712,4.993117920
69125,47,502,-4314,464,4.994305344
69125,48,-133,-4856,2125,4.995492768
69125,49,258,-5083,701,4.996680192
69125,50,307,-4672,1956,4.997867616
69125,51,291,-4027,442,4.999055040
69125,52,200,-4107,1207,5.000242464
69125,53,45,-3607,-468,5.001429888
69125,54,-269,-3360,766,5.002617312
69125,55,-362,-4811,-475,5.003804736
69125,56,-371,-6580,877,5.004992160
69125,57,-709,-7026,415,5.006179584
69125,58,-821,-6012,1387,5.007367008
69125,59,-627,-4991,63,5.008554432
69125,60,33,-4109,493,5.009741856
69125,61,264,-3545,-1241,5.010929280
69125,62,318,-2997,-1223,5.012116704
69125,63,-10,-3160,-1840,5.013304128
69125,64,-83,-3682,-1018,5.014491552
69126,1,201,-3859,-1014,5.015678976
69126,2,-128,-3082,380,5.016866400
69126,3,-233,-2959,-815,5.018053824
69126,4,173,-3931,326,5.019241248
69126,5,573,-5107,-876,5.020428672
69126,6,564,-5285,-125,5.021616096
69126,7,222,-5777,-1126,5.022803520
69126,8,-159,-5961,363,5.023990944
69126,9,-255,-4950,60,5.025178368
69126,10,-502,-3903,1115,5.026365792
69126,11,-727,-3275,657,5.027553216
69126,12,-778,-4135,868,5.028740640
69126,13,-44,-4521,466,5.029928064
69126,14,117,-3957,672,5.031115488
69126,15,190,-3340,-18,5.032302912
69126,16,82,-3430,372,5.033490336
69126,17,54,-2705,41,5.034677760
69126,18,156,-2713,418,5.035865184
69126,19,-77,-3294,551,5.037052608
69126,20,-105,-2511,377,5.038240032
69126,21,-196,-2341,922,5.039427456
69126,22,218,-3971,286,5.040614880
69126,23,238,-4591,359,5.041802304
69126,24,-102,-4381,374,5.042989728
69126,25,-263,-5004,1012,5.044177152
69126,26,-14,-6507,985,5.045364576
69126,27,-174,-6161,2234,5.046552000
69126,28,-292,-5644,1895,5.047739424
69126,29,-186,-3738,1831,5.048926848
69126,30,-64,-2831,1524,5.050114272
69126,31,188,-1383,1038,5.051301696
69126,32,519,66,377,5.052489120
69126,33,136,669,199,5.053676544
69126,34,142,203,-473,5.054863968
69126,35,255,-12,17,5.056051392
69126,36,266,-100,415,5.057238816
69126,37,16,923,-6,5.058426240
69126,38,299,547,187,5.059613664
69126,39,771,-1015,-450,5.060801088
69126,40,1143,-790,-430,5.061988512
69126,41,-245,-4693,-1410,5.063175936
69126,42,952,-10855,-1141,5.064363360
69126,43,845,-10728,1203,5.065550784
69126,44,-1635,-6430,1154,5.066738208
69126,45,-1624,-3157,3543,5.067925632
69126,46,-130,-1293,343,5.069113056
69126,47,153,-961,2678,5.070300480
69126,48,682,-3369,-2789,5.071487904
69126,49,1375,-5152,-109,5.072675328
69126,50,-328,-6031,-787,5.073862752
69126,51,-47,-5399,1069,5.075050176
69126,52,-201,-3563,2181,5.076237600
69126,53,-540,-4707,1698,5.077425024
69126,54,-770,-5334,2902,5.078612448
69126,55,261,-4509,405,5.079799872
69126,56,-5,-6360,1676,5.080987296
69126,57,503,-8076,-1787,5.082174720
69126,58,807,-7010,-231,5.083362144
69126,59,228,-5986,-1068,5.084549568
69126,60,-191,-5189,679,5.085736992
69126,61,-881,-4338,-170,5.086924416
69126,62,-1244,-4421,2749,5.088111840
69126,63,-968,-5450,479,5.089299264
69126,64,-76,-6728,251,5.090486688
69127,1,150,-6265,559,5.091674112
69127,2,538,-5219,-847,5.092861536
69127,3,38,-4695,7,5.094048960
69127,4,-408,-5002,340,5.095236384
69127,5,-70,-6419,847,5.096423808
69127,6,588,-6945,1282,5.097611232
69127,7,104,-5978,1622,5.098798656
69127,8,230,-4992,574,5.099986080
69127,9,560,-3516,1186,5.101173504
69127,10,327,-3647,-650,5.102360928
69127,11,681,-3801,-73,5.103548352
69127,12,214,-3324,-189,5.104735776
69127,13,-597,-3533,781,5.105923200
69127,14,-904,-3874,1387,5.107110624
69127,15,-582,-3002,1430,5.108298048
69127,16,-803,-2755,1551,5.109485472
69127,17,-515,-2369,-165,5.110672896
69127,18,325,-2253,-196,5.111860320
69127,19,596,-3028,-471,5.113047744
69127,20,723,-4750,-1187,5.114235168
69127,21,476,-4590,-439,5.115422592
69127,22,233,-5160,-133,5.116610016
69127,23,431,-4997,650,5.117797440
69127,24,700,-4542,559,5.118984864
69127,25,89,-3748,1456,5.120172288
69127,26,579,-3294,864,5.121359712
69127,27,246,-1882,1224,5.122547136
69127,28,-30,-1319,638,5.123734560
69127,29,-37,-2541,419,5.124921984
69127,30,291,-3574,757,5.126109408
69127,31,-1076,-3204,1488,5.127296832
69127,32,-1002,-3434,1363,5.128484256
69127,33,-467,-5237,2540,5.129671680
69127,34,-19,-5510,1592,5.130859104
69127,35,187,-4662,1123,5.132046528
69127,36,967,-3733,-179,5.133233952
69127,37,833,-3165,-129,5.134421376
69127,38,1020,-2314,-1172,5.135608800
69127,39,892,-2119,-224,5.136796224
69127,40,252,-2452,-219,5.137983648
69127,41,-290,-3781,269,5.139171072
69127,42,122,-4375,829,5.140358496
69127,43,80,-4958,1642,5.141545920
69127,44,-371,-4468,1024,5.142733344
69127,45,-420,-3337,1263,5.143920768
69127,46,16,-2002,895,5.145108192
69127,47,286,-1210,926,5.146295616
69127,48,-39,-793,-533,5.147483040
69127,49,-113,-481,12,5.148670464
69127,50,-272,-1346,-863,5.149857888
69127,51,-239,-2796,12,5.151045312
69127,52,-213,-4457,-4,5.152232736
69127,53,-56,-7101,717,5.153420160
69127,54,238,-7538,427,5.154607584
69127,55,243,-7039,625,5.155795008
69127,56,639,-6000,922,5.156982432
69127,57,588,-4646,296,5.158169856
69127,58,-62,-2895,164,5.159357280
69127,59,-526,-1837,175,5.160544704
69127,60,-415,-3136,-716,5.161732128
69127,61,-925,-4532,830,5.162919552
69127,62,-1265,-4494,368,5.164106976
69127,63,-1190,-4764,1278,5.165294400
69127,64,-872,-6179,1069,5.166481824
69128,1,-184,-6502,1361,5.167669248
69128,2,624,-6065,476,5.168856672
69128,3,686,-6152,528,5.170044096
69128,4,420,-6190,-434,5.171231520
69128,5,404,-5114,-283,5.172418944
69128,6,525,-4780,-21,5.173606368
69128,7,-172,-4972,421,5.174793792
69128,8,-601,-4259,-34,5.175981216
69128,9,-483,-4683,1393,5.177168640
69128,10,95,-6394,966,5.178356064
69128,11,293,-7807,1034,5.179543488
69128,12,263,-7444,886,5.180730912
69128,13,95,-6633,1406,5.181918336
69128,14,130,-5518,555,5.183105760
69128,15,-155,-3279,1331,5.184293184
69128,16,-241,-506,241,5.185480608
69128,17,-154,199,204,5.186668032
69128,18,-90,296,-771,5.187855456
69128,19,256,464,-316,5.189042880
69128,20,250,-98,-683,5.190230304
69128,21,153,-1040,-690,5.191417728
69128,22,-59,-4427,-86,5.192605152
69128,23,1143,-8425,-96,5.193792576
69128,24,1581,-10755,646,5.194980000
69128,25,-137,-11287,1036,5.196167424
69128,26,-635,-10135,2969,5.197354848
69128,27,-469,-7446,2589,5.198542272
69128,28,-600,-6857,2814,5.199729696
69128,29,-195,-6843,1143,5.200917120
69128,30,392,-6652,285,5.202104544
69128,31,-649,-5062,1222,5.203291968
69128,32,-131,-3970,-7,5.204479392
69128,33,690,-3856,1647,5.205666816
69128,34,297,-3583,2220,5.206854240
69128,35,-385,-3847,1214,5.208041664
69128,36,-8,-3762,1312,5.209229088
69128,37,-289,-3804,2051,5.210416512
69128,38,283,-4444,-358,5.211603936
69128,39,643,-5210,-107,5.212791360
69128,40,513,-4643,-934,5.213978784
69128,41,274,-5367,-976,5.215166208
69128,42,476,-4900,-1022,5.216353632
69128,43,23,-3268,422,5.217541056
69128,44,-701,-2124,507,5.218728480
69128,45,-347,-1945,-326,5.219915904
69128,46,313,-1176,12,5.221103328
69128,47,280,-1304,-998,5.222290752
69128,48,381,-1684,-1738,5.223478176
69128,49,-25,-2031,-1443,5.224665600
69128,50,-422,-3084,-413,5.225853024
69128,51,300,-4119,114,5.227040448
69128,52,-289,-4909,1247,5.228227872
69128,53,-250,-4794,1491,5.229415296
69128,54,-70,-3495,1601,5.230602720
69128,55,-55,-1521,769,5.231790144
69128,56,-248,-574,359,5.232977568
69128,57,687,-312,-2066,5.234164992
69128,58,718,-384,-412,5.235352416
69128,59,-308,-602,-2035,5.236539840
69128,60,-786,-1298,324,5.237727264
69128,61,-803,-1499,144,5.238914688
69128,62,-1180,-2085,1486,5.240102112
69128,63,-653,-2180,351,5.241289536
69128,64,-164,-2140,671,5.242476960
69129,1,99,-1822,-244,5.243664384
69129,2,372,-2919,-844,5.244851808
69129,3,617,-4281,-933,5.246039232
69129,4,-70,-5190,-86,5.247226656
69129,5,-389,-5203,331,5.248414080
69129,6,-454,-4991,2044,5.249601504
69129,7,-522,-4486,2089,5.250788928
69129,8,-135,-5415,2476,5.251976352
69129,9,453,-5676,1203,5.253163776
69129,10,736,-5297,1262,5.254351200
69129,11,727,-3938,615,5.255538624
69129,12,746,-2373,334,5.256726048
69129,13,442,-1843,771,5.257913472
69129,14,290,-3759,565,5.259100896
69129,15,-377,-6245,1509,5.260288320
69129,16,-518,-8074,1692,5.261475744
69129,17,-621,-9940,2997,5.262663168
69129,18,-204,-10311,2459,5.263850592
69129,19,89,-9100,3050,5.265038016
69129,20,801,-7149,1576,5.266225440
69129,21,460,-6105,1717,5.267412864
69129,22,655,-4642,11,5.268600288
69129,23,238,-4080,812,5.269787712
69129,24,361,-3974,-585,5.270975136
69129,25,-160,-4192,679,5.272162560
69129,26,82,-4257,-16,5.273349984
69129,27,194,-5721,1111,5.274537408
69129,28,407,-7514,-5,5.275724832
69129,29,458,-6936,1459,5.276912256
69129,30,396,-5586,238,5.278099680
69129,31,475,-4025,1196,5.279287104
69129,32,263,-1915,-271,5.280474528
69129,33,38,-567,-58,5.281661952
69129,34,63,683,-1099,5.282849376
69129,35,-255,408,-1047,5.284036800
69129,36,-809,-11,-809,5.285224224
69129,37,-590,218,211,5.286411648
69129,38,-567,-81,-1010,5.287599072
69129,39,-661,-652,35,5.288786496
69129,40,-86,-1094,-1377,5.289973920
69129,41,68,-2086,-1648,5.291161344
69129,42,693,-7323,-3343,5.292348768
69129,43,803,-8149,-1405,5.293536192
69129,44,-24,-6459,-430,5.294723616
69129,45,-990,-2951,933,5.295911040
69129,46,-1009,-1920,1595,5.297098464
69129,47,-632,-1502,1113,5.298285888
69129,48,-168,-3018,342,5.299473312
69129,49,-37,-5153,228,5.300660736
69129,50,-163,-5962,1062,5.301848160
69129,51,-462,-4922,1581,5.303035584
69129,52,-45,-4033,2437,5.304223008
69129,53,65,-4022,2538,5.305410432
69129,54,22,-2706,1851,5.306597856
69129,55,146,-1578,1229,5.307785280
69129,56,408,-1283,952,5.308972704
69129,57,177,-1224,-301,5.310160128
69129,58,578,-1024,-744,5.311347552
69129,59,300,-2612,-522,5.312534976
69129,60,548,-4086,-1340,5.313722400
69129,61,508,-5511,126,5.314909824
69129,62,37,-6115,1567,5.316097248
69129,63,-419,-7225,1695,5.317284672
69129,64,72,-8278,2593,5.318472096
69130,1,687,-8704,2431,5.319659520
69130,2,641,-7451,1329,5.320846944
69130,3,425,-6116,1242,5.322034368
69130,4,78,-4479,1346,5.323221792
69130,5,-72,-3411,1145,5.324409216
69130,6,-41,-3284,1357,5.325596640
69130,7,490,-4844,2233,5.326784064
69130,8,138,-5705,2270,5.327971488
69130,9,-69,-7136,2455,5.329158912
69130,10,-289,-8317,2755,5.330346336
69130,11,-82,-8013,2383,5.331533760
69130,12,108,-6199,1980,5.332721184
69130,13,504,-4535,1640,5.333908608
69130,14,-25,-4119,841,5.335096032
69130,15,-69,-4028,-150,5.336283456
69130,16,-588,-3598,339,5.337470880
69130,17,-533,-3213,-1002,5.338658304
69130,18,-612,-3142,-521,5.339845728
69130,19,34,-2737,-805,5.341033152
69130,20,124,-4385,-1015,5.342220576
69130,21,151,-5877,-1828,5.343408000
69130,22,232,-5674,-1196,5.344595424
69130,23,-252,-4814,-919,5.345782848
69130,24,82,-3896,-1137,5.346970272
69130,25,224,-2766,-398,5.348157696
69130,26,99,-1905,-368,5.349345120
69130,27,-261,-1754,-788,5.350532544
69130,28,73,-2322,-1241,5.351719968
69130,29,188,-3019,-27,5.352907392
69130,30,522,-3802,-1220,5.354094816
69130,31,234,-4348,860,5.355282240
69130,32,-285,-4097,297,5.356469664
69130,33,-237,-3893,1144,5.357657088
69130,34,-130,-3141,570,5.358844512
69130,35,-152,-1657,-2,5.360031936
69130,36,43,-1136,-1240,5.361219360
69130,37,427,-1339,-1306,5.362406784
69130,38,44,-1207,-1377,5.363594208
69130,39,-552,-2378,-1173,5.364781632
69130,40,-562,-4028,-26,5.365969056
69130,41,-465,-6451,270,5.367156480
69130,42,97,-8066,1409,5.368343904
69130,43,-12,-9670,1716,5.369531328
69130,44,101,-10038,1861,5.370718752
69130,45,87,-9487,2602,5.371906176
69130,46,428,-7948,1887,5.373093600
69130,47,412,-6454,2768,5.374281024
69130,48,56,-5052,1448,5.375468448
69130,49,-156,-3214,1917,5.376655872
69130,50,209,-1634,1764,5.377843296
69130,51,53,-1101,2089,5.379030720
69130,52,40,-3067,1279,5.380218144
69130,53,-2,-5082,2383,5.381405568
69130,54,-402,-5602,2355,5.382592992
69130,55,-252,-6149,2085,5.383780416
69130,56,-225,-7280,2265,5.384967840
69130,57,563,-7737,1456,5.386155264
69130,58,546,-6214,1290,5.387342688
69130,59,41,-5513,510,5.388530112
69130,60,-57,-4560,498,5.389717536
69130,61,123,-3121,351,5.390904960
69130,62,-72,-2516,574,5.392092384
69130,63,323,-2400,-740,5.393279808
69130,64,-7,-2835,-4,5.394467232
69131,1,261,-2938,-739,5.395654656
69131,2,313,-2893,89,5.396842080
69131,3,126,-2265,-257,5.398029504
69131,4,-535,-1618,616,5.399216928
69131,5,-342,-579,-516,5.400404352
69131,6,178,-182,322,5.401591776
69131,7,-8,-598,-977,5.402779200
69131,8,-373,-1168,-936,5.403966624
69131,9,-509,-2625,-1227,5.405154048
69131,10,-570,-4254,-568,5.406341472
69131,11,-151,-5151,-503,5.407528896
69131,12,-370,-4768,17,5.408716320
69131,13,-257,-5192,-76,5.409903744
69131,14,56,-4347,368,5.411091168
69131,15,86,-2909,-743,5.412278592
69131,16,-128,-2791,-452,5.413466016
69131,17,272,-3063,-2046,5.414653440
69131,18,-103,-2343,-338,5.415840864
69131,19,-620,-752,-1130,5.417028288
69131,20,-753,-1194,49,5.418215712
69131,21,-638,-1836,280,5.419403136
69131,22,-471,-1384,613,5.420590560
69131,23,-131,-1596,381,5.421777984
69131,24,170,-2158,80,5.422965408
69131,25,413,-2406,-249,5.424152832
69131,26,779,-2575,-216,5.425340256
69131,27,711,-2315,-814,5.426527680
69131,28,96,-3293,-553,5.427715104
69131,29,294,-4290,-65,5.428902528
69131,30,558,-5262,248,5.430089952
69131,31,133,-6086,1228,5.431277376
69131,32,-178,-6606,1501,5.432464800
69131,33,97,-6643,1721,5.433652224
69131,34,186,-5706,2782,5.434839648
69131,35,248,-5045,1569,5.436027072
69131,36,59,-5289,2289,5.437214496
69131,37,-36,-5680,1697,5.438401920
69131,38,21,-5148,2682,5.439589344
69131,39,-261,-4711,2090,5.440776768
69131,40,-245,-5446,2780,5.441964192
69131,41,94,-6394,2144,5.443151616
69131,42,273,-6678,2232,5.444339040
69131,43,346,-6313,1723,5.445526464
69131,44,460,-5947,1504,5.446713888
69131,45,523,-5478,788,5.447901312
69131,46,592,-4516,788,5.449088736
69131,47,216,-3681,253,5.450276160
69131,48,-2,-3704,-171,5.451463584
69131,49,-258,-3480,286,5.452651008
69131,50,-222,-3784,252,5.453838432
69131,51,-346,-5617,986,5.455025856
69131,52,-367,-6725,349,5.456213280
69131,53,-179,-7301,1486,5.457400704
69131,54,83,-7844,968,5.458588128
69131,55,162,-9307,1100,5.459775552
69131,56,145,-8507,1047,5.460962976
69131,57,25,-7255,1570,5.462150400
69131,58,-99,-5027,981,5.463337824
69131,59,83,-1895,825,5.464525248
69131,60,105,553,-795,5.465712672
69131,61,739,54,-886,5.466900096
69131,62,280,-657,-1405,5.468087520
69131,63,-115,-1348,-1284,5.469274944
69131,64,-751,-3464,-970,5.470462368
69132,1,-366,-6229,598,5.471649792
69132,2,-154,-8946,-356,5.472837216
69132,3,155,-9647,836,5.474024640
69132,4,-273,-7995,816,5.475212064
69132,5,-202,-5584,-69,5.476399488
69132,6,-8,-4590,891,5.477586912
69132,7,655,-3525,-1417,5.478774336
69132,8,388,-2749,-591,5.479961760
69132,9,31,-2137,-1857,5.481149184
69132,10,277,-1274,-394,5.482336608
69132,11,21,-1529,-853,5.483524032
69132,12,245,-1970,919,5.484711456
69132,13,154,-2715,233,5.485898880
69132,14,311,-3750,1336,5.487086304
69132,15,302,-3737,990,5.488273728
69132,16,-7,-3913,649,5.489461152
69132,17,217,-4573,680,5.490648576
69132,18,7,-3932,565,5.491836000
69132,19,-427,-2131,345,5.493023424
69132,20,-325,-2066,988,5.494210848
69132,21,-25,-2410,820,5.495398272
69132,22,-299,-2515,1268,5.496585696
69132,23,-172,-2401,422,5.497773120
69132,24,354,-2247,1155,5.498960544
69132,25,228,-1488,-137,5.500147968
69132,26,397,-1461,391,5.501335392
69132,27,547,-2366,-144,5.502522816
69132,28,346,-1810,576,5.503710240
69132,29,-712,-1297,479,5.504897664
69132,30,8,-1746,955,5.506085088
69132,31,7,-1542,1623,5.507272512
69132,32,-286,-773,468,5.508459936
69132,33,-258,-1603,988,5.509647360
69132,34,511,-2195,202,5.510834784
69132,35,-158,-1866,1013,5.512022208
69132,36,-195,-3017,-452,5.513209632
69132,37,392,-4979,1396,5.514397056
69132,38,-95,-5316,502,5.515584480
69132,39,-181,-5994,1831,5.516771904
