sequence,sample,x,y,z,time_s
65190,52,228,-6115,761,2.340412704
65190,53,245,-4640,407,2.341600128
65190,54,-205,-3501,412,2.342787552
65190,55,146,-2439,-58,2.343974976
65190,56,121,-1688,-206,2.345162400
65190,57,30,-1255,-710,2.346349824
65190,58,272,-472,-607,2.347537248
65190,59,-39,-529,-376,2.348724672
65190,60,82,-2024,-246,2.349912096
65190,61,197,-1722,281,2.351099520
65190,62,-243,-2411,238,2.352286944
65190,63,137,-3256,832,2.353474368
65190,64,324,-3698,-198,2.354661792
65191,1,374,-4291,350,2.355849216
65191,2,759,-5281,-262,2.357036640
65191,3,655,-5618,-128,2.358224064
65191,4,125,-6492,231,2.359411488
65191,5,477,-6738,793,2.360598912
65191,6,385,-6260,1078,2.361786336
65191,7,-87,-5222,2143,2.362973760
65191,8,221,-2769,1694,2.364161184
65191,9,52,-890,2101,2.365348608
65191,10,-22,-9,963,2.366536032
65191,11,411,-200,405,2.367723456
65191,12,540,-577,-568,2.368910880
65191,13,-202,-409,421,2.370098304
65191,14,-300,-94,-483,2.371285728
65191,15,-161,-793,434,2.372473152
65191,16,-1,-2766,-103,2.373660576
65191,17,194,-5563,-497,2.374848000
65191,18,442,-5769,-777,2.376035424
65191,19,-320,-4254,216,2.377222848
65191,20,-780,-1776,691,2.378410272
65191,21,-81,-812,-393,2.379597696
65191,22,739,-779,-471,2.380785120
65191,23,668,-2917,-1417,2.381972544
65191,24,867,-4685,-795,2.383159968
65191,25,-266,-5919,167,2.384347392
65191,26,-372,-7395,1756,2.385534816
65191,27,34,-8015,2904,2.386722240
65191,28,80,-7582,2915,2.387909664
65191,29,2,-6905,3795,2.389097088
65191,30,153,-6631,2096,2.390284512
65191,31,192,-5712,2082,2.391471936
65191,32,190,-4837,1171,2.392659360
65191,33,677,-4069,231,2.393846784
65191,34,569,-4032,399,2.395034208
65191,35,258,-4750,520,2.396221632
65191,36,-30,-4652,804,2.397409056
65191,37,-480,-5692,816,2.398596480
65191,38,-237,-6337,1895,2.399783904
65191,39,317,-6772,140,2.400971328
65191,40,548,-7752,1188,2.402158752
65191,41,438,-6231,39,2.403346176
65191,42,-76,-4023,-56,2.404533600
65191,43,-490,-3841,-357,2.405721024
65191,44,-9,-3276,-151,2.406908448
65191,45,-268,-2398,-995,2.408095872
65191,46,-466,-2959,257,2.409283296
65191,47,-39,-3743,-650,2.410470720
65191,48,-161,-4238,417,2.411658144
65191,49,63,-4056,-75,2.412845568
65191,50,356,-2864,-70,2.414032992
65191,51,448,-2042,-58,2.415220416
65191,52,486,-1335,-407,2.416407840
65191,53,842,-407,-718,2.417595264
65191,54,365,-142,-189,2.418782688
65191,55,85,-958,-794,2.419970112
65191,56,-115,-1410,-114,2.421157536
65191,57,-221,-1798,516,2.422344960
65191,58,-323,-1990,436,2.423532384
65191,59,-173,-2712,768,2.424719808
65191,60,94,-3556,355,2.425907232
65191,61,355,-3919,207,2.427094656
65191,62,396,-4865,-795,2.428282080
65191,63,471,-6090,-128,2.429469504
65191,64,632,-6656,-303,2.430656928
65192,1,75,-6996,742,2.431844352
65192,2,-16,-6182,1641,2.433031776
65192,3,21,-5222,2035,2.434219200
65192,4,228,-4329,2194,2.435406624
65192,5,590,-3589,1643,2.436594048
65192,6,952,-2147,1368,2.437781472
65192,7,636,-1179,1011,2.438968896
65192,8,576,-2023,697,2.440156320
65192,9,282,-3362,1033,2.441343744
65192,10,-129,-5064,1230,2.442531168
65192,11,-388,-6502,1258,2.443718592
65192,12,-449,-7211,1846,2.444906016
65192,13,-190,-6830,1625,2.446093440
65192,14,-228,-7592,1471,2.447280864
65192,15,338,-7041,696,2.448468288
65192,16,81,-6826,468,2.449655712
65192,17,339,-7178,-18,2.450843136
65192,18,363,-7934,201,2.452030560
65192,19,-3,-8025,598,2.453217984
65192,20,-154,-9335,1221,2.454405408
65192,21,221,-8636,1935,2.455592832
65192,22,-68,-7725,2451,2.456780256
65192,23,-107,-6436,2484,2.457967680
65192,24,388,-4399,1631,2.459155104
65192,25,337,-2299,1045,2.460342528
65192,26,345,-814,60,2.461529952
65192,27,599,-241,-1230,2.462717376
65192,28,76,-196,-803,2.463904800
65192,29,-670,-589,-1338,2.465092224
65192,30,-494,-1641,-793,2.466279648
65192,31,-641,-4162,-501,2.467467072
65192,32,-139,-6698,-610,2.468654496
65192,33,691,-7318,-1109,2.469841920
65192,34,-4,-6384,270,2.471029344
65192,35,235,-4870,-783,2.472216768
65192,36,706,-3888,-199,2.473404192
65192,37,921,-2642,-1156,2.474591616
65192,38,683,-1325,-1305,2.475779040
65192,39,82,-537,-1626,2.476966464
65192,40,-46,-673,-1120,2.478153888
65192,41,258,-1496,-927,2.479341312
65192,42,365,-1283,993,2.480528736
65192,43,-154,-1456,120,2.481716160
65192,44,-73,-1875,1807,2.482903584
65192,45,65,-1903,967,2.484091008
65192,46,217,-1764,1346,2.485278432
65192,47,552,-2043,252,2.486465856
65192,48,792,-1761,419,2.487653280
65192,49,109,-1727,216,2.488840704
65192,50,64,-3054,394,2.490028128
65192,51,223,-3268,642,2.491215552
65192,52,-184,-3365,644,2.492402976
65192,53,-165,-3713,1434,2.493590400
65192,54,278,-4331,231,2.494777824
65192,55,578,-3874,1080,2.495965248
65192,56,304,-3521,-178,2.497152672
65192,57,568,-2878,411,2.498340096
65192,58,176,-3483,-212,2.499527520
65192,59,-20,-4359,602,2.500714944
65192,60,-1,-5582,558,2.501902368
65192,61,-394,-6724,2286,2.503089792
65192,62,-489,-7268,2536,2.504277216
65192,63,-387,-7088,3278,2.505464640
65192,64,-145,-6677,3486,2.506652064
65193,1,117,-5396,3144,2.507839488
65193,2,336,-4662,2094,2.509026912
65193,3,308,-3886,2018,2.510214336
65193,4,328,-2814,869,2.511401760
65193,5,10,-3221,580,2.512589184
65193,6,-59,-5224,190,2.513776608
65193,7,61,-6909,223,2.514964032
65193,8,-175,-8822,176,2.516151456
65193,9,-8,-9659,1242,2.517338880
65193,10,44,-7818,945,2.518526304
65193,11,47,-6737,1499,2.519713728
65193,12,390,-6233,302,2.520901152
65193,13,1006,-4042,-125,2.522088576
65193,14,231,-1982,11,2.523276000
65193,15,-455,-1132,-1142,2.524463424
65193,16,139,-1173,-809,2.525650848
65193,17,-324,-1830,195,2.526838272
65193,18,-322,-3733,236,2.528025696
65193,19,-82,-5833,164,2.529213120
65193,20,-93,-7163,1229,2.530400544
65193,21,170,-8002,401,2.531587968
65193,22,891,-7357,-165,2.532775392
65193,23,1059,-6104,74,2.533962816
65193,24,535,-4025,-1068,2.535150240
65193,25,563,-2316,-1438,2.536337664
65193,26,428,-1025,-1117,2.537525088
65193,27,229,-781,-1540,2.538712512
65193,28,-54,-1178,-1087,2.539899936
65193,29,-256,-1490,-91,2.541087360
65193,30,-357,-1949,595,2.542274784
65193,31,-69,-4443,110,2.543462208
65193,32,198,-6453,1292,2.544649632
65193,33,442,-7207,204,2.545837056
65193,34,-148,-7181,1286,2.547024480
65193,35,-101,-7545,340,2.548211904
65193,36,37,-6761,1460,2.549399328
65193,37,-353,-5614,375,2.550586752
65193,38,-338,-4032,1158,2.551774176
65193,39,-178,-1957,226,2.552961600
65193,40,-162,-1354,381,2.554149024
65193,41,512,-1678,-806,2.555336448
65193,42,823,-1507,390,2.556523872
65193,43,482,-909,-520,2.557711296
65193,44,87,-1323,693,2.558898720
65193,45,284,-1537,666,2.560086144
65193,46,36,-1697,1377,2.561273568
65193,47,34,-2214,223,2.562460992
65193,48,163,-2177,1443,2.563648416
65193,49,150,-1721,250,2.564835840
65193,50,-337,-1251,923,2.566023264
65193,51,-58,-1182,-163,2.567210688
65193,52,197,-1550,226,2.568398112
65193,53,188,-2127,-451,2.569585536
65193,54,295,-2072,-169,2.570772960
65193,55,142,-1848,311,2.571960384
65193,56,68,-2869,167,2.573147808
65193,57,724,-4398,358,2.574335232
65193,58,778,-4948,1041,2.575522656
65193,59,653,-6458,657,2.576710080
65193,60,875,-7015,1920,2.577897504
65193,61,554,-5660,1973,2.579084928
65193,62,135,-4950,2820,2.580272352
65193,63,423,-4785,2197,2.581459776
65193,64,682,-3345,2171,2.582647200
65194,1,49,-2134,1765,2.583834624
65194,2,73,-1867,1300,2.585022048
65194,3,12,-2174,925,2.586209472
65194,4,-413,-4109,769,2.587396896
65194,5,-97,-5760,604,2.588584320
65194,6,49,-6784,411,2.589771744
65194,7,-180,-7512,725,2.590959168
65194,8,-25,-6899,561,2.592146592
65194,9,135,-5810,133,2.593334016
65194,10,107,-4768,101,2.594521440
65194,11,404,-3230,-732,2.595708864
65194,12,270,-2138,-617,2.596896288
65194,13,-84,-2877,-1168,2.598083712
65194,14,-225,-3565,-1420,2.599271136
65194,15,-424,-5062,-245,2.600458560
65194,16,-705,-7423,273,2.601645984
65194,17,-171,-9836,557,2.602833408
65194,18,-652,-10904,1935,2.604020832
65194,19,-349,-9774,2733,2.605208256
65194,20,-350,-9461,1574,2.606395680
65194,21,502,-8287,2187,2.607583104
65194,22,406,-6330,640,2.608770528
65194,23,403,-4573,-170,2.609957952
65194,24,337,-3999,72,2.611145376
65194,25,102,-4096,-735,2.612332800
65194,26,-348,-6135,129,2.613520224
65194,27,203,-6241,479,2.614707648
65194,28,-374,-6393,637,2.615895072
65194,29,-11,-7834,974,2.617082496
65194,30,717,-7293,400,2.618269920
65194,31,648,-5383,-413,2.619457344
65194,32,-55,-4730,-437,2.620644768
65194,33,619,-3436,-1438,2.621832192
65194,34,-329,-1566,-820,2.623019616
65194,35,-800,-221,-1168,2.624207040
65194,36,-68,-49,-1283,2.625394464
65194,37,-202,180,-266,2.626581888
65194,38,-451,329,140,2.627769312
65194,39,240,51,-245,2.628956736
65194,40,163,-574,349,2.630144160
65194,41,470,-525,-57,2.631331584
65194,42,1057,-661,-1117,2.632519008
65194,43,1218,-2140,-747,2.633706432
65194,44,1053,-4566,-1199,2.634893856
65194,45,1182,-2569,-85,2.636081280
65194,46,-277,-703,686,2.637268704
65194,47,-100,-52,2165,2.638456128
65194,48,617,66,-52,2.639643552
65194,49,668,-101,1249,2.640830976
65194,50,689,-157,141,2.642018400
65194,51,304,-48,936,2.643205824
65194,52,28,-1681,1193,2.644393248
65194,53,-101,-6568,1946,2.645580672
65194,54,1124,-8731,2516,2.646768096
65194,55,230,-9456,2616,2.647955520
65194,56,-41,-5244,4022,2.649142944
65194,57,-1152,-1468,3174,2.650330368
65194,58,49,-80,2607,2.651517792
65194,59,903,-1135,452,2.652705216
65194,60,1272,-2086,-856,2.653892640
65194,61,458,-4258,-58,2.655080064
65194,62,-591,-6541,-797,2.656267488
65194,63,-438,-7883,2254,2.657454912
65194,64,-677,-8780,2097,2.658642336
65195,1,-247,-9171,3083,2.659829760
65195,2,-290,-7926,2436,2.661017184
65195,3,-102,-6137,2192,2.662204608
65195,4,-307,-4306,1986,2.663392032
65195,5,131,-3311,116,2.664579456
65195,6,232,-2522,596,2.665766880
65195,7,385,-1797,-958,2.666954304
65195,8,96,-1372,-240,2.668141728
65195,9,-479,-2202,-567,2.669329152
65195,10,-685,-3780,156,2.670516576
65195,11,-309,-6041,104,2.671704000
65195,12,-435,-8320,285,2.672891424
65195,13,457,-8788,156,2.674078848
65195,14,412,-8743,-600,2.675266272
65195,15,592,-8693,-112,2.676453696
65195,16,540,-7550,-1511,2.677641120
65195,17,482,-6338,-243,2.678828544
65195,18,-184,-7145,-1048,2.680015968
65195,19,578,-7126,-411,2.681203392
65195,20,208,-7266,208,2.682390816
65195,21,-80,-7056,1205,2.683578240
65195,22,138,-6711,880,2.684765664
65195,23,189,-6616,1578,2.685953088
65195,24,301,-5512,755,2.687140512
65195,25,472,-4374,314,2.688327936
65195,26,302,-3915,-264,2.689515360
65195,27,78,-4391,-720,2.690702784
65195,28,-36,-5129,-1792,2.691890208
65195,29,-446,-5565,-294,2.693077632
65195,30,-344,-4768,-1541,2.694265056
65195,31,-511,-5709,402,2.695452480
65195,32,-277,-7113,-344,2.696639904
65195,33,250,-6811,591,2.697827328
65195,34,-18,-6273,615,2.699014752
65195,35,-133,-5605,888,2.700202176
65195,36,62,-5398,136,2.701389600
65195,37,75,-4545,1171,2.702577024
65195,38,-27,-3218,274,2.703764448
65195,39,-136,-3088,1031,2.704951872
65195,40,69,-2847,1272,2.706139296
65195,41,-49,-1449,965,2.707326720
65195,42,132,-1195,851,2.708514144
65195,43,802,-1778,1002,2.709701568
65195,44,691,-933,359,2.710888992
65195,45,298,-61,-27,2.712076416
65195,46,627,-103,435,2.713263840
65195,47,324,-203,77,2.714451264
65195,48,361,-131,10,2.715638688
65195,49,494,-107,727,2.716826112
65195,50,231,-74,118,2.718013536
65195,51,272,-107,796,2.719200960
65195,52,447,-62,731,2.720388384
65195,53,478,-125,854,2.721575808
65195,54,226,-101,246,2.722763232
65195,55,547,-13,612,2.723950656
65195,56,554,79,67,2.725138080
65195,57,470,53,61,2.726325504
65195,58,555,-254,-143,2.727512928
65195,59,763,-1442,216,2.728700352
65195,60,-14,-7485,-1469,2.729887776
65195,61,1912,-11271,1326,2.731075200
65195,62,177,-9169,2147,2.732262624
65195,63,-372,-4198,4600,2.733450048
65195,64,-1069,-1909,3657,2.734637472
65196,1,972,-1283,1968,2.735824896
65196,2,1992,-2368,317,2.737012320
65196,3,974,-4094,640,2.738199744
65196,4,-47,-5354,1035,2.739387168
65196,5,-1505,-5968,1604,2.740574592
65196,6,-1703,-7206,2974,2.741762016
65196,7,-300,-6405,2183,2.742949440
65196,8,137,-4654,1911,2.744136864
65196,9,-99,-3057,1438,2.745324288
65196,10,-264,-2700,-738,2.746511712
65196,11,-189,-3012,-662,2.747699136
65196,12,100,-4179,-2235,2.748886560
65196,13,-295,-4249,-1134,2.750073984
65196,14,-706,-3848,-1763,2.751261408
65196,15,-1143,-2946,-514,2.752448832
65196,16,-1009,-2373,-91,2.753636256
65196,17,-1323,-3385,-502,2.754823680
65196,18,-383,-4125,-566,2.756011104
65196,19,679,-4576,-1164,2.757198528
65196,20,727,-5467,-1048,2.758385952
65196,21,649,-5879,-1402,2.759573376
65196,22,70,-5271,-574,2.760760800
65196,23,-646,-6224,-321,2.761948224
65196,24,79,-7344,288,2.763135648
65196,25,240,-7170,700,2.764323072
65196,26,-115,-7240,1495,2.765510496
65196,27,438,-6353,1120,2.766697920
65196,28,692,-5141,1067,2.767885344
65196,29,577,-3755,864,2.769072768
65196,30,1138,-2068,139,2.770260192
65196,31,780,-1517,300,2.771447616
65196,32,78,-2621,293,2.772635040
65196,33,79,-3512,105,2.773822464
65196,34,-416,-5044,4,2.775009888
65196,35,-469,-7434,137,2.776197312
65196,36,455,-8346,-582,2.777384736
65196,37,319,-8449,1084,2.778572160
65196,38,-21,-7230,825,2.779759584
65196,39,-16,-4439,1219,2.780947008
65196,40,-211,-2175,1526,2.782134432
65196,41,26,-850,248,2.783321856
65196,42,995,-516,-1193,2.784509280
65196,43,984,-467,-904,2.785696704
65196,44,372,-1560,-1210,2.786884128
65196,45,284,-3598,70,2.788071552
65196,46,148,-6825,1746,2.789258976
65196,47,86,-8893,2913,2.790446400
65196,48,-5,-9124,3770,2.791633824
65196,49,-192,-6661,3885,2.792821248
65196,50,-452,-3719,3374,2.794008672
65196,51,42,-1829,1881,2.795196096
65196,52,908,-890,-370,2.796383520
65196,53,847,-430,-190,2.797570944
65196,54,665,-654,-1153,2.798758368
65196,55,-181,-1693,279,2.799945792
65196,56,-592,-5669,892,2.801133216
65196,57,-225,-10303,1567,2.802320640
65196,58,1287,-11923,2210,2.803508064
65196,59,-649,-10827,3221,2.804695488
65196,60,-154,-7687,2664,2.805882912
65196,61,92,-4079,2474,2.807070336
65196,62,592,-1253,1021,2.808257760
65196,63,832,88,-1490,2.809445184
65196,64,1355,1157,-2686,2.810632608
65197,1,495,703,-1634,2.811820032
65197,2,-211,25,-2186,2.813007456
65197,3,-596,-213,1065,2.814194880
65197,4,-736,-235,-403,2.815382304
65197,5,119,-1926,1844,2.816569728
65197,6,-1018,-10245,-2465,2.817757152
65197,7,2630,-14427,2538,2.818944576
65197,8,16,-11513,77,2.820132000
65197,9,-149,-4861,3222,2.821319424
65197,10,-1555,-655,1991,2.822506848
65197,11,757,911,-1893,2.823694272
65197,12,2181,285,-1964,2.824881696
65197,13,1399,-271,-4139,2.826069120
65197,14,-113,-1566,-947,2.827256544
65197,15,-2083,-3643,-2397,2.828443968
65197,16,-1507,-6950,3037,2.829631392
65197,17,-176,-6764,711,2.830818816
65197,18,39,-5694,2905,2.832006240
65197,19,-226,-5315,884,2.833193664
65197,20,389,-4802,-226,2.834381088
65197,21,369,-3618,-951,2.835568512
65197,22,586,-2994,-1823,2.836755936
65197,23,1092,-3650,-1017,2.837943360
65197,24,-188,-3969,-370,2.839130784
65197,25,-1383,-3609,60,2.840318208
65197,26,-1255,-3179,2228,2.841505632
65197,27,-1042,-3011,1616,2.842693056
65197,28,-221,-3545,922,2.843880480
65197,29,1266,-3977,99,2.845067904
65197,30,1861,-3924,-687,2.846255328
65197,31,880,-2694,-558,2.847442752
65197,32,-198,-3141,-1310,2.848630176
65197,33,-524,-4080,1051,2.849817600
65197,34,-329,-4470,338,2.851005024
65197,35,-692,-5265,2214,2.852192448
65197,36,-230,-5917,2172,2.853379872
65197,37,-106,-5214,2589,2.854567296
65197,38,185,-5735,1422,2.855754720
65197,39,1141,-5196,1555,2.856942144
65197,40,1509,-3361,202,2.858129568
65197,41,657,-2785,1586,2.859316992
65197,42,665,-2496,143,2.860504416
65197,43,164,-3519,1535,2.861691840
65197,44,-229,-6142,1003,2.862879264
65197,45,180,-8493,751,2.864066688
65197,46,275,-8919,833,2.865254112
65197,47,230,-8884,2021,2.866441536
65197,48,795,-8154,1505,2.867628960
65197,49,593,-6485,2383,2.868816384
65197,50,312,-3828,2382,2.870003808
65197,51,285,-1473,1097,2.871191232
65197,52,296,-283,608,2.872378656
65197,53,294,229,-556,2.873566080
65197,54,704,73,-823,2.874753504
65197,55,124,-457,-460,2.875940928
65197,56,-505,-822,555,2.877128352
65197,57,-714,-3607,276,2.878315776
65197,58,-314,-9129,979,2.879503200
65197,59,1358,-11496,182,2.880690624
65197,60,-509,-8371,-62,2.881878048
65197,61,-916,-4350,2104,2.883065472
65197,62,-572,-2312,63,2.884252896
65197,63,554,-1547,21,2.885440320
65197,64,954,-1853,-2148,2.886627744
65198,1,636,-2343,-2044,2.887815168
65198,2,-342,-3778,-1080,2.889002592
65198,3,-676,-5180,-479,2.890190016
65198,4,-298,-6407,2538,2.891377440
65198,5,-101,-7569,1345,2.892564864
65198,6,243,-6696,3590,2.893752288
65198,7,265,-4805,755,2.894939712
65198,8,275,-3103,1656,2.896127136
65198,9,441,-2290,-979,2.897314560
65198,10,918,-919,-1108,2.898501984
65198,11,311,-16,-1234,2.899689408
65198,12,-415,206,-1659,2.900876832
65198,13,-987,-795,-729,2.902064256
65198,14,-991,-2029,-479,2.903251680
65198,15,-809,-3948,737,2.904439104
65198,16,-415,-5249,-655,2.905626528
65198,17,885,-7290,309,2.906813952
65198,18,967,-7134,-4,2.908001376
65198,19,636,-4557,-461,2.909188800
65198,20,-106,-3681,402,2.910376224
65198,21,407,-2254,93,2.911563648
65198,22,211,-211,4,2.912751072
65198,23,-285,-342,-568,2.913938496
65198,24,-34,-628,266,2.915125920
65198,25,18,-538,251,2.916313344
65198,26,-362,-1547,1126,2.917500768
65198,27,258,-3991,465,2.918688192
65198,28,525,-6226,1503,2.919875616
65198,29,541,-6670,1507,2.921063040
65198,30,596,-5827,1533,2.922250464
65198,31,619,-4059,2152,2.923437888
65198,32,126,-2467,1451,2.924625312
65198,33,486,-1909,147,2.925812736
65198,34,424,-1740,500,2.927000160
65198,35,-33,-1398,11,2.928187584
65198,36,-565,-1457,609,2.929375008
65198,37,-424,-3479,500,2.930562432
65198,38,-62,-5923,1365,2.931749856
65198,39,667,-8068,95,2.932937280
65198,40,846,-10680,1596,2.934124704
65198,41,393,-11722,1048,2.935312128
65198,42,-147,-9919,2220,2.936499552
65198,43,-419,-8695,2423,2.937686976
65198,44,75,-8224,2698,2.938874400
65198,45,446,-7538,1408,2.940061824
65198,46,-20,-6148,2242,2.941249248
65198,47,-154,-4576,692,2.942436672
65198,48,499,-4715,1344,2.943624096
65198,49,701,-5980,1310,2.944811520
65198,50,588,-6875,1336,2.945998944
65198,51,277,-7606,1648,2.947186368
65198,52,-408,-6653,2233,2.948373792
65198,53,-505,-5621,596,2.949561216
65198,54,-56,-5236,863,2.950748640
65198,55,367,-3546,-847,2.951936064
65198,56,-234,-2201,-1500,2.953123488
65198,57,96,-1977,-1796,2.954310912
65198,58,-277,-2281,-1590,2.955498336
65198,59,-648,-2958,-2257,2.956685760
65198,60,-224,-3260,-803,2.957873184
65198,61,-8,-2269,-1283,2.959060608
65198,62,-539,-3042,-577,2.960248032
65198,63,341,-3629,-981,2.961435456
65198,64,339,-2632,-671,2.962622880
65199,1,164,-2759,-1061,2.963810304
65199,2,497,-4989,-1452,2.964997728
65199,3,1009,-6464,-1333,2.966185152
65199,4,333,-6514,-201,2.967372576
65199,5,227,-5550,402,2.968560000
65199,6,139,-4448,1470,2.969747424
65199,7,80,-3089,1787,2.970934848
65199,8,425,-1468,1121,2.972122272
65199,9,1037,-721,-44,2.973309696
65199,10,854,-969,729,2.974497120
65199,11,449,-1579,-865,2.975684544
65199,12,-136,-2717,447,2.976871968
65199,13,-516,-3406,656,2.978059392
65199,14,-442,-5146,937,2.979246816
65199,15,-33,-6023,1008,2.980434240
65199,16,-104,-5963,1587,2.981621664
65199,17,-271,-5438,796,2.982809088
65199,18,-11,-4883,924,2.983996512
65199,19,114,-4496,376,2.985183936
65199,20,35,-4440,-52,2.986371360
65199,21,58,-4214,111,2.987558784
65199,22,-357,-4170,475,2.988746208
65199,23,-644,-3608,1537,2.989933632
65199,24,-490,-2656,1490,2.991121056
65199,25,-204,-2137,2268,2.992308480
65199,26,264,-1418,1534,2.993495904
65199,27,601,-344,1213,2.994683328
65199,28,582,-131,563,2.995870752
65199,29,543,-269,567,2.997058176
65199,30,206,-366,191,2.998245600
65199,31,-167,-91,824,2.999433024
65199,32,-73,-86,708,3.000620448
65199,33,187,-441,330,3.001807872
65199,34,336,-1546,382,3.002995296
65199,35,-50,-4738,-725,3.004182720
65199,36,1072,-5542,557,3.005370144
65199,37,189,-3242,119,3.006557568
65199,38,-436,-1188,2404,3.007744992
65199,39,6,-708,-50,3.008932416
65199,40,996,-429,445,3.010119840
65199,41,864,-917,-981,3.011307264
65199,42,946,-1533,-1350,3.012494688
65199,43,420,-2620,-842,3.013682112
65199,44,-45,-3663,209,3.014869536
65199,45,512,-3546,825,3.016056960
65199,46,478,-4373,583,3.017244384
65199,47,793,-6250,1527,3.018431808
65199,48,773,-5916,461,3.019619232
65199,49,305,-6472,818,3.020806656
65199,50,275,-7096,1237,3.021994080
65199,51,710,-7251,8,3.023181504
65199,52,366,-7055,1397,3.024368928
65199,53,-256,-6370,767,3.025556352
65199,54,-223,-5730,768,3.026743776
65199,55,-427,-6854,1065,3.027931200
65199,56,-240,-7165,1744,3.029118624
65199,57,-41,-7688,66,3.030306048
65199,58,-454,-8730,2460,3.031493472
65199,59,-246,-8092,657,3.032680896
65199,60,-785,-7475,1598,3.033868320
65199,61,-610,-7705,835,3.035055744
65199,62,-517,-6755,1039,3.036243168
65199,63,-505,-5795,22,3.037430592
65199,64,-645,-5356,1112,3.038618016
65200,1,-393,-4977,-736,3.039805440
65200,2,-450,-4757,376,3.040992864
65200,3,-276,-6291,-982,3.042180288
65200,4,86,-6854,-454,3.043367712
65200,5,-92,-7044,-625,3.044555136
65200,6,-270,-6728,755,3.045742560
65200,7,5,-7250,-499,3.046929984
65200,8,265,-7853,978,3.048117408
65200,9,590,-7647,-332,3.049304832
65200,10,711,-5849,687,3.050492256
65200,11,108,-4156,433,3.051679680
65200,12,-77,-2902,852,3.052867104
65200,13,861,-2734,-5,3.054054528
65200,14,595,-2512,1181,3.055241952
65200,15,249,-1303,184,3.056429376
65200,16,23,-123,319,3.057616800
65200,17,-198,-406,120,3.058804224
65200,18,-51,-810,135,3.059991648
65200,19,445,-1789,-994,3.061179072
65200,20,197,-3188,236,3.062366496
65200,21,132,-3980,-1048,3.063553920
65200,22,361,-5722,-919,3.064741344
65200,23,771,-7788,-8,3.065928768
65200,24,631,-6822,-64,3.067116192
65200,25,-54,-5413,435,3.068303616
65200,26,9,-4549,1344,3.069491040
65200,27,499,-2757,946,3.070678464
65200,28,-23,-2188,1209,3.071865888
65200,29,181,-2532,399,3.073053312
65200,30,538,-2248,762,3.074240736
65200,31,360,-2508,1393,3.075428160
65200,32,177,-2827,1498,3.076615584
65200,33,455,-2947,1863,3.077803008
65200,34,-215,-3910,2349,3.078990432
65200,35,36,-3975,1945,3.080177856
65200,36,107,-2750,1570,3.081365280
65200,37,-89,-1846,1611,3.082552704
65200,38,213,-1578,-119,3.083740128
65200,39,493,-839,-294,3.084927552
65200,40,176,-194,-546,3.086114976
65200,41,123,-512,-1162,3.087302400
65200,42,191,-404,-284,3.088489824
65200,43,-12,-249,-340,3.089677248
65200,44,-15,-3,-96,3.090864672
65200,45,-81,171,-470,3.092052096
65200,46,41,210,-109,3.093239520
65200,47,218,-194,-690,3.094426944
65200,48,128,-461,-309,3.095614368
65200,49,-85,-1887,-837,3.096801792
65200,50,481,-9558,-1915,3.097989216
65200,51,1506,-13180,499,3.099176640
65200,52,-328,-9656,1152,3.100364064
65200,53,-328,-3833,2874,3.101551488
65200,54,-778,-1440,4410,3.102738912
65200,55,22,-599,52,3.103926336
65200,56,2997,-2142,-769,3.105113760
65200,57,1919,-4594,-140,3.106301184
65200,58,705,-7583,104,3.107488608
65200,59,-1055,-8557,1304,3.108676032
65200,60,-1532,-8977,4690,3.109863456
65200,61,-1087,-9948,3344,3.111050880
65200,62,1202,-8631,3347,3.112238304
65200,63,656,-6300,2151,3.113425728
65200,64,-601,-4804,590,3.114613152
65201,1,-281,-3313,-486,3.115800576
65201,2,31,-3066,-1053,3.116988000
65201,3,-173,-4662,-714,3.118175424
65201,4,-17,-5106,-1734,3.119362848
65201,5,-1208,-4797,-887,3.120550272
65201,6,-1583,-6861,911,3.121737696
65201,7,-815,-8865,-156,3.122925120
65201,8,-547,-10719,549,3.124112544
65201,9,538,-11518,397,3.125299968
65201,10,915,-10088,175,3.126487392
65201,11,81,-7259,658,3.127674816
65201,12,-539,-4950,1001,3.128862240
65201,13,-760,-3145,-8,3.130049664
65201,14,402,-1426,651,3.131237088
65201,15,25,-46,-41,3.132424512
65201,16,401,-137,-697,3.133611936
65201,17,22,-713,347,3.134799360
65201,18,-378,-1249,121,3.135986784
65201,19,35,-1200,146,3.137174208
65201,20,620,-1216,752,3.138361632
65201,21,260,-3369,358,3.139549056
65201,22,489,-4778,-698,3.140736480
65201,23,992,-3607,-324,3.141923904
65201,24,-232,-2861,-181,3.143111328
65201,25,148,-3241,-1176,3.144298752
65201,26,519,-3036,-938,3.145486176
65201,27,335,-2862,-305,3.146673600
65201,28,171,-2627,-1017,3.147861024
65201,29,513,-2384,754,3.149048448
65201,30,3,-3515,503,3.150235872
65201,31,476,-4776,317,3.151423296
65201,32,1116,-5006,33,3.152610720
65201,33,884,-3485,1362,3.153798144
65201,34,363,-2595,783,3.154985568
65201,35,607,-2021,678,3.156172992
65201,36,446,-2675,1274,3.157360416
65201,37,756,-2913,1501,3.158547840
65201,38,673,-3457,1420,3.159735264
65201,39,-244,-4600,2539,3.160922688
65201,40,-181,-4613,2542,3.162110112
65201,41,-110,-4846,2066,3.163297536
65201,42,126,-4870,2883,3.164484960
65201,43,212,-4497,1449,3.165672384
65201,44,129,-4789,810,3.166859808
65201,45,-275,-4438,1286,3.168047232
