sequence,sample,x,y,z,time_s
71544,64,500,-527,-869,11.018107296
71545,1,261,-394,-1673,11.019294720
71545,2,108,-627,-630,11.020482144
71545,3,-132,-438,-1358,11.021669568
71545,4,-213,-513,144,11.022856992
71545,5,-262,-346,-776,11.024044416
71545,6,-214,-261,106,11.025231840
71545,7,-232,-928,-406,11.026419264
71545,8,77,-3460,-973,11.027606688
71545,9,330,-5162,-626,11.028794112
71545,10,181,-5594,319,11.029981536
71545,11,-176,-3301,341,11.031168960
71545,12,-581,-1078,1217,11.032356384
71545,13,-522,320,986,11.033543808
71545,14,136,585,-249,11.034731232
71545,15,731,22,-1284,11.035918656
71545,16,190,-742,-1253,11.037106080
71545,17,84,-746,-922,11.038293504
71545,18,-55,-392,43,11.039480928
71545,19,-289,-695,778,11.040668352
71545,20,-60,-1587,982,11.041855776
71545,21,89,-2765,1044,11.043043200
71545,22,146,-5378,548,11.044230624
71545,23,432,-7249,896,11.045418048
71545,24,542,-7469,-281,11.046605472
71545,25,64,-7209,1734,11.047792896
71545,26,260,-7060,39,11.048980320
71545,27,-7,-7053,1579,11.050167744
71545,28,-324,-7674,1350,11.051355168
71545,29,-208,-7567,1188,11.052542592
71545,30,-134,-7766,1161,11.053730016
71545,31,370,-8677,1278,11.054917440
71545,32,1124,-7939,997,11.056104864
71545,33,632,-6010,1354,11.057292288
71545,34,-234,-5290,1319,11.058479712
71545,35,117,-4876,1570,11.059667136
71545,36,446,-5335,2131,11.060854560
71545,37,72,-5846,2102,11.062041984
71545,38,219,-6898,1469,11.063229408
71545,39,254,-6657,1967,11.064416832
71545,40,-201,-5324,1812,11.065604256
71545,41,133,-4241,680,11.066791680
71545,42,99,-3516,1347,11.067979104
71545,43,-387,-3399,0,11.069166528
71545,44,-249,-3537,-476,11.070353952
71545,45,117,-4431,-450,11.071541376
71545,46,-349,-5716,-683,11.072728800
71545,47,-803,-5824,-682,11.073916224
71545,48,-713,-5911,-477,11.075103648
71545,49,-512,-7856,172,11.076291072
71545,50,88,-9149,549,11.077478496
71545,51,60,-7525,664,11.078665920
71545,52,19,-5120,1141,11.079853344
71545,53,-106,-4413,662,11.081040768
71545,54,420,-3274,-386,11.082228192
71545,55,728,-2468,-219,11.083415616
71545,56,398,-2247,-795,11.084603040
71545,57,-207,-2201,-379,11.085790464
71545,58,-686,-2303,330,11.086977888
71545,59,-589,-3446,1177,11.088165312
71545,60,-577,-3621,469,11.089352736
71545,61,-715,-4641,251,11.090540160
71545,62,-171,-5833,-236,11.091727584
71545,63,441,-6513,-997,11.092915008
71545,64,443,-6060,-847,11.094102432
71546,1,-66,-5478,-475,11.095289856
71546,2,-285,-3724,-502,11.096477280
71546,3,-329,-2082,755,11.097664704
71546,4,-263,-177,611,11.098852128
71546,5,47,410,-359,11.100039552
71546,6,54,525,156,11.101226976
71546,7,402,18,-372,11.102414400
71546,8,754,-360,-567,11.103601824
71546,9,1012,-943,-764,11.104789248
71546,10,113,-3353,-276,11.105976672
71546,11,690,-7432,33,11.107164096
71546,12,344,-8028,1571,11.108351520
71546,13,-760,-6451,2070,11.109538944
71546,14,-1091,-5308,3644,11.110726368
71546,15,152,-3401,2053,11.111913792
71546,16,373,-1059,2354,11.113101216
71546,17,2,-1208,47,11.114288640
71546,18,286,-2408,-486,11.115476064
71546,19,344,-3709,828,11.116663488
71546,20,28,-4167,1358,11.117850912
71546,21,152,-5671,1429,11.119038336
71546,22,71,-6754,3331,11.120225760
71546,23,-134,-7439,2234,11.121413184
71546,24,400,-7705,2261,11.122600608
71546,25,486,-7468,1948,11.123788032
71546,26,100,-7520,974,11.124975456
71546,27,253,-7477,508,11.126162880
71546,28,213,-6700,1025,11.127350304
71546,29,-165,-6314,668,11.128537728
71546,30,-552,-5672,1280,11.129725152
71546,31,-436,-4863,1362,11.130912576
71546,32,-202,-4550,2170,11.132100000
71546,33,292,-4881,711,11.133287424
71546,34,506,-4109,1041,11.134474848
71546,35,509,-1739,-156,11.135662272
71546,36,122,-673,-852,11.136849696
71546,37,366,-886,-1561,11.138037120
71546,38,429,-1186,-1589,11.139224544
71546,39,-238,-1177,-1630,11.140411968
71546,40,-526,-1125,-1403,11.141599392
71546,41,-509,-1517,-749,11.142786816
71546,42,11,-1484,-1567,11.143974240
71546,43,-39,-2053,-1995,11.145161664
71546,44,236,-2169,-2223,11.146349088
71546,45,183,-1413,-2188,11.147536512
71546,46,154,-309,-2234,11.148723936
71546,47,151,66,-1089,11.149911360
71546,48,-252,98,-1133,11.151098784
71546,49,-420,32,-594,11.152286208
71546,50,-652,29,-527,11.153473632
71546,51,-282,-199,293,11.154661056
71546,52,-202,-601,-296,11.155848480
71546,53,-172,-4046,-355,11.157035904
71546,54,347,-7241,483,11.158223328
71546,55,493,-6776,1038,11.159410752
71546,56,-482,-3374,652,11.160598176
71546,57,-606,-1085,2086,11.161785600
71546,58,-291,-170,397,11.162973024
71546,59,376,98,292,11.164160448
71546,60,560,-1621,-1033,11.165347872
71546,61,112,-5972,-615,11.166535296
71546,62,-157,-7938,918,11.167722720
71546,63,-592,-7743,2225,11.168910144
71546,64,-837,-8611,3471,11.170097568
71547,1,2,-7991,3562,11.171284992
71547,2,129,-5323,3811,11.172472416
71547,3,359,-3527,3003,11.173659840
71547,4,504,-3582,1567,11.174847264
71547,5,520,-4090,601,11.176034688
71547,6,537,-4948,592,11.177222112
71547,7,497,-6842,809,11.178409536
71547,8,-125,-7806,1842,11.179596960
71547,9,-546,-7194,3226,11.180784384
71547,10,-813,-6878,4006,11.181971808
71547,11,147,-6280,3766,11.183159232
71547,12,913,-5358,1697,11.184346656
71547,13,1247,-3670,926,11.185534080
71547,14,1062,-2120,-449,11.186721504
71547,15,446,-1929,-981,11.187908928
71547,16,144,-3430,-570,11.189096352
71547,17,-159,-5408,528,11.190283776
71547,18,-789,-7530,1407,11.191471200
71547,19,-882,-8326,2330,11.192658624
71547,20,-391,-8137,2604,11.193846048
71547,21,190,-7776,2126,11.195033472
71547,22,790,-7259,419,11.196220896
71547,23,836,-6045,-498,11.197408320
71547,24,205,-4218,-1229,11.198595744
71547,25,144,-3923,-1907,11.199783168
71547,26,163,-4168,-786,11.200970592
71547,27,-715,-4952,-479,11.202158016
71547,28,-792,-8094,510,11.203345440
71547,29,-344,-9909,1304,11.204532864
71547,30,-342,-10148,1347,11.205720288
71547,31,669,-10276,1011,11.206907712
71547,32,1032,-9078,878,11.208095136
71547,33,536,-7050,-531,11.209282560
71547,34,140,-5456,-364,11.210469984
71547,35,248,-4099,-973,11.211657408
71547,36,-734,-2332,-186,11.212844832
71547,37,-990,-1050,-1152,11.214032256
71547,38,-283,-341,295,11.215219680
71547,39,-566,-1085,-1159,11.216407104
71547,40,-275,-3260,-421,11.217594528
71547,41,459,-5064,-1510,11.218781952
71547,42,533,-7108,-1185,11.219969376
71547,43,522,-7249,-993,11.221156800
71547,44,393,-5519,-83,11.222344224
71547,45,11,-1485,1136,11.223531648
71547,46,-822,281,597,11.224719072
71547,47,-224,570,-232,11.225906496
71547,48,651,540,-657,11.227093920
71547,49,436,371,-1339,11.228281344
71547,50,-195,399,190,11.229468768
71547,51,-403,222,-439,11.230656192
71547,52,-411,-206,1678,11.231843616
71547,53,-622,-730,692,11.233031040
71547,54,-523,-2734,1368,11.234218464
71547,55,387,-4966,868,11.235405888
71547,56,344,-4158,1202,11.236593312
71547,57,-215,-1049,671,11.237780736
71547,58,-315,746,1995,11.238968160
71547,59,465,781,-71,11.240155584
71547,60,881,-116,543,11.241343008
71547,61,-167,-2501,-367,11.242530432
71547,62,-271,-6625,1705,11.243717856
71547,63,-435,-7658,1841,11.244905280
71547,64,-588,-6309,3252,11.246092704
71548,1,21,-4478,3553,11.247280128
71548,2,756,-3221,1767,11.248467552
71548,3,357,-2995,1500,11.249654976
71548,4,349,-2538,248,11.250842400
71548,5,499,-3236,-10,11.252029824
71548,6,-515,-5087,314,11.253217248
71548,7,-333,-6330,832,11.254404672
71548,8,-267,-5398,1817,11.255592096
71548,9,-767,-4807,2231,11.256779520
71548,10,-670,-3845,1723,11.257966944
71548,11,371,-3850,1064,11.259154368
71548,12,797,-3467,1407,11.260341792
71548,13,999,-3874,-1382,11.261529216
71548,14,1020,-3668,-493,11.262716640
71548,15,664,-3100,-1111,11.263904064
71548,16,-197,-2480,-212,11.265091488
71548,17,-508,-2658,-741,11.266278912
71548,18,-475,-2262,623,11.267466336
71548,19,-470,-2659,-406,11.268653760
71548,20,210,-3458,-445,11.269841184
71548,21,657,-4296,-1228,11.271028608
71548,22,369,-3922,-1271,11.272216032
71548,23,-3,-3728,-2048,11.273403456
71548,24,-96,-3653,-871,11.274590880
71548,25,-97,-4467,-948,11.275778304
71548,26,-309,-5077,300,11.276965728
71548,27,-362,-5443,-93,11.278153152
71548,28,-380,-5388,995,11.279340576
71548,29,209,-5234,-31,11.280528000
71548,30,319,-5238,98,11.281715424
71548,31,580,-6040,-517,11.282902848
71548,32,551,-6890,-60,11.284090272
71548,33,-53,-6606,268,11.285277696
71548,34,-549,-6507,1206,11.286465120
71548,35,-479,-6784,1378,11.287652544
71548,36,-669,-6487,1528,11.288839968
71548,37,-557,-5833,902,11.290027392
71548,38,-109,-4612,1015,11.291214816
71548,39,-60,-3296,434,11.292402240
71548,40,54,-2177,430,11.293589664
71548,41,222,-2912,-52,11.294777088
71548,42,31,-4142,-5,11.295964512
71548,43,-46,-4961,135,11.297151936
71548,44,-47,-5280,718,11.298339360
71548,45,-173,-6483,1450,11.299526784
71548,46,-172,-5968,1575,11.300714208
71548,47,158,-5021,1766,11.301901632
71548,48,400,-4868,968,11.303089056
71548,49,977,-5007,574,11.304276480
71548,50,428,-6311,223,11.305463904
71548,51,370,-7559,899,11.306651328
71548,52,-537,-7101,1793,11.307838752
71548,53,-739,-4911,2870,11.309026176
71548,54,-681,-3754,3295,11.310213600
71548,55,-27,-3057,2682,11.311401024
71548,56,75,-2779,1786,11.312588448
71548,57,244,-2762,939,11.313775872
71548,58,332,-2876,593,11.314963296
71548,59,403,-3004,396,11.316150720
71548,60,246,-3313,940,11.317338144
71548,61,-57,-3776,774,11.318525568
71548,62,-225,-4388,805,11.319712992
71548,63,-80,-4882,994,11.320900416
71548,64,269,-3986,398,11.322087840
71549,1,197,-3303,507,11.323275264
71549,2,479,-2745,-644,11.324462688
71549,3,599,-1617,-616,11.325650112
71549,4,331,-748,-739,11.326837536
71549,5,155,-978,-844,11.328024960
71549,6,-220,-1449,-724,11.329212384
71549,7,-378,-3234,-82,11.330399808
71549,8,-233,-5164,607,11.331587232
71549,9,-233,-5834,963,11.332774656
71549,10,-360,-6940,819,11.333962080
71549,11,97,-7150,1103,11.335149504
71549,12,323,-6362,369,11.336336928
71549,13,155,-5475,687,11.337524352
71549,14,244,-5062,-60,11.338711776
71549,15,416,-3676,108,11.339899200
71549,16,203,-3925,-52,11.341086624
71549,17,85,-4257,-163,11.342274048
71549,18,-199,-4308,1,11.343461472
71549,19,-565,-4168,298,11.344648896
71549,20,-288,-3885,528,11.345836320
71549,21,70,-4473,2,11.347023744
71549,22,215,-4504,955,11.348211168
71549,23,89,-4721,-700,11.349398592
71549,24,193,-4480,-28,11.350586016
71549,25,-36,-4730,-486,11.351773440
71549,26,180,-4762,-544,11.352960864
71549,27,5,-4942,-21,11.354148288
71549,28,7,-3034,499,11.355335712
71549,29,-295,-2143,164,11.356523136
71549,30,211,-2769,362,11.357710560
71549,31,694,-4281,-469,11.358897984
71549,32,501,-4412,-8,11.360085408
71549,33,224,-4231,-428,11.361272832
71549,34,-139,-4264,874,11.362460256
71549,35,-39,-4667,984,11.363647680
71549,36,-133,-4552,1927,11.364835104
71549,37,-535,-3809,1147,11.366022528
71549,38,-633,-4114,1599,11.367209952
71549,39,-5,-5029,876,11.368397376
71549,40,71,-5870,1643,11.369584800
71549,41,-65,-5772,928,11.370772224
71549,42,-413,-6261,1714,11.371959648
71549,43,-217,-5542,1445,11.373147072
71549,44,-76,-3909,1931,11.374334496
71549,45,-201,-1784,1211,11.375521920
71549,46,-448,-835,883,11.376709344
71549,47,-111,-320,66,11.377896768
71549,48,580,-743,-188,11.379084192
71549,49,404,-2536,-706,11.380271616
71549,50,-190,-4638,-310,11.381459040
71549,51,-333,-4828,94,11.382646464
71549,52,-220,-3685,935,11.383833888
71549,53,-407,-2164,1491,11.385021312
71549,54,-55,-1179,535,11.386208736
71549,55,87,-605,751,11.387396160
71549,56,378,-267,-990,11.388583584
71549,57,672,-727,-684,11.389771008
71549,58,491,-2138,-1858,11.390958432
71549,59,393,-4368,-394,11.392145856
71549,60,208,-4817,-115,11.393333280
71549,61,-536,-4518,1697,11.394520704
71549,62,-879,-4017,1538,11.395708128
71549,63,-219,-3481,1832,11.396895552
71549,64,110,-2552,1147,11.398082976
71550,1,247,-2934,-163,11.399270400
71550,2,251,-3772,-606,11.400457824
71550,3,530,-4405,-1075,11.401645248
71550,4,279,-5489,327,11.402832672
71550,5,-94,-7190,107,11.404020096
71550,6,-428,-7881,2018,11.405207520
71550,7,-722,-7777,2140,11.406394944
71550,8,-205,-8302,2652,11.407582368
71550,9,526,-8073,1737,11.408769792
71550,10,484,-6634,1344,11.409957216
71550,11,254,-4605,157,11.411144640
71550,12,638,-3515,-412,11.412332064
71550,13,494,-2318,-78,11.413519488
71550,14,91,-1505,-363,11.414706912
71550,15,-307,-382,22,11.415894336
71550,16,-484,-420,810,11.417081760
71550,17,-482,-678,293,11.418269184
71550,18,-208,-3029,38,11.419456608
71550,19,534,-6457,-1143,11.420644032
71550,20,678,-8449,-939,11.421831456
71550,21,421,-9310,-1003,11.423018880
71550,22,216,-7923,819,11.424206304
71550,23,-79,-7114,825,11.425393728
71550,24,-54,-5547,1830,11.426581152
71550,25,-157,-3627,1018,11.427768576
71550,26,93,-2033,757,11.428956000
71550,27,-483,-1719,17,11.430143424
71550,28,324,-2510,-832,11.431330848
71550,29,257,-3229,746,11.432518272
71550,30,-329,-3416,-408,11.433705696
71550,31,-567,-4722,1953,11.434893120
71550,32,-720,-4057,2191,11.436080544
71550,33,-707,-2419,2450,11.437267968
71550,34,-439,-2175,1296,11.438455392
71550,35,333,-2245,479,11.439642816
71550,36,594,-2322,-1404,11.440830240
71550,37,649,-3679,-1535,11.442017664
71550,38,345,-4590,-1800,11.443205088
71550,39,0,-4924,-1025,11.444392512
71550,40,-376,-5796,759,11.445579936
71550,41,-90,-6624,843,11.446767360
71550,42,-101,-6189,2427,11.447954784
71550,43,-352,-6793,1690,11.449142208
71550,44,418,-7557,1079,11.450329632
71550,45,538,-7993,1158,11.451517056
71550,46,166,-7844,933,11.452704480
71550,47,-206,-7693,968,11.453891904
71550,48,-333,-7221,2355,11.455079328
71550,49,-507,-5764,2889,11.456266752
71550,50,-352,-3462,2823,11.457454176
71550,51,-220,-1546,2705,11.458641600
71550,52,293,-605,966,11.459829024
71550,53,1056,-387,-169,11.461016448
71550,54,1281,-1305,-1097,11.462203872
71550,55,790,-3038,-1263,11.463391296
71550,56,78,-5960,-857,11.464578720
71550,57,89,-6684,187,11.465766144
71550,58,-142,-5956,841,11.466953568
71550,59,-605,-4693,2110,11.468140992
71550,60,-259,-3283,363,11.469328416
71550,61,131,-934,1610,11.470515840
71550,62,-200,122,-1109,11.471703264
71550,63,795,-449,-1607,11.472890688
71550,64,751,-2184,-2550,11.474078112
71551,1,63,-4699,-1462,11.475265536
71551,2,-337,-8169,-864,11.476452960
71551,3,-401,-10745,1525,11.477640384
71551,4,-1109,-10181,3182,11.478827808
71551,5,-796,-8642,3042,11.480015232
71551,6,-10,-6820,3156,11.481202656
71551,7,667,-5712,1452,11.482390080
71551,8,1168,-4230,-247,11.483577504
71551,9,1381,-3433,-1183,11.484764928
71551,10,344,-1775,-318,11.485952352
71551,11,-334,-1820,-755,11.487139776
71551,12,-1428,-2516,2117,11.488327200
71551,13,-1731,-3065,2236,11.489514624
71551,14,-1586,-3513,2254,11.490702048
71551,15,-734,-3318,1742,11.491889472
71551,16,-327,-2569,564,11.493076896
71551,17,740,-1917,-1945,11.494264320
71551,18,1296,-1642,-2389,11.495451744
71551,19,1464,-812,-3609,11.496639168
71551,20,547,-368,-1669,11.497826592
71551,21,-77,-91,-2279,11.499014016
71551,22,-428,-56,438,11.500201440
71551,23,-417,-150,-645,11.501388864
71551,24,46,-597,381,11.502576288
71551,25,400,-992,-991,11.503763712
71551,26,719,-3736,-1107,11.504951136
71551,27,1010,-6242,-1005,11.506138560
71551,28,693,-7138,-67,11.507325984
71551,29,-148,-5308,1628,11.508513408
71551,30,-685,-2217,1805,11.509700832
71551,31,-460,-731,2144,11.510888256
71551,32,-50,-292,865,11.512075680
71551,33,182,-435,1175,11.513263104
71551,34,-484,-1155,587,11.514450528
71551,35,-752,-1729,568,11.515637952
71551,36,-12,-2727,872,11.516825376
71551,37,-63,-4170,2160,11.518012800
71551,38,-5,-5040,1570,11.519200224
71551,39,118,-6305,2027,11.520387648
71551,40,42,-6585,2799,11.521575072
71551,41,-1,-6431,1264,11.522762496
71551,42,50,-7049,1641,11.523949920
71551,43,-47,-7241,983,11.525137344
71551,44,-276,-5799,346,11.526324768
71551,45,-756,-4774,1014,11.527512192
71551,46,-455,-4968,673,11.528699616
71551,47,-476,-5887,1392,11.529887040
71551,48,-400,-6658,1276,11.531074464
71551,49,269,-7052,1277,11.532261888
71551,50,538,-8313,1285,11.533449312
71551,51,680,-8758,1110,11.534636736
71551,52,683,-7700,1070,11.535824160
71551,53,-16,-7222,1646,11.537011584
71551,54,-314,-7344,1428,11.538199008
71551,55,94,-7349,1451,11.539386432
71551,56,316,-7762,2012,11.540573856
71551,57,242,-6497,1700,11.541761280
71551,58,-264,-4449,952,11.542948704
71551,59,-194,-2731,1012,11.544136128
71551,60,479,-1385,38,11.545323552
71551,61,122,18,-679,11.546510976
71551,62,111,615,-1399,11.547698400
71551,63,-14,298,-1881,11.548885824
71551,64,-293,-390,-1321,11.550073248
71552,1,-280,4,-1931,11.551260672
71552,2,-151,-641,-1549,11.552448096
71552,3,274,-858,-2255,11.553635520
71552,4,322,-928,-2173,11.554822944
71552,5,937,-1422,-1956,11.556010368
71552,6,776,-1882,-2169,11.557197792
71552,7,257,-2108,-1802,11.558385216
71552,8,124,-2157,-1872,11.559572640
71552,9,224,-1663,-1072,11.560760064
71552,10,-39,-1069,-993,11.561947488
71552,11,-212,-868,-613,11.563134912
71552,12,-264,-2382,-197,11.564322336
71552,13,-316,-5164,411,11.565509760
71552,14,-727,-6531,1465,11.566697184
71552,15,-632,-7660,2181,11.567884608
71552,16,-685,-6626,3503,11.569072032
71552,17,-800,-4685,3076,11.570259456
71552,18,-530,-3348,2914,11.571446880
71552,19,490,-3376,2107,11.572634304
71552,20,423,-3061,1124,11.573821728
71552,21,87,-3613,870,11.575009152
71552,22,-66,-5143,1488,11.576196576
71552,23,-364,-6183,1714,11.577384000
71552,24,-480,-7945,2044,11.578571424
71552,25,127,-8546,2334,11.579758848
71552,26,459,-9405,2029,11.580946272
71552,27,333,-9500,1841,11.582133696
71552,28,554,-9115,1956,11.583321120
71552,29,591,-6770,1273,11.584508544
71552,30,333,-4942,1626,11.585695968
71552,31,625,-4154,107,11.586883392
71552,32,938,-5080,845,11.588070816
71552,33,246,-7033,726,11.589258240
71552,34,340,-8051,1645,11.590445664
71552,35,184,-7453,2662,11.591633088
71552,36,355,-6074,3268,11.592820512
71552,37,599,-5505,2657,11.594007936
71552,38,1065,-5129,1748,11.595195360
71552,39,834,-5082,709,11.596382784
71552,40,362,-4872,87,11.597570208
71552,41,107,-4767,-53,11.598757632
71552,42,-486,-4345,818,11.599945056
71552,43,-783,-4940,400,11.601132480
71552,44,-820,-5072,1293,11.602319904
71552,45,-781,-4730,471,11.603507328
71552,46,-585,-4132,560,11.604694752
71552,47,124,-3462,-946,11.605882176
71552,48,189,-2480,-1035,11.607069600
71552,49,550,-3060,-2784,11.608257024
71552,50,-17,-3485,-1545,11.609444448
71552,51,-632,-2761,-2641,11.610631872
71552,52,-1003,-2383,-278,11.611819296
71552,53,-1127,-1482,-991,11.613006720
71552,54,-933,-946,-169,11.614194144
71552,55,-139,-1192,-1178,11.615381568
71552,56,566,-1650,-797,11.616568992
71552,57,293,-1555,-2358,11.617756416
71552,58,150,-2937,-1107,11.618943840
71552,59,90,-4069,-1766,11.620131264
71552,60,-298,-4812,-145,11.621318688
71552,61,-745,-4039,197,11.622506112
71552,62,-553,-3756,1054,11.623693536
71552,63,-812,-3652,925,11.624880960
71552,64,238,-4147,540,11.626068384
71553,1,424,-4950,242,11.627255808
71553,2,928,-4901,84,11.628443232
71553,3,360,-4552,511,11.629630656
71553,4,435,-4391,715,11.630818080
71553,5,-4,-3477,2051,11.632005504
71553,6,-167,-2896,650,11.633192928
71553,7,-123,-2478,2083,11.634380352
71553,8,434,-2191,126,11.635567776
71553,9,98,-3385,1134,11.636755200
71553,10,511,-4368,347,11.637942624
71553,11,569,-4821,642,11.639130048
71553,12,233,-5337,1191,11.640317472
71553,13,505,-5841,1600,11.641504896
71553,14,569,-4472,1693,11.642692320
71553,15,76,-4393,2704,11.643879744
71553,16,403,-4010,1547,11.645067168
71553,17,322,-4023,2170,11.646254592
71553,18,123,-3032,1765,11.647442016
71553,19,119,-2178,1369,11.648629440
71553,20,50,-2735,1110,11.649816864
71553,21,90,-2975,1829,11.651004288
71553,22,-446,-1879,1411,11.652191712
71553,23,-465,-1299,1701,11.653379136
71553,24,-297,-2583,1267,11.654566560
71553,25,148,-2464,910,11.655753984
71553,26,-12,-2890,45,11.656941408
71553,27,214,-4386,-46,11.658128832
71553,28,52,-6027,-532,11.659316256
71553,29,-395,-6706,165,11.660503680
71553,30,-703,-6547,1033,11.661691104
71553,31,-989,-4473,1290,11.662878528
71553,32,-942,-3335,1471,11.664065952
71553,33,-583,-2185,895,11.665253376
71553,34,253,-1680,-127,11.666440800
71553,35,-330,-1145,-522,11.667628224
71553,36,-31,-2543,-1306,11.668815648
71553,37,-81,-4729,-842,11.670003072
71553,38,-218,-6897,-405,11.671190496
71553,39,-544,-7128,171,11.672377920
71553,40,-697,-5771,1022,11.673565344
71553,41,-824,-3600,892,11.674752768
71553,42,46,-2174,58,11.675940192
71553,43,904,-1976,-1167,11.677127616
71553,44,1090,-1468,-2190,11.678315040
71553,45,749,-740,-2875,11.679502464
71553,46,174,-987,-1947,11.680689888
71553,47,342,-2306,-1666,11.681877312
71553,48,-171,-3123,-732,11.683064736
71553,49,-441,-4567,60,11.684252160
71553,50,191,-5139,746,11.685439584
71553,51,221,-4621,200,11.686627008
71553,52,427,-4685,634,11.687814432
71553,53,741,-3434,-935,11.689001856
71553,54,588,-2020,-532,11.690189280
71553,55,-99,-2623,-1224,11.691376704
71553,56,551,-3639,-410,11.692564128
71553,57,51,-5166,-409,11.693751552
71553,58,-811,-6543,1792,11.694938976
71553,59,-469,-7015,2183,11.696126400
71553,60,-60,-6272,2517,11.697313824
71553,61,342,-5753,3062,11.698501248
71553,62,773,-5495,1630,11.699688672
71553,63,866,-4809,1595,11.700876096
71553,64,305,-5960,1309,11.702063520
71554,1,315,-8057,1995,11.703250944
71554,2,-461,-7858,2677,11.704438368
71554,3,-1144,-6951,3402,11.705625792
71554,4,-1308,-6193,4265,11.706813216
71554,5,-568,-4699,2873,11.708000640
71554,6,-332,-4344,2235,11.709188064
71554,7,603,-4933,1435,11.710375488
71554,8,673,-5713,33,11.711562912
71554,9,156,-6155,105,11.712750336
71554,10,293,-8229,284,11.713937760
71554,11,453,-9862,346,11.715125184
71554,12,51,-9734,1838,11.716312608
71554,13,-459,-7333,2137,11.717500032
71554,14,-118,-5034,2373,11.718687456
71554,15,-14,-4357,2126,11.719874880
71554,16,730,-3664,565,11.721062304
71554,17,1193,-2634,-186,11.722249728
71554,18,439,-2256,-778,11.723437152
71554,19,159,-2748,-943,11.724624576
71554,20,221,-3037,-92,11.725812000
71554,21,-490,-3862,876,11.726999424
71554,22,-799,-4572,934,11.728186848
71554,23,-228,-4033,987,11.729374272
71554,24,-3,-2368,784,11.730561696
71554,25,305,-856,-939,11.731749120
71554,26,615,-892,-2227,11.732936544
71554,27,1047,-672,-2691,11.734123968
71554,28,881,-100,-3004,11.735311392
71554,29,330,-207,-1826,11.736498816
71554,30,-711,-952,-1442,11.737686240
71554,31,-526,-3206,-791,11.738873664
71554,32,-153,-5168,-589,11.740061088
71554,33,199,-5820,-70,11.741248512
71554,34,-380,-5305,336,11.742435936
71554,35,-34,-4609,43,11.743623360
71554,36,-62,-2899,505,11.744810784
71554,37,55,-2424,-130,11.745998208
71554,38,96,-2133,-424,11.747185632
71554,39,63,-2626,-933,11.748373056
71554,40,-704,-2642,600,11.749560480
71554,41,-508,-2967,551,11.750747904
71554,42,-720,-3649,1923,11.751935328
71554,43,-617,-4404,1609,11.753122752
71554,44,112,-5719,1803,11.754310176
71554,45,501,-5790,1514,11.755497600
71554,46,377,-5660,1181,11.756685024
71554,47,480,-5871,1001,11.757872448
71554,48,284,-5081,1400,11.759059872
71554,49,-423,-5426,1300,11.760247296
71554,50,-347,-5853,1465,11.761434720
71554,51,-453,-5952,1744,11.762622144
71554,52,-655,-5288,2007,11.763809568
71554,53,-414,-4498,2088,11.764996992
71554,54,77,-3778,990,11.766184416
71554,55,422,-3925,1722,11.767371840
71554,56,1075,-4216,-4,11.768559264
71554,57,718,-3894,1143,11.769746688
71554,58,107,-3403,133,11.770934112
71554,59,82,-3385,1364,11.772121536
71554,60,172,-3637,661,11.773308960
71554,61,237,-3667,1606,11.774496384
71554,62,165,-2948,355,11.775683808
71554,63,274,-1976,1186,11.776871232
71554,64,143,-892,-16,11.778058656
71555,1,219,-1614,403,11.779246080
71555,2,449,-2738,-911,11.780433504
71555,3,59,-4734,-66,11.781620928
71555,4,-199,-5602,-415,11.782808352
71555,5,-446,-5469,1672,11.783995776
71555,6,-951,-3751,777,11.785183200
71555,7,-661,-3304,1602,11.786370624
71555,8,218,-2586,260,11.787558048
71555,9,457,-2621,341,11.788745472
71555,10,159,-1393,-865,11.789932896
71555,11,213,-665,-158,11.791120320
71555,12,-282,-634,-948,11.792307744
71555,13,-139,-3037,106,11.793495168
71555,14,-166,-4369,-566,11.794682592
71555,15,-261,-4672,672,11.795870016
71555,16,-986,-3994,352,11.797057440
71555,17,-406,-5307,587,11.798244864
71555,18,213,-5821,301,11.799432288
71555,19,456,-6204,-409,11.800619712
71555,20,497,-5119,-516,11.801807136
71555,21,209,-3624,-153,11.802994560
71555,22,-392,-2031,140,11.804181984
71555,23,-269,-2225,223,11.805369408
71555,24,-227,-3973,448,11.806556832
71555,25,-23,-5239,829,11.807744256
71555,26,-341,-5689,837,11.808931680
71555,27,-41,-5930,1141,11.810119104
71555,28,1,-5529,1388,11.811306528
71555,29,407,-4703,508,11.812493952
71555,30,613,-5507,586,11.813681376
71555,31,821,-6289,408,11.814868800
71555,32,-22,-5891,375,11.816056224
71555,33,-538,-4958,1026,11.817243648
71555,34,-512,-5618,979,11.818431072
71555,35,-106,-6375,1304,11.819618496
71555,36,136,-7531,579,11.820805920
71555,37,487,-8342,1592,11.821993344
71555,38,302,-6560,1353,11.823180768
71555,39,-172,-5587,1789,11.824368192
71555,40,452,-5526,1748,11.825555616
71555,41,535,-5789,1658,11.826743040
71555,42,74,-4902,725,11.827930464
71555,43,-134,-4274,1220,11.829117888
71555,44,-291,-2863,778,11.830305312
71555,45,-563,-2636,839,11.831492736
71555,46,-137,-2435,304,11.832680160
71555,47,330,-2496,6,11.833867584
71555,48,32,-2348,-288,11.835055008
71555,49,379,-3202,-986,11.836242432
71555,50,186,-3692,-270,11.837429856
71555,51,-11,-4764,-840,11.838617280
71555,52,-67,-6288,-108,11.839804704
