sequence,sample,x,y,z,time_s
21431,15,-286,-4237,1456,8.452084032
21431,16,-1217,-7075,1436,8.453271456
21431,17,-991,-9453,3260,8.454458880
21431,18,-491,-12763,2030,8.455646304
21431,19,-786,-13234,3165,8.456833728
21431,20,-498,-12521,2721,8.458021152
21431,21,344,-9255,3642,8.459208576
21431,22,384,-8641,1186,8.460396000
21431,23,806,-8295,2607,8.461583424
21431,24,1228,-7526,508,8.462770848
21431,25,1264,-5240,1787,8.463958272
21431,26,261,-5245,364,8.465145696
21431,27,1024,-6475,853,8.466333120
21431,28,58,-7532,744,8.467520544
21431,29,-666,-7544,948,8.468707968
21431,30,-1012,-7190,1842,8.469895392
21431,31,-634,-6822,1085,8.471082816
21431,32,-760,-5982,1161,8.472270240
21431,33,-512,-5229,-1119,8.473457664
21431,34,-28,-5116,-848,8.474645088
21431,35,440,-5367,-3421,8.475832512
21431,36,229,-4326,-2398,8.477019936
21431,37,240,-3078,-3337,8.478207360
21431,38,159,-2720,-1625,8.479394784
21431,39,-177,-3622,-2221,8.480582208
21431,40,242,-3644,-1315,8.481769632
21431,41,541,-3536,-2018,8.482957056
21431,42,408,-3228,-1326,8.484144480
21431,43,357,-2923,-2775,8.485331904
21431,44,748,-3008,-1327,8.486519328
21431,45,746,-5061,-2621,8.487706752
21431,46,470,-7354,-1361,8.488894176
21431,47,192,-7689,-840,8.490081600
21431,48,-311,-6420,981,8.491269024
21431,49,-1015,-5588,1536,8.492456448
21431,50,-510,-5730,1647,8.493643872
21431,51,537,-5698,2087,8.494831296
21431,52,727,-4045,1012,8.496018720
21431,53,793,-2323,797,8.497206144
21431,54,1159,-1821,469,8.498393568
21431,55,1099,-4464,529,8.499580992
21431,56,1063,-7480,597,8.500768416
21431,57,542,-6708,1470,8.501955840
21431,58,-94,-3973,2008,8.503143264
21431,59,-826,-2376,2485,8.504330688
21431,60,-49,-2177,927,8.505518112
21431,61,820,-720,-110,8.506705536
21431,62,531,367,-730,8.507892960
21431,63,132,-63,-689,8.509080384
21431,64,95,456,-262,8.510267808
21432,1,-203,672,365,8.511455232
21432,2,-669,773,436,8.512642656
21432,3,-124,721,1504,8.513830080
21432,4,291,296,617,8.515017504
21432,5,-36,513,1816,8.516204928
21432,6,-180,553,1277,8.517392352
21432,7,-157,274,1659,8.518579776
21432,8,-183,200,1253,8.519767200
21432,9,275,422,480,8.520954624
21432,10,656,633,-86,8.522142048
21432,11,388,583,-334,8.523329472
21432,12,15,680,-79,8.524516896
21432,13,-320,674,-54,8.525704320
21432,14,-358,627,932,8.526891744
21432,15,-315,229,1005,8.528079168
21432,16,-596,-379,455,8.529266592
21432,17,-256,-2222,856,8.530454016
21432,18,90,-10382,-124,8.531641440
21432,19,1273,-14131,1714,8.532828864
21432,20,245,-7505,1557,8.534016288
21432,21,-115,-2359,3662,8.535203712
21432,22,-61,-1728,7418,8.536391136
21432,23,1968,-1742,-852,8.537578560
21432,24,3724,-4717,-364,8.538765984
21432,25,1234,-9261,-371,8.539953408
21432,26,-903,-11497,4185,8.541140832
21432,27,-1278,-10785,2267,8.542328256
21432,28,-2825,-10007,7662,8.543515680
21432,29,-1918,-10358,3376,8.544703104
21432,30,697,-9012,3886,8.545890528
21432,31,957,-7757,680,8.547077952
21432,32,751,-6578,1187,8.548265376
21432,33,184,-5018,-1530,8.549452800
21432,34,78,-5155,-2666,8.550640224
21432,35,471,-5492,366,8.551827648
21432,36,-673,-5336,-3453,8.553015072
21432,37,-1046,-4829,-1371,8.554202496
21432,38,-1128,-5931,-946,8.555389920
21432,39,-1226,-6113,-928,8.556577344
21432,40,-570,-7438,-2586,8.557764768
21432,41,989,-9113,-1905,8.558952192
21432,42,1247,-8836,-2168,8.560139616
21432,43,70,-5802,-1887,8.561327040
21432,44,-708,-3777,-1644,8.562514464
21432,45,-1061,-1780,-995,8.563701888
21432,46,372,-2700,-2156,8.564889312
21432,47,125,-3127,-909,8.566076736
21432,48,685,-4086,-1784,8.567264160
21432,49,482,-4325,800,8.568451584
21432,50,-519,-5501,-192,8.569639008
21432,51,-159,-6258,1888,8.570826432
21432,52,1156,-6520,1322,8.572013856
21432,53,1440,-5963,1855,8.573201280
21432,54,1679,-4834,258,8.574388704
21432,55,1946,-4566,-479,8.575576128
21432,56,1376,-5276,14,8.576763552
21432,57,574,-5900,-2186,8.577950976
21432,58,855,-4919,4,8.579138400
21432,59,-63,-4122,266,8.580325824
21432,60,-351,-4069,1458,8.581513248
21432,61,-11,-3438,1026,8.582700672
21432,62,771,-3364,1875,8.583888096
21432,63,649,-4368,1843,8.585075520
21432,64,875,-4183,273,8.586262944
21433,1,1079,-2079,1348,8.587450368
21433,2,246,113,933,8.588637792
21433,3,163,375,1637,8.589825216
21433,4,808,434,-481,8.591012640
21433,5,349,460,1575,8.592200064
21433,6,-320,-305,478,8.593387488
21433,7,-318,-1604,1281,8.594574912
21433,8,-52,-2739,2454,8.595762336
21433,9,-448,-3718,2149,8.596949760
21433,10,-682,-3191,2359,8.598137184
21433,11,-802,-3804,1714,8.599324608
21433,12,-228,-2604,2448,8.600512032
21433,13,-271,-1104,581,8.601699456
21433,14,-181,-96,1046,8.602886880
21433,15,-87,-331,645,8.604074304
21433,16,-156,-1288,214,8.605261728
21433,17,-370,-1975,1163,8.606449152
21433,18,-299,-3465,715,8.607636576
21433,19,-282,-4875,2017,8.608824000
21433,20,-276,-5200,1478,8.610011424
21433,21,-446,-4042,2518,8.611198848
21433,22,-437,-3389,2131,8.612386272
21433,23,-417,-2908,1403,8.613573696
21433,24,90,-1435,742,8.614761120
21433,25,138,-116,66,8.615948544
21433,26,-38,-342,-678,8.617135968
21433,27,61,-2536,-1479,8.618323392
21433,28,105,-3719,-77,8.619510816
21433,29,-470,-4361,80,8.620698240
21433,30,-683,-4984,766,8.621885664
21433,31,-178,-5927,1311,8.623073088
21433,32,424,-6302,809,8.624260512
21433,33,1362,-7223,-605,8.625447936
21433,34,1826,-6590,-1087,8.626635360
21433,35,1673,-4939,-1859,8.627822784
21433,36,1399,-3237,-1661,8.629010208
21433,37,1017,-4323,-2600,8.630197632
21433,38,600,-4945,175,8.631385056
21433,39,-394,-5496,-1591,8.632572480
21433,40,-778,-5591,1629,8.633759904
21433,41,-1056,-5825,520,8.634947328
21433,42,-650,-6391,1136,8.636134752
21433,43,140,-6894,62,8.637322176
21433,44,356,-5643,243,8.638509600
21433,45,295,-5045,-1517,8.639697024
21433,46,546,-5529,-692,8.640884448
21433,47,802,-5422,-1161,8.642071872
21433,48,-205,-4259,-186,8.643259296
21433,49,-263,-4851,-380,8.644446720
21433,50,-83,-5612,709,8.645634144
21433,51,-45,-6199,189,8.646821568
21433,52,-310,-7078,636,8.648008992
21433,53,262,-7575,380,8.649196416
21433,54,-64,-6419,718,8.650383840
21433,55,-16,-6921,672,8.651571264
21433,56,436,-7823,952,8.652758688
21433,57,371,-9097,1075,8.653946112
21433,58,-326,-7956,1992,8.655133536
21433,59,-647,-6015,2386,8.656320960
21433,60,-784,-5418,3222,8.657508384
21433,61,98,-5876,2118,8.658695808
21433,62,873,-5141,1604,8.659883232
21433,63,1111,-2909,1348,8.661070656
21433,64,484,-1132,974,8.662258080
21434,1,913,-609,345,8.663445504
21434,2,1091,-1434,417,8.664632928
21434,3,1107,-1173,368,8.665820352
21434,4,317,-1614,418,8.667007776
21434,5,-325,-957,780,8.668195200
21434,6,-162,-681,1017,8.669382624
21434,7,-241,-812,829,8.670570048
21434,8,-33,-1240,224,8.671757472
21434,9,310,-804,-834,8.672944896
21434,10,108,-407,465,8.674132320
21434,11,-106,-162,-484,8.675319744
21434,12,567,326,-50,8.676507168
21434,13,-224,224,357,8.677694592
21434,14,99,321,693,8.678882016
21434,15,127,345,-916,8.680069440
21434,16,606,243,659,8.681256864
21434,17,344,104,-221,8.682444288
21434,18,396,-2625,-398,8.683631712
21434,19,575,-8688,-1269,8.684819136
21434,20,1730,-12220,1276,8.686006560
21434,21,-332,-10135,506,8.687193984
21434,22,-711,-6034,3732,8.688381408
21434,23,-522,-2538,4225,8.689568832
21434,24,435,-1723,2156,8.690756256
21434,25,606,-3120,-467,8.691943680
21434,26,1219,-5509,222,8.693131104
21434,27,-142,-7090,1777,8.694318528
21434,28,-1271,-6755,278,8.695505952
21434,29,-1139,-8690,4344,8.696693376
21434,30,-976,-9769,3683,8.697880800
21434,31,-198,-9797,3716,8.699068224
21434,32,534,-8495,2059,8.700255648
21434,33,284,-8010,3245,8.701443072
21434,34,-41,-5502,-221,8.702630496
21434,35,290,-4412,-1645,8.703817920
21434,36,886,-4574,-1240,8.705005344
21434,37,-182,-3514,-1917,8.706192768
21434,38,-680,-1288,-3664,8.707380192
21434,39,-1307,-1034,-136,8.708567616
21434,40,-1219,-1811,-1480,8.709755040
21434,41,-1033,-2620,-1773,8.710942464
21434,42,917,-3873,-1940,8.712129888
21434,43,1055,-5117,-1277,8.713317312
21434,44,604,-6013,-3009,8.714504736
21434,45,423,-6172,-909,8.715692160
21434,46,696,-3685,-750,8.716879584
21434,47,3,-2924,478,8.718067008
21434,48,183,-3338,-1265,8.719254432
21434,49,1250,-4041,-152,8.720441856
21434,50,1195,-2688,-637,8.721629280
21434,51,26,-2303,164,8.722816704
21434,52,599,-2671,-325,8.724004128
21434,53,898,-4343,2173,8.725191552
21434,54,559,-5325,461,8.726378976
21434,55,698,-6036,2272,8.727566400
21434,56,681,-5720,2099,8.728753824
21434,57,-168,-5389,2778,8.729941248
21434,58,85,-6190,1127,8.731128672
21434,59,792,-6894,1846,8.732316096
21434,60,648,-6792,226,8.733503520
21434,61,28,-5788,1481,8.734690944
21434,62,70,-4893,1216,8.735878368
21434,63,-124,-3958,2026,8.737065792
21434,64,114,-4375,1245,8.738253216
21435,1,599,-4333,751,8.739440640
21435,2,808,-3367,1046,8.740628064
21435,3,-72,-2975,604,8.741815488
21435,4,-394,-2951,654,8.743002912
21435,5,48,-1668,1141,8.744190336
21435,6,-417,-1762,440,8.745377760
21435,7,-200,-3612,681,8.746565184
21435,8,144,-4351,-479,8.747752608
21435,9,188,-3060,1333,8.748940032
21435,10,-987,-3012,1295,8.750127456
21435,11,-690,-4035,1697,8.751314880
21435,12,29,-4768,1197,8.752502304
21435,13,310,-4087,1672,8.753689728
21435,14,-310,-3754,1259,8.754877152
21435,15,-191,-3694,993,8.756064576
21435,16,-80,-2944,635,8.757252000
21435,17,78,-2299,569,8.758439424
21435,18,159,-3480,-79,8.759626848
21435,19,458,-4170,260,8.760814272
21435,20,-3,-3396,469,8.762001696
21435,21,-690,-3507,477,8.763189120
21435,22,-220,-5415,1129,8.764376544
21435,23,392,-5983,1026,8.765563968
21435,24,101,-6459,344,8.766751392
21435,25,137,-6242,742,8.767938816
21435,26,386,-6760,632,8.769126240
21435,27,152,-5919,349,8.770313664
21435,28,53,-5762,395,8.771501088
21435,29,441,-5386,564,8.772688512
21435,30,-121,-5984,478,8.773875936
21435,31,72,-5604,471,8.775063360
21435,32,158,-5576,785,8.776250784
21435,33,-177,-5401,167,8.777438208
21435,34,-218,-6757,-102,8.778625632
21435,35,627,-7230,-221,8.779813056
21435,36,537,-6886,418,8.781000480
21435,37,-222,-6073,-711,8.782187904
21435,38,111,-4811,567,8.783375328
21435,39,179,-3833,-368,8.784562752
21435,40,-27,-2585,224,8.785750176
21435,41,228,-1359,-1320,8.786937600
21435,42,393,777,97,8.788125024
21435,43,19,785,-1480,8.789312448
21435,44,7,-149,-894,8.790499872
21435,45,400,840,-540,8.791687296
21435,46,-170,9,-1239,8.792874720
21435,47,-523,806,78,8.794062144
21435,48,74,2570,243,8.795249568
21435,49,-415,4778,-932,8.796436992
21435,50,-621,4335,-5,8.797624416
21435,51,495,230,-2130,8.798811840
21435,52,1475,-910,-3356,8.799999264
21435,53,1048,-1260,-1041,8.801186688
21435,54,-299,-1109,-582,8.802374112
21435,55,54,-122,132,8.803561536
21435,56,37,158,1116,8.804748960
21435,57,295,-673,1590,8.805936384
21435,58,635,-659,-118,8.807123808
21435,59,683,-6596,-817,8.808311232
21435,60,3267,-16716,-511,8.809498656
21435,61,610,-19956,1464,8.810686080
21435,62,197,-16744,3683,8.811873504
21435,63,-2138,-11880,6402,8.813060928
21435,64,431,-8459,7640,8.814248352
21436,1,159,-4903,5873,8.815435776
21436,2,100,-2568,2514,8.816623200
21436,3,2234,-3288,3346,8.817810624
21436,4,1061,-2071,937,8.818998048
21436,5,-458,-1619,3372,8.820185472
21436,6,-352,-334,3002,8.821372896
21436,7,-1098,-2278,2960,8.822560320
21436,8,-1694,-4335,2524,8.823747744
21436,9,340,-8574,3875,8.824935168
21436,10,322,-10481,1992,8.826122592
21436,11,-1012,-12456,-617,8.827310016
21436,12,1017,-11166,789,8.828497440
21436,13,1877,-8499,-2268,8.829684864
21436,14,990,-5100,-337,8.830872288
21436,15,-680,-3965,-4335,8.832059712
21436,16,475,-2464,-1201,8.833247136
21436,17,-1089,-2610,-2109,8.834434560
21436,18,-1346,-3937,-1342,8.835621984
21436,19,-341,-7218,-2543,8.836809408
21436,20,1155,-7838,-399,8.837996832
21436,21,125,-8173,348,8.839184256
21436,22,-237,-8886,1545,8.840371680
21436,23,544,-6344,1750,8.841559104
21436,24,-471,-4295,1201,8.842746528
21436,25,1533,-4061,530,8.843933952
21436,26,2889,-4396,-2428,8.845121376
21436,27,1403,-1640,336,8.846308800
21436,28,-814,-460,-989,8.847496224
21436,29,-833,-902,-96,8.848683648
21436,30,-1953,-531,1955,8.849871072
21436,31,-2025,-168,1104,8.851058496
21436,32,-677,-1355,496,8.852245920
21436,33,-996,-3920,-737,8.853433344
21436,34,-982,-5042,-564,8.854620768
21436,35,1144,-3382,-3756,8.855808192
21436,36,913,-3586,-1947,8.856995616
21436,37,375,-3980,-2447,8.858183040
21436,38,1261,-1352,-1565,8.859370464
21436,39,609,351,-912,8.860557888
21436,40,-306,502,2126,8.861745312
21436,41,-131,578,-267,8.862932736
21436,42,-97,559,-277,8.864120160
21436,43,-236,484,366,8.865307584
21436,44,1313,-160,-625,8.866495008
21436,45,1068,558,-809,8.867682432
21436,46,859,311,1005,8.868869856
21436,47,141,-128,749,8.870057280
21436,48,206,-13,965,8.871244704
21436,49,-322,-98,2050,8.872432128
21436,50,-95,350,2563,8.873619552
21436,51,239,815,1237,8.874806976
21436,52,86,908,352,8.875994400
21436,53,347,721,1170,8.877181824
21436,54,248,484,788,8.878369248
21436,55,369,227,-183,8.879556672
21436,56,448,-228,926,8.880744096
21436,57,844,-577,908,8.881931520
21436,58,445,-11006,1246,8.883118944
21436,59,1548,-20835,3925,8.884306368
21436,60,1036,-24073,4413,8.885493792
21436,61,-1356,-12081,4009,8.886681216
21436,62,-4674,-3951,10881,8.887868640
21436,63,-211,-1947,2409,8.889056064
21436,64,2405,-2535,3345,8.890243488
21437,1,1009,-3337,-2585,8.891430912
21437,2,618,-5647,1558,8.892618336
21437,3,-1354,-6621,-552,8.893805760
21437,4,-1579,-7551,3386,8.894993184
21437,5,-1036,-6278,6309,8.896180608
21437,6,888,-6982,1797,8.897368032
21437,7,1325,-7212,1482,8.898555456
21437,8,908,-7005,709,8.899742880
21437,9,1743,-6110,-179,8.900930304
21437,10,739,-5472,-3542,8.902117728
21437,11,1099,-4332,-3647,8.903305152
21437,12,1627,-1513,-2815,8.904492576
21437,13,-95,-1070,-4276,8.905680000
21437,14,-1667,-2168,-703,8.906867424
21437,15,-1556,-3500,-3429,8.908054848
21437,16,-1840,-7050,2,8.909242272
21437,17,-234,-12146,-1306,8.910429696
21437,18,2344,-14136,-1281,8.911617120
21437,19,1010,-14304,457,8.912804544
21437,20,-204,-12560,586,8.913991968
21437,21,-315,-8835,2218,8.915179392
21437,22,-1039,-6327,1016,8.916366816
21437,23,1520,-6016,575,8.917554240
21437,24,2826,-5502,-2042,8.918741664
21437,25,1458,-4543,-719,8.919929088
21437,26,-121,-4938,1315,8.921116512
21437,27,-1344,-5897,2005,8.922303936
21437,28,-2198,-6173,3285,8.923491360
21437,29,-1658,-7353,2723,8.924678784
21437,30,145,-8497,2541,8.925866208
21437,31,338,-8435,-1584,8.927053632
21437,32,507,-6315,101,8.928241056
21437,33,498,-5122,-2841,8.929428480
21437,34,783,-3959,-1963,8.930615904
21437,35,-108,-1738,-3040,8.931803328
21437,36,-327,-532,-441,8.932990752
21437,37,-286,-1457,-1228,8.934178176
21437,38,-926,-803,803,8.935365600
21437,39,-297,-1644,80,8.936553024
21437,40,-567,-4935,1971,8.937740448
21437,41,285,-4893,186,8.938927872
21437,42,27,-4332,1033,8.940115296
21437,43,336,-2901,1592,8.941302720
21437,44,1109,-1152,885,8.942490144
21437,45,813,513,501,8.943677568
21437,46,93,743,1000,8.944864992
21437,47,952,233,-527,8.946052416
21437,48,930,473,23,8.947239840
21437,49,-402,1094,1006,8.948427264
21437,50,328,543,757,8.949614688
21437,51,-334,1269,1785,8.950802112
21437,52,-710,1396,1742,8.951989536
21437,53,20,2004,2599,8.953176960
21437,54,696,2911,1008,8.954364384
21437,55,442,2295,758,8.955551808
21437,56,-185,1622,1420,8.956739232
21437,57,282,1346,499,8.957926656
21437,58,698,1009,-12,8.959114080
21437,59,97,839,716,8.960301504
21437,60,-99,774,1005,8.961488928
21437,61,119,604,1370,8.962676352
21437,62,267,405,928,8.963863776
21437,63,315,115,361,8.965051200
21437,64,851,-299,135,8.966238624
21438,1,1116,-613,-650,8.967426048
21438,2,-588,-7401,258,8.968613472
21438,3,3766,-17188,-2930,8.969800896
21438,4,-640,-18003,4286,8.970988320
21438,5,-1573,-11117,252,8.972175744
21438,6,-1941,-5045,9057,8.973363168
21438,7,1095,-2450,2236,8.974550592
21438,8,1009,-3323,3318,8.975738016
21438,9,2717,-8894,-3482,8.976925440
21438,10,1612,-14169,2844,8.978112864
21438,11,-336,-11751,-487,8.979300288
21438,12,-1094,-10579,3156,8.980487712
21438,13,-716,-10385,7535,8.981675136
21438,14,-1358,-11446,2758,8.982862560
21438,15,-196,-11041,3458,8.984049984
21438,16,-17,-10696,2379,8.985237408
21438,17,-657,-8643,1905,8.986424832
21438,18,-998,-6121,-2646,8.987612256
21438,19,83,-3901,-1559,8.988799680
21438,20,1148,-3066,-2598,8.989987104
21438,21,-428,-1310,-4760,8.991174528
21438,22,-580,-526,-3455,8.992361952
21438,23,-1246,-1412,-3436,8.993549376
21438,24,-1116,-951,-1941,8.994736800
21438,25,-515,-432,-6178,8.995924224
21438,26,1164,-1051,-1975,8.997111648
21438,27,1239,-1646,-5554,8.998299072
21438,28,42,-4018,-4617,8.999486496
21438,29,1183,-7984,-4729,9.000673920
21438,30,-85,-8583,253,9.001861344
21438,31,-874,-6184,-532,9.003048768
21438,32,-1182,-1394,581,9.004236192
21438,33,876,565,1692,9.005423616
21438,34,-227,1735,-367,9.006611040
21438,35,2937,1479,-2931,9.007798464
21438,36,921,413,512,9.008985888
21438,37,265,184,687,9.010173312
21438,38,-230,1101,2597,9.011360736
21438,39,-40,658,3210,9.012548160
21438,40,-511,-326,5072,9.013735584
21438,41,250,-1727,1806,9.014923008
21438,42,-222,-2913,3416,9.016110432
21438,43,-143,-4791,2433,9.017297856
21438,44,277,-3534,2904,9.018485280
21438,45,585,-664,924,9.019672704
21438,46,961,-1709,2616,9.020860128
21438,47,1103,-5375,953,9.022047552
21438,48,2286,-7574,479,9.023234976
21438,49,1215,-10744,1761,9.024422400
21438,50,-600,-11844,2576,9.025609824
21438,51,-921,-12113,4081,9.026797248
21438,52,498,-11046,4902,9.027984672
21438,53,267,-8715,5004,9.029172096
21438,54,64,-6318,3883,9.030359520
21438,55,325,-4724,1488,9.031546944
21438,56,127,-3954,2393,9.032734368
21438,57,-286,-4327,202,9.033921792
21438,58,858,-3878,2870,9.035109216
21438,59,-84,-3750,2104,9.036296640
21438,60,-1015,-4728,3427,9.037484064
21438,61,-1552,-6555,4299,9.038671488
21438,62,-1052,-7139,3180,9.039858912
21438,63,-1063,-5322,3096,9.041046336
21438,64,-123,-4122,1177,9.042233760
21439,1,756,-3324,568,9.043421184
21439,2,932,-2827,-1788,9.044608608
21439,3,377,-2036,-2338,9.045796032
21439,4,116,-4007,-4014,9.046983456
21439,5,256,-4230,-2735,9.048170880
21439,6,-312,-3609,-3226,9.049358304
21439,7,-330,-4453,-1015,9.050545728
21439,8,-461,-6559,-2091,9.051733152
21439,9,307,-6924,-1693,9.052920576
21439,10,81,-7122,-2039,9.054108000
21439,11,901,-5329,-2263,9.055295424
21439,12,752,-3981,-2281,9.056482848
21439,13,275,-2620,-2639,9.057670272
21439,14,1930,-3565,-2272,9.058857696
21439,15,1176,-3502,-1240,9.060045120
21439,16,486,-5100,-708,9.061232544
21439,17,27,-6334,1188,9.062419968
21439,18,-289,-7020,2184,9.063607392
21439,19,-803,-6504,2783,9.064794816
21439,20,186,-4672,3712,9.065982240
21439,21,-305,-2803,1908,9.067169664
21439,22,201,-2916,415,9.068357088
21439,23,671,-2773,-1359,9.069544512
21439,24,768,-263,-801,9.070731936
21439,25,-54,-227,-3232,9.071919360
21439,26,105,-800,-492,9.073106784
21439,27,-36,-664,-1969,9.074294208
21439,28,-196,-618,-82,9.075481632
21439,29,-517,-1168,226,9.076669056
21439,30,241,-2019,-921,9.077856480
21439,31,-17,-3237,89,9.079043904
21439,32,665,-3738,383,9.080231328
21439,33,545,-3042,-388,9.081418752
21439,34,30,-398,1589,9.082606176
21439,35,-595,518,369,9.083793600
21439,36,220,109,1823,9.084981024
21439,37,626,456,-545,9.086168448
21439,38,232,540,671,9.087355872
21439,39,10,309,1166,9.088543296
21439,40,-615,601,2228,9.089730720
21439,41,-509,232,2299,9.090918144
21439,42,47,162,1667,9.092105568
21439,43,-87,-347,2227,9.093292992
21439,44,-105,-283,1169,9.094480416
21439,45,15,55,1721,9.095667840
21439,46,-66,-246,800,9.096855264
21439,47,575,-2725,2110,9.098042688
21439,48,-294,-6911,1398,9.099230112
21439,49,314,-8822,3243,9.100417536
21439,50,207,-10314,900,9.101604960
21439,51,-773,-9852,3766,9.102792384
21439,52,-520,-8792,3225,9.103979808
21439,53,1195,-7473,2841,9.105167232
21439,54,415,-8936,1771,9.106354656
21439,55,6,-10546,1519,9.107542080
21439,56,751,-9754,725,9.108729504
21439,57,230,-7034,2022,9.109916928
21439,58,-222,-6567,1493,9.111104352
21439,59,1627,-6932,1105,9.112291776
21439,60,1398,-7551,1986,9.113479200
21439,61,566,-5446,1459,9.114666624
21439,62,121,-5198,2085,9.115854048
21439,63,-121,-6739,1988,9.117041472
21439,64,100,-7594,174,9.118228896
21440,1,927,-6359,128,9.119416320
21440,2,159,-7117,-1078,9.120603744
21440,3,-153,-7802,-1991,9.121791168
21440,4,261,-8053,-1275,9.122978592
21440,5,-322,-7741,-2089,9.124166016
21440,6,-300,-7981,-1137,9.125353440
21440,7,34,-6390,-2533,9.126540864
21440,8,80,-5418,-338,9.127728288
21440,9,-396,-3767,-1999,9.128915712
21440,10,-130,-2849,-1800,9.130103136
21440,11,10,-3082,-2156,9.131290560
21440,12,815,-2691,-1349,9.132477984
21440,13,228,-2340,-2334,9.133665408
21440,14,109,-3367,-339,9.134852832
21440,15,-146,-4202,247,9.136040256
21440,16,-416,-3779,956,9.137227680
21440,17,-983,-2856,1602,9.138415104
21440,18,-580,-1686,1409,9.139602528
21440,19,272,-699,-457,9.140789952
21440,20,505,-388,-1204,9.141977376
21440,21,963,236,-1686,9.143164800
21440,22,258,13,-2381,9.144352224
21440,23,-505,329,-1110,9.145539648
21440,24,-341,715,-55,9.146727072
21440,25,-428,152,20,9.147914496
21440,26,-625,179,318,9.149101920
21440,27,-264,776,1054,9.150289344
21440,28,-94,757,339,9.151476768
21440,29,11,356,974,9.152664192
21440,30,-72,-84,407,9.153851616
21440,31,7,-436,1076,9.155039040
21440,32,521,-2088,64,9.156226464
21440,33,1911,-13174,-1639,9.157413888
21440,34,3020,-15520,2238,9.158601312
21440,35,-726,-11903,1488,9.159788736
21440,36,-1303,-6998,5635,9.160976160
21440,37,-693,-4941,5659,9.162163584
21440,38,1347,-7293,3482,9.163351008
21440,39,2068,-9911,2616,9.164538432
21440,40,576,-13600,1745,9.165725856
21440,41,-755,-10874,5195,9.166913280
21440,42,-1383,-7824,4993,9.168100704
21440,43,696,-6729,8102,9.169288128
21440,44,796,-6556,5390,9.170475552
21440,45,531,-6114,3813,9.171662976
21440,46,86,-6226,4579,9.172850400
21440,47,230,-6568,2809,9.174037824
21440,48,-412,-6957,1687,9.175225248
21440,49,-398,-8245,-458,9.176412672
21440,50,799,-9516,178,9.177600096
21440,51,414,-10011,-2992,9.178787520
21440,52,1471,-9807,-1808,9.179974944
21440,53,485,-8920,-1873,9.181162368
21440,54,-771,-8027,-255,9.182349792
21440,55,-1054,-7020,-2114,9.183537216
21440,56,554,-5407,-874,9.184724640
21440,57,633,-3285,-340,9.185912064
21440,58,413,-737,-2507,9.187099488
21440,59,-1132,990,-2115,9.188286912
21440,60,-500,479,-2624,9.189474336
21440,61,1004,467,-999,9.190661760
21440,62,828,1456,-2412,9.191849184
21440,63,503,147,-1538,9.193036608
21440,64,-808,450,-1007,9.194224032
21441,1,-730,137,1288,9.195411456
21441,2,-402,-244,-1009,9.196598880
21441,3,-315,-153,584,9.197786304
21441,4,152,-393,-2618,9.198973728
21441,5,622,-461,-2085,9.200161152
21441,6,985,-425,-1570,9.201348576
21441,7,132,-350,-1563,9.202536000
21441,8,-523,-102,-507,9.203723424
21441,9,-1403,-694,64,9.204910848
21441,10,-429,-2653,279,9.206098272
21441,11,1261,-4236,-1049,9.207285696
21441,12,523,-6382,858,9.208473120
21441,13,474,-7489,1563,9.209660544
21441,14,-308,-6614,689,9.210847968
21441,15,-116,-4515,2406,9.212035392
21441,16,178,-2631,1048,9.213222816
21441,17,1189,-424,970,9.214410240
21441,18,1155,255,-492,9.215597664
21441,19,581,1295,-851,9.216785088
21441,20,860,512,1711,9.217972512
21441,21,448,139,451,9.219159936
21441,22,-705,508,2523,9.220347360
21441,23,-618,729,1759,9.221534784
21441,24,-355,321,2870,9.222722208
21441,25,-301,151,2902,9.223909632
21441,26,-732,311,2606,9.225097056
21441,27,-469,43,1929,9.226284480
21441,28,-88,-1061,874,9.227471904
21441,29,105,-3162,1739,9.228659328
21441,30,-349,-4890,1505,9.229846752
21441,31,951,-3046,273,9.231034176
21441,32,-67,-941,483,9.232221600
21441,33,-767,-499,1556,9.233409024
21441,34,669,-257,921,9.234596448
21441,35,1803,-69,-1835,9.235783872
21441,36,433,-179,-15,9.236971296
21441,37,615,-452,-771,9.238158720
21441,38,-533,-91,-142,9.239346144
21441,39,-595,174,1158,9.240533568
21441,40,-544,-503,177,9.241720992
21441,41,236,-1949,-560,9.242908416
21441,42,321,-4777,-430,9.244095840
21441,43,810,-8594,38,9.245283264
21441,44,263,-10425,897,9.246470688
21441,45,27,-10797,1040,9.247658112
21441,46,48,-10448,2416,9.248845536
21441,47,1139,-11052,2189,9.250032960
21441,48,1649,-11351,1830,9.251220384
21441,49,440,-11472,2405,9.252407808
21441,50,72,-10297,1354,9.253595232
21441,51,-74,-11001,3954,9.254782656
21441,52,-163,-11031,1989,9.255970080
21441,53,-438,-10689,5581,9.257157504
21441,54,-291,-8947,2128,9.258344928
21441,55,-1107,-8945,3656,9.259532352
21441,56,-161,-9030,2235,9.260719776
21441,57,-172,-8383,2333,9.261907200
21441,58,313,-8065,-899,9.263094624
21441,59,660,-8949,-790,9.264282048
21441,60,1477,-7814,-2350,9.265469472
21441,61,702,-5742,-3256,9.266656896
21441,62,257,-4864,-3325,9.267844320
21441,63,388,-3757,-2833,9.269031744
21441,64,430,-2507,-4086,9.270219168
21442,1,308,-2318,-1359,9.271406592
21442,2,154,-1674,-4141,9.272594016
