sequence,sample,x,y,z,time_s
22313,62,-937,5437,1386,16.259396832
22313,63,-1292,2632,627,16.260584256
22313,64,1121,165,806,16.261771680
22314,1,-1043,-861,1826,16.262959104
22314,2,-2327,-850,2801,16.264146528
22314,3,-1636,-920,5086,16.265333952
22314,4,-1958,194,4500,16.266521376
22314,5,-764,378,3419,16.267708800
22314,6,779,293,2473,16.268896224
22314,7,611,-782,941,16.270083648
22314,8,423,-5956,1524,16.271271072
22314,9,879,-9473,1581,16.272458496
22314,10,1311,-12169,4505,16.273645920
22314,11,-786,-11071,3222,16.274833344
22314,12,-306,-6552,6400,16.276020768
22314,13,764,-3185,6058,16.277208192
22314,14,1046,-994,3521,16.278395616
22314,15,1731,896,865,16.279583040
22314,16,2447,733,178,16.280770464
22314,17,1674,881,890,16.281957888
22314,18,341,243,-1209,16.283145312
22314,19,239,-892,2309,16.284332736
22314,20,-525,-5449,866,16.285520160
22314,21,-934,-12818,3272,16.286707584
22314,22,1032,-14933,4128,16.287895008
22314,23,1115,-14416,2139,16.289082432
22314,24,-191,-10099,1208,16.290269856
22314,25,1850,-8106,-267,16.291457280
22314,26,3828,-3311,-2318,16.292644704
22314,27,2481,-1198,-3397,16.293832128
22314,28,634,-673,-5904,16.295019552
22314,29,660,-6075,-3328,16.296206976
22314,30,-1295,-6729,-2732,16.297394400
22314,31,-2469,-9585,-318,16.298581824
22314,32,-1275,-10868,-352,16.299769248
22314,33,-358,-11825,2280,16.300956672
22314,34,64,-10064,-601,16.302144096
22314,35,-613,-4925,503,16.303331520
22314,36,1928,-2368,-6025,16.304518944
22314,37,1090,-328,120,16.305706368
22314,38,2289,-682,-7350,16.306893792
22314,39,26,138,-3047,16.308081216
22314,40,-277,-785,-2909,16.309268640
22314,41,-3499,-469,-1671,16.310456064
22314,42,-2155,196,1278,16.311643488
22314,43,-1534,-45,-1349,16.312830912
22314,44,-1471,-344,479,16.314018336
22314,45,-837,-511,-2490,16.315205760
22314,46,-182,-649,-1029,16.316393184
22314,47,-109,-1326,-1650,16.317580608
22314,48,-575,-1382,-2435,16.318768032
22314,49,414,-3018,-1732,16.319955456
22314,50,535,-3868,-1040,16.321142880
22314,51,-228,-2030,742,16.322330304
22314,52,-1359,-3025,724,16.323517728
22314,53,-684,-5423,3148,16.324705152
22314,54,-532,-9783,2410,16.325892576
22314,55,-756,-13771,2748,16.327080000
22314,56,347,-15541,4530,16.328267424
22314,57,1018,-10561,4725,16.329454848
22314,58,380,-4701,4952,16.330642272
22314,59,106,-1716,5052,16.331829696
22314,60,1238,989,2298,16.333017120
22314,61,3237,1713,99,16.334204544
22314,62,956,2081,1372,16.335391968
22314,63,-1520,2692,4067,16.336579392
22314,64,-2466,3075,3516,16.337766816
22315,1,-2230,468,3936,16.338954240
22315,2,203,-2470,4594,16.340141664
22315,3,1049,-7079,1427,16.341329088
22315,4,1721,-9774,4804,16.342516512
22315,5,208,-10499,4377,16.343703936
22315,6,1798,-7264,2697,16.344891360
22315,7,2738,-4907,-707,16.346078784
22315,8,3148,-3545,-8,16.347266208
22315,9,2724,-4118,-2225,16.348453632
22315,10,1666,-3645,-2469,16.349641056
22315,11,-551,-3768,990,16.350828480
22315,12,-2465,-4621,71,16.352015904
22315,13,-2680,-8322,2705,16.353203328
22315,14,-1428,-9747,1976,16.354390752
22315,15,-155,-10168,3178,16.355578176
22315,16,-382,-9285,1781,16.356765600
22315,17,300,-10006,2289,16.357953024
22315,18,577,-9539,171,16.359140448
22315,19,2011,-9633,962,16.360327872
22315,20,1973,-9254,445,16.361515296
22315,21,732,-9157,2779,16.362702720
22315,22,-676,-8880,1805,16.363890144
22315,23,-1861,-7521,1547,16.365077568
22315,24,-2334,-6047,3075,16.366264992
22315,25,-1770,-5729,591,16.367452416
22315,26,-574,-6058,-1028,16.368639840
22315,27,-68,-6659,-3156,16.369827264
22315,28,1008,-6718,-2457,16.371014688
22315,29,741,-7629,-4629,16.372202112
22315,30,570,-4450,-2966,16.373389536
22315,31,215,-2969,-2474,16.374576960
22315,32,-185,-2542,-1599,16.375764384
22315,33,934,-2245,-2830,16.376951808
22315,34,501,-434,-1723,16.378139232
22315,35,-1419,-388,-1448,16.379326656
22315,36,-555,-109,-3008,16.380514080
22315,37,439,-178,-2317,16.381701504
22315,38,297,256,-848,16.382888928
22315,39,643,560,-2643,16.384076352
22315,40,-204,210,-1348,16.385263776
22315,41,-264,-200,-652,16.386451200
22315,42,87,-152,-1523,16.387638624
22315,43,44,125,-1142,16.388826048
22315,44,-251,343,-1388,16.390013472
22315,45,407,382,-1246,16.391200896
22315,46,410,570,-1046,16.392388320
22315,47,-94,155,132,16.393575744
22315,48,82,-247,327,16.394763168
22315,49,556,-772,1329,16.395950592
22315,50,-302,-1670,1573,16.397138016
22315,51,109,-2460,2447,16.398325440
22315,52,985,-2957,1588,16.399512864
22315,53,508,-4027,3375,16.400700288
22315,54,-99,-3756,1928,16.401887712
22315,55,68,-2191,4038,16.403075136
22315,56,-45,-2026,1315,16.404262560
22315,57,505,-1157,2779,16.405449984
22315,58,606,11,779,16.406637408
22315,59,212,832,715,16.407824832
22315,60,-530,403,2147,16.409012256
22315,61,-1256,-2,2553,16.410199680
22315,62,-851,-693,2865,16.411387104
22315,63,-1235,-2032,3427,16.412574528
22315,64,-1004,-6047,3570,16.413761952
22316,1,-209,-8155,4022,16.414949376
22316,2,-200,-8076,2582,16.416136800
22316,3,-71,-6823,3101,16.417324224
22316,4,11,-6353,3124,16.418511648
22316,5,919,-5814,2424,16.419699072
22316,6,1019,-6976,762,16.420886496
22316,7,359,-8861,1449,16.422073920
22316,8,-261,-10835,2287,16.423261344
22316,9,-656,-9830,1923,16.424448768
22316,10,-1156,-8492,4461,16.425636192
22316,11,-1843,-7942,3537,16.426823616
22316,12,543,-7610,1586,16.428011040
22316,13,1292,-6578,1348,16.429198464
22316,14,1408,-4224,680,16.430385888
22316,15,1243,-4578,-393,16.431573312
22316,16,695,-5315,833,16.432760736
22316,17,64,-5678,310,16.433948160
22316,18,-78,-5897,-198,16.435135584
22316,19,281,-7296,497,16.436323008
22316,20,456,-5250,-297,16.437510432
22316,21,-110,-3647,-1368,16.438697856
22316,22,134,-3592,-2548,16.439885280
22316,23,1396,-3274,-3236,16.441072704
22316,24,1522,-1417,-5169,16.442260128
22316,25,1252,-432,-3114,16.443447552
22316,26,861,-752,-5500,16.444634976
22316,27,253,-715,-2969,16.445822400
22316,28,-431,-285,-3446,16.447009824
22316,29,-59,-176,-1622,16.448197248
22316,30,-410,-118,-2876,16.449384672
22316,31,-266,-1714,-2029,16.450572096
22316,32,241,-7999,-2843,16.451759520
22316,33,1440,-11729,-2018,16.452946944
22316,34,1024,-9774,-82,16.454134368
22316,35,-770,-3212,2672,16.455321792
22316,36,-2600,187,2937,16.456509216
22316,37,-1163,2922,638,16.457696640
22316,38,2290,1089,-2359,16.458884064
22316,39,2569,1321,-2904,16.460071488
22316,40,118,915,-2887,16.461258912
22316,41,-1005,1586,-1157,16.462446336
22316,42,-2549,1641,502,16.463633760
22316,43,-290,982,1626,16.464821184
22316,44,-943,248,2132,16.466008608
22316,45,-563,-435,3035,16.467196032
22316,46,-1797,-764,-34,16.468383456
22316,47,-961,-4698,3140,16.469570880
22316,48,-1204,-7102,4010,16.470758304
22316,49,17,-5900,2507,16.471945728
22316,50,-347,-2647,-142,16.473133152
22316,51,-852,-575,4186,16.474320576
22316,52,1202,-580,2211,16.475508000
22316,53,1047,-5759,1934,16.476695424
22316,54,699,-13577,2022,16.477882848
22316,55,-867,-18202,3774,16.479070272
22316,56,-1677,-17474,5672,16.480257696
22316,57,-797,-13591,6781,16.481445120
22316,58,1051,-9522,7080,16.482632544
22316,59,925,-5207,3107,16.483819968
22316,60,1040,-3278,2155,16.485007392
22316,61,3425,-2695,2376,16.486194816
22316,62,1331,-1224,2797,16.487382240
22316,63,288,-3870,-1672,16.488569664
22316,64,-18,-6257,7159,16.489757088
22317,1,-304,-9924,3508,16.490944512
22317,2,-924,-12403,5018,16.492131936
22317,3,-536,-14460,4717,16.493319360
22317,4,236,-13848,4589,16.494506784
22317,5,1271,-13894,2720,16.495694208
22317,6,2386,-10635,-377,16.496881632
22317,7,2958,-8755,150,16.498069056
22317,8,1554,-3592,-2612,16.499256480
22317,9,678,-1158,-3924,16.500443904
22317,10,159,1001,-3081,16.501631328
22317,11,-89,-554,-2806,16.502818752
22317,12,-1359,-338,-3020,16.504006176
22317,13,-1146,-2809,-2367,16.505193600
22317,14,-546,-7469,-1790,16.506381024
22317,15,-359,-12794,-2568,16.507568448
22317,16,512,-16150,-1231,16.508755872
22317,17,279,-15309,137,16.509943296
22317,18,-762,-8780,532,16.511130720
22317,19,-2725,-2856,1753,16.512318144
22317,20,-4,1355,-1212,16.513505568
22317,21,2500,-145,-4149,16.514692992
22317,22,1327,-142,-4001,16.515880416
22317,23,-323,-615,-5730,16.517067840
22317,24,-1982,526,-1693,16.518255264
22317,25,-2784,255,-826,16.519442688
22317,26,-1377,944,965,16.520630112
22317,27,-227,582,413,16.521817536
22317,28,-536,532,465,16.523004960
22317,29,-1086,-426,-2159,16.524192384
22317,30,-458,-624,-270,16.525379808
22317,31,213,-327,-1967,16.526567232
22317,32,253,113,-1148,16.527754656
22317,33,79,196,-3265,16.528942080
22317,34,774,344,-133,16.530129504
22317,35,632,897,-627,16.531316928
22317,36,-662,456,1857,16.532504352
22317,37,-1324,-556,600,16.533691776
22317,38,-630,-1248,2051,16.534879200
22317,39,-118,-1601,624,16.536066624
22317,40,325,-8970,-1739,16.537254048
22317,41,3102,-10414,-204,16.538441472
22317,42,-206,-3666,931,16.539628896
22317,43,-1409,945,921,16.540816320
22317,44,-413,3066,5881,16.542003744
22317,45,1264,2104,207,16.543191168
22317,46,2891,2103,2861,16.544378592
22317,47,1419,2078,-1360,16.545566016
22317,48,226,1884,5423,16.546753440
22317,49,-1108,1712,3141,16.547940864
22317,50,-1162,382,6761,16.549128288
22317,51,-376,519,3710,16.550315712
22317,52,875,-1153,4154,16.551503136
22317,53,906,-7197,1866,16.552690560
22317,54,1549,-8360,6190,16.553877984
22317,55,763,-6426,3948,16.555065408
22317,56,152,-1872,2425,16.556252832
22317,57,-662,-2893,1517,16.557440256
22317,58,2696,-4522,2079,16.558627680
22317,59,3796,-8593,-3852,16.559815104
22317,60,567,-10329,2716,16.561002528
22317,61,-1911,-14645,148,16.562189952
22317,62,-2401,-16718,5685,16.563377376
22317,63,-2071,-17163,4302,16.564564800
22317,64,-1176,-9766,6614,16.565752224
22318,1,-69,-5619,3919,16.566939648
22318,2,-934,-1377,1647,16.568127072
22318,3,2199,-688,-2087,16.569314496
22318,4,1693,-44,-359,16.570501920
22318,5,1378,-1091,-4243,16.571689344
22318,6,154,-1645,-2818,16.572876768
22318,7,-912,-821,131,16.574064192
22318,8,-1199,-1441,-487,16.575251616
22318,9,-2229,-5747,505,16.576439040
22318,10,-1991,-12317,1744,16.577626464
22318,11,-978,-15593,-1335,16.578813888
22318,12,328,-11846,-1466,16.580001312
22318,13,-1060,-6716,848,16.581188736
22318,14,767,-5035,-3642,16.582376160
22318,15,1159,-3370,-3106,16.583563584
22318,16,1160,-660,-5032,16.584751008
22318,17,200,1025,-3161,16.585938432
22318,18,-303,43,-4584,16.587125856
22318,19,-1290,-417,-1213,16.588313280
22318,20,-531,-204,-3874,16.589500704
22318,21,264,-1583,-411,16.590688128
22318,22,96,-7837,-3500,16.591875552
22318,23,1303,-12507,1382,16.593062976
22318,24,1039,-13932,-2577,16.594250400
22318,25,7,-10546,4108,16.595437824
22318,26,-101,-9543,799,16.596625248
22318,27,1677,-5817,3461,16.597812672
22318,28,1285,-6093,-658,16.599000096
22318,29,659,-4198,-376,16.600187520
22318,30,1036,-5055,-1368,16.601374944
22318,31,-264,-5842,15,16.602562368
22318,32,-1108,-10559,1318,16.603749792
22318,33,8,-14390,4368,16.604937216
22318,34,762,-15593,3410,16.606124640
22318,35,614,-12511,6220,16.607312064
22318,36,-450,-9380,5152,16.608499488
22318,37,-633,-7184,4920,16.609686912
22318,38,1214,-6879,736,16.610874336
22318,39,3118,-7254,633,16.612061760
22318,40,1901,-7300,339,16.613249184
22318,41,-279,-5564,1265,16.614436608
22318,42,-1412,-2340,2388,16.615624032
22318,43,-2092,1113,3701,16.616811456
22318,44,-775,325,1934,16.617998880
22318,45,678,-591,698,16.619186304
22318,46,1684,290,452,16.620373728
22318,47,344,-778,-961,16.621561152
22318,48,-469,-1119,-96,16.622748576
22318,49,-509,-881,1254,16.623936000
22318,50,-66,-1937,-1218,16.625123424
22318,51,531,-1655,1009,16.626310848
22318,52,-70,-1118,-898,16.627498272
22318,53,-1058,1038,1842,16.628685696
22318,54,-1270,484,1067,16.629873120
22318,55,-670,584,1975,16.631060544
22318,56,-298,4233,1432,16.632247968
22318,57,-1115,5271,-1619,16.633435392
22318,58,-1093,3123,-648,16.634622816
22318,59,1143,-1874,-919,16.635810240
22318,60,152,-592,-1034,16.636997664
22318,61,-3521,-4666,1013,16.638185088
22318,62,-1471,-16725,-290,16.639372512
22318,63,-1688,-12541,7616,16.640559936
22318,64,-1879,1008,2174,16.641747360
22319,1,-3024,3387,4548,16.642934784
22319,2,3030,4449,-289,16.644122208
22319,3,3426,5072,-2710,16.645309632
22319,4,2865,11550,498,16.646497056
22319,5,-656,6924,-6003,16.647684480
22319,6,848,796,4129,16.648871904
22319,7,-605,-1568,-10127,16.650059328
22319,8,-1698,-4658,8571,16.651246752
22319,9,-2577,-13582,-4277,16.652434176
22319,10,-231,-9692,10684,16.653621600
22319,11,-2531,-294,2272,16.654809024
22319,12,-1194,3777,941,16.655996448
22319,13,4730,2385,-4694,16.657183872
22319,14,5652,1979,-12172,16.658371296
22319,15,5908,6225,-117,16.659558720
22319,16,2631,4997,-13366,16.660746144
22319,17,-1415,870,3916,16.661933568
22319,18,-2642,-1206,-6949,16.663120992
22319,19,-716,-1875,9156,16.664308416
22319,20,-2758,-11405,-2588,16.665495840
22319,21,1242,-23002,1251,16.666683264
22319,22,399,-18833,5947,16.667870688
22319,23,330,-3796,-2795,16.669058112
22319,24,-471,3695,7319,16.670245536
22319,25,1186,3731,-4249,16.671432960
22319,26,6200,-2548,-2717,16.672620384
22319,27,5632,-7362,-2811,16.673807808
22319,28,-911,-9175,-590,16.674995232
22319,29,-4820,-11363,6491,16.676182656
22319,30,-5748,-15039,7679,16.677370080
22319,31,-2754,-14032,13412,16.678557504
22319,32,-2365,-15775,3717,16.679744928
22319,33,1941,-13200,7659,16.680932352
22319,34,1622,-9109,-2398,16.682119776
22319,35,1432,-5336,2271,16.683307200
22319,36,1864,-5163,-3136,16.684494624
22319,37,958,-3529,319,16.685682048
22319,38,1100,-6017,-1094,16.686869472
22319,39,-1608,-3899,-600,16.688056896
22319,40,-1777,-5489,573,16.689244320
22319,41,-2918,-7545,2256,16.690431744
22319,42,-2353,-12261,3394,16.691619168
22319,43,-850,-11142,2133,16.692806592
22319,44,1402,-11532,-1422,16.693994016
22319,45,1753,-8957,3801,16.695181440
22319,46,1496,-6915,-2530,16.696368864
22319,47,2178,-3355,1220,16.697556288
22319,48,-630,-3585,399,16.698743712
22319,49,839,-2294,-143,16.699931136
22319,50,1487,-2107,470,16.701118560
22319,51,949,-492,-2328,16.702305984
22319,52,-236,408,2734,16.703493408
22319,53,-1777,547,-855,16.704680832
22319,54,-1921,64,2777,16.705868256
22319,55,-939,-373,2808,16.707055680
22319,56,-342,-908,708,16.708243104
22319,57,752,-1419,-859,16.709430528
22319,58,732,-1509,1263,16.710617952
22319,59,28,-1337,630,16.711805376
22319,60,-874,-1754,-234,16.712992800
22319,61,-237,-2220,-1032,16.714180224
22319,62,1283,-618,-1904,16.715367648
22319,63,1417,-478,-3821,16.716555072
22319,64,1183,-711,-1097,16.717742496
22320,1,683,-411,-1969,16.718929920
22320,2,-332,-580,-856,16.720117344
22320,3,-351,-796,-1424,16.721304768
22320,4,-698,-529,-510,16.722492192
22320,5,-1132,-65,-572,16.723679616
22320,6,-943,-468,-520,16.724867040
22320,7,-180,-2945,-1570,16.726054464
22320,8,1037,-7062,61,16.727241888
22320,9,864,-10741,417,16.728429312
22320,10,-322,-10432,2934,16.729616736
22320,11,-285,-7629,2704,16.730804160
22320,12,-563,-4881,5715,16.731991584
22320,13,-106,-4242,3053,16.733179008
22320,14,1880,-2364,556,16.734366432
22320,15,1549,-2373,-501,16.735553856
22320,16,195,-2044,-80,16.736741280
22320,17,-335,-3815,463,16.737928704
22320,18,-1780,-5006,1884,16.739116128
22320,19,-2164,-4314,3539,16.740303552
22320,20,-1493,-3867,3135,16.741490976
22320,21,161,-6599,3387,16.742678400
22320,22,372,-11110,2258,16.743865824
22320,23,1092,-9977,-11,16.745053248
22320,24,1291,-9566,436,16.746240672
22320,25,676,-7510,1217,16.747428096
22320,26,487,-8817,257,16.748615520
22320,27,413,-6737,-17,16.749802944
22320,28,-467,-5375,1357,16.750990368
22320,29,-420,-1501,1262,16.752177792
22320,30,-640,-2598,-946,16.753365216
22320,31,296,-3710,-1007,16.754552640
22320,32,1085,-5362,-2162,16.755740064
22320,33,1151,-5850,-1542,16.756927488
22320,34,704,-5219,-509,16.758114912
22320,35,-250,-3406,12,16.759302336
22320,36,-1581,-4552,564,16.760489760
22320,37,871,-4719,378,16.761677184
22320,38,958,-3337,423,16.762864608
22320,39,310,-2839,-260,16.764052032
22320,40,-242,-3170,1249,16.765239456
22320,41,-50,-2880,581,16.766426880
22320,42,-1154,-3545,669,16.767614304
22320,43,-116,-6049,1949,16.768801728
22320,44,638,-6501,940,16.769989152
22320,45,138,-5413,788,16.771176576
22320,46,-654,-3588,1164,16.772364000
22320,47,128,-3977,424,16.773551424
22320,48,823,-3737,-1230,16.774738848
22320,49,556,-3078,-1334,16.775926272
22320,50,268,-1312,-1703,16.777113696
22320,51,-454,-1326,-998,16.778301120
22320,52,-643,-600,-942,16.779488544
22320,53,-87,-488,324,16.780675968
22320,54,-681,-960,-906,16.781863392
22320,55,-193,-1338,600,16.783050816
22320,56,-318,-770,-800,16.784238240
22320,57,-194,-169,1128,16.785425664
22320,58,-247,65,97,16.786613088
22320,59,-460,162,166,16.787800512
22320,60,638,-415,217,16.788987936
22320,61,-134,-40,-562,16.790175360
22320,62,244,155,-105,16.791362784
22320,63,-335,-213,-61,16.792550208
22320,64,-228,-2427,656,16.793737632
22321,1,-150,-5487,-130,16.794925056
22321,2,490,-8573,408,16.796112480
22321,3,476,-9465,1758,16.797299904
22321,4,-756,-7242,3373,16.798487328
22321,5,-1768,-4992,4065,16.799674752
22321,6,-614,-5642,3676,16.800862176
22321,7,253,-5341,3220,16.802049600
22321,8,719,-6251,1358,16.803237024
22321,9,458,-7887,1908,16.804424448
22321,10,355,-10425,2007,16.805611872
22321,11,185,-11765,2165,16.806799296
22321,12,-238,-11802,3959,16.807986720
22321,13,78,-9570,4824,16.809174144
22321,14,-273,-6104,4555,16.810361568
22321,15,-627,-1610,3331,16.811548992
22321,16,-198,934,1510,16.812736416
22321,17,2294,437,-2204,16.813923840
22321,18,1588,-163,-1952,16.815111264
22321,19,1072,-672,-2066,16.816298688
22321,20,-75,-1783,-2389,16.817486112
22321,21,-1354,-9430,-336,16.818673536
22321,22,1200,-13083,295,16.819860960
22321,23,-296,-16006,4742,16.821048384
22321,24,-756,-14005,1217,16.822235808
22321,25,-934,-11729,5491,16.823423232
22321,26,1310,-3573,-87,16.824610656
22321,27,-345,178,1147,16.825798080
22321,28,1360,2527,-3015,16.826985504
22321,29,2366,967,-4084,16.828172928
22321,30,1139,-444,-3631,16.829360352
22321,31,-177,-1708,-3829,16.830547776
22321,32,-475,-3730,859,16.831735200
22321,33,-1735,-9586,-97,16.832922624
22321,34,-655,-12932,5139,16.834110048
22321,35,-410,-10605,1960,16.835297472
22321,36,-309,-6643,4185,16.836484896
22321,37,-3394,-3137,1423,16.837672320
22321,38,1829,128,-1164,16.838859744
22321,39,1790,731,-1132,16.840047168
22321,40,2348,-58,-6147,16.841234592
22321,41,705,487,-1933,16.842422016
22321,42,-1068,-990,-4441,16.843609440
22321,43,-2644,-870,2408,16.844796864
22321,44,-1395,30,206,16.845984288
22321,45,-266,-3203,906,16.847171712
22321,46,694,-7850,-386,16.848359136
22321,47,263,-8904,403,16.849546560
22321,48,75,-7227,-1044,16.850733984
22321,49,31,-5919,651,16.851921408
22321,50,421,-4012,-393,16.853108832
22321,51,539,-2464,-475,16.854296256
22321,52,842,-2944,378,16.855483680
22321,53,49,-3795,547,16.856671104
22321,54,-736,-3326,936,16.857858528
22321,55,-992,-3986,1095,16.859045952
22321,56,-620,-3262,3074,16.860233376
22321,57,475,-3795,2053,16.861420800
22321,58,394,-4290,1373,16.862608224
22321,59,619,-5684,2937,16.863795648
22321,60,-220,-4999,2095,16.864983072
22321,61,28,-4756,1759,16.866170496
22321,62,334,-4108,2319,16.867357920
22321,63,1076,-4639,754,16.868545344
22321,64,778,-2944,1204,16.869732768
22322,1,220,-2424,444,16.870920192
22322,2,-306,-2456,2461,16.872107616
22322,3,-1254,-4324,668,16.873295040
22322,4,-104,-4958,827,16.874482464
22322,5,854,-8449,742,16.875669888
22322,6,236,-9604,1452,16.876857312
22322,7,-327,-9524,575,16.878044736
22322,8,-288,-7413,1723,16.879232160
22322,9,-330,-6490,1570,16.880419584
22322,10,527,-5157,1182,16.881607008
22322,11,1064,-6140,285,16.882794432
22322,12,570,-4660,1249,16.883981856
22322,13,-550,-2124,223,16.885169280
22322,14,-197,-320,664,16.886356704
22322,15,453,-697,1356,16.887544128
22322,16,381,-1468,-82,16.888731552
22322,17,-160,-2039,1697,16.889918976
22322,18,-698,-1217,711,16.891106400
22322,19,-809,-2023,1773,16.892293824
22322,20,-352,-1800,160,16.893481248
22322,21,42,-432,-661,16.894668672
22322,22,296,634,-2105,16.895856096
22322,23,309,-12,-2067,16.897043520
22322,24,90,1172,-2440,16.898230944
22322,25,-343,926,-2086,16.899418368
22322,26,262,5195,-1155,16.900605792
22322,27,-2294,10786,-1715,16.901793216
22322,28,-773,7569,-3444,16.902980640
22322,29,1663,2233,-2643,16.904168064
22322,30,1313,-3691,-4393,16.905355488
22322,31,-710,-4062,1459,16.906542912
22322,32,-2080,-3485,-2316,16.907730336
22322,33,-3114,-6467,1179,16.908917760
22322,34,1367,-9312,3757,16.910105184
22322,35,1420,-6363,-2497,16.911292608
22322,36,361,689,1384,16.912480032
22322,37,-941,2338,752,16.913667456
22322,38,-73,3168,-1046,16.914854880
22322,39,1716,1598,-2860,16.916042304
22322,40,1964,173,-1736,16.917229728
22322,41,1451,-1221,-591,16.918417152
22322,42,250,450,1778,16.919604576
22322,43,-1357,-2706,3821,16.920792000
22322,44,-2644,-6182,4634,16.921979424
22322,45,288,-6490,7175,16.923166848
22322,46,-299,-2871,3175,16.924354272
22322,47,109,-757,3134,16.925541696
22322,48,2590,-1815,-364,16.926729120
22322,49,2618,-3369,1108,16.927916544
22322,50,691,-8338,-659,16.929103968
22322,51,-1087,-15141,916,16.930291392
22322,52,1122,-20114,1711,16.931478816
22322,53,-1274,-18985,6070,16.932666240
22322,54,60,-18931,3965,16.933853664
22322,55,-133,-19111,8966,16.935041088
22322,56,995,-16760,2228,16.936228512
22322,57,193,-11773,4662,16.937415936
22322,58,382,-8568,2718,16.938603360
22322,59,90,-3680,864,16.939790784
22322,60,1144,-1083,-2401,16.940978208
22322,61,1054,351,225,16.942165632
22322,62,1510,-696,1032,16.943353056
22322,63,-950,-2392,1232,16.944540480
22322,64,-3130,-7016,3217,16.945727904
22323,1,-1809,-15895,6070,16.946915328
22323,2,446,-20229,2782,16.948102752
22323,3,1113,-21112,4066,16.949290176
22323,4,-79,-16751,3334,16.950477600
22323,5,-580,-8606,2434,16.951665024
22323,6,-364,-3181,-1198,16.952852448
22323,7,638,-1191,-2259,16.954039872
22323,8,3666,-619,-5903,16.955227296
22323,9,973,-687,-5729,16.956414720
22323,10,-578,-512,-5328,16.957602144
22323,11,-1422,-2844,-2892,16.958789568
22323,12,-462,-5616,-1524,16.959976992
22323,13,-217,-5753,274,16.961164416
22323,14,-705,-5580,360,16.962351840
22323,15,-647,-5073,1749,16.963539264
22323,16,-694,-1516,-1222,16.964726688
22323,17,-777,573,-860,16.965914112
22323,18,1218,1565,-2760,16.967101536
22323,19,1339,1158,-3201,16.968288960
22323,20,564,462,-3636,16.969476384
22323,21,-1219,531,-2636,16.970663808
22323,22,-856,236,1493,16.971851232
22323,23,-1743,668,-1080,16.973038656
22323,24,-94,2163,1661,16.974226080
22323,25,-942,4546,-318,16.975413504
22323,26,-241,3886,-1338,16.976600928
22323,27,336,1970,-2149,16.977788352
22323,28,930,525,-3071,16.978975776
22323,29,-469,119,-681,16.980163200
22323,30,-1103,-154,-1007,16.981350624
22323,31,-218,150,677,16.982538048
22323,32,330,-77,1624,16.983725472
22323,33,58,-241,2723,16.984912896
22323,34,-1,1,1398,16.986100320
22323,35,95,-320,1366,16.987287744
22323,36,548,-813,217,16.988475168
22323,37,-164,-7665,-301,16.989662592
22323,38,2266,-16012,-2154,16.990850016
22323,39,1199,-13057,3396,16.992037440
22323,40,-631,-5955,878,16.993224864
22323,41,-942,-1120,7669,16.994412288
22323,42,272,-1049,2931,16.995599712
22323,43,2764,-680,575,16.996787136
22323,44,4875,-4618,924,16.997974560
22323,45,1178,-4779,3518,16.999161984
22323,46,-760,-5717,4896,17.000349408
22323,47,-1929,-4983,6719,17.001536832
22323,48,-2637,-6362,8438,17.002724256
22323,49,-1963,-7168,6603,17.003911680
22323,50,563,-8657,5332,17.005099104
22323,51,671,-10864,3799,17.006286528
22323,52,-612,-12976,2116,17.007473952
22323,53,1260,-13298,-802,17.008661376
22323,54,1198,-11035,673,17.009848800
22323,55,904,-9264,208,17.011036224
22323,56,352,-6731,-707,17.012223648
22323,57,-321,-3962,-522,17.013411072
22323,58,-352,-1507,415,17.014598496
22323,59,-1179,-875,-1022,17.015785920
22323,60,85,-2476,-2005,17.016973344
22323,61,631,-5536,-1774,17.018160768
22323,62,621,-9209,-3158,17.019348192
22323,63,-171,-8386,-143,17.020535616
22323,64,-845,-6784,-192,17.021723040
22324,1,-2372,-5269,2659,17.022910464
22324,2,-1866,-4415,-28,17.024097888
22324,3,253,-3209,-51,17.025285312
22324,4,886,-1593,-2839,17.026472736
22324,5,19,1002,-2418,17.027660160
22324,6,383,913,-5294,17.028847584
22324,7,-916,-229,-3668,17.030035008
22324,8,-971,-11,-1944,17.031222432
22324,9,-623,1137,-2461,17.032409856
22324,10,-77,1348,-1624,17.033597280
22324,11,-910,703,-687,17.034784704
22324,12,-636,-25,-2219,17.035972128
22324,13,-224,-629,-1297,17.037159552
22324,14,-1287,-5515,-1715,17.038346976
22324,15,-68,-9198,-867,17.039534400
22324,16,2433,-8974,-557,17.040721824
22324,17,-810,-1989,1365,17.041909248
22324,18,-2055,1000,2339,17.043096672
22324,19,-1320,1988,2129,17.044284096
22324,20,1575,1498,-2106,17.045471520
22324,21,2320,1198,-1274,17.046658944
22324,22,977,777,-3147,17.047846368
22324,23,79,-118,-1998,17.049033792
22324,24,742,-1329,496,17.050221216
22324,25,-1072,-8494,-1784,17.051408640
22324,26,4310,-15120,2814,17.052596064
22324,27,314,-14129,3601,17.053783488
22324,28,-1217,-5585,4142,17.054970912
22324,29,-1685,256,9181,17.056158336
22324,30,-403,1323,2837,17.057345760
22324,31,3787,773,175,17.058533184
22324,32,4034,-3699,-2387,17.059720608
22324,33,278,-5814,3367,17.060908032
22324,34,-1649,-8020,2034,17.062095456
22324,35,-2491,-7569,8442,17.063282880
22324,36,-2327,-8127,8549,17.064470304
22324,37,-1373,-8394,7481,17.065657728
