sequence,sample,x,y,z,time_s
115416,40,-201,140,427,15.397327008
115416,41,-503,480,174,15.398514432
115416,42,-352,893,-640,15.399701856
115416,43,-493,1164,-353,15.400889280
115416,44,-323,1956,-464,15.402076704
115416,45,-775,1736,-1383,15.403264128
115416,46,93,224,-1109,15.404451552
115416,47,565,-873,-2113,15.405638976
115416,48,759,-904,-1380,15.406826400
115416,49,668,-685,-1134,15.408013824
115416,50,120,-1412,-397,15.409201248
115416,51,822,-11480,-2762,15.410388672
115416,52,4301,-15517,-1663,15.411576096
115416,53,670,-13767,765,15.412763520
115416,54,-1850,-7967,5012,15.413950944
115416,55,-2087,-4763,6343,15.415138368
115416,56,1463,-3671,2407,15.416325792
115416,57,-959,-4190,1606,15.417513216
115416,58,1816,-7745,-366,15.418700640
115416,59,924,-7147,3734,15.419888064
115416,60,-1097,-4745,-1221,15.421075488
115416,61,-1438,-4329,6028,15.422262912
115416,62,895,-4882,3276,15.423450336
115416,63,-568,-4257,3774,15.424637760
115416,64,295,-4801,882,15.425825184
115417,1,723,-5619,3055,15.427012608
115417,2,3,-4475,-1281,15.428200032
115417,3,-590,-5410,-607,15.429387456
115417,4,1140,-7343,-1421,15.430574880
115417,5,1784,-5140,-3165,15.431762304
115417,6,1513,-3190,-3000,15.432949728
115417,7,-790,-2916,328,15.434137152
115417,8,-375,-2665,-1118,15.435324576
115417,9,-1060,-1833,455,15.436512000
115417,10,-1078,-2121,-667,15.437699424
115417,11,429,-2996,1163,15.438886848
115417,12,418,-2741,-3307,15.440074272
115417,13,-618,-2242,-511,15.441261696
115417,14,-702,-3363,-1454,15.442449120
115417,15,291,-3566,655,15.443636544
115417,16,316,-3546,347,15.444823968
115417,17,775,-5320,1376,15.446011392
115417,18,1234,-5876,2298,15.447198816
115417,19,1015,-4817,1640,15.448386240
115417,20,-241,-4666,2345,15.449573664
115417,21,-221,-4183,1377,15.450761088
115417,22,1372,-4477,555,15.451948512
115417,23,729,-4561,261,15.453135936
115417,24,-323,-5533,2018,15.454323360
115417,25,-288,-6202,1796,15.455510784
115417,26,-1462,-7054,2833,15.456698208
115417,27,-2092,-7374,3907,15.457885632
115417,28,-611,-7600,2496,15.459073056
115417,29,106,-7113,2653,15.460260480
115417,30,47,-7676,219,15.461447904
115417,31,706,-7624,1272,15.462635328
115417,32,741,-6888,-468,15.463822752
115417,33,144,-6336,217,15.465010176
115417,34,482,-7016,519,15.466197600
115417,35,1187,-7107,573,15.467385024
115417,36,623,-5965,951,15.468572448
115417,37,191,-4563,1615,15.469759872
115417,38,-13,-4510,1760,15.470947296
115417,39,312,-4335,-28,15.472134720
115417,40,668,-4815,-93,15.473322144
115417,41,601,-4394,-621,15.474509568
115417,42,145,-4340,-132,15.475696992
115417,43,-567,-4287,-40,15.476884416
115417,44,-1204,-4972,999,15.478071840
115417,45,-806,-6494,848,15.479259264
115417,46,44,-7560,928,15.480446688
115417,47,307,-6430,920,15.481634112
115417,48,38,-5696,-250,15.482821536
115417,49,710,-4333,53,15.484008960
115417,50,1280,-3424,-1336,15.485196384
115417,51,1394,-3126,-1339,15.486383808
115417,52,1247,-3407,-1704,15.487571232
115417,53,900,-4030,-1199,15.488758656
115417,54,-232,-4050,-193,15.489946080
115417,55,-466,-2766,365,15.491133504
115417,56,-480,-2736,728,15.492320928
115417,57,-512,-5440,485,15.493508352
115417,58,435,-6980,-177,15.494695776
115417,59,628,-5052,-481,15.495883200
115417,60,-422,-3343,699,15.497070624
115417,61,-1059,-3163,524,15.498258048
115417,62,103,-2969,597,15.499445472
115417,63,612,-1490,341,15.500632896
115417,64,-250,-20,-312,15.501820320
115418,1,-29,1055,-8,15.503007744
115418,2,677,886,-66,15.504195168
115418,3,172,-142,-542,15.505382592
115418,4,794,800,116,15.506570016
115418,5,225,651,-609,15.507757440
115418,6,481,257,209,15.508944864
115418,7,-177,675,1511,15.510132288
115418,8,280,835,-893,15.511319712
115418,9,-446,1835,1253,15.512507136
115418,10,-554,1914,-97,15.513694560
115418,11,-299,1453,-225,15.514881984
115418,12,334,886,-383,15.516069408
115418,13,127,491,-598,15.517256832
115418,14,-622,507,447,15.518444256
115418,15,-757,259,1029,15.519631680
115418,16,-250,414,1479,15.520819104
115418,17,247,519,797,15.522006528
115418,18,390,359,1052,15.523193952
115418,19,761,70,133,15.524381376
115418,20,907,-683,206,15.525568800
115418,21,660,-2116,-595,15.526756224
115418,22,1175,-9524,-1523,15.527943648
115418,23,3016,-12381,-468,15.529131072
115418,24,-559,-10972,2321,15.530318496
115418,25,-1955,-4378,3834,15.531505920
115418,26,-2788,-1561,5423,15.532693344
115418,27,970,-2572,2787,15.533880768
115418,28,1391,-5040,-299,15.535068192
115418,29,502,-8298,348,15.536255616
115418,30,145,-8709,1701,15.537443040
115418,31,-1095,-8167,3120,15.538630464
115418,32,-446,-9455,3800,15.539817888
115418,33,727,-9519,6081,15.541005312
115418,34,842,-10721,1679,15.542192736
115418,35,769,-11212,4137,15.543380160
115418,36,581,-10297,3385,15.544567584
115418,37,-363,-10146,1424,15.545755008
115418,38,68,-10728,-2,15.546942432
115418,39,583,-10298,-301,15.548129856
115418,40,49,-10385,-1978,15.549317280
115418,41,295,-10359,-1723,15.550504704
115418,42,-159,-8634,-503,15.551692128
115418,43,-1352,-8897,-895,15.552879552
115418,44,-866,-10143,521,15.554066976
115418,45,1033,-8996,-1542,15.555254400
115418,46,927,-8111,102,15.556441824
115418,47,-448,-5817,-587,15.557629248
115418,48,295,-2748,-2139,15.558816672
115418,49,-107,-2692,-592,15.560004096
115418,50,255,-2322,-1910,15.561191520
115418,51,931,-521,-1350,15.562378944
115418,52,686,690,-1346,15.563566368
115418,53,-55,226,-967,15.564753792
115418,54,-251,-216,-1583,15.565941216
115418,55,7,-485,-72,15.567128640
115418,56,-287,-750,-573,15.568316064
115418,57,203,-417,-1453,15.569503488
115418,58,114,-3509,-1852,15.570690912
115418,59,734,-8059,-1226,15.571878336
115418,60,1985,-12473,-1609,15.573065760
115418,61,747,-11664,2201,15.574253184
115418,62,-1791,-8924,2511,15.575440608
115418,63,-1438,-8802,4706,15.576628032
115418,64,182,-8452,3995,15.577815456
115419,1,947,-6594,2704,15.579002880
115419,2,1324,-6676,1374,15.580190304
115419,3,564,-6337,1776,15.581377728
115419,4,319,-3764,41,15.582565152
115419,5,1257,-3057,559,15.583752576
115419,6,1428,-1942,2732,15.584940000
115419,7,543,-933,1238,15.586127424
115419,8,-571,-116,3113,15.587314848
115419,9,-1210,-47,2604,15.588502272
115419,10,-660,-312,3004,15.589689696
115419,11,-465,466,550,15.590877120
115419,12,132,1029,1110,15.592064544
115419,13,134,633,-749,15.593251968
115419,14,30,535,-492,15.594439392
115419,15,-233,1071,-259,15.595626816
115419,16,-696,1676,513,15.596814240
115419,17,-1354,1857,1536,15.598001664
115419,18,-1313,1649,220,15.599189088
115419,19,-202,621,663,15.600376512
115419,20,471,-669,-776,15.601563936
115419,21,319,-827,-1192,15.602751360
115419,22,299,-492,-1264,15.603938784
115419,23,124,-1026,-1706,15.605126208
115419,24,823,-4088,-1513,15.606313632
115419,25,2744,-9799,-2209,15.607501056
115419,26,890,-9742,1826,15.608688480
115419,27,-1683,-8389,1224,15.609875904
115419,28,-1141,-4540,5303,15.611063328
115419,29,-546,-1417,1514,15.612250752
115419,30,768,-2146,2440,15.613438176
115419,31,2073,-3811,-1474,15.614625600
115419,32,2051,-4753,603,15.615813024
115419,33,51,-1943,2233,15.617000448
115419,34,-482,-1321,790,15.618187872
115419,35,443,-3526,3916,15.619375296
115419,36,-500,-5665,3080,15.620562720
115419,37,-81,-6111,3217,15.621750144
115419,38,273,-6343,1786,15.622937568
115419,39,-583,-7518,2446,15.624124992
115419,40,-448,-8841,180,15.625312416
115419,41,976,-9263,-783,15.626499840
115419,42,2155,-10986,-2293,15.627687264
115419,43,1311,-11859,-3038,15.628874688
115419,44,2086,-9303,-1627,15.630062112
115419,45,-226,-6563,-201,15.631249536
115419,46,-2125,-6328,2778,15.632436960
115419,47,-1923,-6801,814,15.633624384
115419,48,401,-7055,417,15.634811808
115419,49,59,-5040,730,15.635999232
115419,50,-329,-2034,-1079,15.637186656
115419,51,-532,-719,-2285,15.638374080
115419,52,1170,-2836,-3480,15.639561504
115419,53,1269,-2927,-527,15.640748928
115419,54,800,-4466,-1967,15.641936352
115419,55,269,-7591,337,15.643123776
115419,56,-498,-7301,1507,15.644311200
115419,57,-773,-6802,1339,15.645498624
115419,58,-412,-8297,1864,15.646686048
115419,59,845,-8645,1644,15.647873472
115419,60,1285,-6602,-1759,15.649060896
115419,61,-387,-4784,151,15.650248320
115419,62,652,-4072,-88,15.651435744
115419,63,-80,-2745,593,15.652623168
115419,64,-1223,-2969,-408,15.653810592
115420,1,-930,-3195,1773,15.654998016
115420,2,-158,-1778,1227,15.656185440
115420,3,-849,-1284,459,15.657372864
115420,4,-312,-1926,143,15.658560288
115420,5,625,-1773,709,15.659747712
115420,6,273,-1818,-1160,15.660935136
115420,7,738,-3280,-114,15.662122560
115420,8,1908,-2658,-279,15.663309984
115420,9,1269,-2278,-1487,15.664497408
115420,10,516,-2332,1332,15.665684832
115420,11,675,-2767,507,15.666872256
115420,12,625,-3071,1462,15.668059680
115420,13,-620,-2408,1415,15.669247104
115420,14,-932,-1461,2759,15.670434528
115420,15,-871,-1456,1666,15.671621952
115420,16,-661,-1154,1348,15.672809376
115420,17,-479,-536,1419,15.673996800
115420,18,-455,-257,883,15.675184224
115420,19,-405,30,1056,15.676371648
115420,20,-692,343,505,15.677559072
115420,21,37,179,1233,15.678746496
115420,22,374,-162,778,15.679933920
115420,23,79,54,579,15.681121344
115420,24,877,67,392,15.682308768
115420,25,385,166,539,15.683496192
115420,26,520,13,959,15.684683616
115420,27,568,-139,387,15.685871040
115420,28,1106,402,302,15.687058464
115420,29,25,1116,411,15.688245888
115420,30,125,305,432,15.689433312
115420,31,-256,248,1096,15.690620736
115420,32,-211,794,-699,15.691808160
115420,33,-767,439,828,15.692995584
115420,34,-752,397,-156,15.694183008
115420,35,-236,631,466,15.695370432
115420,36,-296,469,-592,15.696557856
115420,37,-101,346,-304,15.697745280
115420,38,279,-114,-788,15.698932704
115420,39,475,-618,-317,15.700120128
115420,40,465,-795,-734,15.701307552
115420,41,730,-7832,-1430,15.702494976
115420,42,3463,-15858,-944,15.703682400
115420,43,2601,-20107,254,15.704869824
115420,44,53,-15863,3127,15.706057248
115420,45,-3310,-9371,4024,15.707244672
115420,46,-1065,-6393,5448,15.708432096
115420,47,49,-7007,2320,15.709619520
115420,48,556,-7978,28,15.710806944
115420,49,1605,-9427,213,15.711994368
115420,50,581,-7308,328,15.713181792
115420,51,-576,-6257,1206,15.714369216
115420,52,784,-8352,2217,15.715556640
115420,53,616,-9756,4168,15.716744064
115420,54,295,-8734,2080,15.717931488
115420,55,325,-8342,2806,15.719118912
115420,56,18,-9794,2489,15.720306336
115420,57,164,-11527,-2076,15.721493760
115420,58,1659,-12559,-1985,15.722681184
115420,59,1426,-10842,-2750,15.723868608
115420,60,458,-9400,-2999,15.725056032
115420,61,-70,-9970,-2084,15.726243456
115420,62,-447,-10997,-23,15.727430880
115420,63,-581,-10856,831,15.728618304
115420,64,-1251,-10903,589,15.729805728
115421,1,-97,-10448,1524,15.730993152
115421,2,1178,-7441,718,15.732180576
115421,3,-818,-6712,-129,15.733368000
115421,4,-746,-6002,-315,15.734555424
115421,5,1358,-5929,-95,15.735742848
115421,6,704,-3570,141,15.736930272
115421,7,261,-2800,343,15.738117696
115421,8,1498,-2899,1634,15.739305120
115421,9,-915,-2100,1224,15.740492544
115421,10,-1308,-1160,2719,15.741679968
115421,11,-287,-244,1954,15.742867392
115421,12,-196,387,468,15.744054816
115421,13,-138,501,-1710,15.745242240
115421,14,430,-488,-957,15.746429664
115421,15,-179,-494,-1773,15.747617088
115421,16,-506,31,-1657,15.748804512
115421,17,-847,224,-1028,15.749991936
115421,18,-522,409,960,15.751179360
115421,19,-889,753,1346,15.752366784
115421,20,-1152,838,608,15.753554208
115421,21,-51,1170,1548,15.754741632
115421,22,71,3215,542,15.755929056
115421,23,-579,7195,-479,15.757116480
115421,24,-36,9157,-2525,15.758303904
115421,25,1848,7551,-2926,15.759491328
115421,26,1631,6548,-2332,15.760678752
115421,27,959,3376,-1815,15.761866176
115421,28,-615,1499,662,15.763053600
115421,29,-2559,582,3333,15.764241024
115421,30,-2049,926,4009,15.765428448
115421,31,-15,350,3710,15.766615872
115421,32,1406,802,1243,15.767803296
115421,33,1619,1164,-74,15.768990720
115421,34,1905,387,1130,15.770178144
115421,35,1633,-525,-756,15.771365568
115421,36,-120,-7678,754,15.772552992
115421,37,2745,-17767,1039,15.773740416
115421,38,2281,-21736,4289,15.774927840
115421,39,-269,-14362,3354,15.776115264
115421,40,-1917,-7212,10240,15.777302688
115421,41,839,-6816,5004,15.778490112
115421,42,2301,-8232,2121,15.779677536
115421,43,3181,-12963,811,15.780864960
115421,44,1542,-12936,2318,15.782052384
115421,45,297,-9861,2021,15.783239808
115421,46,-1717,-7267,4780,15.784427232
115421,47,-1718,-8719,6256,15.785614656
115421,48,-1326,-9704,4168,15.786802080
115421,49,-863,-9948,2852,15.787989504
115421,50,-602,-11289,2386,15.789176928
115421,51,142,-13461,-246,15.790364352
115421,52,123,-12111,-3669,15.791551776
115421,53,615,-12377,-2451,15.792739200
115421,54,1135,-10660,-4075,15.793926624
115421,55,1194,-9202,-5418,15.795114048
115421,56,111,-7836,-2262,15.796301472
115421,57,-1176,-7016,-2114,15.797488896
115421,58,-1688,-6998,-2551,15.798676320
115421,59,-572,-6392,-1728,15.799863744
115421,60,1364,-5777,-2200,15.801051168
115421,61,384,-6387,-3163,15.802238592
115421,62,751,-6655,-4422,15.803426016
115421,63,304,-5401,-531,15.804613440
115421,64,39,-4731,-1908,15.805800864
115422,1,-56,-5159,531,15.806988288
115422,2,155,-6249,797,15.808175712
115422,3,-318,-5849,1031,15.809363136
115422,4,-337,-2759,1424,15.810550560
115422,5,-1010,-973,1329,15.811737984
115422,6,-230,-732,256,15.812925408
115422,7,253,-209,-820,15.814112832
115422,8,607,223,-1125,15.815300256
115422,9,134,435,-896,15.816487680
115422,10,-64,548,-1155,15.817675104
115422,11,-410,207,190,15.818862528
115422,12,-1080,331,476,15.820049952
115422,13,-415,447,1072,15.821237376
115422,14,-80,777,299,15.822424800
115422,15,198,1450,1162,15.823612224
115422,16,362,3395,-692,15.824799648
115422,17,852,5603,-327,15.825987072
115422,18,229,5480,-1698,15.827174496
115422,19,958,2377,-820,15.828361920
115422,20,1040,189,184,15.829549344
115422,21,-1092,141,817,15.830736768
115422,22,-1252,818,3067,15.831924192
115422,23,-707,748,4073,15.833111616
115422,24,-205,219,3805,15.834299040
115422,25,-53,-21,2958,15.835486464
115422,26,1127,224,2382,15.836673888
115422,27,464,-1570,971,15.837861312
115422,28,1003,-3978,1283,15.839048736
115422,29,1302,-3012,3843,15.840236160
115422,30,-74,-1817,1377,15.841423584
115422,31,-586,-1869,3965,15.842611008
115422,32,784,-1194,2595,15.843798432
115422,33,1981,-442,2169,15.844985856
115422,34,805,-327,1000,15.846173280
115422,35,-1061,-243,2193,15.847360704
115422,36,-928,-190,1008,15.848548128
115422,37,-134,-1259,1521,15.849735552
115422,38,-239,-2650,1230,15.850922976
115422,39,-317,-3069,2299,15.852110400
115422,40,-532,-4157,620,15.853297824
115422,41,-617,-5243,2581,15.854485248
115422,42,63,-7902,2157,15.855672672
115422,43,812,-9611,1115,15.856860096
115422,44,1404,-9641,-141,15.858047520
115422,45,1620,-9452,-797,15.859234944
115422,46,1124,-9713,-1441,15.860422368
115422,47,1004,-9162,-1650,15.861609792
115422,48,43,-8160,-927,15.862797216
115422,49,-595,-6941,-236,15.863984640
115422,50,-725,-5743,-334,15.865172064
115422,51,-221,-5104,-72,15.866359488
115422,52,-81,-3820,-601,15.867546912
115422,53,431,-1984,-2175,15.868734336
115422,54,606,-887,-2898,15.869921760
115422,55,738,-2100,-2634,15.871109184
115422,56,960,-3330,-2804,15.872296608
115422,57,80,-4336,-2232,15.873484032
115422,58,-827,-5104,-1581,15.874671456
115422,59,0,-6469,-1328,15.875858880
115422,60,380,-8504,-1263,15.877046304
115422,61,590,-9191,-876,15.878233728
115422,62,717,-9093,-1253,15.879421152
115422,63,515,-7957,11,15.880608576
115422,64,110,-8194,361,15.881796000
115423,1,46,-9820,267,15.882983424
115423,2,637,-10556,1319,15.884170848
115423,3,-141,-8743,1030,15.885358272
115423,4,-702,-8963,2291,15.886545696
115423,5,-113,-11206,3057,15.887733120
115423,6,537,-12682,3233,15.888920544
115423,7,266,-11940,3202,15.890107968
115423,8,13,-11569,3965,15.891295392
115423,9,584,-11600,3441,15.892482816
115423,10,770,-11193,2819,15.893670240
115423,11,739,-10296,2198,15.894857664
115423,12,477,-7783,2528,15.896045088
115423,13,-434,-7012,1250,15.897232512
115423,14,-540,-6432,1920,15.898419936
115423,15,-388,-4791,1455,15.899607360
115423,16,-1000,-2815,747,15.900794784
115423,17,-1440,-3172,295,15.901982208
115423,18,-779,-3442,873,15.903169632
115423,19,81,-991,-160,15.904357056
115423,20,-662,317,-13,15.905544480
115423,21,-829,-348,-432,15.906731904
115423,22,-365,-189,136,15.907919328
115423,23,357,-49,-1239,15.909106752
115423,24,223,-41,-418,15.910294176
115423,25,404,382,-162,15.911481600
115423,26,-47,867,-374,15.912669024
115423,27,-50,536,-189,15.913856448
115423,28,265,69,835,15.915043872
115423,29,560,-75,-147,15.916231296
115423,30,-21,-80,108,15.917418720
115423,31,86,-600,658,15.918606144
115423,32,32,-3526,133,15.919793568
115423,33,1084,-6528,-541,15.920980992
115423,34,1238,-5615,1368,15.922168416
115423,35,-1233,-4553,1793,15.923355840
115423,36,-1176,-1750,3284,15.924543264
115423,37,-411,-626,1160,15.925730688
115423,38,1173,-1046,1329,15.926918112
115423,39,1992,-1874,213,15.928105536
115423,40,925,-4329,-44,15.929292960
115423,41,281,-4703,2032,15.930480384
115423,42,-36,-2325,2110,15.931667808
115423,43,61,-2582,2951,15.932855232
115423,44,687,-3591,2410,15.934042656
115423,45,1383,-3337,1662,15.935230080
115423,46,151,-1080,613,15.936417504
115423,47,-372,-280,1879,15.937604928
115423,48,29,-1297,666,15.938792352
115423,49,402,-2949,120,15.939979776
115423,50,156,-3631,-583,15.941167200
115423,51,496,-3719,-313,15.942354624
115423,52,275,-3112,-194,15.943542048
115423,53,-23,-3018,-1120,15.944729472
115423,54,774,-4265,-168,15.945916896
115423,55,810,-4516,-1078,15.947104320
115423,56,629,-4573,-1281,15.948291744
115423,57,535,-5025,-1238,15.949479168
115423,58,699,-4088,-704,15.950666592
115423,59,-233,-2923,-745,15.951854016
115423,60,-1034,-3204,85,15.953041440
115423,61,-1086,-4627,-25,15.954228864
115423,62,-141,-4829,-593,15.955416288
115423,63,-427,-4000,380,15.956603712
115423,64,-833,-3983,735,15.957791136
115424,1,213,-5711,-34,15.958978560
115424,2,190,-7282,428,15.960165984
115424,3,393,-8706,291,15.961353408
115424,4,877,-9802,897,15.962540832
115424,5,882,-9352,1434,15.963728256
115424,6,235,-7020,1079,15.964915680
115424,7,173,-4662,1577,15.966103104
115424,8,369,-3302,669,15.967290528
115424,9,235,-2508,-1186,15.968477952
115424,10,286,-1324,-843,15.969665376
115424,11,74,-174,-1178,15.970852800
115424,12,-451,148,-1036,15.972040224
115424,13,-732,-304,-628,15.973227648
115424,14,-774,-2032,-296,15.974415072
115424,15,-551,-2766,-189,15.975602496
115424,16,27,-2518,127,15.976789920
115424,17,-449,-2607,163,15.977977344
115424,18,73,-3654,966,15.979164768
115424,19,788,-4166,-225,15.980352192
115424,20,1312,-4005,-821,15.981539616
115424,21,706,-2414,642,15.982727040
115424,22,437,-1227,-109,15.983914464
115424,23,-400,-1200,819,15.985101888
115424,24,50,-1402,998,15.986289312
115424,25,78,-428,1213,15.987476736
115424,26,-650,70,1235,15.988664160
115424,27,-669,137,2016,15.989851584
115424,28,-601,-25,2431,15.991039008
115424,29,-759,-54,1796,15.992226432
115424,30,-858,-161,1559,15.993413856
115424,31,-48,-2319,1659,15.994601280
115424,32,52,-4356,1820,15.995788704
115424,33,467,-6751,1168,15.996976128
115424,34,287,-9054,1945,15.998163552
115424,35,914,-9571,2428,15.999350976
115424,36,1052,-8443,2608,16.000538400
115424,37,1311,-7885,1854,16.001725824
115424,38,1183,-7045,3412,16.002913248
115424,39,803,-6199,1427,16.004100672
115424,40,-353,-6376,2264,16.005288096
115424,41,-481,-7047,1336,16.006475520
115424,42,-381,-7640,1237,16.007662944
115424,43,-531,-8922,258,16.008850368
115424,44,-214,-8157,2980,16.010037792
115424,45,-140,-7918,1570,16.011225216
115424,46,-392,-10143,2779,16.012412640
115424,47,875,-11254,1899,16.013600064
115424,48,1423,-10583,1327,16.014787488
115424,49,905,-8232,109,16.015974912
115424,50,1016,-6698,-125,16.017162336
115424,51,972,-5560,-633,16.018349760
115424,52,321,-4891,-1189,16.019537184
115424,53,148,-4128,-1267,16.020724608
115424,54,-91,-4889,-688,16.021912032
115424,55,-77,-4671,-944,16.023099456
115424,56,196,-3598,-1465,16.024286880
115424,57,536,-4152,-1459,16.025474304
115424,58,771,-3761,-1740,16.026661728
115424,59,663,-2397,-2800,16.027849152
115424,60,6,-1802,-1918,16.029036576
115424,61,88,-1880,-2046,16.030224000
115424,62,-32,-2149,-2789,16.031411424
115424,63,-141,-3410,-1343,16.032598848
115424,64,-100,-2761,-1305,16.033786272
115425,1,-422,-2960,-854,16.034973696
115425,2,-440,-4853,201,16.036161120
115425,3,152,-5369,880,16.037348544
115425,4,96,-4383,695,16.038535968
115425,5,-118,-3742,1325,16.039723392
115425,6,-258,-3475,1737,16.040910816
115425,7,-29,-3905,538,16.042098240
115425,8,85,-2074,1429,16.043285664
115425,9,-550,-370,136,16.044473088
115425,10,-605,-1044,1496,16.045660512
115425,11,74,-2683,1110,16.046847936
115425,12,-183,-1872,2333,16.048035360
115425,13,-793,-135,1052,16.049222784
115425,14,-524,-533,1734,16.050410208
115425,15,15,-1301,1271,16.051597632
115425,16,702,-1239,575,16.052785056
115425,17,747,-676,697,16.053972480
115425,18,167,-31,205,16.055159904
115425,19,-351,-406,1350,16.056347328
115425,20,145,-1126,748,16.057534752
115425,21,602,-483,937,16.058722176
115425,22,-242,103,566,16.059909600
115425,23,-688,79,1112,16.061097024
115425,24,-97,32,1778,16.062284448
115425,25,49,-269,866,16.063471872
115425,26,-344,-111,418,16.064659296
115425,27,-178,-560,622,16.065846720
115425,28,-110,-2441,727,16.067034144
115425,29,380,-3453,591,16.068221568
115425,30,622,-3379,59,16.069408992
115425,31,-67,-5830,1181,16.070596416
115425,32,564,-7195,1866,16.071783840
115425,33,1201,-6342,1045,16.072971264
115425,34,385,-6249,1697,16.074158688
115425,35,245,-8321,1927,16.075346112
115425,36,1328,-7051,1633,16.076533536
115425,37,984,-6075,640,16.077720960
115425,38,-1146,-7324,3064,16.078908384
115425,39,194,-7472,2288,16.080095808
115425,40,816,-7079,2372,16.081283232
115425,41,-261,-7572,725,16.082470656
115425,42,934,-7370,3539,16.083658080
115425,43,802,-7871,-21,16.084845504
115425,44,355,-9258,1042,16.086032928
115425,45,936,-9080,1795,16.087220352
115425,46,130,-6978,369,16.088407776
115425,47,-446,-8786,-743,16.089595200
115425,48,155,-10899,1300,16.090782624
115425,49,462,-9775,-1485,16.091970048
115425,50,-1190,-7407,-1152,16.093157472
115425,51,-678,-8343,-671,16.094344896
115425,52,264,-8146,-597,16.095532320
115425,53,36,-7742,-1522,16.096719744
115425,54,14,-7159,-103,16.097907168
115425,55,198,-7042,-1056,16.099094592
115425,56,2,-7250,-525,16.100282016
115425,57,414,-6973,-443,16.101469440
115425,58,518,-6056,-144,16.102656864
115425,59,789,-6721,-109,16.103844288
115425,60,226,-6815,311,16.105031712
115425,61,514,-4869,815,16.106219136
115425,62,2,-2508,413,16.107406560
115425,63,143,-1978,125,16.108593984
115425,64,498,-2149,133,16.109781408
115426,1,640,-1339,-1151,16.110968832
115426,2,-139,-1,-813,16.112156256
115426,3,-578,41,-1005,16.113343680
115426,4,-443,-981,-801,16.114531104
115426,5,-171,-2139,-906,16.115718528
115426,6,-307,-2956,-901,16.116905952
115426,7,-141,-4661,-206,16.118093376
115426,8,485,-5242,26,16.119280800
115426,9,619,-5803,1085,16.120468224
115426,10,418,-5931,289,16.121655648
115426,11,531,-5592,1512,16.122843072
115426,12,1017,-3647,1045,16.124030496
115426,13,228,-1409,1456,16.125217920
115426,14,-345,-1614,255,16.126405344
115426,15,253,-2643,670,16.127592768
115426,16,295,-1434,937,16.128780192
115426,17,-819,-545,1245,16.129967616
115426,18,-816,-627,2209,16.131155040
115426,19,-753,-526,2742,16.132342464
115426,20,-1363,-160,2394,16.133529888
115426,21,-573,-200,2093,16.134717312
115426,22,-15,-90,1760,16.135904736
115426,23,-25,303,887,16.137092160
115426,24,155,937,556,16.138279584
115426,25,93,1352,250,16.139467008
115426,26,584,667,499,16.140654432
115426,27,387,883,398,16.141841856
115426,28,-75,876,706,16.143029280
115426,29,-31,1136,1354,16.144216704
115426,30,-469,1752,1216,16.145404128
115426,31,-249,1261,897,16.146591552
115426,32,204,366,810,16.147778976
115426,33,332,-154,-81,16.148966400
115426,34,-43,-440,-1016,16.150153824
115426,35,-339,-1949,-50,16.151341248
115426,36,786,-15976,-2198,16.152528672
115426,37,3128,-19816,4191,16.153716096
115426,38,-1366,-14643,483,16.154903520
115426,39,-2230,-5445,7393,16.156090944
115426,40,-1408,-2650,4139,16.157278368
115426,41,973,-2054,2313,16.158465792
115426,42,3730,-2493,-4097,16.159653216
115426,43,2837,-3477,-2044,16.160840640
115426,44,657,-2996,412,16.162028064
115426,45,-634,-2244,-1028,16.163215488
115426,46,-549,-1297,6097,16.164402912
115426,47,-882,-1299,4086,16.165590336
115426,48,-882,-251,317,16.166777760
115426,49,23,-230,789,16.167965184
115426,50,784,-39,341,16.169152608
115426,51,960,176,-2520,16.170340032
115426,52,-185,-6399,-3991,16.171527456
115426,53,1811,-10452,-1555,16.172714880
115426,54,3053,-11744,-3912,16.173902304
115426,55,761,-11678,-3080,16.175089728
115426,56,329,-9590,2888,16.176277152
115426,57,-1700,-8336,-598,16.177464576
115426,58,-793,-8717,3814,16.178652000
115426,59,-326,-10294,-1308,16.179839424
115426,60,1813,-10250,1340,16.181026848
115426,61,420,-8589,-3358,16.182214272
115426,62,-1140,-6285,718,16.183401696
115426,63,-1176,-4420,-2062,16.184589120
115426,64,614,-5760,800,16.185776544
115427,1,-109,-6301,1409,16.186963968
115427,2,-578,-7432,1860,16.188151392
115427,3,9,-7509,3417,16.189338816
115427,4,-1101,-6792,3086,16.190526240
115427,5,-289,-6125,2545,16.191713664
115427,6,962,-6758,397,16.192901088
115427,7,1653,-6315,-184,16.194088512
115427,8,490,-4581,-539,16.195275936
115427,9,45,-4804,-1675,16.196463360
115427,10,124,-4838,1150,16.197650784
115427,11,-568,-2966,-1158,16.198838208
115427,12,-743,-2470,1132,16.200025632
115427,13,-708,-3096,-89,16.201213056
115427,14,179,-2406,584,16.202400480
115427,15,-772,-1672,-837,16.203587904
115427,16,-841,-1699,659,16.204775328
115427,17,-2,-2588,116,16.205962752
115427,18,462,-3025,-606,16.207150176
115427,19,756,-3565,53,16.208337600
115427,20,854,-3629,730,16.209525024
115427,21,579,-4249,1186,16.210712448
115427,22,319,-4416,1895,16.211899872
115427,23,260,-3976,2355,16.213087296
115427,24,351,-3518,2823,16.214274720
115427,25,39,-3160,1310,16.215462144
115427,26,-107,-3702,2614,16.216649568
115427,27,-222,-3299,2238,16.217836992
115427,28,-929,-1473,2307,16.219024416
