sequence,sample,x,y,z,time_s
115997,18,-461,740,2515,0.248171616
115997,19,-408,422,2668,0.249359040
115997,20,-130,561,2327,0.250546464
115997,21,360,202,1934,0.251733888
115997,22,130,5,2338,0.252921312
115997,23,-353,-112,2032,0.254108736
115997,24,-415,-104,2189,0.255296160
115997,25,-312,40,2539,0.256483584
115997,26,-184,37,2112,0.257671008
115997,27,94,265,2389,0.258858432
115997,28,17,-290,1918,0.260045856
115997,29,-121,-5589,1144,0.261233280
115997,30,1861,-8727,2514,0.262420704
115997,31,493,-7915,881,0.263608128
115997,32,-659,-6616,3966,0.264795552
115997,33,-1224,-5011,4309,0.265982976
115997,34,879,-5440,3509,0.267170400
115997,35,726,-5409,2547,0.268357824
115997,36,-1229,-5563,2325,0.269545248
115997,37,-878,-5272,2734,0.270732672
115997,38,-1106,-4014,2385,0.271920096
115997,39,-1158,-4380,2826,0.273107520
115997,40,-1339,-5238,3735,0.274294944
115997,41,-409,-5818,887,0.275482368
115997,42,-554,-6343,1284,0.276669792
115997,43,-320,-7867,813,0.277857216
115997,44,480,-9983,119,0.279044640
115997,45,598,-11508,-2709,0.280232064
115997,46,927,-11116,-1036,0.281419488
115997,47,850,-9326,-2810,0.282606912
115997,48,372,-7952,-1992,0.283794336
115997,49,565,-6778,-2508,0.284981760
115997,50,324,-5307,-2452,0.286169184
115997,51,269,-3861,-2801,0.287356608
115997,52,501,-4209,-3015,0.288544032
115997,53,974,-4808,-2672,0.289731456
115997,54,539,-3299,-2871,0.290918880
115997,55,348,-1084,-2421,0.292106304
115997,56,618,-1653,-2598,0.293293728
115997,57,1085,-1618,-1721,0.294481152
115997,58,694,-1390,-3189,0.295668576
115997,59,292,-1651,-1474,0.296856000
115997,60,367,-2470,-2491,0.298043424
115997,61,-546,-3684,-1433,0.299230848
115997,62,-148,-3997,-1439,0.300418272
115997,63,-201,-3288,-1235,0.301605696
115997,64,-32,-3308,-1297,0.302793120
115998,1,-134,-3963,-408,0.303980544
115998,2,465,-4810,-890,0.305167968
115998,3,149,-6264,401,0.306355392
115998,4,-264,-6481,221,0.307542816
115998,5,-451,-6333,1513,0.308730240
115998,6,-770,-6019,2386,0.309917664
115998,7,-808,-5641,2513,0.311105088
115998,8,-856,-6528,2710,0.312292512
115998,9,-92,-8088,2642,0.313479936
115998,10,-149,-8987,3918,0.314667360
115998,11,-324,-9383,3973,0.315854784
115998,12,-310,-10482,5017,0.317042208
115998,13,-266,-10676,5194,0.318229632
115998,14,-62,-10328,5371,0.319417056
115998,15,6,-9010,5443,0.320604480
115998,16,323,-8525,3852,0.321791904
115998,17,572,-7005,3872,0.322979328
115998,18,549,-5337,2513,0.324166752
115998,19,835,-2429,3120,0.325354176
115998,20,635,-1303,1082,0.326541600
115998,21,940,-684,1424,0.327729024
115998,22,349,-3,1067,0.328916448
115998,23,-274,774,1971,0.330103872
115998,24,-309,590,929,0.331291296
115998,25,-253,216,1153,0.332478720
115998,26,-163,118,776,0.333666144
115998,27,-277,234,1405,0.334853568
115998,28,-233,187,549,0.336040992
115998,29,-313,130,581,0.337228416
115998,30,370,-3567,-1356,0.338415840
115998,31,990,-6597,-1925,0.339603264
115998,32,2103,-8794,-899,0.340790688
115998,33,1021,-5725,-1813,0.341978112
115998,34,248,-4733,363,0.343165536
115998,35,642,-4191,633,0.344352960
115998,36,480,-3328,-52,0.345540384
115998,37,245,-4993,-518,0.346727808
115998,38,-49,-5066,-356,0.347915232
115998,39,596,-3408,-1717,0.349102656
115998,40,37,-1929,-459,0.350290080
115998,41,213,-765,-508,0.351477504
115998,42,-60,-485,-1142,0.352664928
115998,43,-734,-454,-854,0.353852352
115998,44,-1223,-115,568,0.355039776
115998,45,-1109,-180,-1034,0.356227200
115998,46,-1289,-257,-1014,0.357414624
115998,47,-1105,-251,-1807,0.358602048
115998,48,-301,-241,-2279,0.359789472
115998,49,-75,-137,-2090,0.360976896
115998,50,-569,-340,-2957,0.362164320
115998,51,-487,-612,-1755,0.363351744
115998,52,-203,-795,-1689,0.364539168
115998,53,-498,-969,-748,0.365726592
115998,54,212,-1318,-1287,0.366914016
115998,55,294,-1901,-1380,0.368101440
115998,56,-66,-2421,-1136,0.369288864
115998,57,-138,-2735,-1366,0.370476288
115998,58,-310,-2359,-861,0.371663712
115998,59,-1047,-1403,57,0.372851136
115998,60,-871,-1541,346,0.374038560
115998,61,-28,-2035,58,0.375225984
115998,62,-20,-2600,-624,0.376413408
115998,63,-204,-3879,244,0.377600832
115998,64,187,-6558,397,0.378788256
115999,1,56,-8215,1516,0.379975680
115999,2,-313,-7200,3189,0.381163104
115999,3,-398,-7821,4629,0.382350528
115999,4,-219,-9188,5439,0.383537952
115999,5,672,-10006,3413,0.384725376
115999,6,795,-9976,4763,0.385912800
115999,7,544,-8889,4103,0.387100224
115999,8,793,-8303,4649,0.388287648
115999,9,760,-8722,4303,0.389475072
115999,10,378,-8795,5641,0.390662496
115999,11,443,-6909,4959,0.391849920
115999,12,100,-4791,3638,0.393037344
115999,13,370,-4181,3593,0.394224768
115999,14,939,-4285,2004,0.395412192
115999,15,1165,-3800,604,0.396599616
115999,16,893,-4039,246,0.397787040
115999,17,634,-5535,257,0.398974464
115999,18,976,-6759,-321,0.400161888
115999,19,1789,-6871,-1313,0.401349312
115999,20,1264,-6109,392,0.402536736
115999,21,214,-6389,-47,0.403724160
115999,22,540,-8076,599,0.404911584
115999,23,1250,-8865,64,0.406099008
115999,24,-213,-7086,1200,0.407286432
115999,25,-1542,-6475,598,0.408473856
115999,26,-905,-8488,1574,0.409661280
115999,27,11,-7402,650,0.410848704
115999,28,-354,-5522,436,0.412036128
115999,29,-1944,-3661,1167,0.413223552
115999,30,27,-6146,-949,0.414410976
115999,31,-589,-5280,2130,0.415598400
115999,32,-983,-4028,-905,0.416785824
115999,33,-1116,-4628,1438,0.417973248
115999,34,-563,-5374,-692,0.419160672
115999,35,-1279,-3281,-200,0.420348096
115999,36,-866,-3464,-1100,0.421535520
115999,37,-456,-4525,-213,0.422722944
115999,38,-832,-4868,-3819,0.423910368
115999,39,-451,-5520,-1719,0.425097792
115999,40,-1,-5029,-1472,0.426285216
115999,41,-388,-3705,-3058,0.427472640
115999,42,-563,-2952,-1614,0.428660064
115999,43,46,-1960,-2117,0.429847488
115999,44,615,-623,-1325,0.431034912
115999,45,-583,-198,-2503,0.432222336
115999,46,-627,-193,-967,0.433409760
115999,47,391,272,-1525,0.434597184
115999,48,10,634,-992,0.435784608
115999,49,264,1163,-552,0.436972032
115999,50,1004,1003,-1707,0.438159456
115999,51,338,688,-771,0.439346880
115999,52,513,426,17,0.440534304
115999,53,721,551,-973,0.441721728
115999,54,616,771,189,0.442909152
115999,55,663,1236,-370,0.444096576
115999,56,1079,1479,-31,0.445284000
115999,57,1044,1019,-262,0.446471424
115999,58,186,519,319,0.447658848
115999,59,-4,72,214,0.448846272
115999,60,39,-147,935,0.450033696
115999,61,319,-149,1486,0.451221120
115999,62,-525,-5368,1221,0.452408544
115999,63,1448,-12703,1240,0.453595968
115999,64,2625,-14048,4113,0.454783392
116000,1,-1235,-8179,1838,0.455970816
116000,2,-2224,-3765,10526,0.457158240
116000,3,850,-1676,2019,0.458345664
116000,4,2657,-1012,4654,0.459533088
116000,5,1100,-4394,-421,0.460720512
116000,6,867,-6520,2570,0.461907936
116000,7,-401,-6808,2651,0.463095360
116000,8,-1706,-5600,2497,0.464282784
116000,9,-987,-5566,7874,0.465470208
116000,10,-1039,-6803,2865,0.466657632
116000,11,-200,-6771,4349,0.467845056
116000,12,-518,-7941,3491,0.469032480
116000,13,-273,-9998,3541,0.470219904
116000,14,-701,-11159,653,0.471407328
116000,15,-918,-10580,1387,0.472594752
116000,16,-85,-9839,2184,0.473782176
116000,17,-743,-9819,65,0.474969600
116000,18,-684,-9155,875,0.476157024
116000,19,-1521,-7887,1628,0.477344448
116000,20,-1239,-7434,1808,0.478531872
116000,21,-356,-7212,-263,0.479719296
116000,22,865,-5979,-942,0.480906720
116000,23,1837,-5774,-2655,0.482094144
116000,24,1801,-5783,-3528,0.483281568
116000,25,1296,-3918,-2749,0.484468992
116000,26,-201,-3984,-2764,0.485656416
116000,27,312,-6850,-1215,0.486843840
116000,28,292,-6634,-129,0.488031264
116000,29,-106,-4609,-853,0.489218688
116000,30,-526,-4838,302,0.490406112
116000,31,13,-4378,-102,0.491593536
116000,32,121,-3047,-2840,0.492780960
116000,33,42,-3327,-1797,0.493968384
116000,34,1167,-3383,-3069,0.495155808
116000,35,1292,-1998,-3534,0.496343232
116000,36,645,-786,-2823,0.497530656
116000,37,398,-332,-1368,0.498718080
116000,38,-63,-364,-2620,0.499905504
116000,39,21,-1330,-2688,0.501092928
116000,40,601,-938,-1946,0.502280352
116000,41,364,302,-1956,0.503467776
116000,42,75,1065,-2222,0.504655200
116000,43,-315,300,-1561,0.505842624
116000,44,-96,-56,-1126,0.507030048
116000,45,-115,392,-1238,0.508217472
116000,46,-695,2237,924,0.509404896
116000,47,-1227,4064,1532,0.510592320
116000,48,-1748,4690,1417,0.511779744
116000,49,-1121,3107,784,0.512967168
116000,50,598,782,150,0.514154592
116000,51,626,-1424,-2248,0.515342016
116000,52,-186,-1087,363,0.516529440
116000,53,-861,-342,-124,0.517716864
116000,54,-347,126,3133,0.518904288
116000,55,-589,650,2482,0.520091712
116000,56,-85,208,2375,0.521279136
116000,57,-787,-4430,2118,0.522466560
116000,58,917,-14646,2785,0.523653984
116000,59,137,-15024,4671,0.524841408
116000,60,-1581,-11809,4957,0.526028832
116000,61,-3107,-4450,9356,0.527216256
116000,62,-564,-2627,5865,0.528403680
116000,63,28,-2113,4360,0.529591104
116000,64,642,-4256,4058,0.530778528
116001,1,489,-6830,3699,0.531965952
116001,2,-110,-7282,2715,0.533153376
116001,3,-288,-6379,4265,0.534340800
116001,4,-20,-6206,6561,0.535528224
116001,5,776,-6644,3510,0.536715648
116001,6,1255,-7258,1463,0.537903072
116001,7,1080,-6503,3784,0.539090496
116001,8,748,-6759,1600,0.540277920
116001,9,640,-8355,-565,0.541465344
116001,10,668,-9361,758,0.542652768
116001,11,1669,-7566,-1235,0.543840192
116001,12,827,-5472,-25,0.545027616
116001,13,147,-4359,-460,0.546215040
116001,14,-1018,-2975,1423,0.547402464
116001,15,-861,-1932,-827,0.548589888
116001,16,70,-1140,-327,0.549777312
116001,17,1503,-722,-2653,0.550964736
116001,18,1463,98,-4103,0.552152160
116001,19,887,-540,-4960,0.553339584
116001,20,857,-1072,-5263,0.554527008
116001,21,173,-974,-3408,0.555714432
116001,22,-323,-440,-4350,0.556901856
116001,23,-343,-388,-2060,0.558089280
116001,24,75,-1163,-2461,0.559276704
116001,25,-466,-1726,-1790,0.560464128
116001,26,-511,-4711,-3721,0.561651552
116001,27,-61,-8429,-3460,0.562838976
116001,28,404,-7637,-4135,0.564026400
116001,29,-318,-6970,-1430,0.565213824
116001,30,-566,-4686,-2119,0.566401248
116001,31,-237,-3928,-384,0.567588672
116001,32,-1124,-5180,-54,0.568776096
116001,33,-889,-8660,332,0.569963520
116001,34,-288,-10477,582,0.571150944
116001,35,-858,-10147,1061,0.572338368
116001,36,-1125,-9298,3557,0.573525792
116001,37,-185,-11205,2118,0.574713216
116001,38,139,-11483,3993,0.575900640
116001,39,-412,-11319,1231,0.577088064
116001,40,-139,-12462,4530,0.578275488
116001,41,457,-12110,3457,0.579462912
116001,42,100,-10204,3730,0.580650336
116001,43,146,-8199,4076,0.581837760
116001,44,504,-5855,3602,0.583025184
116001,45,1276,-4197,461,0.584212608
116001,46,1049,-3287,808,0.585400032
116001,47,1544,-1959,708,0.586587456
116001,48,627,-302,626,0.587774880
116001,49,115,371,1647,0.588962304
116001,50,-214,416,2117,0.590149728
116001,51,819,259,704,0.591337152
116001,52,751,-656,1278,0.592524576
116001,53,22,-1944,946,0.593712000
116001,54,-543,-3097,3147,0.594899424
116001,55,-882,-4688,2807,0.596086848
116001,56,-26,-6645,3001,0.597274272
116001,57,1312,-8381,2125,0.598461696
116001,58,1447,-7815,1109,0.599649120
116001,59,782,-6665,1046,0.600836544
116001,60,767,-5602,2000,0.602023968
116001,61,515,-3167,1557,0.603211392
116001,62,-251,-1892,1040,0.604398816
116001,63,504,-3725,1259,0.605586240
116001,64,278,-3667,1187,0.606773664
116002,1,-359,-2594,924,0.607961088
116002,2,-1592,-1033,2150,0.609148512
116002,3,-259,-752,797,0.610335936
116002,4,-554,-958,1699,0.611523360
116002,5,-485,-1891,-306,0.612710784
116002,6,-878,-2723,2097,0.613898208
116002,7,-892,-2426,761,0.615085632
116002,8,-2228,-2855,901,0.616273056
116002,9,-1610,-3708,-365,0.617460480
116002,10,-540,-4304,-229,0.618647904
116002,11,-760,-3194,-2470,0.619835328
116002,12,-1145,-2400,-2000,0.621022752
116002,13,-202,-1409,-2242,0.622210176
116002,14,-234,-2297,-3248,0.623397600
116002,15,155,-4512,-3226,0.624585024
116002,16,736,-4940,-4174,0.625772448
116002,17,1243,-4595,-2967,0.626959872
116002,18,-108,-4560,-1851,0.628147296
116002,19,-429,-4250,-1315,0.629334720
116002,20,-280,-4273,-576,0.630522144
116002,21,-214,-4280,-748,0.631709568
116002,22,204,-4412,-249,0.632896992
116002,23,785,-2597,-1433,0.634084416
116002,24,-24,-916,-889,0.635271840
116002,25,459,278,-833,0.636459264
116002,26,1393,328,-998,0.637646688
116002,27,1151,-77,-2090,0.638834112
116002,28,521,-438,-1031,0.640021536
116002,29,118,3,-847,0.641208960
116002,30,-8,607,-163,0.642396384
116002,31,236,1447,-65,0.643583808
116002,32,169,926,-269,0.644771232
116002,33,546,32,-689,0.645958656
116002,34,301,207,-350,0.647146080
116002,35,-124,-48,-290,0.648333504
116002,36,46,117,510,0.649520928
116002,37,110,196,762,0.650708352
116002,38,-16,-129,1160,0.651895776
116002,39,18,-736,1181,0.653083200
116002,40,-194,-1016,1002,0.654270624
116002,41,-485,-6715,444,0.655458048
116002,42,1922,-11080,941,0.656645472
116002,43,-35,-8835,1966,0.657832896
116002,44,-1950,-6018,4356,0.659020320
116002,45,-1617,-3827,4859,0.660207744
116002,46,323,-4538,3133,0.661395168
116002,47,997,-6149,2337,0.662582592
116002,48,200,-7271,1784,0.663770016
116002,49,-506,-8085,3847,0.664957440
116002,50,-1483,-8265,4065,0.666144864
116002,51,-1463,-7430,5285,0.667332288
116002,52,44,-5736,5244,0.668519712
116002,53,-475,-4537,3486,0.669707136
116002,54,-91,-4321,2052,0.670894560
116002,55,164,-5517,2865,0.672081984
116002,56,308,-5123,914,0.673269408
116002,57,-796,-4532,1449,0.674456832
116002,58,-279,-4228,769,0.675644256
116002,59,-128,-3839,1492,0.676831680
116002,60,689,-3300,-673,0.678019104
116002,61,228,-3084,297,0.679206528
116002,62,-446,-3134,-515,0.680393952
116002,63,-933,-3299,158,0.681581376
116002,64,411,-3894,-1253,0.682768800
116003,1,1391,-3535,-1571,0.683956224
116003,2,1055,-2916,-2842,0.685143648
116003,3,525,-2257,-1743,0.686331072
116003,4,526,-1155,-2232,0.687518496
116003,5,-36,-484,-1503,0.688705920
116003,6,-26,-820,-1865,0.689893344
116003,7,702,-2215,-2131,0.691080768
116003,8,425,-5068,-2677,0.692268192
116003,9,633,-8158,-2662,0.693455616
116003,10,776,-9252,-2347,0.694643040
116003,11,59,-10278,-377,0.695830464
116003,12,-489,-12102,679,0.697017888
116003,13,236,-12077,1939,0.698205312
116003,14,97,-11704,1618,0.699392736
116003,15,-275,-9552,2343,0.700580160
116003,16,643,-8355,548,0.701767584
116003,17,706,-6149,372,0.702955008
116003,18,-81,-4183,46,0.704142432
116003,19,-54,-2883,1891,0.705329856
116003,20,-702,-3726,907,0.706517280
116003,21,-1274,-4111,2212,0.707704704
116003,22,-926,-3518,2412,0.708892128
116003,23,-1028,-3076,1261,0.710079552
116003,24,-28,-4017,319,0.711266976
116003,25,154,-3507,-355,0.712454400
116003,26,555,-3654,-1239,0.713641824
116003,27,919,-3671,-1526,0.714829248
116003,28,359,-3672,-1236,0.716016672
116003,29,10,-4182,-300,0.717204096
116003,30,354,-5040,-189,0.718391520
116003,31,-490,-5774,985,0.719578944
116003,32,-999,-5955,932,0.720766368
116003,33,-407,-6210,1987,0.721953792
116003,34,168,-7365,1207,0.723141216
116003,35,475,-7208,1145,0.724328640
116003,36,604,-7784,441,0.725516064
116003,37,717,-8621,1830,0.726703488
116003,38,1046,-7960,2464,0.727890912
116003,39,286,-6777,3276,0.729078336
116003,40,-1089,-5669,4658,0.730265760
116003,41,323,-3884,3420,0.731453184
116003,42,60,-2016,4037,0.732640608
116003,43,-36,-2466,1171,0.733828032
116003,44,76,-2269,3508,0.735015456
116003,45,-126,-1318,385,0.736202880
116003,46,-822,-939,1788,0.737390304
116003,47,77,-1890,609,0.738577728
116003,48,536,-1218,1411,0.739765152
116003,49,386,-665,-36,0.740952576
116003,50,-308,-301,914,0.742140000
116003,51,-662,-878,270,0.743327424
116003,52,252,-1840,-1655,0.744514848
116003,53,1694,-1716,-2511,0.745702272
116003,54,939,-1903,-3487,0.746889696
116003,55,714,-3362,-1369,0.748077120
116003,56,705,-3403,-3382,0.749264544
116003,57,-242,-3618,1195,0.750451968
116003,58,-2073,-4010,228,0.751639392
116003,59,-1779,-3563,1518,0.752826816
116003,60,-497,-3458,-208,0.754014240
116003,61,415,-4335,63,0.755201664
116003,62,1011,-4286,-1689,0.756389088
116003,63,1602,-4087,-1345,0.757576512
116003,64,345,-2881,-234,0.758763936
116004,1,290,-1527,-1243,0.759951360
116004,2,1007,-2023,341,0.761138784
116004,3,992,-3008,-446,0.762326208
116004,4,-704,-4639,71,0.763513632
116004,5,-993,-5580,1709,0.764701056
116004,6,-2199,-5074,2629,0.765888480
116004,7,-1877,-4889,1816,0.767075904
116004,8,-1139,-6189,1758,0.768263328
116004,9,-421,-6681,795,0.769450752
116004,10,-427,-6661,-356,0.770638176
116004,11,113,-6557,601,0.771825600
116004,12,-33,-6956,316,0.773013024
116004,13,-37,-7458,1,0.774200448
116004,14,58,-7853,62,0.775387872
116004,15,-21,-7929,338,0.776575296
116004,16,45,-7499,737,0.777762720
116004,17,-311,-7893,-28,0.778950144
116004,18,-115,-8225,1607,0.780137568
116004,19,-345,-7884,345,0.781324992
116004,20,48,-5492,1090,0.782512416
116004,21,361,-4513,433,0.783699840
116004,22,360,-4779,1186,0.784887264
116004,23,858,-3585,-317,0.786074688
116004,24,654,-2443,112,0.787262112
116004,25,-86,-4104,385,0.788449536
116004,26,259,-5369,1027,0.789636960
116004,27,295,-4984,690,0.790824384
116004,28,-909,-5019,2260,0.792011808
116004,29,-511,-4587,2001,0.793199232
116004,30,47,-5517,1240,0.794386656
116004,31,572,-7160,1662,0.795574080
116004,32,668,-8069,1290,0.796761504
116004,33,885,-6694,-110,0.797948928
116004,34,160,-5198,499,0.799136352
116004,35,762,-4241,1345,0.800323776
116004,36,790,-4416,448,0.801511200
116004,37,359,-3974,-291,0.802698624
116004,38,-498,-1310,1060,0.803886048
116004,39,-633,180,551,0.805073472
116004,40,-36,454,619,0.806260896
116004,41,440,432,-804,0.807448320
116004,42,121,99,-423,0.808635744
116004,43,-142,-419,-878,0.809823168
116004,44,-109,-397,-203,0.811010592
