sequence,sample,x,y,z,time_s
114645,16,-750,5,14,16.053607584
114645,17,-726,-599,48,16.054795008
114645,18,-346,-909,709,16.055982432
114645,19,-234,-1079,-1368,16.057169856
114645,20,-256,-689,512,16.058357280
114645,21,-138,130,62,16.059544704
114645,22,-570,158,619,16.060732128
114645,23,-164,-6,-273,16.061919552
114645,24,218,742,-7,16.063106976
114645,25,142,921,-370,16.064294400
114645,26,132,917,-112,16.065481824
114645,27,-24,1048,212,16.066669248
114645,28,-433,1329,380,16.067856672
114645,29,-730,1105,315,16.069044096
114645,30,-285,453,634,16.070231520
114645,31,209,90,53,16.071418944
114645,32,239,86,255,16.072606368
114645,33,-36,73,295,16.073793792
114645,34,169,-194,1243,16.074981216
114645,35,-480,-7158,567,16.076168640
114645,36,2319,-12568,1934,16.077356064
114645,37,1171,-10518,2325,16.078543488
114645,38,-935,-6283,2545,16.079730912
114645,39,-1769,-1641,5845,16.080918336
114645,40,1580,-2570,1416,16.082105760
114645,41,2433,-3969,249,16.083293184
114645,42,2079,-5779,-1226,16.084480608
114645,43,270,-4677,2205,16.085668032
114645,44,-719,-4796,376,16.086855456
114645,45,-628,-5760,4895,16.088042880
114645,46,-24,-4072,4692,16.089230304
114645,47,-84,-3831,3334,16.090417728
114645,48,250,-5285,1482,16.091605152
114645,49,1014,-7761,3521,16.092792576
114645,50,450,-8415,849,16.093980000
114645,51,555,-10670,621,16.095167424
114645,52,1658,-12012,-79,16.096354848
114645,53,1070,-13865,-1281,16.097542272
114645,54,1117,-14219,349,16.098729696
114645,55,1124,-13823,583,16.099917120
114645,56,-690,-12196,2664,16.101104544
114645,57,-2022,-13582,1262,16.102291968
114645,58,205,-14949,1803,16.103479392
114645,59,1425,-13772,965,16.104666816
114645,60,-87,-9771,248,16.105854240
114645,61,-758,-6352,-896,16.107041664
114645,62,693,-7748,-174,16.108229088
114645,63,-236,-7107,387,16.109416512
114645,64,-420,-5392,-537,16.110603936
114646,1,176,-4695,1950,16.111791360
114646,2,-532,-5009,298,16.112978784
114646,3,-677,-4641,772,16.114166208
114646,4,53,-3753,-337,16.115353632
114646,5,116,-3369,-618,16.116541056
114646,6,-141,-3379,-2893,16.117728480
114646,7,576,-3336,-933,16.118915904
114646,8,1102,-2891,-2247,16.120103328
114646,9,501,-2068,-1838,16.121290752
114646,10,-190,-1068,-2293,16.122478176
114646,11,-160,-553,-1338,16.123665600
114646,12,256,-245,-1138,16.124853024
114646,13,-645,-255,-1812,16.126040448
114646,14,-771,-102,-644,16.127227872
114646,15,-555,62,-882,16.128415296
114646,16,-803,123,-753,16.129602720
114646,17,-766,-297,-556,16.130790144
114646,18,-35,-2421,-12,16.131977568
114646,19,1092,-3360,340,16.133164992
114646,20,249,-3969,1410,16.134352416
114646,21,-369,-3983,2147,16.135539840
114646,22,706,-2771,2592,16.136727264
114646,23,1189,-553,1256,16.137914688
114646,24,565,369,766,16.139102112
114646,25,840,765,157,16.140289536
114646,26,1262,735,-1749,16.141476960
114646,27,244,735,213,16.142664384
114646,28,-343,647,67,16.143851808
114646,29,-860,334,1280,16.145039232
114646,30,-949,-158,2573,16.146226656
114646,31,-1434,-685,3276,16.147414080
114646,32,-1567,-2968,3870,16.148601504
114646,33,-1280,-5657,4787,16.149788928
114646,34,266,-6765,2940,16.150976352
114646,35,-300,-7220,1276,16.152163776
114646,36,1043,-5341,4068,16.153351200
114646,37,1717,-7379,995,16.154538624
114646,38,3013,-6513,2021,16.155726048
114646,39,2766,-4786,-1660,16.156913472
114646,40,1114,-5569,2923,16.158100896
114646,41,-362,-6779,2600,16.159288320
114646,42,-1147,-7614,2174,16.160475744
114646,43,-1283,-9834,3627,16.161663168
114646,44,-1622,-10837,2764,16.162850592
114646,45,-1218,-8244,2305,16.164038016
114646,46,-1103,-6951,2495,16.165225440
114646,47,-758,-7209,3171,16.166412864
114646,48,1306,-6884,-675,16.167600288
114646,49,1547,-7134,-314,16.168787712
114646,50,2475,-7021,251,16.169975136
114646,51,1707,-5286,-599,16.171162560
114646,52,145,-2578,-536,16.172349984
114646,53,-292,-814,465,16.173537408
114646,54,552,354,226,16.174724832
114646,55,573,444,-3057,16.175912256
114646,56,214,52,-1312,16.177099680
114646,57,301,196,-2379,16.178287104
114646,58,-288,68,-2746,16.179474528
114646,59,-728,-119,-3556,16.180661952
114646,60,-37,77,-1276,16.181849376
114646,61,-256,1529,-2225,16.183036800
114646,62,-1288,4125,-931,16.184224224
114646,63,-1316,4807,-1213,16.185411648
114646,64,619,2266,-1411,16.186599072
114647,1,672,-817,-4114,16.187786496
114647,2,358,-1946,-2461,16.188973920
114647,3,917,-1350,-3458,16.190161344
114647,4,-206,-1368,-203,16.191348768
114647,5,-1052,-5433,121,16.192536192
114647,6,2282,-14047,594,16.193723616
114647,7,1621,-15993,1840,16.194911040
114647,8,-693,-11177,380,16.196098464
114647,9,-1348,-4588,4526,16.197285888
114647,10,-143,-3471,4654,16.198473312
114647,11,809,-3181,-135,16.199660736
114647,12,4234,-5987,-3911,16.200848160
114647,13,1387,-6597,821,16.202035584
114647,14,-426,-4294,1597,16.203223008
114647,15,-1968,-2112,5112,16.204410432
114647,16,-2645,-1072,7010,16.205597856
114647,17,-2123,-1808,6207,16.206785280
114647,18,-538,-1896,3055,16.207972704
114647,19,961,-2114,2496,16.209160128
114647,20,1114,-2558,94,16.210347552
114647,21,-394,-4105,649,16.211534976
114647,22,154,-6020,-944,16.212722400
114647,23,943,-7831,-578,16.213909824
114647,24,1908,-6986,-1716,16.215097248
114647,25,1211,-4669,-1572,16.216284672
114647,26,-862,-4474,1853,16.217472096
114647,27,-778,-3762,1022,16.218659520
114647,28,-661,-1568,697,16.219846944
114647,29,-592,-920,-159,16.221034368
114647,30,-983,134,-281,16.222221792
114647,31,47,319,-2663,16.223409216
114647,32,6,546,-2665,16.224596640
114647,33,346,1016,-731,16.225784064
114647,34,-488,1026,-131,16.226971488
114647,35,-813,819,1804,16.228158912
114647,36,-460,918,1152,16.229346336
114647,37,195,492,1931,16.230533760
114647,38,486,311,1120,16.231721184
114647,39,168,-1031,-222,16.232908608
114647,40,846,-828,12,16.234096032
114647,41,2081,-2616,-3784,16.235283456
114647,42,1756,-18896,-3567,16.236470880
114647,43,2051,-22588,3219,16.237658304
114647,44,99,-17006,4655,16.238845728
114647,45,-6456,-6616,9947,16.240033152
114647,46,-4357,-3397,8013,16.241220576
114647,47,573,-1682,1107,16.242408000
114647,48,2359,-3986,3158,16.243595424
114647,49,1203,-5326,-2275,16.244782848
114647,50,2307,-4953,-968,16.245970272
114647,51,-859,-1785,-261,16.247157696
114647,52,-946,-938,2126,16.248345120
114647,53,1426,-82,3264,16.249532544
114647,54,2045,-146,612,16.250719968
114647,55,277,364,2734,16.251907392
114647,56,-227,337,-530,16.253094816
114647,57,583,-240,-81,16.254282240
114647,58,-704,-4000,-3409,16.255469664
114647,59,1401,-8987,-3441,16.256657088
114647,60,4111,-9765,-5876,16.257844512
114647,61,2158,-9322,-528,16.259031936
114647,62,-1579,-7708,-514,16.260219360
114647,63,-2660,-6459,1436,16.261406784
114647,64,-1860,-7425,3843,16.262594208
114648,1,-474,-9658,454,16.263781632
114648,2,3224,-11324,-2251,16.264969056
114648,3,2560,-9722,-2311,16.266156480
114648,4,370,-7722,1656,16.267343904
114648,5,-2008,-6470,-1106,16.268531328
114648,6,1862,-9454,1675,16.269718752
114648,7,259,-8649,4434,16.270906176
114648,8,-420,-8459,1923,16.272093600
114648,9,572,-8907,5364,16.273281024
114648,10,-1113,-7629,3043,16.274468448
114648,11,-1486,-5765,2002,16.275655872
114648,12,388,-7439,1043,16.276843296
114648,13,433,-8631,901,16.278030720
114648,14,-459,-8603,-460,16.279218144
114648,15,-135,-8858,-1168,16.280405568
114648,16,-470,-8008,2332,16.281592992
114648,17,-1361,-7887,-2188,16.282780416
114648,18,29,-8575,798,16.283967840
114648,19,259,-8999,-798,16.285155264
114648,20,171,-8606,-274,16.286342688
114648,21,-1155,-7197,417,16.287530112
114648,22,-919,-5028,340,16.288717536
114648,23,-577,-4175,2208,16.289904960
114648,24,-265,-4173,-668,16.291092384
114648,25,1134,-3808,918,16.292279808
114648,26,1279,-3653,-590,16.293467232
114648,27,-140,-2522,1134,16.294654656
114648,28,-331,-1132,645,16.295842080
114648,29,451,-380,1803,16.297029504
114648,30,599,-220,650,16.298216928
114648,31,811,-10,-693,16.299404352
114648,32,501,407,-421,16.300591776
114648,33,-220,355,2,16.301779200
114648,34,-665,729,351,16.302966624
114648,35,-1210,1746,617,16.304154048
114648,36,-741,1335,1662,16.305341472
114648,37,-945,7149,2077,16.306528896
114648,38,-2104,10166,342,16.307716320
114648,39,-1759,7272,253,16.308903744
114648,40,2880,4563,-735,16.310091168
114648,41,1912,678,-4601,16.311278592
114648,42,170,-449,2538,16.312466016
114648,43,-1474,-1625,-735,16.313653440
114648,44,-797,-2269,4015,16.314840864
114648,45,896,-3523,-1206,16.316028288
114648,46,2654,-15493,-1652,16.317215712
114648,47,5431,-18495,35,16.318403136
114648,48,-618,-11887,461,16.319590560
114648,49,-1847,-5162,3518,16.320777984
114648,50,-2181,-3697,4684,16.321965408
114648,51,1000,-3719,1645,16.323152832
114648,52,3691,-5152,-1259,16.324340256
114648,53,1732,-5294,-1055,16.325527680
114648,54,-1419,-3007,3110,16.326715104
114648,55,-1575,-1077,4019,16.327902528
114648,56,-230,-766,5978,16.329089952
114648,57,-60,-3020,5789,16.330277376
114648,58,721,-2630,2977,16.331464800
114648,59,1291,-1773,1217,16.332652224
114648,60,889,-2313,1119,16.333839648
114648,61,245,-4097,540,16.335027072
114648,62,60,-7096,-179,16.336214496
114648,63,411,-9055,339,16.337401920
114648,64,-64,-9120,-1516,16.338589344
114649,1,946,-6469,-1022,16.339776768
114649,2,1051,-4778,-2516,16.340964192
114649,3,-219,-4552,-1163,16.342151616
114649,4,-1010,-5455,-3551,16.343339040
114649,5,454,-5691,-3041,16.344526464
114649,6,233,-3858,-1781,16.345713888
114649,7,-1068,-2422,-1738,16.346901312
114649,8,-720,-1692,-1794,16.348088736
114649,9,-283,-3159,-2075,16.349276160
114649,10,301,-5487,200,16.350463584
114649,11,491,-7653,-1352,16.351651008
114649,12,472,-9510,980,16.352838432
114649,13,28,-9386,2333,16.354025856
114649,14,-138,-6720,3702,16.355213280
114649,15,-1233,-4876,2601,16.356400704
114649,16,562,-3910,2116,16.357588128
114649,17,348,-1509,439,16.358775552
114649,18,31,199,-1706,16.359962976
114649,19,387,880,978,16.361150400
114649,20,187,1432,-2253,16.362337824
114649,21,-1590,1863,961,16.363525248
114649,22,-1774,1405,-187,16.364712672
114649,23,-618,1450,2168,16.365900096
114649,24,-794,3956,-369,16.367087520
114649,25,-1501,4349,330,16.368274944
114649,26,232,1836,250,16.369462368
114649,27,1400,517,-1153,16.370649792
114649,28,795,35,-1607,16.371837216
114649,29,1,-1664,1112,16.373024640
114649,30,-505,-11715,-3516,16.374212064
114649,31,4879,-17280,3083,16.375399488
114649,32,1368,-13940,-1377,16.376586912
114649,33,216,-5709,3281,16.377774336
114649,34,269,-1578,4216,16.378961760
114649,35,1402,-1361,702,16.380149184
114649,36,461,-2670,557,16.381336608
114649,37,2255,-4677,-3552,16.382524032
114649,38,108,-5416,247,16.383711456
114649,39,-2507,-3804,736,16.384898880
114649,40,-2219,-2205,6318,16.386086304
114649,41,-1842,344,7438,16.387273728
114649,42,-1453,-1358,4077,16.388461152
114649,43,-655,-1887,4536,16.389648576
114649,44,2589,-1881,350,16.390836000
114649,45,1905,-2010,3004,16.392023424
114649,46,1254,-5928,-441,16.393210848
114649,47,1700,-11597,2871,16.394398272
114649,48,1453,-15795,1045,16.395585696
114649,49,-124,-14062,2169,16.396773120
114649,50,-700,-11331,3582,16.397960544
114649,51,-822,-10190,1791,16.399147968
114649,52,-899,-10294,2975,16.400335392
114649,53,-154,-10488,-239,16.401522816
114649,54,339,-9930,-1048,16.402710240
114649,55,-860,-8348,-1340,16.403897664
114649,56,-763,-4950,-1277,16.405085088
114649,57,-906,-2007,-127,16.406272512
114649,58,-1186,-1497,-1402,16.407459936
114649,59,508,-3047,225,16.408647360
114649,60,539,-4948,-212,16.409834784
114649,61,250,-8352,396,16.411022208
114649,62,598,-12072,1036,16.412209632
114649,63,1023,-13801,857,16.413397056
114649,64,673,-12181,1343,16.414584480
114650,1,469,-9415,2011,16.415771904
114650,2,461,-8398,2042,16.416959328
114650,3,309,-7368,47,16.418146752
114650,4,103,-5832,-1,16.419334176
114650,5,107,-3225,-337,16.420521600
114650,6,-246,-650,-2064,16.421709024
114650,7,-451,904,-2660,16.422896448
114650,8,620,961,-1663,16.424083872
114650,9,232,858,-1189,16.425271296
114650,10,-624,117,-1394,16.426458720
114650,11,-947,-202,363,16.427646144
114650,12,-841,-94,576,16.428833568
114650,13,-792,-52,-296,16.430020992
114650,14,431,-196,-1008,16.431208416
114650,15,868,-2720,-501,16.432395840
114650,16,1275,-5234,-2370,16.433583264
114650,17,2529,-3150,-1429,16.434770688
114650,18,342,-2353,-1625,16.435958112
114650,19,78,-2246,760,16.437145536
114650,20,505,-979,-458,16.438332960
114650,21,555,-46,732,16.439520384
114650,22,-455,53,-65,16.440707808
114650,23,-1464,-523,-489,16.441895232
114650,24,-1088,-1126,-167,16.443082656
114650,25,-1096,-2442,869,16.444270080
114650,26,122,-3252,615,16.445457504
114650,27,-649,-2321,2022,16.446644928
114650,28,-774,-1412,2663,16.447832352
114650,29,-495,-487,4635,16.449019776
114650,30,-396,705,2335,16.450207200
114650,31,826,270,2081,16.451394624
114650,32,1955,543,1324,16.452582048
114650,33,1311,1131,781,16.453769472
114650,34,27,1906,-570,16.454956896
114650,35,1023,768,876,16.456144320
114650,36,197,295,1716,16.457331744
114650,37,-591,1617,-732,16.458519168
114650,38,-655,4176,2402,16.459706592
114650,39,-586,3358,612,16.460894016
114650,40,-578,1933,2448,16.462081440
114650,41,-259,1001,-158,16.463268864
114650,42,37,-222,862,16.464456288
114650,43,-1063,-575,-109,16.465643712
114650,44,-1308,-1314,1500,16.466831136
114650,45,-1219,-2057,2544,16.468018560
114650,46,1036,-13315,-1101,16.469205984
114650,47,1663,-14507,2725,16.470393408
114650,48,-428,-10034,-2156,16.471580832
114650,49,549,-4995,6466,16.472768256
114650,50,-973,-3323,344,16.473955680
114650,51,2461,-4434,1012,16.475143104
114650,52,2985,-4913,-2849,16.476330528
114650,53,802,-7184,-638,16.477517952
114650,54,-860,-7994,901,16.478705376
114650,55,-1223,-7840,2509,16.479892800
114650,56,-1522,-7021,5640,16.481080224
114650,57,-160,-8528,3706,16.482267648
114650,58,770,-7858,4252,16.483455072
114650,59,739,-5602,1005,16.484642496
114650,60,1150,-4711,2982,16.485829920
114650,61,1462,-6317,-409,16.487017344
114650,62,1721,-9351,-953,16.488204768
114650,63,2164,-9742,-948,16.489392192
114650,64,1500,-8050,-492,16.490579616
114651,1,-333,-5729,-815,16.491767040
114651,2,-419,-8039,-1543,16.492954464
114651,3,508,-9710,-1557,16.494141888
114651,4,1759,-11319,-4103,16.495329312
114651,5,1101,-10799,-2266,16.496516736
114651,6,-299,-10424,-2521,16.497704160
114651,7,-749,-8236,-916,16.498891584
114651,8,-1046,-6492,-158,16.500079008
114651,9,-889,-6500,227,16.501266432
114651,10,-137,-6953,352,16.502453856
114651,11,162,-4758,-1351,16.503641280
114651,12,196,-2655,-646,16.504828704
114651,13,753,-3621,-737,16.506016128
114651,14,1984,-4706,-262,16.507203552
114651,15,-462,-3808,730,16.508390976
114651,16,-740,-3045,284,16.509578400
114651,17,-697,-3096,3487,16.510765824
114651,18,-712,-1659,54,16.511953248
114651,19,-661,-1937,1599,16.513140672
114651,20,320,-2024,-1244,16.514328096
114651,21,-8,-1513,-1058,16.515515520
114651,22,-558,-1124,-2840,16.516702944
114651,23,-680,-1750,-78,16.517890368
114651,24,-550,-2020,-853,16.519077792
114651,25,-741,-3509,-486,16.520265216
114651,26,-140,-5879,1592,16.521452640
114651,27,-511,-7820,2131,16.522640064
114651,28,-1546,-8000,3234,16.523827488
114651,29,-1087,-6283,2590,16.525014912
114651,30,139,-4872,3573,16.526202336
114651,31,1028,-4485,1983,16.527389760
114651,32,1515,-4185,1626,16.528577184
114651,33,1335,-3237,1223,16.529764608
114651,34,177,-2122,2106,16.530952032
114651,35,-606,-1485,2161,16.532139456
114651,36,76,-1725,2838,16.533326880
114651,37,381,-1349,2348,16.534514304
114651,38,-687,-1292,1640,16.535701728
114651,39,-1158,-1036,2595,16.536889152
114651,40,-1260,-1451,2645,16.538076576
114651,41,-1272,-1216,2349,16.539264000
114651,42,-627,-431,918,16.540451424
114651,43,331,-618,563,16.541638848
114651,44,605,-2011,369,16.542826272
114651,45,708,-1186,980,16.544013696
114651,46,-29,94,672,16.545201120
114651,47,-220,8,900,16.546388544
114651,48,210,-947,699,16.547575968
114651,49,1982,-646,-924,16.548763392
114651,50,1834,-181,-2140,16.549950816
114651,51,1785,-475,-1745,16.551138240
114651,52,674,-758,-1138,16.552325664
114651,53,-325,-33,-1394,16.553513088
114651,54,-732,12,484,16.554700512
114651,55,-1026,-581,-686,16.555887936
114651,56,-702,-3008,-866,16.557075360
114651,57,314,-9339,-2224,16.558262784
114651,58,729,-12015,-202,16.559450208
114651,59,-497,-12635,539,16.560637632
114651,60,-1745,-10040,1784,16.561825056
114651,61,-278,-8452,4224,16.563012480
114651,62,182,-8413,1340,16.564199904
114651,63,1301,-10380,1220,16.565387328
114651,64,3203,-12341,-1715,16.566574752
114652,1,1467,-11431,3555,16.567762176
114652,2,-948,-11114,-1059,16.568949600
114652,3,-127,-12986,5081,16.570137024
114652,4,-250,-12805,4084,16.571324448
114652,5,-1729,-10227,3503,16.572511872
114652,6,-382,-7562,3777,16.573699296
114652,7,-159,-7988,2567,16.574886720
114652,8,179,-8434,435,16.576074144
114652,9,698,-7335,-2550,16.577261568
114652,10,1845,-6626,-827,16.578448992
114652,11,684,-6700,-1952,16.579636416
114652,12,661,-5824,-1925,16.580823840
114652,13,496,-4424,-2257,16.582011264
114652,14,199,-4995,-277,16.583198688
114652,15,369,-4133,-2446,16.584386112
114652,16,358,-5323,-3267,16.585573536
114652,17,1148,-6072,-599,16.586760960
114652,18,489,-4245,-3245,16.587948384
114652,19,-776,-3653,-957,16.589135808
114652,20,-612,-4532,-718,16.590323232
114652,21,651,-4437,-106,16.591510656
114652,22,-184,-3822,-913,16.592698080
114652,23,-184,-4777,1162,16.593885504
114652,24,-314,-5153,1424,16.595072928
114652,25,21,-5345,953,16.596260352
114652,26,-158,-3371,2098,16.597447776
114652,27,-530,-2600,2426,16.598635200
114652,28,112,-3984,2235,16.599822624
114652,29,-181,-5149,1743,16.601010048
114652,30,-620,-3728,3469,16.602197472
114652,31,-979,-2544,2641,16.603384896
114652,32,-770,-1928,2898,16.604572320
114652,33,-486,-1639,1614,16.605759744
114652,34,96,-730,1418,16.606947168
114652,35,-82,-104,551,16.608134592
114652,36,-298,-42,-15,16.609322016
114652,37,-162,-137,248,16.610509440
114652,38,412,118,845,16.611696864
114652,39,-502,-732,69,16.612884288
114652,40,-565,-940,1163,16.614071712
114652,41,-38,-600,771,16.615259136
114652,42,-438,-472,1401,16.616446560
114652,43,-589,-389,1142,16.617633984
114652,44,-129,-410,615,16.618821408
114652,45,303,-57,315,16.620008832
114652,46,87,1029,-191,16.621196256
114652,47,2,1276,-112,16.622383680
114652,48,327,830,-17,16.623571104
114652,49,585,1718,507,16.624758528
114652,50,-197,5972,-583,16.625945952
114652,51,-828,7404,-357,16.627133376
114652,52,198,5481,-789,16.628320800
114652,53,865,2255,-1194,16.629508224
114652,54,1154,713,-2770,16.630695648
114652,55,549,-10,770,16.631883072
114652,56,-850,-401,240,16.633070496
114652,57,-2091,-319,3839,16.634257920
114652,58,-649,-173,1701,16.635445344
114652,59,1294,-82,557,16.636632768
114652,60,2699,-686,-600,16.637820192
114652,61,651,-9336,-3207,16.639007616
114652,62,3569,-11385,617,16.640195040
114652,63,2010,-12597,-709,16.641382464
114652,64,-921,-7257,4271,16.642569888
114653,1,-935,-5793,1706,16.643757312
114653,2,1577,-5292,5083,16.644944736
114653,3,2259,-7230,-1922,16.646132160
114653,4,1025,-6893,873,16.647319584
114653,5,271,-7327,1639,16.648507008
114653,6,-578,-6945,4047,16.649694432
114653,7,-1266,-5726,1683,16.650881856
114653,8,428,-5994,3308,16.652069280
114653,9,1296,-6578,2006,16.653256704
114653,10,11,-5522,829,16.654444128
114653,11,-471,-4998,675,16.655631552
114653,12,-740,-6410,2042,16.656818976
114653,13,-323,-8440,-1255,16.658006400
114653,14,323,-9613,-1056,16.659193824
114653,15,893,-9000,-1994,16.660381248
114653,16,27,-6415,-1769,16.661568672
114653,17,-1162,-3668,-2652,16.662756096
114653,18,-1509,-3791,-825,16.663943520
114653,19,-290,-5227,-630,16.665130944
114653,20,176,-5419,-3286,16.666318368
114653,21,18,-4842,-801,16.667505792
114653,22,-46,-4487,-1229,16.668693216
114653,23,-671,-4128,-493,16.669880640
114653,24,-726,-5079,-1218,16.671068064
114653,25,-172,-6012,946,16.672255488
114653,26,440,-6177,559,16.673442912
114653,27,-71,-5653,501,16.674630336
114653,28,-133,-5071,1449,16.675817760
114653,29,248,-4859,2242,16.677005184
114653,30,-90,-5165,1035,16.678192608
114653,31,10,-3827,1309,16.679380032
114653,32,49,-2669,1300,16.680567456
114653,33,264,-2376,884,16.681754880
114653,34,-51,-1697,699,16.682942304
114653,35,-61,-1391,446,16.684129728
114653,36,129,-2031,632,16.685317152
114653,37,-475,-2812,151,16.686504576
114653,38,-430,-2911,1079,16.687692000
114653,39,-39,-3191,1090,16.688879424
114653,40,0,-3118,2028,16.690066848
114653,41,-310,-3088,1148,16.691254272
114653,42,372,-3641,2574,16.692441696
114653,43,796,-3628,1437,16.693629120
114653,44,960,-3377,230,16.694816544
114653,45,1137,-2217,-20,16.696003968
114653,46,876,-593,195,16.697191392
114653,47,537,397,287,16.698378816
114653,48,224,-990,-432,16.699566240
114653,49,581,-1696,534,16.700753664
114653,50,320,-1506,-204,16.701941088
114653,51,-1704,-3824,1547,16.703128512
114653,52,-1331,-6805,2194,16.704315936
114653,53,-209,-6283,3214,16.705503360
114653,54,-1271,-8800,1489,16.706690784
114653,55,-653,-9799,3558,16.707878208
114653,56,1401,-10610,2161,16.709065632
114653,57,1400,-9264,2732,16.710253056
114653,58,623,-9224,3058,16.711440480
114653,59,226,-8224,3294,16.712627904
114653,60,1317,-7491,2734,16.713815328
114653,61,188,-7265,3244,16.715002752
114653,62,394,-6641,2010,16.716190176
114653,63,173,-5591,2470,16.717377600
114653,64,-705,-4040,133,16.718565024
114654,1,-584,-5745,1584,16.719752448
114654,2,615,-5658,826,16.720939872
114654,3,117,-4839,497,16.722127296
114654,4,-904,-3889,-336,16.723314720
114654,5,-92,-4361,275,16.724502144
114654,6,1138,-4262,-1296,16.725689568
114654,7,1107,-2975,-3257,16.726876992
114654,8,1352,-1965,-1510,16.728064416
114654,9,789,-1482,-2702,16.729251840
114654,10,393,-1134,-1973,16.730439264
114654,11,-97,-1939,-2260,16.731626688
114654,12,258,-3239,-1685,16.732814112
114654,13,226,-4586,-2393,16.734001536
114654,14,81,-6681,-2200,16.735188960
114654,15,487,-6332,-645,16.736376384
114654,16,-39,-4891,-786,16.737563808
114654,17,-981,-4376,602,16.738751232
114654,18,-782,-4845,666,16.739938656
114654,19,306,-4054,-309,16.741126080
114654,20,172,-3450,-681,16.742313504
114654,21,161,-2402,-649,16.743500928
114654,22,434,-3473,71,16.744688352
114654,23,-160,-4148,495,16.745875776
114654,24,-1013,-3594,2824,16.747063200
114654,25,-1461,-4056,2947,16.748250624
114654,26,-825,-7104,2756,16.749438048
114654,27,-226,-7717,3549,16.750625472
114654,28,-130,-7920,1403,16.751812896
114654,29,-43,-9039,2097,16.753000320
114654,30,566,-9290,1043,16.754187744
114654,31,902,-8752,179,16.755375168
114654,32,983,-8909,81,16.756562592
114654,33,84,-8706,1922,16.757750016
114654,34,-345,-8596,903,16.758937440
114654,35,-814,-8600,2618,16.760124864
114654,36,-1106,-8150,2591,16.761312288
114654,37,-715,-7336,2867,16.762499712
114654,38,-100,-6975,1576,16.763687136
114654,39,408,-8088,2078,16.764874560
114654,40,717,-6432,1677,16.766061984
114654,41,560,-4655,803,16.767249408
114654,42,142,-4326,1685,16.768436832
114654,43,1447,-5077,950,16.769624256
114654,44,1323,-4757,685,16.770811680
114654,45,468,-2996,-73,16.771999104
114654,46,-325,-414,2568,16.773186528
114654,47,-719,-54,-123,16.774373952
114654,48,568,-836,265,16.775561376
114654,49,664,-675,-711,16.776748800
114654,50,239,-79,-266,16.777936224
114654,51,-601,-309,-1059,16.779123648
114654,52,60,-863,-290,16.780311072
114654,53,679,-397,-1565,16.781498496
114654,54,625,-259,-376,16.782685920
114654,55,303,28,-1044,16.783873344
114654,56,-29,400,-355,16.785060768
114654,57,-392,-150,-146,16.786248192
114654,58,-163,-71,-124,16.787435616
114654,59,-112,702,354,16.788623040
114654,60,-142,2535,-1343,16.789810464
114654,61,-1146,5049,69,16.790997888
114654,62,-1442,6302,-1761,16.792185312
114654,63,227,5310,-1328,16.793372736
114654,64,8,4551,-2859,16.794560160
114655,1,-715,3759,-2352,16.795747584
114655,2,-1237,2438,434,16.796935008
114655,3,-1161,1263,-228,16.798122432
114655,4,-474,552,622,16.799309856
114655,5,-818,256,1153,16.800497280
114655,6,-1101,86,1755,16.801684704
114655,7,-1,44,888,16.802872128
114655,8,550,719,578,16.804059552
114655,9,457,506,-343,16.805246976
114655,10,354,-259,453,16.806434400
114655,11,229,-4918,-462,16.807621824
114655,12,1918,-9147,-419,16.808809248
114655,13,2392,-10019,1968,16.809996672
114655,14,-1184,-7338,1814,16.811184096
114655,15,-971,-4591,4813,16.812371520
114655,16,703,-2859,3486,16.813558944
114655,17,1889,-2538,84,16.814746368
114655,18,2052,-6789,966,16.815933792
114655,19,2442,-8560,-951,16.817121216
114655,20,1285,-7078,2701,16.818308640
114655,21,-1176,-5493,455,16.819496064
114655,22,-570,-6482,5662,16.820683488
114655,23,742,-8313,3147,16.821870912
114655,24,198,-8831,2553,16.823058336
114655,25,275,-9282,2472,16.824245760
114655,26,264,-9145,3550,16.825433184
114655,27,-298,-12349,280,16.826620608
114655,28,942,-14362,1339,16.827808032
114655,29,1467,-11928,1089,16.828995456
114655,30,-124,-8891,229,16.830182880
114655,31,-327,-8536,1107,16.831370304
114655,32,-81,-9317,1027,16.832557728
114655,33,150,-9215,347,16.833745152
114655,34,-453,-9953,-252,16.834932576
114655,35,1025,-9710,268,16.836120000
114655,36,382,-9544,-750,16.837307424
114655,37,-535,-9706,-880,16.838494848
114655,38,-13,-10495,-748,16.839682272
114655,39,-36,-10235,-406,16.840869696
114655,40,-1012,-8753,234,16.842057120
114655,41,-825,-6198,-257,16.843244544
114655,42,-44,-6301,412,16.844431968
114655,43,110,-7653,-850,16.845619392
114655,44,-41,-7725,-502,16.846806816
114655,45,-23,-4896,-208,16.847994240
114655,46,-1028,-3067,-161,16.849181664
114655,47,-197,-3540,598,16.850369088
114655,48,260,-3713,36,16.851556512
114655,49,191,-4979,-395,16.852743936
114655,50,-217,-4940,228,16.853931360
114655,51,-433,-3130,122,16.855118784
114655,52,-771,-1182,-68,16.856306208
114655,53,-1217,139,527,16.857493632
114655,54,-321,462,453,16.858681056
114655,55,58,747,-2418,16.859868480
114655,56,322,389,-928,16.861055904
114655,57,-667,545,-831,16.862243328
114655,58,-1015,982,-993,16.863430752
114655,59,-459,1131,-45,16.864618176
114655,60,-198,1066,-295,16.865805600
114655,61,304,1151,811,16.866993024
114655,62,452,1250,-901,16.868180448
