sequence,sample,x,y,z,time_s
116988,31,-963,1874,-1810,16.298581824
116988,32,-1852,2636,1489,16.299769248
116988,33,-1963,3340,1186,16.300956672
116988,34,-58,3623,2546,16.302144096
116988,35,1481,3044,-178,16.303331520
116988,36,1376,1890,-1653,16.304518944
116988,37,933,1156,-26,16.305706368
116988,38,1339,408,-101,16.306893792
116988,39,372,-1,2693,16.308081216
116988,40,85,-4273,1698,16.309268640
116988,41,1437,-15046,2792,16.310456064
116988,42,2267,-17496,8819,16.311643488
116988,43,-663,-8097,-99,16.312830912
116988,44,-879,-1233,9446,16.314018336
116988,45,116,6,7974,16.315205760
116988,46,4160,1171,-898,16.316393184
116988,47,5886,-835,-4568,16.317580608
116988,48,3502,-2649,-642,16.318768032
116988,49,-942,-2182,1038,16.319955456
116988,50,-3159,-3941,3776,16.321142880
116988,51,-3495,-6640,9026,16.322330304
116988,52,-2218,-9080,6178,16.323517728
116988,53,-884,-8750,4182,16.324705152
116988,54,-477,-7061,4475,16.325892576
116988,55,1488,-6631,1003,16.327080000
116988,56,560,-7882,-435,16.328267424
116988,57,1310,-12634,-2775,16.329454848
116988,58,1889,-16167,178,16.330642272
116988,59,360,-14369,-2654,16.331829696
116988,60,-1250,-13262,1323,16.333017120
116988,61,-1633,-13893,2327,16.334204544
116988,62,-1730,-12955,2700,16.335391968
116988,63,-1729,-14114,244,16.336579392
116988,64,1036,-14741,405,16.337766816
116989,1,1984,-13148,-2421,16.338954240
116989,2,1650,-10305,-3186,16.340141664
116989,3,850,-7903,-3514,16.341329088
116989,4,671,-7725,-221,16.342516512
116989,5,-787,-7240,-331,16.343703936
116989,6,-1384,-8395,652,16.344891360
116989,7,-1531,-8786,1725,16.346078784
116989,8,-1124,-6932,1801,16.347266208
116989,9,-797,-6226,301,16.348453632
116989,10,558,-7939,-1005,16.349641056
116989,11,1789,-6623,-1473,16.350828480
116989,12,1062,-4648,-3555,16.352015904
116989,13,1173,-4794,-1640,16.353203328
116989,14,2544,-4655,-1634,16.354390752
116989,15,954,-2637,-2594,16.355578176
116989,16,-334,-762,-1901,16.356765600
116989,17,408,-24,-982,16.357953024
116989,18,184,-388,-3446,16.359140448
116989,19,-212,-474,-663,16.360327872
116989,20,-514,398,-2695,16.361515296
116989,21,-655,804,-134,16.362702720
116989,22,-1491,873,-1054,16.363890144
116989,23,-624,886,208,16.365077568
116989,24,-536,922,934,16.366264992
116989,25,-1023,2221,-38,16.367452416
116989,26,-1581,8265,1435,16.368639840
116989,27,242,11551,-1033,16.369827264
116989,28,-488,10066,-1816,16.371014688
116989,29,1706,6247,-3557,16.372202112
116989,30,1423,4480,-4794,16.373389536
116989,31,527,2534,1369,16.374576960
116989,32,-2512,1964,-337,16.375764384
116989,33,-2503,2090,5908,16.376951808
116989,34,-1964,1516,4195,16.378139232
116989,35,-553,1273,4769,16.379326656
116989,36,1252,1438,1585,16.380514080
116989,37,1167,1304,412,16.381701504
116989,38,89,486,2583,16.382888928
116989,39,-9,1,1371,16.384076352
116989,40,-239,291,2879,16.385263776
116989,41,432,341,2080,16.386451200
116989,42,804,408,4336,16.387638624
116989,43,589,105,1993,16.388826048
116989,44,265,-2614,1933,16.390013472
116989,45,1388,-4552,3968,16.391200896
116989,46,731,-4344,4367,16.392388320
116989,47,-8,-3426,2238,16.393575744
116989,48,126,-3630,5179,16.394763168
116989,49,1973,-4618,1169,16.395950592
116989,50,3202,-6264,473,16.397138016
116989,51,2977,-8323,-19,16.398325440
116989,52,1678,-9061,2215,16.399512864
116989,53,337,-9310,486,16.400700288
116989,54,-255,-10351,4926,16.401887712
116989,55,-236,-11246,4586,16.403075136
116989,56,-658,-11962,3458,16.404262560
116989,57,-1049,-11434,1636,16.405449984
116989,58,-660,-9009,2022,16.406637408
116989,59,500,-6908,669,16.407824832
116989,60,944,-4215,-1410,16.409012256
116989,61,1091,-3838,-1755,16.410199680
116989,62,1158,-4924,-2149,16.411387104
116989,63,757,-4005,-1815,16.412574528
116989,64,-802,-3839,-2857,16.413761952
116990,1,-560,-4657,-1123,16.414949376
116990,2,-140,-5660,-2811,16.416136800
116990,3,-581,-8994,-3460,16.417324224
116990,4,141,-10770,-2778,16.418511648
116990,5,672,-11378,-4114,16.419699072
116990,6,-991,-12348,-2263,16.420886496
116990,7,-939,-11757,-1391,16.422073920
116990,8,-852,-9428,-1011,16.423261344
116990,9,-1172,-9793,915,16.424448768
116990,10,-1019,-7092,-282,16.425636192
116990,11,1034,-4976,-1202,16.426823616
116990,12,205,-3750,-1091,16.428011040
116990,13,739,-3485,-1911,16.429198464
116990,14,1361,-3221,-728,16.430385888
116990,15,208,-3848,-325,16.431573312
116990,16,-272,-3856,1982,16.432760736
116990,17,-10,-3458,1426,16.433948160
116990,18,-451,-3521,1989,16.435135584
116990,19,-556,-4234,1592,16.436323008
116990,20,421,-3273,225,16.437510432
116990,21,-67,-1704,-353,16.438697856
116990,22,-457,-598,-1268,16.439885280
116990,23,-186,-232,-55,16.441072704
116990,24,-358,-36,-1562,16.442260128
116990,25,-582,-100,-669,16.443447552
116990,26,-1006,-1062,265,16.444634976
116990,27,-156,-1675,-40,16.445822400
116990,28,-64,-3326,1247,16.447009824
116990,29,-269,-5053,1324,16.448197248
116990,30,91,-5524,3292,16.449384672
116990,31,215,-6668,2053,16.450572096
116990,32,1297,-7682,3295,16.451759520
116990,33,1958,-6955,1811,16.452946944
116990,34,798,-7540,2229,16.454134368
116990,35,1021,-7621,3089,16.455321792
116990,36,1027,-7960,3222,16.456509216
116990,37,-348,-8846,3874,16.457696640
116990,38,-1690,-9971,6494,16.458884064
116990,39,-1674,-8816,7488,16.460071488
116990,40,-1561,-7199,6266,16.461258912
116990,41,-1891,-5201,6543,16.462446336
116990,42,-280,-3528,4059,16.463633760
116990,43,1684,-2429,1881,16.464821184
116990,44,2061,-2130,-155,16.466008608
116990,45,1873,-2361,266,16.467196032
116990,46,725,-2332,453,16.468383456
116990,47,-410,-2470,1462,16.469570880
116990,48,-686,-1533,2423,16.470758304
116990,49,-177,-1930,976,16.471945728
116990,50,190,-1813,397,16.473133152
116990,51,373,-1619,-904,16.474320576
116990,52,260,-2535,-1583,16.475508000
116990,53,225,-2275,-2839,16.476695424
116990,54,772,-1909,-3344,16.477882848
116990,55,340,-1179,-2244,16.479070272
116990,56,349,-130,-2742,16.480257696
116990,57,23,-108,-1673,16.481445120
116990,58,-501,-678,-1329,16.482632544
116990,59,-424,-1290,-1201,16.483819968
116990,60,-428,-1364,-1475,16.485007392
116990,61,-668,-2154,-1138,16.486194816
116990,62,411,-6075,-1941,16.487382240
116990,63,985,-8612,-1584,16.488569664
116990,64,735,-7231,153,16.489757088
116991,1,-815,-4357,1301,16.490944512
116991,2,-1503,-3085,2844,16.492131936
116991,3,93,-1695,137,16.493319360
116991,4,1308,-3131,700,16.494506784
116991,5,1870,-5821,-2092,16.495694208
116991,6,980,-7755,1618,16.496881632
116991,7,-107,-5038,1196,16.498069056
116991,8,-1147,-3460,1156,16.499256480
116991,9,204,-2742,2445,16.500443904
116991,10,1346,-3508,142,16.501631328
116991,11,1576,-2674,59,16.502818752
116991,12,625,-2527,-1363,16.504006176
116991,13,-30,-2152,161,16.505193600
116991,14,-562,-3065,-852,16.506381024
116991,15,169,-3579,-594,16.507568448
116991,16,1073,-4606,-1423,16.508755872
116991,17,787,-5245,-1683,16.509943296
116991,18,831,-4355,-632,16.511130720
116991,19,1,-3723,-268,16.512318144
116991,20,-894,-4699,474,16.513505568
116991,21,-12,-4906,-512,16.514692992
116991,22,504,-3357,-1249,16.515880416
116991,23,-125,-2309,438,16.517067840
116991,24,-746,-2352,-1157,16.518255264
116991,25,-726,-2668,315,16.519442688
116991,26,-273,-2483,182,16.520630112
116991,27,-527,-3668,1976,16.521817536
116991,28,-89,-4493,1888,16.523004960
116991,29,-57,-4290,2383,16.524192384
116991,30,-388,-4286,3318,16.525379808
116991,31,-572,-5550,3014,16.526567232
116991,32,451,-5944,3496,16.527754656
116991,33,442,-5878,2332,16.528942080
116991,34,356,-5977,1901,16.530129504
116991,35,432,-6526,1900,16.531316928
116991,36,549,-6629,1311,16.532504352
116991,37,-373,-5926,2217,16.533691776
116991,38,-653,-5750,1538,16.534879200
116991,39,-537,-5690,2338,16.536066624
116991,40,-535,-4987,1327,16.537254048
116991,41,-329,-5266,1397,16.538441472
116991,42,-84,-5748,1363,16.539628896
116991,43,-294,-4705,744,16.540816320
116991,44,-258,-3770,1064,16.542003744
116991,45,-20,-3393,962,16.543191168
116991,46,418,-3180,1389,16.544378592
116991,47,331,-3929,438,16.545566016
116991,48,461,-5340,1261,16.546753440
116991,49,316,-4305,1296,16.547940864
116991,50,-34,-4276,309,16.549128288
116991,51,195,-6516,1197,16.550315712
116991,52,1053,-7261,427,16.551503136
116991,53,1187,-5543,20,16.552690560
116991,54,284,-4368,496,16.553877984
116991,55,-505,-5357,1260,16.555065408
116991,56,1177,-5482,-446,16.556252832
116991,57,708,-5460,-151,16.557440256
116991,58,465,-6394,-957,16.558627680
116991,59,956,-6830,993,16.559815104
116991,60,211,-4206,-564,16.561002528
116991,61,-998,-4523,1310,16.562189952
116991,62,543,-6874,1085,16.563377376
116991,63,1047,-7779,75,16.564564800
116991,64,-295,-7159,-799,16.565752224
116992,1,405,-4863,580,16.566939648
116992,2,269,-2756,-573,16.568127072
116992,3,331,-4315,-2396,16.569314496
116992,4,1134,-5968,-621,16.570501920
116992,5,522,-4458,-1755,16.571689344
116992,6,-711,-3460,-1476,16.572876768
116992,7,-596,-3649,-555,16.574064192
116992,8,393,-3043,-579,16.575251616
116992,9,-375,-3775,-1170,16.576439040
116992,10,-88,-5177,-1206,16.577626464
116992,11,512,-5085,-806,16.578813888
116992,12,-132,-3917,-269,16.580001312
116992,13,-908,-5019,-237,16.581188736
116992,14,-154,-6862,1129,16.582376160
116992,15,608,-6363,783,16.583563584
116992,16,-686,-5961,741,16.584751008
116992,17,-725,-5849,2303,16.585938432
116992,18,-20,-5183,1355,16.587125856
116992,19,-314,-5253,859,16.588313280
116992,20,297,-5565,1105,16.589500704
116992,21,755,-5254,2071,16.590688128
116992,22,394,-4693,934,16.591875552
116992,23,-417,-3114,2328,16.593062976
116992,24,-266,-2453,1951,16.594250400
116992,25,215,-2613,1728,16.595437824
116992,26,207,-1966,1961,16.596625248
116992,27,-168,-621,928,16.597812672
116992,28,-231,260,715,16.599000096
116992,29,-520,341,615,16.600187520
116992,30,-218,262,839,16.601374944
116992,31,103,407,-500,16.602562368
116992,32,-398,502,449,16.603749792
116992,33,-711,439,885,16.604937216
116992,34,-1013,1066,1389,16.606124640
116992,35,-468,1359,1543,16.607312064
116992,36,-376,1330,726,16.608499488
116992,37,-285,4006,473,16.609686912
116992,38,-840,9372,-132,16.610874336
116992,39,-93,9094,-1143,16.612061760
116992,40,772,6068,-3592,16.613249184
116992,41,2031,3512,-3636,16.614436608
116992,42,1174,827,-1928,16.615624032
116992,43,-1632,-617,565,16.616811456
116992,44,-2625,-431,1651,16.617998880
116992,45,-1716,124,4273,16.619186304
116992,46,-427,-273,1693,16.620373728
116992,47,1639,-192,1016,16.621561152
116992,48,1535,167,-2739,16.622748576
116992,49,1205,-4903,-25,16.623936000
116992,50,1933,-8177,-2063,16.625123424
116992,51,1456,-7669,2068,16.626310848
116992,52,-231,-4633,-683,16.627498272
116992,53,485,-2724,3526,16.628685696
116992,54,2002,-2366,3325,16.629873120
116992,55,1699,-1549,143,16.631060544
116992,56,2023,-1334,59,16.632247968
116992,57,848,-4195,914,16.633435392
116992,58,473,-7377,2208,16.634622816
116992,59,-668,-9369,2782,16.635810240
116992,60,-860,-9478,5335,16.636997664
116992,61,-912,-9929,3862,16.638185088
116992,62,-658,-9554,3821,16.639372512
116992,63,1133,-11531,3113,16.640559936
116992,64,1744,-14578,1843,16.641747360
116993,1,1714,-16122,-30,16.642934784
116993,2,1102,-16204,-227,16.644122208
116993,3,239,-16036,1611,16.645309632
116993,4,-1491,-13944,1556,16.646497056
116993,5,-1590,-12003,810,16.647684480
116993,6,-1131,-12434,1570,16.648871904
116993,7,-513,-12004,2026,16.650059328
116993,8,-222,-9716,-1387,16.651246752
116993,9,386,-6726,-262,16.652434176
116993,10,1013,-5387,-1158,16.653621600
116993,11,819,-4203,-2480,16.654809024
116993,12,523,-2192,-1681,16.655996448
116993,13,225,-765,-1542,16.657183872
116993,14,63,-1515,-1253,16.658371296
116993,15,-527,-3287,-1856,16.659558720
116993,16,478,-4111,-937,16.660746144
116993,17,229,-4759,-1261,16.661933568
116993,18,-43,-4786,-1895,16.663120992
116993,19,587,-3619,-1663,16.664308416
116993,20,972,-2418,-1352,16.665495840
116993,21,158,-2747,-930,16.666683264
116993,22,858,-2623,-1510,16.667870688
116993,23,420,-1745,-388,16.669058112
116993,24,-907,-820,138,16.670245536
116993,25,-1371,-1325,-395,16.671432960
116993,26,-27,-2326,-241,16.672620384
116993,27,679,-3017,-362,16.673807808
116993,28,-37,-3374,1366,16.674995232
116993,29,-1008,-4347,1570,16.676182656
116993,30,-487,-4924,3335,16.677370080
116993,31,-776,-4744,3326,16.678557504
116993,32,-182,-4513,2606,16.679744928
116993,33,969,-3686,2470,16.680932352
116993,34,1000,-2746,1431,16.682119776
116993,35,33,-1727,1611,16.683307200
116993,36,3,-1182,973,16.684494624
116993,37,25,-1945,2164,16.685682048
116993,38,-608,-4521,1435,16.686869472
116993,39,-990,-5972,3667,16.688056896
116993,40,-1439,-5754,3085,16.689244320
116993,41,-1810,-6399,5241,16.690431744
116993,42,-1390,-7128,3951,16.691619168
116993,43,-130,-8162,3777,16.692806592
116993,44,658,-8792,2166,16.693994016
116993,45,820,-7437,1642,16.695181440
116993,46,571,-6709,1200,16.696368864
116993,47,625,-7773,1170,16.697556288
116993,48,738,-7597,1766,16.698743712
116993,49,317,-6852,710,16.699931136
116993,50,-173,-5545,2806,16.701118560
116993,51,-452,-4934,1384,16.702305984
116993,52,-276,-4123,1610,16.703493408
116993,53,29,-2909,158,16.704680832
116993,54,194,-839,218,16.705868256
116993,55,453,1540,-1228,16.707055680
116993,56,1056,854,-1948,16.708243104
116993,57,1082,-644,-1515,16.709430528
116993,58,258,-203,-2046,16.710617952
116993,59,794,-287,-1920,16.711805376
116993,60,409,472,-529,16.712992800
116993,61,833,1340,-1428,16.714180224
116993,62,532,2456,-1584,16.715367648
116993,63,395,792,-1880,16.716555072
116993,64,767,-1365,-2432,16.717742496
116994,1,539,-1447,-4493,16.718929920
116994,2,426,-1972,-1800,16.720117344
116994,3,-24,-1395,-2094,16.721304768
116994,4,-1144,-1714,-2054,16.722492192
116994,5,-195,-9543,-2294,16.723679616
116994,6,1718,-13249,-1829,16.724867040
116994,7,-575,-11399,930,16.726054464
116994,8,-3289,-6268,2756,16.727241888
116994,9,-2538,-4302,5281,16.728429312
116994,10,504,-4579,2658,16.729616736
116994,11,156,-5546,-473,16.730804160
116994,12,2619,-4051,-3,16.731991584
116994,13,852,-1119,806,16.733179008
116994,14,-439,524,94,16.734366432
116994,15,-236,727,1509,16.735553856
116994,16,108,919,2105,16.736741280
116994,17,-367,1753,2561,16.737928704
116994,18,-445,2019,1870,16.739116128
116994,19,-327,1207,985,16.740303552
116994,20,-410,364,-63,16.741490976
116994,21,172,346,-1160,16.742678400
116994,22,-271,551,358,16.743865824
116994,23,-61,41,69,16.745053248
116994,24,905,-2285,-646,16.746240672
116994,25,-1534,-13345,-1988,16.747428096
116994,26,3261,-18449,3502,16.748615520
116994,27,-622,-13008,12,16.749802944
116994,28,-869,-5254,3165,16.750990368
116994,29,864,-2658,4832,16.752177792
116994,30,1341,-1354,48,16.753365216
116994,31,2938,-4492,-2978,16.754552640
116994,32,1970,-6499,-3858,16.755740064
116994,33,-214,-5634,-220,16.756927488
116994,34,-1201,-3520,375,16.758114912
116994,35,-471,-1327,5714,16.759302336
116994,36,324,-1151,3308,16.760489760
116994,37,213,-3042,2091,16.761677184
116994,38,-429,-3909,6018,16.762864608
116994,39,-138,-4465,3375,16.764052032
116994,40,-650,-7352,825,16.765239456
116994,41,171,-13446,2385,16.766426880
116994,42,1804,-17653,3105,16.767614304
116994,43,2287,-17121,1065,16.768801728
116994,44,53,-14982,1803,16.769989152
116994,45,-1247,-12472,4647,16.771176576
116994,46,-1051,-11539,3231,16.772364000
116994,47,-249,-10929,1876,16.773551424
116994,48,92,-8181,1041,16.774738848
116994,49,918,-5045,-634,16.775926272
116994,50,-199,-3012,-1240,16.777113696
116994,51,-457,-1951,-1806,16.778301120
116994,52,-1225,-1097,-239,16.779488544
116994,53,42,-983,-1107,16.780675968
116994,54,109,-476,507,16.781863392
116994,55,-23,-1221,-784,16.783050816
116994,56,-72,-260,-161,16.784238240
116994,57,-113,-750,-1000,16.785425664
116994,58,-302,-1566,-864,16.786613088
116994,59,239,-2107,-2620,16.787800512
116994,60,750,-1822,-3821,16.788987936
116994,61,382,-4186,-2222,16.790175360
116994,62,336,-5795,-2153,16.791362784
116994,63,381,-6777,-1496,16.792550208
116994,64,-508,-8074,614,16.793737632
116995,1,-997,-7660,1059,16.794925056
116995,2,-296,-4068,2233,16.796112480
116995,3,-305,-1953,1319,16.797299904
116995,4,-311,84,2442,16.798487328
116995,5,1466,1680,-1789,16.799674752
116995,6,1956,943,-973,16.800862176
116995,7,1308,-35,-2631,16.802049600
116995,8,590,13,-801,16.803237024
116995,9,-223,720,-258,16.804424448
116995,10,-1388,1184,2055,16.805611872
116995,11,-907,662,2180,16.806799296
116995,12,-374,155,1606,16.807986720
116995,13,-84,-139,736,16.809174144
116995,14,-419,-505,-936,16.810361568
116995,15,110,-772,-659,16.811548992
116995,16,314,-2377,-346,16.812736416
116995,17,-41,-3590,-47,16.813923840
116995,18,91,-4277,957,16.815111264
116995,19,4,-3356,602,16.816298688
116995,20,-119,-4676,2929,16.817486112
116995,21,247,-6185,2466,16.818673536
116995,22,1079,-5425,1916,16.819860960
116995,23,291,-4318,1861,16.821048384
116995,24,-244,-3608,2084,16.822235808
116995,25,222,-2488,1507,16.823423232
116995,26,-14,-1363,-492,16.824610656
116995,27,-25,-527,418,16.825798080
116995,28,-167,304,-885,16.826985504
116995,29,-259,428,301,16.828172928
116995,30,-201,300,-173,16.829360352
116995,31,-478,-127,1011,16.830547776
116995,32,-576,-1188,572,16.831735200
116995,33,-411,-4214,1339,16.832922624
116995,34,-720,-7239,2211,16.834110048
116995,35,214,-9734,1027,16.835297472
116995,36,966,-9329,2144,16.836484896
116995,37,-19,-8909,3043,16.837672320
116995,38,-88,-9630,3242,16.838859744
116995,39,433,-10916,3199,16.840047168
116995,40,686,-10981,2734,16.841234592
116995,41,-175,-8867,3295,16.842422016
116995,42,-817,-7490,1463,16.843609440
116995,43,-1260,-7228,1721,16.844796864
116995,44,395,-6721,563,16.845984288
116995,45,758,-5445,-176,16.847171712
116995,46,210,-6295,-367,16.848359136
116995,47,-207,-7309,1015,16.849546560
116995,48,-185,-6909,913,16.850733984
116995,49,-466,-7134,762,16.851921408
116995,50,718,-8231,1481,16.853108832
116995,51,1570,-8851,1001,16.854296256
116995,52,1322,-7475,-540,16.855483680
116995,53,553,-5033,93,16.856671104
116995,54,488,-3140,-224,16.857858528
116995,55,753,-3004,-1498,16.859045952
116995,56,1238,-2880,-2936,16.860233376
116995,57,810,-2469,-2250,16.861420800
116995,58,407,-1139,-2732,16.862608224
116995,59,-93,-128,-1673,16.863795648
116995,60,-931,-274,-1692,16.864983072
116995,61,-235,-853,-958,16.866170496
116995,62,122,-986,-3607,16.867357920
116995,63,161,-839,-1618,16.868545344
116995,64,-87,-180,-2365,16.869732768
116996,1,-101,-436,-1696,16.870920192
116996,2,-462,-1098,-1120,16.872107616
116996,3,-126,-1240,-707,16.873295040
116996,4,-242,-2836,91,16.874482464
116996,5,-242,-4080,-381,16.875669888
116996,6,-277,-2799,1433,16.876857312
116996,7,-1089,-552,1900,16.878044736
116996,8,-938,108,1242,16.879232160
116996,9,140,14,495,16.880419584
116996,10,464,206,-809,16.881607008
116996,11,289,250,-726,16.882794432
116996,12,227,264,-851,16.883981856
116996,13,-173,690,1218,16.885169280
116996,14,-1067,367,1394,16.886356704
116996,15,-675,-134,2867,16.887544128
116996,16,-658,-190,2131,16.888731552
116996,17,166,-1427,2637,16.889918976
116996,18,-206,-5134,3533,16.891106400
116996,19,-1043,-7603,5370,16.892293824
116996,20,304,-8560,3143,16.893481248
116996,21,671,-8897,4752,16.894668672
116996,22,-901,-8045,4064,16.895856096
116996,23,988,-7729,4470,16.897043520
116996,24,1875,-7954,1785,16.898230944
116996,25,1016,-7977,2078,16.899418368
116996,26,801,-8005,2163,16.900605792
116996,27,712,-8568,2380,16.901793216
116996,28,-27,-9737,3325,16.902980640
116996,29,-46,-10066,2701,16.904168064
116996,30,1253,-9782,2877,16.905355488
116996,31,1310,-8325,2696,16.906542912
116996,32,1039,-8366,2329,16.907730336
116996,33,451,-9123,2461,16.908917760
116996,34,1146,-11260,285,16.910105184
116996,35,2078,-12849,1967,16.911292608
116996,36,1083,-12572,1128,16.912480032
116996,37,-18,-10371,2427,16.913667456
116996,38,-443,-9812,1252,16.914854880
116996,39,247,-9592,1970,16.916042304
116996,40,1014,-8153,587,16.917229728
116996,41,867,-4498,188,16.918417152
116996,42,586,-3778,-1160,16.919604576
116996,43,956,-2870,-2676,16.920792000
116996,44,705,-1963,-2265,16.921979424
116996,45,-315,-1138,-3313,16.923166848
116996,46,-65,-2775,-3192,16.924354272
116996,47,-1182,-3807,-3540,16.925541696
116996,48,-933,-4247,-2944,16.926729120
116996,49,-1555,-4004,-1922,16.927916544
116996,50,-1125,-4012,-2956,16.929103968
116996,51,-931,-4130,-2261,16.930291392
116996,52,-497,-2859,-2390,16.931478816
116996,53,-493,-1626,-2777,16.932666240
116996,54,-919,-700,-1960,16.933853664
116996,55,-559,398,-1991,16.935041088
116996,56,-461,922,-1911,16.936228512
116996,57,-290,-169,-2427,16.937415936
116996,58,-528,92,-1070,16.938603360
116996,59,-373,579,-638,16.939790784
116996,60,-613,1431,-244,16.940978208
116996,61,-789,2056,850,16.942165632
116996,62,-589,1697,562,16.943353056
116996,63,-611,1081,1081,16.944540480
116996,64,-388,448,-47,16.945727904
116997,1,-1111,-72,344,16.946915328
116997,2,-1094,-3,536,16.948102752
116997,3,-843,588,1161,16.949290176
116997,4,-101,829,1974,16.950477600
116997,5,761,-820,1533,16.951665024
116997,6,43,-5325,483,16.952852448
116997,7,2401,-6674,2629,16.954039872
116997,8,-515,-6164,5280,16.955227296
116997,9,-683,-4397,4139,16.956414720
116997,10,285,-3311,7520,16.957602144
116997,11,2398,-2919,1516,16.958789568
116997,12,3167,-2569,704,16.959976992
116997,13,2527,-1775,13,16.961164416
116997,14,430,-960,953,16.962351840
116997,15,-410,-1198,254,16.963539264
116997,16,38,-1937,2424,16.964726688
116997,17,1235,-3732,1873,16.965914112
116997,18,-115,-7647,2010,16.967101536
116997,19,-1047,-10246,3794,16.968288960
116997,20,-1626,-11550,5288,16.969476384
116997,21,838,-12144,3295,16.970663808
116997,22,2231,-10782,1131,16.971851232
116997,23,2626,-10268,1738,16.973038656
116997,24,2841,-9165,1588,16.974226080
116997,25,2297,-6798,336,16.975413504
116997,26,29,-4415,1813,16.976600928
116997,27,-734,-3271,3162,16.977788352
116997,28,-221,-2976,2524,16.978975776
116997,29,-1109,-2473,2239,16.980163200
116997,30,-1810,-2537,3359,16.981350624
116997,31,-850,-2279,850,16.982538048
116997,32,-570,-2530,-1138,16.983725472
116997,33,-274,-2989,-1648,16.984912896
116997,34,198,-3312,-2292,16.986100320
116997,35,829,-3517,-3373,16.987287744
116997,36,-229,-4665,-2686,16.988475168
116997,37,-485,-5957,-2136,16.989662592
116997,38,-159,-7390,-3263,16.990850016
116997,39,-346,-7911,-1317,16.992037440
116997,40,-1147,-8746,-1332,16.993224864
116997,41,-1346,-9827,-1551,16.994412288
116997,42,-1515,-10711,-348,16.995599712
116997,43,-824,-9712,-531,16.996787136
116997,44,-362,-6608,720,16.997974560
116997,45,-1364,-7206,-238,16.999161984
116997,46,-462,-7029,-209,17.000349408
116997,47,1039,-7386,462,17.001536832
116997,48,799,-5255,-969,17.002724256
116997,49,106,-5838,1468,17.003911680
116997,50,687,-5610,2175,17.005099104
116997,51,59,-6986,749,17.006286528
116997,52,-259,-7073,4337,17.007473952
116997,53,717,-6702,3002,17.008661376
116997,54,372,-5802,2393,17.009848800
116997,55,263,-6279,-466,17.011036224
116997,56,1336,-5083,2024,17.012223648
116997,57,746,-2369,-504,17.013411072
116997,58,-116,574,-84,17.014598496
116997,59,-661,1743,-1046,17.015785920
116997,60,952,297,-1540,17.016973344
116997,61,678,48,-3512,17.018160768
116997,62,1068,433,-2557,17.019348192
116997,63,43,2225,-2954,17.020535616
116997,64,-382,9821,-1413,17.021723040
116998,1,-236,12853,-3076,17.022910464
116998,2,-1115,11201,-3190,17.024097888
116998,3,2046,5055,-4668,17.025285312
116998,4,440,2755,-2958,17.026472736
116998,5,-1683,2267,-593,17.027660160
116998,6,-1648,1821,-413,17.028847584
116998,7,-828,1529,764,17.030035008
116998,8,412,-98,897,17.031222432
116998,9,2151,-167,638,17.032409856
116998,10,2308,164,-593,17.033597280
116998,11,1272,-46,1443,17.034784704
116998,12,-562,-635,2720,17.035972128
116998,13,-683,-1221,3225,17.037159552
116998,14,231,-13063,1496,17.038346976
116998,15,943,-17499,5518,17.039534400
116998,16,-1963,-16778,7790,17.040721824
116998,17,-3340,-5808,8170,17.041909248
116998,18,-3307,-1595,9787,17.043096672
116998,19,-517,-2857,3571,17.044284096
116998,20,3908,-7431,7118,17.045471520
116998,21,4150,-9713,443,17.046658944
116998,22,899,-8340,4307,17.047846368
116998,23,-1138,-8238,3572,17.049033792
116998,24,-2632,-8479,7749,17.050221216
116998,25,-265,-8277,5807,17.051408640
116998,26,1533,-8159,2849,17.052596064
116998,27,662,-6308,5601,17.053783488
116998,28,-554,-5209,-3539,17.054970912
116998,29,-346,-7459,4367,17.056158336
116998,30,-841,-10425,-3081,17.057345760
116998,31,3277,-12917,-2250,17.058533184
116998,32,2928,-13288,-1993,17.059720608
116998,33,221,-10409,-1139,17.060908032
116998,34,-1224,-6115,-445,17.062095456
116998,35,-1508,-3119,-726,17.063282880
116998,36,-492,-2685,1057,17.064470304
116998,37,1666,-2701,-2506,17.065657728
116998,38,1958,-1586,-6305,17.066845152
116998,39,1167,328,-3439,17.068032576
116998,40,-66,1139,-5813,17.069220000
116998,41,127,-778,-3133,17.070407424
116998,42,-571,-699,-1508,17.071594848
116998,43,-792,-1343,-600,17.072782272
116998,44,-1284,-7066,-2084,17.073969696
116998,45,289,-11292,-593,17.075157120
116998,46,159,-12998,33,17.076344544
116998,47,-742,-12636,-1043,17.077531968
116998,48,-736,-11356,-148,17.078719392
116998,49,1161,-9252,-3064,17.079906816
116998,50,731,-7969,620,17.081094240
116998,51,820,-6286,-2794,17.082281664
116998,52,-349,-5566,1110,17.083469088
116998,53,-1919,-5743,-719,17.084656512
116998,54,-1320,-4530,1317,17.085843936
116998,55,-508,-1871,735,17.087031360
116998,56,-532,-553,489,17.088218784
116998,57,76,-510,423,17.089406208
116998,58,315,-536,519,17.090593632
116998,59,-499,-80,-188,17.091781056
116998,60,-551,-150,423,17.092968480
116998,61,-199,-320,-178,17.094155904
116998,62,307,-328,-703,17.095343328
116998,63,723,-606,-249,17.096530752
116998,64,252,-1157,-899,17.097718176
116999,1,97,-2433,45,17.098905600
116999,2,174,-2389,612,17.100093024
116999,3,-165,-2292,1992,17.101280448
116999,4,-817,-3695,1541,17.102467872
116999,5,471,-3549,2627,17.103655296
116999,6,569,-2349,1553,17.104842720
116999,7,-600,-2635,2132,17.106030144
