sequence,sample,x,y,z,time_s
77417,24,-1253,-1061,-1931,11.730561696
77417,25,44,-1635,-1533,11.731749120
77417,26,376,-2294,-1978,11.732936544
77417,27,318,-3287,-3421,11.734123968
77417,28,512,-4334,-2876,11.735311392
77417,29,544,-5123,-2511,11.736498816
77417,30,441,-5930,-2074,11.737686240
77417,31,-144,-5879,59,11.738873664
77417,32,-557,-4342,-675,11.740061088
77417,33,-820,-1739,1014,11.741248512
77417,34,-1514,-1212,184,11.742435936
77417,35,324,-1223,295,11.743623360
77417,36,576,-1015,-241,11.744810784
77417,37,355,-372,-100,11.745998208
77417,38,734,-785,658,11.747185632
77417,39,895,-510,654,11.748373056
77417,40,424,20,1097,11.749560480
77417,41,1159,611,925,11.750747904
77417,42,1453,844,1609,11.751935328
77417,43,1101,1046,1193,11.753122752
77417,44,1059,907,1757,11.754310176
77417,45,941,466,1432,11.755497600
77417,46,345,171,812,11.756685024
77417,47,807,-157,1329,11.757872448
77417,48,894,-1396,1858,11.759059872
77417,49,-901,-5246,442,11.760247296
77417,50,386,-9500,3634,11.761434720
77417,51,-1269,-10526,3867,11.762622144
77417,52,-1087,-7217,4916,11.763809568
77417,53,-582,-5806,4663,11.764996992
77417,54,1481,-6006,2849,11.766184416
77417,55,2152,-5914,1138,11.767371840
77417,56,1653,-4954,955,11.768559264
77417,57,273,-4692,2862,11.769746688
77417,58,-540,-4326,2818,11.770934112
77417,59,-781,-3811,4325,11.772121536
77417,60,-1576,-3461,4850,11.773308960
77417,61,-1336,-3721,3661,11.774496384
77417,62,-1298,-2915,3277,11.775683808
77417,63,-1617,-3747,3112,11.776871232
77417,64,-588,-5668,1987,11.778058656
77418,1,-309,-7232,1145,11.779246080
77418,2,-545,-8627,1873,11.780433504
77418,3,-618,-10642,2241,11.781620928
77418,4,65,-10825,1533,11.782808352
77418,5,-303,-10087,391,11.783995776
77418,6,-174,-9749,1145,11.785183200
77418,7,-258,-8608,1084,11.786370624
77418,8,-450,-6539,2,11.787558048
77418,9,-868,-5701,14,11.788745472
77418,10,-194,-6109,-1191,11.789932896
77418,11,-60,-4930,-889,11.791120320
77418,12,-261,-2575,-2393,11.792307744
77418,13,1,-2049,-1913,11.793495168
77418,14,54,-3969,-2107,11.794682592
77418,15,-185,-5239,-2416,11.795870016
77418,16,-59,-5907,-2802,11.797057440
77418,17,22,-6468,-2420,11.798244864
77418,18,-83,-7291,-3546,11.799432288
77418,19,720,-5951,-3105,11.800619712
77418,20,984,-5764,-3297,11.801807136
77418,21,842,-5955,-2365,11.802994560
77418,22,1064,-5708,-3279,11.804181984
77418,23,782,-4071,-1166,11.805369408
77418,24,489,-3121,-1460,11.806556832
77418,25,519,-2347,-1780,11.807744256
77418,26,979,-3473,-1468,11.808931680
77418,27,964,-4906,-446,11.810119104
77418,28,371,-5330,-205,11.811306528
77418,29,-308,-5550,295,11.812493952
77418,30,137,-5944,1161,11.813681376
77418,31,302,-5000,1242,11.814868800
77418,32,296,-4123,-332,11.816056224
77418,33,892,-3528,339,11.817243648
77418,34,1143,-2575,-502,11.818431072
77418,35,541,-994,207,11.819618496
77418,36,419,-629,-246,11.820805920
77418,37,361,-913,1187,11.821993344
77418,38,428,-591,-243,11.823180768
77418,39,420,114,1023,11.824368192
77418,40,860,-112,586,11.825555616
77418,41,499,12,869,11.826743040
77418,42,170,578,1159,11.827930464
77418,43,44,1677,2610,11.829117888
77418,44,-493,373,2425,11.830305312
77418,45,-626,440,1990,11.831492736
77418,46,39,453,1210,11.832680160
77418,47,72,536,2465,11.833867584
77418,48,-888,999,865,11.835055008
77418,49,-1079,1000,2425,11.836242432
77418,50,-486,532,1919,11.837429856
77418,51,-113,-116,2012,11.838617280
77418,52,-385,-82,1237,11.839804704
77418,53,-647,-52,1991,11.840992128
77418,54,-383,-45,1610,11.842179552
77418,55,-111,-3124,1615,11.843366976
77418,56,930,-10435,1393,11.844554400
77418,57,50,-11952,3500,11.845741824
77418,58,-795,-8794,2457,11.846929248
77418,59,-1246,-3504,6986,11.848116672
77418,60,-460,-4073,2575,11.849304096
77418,61,1634,-5751,2816,11.850491520
77418,62,1697,-5784,-63,11.851678944
77418,63,980,-4758,3019,11.852866368
77418,64,-362,-2900,2630,11.854053792
77419,1,-1037,-2519,2426,11.855241216
77419,2,-820,-2213,3599,11.856428640
77419,3,219,-1485,1572,11.857616064
77419,4,679,384,226,11.858803488
77419,5,708,100,-311,11.859990912
77419,6,-176,-90,-1070,11.861178336
77419,7,-1223,-1371,-1762,11.862365760
77419,8,-1618,-4169,-1969,11.863553184
77419,9,-1162,-7033,-693,11.864740608
77419,10,-461,-9441,-3987,11.865928032
77419,11,203,-9884,-1599,11.867115456
77419,12,56,-9087,-2647,11.868302880
77419,13,-533,-8486,-813,11.869490304
77419,14,385,-7952,-1908,11.870677728
77419,15,1004,-7387,-1601,11.871865152
77419,16,1119,-6941,-1293,11.873052576
77419,17,-20,-6559,-2393,11.874240000
77419,18,-224,-4845,-1955,11.875427424
77419,19,511,-4276,-2053,11.876614848
77419,20,1106,-5300,-1835,11.877802272
77419,21,1329,-7804,-1128,11.878989696
77419,22,630,-7573,-204,11.880177120
77419,23,-411,-6612,408,11.881364544
77419,24,-604,-7156,1630,11.882551968
77419,25,61,-6221,1309,11.883739392
77419,26,220,-4587,-438,11.884926816
77419,27,867,-5071,-654,11.886114240
77419,28,819,-4148,-514,11.887301664
77419,29,273,-4035,-1668,11.888489088
77419,30,177,-6103,-147,11.889676512
77419,31,330,-6026,-392,11.890863936
77419,32,650,-6082,-940,11.892051360
77419,33,665,-9375,892,11.893238784
77419,34,1334,-11059,325,11.894426208
77419,35,-115,-10392,1714,11.895613632
77419,36,-1322,-10156,1626,11.896801056
77419,37,-139,-9558,3427,11.897988480
77419,38,829,-7266,1387,11.899175904
77419,39,-342,-6458,386,11.900363328
77419,40,207,-6855,1535,11.901550752
77419,41,1206,-4512,516,11.902738176
77419,42,459,-3416,1148,11.903925600
77419,43,447,-4688,2535,11.905113024
77419,44,1801,-4976,4817,11.906300448
77419,45,439,-4873,3475,11.907487872
77419,46,30,-6852,4315,11.908675296
77419,47,673,-7074,7305,11.909862720
77419,48,353,-4911,2903,11.911050144
77419,49,-301,-4086,3456,11.912237568
77419,50,490,-2948,2572,11.913424992
77419,51,448,-298,495,11.914612416
77419,52,-455,-291,-2339,11.915799840
77419,53,366,-88,702,11.916987264
77419,54,-1078,287,-1430,11.918174688
77419,55,-2071,-609,56,11.919362112
77419,56,-1675,-1023,338,11.920549536
77419,57,-1617,-3284,1112,11.921736960
77419,58,-1942,-5972,-365,11.922924384
77419,59,-351,-7180,479,11.924111808
77419,60,668,-6469,302,11.925299232
77419,61,-88,-5184,19,11.926486656
77419,62,314,-3788,430,11.927674080
77419,63,1224,-3314,-170,11.928861504
77419,64,1666,-4006,501,11.930048928
77420,1,397,-3069,-275,11.931236352
77420,2,-422,-2036,1363,11.932423776
77420,3,-181,-1402,-505,11.933611200
77420,4,239,-1792,-791,11.934798624
77420,5,659,-2524,-985,11.935986048
77420,6,309,-3008,168,11.937173472
77420,7,-456,-4128,-512,11.938360896
77420,8,-820,-4927,538,11.939548320
77420,9,-604,-3730,1454,11.940735744
77420,10,459,-2328,123,11.941923168
77420,11,604,-1456,-577,11.943110592
77420,12,1142,-601,-1040,11.944298016
77420,13,1337,135,-1829,11.945485440
77420,14,1230,-214,-2074,11.946672864
77420,15,-104,-464,-1161,11.947860288
77420,16,-545,-1355,-1677,11.949047712
77420,17,-283,-836,-1986,11.950235136
77420,18,-242,-2331,-2693,11.951422560
77420,19,682,-5447,-2978,11.952609984
77420,20,1096,-6929,-3124,11.953797408
77420,21,-938,-7272,-811,11.954984832
77420,22,-1422,-4764,-838,11.956172256
77420,23,-1225,-2568,645,11.957359680
77420,24,-1089,-1984,-512,11.958547104
77420,25,1329,-2148,-1328,11.959734528
77420,26,1553,-1173,-1955,11.960921952
77420,27,1366,-1492,-1566,11.962109376
77420,28,1487,-4154,-1703,11.963296800
77420,29,1504,-6249,3375,11.964484224
77420,30,95,-6493,1798,11.965671648
77420,31,209,-6466,4674,11.966859072
77420,32,152,-6379,5196,11.968046496
77420,33,-346,-4809,2860,11.969233920
77420,34,-96,-3603,3210,11.970421344
77420,35,163,-3793,2752,11.971608768
77420,36,-224,-3632,1016,11.972796192
77420,37,-636,-3239,185,11.973983616
77420,38,233,-3310,1876,11.975171040
77420,39,191,-2582,1143,11.976358464
77420,40,-121,-107,482,11.977545888
77420,41,237,528,1382,11.978733312
77420,42,675,-1244,1176,11.979920736
77420,43,706,-3117,234,11.981108160
77420,44,1168,-4089,-105,11.982295584
77420,45,926,-5701,497,11.983483008
77420,46,-200,-7402,1092,11.984670432
77420,47,-124,-7643,979,11.985857856
77420,48,-304,-5480,2697,11.987045280
77420,49,-750,-3356,1322,11.988232704
77420,50,-220,-3084,1702,11.989420128
77420,51,1300,-2837,448,11.990607552
77420,52,1420,-2139,136,11.991794976
77420,53,350,-2379,-118,11.992982400
77420,54,-302,-2464,1299,11.994169824
77420,55,523,-968,1341,11.995357248
77420,56,804,262,272,11.996544672
77420,57,366,-478,190,11.997732096
77420,58,-38,-61,2161,11.998919520
77420,59,-644,36,51,12.000106944
77420,60,-719,-1067,1740,12.001294368
77420,61,-1339,-2130,1803,12.002481792
77420,62,-1131,-3506,1936,12.003669216
77420,63,-358,-6779,450,12.004856640
77420,64,-1541,-7918,2292,12.006044064
77421,1,-954,-8111,262,12.007231488
77421,2,-136,-7529,1205,12.008418912
77421,3,-40,-7852,288,12.009606336
77421,4,-502,-8604,230,12.010793760
77421,5,294,-9244,-870,12.011981184
77421,6,350,-8868,-418,12.013168608
77421,7,-288,-7867,748,12.014356032
77421,8,-616,-6899,155,12.015543456
77421,9,-844,-7129,-365,12.016730880
77421,10,706,-5851,1036,12.017918304
77421,11,689,-3532,-428,12.019105728
77421,12,1109,-3045,-1326,12.020293152
77421,13,763,-3652,462,12.021480576
77421,14,-374,-3333,-780,12.022668000
77421,15,-921,-4101,703,12.023855424
77421,16,-615,-4240,1152,12.025042848
77421,17,-827,-2659,1419,12.026230272
77421,18,-1010,-863,31,12.027417696
77421,19,-123,429,-32,12.028605120
77421,20,423,286,-1156,12.029792544
77421,21,344,-633,-3269,12.030979968
77421,22,935,-177,-1692,12.032167392
77421,23,492,370,-2722,12.033354816
77421,24,-457,334,-2126,12.034542240
77421,25,389,-446,-2536,12.035729664
77421,26,1191,-774,-1768,12.036917088
77421,27,651,-757,-844,12.038104512
77421,28,-214,-553,-2080,12.039291936
77421,29,39,-753,-660,12.040479360
77421,30,241,-1433,-388,12.041666784
77421,31,-604,-7346,-1467,12.042854208
77421,32,3171,-17848,-986,12.044041632
77421,33,-260,-19324,1762,12.045229056
77421,34,313,-12140,1733,12.046416480
77421,35,-1078,-5314,6142,12.047603904
77421,36,330,-6219,4932,12.048791328
77421,37,3298,-9260,2043,12.049978752
77421,38,5488,-11015,572,12.051166176
77421,39,2391,-9021,4851,12.052353600
77421,40,-614,-8949,2781,12.053541024
77421,41,-884,-9943,8044,12.054728448
77421,42,-2147,-8702,6582,12.055915872
77421,43,-1210,-6420,6064,12.057103296
77421,44,503,-3272,4737,12.058290720
77421,45,-523,-2361,2235,12.059478144
77421,46,-527,-2440,119,12.060665568
77421,47,-421,-1019,-135,12.061852992
77421,48,56,-2314,-1815,12.063040416
77421,49,-335,-6674,-1724,12.064227840
77421,50,1372,-9022,-1894,12.065415264
77421,51,-1668,-9282,-810,12.066602688
77421,52,-2476,-7692,200,12.067790112
77421,53,-2161,-4648,1830,12.068977536
77421,54,-752,-3801,-1327,12.070164960
77421,55,1194,-3781,-305,12.071352384
77421,56,1580,-1644,-4316,12.072539808
77421,57,614,-453,-1439,12.073727232
77421,58,-1287,-1340,-1635,12.074914656
77421,59,-743,-2082,-885,12.076102080
77421,60,513,-1854,-316,12.077289504
77421,61,531,-2664,-310,12.078476928
77421,62,1523,-4142,-569,12.079664352
77421,63,748,-6139,521,12.080851776
77421,64,-53,-6670,1564,12.082039200
77422,1,-649,-5542,1510,12.083226624
77422,2,359,-5466,2340,12.084414048
77422,3,670,-6036,861,12.085601472
77422,4,1112,-6020,1263,12.086788896
77422,5,972,-5328,248,12.087976320
77422,6,349,-6305,-49,12.089163744
77422,7,-47,-7173,536,12.090351168
77422,8,77,-7718,-80,12.091538592
77422,9,421,-7767,-136,12.092726016
77422,10,65,-6368,-213,12.093913440
77422,11,-213,-5289,-712,12.095100864
77422,12,-135,-5798,-914,12.096288288
77422,13,86,-4987,-715,12.097475712
77422,14,-362,-3065,-1147,12.098663136
77422,15,-1150,-2608,-825,12.099850560
77422,16,-213,-1705,-843,12.101037984
77422,17,-16,-671,-995,12.102225408
77422,18,208,-453,-1715,12.103412832
77422,19,651,-49,-693,12.104600256
77422,20,331,-139,-1308,12.105787680
77422,21,540,-392,-200,12.106975104
77422,22,819,-443,-626,12.108162528
77422,23,970,452,1376,12.109349952
77422,24,576,5780,12,12.110537376
77422,25,-295,9386,-127,12.111724800
77422,26,398,12026,-695,12.112912224
77422,27,357,9207,-3935,12.114099648
77422,28,-212,6389,-3206,12.115287072
77422,29,483,3834,-2818,12.116474496
77422,30,-1215,459,300,12.117661920
77422,31,-3937,-1060,542,12.118849344
77422,32,-2165,-1126,2801,12.120036768
77422,33,-971,-658,4582,12.121224192
77422,34,949,-805,-189,12.122411616
77422,35,3242,-492,-1186,12.123599040
77422,36,4281,-653,-1265,12.124786464
77422,37,3721,-5342,-68,12.125973888
77422,38,3104,-13303,-2373,12.127161312
77422,39,2679,-16915,4868,12.128348736
77422,40,-2218,-14564,5536,12.129536160
77422,41,-2268,-8344,8335,12.130723584
77422,42,44,-7215,5798,12.131911008
77422,43,1197,-7663,8145,12.133098432
77422,44,-333,-9213,4819,12.134285856
77422,45,2722,-10012,3427,12.135473280
77422,46,1116,-7457,5666,12.136660704
77422,47,-462,-5777,1289,12.137848128
77422,48,145,-6599,5388,12.139035552
77422,49,968,-7047,3882,12.140222976
77422,50,-401,-4942,2811,12.141410400
77422,51,-404,-4533,3433,12.142597824
77422,52,-1097,-4794,3219,12.143785248
77422,53,-1735,-5643,655,12.144972672
77422,54,-2403,-8635,165,12.146160096
77422,55,-1244,-12045,-147,12.147347520
77422,56,-247,-12819,-1336,12.148534944
77422,57,-2173,-9866,-1938,12.149722368
77422,58,-2604,-10409,458,12.150909792
77422,59,-1381,-9248,-1030,12.152097216
77422,60,-1978,-6242,-270,12.153284640
77422,61,-1223,-5498,-3303,12.154472064
77422,62,837,-6449,-1695,12.155659488
77422,63,-377,-5721,-4622,12.156846912
77422,64,-1183,-4355,-3079,12.158034336
77423,1,-51,-3979,-2065,12.159221760
77423,2,1162,-5187,-610,12.160409184
77423,3,1383,-5531,-1973,12.161596608
77423,4,1559,-6392,-601,12.162784032
77423,5,1559,-5517,1377,12.163971456
77423,6,-87,-3691,-756,12.165158880
77423,7,1101,-2841,-498,12.166346304
77423,8,1292,-2637,551,12.167533728
77423,9,546,-2310,-1592,12.168721152
77423,10,98,-833,-807,12.169908576
77423,11,-20,437,-1665,12.171096000
77423,12,-95,-57,-1340,12.172283424
77423,13,-1243,-1918,-1970,12.173470848
77423,14,365,-2131,-3807,12.174658272
77423,15,2658,-2791,-4127,12.175845696
77423,16,1471,-4105,-3167,12.177033120
77423,17,1282,-4511,-4258,12.178220544
77423,18,700,-5686,-1138,12.179407968
77423,19,155,-5860,-891,12.180595392
77423,20,-1031,-3541,420,12.181782816
77423,21,-164,-1821,1081,12.182970240
77423,22,212,-823,1170,12.184157664
77423,23,312,-59,-600,12.185345088
77423,24,1360,-119,-668,12.186532512
77423,25,2102,-183,174,12.187719936
77423,26,1342,-715,2293,12.188907360
77423,27,399,-821,2540,12.190094784
77423,28,-101,-1534,5346,12.191282208
77423,29,-470,-2907,6168,12.192469632
77423,30,-683,-4729,5352,12.193657056
77423,31,-717,-5940,4174,12.194844480
77423,32,126,-6459,4406,12.196031904
77423,33,75,-5337,2781,12.197219328
77423,34,-406,-3844,2266,12.198406752
77423,35,90,-2916,2978,12.199594176
77423,36,101,-4123,2253,12.200781600
77423,37,-111,-5869,2057,12.201969024
77423,38,222,-7085,2923,12.203156448
77423,39,-432,-4941,3399,12.204343872
77423,40,-2116,-4792,2981,12.205531296
77423,41,-1313,-5292,3511,12.206718720
77423,42,-566,-3387,3639,12.207906144
77423,43,-597,-1563,492,12.209093568
77423,44,14,-869,902,12.210280992
77423,45,114,-1009,135,12.211468416
77423,46,-301,-1895,311,12.212655840
77423,47,-13,-2442,-220,12.213843264
77423,48,-64,-3630,271,12.215030688
77423,49,-114,-4889,-49,12.216218112
77423,50,229,-5523,728,12.217405536
77423,51,401,-6086,-129,12.218592960
77423,52,281,-7110,823,12.219780384
77423,53,778,-8012,-225,12.220967808
77423,54,1302,-8613,-93,12.222155232
77423,55,1086,-8263,-645,12.223342656
77423,56,812,-6671,-452,12.224530080
77423,57,969,-4198,-579,12.225717504
77423,58,615,-2310,-929,12.226904928
77423,59,269,-2179,-1274,12.228092352
77423,60,412,-2518,-1420,12.229279776
77423,61,75,-2500,-1730,12.230467200
77423,62,-1447,-3329,-945,12.231654624
77423,63,-1525,-3086,14,12.232842048
77423,64,-765,-1833,-2253,12.234029472
77424,1,-398,-2980,-2075,12.235216896
77424,2,-23,-4203,-1045,12.236404320
77424,3,871,-5193,-4186,12.237591744
77424,4,2071,-6033,-4137,12.238779168
77424,5,1256,-5813,-3076,12.239966592
77424,6,173,-4480,-1269,12.241154016
77424,7,-558,-3642,-1812,12.242341440
77424,8,-452,-3326,366,12.243528864
77424,9,-1530,-3728,-291,12.244716288
77424,10,-1258,-4540,60,12.245903712
77424,11,-566,-5248,-130,12.247091136
77424,12,-464,-5969,123,12.248278560
77424,13,-120,-5151,93,12.249465984
77424,14,908,-4539,-648,12.250653408
77424,15,1180,-3403,1969,12.251840832
77424,16,670,-1795,52,12.253028256
77424,17,406,-1275,562,12.254215680
77424,18,689,-1453,1006,12.255403104
77424,19,697,166,854,12.256590528
77424,20,230,1467,-422,12.257777952
77424,21,1029,401,486,12.258965376
77424,22,885,1506,491,12.260152800
77424,23,445,6593,554,12.261340224
77424,24,433,8042,1111,12.262527648
77424,25,959,6234,404,12.263715072
77424,26,-202,2993,2338,12.264902496
77424,27,1574,564,-2582,12.266089920
77424,28,241,-1374,4804,12.267277344
77424,29,-1504,-1678,1853,12.268464768
77424,30,-2028,-458,4947,12.269652192
77424,31,188,169,2600,12.270839616
77424,32,1416,-3103,-2568,12.272027040
77424,33,3369,-14172,-852,12.273214464
77424,34,2292,-19627,-1488,12.274401888
77424,35,1009,-13774,4116,12.275589312
77424,36,-675,-7273,2247,12.276776736
77424,37,-614,-4649,9474,12.277964160
77424,38,1324,-6255,4001,12.279151584
77424,39,4554,-8389,409,12.280339008
77424,40,1938,-6441,2449,12.281526432
77424,41,-1920,-3545,7229,12.282713856
77424,42,-1562,-1386,5299,12.283901280
77424,43,-3269,-4438,8377,12.285088704
77424,44,-1487,-6498,6494,12.286276128
77424,45,-174,-7136,4181,12.287463552
77424,46,732,-9313,2607,12.288650976
77424,47,-1970,-10198,4775,12.289838400
77424,48,-2414,-11150,977,12.291025824
77424,49,-1137,-12763,16,12.292213248
77424,50,-115,-13055,-5,12.293400672
77424,51,239,-10804,-4107,12.294588096
77424,52,-25,-8370,-3176,12.295775520
77424,53,-1453,-6700,-3240,12.296962944
77424,54,-2903,-6332,-1869,12.298150368
77424,55,-2323,-7610,-3426,12.299337792
77424,56,-625,-7942,-1205,12.300525216
77424,57,-650,-5617,-2005,12.301712640
77424,58,-1437,-4625,-2340,12.302900064
77424,59,-1300,-2937,-2742,12.304087488
77424,60,1093,-410,-3570,12.305274912
77424,61,161,339,-2059,12.306462336
77424,62,1799,-2547,-4414,12.307649760
77424,63,2151,-1875,-2934,12.308837184
77424,64,764,-1108,-2805,12.310024608
77425,1,-611,-2447,-1575,12.311212032
77425,2,1481,-3338,-3464,12.312399456
77425,3,768,-3958,500,12.313586880
77425,4,597,-5844,-2656,12.314774304
77425,5,1660,-4777,337,12.315961728
77425,6,1455,-5062,-3717,12.317149152
77425,7,1882,-4286,405,12.318336576
77425,8,1506,-1779,-4327,12.319524000
77425,9,915,-181,-673,12.320711424
77425,10,986,-390,-915,12.321898848
77425,11,990,-937,-1543,12.323086272
77425,12,295,-683,-211,12.324273696
77425,13,-691,-1714,1176,12.325461120
77425,14,655,-5890,122,12.326648544
77425,15,1461,-9706,-499,12.327835968
77425,16,813,-10132,513,12.329023392
77425,17,-33,-8651,1468,12.330210816
77425,18,-309,-7960,2555,12.331398240
77425,19,1038,-5955,3919,12.332585664
77425,20,126,-3514,4010,12.333773088
77425,21,1526,-2857,3529,12.334960512
77425,22,2244,-4478,2250,12.336147936
77425,23,1282,-5478,3735,12.337335360
77425,24,-23,-5524,3242,12.338522784
77425,25,-357,-3785,6199,12.339710208
77425,26,-1122,-3663,5051,12.340897632
77425,27,-1018,-4285,5344,12.342085056
77425,28,-371,-4003,4213,12.343272480
77425,29,-696,-3301,2609,12.344459904
77425,30,-1081,-3752,2697,12.345647328
77425,31,-450,-4126,1539,12.346834752
77425,32,-342,-4833,1490,12.348022176
77425,33,-609,-5029,1422,12.349209600
77425,34,-432,-3528,2178,12.350397024
77425,35,41,-2173,218,12.351584448
77425,36,15,-1669,1326,12.352771872
77425,37,-314,-764,609,12.353959296
77425,38,296,-296,417,12.355146720
77425,39,131,31,97,12.356334144
77425,40,-495,-920,-62,12.357521568
77425,41,-836,-2729,-71,12.358708992
77425,42,-571,-3716,517,12.359896416
77425,43,-1270,-3414,-366,12.361083840
77425,44,-1187,-4753,-298,12.362271264
77425,45,-201,-4507,1895,12.363458688
77425,46,394,-3020,-1134,12.364646112
77425,47,25,-3923,331,12.365833536
77425,48,1151,-5292,-576,12.367020960
77425,49,1515,-6145,-1074,12.368208384
77425,50,1450,-6145,-1122,12.369395808
77425,51,750,-6035,-519,12.370583232
77425,52,1300,-5743,-905,12.371770656
77425,53,941,-5581,-113,12.372958080
77425,54,954,-5723,-299,12.374145504
77425,55,590,-4995,369,12.375332928
77425,56,-174,-3136,-1383,12.376520352
77425,57,-840,-3407,-733,12.377707776
77425,58,-95,-5142,-1499,12.378895200
77425,59,-256,-5898,-1392,12.380082624
77425,60,-798,-6179,-2194,12.381270048
77425,61,-1134,-7491,-747,12.382457472
77425,62,125,-7128,-1187,12.383644896
77425,63,-586,-5857,-1195,12.384832320
77425,64,-238,-5738,-676,12.386019744
77426,1,454,-5611,-443,12.387207168
77426,2,-422,-4047,-1312,12.388394592
77426,3,-326,-2724,-117,12.389582016
77426,4,-294,-2780,-175,12.390769440
77426,5,-904,-3457,-424,12.391956864
77426,6,-596,-2903,-424,12.393144288
77426,7,1,-1777,489,12.394331712
77426,8,-30,-1113,-137,12.395519136
77426,9,-198,-252,-63,12.396706560
77426,10,273,-1281,26,12.397893984
77426,11,89,-1920,1124,12.399081408
77426,12,-235,-1303,-72,12.400268832
77426,13,-151,-808,-15,12.401456256
77426,14,399,-1638,1167,12.402643680
77426,15,450,-2058,642,12.403831104
77426,16,-9,-2644,-551,12.405018528
77426,17,1247,-6920,960,12.406205952
77426,18,1371,-6399,1608,12.407393376
77426,19,653,-5638,1570,12.408580800
77426,20,51,-4760,4459,12.409768224
77426,21,837,-4614,3596,12.410955648
77426,22,1931,-4782,1656,12.412143072
77426,23,1730,-4641,2876,12.413330496
77426,24,1789,-4200,1763,12.414517920
77426,25,1481,-2994,2397,12.415705344
77426,26,281,-1550,1943,12.416892768
77426,27,604,127,2785,12.418080192
77426,28,1767,261,1728,12.419267616
77426,29,1306,-241,910,12.420455040
77426,30,194,-250,2134,12.421642464
77426,31,-107,68,1466,12.422829888
77426,32,-411,-555,1442,12.424017312
77426,33,-680,-763,1349,12.425204736
77426,34,-80,-2290,894,12.426392160
77426,35,678,-4666,21,12.427579584
77426,36,-7,-5537,1224,12.428767008
77426,37,-1291,-6404,764,12.429954432
77426,38,-899,-7562,2492,12.431141856
77426,39,221,-7445,1151,12.432329280
77426,40,523,-6738,-155,12.433516704
77426,41,289,-6960,888,12.434704128
77426,42,278,-4832,286,12.435891552
77426,43,-556,-2585,-98,12.437078976
77426,44,-1792,-2000,-728,12.438266400
77426,45,-383,-2892,-98,12.439453824
77426,46,-262,-2446,-439,12.440641248
77426,47,-1052,-2527,-728,12.441828672
77426,48,-1855,-4991,760,12.443016096
77426,49,-1206,-6779,693,12.444203520
77426,50,-1727,-7833,115,12.445390944
77426,51,-1338,-10418,1075,12.446578368
77426,52,-427,-11854,1297,12.447765792
77426,53,-49,-11058,-1220,12.448953216
77426,54,-250,-9589,-287,12.450140640
77426,55,211,-9579,40,12.451328064
77426,56,-43,-9284,-826,12.452515488
77426,57,-588,-8607,-1310,12.453702912
77426,58,-421,-9057,912,12.454890336
77426,59,-188,-6726,626,12.456077760
77426,60,-362,-2986,-198,12.457265184
77426,61,-176,-1578,-560,12.458452608
77426,62,1329,-1993,-174,12.459640032
77426,63,759,-242,-2838,12.460827456
77426,64,635,427,-2842,12.462014880
77427,1,1293,457,-632,12.463202304
77427,2,24,-873,-2163,12.464389728
77427,3,273,-178,-1792,12.465577152
77427,4,1044,131,-2035,12.466764576
77427,5,815,-85,-1586,12.467952000
77427,6,642,-50,-2910,12.469139424
77427,7,1624,-876,-2280,12.470326848
77427,8,779,-1435,-855,12.471514272
77427,9,403,-4104,-2258,12.472701696
77427,10,2151,-8662,-1406,12.473889120
77427,11,1142,-9146,466,12.475076544
77427,12,526,-8648,589,12.476263968
77427,13,415,-4023,2057,12.477451392
77427,14,536,-497,2362,12.478638816
77427,15,1049,-1162,2567,12.479826240
77427,16,2795,-3987,-288,12.481013664
77427,17,2688,-5330,2223,12.482201088
77427,18,321,-4125,3698,12.483388512
77427,19,-358,-2965,5315,12.484575936
77427,20,-527,-2541,6116,12.485763360
77427,21,-648,-3054,4479,12.486950784
77427,22,181,-2078,4918,12.488138208
77427,23,233,-642,2735,12.489325632
77427,24,-222,-1066,2365,12.490513056
77427,25,85,-1829,1600,12.491700480
77427,26,-286,-1330,806,12.492887904
77427,27,307,-3420,-247,12.494075328
77427,28,762,-6855,552,12.495262752
77427,29,783,-8092,65,12.496450176
77427,30,-963,-8074,821,12.497637600
77427,31,-2330,-6635,2358,12.498825024
77427,32,-1958,-8069,2913,12.500012448
77427,33,-248,-6069,1591,12.501199872
77427,34,-522,-2343,788,12.502387296
77427,35,-410,-1338,-243,12.503574720
77427,36,529,-2605,700,12.504762144
77427,37,361,-3304,-2096,12.505949568
77427,38,443,-4663,568,12.507136992
77427,39,568,-5147,1303,12.508324416
77427,40,-47,-5801,1701,12.509511840
77427,41,233,-5831,2000,12.510699264
77427,42,-252,-6223,2999,12.511886688
77427,43,-387,-5561,1549,12.513074112
77427,44,63,-5622,-751,12.514261536
77427,45,391,-5633,-45,12.515448960
77427,46,-232,-5806,-783,12.516636384
77427,47,-58,-5831,-1814,12.517823808
77427,48,-381,-4995,-728,12.519011232
77427,49,-648,-4265,-799,12.520198656
77427,50,-690,-5260,-1328,12.521386080
77427,51,-594,-6148,-91,12.522573504
77427,52,-635,-5331,-491,12.523760928
77427,53,-663,-3884,-493,12.524948352
77427,54,-923,-3082,-947,12.526135776
77427,55,-135,-3025,-1508,12.527323200
77427,56,1158,-1776,-2553,12.528510624
77427,57,892,239,-3616,12.529698048
77427,58,486,-71,-2946,12.530885472
77427,59,466,-472,-1651,12.532072896
77427,60,37,-158,-1896,12.533260320
77427,61,-440,-90,-1462,12.534447744
77427,62,-438,-205,-913,12.535635168
77427,63,-105,-857,-1640,12.536822592
