sequence,sample,x,y,z,time_s
74392,59,-529,-1267,734,18.992481984
74392,60,-126,-542,-27,18.993669408
74392,61,-437,-765,-741,18.994856832
74392,62,-92,-200,-1735,18.996044256
74392,63,-416,-726,-3832,18.997231680
74392,64,-96,-1269,-2144,18.998419104
74393,1,87,-1266,-3611,18.999606528
74393,2,1236,-864,-3802,19.000793952
74393,3,440,-1283,-3405,19.001981376
74393,4,854,-1593,-3899,19.003168800
74393,5,1058,-1709,-3039,19.004356224
74393,6,840,-2829,-3564,19.005543648
74393,7,792,-7048,-2433,19.006731072
74393,8,588,-6995,-1729,19.007918496
74393,9,298,-6017,510,19.009105920
74393,10,-1137,-4608,1870,19.010293344
74393,11,-235,-3343,1956,19.011480768
74393,12,124,-2698,358,19.012668192
74393,13,-82,-2325,625,19.013855616
74393,14,1364,-1568,-1097,19.015043040
74393,15,1275,-933,205,19.016230464
74393,16,398,-98,-1044,19.017417888
74393,17,58,-1170,705,19.018605312
74393,18,-16,-948,571,19.019792736
74393,19,-832,-184,1168,19.020980160
74393,20,-298,206,1369,19.022167584
74393,21,583,-161,810,19.023355008
74393,22,-116,-336,1489,19.024542432
74393,23,-240,-351,1583,19.025729856
74393,24,297,-2188,867,19.026917280
74393,25,417,-1976,1162,19.028104704
74393,26,510,-263,1240,19.029292128
74393,27,-51,106,1022,19.030479552
74393,28,9,130,1430,19.031666976
74393,29,-216,-4,1563,19.032854400
74393,30,-162,-239,267,19.034041824
74393,31,57,-323,849,19.035229248
74393,32,-416,-618,-825,19.036416672
74393,33,-607,-2959,-119,19.037604096
74393,34,-140,-5114,383,19.038791520
74393,35,-383,-8062,1311,19.039978944
74393,36,-1301,-10237,3065,19.041166368
74393,37,-1234,-9672,3876,19.042353792
74393,38,90,-10295,4035,19.043541216
74393,39,634,-12200,4326,19.044728640
74393,40,2429,-12795,3645,19.045916064
74393,41,2467,-11602,3004,19.047103488
74393,42,164,-11573,4958,19.048290912
74393,43,602,-9568,2000,19.049478336
74393,44,1083,-8911,5614,19.050665760
74393,45,740,-8260,318,19.051853184
74393,46,-405,-6914,5760,19.053040608
74393,47,-725,-6145,-125,19.054228032
74393,48,-1825,-6983,3314,19.055415456
74393,49,-571,-6520,1735,19.056602880
74393,50,-694,-5594,1326,19.057790304
74393,51,-1115,-5257,-34,19.058977728
74393,52,-310,-5711,-377,19.060165152
74393,53,120,-6501,-1834,19.061352576
74393,54,-386,-7495,-3243,19.062540000
74393,55,1253,-6786,-2672,19.063727424
74393,56,644,-5836,-2794,19.064914848
74393,57,-351,-7486,-1105,19.066102272
74393,58,573,-8926,-2774,19.067289696
74393,59,1392,-7597,-1280,19.068477120
74393,60,204,-4891,-1045,19.069664544
74393,61,294,-3421,-2210,19.070851968
74393,62,748,-2491,-1898,19.072039392
74393,63,1639,-1139,-2699,19.073226816
74393,64,928,409,-1998,19.074414240
74394,1,1165,185,-2892,19.075601664
74394,2,763,-86,57,19.076789088
74394,3,-610,151,-729,19.077976512
74394,4,-1314,113,1685,19.079163936
74394,5,-470,1635,1757,19.080351360
74394,6,-31,1426,585,19.081538784
74394,7,-374,285,68,19.082726208
74394,8,214,-238,-408,19.083913632
74394,9,191,-413,-2081,19.085101056
74394,10,84,-930,-697,19.086288480
74394,11,1014,-820,-570,19.087475904
74394,12,-547,-6016,-1863,19.088663328
74394,13,1445,-7105,586,19.089850752
74394,14,2167,-5689,-1699,19.091038176
74394,15,122,-2275,2543,19.092225600
74394,16,-1093,1196,1431,19.093413024
74394,17,-242,1011,1468,19.094600448
74394,18,136,491,488,19.095787872
74394,19,685,790,-785,19.096975296
74394,20,607,598,-109,19.098162720
74394,21,-106,387,110,19.099350144
74394,22,-560,245,1705,19.100537568
74394,23,-1091,264,2547,19.101724992
74394,24,-1483,482,3094,19.102912416
74394,25,-1435,736,3768,19.104099840
74394,26,-913,528,1601,19.105287264
74394,27,-61,-2272,1919,19.106474688
74394,28,626,-10077,-81,19.107662112
74394,29,-1075,-13850,3843,19.108849536
74394,30,843,-12828,355,19.110036960
74394,31,766,-7298,3878,19.111224384
74394,32,780,-6186,3143,19.112411808
74394,33,951,-3462,4642,19.113599232
74394,34,1399,-3968,1357,19.114786656
74394,35,607,-6819,865,19.115974080
74394,36,-251,-6763,2729,19.117161504
74394,37,-587,-6656,1800,19.118348928
74394,38,-1651,-6163,5346,19.119536352
74394,39,-1680,-5085,3581,19.120723776
74394,40,-1719,-5323,1987,19.121911200
74394,41,672,-6539,3126,19.123098624
74394,42,1534,-6619,438,19.124286048
74394,43,252,-8291,776,19.125473472
74394,44,1066,-8592,-1765,19.126660896
74394,45,2402,-7391,-618,19.127848320
74394,46,1674,-6520,-2247,19.129035744
74394,47,1116,-8071,-1797,19.130223168
74394,48,1038,-8027,-1697,19.131410592
74394,49,-573,-7296,-390,19.132598016
74394,50,-1063,-6762,701,19.133785440
74394,51,-436,-6136,1644,19.134972864
74394,52,-124,-5818,190,19.136160288
74394,53,-812,-5777,-121,19.137347712
74394,54,605,-3665,-1573,19.138535136
74394,55,838,-1399,-1196,19.139722560
74394,56,303,-365,-2099,19.140909984
74394,57,140,-1483,-1870,19.142097408
74394,58,363,-3740,-1367,19.143284832
74394,59,-473,-5425,-988,19.144472256
74394,60,332,-5466,-792,19.145659680
74394,61,779,-4465,-443,19.146847104
74394,62,91,-5289,-1205,19.148034528
74394,63,1422,-6084,-824,19.149221952
74394,64,1649,-4813,-1821,19.150409376
74395,1,781,-4382,-1024,19.151596800
74395,2,1014,-4636,-156,19.152784224
74395,3,201,-3528,-645,19.153971648
74395,4,-985,-3028,443,19.155159072
74395,5,-1148,-3591,1472,19.156346496
74395,6,-500,-4201,1123,19.157533920
74395,7,-1209,-5308,201,19.158721344
74395,8,-1054,-5312,1534,19.159908768
74395,9,-501,-3978,1581,19.161096192
74395,10,-403,-4730,-132,19.162283616
74395,11,495,-5215,1609,19.163471040
74395,12,1173,-4741,538,19.164658464
74395,13,1130,-5031,810,19.165845888
74395,14,1028,-5563,1054,19.167033312
74395,15,1651,-5517,1191,19.168220736
74395,16,894,-6922,1660,19.169408160
74395,17,438,-6003,2337,19.170595584
74395,18,104,-3492,2770,19.171783008
74395,19,-970,-4400,2323,19.172970432
74395,20,-888,-5236,3090,19.174157856
74395,21,-198,-3328,1210,19.175345280
74395,22,-656,-2751,1998,19.176532704
74395,23,-1011,-2055,957,19.177720128
74395,24,-744,-471,1387,19.178907552
74395,25,-554,-954,-65,19.180094976
74395,26,-268,-1690,545,19.181282400
74395,27,168,-2032,-177,19.182469824
74395,28,50,-2557,-80,19.183657248
74395,29,283,-4141,1029,19.184844672
74395,30,390,-5072,884,19.186032096
74395,31,606,-5173,1587,19.187219520
74395,32,399,-3775,1901,19.188406944
74395,33,181,-4300,2400,19.189594368
74395,34,695,-5368,2209,19.190781792
74395,35,447,-3343,1133,19.191969216
74395,36,7,-1931,1205,19.193156640
74395,37,-1041,-3224,1621,19.194344064
74395,38,-252,-3879,-323,19.195531488
74395,39,199,-3635,850,19.196718912
74395,40,-584,-2928,-487,19.197906336
74395,41,-987,-1966,1794,19.199093760
74395,42,-516,-1935,111,19.200281184
74395,43,-247,-2107,1203,19.201468608
74395,44,532,-911,175,19.202656032
74395,45,485,96,-746,19.203843456
74395,46,369,152,-232,19.205030880
74395,47,879,14,-326,19.206218304
74395,48,918,-180,-757,19.207405728
74395,49,383,-651,-785,19.208593152
74395,50,807,-604,-341,19.209780576
74395,51,1369,-1105,-1126,19.210968000
74395,52,190,-4020,-2385,19.212155424
74395,53,1332,-6988,-1209,19.213342848
74395,54,892,-9479,-1642,19.214530272
74395,55,-116,-9070,952,19.215717696
74395,56,-730,-5591,983,19.216905120
74395,57,-1303,-3349,1817,19.218092544
74395,58,-542,-4680,1157,19.219279968
74395,59,718,-4123,-1497,19.220467392
74395,60,1862,-2637,-961,19.221654816
74395,61,1151,-95,-1316,19.222842240
74395,62,1179,67,-1456,19.224029664
74395,63,773,-807,375,19.225217088
74395,64,-318,-845,929,19.226404512
74396,1,-775,-321,1905,19.227591936
74396,2,-444,54,573,19.228779360
74396,3,-169,63,813,19.229966784
74396,4,377,-730,-1201,19.231154208
74396,5,336,-1933,-1188,19.232341632
74396,6,244,-5196,-2690,19.233529056
74396,7,807,-6931,-2111,19.234716480
74396,8,412,-7187,-2025,19.235903904
74396,9,-475,-6526,1986,19.237091328
74396,10,-957,-5752,1368,19.238278752
74396,11,-1470,-4958,3339,19.239466176
74396,12,-1010,-6649,2028,19.240653600
74396,13,155,-8824,1873,19.241841024
74396,14,1575,-8994,602,19.243028448
74396,15,1024,-6777,1305,19.244215872
74396,16,-328,-5058,2598,19.245403296
74396,17,-298,-5131,1934,19.246590720
74396,18,562,-6381,3398,19.247778144
74396,19,699,-5774,1634,19.248965568
74396,20,-533,-4683,2901,19.250152992
74396,21,-800,-5410,1927,19.251340416
74396,22,-508,-5584,2460,19.252527840
74396,23,-137,-3244,1601,19.253715264
74396,24,-284,-4194,-157,19.254902688
74396,25,-209,-5784,1254,19.256090112
74396,26,479,-4657,-736,19.257277536
74396,27,207,-3496,587,19.258464960
74396,28,-113,-5007,1452,19.259652384
74396,29,91,-4337,1770,19.260839808
74396,30,703,-2952,760,19.262027232
74396,31,-112,-2932,1805,19.263214656
74396,32,16,-4290,665,19.264402080
74396,33,724,-3502,-433,19.265589504
74396,34,225,-2598,-261,19.266776928
74396,35,-142,-3924,464,19.267964352
74396,36,-3,-6654,-984,19.269151776
74396,37,833,-8089,-177,19.270339200
74396,38,592,-9795,302,19.271526624
74396,39,96,-10200,1159,19.272714048
74396,40,262,-9223,1904,19.273901472
74396,41,-224,-10598,1939,19.275088896
74396,42,-543,-10425,3431,19.276276320
74396,43,820,-8059,1346,19.277463744
74396,44,38,-6199,1511,19.278651168
74396,45,231,-6308,1425,19.279838592
74396,46,260,-5966,1414,19.281026016
74396,47,-325,-5645,21,19.282213440
74396,48,-509,-4729,2415,19.283400864
74396,49,226,-4164,1273,19.284588288
74396,50,-266,-4956,279,19.285775712
74396,51,347,-6120,-528,19.286963136
74396,52,949,-6998,-1149,19.288150560
74396,53,853,-7652,-3225,19.289337984
74396,54,854,-7849,-2651,19.290525408
74396,55,1444,-8009,-2169,19.291712832
74396,56,420,-9441,-1077,19.292900256
74396,57,-43,-9687,-311,19.294087680
74396,58,-389,-8191,1325,19.295275104
74396,59,-760,-6739,1802,19.296462528
74396,60,-423,-5172,2629,19.297649952
74396,61,-69,-4309,97,19.298837376
74396,62,1308,-4058,1121,19.300024800
74396,63,1629,-2413,-973,19.301212224
74396,64,955,-44,-306,19.302399648
74397,1,-21,1193,-571,19.303587072
74397,2,549,1139,-131,19.304774496
74397,3,-320,626,-654,19.305961920
74397,4,-160,1540,774,19.307149344
74397,5,1115,7896,1225,19.308336768
74397,6,-177,16129,-1438,19.309524192
74397,7,-3496,16160,-1910,19.310711616
74397,8,411,7943,-2222,19.311899040
74397,9,955,2786,-8087,19.313086464
74397,10,463,76,2132,19.314273888
74397,11,-3467,-1778,-1174,19.315461312
74397,12,-2828,668,3928,19.316648736
74397,13,-2164,1356,3374,19.317836160
74397,14,-783,-537,452,19.319023584
74397,15,2615,-787,-1422,19.320211008
74397,16,2665,-970,-3102,19.321398432
74397,17,2528,-212,-694,19.322585856
74397,18,1548,-1286,-3354,19.323773280
74397,19,754,-9619,470,19.324960704
74397,20,282,-12461,3806,19.326148128
74397,21,-2397,-10982,4616,19.327335552
74397,22,-1022,-5458,5957,19.328522976
74397,23,928,-2570,6021,19.329710400
74397,24,1857,-1051,5990,19.330897824
74397,25,-13,-2636,1435,19.332085248
74397,26,1025,-5744,5234,19.333272672
74397,27,-140,-5563,4928,19.334460096
74397,28,-767,-5552,2768,19.335647520
74397,29,-1200,-6254,7936,19.336834944
74397,30,-1125,-7430,4374,19.338022368
74397,31,-625,-8190,3878,19.339209792
74397,32,282,-8683,3255,19.340397216
74397,33,1650,-8552,3732,19.341584640
74397,34,506,-9012,-2275,19.342772064
74397,35,526,-10749,-2493,19.343959488
74397,36,1672,-9298,-2963,19.345146912
74397,37,2055,-7141,-4797,19.346334336
74397,38,487,-5127,-2575,19.347521760
74397,39,-1424,-5786,-2307,19.348709184
74397,40,-1347,-5890,-305,19.349896608
74397,41,-1764,-5585,-378,19.351084032
74397,42,-1083,-4678,-184,19.352271456
74397,43,-416,-4600,36,19.353458880
74397,44,479,-4693,-3827,19.354646304
74397,45,962,-4586,-2176,19.355833728
74397,46,2818,-5100,-4052,19.357021152
74397,47,1920,-3637,-268,19.358208576
74397,48,211,-2902,-2074,19.359396000
74397,49,66,-4214,678,19.360583424
74397,50,584,-6348,1375,19.361770848
74397,51,-764,-5604,705,19.362958272
74397,52,-372,-3027,1315,19.364145696
74397,53,352,-649,269,19.365333120
74397,54,54,-701,-1417,19.366520544
74397,55,-483,-126,-1480,19.367707968
74397,56,402,165,-1439,19.368895392
74397,57,129,-322,-1308,19.370082816
74397,58,-1335,160,-993,19.371270240
74397,59,-530,393,306,19.372457664
74397,60,-377,356,384,19.373645088
74397,61,-85,-140,-690,19.374832512
74397,62,-42,-450,-1022,19.376019936
74397,63,1746,-855,-555,19.377207360
74397,64,1585,-3007,-2681,19.378394784
74398,1,1330,-5779,-1135,19.379582208
74398,2,1654,-7719,-263,19.380769632
74398,3,12,-9457,1482,19.381957056
74398,4,-330,-8862,2576,19.383144480
74398,5,-409,-8338,3192,19.384331904
74398,6,47,-9126,4484,19.385519328
74398,7,1218,-11309,3288,19.386706752
74398,8,1742,-11913,3103,19.387894176
74398,9,604,-10774,3930,19.389081600
74398,10,-1168,-9449,6442,19.390269024
74398,11,-1296,-8199,5801,19.391456448
74398,12,-1041,-7074,6014,19.392643872
74398,13,-571,-6446,4754,19.393831296
74398,14,-210,-5594,4638,19.395018720
74398,15,-270,-4794,2904,19.396206144
74398,16,-467,-5016,2199,19.397393568
74398,17,5,-5026,1981,19.398580992
74398,18,511,-3945,1589,19.399768416
74398,19,-798,-2635,160,19.400955840
74398,20,-243,-2376,449,19.402143264
74398,21,-310,-3627,-742,19.403330688
74398,22,172,-3804,-2109,19.404518112
74398,23,932,-3846,-2884,19.405705536
74398,24,135,-5613,-1620,19.406892960
74398,25,-432,-6690,-2645,19.408080384
74398,26,-481,-7720,-1885,19.409267808
74398,27,-457,-8347,-651,19.410455232
74398,28,-140,-7133,-470,19.411642656
74398,29,-67,-7397,-283,19.412830080
74398,30,-71,-9071,911,19.414017504
74398,31,1120,-10516,-297,19.415204928
74398,32,1035,-8943,1120,19.416392352
74398,33,447,-5982,167,19.417579776
74398,34,1004,-6823,2760,19.418767200
74398,35,1215,-7922,1631,19.419954624
74398,36,-603,-6678,2903,19.421142048
74398,37,-1202,-4677,3504,19.422329472
74398,38,-1304,-4330,4164,19.423516896
74398,39,-774,-3987,1909,19.424704320
74398,40,-151,-2951,1467,19.425891744
74398,41,96,-978,-168,19.427079168
74398,42,-59,-310,-2604,19.428266592
74398,43,312,-678,-1699,19.429454016
74398,44,79,-891,-1046,19.430641440
74398,45,1005,-484,-2787,19.431828864
74398,46,966,-48,-4008,19.433016288
74398,47,1461,-485,-2011,19.434203712
74398,48,2043,512,-3277,19.435391136
74398,49,384,1113,-1395,19.436578560
74398,50,224,522,-1644,19.437765984
74398,51,-173,1281,-933,19.438953408
74398,52,-12,2323,-389,19.440140832
74398,53,-303,4244,-397,19.441328256
74398,54,19,4894,-2168,19.442515680
74398,55,140,2655,-1063,19.443703104
74398,56,427,398,-2706,19.444890528
74398,57,646,-129,-550,19.446077952
74398,58,-341,423,54,19.447265376
74398,59,-1044,631,1394,19.448452800
74398,60,-619,635,2296,19.449640224
74398,61,101,495,1406,19.450827648
74398,62,493,462,823,19.452015072
74398,63,369,-172,-711,19.453202496
74398,64,332,-110,965,19.454389920
74399,1,13,-29,-561,19.455577344
74399,2,275,-1701,2143,19.456764768
74399,3,-315,-4096,485,19.457952192
74399,4,-198,-6978,3120,19.459139616
74399,5,-308,-4141,3729,19.460327040
74399,6,-446,-262,2587,19.461514464
74399,7,-752,-424,3898,19.462701888
74399,8,258,-1629,970,19.463889312
74399,9,1537,-3499,1025,19.465076736
74399,10,707,-4737,-1568,19.466264160
74399,11,320,-6742,679,19.467451584
74399,12,300,-7243,1345,19.468639008
74399,13,-158,-5641,2730,19.469826432
74399,14,-549,-4697,3021,19.471013856
74399,15,-373,-6135,3249,19.472201280
74399,16,464,-6856,2980,19.473388704
74399,17,555,-6666,924,19.474576128
74399,18,-59,-6501,1868,19.475763552
74399,19,-524,-6354,281,19.476950976
74399,20,-81,-6263,1001,19.478138400
74399,21,-178,-5714,1133,19.479325824
74399,22,-287,-6481,1211,19.480513248
74399,23,-557,-7906,1010,19.481700672
74399,24,-12,-8081,848,19.482888096
74399,25,320,-6804,1576,19.484075520
74399,26,294,-7952,272,19.485262944
74399,27,684,-8951,59,19.486450368
74399,28,1366,-7743,-650,19.487637792
74399,29,343,-6413,-57,19.488825216
74399,30,412,-5797,-188,19.490012640
74399,31,415,-5833,355,19.491200064
74399,32,67,-6469,438,19.492387488
74399,33,-138,-5988,1297,19.493574912
74399,34,822,-5258,528,19.494762336
74399,35,433,-5334,581,19.495949760
74399,36,722,-5478,-320,19.497137184
74399,37,907,-5355,-448,19.498324608
74399,38,778,-4452,-940,19.499512032
74399,39,477,-4651,-1065,19.500699456
74399,40,669,-4586,-1237,19.501886880
74399,41,514,-3784,-1618,19.503074304
74399,42,158,-2799,-1497,19.504261728
74399,43,-193,-3245,-1144,19.505449152
74399,44,74,-3938,-1456,19.506636576
74399,45,-149,-3928,-825,19.507824000
74399,46,-663,-5657,-914,19.509011424
74399,47,107,-6125,-103,19.510198848
74399,48,-90,-5950,-426,19.511386272
74399,49,-459,-5984,1248,19.512573696
74399,50,-566,-5940,952,19.513761120
74399,51,-70,-6001,1350,19.514948544
74399,52,-264,-5313,1539,19.516135968
74399,53,31,-4575,1636,19.517323392
74399,54,197,-3744,988,19.518510816
74399,55,456,-2753,840,19.519698240
74399,56,312,-2095,246,19.520885664
74399,57,-164,-2153,663,19.522073088
74399,58,-112,-2886,809,19.523260512
74399,59,-458,-2841,1106,19.524447936
74399,60,-668,-2705,1363,19.525635360
74399,61,-540,-3099,1258,19.526822784
74399,62,-693,-4490,1146,19.528010208
74399,63,273,-4221,471,19.529197632
74399,64,415,-5590,786,19.530385056
74400,1,100,-7721,1206,19.531572480
74400,2,-198,-8212,2877,19.532759904
74400,3,0,-9335,1552,19.533947328
74400,4,-27,-10900,3831,19.535134752
74400,5,560,-10460,2816,19.536322176
74400,6,672,-8933,2931,19.537509600
74400,7,323,-7900,2756,19.538697024
74400,8,444,-6562,3003,19.539884448
74400,9,765,-5713,1583,19.541071872
74400,10,626,-3927,2017,19.542259296
74400,11,763,-1853,995,19.543446720
74400,12,206,-1019,906,19.544634144
74400,13,1,-2610,761,19.545821568
74400,14,-99,-3163,1860,19.547008992
74400,15,-923,-2933,1386,19.548196416
74400,16,-1292,-3944,1796,19.549383840
74400,17,-933,-6518,2043,19.550571264
74400,18,-322,-8636,1280,19.551758688
74400,19,831,-7904,735,19.552946112
74400,20,563,-7342,-503,19.554133536
74400,21,244,-7836,82,19.555320960
74400,22,1491,-6506,-905,19.556508384
74400,23,1249,-3167,-780,19.557695808
74400,24,-61,-3053,729,19.558883232
74400,25,327,-1894,-1279,19.560070656
74400,26,416,-789,-898,19.561258080
74400,27,-295,115,-1167,19.562445504
74400,28,432,474,-538,19.563632928
74400,29,349,325,-1258,19.564820352
74400,30,-318,874,-1158,19.566007776
74400,31,-37,-309,23,19.567195200
74400,32,118,811,-1584,19.568382624
74400,33,-11,5570,390,19.569570048
74400,34,-495,10376,-1795,19.570757472
74400,35,-1182,12896,-944,19.571944896
74400,36,-402,8647,-2012,19.573132320
74400,37,-650,4770,-5981,19.574319744
74400,38,909,1569,-2710,19.575507168
74400,39,-844,-1140,-3797,19.576694592
74400,40,-2139,-1408,1739,19.577882016
74400,41,-1992,-701,-636,19.579069440
74400,42,-834,-1144,4219,19.580256864
74400,43,1708,-1010,-4137,19.581444288
74400,44,3003,-2571,-1667,19.582631712
74400,45,4121,-14456,-5204,19.583819136
74400,46,4571,-20353,-1973,19.585006560
74400,47,-485,-17549,1862,19.586193984
74400,48,-2430,-7878,3106,19.587381408
74400,49,-2410,-4689,10471,19.588568832
74400,50,899,-4630,3151,19.589756256
74400,51,1529,-2492,546,19.590943680
74400,52,1156,-3628,3116,19.592131104
74400,53,-173,-3209,4275,19.593318528
74400,54,9,-1781,4679,19.594505952
74400,55,-2160,-596,5768,19.595693376
74400,56,184,-1238,5521,19.596880800
74400,57,389,-955,-327,19.598068224
74400,58,1055,-816,3094,19.599255648
74400,59,1289,149,1027,19.600443072
74400,60,666,-1468,362,19.601630496
74400,61,-1430,-6494,-881,19.602817920
74400,62,-1450,-9695,341,19.604005344
74400,63,2706,-10675,-838,19.605192768
74400,64,-473,-9510,-3058,19.606380192
74401,1,505,-8167,141,19.607567616
74401,2,591,-5270,-1479,19.608755040
74401,3,-854,-3657,996,19.609942464
74401,4,-522,-4612,-1060,19.611129888
74401,5,516,-5854,-317,19.612317312
74401,6,-459,-7191,-797,19.613504736
74401,7,-275,-8567,-1872,19.614692160
74401,8,993,-6681,1792,19.615879584
74401,9,-98,-6451,1822,19.617067008
74401,10,-1864,-7088,2368,19.618254432
74401,11,1014,-9634,3863,19.619441856
74401,12,769,-11208,3397,19.620629280
74401,13,519,-11356,3721,19.621816704
74401,14,931,-12181,4208,19.623004128
74401,15,-249,-12180,3862,19.624191552
74401,16,-670,-8833,3064,19.625378976
74401,17,-741,-7196,2695,19.626566400
74401,18,-624,-7136,2316,19.627753824
74401,19,-118,-5201,-826,19.628941248
74401,20,-736,-3925,-867,19.630128672
74401,21,28,-4008,-769,19.631316096
74401,22,155,-3253,-945,19.632503520
74401,23,110,-2261,-2318,19.633690944
74401,24,532,-2608,-1368,19.634878368
74401,25,1854,-3345,-3496,19.636065792
74401,26,2359,-2621,-3456,19.637253216
74401,27,2071,-1773,-2212,19.638440640
74401,28,1071,-1480,-2474,19.639628064
74401,29,47,-1993,-1506,19.640815488
74401,30,62,-1534,-943,19.642002912
74401,31,-124,-623,34,19.643190336
74401,32,-592,-619,-641,19.644377760
74401,33,-820,-1214,-409,19.645565184
74401,34,-159,-373,-738,19.646752608
74401,35,201,94,-232,19.647940032
74401,36,-484,-101,-459,19.649127456
74401,37,-695,-130,105,19.650314880
74401,38,-326,-167,14,19.651502304
74401,39,-321,-205,-507,19.652689728
74401,40,-366,-98,565,19.653877152
74401,41,-142,-79,87,19.655064576
74401,42,49,-203,758,19.656252000
74401,43,-145,-468,885,19.657439424
74401,44,-487,-1598,1834,19.658626848
74401,45,64,-4204,1569,19.659814272
74401,46,-184,-7676,2166,19.661001696
74401,47,-528,-8688,2320,19.662189120
74401,48,331,-8207,2651,19.663376544
74401,49,72,-9446,2577,19.664563968
74401,50,-42,-9116,2933,19.665751392
74401,51,-515,-7945,2502,19.666938816
74401,52,-862,-8668,1756,19.668126240
74401,53,-723,-8104,3303,19.669313664
74401,54,-249,-5962,1293,19.670501088
74401,55,-316,-5823,2573,19.671688512
74401,56,-177,-6035,1580,19.672875936
74401,57,956,-4971,1653,19.674063360
74401,58,934,-3812,1128,19.675250784
74401,59,826,-4498,2088,19.676438208
74401,60,1106,-5475,1591,19.677625632
74401,61,807,-5241,1279,19.678813056
74401,62,250,-2883,1582,19.680000480
74401,63,-137,-2595,1341,19.681187904
74401,64,-189,-3367,952,19.682375328
74402,1,77,-2783,-782,19.683562752
74402,2,267,-1929,-550,19.684750176
74402,3,-21,-2770,-193,19.685937600
74402,4,-404,-3559,-795,19.687125024
74402,5,495,-5541,-609,19.688312448
74402,6,1062,-6614,-1082,19.689499872
74402,7,1539,-7141,-493,19.690687296
74402,8,1134,-8632,-919,19.691874720
74402,9,1612,-8659,1260,19.693062144
74402,10,548,-6518,725,19.694249568
74402,11,-592,-7105,1770,19.695436992
74402,12,373,-7487,1821,19.696624416
74402,13,421,-6074,817,19.697811840
74402,14,-1054,-4333,555,19.698999264
74402,15,-438,-3267,1261,19.700186688
74402,16,-134,-2348,1135,19.701374112
74402,17,-521,-2249,-445,19.702561536
74402,18,-864,-1261,1471,19.703748960
74402,19,-412,-1655,-698,19.704936384
74402,20,-884,-2135,-308,19.706123808
74402,21,-41,-780,-1174,19.707311232
74402,22,66,100,-1510,19.708498656
74402,23,-657,-344,-1846,19.709686080
74402,24,360,-685,-1335,19.710873504
74402,25,797,-345,-1997,19.712060928
74402,26,55,355,-310,19.713248352
74402,27,-95,366,-1192,19.714435776
74402,28,371,-111,-322,19.715623200
74402,29,594,740,-710,19.716810624
74402,30,366,1423,-564,19.717998048
74402,31,-282,3918,-739,19.719185472
74402,32,-972,4904,-615,19.720372896
74402,33,-857,2332,-1161,19.721560320
74402,34,361,447,-1933,19.722747744
74402,35,721,-963,-2432,19.723935168
74402,36,-564,-931,341,19.725122592
74402,37,-519,-621,-140,19.726310016
74402,38,-630,-167,2176,19.727497440
74402,39,-645,-7362,85,19.728684864
74402,40,3570,-15004,2113,19.729872288
74402,41,2607,-19290,-37,19.731059712
74402,42,521,-12812,4205,19.732247136
74402,43,-1039,-5709,4977,19.733434560
74402,44,-571,-5336,6506,19.734621984
74402,45,813,-7574,2706,19.735809408
74402,46,2922,-8146,757,19.736996832
74402,47,1288,-5144,2802,19.738184256
74402,48,-547,-3115,2631,19.739371680
74402,49,-1680,-2097,3540,19.740559104
74402,50,-884,-1442,6355,19.741746528
74402,51,-638,-1395,2534,19.742933952
74402,52,345,-2203,1211,19.744121376
74402,53,1895,-3219,-479,19.745308800
74402,54,546,-5425,384,19.746496224
74402,55,109,-9375,-522,19.747683648
74402,56,834,-9873,194,19.748871072
74402,57,1329,-10846,90,19.750058496
74402,58,522,-10870,1061,19.751245920
74402,59,446,-11114,331,19.752433344
74402,60,-175,-9703,1656,19.753620768
74402,61,-1785,-8964,1141,19.754808192
74402,62,-1796,-7893,2326,19.755995616
74402,63,-193,-8151,570,19.757183040
74402,64,-280,-9433,861,19.758370464
74403,1,-302,-9127,-756,19.759557888
74403,2,334,-7388,-292,19.760745312
74403,3,680,-6173,914,19.761932736
74403,4,33,-5542,1484,19.763120160
74403,5,524,-5896,400,19.764307584
74403,6,518,-6586,2573,19.765495008
74403,7,-105,-5857,1566,19.766682432
74403,8,-44,-4780,1062,19.767869856
74403,9,237,-2391,613,19.769057280
74403,10,-38,-362,-123,19.770244704
74403,11,180,351,-1036,19.771432128
74403,12,35,281,-1758,19.772619552
74403,13,41,146,-927,19.773806976
74403,14,-1096,-130,-1460,19.774994400
74403,15,-1129,123,-969,19.776181824
74403,16,-842,572,-1842,19.777369248
74403,17,-278,303,-785,19.778556672
74403,18,403,-49,-4301,19.779744096
74403,19,1506,174,-2709,19.780931520
74403,20,1297,-123,-3423,19.782118944
74403,21,1227,-96,-2857,19.783306368
74403,22,603,-24,-1216,19.784493792
74403,23,-327,-175,-607,19.785681216
74403,24,-363,-283,362,19.786868640
74403,25,-553,-334,316,19.788056064
74403,26,-383,-98,1028,19.789243488
74403,27,-293,192,-32,19.790430912
74403,28,-560,7,367,19.791618336
74403,29,-211,-161,475,19.792805760
74403,30,-142,81,199,19.793993184
74403,31,-344,27,349,19.795180608
74403,32,-698,-232,1010,19.796368032
74403,33,-20,-392,435,19.797555456
74403,34,21,-1805,467,19.798742880
74403,35,674,-4311,-273,19.799930304
74403,36,1598,-5445,1518,19.801117728
74403,37,1007,-7437,1083,19.802305152
74403,38,336,-10828,3521,19.803492576
74403,39,923,-12579,4815,19.804680000
74403,40,1015,-12979,4608,19.805867424
