sequence,sample,x,y,z,time_s
134897,12,297,-5584,1524,0.089056800
134897,13,98,-5092,1593,0.090244224
134897,14,177,-4714,1447,0.091431648
134897,15,-11,-4683,1681,0.092619072
134897,16,185,-4556,854,0.093806496
134897,17,177,-4160,1308,0.094993920
134897,18,78,-4236,561,0.096181344
134897,19,210,-4164,711,0.097368768
134897,20,110,-3920,383,0.098556192
134897,21,-34,-2864,465,0.099743616
134897,22,87,-2943,-355,0.100931040
134897,23,461,-3236,15,0.102118464
134897,24,329,-3332,-675,0.103305888
134897,25,283,-3663,-618,0.104493312
134897,26,323,-4356,-566,0.105680736
134897,27,337,-4738,-349,0.106868160
134897,28,373,-4916,-171,0.108055584
134897,29,454,-5598,218,0.109243008
134897,30,476,-5798,300,0.110430432
134897,31,267,-5904,842,0.111617856
134897,32,282,-6769,508,0.112805280
134897,33,513,-7668,1270,0.113992704
134897,34,403,-7774,972,0.115180128
134897,35,153,-7472,1666,0.116367552
134897,36,132,-6761,1433,0.117554976
134897,37,35,-6433,1716,0.118742400
134897,38,263,-6404,1155,0.119929824
134897,39,390,-6090,1095,0.121117248
134897,40,212,-5521,742,0.122304672
134897,41,-53,-5028,477,0.123492096
134897,42,131,-4591,168,0.124679520
134897,43,69,-4280,174,0.125866944
134897,44,-18,-3862,-229,0.127054368
134897,45,-141,-3297,-650,0.128241792
134897,46,-84,-2773,-367,0.129429216
134897,47,-20,-1927,-967,0.130616640
134897,48,252,-1503,-897,0.131804064
134897,49,27,-1144,-1215,0.132991488
134897,50,-49,-694,-817,0.134178912
134897,51,-274,-313,-1089,0.135366336
134897,52,-180,-435,-636,0.136553760
134897,53,-207,-308,-626,0.137741184
134897,54,-200,-660,-355,0.138928608
134897,55,-107,-1280,-175,0.140116032
134897,56,115,-1095,166,0.141303456
134897,57,-106,-1006,403,0.142490880
134897,58,-53,-1385,240,0.143678304
134897,59,259,-2489,444,0.144865728
134897,60,429,-2730,941,0.146053152
134897,61,-51,-2758,817,0.147240576
134897,62,-158,-3256,1338,0.148428000
134897,63,100,-3424,1869,0.149615424
134897,64,-7,-3741,1416,0.150802848
134898,1,82,-3651,1901,0.151990272
134898,2,236,-3873,1299,0.153177696
134898,3,237,-4187,1664,0.154365120
134898,4,356,-5280,1297,0.155552544
134898,5,514,-5706,1682,0.156739968
134898,6,130,-6015,1752,0.157927392
134898,7,172,-5810,1741,0.159114816
134898,8,211,-5644,2047,0.160302240
134898,9,274,-5742,1747,0.161489664
134898,10,286,-5918,1537,0.162677088
134898,11,299,-5353,1333,0.163864512
134898,12,139,-5243,1342,0.165051936
134898,13,337,-4778,1188,0.166239360
134898,14,124,-4818,1010,0.167426784
134898,15,142,-4862,1158,0.168614208
134898,16,183,-4993,916,0.169801632
134898,17,94,-4440,885,0.170989056
134898,18,-13,-4779,636,0.172176480
134898,19,436,-4684,393,0.173363904
134898,20,240,-4071,-62,0.174551328
134898,21,187,-3725,-146,0.175738752
134898,22,244,-3777,-549,0.176926176
134898,23,266,-3576,-420,0.178113600
134898,24,-58,-4150,-779,0.179301024
134898,25,302,-4421,-421,0.180488448
134898,26,162,-4065,-481,0.181675872
134898,27,-177,-4081,-184,0.182863296
134898,28,318,-4512,-607,0.184050720
134898,29,340,-4939,17,0.185238144
134898,30,155,-4898,-477,0.186425568
134898,31,195,-4979,-236,0.187612992
134898,32,364,-4099,128,0.188800416
134898,33,-58,-4103,116,0.189987840
134898,34,157,-3900,-128,0.191175264
134898,35,241,-4293,286,0.192362688
134898,36,147,-4820,45,0.193550112
134898,37,68,-5286,263,0.194737536
134898,38,331,-5081,362,0.195924960
134898,39,-73,-4486,803,0.197112384
134898,40,155,-4111,192,0.198299808
134898,41,186,-4152,504,0.199487232
134898,42,152,-4131,517,0.200674656
134898,43,-10,-3371,-49,0.201862080
134898,44,-273,-3643,439,0.203049504
134898,45,105,-4563,329,0.204236928
134898,46,287,-4318,584,0.205424352
134898,47,-191,-4215,442,0.206611776
134898,48,-21,-4698,1027,0.207799200
134898,49,146,-5215,861,0.208986624
134898,50,72,-4992,1300,0.210174048
134898,51,-110,-4902,1126,0.211361472
134898,52,375,-4274,1240,0.212548896
134898,53,-136,-4446,1107,0.213736320
134898,54,43,-4550,1150,0.214923744
134898,55,77,-4316,1241,0.216111168
134898,56,-213,-4346,1447,0.217298592
134898,57,-255,-4576,1460,0.218486016
134898,58,248,-4778,1585,0.219673440
134898,59,37,-4890,1466,0.220860864
134898,60,-28,-5329,1191,0.222048288
134898,61,351,-4959,1042,0.223235712
134898,62,80,-4739,1225,0.224423136
134898,63,174,-4396,516,0.225610560
134898,64,245,-4052,798,0.226797984
134899,1,217,-3235,619,0.227985408
134899,2,-22,-2916,449,0.229172832
134899,3,231,-2826,263,0.230360256
134899,4,129,-2972,438,0.231547680
134899,5,238,-3177,229,0.232735104
134899,6,286,-2768,133,0.233922528
134899,7,191,-1861,479,0.235109952
134899,8,92,-1278,33,0.236297376
134899,9,364,-1199,-9,0.237484800
134899,10,158,-974,-450,0.238672224
134899,11,172,-192,-135,0.239859648
134899,12,221,133,-683,0.241047072
134899,13,197,-180,-219,0.242234496
134899,14,364,-517,-654,0.243421920
134899,15,450,-792,-509,0.244609344
134899,16,219,-1776,-734,0.245796768
134899,17,332,-2991,-406,0.246984192
134899,18,375,-3814,-219,0.248171616
134899,19,147,-3966,517,0.249359040
134899,20,-67,-3798,725,0.250546464
134899,21,92,-3856,758,0.251733888
134899,22,227,-4015,900,0.252921312
134899,23,257,-4648,516,0.254108736
134899,24,328,-5672,633,0.255296160
134899,25,224,-6533,954,0.256483584
134899,26,271,-6028,1635,0.257671008
134899,27,-76,-5595,1726,0.258858432
134899,28,-39,-5715,1975,0.260045856
134899,29,208,-5674,1669,0.261233280
134899,30,222,-5836,1250,0.262420704
134899,31,150,-5704,1014,0.263608128
134899,32,290,-5872,823,0.264795552
134899,33,84,-5747,847,0.265982976
134899,34,-46,-6237,357,0.267170400
134899,35,215,-5848,934,0.268357824
134899,36,-149,-5319,530,0.269545248
134899,37,-190,-4891,696,0.270732672
134899,38,28,-5000,-37,0.271920096
134899,39,280,-5264,377,0.273107520
134899,40,185,-4825,-638,0.274294944
134899,41,201,-4773,-117,0.275482368
134899,42,101,-5710,-707,0.276669792
134899,43,92,-6085,250,0.277857216
134899,44,-6,-5600,-134,0.279044640
134899,45,-75,-4860,1408,0.280232064
134899,46,-69,-4351,366,0.281419488
134899,47,117,-4801,963,0.282606912
134899,48,358,-4995,299,0.283794336
134899,49,224,-4393,474,0.284981760
134899,50,-161,-4145,136,0.286169184
134899,51,-89,-4550,572,0.287356608
134899,52,250,-4774,462,0.288544032
134899,53,-4,-4583,857,0.289731456
134899,54,-181,-3853,843,0.290918880
134899,55,-172,-3662,697,0.292106304
134899,56,-2,-3438,757,0.293293728
134899,57,51,-2899,-49,0.294481152
134899,58,238,-2689,31,0.295668576
134899,59,250,-2952,-115,0.296856000
134899,60,18,-2427,-148,0.298043424
134899,61,-195,-2925,52,0.299230848
134899,62,68,-2810,631,0.300418272
134899,63,-5,-2836,458,0.301605696
134899,64,51,-1965,1108,0.302793120
134900,1,74,-1611,733,0.303980544
134900,2,425,-1272,555,0.305167968
134900,3,265,-2178,303,0.306355392
134900,4,807,-2211,-32,0.307542816
134900,5,235,-2182,327,0.308730240
134900,6,248,-2444,464,0.309917664
134900,7,339,-2974,983,0.311105088
134900,8,336,-3041,1151,0.312292512
134900,9,169,-3040,1374,0.313479936
134900,10,273,-2816,750,0.314667360
134900,11,461,-2833,960,0.315854784
134900,12,571,-3678,419,0.317042208
134900,13,669,-3242,320,0.318229632
134900,14,16,-2894,649,0.319417056
134900,15,80,-3818,621,0.320604480
134900,16,191,-4714,1094,0.321791904
134900,17,160,-3855,916,0.322979328
134900,18,-317,-3833,1471,0.324166752
134900,19,330,-4160,396,0.325354176
134900,20,324,-4324,1022,0.326541600
134900,21,215,-4262,214,0.327729024
134900,22,247,-4569,247,0.328916448
134900,23,132,-5158,292,0.330103872
134900,24,-146,-5669,566,0.331291296
134900,25,115,-5961,539,0.332478720
134900,26,-51,-6205,1098,0.333666144
134900,27,-250,-6814,970,0.334853568
134900,28,209,-6843,835,0.336040992
134900,29,280,-7215,1125,0.337228416
134900,30,91,-7054,553,0.338415840
134900,31,132,-7179,367,0.339603264
134900,32,195,-7536,677,0.340790688
134900,33,84,-7736,774,0.341978112
134900,34,-126,-7527,781,0.343165536
134900,35,-82,-7432,1261,0.344352960
134900,36,-44,-7335,1281,0.345540384
134900,37,-35,-7354,720,0.346727808
134900,38,148,-7344,717,0.347915232
134900,39,343,-7025,575,0.349102656
134900,40,142,-6477,602,0.350290080
134900,41,-78,-6238,-50,0.351477504
134900,42,59,-6001,567,0.352664928
134900,43,-26,-5995,143,0.353852352
134900,44,-162,-5847,210,0.355039776
134900,45,-88,-5340,168,0.356227200
134900,46,71,-5033,400,0.357414624
134900,47,65,-5071,-86,0.358602048
134900,48,206,-5019,-111,0.359789472
134900,49,415,-4638,-21,0.360976896
134900,50,110,-4177,50,0.362164320
134900,51,-20,-3950,-130,0.363351744
134900,52,161,-3892,446,0.364539168
134900,53,100,-3299,417,0.365726592
134900,54,-115,-2489,279,0.366914016
134900,55,146,-1949,488,0.368101440
134900,56,313,-1215,200,0.369288864
134900,57,152,-911,39,0.370476288
134900,58,274,-583,-232,0.371663712
134900,59,233,-115,55,0.372851136
134900,60,52,110,-506,0.374038560
134900,61,56,-137,4,0.375225984
134900,62,230,-22,-390,0.376413408
134900,63,217,91,297,0.377600832
134900,64,290,307,-283,0.378788256
134901,1,156,972,218,0.379975680
134901,2,-72,1187,41,0.381163104
134901,3,109,551,199,0.382350528
134901,4,616,340,-151,0.383537952
134901,5,304,-101,489,0.384725376
134901,6,-32,-389,-350,0.385912800
134901,7,256,-641,642,0.387100224
134901,8,495,-633,348,0.388287648
134901,9,113,-1940,624,0.389475072
134901,10,258,-7698,-874,0.390662496
134901,11,1576,-9448,1538,0.391849920
134901,12,-487,-7496,1521,0.393037344
134901,13,-745,-5383,3276,0.394224768
134901,14,-662,-4823,3577,0.395412192
134901,15,1101,-5225,1517,0.396599616
134901,16,1688,-7187,1726,0.397787040
134901,17,397,-8551,1477,0.398974464
134901,18,-675,-7232,2226,0.400161888
134901,19,-592,-6666,2346,0.401349312
134901,20,-176,-5826,4799,0.402536736
134901,21,502,-4791,2425,0.403724160
134901,22,470,-4583,1890,0.404911584
134901,23,-123,-5357,1653,0.406099008
134901,24,350,-5289,1092,0.407286432
134901,25,-86,-5949,207,0.408473856
134901,26,38,-7574,-60,0.409661280
134901,27,443,-7283,-748,0.410848704
134901,28,698,-6739,-903,0.412036128
134901,29,129,-6007,-621,0.413223552
134901,30,-234,-5725,-849,0.414410976
134901,31,-240,-5580,-480,0.415598400
134901,32,-38,-5703,-1114,0.416785824
134901,33,509,-5537,-892,0.417973248
134901,34,368,-4825,-936,0.419160672
134901,35,-159,-4454,-1005,0.420348096
134901,36,-619,-4257,-377,0.421535520
134901,37,-363,-4225,-500,0.422722944
134901,38,234,-4181,135,0.423910368
134901,39,328,-4094,82,0.425097792
134901,40,114,-4400,167,0.426285216
134901,41,158,-4658,146,0.427472640
134901,42,-120,-4440,564,0.428660064
134901,43,-205,-4162,14,0.429847488
134901,44,164,-3634,76,0.431034912
134901,45,303,-3247,-160,0.432222336
134901,46,213,-2483,-226,0.433409760
134901,47,-62,-1955,-524,0.434597184
134901,48,-1,-1698,-188,0.435784608
134901,49,-82,-2038,-657,0.436972032
134901,50,-257,-1340,-226,0.438159456
134901,51,-185,-699,-237,0.439346880
134901,52,-300,-518,174,0.440534304
134901,53,-110,-749,-319,0.441721728
134901,54,-144,-555,90,0.442909152
134901,55,16,-917,-608,0.444096576
134901,56,342,-1405,29,0.445284000
134901,57,468,-1379,-268,0.446471424
134901,58,434,-2165,607,0.447658848
134901,59,766,-3403,412,0.448846272
134901,60,770,-3955,1425,0.450033696
134901,61,385,-4175,1359,0.451221120
134901,62,380,-4145,2140,0.452408544
134901,63,565,-4025,1800,0.453595968
134901,64,507,-3932,2602,0.454783392
134902,1,130,-4481,2279,0.455970816
134902,2,-72,-5110,2618,0.457158240
134902,3,-187,-5273,2731,0.458345664
134902,4,-238,-5471,2901,0.459533088
134902,5,144,-6344,2619,0.460720512
134902,6,462,-7048,1899,0.461907936
134902,7,427,-6830,2243,0.463095360
134902,8,359,-6557,1649,0.464282784
134902,9,317,-6585,1806,0.465470208
134902,10,327,-7339,1277,0.466657632
134902,11,322,-7854,1151,0.467845056
134902,12,250,-7676,1012,0.469032480
134902,13,53,-6425,1652,0.470219904
134902,14,-185,-5568,1057,0.471407328
134902,15,20,-5264,1405,0.472594752
134902,16,200,-4783,624,0.473782176
134902,17,269,-4215,356,0.474969600
134902,18,68,-4142,-298,0.476157024
134902,19,178,-4679,-524,0.477344448
134902,20,172,-4564,-628,0.478531872
134902,21,39,-4204,-612,0.479719296
134902,22,8,-4040,-857,0.480906720
134902,23,315,-3980,-474,0.482094144
134902,24,187,-4137,-1059,0.483281568
134902,25,439,-4227,-870,0.484468992
134902,26,491,-3926,-983,0.485656416
134902,27,276,-3297,-800,0.486843840
134902,28,78,-3106,-1031,0.488031264
134902,29,257,-3093,-773,0.489218688
134902,30,89,-3087,-817,0.490406112
134902,31,-258,-2712,-550,0.491593536
134902,32,-173,-1477,-456,0.492780960
134902,33,-154,-1220,-58,0.493968384
134902,34,-81,-1597,-536,0.495155808
134902,35,34,-2175,-663,0.496343232
134902,36,127,-2749,-648,0.497530656
134902,37,-178,-3375,-462,0.498718080
134902,38,-82,-2701,-530,0.499905504
134902,39,-99,-2284,287,0.501092928
134902,40,110,-2237,-86,0.502280352
134902,41,284,-1934,213,0.503467776
134902,42,-18,-1893,431,0.504655200
134902,43,180,-2303,476,0.505842624
134902,44,204,-2524,341,0.507030048
134902,45,23,-2763,832,0.508217472
134902,46,214,-3016,852,0.509404896
134902,47,210,-3749,1107,0.510592320
134902,48,102,-3635,1413,0.511779744
134902,49,-103,-4148,1456,0.512967168
134902,50,5,-4365,1917,0.514154592
134902,51,-75,-4976,1531,0.515342016
134902,52,212,-5744,1855,0.516529440
134902,53,533,-6473,1480,0.517716864
134902,54,353,-6904,1952,0.518904288
134902,55,264,-6902,1791,0.520091712
134902,56,266,-7443,2356,0.521279136
134902,57,412,-6201,2554,0.522466560
134902,58,-163,-5627,2505,0.523653984
134902,59,199,-4979,2496,0.524841408
134902,60,206,-4689,1802,0.526028832
134902,61,119,-4217,1518,0.527216256
134902,62,-123,-4779,1034,0.528403680
134902,63,377,-5570,501,0.529591104
134902,64,-8,-6133,871,0.530778528
134903,1,81,-6757,593,0.531965952
134903,2,164,-6252,891,0.533153376
134903,3,-28,-6555,981,0.534340800
134903,4,145,-6254,645,0.535528224
134903,5,192,-6064,303,0.536715648
134903,6,349,-4567,350,0.537903072
134903,7,-87,-4540,-218,0.539090496
134903,8,426,-4844,-504,0.540277920
134903,9,432,-4944,-19,0.541465344
134903,10,63,-5219,-71,0.542652768
134903,11,125,-5425,318,0.543840192
134903,12,128,-5240,898,0.545027616
134903,13,2,-4709,670,0.546215040
134903,14,168,-4521,461,0.547402464
134903,15,617,-3443,-77,0.548589888
134903,16,78,-3763,-231,0.549777312
134903,17,455,-4514,-1522,0.550964736
134903,18,357,-4747,-538,0.552152160
134903,19,16,-4679,-967,0.553339584
134903,20,-22,-4406,26,0.554527008
134903,21,119,-3917,-430,0.555714432
134903,22,127,-3420,650,0.556901856
134903,23,250,-3086,-624,0.558089280
134903,24,566,-2829,-413,0.559276704
134903,25,446,-2182,-507,0.560464128
134903,26,263,-1675,-1187,0.561651552
134903,27,454,-1407,-609,0.562838976
134903,28,94,-2044,-636,0.564026400
134903,29,-161,-2459,-136,0.565213824
134903,30,-151,-2373,11,0.566401248
134903,31,-329,-1735,775,0.567588672
134903,32,-221,-1863,255,0.568776096
134903,33,187,-1898,272,0.569963520
134903,34,307,-1493,28,0.571150944
134903,35,113,-1758,-173,0.572338368
134903,36,370,-2126,-313,0.573525792
134903,37,-114,-2414,579,0.574713216
134903,38,-210,-1941,576,0.575900640
134903,39,-302,-1922,1462,0.577088064
134903,40,-70,-1172,1147,0.578275488
134903,41,-208,-1686,1503,0.579462912
134903,42,179,-2089,534,0.580650336
134903,43,120,-2145,1023,0.581837760
134903,44,8,-2440,344,0.583025184
134903,45,241,-3364,719,0.584212608
134903,46,307,-3505,583,0.585400032
134903,47,53,-3252,1217,0.586587456
134903,48,-224,-3331,1090,0.587774880
134903,49,74,-3846,1491,0.588962304
134903,50,-51,-4225,1701,0.590149728
134903,51,35,-4076,1322,0.591337152
134903,52,290,-4147,1570,0.592524576
134903,53,298,-4657,1581,0.593712000
134903,54,272,-5392,1045,0.594899424
134903,55,265,-5997,1510,0.596086848
134903,56,40,-6365,1792,0.597274272
134903,57,-78,-6763,1821,0.598461696
134903,58,19,-6914,2052,0.599649120
134903,59,137,-7098,2061,0.600836544
134903,60,185,-7821,1398,0.602023968
134903,61,352,-7851,1076,0.603211392
134903,62,370,-7427,1003,0.604398816
134903,63,206,-7007,942,0.605586240
134903,64,94,-6884,476,0.606773664
134904,1,292,-6685,940,0.607961088
134904,2,210,-6106,940,0.609148512
134904,3,39,-5043,800,0.610335936
134904,4,-278,-4536,424,0.611523360
134904,5,85,-5065,298,0.612710784
134904,6,426,-4686,-342,0.613898208
134904,7,95,-4226,-535,0.615085632
134904,8,149,-4030,-890,0.616273056
134904,9,261,-3946,-825,0.617460480
134904,10,2,-3771,-1429,0.618647904
134904,11,59,-4365,-1014,0.619835328
134904,12,395,-3729,-1592,0.621022752
134904,13,-78,-3503,-941,0.622210176
134904,14,111,-3797,-1554,0.623397600
134904,15,605,-4096,-1274,0.624585024
134904,16,321,-3498,-1075,0.625772448
134904,17,175,-2957,-1094,0.626959872
134904,18,566,-2229,-662,0.628147296
134904,19,312,-2080,-141,0.629334720
134904,20,256,-2118,-56,0.630522144
134904,21,279,-2210,14,0.631709568
134904,22,35,-2337,597,0.632896992
134904,23,-7,-3162,143,0.634084416
134904,24,318,-4192,236,0.635271840
134904,25,389,-4699,494,0.636459264
134904,26,91,-4388,562,0.637646688
134904,27,74,-4287,522,0.638834112
134904,28,73,-3950,1241,0.640021536
134904,29,242,-3864,652,0.641208960
134904,30,179,-4160,856,0.642396384
134904,31,223,-4898,568,0.643583808
134904,32,98,-5078,1319,0.644771232
134904,33,-90,-5056,1209,0.645958656
134904,34,-210,-5874,1990,0.647146080
134904,35,163,-5403,2221,0.648333504
134904,36,-64,-4887,2287,0.649520928
134904,37,-2,-4711,2343,0.650708352
134904,38,157,-5300,2243,0.651895776
134904,39,155,-5067,1773,0.653083200
134904,40,-381,-5114,1848,0.654270624
134904,41,38,-4370,1669,0.655458048
134904,42,-203,-4474,1523,0.656645472
134904,43,-132,-4482,1404,0.657832896
134904,44,-20,-4648,1084,0.659020320
134904,45,46,-4263,1562,0.660207744
134904,46,-138,-3917,1009,0.661395168
134904,47,90,-4058,1072,0.662582592
134904,48,428,-4221,803,0.663770016
134904,49,182,-4234,523,0.664957440
134904,50,157,-3629,242,0.666144864
134904,51,35,-3146,615,0.667332288
134904,52,155,-3064,100,0.668519712
134904,53,80,-3708,279,0.669707136
134904,54,345,-3841,41,0.670894560
134904,55,193,-4166,340,0.672081984
134904,56,171,-4666,33,0.673269408
134904,57,292,-4920,291,0.674456832
134904,58,350,-4605,235,0.675644256
134904,59,274,-4397,118,0.676831680
134904,60,398,-3903,20,0.678019104
134904,61,291,-3703,-33,0.679206528
134904,62,388,-3391,-5,0.680393952
134904,63,243,-3077,-390,0.681581376
134904,64,259,-2858,26,0.682768800
134905,1,264,-3880,-458,0.683956224
134905,2,554,-5466,-205,0.685143648
134905,3,368,-5803,-304,0.686331072
134905,4,216,-5028,268,0.687518496
134905,5,66,-4656,-195,0.688705920
134905,6,335,-5019,6,0.689893344
134905,7,417,-5029,-346,0.691080768
134905,8,241,-4287,-321,0.692268192
134905,9,-110,-3273,-203,0.693455616
134905,10,-265,-3419,-296,0.694643040
134905,11,85,-4029,144,0.695830464
134905,12,198,-4225,-127,0.697017888
134905,13,-140,-4194,540,0.698205312
134905,14,54,-3168,449,0.699392736
134905,15,-126,-2508,889,0.700580160
134905,16,196,-2629,450,0.701767584
134905,17,417,-2716,268,0.702955008
134905,18,357,-2548,-272,0.704142432
134905,19,36,-3166,300,0.705329856
134905,20,207,-3488,-539,0.706517280
134905,21,-95,-3723,792,0.707704704
134905,22,-142,-3889,345,0.708892128
134905,23,109,-3299,1322,0.710079552
134905,24,-79,-2613,688,0.711266976
134905,25,71,-2084,1379,0.712454400
134905,26,360,-1776,-17,0.713641824
134905,27,374,-1374,917,0.714829248
134905,28,103,-1941,-179,0.716016672
134905,29,414,-2365,625,0.717204096
134905,30,-90,-2284,771,0.718391520
134905,31,-189,-2486,1210,0.719578944
134905,32,61,-2702,1347,0.720766368
134905,33,212,-2603,1399,0.721953792
134905,34,194,-2765,1267,0.723141216
134905,35,524,-3168,514,0.724328640
134905,36,539,-3452,934,0.725516064
134905,37,125,-3859,533,0.726703488
134905,38,154,-4148,758,0.727890912
134905,39,-155,-4307,1333,0.729078336
134905,40,-319,-3943,1581,0.730265760
134905,41,-223,-3572,1593,0.731453184
134905,42,22,-3198,1716,0.732640608
134905,43,-62,-3470,1457,0.733828032
134905,44,311,-4083,887,0.735015456
134905,45,395,-4331,1003,0.736202880
134905,46,47,-4167,611,0.737390304
134905,47,34,-4439,791,0.738577728
134905,48,70,-4536,639,0.739765152
134905,49,-152,-4734,923,0.740952576
134905,50,-104,-5254,623,0.742140000
134905,51,27,-5644,756,0.743327424
134905,52,-101,-5866,728,0.744514848
134905,53,113,-6218,358,0.745702272
134905,54,285,-7261,154,0.746889696
134905,55,479,-7310,201,0.748077120
134905,56,140,-7356,325,0.749264544
134905,57,123,-7144,475,0.750451968
134905,58,-107,-7380,981,0.751639392
134905,59,105,-6937,841,0.752826816
134905,60,23,-6964,942,0.754014240
134905,61,282,-7074,508,0.755201664
134905,62,446,-7093,590,0.756389088
134905,63,420,-7402,-144,0.757576512
134905,64,533,-7411,261,0.758763936
134906,1,284,-7098,196,0.759951360
134906,2,255,-6382,88,0.761138784
134906,3,-28,-6161,319,0.762326208
134906,4,210,-5685,-41,0.763513632
134906,5,-118,-5186,-139,0.764701056
134906,6,39,-5278,-581,0.765888480
134906,7,102,-5154,-521,0.767075904
134906,8,185,-5256,-981,0.768263328
134906,9,159,-4877,-513,0.769450752
134906,10,133,-4609,-565,0.770638176
134906,11,50,-4276,-213,0.771825600
134906,12,-36,-4665,-227,0.773013024
134906,13,256,-4321,165,0.774200448
134906,14,40,-4167,169,0.775387872
134906,15,123,-4010,173,0.776575296
134906,16,246,-3160,229,0.777762720
134906,17,145,-2717,217,0.778950144
134906,18,269,-2886,263,0.780137568
134906,19,367,-2439,339,0.781324992
134906,20,-7,-1466,888,0.782512416
134906,21,-106,-1394,682,0.783699840
134906,22,240,-1159,953,0.784887264
134906,23,-28,-862,703,0.786074688
134906,24,107,-479,634,0.787262112
134906,25,222,-501,130,0.788449536
134906,26,238,-156,230,0.789636960
134906,27,360,-198,-8,0.790824384
134906,28,531,-291,347,0.792011808
134906,29,282,-451,156,0.793199232
134906,30,319,-704,452,0.794386656
134906,31,172,-678,730,0.795574080
134906,32,230,-931,591,0.796761504
134906,33,64,-1296,566,0.797948928
134906,34,400,-1613,695,0.799136352
134906,35,308,-1231,571,0.800323776
134906,36,159,-1935,566,0.801511200
134906,37,573,-2230,896,0.802698624
134906,38,164,-2524,1108,0.803886048
134906,39,65,-2576,1487,0.805073472
134906,40,41,-2819,1736,0.806260896
134906,41,-35,-3823,1774,0.807448320
134906,42,81,-5265,1886,0.808635744
134906,43,86,-6224,1648,0.809823168
134906,44,-43,-6777,1888,0.811010592
134906,45,-238,-7209,2053,0.812198016
134906,46,92,-7530,1922,0.813385440
134906,47,6,-8226,2002,0.814572864
134906,48,139,-8133,2191,0.815760288
134906,49,-65,-7823,1805,0.816947712
134906,50,-346,-8648,1779,0.818135136
134906,51,-46,-8978,1432,0.819322560
134906,52,-57,-9014,1134,0.820509984
134906,53,-51,-8865,1179,0.821697408
134906,54,-22,-9040,957,0.822884832
134906,55,74,-7985,955,0.824072256
134906,56,-280,-7108,686,0.825259680
134906,57,100,-6518,341,0.826447104
134906,58,308,-5826,-221,0.827634528
134906,59,52,-5605,-349,0.828821952
134906,60,221,-5181,-1342,0.830009376
134906,61,132,-5080,-906,0.831196800
134906,62,-11,-4472,-1580,0.832384224
134906,63,9,-3903,-1400,0.833571648
134906,64,327,-2711,-1679,0.834759072
134907,1,19,-2483,-1690,0.835946496
