sequence,sample,x,y,z,time_s
132675,14,-404,-2704,17,9.058857696
132675,15,-495,-3418,-47,9.060045120
132675,16,-449,-4514,452,9.061232544
132675,17,-234,-5184,338,9.062419968
132675,18,-581,-5526,848,9.063607392
132675,19,-758,-5936,863,9.064794816
132675,20,-367,-5798,1141,9.065982240
132675,21,-455,-5569,1388,9.067169664
132675,22,-259,-4770,1196,9.068357088
132675,23,-135,-5056,1210,9.069544512
132675,24,-29,-4312,1094,9.070731936
132675,25,79,-4530,859,9.071919360
132675,26,541,-4456,1092,9.073106784
132675,27,203,-4575,1080,9.074294208
132675,28,196,-4014,1074,9.075481632
132675,29,66,-4029,1616,9.076669056
132675,30,156,-3943,1196,9.077856480
132675,31,181,-3461,1416,9.079043904
132675,32,80,-3028,812,9.080231328
132675,33,250,-2813,410,9.081418752
132675,34,146,-3050,325,9.082606176
132675,35,303,-2766,-212,9.083793600
132675,36,227,-2904,34,9.084981024
132675,37,288,-3412,117,9.086168448
132675,38,192,-3634,456,9.087355872
132675,39,409,-3494,496,9.088543296
132675,40,186,-3441,1051,9.089730720
132675,41,393,-3681,243,9.090918144
132675,42,414,-3994,850,9.092105568
132675,43,332,-3653,426,9.093292992
132675,44,77,-3538,855,9.094480416
132675,45,-122,-3811,782,9.095667840
132675,46,-122,-3905,1192,9.096855264
132675,47,-64,-3471,1212,9.098042688
132675,48,-245,-3337,1350,9.099230112
132675,49,-328,-3520,977,9.100417536
132675,50,-120,-3343,838,9.101604960
132675,51,31,-2918,391,9.102792384
132675,52,18,-2198,173,9.103979808
132675,53,44,-1895,-323,9.105167232
132675,54,-34,-1080,-184,9.106354656
132675,55,48,-684,-584,9.107542080
132675,56,38,-359,-255,9.108729504
132675,57,48,-543,-950,9.109916928
132675,58,-74,-430,-312,9.111104352
132675,59,119,-465,-939,9.112291776
132675,60,16,-610,-638,9.113479200
132675,61,-126,-679,-999,9.114666624
132675,62,-27,-1162,-937,9.115854048
132675,63,193,-2566,-1193,9.117041472
132675,64,316,-5838,-1107,9.118228896
132676,1,382,-6571,-5,9.119416320
132676,2,-389,-6740,776,9.120603744
132676,3,-489,-6339,1562,9.121791168
132676,4,-200,-6199,1666,9.122978592
132676,5,260,-6104,1739,9.124166016
132676,6,316,-8232,1284,9.125353440
132676,7,604,-9548,1107,9.126540864
132676,8,341,-10050,1799,9.127728288
132676,9,191,-9502,2551,9.128915712
132676,10,-30,-9978,3436,9.130103136
132676,11,147,-9542,3618,9.131290560
132676,12,-47,-8466,3355,9.132477984
132676,13,-7,-7188,3458,9.133665408
132676,14,264,-6213,2276,9.134852832
132676,15,-57,-6451,1264,9.136040256
132676,16,641,-5885,736,9.137227680
132676,17,379,-5489,276,9.138415104
132676,18,197,-5190,-15,9.139602528
132676,19,-112,-5986,159,9.140789952
132676,20,358,-5018,326,9.141977376
132676,21,161,-5686,1241,9.143164800
132676,22,-67,-6747,283,9.144352224
132676,23,210,-7003,760,9.145539648
132676,24,97,-6027,709,9.146727072
132676,25,110,-4253,207,9.147914496
132676,26,110,-3683,-304,9.149101920
132676,27,-69,-3655,438,9.150289344
132676,28,144,-3536,-235,9.151476768
132676,29,192,-3059,234,9.152664192
132676,30,-252,-3273,1111,9.153851616
132676,31,-492,-2899,273,9.155039040
132676,32,-58,-3225,775,9.156226464
132676,33,37,-3450,479,9.157413888
132676,34,-151,-2935,-50,9.158601312
132676,35,-439,-2991,-198,9.159788736
132676,36,-357,-3724,177,9.160976160
132676,37,-303,-3135,37,9.162163584
132676,38,-558,-2441,-215,9.163351008
132676,39,-641,-2549,-200,9.164538432
132676,40,-372,-2825,-549,9.165725856
132676,41,-83,-2193,-1015,9.166913280
132676,42,-387,-2246,-610,9.168100704
132676,43,-46,-2887,-1642,9.169288128
132676,44,-125,-2723,-879,9.170475552
132676,45,-27,-2567,-1181,9.171662976
132676,46,281,-2853,-315,9.172850400
132676,47,-74,-3455,-784,9.174037824
132676,48,37,-3495,132,9.175225248
132676,49,332,-3874,320,9.176412672
132676,50,257,-3556,622,9.177600096
132676,51,188,-3796,262,9.178787520
132676,52,495,-4140,765,9.179974944
132676,53,519,-4444,768,9.181162368
132676,54,101,-4613,964,9.182349792
132676,55,91,-5159,1222,9.183537216
132676,56,125,-5418,1764,9.184724640
132676,57,166,-4832,1530,9.185912064
132676,58,-57,-4640,1747,9.187099488
132676,59,154,-4478,1018,9.188286912
132676,60,52,-4155,1181,9.189474336
132676,61,201,-3555,633,9.190661760
132676,62,-92,-3456,675,9.191849184
132676,63,-74,-3508,579,9.193036608
132676,64,-189,-2811,903,9.194224032
132677,1,-186,-3163,639,9.195411456
132677,2,-91,-2876,1120,9.196598880
132677,3,-270,-3318,615,9.197786304
132677,4,-184,-2821,913,9.198973728
132677,5,162,-2701,715,9.200161152
132677,6,136,-1884,656,9.201348576
132677,7,73,-2497,232,9.202536000
132677,8,249,-2262,485,9.203723424
132677,9,77,-1515,232,9.204910848
132677,10,-417,-1045,430,9.206098272
132677,11,64,-1399,-198,9.207285696
132677,12,-251,-1761,531,9.208473120
132677,13,-65,-1564,-331,9.209660544
132677,14,-263,-3092,-162,9.210847968
132677,15,235,-4102,-548,9.212035392
132677,16,-357,-4645,85,9.213222816
132677,17,-319,-4530,149,9.214410240
132677,18,-479,-5006,747,9.215597664
132677,19,-445,-5249,349,9.216785088
132677,20,-355,-5369,630,9.217972512
132677,21,-173,-5879,102,9.219159936
132677,22,-474,-5649,200,9.220347360
132677,23,-417,-6053,-371,9.221534784
132677,24,236,-5858,309,9.222722208
132677,25,-47,-6130,633,9.223909632
132677,26,-403,-6147,336,9.225097056
132677,27,-357,-6040,957,9.226284480
132677,28,-235,-6167,904,9.227471904
132677,29,-117,-6026,1059,9.228659328
132677,30,194,-6529,124,9.229846752
132677,31,521,-5369,854,9.231034176
132677,32,227,-4575,-332,9.232221600
132677,33,534,-4236,310,9.233409024
132677,34,356,-4292,-466,9.234596448
132677,35,496,-3868,45,9.235783872
132677,36,120,-3351,-314,9.236971296
132677,37,190,-3842,-173,9.238158720
132677,38,354,-3682,-90,9.239346144
132677,39,458,-4495,-140,9.240533568
132677,40,227,-4736,-164,9.241720992
132677,41,46,-5798,120,9.242908416
132677,42,109,-5063,473,9.244095840
132677,43,-178,-5155,1119,9.245283264
132677,44,111,-4609,1206,9.246470688
132677,45,-213,-4714,1492,9.247658112
132677,46,-333,-4624,1234,9.248845536
132677,47,-151,-5063,1665,9.250032960
132677,48,-175,-4780,1353,9.251220384
132677,49,-161,-4385,1931,9.252407808
132677,50,-368,-5087,1275,9.253595232
132677,51,315,-4990,2293,9.254782656
132677,52,-218,-5012,1326,9.255970080
132677,53,43,-3959,2128,9.257157504
132677,54,-199,-4633,987,9.258344928
132677,55,269,-4760,1068,9.259532352
132677,56,25,-5424,286,9.260719776
132677,57,196,-5132,540,9.261907200
132677,58,-137,-5255,489,9.263094624
132677,59,-221,-5913,344,9.264282048
132677,60,264,-6116,806,9.265469472
132677,61,486,-5951,763,9.266656896
132677,62,103,-5134,1087,9.267844320
132677,63,150,-5975,365,9.269031744
132677,64,711,-5751,1344,9.270219168
132678,1,257,-5408,487,9.271406592
132678,2,280,-4744,761,9.272594016
132678,3,32,-3857,678,9.273781440
132678,4,254,-3211,679,9.274968864
132678,5,624,-2493,444,9.276156288
132678,6,247,-2951,283,9.277343712
132678,7,449,-2467,58,9.278531136
132678,8,-74,-3224,141,9.279718560
132678,9,412,-2987,-126,9.280905984
132678,10,38,-3794,22,9.282093408
132678,11,309,-3448,-451,9.283280832
132678,12,-86,-3607,-282,9.284468256
132678,13,186,-3473,-204,9.285655680
132678,14,104,-3345,-71,9.286843104
132678,15,-8,-3545,-410,9.288030528
132678,16,189,-3054,206,9.289217952
132678,17,-171,-3067,-182,9.290405376
132678,18,95,-2549,11,9.291592800
132678,19,-181,-2746,296,9.292780224
132678,20,64,-2150,15,9.293967648
132678,21,-219,-2391,490,9.295155072
132678,22,-63,-2080,191,9.296342496
132678,23,-153,-1777,783,9.297529920
132678,24,-204,-1497,94,9.298717344
132678,25,-106,-1918,631,9.299904768
132678,26,-200,-1510,215,9.301092192
132678,27,-190,-1137,591,9.302279616
132678,28,-321,-1520,10,9.303467040
132678,29,-29,-2238,547,9.304654464
132678,30,-140,-2322,-5,9.305841888
132678,31,-106,-2862,602,9.307029312
132678,32,-138,-3330,293,9.308216736
132678,33,30,-3789,510,9.309404160
132678,34,-96,-3807,714,9.310591584
132678,35,-80,-4011,634,9.311779008
132678,36,-262,-3443,1099,9.312966432
132678,37,-212,-3575,520,9.314153856
132678,38,121,-3234,1162,9.315341280
132678,39,136,-3578,404,9.316528704
132678,40,54,-3680,1218,9.317716128
132678,41,44,-4423,521,9.318903552
132678,42,175,-4878,1511,9.320090976
132678,43,226,-5174,1123,9.321278400
132678,44,145,-5217,1591,9.322465824
132678,45,289,-4897,1295,9.323653248
132678,46,168,-4933,1524,9.324840672
132678,47,591,-4193,996,9.326028096
132678,48,159,-4427,917,9.327215520
132678,49,411,-4367,505,9.328402944
132678,50,163,-5282,481,9.329590368
132678,51,386,-5429,579,9.330777792
132678,52,-74,-5665,824,9.331965216
132678,53,-26,-5928,818,9.333152640
132678,54,-15,-5744,1085,9.334340064
132678,55,198,-5268,1012,9.335527488
132678,56,113,-4886,656,9.336714912
132678,57,102,-4795,514,9.337902336
132678,58,213,-4377,108,9.339089760
132678,59,60,-3987,508,9.340277184
132678,60,36,-3833,-24,9.341464608
132678,61,-93,-3813,678,9.342652032
132678,62,67,-3782,132,9.343839456
132678,63,47,-4056,917,9.345026880
132678,64,84,-4269,104,9.346214304
132679,1,-36,-4340,688,9.347401728
132679,2,-8,-4459,-45,9.348589152
132679,3,-116,-4839,428,9.349776576
132679,4,-199,-4655,-67,9.350964000
132679,5,-369,-4425,348,9.352151424
132679,6,-481,-4351,189,9.353338848
132679,7,-363,-4960,357,9.354526272
132679,8,-289,-5142,265,9.355713696
132679,9,-256,-5399,330,9.356901120
132679,10,-248,-5827,427,9.358088544
132679,11,-62,-5705,311,9.359275968
132679,12,-150,-6253,586,9.360463392
132679,13,71,-5717,517,9.361650816
132679,14,-199,-5535,723,9.362838240
132679,15,-150,-4016,753,9.364025664
132679,16,-167,-3754,763,9.365213088
132679,17,121,-2917,347,9.366400512
132679,18,90,-2717,237,9.367587936
132679,19,184,-1663,-185,9.368775360
132679,20,-45,-1886,-20,9.369962784
132679,21,29,-1868,-122,9.371150208
132679,22,-5,-2349,-129,9.372337632
132679,23,33,-2481,-43,9.373525056
132679,24,-55,-2496,-271,9.374712480
132679,25,103,-2743,-254,9.375899904
132679,26,287,-2953,-403,9.377087328
132679,27,458,-2655,-243,9.378274752
132679,28,171,-2143,-620,9.379462176
132679,29,-62,-2750,35,9.380649600
132679,30,474,-2526,-396,9.381837024
132679,31,-309,-2634,929,9.383024448
132679,32,-149,-3348,-237,9.384211872
132679,33,-84,-4929,1395,9.385399296
132679,34,20,-5159,673,9.386586720
132679,35,-281,-6065,2047,9.387774144
132679,36,-140,-6390,1192,9.388961568
132679,37,-74,-6343,2722,9.390148992
132679,38,-269,-5505,1530,9.391336416
132679,39,-248,-5851,2714,9.392523840
132679,40,-24,-5791,1123,9.393711264
132679,41,-125,-5696,1878,9.394898688
132679,42,-91,-5696,1186,9.396086112
132679,43,57,-6360,1617,9.397273536
132679,44,-93,-7250,1485,9.398460960
132679,45,-25,-6679,1613,9.399648384
132679,46,-78,-7185,1568,9.400835808
132679,47,209,-7350,1594,9.402023232
132679,48,168,-7726,1008,9.403210656
132679,49,313,-6839,719,9.404398080
132679,50,80,-7718,944,9.405585504
132679,51,318,-7085,38,9.406772928
132679,52,-65,-6791,760,9.407960352
132679,53,229,-5594,615,9.409147776
132679,54,122,-5955,648,9.410335200
132679,55,168,-5545,495,9.411522624
132679,56,347,-5871,421,9.412710048
132679,57,483,-5710,343,9.413897472
132679,58,458,-5443,-244,9.415084896
132679,59,184,-4902,-8,9.416272320
132679,60,414,-3709,-342,9.417459744
132679,61,106,-2572,-97,9.418647168
132679,62,67,-842,-1030,9.419834592
132679,63,105,-177,-584,9.421022016
132679,64,299,545,-1852,9.422209440
132680,1,-64,-91,-999,9.423396864
132680,2,11,-239,-2261,9.424584288
132680,3,-153,-117,-713,9.425771712
132680,4,-489,209,-2039,9.426959136
132680,5,-596,301,-542,9.428146560
132680,6,-442,244,-1725,9.429333984
132680,7,-538,-12,-847,9.430521408
132680,8,12,-455,-1904,9.431708832
132680,9,-35,-498,-1061,9.432896256
132680,10,-77,-699,-1258,9.434083680
132680,11,-515,-504,-983,9.435271104
132680,12,-241,-544,-338,9.436458528
132680,13,-348,-535,-35,9.437645952
132680,14,-456,-349,79,9.438833376
132680,15,-612,-642,185,9.440020800
132680,16,-396,-2198,294,9.441208224
132680,17,-255,-5552,404,9.442395648
132680,18,-7,-6317,1166,9.443583072
132680,19,-450,-5427,2324,9.444770496
132680,20,-543,-3844,2772,9.445957920
132680,21,-685,-3004,3662,9.447145344
132680,22,-85,-3939,2399,9.448332768
132680,23,955,-4617,2679,9.449520192
132680,24,445,-5547,1271,9.450707616
132680,25,62,-5215,2623,9.451895040
132680,26,103,-5793,1942,9.453082464
132680,27,133,-6853,3260,9.454269888
132680,28,246,-7000,2996,9.455457312
132680,29,439,-7155,2903,9.456644736
132680,30,276,-6215,3272,9.457832160
132680,31,87,-6975,2064,9.459019584
132680,32,768,-5723,1981,9.460207008
132680,33,436,-7149,884,9.461394432
132680,34,705,-5434,1282,9.462581856
132680,35,221,-5458,236,9.463769280
132680,36,443,-4224,1423,9.464956704
132680,37,25,-4124,684,9.466144128
132680,38,314,-3738,1225,9.467331552
132680,39,465,-4248,387,9.468518976
132680,40,771,-4730,689,9.469706400
132680,41,795,-4541,-517,9.470893824
132680,42,313,-5340,171,9.472081248
132680,43,466,-5817,-339,9.473268672
132680,44,-203,-6700,882,9.474456096
132680,45,225,-6715,360,9.475643520
132680,46,-528,-7620,1762,9.476830944
132680,47,-236,-7859,712,9.478018368
132680,48,-622,-7688,1637,9.479205792
132680,49,-381,-7334,-62,9.480393216
132680,50,-548,-6778,555,9.481580640
132680,51,-61,-6116,-1010,9.482768064
132680,52,-164,-5588,-176,9.483955488
132680,53,-220,-4881,-1064,9.485142912
132680,54,-590,-4261,-262,9.486330336
132680,55,-632,-3510,-1071,9.487517760
132680,56,-484,-3303,-371,9.488705184
132680,57,38,-2524,-1393,9.489892608
132680,58,-92,-1980,-934,9.491080032
132680,59,171,-1608,-2043,9.492267456
132680,60,135,-2574,-1420,9.493454880
132680,61,559,-2381,-2074,9.494642304
132680,62,84,-2598,-1247,9.495829728
132680,63,-13,-2012,-954,9.497017152
132680,64,-203,-2389,-421,9.498204576
132681,1,324,-2238,-416,9.499392000
132681,2,226,-2828,-151,9.500579424
132681,3,567,-2554,-485,9.501766848
132681,4,495,-2542,-437,9.502954272
132681,5,738,-2318,-360,9.504141696
132681,6,796,-2380,-119,9.505329120
132681,7,560,-2426,345,9.506516544
132681,8,364,-2557,500,9.507703968
132681,9,4,-3393,1561,9.508891392
132681,10,213,-3981,1331,9.510078816
132681,11,-108,-4732,2579,9.511266240
132681,12,-11,-4757,2124,9.512453664
132681,13,-217,-5301,2806,9.513641088
132681,14,115,-4978,2455,9.514828512
132681,15,-282,-5195,2793,9.516015936
132681,16,-29,-5441,2437,9.517203360
132681,17,-198,-5169,2761,9.518390784
132681,18,-270,-5051,2406,9.519578208
132681,19,-361,-4821,2974,9.520765632
132681,20,-149,-5696,2180,9.521953056
132681,21,41,-5567,2405,9.523140480
132681,22,-13,-6392,2049,9.524327904
132681,23,181,-6608,2206,9.525515328
132681,24,144,-7547,1973,9.526702752
132681,25,250,-6899,1960,9.527890176
132681,26,64,-6528,2164,9.529077600
132681,27,114,-5409,1828,9.530265024
132681,28,-89,-4225,1863,9.531452448
132681,29,-100,-2755,1122,9.532639872
132681,30,-133,-2150,911,9.533827296
132681,31,-73,-1723,-138,9.535014720
132681,32,131,-1286,-282,9.536202144
132681,33,359,-645,-663,9.537389568
132681,34,287,-736,-817,9.538576992
132681,35,75,-1130,-918,9.539764416
132681,36,116,-1257,-957,9.540951840
132681,37,49,-1227,-1034,9.542139264
132681,38,-39,-1201,-1139,9.543326688
132681,39,-154,-1656,-1496,9.544514112
132681,40,-68,-1671,-1918,9.545701536
132681,41,-139,-2162,-1949,9.546888960
132681,42,-13,-2067,-2251,9.548076384
132681,43,-151,-2304,-1738,9.549263808
132681,44,-274,-1986,-1559,9.550451232
132681,45,-384,-2524,-1045,9.551638656
132681,46,-351,-2533,-744,9.552826080
132681,47,-221,-3204,-817,9.554013504
132681,48,-248,-3719,-539,9.555200928
132681,49,78,-3784,-921,9.556388352
132681,50,-271,-3791,-195,9.557575776
132681,51,-79,-4388,-318,9.558763200
132681,52,-105,-5259,504,9.559950624
132681,53,-116,-5129,351,9.561138048
132681,54,-403,-5915,1338,9.562325472
132681,55,33,-6044,740,9.563512896
132681,56,-211,-5982,1632,9.564700320
132681,57,-14,-6325,500,9.565887744
132681,58,61,-6680,1746,9.567075168
132681,59,33,-6165,354,9.568262592
132681,60,-540,-6649,1867,9.569450016
132681,61,16,-6828,743,9.570637440
132681,62,-225,-7249,2157,9.571824864
132681,63,-155,-6798,1444,9.573012288
132681,64,-129,-8003,2244,9.574199712
132682,1,266,-7228,1983,9.575387136
132682,2,-76,-7898,2545,9.576574560
132682,3,427,-7279,2280,9.577761984
132682,4,462,-7619,2503,9.578949408
132682,5,374,-6116,2359,9.580136832
132682,6,293,-5596,2390,9.581324256
132682,7,672,-4828,2012,9.582511680
132682,8,563,-4556,1618,9.583699104
132682,9,296,-3981,1678,9.584886528
132682,10,464,-3426,885,9.586073952
132682,11,109,-3879,1491,9.587261376
132682,12,534,-3342,408,9.588448800
132682,13,236,-2923,800,9.589636224
132682,14,256,-2374,433,9.590823648
132682,15,-2,-2772,151,9.592011072
132682,16,322,-2188,-558,9.593198496
132682,17,-109,-2207,137,9.594385920
132682,18,274,-2064,-748,9.595573344
132682,19,44,-2420,-289,9.596760768
132682,20,-200,-2337,-297,9.597948192
132682,21,-167,-2095,-137,9.599135616
132682,22,-388,-2566,-95,9.600323040
132682,23,-311,-3072,96,9.601510464
132682,24,-494,-3779,-115,9.602697888
132682,25,-611,-3730,374,9.603885312
132682,26,-859,-4250,308,9.605072736
132682,27,-751,-4064,324,9.606260160
132682,28,-552,-4000,363,9.607447584
132682,29,-537,-4007,16,9.608635008
132682,30,-274,-3724,-18,9.609822432
132682,31,-294,-3898,-91,9.611009856
132682,32,-158,-3855,92,9.612197280
132682,33,-324,-4929,94,9.613384704
132682,34,-27,-4870,125,9.614572128
132682,35,-61,-5193,557,9.615759552
132682,36,8,-5516,97,9.616946976
132682,37,39,-6606,427,9.618134400
132682,38,504,-6889,-156,9.619321824
132682,39,289,-6802,672,9.620509248
132682,40,311,-5961,-168,9.621696672
132682,41,244,-4878,557,9.622884096
132682,42,336,-4492,113,9.624071520
132682,43,447,-4173,116,9.625258944
132682,44,286,-3781,-99,9.626446368
132682,45,390,-3467,100,9.627633792
132682,46,318,-3209,188,9.628821216
132682,47,446,-3914,-112,9.630008640
132682,48,663,-4425,705,9.631196064
132682,49,659,-4574,126,9.632383488
132682,50,258,-4052,1034,9.633570912
132682,51,279,-4049,493,9.634758336
132682,52,341,-3731,1211,9.635945760
132682,53,190,-3095,468,9.637133184
132682,54,141,-2617,817,9.638320608
132682,55,381,-2294,98,9.639508032
132682,56,167,-1754,677,9.640695456
132682,57,96,-1569,164,9.641882880
132682,58,97,-1739,548,9.643070304
132682,59,-21,-1976,283,9.644257728
132682,60,-179,-2420,623,9.645445152
132682,61,-121,-2876,450,9.646632576
132682,62,-441,-2956,590,9.647820000
132682,63,-565,-3494,562,9.649007424
132682,64,-499,-3484,766,9.650194848
132683,1,-339,-3361,761,9.651382272
132683,2,-623,-3147,1038,9.652569696
132683,3,-274,-3150,617,9.653757120
132683,4,-338,-3172,1202,9.654944544
132683,5,-368,-3355,711,9.656131968
132683,6,-398,-3551,1051,9.657319392
132683,7,-397,-3319,844,9.658506816
132683,8,-580,-4467,1218,9.659694240
132683,9,-276,-4643,1081,9.660881664
132683,10,-375,-4451,1549,9.662069088
132683,11,-460,-4335,1262,9.663256512
132683,12,-125,-4572,1348,9.664443936
132683,13,306,-4009,956,9.665631360
132683,14,414,-2953,1099,9.666818784
132683,15,688,-2523,328,9.668006208
132683,16,661,-2128,392,9.669193632
132683,17,480,-1901,264,9.670381056
132683,18,401,-1185,196,9.671568480
132683,19,-19,-116,-42,9.672755904
132683,20,315,154,-610,9.673943328
132683,21,255,-16,-874,9.675130752
132683,22,855,-449,-961,9.676318176
132683,23,408,-512,-1610,9.677505600
132683,24,470,-1348,-896,9.678693024
132683,25,515,-1355,-1189,9.679880448
132683,26,734,-2533,-742,9.681067872
132683,27,650,-2881,-877,9.682255296
132683,28,641,-3710,-238,9.683442720
132683,29,381,-3968,-51,9.684630144
132683,30,124,-5131,244,9.685817568
132683,31,241,-6099,917,9.687004992
132683,32,315,-7716,1019,9.688192416
132683,33,141,-8591,1668,9.689379840
132683,34,149,-9020,2236,9.690567264
132683,35,-254,-8716,2813,9.691754688
132683,36,-710,-8284,3753,9.692942112
132683,37,-564,-8379,2636,9.694129536
132683,38,-123,-7721,3200,9.695316960
132683,39,-487,-8173,1946,9.696504384
132683,40,-442,-8114,2785,9.697691808
132683,41,-770,-8563,1789,9.698879232
132683,42,-834,-8499,2728,9.700066656
132683,43,-984,-9377,2317,9.701254080
132683,44,-192,-9385,2392,9.702441504
132683,45,-442,-9329,1621,9.703628928
132683,46,-355,-9241,1543,9.704816352
132683,47,-74,-8949,524,9.706003776
132683,48,375,-8653,234,9.707191200
132683,49,342,-7885,177,9.708378624
132683,50,265,-6985,-347,9.709566048
132683,51,-38,-6315,343,9.710753472
132683,52,116,-5742,114,9.711940896
132683,53,281,-5485,116,9.713128320
132683,54,587,-4338,339,9.714315744
132683,55,600,-3694,-111,9.715503168
132683,56,596,-3437,-403,9.716690592
132683,57,844,-2853,-460,9.717878016
132683,58,786,-1828,-823,9.719065440
132683,59,444,-1189,-715,9.720252864
132683,60,430,-795,-552,9.721440288
132683,61,161,-340,-712,9.722627712
132683,62,-45,-230,-494,9.723815136
132683,63,121,-255,-733,9.725002560
132683,64,152,-495,-1033,9.726189984
132684,1,227,-688,-1319,9.727377408
132684,2,370,-1057,-1434,9.728564832
132684,3,473,-764,-1585,9.729752256
132684,4,138,-1009,-970,9.730939680
132684,5,-58,-1071,-1083,9.732127104
132684,6,-185,-1186,-159,9.733314528
132684,7,-445,-1320,-339,9.734501952
132684,8,-637,-1599,562,9.735689376
132684,9,-513,-2091,171,9.736876800
132684,10,-395,-2749,832,9.738064224
132684,11,-295,-3256,468,9.739251648
132684,12,-59,-3556,1189,9.740439072
132684,13,-271,-4217,1111,9.741626496
132684,14,-403,-5014,1693,9.742813920
132684,15,-288,-5691,1826,9.744001344
132684,16,-226,-5450,2634,9.745188768
132684,17,-498,-5184,2469,9.746376192
132684,18,-582,-5472,2451,9.747563616
132684,19,-212,-4691,2531,9.748751040
132684,20,-202,-4031,1710,9.749938464
132684,21,-202,-3166,1894,9.751125888
132684,22,-71,-3550,1209,9.752313312
132684,23,19,-3298,1472,9.753500736
132684,24,-275,-3952,1260,9.754688160
132684,25,-63,-4325,1420,9.755875584
132684,26,28,-4478,1299,9.757063008
132684,27,256,-4668,1016,9.758250432
132684,28,389,-4382,1027,9.759437856
132684,29,567,-4279,291,9.760625280
132684,30,537,-4094,278,9.761812704
132684,31,615,-4710,-220,9.763000128
132684,32,786,-4028,-119,9.764187552
132684,33,180,-3789,-83,9.765374976
132684,34,467,-4414,-280,9.766562400
132684,35,622,-5525,396,9.767749824
132684,36,533,-5445,308,9.768937248
132684,37,227,-5312,879,9.770124672
132684,38,58,-5225,845,9.771312096
132684,39,62,-5688,842,9.772499520
132684,40,235,-5069,321,9.773686944
132684,41,162,-4256,526,9.774874368
132684,42,-282,-2462,62,9.776061792
132684,43,-438,-2484,-198,9.777249216
132684,44,-247,-2225,-67,9.778436640
132684,45,-137,-2679,-653,9.779624064
132684,46,-607,-2669,-204,9.780811488
132684,47,-627,-3107,-797,9.781998912
132684,48,-790,-3712,-43,9.783186336
132684,49,-364,-3902,-1242,9.784373760
132684,50,-765,-4526,-598,9.785561184
132684,51,-481,-4110,-977,9.786748608
132684,52,-437,-4986,-476,9.787936032
132684,53,-395,-4316,-972,9.789123456
132684,54,-538,-5288,119,9.790310880
132684,55,-288,-5013,-264,9.791498304
132684,56,-475,-5595,731,9.792685728
132684,57,-212,-5028,586,9.793873152
132684,58,-136,-5118,1039,9.795060576
132684,59,-146,-5287,646,9.796248000
132684,60,73,-5215,1242,9.797435424
132684,61,122,-5008,632,9.798622848
132684,62,37,-4337,1545,9.799810272
132684,63,220,-4226,637,9.800997696
132684,64,313,-3759,1569,9.802185120
132685,1,180,-3831,843,9.803372544
132685,2,306,-3610,1336,9.804559968
132685,3,86,-3648,809,9.805747392
132685,4,362,-4045,1108,9.806934816
132685,5,315,-4143,793,9.808122240
132685,6,437,-4409,890,9.809309664
132685,7,331,-4260,741,9.810497088
132685,8,562,-4695,996,9.811684512
132685,9,591,-4011,823,9.812871936
132685,10,306,-4190,1199,9.814059360
132685,11,471,-3483,655,9.815246784
132685,12,305,-3289,1186,9.816434208
132685,13,516,-2736,517,9.817621632
132685,14,387,-2873,648,9.818809056
132685,15,435,-3391,389,9.819996480
132685,16,446,-4022,565,9.821183904
132685,17,149,-4430,709,9.822371328
132685,18,233,-4505,1280,9.823558752
132685,19,-150,-5076,1586,9.824746176
132685,20,25,-4775,1606,9.825933600
132685,21,-253,-5666,1764,9.827121024
132685,22,-32,-5061,1508,9.828308448
132685,23,-369,-5284,1390,9.829495872
132685,24,-366,-4557,1205,9.830683296
132685,25,-460,-5171,1253,9.831870720
132685,26,-83,-4610,751,9.833058144
132685,27,-597,-4648,1194,9.834245568
132685,28,-342,-4688,633,9.835432992
132685,29,-419,-5043,1243,9.836620416
132685,30,-334,-4429,533,9.837807840
132685,31,-424,-4806,577,9.838995264
132685,32,84,-5182,70,9.840182688
132685,33,69,-5088,-64,9.841370112
132685,34,-61,-3942,-513,9.842557536
132685,35,32,-3859,-324,9.843744960
132685,36,201,-3222,-562,9.844932384
132685,37,132,-3294,-679,9.846119808
132685,38,491,-2889,-564,9.847307232
132685,39,450,-2650,-666,9.848494656
132685,40,258,-1556,-533,9.849682080
132685,41,253,-1927,-991,9.850869504
132685,42,757,-2412,-601,9.852056928
132685,43,660,-2037,-1304,9.853244352
132685,44,126,-1361,-707,9.854431776
132685,45,308,-1942,-859,9.855619200
132685,46,306,-2243,-176,9.856806624
132685,47,-14,-2025,-907,9.857994048
132685,48,-102,-2272,160,9.859181472
132685,49,279,-2271,-508,9.860368896
132685,50,-127,-2109,26,9.861556320
132685,51,-86,-2014,-504,9.862743744
132685,52,177,-2494,365,9.863931168
132685,53,-47,-2295,-204,9.865118592
132685,54,-393,-2019,385,9.866306016
132685,55,-22,-1863,550,9.867493440
132685,56,-132,-2473,595,9.868680864
132685,57,-323,-3087,686,9.869868288
132685,58,5,-3184,961,9.871055712
132685,59,-175,-3550,1434,9.872243136
132685,60,-259,-4089,1069,9.873430560
132685,61,-92,-5403,1419,9.874617984
132685,62,262,-6155,1801,9.875805408
132685,63,-160,-6724,2076,9.876992832
132685,64,-331,-6673,2009,9.878180256
132686,1,-308,-7371,2691,9.879367680
132686,2,116,-7670,2584,9.880555104
132686,3,-71,-8703,2144,9.881742528
132686,4,236,-8676,2625,9.882929952
132686,5,148,-8396,2638,9.884117376
