sequence,sample,x,y,z,time_s
135676,60,167,-5045,87,0.070058016
135676,61,169,-4000,-130,0.071245440
135676,62,217,-3512,-969,0.072432864
135676,63,727,-2842,-593,0.073620288
135676,64,388,-2902,-744,0.074807712
135677,1,59,-4193,199,0.075995136
135677,2,-341,-5182,1766,0.077182560
135677,3,-641,-4898,2525,0.078369984
135677,4,-1075,-4701,2989,0.079557408
135677,5,-291,-4446,2876,0.080744832
135677,6,152,-3996,1613,0.081932256
135677,7,473,-3072,-255,0.083119680
135677,8,523,-1853,-378,0.084307104
135677,9,560,-1345,-1430,0.085494528
135677,10,7,-1483,-951,0.086681952
135677,11,-229,-1447,-822,0.087869376
135677,12,-53,-2169,750,0.089056800
135677,13,-259,-3329,756,0.090244224
135677,14,-143,-4652,1453,0.091431648
135677,15,19,-5439,1588,0.092619072
135677,16,212,-5500,1643,0.093806496
135677,17,472,-5315,606,0.094993920
135677,18,953,-4030,1219,0.096181344
135677,19,519,-3084,854,0.097368768
135677,20,14,-2329,1033,0.098556192
135677,21,-232,-1958,1311,0.099743616
135677,22,-45,-979,1782,0.100931040
135677,23,-258,-516,2148,0.102118464
135677,24,-196,-650,1709,0.103305888
135677,25,293,-1239,1775,0.104493312
135677,26,303,-1686,1053,0.105680736
135677,27,365,-2344,1219,0.106868160
135677,28,595,-3611,562,0.108055584
135677,29,576,-3841,1176,0.109243008
135677,30,194,-3925,-70,0.110430432
135677,31,71,-2671,1381,0.111617856
135677,32,72,-1882,105,0.112805280
135677,33,298,-1162,954,0.113992704
135677,34,50,-1310,-953,0.115180128
135677,35,708,-2601,-381,0.116367552
135677,36,557,-3721,-1147,0.117554976
135677,37,366,-5142,-636,0.118742400
135677,38,451,-6382,109,0.119929824
135677,39,197,-6509,727,0.121117248
135677,40,-78,-5186,1775,0.122304672
135677,41,-271,-4305,1510,0.123492096
135677,42,81,-4016,2066,0.124679520
135677,43,47,-3989,546,0.125866944
135677,44,612,-3356,857,0.127054368
135677,45,449,-2211,197,0.128241792
135677,46,162,-2055,98,0.129429216
135677,47,195,-3164,-182,0.130616640
135677,48,549,-3287,663,0.131804064
135677,49,-168,-2618,342,0.132991488
135677,50,-385,-2392,660,0.134178912
135677,51,-185,-3451,-260,0.135366336
135677,52,458,-4490,-372,0.136553760
135677,53,538,-5014,-1792,0.137741184
135677,54,581,-5087,-1396,0.138928608
135677,55,82,-5869,-1488,0.140116032
135677,56,115,-6230,-422,0.141303456
135677,57,-44,-6618,-256,0.142490880
135677,58,-113,-6814,1221,0.143678304
135677,59,-69,-7477,746,0.144865728
135677,60,245,-7238,1676,0.146053152
135677,61,70,-7077,1281,0.147240576
135677,62,-17,-6820,963,0.148428000
135677,63,487,-6719,725,0.149615424
135677,64,525,-6419,1244,0.150802848
135678,1,142,-6120,887,0.151990272
135678,2,6,-6032,1379,0.153177696
135678,3,-348,-5777,1693,0.154365120
135678,4,-653,-6598,1560,0.155552544
135678,5,157,-6623,1262,0.156739968
135678,6,-197,-6237,1232,0.157927392
135678,7,-179,-5653,373,0.159114816
135678,8,50,-5081,-412,0.160302240
135678,9,352,-3846,-112,0.161489664
135678,10,-228,-3166,-1106,0.162677088
135678,11,248,-2022,-701,0.163864512
135678,12,180,-929,-553,0.165051936
135678,13,-296,-719,-249,0.166239360
135678,14,9,-824,-752,0.167426784
135678,15,13,-963,-116,0.168614208
135678,16,-30,-2310,-377,0.169801632
135678,17,353,-3415,-530,0.170989056
135678,18,298,-2490,442,0.172176480
135678,19,-191,-3466,1058,0.173363904
135678,20,137,-4068,912,0.174551328
135678,21,380,-3678,1917,0.175738752
135678,22,-103,-3052,1839,0.176926176
135678,23,-144,-3976,1817,0.178113600
135678,24,683,-3621,1258,0.179301024
135678,25,196,-2975,2086,0.180488448
135678,26,71,-3351,1545,0.181675872
135678,27,396,-3346,1711,0.182863296
135678,28,272,-3545,1825,0.184050720
135678,29,60,-3527,2083,0.185238144
135678,30,417,-4052,829,0.186425568
135678,31,302,-4306,1773,0.187612992
135678,32,276,-5604,912,0.188800416
135678,33,714,-5710,656,0.189987840
135678,34,405,-5575,1388,0.191175264
135678,35,246,-5116,588,0.192362688
135678,36,236,-4923,917,0.193550112
135678,37,360,-3905,1099,0.194737536
135678,38,112,-3463,1194,0.195924960
135678,39,134,-3625,275,0.197112384
135678,40,224,-3290,1143,0.198299808
135678,41,132,-3194,259,0.199487232
135678,42,48,-2750,535,0.200674656
135678,43,86,-2546,-262,0.201862080
135678,44,233,-1791,539,0.203049504
135678,45,72,-1668,-761,0.204236928
135678,46,185,-1326,-290,0.205424352
135678,47,219,-1300,-669,0.206611776
135678,48,30,-2050,-1138,0.207799200
135678,49,-26,-3593,-1250,0.208986624
135678,50,88,-4961,-994,0.210174048
135678,51,12,-4823,-618,0.211361472
135678,52,-396,-5206,-526,0.212548896
135678,53,-206,-5933,231,0.213736320
135678,54,193,-5783,227,0.214923744
135678,55,-5,-5437,313,0.216111168
135678,56,22,-4889,420,0.217298592
135678,57,373,-5059,179,0.218486016
135678,58,159,-4649,222,0.219673440
135678,59,41,-4922,79,0.220860864
135678,60,292,-4317,283,0.222048288
135678,61,-160,-4451,933,0.223235712
135678,62,-174,-4162,950,0.224423136
135678,63,-296,-3821,1330,0.225610560
135678,64,-15,-3712,1100,0.226797984
135679,1,-185,-4328,820,0.227985408
135679,2,289,-4823,339,0.229172832
135679,3,218,-4932,34,0.230360256
135679,4,-73,-5379,280,0.231547680
135679,5,-125,-4837,33,0.232735104
135679,6,27,-4569,890,0.233922528
135679,7,-99,-3442,1143,0.235109952
135679,8,-280,-2745,832,0.236297376
135679,9,177,-2288,655,0.237484800
135679,10,297,-2955,714,0.238672224
135679,11,761,-1871,-409,0.239859648
135679,12,331,-2614,83,0.241047072
135679,13,466,-4180,-53,0.242234496
135679,14,583,-5671,93,0.243421920
135679,15,416,-5480,1027,0.244609344
135679,16,-365,-5231,2377,0.245796768
135679,17,-25,-5946,1631,0.246984192
135679,18,94,-5747,2879,0.248171616
135679,19,66,-5329,1539,0.249359040
135679,20,446,-3588,2051,0.250546464
135679,21,-117,-2906,646,0.251733888
135679,22,263,-2180,929,0.252921312
135679,23,722,-1871,-39,0.254108736
135679,24,578,-1497,-43,0.255296160
135679,25,7,-1392,194,0.256483584
135679,26,140,-1887,335,0.257671008
135679,27,89,-2818,535,0.258858432
135679,28,233,-4665,-106,0.260045856
135679,29,845,-5259,-101,0.261233280
135679,30,569,-6347,44,0.262420704
135679,31,243,-5861,205,0.263608128
135679,32,-52,-5112,116,0.264795552
135679,33,32,-4786,721,0.265982976
135679,34,24,-3998,698,0.267170400
135679,35,169,-3456,339,0.268357824
135679,36,-250,-3738,841,0.269545248
135679,37,-18,-4472,155,0.270732672
135679,38,565,-4777,402,0.271920096
135679,39,352,-5313,839,0.273107520
135679,40,578,-5813,535,0.274294944
135679,41,499,-5980,1093,0.275482368
135679,42,168,-5633,1260,0.276669792
135679,43,-13,-5034,1250,0.277857216
135679,44,256,-4569,968,0.279044640
135679,45,-72,-4094,805,0.280232064
135679,46,-37,-4431,-302,0.281419488
135679,47,240,-4340,116,0.282606912
135679,48,-142,-4227,-320,0.283794336
135679,49,-293,-4846,73,0.284981760
135679,50,-26,-5043,-77,0.286169184
135679,51,-74,-4258,643,0.287356608
135679,52,-274,-2991,504,0.288544032
135679,53,-159,-2742,117,0.289731456
135679,54,256,-2508,-80,0.290918880
135679,55,-42,-2524,-458,0.292106304
135679,56,345,-2093,-1259,0.293293728
135679,57,304,-1722,-42,0.294481152
135679,58,-21,-1805,-728,0.295668576
135679,59,30,-3149,68,0.296856000
135679,60,188,-3992,350,0.298043424
135679,61,-39,-3570,1297,0.299230848
135679,62,-435,-3273,730,0.300418272
135679,63,10,-3502,1340,0.301605696
135679,64,279,-4196,752,0.302793120
135680,1,197,-4054,485,0.303980544
135680,2,-101,-4260,397,0.305167968
135680,3,-2,-4382,912,0.306355392
135680,4,-249,-5547,988,0.307542816
135680,5,169,-6495,1317,0.308730240
135680,6,215,-7379,1900,0.309917664
135680,7,400,-7654,1752,0.311105088
135680,8,175,-8073,1680,0.312292512
135680,9,596,-8506,1715,0.313479936
135680,10,613,-7762,1766,0.314667360
135680,11,163,-7165,1413,0.315854784
135680,12,-1,-6823,1769,0.317042208
135680,13,188,-5960,1540,0.318229632
135680,14,-90,-4976,1691,0.319417056
135680,15,-460,-5297,1287,0.320604480
135680,16,209,-5449,1416,0.321791904
135680,17,-48,-5117,1125,0.322979328
135680,18,-107,-4732,958,0.324166752
135680,19,131,-3894,257,0.325354176
135680,20,253,-4628,104,0.326541600
135680,21,210,-5486,-419,0.327729024
135680,22,461,-5505,-844,0.328916448
135680,23,287,-4716,76,0.330103872
135680,24,-171,-5224,-439,0.331291296
135680,25,548,-5079,128,0.332478720
135680,26,302,-4722,107,0.333666144
135680,27,357,-3221,369,0.334853568
135680,28,246,-2526,-506,0.336040992
135680,29,363,-2285,336,0.337228416
135680,30,389,-1607,-693,0.338415840
135680,31,292,-1395,-306,0.339603264
135680,32,73,-1813,-325,0.340790688
135680,33,108,-2293,115,0.341978112
135680,34,101,-2072,96,0.343165536
135680,35,-296,-2510,525,0.344352960
135680,36,394,-2549,199,0.345540384
135680,37,450,-2258,220,0.346727808
135680,38,459,-1722,-174,0.347915232
135680,39,401,-1165,-641,0.349102656
135680,40,366,-1838,-666,0.350290080
135680,41,170,-3302,-609,0.351477504
135680,42,288,-4687,-561,0.352664928
135680,43,279,-4639,835,0.353852352
135680,44,-470,-5085,1233,0.355039776
135680,45,-163,-6294,1666,0.356227200
135680,46,334,-5974,2212,0.357414624
135680,47,67,-4311,1745,0.358602048
135680,48,-101,-3277,1538,0.359789472
135680,49,285,-2986,709,0.360976896
135680,50,546,-2688,175,0.362164320
135680,51,114,-2773,221,0.363351744
135680,52,196,-3194,168,0.364539168
135680,53,-195,-3359,1346,0.365726592
135680,54,-588,-3575,1602,0.366914016
135680,55,-494,-3429,1865,0.368101440
135680,56,54,-3242,1583,0.369288864
135680,57,37,-2990,1159,0.370476288
135680,58,198,-3094,-264,0.371663712
135680,59,428,-3003,-302,0.372851136
135680,60,55,-3649,-589,0.374038560
135680,61,-194,-4325,-1075,0.375225984
135680,62,180,-4903,270,0.376413408
135680,63,-185,-5131,939,0.377600832
135680,64,-418,-5797,1165,0.378788256
135681,1,-25,-5515,1515,0.379975680
135681,2,439,-4964,1709,0.381163104
135681,3,474,-4523,749,0.382350528
135681,4,634,-4437,-55,0.383537952
135681,5,877,-3354,284,0.384725376
135681,6,291,-2524,-99,0.385912800
135681,7,-9,-2917,-134,0.387100224
135681,8,90,-3631,857,0.388287648
135681,9,-107,-4120,1522,0.389475072
135681,10,-577,-3927,1369,0.390662496
135681,11,-440,-5169,1317,0.391849920
135681,12,448,-6176,1448,0.393037344
135681,13,472,-6561,-31,0.394224768
135681,14,534,-6571,7,0.395412192
135681,15,481,-6458,-331,0.396599616
135681,16,375,-6134,-38,0.397787040
135681,17,-215,-5410,190,0.398974464
135681,18,-2,-4949,594,0.400161888
135681,19,97,-4577,964,0.401349312
135681,20,-22,-4398,723,0.402536736
135681,21,341,-3726,579,0.403724160
135681,22,347,-3169,554,0.404911584
135681,23,275,-2911,-115,0.406099008
135681,24,361,-2452,-52,0.407286432
135681,25,306,-1365,85,0.408473856
135681,26,-185,-767,56,0.409661280
135681,27,-156,-969,-5,0.410848704
135681,28,96,-858,-11,0.412036128
135681,29,-46,-1178,-78,0.413223552
135681,30,41,-1803,-937,0.414410976
135681,31,433,-2811,-714,0.415598400
135681,32,717,-2235,-915,0.416785824
135681,33,312,-2988,-727,0.417973248
135681,34,303,-2214,-661,0.419160672
135681,35,46,-1283,173,0.420348096
135681,36,-153,-175,-134,0.421535520
135681,37,88,-274,224,0.422722944
135681,38,416,-835,-268,0.423910368
135681,39,310,-1835,363,0.425097792
135681,40,88,-3402,-638,0.426285216
135681,41,190,-5368,1033,0.427472640
135681,42,145,-6851,953,0.428660064
135681,43,100,-7590,2398,0.429847488
135681,44,-264,-7230,2359,0.431034912
135681,45,-150,-7387,3035,0.432222336
135681,46,42,-7913,2715,0.433409760
135681,47,498,-7664,2046,0.434597184
135681,48,298,-7244,1933,0.435784608
135681,49,61,-6659,1559,0.436972032
135681,50,336,-7365,1150,0.438159456
135681,51,643,-7786,1768,0.439346880
135681,52,47,-9086,1868,0.440534304
135681,53,119,-9143,2172,0.441721728
135681,54,-522,-10036,2581,0.442909152
135681,55,-176,-9213,2955,0.444096576
135681,56,-245,-8959,1829,0.445284000
135681,57,240,-8593,1634,0.446471424
135681,58,-181,-7609,685,0.447658848
135681,59,183,-6472,-74,0.448846272
135681,60,-367,-6287,152,0.450033696
135681,61,25,-6609,-39,0.451221120
135681,62,-155,-6412,75,0.452408544
135681,63,-184,-6919,675,0.453595968
135681,64,-129,-6296,447,0.454783392
135682,1,-3,-6059,331,0.455970816
135682,2,387,-5578,88,0.457158240
135682,3,565,-4345,-599,0.458345664
135682,4,379,-2984,-753,0.459533088
135682,5,232,-1938,-1106,0.460720512
135682,6,429,-1316,-1180,0.461907936
135682,7,35,-339,-944,0.463095360
135682,8,-25,-293,-1204,0.464282784
135682,9,-73,-204,-743,0.465470208
135682,10,-20,-378,-484,0.466657632
135682,11,56,-507,-1163,0.467845056
135682,12,316,-451,-860,0.469032480
135682,13,148,-510,-1441,0.470219904
135682,14,240,-666,-1260,0.471407328
135682,15,401,-1500,-1936,0.472594752
135682,16,795,-3048,-1097,0.473782176
135682,17,365,-2971,-506,0.474969600
135682,18,-43,-1974,966,0.476157024
135682,19,-296,-253,1047,0.477344448
135682,20,-430,431,1147,0.478531872
135682,21,269,456,607,0.479719296
135682,22,1270,-15,-859,0.480906720
135682,23,1233,89,-224,0.482094144
135682,24,467,37,-950,0.483281568
135682,25,320,169,825,0.484468992
135682,26,171,138,1195,0.485656416
135682,27,-127,93,1539,0.486843840
135682,28,60,-96,1219,0.488031264
135682,29,41,-129,1273,0.489218688
135682,30,-14,-133,2013,0.490406112
135682,31,-38,-678,807,0.491593536
135682,32,135,-1522,1480,0.492780960
135682,33,309,-5041,941,0.493968384
135682,34,524,-8606,1232,0.495155808
135682,35,855,-9765,1591,0.496343232
135682,36,-240,-8083,3090,0.497530656
135682,37,-1443,-7086,3136,0.498718080
135682,38,-454,-7187,3637,0.499905504
135682,39,664,-7434,2078,0.501092928
135682,40,299,-7814,2226,0.502280352
135682,41,-45,-6792,1355,0.503467776
135682,42,-368,-5418,969,0.504655200
135682,43,-178,-4722,1643,0.505842624
135682,44,603,-4766,1156,0.507030048
135682,45,797,-4553,1244,0.508217472
135682,46,-161,-5259,1953,0.509404896
135682,47,-264,-6813,1117,0.510592320
135682,48,-30,-7213,1969,0.511779744
135682,49,-215,-7211,1124,0.512967168
135682,50,403,-7177,466,0.514154592
135682,51,1011,-7097,-519,0.515342016
135682,52,1057,-5823,-782,0.516529440
135682,53,509,-5475,-1890,0.517716864
135682,54,563,-4680,-1217,0.518904288
135682,55,-76,-3620,-1225,0.520091712
135682,56,-55,-2820,-1062,0.521279136
135682,57,115,-2865,-981,0.522466560
135682,58,-172,-3125,-368,0.523653984
135682,59,-386,-2939,-1674,0.524841408
135682,60,-323,-3085,-416,0.526028832
135682,61,-171,-3306,-1702,0.527216256
135682,62,102,-4632,-809,0.528403680
135682,63,436,-5136,-1219,0.529591104
135682,64,-22,-6025,456,0.530778528
135683,1,-435,-6530,-110,0.531965952
135683,2,-391,-7729,965,0.533153376
135683,3,-70,-8869,677,0.534340800
135683,4,334,-9668,1438,0.535528224
135683,5,538,-9279,617,0.536715648
135683,6,266,-8841,2108,0.537903072
135683,7,254,-8300,1274,0.539090496
135683,8,293,-7419,1922,0.540277920
135683,9,20,-6322,1895,0.541465344
135683,10,-133,-5506,1872,0.542652768
135683,11,-19,-4208,1964,0.543840192
135683,12,-404,-3512,1218,0.545027616
135683,13,-383,-3420,1709,0.546215040
135683,14,90,-2976,234,0.547402464
135683,15,-27,-2390,545,0.548589888
135683,16,44,-1508,-519,0.549777312
135683,17,434,-162,-419,0.550964736
135683,18,119,395,-784,0.552152160
135683,19,168,-310,-324,0.553339584
135683,20,642,-169,-1593,0.554527008
135683,21,434,33,-486,0.555714432
135683,22,-93,412,-442,0.556901856
135683,23,230,765,-664,0.558089280
135683,24,411,1087,-335,0.559276704
135683,25,375,570,95,0.560464128
135683,26,243,478,-757,0.561651552
135683,27,182,222,24,0.562838976
135683,28,199,538,-134,0.564026400
135683,29,365,669,-183,0.565213824
135683,30,609,759,-133,0.566401248
135683,31,529,491,255,0.567588672
135683,32,333,225,172,0.568776096
135683,33,227,-184,699,0.569963520
135683,34,583,-434,712,0.571150944
135683,35,326,-5993,829,0.572338368
135683,36,1246,-12765,1218,0.573525792
135683,37,1164,-14122,3574,0.574713216
135683,38,-341,-6695,2353,0.575900640
135683,39,-2437,-2006,7449,0.577088064
135683,40,-401,-711,1790,0.578275488
135683,41,2537,-1927,1390,0.579462912
135683,42,1207,-5571,102,0.580650336
135683,43,295,-7392,1543,0.581837760
135683,44,-1196,-8267,-23,0.583025184
135683,45,-1067,-8612,4210,0.584212608
135683,46,-1141,-7286,5204,0.585400032
135683,47,905,-6912,1633,0.586587456
135683,48,493,-7108,3120,0.587774880
135683,49,359,-6692,297,0.588962304
135683,50,159,-7329,82,0.590149728
135683,51,-131,-7774,-650,0.591337152
135683,52,248,-7710,-1404,0.592524576
135683,53,542,-7867,-809,0.593712000
135683,54,113,-7055,-725,0.594899424
135683,55,-449,-6202,435,0.596086848
135683,56,-1245,-5211,-149,0.597274272
135683,57,-666,-6299,496,0.598461696
135683,58,983,-6414,-1277,0.599649120
135683,59,1201,-6245,-227,0.600836544
135683,60,404,-5058,-1948,0.602023968
135683,61,-413,-5089,-778,0.603211392
135683,62,-468,-5294,-642,0.604398816
135683,63,-755,-6203,-20,0.605586240
135683,64,254,-6544,-171,0.606773664
135684,1,433,-6101,260,0.607961088
135684,2,261,-4740,-75,0.609148512
135684,3,307,-3261,-611,0.610335936
135684,4,262,-2646,-280,0.611523360
135684,5,-90,-2249,-1856,0.612710784
135684,6,453,-2225,-1404,0.613898208
135684,7,431,-1903,-1572,0.615085632
135684,8,2,-2254,-1120,0.616273056
135684,9,-314,-2273,-1213,0.617460480
135684,10,-352,-2441,-363,0.618647904
135684,11,-162,-2689,-501,0.619835328
135684,12,238,-2684,-131,0.621022752
135684,13,17,-1668,754,0.622210176
135684,14,-225,-732,1008,0.623397600
135684,15,-106,-685,644,0.624585024
135684,16,248,-1334,523,0.625772448
135684,17,634,-1874,-236,0.626959872
135684,18,427,-2885,303,0.628147296
135684,19,644,-3672,272,0.629334720
135684,20,407,-3823,2086,0.630522144
135684,21,228,-4277,2236,0.631709568
135684,22,180,-5021,3081,0.632896992
135684,23,422,-4472,2718,0.634084416
135684,24,449,-3703,2758,0.635271840
135684,25,461,-3134,2426,0.636459264
135684,26,641,-2274,1918,0.637646688
135684,27,303,-1778,1875,0.638834112
135684,28,104,-2738,1972,0.640021536
135684,29,92,-3181,2104,0.641208960
135684,30,-100,-3138,1931,0.642396384
135684,31,-375,-3838,2579,0.643583808
135684,32,87,-4443,1941,0.644771232
135684,33,471,-3963,1573,0.645958656
135684,34,326,-3061,1498,0.647146080
135684,35,309,-3192,178,0.648333504
135684,36,598,-3697,323,0.649520928
135684,37,232,-3811,-275,0.650708352
135684,38,61,-3539,160,0.651895776
135684,39,-144,-4206,421,0.653083200
135684,40,-112,-4858,1153,0.654270624
135684,41,-152,-5953,912,0.655458048
135684,42,141,-5865,1474,0.656645472
135684,43,96,-5429,866,0.657832896
135684,44,-50,-5504,811,0.659020320
135684,45,249,-5384,145,0.660207744
135684,46,667,-4379,143,0.661395168
135684,47,17,-4828,-93,0.662582592
135684,48,212,-6048,-819,0.663770016
135684,49,487,-5982,116,0.664957440
135684,50,-51,-5607,84,0.666144864
135684,51,-97,-5427,-119,0.667332288
135684,52,528,-5188,-234,0.668519712
135684,53,388,-4518,295,0.669707136
135684,54,126,-4113,-1475,0.670894560
135684,55,129,-3481,-1007,0.672081984
135684,56,-126,-3035,-1356,0.673269408
135684,57,-203,-3308,-1754,0.674456832
135684,58,-24,-3586,-1768,0.675644256
135684,59,-229,-4400,-886,0.676831680
135684,60,-348,-5180,-1052,0.678019104
135684,61,-306,-5495,-328,0.679206528
135684,62,21,-6716,-91,0.680393952
135684,63,364,-7281,220,0.681581376
135684,64,301,-7092,-226,0.682768800
135685,1,424,-6045,651,0.683956224
135685,2,38,-6162,429,0.685143648
135685,3,305,-5147,528,0.686331072
135685,4,19,-4475,1242,0.687518496
135685,5,42,-3743,885,0.688705920
135685,6,143,-3185,1008,0.689893344
135685,7,259,-3221,1042,0.691080768
135685,8,27,-3882,1941,0.692268192
135685,9,151,-4531,786,0.693455616
135685,10,-45,-5058,1698,0.694643040
135685,11,-222,-6207,1557,0.695830464
135685,12,139,-6116,1260,0.697017888
135685,13,7,-6158,1012,0.698205312
135685,14,-74,-6293,1879,0.699392736
135685,15,34,-5780,917,0.700580160
135685,16,-219,-5674,1498,0.701767584
135685,17,31,-5235,1319,0.702955008
135685,18,363,-4790,1046,0.704142432
135685,19,417,-4167,1065,0.705329856
135685,20,194,-4379,1141,0.706517280
135685,21,588,-4392,666,0.707704704
135685,22,294,-4238,1498,0.708892128
135685,23,338,-3694,1033,0.710079552
135685,24,278,-3047,1646,0.711266976
135685,25,337,-1637,1046,0.712454400
135685,26,164,-645,1475,0.713641824
135685,27,88,56,-133,0.714829248
135685,28,380,286,-24,0.716016672
135685,29,410,365,-533,0.717204096
135685,30,248,-189,-496,0.718391520
135685,31,208,1039,-286,0.719578944
135685,32,-155,730,-11,0.720766368
135685,33,216,-128,89,0.721953792
135685,34,327,11,-30,0.723141216
135685,35,182,-510,-1146,0.724328640
135685,36,-20,-439,489,0.725516064
135685,37,533,-296,-1255,0.726703488
135685,38,226,-216,182,0.727890912
135685,39,284,-413,-995,0.729078336
135685,40,92,-821,-1147,0.730265760
135685,41,384,-2184,-1273,0.731453184
135685,42,891,-6501,-1192,0.732640608
135685,43,1218,-9169,96,0.733828032
135685,44,-33,-9555,1751,0.735015456
135685,45,-585,-8393,2514,0.736202880
135685,46,-891,-7851,3823,0.737390304
135685,47,160,-5873,2569,0.738577728
135685,48,80,-4264,2629,0.739765152
135685,49,417,-2257,655,0.740952576
135685,50,508,-1789,525,0.742140000
135685,51,377,-2111,320,0.743327424
135685,52,150,-3030,623,0.744514848
135685,53,-362,-4263,643,0.745702272
135685,54,-502,-5868,1581,0.746889696
135685,55,-143,-6545,1077,0.748077120
135685,56,-306,-6750,1339,0.749264544
135685,57,-455,-8017,438,0.750451968
135685,58,310,-8360,-772,0.751639392
135685,59,649,-8397,-894,0.752826816
135685,60,288,-8017,-1322,0.754014240
135685,61,25,-7288,-1078,0.755201664
135685,62,-524,-6201,316,0.756389088
135685,63,-631,-5276,639,0.757576512
135685,64,-344,-4604,1105,0.758763936
135686,1,70,-4330,892,0.759951360
135686,2,177,-3904,824,0.761138784
135686,3,374,-3149,-688,0.762326208
135686,4,624,-2472,-25,0.763513632
135686,5,479,-1465,-817,0.764701056
135686,6,296,-1367,-437,0.765888480
135686,7,127,-1947,-492,0.767075904
135686,8,-96,-2683,386,0.768263328
135686,9,-103,-2548,149,0.769450752
135686,10,-234,-2519,386,0.770638176
135686,11,-103,-3222,-162,0.771825600
135686,12,487,-3252,-491,0.773013024
135686,13,725,-3845,-1089,0.774200448
135686,14,513,-4664,38,0.775387872
135686,15,213,-4427,-561,0.776575296
135686,16,-499,-3531,1436,0.777762720
135686,17,-890,-3706,1336,0.778950144
135686,18,-500,-3495,1869,0.780137568
135686,19,-226,-2487,1448,0.781324992
135686,20,-217,-2361,1772,0.782512416
135686,21,358,-2183,830,0.783699840
135686,22,523,-2757,45,0.784887264
135686,23,863,-3154,624,0.786074688
135686,24,944,-3869,-73,0.787262112
135686,25,915,-2794,865,0.788449536
135686,26,55,-2650,1282,0.789636960
135686,27,513,-2199,1990,0.790824384
135686,28,172,-2078,1505,0.792011808
135686,29,109,-2304,1949,0.793199232
135686,30,411,-2624,992,0.794386656
135686,31,399,-2958,636,0.795574080
135686,32,159,-3211,811,0.796761504
135686,33,262,-4301,63,0.797948928
135686,34,352,-5070,848,0.799136352
135686,35,-54,-6243,747,0.800323776
135686,36,9,-6500,1177,0.801511200
135686,37,-256,-6901,1339,0.802698624
135686,38,160,-6905,1417,0.803886048
135686,39,229,-7878,890,0.805073472
135686,40,807,-8270,895,0.806260896
135686,41,695,-8373,906,0.807448320
135686,42,324,-8382,1182,0.808635744
135686,43,183,-8497,1248,0.809823168
135686,44,503,-8414,2024,0.811010592
135686,45,143,-7527,2637,0.812198016
135686,46,-210,-6162,2406,0.813385440
135686,47,-550,-6031,2205,0.814572864
135686,48,-358,-6249,1982,0.815760288
135686,49,-105,-6545,382,0.816947712
135686,50,63,-6704,90,0.818135136
135686,51,-94,-7487,-687,0.819322560
135686,52,243,-7646,-1254,0.820509984
135686,53,161,-7748,-1299,0.821697408
135686,54,385,-7441,-1135,0.822884832
135686,55,279,-6255,-1389,0.824072256
135686,56,55,-4990,-1082,0.825259680
135686,57,116,-4031,-1364,0.826447104
135686,58,190,-4430,-1332,0.827634528
