sequence,sample,x,y,z,time_s
137388,25,-368,-1403,2909,11.579758848
137388,26,702,-2323,525,11.580946272
137388,27,1135,-3126,1193,11.582133696
137388,28,1764,-4492,-1365,11.583321120
137388,29,71,-5171,570,11.584508544
137388,30,197,-5021,-588,11.585695968
137388,31,262,-3467,2106,11.586883392
137388,32,444,-2356,1632,11.588070816
137388,33,257,-1625,1149,11.589258240
137388,34,11,-1528,109,11.590445664
137388,35,-37,-2534,515,11.591633088
137388,36,168,-4115,-1069,11.592820512
137388,37,-127,-6755,-598,11.594007936
137388,38,368,-8675,-116,11.595195360
137388,39,466,-10019,19,11.596382784
137388,40,305,-10959,899,11.597570208
137388,41,162,-11871,881,11.598757632
137388,42,197,-10667,1640,11.599945056
137388,43,6,-8531,1250,11.601132480
137388,44,359,-6366,633,11.602319904
137388,45,418,-5786,-406,11.603507328
137388,46,1096,-5868,-1632,11.604694752
137388,47,447,-6010,-1488,11.605882176
137388,48,-133,-7136,-949,11.607069600
137388,49,-566,-7923,525,11.608257024
137388,50,-683,-8254,2037,11.609444448
137388,51,-1124,-6924,2833,11.610631872
137388,52,-754,-5713,2184,11.611819296
137388,53,126,-3725,1907,11.613006720
137388,54,-42,-1781,-435,11.614194144
137388,55,374,-512,-1963,11.615381568
137388,56,946,106,-2348,11.616568992
137388,57,894,119,-2523,11.617756416
137388,58,92,-370,-1899,11.618943840
137388,59,-527,-1470,-914,11.620131264
137388,60,-384,-2032,-153,11.621318688
137388,61,-177,-3390,-45,11.622506112
137388,62,128,-5287,552,11.623693536
137388,63,272,-5407,323,11.624880960
137388,64,-354,-3648,992,11.626068384
137389,1,-309,-2798,-75,11.627255808
137389,2,104,-3733,1211,11.628443232
137389,3,539,-4378,-483,11.629630656
137389,4,25,-3982,1411,11.630818080
137389,5,-453,-2836,1453,11.632005504
137389,6,-549,-2813,3262,11.633192928
137389,7,29,-2251,3021,11.634380352
137389,8,401,-1859,3476,11.635567776
137389,9,601,-1557,2042,11.636755200
137389,10,513,-1892,1192,11.637942624
137389,11,730,-2053,840,11.639130048
137389,12,608,-3094,579,11.640317472
137389,13,301,-3876,1053,11.641504896
137389,14,-516,-3690,1902,11.642692320
137389,15,-902,-2934,1946,11.643879744
137389,16,-1088,-3075,2447,11.645067168
137389,17,-519,-4029,1522,11.646254592
137389,18,91,-4166,874,11.647442016
137389,19,299,-3795,435,11.648629440
137389,20,573,-3212,-110,11.649816864
137389,21,261,-3508,-138,11.651004288
137389,22,914,-4428,-285,11.652191712
137389,23,941,-5089,116,11.653379136
137389,24,364,-5762,400,11.654566560
137389,25,98,-6230,1112,11.655753984
137389,26,202,-6280,1750,11.656941408
137389,27,-1,-6620,1760,11.658128832
137389,28,77,-7174,1347,11.659316256
137389,29,164,-6781,888,11.660503680
137389,30,-46,-6023,1429,11.661691104
137389,31,-189,-4491,366,11.662878528
137389,32,-179,-3683,1021,11.664065952
137389,33,79,-3799,535,11.665253376
137389,34,143,-3289,829,11.666440800
137389,35,103,-2253,-195,11.667628224
137389,36,-57,-2858,170,11.668815648
137389,37,628,-4428,-956,11.670003072
137389,38,1114,-4726,-917,11.671190496
137389,39,631,-4942,-1472,11.672377920
137389,40,615,-5526,-1169,11.673565344
137389,41,475,-5108,-1537,11.674752768
137389,42,437,-4539,-742,11.675940192
137389,43,-116,-4294,-682,11.677127616
137389,44,-207,-4543,-488,11.678315040
137389,45,-541,-4394,19,11.679502464
137389,46,-299,-4346,143,11.680689888
137389,47,-90,-3902,295,11.681877312
137389,48,-189,-4106,637,11.683064736
137389,49,-314,-5166,329,11.684252160
137389,50,311,-5923,663,11.685439584
137389,51,198,-6095,1320,11.686627008
137389,52,-223,-5940,1524,11.687814432
137389,53,-135,-6223,1815,11.689001856
137389,54,41,-5196,2009,11.690189280
137389,55,-433,-4942,1671,11.691376704
137389,56,230,-3924,879,11.692564128
137389,57,-211,-4074,953,11.693751552
137389,58,-159,-4463,445,11.694938976
137389,59,-201,-4683,503,11.696126400
137389,60,-82,-4755,415,11.697313824
137389,61,-577,-5623,1394,11.698501248
137389,62,-40,-4990,-32,11.699688672
137389,63,113,-4837,1571,11.700876096
137389,64,154,-5284,711,11.702063520
137390,1,531,-5577,524,11.703250944
137390,2,432,-4927,673,11.704438368
137390,3,392,-5130,805,11.705625792
137390,4,793,-5535,280,11.706813216
137390,5,710,-5566,1021,11.708000640
137390,6,354,-4825,1119,11.709188064
137390,7,28,-4215,1383,11.710375488
137390,8,150,-2945,1704,11.711562912
137390,9,-29,-1317,1737,11.712750336
137390,10,-108,-17,841,11.713937760
137390,11,390,211,-414,11.715125184
137390,12,374,204,-252,11.716312608
137390,13,442,-334,-1232,11.717500032
137390,14,269,-319,-349,11.718687456
137390,15,87,303,-182,11.719874880
137390,16,-62,48,15,11.721062304
137390,17,525,-543,272,11.722249728
137390,18,570,-437,439,11.723437152
137390,19,393,-3843,-669,11.724624576
137390,20,123,-9035,-66,11.725812000
137390,21,1995,-9863,1028,11.726999424
137390,22,-218,-5173,1101,11.728186848
137390,23,-2122,-2567,3875,11.729374272
137390,24,-579,-1561,1494,11.730561696
137390,25,1315,-457,552,11.731749120
137390,26,498,-1312,-48,11.732936544
137390,27,397,-2452,-1673,11.734123968
137390,28,248,-2851,836,11.735311392
137390,29,-721,-3332,589,11.736498816
137390,30,0,-4004,1860,11.737686240
137390,31,368,-4390,289,11.738873664
137390,32,-266,-4798,3299,11.740061088
137390,33,-654,-4683,260,11.741248512
137390,34,226,-4311,2303,11.742435936
137390,35,-85,-5343,754,11.743623360
137390,36,946,-5848,-749,11.744810784
137390,37,1414,-4418,-463,11.745998208
137390,38,595,-1571,-814,11.747185632
137390,39,-362,-871,-30,11.748373056
137390,40,-104,-1091,-1067,11.749560480
137390,41,215,-2354,1397,11.750747904
137390,42,191,-2795,-1335,11.751935328
137390,43,351,-4043,299,11.753122752
137390,44,500,-4380,-911,11.754310176
137390,45,35,-4289,-121,11.755497600
137390,46,97,-4830,-1092,11.756685024
137390,47,322,-5435,169,11.757872448
137390,48,252,-5889,223,11.759059872
137390,49,-38,-5290,313,11.760247296
137390,50,-378,-5057,1299,11.761434720
137390,51,-363,-5073,791,11.762622144
137390,52,-332,-6342,973,11.763809568
137390,53,124,-6043,184,11.764996992
137390,54,-71,-5528,1563,11.766184416
137390,55,-75,-5690,529,11.767371840
137390,56,-249,-6943,1755,11.768559264
137390,57,155,-7989,980,11.769746688
137390,58,-132,-8636,2155,11.770934112
137390,59,-269,-9097,849,11.772121536
137390,60,-350,-8580,2189,11.773308960
137390,61,-147,-8199,1419,11.774496384
137390,62,-77,-7727,1903,11.775683808
137390,63,-166,-7912,1111,11.776871232
137390,64,209,-6384,1693,11.778058656
137391,1,-283,-4270,422,11.779246080
137391,2,-240,-2769,1176,11.780433504
137391,3,67,-2941,-95,11.781620928
137391,4,554,-3658,637,11.782808352
137391,5,129,-4481,-29,11.783995776
137391,6,8,-5498,689,11.785183200
137391,7,52,-6339,235,11.786370624
137391,8,489,-6287,1271,11.787558048
137391,9,662,-5851,490,11.788745472
137391,10,544,-6146,1218,11.789932896
137391,11,540,-6253,505,11.791120320
137391,12,283,-5047,1350,11.792307744
137391,13,7,-3597,201,11.793495168
137391,14,14,-3650,995,11.794682592
137391,15,358,-3949,-531,11.795870016
137391,16,365,-3810,516,11.797057440
137391,17,229,-2727,-172,11.798244864
137391,18,-175,-1851,1183,11.799432288
137391,19,-294,-1974,260,11.800619712
137391,20,130,-2189,929,11.801807136
137391,21,455,-1943,-511,11.802994560
137391,22,196,-1400,435,11.804181984
137391,23,139,-143,-918,11.805369408
137391,24,118,44,-472,11.806556832
137391,25,282,-477,-899,11.807744256
137391,26,438,-493,-966,11.808931680
137391,27,450,-375,-1047,11.810119104
137391,28,73,-404,-87,11.811306528
137391,29,-132,-208,-702,11.812493952
137391,30,-231,-152,338,11.813681376
137391,31,68,-212,-260,11.814868800
137391,32,-36,-136,53,11.816056224
137391,33,-90,-140,-584,11.817243648
137391,34,-275,-425,136,11.818431072
137391,35,-436,-768,-355,11.819618496
137391,36,-254,-2855,416,11.820805920
137391,37,322,-4885,421,11.821993344
137391,38,72,-6331,751,11.823180768
137391,39,60,-6059,1799,11.824368192
137391,40,-657,-4754,1340,11.825555616
137391,41,-528,-5483,3389,11.826743040
137391,42,265,-6683,1282,11.827930464
137391,43,991,-6667,2041,11.829117888
137391,44,237,-5265,1496,11.830305312
137391,45,-580,-4682,2216,11.831492736
137391,46,269,-4465,1783,11.832680160
137391,47,650,-4386,2832,11.833867584
137391,48,308,-4020,1264,11.835055008
137391,49,42,-4870,1389,11.836242432
137391,50,396,-6363,1568,11.837429856
137391,51,98,-7435,1792,11.838617280
137391,52,547,-7678,1121,11.839804704
137391,53,574,-7025,1326,11.840992128
137391,54,638,-7252,683,11.842179552
137391,55,1204,-7519,-384,11.843366976
137391,56,1345,-7501,36,11.844554400
137391,57,628,-6668,-268,11.845741824
137391,58,82,-6480,-94,11.846929248
137391,59,186,-6671,194,11.848116672
137391,60,146,-6347,848,11.849304096
137391,61,115,-4929,346,11.850491520
137391,62,-712,-4727,474,11.851678944
137391,63,-93,-4726,181,11.852866368
137391,64,71,-4883,-220,11.854053792
137392,1,260,-4627,-320,11.855241216
137392,2,-63,-4113,-221,11.856428640
137392,3,-327,-4167,-192,11.857616064
137392,4,-471,-4307,101,11.858803488
137392,5,-145,-4352,153,11.859990912
137392,6,-347,-4804,48,11.861178336
137392,7,-347,-5453,-173,11.862365760
137392,8,233,-3819,-265,11.863553184
137392,9,-61,-2935,-46,11.864740608
137392,10,208,-2641,-1084,11.865928032
137392,11,129,-2264,-720,11.867115456
137392,12,-63,-1267,-703,11.868302880
137392,13,-437,-543,-282,11.869490304
137392,14,-497,-484,-677,11.870677728
137392,15,-264,-1105,407,11.871865152
137392,16,-206,-1516,-474,11.873052576
137392,17,8,-1157,368,11.874240000
137392,18,-100,-2107,-88,11.875427424
137392,19,484,-3238,688,11.876614848
137392,20,794,-3901,301,11.877802272
137392,21,759,-4181,756,11.878989696
137392,22,790,-3542,1570,11.880177120
137392,23,520,-2911,977,11.881364544
137392,24,241,-2903,1988,11.882551968
137392,25,514,-3490,788,11.883739392
137392,26,664,-3309,1732,11.884926816
137392,27,61,-3273,1384,11.886114240
137392,28,99,-3439,1600,11.887301664
137392,29,238,-4225,1678,11.888489088
137392,30,273,-4792,1754,11.889676512
137392,31,258,-5149,1701,11.890863936
137392,32,237,-4306,1488,11.892051360
137392,33,-90,-3829,1902,11.893238784
137392,34,75,-2908,1219,11.894426208
137392,35,223,-2103,1000,11.895613632
137392,36,37,-1462,420,11.896801056
137392,37,231,-1933,178,11.897988480
137392,38,369,-2534,-470,11.899175904
137392,39,160,-2801,566,11.900363328
137392,40,-64,-3865,-22,11.901550752
137392,41,131,-4852,1280,11.902738176
137392,42,-31,-5668,788,11.903925600
137392,43,-144,-6233,1404,11.905113024
137392,44,-320,-6506,813,11.906300448
137392,45,-240,-6149,1134,11.907487872
137392,46,-356,-5965,1032,11.908675296
137392,47,-64,-5847,655,11.909862720
137392,48,123,-6312,567,11.911050144
137392,49,414,-6307,830,11.912237568
137392,50,298,-5930,412,11.913424992
137392,51,200,-6428,892,11.914612416
137392,52,345,-7088,1337,11.915799840
137392,53,303,-7674,1013,11.916987264
137392,54,154,-6630,1583,11.918174688
137392,55,-134,-5357,1125,11.919362112
137392,56,-4,-4642,741,11.920549536
137392,57,55,-4124,-167,11.921736960
137392,58,364,-2664,-295,11.922924384
137392,59,41,-807,-1097,11.924111808
137392,60,-179,313,-1085,11.925299232
137392,61,137,425,-1191,11.926486656
137392,62,-71,-66,-925,11.927674080
137392,63,61,-533,-2186,11.928861504
137392,64,-27,-807,-1558,11.930048928
137393,1,-434,-3769,-1767,11.931236352
137393,2,1370,-7412,-2004,11.932423776
137393,3,988,-9416,-389,11.933611200
137393,4,-148,-8277,1239,11.934798624
137393,5,-624,-4889,1566,11.935986048
137393,6,-597,-2565,2248,11.937173472
137393,7,-442,-1012,2030,11.938360896
137393,8,546,-1278,-921,11.939548320
137393,9,1212,-2281,-1301,11.940735744
137393,10,226,-4063,-214,11.941923168
137393,11,177,-4882,-565,11.943110592
137393,12,-561,-6769,3377,11.944298016
137393,13,-265,-8228,2393,11.945485440
137393,14,-578,-8327,4939,11.946672864
137393,15,184,-7925,2871,11.947860288
137393,16,197,-7867,4168,11.949047712
137393,17,416,-7101,1489,11.950235136
137393,18,499,-6008,459,11.951422560
137393,19,818,-5385,450,11.952609984
137393,20,405,-4003,-85,11.953797408
137393,21,-338,-3557,-698,11.954984832
137393,22,-304,-3711,1580,11.956172256
137393,23,-415,-3771,1347,11.957359680
137393,24,-145,-4547,853,11.958547104
137393,25,491,-6204,893,11.959734528
137393,26,1238,-7300,17,11.960921952
137393,27,616,-6983,255,11.962109376
137393,28,241,-6643,-685,11.963296800
137393,29,529,-6559,898,11.964484224
137393,30,454,-6331,520,11.965671648
137393,31,163,-6076,789,11.966859072
137393,32,331,-4499,1353,11.968046496
137393,33,120,-3247,1373,11.969233920
137393,34,-81,-1725,1124,11.970421344
137393,35,467,-1297,338,11.971608768
137393,36,799,-822,440,11.972796192
137393,37,378,-1017,-251,11.973983616
137393,38,137,-1140,-354,11.975171040
137393,39,0,-1734,392,11.976358464
137393,40,-296,-2064,81,11.977545888
137393,41,-135,-2404,334,11.978733312
137393,42,-286,-2754,-133,11.979920736
137393,43,316,-2131,131,11.981108160
137393,44,201,-1113,-762,11.982295584
137393,45,332,-767,-430,11.983483008
137393,46,609,-1112,-1311,11.984670432
137393,47,411,-1298,-1353,11.985857856
137393,48,57,-1627,-893,11.987045280
137393,49,-32,-2569,-560,11.988232704
137393,50,-155,-2590,883,11.989420128
137393,51,-723,-1808,973,11.990607552
137393,52,-622,-1009,1713,11.991794976
137393,53,-301,-2318,942,11.992982400
137393,54,326,-3448,770,11.994169824
137393,55,423,-3483,499,11.995357248
137393,56,482,-2837,683,11.996544672
137393,57,-465,-2664,1119,11.997732096
137393,58,84,-2569,549,11.998919520
137393,59,175,-2404,1561,12.000106944
137393,60,4,-2286,413,12.001294368
137393,61,-335,-2514,929,12.002481792
137393,62,-167,-2325,735,12.003669216
137393,63,-216,-1639,1013,12.004856640
137393,64,-122,-1001,-13,12.006044064
137394,1,169,-1113,98,12.007231488
137394,2,320,-1386,-593,12.008418912
137394,3,2,-2123,-509,12.009606336
137394,4,-117,-3083,-588,12.010793760
137394,5,79,-3703,98,12.011981184
137394,6,36,-4219,621,12.013168608
137394,7,2,-5012,660,12.014356032
137394,8,166,-6594,391,12.015543456
137394,9,451,-7892,1109,12.016730880
137394,10,424,-8158,719,12.017918304
137394,11,545,-8019,1443,12.019105728
137394,12,363,-7106,1929,12.020293152
137394,13,98,-7176,1759,12.021480576
137394,14,409,-6698,1572,12.022668000
137394,15,371,-6022,1944,12.023855424
137394,16,165,-4813,1405,12.025042848
137394,17,-330,-5255,1615,12.026230272
137394,18,337,-6831,1083,12.027417696
137394,19,265,-7561,1626,12.028605120
137394,20,134,-8010,990,12.029792544
137394,21,-87,-9435,1634,12.030979968
137394,22,183,-10677,1178,12.032167392
137394,23,255,-10134,689,12.033354816
137394,24,336,-9552,1176,12.034542240
137394,25,461,-8616,455,12.035729664
137394,26,203,-7722,781,12.036917088
137394,27,137,-6356,-73,12.038104512
137394,28,29,-5588,634,12.039291936
137394,29,47,-4638,-566,12.040479360
137394,30,73,-5111,341,12.041666784
137394,31,578,-5095,-601,12.042854208
137394,32,343,-4711,879,12.044041632
137394,33,-25,-4996,-289,12.045229056
137394,34,-19,-6616,1214,12.046416480
137394,35,365,-6511,173,12.047603904
137394,36,-238,-6231,1378,12.048791328
137394,37,-24,-5499,82,12.049978752
137394,38,155,-4268,959,12.051166176
137394,39,125,-2470,-176,12.052353600
137394,40,-162,-1781,-286,12.053541024
137394,41,520,-1442,-1317,12.054728448
137394,42,281,-697,-342,12.055915872
137394,43,-81,-544,-1217,12.057103296
137394,44,7,-1011,-519,12.058290720
137394,45,61,-2378,-136,12.059478144
137394,46,-28,-3440,-381,12.060665568
137394,47,347,-4480,-57,12.061852992
137394,48,266,-3180,649,12.063040416
137394,49,-237,-1284,619,12.064227840
137394,50,-250,-910,351,12.065415264
137394,51,343,-641,373,12.066602688
137394,52,354,-274,-293,12.067790112
137394,53,42,26,-426,12.068977536
137394,54,271,-573,-29,12.070164960
137394,55,-161,-1772,-235,12.071352384
137394,56,-6,-3971,980,12.072539808
137394,57,174,-5264,896,12.073727232
137394,58,211,-4768,2825,12.074914656
137394,59,-571,-2833,1914,12.076102080
137394,60,-677,-1674,2709,12.077289504
137394,61,335,-1336,1608,12.078476928
137394,62,687,-1413,16,12.079664352
137394,63,585,-2592,-27,12.080851776
137394,64,495,-3588,67,12.082039200
137395,1,93,-4776,1069,12.083226624
137395,2,-274,-5009,1452,12.084414048
137395,3,-260,-5637,2352,12.085601472
137395,4,87,-5565,2508,12.086788896
137395,5,-58,-5905,2121,12.087976320
137395,6,459,-4652,1612,12.089163744
137395,7,293,-3877,1099,12.090351168
137395,8,335,-4075,563,12.091538592
137395,9,452,-3884,-318,12.092726016
137395,10,559,-2884,497,12.093913440
137395,11,4,-2329,286,12.095100864
137395,12,-199,-3467,814,12.096288288
137395,13,111,-3836,1123,12.097475712
137395,14,4,-4272,1474,12.098663136
137395,15,189,-4024,497,12.099850560
137395,16,405,-4268,532,12.101037984
137395,17,773,-4585,-530,12.102225408
137395,18,385,-4751,-498,12.103412832
137395,19,398,-5581,-1250,12.104600256
137395,20,33,-5913,249,12.105787680
137395,21,-61,-5849,-449,12.106975104
137395,22,-102,-5791,1244,12.108162528
137395,23,-69,-5551,531,12.109349952
137395,24,151,-5153,970,12.110537376
137395,25,147,-4032,75,12.111724800
137395,26,265,-3155,206,12.112912224
137395,27,285,-2732,-943,12.114099648
137395,28,471,-4321,-623,12.115287072
137395,29,626,-5292,-646,12.116474496
137395,30,-105,-6106,97,12.117661920
137395,31,-362,-6060,756,12.118849344
137395,32,-635,-6301,1108,12.120036768
137395,33,27,-7147,1115,12.121224192
137395,34,338,-7375,575,12.122411616
137395,35,483,-6772,272,12.123599040
137395,36,227,-5562,-50,12.124786464
137395,37,15,-5047,-99,12.125973888
137395,38,-35,-4982,-253,12.127161312
137395,39,-61,-4756,623,12.128348736
137395,40,-112,-4086,562,12.129536160
137395,41,-356,-3200,1342,12.130723584
137395,42,-250,-3854,947,12.131911008
137395,43,442,-4579,897,12.133098432
137395,44,460,-4992,293,12.134285856
137395,45,645,-3290,130,12.135473280
137395,46,124,-2333,158,12.136660704
137395,47,380,-2091,20,12.137848128
137395,48,-96,-2563,392,12.139035552
137395,49,45,-2352,-121,12.140222976
137395,50,-296,-2579,857,12.141410400
137395,51,-144,-2475,66,12.142597824
137395,52,-32,-2400,737,12.143785248
137395,53,348,-2258,275,12.144972672
137395,54,267,-2903,514,12.146160096
137395,55,274,-3068,326,12.147347520
137395,56,206,-2795,730,12.148534944
137395,57,-14,-2744,926,12.149722368
137395,58,197,-2599,584,12.150909792
137395,59,109,-1924,1512,12.152097216
137395,60,166,-1198,513,12.153284640
137395,61,179,-1654,1488,12.154472064
137395,62,487,-2327,124,12.155659488
137395,63,312,-3020,1436,12.156846912
137395,64,442,-2683,254,12.158034336
137396,1,-103,-2963,1796,12.159221760
137396,2,58,-3443,557,12.160409184
137396,3,-28,-4573,1860,12.161596608
137396,4,167,-3872,747,12.162784032
137396,5,-509,-3266,1854,12.163971456
137396,6,-30,-3253,501,12.165158880
137396,7,299,-3991,1289,12.166346304
137396,8,529,-4183,150,12.167533728
137396,9,330,-3809,697,12.168721152
137396,10,223,-4412,347,12.169908576
137396,11,424,-5055,1261,12.171096000
137396,12,157,-5573,577,12.172283424
137396,13,418,-5411,1280,12.173470848
137396,14,187,-4693,1159,12.174658272
137396,15,270,-3532,992,12.175845696
137396,16,-137,-2725,636,12.177033120
137396,17,115,-2790,10,12.178220544
137396,18,187,-2787,-333,12.179407968
137396,19,136,-3321,-392,12.180595392
137396,20,26,-2984,-483,12.181782816
137396,21,-291,-4317,87,12.182970240
137396,22,-73,-5124,-355,12.184157664
137396,23,62,-5965,167,12.185345088
137396,24,261,-5669,215,12.186532512
137396,25,-85,-5491,187,12.187719936
137396,26,396,-5076,-385,12.188907360
137396,27,323,-5540,169,12.190094784
137396,28,617,-6615,-926,12.191282208
137396,29,309,-7870,-111,12.192469632
137396,30,105,-7513,412,12.193657056
137396,31,-269,-7607,1165,12.194844480
137396,32,-168,-7560,1576,12.196031904
137396,33,60,-6692,1751,12.197219328
137396,34,8,-5656,1617,12.198406752
137396,35,-14,-4963,941,12.199594176
137396,36,50,-4428,408,12.200781600
137396,37,118,-3564,-64,12.201969024
137396,38,-73,-4435,-310,12.203156448
137396,39,147,-6184,-305,12.204343872
137396,40,64,-6945,370,12.205531296
137396,41,-121,-5943,774,12.206718720
137396,42,-527,-5353,1359,12.207906144
137396,43,56,-5740,553,12.209093568
137396,44,747,-5017,594,12.210280992
137396,45,613,-4064,-270,12.211468416
137396,46,317,-2547,-298,12.212655840
137396,47,-113,-2174,-582,12.213843264
137396,48,-14,-2101,-61,12.215030688
137396,49,-23,-1410,108,12.216218112
137396,50,-141,-370,479,12.217405536
137396,51,-92,-809,550,12.218592960
137396,52,236,-2614,714,12.219780384
137396,53,469,-3212,582,12.220967808
137396,54,201,-3436,480,12.222155232
137396,55,367,-3166,755,12.223342656
137396,56,345,-3203,687,12.224530080
137396,57,430,-2406,594,12.225717504
137396,58,-7,-2625,777,12.226904928
137396,59,441,-2873,685,12.228092352
137396,60,-89,-4516,1221,12.229279776
137396,61,400,-4672,948,12.230467200
137396,62,160,-4355,1595,12.231654624
137396,63,394,-3506,1549,12.232842048
137396,64,134,-3748,1329,12.234029472
137397,1,661,-4871,939,12.235216896
137397,2,439,-5380,1376,12.236404320
137397,3,3,-5829,767,12.237591744
137397,4,-43,-6007,1595,12.238779168
137397,5,50,-5456,1896,12.239966592
137397,6,72,-3827,1775,12.241154016
137397,7,-228,-3465,1425,12.242341440
137397,8,335,-3600,789,12.243528864
137397,9,363,-4291,494,12.244716288
137397,10,397,-4697,307,12.245903712
137397,11,-6,-5025,166,12.247091136
137397,12,60,-5889,681,12.248278560
137397,13,-194,-6611,656,12.249465984
137397,14,77,-6380,780,12.250653408
137397,15,-200,-5856,1250,12.251840832
137397,16,-97,-5420,732,12.253028256
137397,17,165,-4681,248,12.254215680
137397,18,510,-3288,227,12.255403104
137397,19,197,-2482,-770,12.256590528
137397,20,272,-2315,-1237,12.257777952
137397,21,309,-2316,-750,12.258965376
137397,22,6,-2614,-921,12.260152800
137397,23,-295,-3823,-238,12.261340224
137397,24,49,-4000,102,12.262527648
137397,25,-140,-3798,599,12.263715072
137397,26,2,-4185,80,12.264902496
137397,27,238,-4117,135,12.266089920
137397,28,162,-2919,-358,12.267277344
137397,29,-125,-1722,-557,12.268464768
137397,30,194,-1716,-1054,12.269652192
137397,31,289,-1673,-483,12.270839616
137397,32,-41,-2551,-1039,12.272027040
137397,33,143,-2932,78,12.273214464
137397,34,-195,-3698,80,12.274401888
137397,35,20,-3898,926,12.275589312
137397,36,301,-4727,555,12.276776736
137397,37,628,-4352,1119,12.277964160
137397,38,207,-3830,528,12.279151584
137397,39,401,-3082,582,12.280339008
137397,40,83,-2034,807,12.281526432
137397,41,-304,-1481,773,12.282713856
137397,42,-217,-2085,205,12.283901280
137397,43,13,-3096,1433,12.285088704
137397,44,-116,-3656,1023,12.286276128
137397,45,-348,-5207,1321,12.287463552
137397,46,209,-6189,1253,12.288650976
137397,47,603,-6826,1469,12.289838400
137397,48,571,-6307,1160,12.291025824
137397,49,369,-6177,1235,12.292213248
137397,50,505,-5092,1662,12.293400672
137397,51,-153,-5111,1391,12.294588096
137397,52,91,-5149,958,12.295775520
137397,53,302,-5856,1290,12.296962944
137397,54,272,-5662,1231,12.298150368
137397,55,124,-5442,987,12.299337792
137397,56,465,-4397,1655,12.300525216
137397,57,113,-4404,1813,12.301712640
137397,58,157,-5418,1035,12.302900064
137397,59,319,-5816,1190,12.304087488
137397,60,139,-4930,1146,12.305274912
137397,61,-472,-3915,547,12.306462336
137397,62,21,-3327,243,12.307649760
137397,63,252,-2947,57,12.308837184
137397,64,275,-2858,-319,12.310024608
137398,1,434,-2254,-993,12.311212032
137398,2,327,-2192,-131,12.312399456
137398,3,265,-2607,-753,12.313586880
137398,4,407,-3429,-642,12.314774304
137398,5,352,-4552,-373,12.315961728
137398,6,222,-5493,-50,12.317149152
137398,7,70,-5907,-80,12.318336576
137398,8,-158,-5738,1120,12.319524000
137398,9,-27,-5493,801,12.320711424
137398,10,105,-5643,859,12.321898848
137398,11,374,-4823,1088,12.323086272
137398,12,244,-3208,821,12.324273696
137398,13,-213,-2452,682,12.325461120
137398,14,12,-3250,43,12.326648544
137398,15,549,-3828,356,12.327835968
137398,16,334,-4723,106,12.329023392
137398,17,124,-5023,515,12.330210816
137398,18,-127,-5018,775,12.331398240
137398,19,58,-4260,1262,12.332585664
137398,20,-17,-3627,721,12.333773088
137398,21,260,-3186,529,12.334960512
137398,22,140,-2424,-224,12.336147936
137398,23,114,-2003,-596,12.337335360
137398,24,183,-1719,-681,12.338522784
137398,25,-104,-2352,-761,12.339710208
137398,26,-199,-2435,-460,12.340897632
137398,27,-295,-2461,217,12.342085056
137398,28,-419,-2305,486,12.343272480
137398,29,-186,-2873,674,12.344459904
137398,30,83,-3742,353,12.345647328
137398,31,449,-4075,611,12.346834752
137398,32,370,-5132,-330,12.348022176
137398,33,771,-4636,795,12.349209600
137398,34,228,-4060,558,12.350397024
137398,35,-53,-3379,1212,12.351584448
137398,36,-133,-2959,1452,12.352771872
137398,37,196,-3009,1047,12.353959296
137398,38,-11,-3772,1539,12.355146720
137398,39,331,-4089,538,12.356334144
137398,40,116,-4145,1287,12.357521568
137398,41,60,-5321,854,12.358708992
137398,42,383,-6289,866,12.359896416
137398,43,319,-7165,827,12.361083840
137398,44,206,-7456,1390,12.362271264
137398,45,-128,-7210,1181,12.363458688
137398,46,-6,-6900,1708,12.364646112
137398,47,-64,-6580,1490,12.365833536
137398,48,336,-6518,949,12.367020960
137398,49,399,-5896,1099,12.368208384
137398,50,327,-5504,797,12.369395808
137398,51,197,-4273,703,12.370583232
137398,52,93,-3453,847,12.371770656
137398,53,257,-2845,764,12.372958080
137398,54,195,-3422,578,12.374145504
137398,55,184,-4219,438,12.375332928
137398,56,-205,-5480,587,12.376520352
137398,57,-92,-6931,220,12.377707776
137398,58,27,-7413,833,12.378895200
137398,59,285,-7033,621,12.380082624
137398,60,220,-6315,843,12.381270048
137398,61,252,-5739,367,12.382457472
137398,62,256,-5118,483,12.383644896
137398,63,125,-4891,183,12.384832320
137398,64,278,-5144,-51,12.386019744
137399,1,257,-5539,112,12.387207168
137399,2,392,-6302,175,12.388394592
137399,3,461,-6605,363,12.389582016
137399,4,283,-5866,1140,12.390769440
137399,5,-4,-4857,1073,12.391956864
137399,6,-22,-4106,1122,12.393144288
137399,7,348,-3958,465,12.394331712
137399,8,413,-3264,349,12.395519136
137399,9,152,-1512,-481,12.396706560
137399,10,-128,-296,-743,12.397893984
137399,11,122,144,-706,12.399081408
137399,12,-91,-31,-1451,12.400268832
137399,13,85,-197,-485,12.401456256
137399,14,-257,-613,-916,12.402643680
137399,15,-340,-509,-599,12.403831104
137399,16,-387,-890,-505,12.405018528
137399,17,560,-1350,-892,12.406205952
137399,18,393,-1165,-851,12.407393376
137399,19,77,-717,-997,12.408580800
137399,20,336,-613,-434,12.409768224
137399,21,181,-250,-104,12.410955648
137399,22,-226,-189,-54,12.412143072
137399,23,18,-1286,-24,12.413330496
