sequence,sample,x,y,z,time_s
34967,34,-949,3884,-1084,0.267170400
34967,35,-1170,4784,-1499,0.268357824
34967,36,-577,3247,-1680,0.269545248
34967,37,508,709,-2937,0.270732672
34967,38,691,-1224,-3446,0.271920096
34967,39,151,-1040,57,0.273107520
34967,40,-1293,-1197,-54,0.274294944
34967,41,-745,-678,2133,0.275482368
34967,42,-620,-1798,1481,0.276669792
34967,43,548,-12167,481,0.277857216
34967,44,2358,-13339,768,0.279044640
34967,45,802,-7378,3793,0.280232064
34967,46,-3156,-1537,5283,0.281419488
34967,47,-1884,160,3807,0.282606912
34967,48,2099,-1424,278,0.283794336
34967,49,1444,-1893,-785,0.284981760
34967,50,11,-3988,1945,0.286169184
34967,51,-951,-2669,1625,0.287356608
34967,52,-2593,-3824,2667,0.288544032
34967,53,-2621,-4486,4930,0.289731456
34967,54,1509,-7357,3044,0.290918880
34967,55,2105,-7630,1511,0.292106304
34967,56,728,-8084,339,0.293293728
34967,57,871,-9703,916,0.294481152
34967,58,837,-12727,564,0.295668576
34967,59,1989,-13994,542,0.296856000
34967,60,1307,-14643,2131,0.298043424
34967,61,570,-11810,1739,0.299230848
34967,62,-1121,-7859,3526,0.300418272
34967,63,-1351,-4735,2950,0.301605696
34967,64,-991,-5970,2838,0.302793120
34968,1,284,-4719,-980,0.303980544
34968,2,1389,-4460,-168,0.305167968
34968,3,1703,-2575,-1437,0.306355392
34968,4,2269,-5241,-2381,0.307542816
34968,5,161,-6277,288,0.308730240
34968,6,-711,-7938,704,0.309917664
34968,7,-885,-5744,2804,0.311105088
34968,8,-316,-6530,2069,0.312292512
34968,9,157,-5666,3291,0.313479936
34968,10,1057,-5984,-2254,0.314667360
34968,11,1096,-4415,-563,0.315854784
34968,12,805,-3887,-3054,0.317042208
34968,13,623,-3627,-3141,0.318229632
34968,14,897,-4732,-1820,0.319417056
34968,15,-127,-6075,-846,0.320604480
34968,16,-812,-7223,-650,0.321791904
34968,17,-846,-7046,637,0.322979328
34968,18,-1193,-6827,1344,0.324166752
34968,19,-1434,-7185,236,0.325354176
34968,20,-618,-4677,-54,0.326541600
34968,21,-23,-1722,697,0.327729024
34968,22,-633,1127,-189,0.328916448
34968,23,1156,224,-2488,0.330103872
34968,24,177,-313,611,0.331291296
34968,25,-143,-1145,-1789,0.332478720
34968,26,-535,-731,592,0.333666144
34968,27,-727,-390,786,0.334853568
34968,28,-1026,-83,2378,0.336040992
34968,29,-461,-1554,1364,0.337228416
34968,30,-344,-4030,950,0.338415840
34968,31,-394,-4083,1228,0.339603264
34968,32,-92,-1499,243,0.340790688
34968,33,-328,-767,1187,0.341978112
34968,34,-562,-83,973,0.343165536
34968,35,301,564,457,0.344352960
34968,36,912,794,-1090,0.345540384
34968,37,697,237,286,0.346727808
34968,38,-293,217,-220,0.347915232
34968,39,-467,-452,670,0.349102656
34968,40,548,-1227,1660,0.350290080
34968,41,-2,-4356,1167,0.351477504
34968,42,1532,-7016,1596,0.352664928
34968,43,7,-9808,1685,0.353852352
34968,44,492,-9178,1325,0.355039776
34968,45,298,-7389,3084,0.356227200
34968,46,1739,-3215,1531,0.357414624
34968,47,603,-3728,1601,0.358602048
34968,48,1201,-3248,395,0.359789472
34968,49,934,-4268,-1110,0.360976896
34968,50,768,-3872,610,0.362164320
34968,51,163,-7618,134,0.363351744
34968,52,-230,-8163,3559,0.364539168
34968,53,-698,-9650,1892,0.365726592
34968,54,-716,-9384,5749,0.366914016
34968,55,1,-10531,4737,0.368101440
34968,56,275,-8812,3940,0.369288864
34968,57,615,-9035,995,0.370476288
34968,58,1509,-7766,1779,0.371663712
34968,59,1022,-4861,-1231,0.372851136
34968,60,-150,-794,380,0.374038560
34968,61,420,680,-1259,0.375225984
34968,62,-583,-800,-1002,0.376413408
34968,63,-1485,-570,-1637,0.377600832
34968,64,-250,-516,-1549,0.378788256
34969,1,-407,-824,-1860,0.379975680
34969,2,-986,-1535,-2287,0.381163104
34969,3,450,-2698,-4955,0.382350528
34969,4,771,-2842,-2409,0.383537952
34969,5,-606,-8057,-3527,0.384725376
34969,6,822,-17393,-1866,0.385912800
34969,7,-832,-17375,1394,0.387100224
34969,8,-2531,-9218,3304,0.388287648
34969,9,-4197,-2440,3320,0.389475072
34969,10,-1591,-125,4613,0.390662496
34969,11,312,-3,-2330,0.391849920
34969,12,2937,-3567,-2419,0.393037344
34969,13,481,-7062,56,0.394224768
34969,14,330,-8515,1465,0.395412192
34969,15,-1609,-8839,2131,0.396599616
34969,16,-1803,-9783,8217,0.397787040
34969,17,673,-5130,5778,0.398974464
34969,18,1109,-1297,2158,0.400161888
34969,19,1717,-691,2441,0.401349312
34969,20,1190,-329,-1083,0.402536736
34969,21,909,635,-3732,0.403724160
34969,22,352,1939,-89,0.404911584
34969,23,-60,591,-1607,0.406099008
34969,24,-947,205,-2346,0.407286432
34969,25,-102,389,514,0.408473856
34969,26,-174,-215,101,0.409661280
34969,27,-364,-940,615,0.410848704
34969,28,382,-2490,-3050,0.412036128
34969,29,2698,-3641,-1049,0.413223552
34969,30,2972,-4386,-4266,0.414410976
34969,31,2196,-2113,-2928,0.415598400
34969,32,913,-785,-1803,0.416785824
34969,33,-459,-116,-461,0.417973248
34969,34,-757,714,936,0.419160672
34969,35,-113,1586,1430,0.420348096
34969,36,1020,2276,609,0.421535520
34969,37,-157,1295,-295,0.422722944
34969,38,20,221,2459,0.423910368
34969,39,279,-267,232,0.425097792
34969,40,-416,-1210,2313,0.426285216
34969,41,-772,-5253,2493,0.427472640
34969,42,-381,-5706,5418,0.428660064
34969,43,189,-5551,3229,0.429847488
34969,44,-349,-2282,3419,0.431034912
34969,45,334,-2703,1842,0.432222336
34969,46,1579,-3143,2407,0.433409760
34969,47,639,-6182,476,0.434597184
34969,48,-417,-9000,2431,0.435784608
34969,49,-1102,-10986,2588,0.436972032
34969,50,-2211,-9699,2954,0.438159456
34969,51,-1408,-10327,3370,0.439346880
34969,52,-702,-9101,4298,0.440534304
34969,53,-486,-8935,577,0.441721728
34969,54,-794,-8589,812,0.442909152
34969,55,-246,-8236,1006,0.444096576
34969,56,-135,-6920,647,0.445284000
34969,57,-452,-7844,390,0.446471424
34969,58,-476,-8599,1499,0.447658848
34969,59,-158,-7119,520,0.448846272
34969,60,-447,-4843,1811,0.450033696
34969,61,-740,-4125,454,0.451221120
34969,62,622,-5041,625,0.452408544
34969,63,1082,-6445,-1012,0.453595968
34969,64,1937,-7065,-831,0.454783392
34970,1,1265,-5715,-625,0.455970816
34970,2,531,-5691,-1197,0.457158240
34970,3,169,-5647,-434,0.458345664
34970,4,783,-4868,177,0.459533088
34970,5,311,-3963,-1359,0.460720512
34970,6,605,-4325,90,0.461907936
34970,7,783,-4154,-2552,0.463095360
34970,8,657,-3760,-1113,0.464282784
34970,9,806,-3987,-2904,0.465470208
34970,10,1119,-3509,-1199,0.466657632
34970,11,840,-4059,-2531,0.467845056
34970,12,551,-5571,-970,0.469032480
34970,13,669,-7459,-1157,0.470219904
34970,14,485,-7742,-857,0.471407328
34970,15,-48,-9253,380,0.472594752
34970,16,-540,-8416,423,0.473782176
34970,17,-614,-8136,705,0.474969600
34970,18,-885,-5341,1720,0.476157024
34970,19,-827,-4269,1243,0.477344448
34970,20,51,-2665,34,0.478531872
34970,21,117,-4127,305,0.479719296
34970,22,-505,-3284,230,0.480906720
34970,23,-274,-4070,258,0.482094144
34970,24,-772,-3746,1836,0.483281568
34970,25,-1468,-4348,2479,0.484468992
34970,26,-925,-3389,3394,0.485656416
34970,27,-750,-2468,2852,0.486843840
34970,28,-654,-388,1959,0.488031264
34970,29,-330,739,-309,0.489218688
34970,30,1625,-463,-1434,0.490406112
34970,31,1034,-98,-1143,0.491593536
34970,32,851,1114,-851,0.492780960
34970,33,-275,556,2,0.493968384
34970,34,-935,313,2300,0.495155808
34970,35,-1044,679,931,0.496343232
34970,36,-648,1142,1272,0.497530656
34970,37,-684,2728,846,0.498718080
34970,38,-1199,3033,-77,0.499905504
34970,39,-462,2759,567,0.501092928
34970,40,128,1128,-345,0.502280352
34970,41,136,427,235,0.503467776
34970,42,-968,114,1037,0.504655200
34970,43,-781,174,1448,0.505842624
34970,44,-67,323,2039,0.507030048
34970,45,695,63,726,0.508217472
34970,46,1681,-929,1675,0.509404896
34970,47,351,-8340,-1593,0.510592320
34970,48,2972,-12759,969,0.511779744
34970,49,571,-10915,1777,0.512967168
34970,50,7,-4710,1393,0.514154592
34970,51,-372,-2513,5493,0.515342016
34970,52,427,-1303,1388,0.516529440
34970,53,3069,-292,-1209,0.517716864
34970,54,3576,113,-2571,0.518904288
34970,55,942,-890,673,0.520091712
34970,56,-1475,-2392,1809,0.521279136
34970,57,-2089,-4958,2950,0.522466560
34970,58,-1355,-5167,6132,0.523653984
34970,59,-1203,-6826,2992,0.524841408
34970,60,560,-8647,3905,0.526028832
34970,61,937,-11610,1861,0.527216256
34970,62,1313,-13010,26,0.528403680
34970,63,2779,-13655,-2958,0.529591104
34970,64,2578,-12167,-1340,0.530778528
34971,1,565,-11273,62,0.531965952
34971,2,-828,-10268,-1565,0.533153376
34971,3,-2023,-8867,2352,0.534340800
34971,4,-2960,-7121,876,0.535528224
34971,5,-2504,-7107,973,0.536715648
34971,6,-1434,-8329,-312,0.537903072
34971,7,-85,-8882,-1104,0.539090496
34971,8,1415,-7858,-2168,0.540277920
34971,9,1201,-7851,-1692,0.541465344
34971,10,455,-7557,-513,0.542652768
34971,11,-683,-6491,557,0.543840192
34971,12,-707,-3704,1408,0.545027616
34971,13,-224,-2212,1885,0.546215040
34971,14,262,-247,118,0.547402464
34971,15,272,338,-2202,0.548589888
34971,16,497,-145,-3261,0.549777312
34971,17,277,-1113,-2614,0.550964736
34971,18,123,375,-2856,0.552152160
34971,19,-643,656,-998,0.553339584
34971,20,-1079,-330,-682,0.554527008
34971,21,-488,-1019,-669,0.555714432
34971,22,31,-6077,-3042,0.556901856
34971,23,2347,-11213,-315,0.558089280
34971,24,489,-9638,26,0.559276704
34971,25,-1432,-5531,1346,0.560464128
34971,26,-1258,-1959,2031,0.561651552
34971,27,840,-1807,2962,0.562838976
34971,28,1520,-3148,-308,0.564026400
34971,29,2939,-5698,-878,0.565213824
34971,30,739,-7960,1633,0.566401248
34971,31,-1119,-7560,2868,0.567588672
34971,32,-567,-7486,5265,0.568776096
34971,33,-35,-6926,6471,0.569963520
34971,34,779,-6212,4110,0.571150944
34971,35,62,-3205,4062,0.572338368
34971,36,47,-928,3020,0.573525792
34971,37,226,735,1359,0.574713216
34971,38,136,904,-54,0.575900640
34971,39,655,399,-348,0.577088064
34971,40,465,-9,558,0.578275488
34971,41,-439,406,-198,0.579462912
34971,42,-1248,560,1744,0.580650336
34971,43,-373,255,2304,0.581837760
34971,44,-237,658,2520,0.583025184
34971,45,30,1860,1730,0.584212608
34971,46,275,4319,-481,0.585400032
34971,47,-1079,5131,1183,0.586587456
34971,48,-1316,4250,-2045,0.587774880
34971,49,1931,1314,-3726,0.588962304
34971,50,1588,460,-4646,0.590149728
34971,51,-962,370,-1753,0.591337152
34971,52,-1310,491,-2790,0.592524576
34971,53,-1128,783,245,0.593712000
34971,54,-1445,-492,485,0.594899424
34971,55,-1110,-293,1231,0.596086848
34971,56,-249,-731,-1525,0.597274272
34971,57,153,-715,494,0.598461696
34971,58,385,-150,239,0.599649120
34971,59,-117,39,-196,0.600836544
34971,60,-25,-9859,-727,0.602023968
34971,61,1353,-16322,2347,0.603211392
34971,62,1674,-14044,2181,0.604398816
34971,63,-1403,-5187,6294,0.605586240
34971,64,-4677,-807,6826,0.606773664
34972,1,1774,-2844,-61,0.607961088
34972,2,2058,-4436,3115,0.609148512
34972,3,2143,-6173,-2865,0.610335936
34972,4,1033,-5642,2792,0.611523360
34972,5,-1767,-6637,-2603,0.612710784
34972,6,-2192,-7433,3511,0.613898208
34972,7,877,-6017,1598,0.615085632
34972,8,2704,-6635,833,0.616273056
34972,9,1389,-9091,122,0.617460480
34972,10,622,-10908,-375,0.618647904
34972,11,1721,-9828,-551,0.619835328
34972,12,1317,-13020,-2687,0.621022752
34972,13,2037,-15533,362,0.622210176
34972,14,1050,-16643,-1746,0.623397600
34972,15,-903,-12943,1868,0.624585024
34972,16,-1801,-10194,1896,0.625772448
34972,17,-827,-7826,3961,0.626959872
34972,18,-710,-10130,928,0.628147296
34972,19,1464,-8942,-1651,0.629334720
34972,20,3187,-8371,-694,0.630522144
34972,21,2033,-4054,-742,0.631709568
34972,22,35,-4717,-981,0.632896992
34972,23,-765,-5581,1888,0.634084416
34972,24,-1359,-6490,2427,0.635271840
34972,25,-1659,-4752,4098,0.636459264
34972,26,-5,-5465,1940,0.637646688
34972,27,-542,-4859,2843,0.638834112
34972,28,-234,-4822,-2570,0.640021536
34972,29,698,-3211,-476,0.641208960
34972,30,1064,-3802,-3252,0.642396384
34972,31,396,-1808,-2475,0.643583808
34972,32,471,-1903,-2090,0.644771232
34972,33,-604,-932,80,0.645958656
34972,34,-1739,-1321,1072,0.647146080
34972,35,-1023,-2917,-1066,0.648333504
34972,36,-1005,-3872,981,0.649520928
34972,37,-201,-6005,-170,0.650708352
34972,38,375,-8230,-338,0.651895776
34972,39,253,-7848,1567,0.653083200
34972,40,-683,-7712,1372,0.654270624
34972,41,-1105,-7878,3231,0.655458048
34972,42,-306,-7567,4409,0.656645472
34972,43,324,-4276,3143,0.657832896
34972,44,-858,-299,3727,0.659020320
34972,45,-848,2162,1072,0.660207744
34972,46,-103,1851,3053,0.661395168
34972,47,590,1482,1309,0.662582592
34972,48,-780,2887,1602,0.663770016
34972,49,-1615,2108,1171,0.664957440
34972,50,-783,517,2233,0.666144864
34972,51,1123,61,260,0.667332288
34972,52,925,137,1282,0.668519712
34972,53,-140,549,1737,0.669707136
34972,54,565,-1031,1454,0.670894560
34972,55,-642,-8164,-750,0.672081984
34972,56,3131,-12404,-670,0.673269408
34972,57,87,-10794,665,0.674456832
34972,58,739,-4311,-1057,0.675644256
34972,59,75,-1035,6343,0.676831680
34972,60,1741,314,-1307,0.678019104
34972,61,1516,-306,204,0.679206528
34972,62,1279,-4107,-3325,0.680393952
34972,63,792,-7194,216,0.681581376
34972,64,80,-8922,-3166,0.682768800
34973,1,-126,-11428,3635,0.683956224
34973,2,409,-10552,2373,0.685143648
34973,3,-202,-8293,4242,0.686331072
34973,4,-114,-4168,3235,0.687518496
34973,5,-235,-827,2690,0.688705920
34973,6,1690,-639,-1475,0.689893344
34973,7,1880,-1268,-1744,0.691080768
34973,8,1648,-1069,-1636,0.692268192
34973,9,649,-179,-798,0.693455616
34973,10,-2225,187,-666,0.694643040
34973,11,-2030,-530,2075,0.695830464
34973,12,-815,-732,1189,0.697017888
34973,13,-711,-1628,849,0.698205312
34973,14,-971,-2024,-2319,0.699392736
34973,15,692,-2921,-1743,0.700580160
34973,16,1129,-4810,-3447,0.701767584
34973,17,305,-7338,-3686,0.702955008
34973,18,498,-5566,-3654,0.704142432
34973,19,-1223,-4024,-496,0.705329856
34973,20,-2473,-2349,437,0.706517280
34973,21,-2597,-1864,-125,0.707704704
34973,22,-1104,-1866,595,0.708892128
34973,23,-1452,-3173,487,0.710079552
34973,24,-361,-6748,-1359,0.711266976
34973,25,-449,-9528,797,0.712454400
34973,26,448,-8289,1196,0.713641824
34973,27,-964,-7451,2834,0.714829248
34973,28,-1081,-4698,3935,0.716016672
34973,29,439,-5037,2770,0.717204096
34973,30,1536,-4750,2500,0.718391520
34973,31,1536,-5553,70,0.719578944
34973,32,1109,-4555,2411,0.720766368
34973,33,452,-5698,467,0.721953792
34973,34,-377,-5692,2232,0.723141216
34973,35,598,-5273,2086,0.724328640
34973,36,1227,-3910,2446,0.725516064
34973,37,264,-4010,1367,0.726703488
34973,38,-278,-4441,2459,0.727890912
34973,39,478,-3309,2351,0.729078336
34973,40,84,-2399,-3,0.730265760
34973,41,612,-1782,621,0.731453184
34973,42,500,-2768,-895,0.732640608
34973,43,1696,-2672,-1140,0.733828032
34973,44,1526,-2412,-1927,0.735015456
34973,45,827,-621,-422,0.736202880
34973,46,456,-273,-40,0.737390304
34973,47,422,-995,-485,0.738577728
34973,48,442,-1393,-496,0.739765152
34973,49,702,-1531,-1025,0.740952576
34973,50,436,-1968,-931,0.742140000
34973,51,44,-3050,-461,0.743327424
34973,52,184,-5069,-556,0.744514848
34973,53,545,-6200,1205,0.745702272
34973,54,81,-5666,1490,0.746889696
34973,55,-913,-4262,3117,0.748077120
34973,56,-1220,-6023,2726,0.749264544
34973,57,-79,-5338,2231,0.750451968
34973,58,-47,-3798,1994,0.751639392
34973,59,-339,-653,962,0.752826816
34973,60,302,-27,1528,0.754014240
34973,61,-153,-814,-769,0.755201664
34973,62,-1215,-1308,1322,0.756389088
34973,63,-1092,-40,738,0.757576512
34973,64,-1089,967,1264,0.758763936
34974,1,-1028,843,699,0.759951360
34974,2,-670,-317,-142,0.761138784
34974,3,130,-922,-552,0.762326208
34974,4,-735,-982,-787,0.763513632
34974,5,-819,-808,-593,0.764701056
34974,6,-772,-1329,-112,0.765888480
34974,7,-422,-3401,-962,0.767075904
34974,8,410,-7870,-927,0.768263328
34974,9,-103,-7039,98,0.769450752
34974,10,-1366,-5545,907,0.770638176
34974,11,-1522,-3753,-499,0.771825600
34974,12,-69,-5879,2356,0.773013024
34974,13,1046,-6095,-1277,0.774200448
34974,14,1463,-7135,25,0.775387872
34974,15,928,-7815,464,0.776575296
34974,16,608,-6769,1370,0.777762720
34974,17,533,-5321,1531,0.778950144
34974,18,1029,-3979,3053,0.780137568
34974,19,2202,-4231,1844,0.781324992
34974,20,1056,-4291,861,0.782512416
34974,21,564,-5762,1712,0.783699840
34974,22,-258,-5622,2458,0.784887264
34974,23,-151,-7696,1121,0.786074688
34974,24,139,-9411,1964,0.787262112
34974,25,709,-12346,1503,0.788449536
34974,26,1055,-12125,707,0.789636960
34974,27,1067,-12238,-32,0.790824384
34974,28,1846,-10835,913,0.792011808
34974,29,1318,-11672,46,0.793199232
34974,30,1231,-10749,-255,0.794386656
34974,31,673,-11258,708,0.795574080
34974,32,408,-8235,952,0.796761504
34974,33,-726,-6545,900,0.797948928
34974,34,-1296,-5507,833,0.799136352
34974,35,196,-5854,1293,0.800323776
34974,36,732,-5216,-721,0.801511200
34974,37,46,-3432,857,0.802698624
34974,38,901,-3132,-257,0.803886048
34974,39,-460,-3609,296,0.805073472
34974,40,401,-3931,-684,0.806260896
34974,41,-868,-2449,516,0.807448320
34974,42,72,-2728,-203,0.808635744
34974,43,-1147,-1504,432,0.809823168
34974,44,-352,-1267,-1922,0.811010592
34974,45,-537,-1288,-561,0.812198016
