sequence,sample,x,y,z,time_s
76491,38,707,-5129,1253,0.651895776
76491,39,-73,-3326,-72,0.653083200
76491,40,-682,-3273,2423,0.654270624
76491,41,-246,-3841,1622,0.655458048
76491,42,531,-3021,-702,0.656645472
76491,43,-373,-2039,-469,0.657832896
76491,44,-1350,-1924,212,0.659020320
76491,45,-1553,-2826,120,0.660207744
76491,46,-1897,-4074,-1085,0.661395168
76491,47,-1895,-4772,427,0.662582592
76491,48,-860,-5433,-241,0.663770016
76491,49,-1049,-7461,-848,0.664957440
76491,50,-783,-9465,-423,0.666144864
76491,51,-166,-10274,-269,0.667332288
76491,52,297,-10493,-909,0.668519712
76491,53,312,-10443,-587,0.669707136
76491,54,1234,-9550,-464,0.670894560
76491,55,1244,-10196,-1171,0.672081984
76491,56,417,-10390,-193,0.673269408
76491,57,-723,-9729,470,0.674456832
76491,58,-1019,-8573,1607,0.675644256
76491,59,-1779,-8299,1240,0.676831680
76491,60,-1717,-8452,1686,0.678019104
76491,61,-883,-7622,912,0.679206528
76491,62,-144,-5712,-272,0.680393952
76491,63,-373,-4659,-1588,0.681581376
76491,64,627,-4554,-2399,0.682768800
76492,1,1022,-3878,-2129,0.683956224
76492,2,601,-3289,-2789,0.685143648
76492,3,852,-4093,-1362,0.686331072
76492,4,775,-4034,-1456,0.687518496
76492,5,540,-3567,-376,0.688705920
76492,6,450,-3942,-196,0.689893344
76492,7,957,-4216,18,0.691080768
76492,8,1335,-3175,540,0.692268192
76492,9,1110,-2601,262,0.693455616
76492,10,1448,-1587,920,0.694643040
76492,11,1727,-744,-293,0.695830464
76492,12,1068,-830,481,0.697017888
76492,13,616,-1176,273,0.698205312
76492,14,945,-759,79,0.699392736
76492,15,56,-406,561,0.700580160
76492,16,264,-183,1492,0.701767584
76492,17,597,498,1408,0.702955008
76492,18,444,1128,1764,0.704142432
76492,19,842,360,2144,0.705329856
76492,20,1530,-452,1244,0.706517280
76492,21,2224,-246,643,0.707704704
76492,22,1974,-71,718,0.708892128
76492,23,1762,736,1359,0.710079552
76492,24,1458,1287,1428,0.711266976
76492,25,214,1220,2015,0.712454400
76492,26,-265,1092,1950,0.713641824
76492,27,-63,618,894,0.714829248
76492,28,-72,129,1533,0.716016672
76492,29,-581,109,1875,0.717204096
76492,30,-697,-182,818,0.718391520
76492,31,-649,-469,1829,0.719578944
76492,32,-976,-813,1003,0.720766368
76492,33,-1190,-2523,1113,0.721953792
76492,34,356,-10082,121,0.723141216
76492,35,-318,-9546,2807,0.724328640
76492,36,-362,-5923,1414,0.725516064
76492,37,-1569,-1395,4833,0.726703488
76492,38,-131,-1011,2537,0.727890912
76492,39,777,-910,656,0.729078336
76492,40,350,-1916,-1327,0.730265760
76492,41,453,-3238,1420,0.731453184
76492,42,-488,-2038,-425,0.732640608
76492,43,-944,-1143,446,0.733828032
76492,44,-1404,-971,-159,0.735015456
76492,45,-811,-1220,870,0.736202880
76492,46,-232,491,-1426,0.737390304
76492,47,-1027,1498,261,0.738577728
76492,48,-1887,-90,-685,0.739765152
76492,49,-1077,-1359,-1101,0.740952576
76492,50,-175,-3072,-2214,0.742140000
76492,51,-223,-4216,-325,0.743327424
76492,52,-147,-3576,-1491,0.744514848
76492,53,-57,-3567,-1662,0.745702272
76492,54,187,-3915,-266,0.746889696
76492,55,1371,-2828,-1281,0.748077120
76492,56,1090,-1945,-3412,0.749264544
76492,57,650,-4208,-1493,0.750451968
76492,58,1216,-6347,-2658,0.751639392
76492,59,401,-6118,-1984,0.752826816
76492,60,-908,-6051,-809,0.754014240
76492,61,-1329,-7195,493,0.755201664
76492,62,-166,-8751,895,0.756389088
76492,63,849,-9243,368,0.757576512
76492,64,1241,-8933,1860,0.758763936
76493,1,644,-8876,2056,0.759951360
76493,2,1112,-8170,1617,0.761138784
76493,3,1215,-6751,1698,0.762326208
76493,4,994,-6489,1304,0.763513632
76493,5,1123,-8142,1601,0.764701056
76493,6,362,-8329,2668,0.765888480
76493,7,-936,-8540,3188,0.767075904
76493,8,-1489,-9219,4297,0.768263328
76493,9,-1404,-9483,3603,0.769450752
76493,10,-1119,-8797,2337,0.770638176
76493,11,-572,-9984,2252,0.771825600
76493,12,-23,-8536,1594,0.773013024
76493,13,77,-7162,-637,0.774200448
76493,14,-147,-8126,963,0.775387872
76493,15,362,-9490,572,0.776575296
76493,16,292,-9982,-184,0.777762720
76493,17,-105,-10180,2139,0.778950144
76493,18,-47,-8908,2750,0.780137568
76493,19,119,-8129,2526,0.781324992
76493,20,132,-7621,2788,0.782512416
76493,21,1212,-6366,1793,0.783699840
76493,22,2054,-5655,1101,0.784887264
76493,23,1408,-5219,-288,0.786074688
76493,24,1570,-4936,-517,0.787262112
76493,25,1555,-5859,-383,0.788449536
76493,26,716,-5974,345,0.789636960
76493,27,245,-5296,737,0.790824384
76493,28,118,-5815,1955,0.792011808
76493,29,-101,-5947,1777,0.793199232
76493,30,201,-5788,1258,0.794386656
76493,31,974,-5627,932,0.795574080
76493,32,1290,-4677,507,0.796761504
76493,33,1245,-3909,-870,0.797948928
76493,34,1118,-4783,-555,0.799136352
76493,35,2337,-5295,-1169,0.800323776
76493,36,1706,-4460,-1886,0.801511200
76493,37,132,-4282,-68,0.802698624
76493,38,116,-5271,-929,0.803886048
76493,39,144,-6047,418,0.805073472
