sequence,sample,x,y,z,time_s
15599,62,51,-4120,460,0.452408544
15599,63,34,-4107,481,0.453595968
15599,64,63,-4129,492,0.454783392
15600,1,66,-4115,476,0.455970816
15600,2,67,-4133,450,0.457158240
15600,3,41,-4140,452,0.458345664
15600,4,39,-4125,445,0.459533088
15600,5,29,-4115,422,0.460720512
15600,6,58,-4117,448,0.461907936
15600,7,42,-4116,448,0.463095360
15600,8,47,-4141,473,0.464282784
15600,9,19,-4160,473,0.465470208
15600,10,23,-4164,441,0.466657632
15600,11,27,-4122,462,0.467845056
15600,12,33,-4119,423,0.469032480
15600,13,68,-4120,422,0.470219904
15600,14,74,-4140,450,0.471407328
15600,15,84,-4152,423,0.472594752
15600,16,66,-4142,483,0.473782176
15600,17,47,-4143,481,0.474969600
15600,18,47,-4114,490,0.476157024
15600,19,63,-4123,466,0.477344448
15600,20,90,-4124,448,0.478531872
15600,21,78,-4141,427,0.479719296
15600,22,60,-4142,438,0.480906720
15600,23,46,-4128,432,0.482094144
15600,24,24,-4118,471,0.483281568
15600,25,55,-4119,416,0.484468992
15600,26,48,-4145,435,0.485656416
15600,27,86,-4152,426,0.486843840
15600,28,63,-4159,431,0.488031264
15600,29,53,-4163,443,0.489218688
15600,30,36,-4116,469,0.490406112
15600,31,47,-4099,443,0.491593536
15600,32,68,-4094,480,0.492780960
15600,33,46,-4127,455,0.493968384
15600,34,91,-4144,478,0.495155808
15600,35,60,-4149,484,0.496343232
15600,36,65,-4160,444,0.497530656
15600,37,91,-4126,476,0.498718080
15600,38,84,-4139,387,0.499905504
15600,39,72,-4118,465,0.501092928
15600,40,42,-4112,427,0.502280352
15600,41,25,-4135,487,0.503467776
15600,42,16,-4149,463,0.504655200
15600,43,31,-4143,448,0.505842624
15600,44,55,-4147,445,0.507030048
15600,45,71,-4135,409,0.508217472
15600,46,90,-4150,462,0.509404896
15600,47,79,-4130,432,0.510592320
15600,48,64,-4129,482,0.511779744
15600,49,48,-4122,477,0.512967168
15600,50,46,-4121,504,0.514154592
15600,51,64,-4095,469,0.515342016
15600,52,66,-4111,473,0.516529440
15600,53,93,-4132,465,0.517716864
15600,54,79,-4140,451,0.518904288
15600,55,93,-4144,463,0.520091712
15600,56,54,-4127,469,0.521279136
15600,57,34,-4129,462,0.522466560
15600,58,53,-4119,487,0.523653984
15600,59,30,-4126,452,0.524841408
15600,60,56,-4126,433,0.526028832
15600,61,36,-4154,417,0.527216256
15600,62,79,-4146,427,0.528403680
15600,63,92,-4140,393,0.529591104
15600,64,71,-4128,439,0.530778528
15601,1,63,-4128,480,0.531965952
15601,2,39,-4118,481,0.533153376
15601,3,46,-4121,512,0.534340800
15601,4,29,-4134,464,0.535528224
15601,5,65,-4135,493,0.536715648
15601,6,89,-4111,439,0.537903072
15601,7,81,-4143,415,0.539090496
15601,8,92,-4137,456,0.540277920
15601,9,56,-4145,425,0.541465344
15601,10,56,-4152,438,0.542652768
15601,11,46,-4143,472,0.543840192
15601,12,30,-4146,419,0.545027616
15601,13,38,-4106,470,0.546215040
15601,14,29,-4120,420,0.547402464
15601,15,72,-4113,454,0.548589888
15601,16,47,-4138,397,0.549777312
15601,17,65,-4147,478,0.550964736
15601,18,45,-4131,464,0.552152160
15601,19,43,-4136,481,0.553339584
15601,20,82,-4102,503,0.554527008
15601,21,76,-4126,474,0.555714432
15601,22,81,-4139,500,0.556901856
15601,23,77,-4141,460,0.558089280
15601,24,78,-4127,471,0.559276704
15601,25,78,-4102,444,0.560464128
15601,26,56,-4124,455,0.561651552
15601,27,66,-4134,453,0.562838976
15601,28,53,-4147,435,0.564026400
15601,29,45,-4174,487,0.565213824
15601,30,32,-4151,430,0.566401248
15601,31,28,-4131,451,0.567588672
15601,32,36,-4112,416,0.568776096
15601,33,66,-4126,399,0.569963520
15601,34,78,-4125,418,0.571150944
15601,35,71,-4151,439,0.572338368
15601,36,65,-4153,476,0.573525792
15601,37,39,-4120,508,0.574713216
15601,38,50,-4108,509,0.575900640
15601,39,59,-4100,459,0.577088064
15601,40,88,-4125,450,0.578275488
15601,41,99,-4134,434,0.579462912
15601,42,70,-4143,448,0.580650336
15601,43,68,-4125,439,0.581837760
15601,44,39,-4120,466,0.583025184
15601,45,59,-4126,449,0.584212608
15601,46,43,-4127,493,0.585400032
15601,47,43,-4126,402,0.586587456
15601,48,62,-4154,459,0.587774880
15601,49,59,-4125,406,0.588962304
15601,50,73,-4096,412,0.590149728
15601,51,72,-4110,459,0.591337152
15601,52,63,-4123,423,0.592524576
15601,53,47,-4151,490,0.593712000
15601,54,70,-4157,480,0.594899424
15601,55,61,-4137,524,0.596086848
15601,56,50,-4113,437,0.597274272
15601,57,78,-4106,500,0.598461696
15601,58,81,-4098,457,0.599649120
15601,59,74,-4115,435,0.600836544
15601,60,60,-4134,465,0.602023968
15601,61,45,-4148,446,0.603211392
15601,62,44,-4145,477,0.604398816
15601,63,52,-4135,453,0.605586240
15601,64,72,-4142,422,0.606773664
15602,1,67,-4130,434,0.607961088
15602,2,71,-4132,414,0.609148512
15602,3,57,-4143,429,0.610335936
15602,4,57,-4141,409,0.611523360
15602,5,57,-4136,472,0.612710784
15602,6,80,-4128,412,0.613898208
15602,7,90,-4127,503,0.615085632
15602,8,85,-4133,421,0.616273056
15602,9,77,-4138,506,0.617460480
15602,10,90,-4136,439,0.618647904
15602,11,67,-4123,481,0.619835328
15602,12,71,-4124,421,0.621022752
15602,13,69,-4119,487,0.622210176
15602,14,65,-4136,416,0.623397600
15602,15,62,-4142,456,0.624585024
15602,16,59,-4140,425,0.625772448
15602,17,56,-4141,464,0.626959872
15602,18,87,-4138,420,0.628147296
15602,19,50,-4140,453,0.629334720
15602,20,80,-4129,426,0.630522144
15602,21,58,-4130,454,0.631709568
15602,22,55,-4127,450,0.632896992
15602,23,44,-4117,469,0.634084416
15602,24,69,-4136,466,0.635271840
15602,25,85,-4138,465,0.636459264
15602,26,90,-4129,465,0.637646688
15602,27,91,-4115,503,0.638834112
15602,28,66,-4112,486,0.640021536
15602,29,59,-4116,494,0.641208960
15602,30,43,-4138,505,0.642396384
15602,31,65,-4138,460,0.643583808
15602,32,67,-4135,457,0.644771232
15602,33,70,-4157,448,0.645958656
15602,34,82,-4143,435,0.647146080
15602,35,86,-4155,424,0.648333504
15602,36,86,-4138,445,0.649520928
15602,37,52,-4130,482,0.650708352
15602,38,59,-4129,458,0.651895776
15602,39,53,-4114,474,0.653083200
15602,40,45,-4134,468,0.654270624
15602,41,76,-4118,472,0.655458048
15602,42,80,-4139,455,0.656645472
15602,43,107,-4132,463,0.657832896
15602,44,98,-4139,458,0.659020320
15602,45,86,-4131,474,0.660207744
15602,46,84,-4099,460,0.661395168
15602,47,58,-4120,472,0.662582592
15602,48,64,-4118,489,0.663770016
15602,49,61,-4129,471,0.664957440
15602,50,82,-4127,419,0.666144864
15602,51,83,-4127,406,0.667332288
15602,52,67,-4154,399,0.668519712
15602,53,81,-4133,402,0.669707136
15602,54,61,-4159,422,0.670894560
15602,55,75,-4128,443,0.672081984
15602,56,62,-4127,436,0.673269408
15602,57,41,-4134,473,0.674456832
15602,58,59,-4129,445,0.675644256
15602,59,65,-4107,464,0.676831680
15602,60,92,-4112,432,0.678019104
15602,61,90,-4144,421,0.679206528
15602,62,96,-4128,473,0.680393952
15602,63,64,-4133,456,0.681581376
15602,64,55,-4131,501,0.682768800
15603,1,26,-4120,450,0.683956224
15603,2,46,-4113,463,0.685143648
15603,3,72,-4138,374,0.686331072
15603,4,66,-4155,419,0.687518496
15603,5,93,-4162,323,0.688705920
15603,6,77,-4140,441,0.689893344
15603,7,80,-4142,398,0.691080768
15603,8,46,-4123,444,0.692268192
15603,9,43,-4128,447,0.693455616
15603,10,34,-4104,472,0.694643040
15603,11,35,-4123,440,0.695830464
15603,12,66,-4122,433,0.697017888
15603,13,76,-4121,433,0.698205312
15603,14,105,-4119,451,0.699392736
15603,15,104,-4124,446,0.700580160
15603,16,89,-4123,461,0.701767584
15603,17,68,-4122,490,0.702955008
15603,18,48,-4123,477,0.704142432
15603,19,43,-4117,487,0.705329856
15603,20,63,-4116,475,0.706517280
15603,21,65,-4125,385,0.707704704
15603,22,77,-4133,470,0.708892128
15603,23,48,-4137,351,0.710079552
15603,24,59,-4134,465,0.711266976
15603,25,33,-4156,391,0.712454400
15603,26,75,-4151,486,0.713641824
15603,27,51,-4156,425,0.714829248
15603,28,75,-4152,474,0.716016672
15603,29,62,-4119,461,0.717204096
15603,30,71,-4098,428,0.718391520
15603,31,78,-4123,490,0.719578944
15603,32,83,-4130,410,0.720766368
15603,33,80,-4143,495,0.721953792
15603,34,80,-4159,409,0.723141216
15603,35,64,-4131,488,0.724328640
15603,36,56,-4141,435,0.725516064
15603,37,48,-4132,457,0.726703488
15603,38,64,-4135,437,0.727890912
15603,39,54,-4157,372,0.729078336
15603,40,68,-4129,415,0.730265760
15603,41,57,-4162,394,0.731453184
15603,42,57,-4145,434,0.732640608
15603,43,55,-4140,434,0.733828032
15603,44,71,-4151,447,0.735015456
15603,45,76,-4141,467,0.736202880
15603,46,73,-4120,437,0.737390304
15603,47,69,-4121,474,0.738577728
15603,48,80,-4100,437,0.739765152
15603,49,72,-4110,469,0.740952576
15603,50,79,-4113,451,0.742140000
15603,51,80,-4135,451,0.743327424
15603,52,82,-4141,423,0.744514848
15603,53,77,-4142,459,0.745702272
15603,54,72,-4136,418,0.746889696
15603,55,60,-4130,462,0.748077120
15603,56,45,-4115,441,0.749264544
15603,57,57,-4116,442,0.750451968
15603,58,39,-4143,458,0.751639392
15603,59,66,-4129,453,0.752826816
15603,60,55,-4134,440,0.754014240
15603,61,81,-4120,420,0.755201664
15603,62,105,-4124,438,0.756389088
15603,63,88,-4142,455,0.757576512
15603,64,90,-4132,494,0.758763936
15604,1,63,-4124,467,0.759951360
15604,2,51,-4103,546,0.761138784
15604,3,36,-4095,441,0.762326208
15604,4,51,-4100,506,0.763513632
15604,5,83,-4127,459,0.764701056
15604,6,81,-4136,437,0.765888480
15604,7,96,-4159,479,0.767075904
15604,8,65,-4147,405,0.768263328
15604,9,73,-4132,470,0.769450752
15604,10,36,-4129,423,0.770638176
15604,11,56,-4134,419,0.771825600
15604,12,63,-4122,474,0.773013024
15604,13,59,-4144,401,0.774200448
15604,14,70,-4134,475,0.775387872
15604,15,75,-4115,454,0.776575296
15604,16,98,-4116,463,0.777762720
15604,17,94,-4126,438,0.778950144
15604,18,113,-4145,476,0.780137568
15604,19,94,-4144,482,0.781324992
15604,20,64,-4130,469,0.782512416
15604,21,75,-4099,501,0.783699840
15604,22,66,-4099,459,0.784887264
15604,23,93,-4104,454,0.786074688
15604,24,105,-4148,438,0.787262112
15604,25,101,-4173,412,0.788449536
15604,26,86,-4160,423,0.789636960
15604,27,65,-4133,451,0.790824384
15604,28,58,-4118,454,0.792011808
15604,29,63,-4114,457,0.793199232
15604,30,58,-4119,431,0.794386656
15604,31,83,-4144,433,0.795574080
15604,32,89,-4160,412,0.796761504
15604,33,115,-4156,464,0.797948928
15604,34,101,-4132,423,0.799136352
15604,35,100,-4136,482,0.800323776
15604,36,92,-4110,519,0.801511200
15604,37,74,-4120,485,0.802698624
15604,38,48,-4127,531,0.803886048
15604,39,58,-4118,458,0.805073472
15604,40,78,-4135,480,0.806260896
15604,41,103,-4133,384,0.807448320
15604,42,131,-4122,463,0.808635744
15604,43,94,-4140,376,0.809823168
15604,44,80,-4139,474,0.811010592
15604,45,52,-4138,466,0.812198016
15604,46,42,-4149,495,0.813385440
15604,47,54,-4137,456,0.814572864
15604,48,80,-4122,452,0.815760288
15604,49,92,-4110,418,0.816947712
15604,50,80,-4112,400,0.818135136
15604,51,101,-4121,420,0.819322560
15604,52,89,-4137,484,0.820509984
15604,53,96,-4150,474,0.821697408
15604,54,74,-4139,484,0.822884832
15604,55,71,-4115,503,0.824072256
15604,56,71,-4114,493,0.825259680
15604,57,70,-4107,424,0.826447104
15604,58,74,-4138,460,0.827634528
15604,59,101,-4146,408,0.828821952
15604,60,81,-4153,384,0.830009376
15604,61,84,-4149,419,0.831196800
15604,62,69,-4149,433,0.832384224
15604,63,36,-4143,393,0.833571648
15604,64,51,-4113,472,0.834759072
15605,1,55,-4133,442,0.835946496
15605,2,71,-4129,411,0.837133920
15605,3,93,-4136,411,0.838321344
15605,4,103,-4129,416,0.839508768
15605,5,110,-4129,427,0.840696192
15605,6,93,-4136,418,0.841883616
15605,7,85,-4141,506,0.843071040
15605,8,65,-4128,442,0.844258464
15605,9,78,-4108,521,0.845445888
15605,10,59,-4109,428,0.846633312
15605,11,104,-4114,442,0.847820736
15605,12,90,-4132,400,0.849008160
15605,13,81,-4142,407,0.850195584
15605,14,95,-4148,405,0.851383008
15605,15,45,-4154,397,0.852570432
15605,16,63,-4141,426,0.853757856
15605,17,44,-4128,444,0.854945280
15605,18,65,-4128,428,0.856132704
15605,19,69,-4119,468,0.857320128
15605,20,79,-4132,457,0.858507552
15605,21,84,-4138,421,0.859694976
15605,22,71,-4138,464,0.860882400
15605,23,102,-4111,454,0.862069824
15605,24,90,-4117,457,0.863257248
15605,25,88,-4152,476,0.864444672
15605,26,92,-4139,473,0.865632096
15605,27,50,-4150,474,0.866819520
15605,28,74,-4109,470,0.868006944
15605,29,57,-4109,454,0.869194368
15605,30,60,-4121,402,0.870381792
