sequence,sample,x,y,z,time_s
13430,14,129,-4131,467,13.390580448
13430,15,102,-4134,478,13.391767872
13430,16,127,-4138,458,13.392955296
13430,17,120,-4100,481,13.394142720
13430,18,148,-4107,457,13.395330144
13430,19,159,-4116,512,13.396517568
13430,20,132,-4140,494,13.397704992
13430,21,117,-4148,513,13.398892416
13430,22,105,-4143,505,13.400079840
13430,23,111,-4127,513,13.401267264
13430,24,114,-4120,483,13.402454688
13430,25,108,-4115,470,13.403642112
13430,26,115,-4130,445,13.404829536
13430,27,117,-4136,409,13.406016960
13430,28,114,-4143,409,13.407204384
13430,29,139,-4157,411,13.408391808
13430,30,156,-4133,413,13.409579232
13430,31,142,-4140,441,13.410766656
13430,32,130,-4126,455,13.411954080
13430,33,93,-4120,502,13.413141504
13430,34,77,-4118,433,13.414328928
13430,35,107,-4120,497,13.415516352
13430,36,147,-4120,456,13.416703776
13430,37,142,-4131,477,13.417891200
13430,38,150,-4138,486,13.419078624
13430,39,127,-4136,504,13.420266048
13430,40,116,-4133,497,13.421453472
13430,41,88,-4121,479,13.422640896
13430,42,111,-4100,495,13.423828320
13430,43,130,-4120,436,13.425015744
13430,44,127,-4145,444,13.426203168
13430,45,129,-4157,423,13.427390592
13430,46,130,-4165,425,13.428578016
13430,47,139,-4141,434,13.429765440
13430,48,130,-4140,424,13.430952864
13430,49,139,-4109,440,13.432140288
13430,50,118,-4133,484,13.433327712
13430,51,122,-4134,458,13.434515136
13430,52,104,-4142,513,13.435702560
13430,53,103,-4110,459,13.436889984
13430,54,131,-4139,484,13.438077408
13430,55,137,-4106,471,13.439264832
13430,56,148,-4112,489,13.440452256
13430,57,156,-4138,522,13.441639680
13430,58,110,-4141,480,13.442827104
13430,59,106,-4139,502,13.444014528
13430,60,87,-4115,481,13.445201952
13430,61,114,-4098,446,13.446389376
13430,62,122,-4096,429,13.447576800
13430,63,145,-4136,384,13.448764224
13430,64,159,-4156,461,13.449951648
13431,1,132,-4148,425,13.451139072
13431,2,143,-4141,487,13.452326496
13431,3,128,-4122,484,13.453513920
13431,4,117,-4113,487,13.454701344
13431,5,109,-4103,502,13.455888768
13431,6,101,-4114,476,13.457076192
13431,7,134,-4128,504,13.458263616
13431,8,109,-4129,453,13.459451040
13431,9,144,-4131,550,13.460638464
13431,10,145,-4125,454,13.461825888
13431,11,128,-4122,537,13.463013312
13431,12,117,-4130,509,13.464200736
13431,13,110,-4135,497,13.465388160
13431,14,96,-4135,495,13.466575584
13431,15,108,-4127,478,13.467763008
13431,16,133,-4119,446,13.468950432
13431,17,158,-4127,421,13.470137856
13431,18,159,-4116,438,13.471325280
13431,19,151,-4143,435,13.472512704
13431,20,145,-4138,472,13.473700128
13431,21,127,-4132,499,13.474887552
13431,22,124,-4120,540,13.476074976
13431,23,120,-4115,465,13.477262400
13431,24,99,-4103,543,13.478449824
13431,25,121,-4096,480,13.479637248
13431,26,123,-4097,519,13.480824672
13431,27,137,-4139,465,13.482012096
13431,28,149,-4150,546,13.483199520
13431,29,158,-4156,454,13.484386944
13431,30,122,-4131,498,13.485574368
13431,31,114,-4121,488,13.486761792
13431,32,119,-4109,495,13.487949216
13431,33,116,-4111,438,13.489136640
13431,34,114,-4108,490,13.490324064
13431,35,148,-4126,443,13.491511488
13431,36,148,-4146,448,13.492698912
13431,37,166,-4128,463,13.493886336
13431,38,171,-4132,487,13.495073760
13431,39,148,-4148,458,13.496261184
13431,40,147,-4145,521,13.497448608
13431,41,97,-4128,484,13.498636032
13431,42,96,-4104,498,13.499823456
13431,43,106,-4092,514,13.501010880
13431,44,135,-4109,523,13.502198304
13431,45,165,-4124,499,13.503385728
13431,46,139,-4130,496,13.504573152
13431,47,136,-4143,515,13.505760576
13431,48,114,-4139,446,13.506948000
13431,49,135,-4125,493,13.508135424
13431,50,135,-4125,447,13.509322848
13431,51,146,-4133,473,13.510510272
13431,52,151,-4134,404,13.511697696
13431,53,134,-4140,478,13.512885120
13431,54,134,-4120,434,13.514072544
13431,55,129,-4127,488,13.515259968
13431,56,156,-4134,438,13.516447392
13431,57,147,-4140,543,13.517634816
13431,58,128,-4138,520,13.518822240
13431,59,109,-4126,570,13.520009664
13431,60,98,-4110,509,13.521197088
13431,61,94,-4090,504,13.522384512
13431,62,135,-4097,506,13.523571936
13431,63,168,-4135,456,13.524759360
13431,64,177,-4160,499,13.525946784
13432,1,148,-4155,459,13.527134208
13432,2,153,-4127,479,13.528321632
13432,3,131,-4118,458,13.529509056
13432,4,117,-4084,476,13.530696480
13432,5,125,-4093,468,13.531883904
13432,6,120,-4100,445,13.533071328
13432,7,136,-4143,499,13.534258752
13432,8,125,-4148,415,13.535446176
13432,9,163,-4131,525,13.536633600
13432,10,149,-4114,410,13.537821024
13432,11,182,-4108,530,13.539008448
13432,12,154,-4138,474,13.540195872
13432,13,126,-4145,555,13.541383296
13432,14,106,-4147,528,13.542570720
13432,15,99,-4132,518,13.543758144
13432,16,120,-4106,520,13.544945568
13432,17,140,-4101,457,13.546132992
13432,18,163,-4111,484,13.547320416
13432,19,167,-4153,466,13.548507840
13432,20,143,-4157,480,13.549695264
13432,21,129,-4171,492,13.550882688
13432,22,122,-4127,464,13.552070112
13432,23,145,-4108,466,13.553257536
13432,24,146,-4102,454,13.554444960
13432,25,155,-4122,447,13.555632384
13432,26,135,-4142,481,13.556819808
13432,27,130,-4143,504,13.558007232
13432,28,139,-4148,479,13.559194656
13432,29,143,-4114,542,13.560382080
13432,30,148,-4114,513,13.561569504
13432,31,112,-4113,508,13.562756928
13432,32,116,-4132,536,13.563944352
13432,33,101,-4128,535,13.565131776
13432,34,120,-4141,459,13.566319200
13432,35,152,-4130,464,13.567506624
13432,36,161,-4136,459,13.568694048
13432,37,169,-4136,463,13.569881472
13432,38,155,-4151,471,13.571068896
13432,39,135,-4147,467,13.572256320
13432,40,122,-4129,534,13.573443744
13432,41,125,-4114,451,13.574631168
13432,42,147,-4104,491,13.575818592
13432,43,151,-4130,446,13.577006016
13432,44,142,-4140,467,13.578193440
13432,45,147,-4135,488,13.579380864
13432,46,132,-4126,533,13.580568288
13432,47,129,-4121,522,13.581755712
13432,48,132,-4119,504,13.582943136
13432,49,141,-4124,573,13.584130560
13432,50,114,-4115,495,13.585317984
13432,51,111,-4113,524,13.586505408
13432,52,135,-4107,463,13.587692832
13432,53,154,-4110,506,13.588880256
13432,54,171,-4131,442,13.590067680
13432,55,152,-4132,484,13.591255104
13432,56,159,-4141,473,13.592442528
13432,57,133,-4156,479,13.593629952
13432,58,132,-4125,484,13.594817376
13432,59,126,-4131,490,13.596004800
13432,60,127,-4095,439,13.597192224
13432,61,126,-4105,492,13.598379648
13432,62,160,-4119,485,13.599567072
13432,63,146,-4141,513,13.600754496
13432,64,137,-4122,504,13.601941920
13433,1,118,-4135,605,13.603129344
13433,2,118,-4139,483,13.604316768
13433,3,122,-4133,516,13.605504192
13433,4,140,-4129,490,13.606691616
13433,5,137,-4114,459,13.607879040
13433,6,145,-4125,421,13.609066464
13433,7,141,-4149,488,13.610253888
13433,8,164,-4146,421,13.611441312
13433,9,142,-4144,482,13.612628736
13433,10,124,-4120,469,13.613816160
13433,11,128,-4126,516,13.615003584
13433,12,127,-4119,473,13.616191008
13433,13,140,-4137,513,13.617378432
13433,14,132,-4129,477,13.618565856
13433,15,121,-4114,484,13.619753280
13433,16,125,-4102,479,13.620940704
13433,17,131,-4113,515,13.622128128
13433,18,149,-4107,510,13.623315552
13433,19,142,-4116,548,13.624502976
13433,20,127,-4128,540,13.625690400
13433,21,117,-4136,503,13.626877824
13433,22,107,-4114,503,13.628065248
13433,23,123,-4104,460,13.629252672
13433,24,125,-4103,440,13.630440096
13433,25,163,-4135,495,13.631627520
13433,26,152,-4137,443,13.632814944
13433,27,164,-4154,468,13.634002368
13433,28,138,-4162,476,13.635189792
13433,29,136,-4121,474,13.636377216
13433,30,130,-4113,472,13.637564640
13433,31,130,-4105,491,13.638752064
13433,32,138,-4104,497,13.639939488
13433,33,132,-4143,492,13.641126912
13433,34,118,-4136,539,13.642314336
13433,35,120,-4137,506,13.643501760
13433,36,131,-4144,509,13.644689184
13433,37,148,-4132,501,13.645876608
13433,38,151,-4147,499,13.647064032
13433,39,136,-4140,471,13.648251456
13433,40,114,-4151,468,13.649438880
13433,41,98,-4127,466,13.650626304
13433,42,110,-4120,414,13.651813728
13433,43,140,-4118,485,13.653001152
13433,44,154,-4133,428,13.654188576
13433,45,155,-4147,465,13.655376000
13433,46,129,-4159,468,13.656563424
13433,47,125,-4157,447,13.657750848
13433,48,123,-4124,494,13.658938272
13433,49,139,-4118,447,13.660125696
13433,50,123,-4120,511,13.661313120
13433,51,137,-4112,455,13.662500544
13433,52,128,-4125,512,13.663687968
13433,53,103,-4139,482,13.664875392
13433,54,123,-4135,519,13.666062816
13433,55,125,-4133,471,13.667250240
13433,56,154,-4134,514,13.668437664
13433,57,155,-4127,445,13.669625088
13433,58,119,-4143,478,13.670812512
13433,59,115,-4131,411,13.671999936
13433,60,116,-4126,480,13.673187360
13433,61,145,-4128,401,13.674374784
13433,62,143,-4134,488,13.675562208
13433,63,167,-4129,442,13.676749632
13433,64,118,-4135,506,13.677937056
13434,1,125,-4111,515,13.679124480
13434,2,108,-4112,518,13.680311904
13434,3,111,-4100,538,13.681499328
13434,4,129,-4097,503,13.682686752
13434,5,161,-4093,514,13.683874176
13434,6,150,-4140,513,13.685061600
13434,7,144,-4130,496,13.686249024
13434,8,133,-4123,533,13.687436448
13434,9,114,-4114,506,13.688623872
13434,10,132,-4108,519,13.689811296
13434,11,134,-4132,466,13.690998720
13434,12,123,-4125,521,13.692186144
13434,13,126,-4133,476,13.693373568
13434,14,124,-4132,466,13.694560992
13434,15,122,-4141,484,13.695748416
13434,16,169,-4134,456,13.696935840
13434,17,173,-4108,445,13.698123264
13434,18,175,-4129,499,13.699310688
13434,19,146,-4141,489,13.700498112
13434,20,101,-4140,532,13.701685536
13434,21,83,-4123,554,13.702872960
13434,22,118,-4087,513,13.704060384
13434,23,132,-4108,548,13.705247808
13434,24,131,-4109,489,13.706435232
13434,25,167,-4136,512,13.707622656
13434,26,138,-4150,497,13.708810080
13434,27,164,-4151,481,13.709997504
13434,28,158,-4147,468,13.711184928
13434,29,148,-4135,475,13.712372352
13434,30,153,-4132,454,13.713559776
13434,31,133,-4136,475,13.714747200
13434,32,149,-4134,439,13.715934624
13434,33,138,-4145,482,13.717122048
13434,34,162,-4134,471,13.718309472
13434,35,158,-4123,485,13.719496896
13434,36,140,-4099,530,13.720684320
13434,37,133,-4122,490,13.721871744
13434,38,135,-4137,529,13.723059168
13434,39,125,-4142,538,13.724246592
13434,40,116,-4142,513,13.725434016
13434,41,130,-4119,518,13.726621440
13434,42,153,-4110,485,13.727808864
13434,43,140,-4128,505,13.728996288
13434,44,139,-4125,462,13.730183712
13434,45,155,-4136,518,13.731371136
13434,46,119,-4141,490,13.732558560
13434,47,136,-4135,517,13.733745984
13434,48,131,-4129,471,13.734933408
13434,49,126,-4106,492,13.736120832
13434,50,138,-4115,470,13.737308256
13434,51,146,-4112,434,13.738495680
13434,52,160,-4124,495,13.739683104
13434,53,159,-4128,465,13.740870528
13434,54,162,-4133,526,13.742057952
13434,55,136,-4120,543,13.743245376
13434,56,128,-4125,548,13.744432800
13434,57,114,-4098,538,13.745620224
13434,58,124,-4114,547,13.746807648
13434,59,107,-4112,542,13.747995072
13434,60,130,-4108,487,13.749182496
13434,61,136,-4133,509,13.750369920
13434,62,171,-4136,496,13.751557344
13434,63,165,-4137,480,13.752744768
13434,64,157,-4140,466,13.753932192
13435,1,156,-4124,504,13.755119616
13435,2,121,-4120,456,13.756307040
13435,3,124,-4103,477,13.757494464
13435,4,145,-4115,443,13.758681888
13435,5,152,-4111,498,13.759869312
13435,6,150,-4114,499,13.761056736
13435,7,136,-4146,515,13.762244160
13435,8,134,-4149,539,13.763431584
13435,9,123,-4139,525,13.764619008
13435,10,133,-4132,531,13.765806432
13435,11,149,-4127,522,13.766993856
13435,12,129,-4116,486,13.768181280
13435,13,125,-4105,501,13.769368704
13435,14,106,-4124,470,13.770556128
13435,15,130,-4135,475,13.771743552
13435,16,143,-4146,473,13.772930976
13435,17,156,-4152,471,13.774118400
13435,18,160,-4138,452,13.775305824
13435,19,138,-4123,476,13.776493248
13435,20,147,-4118,449,13.777680672
13435,21,110,-4124,456,13.778868096
13435,22,117,-4117,481,13.780055520
13435,23,135,-4106,457,13.781242944
13435,24,157,-4123,497,13.782430368
13435,25,167,-4144,497,13.783617792
13435,26,154,-4146,563,13.784805216
13435,27,113,-4145,510,13.785992640
13435,28,124,-4126,566,13.787180064
13435,29,117,-4122,524,13.788367488
13435,30,111,-4092,529,13.789554912
13435,31,113,-4113,508,13.790742336
13435,32,152,-4130,503,13.791929760
13435,33,134,-4142,472,13.793117184
13435,34,148,-4158,447,13.794304608
13435,35,170,-4150,466,13.795492032
13435,36,177,-4132,431,13.796679456
13435,37,168,-4133,455,13.797866880
13435,38,154,-4137,434,13.799054304
13435,39,139,-4131,520,13.800241728
13435,40,84,-4115,464,13.801429152
13435,41,128,-4112,565,13.802616576
13435,42,120,-4112,464,13.803804000
13435,43,155,-4119,542,13.804991424
13435,44,155,-4132,503,13.806178848
13435,45,166,-4138,507,13.807366272
13435,46,133,-4150,550,13.808553696
13435,47,106,-4129,486,13.809741120
13435,48,127,-4104,535,13.810928544
13435,49,125,-4096,479,13.812115968
13435,50,134,-4089,484,13.813303392
13435,51,135,-4125,472,13.814490816
13435,52,124,-4124,476,13.815678240
13435,53,151,-4142,462,13.816865664
13435,54,153,-4133,461,13.818053088
13435,55,169,-4121,484,13.819240512
13435,56,146,-4114,472,13.820427936
13435,57,142,-4116,492,13.821615360
13435,58,119,-4127,485,13.822802784
13435,59,124,-4128,519,13.823990208
13435,60,120,-4124,499,13.825177632
13435,61,128,-4106,511,13.826365056
13435,62,144,-4098,519,13.827552480
13435,63,157,-4123,552,13.828739904
13435,64,124,-4137,528,13.829927328
13436,1,120,-4141,537,13.831114752
13436,2,101,-4134,519,13.832302176
13436,3,123,-4120,506,13.833489600
13436,4,133,-4119,457,13.834677024
13436,5,151,-4149,466,13.835864448
13436,6,140,-4146,450,13.837051872
13436,7,145,-4147,473,13.838239296
13436,8,141,-4141,496,13.839426720
13436,9,134,-4128,452,13.840614144
13436,10,134,-4133,555,13.841801568
13436,11,120,-4117,475,13.842988992
13436,12,120,-4113,529,13.844176416
13436,13,131,-4124,530,13.845363840
13436,14,143,-4133,512,13.846551264
13436,15,143,-4112,544,13.847738688
13436,16,175,-4141,478,13.848926112
13436,17,165,-4128,559,13.850113536
13436,18,138,-4113,534,13.851300960
13436,19,123,-4125,538,13.852488384
13436,20,117,-4129,569,13.853675808
13436,21,131,-4131,495,13.854863232
13436,22,135,-4111,500,13.856050656
13436,23,156,-4119,444,13.857238080
13436,24,162,-4114,486,13.858425504
13436,25,169,-4131,451,13.859612928
13436,26,168,-4151,538,13.860800352
13436,27,149,-4127,483,13.861987776
13436,28,117,-4133,513,13.863175200
13436,29,124,-4122,529,13.864362624
13436,30,137,-4105,499,13.865550048
13436,31,130,-4118,517,13.866737472
13436,32,139,-4131,517,13.867924896
13436,33,144,-4108,555,13.869112320
13436,34,133,-4105,531,13.870299744
13436,35,130,-4120,542,13.871487168
13436,36,146,-4122,539,13.872674592
13436,37,140,-4142,526,13.873862016
13436,38,145,-4156,509,13.875049440
13436,39,144,-4149,540,13.876236864
13436,40,139,-4114,443,13.877424288
13436,41,144,-4098,480,13.878611712
13436,42,129,-4100,455,13.879799136
13436,43,152,-4124,502,13.880986560
13436,44,164,-4136,486,13.882173984
13436,45,146,-4157,536,13.883361408
13436,46,146,-4145,558,13.884548832
13436,47,125,-4108,533,13.885736256
13436,48,130,-4094,534,13.886923680
13436,49,120,-4102,518,13.888111104
13436,50,150,-4118,530,13.889298528
13436,51,153,-4117,538,13.890485952
13436,52,149,-4153,519,13.891673376
13436,53,139,-4138,556,13.892860800
13436,54,146,-4113,542,13.894048224
13436,55,131,-4113,507,13.895235648
13436,56,132,-4124,464,13.896423072
13436,57,142,-4126,482,13.897610496
13436,58,139,-4128,437,13.898797920
13436,59,149,-4134,509,13.899985344
13436,60,143,-4135,477,13.901172768
13436,61,141,-4126,480,13.902360192
13436,62,151,-4126,500,13.903547616
13436,63,154,-4130,520,13.904735040
13436,64,140,-4133,484,13.905922464
13437,1,134,-4139,565,13.907109888
13437,2,114,-4121,482,13.908297312
13437,3,120,-4097,511,13.909484736
13437,4,112,-4112,490,13.910672160
13437,5,148,-4113,552,13.911859584
13437,6,146,-4143,474,13.913047008
13437,7,151,-4149,544,13.914234432
13437,8,143,-4138,514,13.915421856
13437,9,133,-4112,485,13.916609280
13437,10,142,-4099,469,13.917796704
13437,11,140,-4096,494,13.918984128
13437,12,150,-4108,449,13.920171552
13437,13,145,-4119,480,13.921358976
13437,14,121,-4134,492,13.922546400
13437,15,124,-4144,525,13.923733824
13437,16,135,-4139,499,13.924921248
13437,17,179,-4127,528,13.926108672
13437,18,167,-4114,515,13.927296096
13437,19,127,-4092,496,13.928483520
13437,20,116,-4102,557,13.929670944
13437,21,97,-4119,545,13.930858368
13437,22,118,-4123,531,13.932045792
13437,23,121,-4129,542,13.933233216
13437,24,151,-4127,540,13.934420640
13437,25,136,-4128,510,13.935608064
13437,26,143,-4129,508,13.936795488
13437,27,125,-4146,540,13.937982912
13437,28,124,-4121,455,13.939170336
13437,29,137,-4130,476,13.940357760
13437,30,138,-4105,472,13.941545184
13437,31,163,-4133,481,13.942732608
13437,32,131,-4142,467,13.943920032
13437,33,134,-4141,507,13.945107456
13437,34,146,-4130,526,13.946294880
13437,35,134,-4118,466,13.947482304
13437,36,154,-4137,540,13.948669728
13437,37,119,-4124,529,13.949857152
13437,38,121,-4128,545,13.951044576
13437,39,101,-4104,541,13.952232000
13437,40,97,-4123,547,13.953419424
13437,41,124,-4120,487,13.954606848
13437,42,160,-4136,472,13.955794272
13437,43,179,-4140,471,13.956981696
13437,44,168,-4140,492,13.958169120
13437,45,140,-4132,460,13.959356544
13437,46,113,-4115,526,13.960543968
13437,47,124,-4109,446,13.961731392
13437,48,113,-4102,497,13.962918816
13437,49,120,-4109,453,13.964106240
13437,50,145,-4131,481,13.965293664
13437,51,142,-4148,475,13.966481088
13437,52,160,-4148,513,13.967668512
13437,53,133,-4135,506,13.968855936
13437,54,130,-4119,517,13.970043360
13437,55,133,-4123,513,13.971230784
13437,56,110,-4124,524,13.972418208
13437,57,114,-4132,509,13.973605632
13437,58,138,-4124,499,13.974793056
13437,59,126,-4114,514,13.975980480
13437,60,138,-4106,480,13.977167904
13437,61,136,-4113,469,13.978355328
13437,62,175,-4120,495,13.979542752
13437,63,151,-4129,484,13.980730176
13437,64,157,-4152,512,13.981917600
13438,1,121,-4132,512,13.983105024
13438,2,120,-4130,488,13.984292448
13438,3,135,-4113,498,13.985479872
13438,4,146,-4106,479,13.986667296
13438,5,168,-4111,526,13.987854720
13438,6,138,-4134,511,13.989042144
13438,7,147,-4141,578,13.990229568
13438,8,125,-4119,554,13.991416992
13438,9,119,-4119,542,13.992604416
13438,10,111,-4095,556,13.993791840
13438,11,122,-4108,518,13.994979264
13438,12,137,-4116,478,13.996166688
13438,13,149,-4123,494,13.997354112
13438,14,168,-4125,471,13.998541536
13438,15,156,-4130,489,13.999728960
13438,16,156,-4118,500,14.000916384
13438,17,145,-4116,541,14.002103808
13438,18,108,-4101,512,14.003291232
13438,19,125,-4107,513,14.004478656
13438,20,118,-4120,517,14.005666080
13438,21,144,-4123,477,14.006853504
13438,22,152,-4118,508,14.008040928
13438,23,150,-4122,497,14.009228352
13438,24,139,-4138,529,14.010415776
13438,25,135,-4146,498,14.011603200
13438,26,135,-4152,581,14.012790624
13438,27,116,-4149,516,14.013978048
13438,28,119,-4111,536,14.015165472
13438,29,122,-4090,496,14.016352896
13438,30,115,-4105,472,14.017540320
13438,31,151,-4107,503,14.018727744
13438,32,142,-4130,492,14.019915168
13438,33,164,-4155,513,14.021102592
13438,34,157,-4161,489,14.022290016
13438,35,138,-4156,512,14.023477440
13438,36,151,-4128,509,14.024664864
13438,37,128,-4108,473,14.025852288
13438,38,144,-4107,506,14.027039712
13438,39,143,-4092,485,14.028227136
13438,40,129,-4137,523,14.029414560
13438,41,125,-4148,549,14.030601984
13438,42,131,-4139,550,14.031789408
13438,43,161,-4133,569,14.032976832
13438,44,135,-4131,538,14.034164256
13438,45,136,-4113,532,14.035351680
13438,46,129,-4105,520,14.036539104
13438,47,115,-4105,482,14.037726528
13438,48,134,-4100,499,14.038913952
13438,49,145,-4097,482,14.040101376
13438,50,173,-4124,515,14.041288800
13438,51,166,-4130,490,14.042476224
13438,52,154,-4143,520,14.043663648
13438,53,135,-4142,508,14.044851072
13438,54,138,-4107,522,14.046038496
13438,55,136,-4100,504,14.047225920
13438,56,133,-4099,540,14.048413344
13438,57,144,-4112,516,14.049600768
13438,58,120,-4129,518,14.050788192
13438,59,135,-4120,555,14.051975616
13438,60,134,-4116,542,14.053163040
13438,61,154,-4124,494,14.054350464
13438,62,149,-4135,570,14.055537888
13438,63,154,-4128,515,14.056725312
13438,64,139,-4123,549,14.057912736
13439,1,110,-4110,507,14.059100160
13439,2,110,-4097,537,14.060287584
13439,3,119,-4103,490,14.061475008
13439,4,156,-4117,510,14.062662432
13439,5,177,-4150,511,14.063849856
13439,6,166,-4155,515,14.065037280
13439,7,163,-4150,522,14.066224704
13439,8,144,-4115,534,14.067412128
13439,9,138,-4096,527,14.068599552
13439,10,139,-4102,523,14.069786976
13439,11,121,-4121,557,14.070974400
13439,12,131,-4126,535,14.072161824
13439,13,119,-4136,519,14.073349248
13439,14,135,-4139,549,14.074536672
13439,15,141,-4135,520,14.075724096
13439,16,159,-4121,493,14.076911520
13439,17,158,-4116,529,14.078098944
13439,18,156,-4131,481,14.079286368
13439,19,116,-4152,528,14.080473792
13439,20,113,-4130,501,14.081661216
13439,21,129,-4115,521,14.082848640
13439,22,161,-4111,478,14.084036064
13439,23,164,-4106,503,14.085223488
13439,24,185,-4135,502,14.086410912
13439,25,145,-4133,521,14.087598336
13439,26,149,-4146,509,14.088785760
13439,27,117,-4121,535,14.089973184
13439,28,105,-4101,523,14.091160608
13439,29,131,-4102,531,14.092348032
13439,30,108,-4118,515,14.093535456
13439,31,145,-4145,506,14.094722880
13439,32,115,-4139,515,14.095910304
13439,33,152,-4151,485,14.097097728
13439,34,144,-4140,540,14.098285152
13439,35,149,-4134,484,14.099472576
13439,36,141,-4129,535,14.100660000
13439,37,97,-4103,538,14.101847424
13439,38,139,-4106,487,14.103034848
13439,39,115,-4117,487,14.104222272
13439,40,159,-4131,506,14.105409696
13439,41,165,-4116,471,14.106597120
13439,42,174,-4123,488,14.107784544
13439,43,154,-4127,533,14.108971968
13439,44,119,-4116,512,14.110159392
13439,45,115,-4128,563,14.111346816
13439,46,111,-4111,552,14.112534240
13439,47,113,-4123,534,14.113721664
13439,48,133,-4111,507,14.114909088
13439,49,154,-4103,517,14.116096512
13439,50,157,-4135,480,14.117283936
13439,51,128,-4128,528,14.118471360
13439,52,135,-4129,497,14.119658784
13439,53,136,-4133,563,14.120846208
13439,54,114,-4116,497,14.122033632
13439,55,140,-4116,550,14.123221056
13439,56,116,-4115,469,14.124408480
13439,57,140,-4110,496,14.125595904
13439,58,122,-4092,470,14.126783328
13439,59,148,-4120,477,14.127970752
13439,60,160,-4137,527,14.129158176
13439,61,147,-4136,519,14.130345600
13439,62,131,-4128,544,14.131533024
13439,63,121,-4130,570,14.132720448
13439,64,118,-4123,540,14.133907872
13440,1,97,-4108,527,14.135095296
13440,2,135,-4115,534,14.136282720
13440,3,115,-4118,484,14.137470144
13440,4,137,-4130,516,14.138657568
13440,5,147,-4140,516,14.139844992
13440,6,137,-4132,555,14.141032416
13440,7,147,-4133,500,14.142219840
13440,8,128,-4136,555,14.143407264
13440,9,136,-4126,441,14.144594688
13440,10,150,-4104,497,14.145782112
13440,11,151,-4117,460,14.146969536
13440,12,169,-4118,487,14.148156960
13440,13,144,-4103,523,14.149344384
13440,14,139,-4126,548,14.150531808
13440,15,116,-4128,553,14.151719232
13440,16,126,-4132,557,14.152906656
13440,17,135,-4133,550,14.154094080
13440,18,149,-4125,560,14.155281504
13440,19,143,-4112,494,14.156468928
13440,20,139,-4119,519,14.157656352
13440,21,144,-4112,528,14.158843776
13440,22,110,-4113,512,14.160031200
13440,23,128,-4126,549,14.161218624
13440,24,156,-4129,541,14.162406048
13440,25,172,-4144,503,14.163593472
13440,26,156,-4151,534,14.164780896
13440,27,123,-4128,506,14.165968320
13440,28,116,-4097,495,14.167155744
13440,29,115,-4098,505,14.168343168
13440,30,164,-4115,476,14.169530592
13440,31,170,-4137,522,14.170718016
13440,32,146,-4157,559,14.171905440
13440,33,149,-4148,553,14.173092864
13440,34,112,-4144,591,14.174280288
13440,35,112,-4116,511,14.175467712
13440,36,111,-4099,589,14.176655136
13440,37,121,-4103,511,14.177842560
13440,38,135,-4125,533,14.179029984
13440,39,127,-4139,549,14.180217408
13440,40,138,-4127,542,14.181404832
13440,41,146,-4119,507,14.182592256
13440,42,168,-4120,565,14.183779680
13440,43,177,-4126,520,14.184967104
13440,44,175,-4130,520,14.186154528
13440,45,151,-4143,490,14.187341952
13440,46,135,-4103,543,14.188529376
13440,47,109,-4089,503,14.189716800
13440,48,129,-4086,547,14.190904224
13440,49,140,-4099,548,14.192091648
13440,50,150,-4133,570,14.193279072
13440,51,146,-4139,558,14.194466496
13440,52,145,-4147,549,14.195653920
13440,53,125,-4127,544,14.196841344
13440,54,141,-4100,506,14.198028768
13440,55,133,-4091,530,14.199216192
13440,56,137,-4119,500,14.200403616
13440,57,122,-4144,553,14.201591040
13440,58,122,-4162,512,14.202778464
13440,59,173,-4147,556,14.203965888
13440,60,172,-4144,521,14.205153312
13440,61,183,-4112,500,14.206340736
13440,62,167,-4112,513,14.207528160
13440,63,132,-4118,531,14.208715584
13440,64,112,-4117,520,14.209903008
13441,1,114,-4113,532,14.211090432
13441,2,143,-4110,530,14.212277856
13441,3,163,-4127,572,14.213465280
13441,4,190,-4117,540,14.214652704
13441,5,181,-4130,580,14.215840128
13441,6,142,-4124,614,14.217027552
13441,7,139,-4117,580,14.218214976
13441,8,113,-4097,625,14.219402400
13441,9,133,-4085,595,14.220589824
13441,10,121,-4097,574,14.221777248
13441,11,154,-4108,572,14.222964672
13441,12,165,-4127,545,14.224152096
13441,13,172,-4134,534,14.225339520
13441,14,186,-4124,559,14.226526944
13441,15,192,-4122,551,14.227714368
13441,16,181,-4099,606,14.228901792
13441,17,160,-4118,557,14.230089216
13441,18,122,-4088,640,14.231276640
13441,19,115,-4118,594,14.232464064
13441,20,130,-4093,615,14.233651488
13441,21,150,-4096,569,14.234838912
13441,22,180,-4114,617,14.236026336
13441,23,191,-4123,574,14.237213760
13441,24,153,-4137,601,14.238401184
13441,25,140,-4124,621,14.239588608
13441,26,143,-4133,637,14.240776032
13441,27,118,-4097,573,14.241963456
13441,28,139,-4109,579,14.243150880
13441,29,142,-4105,557,14.244338304
13441,30,169,-4113,559,14.245525728
13441,31,183,-4137,512,14.246713152
13441,32,194,-4134,574,14.247900576
13441,33,188,-4119,517,14.249088000
13441,34,139,-4117,617,14.250275424
13441,35,151,-4135,557,14.251462848
13441,36,131,-4137,565,14.252650272
13441,37,144,-4119,516,14.253837696
13441,38,172,-4129,545,14.255025120
13441,39,152,-4106,502,14.256212544
13441,40,161,-4119,530,14.257399968
13441,41,155,-4118,559,14.258587392
13441,42,148,-4140,570,14.259774816
13441,43,140,-4158,544,14.260962240
13441,44,131,-4148,559,14.262149664
