sequence,sample,x,y,z,time_s
8678,34,512,-1209,-199,0.115180128
8678,35,-254,-2486,150,0.116367552
8678,36,59,-4713,2083,0.117554976
8678,37,838,-6052,3424,0.118742400
8678,38,29,-4450,1882,0.119929824
8678,39,-368,-5781,4806,0.121117248
8678,40,159,-6974,3486,0.122304672
8678,41,521,-5103,2511,0.123492096
8678,42,-81,-4963,2636,0.124679520
8678,43,864,-5447,2771,0.125866944
8678,44,886,-5739,1384,0.127054368
8678,45,-61,-7020,-488,0.128241792
8678,46,826,-9049,2471,0.129429216
8678,47,910,-8156,326,0.130616640
8678,48,170,-7745,287,0.131804064
8678,49,960,-9723,1807,0.132991488
8678,50,2052,-9895,314,0.134178912
8678,51,544,-7344,244,0.135366336
8678,52,215,-6138,-129,0.136553760
8678,53,467,-4671,-69,0.137741184
8678,54,172,-3225,-1143,0.138928608
8678,55,-498,-2279,-573,0.140116032
8678,56,426,-930,-1090,0.141303456
8678,57,76,-668,-1488,0.142490880
8678,58,-872,-743,-1188,0.143678304
8678,59,226,-1193,-1927,0.144865728
8678,60,226,-1306,-1050,0.146053152
8678,61,-1301,-868,-478,0.147240576
8678,62,-375,-1230,-575,0.148428000
8678,63,-385,-4126,-225,0.149615424
8678,64,-371,-7054,40,0.150802848
8679,1,-267,-8515,-1301,0.151990272
8679,2,-142,-5624,236,0.153177696
8679,3,-787,-4177,1026,0.154365120
8679,4,-1279,-671,179,0.155552544
8679,5,-484,-717,-528,0.156739968
8679,6,358,-1703,-363,0.157927392
8679,7,333,-3397,-452,0.159114816
8679,8,-271,-4249,-1464,0.160302240
8679,9,-884,-6544,844,0.161489664
8679,10,-486,-6194,917,0.162677088
8679,11,-349,-3906,1655,0.163864512
8679,12,-91,-2217,2557,0.165051936
8679,13,-938,-1510,2058,0.166239360
8679,14,390,-1631,628,0.167426784
8679,15,240,-2545,-33,0.168614208
8679,16,1118,-2889,-133,0.169801632
8679,17,668,-3450,253,0.170989056
8679,18,406,-6320,-581,0.172176480
8679,19,696,-6833,2238,0.173363904
8679,20,1233,-6158,592,0.174551328
8679,21,441,-5993,3555,0.175738752
8679,22,2,-4525,3105,0.176926176
8679,23,390,-3284,2352,0.178113600
8679,24,722,-3356,1149,0.179301024
8679,25,1017,-3173,462,0.180488448
8679,26,843,-2172,-366,0.181675872
8679,27,83,-2923,-340,0.182863296
8679,28,-652,-5131,566,0.184050720
8679,29,256,-6535,1668,0.185238144
8679,30,661,-7800,1629,0.186425568
8679,31,126,-11097,3287,0.187612992
8679,32,357,-12373,3095,0.188800416
8679,33,551,-11973,2770,0.189987840
8679,34,303,-9852,3200,0.191175264
8679,35,155,-9385,3549,0.192362688
8679,36,-460,-7336,1355,0.193550112
8679,37,47,-7106,1545,0.194737536
8679,38,-435,-6061,1461,0.195924960
8679,39,-284,-7536,1556,0.197112384
8679,40,-696,-6884,1560,0.198299808
8679,41,-959,-7802,1443,0.199487232
8679,42,-118,-6697,2570,0.200674656
8679,43,-311,-4341,1232,0.201862080
8679,44,-67,-1957,530,0.203049504
8679,45,278,-245,-652,0.204236928
8679,46,679,-74,-2477,0.205424352
8679,47,480,-377,-2716,0.206611776
8679,48,864,-90,-2489,0.207799200
8679,49,-333,655,-2239,0.208986624
8679,50,-1051,169,-1503,0.210174048
8679,51,-878,-95,-882,0.211361472
8679,52,-340,-183,-1063,0.212548896
8679,53,-107,-1119,-1152,0.213736320
8679,54,-56,-1445,-1591,0.214923744
8679,55,-87,-2678,-1683,0.216111168
8679,56,602,-5261,-2535,0.217298592
8679,57,1077,-4534,-689,0.218486016
8679,58,-106,-2634,-1410,0.219673440
8679,59,-816,-1796,1027,0.220860864
8679,60,-545,-4223,-43,0.222048288
8679,61,632,-5439,298,0.223235712
8679,62,1146,-7446,194,0.224423136
8679,63,68,-8329,2138,0.225610560
8679,64,-243,-7375,4375,0.226797984
8680,1,-573,-3950,2412,0.227985408
8680,2,-434,-1779,3977,0.229172832
8680,3,981,-270,1234,0.230360256
8680,4,1439,350,-21,0.231547680
8680,5,864,132,-102,0.232735104
8680,6,-274,561,668,0.233922528
8680,7,-659,359,535,0.235109952
8680,8,-887,-628,796,0.236297376
8680,9,-426,-3948,1661,0.237484800
8680,10,-956,-9454,854,0.238672224
8680,11,1389,-11832,1252,0.239859648
8680,12,-271,-8562,1290,0.241047072
8680,13,-560,-5200,1141,0.242234496
8680,14,283,-3836,3977,0.243421920
8680,15,1763,-1265,-2786,0.244609344
8680,16,1810,-1537,348,0.245796768
8680,17,1081,-1492,-4439,0.246984192
8680,18,-140,-1184,1095,0.248171616
8680,19,-1521,-2595,-1820,0.249359040
8680,20,-335,-4695,3557,0.250546464
8680,21,55,-3895,808,0.251733888
8680,22,-208,-5312,2142,0.252921312
8680,23,-991,-4242,3487,0.254108736
8680,24,-1229,-3314,2437,0.255296160
8680,25,-83,-3448,2076,0.256483584
8680,26,1114,-4488,367,0.257671008
8680,27,1973,-4380,652,0.258858432
8680,28,542,-6124,147,0.260045856
8680,29,-80,-8029,670,0.261233280
8680,30,-522,-6293,2381,0.262420704
8680,31,-1329,-3721,1808,0.263608128
8680,32,-1902,-3607,2741,0.264795552
8680,33,252,-3055,1310,0.265982976
8680,34,547,-613,-446,0.267170400
8680,35,-92,148,-957,0.268357824
8680,36,218,-651,-1521,0.269545248
8680,37,610,-585,-1454,0.270732672
8680,38,-179,-180,-1316,0.271920096
8680,39,-134,-412,-172,0.273107520
8680,40,-228,312,537,0.274294944
8680,41,-425,181,-297,0.275482368
8680,42,-46,-524,363,0.276669792
8680,43,130,-621,-1343,0.277857216
8680,44,854,-822,-1453,0.279044640
8680,45,294,-789,-1295,0.280232064
8680,46,406,-1432,-1263,0.281419488
8680,47,-651,-2751,-1261,0.282606912
8680,48,450,-3691,-715,0.283794336
8680,49,-165,-2619,-190,0.284981760
8680,50,-14,-3696,-545,0.286169184
8680,51,249,-3135,745,0.287356608
8680,52,1053,-2239,-574,0.288544032
8680,53,342,-2228,1358,0.289731456
8680,54,113,-3506,-184,0.290918880
8680,55,1545,-4580,9,0.292106304
8680,56,1039,-6201,-178,0.293293728
8680,57,744,-5515,1899,0.294481152
8680,58,-97,-4767,1524,0.295668576
8680,59,-288,-5347,2010,0.296856000
8680,60,-245,-5479,3121,0.298043424
8680,61,110,-3317,1933,0.299230848
8680,62,-553,-4890,1012,0.300418272
8680,63,111,-9878,384,0.301605696
8680,64,1047,-12097,576,0.302793120
8681,1,-40,-13028,601,0.303980544
8681,2,-543,-14293,2619,0.305167968
8681,3,-206,-14175,4097,0.306355392
8681,4,-82,-13708,2807,0.307542816
8681,5,-591,-11901,5842,0.308730240
8681,6,-205,-10897,2722,0.309917664
8681,7,-56,-10184,3103,0.311105088
8681,8,52,-11344,142,0.312292512
8681,9,973,-9442,2453,0.313479936
8681,10,232,-9915,2,0.314667360
8681,11,-186,-11147,2514,0.315854784
8681,12,64,-11861,1732,0.317042208
8681,13,-148,-9734,2288,0.318229632
8681,14,-264,-9368,2489,0.319417056
8681,15,743,-5636,1885,0.320604480
8681,16,609,-4559,-1192,0.321791904
8681,17,837,-3754,-477,0.322979328
8681,18,1399,-3034,-1811,0.324166752
8681,19,286,4,-1993,0.325354176
8681,20,-118,60,-701,0.326541600
8681,21,-709,58,-1094,0.327729024
8681,22,82,25,-809,0.328916448
8681,23,-11,-221,-941,0.330103872
8681,24,443,-448,-835,0.331291296
8681,25,-274,-660,-1547,0.332478720
8681,26,507,-709,-2658,0.333666144
8681,27,731,-550,-1459,0.334853568
8681,28,296,-750,-1752,0.336040992
8681,29,-945,-655,-1402,0.337228416
8681,30,-950,-66,-230,0.338415840
8681,31,-921,679,-106,0.339603264
8681,32,-511,1267,-232,0.340790688
8681,33,-322,1238,-1384,0.341978112
8681,34,192,1123,45,0.343165536
8681,35,-227,1531,-1162,0.344352960
8681,36,-444,1666,-60,0.345540384
8681,37,-113,801,-178,0.346727808
8681,38,-189,295,731,0.347915232
8681,39,-649,111,184,0.349102656
8681,40,582,-931,746,0.350290080
8681,41,-622,-7916,-401,0.351477504
8681,42,2156,-10830,2328,0.352664928
8681,43,-1004,-7291,3531,0.353852352
8681,44,-1576,-949,2563,0.355039776
8681,45,-1196,494,7645,0.356227200
8681,46,1166,-214,-1391,0.357414624
8681,47,3812,-3785,-2135,0.358602048
8681,48,2814,-8311,-704,0.359789472
8681,49,-966,-10189,3061,0.360976896
8681,50,-2073,-7573,2592,0.362164320
8681,51,-1594,-5344,5386,0.363351744
8681,52,-1767,-2998,7322,0.364539168
8681,53,469,705,1455,0.365726592
8681,54,993,1979,1418,0.366914016
8681,55,1906,762,-1466,0.368101440
8681,56,607,77,-965,0.369288864
8681,57,84,-357,-2577,0.370476288
8681,58,-149,-660,615,0.371663712
8681,59,-70,-710,-419,0.372851136
8681,60,281,-818,-1090,0.374038560
8681,61,-1596,-3730,2193,0.375225984
8681,62,1129,-21334,-295,0.376413408
8681,63,763,-28608,4239,0.377600832
8681,64,-613,-23820,351,0.378788256
8682,1,-1692,-11856,7536,0.379975680
8682,2,-2196,-5232,6563,0.381163104
8682,3,-616,-2275,1774,0.382350528
8682,4,2938,-4522,-3352,0.383537952
8682,5,2100,-8363,-38,0.384725376
8682,6,396,-9829,-1664,0.385912800
8682,7,-1584,-8194,230,0.387100224
8682,8,-1703,-5521,4887,0.388287648
8682,9,-133,-4430,6515,0.389475072
8682,10,954,-3466,331,0.390662496
8682,11,293,-1828,3822,0.391849920
8682,12,-277,-835,-2212,0.393037344
8682,13,-604,-818,-1107,0.394224768
8682,14,1341,-1710,-4552,0.395412192
8682,15,2637,-877,-2728,0.396599616
8682,16,1884,-145,-5433,0.397787040
8682,17,-740,-38,-4334,0.398974464
8682,18,201,14,-2190,0.400161888
8682,19,-147,802,-1954,0.401349312
8682,20,-1963,-578,-160,0.402536736
8682,21,-360,506,-2881,0.403724160
8682,22,579,559,-358,0.404911584
8682,23,510,547,-2920,0.406099008
8682,24,801,-383,-3018,0.407286432
8682,25,576,-1694,-3802,0.408473856
8682,26,-346,-1812,-543,0.409661280
8682,27,477,199,-1499,0.410848704
8682,28,-95,1079,2268,0.412036128
8682,29,11,484,1857,0.413223552
8682,30,390,22,96,0.414410976
8682,31,-196,-1049,-155,0.415598400
8682,32,-72,-3106,830,0.416785824
8682,33,453,-4855,513,0.417973248
8682,34,498,-4242,1695,0.419160672
8682,35,-1422,-4503,3157,0.420348096
8682,36,-1237,-4056,5880,0.421535520
8682,37,-50,-3041,3072,0.422722944
8682,38,-927,-631,2976,0.423910368
8682,39,-705,-855,2876,0.425097792
8682,40,674,-2646,1272,0.426285216
8682,41,704,-4496,1837,0.427472640
8682,42,-384,-3603,2890,0.428660064
8682,43,-887,-6772,2644,0.429847488
8682,44,-1414,-9080,3237,0.431034912
8682,45,796,-12016,2822,0.432222336
8682,46,-271,-10651,4315,0.433409760
8682,47,-195,-13211,1617,0.434597184
8682,48,492,-10676,5357,0.435784608
8682,49,-204,-12206,-74,0.436972032
8682,50,936,-11211,3636,0.438159456
8682,51,959,-10889,-703,0.439346880
8682,52,429,-6819,2198,0.440534304
8682,53,-1865,-7406,1687,0.441721728
8682,54,226,-5251,1514,0.442909152
8682,55,313,-5403,3317,0.444096576
8682,56,516,-2571,-161,0.445284000
8682,57,700,-4882,2367,0.446471424
8682,58,1502,-8545,-420,0.447658848
8682,59,293,-10615,1706,0.448846272
8682,60,683,-8538,399,0.450033696
8682,61,310,-8641,3373,0.451221120
8682,62,-78,-9305,1092,0.452408544
8682,63,908,-8151,-331,0.453595968
8682,64,1286,-4666,-1678,0.454783392
8683,1,213,-2044,-1371,0.455970816
8683,2,638,-1357,-4871,0.457158240
8683,3,454,-835,-2970,0.458345664
8683,4,636,-1754,-3188,0.459533088
8683,5,-745,-4288,-3014,0.460720512
8683,6,154,-6588,-2953,0.461907936
8683,7,-289,-6957,-1242,0.463095360
8683,8,-65,-7094,-767,0.464282784
8683,9,-109,-4503,-915,0.465470208
8683,10,399,-1411,642,0.466657632
8683,11,-1350,-5,218,0.467845056
8683,12,551,1166,-2387,0.469032480
8683,13,582,677,-1455,0.470219904
8683,14,1079,61,-3109,0.471407328
8683,15,-209,-139,-2466,0.472594752
8683,16,-1163,-236,-1673,0.473782176
8683,17,-894,122,740,0.474969600
8683,18,-475,138,872,0.476157024
8683,19,-678,136,-32,0.477344448
8683,20,-1229,-253,745,0.478531872
8683,21,-504,-443,-223,0.479719296
8683,22,332,-430,-661,0.480906720
8683,23,183,-185,-1280,0.482094144
8683,24,476,214,-266,0.483281568
8683,25,123,282,-530,0.484468992
8683,26,-510,-77,904,0.485656416
8683,27,-657,-2159,1082,0.486843840
8683,28,566,-6003,2290,0.488031264
8683,29,-510,-6505,3168,0.489218688
8683,30,-1290,-5394,3271,0.490406112
8683,31,-746,-3114,4421,0.491593536
8683,32,114,-901,1538,0.492780960
8683,33,557,863,1299,0.493968384
8683,34,638,1077,14,0.495155808
8683,35,743,1012,-1315,0.496343232
8683,36,282,866,823,0.497530656
8683,37,-255,1834,796,0.498718080
8683,38,43,1457,3888,0.499905504
8683,39,-452,238,2133,0.501092928
8683,40,-352,-609,4052,0.502280352
8683,41,389,-3428,2522,0.503467776
8683,42,-47,-14890,1724,0.504655200
8683,43,1944,-20227,5944,0.505842624
8683,44,-422,-15878,3905,0.507030048
8683,45,568,-9150,3538,0.508217472
8683,46,-564,-7498,7244,0.509404896
8683,47,2307,-6156,1271,0.510592320
8683,48,2467,-7813,-1671,0.511779744
8683,49,651,-10539,832,0.512967168
8683,50,-811,-9185,3332,0.514154592
8683,51,-1890,-8760,257,0.515342016
8683,52,-1732,-10193,5431,0.516529440
8683,53,622,-10617,3447,0.517716864
8683,54,1150,-8101,223,0.518904288
8683,55,142,-7573,3126,0.520091712
8683,56,475,-8615,1384,0.521279136
8683,57,-108,-8921,832,0.522466560
8683,58,104,-9149,-2983,0.523653984
8683,59,1054,-6953,2260,0.524841408
8683,60,236,-4765,-3515,0.526028832
8683,61,-1242,-2245,-1519,0.527216256
8683,62,-392,-1011,-2441,0.528403680
8683,63,-386,-814,-2272,0.529591104
8683,64,-375,-2361,-3798,0.530778528
8684,1,732,-5097,-4827,0.531965952
8684,2,1753,-7764,-3495,0.533153376
8684,3,307,-7884,-4303,0.534340800
8684,4,65,-10138,-2834,0.535528224
8684,5,423,-9590,-1369,0.536715648
8684,6,-435,-7375,824,0.537903072
8684,7,-1601,-4847,-184,0.539090496
8684,8,-570,-2968,867,0.540277920
8684,9,885,-2362,-1727,0.541465344
8684,10,432,-849,-285,0.542652768
8684,11,10,-388,-3431,0.543840192
8684,12,-565,-286,285,0.545027616
8684,13,-655,-3418,-899,0.546215040
8684,14,-980,-3195,2514,0.547402464
8684,15,-335,-3079,2051,0.548589888
8684,16,-1086,-2150,2815,0.549777312
8684,17,-570,-3505,397,0.550964736
8684,18,547,-3200,-732,0.552152160
8684,19,1458,-1949,-1006,0.553339584
8684,20,611,405,-1391,0.554527008
8684,21,-164,995,42,0.555714432
8684,22,-333,-54,-58,0.556901856
8684,23,239,-127,1354,0.558089280
8684,24,-57,-928,-134,0.559276704
8684,25,-121,-3542,1993,0.560464128
8684,26,193,-3956,2001,0.561651552
8684,27,-612,-4906,2181,0.562838976
8684,28,-270,-3935,3436,0.564026400
8684,29,-48,-962,3406,0.565213824
8684,30,-60,1055,2153,0.566401248
8684,31,-194,1308,2258,0.567588672
8684,32,1434,672,-643,0.568776096
8684,33,1695,620,1116,0.569963520
8684,34,52,1852,1240,0.571150944
8684,35,-945,1493,2875,0.572338368
8684,36,-636,1046,2988,0.573525792
8684,37,-356,580,3116,0.574713216
8684,38,-302,-117,2967,0.575900640
8684,39,-599,366,1940,0.577088064
8684,40,184,-4134,2189,0.578275488
8684,41,-782,-9831,2248,0.579462912
8684,42,454,-10302,4868,0.580650336
8684,43,-435,-1551,761,0.581837760
8684,44,-635,1678,3309,0.583025184
8684,45,-1070,2396,4541,0.584212608
8684,46,2891,2261,-2003,0.585400032
8684,47,2815,1012,-1396,0.586587456
8684,48,1115,-997,-3700,0.587774880
8684,49,-551,-5471,388,0.588962304
8684,50,-2685,-17196,-3096,0.590149728
8684,51,2584,-21538,6469,0.591337152
8684,52,-2996,-10884,63,0.592524576
8684,53,-1722,108,6018,0.593712000
8684,54,-2561,2822,3703,0.594899424
8684,55,1153,4255,-5713,0.596086848
8684,56,4799,1917,-235,0.597274272
8684,57,2972,-607,-10904,0.598461696
8684,58,582,-1668,-1278,0.599649120
8684,59,-2869,-368,-4966,0.600836544
8684,60,-2245,-454,2042,0.602023968
8684,61,-513,-6297,1413,0.603211392
8684,62,96,-19661,296,0.604398816
8684,63,644,-22037,2006,0.605586240
8684,64,-1286,-12822,-1118,0.606773664
8685,1,-1436,-3773,6015,0.607961088
8685,2,-719,-303,163,0.609148512
8685,3,3301,1244,-8127,0.610335936
8685,4,5248,-1287,-3029,0.611523360
8685,5,1363,-5186,-5351,0.612710784
8685,6,-1589,-9018,-1637,0.613898208
8685,7,-3878,-11695,-1544,0.615085632
8685,8,-2624,-15289,5818,0.616273056
8685,9,675,-14767,3869,0.617460480
8685,10,1288,-14647,2645,0.618647904
8685,11,1080,-12786,4989,0.619835328
8685,12,-344,-11574,837,0.621022752
8685,13,984,-7531,697,0.622210176
8685,14,1880,-4614,-1046,0.623397600
8685,15,3350,-1596,-1028,0.624585024
8685,16,1210,-1635,-1214,0.625772448
8685,17,-779,-928,650,0.626959872
8685,18,-1607,-1961,1424,0.628147296
8685,19,-1380,-4758,2673,0.629334720
8685,20,-1682,-7784,1489,0.630522144
8685,21,1139,-8448,3380,0.631709568
8685,22,1706,-8647,2235,0.632896992
8685,23,1407,-7073,851,0.634084416
8685,24,786,-3824,624,0.635271840
8685,25,316,-608,-250,0.636459264
8685,26,460,-284,224,0.637646688
8685,27,1222,-794,-1924,0.638834112
8685,28,754,-428,-2,0.640021536
8685,29,93,-1567,1561,0.641208960
8685,30,-1495,-3055,1307,0.642396384
8685,31,-1551,-6299,3986,0.643583808
8685,32,-1301,-9634,2837,0.644771232
8685,33,-142,-9053,4391,0.645958656
8685,34,139,-4815,1719,0.647146080
8685,35,292,-2406,2563,0.648333504
8685,36,267,-1200,2126,0.649520928
8685,37,311,-551,-1671,0.650708352
8685,38,500,-650,-390,0.651895776
8685,39,33,-353,-405,0.653083200
8685,40,-965,-193,1265,0.654270624
8685,41,-1866,-1521,3000,0.655458048
8685,42,-2464,-3575,4103,0.656645472
8685,43,-1281,-4505,3821,0.657832896
8685,44,-225,-3005,2415,0.659020320
8685,45,-112,-2364,1850,0.660207744
8685,46,392,-1205,139,0.661395168
8685,47,396,-555,-1521,0.662582592
8685,48,1114,356,-563,0.663770016
8685,49,609,-518,-2379,0.664957440
8685,50,34,-587,-1467,0.666144864
8685,51,-391,-1124,-2030,0.667332288
8685,52,-1009,-1547,-536,0.668519712
8685,53,-254,-3279,-1185,0.669707136
8685,54,-268,-2827,478,0.670894560
8685,55,-902,-3272,-566,0.672081984
8685,56,-530,-3395,-345,0.673269408
8685,57,1164,-4052,-2149,0.674456832
8685,58,1479,-3950,-1530,0.675644256
8685,59,1375,-6381,-2278,0.676831680
8685,60,1215,-5972,-1539,0.678019104
8685,61,365,-7283,89,0.679206528
8685,62,12,-9529,1315,0.680393952
8685,63,230,-11872,2741,0.681581376
8685,64,295,-8864,2764,0.682768800
8686,1,-1303,-6080,2584,0.683956224
8686,2,-555,-3160,2716,0.685143648
8686,3,1256,-1497,720,0.686331072
8686,4,848,451,-1377,0.687518496
8686,5,811,-893,-755,0.688705920
8686,6,1169,-1774,-1459,0.689893344
8686,7,-1006,-1587,-603,0.691080768
8686,8,-1030,-3680,-228,0.692268192
8686,9,275,-6147,26,0.693455616
8686,10,514,-5521,-64,0.694643040
8686,11,23,-3214,-123,0.695830464
8686,12,-1072,-2609,165,0.697017888
8686,13,-47,-3019,-633,0.698205312
8686,14,576,-3840,-2356,0.699392736
8686,15,431,-3238,-398,0.700580160
8686,16,531,-5197,-2654,0.701767584
8686,17,-324,-7611,694,0.702955008
8686,18,-845,-10899,594,0.704142432
8686,19,-958,-10766,3138,0.705329856
8686,20,-1315,-9865,4401,0.706517280
8686,21,-1315,-10500,4629,0.707704704
8686,22,89,-9565,4928,0.708892128
8686,23,133,-4516,2848,0.710079552
8686,24,509,-1297,1587,0.711266976
8686,25,1280,-2053,2245,0.712454400
8686,26,1823,-2791,-934,0.713641824
8686,27,-298,-1897,2907,0.714829248
8686,28,-1022,-1886,1696,0.716016672
8686,29,-1002,-2065,5026,0.717204096
8686,30,-304,-4227,1149,0.718391520
8686,31,6,-5512,3457,0.719578944
8686,32,84,-5389,1069,0.720766368
8686,33,380,-5441,190,0.721953792
8686,34,-38,-6556,583,0.723141216
8686,35,1506,-6016,-485,0.724328640
8686,36,1682,-5085,-1848,0.725516064
8686,37,364,-4577,-652,0.726703488
8686,38,856,-5384,-1473,0.727890912
8686,39,1183,-5248,-258,0.729078336
8686,40,-752,-5482,-136,0.730265760
8686,41,-343,-5189,495,0.731453184
8686,42,363,-4791,1457,0.732640608
8686,43,491,-3859,835,0.733828032
8686,44,131,-1854,2015,0.735015456
8686,45,-608,80,-687,0.736202880
8686,46,956,540,-40,0.737390304
8686,47,1053,286,-1728,0.738577728
8686,48,599,285,-279,0.739765152
8686,49,-685,2002,104,0.740952576
8686,50,-1414,2095,-293,0.742140000
8686,51,-1631,535,2137,0.743327424
8686,52,-826,274,289,0.744514848
8686,53,-366,3247,307,0.745702272
8686,54,-1582,5551,-1295,0.746889696
8686,55,-898,5253,-795,0.748077120
8686,56,232,2180,-2957,0.749264544
8686,57,-110,33,-2757,0.750451968
8686,58,-424,-634,-3564,0.751639392
8686,59,-1210,-578,-1194,0.752826816
8686,60,-1028,-236,-1601,0.754014240
8686,61,-1105,-452,374,0.755201664
8686,62,-477,-567,-2171,0.756389088
8686,63,-16,-686,-10,0.757576512
8686,64,-311,-1207,-2098,0.758763936
8687,1,-1079,-2339,324,0.759951360
8687,2,-421,-17855,-5396,0.761138784
8687,3,1884,-28897,4321,0.762326208
8687,4,614,-23291,3174,0.763513632
8687,5,-2688,-8044,8637,0.764701056
8687,6,-3507,26,11876,0.765888480
8687,7,1932,1192,2512,0.767075904
8687,8,4507,-2397,3008,0.768263328
8687,9,5093,-5268,-1453,0.769450752
8687,10,693,-8789,2555,0.770638176
8687,11,-1267,-10593,1707,0.771825600
8687,12,-2265,-11366,7762,0.773013024
8687,13,-379,-11054,8528,0.774200448
8687,14,1654,-11296,5239,0.775387872
8687,15,2438,-10177,3679,0.776575296
8687,16,1493,-8361,168,0.777762720
8687,17,1416,-4797,294,0.778950144
8687,18,1576,-3552,-4847,0.780137568
8687,19,2340,-5303,-2515,0.781324992
8687,20,3604,-6695,-6365,0.782512416
8687,21,1352,-5397,-493,0.783699840
8687,22,-1820,-4955,-2089,0.784887264
8687,23,-1579,-6749,2238,0.786074688
8687,24,-1451,-8541,700,0.787262112
8687,25,1200,-9334,469,0.788449536
8687,26,2998,-8944,-1680,0.789636960
8687,27,1475,-5581,64,0.790824384
8687,28,113,-2241,-1336,0.792011808
8687,29,-339,1287,-1829,0.793199232
8687,30,151,-440,330,0.794386656
8687,31,-36,-1108,-391,0.795574080
8687,32,-687,-611,1404,0.796761504
8687,33,-1356,953,2042,0.797948928
8687,34,-2450,-262,2099,0.799136352
8687,35,-2042,-2848,497,0.800323776
8687,36,-1374,-6407,621,0.801511200
8687,37,-158,-11082,-21,0.802698624
8687,38,-1730,-9029,786,0.803886048
8687,39,-961,-3687,-971,0.805073472
8687,40,-2532,557,2760,0.806260896
8687,41,-1376,-331,-1732,0.807448320
8687,42,-14,-480,-2521,0.808635744
