sequence,sample,x,y,z,time_s
7194,22,-67,1010,-632,13.248089568
7194,23,42,420,-2141,13.249276992
7194,24,-329,499,-1706,13.250464416
7194,25,224,-538,-1925,13.251651840
7194,26,-134,-6697,-1157,13.252839264
7194,27,583,-1416,-978,13.254026688
7194,28,260,3236,-1328,13.255214112
7194,29,111,-1125,-443,13.256401536
7194,30,536,-1263,-2521,13.257588960
7194,31,175,1635,-330,13.258776384
7194,32,333,-924,668,13.259963808
7194,33,68,-2532,-2549,13.261151232
7194,34,-216,-3697,-2211,13.262338656
7194,35,-48,-6454,-3048,13.263526080
7194,36,-333,-6062,-678,13.264713504
7194,37,-462,-761,-1612,13.265900928
7194,38,-484,-847,-363,13.267088352
7194,39,-241,-9205,-2360,13.268275776
7194,40,-115,-8793,-1315,13.269463200
7194,41,-237,-5299,521,13.270650624
7194,42,44,-3416,950,13.271838048
7194,43,-116,-3235,723,13.273025472
7194,44,372,-1219,141,13.274212896
7194,45,-109,-3734,400,13.275400320
7194,46,664,-11096,805,13.276587744
7194,47,58,-8566,2890,13.277775168
7194,48,286,-366,1220,13.278962592
7194,49,298,-1529,2270,13.280150016
7194,50,-145,-3056,392,13.281337440
7194,51,172,-1161,470,13.282524864
7194,52,67,-3970,1515,13.283712288
7194,53,115,-4795,1722,13.284899712
7194,54,0,-2703,1007,13.286087136
7194,55,291,-3934,2316,13.287274560
7194,56,21,-6662,1175,13.288461984
7194,57,286,-11901,637,13.289649408
7194,58,118,-15653,1876,13.290836832
7194,59,260,-3624,1132,13.292024256
7194,60,50,797,3307,13.293211680
7194,61,4,-4272,3198,13.294399104
7194,62,41,-13037,2090,13.295586528
7194,63,194,-7718,1500,13.296773952
7194,64,-176,-247,585,13.297961376
7195,1,-23,-1880,1581,13.299148800
7195,2,-177,-7202,-1926,13.300336224
7195,3,193,-13223,-2099,13.301523648
7195,4,140,-13646,-263,13.302711072
7195,5,-343,-7646,-440,13.303898496
7195,6,-85,-1302,-998,13.305085920
7195,7,79,-978,-166,13.306273344
7195,8,-141,-2592,-1814,13.307460768
7195,9,-57,-1883,-1651,13.308648192
7195,10,-416,488,-2016,13.309835616
7195,11,-270,-551,-576,13.311023040
7195,12,106,275,-1468,13.312210464
7195,13,-203,2581,-1263,13.313397888
7195,14,19,2890,-566,13.314585312
7195,15,-66,1508,-1164,13.315772736
7195,16,133,1046,-2117,13.316960160
7195,17,292,-50,-1581,13.318147584
7195,18,167,214,-2273,13.319335008
7195,19,177,-6359,-2599,13.320522432
7195,20,193,-13300,-3882,13.321709856
7195,21,-51,-12253,-2654,13.322897280
7195,22,-213,-5176,-865,13.324084704
7195,23,-142,-2411,-204,13.325272128
7195,24,-238,-7137,887,13.326459552
7195,25,11,-7117,317,13.327646976
7195,26,-428,-621,916,13.328834400
7195,27,-393,-1604,1797,13.330021824
7195,28,-157,-6423,809,13.331209248
7195,29,-20,-1484,2633,13.332396672
7195,30,345,933,2748,13.333584096
7195,31,-92,536,2687,13.334771520
7195,32,131,-251,1047,13.335958944
7195,33,324,-1141,2040,13.337146368
7195,34,117,-5036,194,13.338333792
7195,35,510,-17921,1140,13.339521216
7195,36,-75,-13641,200,13.340708640
7195,37,-248,-691,-198,13.341896064
7195,38,8,-1938,1511,13.343083488
7195,39,-230,-9494,-1184,13.344270912
7195,40,-74,-9742,585,13.345458336
7195,41,116,-6850,3020,13.346645760
7195,42,-49,-1415,2533,13.347833184
7195,43,126,-222,2954,13.349020608
7195,44,414,-1156,3339,13.350208032
7195,45,352,-5199,-644,13.351395456
7195,46,851,-9035,-548,13.352582880
7195,47,291,-9294,128,13.353770304
7195,48,479,-6648,-723,13.354957728
7195,49,222,-12020,-630,13.356145152
7195,50,32,-17277,-584,13.357332576
7195,51,-111,-11246,-1367,13.358520000
7195,52,-425,-3294,-1395,13.359707424
7195,53,-552,-4901,-1203,13.360894848
7195,54,-432,-6484,-1669,13.362082272
7195,55,-477,-5999,253,13.363269696
7195,56,-54,-9235,56,13.364457120
7195,57,70,-6281,710,13.365644544
7195,58,-3,-2319,-67,13.366831968
7195,59,590,-4478,-1464,13.368019392
7195,60,459,-9087,-890,13.369206816
7195,61,594,-7013,-1452,13.370394240
7195,62,437,-6809,-965,13.371581664
7195,63,302,-6504,-1392,13.372769088
7195,64,259,-134,-1970,13.373956512
7196,1,-132,1583,-1567,13.375143936
7196,2,-529,361,-983,13.376331360
7196,3,-722,110,-2132,13.377518784
7196,4,-569,18,-375,13.378706208
7196,5,-557,514,266,13.379893632
7196,6,-217,2098,1815,13.381081056
7196,7,98,2407,3011,13.382268480
7196,8,20,1025,861,13.383455904
7196,9,542,960,1293,13.384643328
7196,10,432,1219,1569,13.385830752
7196,11,427,-55,2648,13.387018176
7196,12,415,-1030,1651,13.388205600
7196,13,196,-1056,573,13.389393024
7196,14,-159,-969,463,13.390580448
7196,15,-109,-2283,-990,13.391767872
7196,16,-412,35,-446,13.392955296
7196,17,-854,1621,-135,13.394142720
7196,18,-894,1822,584,13.395330144
7196,19,-711,1863,-79,13.396517568
7196,20,-426,1656,845,13.397704992
7196,21,-317,1546,1859,13.398892416
7196,22,-29,18,1767,13.400079840
7196,23,434,-514,1763,13.401267264
7196,24,524,-2329,942,13.402454688
7196,25,620,-7104,-165,13.403642112
7196,26,670,-13619,2384,13.404829536
7196,27,718,-5686,293,13.406016960
7196,28,286,2055,-2055,13.407204384
7196,29,499,-1520,-219,13.408391808
7196,30,-88,1624,-3729,13.409579232
7196,31,-335,385,-1981,13.410766656
7196,32,-443,-1860,-650,13.411954080
7196,33,-872,-1869,-2468,13.413141504
7196,34,249,-10125,-4393,13.414328928
7196,35,-580,-18480,-3390,13.415516352
7196,36,129,-10053,51,13.416703776
7196,37,-214,-1375,1045,13.417891200
7196,38,264,-4725,1269,13.419078624
7196,39,659,-8310,-329,13.420266048
7196,40,663,-7781,191,13.421453472
7196,41,581,-3228,1346,13.422640896
7196,42,630,-3022,1366,13.423828320
7196,43,597,-7987,-1247,13.425015744
7196,44,420,-9756,-1980,13.426203168
7196,45,76,-7294,-2433,13.427390592
7196,46,-101,-4000,-240,13.428578016
7196,47,-385,-1782,353,13.429765440
7196,48,-238,-4347,-1933,13.430952864
7196,49,-310,-14768,-435,13.432140288
7196,50,-446,-11032,-210,13.433327712
7196,51,-60,-589,1671,13.434515136
7196,52,-132,-9991,1317,13.435702560
7196,53,255,-15910,-118,13.436889984
7196,54,38,-9806,1026,13.438077408
7196,55,17,-6522,2437,13.439264832
7196,56,349,-16830,3440,13.440452256
7196,57,404,-15299,2528,13.441639680
7196,58,-172,-5250,1426,13.442827104
7196,59,-148,-5531,234,13.444014528
7196,60,-355,-7806,658,13.445201952
7196,61,-143,-3172,457,13.446389376
7196,62,27,-3209,718,13.447576800
7196,63,-437,-9229,-1286,13.448764224
7196,64,-325,-6766,-766,13.449951648
7197,1,-209,-2414,831,13.451139072
7197,2,113,-1235,1432,13.452326496
7197,3,340,-1587,739,13.453513920
7197,4,-279,-4749,-262,13.454701344
7197,5,432,-7232,381,13.455888768
7197,6,462,-2607,1535,13.457076192
7197,7,116,660,2603,13.458263616
7197,8,481,-647,1539,13.459451040
7197,9,-357,-1731,-896,13.460638464
7197,10,654,-2903,-1256,13.461825888
7197,11,119,-4772,-958,13.463013312
7197,12,242,-1350,-181,13.464200736
7197,13,243,934,-1459,13.465388160
7197,14,-1,-456,-1073,13.466575584
7197,15,193,1300,-2943,13.467763008
7197,16,62,2588,-1850,13.468950432
7197,17,-103,1665,561,13.470137856
7197,18,176,256,-1338,13.471325280
7197,19,-233,-565,545,13.472512704
7197,20,-230,1140,22,13.473700128
7197,21,-118,422,712,13.474887552
7197,22,-331,108,1278,13.476074976
7197,23,-195,1011,-484,13.477262400
7197,24,-108,-264,85,13.478449824
7197,25,-54,387,-395,13.479637248
7197,26,-31,-757,-467,13.480824672
7197,27,128,-8315,-1212,13.482012096
7197,28,169,-10324,-1717,13.483199520
7197,29,259,-7700,-2964,13.484386944
7197,30,146,-4379,-1848,13.485574368
7197,31,190,840,-1885,13.486761792
7197,32,-34,167,39,13.487949216
7197,33,-292,-1412,26,13.489136640
7197,34,-238,226,-987,13.490324064
7197,35,-766,-70,913,13.491511488
7197,36,-290,-185,874,13.492698912
7197,37,-475,-1209,1453,13.493886336
7197,38,-498,-2246,1133,13.495073760
7197,39,-274,-7470,228,13.496261184
7197,40,-109,-12215,-648,13.497448608
7197,41,87,-11897,1134,13.498636032
7197,42,146,-8107,848,13.499823456
7197,43,276,-6060,1220,13.501010880
7197,44,189,-7493,271,13.502198304
7197,45,434,-12759,-827,13.503385728
7197,46,508,-18686,-400,13.504573152
7197,47,357,-13080,919,13.505760576
7197,48,204,-4294,1783,13.506948000
7197,49,-118,-5079,1580,13.508135424
7197,50,-80,-11954,1291,13.509322848
7197,51,-137,-6672,1269,13.510510272
7197,52,-239,-1596,2752,13.511697696
7197,53,83,-7755,2127,13.512885120
7197,54,96,-10529,1859,13.514072544
7197,55,130,-4939,1882,13.515259968
7197,56,119,-889,1678,13.516447392
7197,57,212,-5301,825,13.517634816
7197,58,562,-3890,66,13.518822240
7197,59,329,-1368,28,13.520009664
7197,60,594,-2108,65,13.521197088
7197,61,-40,-3280,-457,13.522384512
7197,62,305,-6486,-514,13.523571936
7197,63,302,-5485,-125,13.524759360
7197,64,280,877,-1383,13.525946784
7198,1,-372,430,406,13.527134208
7198,2,-191,-1239,-478,13.528321632
7198,3,-571,-1321,-514,13.529509056
7198,4,83,-4418,-807,13.530696480
7198,5,-303,-14165,-1515,13.531883904
7198,6,-8,-12575,-1265,13.533071328
7198,7,-187,-554,-681,13.534258752
7198,8,-86,1650,318,13.535446176
7198,9,-229,-3908,-3052,13.536633600
7198,10,122,-11007,-1831,13.537821024
7198,11,39,-1006,-1041,13.539008448
7198,12,-33,2593,-1311,13.540195872
7198,13,31,-409,1134,13.541383296
7198,14,-109,2314,-2251,13.542570720
7198,15,-40,2562,-1559,13.543758144
7198,16,-126,799,834,13.544945568
7198,17,-379,1472,-1750,13.546132992
7198,18,-85,-3,166,13.547320416
7198,19,-173,-556,-938,13.548507840
7198,20,-345,-718,-389,13.549695264
7198,21,-247,-599,-75,13.550882688
7198,22,-255,-1013,257,13.552070112
7198,23,150,-1627,-731,13.553257536
7198,24,136,-2211,-4,13.554444960
7198,25,-211,-1531,651,13.555632384
7198,26,9,-1268,934,13.556819808
7198,27,400,-3567,840,13.558007232
7198,28,235,-9813,-178,13.559194656
7198,29,518,-10260,444,13.560382080
7198,30,270,607,851,13.561569504
7198,31,141,-683,3141,13.562756928
7198,32,306,-4188,939,13.563944352
7198,33,-255,-5666,2420,13.565131776
7198,34,282,-10811,637,13.566319200
7198,35,186,-13723,1809,13.567506624
7198,36,-69,-4094,1996,13.568694048
7198,37,-227,-1814,1238,13.569881472
7198,38,-226,-15814,-429,13.571068896
7198,39,-8,-15648,-777,13.572256320
7198,40,136,-4746,-551,13.573443744
7198,41,167,-7894,535,13.574631168
7198,42,339,-7794,-444,13.575818592
7198,43,182,-3699,-542,13.577006016
7198,44,382,-8746,-1032,13.578193440
7198,45,503,-15670,-1042,13.579380864
7198,46,485,-8306,-553,13.580568288
7198,47,385,-1834,202,13.581755712
7198,48,486,-4553,-587,13.582943136
7198,49,-60,-7394,-424,13.584130560
7198,50,75,-4044,-1135,13.585317984
7198,51,72,-4037,-252,13.586505408
7198,52,52,-9152,-443,13.587692832
7198,53,101,-5050,-1048,13.588880256
7198,54,-250,-1873,-294,13.590067680
7198,55,-147,-7610,-663,13.591255104
7198,56,-103,-10883,-382,13.592442528
7198,57,-130,-3106,-40,13.593629952
7198,58,2,549,249,13.594817376
7198,59,81,-2909,57,13.596004800
7198,60,-20,-6280,443,13.597192224
7198,61,-91,-4421,398,13.598379648
7198,62,-149,-3067,673,13.599567072
7198,63,-235,-1848,764,13.600754496
7198,64,-172,-1578,45,13.601941920
7199,1,-131,-4499,412,13.603129344
7199,2,-285,-5046,1330,13.604316768
7199,3,-448,49,425,13.605504192
7199,4,-600,-989,412,13.606691616
7199,5,-16,-5161,-340,13.607879040
7199,6,-135,-5536,84,13.609066464
7199,7,-126,-5128,258,13.610253888
7199,8,-240,-2607,141,13.611441312
7199,9,-213,-782,-491,13.612628736
7199,10,255,-415,354,13.613816160
7199,11,199,569,434,13.615003584
7199,12,284,376,770,13.616191008
7199,13,176,-682,514,13.617378432
7199,14,151,-1155,-555,13.618565856
7199,15,147,-1183,-187,13.619753280
7199,16,-116,-1153,49,13.620940704
7199,17,278,-5074,-880,13.622128128
7199,18,206,-7124,-1221,13.623315552
7199,19,119,-2639,-565,13.624502976
7199,20,-131,473,-501,13.625690400
7199,21,-71,93,-395,13.626877824
7199,22,67,414,152,13.628065248
7199,23,276,2584,-1025,13.629252672
7199,24,313,2388,-139,13.630440096
7199,25,404,2407,568,13.631627520
7199,26,-118,2759,428,13.632814944
7199,27,215,34,1105,13.634002368
7199,28,242,-861,702,13.635189792
7199,29,245,-598,208,13.636377216
7199,30,59,-3605,1083,13.637564640
7199,31,-158,-9347,-1825,13.638752064
7199,32,-331,-10649,-1310,13.639939488
7199,33,-271,-9402,600,13.641126912
7199,34,-76,-5933,372,13.642314336
7199,35,-213,-2887,1428,13.643501760
7199,36,-226,-629,1221,13.644689184
7199,37,-211,-9222,-699,13.645876608
7199,38,83,-17030,-257,13.647064032
7199,39,20,-10047,221,13.648251456
7199,40,171,-5197,474,13.649438880
7199,41,120,-3771,1121,13.650626304
7199,42,-124,156,68,13.651813728
7199,43,-153,-4542,-1404,13.653001152
7199,44,55,-11306,-218,13.654188576
7199,45,48,-1601,288,13.655376000
7199,46,-14,1135,1562,13.656563424
7199,47,-307,-2369,1506,13.657750848
7199,48,-493,-4058,-1583,13.658938272
7199,49,-133,-8934,-2269,13.660125696
7199,50,86,-15122,-3345,13.661313120
7199,51,108,-12262,-32,13.662500544
7199,52,-36,-3614,341,13.663687968
7199,53,106,-3503,1112,13.664875392
7199,54,116,-12555,-815,13.666062816
7199,55,128,-15008,-1825,13.667250240
7199,56,440,-6253,-764,13.668437664
7199,57,302,-735,822,13.669625088
7199,58,311,-2464,2772,13.670812512
7199,59,157,-6379,97,13.671999936
7199,60,242,-9503,1156,13.673187360
7199,61,105,-6717,1498,13.674374784
7199,62,123,-1218,1464,13.675562208
7199,63,173,-196,1591,13.676749632
7199,64,33,612,1039,13.677937056
7200,1,-37,685,977,13.679124480
7200,2,-159,-441,717,13.680311904
7200,3,-218,-1048,389,13.681499328
7200,4,183,-3107,-765,13.682686752
7200,5,288,-1905,220,13.683874176
7200,6,-70,1393,-667,13.685061600
7200,7,-68,1084,2488,13.686249024
7200,8,-12,1595,1349,13.687436448
7200,9,295,2951,1314,13.688623872
7200,10,57,2672,669,13.689811296
7200,11,252,1034,-143,13.690998720
7200,12,206,907,1311,13.692186144
7200,13,17,1849,-400,13.693373568
7200,14,-114,184,218,13.694560992
7200,15,-80,-1247,-1508,13.695748416
7200,16,-869,-1813,-1099,13.696935840
7200,17,617,-16811,-1195,13.698123264
7200,18,-122,-15477,-1028,13.699310688
7200,19,-493,-2786,-1915,13.700498112
7200,20,-392,-2690,-674,13.701685536
7200,21,-158,-7098,-2916,13.702872960
7200,22,129,-8310,-1829,13.704060384
7200,23,-156,-7334,-2210,13.705247808
7200,24,106,-6635,-1727,13.706435232
7200,25,-13,-2228,-20,13.707622656
7200,26,41,-4665,-444,13.708810080
7200,27,395,-9407,569,13.709997504
7200,28,4,-5079,-1257,13.711184928
7200,29,75,-1204,-1620,13.712372352
7200,30,27,-2592,-1050,13.713559776
7200,31,-186,-2296,-1729,13.714747200
7200,32,110,-2806,-892,13.715934624
7200,33,-1,-8174,-1442,13.717122048
7200,34,-14,-13949,-779,13.718309472
7200,35,291,-12821,-676,13.719496896
7200,36,-15,-5451,598,13.720684320
7200,37,231,-391,2113,13.721871744
7200,38,166,-7953,875,13.723059168
7200,39,586,-13133,1334,13.724246592
7200,40,485,-4697,3354,13.725434016
7200,41,307,-797,3170,13.726621440
7200,42,162,-4986,2927,13.727808864
7200,43,480,-9490,3031,13.728996288
7200,44,240,-6460,3496,13.730183712
7200,45,26,-6117,1604,13.731371136
7200,46,-237,-10627,1923,13.732558560
7200,47,-218,-4523,1790,13.733745984
7200,48,-181,-2779,737,13.734933408
7200,49,-201,-13960,1140,13.736120832
7200,50,-349,-10851,53,13.737308256
7200,51,-273,365,749,13.738495680
7200,52,41,-5389,526,13.739683104
7200,53,-102,-12986,400,13.740870528
7200,54,-48,-2599,581,13.742057952
7200,55,-134,1877,194,13.743245376
7200,56,357,-1336,1811,13.744432800
7200,57,195,126,-1486,13.745620224
7200,58,270,835,-76,13.746807648
7200,59,177,122,475,13.747995072
7200,60,-336,-1110,-2017,13.749182496
7200,61,133,-4860,-3067,13.750369920
7200,62,-352,-13744,-2199,13.751557344
7200,63,-253,-15586,-2423,13.752744768
7200,64,-239,-6283,-3392,13.753932192
7201,1,-539,-4491,-2392,13.755119616
7201,2,28,-4802,-3573,13.756307040
7201,3,-359,-3318,-2186,13.757494464
7201,4,-74,-468,-753,13.758681888
7201,5,-127,-909,510,13.759869312
7201,6,689,-3160,298,13.761056736
7201,7,454,253,490,13.762244160
7201,8,219,-883,-300,13.763431584
7201,9,275,-5152,-640,13.764619008
7201,10,271,-4289,-531,13.765806432
7201,11,458,-3796,-1067,13.766993856
7201,12,162,-6228,-409,13.768181280
7201,13,66,-912,-1138,13.769368704
7201,14,-249,1512,-13,13.770556128
7201,15,-523,683,521,13.771743552
7201,16,-1036,4348,-702,13.772930976
7201,17,196,6051,-215,13.774118400
7201,18,-112,4285,3773,13.775305824
7201,19,320,20786,3624,13.776493248
7201,20,-245,22786,6475,13.777680672
7201,21,383,-1361,5519,13.778868096
7201,22,389,410,-335,13.780055520
7201,23,904,-1700,864,13.781242944
7201,24,382,-2660,3841,13.782430368
7201,25,-80,207,407,13.783617792
7201,26,156,-4006,5058,13.784805216
7201,27,-332,-2184,326,13.785992640
7201,28,-205,-3788,-5122,13.787180064
7201,29,-879,-17546,1504,13.788367488
7201,30,-646,-16825,-1308,13.789554912
7201,31,-308,-7180,2122,13.790742336
7201,32,-556,-1021,-547,13.791929760
7201,33,-217,-7559,-3311,13.793117184
7201,34,-140,-18039,-1583,13.794304608
7201,35,-2,-5085,301,13.795492032
7201,36,115,-1503,1255,13.796679456
7201,37,211,-16885,-1167,13.797866880
7201,38,554,-18843,-1344,13.799054304
7201,39,576,-10344,-1241,13.800241728
7201,40,103,-7166,-320,13.801429152
7201,41,-54,-3052,-2396,13.802616576
7201,42,-147,-1992,-3724,13.803804000
7201,43,266,-7216,-3058,13.804991424
7201,44,68,-14557,-2260,13.806178848
7201,45,-46,-12646,-1225,13.807366272
7201,46,14,-7360,-1713,13.808553696
7201,47,492,-7779,-2924,13.809741120
7201,48,226,-8896,-2327,13.810928544
7201,49,308,-4911,-1828,13.812115968
7201,50,586,-7087,1374,13.813303392
7201,51,777,-7642,1619,13.814490816
7201,52,722,102,1109,13.815678240
7201,53,178,-811,3288,13.816865664
7201,54,273,-4451,-882,13.818053088
7201,55,683,-5429,2447,13.819240512
7201,56,74,-1844,3033,13.820427936
7201,57,-10,-2395,2099,13.821615360
7201,58,-233,-3354,2545,13.822802784
7201,59,-172,-412,2317,13.823990208
7201,60,-240,1542,2463,13.825177632
7201,61,-609,1453,1879,13.826365056
7201,62,-473,-25,888,13.827552480
7201,63,-253,-1134,1699,13.828739904
7201,64,-119,-12140,1398,13.829927328
7202,1,14,-15091,2720,13.831114752
7202,2,-328,-3719,1422,13.832302176
7202,3,-488,-2661,2108,13.833489600
7202,4,-127,-3288,-1047,13.834677024
7202,5,-250,876,730,13.835864448
7202,6,-358,-210,2213,13.837051872
7202,7,-169,-4578,-1349,13.838239296
7202,8,-327,-6251,-607,13.839426720
7202,9,-333,-4458,-1823,13.840614144
7202,10,-79,-5294,-940,13.841801568
7202,11,-378,-3143,-1997,13.842988992
7202,12,-150,-1342,-2047,13.844176416
7202,13,-164,-1873,-3326,13.845363840
7202,14,-100,-597,-3028,13.846551264
7202,15,117,-1225,-1227,13.847738688
7202,16,102,-1628,-1059,13.848926112
7202,17,464,-2336,-1038,13.850113536
7202,18,335,-3833,-2210,13.851300960
7202,19,296,-6153,-1576,13.852488384
7202,20,423,-4415,-1542,13.853675808
7202,21,333,-2446,85,13.854863232
7202,22,527,-4654,-685,13.856050656
7202,23,597,-9395,-2204,13.857238080
7202,24,543,-7374,-1505,13.858425504
7202,25,364,-1293,-1548,13.859612928
7202,26,457,-6927,-1063,13.860800352
7202,27,391,-11709,-1172,13.861987776
7202,28,344,-5299,-1046,13.863175200
7202,29,172,-883,215,13.864362624
7202,30,155,-5415,975,13.865550048
7202,31,317,-5316,740,13.866737472
7202,32,101,-4468,1880,13.867924896
7202,33,135,-7098,1629,13.869112320
7202,34,-51,-3164,2341,13.870299744
7202,35,-105,-2171,3206,13.871487168
7202,36,174,-11414,2632,13.872674592
7202,37,174,-9124,2437,13.873862016
7202,38,-225,1955,1070,13.875049440
7202,39,-106,-1839,3035,13.876236864
7202,40,-6,-3363,-1093,13.877424288
7202,41,-242,-7736,3343,13.878611712
7202,42,-164,-7568,-432,13.879799136
7202,43,-512,-6797,103,13.880986560
7202,44,-236,-3766,604,13.882173984
7202,45,-412,847,-422,13.883361408
7202,46,-499,-282,810,13.884548832
7202,47,-781,-2162,505,13.885736256
7202,48,-535,-943,-141,13.886923680
7202,49,-301,-2568,1045,13.888111104
7202,50,-447,-5824,1496,13.889298528
7202,51,-234,-8014,914,13.890485952
7202,52,-482,-7025,1443,13.891673376
7202,53,-404,-3719,-121,13.892860800
7202,54,-259,-10179,-1034,13.894048224
7202,55,-179,-12548,-889,13.895235648
7202,56,-112,-770,-379,13.896423072
7202,57,56,1052,655,13.897610496
7202,58,-249,-1498,165,13.898797920
7202,59,-15,-2672,-2648,13.899985344
7202,60,57,-4896,-498,13.901172768
7202,61,119,-3810,-676,13.902360192
7202,62,296,351,-561,13.903547616
7202,63,127,-86,-204,13.904735040
7202,64,372,865,-350,13.905922464
7203,1,131,2097,620,13.907109888
7203,2,363,-276,-295,13.908297312
7203,3,685,-4697,-295,13.909484736
7203,4,684,-1966,-1134,13.910672160
7203,5,467,-1771,-339,13.911859584
7203,6,552,-3126,-1419,13.913047008
7203,7,556,-1389,-1080,13.914234432
7203,8,650,-361,-1312,13.915421856
7203,9,565,-2338,-1235,13.916609280
7203,10,465,512,-2400,13.917796704
7203,11,165,1069,-732,13.918984128
7203,12,308,-75,599,13.920171552
7203,13,150,-567,-714,13.921358976
7203,14,124,-3452,-492,13.922546400
7203,15,-47,-6816,106,13.923733824
7203,16,65,-4789,-369,13.924921248
7203,17,3,-4016,-101,13.926108672
7203,18,-300,-13254,44,13.927296096
7203,19,-308,-14281,-1085,13.928483520
7203,20,-334,-6114,445,13.929670944
7203,21,-395,687,879,13.930858368
7203,22,-234,-717,848,13.932045792
7203,23,-494,-8363,-1699,13.933233216
7203,24,-121,-10891,269,13.934420640
7203,25,-389,-7434,838,13.935608064
7203,26,-443,-4697,1722,13.936795488
7203,27,-369,-7015,895,13.937982912
7203,28,-284,-2915,1266,13.939170336
7203,29,-453,-1393,1122,13.940357760
7203,30,-182,-5576,1406,13.941545184
7203,31,-311,-3732,2357,13.942732608
7203,32,-175,-571,1588,13.943920032
7203,33,-544,-2307,2717,13.945107456
7203,34,-258,-2115,1099,13.946294880
7203,35,-213,-287,1737,13.947482304
7203,36,-154,-6398,236,13.948669728
7203,37,91,-11215,620,13.949857152
7203,38,37,-3074,1978,13.951044576
7203,39,-107,-1227,2436,13.952232000
7203,40,488,-12280,914,13.953419424
7203,41,542,-14128,-542,13.954606848
7203,42,464,-6814,-1291,13.955794272
7203,43,637,-9731,-180,13.956981696
7203,44,591,-6322,147,13.958169120
7203,45,391,-59,561,13.959356544
7203,46,422,-1677,330,13.960543968
7203,47,211,-4109,-1328,13.961731392
7203,48,356,-4859,-1481,13.962918816
7203,49,510,-3619,-1087,13.964106240
7203,50,304,-1559,-990,13.965293664
7203,51,155,-396,-1441,13.966481088
7203,52,-26,-1969,-2121,13.967668512
7203,53,324,-5299,-2865,13.968855936
7203,54,462,-5853,-2351,13.970043360
7203,55,371,574,-2731,13.971230784
7203,56,102,1626,-1685,13.972418208
7203,57,282,-3726,-2654,13.973605632
7203,58,384,-12050,-1712,13.974793056
7203,59,367,-13805,-2320,13.975980480
7203,60,14,-7816,-2178,13.977167904
7203,61,-8,-3576,-1158,13.978355328
7203,62,-82,-3257,-1690,13.979542752
7203,63,-254,-2690,-970,13.980730176
7203,64,-317,-1683,410,13.981917600
7204,1,-475,-1864,450,13.983105024
7204,2,-278,-1783,1092,13.984292448
7204,3,-209,-528,887,13.985479872
7204,4,-400,128,1813,13.986667296
7204,5,-290,-498,1246,13.987854720
7204,6,-468,-8941,-95,13.989042144
7204,7,14,-14897,345,13.990229568
7204,8,-180,-9344,2122,13.991416992
7204,9,-443,-7717,2769,13.992604416
7204,10,-456,-11135,2637,13.993791840
7204,11,-505,-9119,2549,13.994979264
7204,12,-387,-8903,1530,13.996166688
7204,13,-183,-9073,2375,13.997354112
7204,14,-241,-2666,2750,13.998541536
7204,15,-205,-2277,3134,13.999728960
7204,16,132,-6337,2051,14.000916384
7204,17,170,-1371,1571,14.002103808
7204,18,296,604,1471,14.003291232
7204,19,354,-636,1278,14.004478656
7204,20,680,-1241,-66,14.005666080
7204,21,411,428,714,14.006853504
7204,22,261,30,245,14.008040928
7204,23,43,-2262,-227,14.009228352
7204,24,186,-675,-267,14.010415776
7204,25,62,956,-819,14.011603200
7204,26,120,489,319,14.012790624
7204,27,-53,1062,-740,14.013978048
7204,28,-101,1165,150,14.015165472
7204,29,130,1227,195,14.016352896
7204,30,406,1525,-395,14.017540320
7204,31,566,698,-574,14.018727744
7204,32,211,-4994,-5074,14.019915168
7204,33,641,-11747,-2368,14.021102592
7204,34,296,-8788,-1795,14.022290016
7204,35,454,-2937,-1596,14.023477440
7204,36,272,601,-1921,14.024664864
7204,37,-211,596,-1164,14.025852288
7204,38,-160,62,-3266,14.027039712
7204,39,-611,-5307,-1333,14.028227136
7204,40,-616,-6707,-1355,14.029414560
7204,41,-567,-7208,-1329,14.030601984
7204,42,-462,-7359,142,14.031789408
7204,43,-272,-2742,-554,14.032976832
7204,44,-423,-2279,60,14.034164256
7204,45,-263,-5951,-103,14.035351680
7204,46,-5,-11154,-1161,14.036539104
7204,47,547,-12733,73,14.037726528
7204,48,268,-5360,439,14.038913952
7204,49,340,-4379,303,14.040101376
7204,50,135,-9409,-356,14.041288800
7204,51,-147,-6500,-2526,14.042476224
7204,52,-81,-7626,-1446,14.043663648
7204,53,-141,-10882,-381,14.044851072
7204,54,-110,-5084,1059,14.046038496
7204,55,-232,-3161,1935,14.047225920
7204,56,-470,-6327,1320,14.048413344
7204,57,-228,-4980,874,14.049600768
7204,58,-12,-4438,2109,14.050788192
7204,59,283,-3678,3431,14.051975616
7204,60,363,-215,3406,14.053163040
7204,61,444,-257,4817,14.054350464
7204,62,270,33,4108,14.055537888
7204,63,484,13,3176,14.056725312
7204,64,457,-460,1669,14.057912736
7205,1,247,-1137,1128,14.059100160
7205,2,103,-2137,598,14.060287584
7205,3,-517,-5282,1299,14.061475008
7205,4,-262,-7088,76,14.062662432
7205,5,-420,-7831,1162,14.063849856
7205,6,35,-908,-474,14.065037280
7205,7,-368,1544,629,14.066224704
7205,8,-263,-882,1781,14.067412128
7205,9,-137,-456,-13,14.068599552
7205,10,-64,-4530,1676,14.069786976
7205,11,116,-7293,146,14.070974400
7205,12,379,-10222,25,14.072161824
7205,13,547,-1884,103,14.073349248
