sequence,sample,x,y,z,time_s
7887,39,-65,-8589,1821,6.656698944
7887,40,-386,-2427,1407,6.657886368
7887,41,-542,-5785,679,6.659073792
7887,42,-180,-14868,648,6.660261216
7887,43,-450,-12414,1567,6.661448640
7887,44,-309,-4653,992,6.662636064
7887,45,-376,-6385,1844,6.663823488
7887,46,-260,-3687,1326,6.665010912
7887,47,-162,272,1200,6.666198336
7887,48,-63,-11163,-198,6.667385760
7887,49,184,-12946,-263,6.668573184
7887,50,32,-1829,-159,6.669760608
7887,51,135,-744,1095,6.670948032
7887,52,55,-4732,-1698,6.672135456
7887,53,204,-4822,-1470,6.673322880
7887,54,-76,-3749,-2009,6.674510304
7887,55,207,-7818,-3212,6.675697728
7887,56,166,-3667,-1509,6.676885152
7887,57,-123,1325,-1923,6.678072576
7887,58,80,-41,-194,6.679260000
7887,59,-96,-1697,-2778,6.680447424
7887,60,224,-7207,-2638,6.681634848
7887,61,307,-9283,-1688,6.682822272
7887,62,180,-4739,-1432,6.684009696
7887,63,280,-1995,-450,6.685197120
7887,64,160,-4923,-1444,6.686384544
7888,1,319,-8793,-2371,6.687571968
7888,2,290,-8893,-920,6.688759392
7888,3,146,390,-1391,6.689946816
7888,4,-78,1189,172,6.691134240
7888,5,-90,-1747,454,6.692321664
7888,6,-190,-2476,-2827,6.693509088
7888,7,-65,-5760,-637,6.694696512
7888,8,-310,-8281,243,6.695883936
7888,9,-33,-5654,-106,6.697071360
7888,10,-6,-3439,992,6.698258784
7888,11,-73,-4121,979,6.699446208
7888,12,-100,-4560,1224,6.700633632
7888,13,-57,-5461,1129,6.701821056
7888,14,141,-4096,1991,6.703008480
7888,15,92,-3174,899,6.704195904
7888,16,28,-9490,1355,6.705383328
7888,17,-27,-10705,378,6.706570752
7888,18,-83,-6640,1371,6.707758176
7888,19,-132,-9390,914,6.708945600
7888,20,-114,-7754,226,6.710133024
7888,21,-97,-1964,607,6.711320448
7888,22,-182,-324,1878,6.712507872
7888,23,149,-3635,1375,6.713695296
7888,24,-10,-2700,1785,6.714882720
7888,25,63,-1938,1603,6.716070144
7888,26,372,-2485,1292,6.717257568
7888,27,129,-3396,1541,6.718444992
7888,28,587,-6726,360,6.719632416
7888,29,104,-10745,2029,6.720819840
7888,30,235,-3866,26,6.722007264
7888,31,-85,-897,986,6.723194688
7888,32,190,-3319,1569,6.724382112
7888,33,20,1009,-728,6.725569536
7888,34,-108,727,1133,6.726756960
7888,35,-422,-2136,-850,6.727944384
7888,36,51,-4690,-1069,6.729131808
7888,37,225,-1190,-343,6.730319232
7888,38,-137,370,-252,6.731506656
7888,39,372,-2106,-134,6.732694080
7888,40,-170,-5764,-1774,6.733881504
7888,41,493,-4623,-1632,6.735068928
7888,42,322,-2601,-1304,6.736256352
7888,43,263,-1288,-503,6.737443776
7888,44,134,1591,388,6.738631200
7888,45,-255,1091,-648,6.739818624
7888,46,-29,-5005,-2941,6.741006048
7888,47,-274,-8601,-2103,6.742193472
7888,48,-393,-4513,-1191,6.743380896
7888,49,-213,-2156,-500,6.744568320
7888,50,-214,-57,-1088,6.745755744
7888,51,-408,1903,-1979,6.746943168
7888,52,-297,876,-687,6.748130592
7888,53,191,-558,-2462,6.749318016
7888,54,198,-1489,-888,6.750505440
7888,55,526,-1136,-867,6.751692864
7888,56,-286,-14176,545,6.752880288
7888,57,288,-17088,-1617,6.754067712
7888,58,-267,-11667,-483,6.755255136
7888,59,42,-10570,268,6.756442560
7888,60,-60,-4042,-1090,6.757629984
7888,61,-336,854,-680,6.758817408
7888,62,-419,-2347,1209,6.760004832
7888,63,-310,-7851,216,6.761192256
7888,64,-195,-11273,1317,6.762379680
7889,1,-10,-11185,1784,6.763567104
7889,2,360,-4575,1994,6.764754528
7889,3,102,-6926,934,6.765941952
7889,4,517,-12900,-3,6.767129376
7889,5,319,-6725,1936,6.768316800
7889,6,455,-138,1474,6.769504224
7889,7,387,-2394,2728,6.770691648
7889,8,283,-4388,1872,6.771879072
7889,9,411,-3525,2235,6.773066496
7889,10,18,-6806,1841,6.774253920
7889,11,-156,-4869,1783,6.775441344
7889,12,-382,-2009,1885,6.776628768
7889,13,73,-8490,821,6.777816192
7889,14,225,-11700,2160,6.779003616
7889,15,59,128,933,6.780191040
7889,16,-104,1767,2669,6.781378464
7889,17,446,-1268,1372,6.782565888
7889,18,386,-1533,-1772,6.783753312
7889,19,769,-1631,811,6.784940736
7889,20,419,-1086,800,6.786128160
7889,21,369,-1463,611,6.787315584
7889,22,228,-185,-1000,6.788503008
7889,23,-491,2680,-971,6.789690432
7889,24,-132,2856,-968,6.790877856
7889,25,-272,1620,-471,6.792065280
7889,26,-1024,530,-314,6.793252704
7889,27,-803,-1294,-1033,6.794440128
7889,28,-522,-9276,-4313,6.795627552
7889,29,-380,-15118,-2988,6.796814976
7889,30,-95,-12175,-1031,6.798002400
7889,31,-97,981,-1247,6.799189824
7889,32,3,2714,-854,6.800377248
7889,33,16,-643,-278,6.801564672
7889,34,247,331,-4621,6.802752096
7889,35,904,-2878,-1329,6.803939520
7889,36,418,-6734,-1869,6.805126944
7889,37,178,-4285,-1875,6.806314368
7889,38,-46,-1241,-1898,6.807501792
7889,39,-342,-4604,-2566,6.808689216
7889,40,-367,-12460,-2664,6.809876640
7889,41,-358,-14807,-2045,6.811064064
7889,42,-509,-7755,-154,6.812251488
7889,43,-268,-164,-633,6.813438912
7889,44,-732,-1098,2508,6.814626336
7889,45,-206,-5642,-1448,6.815813760
7889,46,532,-7474,1446,6.817001184
7889,47,421,-3719,1747,6.818188608
7889,48,634,-4030,1822,6.819376032
7889,49,756,-6670,1921,6.820563456
7889,50,731,-9946,2312,6.821750880
7889,51,708,-17078,1310,6.822938304
7889,52,550,-9072,838,6.824125728
7889,53,66,923,1261,6.825313152
7889,54,138,-4918,1331,6.826500576
7889,55,-146,-5173,2178,6.827688000
7889,56,-880,528,2897,6.828875424
7889,57,-164,-5891,1938,6.830062848
7889,58,-507,-10707,3493,6.831250272
7889,59,192,281,1619,6.832437696
7889,60,-118,-246,3494,6.833625120
7889,61,159,-8131,3009,6.834812544
7889,62,253,-5270,2577,6.835999968
7889,63,318,-6009,1135,6.837187392
7889,64,583,-7762,1779,6.838374816
7890,1,451,-1122,537,6.839562240
7890,2,256,838,964,6.840749664
7890,3,-5,-1308,969,6.841937088
7890,4,-637,-1832,-2498,6.843124512
7890,5,-776,-3196,-1502,6.844311936
7890,6,-662,-9019,-2167,6.845499360
7890,7,-318,-10501,-454,6.846686784
7890,8,-756,-6003,-1232,6.847874208
7890,9,-771,-2224,-1572,6.849061632
7890,10,-629,-4391,-2416,6.850249056
7890,11,-161,-6002,-1950,6.851436480
7890,12,384,-3552,-370,6.852623904
7890,13,492,-1736,-1113,6.853811328
7890,14,375,-2974,-826,6.854998752
7890,15,551,-1913,-1944,6.856186176
7890,16,506,614,-1678,6.857373600
7890,17,550,189,-1449,6.858561024
7890,18,368,168,-2876,6.859748448
7890,19,-270,-785,-2934,6.860935872
7890,20,409,-1544,-2782,6.862123296
7890,21,-535,-31,-2349,6.863310720
7890,22,-587,581,-1491,6.864498144
7890,23,-583,-1675,-1871,6.865685568
7890,24,-152,-1394,-1947,6.866872992
7890,25,72,367,-840,6.868060416
7890,26,-111,1025,1001,6.869247840
7890,27,188,817,2151,6.870435264
7890,28,486,750,2115,6.871622688
7890,29,650,505,1833,6.872810112
7890,30,904,-582,1385,6.873997536
7890,31,881,-1379,969,6.875184960
7890,32,237,-6089,944,6.876372384
7890,33,355,-10992,1022,6.877559808
7890,34,-10,-4840,1342,6.878747232
7890,35,-134,417,1235,6.879934656
7890,36,-295,-2354,2190,6.881122080
7890,37,-666,-3665,512,6.882309504
7890,38,-561,-6744,1786,6.883496928
7890,39,-885,-7383,596,6.884684352
7890,40,-577,-8573,2123,6.885871776
7890,41,-78,-8403,2604,6.887059200
7890,42,-125,-2040,2502,6.888246624
7890,43,379,-1060,2542,6.889434048
7890,44,-134,-5694,368,6.890621472
7890,45,306,-9699,532,6.891808896
7890,46,329,-8400,976,6.892996320
7890,47,361,-7080,1651,6.894183744
7890,48,389,-8251,25,6.895371168
7890,49,-16,-7145,-1200,6.896558592
7890,50,-148,-7176,-3028,6.897746016
7890,51,-118,-7852,-2116,6.898933440
7890,52,-188,-5509,-1116,6.900120864
7890,53,-70,-5571,-1053,6.901308288
7890,54,146,-9907,-1104,6.902495712
7890,55,-147,-10353,-1630,6.903683136
7890,56,183,-6545,-1022,6.904870560
7890,57,196,-8936,-741,6.906057984
7890,58,658,-8913,-573,6.907245408
7890,59,606,-7045,-549,6.908432832
7890,60,455,-7047,-398,6.909620256
7890,61,503,-7258,147,6.910807680
7890,62,304,-6367,-729,6.911995104
7890,63,416,-5303,-759,6.913182528
7890,64,201,-2814,-1908,6.914369952
7891,1,14,-1652,-1216,6.915557376
7891,2,-50,-3559,-812,6.916744800
7891,3,-74,-2631,-530,6.917932224
7891,4,-256,-250,-115,6.919119648
7891,5,-160,-211,-1073,6.920307072
7891,6,-73,69,-141,6.921494496
7891,7,221,617,384,6.922681920
7891,8,-101,-698,1233,6.923869344
7891,9,-6,-5937,216,6.925056768
7891,10,-61,-7009,730,6.926244192
7891,11,35,-8320,373,6.927431616
7891,12,49,-8456,1184,6.928619040
7891,13,-137,-2779,1026,6.929806464
7891,14,-466,-1046,671,6.930993888
7891,15,-313,-2213,663,6.932181312
7891,16,-405,328,202,6.933368736
7891,17,-413,52,1867,6.934556160
7891,18,-380,158,821,6.935743584
7891,19,-429,-1849,396,6.936931008
7891,20,14,-5055,-957,6.938118432
7891,21,-319,-11593,-505,6.939305856
7891,22,35,-9650,1065,6.940493280
7891,23,-93,1192,307,6.941680704
7891,24,-183,-386,2226,6.942868128
7891,25,-105,-2343,-270,6.944055552
7891,26,-25,-267,-323,6.945242976
7891,27,37,1581,1713,6.946430400
7891,28,-130,241,1970,6.947617824
7891,29,-59,-474,114,6.948805248
7891,30,127,-850,88,6.949992672
7891,31,39,-5600,-1322,6.951180096
7891,32,440,-15871,-1067,6.952367520
7891,33,334,-13495,-8,6.953554944
7891,34,390,842,-1823,6.954742368
7891,35,597,-805,1064,6.955929792
7891,36,282,-5595,-3063,6.957117216
7891,37,453,-10420,-395,6.958304640
7891,38,561,-2485,2070,6.959492064
7891,39,37,1487,969,6.960679488
7891,40,169,-2238,1273,6.961866912
7891,41,-86,-3533,-1683,6.963054336
7891,42,97,-11906,-1205,6.964241760
7891,43,166,-14839,1139,6.965429184
7891,44,-130,-1013,-478,6.966616608
7891,45,-58,1014,65,6.967804032
7891,46,259,-4630,-1209,6.968991456
7891,47,268,-8852,-360,6.970178880
7891,48,339,-6258,903,6.971366304
7891,49,-75,-8742,-406,6.972553728
7891,50,391,-9100,-1953,6.973741152
7891,51,182,-4951,-1592,6.974928576
7891,52,25,-1626,-1161,6.976116000
7891,53,116,-1973,1565,6.977303424
7891,54,-250,-2174,-405,6.978490848
7891,55,-200,-10,-547,6.979678272
7891,56,-366,-484,-210,6.980865696
7891,57,-712,629,1119,6.982053120
7891,58,-595,-478,1571,6.983240544
7891,59,-27,-12523,-916,6.984427968
7891,60,-197,-16455,-894,6.985615392
7891,61,-460,-5723,-449,6.986802816
7891,62,-295,1268,2583,6.987990240
7891,63,-74,-9,4052,6.989177664
7891,64,90,-1968,-232,6.990365088
7892,1,-257,-1843,1294,6.991552512
7892,2,12,404,-895,6.992739936
7892,3,-407,-2235,2388,6.993927360
7892,4,48,-3277,1936,6.995114784
7892,5,-178,-114,2017,6.996302208
7892,6,-121,-1608,1384,6.997489632
7892,7,-246,-1723,-536,6.998677056
7892,8,-727,193,1389,6.999864480
7892,9,56,-4496,-695,7.001051904
7892,10,183,-12911,-380,7.002239328
7892,11,-39,-11414,-1020,7.003426752
7892,12,-38,-4361,813,7.004614176
7892,13,204,1190,1103,7.005801600
7892,14,252,755,2138,7.006989024
7892,15,280,-7630,-1856,7.008176448
7892,16,601,-8127,-1380,7.009363872
7892,17,699,-3519,97,7.010551296
7892,18,774,-3745,956,7.011738720
7892,19,337,-4823,-429,7.012926144
7892,20,401,-7317,-2214,7.014113568
7892,21,490,-8251,-2510,7.015300992
7892,22,601,-1754,-1957,7.016488416
7892,23,172,1081,-338,7.017675840
7892,24,60,-1595,-363,7.018863264
7892,25,182,-6364,-3125,7.020050688
7892,26,29,-12865,-3356,7.021238112
7892,27,204,-9629,-566,7.022425536
7892,28,-7,1310,-1101,7.023612960
7892,29,4,-868,-192,7.024800384
7892,30,139,-8226,-681,7.025987808
7892,31,131,-10040,-1492,7.027175232
7892,32,190,-7740,890,7.028362656
7892,33,146,-1746,916,7.029550080
7892,34,149,259,-566,7.030737504
7892,35,-53,-4680,-1570,7.031924928
7892,36,38,-8810,-1046,7.033112352
7892,37,-87,-4693,1900,7.034299776
7892,38,-353,-4456,1743,7.035487200
7892,39,-52,-2024,716,7.036674624
7892,40,-568,1056,500,7.037862048
7892,41,-486,1151,1617,7.039049472
7892,42,-485,1228,2825,7.040236896
7892,43,-538,63,1347,7.041424320
7892,44,-177,570,1636,7.042611744
7892,45,109,1588,2537,7.043799168
7892,46,-280,2754,3176,7.044986592
7892,47,-178,777,3125,7.046174016
7892,48,-85,-522,2160,7.047361440
7892,49,83,85,1371,7.048548864
7892,50,-50,-1172,2989,7.049736288
7892,51,-69,-13018,-1590,7.050923712
7892,52,37,-21875,-358,7.052111136
7892,53,27,-17528,-87,7.053298560
7892,54,-131,-6055,1128,7.054485984
7892,55,-266,727,-777,7.055673408
7892,56,-354,-10074,-3625,7.056860832
7892,57,45,-18808,-3075,7.058048256
7892,58,173,-10758,-932,7.059235680
7892,59,-142,-4856,755,7.060423104
7892,60,176,-7948,471,7.061610528
7892,61,683,-3132,256,7.062797952
7892,62,442,-1096,-864,7.063985376
7892,63,693,-4547,-1574,7.065172800
7892,64,314,-2287,-1259,7.066360224
7893,1,549,-1116,-1353,7.067547648
7893,2,977,-1979,-1567,7.068735072
7893,3,205,-2258,-2052,7.069922496
7893,4,390,-5831,-1044,7.071109920
7893,5,77,-7545,-3125,7.072297344
7893,6,103,-3954,-3808,7.073484768
7893,7,318,-10797,-2879,7.074672192
7893,8,143,-10455,-2191,7.075859616
7893,9,90,-3479,-349,7.077047040
7893,10,236,-6952,-527,7.078234464
7893,11,2,-6070,-1183,7.079421888
7893,12,87,1968,-1282,7.080609312
7893,13,10,281,2872,7.081796736
7893,14,442,110,3892,7.082984160
7893,15,205,-528,2804,7.084171584
7893,16,-50,-407,2124,7.085359008
7893,17,-188,-1307,2024,7.086546432
7893,18,-364,-6228,1859,7.087733856
7893,19,-312,-4837,2581,7.088921280
7893,20,-553,1489,2062,7.090108704
7893,21,-772,-397,2665,7.091296128
7893,22,-1003,-619,2359,7.092483552
7893,23,-766,56,1780,7.093670976
7893,24,-597,-895,2932,7.094858400
7893,25,-439,-4250,-2490,7.096045824
7893,26,-63,-13522,516,7.097233248
7893,27,-251,-7003,1565,7.098420672
7893,28,1,-76,2894,7.099608096
7893,29,82,-1358,3740,7.100795520
7893,30,86,101,236,7.101982944
7893,31,312,389,-499,7.103170368
7893,32,124,-418,-979,7.104357792
7893,33,240,-1823,245,7.105545216
7893,34,-44,-2185,-648,7.106732640
7893,35,-10,-2231,-758,7.107920064
7893,36,-197,-734,-2022,7.109107488
7893,37,-400,1406,-2059,7.110294912
7893,38,-249,1388,-1017,7.111482336
7893,39,-114,857,-1808,7.112669760
7893,40,98,-101,-887,7.113857184
7893,41,181,-589,-1385,7.115044608
7893,42,332,-450,-743,7.116232032
7893,43,642,-2703,-893,7.117419456
7893,44,810,-9964,-254,7.118606880
7893,45,696,-6840,-1278,7.119794304
7893,46,425,-918,-2319,7.120981728
7893,47,614,-4336,-448,7.122169152
7893,48,339,-5131,-2437,7.123356576
7893,49,301,-7712,-1813,7.124544000
7893,50,43,-12163,-1514,7.125731424
7893,51,-49,-4895,-1876,7.126918848
7893,52,-339,1464,-958,7.128106272
7893,53,-264,-723,646,7.129293696
7893,54,-562,695,24,7.130481120
7893,55,-170,1202,758,7.131668544
7893,56,-23,-2654,342,7.132855968
7893,57,38,-11720,-192,7.134043392
7893,58,322,-12856,831,7.135230816
7893,59,164,-9827,1332,7.136418240
7893,60,195,-8582,2330,7.137605664
7893,61,24,-9561,-11,7.138793088
7893,62,39,-13543,-234,7.139980512
7893,63,82,-13529,218,7.141167936
7893,64,-179,-7065,616,7.142355360
7894,1,-528,-5201,1719,7.143542784
7894,2,-610,-10350,-128,7.144730208
7894,3,-552,-13845,-183,7.145917632
7894,4,-586,-12355,127,7.147105056
7894,5,-301,-4969,553,7.148292480
7894,6,-193,-1502,1353,7.149479904
7894,7,120,-5399,614,7.150667328
7894,8,184,-9668,617,7.151854752
7894,9,120,-9929,474,7.153042176
7894,10,375,-13427,1738,7.154229600
7894,11,507,-8681,1782,7.155417024
7894,12,127,-3500,1164,7.156604448
7894,13,98,-6775,768,7.157791872
7894,14,-116,-9361,924,7.158979296
7894,15,-76,-4085,933,7.160166720
7894,16,-46,-4809,1340,7.161354144
7894,17,-33,-7254,-457,7.162541568
7894,18,-140,-7444,213,7.163728992
7894,19,218,-6824,-295,7.164916416
7894,20,201,-7763,527,7.166103840
7894,21,538,-9968,39,7.167291264
7894,22,476,-2822,-585,7.168478688
7894,23,400,1274,-151,7.169666112
7894,24,640,-122,1360,7.170853536
7894,25,330,1674,760,7.172040960
7894,26,378,1453,795,7.173228384
7894,27,133,2221,286,7.174415808
7894,28,-19,1186,-552,7.175603232
7894,29,-6,1858,755,7.176790656
7894,30,-56,2036,-410,7.177978080
7894,31,-143,1903,-92,7.179165504
7894,32,-331,2724,-2015,7.180352928
7894,33,-52,960,-2452,7.181540352
7894,34,79,2291,-1224,7.182727776
7894,35,101,4301,-788,7.183915200
7894,36,-74,1676,-1021,7.185102624
7894,37,22,-99,-2389,7.186290048
7894,38,59,660,-1604,7.187477472
7894,39,95,-619,-1691,7.188664896
7894,40,61,-3343,-1751,7.189852320
7894,41,-552,-5603,-1420,7.191039744
7894,42,-278,-5751,-1761,7.192227168
7894,43,-473,-1134,-713,7.193414592
7894,44,-386,1172,-6,7.194602016
7894,45,-458,949,957,7.195789440
7894,46,-506,183,-373,7.196976864
7894,47,-501,-1858,-1709,7.198164288
7894,48,-140,-10829,-2843,7.199351712
7894,49,17,-14300,-1229,7.200539136
7894,50,-59,-11111,1594,7.201726560
7894,51,110,-1003,1559,7.202913984
7894,52,-180,458,2093,7.204101408
7894,53,-110,-2655,651,7.205288832
7894,54,127,-2131,1094,7.206476256
7894,55,299,761,968,7.207663680
7894,56,40,-1028,3686,7.208851104
7894,57,8,-989,985,7.210038528
7894,58,-39,122,2243,7.211225952
7894,59,-595,-1269,1917,7.212413376
7894,60,725,-11806,-350,7.213600800
7894,61,-164,-17977,-1096,7.214788224
7894,62,529,-14616,2762,7.215975648
7894,63,222,-5021,1891,7.217163072
7894,64,59,-3681,3240,7.218350496
7895,1,451,-11375,1351,7.219537920
7895,2,637,-16005,850,7.220725344
7895,3,545,-11377,410,7.221912768
7895,4,485,-8315,1828,7.223100192
7895,5,394,-8865,994,7.224287616
7895,6,508,-10796,1691,7.225475040
7895,7,346,-10445,231,7.226662464
7895,8,101,-3119,-248,7.227849888
7895,9,144,-284,179,7.229037312
7895,10,71,-453,-664,7.230224736
7895,11,405,-3261,-486,7.231412160
7895,12,-242,-4804,-478,7.232599584
7895,13,-251,-4967,-981,7.233787008
7895,14,-165,-4704,-2666,7.234974432
7895,15,38,-3148,-2372,7.236161856
7895,16,43,158,-2193,7.237349280
7895,17,-281,1583,-1459,7.238536704
7895,18,-145,-37,15,7.239724128
7895,19,-188,459,-1651,7.240911552
7895,20,36,1590,-1022,7.242098976
7895,21,110,2182,-1052,7.243286400
7895,22,79,1770,-380,7.244473824
7895,23,20,464,-648,7.245661248
7895,24,-185,-885,-1086,7.246848672
7895,25,-612,-2651,-1242,7.248036096
7895,26,-203,-11631,-1432,7.249223520
7895,27,-166,-13681,-548,7.250410944
7895,28,-253,-4761,-358,7.251598368
7895,29,-440,1540,-609,7.252785792
7895,30,-1078,-883,993,7.253973216
7895,31,-299,-17544,-344,7.255160640
7895,32,-136,-17172,912,7.256348064
7895,33,-175,-9287,13,7.257535488
7895,34,16,-10566,1377,7.258722912
7895,35,-218,-5440,-315,7.259910336
7895,36,2,-461,804,7.261097760
7895,37,258,-9770,1309,7.262285184
7895,38,273,-7901,717,7.263472608
7895,39,326,-1659,1529,7.264660032
7895,40,571,-5204,517,7.265847456
7895,41,481,-4297,470,7.267034880
7895,42,171,-1008,-385,7.268222304
7895,43,295,-6881,-1570,7.269409728
7895,44,432,-6931,-1397,7.270597152
7895,45,318,-2425,-817,7.271784576
7895,46,479,-6825,191,7.272972000
7895,47,372,-6497,1020,7.274159424
7895,48,184,-1121,1036,7.275346848
7895,49,451,-3536,671,7.276534272
7895,50,527,-5476,302,7.277721696
7895,51,442,-748,1292,7.278909120
7895,52,502,-731,2627,7.280096544
7895,53,461,-1707,2923,7.281283968
7895,54,277,-1192,1642,7.282471392
7895,55,288,-817,983,7.283658816
7895,56,111,-2986,-58,7.284846240
7895,57,166,-3213,668,7.286033664
7895,58,-122,-364,521,7.287221088
7895,59,-285,-642,686,7.288408512
7895,60,-720,-303,362,7.289595936
7895,61,-743,938,-274,7.290783360
7895,62,-622,-111,591,7.291970784
7895,63,-454,345,97,7.293158208
7895,64,-390,1012,404,7.294345632
7896,1,-557,2439,1127,7.295533056
7896,2,-325,1872,1089,7.296720480
7896,3,81,3241,1797,7.297907904
7896,4,47,1966,1181,7.299095328
7896,5,100,367,-146,7.300282752
7896,6,59,-470,-872,7.301470176
7896,7,-323,-2593,-3492,7.302657600
7896,8,131,-15043,-2190,7.303845024
7896,9,-209,-13799,-1614,7.305032448
7896,10,-364,-5919,-2334,7.306219872
7896,11,-86,-1224,-2520,7.307407296
7896,12,-930,862,-2800,7.308594720
7896,13,-542,517,-2573,7.309782144
7896,14,-376,-4295,-2218,7.310969568
7896,15,-263,-15463,588,7.312156992
7896,16,296,-16564,-1093,7.313344416
7896,17,110,-6855,-580,7.314531840
7896,18,279,-2704,-429,7.315719264
7896,19,371,-7406,-1623,7.316906688
7896,20,615,-8717,-2018,7.318094112
7896,21,860,-6066,-1031,7.319281536
7896,22,785,-6174,95,7.320468960
7896,23,443,-4430,425,7.321656384
7896,24,290,-3683,112,7.322843808
7896,25,190,-4488,-1469,7.324031232
7896,26,39,-2798,-1492,7.325218656
7896,27,-8,-3386,-1982,7.326406080
7896,28,212,-11606,1001,7.327593504
7896,29,286,-6449,1383,7.328780928
7896,30,63,440,2915,7.329968352
7896,31,96,-2493,4097,7.331155776
7896,32,136,-902,1485,7.332343200
7896,33,596,699,4338,7.333530624
7896,34,391,-5413,2084,7.334718048
7896,35,540,-12838,3822,7.335905472
7896,36,2,-7686,4431,7.337092896
7896,37,-71,-6013,3595,7.338280320
7896,38,75,-9540,2793,7.339467744
7896,39,-314,-6165,1551,7.340655168
7896,40,-415,-3488,988,7.341842592
7896,41,-614,-5031,1554,7.343030016
7896,42,-853,-5494,905,7.344217440
7896,43,-652,-10786,239,7.345404864
7896,44,-507,-8908,434,7.346592288
7896,45,-323,-1536,-323,7.347779712
7896,46,-149,-3756,-584,7.348967136
7896,47,-363,-5241,-465,7.350154560
7896,48,-186,1453,-956,7.351341984
7896,49,-241,-333,1958,7.352529408
7896,50,164,-1239,-814,7.353716832
7896,51,161,-1741,-1252,7.354904256
7896,52,72,-5413,-4157,7.356091680
7896,53,179,-8747,-3978,7.357279104
7896,54,-348,-3069,-1801,7.358466528
7896,55,-240,-1570,-1911,7.359653952
7896,56,214,-6003,-2228,7.360841376
7896,57,70,-1279,-2959,7.362028800
7896,58,105,1370,-3221,7.363216224
7896,59,51,-527,-3933,7.364403648
7896,60,92,831,-1861,7.365591072
7896,61,334,1313,-1347,7.366778496
7896,62,458,1261,-517,7.367965920
7896,63,421,1411,-72,7.369153344
7896,64,429,2482,310,7.370340768
7897,1,117,2049,846,7.371528192
7897,2,194,1147,-182,7.372715616
7897,3,33,298,435,7.373903040
7897,4,53,-1364,2256,7.375090464
7897,5,131,-18684,226,7.376277888
7897,6,76,-20837,-69,7.377465312
7897,7,-479,-7046,-643,7.378652736
7897,8,-109,-3895,-14,7.379840160
7897,9,4,-3691,-1782,7.381027584
7897,10,318,-923,1084,7.382215008
7897,11,296,-3087,2437,7.383402432
7897,12,183,-7076,1422,7.384589856
7897,13,150,-9570,2894,7.385777280
7897,14,462,-6418,2371,7.386964704
7897,15,467,-3179,3482,7.388152128
7897,16,208,-1436,2142,7.389339552
7897,17,-176,-4999,-426,7.390526976
7897,18,-41,-9589,-772,7.391714400
7897,19,-353,-7392,348,7.392901824
7897,20,-362,-5306,916,7.394089248
7897,21,-364,-5073,1358,7.395276672
7897,22,-290,-4895,-221,7.396464096
7897,23,-228,-7401,-824,7.397651520
7897,24,-247,-10454,-1018,7.398838944
7897,25,-89,-5911,105,7.400026368
7897,26,175,-2329,1468,7.401213792
7897,27,502,-5337,442,7.402401216
7897,28,353,-14119,71,7.403588640
7897,29,337,-12456,-990,7.404776064
7897,30,158,-2712,235,7.405963488
7897,31,362,-884,1495,7.407150912
7897,32,-220,-1556,97,7.408338336
7897,33,-709,-648,-102,7.409525760
7897,34,-174,-2572,451,7.410713184
7897,35,-508,-9615,-1017,7.411900608
7897,36,-77,-16253,-872,7.413088032
7897,37,-176,-12345,-234,7.414275456
7897,38,-221,-1395,297,7.415462880
7897,39,-191,-1497,366,7.416650304
7897,40,147,-13086,85,7.417837728
7897,41,580,-5965,379,7.419025152
7897,42,475,4703,-1075,7.420212576
7897,43,454,-506,2294,7.421400000
7897,44,543,1424,-160,7.422587424
7897,45,446,3103,903,7.423774848
7897,46,589,-520,1199,7.424962272
7897,47,-687,477,-830,7.426149696
7897,48,219,-2288,-2207,7.427337120
7897,49,-360,-2549,-1655,7.428524544
7897,50,50,1014,-1891,7.429711968
7897,51,-774,-492,353,7.430899392
7897,52,-337,-720,-2787,7.432086816
7897,53,-92,176,-1388,7.433274240
7897,54,175,455,-744,7.434461664
7897,55,427,3,-668,7.435649088
7897,56,199,-3152,349,7.436836512
7897,57,407,-5241,-678,7.438023936
7897,58,773,-12281,-8,7.439211360
7897,59,600,-5622,95,7.440398784
7897,60,158,3085,-1037,7.441586208
7897,61,254,-776,2216,7.442773632
7897,62,-272,-194,-2361,7.443961056
7897,63,-331,-296,-209,7.445148480
7897,64,-751,371,526,7.446335904
7898,1,-967,1111,-253,7.447523328
7898,2,-701,-383,362,7.448710752
7898,3,-935,-679,-386,7.449898176
7898,4,-647,-1392,88,7.451085600
7898,5,117,-9276,-2446,7.452273024
7898,6,-59,-26309,3705,7.453460448
7898,7,504,-18979,-110,7.454647872
7898,8,283,3670,1835,7.455835296
7898,9,213,-1551,473,7.457022720
7898,10,471,-4084,-802,7.458210144
7898,11,612,-10514,2183,7.459397568
7898,12,902,-9692,5001,7.460584992
7898,13,-266,-5185,2616,7.461772416
7898,14,233,-3968,1803,7.462959840
7898,15,-163,-3169,-177,7.464147264
7898,16,-103,-7314,-2261,7.465334688
7898,17,-231,-7365,-197,7.466522112
7898,18,-380,-1040,-1624,7.467709536
7898,19,-37,-737,-252,7.468896960
7898,20,303,-3937,582,7.470084384
7898,21,-182,-9700,1080,7.471271808
7898,22,347,-14894,1531,7.472459232
7898,23,390,-9512,-295,7.473646656
7898,24,624,-2539,-545,7.474834080
7898,25,740,-2368,-196,7.476021504
7898,26,202,-4630,-962,7.477208928
7898,27,635,-8203,1259,7.478396352
7898,28,337,-4231,-160,7.479583776
7898,29,298,676,-624,7.480771200
