sequence,sample,x,y,z,time_s
5505,35,249,-4785,1075,3.460153536
5505,36,634,-2380,921,3.461340960
5505,37,689,-4925,1302,3.462528384
5505,38,934,-9323,427,3.463715808
5505,39,948,-7100,274,3.464903232
5505,40,537,-4527,-155,3.466090656
5505,41,462,-3625,-22,3.467278080
5505,42,2,-2934,-874,3.468465504
5505,43,-158,-2903,-1406,3.469652928
5505,44,-151,-3201,-1566,3.470840352
5505,45,-404,-2179,-1873,3.472027776
5505,46,5,-12175,-1047,3.473215200
5505,47,-29,-20446,-1707,3.474402624
5505,48,44,-12139,-244,3.475590048
5505,49,-59,-8646,370,3.476777472
5505,50,432,-12381,-85,3.477964896
5505,51,505,-8631,370,3.479152320
5505,52,426,-213,622,3.480339744
5505,53,489,-1267,1635,3.481527168
5505,54,415,-3356,944,3.482714592
5505,55,487,-1108,538,3.483902016
5505,56,180,-1709,-184,3.485089440
5505,57,-285,-4205,-1787,3.486276864
5505,58,-133,-9040,-2660,3.487464288
5505,59,-46,-11065,-2746,3.488651712
5505,60,-447,-7718,-726,3.489839136
5505,61,-487,-3827,104,3.491026560
5505,62,-533,-3253,42,3.492213984
5505,63,-301,-10110,678,3.493401408
5505,64,-38,-8124,610,3.494588832
5506,1,-365,-5209,1956,3.495776256
5506,2,-44,-4129,3044,3.496963680
5506,3,-236,-2023,3119,3.498151104
5506,4,695,-795,4055,3.499338528
5506,5,-155,730,3344,3.500525952
5506,6,-49,-1254,716,3.501713376
5506,7,-191,-3332,861,3.502900800
5506,8,-119,-4156,-436,3.504088224
5506,9,109,-4920,-206,3.505275648
5506,10,-362,-3530,-448,3.506463072
5506,11,-530,-1772,-2204,3.507650496
5506,12,-339,-3084,-1043,3.508837920
5506,13,-544,-857,-1476,3.510025344
5506,14,-429,1820,-560,3.511212768
5506,15,-152,260,807,3.512400192
5506,16,307,1537,637,3.513587616
5506,17,728,2918,2282,3.514775040
5506,18,430,3931,1862,3.515962464
5506,19,575,3266,1092,3.517149888
5506,20,614,1520,189,3.518337312
5506,21,543,899,300,3.519524736
5506,22,515,-213,-269,3.520712160
5506,23,671,-982,-1035,3.521899584
5506,24,-1100,-4422,-4333,3.523087008
5506,25,498,-19133,-4570,3.524274432
5506,26,-137,-15103,-2916,3.525461856
5506,27,-357,2167,-3521,3.526649280
5506,28,-340,143,192,3.527836704
5506,29,-663,583,-1204,3.529024128
5506,30,-338,2043,-2165,3.530211552
5506,31,-263,578,1325,3.531398976
5506,32,554,1999,638,3.532586400
5506,33,-69,-1561,2101,3.533773824
5506,34,991,-3923,1205,3.534961248
5506,35,330,-7153,-955,3.536148672
5506,36,556,-11822,859,3.537336096
5506,37,188,-8222,-680,3.538523520
5506,38,138,-1519,-3,3.539710944
5506,39,-87,-2995,-495,3.540898368
5506,40,-42,-7362,-1688,3.542085792
5506,41,-297,-13271,-2145,3.543273216
5506,42,-471,-12699,-1115,3.544460640
5506,43,-581,-2511,89,3.545648064
5506,44,-813,-1001,-28,3.546835488
5506,45,-474,-3406,1004,3.548022912
5506,46,115,-2387,1535,3.549210336
5506,47,221,-5921,2548,3.550397760
5506,48,238,-11390,3875,3.551585184
5506,49,124,-6829,2167,3.552772608
5506,50,342,-4094,3944,3.553960032
5506,51,338,-6405,2923,3.555147456
5506,52,296,-12877,1280,3.556334880
5506,53,191,-15094,1187,3.557522304
5506,54,-135,-5569,-514,3.558709728
5506,55,-352,-7023,-133,3.559897152
5506,56,-279,-13700,-564,3.561084576
5506,57,-392,-4870,-223,3.562272000
5506,58,-206,56,241,3.563459424
5506,59,-187,-8121,-1626,3.564646848
5506,60,-14,-7384,-563,3.565834272
5506,61,350,-472,1313,3.567021696
5506,62,440,-2045,2294,3.568209120
5506,63,527,-7549,1019,3.569396544
5506,64,574,-4856,275,3.570583968
5507,1,606,-5197,705,3.571771392
5507,2,660,-4670,172,3.572958816
5507,3,76,-2796,906,3.574146240
5507,4,42,-890,0,3.575333664
5507,5,121,175,-1090,3.576521088
5507,6,-260,-930,-2095,3.577708512
5507,7,-74,-2755,-3759,3.578895936
5507,8,-491,-6949,-3582,3.580083360
5507,9,-186,-6152,-651,3.581270784
5507,10,-8,-3102,-1600,3.582458208
5507,11,-161,-4313,-761,3.583645632
5507,12,145,-5998,-22,3.584833056
5507,13,240,-6622,-1166,3.586020480
5507,14,457,-5505,255,3.587207904
5507,15,293,-3567,-335,3.588395328
5507,16,191,-5714,-854,3.589582752
5507,17,174,-11188,-232,3.590770176
5507,18,51,-13817,-1822,3.591957600
5507,19,-63,-14200,-664,3.593145024
5507,20,-473,-6716,-1117,3.594332448
5507,21,-502,-500,-1399,3.595519872
5507,22,-465,-4004,-1389,3.596707296
5507,23,-327,-9105,-1354,3.597894720
5507,24,-134,-7993,-468,3.599082144
5507,25,-105,-3371,-246,3.600269568
5507,26,213,-2263,426,3.601456992
5507,27,250,-3643,551,3.602644416
5507,28,340,-4561,1307,3.603831840
5507,29,374,-4389,2040,3.605019264
5507,30,356,-2587,2086,3.606206688
5507,31,307,-1188,1654,3.607394112
5507,32,77,-801,2340,3.608581536
5507,33,-203,444,1822,3.609768960
5507,34,-416,870,2066,3.610956384
5507,35,-624,245,1309,3.612143808
5507,36,-379,1000,1046,3.613331232
5507,37,-196,1021,1623,3.614518656
5507,38,-113,974,1675,3.615706080
5507,39,-126,-12,2176,3.616893504
5507,40,42,-1207,1780,3.618080928
5507,41,271,-1024,774,3.619268352
5507,42,326,-623,1635,3.620455776
5507,43,348,253,2106,3.621643200
5507,44,324,557,3261,3.622830624
5507,45,177,898,1808,3.624018048
5507,46,119,1218,1583,3.625205472
5507,47,-89,2335,1011,3.626392896
5507,48,-455,3657,403,3.627580320
5507,49,-411,2489,166,3.628767744
5507,50,-424,1232,-1035,3.629955168
5507,51,-488,808,-1471,3.631142592
5507,52,-532,865,-1605,3.632330016
5507,53,-246,-329,-1629,3.633517440
5507,54,-92,-424,-2392,3.634704864
5507,55,1007,-713,-1900,3.635892288
5507,56,-159,-15844,-6328,3.637079712
5507,57,769,-19170,-3485,3.638267136
5507,58,386,-3392,-1957,3.639454560
5507,59,212,3132,-1695,3.640641984
5507,60,435,-1609,755,3.641829408
5507,61,-178,-900,-5140,3.643016832
5507,62,451,-9846,-3377,3.644204256
5507,63,-7,-14552,-2428,3.645391680
5507,64,-489,-4107,-1485,3.646579104
5508,1,-239,-2219,-2161,3.647766528
5508,2,-317,-4757,-1949,3.648953952
5508,3,-118,-3398,-3722,3.650141376
5508,4,59,-6560,-1490,3.651328800
5508,5,110,-6353,108,3.652516224
5508,6,319,-5495,-527,3.653703648
5508,7,723,-9646,886,3.654891072
5508,8,357,-8933,246,3.656078496
5508,9,833,-4329,1725,3.657265920
5508,10,330,-5553,2139,3.658453344
5508,11,443,-6029,1290,3.659640768
5508,12,273,-10283,2068,3.660828192
5508,13,-81,-9562,2693,3.662015616
5508,14,3,-7042,4935,3.663203040
5508,15,-296,-7868,3339,3.664390464
5508,16,-336,-8600,2198,3.665577888
5508,17,-307,-4214,1992,3.666765312
5508,18,-343,202,2632,3.667952736
5508,19,30,-2222,4280,3.669140160
5508,20,77,-8241,3803,3.670327584
5508,21,-3,-10741,2568,3.671515008
5508,22,157,-11112,1814,3.672702432
5508,23,86,-5929,2883,3.673889856
5508,24,19,-1582,3536,3.675077280
5508,25,53,-745,2940,3.676264704
5508,26,-551,-799,2284,3.677452128
5508,27,132,-2052,1054,3.678639552
5508,28,-484,-347,436,3.679826976
5508,29,-347,724,647,3.681014400
5508,30,-379,239,-398,3.682201824
5508,31,-453,-79,-2770,3.683389248
5508,32,-640,-817,-2594,3.684576672
5508,33,218,-3157,-3097,3.685764096
5508,34,-14,-8135,-1899,3.686951520
5508,35,364,-8541,-2478,3.688138944
5508,36,174,-3441,-3949,3.689326368
5508,37,192,-2294,-3807,3.690513792
5508,38,580,-2812,-3418,3.691701216
5508,39,304,-2839,-3280,3.692888640
5508,40,547,-7211,-2759,3.694076064
5508,41,311,-9004,-2498,3.695263488
5508,42,302,-2084,-2452,3.696450912
5508,43,88,1369,-951,3.697638336
5508,44,-119,-48,-1197,3.698825760
5508,45,68,-1258,-3159,3.700013184
5508,46,-91,-1440,-3272,3.701200608
5508,47,154,-7212,-2931,3.702388032
5508,48,178,-7735,-1818,3.703575456
5508,49,-115,-2459,-1618,3.704762880
5508,50,100,-10270,-2297,3.705950304
5508,51,422,-16471,-2390,3.707137728
5508,52,395,-4867,-1476,3.708325152
5508,53,190,-1419,919,3.709512576
5508,54,144,-15171,1388,3.710700000
5508,55,239,-13414,1891,3.711887424
5508,56,111,-5859,1866,3.713074848
5508,57,176,-10584,2445,3.714262272
5508,58,92,-11325,2614,3.715449696
5508,59,-69,-3563,2878,3.716637120
5508,60,40,-4854,3599,3.717824544
5508,61,-30,-9005,2552,3.719011968
5508,62,-166,-11340,2283,3.720199392
5508,63,154,-14292,2348,3.721386816
5508,64,121,-6946,3192,3.722574240
5509,1,-240,-627,2619,3.723761664
5509,2,-216,-6498,1672,3.724949088
5509,3,-294,-11064,2258,3.726136512
5509,4,-148,-7054,2488,3.727323936
5509,5,-289,-3824,3330,3.728511360
5509,6,-413,-2638,3807,3.729698784
5509,7,-413,-1066,2830,3.730886208
5509,8,-456,-883,2559,3.732073632
5509,9,-361,-361,2830,3.733261056
5509,10,-181,1233,1941,3.734448480
5509,11,50,850,1622,3.735635904
5509,12,664,727,559,3.736823328
5509,13,-509,4871,1705,3.738010752
5509,14,287,4651,-967,3.739198176
5509,15,-122,1725,-825,3.740385600
5509,16,155,2084,-3259,3.741573024
5509,17,-83,147,-2302,3.742760448
5509,18,-387,-1160,-1321,3.743947872
5509,19,-994,-931,-705,3.745135296
5509,20,261,-7513,-5080,3.746322720
5509,21,-850,-22567,-2526,3.747510144
5509,22,336,-10234,-380,3.748697568
5509,23,-164,7540,-2714,3.749884992
5509,24,346,3100,3503,3.751072416
5509,25,384,2786,-1745,3.752259840
5509,26,257,7724,-2194,3.753447264
5509,27,845,4578,673,3.754634688
5509,28,354,2894,-2655,3.755822112
5509,29,560,2738,-3699,3.757009536
5509,30,402,3877,-5149,3.758196960
5509,31,-276,4880,-5141,3.759384384
5509,32,-565,3329,-3354,3.760571808
5509,33,-878,326,-3531,3.761759232
5509,34,-502,-474,-3185,3.762946656
5509,35,-277,-2581,-1640,3.764134080
5509,36,-599,-3545,-1886,3.765321504
5509,37,385,-20312,-2129,3.766508928
5509,38,365,-17125,554,3.767696352
5509,39,320,-962,-346,3.768883776
5509,40,700,-1844,4567,3.770071200
5509,41,722,1454,2824,3.771258624
5509,42,1357,-628,3528,3.772446048
5509,43,108,-7295,937,3.773633472
5509,44,569,-14097,-2341,3.774820896
5509,45,-351,-16162,967,3.776008320
5509,46,-697,-10152,1202,3.777195744
5509,47,-138,-3486,1589,3.778383168
5509,48,-1454,-4597,2682,3.779570592
5509,49,-844,-12327,1711,3.780758016
5509,50,-549,-11950,3347,3.781945440
5509,51,-494,-5395,4613,3.783132864
5509,52,605,-8631,4974,3.784320288
5509,53,243,-10832,4467,3.785507712
5509,54,450,-7652,4408,3.786695136
5509,55,1135,-6486,4752,3.787882560
5509,56,701,-10094,3420,3.789069984
5509,57,816,-8348,3282,3.790257408
5509,58,572,-2335,2087,3.791444832
5509,59,-336,-4972,1089,3.792632256
5509,60,-13,-14385,-990,3.793819680
5509,61,-725,-7408,-2467,3.795007104
5509,62,-499,1896,-1938,3.796194528
5509,63,-841,-1283,468,3.797381952
5509,64,-1022,706,-1438,3.798569376
5510,1,-771,903,-929,3.799756800
5510,2,425,-42,246,3.800944224
5510,3,671,-820,-431,3.802131648
5510,4,978,-1635,1036,3.803319072
5510,5,914,-1607,1302,3.804506496
5510,6,1315,-4646,13,3.805693920
5510,7,1024,-7927,-954,3.806881344
5510,8,399,-7985,-2352,3.808068768
5510,9,818,-2277,-2962,3.809256192
5510,10,89,2446,-3426,3.810443616
5510,11,-924,2524,-4739,3.811631040
5510,12,-935,2565,-6409,3.812818464
5510,13,-1670,2388,-5857,3.814005888
5510,14,-1134,1533,-4266,3.815193312
5510,15,-1050,-675,-4234,3.816380736
5510,16,-622,-1856,-4351,3.817568160
5510,17,894,-14734,-1647,3.818755584
5510,18,385,-16667,-1086,3.819943008
5510,19,594,-3521,-299,3.821130432
5510,20,827,1069,709,3.822317856
5510,21,1162,27,196,3.823505280
5510,22,1869,-1582,473,3.824692704
5510,23,414,-5726,-947,3.825880128
5510,24,477,-16976,-1186,3.827067552
5510,25,-301,-16735,1171,3.828254976
5510,26,-492,-2279,172,3.829442400
5510,27,-988,-2316,1350,3.830629824
5510,28,-1433,-5239,-1340,3.831817248
5510,29,-883,-205,-1808,3.833004672
5510,30,-933,-1254,824,3.834192096
5510,31,-827,-4530,1247,3.835379520
5510,32,1081,-4803,3656,3.836566944
5510,33,352,-9748,5079,3.837754368
5510,34,1276,-11213,3897,3.838941792
5510,35,1054,-4056,4902,3.840129216
5510,36,603,-2272,5569,3.841316640
5510,37,876,-3923,4912,3.842504064
5510,38,810,-3479,4616,3.843691488
5510,39,221,-7752,3880,3.844878912
5510,40,-93,-12742,2005,3.846066336
5510,41,-688,-10799,1589,3.847253760
5510,42,-929,-5071,1253,3.848441184
5510,43,-1019,-3168,45,3.849628608
5510,44,-867,-2833,10,3.850816032
5510,45,70,-6152,-494,3.852003456
5510,46,27,-10252,-14,3.853190880
5510,47,147,-3535,1384,3.854378304
5510,48,193,1446,1410,3.855565728
5510,49,634,74,3637,3.856753152
5510,50,1101,-943,1023,3.857940576
5510,51,813,-1552,942,3.859128000
5510,52,400,-4968,-969,3.860315424
5510,53,84,-9462,-356,3.861502848
5510,54,-370,-2743,-1442,3.862690272
5510,55,-649,-1774,-2783,3.863877696
5510,56,-356,-6291,-5254,3.865065120
5510,57,-691,-8464,-5967,3.866252544
5510,58,-620,-5923,-5842,3.867439968
5510,59,-885,-4917,-4214,3.868627392
5510,60,-560,-4166,-4229,3.869814816
5510,61,63,-1324,-4147,3.871002240
5510,62,285,-7294,-4731,3.872189664
5510,63,983,-9555,-3439,3.873377088
5510,64,429,-2863,-1369,3.874564512
5511,1,499,479,-1005,3.875751936
5511,2,299,-450,1563,3.876939360
5511,3,272,370,-442,3.878126784
5511,4,236,1578,582,3.879314208
5511,5,49,1210,-610,3.880501632
5511,6,-436,1735,182,3.881689056
5511,7,-1088,1524,-597,3.882876480
5511,8,-785,1316,-1231,3.884063904
5511,9,-372,1598,321,3.885251328
5511,10,-253,391,799,3.886438752
5511,11,0,-1405,-142,3.887626176
5511,12,253,-3483,463,3.888813600
5511,13,368,-3200,2579,3.890001024
5511,14,495,-7274,4372,3.891188448
5511,15,364,-12060,4638,3.892375872
5511,16,643,-9504,4837,3.893563296
5511,17,228,-2169,3244,3.894750720
5511,18,326,-1984,5129,3.895938144
5511,19,-208,-1022,4538,3.897125568
5511,20,-314,-146,3774,3.898312992
5511,21,-317,-1574,4578,3.899500416
5511,22,-501,-1760,2787,3.900687840
5511,23,-669,-774,2165,3.901875264
5511,24,-469,-2102,1116,3.903062688
5511,25,-38,-7279,-380,3.904250112
5511,26,60,-8716,-948,3.905437536
5511,27,-6,-6410,1180,3.906624960
5511,28,71,-925,158,3.907812384
5511,29,425,-380,1060,3.908999808
5511,30,233,-1127,1824,3.910187232
5511,31,464,177,-595,3.911374656
5511,32,399,-771,-261,3.912562080
5511,33,101,-3288,477,3.913749504
5511,34,66,-9297,-1819,3.914936928
5511,35,-200,-13016,-2531,3.916124352
5511,36,-221,-12430,-4763,3.917311776
5511,37,101,-9370,-4398,3.918499200
5511,38,-100,-1559,-4382,3.919686624
5511,39,-130,-2741,-4855,3.920874048
5511,40,184,-9655,-4004,3.922061472
5511,41,57,-8488,-3794,3.923248896
5511,42,459,-5301,-2598,3.924436320
5511,43,260,-6282,-1732,3.925623744
5511,44,496,-3411,-2098,3.926811168
5511,45,382,-1556,-1164,3.927998592
5511,46,239,-6623,-1694,3.929186016
5511,47,274,-8337,-549,3.930373440
5511,48,-14,-3723,-189,3.931560864
5511,49,54,-4425,358,3.932748288
5511,50,-49,-6580,-102,3.933935712
5511,51,-492,-8933,-1409,3.935123136
5511,52,-192,-12056,-1370,3.936310560
5511,53,-290,-8082,-745,3.937497984
5511,54,-151,70,-236,3.938685408
5511,55,-175,-171,1117,3.939872832
5511,56,232,-2612,715,3.941060256
5511,57,218,-963,1898,3.942247680
5511,58,490,-741,1798,3.943435104
5511,59,92,-5411,2149,3.944622528
5511,60,460,-7682,3234,3.945809952
5511,61,102,-2225,3752,3.946997376
5511,62,-152,-1520,5057,3.948184800
5511,63,-292,-4843,3721,3.949372224
5511,64,-325,-1898,3221,3.950559648
5512,1,-276,-10,3268,3.951747072
5512,2,-603,-1604,3506,3.952934496
5512,3,-763,-2919,2562,3.954121920
5512,4,-334,-2372,1560,3.955309344
5512,5,-93,-3028,1239,3.956496768
5512,6,-46,-6811,579,3.957684192
5512,7,35,-3386,-105,3.958871616
5512,8,83,1900,-734,3.960059040
5512,9,327,-382,1657,3.961246464
5512,10,328,600,-115,3.962433888
5512,11,268,1137,410,3.963621312
5512,12,366,365,1650,3.964808736
5512,13,-195,-38,-417,3.965996160
5512,14,302,-14874,-789,3.967183584
5512,15,-268,-13528,-898,3.968371008
5512,16,-174,-3359,-2142,3.969558432
5512,17,86,-877,-1223,3.970745856
5512,18,-158,-1658,-5363,3.971933280
5512,19,349,-12107,-4734,3.973120704
5512,20,385,-9922,-3337,3.974308128
5512,21,226,682,-3386,3.975495552
5512,22,461,-1840,-1850,3.976682976
5512,23,655,-10213,-3842,3.977870400
5512,24,905,-5133,-3344,3.979057824
5512,25,547,745,-2574,3.980245248
5512,26,274,-707,-2433,3.981432672
5512,27,-87,-738,-1853,3.982620096
5512,28,282,-5485,-1564,3.983807520
5512,29,11,-12897,-1921,3.984994944
5512,30,-127,-12728,-1314,3.986182368
5512,31,-352,-6428,-608,3.987369792
5512,32,-217,-647,-787,3.988557216
5512,33,-310,-4634,-1882,3.989744640
5512,34,-5,-11551,-1078,3.990932064
5512,35,57,-5991,366,3.992119488
5512,36,121,263,1043,3.993306912
5512,37,494,-4492,1978,3.994494336
5512,38,303,-3372,877,3.995681760
5512,39,174,438,1398,3.996869184
5512,40,395,-3367,2480,3.998056608
5512,41,181,-3795,4036,3.999244032
5512,42,-348,-5822,2687,4.000431456
5512,43,-476,-14020,2741,4.001618880
5512,44,-678,-15208,4319,4.002806304
5512,45,-595,-9897,2827,4.003993728
5512,46,-803,-14095,4728,4.005181152
5512,47,-858,-11896,3683,4.006368576
5512,48,-430,-4289,2834,4.007556000
5512,49,-431,-6352,4137,4.008743424
5512,50,25,-5437,3414,4.009930848
5512,51,32,-6025,2822,4.011118272
5512,52,375,-4282,1261,4.012305696
5512,53,234,-1569,413,4.013493120
5512,54,340,-7431,276,4.014680544
5512,55,332,-11315,666,4.015867968
5512,56,597,-2302,500,4.017055392
5512,57,60,302,1283,4.018242816
5512,58,-205,-2280,-778,4.019430240
5512,59,-62,29,-1763,4.020617664
5512,60,-446,2078,-24,4.021805088
5512,61,-421,2899,-850,4.022992512
5512,62,-677,2461,-1210,4.024179936
5512,63,-209,4582,-1123,4.025367360
5512,64,430,4348,-1055,4.026554784
5513,1,273,2575,-988,4.027742208
5513,2,561,3456,-2899,4.028929632
5513,3,690,3167,-3086,4.030117056
5513,4,746,2186,-3029,4.031304480
5513,5,812,2466,-2678,4.032491904
5513,6,460,1943,-2130,4.033679328
5513,7,370,1652,-2641,4.034866752
5513,8,38,2027,-2392,4.036054176
5513,9,-425,1389,-2914,4.037241600
5513,10,-467,-468,-2228,4.038429024
5513,11,-1030,-1804,-1337,4.039616448
5513,12,-1490,-2342,-876,4.040803872
5513,13,247,-18614,-1125,4.041991296
5513,14,-345,-18853,-131,4.043178720
5513,15,-363,-1935,-1732,4.044366144
5513,16,-253,847,902,4.045553568
5513,17,91,-101,273,4.046740992
5513,18,830,506,-361,4.047928416
5513,19,416,-6793,-1962,4.049115840
5513,20,845,-10827,-2138,4.050303264
5513,21,331,-8297,2071,4.051490688
5513,22,265,-2033,2425,4.052678112
5513,23,208,-321,3313,4.053865536
5513,24,-690,-2525,1380,4.055052960
5513,25,-659,-2127,-604,4.056240384
5513,26,-881,-2757,511,4.057427808
5513,27,-696,-11959,1310,4.058615232
5513,28,-667,-18640,3397,4.059802656
5513,29,-460,-14392,3869,4.060990080
5513,30,-86,-8221,1871,4.062177504
5513,31,302,-13073,3010,4.063364928
5513,32,475,-6164,2446,4.064552352
5513,33,375,-3179,2686,4.065739776
5513,34,1462,-7225,4064,4.066927200
5513,35,341,-8559,3847,4.068114624
5513,36,1241,-6456,1626,4.069302048
5513,37,554,-8322,3274,4.070489472
5513,38,-53,-7075,1134,4.071676896
5513,39,-10,-2300,790,4.072864320
5513,40,-699,-3051,1990,4.074051744
5513,41,-291,-3095,1128,4.075239168
5513,42,-116,-3638,628,4.076426592
5513,43,-728,-7691,105,4.077614016
5513,44,-48,-3948,683,4.078801440
5513,45,-296,2245,-314,4.079988864
5513,46,228,725,1231,4.081176288
5513,47,684,-562,-231,4.082363712
5513,48,342,63,-828,4.083551136
5513,49,953,-958,-382,4.084738560
5513,50,628,-3818,-2370,4.085925984
5513,51,643,-4708,-2541,4.087113408
5513,52,715,-4077,-3388,4.088300832
5513,53,105,-2383,-3532,4.089488256
5513,54,105,-1135,-2923,4.090675680
5513,55,-295,790,-3731,4.091863104
5513,56,-746,1480,-2481,4.093050528
5513,57,-754,2358,-4021,4.094237952
5513,58,-789,1734,-3009,4.095425376
5513,59,-942,73,-2799,4.096612800
5513,60,113,-4604,-4466,4.097800224
5513,61,-377,-11635,-2687,4.098987648
5513,62,158,-8174,-1408,4.100175072
5513,63,-20,1410,-1744,4.101362496
5513,64,2,706,228,4.102549920
5514,1,954,-584,-1177,4.103737344
5514,2,163,-1146,-1988,4.104924768
5514,3,290,-6695,-1639,4.106112192
5514,4,467,-15846,-2024,4.107299616
5514,5,-214,-17645,-785,4.108487040
5514,6,79,-10683,-470,4.109674464
5514,7,-467,-9344,209,4.110861888
5514,8,-526,-8421,1047,4.112049312
5514,9,-462,-5416,531,4.113236736
5514,10,-299,-12434,1824,4.114424160
5514,11,-79,-15868,2820,4.115611584
5514,12,-139,-6481,3814,4.116799008
5514,13,203,-2237,5619,4.117986432
5514,14,535,-4427,3777,4.119173856
5514,15,632,-2574,3970,4.120361280
5514,16,569,612,3743,4.121548704
5514,17,673,-1570,4124,4.122736128
5514,18,552,-3995,4755,4.123923552
5514,19,614,-3466,4011,4.125110976
5514,20,118,-3498,3127,4.126298400
5514,21,-3,-6523,1450,4.127485824
5514,22,13,-4594,1670,4.128673248
5514,23,-58,-282,1592,4.129860672
5514,24,-172,-320,2287,4.131048096
5514,25,-292,888,2206,4.132235520
5514,26,-239,2052,1268,4.133422944
5514,27,22,1520,1392,4.134610368
5514,28,-85,796,1148,4.135797792
5514,29,143,439,541,4.136985216
5514,30,299,-10267,-4057,4.138172640
5514,31,333,-19579,-911,4.139360064
5514,32,241,-8941,-360,4.140547488
5514,33,-77,4672,-2079,4.141734912
5514,34,-239,1490,1174,4.142922336
5514,35,-318,1905,-3379,4.144109760
5514,36,-206,2295,-4629,4.145297184
5514,37,-135,-496,-659,4.146484608
5514,38,-509,-14241,-2948,4.147672032
5514,39,-200,-15628,-2832,4.148859456
5514,40,-406,-202,-4948,4.150046880
5514,41,-394,2262,-4253,4.151234304
5514,42,-117,742,-3617,4.152421728
5514,43,-331,255,-5009,4.153609152
5514,44,207,579,-3021,4.154796576
5514,45,-17,-6012,-5553,4.155984000
5514,46,112,-11647,-3069,4.157171424
5514,47,167,-10627,-1917,4.158358848
5514,48,416,-2752,-1412,4.159546272
5514,49,-72,-879,-1487,4.160733696
5514,50,116,-2846,-2868,4.161921120
5514,51,-34,-7002,-1357,4.163108544
5514,52,345,-9010,-378,4.164295968
5514,53,105,-6005,2814,4.165483392
5514,54,10,-2477,1499,4.166670816
5514,55,82,-742,1556,4.167858240
5514,56,155,-1646,2151,4.169045664
5514,57,254,-4433,3380,4.170233088
5514,58,391,-9291,3935,4.171420512
5514,59,225,-9131,5064,4.172607936
5514,60,210,-5880,4608,4.173795360
5514,61,153,-5254,5114,4.174982784
5514,62,-59,-2885,4803,4.176170208
5514,63,-8,-7517,3482,4.177357632
5514,64,115,-12823,3327,4.178545056
5515,1,-111,-4885,3660,4.179732480
5515,2,-131,-1446,4633,4.180919904
5515,3,-584,-2647,4460,4.182107328
5515,4,36,-6091,948,4.183294752
5515,5,-149,-6612,2206,4.184482176
5515,6,-48,-5686,1760,4.185669600
5515,7,-165,-4038,2080,4.186857024
5515,8,-238,-1647,2721,4.188044448
5515,9,14,-1292,1919,4.189231872
5515,10,-107,-7395,363,4.190419296
5515,11,116,-6180,-2309,4.191606720
5515,12,76,-3290,-1597,4.192794144
5515,13,159,-6280,-1071,4.193981568
5515,14,-151,-3980,-1708,4.195168992
5515,15,-231,-1220,-1554,4.196356416
5515,16,-406,-4379,-3242,4.197543840
5515,17,50,-7072,-3335,4.198731264
5515,18,-142,-1309,-2976,4.199918688
5515,19,-207,1420,-2882,4.201106112
5515,20,97,-509,-1689,4.202293536
5515,21,-97,1067,-3062,4.203480960
5515,22,211,1609,-2464,4.204668384
5515,23,201,-2629,-4700,4.205855808
5515,24,463,-4108,-3818,4.207043232
5515,25,21,-3225,-4362,4.208230656
5515,26,231,-5909,-3930,4.209418080
5515,27,-54,-8478,-2119,4.210605504
5515,28,24,-6526,-3409,4.211792928
5515,29,-31,-11084,-2379,4.212980352
5515,30,92,-9418,-2210,4.214167776
5515,31,-43,-727,-1885,4.215355200
5515,32,-135,-4524,-715,4.216542624
5515,33,209,-3811,462,4.217730048
5515,34,-71,-1249,779,4.218917472
5515,35,688,-3851,2022,4.220104896
5515,36,228,-2069,1747,4.221292320
5515,37,376,45,2354,4.222479744
5515,38,371,-3314,3049,4.223667168
5515,39,186,-3771,1660,4.224854592
5515,40,246,-5022,3018,4.226042016
5515,41,-28,-8980,1307,4.227229440
5515,42,-12,-7574,2142,4.228416864
5515,43,-361,-3640,2416,4.229604288
5515,44,-467,-1215,2710,4.230791712
5515,45,-488,-2251,3126,4.231979136
5515,46,-279,-3000,2471,4.233166560
5515,47,35,-6191,2885,4.234353984
5515,48,-1,-14996,2759,4.235541408
5515,49,216,-10311,2491,4.236728832
5515,50,-62,-1578,3128,4.237916256
5515,51,494,-3175,3419,4.239103680
5515,52,141,-4504,1500,4.240291104
5515,53,434,-8553,2466,4.241478528
5515,54,143,-8963,1182,4.242665952
5515,55,44,-2906,956,4.243853376
5515,56,-373,-1532,1792,4.245040800
5515,57,-488,-1415,-197,4.246228224
5515,58,-425,895,-1661,4.247415648
5515,59,-507,1750,-522,4.248603072
5515,60,-604,1227,-1471,4.249790496
5515,61,-322,1379,-843,4.250977920
5515,62,341,-386,969,4.252165344
5515,63,-307,-2817,-3392,4.253352768
5515,64,1024,-18766,-1942,4.254540192
5516,1,338,-17863,-2268,4.255727616
5516,2,645,-3240,-2617,4.256915040
5516,3,475,144,-1093,4.258102464
5516,4,238,219,-2356,4.259289888
5516,5,364,211,-2829,4.260477312
5516,6,266,-1642,-1661,4.261664736
5516,7,195,-451,-2201,4.262852160
5516,8,-593,142,-2747,4.264039584
5516,9,-341,-522,-3933,4.265227008
5516,10,-625,-1369,-4003,4.266414432
5516,11,187,-3788,-2204,4.267601856
5516,12,81,-1038,-2112,4.268789280
5516,13,-274,-662,-1680,4.269976704
5516,14,525,-3060,-1428,4.271164128
5516,15,-52,-1166,-1097,4.272351552
5516,16,628,-448,1685,4.273538976
5516,17,298,-272,439,4.274726400
5516,18,699,-416,205,4.275913824
