sequence,sample,x,y,z,time_s
44952,18,-28,-4787,1688,8.835621984
44952,19,136,-4543,1031,8.836809408
44952,20,281,-4235,497,8.837996832
44952,21,-11,-4417,348,8.839184256
44952,22,102,-5462,347,8.840371680
44952,23,190,-5914,484,8.841559104
44952,24,204,-5042,1140,8.842746528
44952,25,-93,-5006,724,8.843933952
44952,26,216,-5137,1140,8.845121376
44952,27,33,-4294,827,8.846308800
44952,28,148,-2739,586,8.847496224
44952,29,-108,-3002,-170,8.848683648
44952,30,-113,-2797,-569,8.849871072
44952,31,-193,-1954,-940,8.851058496
44952,32,-154,-2139,-1152,8.852245920
44952,33,-536,-3763,-1255,8.853433344
44952,34,-641,-4887,-963,8.854620768
44952,35,-645,-4965,-503,8.855808192
44952,36,-689,-5647,-557,8.856995616
44952,37,-411,-5804,-729,8.858183040
44952,38,-172,-6212,-906,8.859370464
44952,39,77,-4897,-931,8.860557888
44952,40,-16,-3819,-743,8.861745312
44952,41,-422,-2978,-672,8.862932736
44952,42,-86,-2854,-427,8.864120160
44952,43,-122,-2172,-144,8.865307584
44952,44,-250,-2012,120,8.866495008
44952,45,-436,-2810,20,8.867682432
44952,46,-293,-4388,985,8.868869856
44952,47,-299,-4951,507,8.870057280
44952,48,-139,-5630,300,8.871244704
44952,49,-5,-6098,638,8.872432128
44952,50,275,-5914,307,8.873619552
44952,51,103,-5275,284,8.874806976
44952,52,216,-5451,9,8.875994400
44952,53,-61,-5236,606,8.877181824
44952,54,-170,-4659,249,8.878369248
44952,55,-369,-4405,1106,8.879556672
44952,56,195,-4115,786,8.880744096
44952,57,-144,-4233,1596,8.881931520
44952,58,226,-3454,616,8.883118944
44952,59,182,-3182,1866,8.884306368
44952,60,382,-2461,1224,8.885493792
44952,61,246,-3307,1639,8.886681216
44952,62,438,-2386,1281,8.887868640
44952,63,28,-1781,1881,8.889056064
44952,64,-17,-1835,872,8.890243488
44953,1,388,-3535,1464,8.891430912
44953,2,382,-3263,720,8.892618336
44953,3,342,-2848,1534,8.893805760
44953,4,10,-2870,751,8.894993184
44953,5,555,-3365,1940,8.896180608
44953,6,327,-3298,849,8.897368032
44953,7,396,-2158,1179,8.898555456
44953,8,-88,-1414,438,8.899742880
44953,9,372,-967,949,8.900930304
44953,10,260,-1767,-4,8.902117728
44953,11,569,-1671,711,8.903305152
44953,12,-152,-1105,285,8.904492576
44953,13,35,-1750,355,8.905680000
44953,14,460,-3631,650,8.906867424
44953,15,697,-5380,301,8.908054848
44953,16,529,-6456,326,8.909242272
44953,17,73,-7913,238,8.910429696
44953,18,347,-8840,1086,8.911617120
44953,19,519,-8457,1398,8.912804544
44953,20,406,-6491,1820,8.913991968
44953,21,-490,-5501,1820,8.915179392
44953,22,-542,-4609,1070,8.916366816
44953,23,484,-3538,1264,8.917554240
44953,24,154,-2428,685,8.918741664
44953,25,125,-3763,-263,8.919929088
44953,26,-49,-6312,265,8.921116512
44953,27,-600,-7801,813,8.922303936
44953,28,-344,-8177,598,8.923491360
44953,29,-10,-9150,1199,8.924678784
44953,30,-15,-9569,1122,8.925866208
44953,31,113,-8937,3,8.927053632
44953,32,576,-7946,-268,8.928241056
44953,33,374,-6643,-790,8.929428480
44953,34,-7,-5517,-1218,8.930615904
44953,35,112,-5177,-1057,8.931803328
44953,36,-135,-5883,-275,8.932990752
44953,37,-626,-5421,40,8.934178176
44953,38,-694,-5117,600,8.935365600
44953,39,-449,-5139,1452,8.936553024
44953,40,-253,-6299,1051,8.937740448
44953,41,-143,-6809,242,8.938927872
44953,42,-12,-6596,635,8.940115296
44953,43,-323,-4972,373,8.941302720
44953,44,-535,-4775,40,8.942490144
44953,45,-319,-4853,911,8.943677568
44953,46,-445,-4149,490,8.944864992
44953,47,-948,-2973,432,8.946052416
44953,48,-284,-2227,423,8.947239840
44953,49,57,-2048,511,8.948427264
44953,50,306,-2551,-638,8.949614688
44953,51,44,-3172,-784,8.950802112
44953,52,188,-3080,-803,8.951989536
44953,53,-191,-2100,-105,8.953176960
44953,54,-256,-1593,-33,8.954364384
44953,55,-389,-1254,470,8.955551808
44953,56,-198,-1650,192,8.956739232
44953,57,-405,-1546,422,8.957926656
44953,58,52,-1292,-260,8.959114080
44953,59,117,-1478,534,8.960301504
44953,60,356,-2490,-696,8.961488928
44953,61,284,-3101,63,8.962676352
44953,62,411,-2672,127,8.963863776
44953,63,205,-2197,771,8.965051200
44953,64,300,-1656,874,8.966238624
44954,1,184,-1309,1022,8.967426048
44954,2,466,-922,559,8.968613472
44954,3,491,-704,202,8.969800896
44954,4,614,-601,6,8.970988320
44954,5,608,-1527,-140,8.972175744
44954,6,628,-3040,41,8.973363168
44954,7,94,-4530,418,8.974550592
44954,8,78,-5011,822,8.975738016
44954,9,-56,-4727,1604,8.976925440
44954,10,-101,-3779,1365,8.978112864
44954,11,105,-3194,1234,8.979300288
44954,12,408,-2348,267,8.980487712
44954,13,494,-1709,104,8.981675136
44954,14,479,-1380,-765,8.982862560
44954,15,727,-2173,-405,8.984049984
44954,16,396,-2863,-193,8.985237408
44954,17,187,-3945,318,8.986424832
44954,18,73,-4562,887,8.987612256
44954,19,115,-5501,1167,8.988799680
44954,20,117,-5533,1319,8.989987104
44954,21,340,-5116,880,8.991174528
44954,22,84,-4470,891,8.992361952
44954,23,109,-3752,417,8.993549376
44954,24,-100,-3047,143,8.994736800
44954,25,-79,-2316,421,8.995924224
44954,26,-465,-1682,159,8.997111648
44954,27,-512,-1521,321,8.998299072
44954,28,-429,-1408,254,8.999486496
44954,29,-233,-1678,345,9.000673920
44954,30,-168,-2247,-622,9.001861344
44954,31,136,-4039,-732,9.003048768
44954,32,544,-5096,-1112,9.004236192
44954,33,573,-5807,-1231,9.005423616
44954,34,316,-6739,-651,9.006611040
44954,35,337,-8617,-180,9.007798464
44954,36,152,-9798,405,9.008985888
44954,37,-30,-10063,1228,9.010173312
44954,38,-254,-9611,1248,9.011360736
44954,39,-128,-9309,1799,9.012548160
44954,40,-305,-8246,1406,9.013735584
44954,41,-25,-5578,1225,9.014923008
44954,42,-197,-3144,1016,9.016110432
44954,43,-268,-2694,616,9.017297856
44954,44,-437,-3505,734,9.018485280
44954,45,-499,-3880,959,9.019672704
44954,46,-1012,-3954,673,9.020860128
44954,47,-876,-4637,1062,9.022047552
44954,48,-489,-5833,911,9.023234976
44954,49,170,-5870,394,9.024422400
44954,50,356,-4950,-298,9.025609824
44954,51,35,-3820,-260,9.026797248
44954,52,-22,-3469,-754,9.027984672
44954,53,80,-2895,101,9.029172096
44954,54,-13,-1989,-321,9.030359520
44954,55,-519,-1865,120,9.031546944
44954,56,-498,-1741,-130,9.032734368
44954,57,-551,-2789,933,9.033921792
44954,58,-154,-4148,254,9.035109216
44954,59,182,-6413,679,9.036296640
44954,60,68,-6799,766,9.037484064
44954,61,183,-7881,1639,9.038671488
44954,62,504,-7580,1824,9.039858912
44954,63,541,-8243,2540,9.041046336
44954,64,410,-7788,2351,9.042233760
44955,1,132,-7838,2652,9.043421184
44955,2,627,-6687,2392,9.044608608
44955,3,509,-6408,2542,9.045796032
44955,4,686,-7108,1957,9.046983456
44955,5,510,-7936,1941,9.048170880
44955,6,271,-7424,2674,9.049358304
44955,7,144,-6534,2137,9.050545728
44955,8,215,-6791,2732,9.051733152
44955,9,402,-6385,1535,9.052920576
44955,10,382,-4251,1325,9.054108000
44955,11,6,-2049,81,9.055295424
44955,12,89,-744,-194,9.056482848
44955,13,556,-20,-1038,9.057670272
44955,14,281,-180,-1252,9.058857696
44955,15,122,-469,-1362,9.060045120
44955,16,-128,-351,-662,9.061232544
44955,17,-38,-88,16,9.062419968
44955,18,-135,20,-103,9.063607392
44955,19,-10,78,129,9.064794816
44955,20,-10,-251,-1072,9.065982240
44955,21,347,-490,-912,9.067169664
44955,22,361,-465,-1415,9.068357088
44955,23,194,-693,-1485,9.069544512
44955,24,-435,-1231,-1312,9.070731936
44955,25,-763,-2099,-1336,9.071919360
44955,26,-755,-3993,-1141,9.073106784
44955,27,-454,-4777,-263,9.074294208
44955,28,-654,-4172,-225,9.075481632
44955,29,-726,-2643,617,9.076669056
44955,30,-729,-2096,473,9.077856480
44955,31,-190,-2587,-241,9.079043904
44955,32,886,-4084,-461,9.080231328
44955,33,816,-5203,-674,9.081418752
44955,34,509,-5983,446,9.082606176
44955,35,-46,-5590,1587,9.083793600
44955,36,-464,-4826,2736,9.084981024
44955,37,-332,-4328,2617,9.086168448
44955,38,89,-3715,2072,9.087355872
44955,39,334,-4744,272,9.088543296
44955,40,677,-5799,174,9.089730720
44955,41,724,-6153,-1365,9.090918144
44955,42,241,-5810,-409,9.092105568
44955,43,-160,-5419,-551,9.093292992
44955,44,-169,-6052,522,9.094480416
44955,45,37,-5962,948,9.095667840
44955,46,-266,-6328,1318,9.096855264
44955,47,-431,-6165,966,9.098042688
44955,48,-70,-6192,1161,9.099230112
44955,49,772,-4453,650,9.100417536
44955,50,385,-3517,221,9.101604960
44955,51,651,-2921,18,9.102792384
44955,52,357,-2371,269,9.103979808
44955,53,223,-3008,652,9.105167232
44955,54,249,-5140,1321,9.106354656
44955,55,-16,-7580,1668,9.107542080
44955,56,-380,-8163,2488,9.108729504
44955,57,-452,-8649,2490,9.109916928
44955,58,-44,-7853,2370,9.111104352
44955,59,-167,-6415,1976,9.112291776
44955,60,-321,-4744,1654,9.113479200
44955,61,-606,-3434,1075,9.114666624
44955,62,-403,-2242,725,9.115854048
44955,63,-530,-2292,536,9.117041472
44955,64,-473,-3194,235,9.118228896
44956,1,-528,-3858,134,9.119416320
44956,2,-378,-5328,28,9.120603744
44956,3,132,-6746,299,9.121791168
44956,4,739,-7238,92,9.122978592
44956,5,927,-6709,361,9.124166016
44956,6,479,-5427,-2,9.125353440
44956,7,444,-3317,-193,9.126540864
44956,8,68,-1249,-5,9.127728288
44956,9,-182,-598,-1206,9.128915712
44956,10,83,-497,-1255,9.130103136
44956,11,-142,-128,-1337,9.131290560
44956,12,-429,-576,-785,9.132477984
44956,13,-388,-2136,-251,9.133665408
44956,14,-332,-3303,394,9.134852832
44956,15,-499,-3526,747,9.136040256
44956,16,106,-3681,-104,9.137227680
44956,17,747,-3961,436,9.138415104
44956,18,967,-3656,-677,9.139602528
44956,19,982,-4018,-901,9.140789952
44956,20,656,-4083,-869,9.141977376
44956,21,25,-4121,-336,9.143164800
44956,22,-149,-3844,-77,9.144352224
44956,23,-46,-3626,1017,9.145539648
44956,24,-279,-3401,865,9.146727072
44956,25,-207,-3096,955,9.147914496
44956,26,5,-2972,391,9.149101920
44956,27,162,-2209,754,9.150289344
44956,28,-214,-1497,-155,9.151476768
44956,29,-127,-1364,-119,9.152664192
44956,30,6,-1360,259,9.153851616
44956,31,-318,-1417,32,9.155039040
44956,32,-283,-2277,565,9.156226464
44956,33,-41,-4220,464,9.157413888
44956,34,245,-5757,675,9.158601312
44956,35,299,-6760,259,9.159788736
44956,36,711,-6761,1142,9.160976160
44956,37,283,-6626,1088,9.162163584
44956,38,246,-7190,1289,9.163351008
44956,39,187,-6357,1725,9.164538432
44956,40,-66,-5686,1370,9.165725856
44956,41,-303,-5407,1749,9.166913280
44956,42,-202,-5219,1041,9.168100704
44956,43,-11,-3538,1876,9.169288128
44956,44,-171,-3554,1077,9.170475552
44956,45,-83,-3395,1356,9.171662976
44956,46,-7,-3336,1221,9.172850400
44956,47,41,-3056,1265,9.174037824
44956,48,235,-4099,838,9.175225248
44956,49,404,-4957,690,9.176412672
44956,50,445,-4538,373,9.177600096
44956,51,454,-4163,339,9.178787520
44956,52,566,-4372,27,9.179974944
44956,53,360,-4839,-17,9.181162368
44956,54,375,-3602,-229,9.182349792
44956,55,-19,-3116,392,9.183537216
44956,56,-187,-3590,-350,9.184724640
44956,57,-210,-4583,276,9.185912064
44956,58,-275,-4623,139,9.187099488
44956,59,-636,-5349,535,9.188286912
44956,60,-491,-6302,287,9.189474336
44956,61,-204,-5792,1407,9.190661760
44956,62,-406,-4365,1083,9.191849184
44956,63,-425,-3827,1194,9.193036608
44956,64,-304,-2748,638,9.194224032
44957,1,-91,-1118,694,9.195411456
44957,2,41,-989,-311,9.196598880
44957,3,293,-2404,-592,9.197786304
44957,4,-121,-3947,-383,9.198973728
44957,5,-206,-4859,-74,9.200161152
44957,6,-176,-5529,387,9.201348576
44957,7,-180,-6322,996,9.202536000
44957,8,1,-6780,755,9.203723424
44957,9,279,-5452,714,9.204910848
44957,10,-7,-4309,222,9.206098272
44957,11,-4,-4421,-245,9.207285696
44957,12,245,-4512,-492,9.208473120
44957,13,-89,-3648,122,9.209660544
44957,14,-507,-3645,-212,9.210847968
44957,15,-294,-5058,776,9.212035392
44957,16,108,-6114,1320,9.213222816
44957,17,204,-7336,1369,9.214410240
44957,18,705,-7986,1286,9.215597664
44957,19,595,-7973,1523,9.216785088
44957,20,610,-7263,1296,9.217972512
44957,21,917,-6402,1057,9.219159936
44957,22,422,-4816,1357,9.220347360
44957,23,-305,-3388,848,9.221534784
44957,24,-299,-2632,516,9.222722208
44957,25,41,-2438,1113,9.223909632
44957,26,62,-2422,430,9.225097056
44957,27,-141,-3386,259,9.226284480
44957,28,-49,-4768,239,9.227471904
44957,29,121,-5380,352,9.228659328
44957,30,558,-5167,-104,9.229846752
44957,31,216,-5556,784,9.231034176
44957,32,-147,-4529,324,9.232221600
44957,33,-387,-4011,571,9.233409024
44957,34,39,-2609,468,9.234596448
44957,35,19,-2025,374,9.235783872
44957,36,72,-1752,-492,9.236971296
44957,37,180,-2174,-185,9.238158720
44957,38,87,-1650,-59,9.239346144
44957,39,142,-1565,297,9.240533568
44957,40,-261,-2038,551,9.241720992
44957,41,88,-1465,789,9.242908416
44957,42,-620,-780,542,9.244095840
44957,43,-43,-130,-102,9.245283264
44957,44,-121,143,-80,9.246470688
44957,45,397,252,-1204,9.247658112
44957,46,49,95,-308,9.248845536
44957,47,32,-69,-1229,9.250032960
44957,48,-122,57,94,9.251220384
44957,49,-269,413,-561,9.252407808
44957,50,-100,205,299,9.253595232
44957,51,21,-452,-727,9.254782656
44957,52,62,-746,-539,9.255970080
44957,53,182,-857,-957,9.257157504
44957,54,81,-2673,-1241,9.258344928
44957,55,470,-6267,-1608,9.259532352
44957,56,724,-6113,35,9.260719776
44957,57,-509,-4851,473,9.261907200
44957,58,-657,-3514,1610,9.263094624
44957,59,-404,-4120,2078,9.264282048
44957,60,-42,-4972,1807,9.265469472
44957,61,344,-7360,465,9.266656896
44957,62,633,-9208,505,9.267844320
44957,63,283,-8538,1728,9.269031744
44957,64,51,-6983,1993,9.270219168
44958,1,24,-5350,3636,9.271406592
44958,2,-604,-4340,2709,9.272594016
44958,3,-344,-3900,2174,9.273781440
44958,4,168,-5653,1860,9.274968864
44958,5,520,-6826,781,9.276156288
44958,6,-172,-7805,506,9.277343712
44958,7,-62,-7467,561,9.278531136
44958,8,-363,-7593,1030,9.279718560
44958,9,31,-7262,520,9.280905984
44958,10,340,-7390,962,9.282093408
44958,11,329,-5671,913,9.283280832
44958,12,-575,-4179,1272,9.284468256
44958,13,-230,-4002,-271,9.285655680
44958,14,396,-4483,578,9.286843104
44958,15,239,-4772,-823,9.288030528
44958,16,32,-5910,-787,9.289217952
44958,17,-49,-8454,-266,9.290405376
44958,18,455,-10227,1683,9.291592800
44958,19,-91,-10944,2012,9.292780224
44958,20,-177,-10676,2930,9.293967648
44958,21,-346,-10269,2892,9.295155072
44958,22,47,-7987,2331,9.296342496
44958,23,282,-5390,953,9.297529920
44958,24,399,-3826,69,9.298717344
44958,25,-71,-3944,-623,9.299904768
44958,26,150,-3579,-643,9.301092192
44958,27,-318,-3720,646,9.302279616
44958,28,-669,-5222,726,9.303467040
44958,29,-582,-6344,1007,9.304654464
44958,30,-83,-6102,778,9.305841888
44958,31,339,-5606,372,9.307029312
44958,32,593,-6017,-1067,9.308216736
44958,33,672,-4604,-1192,9.309404160
44958,34,271,-2637,-1469,9.310591584
44958,35,155,-1405,-1694,9.311779008
44958,36,-330,-1345,-1085,9.312966432
44958,37,-368,-629,-688,9.314153856
44958,38,-444,-339,111,9.315341280
44958,39,-533,-1054,-251,9.316528704
44958,40,-87,-2841,33,9.317716128
44958,41,155,-3602,112,9.318903552
44958,42,488,-4180,-291,9.320090976
44958,43,193,-4463,-161,9.321278400
44958,44,128,-4520,277,9.322465824
44958,45,170,-4016,705,9.323653248
44958,46,-106,-2736,1127,9.324840672
44958,47,-477,-1429,1128,9.326028096
44958,48,-172,-563,857,9.327215520
44958,49,8,-185,498,9.328402944
44958,50,300,319,-261,9.329590368
44958,51,213,331,-398,9.330777792
44958,52,325,-136,-875,9.331965216
44958,53,57,-9,27,9.333152640
44958,54,580,1420,80,9.334340064
44958,55,-15,1196,389,9.335527488
44958,56,193,248,417,9.336714912
44958,57,-62,368,41,9.337902336
44958,58,190,135,-474,9.339089760
44958,59,107,166,329,9.340277184
44958,60,208,355,-401,9.341464608
44958,61,39,279,166,9.342652032
44958,62,45,-181,107,9.343839456
44958,63,142,-630,6,9.345026880
44958,64,211,-865,-210,9.346214304
44959,1,254,-735,466,9.347401728
44959,2,-41,-1216,-124,9.348589152
44959,3,346,-8419,-1241,9.349776576
44959,4,914,-12244,-276,9.350964000
44959,5,-591,-12462,2102,9.352151424
44959,6,-638,-8490,1582,9.353338848
44959,7,-1321,-5816,4301,9.354526272
44959,8,-431,-5641,3362,9.355713696
44959,9,31,-5708,2711,9.356901120
44959,10,1175,-8737,145,9.358088544
44959,11,457,-10565,1768,9.359275968
44959,12,604,-10466,1792,9.360463392
44959,13,283,-9271,4279,9.361650816
44959,14,-604,-7934,4662,9.362838240
44959,15,-985,-8132,3955,9.364025664
44959,16,-25,-7755,3784,9.365213088
44959,17,573,-7298,1936,9.366400512
44959,18,399,-6299,802,9.367587936
44959,19,-144,-4859,-1337,9.368775360
44959,20,-55,-3359,-534,9.369962784
44959,21,-97,-3591,-2219,9.371150208
44959,22,223,-3707,-1940,9.372337632
44959,23,307,-3709,-1785,9.373525056
44959,24,-476,-5079,635,9.374712480
44959,25,-548,-5646,-1526,9.375899904
44959,26,-26,-6055,528,9.377087328
44959,27,826,-4555,-888,9.378274752
44959,28,538,-2917,-1541,9.379462176
44959,29,798,-1130,-2183,9.380649600
44959,30,142,-364,-893,9.381837024
44959,31,-63,119,-2009,9.383024448
44959,32,29,-158,-7,9.384211872
44959,33,-532,-871,25,9.385399296
44959,34,-1042,-3002,1468,9.386586720
44959,35,-951,-4645,1452,9.387774144
44959,36,-993,-5713,1485,9.388961568
44959,37,-583,-6559,897,9.390148992
44959,38,26,-6685,952,9.391336416
44959,39,285,-5536,-19,9.392523840
44959,40,404,-4586,253,9.393711264
44959,41,258,-3730,-283,9.394898688
44959,42,-85,-2733,-209,9.396086112
44959,43,-501,-1494,-185,9.397273536
44959,44,10,-1673,-298,9.398460960
44959,45,-81,-2718,-171,9.399648384
44959,46,-19,-4612,-451,9.400835808
44959,47,339,-6725,-489,9.402023232
44959,48,724,-7767,-74,9.403210656
44959,49,148,-8397,1555,9.404398080
44959,50,-218,-7620,1638,9.405585504
44959,51,-513,-6560,2688,9.406772928
44959,52,-259,-4243,2417,9.407960352
44959,53,-117,-2505,2254,9.409147776
44959,54,296,-745,242,9.410335200
44959,55,558,113,104,9.411522624
44959,56,918,222,-1103,9.412710048
44959,57,1102,-363,-205,9.413897472
44959,58,842,-1294,325,9.415084896
44959,59,252,-2668,1587,9.416272320
44959,60,215,-5771,1999,9.417459744
44959,61,906,-7579,2179,9.418647168
44959,62,1238,-8211,1551,9.419834592
44959,63,282,-6603,2151,9.421022016
44959,64,17,-5176,839,9.422209440
44960,1,-62,-4137,2029,9.423396864
44960,2,-327,-3869,912,9.424584288
44960,3,-236,-4541,1055,9.425771712
44960,4,-505,-5933,1121,9.426959136
44960,5,-581,-8005,1638,9.428146560
44960,6,-63,-9401,1553,9.429333984
44960,7,169,-10074,2893,9.430521408
44960,8,146,-9622,2441,9.431708832
44960,9,112,-8985,2399,9.432896256
44960,10,610,-7454,2031,9.434083680
44960,11,374,-5157,1854,9.435271104
44960,12,-153,-2681,489,9.436458528
44960,13,-252,-1924,177,9.437645952
44960,14,24,-2114,553,9.438833376
44960,15,-301,-2168,64,9.440020800
44960,16,-741,-3611,-65,9.441208224
44960,17,-822,-5865,659,9.442395648
44960,18,-529,-6917,136,9.443583072
44960,19,-5,-5339,-52,9.444770496
44960,20,-268,-3616,312,9.445957920
44960,21,-435,-1653,-1174,9.447145344
44960,22,-410,-158,-1246,9.448332768
44960,23,369,392,-2031,9.449520192
44960,24,-554,94,-1777,9.450707616
44960,25,-353,572,-2717,9.451895040
44960,26,-444,1259,-2184,9.453082464
44960,27,-274,1304,-825,9.454269888
44960,28,-532,682,-1545,9.455457312
44960,29,-409,383,-360,9.456644736
44960,30,-607,-559,-1590,9.457832160
44960,31,375,-1021,-1042,9.459019584
44960,32,717,-1064,-2485,9.460207008
44960,33,418,-1462,-2027,9.461394432
44960,34,-81,-6871,-3111,9.462581856
44960,35,994,-8276,-1148,9.463769280
44960,36,250,-6342,976,9.464956704
44960,37,-897,-2406,1958,9.466144128
44960,38,-1782,-978,2448,9.467331552
44960,39,0,-1569,599,9.468518976
44960,40,1057,-3647,-421,9.469706400
44960,41,1861,-6077,-1177,9.470893824
44960,42,1155,-8334,-360,9.472081248
44960,43,517,-8733,766,9.473268672
44960,44,16,-7520,3599,9.474456096
44960,45,-727,-4959,3807,9.475643520
44960,46,-728,-4100,5099,9.476830944
44960,47,76,-4052,2164,9.478018368
44960,48,1079,-4312,1892,9.479205792
44960,49,550,-4020,180,9.480393216
44960,50,354,-3162,-335,9.481580640
44960,51,-69,-2486,350,9.482768064
44960,52,-344,-2903,656,9.483955488
44960,53,-30,-3943,1025,9.485142912
44960,54,61,-5124,1419,9.486330336
44960,55,-34,-6779,2469,9.487517760
44960,56,-202,-6207,1618,9.488705184
44960,57,79,-6500,1458,9.489892608
44960,58,390,-5599,1324,9.491080032
44960,59,600,-4774,-516,9.492267456
44960,60,765,-3217,267,9.493454880
44960,61,15,-3216,362,9.494642304
44960,62,-397,-3950,1244,9.495829728
44960,63,-424,-5343,1125,9.497017152
44960,64,-485,-6120,2984,9.498204576
44961,1,-223,-6715,1993,9.499392000
44961,2,-137,-7398,2278,9.500579424
44961,3,132,-7350,1345,9.501766848
44961,4,301,-6785,1473,9.502954272
44961,5,35,-6114,828,9.504141696
44961,6,-200,-5543,1266,9.505329120
44961,7,-56,-3514,1169,9.506516544
44961,8,-536,-2445,1083,9.507703968
44961,9,-159,-1216,315,9.508891392
44961,10,-304,-451,158,9.510078816
44961,11,95,255,-1447,9.511266240
44961,12,169,46,-783,9.512453664
44961,13,-226,-574,-2224,9.513641088
44961,14,-304,-2842,-1471,9.514828512
44961,15,48,-4798,-3212,9.516015936
44961,16,627,-7107,-1300,9.517203360
44961,17,619,-7902,-2013,9.518390784
44961,18,180,-7484,-71,9.519578208
44961,19,-398,-6353,452,9.520765632
44961,20,-305,-4814,1062,9.521953056
44961,21,-223,-4348,409,9.523140480
44961,22,10,-3824,-801,9.524327904
44961,23,704,-3731,-1153,9.525515328
44961,24,132,-2826,-1176,9.526702752
44961,25,-187,-2902,348,9.527890176
44961,26,-24,-3028,834,9.529077600
44961,27,-437,-3839,2145,9.530265024
44961,28,-636,-4462,1786,9.531452448
44961,29,-35,-4066,1911,9.532639872
44961,30,314,-3904,832,9.533827296
44961,31,354,-3434,-107,9.535014720
44961,32,501,-3194,-595,9.536202144
44961,33,205,-2433,-344,9.537389568
44961,34,-508,-2727,-520,9.538576992
44961,35,-693,-3026,155,9.539764416
44961,36,-619,-3898,692,9.540951840
44961,37,-551,-4579,1174,9.542139264
44961,38,-242,-5266,1127,9.543326688
44961,39,-374,-5545,1382,9.544514112
44961,40,-55,-5118,1326,9.545701536
44961,41,-113,-5580,717,9.546888960
44961,42,732,-4635,740,9.548076384
44961,43,344,-3565,601,9.549263808
44961,44,142,-2470,661,9.550451232
44961,45,77,-2846,990,9.551638656
44961,46,479,-2690,858,9.552826080
44961,47,97,-2974,1442,9.554013504
44961,48,261,-3058,675,9.555200928
44961,49,268,-3444,1615,9.556388352
44961,50,471,-4245,789,9.557575776
44961,51,755,-4633,1409,9.558763200
44961,52,362,-4037,1001,9.559950624
44961,53,147,-3765,1485,9.561138048
44961,54,-11,-3772,1165,9.562325472
44961,55,191,-3828,1249,9.563512896
44961,56,151,-3540,788,9.564700320
44961,57,253,-3687,329,9.565887744
44961,58,347,-2782,375,9.567075168
44961,59,408,-2768,115,9.568262592
44961,60,438,-3393,336,9.569450016
44961,61,222,-3202,-23,9.570637440
44961,62,-8,-2473,552,9.571824864
44961,63,253,-1914,61,9.573012288
44961,64,159,-2776,112,9.574199712
44962,1,664,-2508,-277,9.575387136
44962,2,41,-2361,58,9.576574560
44962,3,91,-2690,-384,9.577761984
44962,4,-16,-4967,536,9.578949408
44962,5,379,-5723,381,9.580136832
44962,6,-245,-6319,1121,9.581324256
44962,7,-461,-7860,938,9.582511680
44962,8,-156,-8427,1450,9.583699104
44962,9,-256,-7812,1435,9.584886528
44962,10,-370,-6975,1710,9.586073952
44962,11,-475,-6496,1125,9.587261376
44962,12,-780,-5022,1090,9.588448800
44962,13,-523,-3075,707,9.589636224
44962,14,-87,-2157,346,9.590823648
44962,15,-451,-2155,266,9.592011072
44962,16,-488,-2151,-309,9.593198496
44962,17,-476,-3015,441,9.594385920
44962,18,-494,-5278,-10,9.595573344
44962,19,9,-6950,146,9.596760768
44962,20,130,-7243,343,9.597948192
44962,21,110,-7050,559,9.599135616
44962,22,2,-6864,218,9.600323040
44962,23,297,-6329,228,9.601510464
44962,24,285,-4601,338,9.602697888
44962,25,-80,-3344,-77,9.603885312
44962,26,76,-2820,-407,9.605072736
44962,27,-34,-3464,139,9.606260160
44962,28,93,-3956,-56,9.607447584
44962,29,-216,-4968,400,9.608635008
44962,30,-31,-5229,560,9.609822432
44962,31,100,-5741,1034,9.611009856
44962,32,479,-6206,919,9.612197280
44962,33,494,-6257,895,9.613384704
44962,34,120,-5527,709,9.614572128
44962,35,100,-3388,681,9.615759552
44962,36,-43,-2028,495,9.616946976
44962,37,157,-1347,81,9.618134400
44962,38,163,-1318,85,9.619321824
44962,39,36,-784,-428,9.620509248
44962,40,-38,-348,524,9.621696672
44962,41,118,-406,-518,9.622884096
44962,42,-126,-2240,449,9.624071520
44962,43,239,-2813,-761,9.625258944
44962,44,338,-3679,1,9.626446368
44962,45,-40,-4916,-144,9.627633792
44962,46,-187,-7156,130,9.628821216
44962,47,134,-7653,808,9.630008640
44962,48,-512,-6621,2146,9.631196064
44962,49,-792,-6394,1345,9.632383488
44962,50,-342,-5974,2058,9.633570912
44962,51,494,-6416,1159,9.634758336
44962,52,691,-5205,1663,9.635945760
44962,53,402,-5766,568,9.637133184
44962,54,155,-5388,1479,9.638320608
44962,55,305,-5267,1190,9.639508032
44962,56,233,-4318,2139,9.640695456
44962,57,-263,-4362,1349,9.641882880
44962,58,-197,-4761,1751,9.643070304
44962,59,-53,-3799,1152,9.644257728
44962,60,-233,-3394,1369,9.645445152
44962,61,368,-3057,244,9.646632576
44962,62,-80,-3182,627,9.647820000
44962,63,306,-2142,-738,9.649007424
44962,64,343,-2268,117,9.650194848
44963,1,336,-2478,-961,9.651382272
44963,2,-64,-3430,-261,9.652569696
44963,3,504,-4189,-907,9.653757120
44963,4,576,-4643,249,9.654944544
44963,5,331,-5480,-369,9.656131968
44963,6,193,-5570,353,9.657319392
44963,7,256,-5647,105,9.658506816
44963,8,352,-4632,732,9.659694240
44963,9,-205,-4207,233,9.660881664
44963,10,-121,-2369,602,9.662069088
44963,11,-495,-1643,374,9.663256512
