sequence,sample,x,y,z,time_s
42595,16,-118,-1049,-216,7.542152352
42595,17,-86,126,-722,7.543339776
42595,18,-379,490,138,7.544527200
42595,19,-47,78,-651,7.545714624
42595,20,292,-57,-33,7.546902048
42595,21,205,-6,-385,7.548089472
42595,22,-27,-235,-539,7.549276896
42595,23,338,-197,-181,7.550464320
42595,24,335,-211,-379,7.551651744
42595,25,527,-304,-283,7.552839168
42595,26,337,-510,-488,7.554026592
42595,27,-133,-2684,-317,7.555214016
42595,28,534,-6046,-347,7.556401440
42595,29,727,-5972,1414,7.557588864
42595,30,-498,-3340,1488,7.558776288
42595,31,-1501,-927,2627,7.559963712
42595,32,-265,-1061,1014,7.561151136
42595,33,1484,-1937,278,7.562338560
42595,34,1787,-3550,-613,7.563525984
42595,35,1072,-4828,-167,7.564713408
42595,36,106,-6143,1551,7.565900832
42595,37,-698,-7605,2135,7.567088256
42595,38,-326,-7994,4895,7.568275680
42595,39,250,-7538,2798,7.569463104
42595,40,100,-5600,4098,7.570650528
42595,41,287,-4372,1928,7.571837952
42595,42,296,-2651,1567,7.573025376
42595,43,289,-2987,628,7.574212800
42595,44,474,-3678,1070,7.575400224
42595,45,420,-4991,313,7.576587648
42595,46,-205,-5580,1201,7.577775072
42595,47,-202,-6455,1167,7.578962496
42595,48,27,-7187,1734,7.580149920
42595,49,281,-7707,2109,7.581337344
42595,50,618,-8124,1106,7.582524768
42595,51,914,-8546,1288,7.583712192
42595,52,776,-8031,664,7.584899616
42595,53,411,-6731,721,7.586087040
42595,54,-194,-5876,714,7.587274464
42595,55,-118,-5088,717,7.588461888
42595,56,16,-4505,103,7.589649312
42595,57,178,-3831,468,7.590836736
42595,58,214,-3466,-56,7.592024160
42595,59,307,-4530,-211,7.593211584
42595,60,107,-5428,42,7.594399008
42595,61,81,-5562,-422,7.595586432
42595,62,-74,-5926,186,7.596773856
42595,63,39,-6109,-65,7.597961280
42595,64,-77,-4796,-169,7.599148704
42596,1,-207,-3926,-737,7.600336128
42596,2,-9,-4459,-879,7.601523552
42596,3,190,-5256,-1657,7.602710976
42596,4,-2,-5974,-1233,7.603898400
42596,5,-97,-6269,-920,7.605085824
42596,6,-388,-6065,-265,7.606273248
42596,7,-499,-6246,63,7.607460672
42596,8,-144,-6698,167,7.608648096
42596,9,38,-6874,-28,7.609835520
42596,10,-185,-6112,24,7.611022944
42596,11,-241,-5187,-256,7.612210368
42596,12,-152,-4844,44,7.613397792
42596,13,-202,-4173,136,7.614585216
42596,14,-61,-2739,-94,7.615772640
42596,15,-254,-1734,593,7.616960064
42596,16,-360,-1480,55,7.618147488
42596,17,-402,-896,264,7.619334912
42596,18,-141,-262,-109,7.620522336
42596,19,-12,48,358,7.621709760
42596,20,-209,-58,-654,7.622897184
42596,21,-251,-297,-135,7.624084608
42596,22,-64,-471,-539,7.625272032
42596,23,-363,-873,-173,7.626459456
42596,24,-255,-2633,-683,7.627646880
42596,25,934,-4870,90,7.628834304
42596,26,-89,-7407,821,7.630021728
42596,27,-340,-7744,1357,7.631209152
42596,28,-353,-7154,1374,7.632396576
42596,29,717,-5773,2033,7.633584000
42596,30,1357,-5248,716,7.634771424
42596,31,1237,-3713,836,7.635958848
42596,32,1003,-3141,1375,7.637146272
42596,33,104,-1628,1421,7.638333696
42596,34,516,-1512,2165,7.639521120
42596,35,179,-2817,2279,7.640708544
42596,36,646,-4980,3461,7.641895968
42596,37,259,-5541,2693,7.643083392
42596,38,61,-4722,3006,7.644270816
42596,39,46,-3830,3421,7.645458240
42596,40,591,-2139,2143,7.646645664
42596,41,417,-1169,771,7.647833088
42596,42,545,-458,406,7.649020512
42596,43,612,-644,-961,7.650207936
42596,44,1,-738,-1356,7.651395360
42596,45,-232,-2141,-1074,7.652582784
42596,46,321,-3274,-1239,7.653770208
42596,47,68,-5346,-616,7.654957632
42596,48,-307,-6791,-239,7.656145056
42596,49,95,-6593,134,7.657332480
42596,50,-241,-5029,563,7.658519904
42596,51,-24,-3366,413,7.659707328
42596,52,387,-2796,-306,7.660894752
42596,53,913,-2456,-636,7.662082176
42596,54,483,-2427,-900,7.663269600
42596,55,525,-2292,-827,7.664457024
42596,56,794,-3810,305,7.665644448
42596,57,35,-4604,993,7.666831872
42596,58,-21,-6542,1135,7.668019296
42596,59,320,-7376,2001,7.669206720
42596,60,4,-7110,1677,7.670394144
42596,61,270,-5393,1056,7.671581568
42596,62,848,-4244,432,7.672768992
42596,63,702,-3709,-85,7.673956416
42596,64,414,-2992,-1674,7.675143840
42597,1,262,-2797,-1192,7.676331264
42597,2,-126,-3151,-881,7.677518688
42597,3,-355,-4146,-983,7.678706112
42597,4,-475,-4400,-48,7.679893536
42597,5,-219,-4828,-160,7.681080960
42597,6,-238,-4926,34,7.682268384
42597,7,36,-5246,-439,7.683455808
42597,8,86,-5074,-311,7.684643232
42597,9,31,-4099,-10,7.685830656
42597,10,-379,-3257,-596,7.687018080
42597,11,-281,-3051,311,7.688205504
42597,12,-212,-3105,-503,7.689392928
42597,13,-345,-3237,-21,7.690580352
42597,14,-199,-3505,-26,7.691767776
42597,15,-289,-4039,1174,7.692955200
42597,16,-236,-5006,1302,7.694142624
42597,17,-288,-5551,1752,7.695330048
42597,18,-47,-4927,2055,7.696517472
42597,19,-153,-4385,1928,7.697704896
42597,20,-120,-3329,1480,7.698892320
42597,21,-119,-2668,1298,7.700079744
42597,22,-24,-1585,1093,7.701267168
42597,23,-446,-1542,1155,7.702454592
42597,24,-709,-2425,1126,7.703642016
42597,25,-673,-4315,1462,7.704829440
42597,26,-800,-4469,1278,7.706016864
42597,27,-446,-5505,1448,7.707204288
42597,28,157,-6621,991,7.708391712
42597,29,761,-7115,952,7.709579136
42597,30,278,-6034,431,7.710766560
42597,31,411,-5125,673,7.711953984
42597,32,314,-4281,536,7.713141408
42597,33,31,-4434,748,7.714328832
42597,34,-236,-4363,273,7.715516256
42597,35,-249,-3327,1184,7.716703680
42597,36,-511,-2875,1299,7.717891104
42597,37,-172,-2969,1399,7.719078528
42597,38,715,-3713,661,7.720265952
42597,39,893,-4403,1076,7.721453376
42597,40,886,-5412,408,7.722640800
42597,41,813,-5960,1058,7.723828224
42597,42,262,-6906,1331,7.725015648
42597,43,183,-7142,1416,7.726203072
42597,44,346,-6133,1394,7.727390496
42597,45,15,-5003,1458,7.728577920
42597,46,470,-4699,110,7.729765344
42597,47,805,-4231,-113,7.730952768
42597,48,691,-3610,-178,7.732140192
42597,49,658,-3932,-902,7.733327616
42597,50,557,-5181,-335,7.734515040
42597,51,74,-5669,-250,7.735702464
42597,52,233,-6100,-187,7.736889888
42597,53,35,-6255,83,7.738077312
42597,54,273,-6161,32,7.739264736
42597,55,187,-4860,-172,7.740452160
42597,56,622,-4111,-438,7.741639584
42597,57,468,-2700,-432,7.742827008
42597,58,382,-2162,-829,7.744014432
42597,59,181,-1199,-933,7.745201856
42597,60,163,-872,-908,7.746389280
42597,61,103,-413,-422,7.747576704
42597,62,192,-1293,-1108,7.748764128
42597,63,46,-3011,-257,7.749951552
42597,64,19,-4443,-433,7.751138976
42598,1,-46,-4647,-332,7.752326400
42598,2,-132,-3950,400,7.753513824
42598,3,-207,-3820,-36,7.754701248
42598,4,131,-3075,-137,7.755888672
42598,5,97,-2192,-401,7.757076096
42598,6,199,-1689,-326,7.758263520
42598,7,-60,-2060,-736,7.759450944
42598,8,-396,-2582,-386,7.760638368
42598,9,-249,-3066,443,7.761825792
42598,10,-206,-3636,548,7.763013216
42598,11,-219,-3949,1198,7.764200640
42598,12,-21,-4754,1080,7.765388064
42598,13,446,-4837,1329,7.766575488
42598,14,159,-3641,959,7.767762912
42598,15,-19,-2356,1137,7.768950336
42598,16,45,-1844,757,7.770137760
42598,17,-122,-793,495,7.771325184
42598,18,-416,44,160,7.772512608
42598,19,-311,-752,215,7.773700032
42598,20,-583,-2689,966,7.774887456
42598,21,-882,-4350,787,7.776074880
42598,22,-511,-6813,1140,7.777262304
42598,23,156,-9394,2022,7.778449728
42598,24,729,-11173,1693,7.779637152
42598,25,348,-9836,2599,7.780824576
42598,26,385,-7625,2437,7.782012000
42598,27,20,-5584,2746,7.783199424
42598,28,163,-5175,1485,7.784386848
42598,29,425,-3763,1451,7.785574272
42598,30,-85,-2633,918,7.786761696
42598,31,-524,-2176,940,7.787949120
42598,32,-133,-3430,644,7.789136544
42598,33,148,-4541,1670,7.790323968
42598,34,2,-5830,1334,7.791511392
42598,35,47,-7376,1306,7.792698816
42598,36,518,-7877,2031,7.793886240
42598,37,437,-6827,1356,7.795073664
42598,38,-62,-5906,872,7.796261088
42598,39,325,-6015,51,7.797448512
42598,40,406,-4585,209,7.798635936
42598,41,-125,-2965,-839,7.799823360
42598,42,-198,-2572,-702,7.801010784
42598,43,296,-3869,-523,7.802198208
42598,44,117,-4284,-284,7.803385632
42598,45,280,-5232,-846,7.804573056
42598,46,668,-6368,253,7.805760480
42598,47,668,-6383,-160,7.806947904
42598,48,152,-5020,150,7.808135328
42598,49,344,-3746,-321,7.809322752
42598,50,399,-3880,36,7.810510176
42598,51,423,-4225,-1314,7.811697600
42598,52,570,-4442,-901,7.812885024
42598,53,448,-4145,-691,7.814072448
42598,54,63,-5968,-271,7.815259872
42598,55,402,-7961,-32,7.816447296
42598,56,734,-8781,992,7.817634720
42598,57,303,-7730,1042,7.818822144
42598,58,114,-6290,775,7.820009568
42598,59,469,-5057,717,7.821196992
42598,60,458,-3500,273,7.822384416
42598,61,253,-1935,-1097,7.823571840
42598,62,234,-422,-740,7.824759264
42598,63,-44,195,-609,7.825946688
42598,64,-545,-18,-895,7.827134112
42599,1,-475,-526,-97,7.828321536
42599,2,-293,-952,193,7.829508960
42599,3,-444,-2233,-68,7.830696384
42599,4,-174,-2809,-349,7.831883808
42599,5,529,-3253,-304,7.833071232
42599,6,316,-2831,31,7.834258656
42599,7,-13,-2001,-495,7.835446080
42599,8,-357,-911,318,7.836633504
42599,9,-271,-461,89,7.837820928
42599,10,-151,-91,-23,7.839008352
42599,11,-125,-207,32,7.840195776
42599,12,-669,-372,613,7.841383200
42599,13,-621,-992,1129,7.842570624
42599,14,-712,-1927,919,7.843758048
42599,15,-154,-3341,1448,7.844945472
42599,16,256,-4601,1055,7.846132896
42599,17,580,-4062,1127,7.847320320
42599,18,535,-3663,1003,7.848507744
42599,19,676,-2920,1876,7.849695168
42599,20,660,-2249,1252,7.850882592
42599,21,174,-1312,1727,7.852070016
42599,22,22,-1513,1266,7.853257440
42599,23,138,-1799,1098,7.854444864
42599,24,-184,-3565,1622,7.855632288
42599,25,-95,-5230,1088,7.856819712
42599,26,-46,-6702,1664,7.858007136
42599,27,161,-8381,1567,7.859194560
42599,28,754,-9787,2233,7.860381984
42599,29,861,-9916,1418,7.861569408
42599,30,559,-9031,2381,7.862756832
42599,31,41,-7818,1569,7.863944256
42599,32,94,-6522,1913,7.865131680
42599,33,-476,-6757,1385,7.866319104
42599,34,-337,-7177,710,7.867506528
42599,35,-170,-8293,891,7.868693952
42599,36,-233,-9551,1473,7.869881376
42599,37,-65,-10624,1607,7.871068800
42599,38,171,-11544,1895,7.872256224
42599,39,261,-11074,2512,7.873443648
42599,40,505,-8649,1702,7.874631072
42599,41,120,-5683,1662,7.875818496
42599,42,-450,-3603,451,7.877005920
42599,43,1,-1973,-1337,7.878193344
42599,44,296,-958,-1451,7.879380768
42599,45,-363,-559,-2282,7.880568192
42599,46,-461,-266,-2098,7.881755616
42599,47,-640,-1069,-1983,7.882943040
42599,48,-749,-3006,-1034,7.884130464
42599,49,-208,-3651,-1718,7.885317888
42599,50,778,-4439,-1790,7.886505312
42599,51,392,-4934,-1412,7.887692736
42599,52,730,-4402,-2552,7.888880160
42599,53,530,-3147,-1918,7.890067584
42599,54,243,-1837,-1703,7.891255008
42599,55,180,-702,-1512,7.892442432
42599,56,-587,-453,-1043,7.893629856
42599,57,-203,-660,-866,7.894817280
42599,58,410,-1330,-1415,7.896004704
42599,59,680,-3993,-64,7.897192128
42599,60,560,-6835,467,7.898379552
42599,61,869,-8400,931,7.899566976
42599,62,584,-8098,1513,7.900754400
42599,63,40,-5881,2856,7.901941824
42599,64,286,-3448,2114,7.903129248
42600,1,129,-926,2054,7.904316672
42600,2,356,460,56,7.905504096
42600,3,454,466,219,7.906691520
42600,4,261,123,-568,7.907878944
42600,5,-383,-98,-65,7.909066368
42600,6,-1001,-231,1117,7.910253792
42600,7,-1093,-694,1190,7.911441216
42600,8,-423,-2270,1522,7.912628640
42600,9,520,-8056,823,7.913816064
42600,10,1719,-11323,2518,7.915003488
42600,11,-969,-11186,1044,7.916190912
42600,12,-753,-6849,2720,7.917378336
42600,13,-1583,-3553,3106,7.918565760
42600,14,-181,-1713,2162,7.919753184
42600,15,550,-1091,878,7.920940608
42600,16,456,-1053,-177,7.922128032
42600,17,-527,-694,887,7.923315456
42600,18,-950,-1688,587,7.924502880
42600,19,-145,-4216,2332,7.925690304
42600,20,-48,-5169,2336,7.926877728
42600,21,1020,-6302,1849,7.928065152
42600,22,861,-5834,2946,7.929252576
42600,23,847,-3782,1858,7.930440000
42600,24,310,-3625,1620,7.931627424
42600,25,519,-4538,1176,7.932814848
42600,26,1322,-6130,201,7.934002272
42600,27,1040,-7292,650,7.935189696
42600,28,197,-7127,-217,7.936377120
42600,29,-8,-5875,1207,7.937564544
42600,30,-232,-4399,1283,7.938751968
42600,31,97,-3937,608,7.939939392
42600,32,726,-3469,367,7.941126816
42600,33,1120,-3233,-534,7.942314240
42600,34,408,-2597,-1618,7.943501664
42600,35,353,-3141,-1636,7.944689088
42600,36,129,-2857,-1642,7.945876512
42600,37,31,-2162,-1396,7.947063936
42600,38,-5,-1185,-828,7.948251360
42600,39,1,-1073,-962,7.949438784
42600,40,-177,-417,-585,7.950626208
42600,41,161,-434,-1597,7.951813632
42600,42,238,-829,-1965,7.953001056
42600,43,59,-950,-2535,7.954188480
42600,44,66,-1188,-2682,7.955375904
42600,45,-429,-1352,-2185,7.956563328
42600,46,-559,-3483,-2196,7.957750752
42600,47,-244,-7125,-1214,7.958938176
42600,48,151,-9800,-305,7.960125600
42600,49,-326,-8802,875,7.961313024
42600,50,-957,-5687,1451,7.962500448
42600,51,-1123,-4698,1748,7.963687872
42600,52,157,-4239,1014,7.964875296
42600,53,1194,-3052,-558,7.966062720
42600,54,918,-2110,-652,7.967250144
42600,55,541,-2926,-380,7.968437568
42600,56,-276,-4173,556,7.969624992
42600,57,-404,-4834,2215,7.970812416
42600,58,-597,-5189,3045,7.971999840
42600,59,96,-6206,3079,7.973187264
42600,60,-57,-6100,2766,7.974374688
42600,61,309,-4909,1413,7.975562112
42600,62,592,-4087,810,7.976749536
42600,63,541,-3846,-541,7.977936960
42600,64,653,-3309,-631,7.979124384
42601,1,223,-2680,-770,7.980311808
42601,2,-243,-1738,874,7.981499232
42601,3,-495,-1309,1079,7.982686656
42601,4,-649,-2203,2295,7.983874080
42601,5,-670,-3828,2481,7.985061504
42601,6,64,-5002,2477,7.986248928
42601,7,460,-7036,1135,7.987436352
42601,8,828,-7885,1248,7.988623776
42601,9,1077,-8069,1065,7.989811200
42601,10,672,-7425,1876,7.990998624
42601,11,169,-6145,2276,7.992186048
42601,12,-60,-4377,2827,7.993373472
42601,13,-655,-3213,3133,7.994560896
42601,14,-570,-2481,2142,7.995748320
42601,15,15,-1708,1471,7.996935744
42601,16,-171,-2294,936,7.998123168
42601,17,5,-3414,-108,7.999310592
42601,18,498,-5167,235,8.000498016
42601,19,-12,-5306,753,8.001685440
42601,20,-267,-5898,1099,8.002872864
42601,21,-231,-5726,1585,8.004060288
42601,22,-133,-5535,1743,8.005247712
42601,23,-239,-4230,449,8.006435136
42601,24,146,-3494,-600,8.007622560
42601,25,602,-3000,-887,8.008809984
42601,26,458,-2734,-2216,8.009997408
42601,27,-12,-2068,-1521,8.011184832
42601,28,-144,-1968,-1402,8.012372256
42601,29,-354,-4385,-954,8.013559680
42601,30,-79,-6054,-608,8.014747104
42601,31,348,-7195,-434,8.015934528
42601,32,66,-6897,236,8.017121952
42601,33,179,-7032,-629,8.018309376
42601,34,744,-6334,-302,8.019496800
42601,35,590,-5438,-360,8.020684224
42601,36,497,-4251,-1633,8.021871648
42601,37,464,-3891,-282,8.023059072
42601,38,44,-4299,-525,8.024246496
42601,39,-233,-5135,602,8.025433920
42601,40,-42,-5807,611,8.026621344
42601,41,-65,-5524,1880,8.027808768
42601,42,-26,-4719,694,8.028996192
42601,43,540,-4655,836,8.030183616
42601,44,788,-3518,53,8.031371040
42601,45,471,-3475,-816,8.032558464
42601,46,276,-3269,-893,8.033745888
42601,47,139,-3456,-342,8.034933312
42601,48,-717,-3231,-327,8.036120736
42601,49,-526,-4192,-70,8.037308160
42601,50,-184,-3969,346,8.038495584
42601,51,2,-4733,596,8.039683008
42601,52,-210,-5940,346,8.040870432
42601,53,516,-6568,577,8.042057856
42601,54,-68,-6955,1347,8.043245280
42601,55,70,-7317,655,8.044432704
42601,56,194,-7085,1879,8.045620128
42601,57,-166,-6253,2241,8.046807552
42601,58,-760,-5672,2281,8.047994976
42601,59,-295,-4804,2249,8.049182400
42601,60,30,-4515,2677,8.050369824
42601,61,113,-3730,2462,8.051557248
42601,62,84,-2838,1456,8.052744672
42601,63,201,-3289,1631,8.053932096
42601,64,81,-3437,1641,8.055119520
42602,1,144,-1920,772,8.056306944
42602,2,-318,-628,1115,8.057494368
42602,3,-238,-993,731,8.058681792
42602,4,-71,-2478,-201,8.059869216
42602,5,-15,-3461,-86,8.061056640
42602,6,347,-4222,-354,8.062244064
42602,7,-64,-5148,-383,8.063431488
42602,8,-14,-6522,14,8.064618912
42602,9,272,-5328,422,8.065806336
42602,10,114,-3166,345,8.066993760
42602,11,-79,-1882,218,8.068181184
42602,12,120,-1663,92,8.069368608
42602,13,418,-1575,-291,8.070556032
42602,14,-88,-2106,-853,8.071743456
42602,15,90,-3446,-771,8.072930880
42602,16,536,-4376,219,8.074118304
42602,17,66,-4741,642,8.075305728
42602,18,2,-4249,1200,8.076493152
42602,19,147,-4268,1439,8.077680576
42602,20,12,-3315,1696,8.078868000
42602,21,-10,-2692,293,8.080055424
42602,22,580,-1919,-58,8.081242848
42602,23,649,-3218,-985,8.082430272
42602,24,321,-4284,-1337,8.083617696
42602,25,277,-5199,-821,8.084805120
42602,26,-103,-5498,-166,8.085992544
42602,27,-157,-6645,482,8.087179968
42602,28,202,-7862,286,8.088367392
42602,29,819,-7465,1240,8.089554816
42602,30,155,-6415,368,8.090742240
42602,31,209,-5554,-206,8.091929664
42602,32,503,-5138,-341,8.093117088
42602,33,568,-3399,-718,8.094304512
42602,34,14,-2404,-727,8.095491936
42602,35,-241,-2789,-606,8.096679360
42602,36,-86,-4152,778,8.097866784
42602,37,-246,-5229,382,8.099054208
42602,38,-181,-4702,1767,8.100241632
42602,39,-190,-3547,1257,8.101429056
42602,40,-97,-2872,1230,8.102616480
42602,41,531,-2059,-36,8.103803904
42602,42,456,48,-48,8.104991328
42602,43,207,580,-1064,8.106178752
42602,44,258,422,-1220,8.107366176
42602,45,-32,-274,-503,8.108553600
42602,46,-564,46,433,8.109741024
42602,47,-377,-74,-251,8.110928448
42602,48,-348,-416,304,8.112115872
42602,49,-294,-3034,158,8.113303296
42602,50,1046,-5366,-993,8.114490720
42602,51,1531,-5408,0,8.115678144
42602,52,37,-4195,-494,8.116865568
42602,53,-192,-2736,1022,8.118052992
42602,54,155,-3201,-191,8.119240416
42602,55,572,-1937,1662,8.120427840
42602,56,39,-2259,-340,8.121615264
42602,57,-68,-3802,196,8.122802688
42602,58,164,-5543,1170,8.123990112
42602,59,-166,-5898,1278,8.125177536
42602,60,-109,-6326,2512,8.126364960
42602,61,128,-7320,2093,8.127552384
42602,62,576,-7173,3139,8.128739808
42602,63,272,-6672,1900,8.129927232
42602,64,513,-4888,2365,8.131114656
42603,1,-246,-4473,2219,8.132302080
42603,2,-298,-3548,1278,8.133489504
42603,3,-126,-3897,1149,8.134676928
42603,4,-242,-3986,1088,8.135864352
42603,5,-773,-4012,282,8.137051776
42603,6,-741,-3402,1076,8.138239200
42603,7,-606,-4536,1757,8.139426624
42603,8,-203,-6417,733,8.140614048
42603,9,792,-7344,262,8.141801472
42603,10,551,-7612,823,8.142988896
42603,11,218,-6832,75,8.144176320
42603,12,-178,-6020,504,8.145363744
42603,13,-179,-2976,720,8.146551168
42603,14,-293,-1725,729,8.147738592
42603,15,-507,-1715,-380,8.148926016
42603,16,172,-3129,-296,8.150113440
42603,17,183,-3832,-33,8.151300864
42603,18,-43,-5118,-158,8.152488288
42603,19,20,-6151,-147,8.153675712
42603,20,199,-6866,1587,8.154863136
42603,21,138,-5820,944,8.156050560
42603,22,110,-3394,1280,8.157237984
42603,23,-73,-2271,1090,8.158425408
42603,24,177,-1414,-300,8.159612832
42603,25,646,-1488,-1430,8.160800256
42603,26,432,-1556,-1407,8.161987680
42603,27,46,-3150,-1507,8.163175104
42603,28,33,-5009,-895,8.164362528
42603,29,-152,-6845,380,8.165549952
42603,30,164,-7706,-189,8.166737376
42603,31,608,-8030,904,8.167924800
42603,32,508,-7722,414,8.169112224
42603,33,203,-5934,566,8.170299648
42603,34,74,-4435,-605,8.171487072
42603,35,-151,-2990,-261,8.172674496
42603,36,69,-2091,-1200,8.173861920
42603,37,-395,-398,-647,8.175049344
42603,38,-765,726,-558,8.176236768
42603,39,-778,137,-15,8.177424192
42603,40,-288,-1364,286,8.178611616
42603,41,-537,-2477,883,8.179799040
42603,42,-289,-4517,856,8.180986464
42603,43,141,-6745,624,8.182173888
42603,44,668,-6978,435,8.183361312
42603,45,398,-6470,1171,8.184548736
42603,46,387,-4222,661,8.185736160
42603,47,-316,-1948,1522,8.186923584
42603,48,-622,-580,1506,8.188111008
42603,49,-117,-457,-48,8.189298432
42603,50,210,-850,421,8.190485856
42603,51,-198,-1844,-186,8.191673280
42603,52,-37,-4146,-79,8.192860704
42603,53,662,-6897,208,8.194048128
42603,54,710,-8847,755,8.195235552
42603,55,838,-8698,2242,8.196422976
42603,56,209,-8175,1978,8.197610400
42603,57,148,-6529,4001,8.198797824
42603,58,95,-4729,2289,8.199985248
42603,59,514,-2681,2443,8.201172672
42603,60,516,-1510,-110,8.202360096
42603,61,965,-1128,-5,8.203547520
42603,62,767,-1472,-1047,8.204734944
42603,63,323,-3712,37,8.205922368
42603,64,-246,-7000,1136,8.207109792
42604,1,-473,-10550,2143,8.208297216
42604,2,129,-12055,3196,8.209484640
42604,3,176,-12955,3650,8.210672064
42604,4,260,-11335,3075,8.211859488
42604,5,-187,-9385,1924,8.213046912
42604,6,304,-6850,1076,8.214234336
42604,7,147,-3924,121,8.215421760
42604,8,428,-1666,-1210,8.216609184
42604,9,-121,-971,-951,8.217796608
42604,10,-129,-1544,-838,8.218984032
42604,11,-834,-2021,459,8.220171456
42604,12,-787,-3513,619,8.221358880
42604,13,-575,-3840,1314,8.222546304
42604,14,-367,-4738,-10,8.223733728
42604,15,125,-4266,-286,8.224921152
42604,16,673,-4158,-1870,8.226108576
42604,17,301,-3736,-2016,8.227296000
42604,18,257,-4057,-2847,8.228483424
42604,19,-192,-4034,-1716,8.229670848
42604,20,-473,-3916,-1121,8.230858272
42604,21,-978,-3957,-230,8.232045696
42604,22,-586,-3982,181,8.233233120
42604,23,-483,-4060,548,8.234420544
42604,24,452,-3758,-488,8.235607968
42604,25,805,-4334,-432,8.236795392
42604,26,886,-4061,-1207,8.237982816
42604,27,733,-3563,-546,8.239170240
42604,28,295,-2959,-259,8.240357664
42604,29,-56,-3553,741,8.241545088
42604,30,8,-3339,646,8.242732512
42604,31,-138,-2371,1520,8.243919936
42604,32,-182,-1683,496,8.245107360
42604,33,329,-1774,380,8.246294784
42604,34,533,-921,-378,8.247482208
42604,35,515,-262,-937,8.248669632
42604,36,506,-321,-1262,8.249857056
42604,37,390,-541,-719,8.251044480
42604,38,-8,-1139,-1037,8.252231904
42604,39,-21,-2129,233,8.253419328
42604,40,-35,-2797,-48,8.254606752
42604,41,-330,-4259,1329,8.255794176
42604,42,-308,-4762,752,8.256981600
42604,43,-176,-4504,1544,8.258169024
42604,44,-93,-4629,487,8.259356448
42604,45,407,-4524,1266,8.260543872
42604,46,229,-4374,749,8.261731296
42604,47,58,-4432,1668,8.262918720
42604,48,50,-4791,1337,8.264106144
42604,49,158,-4323,2545,8.265293568
42604,50,-35,-3804,2778,8.266480992
42604,51,-62,-4573,2724,8.267668416
42604,52,376,-4909,2348,8.268855840
42604,53,373,-4624,2132,8.270043264
42604,54,265,-3473,1566,8.271230688
42604,55,408,-4335,1124,8.272418112
42604,56,625,-4613,1377,8.273605536
42604,57,273,-4222,858,8.274792960
42604,58,100,-3277,842,8.275980384
42604,59,37,-3409,950,8.277167808
42604,60,190,-4247,470,8.278355232
42604,61,565,-4116,-33,8.279542656
42604,62,389,-3852,-143,8.280730080
42604,63,412,-4932,-542,8.281917504
42604,64,460,-6632,-159,8.283104928
42605,1,669,-5888,-234,8.284292352
42605,2,28,-4877,705,8.285479776
42605,3,121,-4892,63,8.286667200
42605,4,215,-3937,1079,8.287854624
42605,5,-36,-2079,410,8.289042048
42605,6,-308,-1485,-95,8.290229472
42605,7,200,-1650,-1122,8.291416896
42605,8,315,-1733,-557,8.292604320
42605,9,-92,-1687,-1307,8.293791744
42605,10,-238,-3106,-688,8.294979168
42605,11,-594,-4570,83,8.296166592
42605,12,-703,-4379,478,8.297354016
42605,13,-606,-3934,490,8.298541440
42605,14,-250,-3749,494,8.299728864
42605,15,-81,-3906,-700,8.300916288
42605,16,222,-3579,-1173,8.302103712
42605,17,410,-3114,-1291,8.303291136
42605,18,-231,-2970,-1131,8.304478560
42605,19,-232,-3545,-926,8.305665984
42605,20,-282,-4108,233,8.306853408
42605,21,-397,-4684,406,8.308040832
42605,22,-396,-5234,705,8.309228256
42605,23,-25,-6120,952,8.310415680
42605,24,161,-6921,845,8.311603104
42605,25,385,-7415,292,8.312790528
42605,26,359,-8287,622,8.313977952
42605,27,332,-8958,1361,8.315165376
42605,28,-142,-9142,1625,8.316352800
42605,29,-456,-7849,2716,8.317540224
42605,30,-559,-6574,2892,8.318727648
42605,31,-267,-6390,3188,8.319915072
42605,32,221,-6780,2076,8.321102496
42605,33,540,-6432,1886,8.322289920
42605,34,360,-5769,1506,8.323477344
42605,35,217,-6249,1206,8.324664768
42605,36,178,-7088,1419,8.325852192
42605,37,185,-6876,1765,8.327039616
42605,38,-163,-5709,1737,8.328227040
42605,39,-463,-4778,1747,8.329414464
42605,40,-190,-4136,1417,8.330601888
42605,41,165,-3527,667,8.331789312
42605,42,44,-3750,136,8.332976736
42605,43,71,-4017,-725,8.334164160
42605,44,32,-3467,41,8.335351584
42605,45,-434,-2630,148,8.336539008
42605,46,-483,-3519,700,8.337726432
42605,47,-341,-4654,786,8.338913856
42605,48,-171,-4458,1098,8.340101280
42605,49,-451,-3205,1137,8.341288704
42605,50,-33,-3704,695,8.342476128
42605,51,313,-4392,590,8.343663552
42605,52,442,-3614,-73,8.344850976
42605,53,38,-2927,152,8.346038400
42605,54,-136,-2927,160,8.347225824
42605,55,0,-3399,442,8.348413248
42605,56,-24,-3908,362,8.349600672
42605,57,228,-3689,183,8.350788096
42605,58,144,-3063,84,8.351975520
42605,59,90,-2672,-50,8.353162944
42605,60,496,-1950,-648,8.354350368
42605,61,332,-433,-765,8.355537792
42605,62,24,162,-1426,8.356725216
42605,63,517,28,-1333,8.357912640
42605,64,433,-381,-1343,8.359100064
42606,1,78,-637,-1348,8.360287488
42606,2,59,-1595,-1636,8.361474912
42606,3,301,-4535,-1672,8.362662336
42606,4,642,-5435,-573,8.363849760
42606,5,422,-5410,-508,8.365037184
42606,6,-258,-3654,239,8.366224608
