sequence,sample,x,y,z,time_s
45640,30,-108,-3646,-164,1.858318560
45640,31,-64,-4622,833,1.859505984
45640,32,6,-5212,390,1.860693408
45640,33,-75,-5401,633,1.861880832
45640,34,447,-6077,82,1.863068256
45640,35,718,-7085,-566,1.864255680
45640,36,839,-6942,-331,1.865443104
45640,37,357,-5400,-174,1.866630528
45640,38,-772,-3663,219,1.867817952
45640,39,-536,-3392,-295,1.869005376
45640,40,-267,-2907,271,1.870192800
45640,41,-497,-1659,-375,1.871380224
45640,42,-417,-728,-120,1.872567648
45640,43,-609,-1261,-298,1.873755072
45640,44,-645,-1832,311,1.874942496
45640,45,-492,-1750,-355,1.876129920
45640,46,-764,-2863,98,1.877317344
45640,47,-764,-3935,-213,1.878504768
45640,48,-335,-4371,-906,1.879692192
45640,49,-500,-4196,-169,1.880879616
45640,50,-706,-4363,-570,1.882067040
45640,51,-556,-4044,-461,1.883254464
45640,52,-531,-3754,-151,1.884441888
45640,53,55,-3046,-608,1.885629312
45640,54,189,-2755,-216,1.886816736
45640,55,32,-2727,234,1.888004160
45640,56,-57,-3517,569,1.889191584
45640,57,157,-3918,1054,1.890379008
45640,58,218,-3750,1973,1.891566432
45640,59,111,-4982,1572,1.892753856
45640,60,511,-6948,2361,1.893941280
45640,61,576,-7593,2136,1.895128704
45640,62,377,-6149,3068,1.896316128
45640,63,20,-5699,2940,1.897503552
45640,64,386,-5108,3153,1.898690976
45641,1,181,-4741,1441,1.899878400
45641,2,449,-3535,1328,1.901065824
45641,3,508,-2777,311,1.902253248
45641,4,318,-2532,-4,1.903440672
45641,5,286,-3104,-556,1.904628096
45641,6,497,-3411,356,1.905815520
45641,7,205,-3609,524,1.907002944
45641,8,-101,-4038,914,1.908190368
45641,9,226,-4504,1106,1.909377792
45641,10,240,-5294,1152,1.910565216
45641,11,425,-5530,413,1.911752640
45641,12,451,-5126,733,1.912940064
45641,13,313,-4693,606,1.914127488
45641,14,-93,-4601,845,1.915314912
45641,15,-11,-4927,413,1.916502336
45641,16,296,-5365,1278,1.917689760
45641,17,256,-5528,727,1.918877184
45641,18,351,-6399,447,1.920064608
45641,19,805,-7157,887,1.921252032
45641,20,1080,-6667,603,1.922439456
45641,21,625,-6308,923,1.923626880
45641,22,269,-6064,776,1.924814304
45641,23,635,-5209,1023,1.926001728
45641,24,287,-4043,668,1.927189152
45641,25,406,-3728,286,1.928376576
45641,26,696,-3699,216,1.929564000
45641,27,185,-3837,67,1.930751424
45641,28,113,-3728,-412,1.931938848
45641,29,246,-3553,122,1.933126272
45641,30,49,-3546,-169,1.934313696
45641,31,3,-3967,-733,1.935501120
45641,32,260,-3701,-969,1.936688544
45641,33,215,-3585,-996,1.937875968
45641,34,113,-4444,-1651,1.939063392
45641,35,209,-5012,-1184,1.940250816
45641,36,141,-5079,-1132,1.941438240
45641,37,-434,-4686,28,1.942625664
45641,38,-161,-4889,-297,1.943813088
45641,39,-79,-4973,1075,1.945000512
45641,40,-116,-5772,267,1.946187936
45641,41,99,-5621,533,1.947375360
45641,42,144,-5472,981,1.948562784
45641,43,-343,-5051,1396,1.949750208
45641,44,-323,-4220,952,1.950937632
45641,45,-393,-2811,1915,1.952125056
45641,46,-635,-1547,1410,1.953312480
45641,47,-464,-1123,1222,1.954499904
45641,48,-612,-527,283,1.955687328
45641,49,-517,-357,669,1.956874752
45641,50,-512,-1765,-862,1.958062176
45641,51,-378,-3324,488,1.959249600
45641,52,-632,-4619,-234,1.960437024
45641,53,-433,-6305,382,1.961624448
45641,54,52,-6922,628,1.962811872
45641,55,-270,-5696,537,1.963999296
45641,56,211,-4305,918,1.965186720
45641,57,300,-2728,-285,1.966374144
45641,58,178,-1182,337,1.967561568
45641,59,33,-740,-573,1.968748992
45641,60,19,-1340,-207,1.969936416
45641,61,-403,-3002,31,1.971123840
45641,62,-364,-5280,664,1.972311264
45641,63,263,-7366,1747,1.973498688
45641,64,634,-8066,1852,1.974686112
45642,1,911,-7757,2479,1.975873536
45642,2,1189,-5918,2087,1.977060960
45642,3,1427,-3837,1992,1.978248384
45642,4,611,-1232,1569,1.979435808
45642,5,544,-78,-84,1.980623232
45642,6,403,-233,318,1.981810656
45642,7,273,-467,-189,1.982998080
45642,8,-375,-547,-717,1.984185504
45642,9,-360,-1001,531,1.985372928
45642,10,-820,-3430,518,1.986560352
45642,11,419,-6716,252,1.987747776
45642,12,1575,-9330,-93,1.988935200
45642,13,628,-9563,529,1.990122624
45642,14,-515,-6829,1187,1.991310048
45642,15,-708,-4716,355,1.992497472
45642,16,295,-2972,1555,1.993684896
45642,17,618,-1745,-1582,1.994872320
45642,18,898,-1040,-922,1.996059744
45642,19,165,-1313,-1706,1.997247168
45642,20,-52,-2746,-1074,1.998434592
45642,21,386,-4875,558,1.999622016
45642,22,387,-6606,409,2.000809440
45642,23,460,-8002,1865,2.001996864
45642,24,403,-9380,1478,2.003184288
45642,25,361,-8057,2295,2.004371712
45642,26,86,-5512,2146,2.005559136
45642,27,290,-4118,1001,2.006746560
45642,28,434,-3524,482,2.007933984
45642,29,561,-2216,-778,2.009121408
45642,30,327,-244,-329,2.010308832
45642,31,151,209,-826,2.011496256
45642,32,-496,14,91,2.012683680
45642,33,-165,-870,142,2.013871104
45642,34,-258,-2896,31,2.015058528
45642,35,96,-5562,389,2.016245952
45642,36,1141,-7458,-1018,2.017433376
45642,37,766,-8169,232,2.018620800
45642,38,194,-6777,-129,2.019808224
45642,39,-80,-4330,582,2.020995648
45642,40,-197,-3160,325,2.022183072
45642,41,-26,-2351,2,2.023370496
45642,42,165,-2299,-950,2.024557920
45642,43,-187,-2620,-110,2.025745344
45642,44,-840,-3893,-248,2.026932768
45642,45,-435,-6184,337,2.028120192
45642,46,64,-7723,1504,2.029307616
45642,47,218,-7963,2061,2.030495040
45642,48,212,-6515,2588,2.031682464
45642,49,-66,-5317,2591,2.032869888
45642,50,102,-3680,2644,2.034057312
45642,51,232,-2896,1355,2.035244736
45642,52,-73,-1888,889,2.036432160
45642,53,-608,-2030,1045,2.037619584
45642,54,-1175,-2026,716,2.038807008
45642,55,-1284,-2955,1408,2.039994432
45642,56,-1262,-3478,1136,2.041181856
45642,57,-1157,-3428,1038,2.042369280
45642,58,-686,-3787,314,2.043556704
45642,59,166,-4141,122,2.044744128
45642,60,248,-3529,-962,2.045931552
45642,61,72,-2204,-1052,2.047118976
45642,62,81,-1719,-1103,2.048306400
45642,63,-169,-1514,-1123,2.049493824
45642,64,-402,-1870,-804,2.050681248
45643,1,-306,-2021,-236,2.051868672
45643,2,16,-2709,-69,2.053056096
45643,3,46,-3730,545,2.054243520
45643,4,663,-5471,520,2.055430944
45643,5,967,-5211,1137,2.056618368
45643,6,803,-5192,941,2.057805792
45643,7,794,-4304,1238,2.058993216
45643,8,1110,-2945,780,2.060180640
45643,9,285,-1757,631,2.061368064
45643,10,467,-2076,-286,2.062555488
45643,11,496,-2810,239,2.063742912
45643,12,-1,-3292,-13,2.064930336
45643,13,113,-4324,492,2.066117760
45643,14,506,-5252,482,2.067305184
45643,15,666,-6108,1194,2.068492608
45643,16,1093,-6137,200,2.069680032
45643,17,1216,-6927,831,2.070867456
45643,18,829,-5506,260,2.072054880
45643,19,254,-4009,262,2.073242304
45643,20,-69,-2748,-122,2.074429728
45643,21,149,-1839,156,2.075617152
45643,22,-446,-888,-1035,2.076804576
45643,23,-128,-1233,-168,2.077992000
45643,24,-124,-2535,-831,2.079179424
45643,25,65,-4687,-647,2.080366848
45643,26,253,-6880,-388,2.081554272
45643,27,630,-8262,518,2.082741696
45643,28,128,-7839,872,2.083929120
45643,29,-363,-6641,1435,2.085116544
45643,30,79,-6386,1573,2.086303968
45643,31,204,-4775,1419,2.087491392
45643,32,-197,-3818,591,2.088678816
45643,33,230,-3418,537,2.089866240
45643,34,415,-4286,1048,2.091053664
45643,35,-297,-4309,828,2.092241088
45643,36,-18,-5534,1043,2.093428512
45643,37,310,-6711,2126,2.094615936
45643,38,-24,-7581,1981,2.095803360
45643,39,-57,-7148,1435,2.096990784
45643,40,299,-7101,2204,2.098178208
45643,41,146,-6454,1195,2.099365632
45643,42,21,-5386,199,2.100553056
45643,43,313,-3681,-25,2.101740480
45643,44,129,-2204,30,2.102927904
45643,45,-255,-531,-873,2.104115328
45643,46,25,243,-799,2.105302752
45643,47,27,-239,88,2.106490176
45643,48,-614,-1397,-311,2.107677600
45643,49,-673,-3317,-354,2.108865024
45643,50,-636,-6245,728,2.110052448
45643,51,-355,-9614,839,2.111239872
45643,52,-146,-10763,666,2.112427296
45643,53,585,-10254,775,2.113614720
45643,54,915,-7921,2760,2.114802144
45643,55,335,-5740,502,2.115989568
45643,56,157,-4045,1403,2.117176992
45643,57,237,-3304,220,2.118364416
45643,58,-64,-2881,713,2.119551840
45643,59,-954,-2583,-641,2.120739264
45643,60,-598,-2854,1588,2.121926688
45643,61,-503,-3749,989,2.123114112
45643,62,-686,-4257,1377,2.124301536
45643,63,-120,-3080,1603,2.125488960
45643,64,367,-2965,1162,2.126676384
45644,1,-34,-3239,566,2.127863808
45644,2,-49,-3531,-654,2.129051232
45644,3,620,-2721,-132,2.130238656
45644,4,-50,-2883,-1430,2.131426080
45644,5,-652,-3159,-1864,2.132613504
45644,6,-180,-2887,-717,2.133800928
45644,7,-480,-3770,-215,2.134988352
45644,8,-815,-4164,-409,2.136175776
45644,9,-579,-3692,69,2.137363200
45644,10,112,-2948,641,2.138550624
45644,11,406,-3401,-506,2.139738048
45644,12,1016,-2811,-1087,2.140925472
45644,13,1284,-2012,-560,2.142112896
45644,14,1083,-1557,-1442,2.143300320
45644,15,578,-2178,-1002,2.144487744
45644,16,625,-2639,836,2.145675168
45644,17,238,-2569,740,2.146862592
45644,18,95,-2850,1498,2.148050016
45644,19,97,-3889,1705,2.149237440
45644,20,399,-4008,1654,2.150424864
45644,21,880,-2623,806,2.151612288
45644,22,698,-2104,582,2.152799712
45644,23,1162,-2294,-51,2.153987136
45644,24,999,-3039,-561,2.155174560
45644,25,570,-3131,-54,2.156361984
45644,26,94,-3439,-364,2.157549408
45644,27,263,-2998,279,2.158736832
45644,28,261,-3589,655,2.159924256
45644,29,412,-4183,210,2.161111680
45644,30,601,-4417,27,2.162299104
45644,31,493,-3760,175,2.163486528
45644,32,472,-3442,747,2.164673952
45644,33,294,-3496,-4,2.165861376
45644,34,98,-3604,935,2.167048800
45644,35,-65,-4638,579,2.168236224
45644,36,258,-5432,1203,2.169423648
45644,37,-347,-5739,1488,2.170611072
45644,38,-212,-5764,1894,2.171798496
45644,39,133,-6671,1883,2.172985920
45644,40,335,-6543,1866,2.174173344
45644,41,262,-5564,1681,2.175360768
45644,42,61,-4054,1465,2.176548192
45644,43,110,-3258,917,2.177735616
45644,44,-130,-3038,920,2.178923040
45644,45,37,-2621,126,2.180110464
45644,46,-175,-2532,743,2.181297888
45644,47,-722,-3179,539,2.182485312
45644,48,-605,-4867,489,2.183672736
45644,49,-129,-5767,802,2.184860160
45644,50,-79,-7064,997,2.186047584
45644,51,-58,-7810,452,2.187235008
45644,52,169,-8258,667,2.188422432
45644,53,-30,-7632,1214,2.189609856
45644,54,-134,-6451,348,2.190797280
45644,55,-100,-5103,848,2.191984704
45644,56,-250,-4386,479,2.193172128
45644,57,-310,-3815,137,2.194359552
45644,58,-199,-3032,-403,2.195546976
45644,59,-112,-3157,161,2.196734400
45644,60,49,-4267,-359,2.197921824
45644,61,-54,-6045,624,2.199109248
45644,62,-241,-6823,416,2.200296672
45644,63,-294,-7405,1352,2.201484096
45644,64,-283,-8155,1086,2.202671520
45645,1,-206,-8024,1681,2.203858944
45645,2,-99,-6437,840,2.205046368
45645,3,-181,-4753,862,2.206233792
45645,4,-182,-4337,134,2.207421216
45645,5,-18,-4309,-54,2.208608640
45645,6,-143,-4301,-118,2.209796064
45645,7,-457,-3975,105,2.210983488
45645,8,-398,-4632,256,2.212170912
45645,9,-156,-5324,221,2.213358336
45645,10,96,-5396,321,2.214545760
45645,11,26,-5419,-243,2.215733184
45645,12,159,-5751,-209,2.216920608
45645,13,202,-4957,-188,2.218108032
45645,14,-229,-3890,22,2.219295456
45645,15,-232,-3426,-328,2.220482880
45645,16,-19,-2757,329,2.221670304
45645,17,-225,-2180,124,2.222857728
45645,18,-112,-2076,152,2.224045152
45645,19,213,-2044,244,2.225232576
45645,20,231,-1801,608,2.226420000
45645,21,448,-2351,-1,2.227607424
45645,22,803,-3069,275,2.228794848
45645,23,590,-3479,101,2.229982272
45645,24,459,-3159,-168,2.231169696
45645,25,535,-3181,265,2.232357120
45645,26,447,-2197,328,2.233544544
45645,27,204,-1369,67,2.234731968
45645,28,336,-499,41,2.235919392
45645,29,240,-11,45,2.237106816
45645,30,259,23,-506,2.238294240
45645,31,616,-410,-465,2.239481664
45645,32,389,-437,-296,2.240669088
45645,33,352,-492,91,2.241856512
45645,34,493,-780,-472,2.243043936
45645,35,361,-2209,720,2.244231360
45645,36,505,-4672,-474,2.245418784
45645,37,784,-6019,651,2.246606208
45645,38,480,-5741,660,2.247793632
45645,39,-260,-3797,2382,2.248981056
45645,40,-202,-3705,721,2.250168480
45645,41,619,-4610,1919,2.251355904
45645,42,838,-5697,-31,2.252543328
45645,43,731,-6403,931,2.253730752
45645,44,164,-8001,556,2.254918176
45645,45,-186,-9412,2843,2.256105600
45645,46,-107,-10468,2187,2.257293024
45645,47,6,-10378,3515,2.258480448
45645,48,200,-10437,2898,2.259667872
45645,49,491,-9206,3427,2.260855296
45645,50,177,-7224,1948,2.262042720
45645,51,-209,-5073,2029,2.263230144
45645,52,437,-4557,572,2.264417568
45645,53,394,-4389,757,2.265604992
45645,54,73,-4956,24,2.266792416
45645,55,-363,-5231,585,2.267979840
45645,56,-483,-6130,286,2.269167264
45645,57,-523,-6686,1069,2.270354688
45645,58,67,-6318,368,2.271542112
45645,59,-56,-5857,321,2.272729536
45645,60,63,-4795,-544,2.273916960
45645,61,-161,-3933,-890,2.275104384
45645,62,-155,-2558,-1381,2.276291808
45645,63,-680,-1305,-1165,2.277479232
45645,64,-655,-674,-1556,2.278666656
45646,1,-604,-998,-1216,2.279854080
45646,2,-515,-1247,-1157,2.281041504
45646,3,-549,-1280,-727,2.282228928
45646,4,-769,-1410,-98,2.283416352
45646,5,-502,-1340,-509,2.284603776
45646,6,-389,-1534,-526,2.285791200
45646,7,153,-1470,-640,2.286978624
45646,8,486,-1019,-972,2.288166048
45646,9,390,-704,-1047,2.289353472
45646,10,223,-629,-860,2.290540896
45646,11,178,-286,-693,2.291728320
45646,12,-6,-286,-656,2.292915744
45646,13,-102,-354,-549,2.294103168
45646,14,73,-655,-281,2.295290592
45646,15,-177,-1281,-442,2.296478016
45646,16,20,-1625,-645,2.297665440
45646,17,307,-2129,-577,2.298852864
45646,18,354,-2485,-204,2.300040288
45646,19,384,-2144,-256,2.301227712
45646,20,24,-1469,164,2.302415136
45646,21,323,-1400,359,2.303602560
45646,22,644,-1822,427,2.304789984
45646,23,510,-2187,540,2.305977408
45646,24,52,-2401,634,2.307164832
45646,25,231,-3325,822,2.308352256
45646,26,340,-4736,1453,2.309539680
45646,27,215,-5090,1811,2.310727104
45646,28,151,-4680,2253,2.311914528
45646,29,178,-5238,2511,2.313101952
45646,30,361,-6396,2638,2.314289376
45646,31,617,-7182,2238,2.315476800
45646,32,606,-7159,2373,2.316664224
45646,33,426,-7626,2388,2.317851648
45646,34,424,-7805,2614,2.319039072
45646,35,319,-6660,2955,2.320226496
45646,36,109,-5391,2584,2.321413920
45646,37,54,-4699,2652,2.322601344
45646,38,389,-3990,1554,2.323788768
45646,39,351,-3723,1604,2.324976192
45646,40,362,-5164,847,2.326163616
45646,41,431,-6818,753,2.327351040
45646,42,376,-8093,735,2.328538464
45646,43,280,-8588,1614,2.329725888
45646,44,305,-8717,1334,2.330913312
45646,45,271,-8150,1838,2.332100736
45646,46,388,-7108,1436,2.333288160
45646,47,566,-5595,977,2.334475584
45646,48,249,-4535,376,2.335663008
45646,49,78,-4824,-372,2.336850432
45646,50,331,-5101,-825,2.338037856
45646,51,106,-5739,-583,2.339225280
45646,52,-110,-6351,-535,2.340412704
45646,53,99,-6982,476,2.341600128
45646,54,-209,-6543,679,2.342787552
45646,55,-263,-7198,510,2.343974976
45646,56,376,-6393,392,2.345162400
45646,57,398,-4655,-407,2.346349824
45646,58,-275,-3079,-886,2.347537248
45646,59,114,-3307,-2404,2.348724672
45646,60,90,-3122,-1195,2.349912096
45646,61,-625,-2555,-2166,2.351099520
45646,62,-800,-3197,-848,2.352286944
45646,63,-660,-4489,-1210,2.353474368
45646,64,-604,-5391,-148,2.354661792
45647,1,-550,-4825,-857,2.355849216
45647,2,-470,-4681,-818,2.357036640
45647,3,-337,-3394,-1001,2.358224064
45647,4,-470,-2349,-1489,2.359411488
45647,5,10,-1698,-1629,2.360598912
45647,6,-482,-2186,-990,2.361786336
45647,7,-1088,-2756,-960,2.362973760
45647,8,-932,-3563,283,2.364161184
45647,9,-956,-4262,1112,2.365348608
45647,10,-663,-4705,1632,2.366536032
45647,11,-426,-5242,1118,2.367723456
45647,12,402,-4588,1658,2.368910880
45647,13,221,-3432,965,2.370098304
45647,14,361,-2253,622,2.371285728
45647,15,342,-1688,872,2.372473152
45647,16,132,-1106,769,2.373660576
45647,17,-493,-738,789,2.374848000
45647,18,-512,-439,964,2.376035424
45647,19,-566,-698,1603,2.377222848
45647,20,-481,-1264,1084,2.378410272
45647,21,-356,-1709,1238,2.379597696
45647,22,324,-2024,1286,2.380785120
45647,23,561,-2808,919,2.381972544
45647,24,942,-3891,392,2.383159968
45647,25,1093,-4189,1070,2.384347392
45647,26,717,-3884,1216,2.385534816
45647,27,319,-3733,1188,2.386722240
45647,28,223,-3666,1860,2.387909664
45647,29,385,-3750,1741,2.389097088
45647,30,307,-3971,1511,2.390284512
45647,31,240,-4476,1115,2.391471936
45647,32,485,-5376,1001,2.392659360
45647,33,863,-5985,1003,2.393846784
45647,34,718,-5803,1099,2.395034208
45647,35,856,-4475,1408,2.396221632
45647,36,277,-3179,1624,2.397409056
45647,37,-67,-2796,1542,2.398596480
45647,38,557,-3330,681,2.399783904
45647,39,570,-3634,1138,2.400971328
45647,40,530,-4980,-377,2.402158752
45647,41,785,-6590,789,2.403346176
45647,42,597,-7556,333,2.404533600
45647,43,222,-6192,1181,2.405721024
45647,44,567,-4598,256,2.406908448
45647,45,431,-3830,995,2.408095872
45647,46,624,-2542,-894,2.409283296
45647,47,445,-1047,-1130,2.410470720
45647,48,655,-521,-2390,2.411658144
45647,49,284,-1226,-2415,2.412845568
45647,50,292,-2470,-2897,2.414032992
45647,51,288,-4893,-2260,2.415220416
45647,52,47,-5863,-1727,2.416407840
45647,53,-7,-6867,-479,2.417595264
45647,54,-392,-7088,180,2.418782688
45647,55,-20,-6060,914,2.419970112
45647,56,-377,-4441,18,2.421157536
45647,57,59,-2536,36,2.422344960
45647,58,429,-1139,-1897,2.423532384
45647,59,928,-753,-1243,2.424719808
45647,60,440,-1450,-2279,2.425907232
45647,61,-233,-3430,-938,2.427094656
45647,62,-479,-6831,1013,2.428282080
45647,63,-603,-9399,1697,2.429469504
45647,64,-896,-11142,2978,2.430656928
45648,1,-390,-11519,3443,2.431844352
45648,2,260,-9958,3076,2.433031776
45648,3,502,-7317,1215,2.434219200
45648,4,428,-4996,1111,2.435406624
45648,5,690,-2679,-620,2.436594048
45648,6,66,-1349,-126,2.437781472
45648,7,-616,-607,-866,2.438968896
45648,8,-999,-1088,852,2.440156320
45648,9,-1476,-2642,1319,2.441343744
45648,10,-1948,-3943,2950,2.442531168
45648,11,-1522,-5423,2198,2.443718592
45648,12,-1223,-7493,3448,2.444906016
45648,13,-402,-8865,1837,2.446093440
45648,14,882,-7742,836,2.447280864
45648,15,1312,-6429,-79,2.448468288
45648,16,993,-4925,550,2.449655712
45648,17,391,-2619,-356,2.450843136
45648,18,-468,-1204,1577,2.452030560
45648,19,-932,-778,596,2.453217984
45648,20,-1012,-1436,1355,2.454405408
45648,21,-1365,-1543,1927,2.455592832
45648,22,-1118,-2788,2211,2.456780256
45648,23,-484,-4820,488,2.457967680
45648,24,205,-6882,1510,2.459155104
45648,25,910,-7452,1133,2.460342528
45648,26,1538,-7395,895,2.461529952
45648,27,1127,-6010,1354,2.462717376
45648,28,756,-4173,1689,2.463904800
45648,29,632,-2365,634,2.465092224
45648,30,151,-1337,1058,2.466279648
45648,31,-244,-351,-369,2.467467072
45648,32,371,241,-950,2.468654496
45648,33,-195,-109,-770,2.469841920
45648,34,-573,-1630,-635,2.471029344
45648,35,-33,-3667,-1140,2.472216768
45648,36,873,-5808,-412,2.473404192
45648,37,615,-6960,-444,2.474591616
45648,38,577,-6745,-211,2.475779040
45648,39,320,-5347,161,2.476966464
45648,40,544,-3935,563,2.478153888
45648,41,220,-2892,-673,2.479341312
45648,42,616,-2825,-1161,2.480528736
45648,43,618,-3185,-785,2.481716160
45648,44,79,-3411,-1108,2.482903584
45648,45,-326,-3998,-344,2.484091008
45648,46,-75,-5313,963,2.485278432
45648,47,240,-5783,1169,2.486465856
45648,48,38,-5109,1195,2.487653280
45648,49,268,-3876,715,2.488840704
45648,50,814,-3383,810,2.490028128
45648,51,589,-2633,-900,2.491215552
45648,52,593,-1396,-804,2.492402976
45648,53,522,-648,-1253,2.493590400
45648,54,384,-1555,-596,2.494777824
45648,55,-71,-3484,-968,2.495965248
45648,56,64,-4784,418,2.497152672
45648,57,56,-5905,402,2.498340096
45648,58,63,-7933,1014,2.499527520
45648,59,541,-9547,983,2.500714944
45648,60,615,-9658,1329,2.501902368
45648,61,472,-8312,1368,2.503089792
45648,62,204,-6920,860,2.504277216
45648,63,623,-5496,1570,2.505464640
45648,64,240,-4045,956,2.506652064
45649,1,-337,-2341,698,2.507839488
45649,2,56,-1272,510,2.509026912
45649,3,218,-1480,1087,2.510214336
45649,4,-203,-2213,1531,2.511401760
45649,5,-582,-3421,972,2.512589184
45649,6,-614,-4031,1913,2.513776608
45649,7,-501,-4671,2154,2.514964032
45649,8,-197,-4098,1676,2.516151456
45649,9,175,-2847,1211,2.517338880
45649,10,67,-1417,283,2.518526304
45649,11,-276,-708,-149,2.519713728
45649,12,-113,-370,-854,2.520901152
45649,13,-415,-525,-567,2.522088576
45649,14,-790,-831,-655,2.523276000
45649,15,-1026,-1753,-116,2.524463424
45649,16,-729,-4012,409,2.525650848
45649,17,-208,-6215,1221,2.526838272
45649,18,-959,-6722,856,2.528025696
45649,19,158,-6332,705,2.529213120
45649,20,488,-5194,1670,2.530400544
45649,21,356,-3466,278,2.531587968
45649,22,447,-1624,525,2.532775392
45649,23,114,-1145,-369,2.533962816
45649,24,304,-1214,95,2.535150240
45649,25,-292,-2079,22,2.536337664
45649,26,-392,-3503,1530,2.537525088
45649,27,-609,-4316,1672,2.538712512
45649,28,-608,-4882,1678,2.539899936
45649,29,60,-4595,2474,2.541087360
45649,30,916,-4271,677,2.542274784
45649,31,849,-3683,61,2.543462208
45649,32,824,-3752,-1109,2.544649632
45649,33,916,-2760,-519,2.545837056
45649,34,140,-3018,-1227,2.547024480
45649,35,-286,-3532,-870,2.548211904
45649,36,-59,-3950,-498,2.549399328
45649,37,-162,-4269,314,2.550586752
45649,38,-81,-5880,-24,2.551774176
45649,39,484,-6994,417,2.552961600
45649,40,711,-6839,483,2.554149024
45649,41,590,-7012,9,2.555336448
45649,42,935,-7336,-14,2.556523872
45649,43,601,-7110,856,2.557711296
45649,44,-52,-5809,518,2.558898720
45649,45,-629,-6699,872,2.560086144
45649,46,224,-7232,1315,2.561273568
45649,47,9,-6738,1800,2.562460992
45649,48,190,-5946,1128,2.563648416
45649,49,515,-7026,1341,2.564835840
45649,50,499,-7863,1592,2.566023264
45649,51,499,-7135,490,2.567210688
45649,52,398,-6145,904,2.568398112
45649,53,81,-4910,1189,2.569585536
45649,54,-261,-3829,395,2.570772960
45649,55,0,-2637,347,2.571960384
45649,56,18,-1380,289,2.573147808
45649,57,-171,-561,-1045,2.574335232
45649,58,-29,-1566,-1089,2.575522656
45649,59,320,-2067,-776,2.576710080
45649,60,254,-2897,-1410,2.577897504
45649,61,139,-4517,-1109,2.579084928
45649,62,571,-6439,-282,2.580272352
45649,63,136,-6322,596,2.581459776
45649,64,-558,-5590,465,2.582647200
45650,1,-352,-4336,1029,2.583834624
45650,2,66,-3420,1024,2.585022048
45650,3,-51,-2335,362,2.586209472
45650,4,81,-1442,-655,2.587396896
45650,5,54,-999,-152,2.588584320
45650,6,-4,-1480,-633,2.589771744
45650,7,-226,-2525,545,2.590959168
45650,8,-272,-4421,1344,2.592146592
45650,9,-588,-6290,2182,2.593334016
45650,10,-705,-7205,2246,2.594521440
45650,11,-292,-7004,2600,2.595708864
45650,12,329,-6186,2172,2.596896288
45650,13,590,-5091,565,2.598083712
45650,14,526,-3680,208,2.599271136
45650,15,293,-2971,-334,2.600458560
45650,16,-84,-2862,205,2.601645984
45650,17,-856,-3213,-4,2.602833408
45650,18,-1008,-3654,1095,2.604020832
45650,19,-1016,-3903,1034,2.605208256
45650,20,-748,-3443,1223,2.606395680
45650,21,-577,-3100,687,2.607583104
45650,22,130,-2694,239,2.608770528
45650,23,65,-1898,-406,2.609957952
45650,24,-142,-1901,-674,2.611145376
45650,25,65,-1710,-542,2.612332800
45650,26,-278,-2201,-410,2.613520224
45650,27,-721,-2852,106,2.614707648
45650,28,-460,-3836,347,2.615895072
45650,29,-138,-4100,1135,2.617082496
45650,30,-170,-5069,876,2.618269920
45650,31,535,-5200,729,2.619457344
45650,32,891,-5056,591,2.620644768
45650,33,679,-4837,403,2.621832192
45650,34,755,-4614,64,2.623019616
45650,35,455,-4041,263,2.624207040
45650,36,-3,-3018,704,2.625394464
45650,37,-115,-2759,185,2.626581888
45650,38,126,-2547,868,2.627769312
45650,39,207,-2841,357,2.628956736
45650,40,523,-2753,38,2.630144160
45650,41,581,-3203,-509,2.631331584
45650,42,755,-3410,-291,2.632519008
45650,43,933,-3320,-772,2.633706432
45650,44,464,-2950,-504,2.634893856
45650,45,345,-3091,-550,2.636081280
45650,46,342,-3611,-607,2.637268704
45650,47,213,-3822,-254,2.638456128
45650,48,146,-4298,-432,2.639643552
45650,49,167,-4925,-168,2.640830976
45650,50,76,-5964,137,2.642018400
45650,51,193,-6240,391,2.643205824
45650,52,176,-5809,672,2.644393248
45650,53,0,-4972,948,2.645580672
45650,54,-167,-5082,1114,2.646768096
45650,55,127,-5597,775,2.647955520
45650,56,223,-4499,1111,2.649142944
45650,57,-81,-3034,985,2.650330368
45650,58,-115,-2811,813,2.651517792
45650,59,491,-4132,1069,2.652705216
45650,60,377,-4270,1121,2.653892640
45650,61,256,-3596,550,2.655080064
45650,62,287,-3780,782,2.656267488
45650,63,456,-4978,1117,2.657454912
45650,64,740,-5270,163,2.658642336
45651,1,618,-5150,375,2.659829760
45651,2,170,-5030,494,2.661017184
45651,3,-68,-4942,330,2.662204608
45651,4,-134,-4789,1003,2.663392032
45651,5,-89,-4535,565,2.664579456
45651,6,-220,-4823,519,2.665766880
45651,7,48,-5779,361,2.666954304
45651,8,367,-6337,1227,2.668141728
45651,9,32,-6677,828,2.669329152
45651,10,-70,-8041,1174,2.670516576
45651,11,283,-8703,1783,2.671704000
45651,12,229,-7840,2531,2.672891424
45651,13,-142,-5846,2309,2.674078848
45651,14,-469,-3949,2536,2.675266272
45651,15,-128,-2542,1470,2.676453696
45651,16,100,-1879,890,2.677641120
45651,17,146,-1247,94,2.678828544
45651,18,-272,-1698,-21,2.680015968
45651,19,-728,-2733,-59,2.681203392
45651,20,-991,-3721,593,2.682390816
45651,21,-828,-4431,522,2.683578240
45651,22,-548,-4975,605,2.684765664
45651,23,-331,-4897,20,2.685953088
