sequence,sample,x,y,z,time_s
38746,32,-343,-3112,1847,15.996611232
38746,33,-634,-2007,1275,15.997798656
38746,34,-2,-2631,635,15.998986080
38746,35,296,-2832,747,16.000173504
38746,36,26,-3230,194,16.001360928
38746,37,201,-3559,208,16.002548352
38746,38,128,-4681,1004,16.003735776
38746,39,-44,-5618,1387,16.004923200
38746,40,203,-5600,1098,16.006110624
38746,41,158,-4951,1595,16.007298048
38746,42,-148,-4550,759,16.008485472
38746,43,131,-3691,976,16.009672896
38746,44,258,-2197,-122,16.010860320
38746,45,-149,-1043,539,16.012047744
38746,46,-127,-980,-594,16.013235168
38746,47,-4,-2787,797,16.014422592
38746,48,-19,-4921,484,16.015610016
38746,49,-284,-7469,1974,16.016797440
38746,50,-94,-8136,1885,16.017984864
38746,51,-66,-8353,3026,16.019172288
38746,52,537,-7497,2217,16.020359712
38746,53,860,-5560,2148,16.021547136
38746,54,707,-3518,871,16.022734560
38746,55,766,-1724,706,16.023921984
38746,56,683,-1022,4,16.025109408
38746,57,-147,-910,572,16.026296832
38746,58,-332,-1787,906,16.027484256
38746,59,-870,-3498,966,16.028671680
38746,60,-748,-6195,2527,16.029859104
38746,61,-344,-8352,720,16.031046528
38746,62,-171,-9443,2532,16.032233952
38746,63,-156,-9484,198,16.033421376
38746,64,484,-9142,967,16.034608800
38747,1,892,-7195,-191,16.035796224
38747,2,331,-4617,-54,16.036983648
38747,3,64,-3236,-947,16.038171072
38747,4,344,-2024,-254,16.039358496
38747,5,-180,-354,-382,16.040545920
38747,6,-531,-591,-226,16.041733344
38747,7,-176,-2124,-431,16.042920768
38747,8,-237,-3403,617,16.044108192
38747,9,-461,-5268,-655,16.045295616
38747,10,-233,-6675,546,16.046483040
38747,11,-289,-7287,-254,16.047670464
38747,12,-304,-6715,837,16.048857888
38747,13,-65,-4857,-314,16.050045312
38747,14,29,-2494,346,16.051232736
38747,15,-169,-1547,-588,16.052420160
38747,16,498,-79,-1541,16.053607584
38747,17,258,499,-1054,16.054795008
38747,18,311,-274,-2065,16.055982432
38747,19,413,-284,-816,16.057169856
38747,20,178,-247,-1361,16.058357280
38747,21,115,-323,-68,16.059544704
38747,22,246,-786,-614,16.060732128
38747,23,813,-1426,-533,16.061919552
38747,24,-375,-7124,-1807,16.063106976
38747,25,1913,-10819,46,16.064294400
38747,26,473,-10420,769,16.065481824
38747,27,-997,-7888,2394,16.066669248
38747,28,-1706,-6194,2987,16.067856672
38747,29,575,-5343,2710,16.069044096
38747,30,604,-5828,2247,16.070231520
38747,31,867,-6730,496,16.071418944
38747,32,1145,-6092,1680,16.072606368
38747,33,269,-3995,1750,16.073793792
38747,34,-143,-2553,1464,16.074981216
38747,35,536,-2993,1751,16.076168640
38747,36,387,-3474,2235,16.077356064
38747,37,-781,-4459,1522,16.078543488
38747,38,-816,-6076,2069,16.079730912
38747,39,-990,-7456,2155,16.080918336
38747,40,-986,-7878,1390,16.082105760
38747,41,-488,-8718,817,16.083293184
38747,42,493,-7454,680,16.084480608
38747,43,-333,-4677,848,16.085668032
38747,44,-640,-2927,734,16.086855456
38747,45,-319,-2279,629,16.088042880
38747,46,-26,-2619,727,16.089230304
38747,47,121,-3765,-166,16.090417728
38747,48,539,-5696,-458,16.091605152
38747,49,439,-6807,203,16.092792576
38747,50,-44,-7543,1118,16.093980000
38747,51,-301,-6973,1259,16.095167424
38747,52,-191,-6102,2654,16.096354848
38747,53,-274,-5370,1680,16.097542272
38747,54,385,-5258,1090,16.098729696
38747,55,691,-3991,540,16.099917120
38747,56,210,-2028,-355,16.101104544
38747,57,83,-1049,-1207,16.102291968
38747,58,343,-464,-898,16.103479392
38747,59,62,277,-848,16.104666816
38747,60,229,-57,-1507,16.105854240
38747,61,200,-600,-263,16.107041664
38747,62,205,-518,-1414,16.108229088
38747,63,357,-362,-1598,16.109416512
38747,64,876,-839,-2659,16.110603936
38748,1,1252,-1427,-3141,16.111791360
38748,2,842,-1714,-3310,16.112978784
38748,3,192,-4631,-2650,16.114166208
38748,4,620,-7473,-1285,16.115353632
38748,5,-850,-8097,705,16.116541056
38748,6,-1476,-4660,1273,16.117728480
38748,7,-1706,-1541,2162,16.118915904
38748,8,-327,-123,1229,16.120103328
38748,9,906,-1118,-1074,16.121290752
38748,10,2036,-2947,-1388,16.122478176
38748,11,1306,-5371,-1432,16.123665600
38748,12,541,-6103,639,16.124853024
38748,13,-341,-5385,3009,16.126040448
38748,14,-447,-3351,4187,16.127227872
38748,15,-817,-1963,4321,16.128415296
38748,16,-586,-869,2574,16.129602720
38748,17,517,-550,1211,16.130790144
38748,18,379,-340,-1176,16.131977568
38748,19,467,-361,-1675,16.133164992
38748,20,711,-820,-2452,16.134352416
38748,21,791,-704,-1244,16.135539840
38748,22,-91,-647,-308,16.136727264
38748,23,-588,41,1988,16.137914688
38748,24,-1298,-196,1583,16.139102112
38748,25,-752,-2986,1465,16.140289536
38748,26,-108,-7423,73,16.141476960
38748,27,694,-8307,322,16.142664384
38748,28,181,-6805,-837,16.143851808
38748,29,615,-5085,314,16.145039232
38748,30,-42,-5123,4,16.146226656
38748,31,595,-6789,1040,16.147414080
38748,32,1249,-8573,1331,16.148601504
38748,33,611,-8193,3568,16.149788928
38748,34,-1346,-8720,3855,16.150976352
38748,35,-82,-7655,5145,16.152163776
38748,36,196,-6796,4501,16.153351200
38748,37,384,-7021,2966,16.154538624
38748,38,1062,-8128,2151,16.155726048
38748,39,825,-8218,2491,16.156913472
38748,40,-170,-7819,2289,16.158100896
38748,41,111,-8203,1937,16.159288320
38748,42,-131,-9427,2333,16.160475744
38748,43,-275,-9622,921,16.161663168
38748,44,29,-9226,220,16.162850592
38748,45,-229,-8325,-191,16.164038016
38748,46,-732,-7352,-1236,16.165225440
38748,47,-603,-6861,-856,16.166412864
38748,48,111,-6892,-2001,16.167600288
38748,49,-158,-6218,-1195,16.168787712
38748,50,-585,-5179,-1365,16.169975136
38748,51,-762,-4792,-742,16.171162560
38748,52,-794,-4078,88,16.172349984
38748,53,-1169,-3593,253,16.173537408
38748,54,-470,-3055,-64,16.174724832
38748,55,-7,-3195,-27,16.175912256
38748,56,177,-3134,-513,16.177099680
38748,57,156,-2493,-653,16.178287104
38748,58,6,-1529,-401,16.179474528
38748,59,-349,-2792,-602,16.180661952
38748,60,341,-4097,-69,16.181849376
38748,61,393,-3431,34,16.183036800
38748,62,-253,-3349,-257,16.184224224
38748,63,-28,-3852,-935,16.185411648
38748,64,856,-2425,-369,16.186599072
38749,1,422,-1168,-1688,16.187786496
38749,2,421,-923,-1132,16.188973920
38749,3,1032,-721,-2108,16.190161344
38749,4,754,-598,-669,16.191348768
38749,5,424,-499,-1465,16.192536192
38749,6,266,-686,-322,16.193723616
38749,7,213,-905,-90,16.194911040
38749,8,50,-661,-77,16.196098464
38749,9,227,-175,282,16.197285888
38749,10,57,-121,677,16.198473312
38749,11,209,-416,499,16.199660736
38749,12,94,-847,286,16.200848160
38749,13,94,-1334,352,16.202035584
38749,14,12,-1359,943,16.203223008
38749,15,154,-1950,1100,16.204410432
38749,16,-133,-2479,1884,16.205597856
38749,17,-138,-2373,2152,16.206785280
38749,18,-351,-2259,1949,16.207972704
38749,19,-193,-2649,2291,16.209160128
38749,20,116,-1781,1535,16.210347552
38749,21,295,-1903,1469,16.211534976
38749,22,738,-1971,950,16.212722400
38749,23,401,-1545,1289,16.213909824
38749,24,280,-2334,1052,16.215097248
38749,25,128,-2811,1822,16.216284672
38749,26,10,-3931,1415,16.217472096
38749,27,96,-5393,1890,16.218659520
38749,28,249,-6518,1423,16.219846944
38749,29,40,-8268,1512,16.221034368
38749,30,335,-8818,2032,16.222221792
38749,31,109,-8752,1892,16.223409216
38749,32,70,-8051,2406,16.224596640
38749,33,71,-6927,2486,16.225784064
38749,34,431,-5526,1970,16.226971488
38749,35,226,-4470,2088,16.228158912
38749,36,420,-2971,753,16.229346336
38749,37,232,-2087,739,16.230533760
38749,38,197,-1684,-98,16.231721184
38749,39,68,-2812,-215,16.232908608
38749,40,103,-3548,-845,16.234096032
38749,41,-227,-4585,-196,16.235283456
38749,42,-353,-6876,-1371,16.236470880
38749,43,351,-9105,-672,16.237658304
38749,44,531,-8718,-1359,16.238845728
38749,45,-10,-7769,-755,16.240033152
38749,46,-61,-6696,-1354,16.241220576
38749,47,247,-5543,-701,16.242408000
38749,48,-97,-3354,-1011,16.243595424
38749,49,-281,-1952,-1858,16.244782848
38749,50,31,-2345,-1195,16.245970272
38749,51,-11,-2250,-1062,16.247157696
38749,52,-448,-2226,-694,16.248345120
38749,53,-342,-4082,-548,16.249532544
38749,54,-486,-5694,463,16.250719968
38749,55,-428,-5179,186,16.251907392
38749,56,-679,-5533,690,16.253094816
38749,57,-24,-6761,-495,16.254282240
38749,58,56,-7088,20,16.255469664
38749,59,-102,-5787,-729,16.256657088
38749,60,-260,-5160,-374,16.257844512
38749,61,-228,-4896,-60,16.259031936
38749,62,-254,-4285,696,16.260219360
38749,63,-131,-3585,-86,16.261406784
38749,64,-5,-3859,900,16.262594208
38750,1,133,-4391,609,16.263781632
38750,2,166,-4098,762,16.264969056
38750,3,182,-4333,540,16.266156480
38750,4,206,-5030,1303,16.267343904
38750,5,129,-5526,994,16.268531328
38750,6,59,-6514,1752,16.269718752
38750,7,56,-6880,1773,16.270906176
38750,8,10,-5690,2755,16.272093600
38750,9,-184,-4895,2267,16.273281024
38750,10,384,-3839,2652,16.274468448
38750,11,645,-3007,1979,16.275655872
38750,12,478,-2226,1835,16.276843296
38750,13,460,-1588,735,16.278030720
38750,14,118,-1747,1853,16.279218144
38750,15,-126,-2672,785,16.280405568
38750,16,63,-3611,1750,16.281592992
38750,17,-169,-3849,730,16.282780416
38750,18,-540,-4895,2177,16.283967840
38750,19,9,-5322,489,16.285155264
38750,20,2,-4287,1782,16.286342688
38750,21,-191,-4050,315,16.287530112
38750,22,66,-3239,661,16.288717536
38750,23,493,-2870,-317,16.289904960
38750,24,217,-2849,560,16.291092384
38750,25,415,-3663,-474,16.292279808
38750,26,352,-4515,782,16.293467232
38750,27,318,-4640,923,16.294654656
38750,28,292,-4190,1626,16.295842080
38750,29,317,-3839,1267,16.297029504
38750,30,228,-3296,1325,16.298216928
38750,31,244,-2270,-190,16.299404352
38750,32,254,-2310,-371,16.300591776
38750,33,363,-2785,-1459,16.301779200
38750,34,118,-2892,-1349,16.302966624
38750,35,-330,-2872,-1503,16.304154048
38750,36,-698,-3347,-725,16.305341472
38750,37,-496,-4146,-1179,16.306528896
38750,38,-5,-3930,-437,16.307716320
38750,39,-99,-3213,-1634,16.308903744
38750,40,197,-3354,-1765,16.310091168
38750,41,870,-3432,-1958,16.311278592
38750,42,727,-2215,-2078,16.312466016
38750,43,294,-2130,-1997,16.313653440
38750,44,217,-3099,-1156,16.314840864
38750,45,-263,-4108,-487,16.316028288
38750,46,-473,-5052,336,16.317215712
38750,47,-432,-5689,781,16.318403136
38750,48,-548,-6009,1195,16.319590560
38750,49,-381,-6250,933,16.320777984
38750,50,243,-6479,601,16.321965408
38750,51,194,-5721,701,16.323152832
38750,52,-317,-5184,393,16.324340256
38750,53,11,-4801,533,16.325527680
38750,54,-247,-4463,1628,16.326715104
38750,55,-413,-4117,863,16.327902528
38750,56,-180,-4845,1494,16.329089952
38750,57,74,-4860,963,16.330277376
38750,58,12,-5716,1376,16.331464800
38750,59,358,-6164,785,16.332652224
38750,60,346,-6456,1182,16.333839648
38750,61,1,-7361,1046,16.335027072
38750,62,85,-7440,1591,16.336214496
38750,63,-117,-6830,1734,16.337401920
38750,64,-697,-6665,2214,16.338589344
38751,1,-653,-5770,2107,16.339776768
38751,2,-158,-5448,1792,16.340964192
38751,3,-108,-5747,2209,16.342151616
38751,4,246,-5418,977,16.343339040
38751,5,261,-4798,1841,16.344526464
38751,6,137,-4999,1381,16.345713888
38751,7,513,-4394,1746,16.346901312
38751,8,178,-3248,1963,16.348088736
38751,9,-18,-2171,1570,16.349276160
38751,10,221,-2226,906,16.350463584
38751,11,313,-1770,1113,16.351651008
38751,12,-28,-961,121,16.352838432
38751,13,216,-678,-540,16.354025856
38751,14,352,-1748,-449,16.355213280
38751,15,460,-1806,-1035,16.356400704
38751,16,463,-2461,-1042,16.357588128
38751,17,447,-4167,-1011,16.358775552
38751,18,429,-5351,-770,16.359962976
38751,19,511,-4107,-390,16.361150400
38751,20,-90,-3091,-432,16.362337824
38751,21,-16,-2790,-268,16.363525248
38751,22,952,-2386,-998,16.364712672
38751,23,665,-1938,-581,16.365900096
38751,24,501,-2997,-1248,16.367087520
38751,25,587,-3509,154,16.368274944
38751,26,163,-3690,311,16.369462368
38751,27,-229,-4820,1421,16.370649792
38751,28,169,-5331,1207,16.371837216
38751,29,-306,-4832,1796,16.373024640
38751,30,-321,-5171,734,16.374212064
38751,31,345,-4765,666,16.375399488
38751,32,168,-3134,-237,16.376586912
38751,33,-92,-2578,-509,16.377774336
38751,34,649,-2585,-1432,16.378961760
38751,35,205,-2531,-270,16.380149184
38751,36,-345,-1720,-784,16.381336608
38751,37,-278,-2101,-303,16.382524032
38751,38,42,-3278,-662,16.383711456
38751,39,-41,-4657,198,16.384898880
38751,40,356,-4164,-789,16.386086304
38751,41,-346,-4417,319,16.387273728
38751,42,-273,-3913,440,16.388461152
38751,43,-176,-2752,1014,16.389648576
38751,44,22,-1916,568,16.390836000
38751,45,-225,-2424,1136,16.392023424
38751,46,60,-1576,645,16.393210848
38751,47,-147,-1726,1078,16.394398272
38751,48,-265,-2311,1250,16.395585696
38751,49,-12,-3036,1114,16.396773120
38751,50,-20,-3552,1357,16.397960544
38751,51,-123,-3691,1307,16.399147968
38751,52,128,-3135,1184,16.400335392
38751,53,-111,-3555,1487,16.401522816
38751,54,-94,-3617,740,16.402710240
38751,55,62,-3962,359,16.403897664
38751,56,-224,-4227,947,16.405085088
38751,57,-307,-4360,132,16.406272512
38751,58,-442,-5309,995,16.407459936
38751,59,-366,-5384,929,16.408647360
38751,60,-456,-5683,1424,16.409834784
38751,61,-31,-5574,825,16.411022208
38751,62,16,-5580,1595,16.412209632
38751,63,339,-5645,502,16.413397056
38751,64,471,-6155,951,16.414584480
38752,1,560,-6529,291,16.415771904
38752,2,124,-7631,1217,16.416959328
38752,3,179,-8701,1187,16.418146752
38752,4,-209,-9701,2083,16.419334176
38752,5,-432,-9615,2459,16.420521600
38752,6,-346,-9220,2523,16.421709024
38752,7,-224,-9108,2473,16.422896448
38752,8,120,-8322,1843,16.424083872
38752,9,-23,-7942,1035,16.425271296
38752,10,217,-7575,546,16.426458720
38752,11,52,-6330,721,16.427646144
38752,12,-62,-5312,148,16.428833568
38752,13,-61,-5846,587,16.430020992
38752,14,346,-6225,-52,16.431208416
38752,15,150,-5260,296,16.432395840
38752,16,213,-3480,-506,16.433583264
38752,17,488,-2877,-529,16.434770688
38752,18,880,-2830,-1524,16.435958112
38752,19,659,-1457,-1387,16.437145536
38752,20,175,-441,-1981,16.438332960
38752,21,-39,-1390,-1219,16.439520384
38752,22,-47,-2115,-1451,16.440707808
38752,23,-185,-1424,-323,16.441895232
38752,24,-731,-2376,-604,16.443082656
38752,25,-275,-4137,-148,16.444270080
38752,26,164,-4277,-46,16.445457504
38752,27,-99,-3495,182,16.446644928
38752,28,-173,-3895,-519,16.447832352
38752,29,463,-4010,-262,16.449019776
38752,30,530,-3449,-96,16.450207200
38752,31,433,-3240,-257,16.451394624
38752,32,428,-2955,294,16.452582048
38752,33,-92,-3242,620,16.453769472
38752,34,42,-4061,960,16.454956896
38752,35,499,-3632,1208,16.456144320
38752,36,-190,-3486,1033,16.457331744
38752,37,-88,-4018,787,16.458519168
38752,38,439,-3785,405,16.459706592
38752,39,-53,-2452,803,16.460894016
38752,40,-398,-1331,-20,16.462081440
38752,41,-53,-1037,16,16.463268864
38752,42,-104,-684,28,16.464456288
38752,43,-178,-194,-155,16.465643712
38752,44,9,-580,-365,16.466831136
38752,45,-197,-566,-51,16.468018560
38752,46,-265,-320,-96,16.469205984
38752,47,102,-158,295,16.470393408
38752,48,43,-150,-160,16.471580832
38752,49,-231,-456,183,16.472768256
38752,50,-144,-751,190,16.473955680
38752,51,-194,-1731,74,16.475143104
38752,52,-147,-5958,-408,16.476330528
38752,53,294,-6600,801,16.477517952
38752,54,-504,-5661,1319,16.478705376
38752,55,-628,-4470,1865,16.479892800
38752,56,-735,-4679,2000,16.481080224
38752,57,664,-5561,1672,16.482267648
38752,58,1275,-5656,720,16.483455072
38752,59,335,-7113,910,16.484642496
38752,60,510,-8083,1478,16.485829920
38752,61,670,-7655,3499,16.487017344
38752,62,28,-6746,3037,16.488204768
38752,63,115,-5820,3654,16.489392192
38752,64,349,-5887,2316,16.490579616
38753,1,331,-5718,2704,16.491767040
38753,2,643,-5113,727,16.492954464
38753,3,119,-4103,707,16.494141888
38753,4,-237,-5049,-611,16.495329312
38753,5,132,-6186,-273,16.496516736
38753,6,403,-6256,-722,16.497704160
38753,7,-310,-6282,-281,16.498891584
38753,8,-783,-7058,-203,16.500079008
38753,9,-311,-6401,-468,16.501266432
38753,10,-110,-5524,-164,16.502453856
38753,11,299,-4363,-1338,16.503641280
38753,12,397,-3748,-1752,16.504828704
38753,13,292,-4180,-1880,16.506016128
38753,14,642,-3601,-1311,16.507203552
38753,15,-10,-3103,-593,16.508390976
38753,16,-623,-4363,282,16.509578400
38753,17,53,-6116,872,16.510765824
38753,18,210,-5288,1823,16.511953248
38753,19,-585,-5342,1347,16.513140672
38753,20,-49,-5643,766,16.514328096
38753,21,341,-4489,437,16.515515520
38753,22,116,-2296,-217,16.516702944
38753,23,415,-642,-1385,16.517890368
38753,24,266,196,-1194,16.519077792
38753,25,-311,387,-1671,16.520265216
38753,26,179,-488,-1094,16.521452640
38753,27,-352,71,-1307,16.522640064
38753,28,-543,279,-444,16.523827488
38753,29,-11,418,-1613,16.525014912
38753,30,648,93,-794,16.526202336
38753,31,411,-485,-1093,16.527389760
38753,32,63,-1205,-1046,16.528577184
38753,33,-24,-8220,-2402,16.529764608
38753,34,1661,-14022,528,16.530952032
38753,35,-656,-12860,1888,16.532139456
38753,36,-1076,-8296,2835,16.533326880
38753,37,-1980,-1995,4227,16.534514304
38753,38,-374,-80,3200,16.535701728
38753,39,1194,1377,644,16.536889152
38753,40,1732,-867,-362,16.538076576
38753,41,129,-1790,1032,16.539264000
38753,42,-25,-1032,270,16.540451424
38753,43,-727,-78,4311,16.541638848
38753,44,-548,-632,4898,16.542826272
38753,45,417,-2842,3293,16.544013696
38753,46,139,-5466,3295,16.545201120
38753,47,-124,-8690,2892,16.546388544
38753,48,590,-9530,3165,16.547575968
38753,49,-437,-8454,1068,16.548763392
38753,50,-434,-7791,2866,16.549950816
38753,51,537,-7726,-796,16.551138240
38753,52,1017,-7459,541,16.552325664
38753,53,-559,-8276,992,16.553513088
38753,54,-799,-8645,384,16.554700512
38753,55,-1010,-8743,2268,16.555887936
38753,56,-344,-7792,1921,16.557075360
38753,57,869,-5599,1602,16.558262784
38753,58,737,-4544,71,16.559450208
38753,59,428,-4635,459,16.560637632
38753,60,560,-3846,-391,16.561825056
38753,61,238,-4561,1404,16.563012480
38753,62,-10,-5753,1249,16.564199904
38753,63,378,-5764,2117,16.565387328
38753,64,-11,-4972,1802,16.566574752
38754,1,-454,-4755,1743,16.567762176
38754,2,-35,-4772,-1193,16.568949600
38754,3,-4,-4620,-257,16.570137024
38754,4,387,-4065,-2467,16.571324448
38754,5,190,-4122,-2902,16.572511872
38754,6,278,-4982,-2423,16.573699296
38754,7,-61,-4369,-1870,16.574886720
38754,8,-887,-3987,-2389,16.576074144
38754,9,-943,-3667,-1754,16.577261568
38754,10,-49,-2994,-1535,16.578448992
38754,11,486,-2382,-2045,16.579636416
38754,12,1006,-2662,-2077,16.580823840
38754,13,918,-2624,-1444,16.582011264
38754,14,451,-2850,-1683,16.583198688
38754,15,195,-2156,-715,16.584386112
38754,16,131,-1130,-160,16.585573536
38754,17,-233,-636,884,16.586760960
38754,18,-411,-989,415,16.587948384
38754,19,-452,-1149,1312,16.589135808
38754,20,-415,-2158,671,16.590323232
38754,21,-310,-2657,125,16.591510656
38754,22,-83,-2527,-305,16.592698080
38754,23,-94,-1361,-25,16.593885504
38754,24,128,-1117,150,16.595072928
38754,25,-198,-2203,140,16.596260352
38754,26,-131,-2728,1114,16.597447776
38754,27,-280,-2320,843,16.598635200
38754,28,-142,-2012,748,16.599822624
38754,29,186,-2614,758,16.601010048
38754,30,929,-2651,798,16.602197472
38754,31,636,-2875,1155,16.603384896
38754,32,235,-3631,1052,16.604572320
38754,33,101,-4628,2396,16.605759744
38754,34,52,-5138,2103,16.606947168
38754,35,19,-4906,2656,16.608134592
38754,36,-154,-4916,2471,16.609322016
38754,37,-113,-4933,2659,16.610509440
38754,38,-24,-5403,2496,16.611696864
38754,39,31,-5106,2665,16.612884288
38754,40,-300,-5434,2665,16.614071712
38754,41,-102,-5270,2136,16.615259136
38754,42,19,-4777,2665,16.616446560
38754,43,127,-4255,2099,16.617633984
38754,44,81,-4972,2097,16.618821408
38754,45,94,-4992,1352,16.620008832
38754,46,-56,-4923,1374,16.621196256
38754,47,169,-5026,675,16.622383680
38754,48,407,-5525,217,16.623571104
38754,49,191,-5916,33,16.624758528
38754,50,152,-6026,-310,16.625945952
38754,51,53,-6071,-343,16.627133376
38754,52,111,-6276,-372,16.628320800
38754,53,213,-5641,-317,16.629508224
38754,54,214,-5847,-822,16.630695648
38754,55,176,-6162,-538,16.631883072
38754,56,94,-5467,-696,16.633070496
38754,57,-105,-5468,-357,16.634257920
38754,58,49,-5245,-254,16.635445344
38754,59,7,-5295,-232,16.636632768
38754,60,186,-4443,-146,16.637820192
38754,61,-73,-4116,-400,16.639007616
38754,62,200,-3647,-730,16.640195040
38754,63,-67,-3025,-747,16.641382464
38754,64,114,-2812,-1840,16.642569888
38755,1,74,-4065,-1566,16.643757312
38755,2,363,-3085,-2096,16.644944736
38755,3,-140,-2122,-1286,16.646132160
38755,4,-339,-2424,-2240,16.647319584
38755,5,73,-2796,-1475,16.648507008
38755,6,27,-1973,-1867,16.649694432
38755,7,-247,-1184,-1376,16.650881856
38755,8,-4,-1147,-1899,16.652069280
38755,9,127,-1381,-980,16.653256704
38755,10,-18,-1668,-1098,16.654444128
38755,11,-49,-2178,-591,16.655631552
38755,12,-343,-3828,232,16.656818976
38755,13,-303,-5785,1374,16.658006400
38755,14,-167,-6387,1310,16.659193824
38755,15,-219,-7129,2503,16.660381248
38755,16,-214,-7101,2487,16.661568672
38755,17,142,-6441,2230,16.662756096
38755,18,312,-4696,2755,16.663943520
38755,19,171,-4762,2013,16.665130944
38755,20,322,-4891,1949,16.666318368
38755,21,1,-5091,2484,16.667505792
38755,22,-103,-3697,2729,16.668693216
38755,23,-353,-2756,2797,16.669880640
38755,24,-525,-3063,2937,16.671068064
38755,25,-118,-3203,2396,16.672255488
38755,26,26,-3975,1848,16.673442912
38755,27,-18,-4894,1452,16.674630336
38755,28,-147,-5472,1417,16.675817760
38755,29,20,-5133,862,16.677005184
38755,30,-6,-3972,1593,16.678192608
38755,31,18,-3464,670,16.679380032
38755,32,178,-3624,1020,16.680567456
38755,33,395,-2916,791,16.681754880
38755,34,176,-2485,597,16.682942304
38755,35,-21,-2588,851,16.684129728
38755,36,51,-3540,9,16.685317152
38755,37,403,-4504,795,16.686504576
38755,38,596,-4539,270,16.687692000
38755,39,-78,-4460,1220,16.688879424
38755,40,-367,-5209,1082,16.690066848
38755,41,-35,-5884,2107,16.691254272
38755,42,100,-6083,1520,16.692441696
38755,43,-109,-6909,1722,16.693629120
38755,44,-109,-6042,419,16.694816544
38755,45,140,-5754,461,16.696003968
38755,46,447,-4590,-483,16.697191392
38755,47,547,-3661,-1016,16.698378816
38755,48,385,-3226,-1436,16.699566240
38755,49,323,-3770,-1347,16.700753664
38755,50,502,-4414,-1782,16.701941088
38755,51,257,-5267,-1378,16.703128512
38755,52,35,-6773,-1572,16.704315936
38755,53,123,-7807,-1481,16.705503360
38755,54,231,-6720,-762,16.706690784
38755,55,-104,-5348,-776,16.707878208
38755,56,-48,-4260,-591,16.709065632
38755,57,127,-2441,-516,16.710253056
38755,58,-98,-297,-652,16.711440480
38755,59,-86,5,-1126,16.712627904
38755,60,17,-263,-1099,16.713815328
38755,61,-390,9,-700,16.715002752
38755,62,-523,64,-700,16.716190176
38755,63,-551,-313,-207,16.717377600
38755,64,-411,-240,-11,16.718565024
38756,1,17,-486,108,16.719752448
38756,2,612,-1281,-616,16.720939872
38756,3,-20,-4007,-702,16.722127296
38756,4,919,-5643,-288,16.723314720
38756,5,539,-5882,-74,16.724502144
38756,6,-371,-5162,1265,16.725689568
38756,7,-608,-4136,1492,16.726876992
38756,8,-114,-4101,2031,16.728064416
38756,9,-175,-5658,1959,16.729251840
38756,10,-53,-6970,1741,16.730439264
38756,11,127,-7058,2442,16.731626688
38756,12,-219,-6729,2307,16.732814112
38756,13,172,-5698,2900,16.734001536
38756,14,363,-5107,2773,16.735188960
38756,15,179,-4713,2924,16.736376384
38756,16,-201,-4632,2613,16.737563808
38756,17,60,-4983,2837,16.738751232
38756,18,-312,-6092,2943,16.739938656
38756,19,121,-6551,2110,16.741126080
38756,20,60,-6228,2180,16.742313504
38756,21,11,-4916,1806,16.743500928
38756,22,-58,-4070,1562,16.744688352
38756,23,100,-3588,1152,16.745875776
38756,24,-77,-3649,1003,16.747063200
38756,25,-93,-3586,336,16.748250624
38756,26,-33,-3985,83,16.749438048
38756,27,7,-3902,59,16.750625472
38756,28,-85,-3584,-90,16.751812896
38756,29,-196,-3190,-174,16.753000320
38756,30,-283,-3840,-138,16.754187744
38756,31,145,-4787,12,16.755375168
38756,32,505,-5249,197,16.756562592
38756,33,290,-4162,352,16.757750016
38756,34,-59,-3359,326,16.758937440
38756,35,189,-3625,-122,16.760124864
38756,36,731,-3700,-52,16.761312288
38756,37,409,-3779,-334,16.762499712
38756,38,155,-4892,-696,16.763687136
38756,39,47,-5317,170,16.764874560
38756,40,-33,-4988,-136,16.766061984
38756,41,-27,-5176,57,16.767249408
38756,42,190,-5596,-859,16.768436832
38756,43,84,-5068,-843,16.769624256
38756,44,163,-3525,-1363,16.770811680
38756,45,153,-2438,-1485,16.771999104
38756,46,129,-2429,-1754,16.773186528
38756,47,205,-1614,-1755,16.774373952
38756,48,150,-1391,-2037,16.775561376
38756,49,-53,-2023,-1270,16.776748800
38756,50,-46,-1532,-1086,16.777936224
38756,51,-434,-1068,-318,16.779123648
38756,52,-4,-2060,-672,16.780311072
38756,53,356,-2691,-254,16.781498496
38756,54,267,-3054,-472,16.782685920
38756,55,-29,-4426,-60,16.783873344
38756,56,51,-5731,30,16.785060768
38756,57,-245,-5362,1406,16.786248192
38756,58,-754,-5065,1268,16.787435616
38756,59,-185,-4912,1754,16.788623040
38756,60,129,-4598,1861,16.789810464
38756,61,-171,-5079,1597,16.790997888
38756,62,80,-4910,1355,16.792185312
38756,63,-97,-4305,1901,16.793372736
38756,64,-279,-4090,2058,16.794560160
38757,1,176,-4646,1842,16.795747584
38757,2,129,-4845,2725,16.796935008
38757,3,-449,-5573,1872,16.798122432
38757,4,-244,-6486,2377,16.799309856
38757,5,82,-6555,1894,16.800497280
38757,6,74,-6089,2283,16.801684704
38757,7,97,-4998,1376,16.802872128
38757,8,218,-4432,1430,16.804059552
38757,9,224,-3771,870,16.805246976
38757,10,155,-3214,898,16.806434400
38757,11,24,-1949,368,16.807621824
38757,12,-517,-2467,578,16.808809248
38757,13,-48,-3744,315,16.809996672
38757,14,375,-5256,825,16.811184096
38757,15,-147,-5700,1099,16.812371520
38757,16,-601,-6291,1247,16.813558944
38757,17,-296,-7703,1667,16.814746368
