sequence,sample,x,y,z,time_s
143070,59,527,-4172,1586,0.144865728
143070,60,533,-2124,3093,0.146053152
143070,61,122,-693,1806,0.147240576
143070,62,488,-665,1908,0.148428000
143070,63,311,-1787,2155,0.149615424
143070,64,173,-2519,2881,0.150802848
143071,1,239,-2258,1110,0.151990272
143071,2,-138,-1155,2365,0.153177696
143071,3,-269,-3835,-257,0.154365120
143071,4,958,-7209,486,0.155552544
143071,5,2829,-6998,-766,0.156739968
143071,6,621,-6970,-374,0.157927392
143071,7,-1324,-7257,1769,0.159114816
143071,8,-328,-7794,398,0.160302240
143071,9,858,-8486,1090,0.161489664
143071,10,-385,-7096,994,0.162677088
143071,11,-773,-4149,644,0.163864512
143071,12,-177,-2403,659,0.165051936
143071,13,-455,-1880,557,0.166239360
143071,14,-10,-703,-308,0.167426784
143071,15,1125,-697,-781,0.168614208
143071,16,611,182,349,0.169801632
143071,17,147,-32,-401,0.170989056
143071,18,-621,288,2360,0.172176480
143071,19,-956,382,736,0.173363904
143071,20,-991,629,2534,0.174551328
143071,21,-311,115,-293,0.175738752
143071,22,220,56,-132,0.176926176
143071,23,-410,-1829,-2477,0.178113600
143071,24,-782,-7101,-1472,0.179301024
143071,25,-695,-8210,-425,0.180488448
143071,26,201,-5628,-1102,0.181675872
143071,27,-1102,-3481,1762,0.182863296
143071,28,-1701,-3321,1437,0.184050720
143071,29,-192,-2710,2539,0.185238144
143071,30,1342,-4795,-1855,0.186425568
143071,31,1452,-5893,-824,0.187612992
143071,32,1148,-6345,-1225,0.188800416
143071,33,510,-6105,-578,0.189987840
143071,34,-160,-4594,976,0.191175264
143071,35,-355,-3828,878,0.192362688
143071,36,-149,-4369,1136,0.193550112
143071,37,141,-4186,876,0.194737536
143071,38,-297,-3310,-330,0.195924960
143071,39,-734,-4115,861,0.197112384
143071,40,337,-6078,-1255,0.198299808
143071,41,1412,-7356,-33,0.199487232
143071,42,801,-6729,-1183,0.200674656
143071,43,158,-7973,423,0.201862080
143071,44,777,-10819,1342,0.203049504
143071,45,707,-11454,3124,0.204236928
143071,46,-45,-10154,3230,0.205424352
143071,47,281,-10336,3781,0.206611776
143071,48,577,-11252,4060,0.207799200
143071,49,468,-8874,2306,0.208986624
143071,50,-451,-6143,2060,0.210174048
143071,51,335,-5890,1210,0.211361472
143071,52,395,-5184,428,0.212548896
143071,53,193,-3529,-803,0.213736320
143071,54,556,-2621,-93,0.214923744
143071,55,350,-2272,-402,0.216111168
143071,56,-609,-386,-1494,0.217298592
143071,57,-287,-504,-877,0.218486016
143071,58,526,-1135,-114,0.219673440
143071,59,646,-607,-2981,0.220860864
143071,60,275,-1183,-1318,0.222048288
143071,61,418,-1887,-66,0.223235712
143071,62,384,-3566,-1366,0.224423136
143071,63,245,-5807,-1336,0.225610560
143071,64,503,-7406,752,0.226797984
143072,1,64,-6530,1339,0.227985408
143072,2,-1485,-4343,1565,0.229172832
143072,3,-1982,-3034,2826,0.230360256
143072,4,-550,-2747,1347,0.231547680
143072,5,417,-2374,325,0.232735104
143072,6,-388,-932,-1058,0.233922528
143072,7,-460,-363,-903,0.235109952
143072,8,563,-965,-1258,0.236297376
143072,9,91,-1119,-8,0.237484800
143072,10,-263,-1168,1755,0.238672224
143072,11,-213,-2614,1791,0.239859648
143072,12,-671,-3328,2850,0.241047072
143072,13,-842,-3885,3410,0.242234496
143072,14,-257,-2699,2913,0.243421920
143072,15,62,-2086,1264,0.244609344
143072,16,211,-2070,17,0.245796768
143072,17,396,-1680,-120,0.246984192
143072,18,247,-524,-123,0.248171616
143072,19,-538,-435,-1512,0.249359040
143072,20,-901,-998,602,0.250546464
143072,21,-673,-1701,-833,0.251733888
143072,22,-214,-4186,728,0.252921312
143072,23,-59,-6707,16,0.254108736
143072,24,411,-9535,817,0.255296160
143072,25,892,-11321,454,0.256483584
143072,26,1862,-11623,526,0.257671008
143072,27,2356,-10349,591,0.258858432
143072,28,1557,-10229,1464,0.260045856
143072,29,1461,-8194,2191,0.261233280
143072,30,765,-7448,958,0.262420704
143072,31,-683,-7359,2484,0.263608128
143072,32,-1040,-8366,2650,0.264795552
143072,33,-370,-7529,3641,0.265982976
143072,34,-1021,-7836,2289,0.267170400
143072,35,-921,-5678,4194,0.268357824
143072,36,-364,-4177,2278,0.269545248
143072,37,132,-4039,1720,0.270732672
143072,38,715,-5711,632,0.271920096
143072,39,1199,-5608,517,0.273107520
143072,40,660,-4455,-1522,0.274294944
143072,41,-146,-1209,298,0.275482368
143072,42,-549,-732,-872,0.276669792
143072,43,-292,-1901,-1117,0.277857216
143072,44,342,-1523,-2911,0.279044640
143072,45,426,-1226,-2058,0.280232064
143072,46,-598,-1004,-1170,0.281419488
143072,47,-1477,-616,-1978,0.282606912
143072,48,-585,-1112,-739,0.283794336
143072,49,-150,-758,-1253,0.284981760
143072,50,110,4422,-1621,0.286169184
143072,51,-1228,7878,-1093,0.287356608
143072,52,-2270,9172,-666,0.288544032
143072,53,-58,6101,-4777,0.289731456
143072,54,811,1190,-3565,0.290918880
143072,55,1691,-3085,-3932,0.292106304
143072,56,67,-2018,-574,0.293293728
143072,57,-2591,-910,1456,0.294481152
143072,58,-2800,-1922,3235,0.295668576
143072,59,-786,-16163,3032,0.296856000
143072,60,3497,-20041,4646,0.298043424
143072,61,315,-13656,1385,0.299230848
143072,62,-2006,-3950,7419,0.300418272
143072,63,-2017,-1812,5222,0.301605696
143072,64,2180,-2910,-1404,0.302793120
143073,1,4275,-6557,262,0.303980544
143073,2,1951,-7289,789,0.305167968
143073,3,-1605,-6557,5128,0.306355392
143073,4,-3038,-6294,3539,0.307542816
143073,5,-2514,-7036,9989,0.308730240
143073,6,976,-6266,4619,0.309917664
143073,7,2825,-5635,3630,0.311105088
143073,8,2601,-4095,1025,0.312292512
143073,9,399,-2758,263,0.313479936
143073,10,25,-2333,-715,0.314667360
143073,11,137,-2600,817,0.315854784
143073,12,1460,-2362,70,0.317042208
143073,13,1139,-2942,-4290,0.318229632
143073,14,144,-3312,-931,0.319417056
143073,15,1228,-2575,-360,0.320604480
143073,16,126,-1424,-213,0.321791904
143073,17,-1230,-1881,-1114,0.322979328
143073,18,339,-481,-658,0.324166752
143073,19,1129,-1075,-1200,0.325354176
143073,20,602,-2101,-3586,0.326541600
143073,21,794,-2976,-3340,0.327729024
143073,22,649,-8091,-2197,0.328916448
143073,23,1239,-10886,-1874,0.330103872
143073,24,284,-11606,472,0.331291296
143073,25,-1055,-10630,4211,0.332478720
143073,26,-2322,-11742,6087,0.333666144
143073,27,-1480,-11318,5526,0.334853568
143073,28,-1705,-10944,4212,0.336040992
143073,29,-414,-10058,2653,0.337228416
143073,30,214,-10700,2133,0.338415840
143073,31,251,-9339,423,0.339603264
143073,32,-646,-8289,1954,0.340790688
143073,33,-592,-7397,2695,0.341978112
143073,34,-1608,-6417,1738,0.343165536
143073,35,-1335,-4816,1976,0.344352960
143073,36,-662,-3422,1916,0.345540384
143073,37,145,-2928,-1347,0.346727808
143073,38,897,-2512,-2657,0.347915232
143073,39,84,-3522,-1038,0.349102656
143073,40,-562,-4081,-3057,0.350290080
143073,41,1192,-2832,-3797,0.351477504
143073,42,741,-1797,-2979,0.352664928
143073,43,823,-2530,-590,0.353852352
143073,44,879,-1671,-2889,0.355039776
143073,45,215,-1318,-408,0.356227200
143073,46,-589,-1885,-690,0.357414624
143073,47,244,-1590,-854,0.358602048
143073,48,-127,-1670,-2249,0.359789472
143073,49,58,-1853,-1571,0.360976896
143073,50,1470,-1158,-1861,0.362164320
143073,51,1258,-2055,-2185,0.363351744
143073,52,891,-2933,51,0.364539168
143073,53,1248,-3025,-75,0.365726592
143073,54,751,-2483,1217,0.366914016
143073,55,378,-1764,2704,0.368101440
143073,56,423,-869,1508,0.369288864
143073,57,1105,-101,1624,0.370476288
143073,58,757,462,11,0.371663712
143073,59,76,268,707,0.372851136
143073,60,268,342,139,0.374038560
143073,61,-256,693,409,0.375225984
143073,62,-1793,1103,2249,0.376413408
143073,63,-1505,796,1688,0.377600832
143073,64,-891,411,1730,0.378788256
143074,1,-639,626,921,0.379975680
143074,2,403,987,49,0.381163104
143074,3,300,1467,167,0.382350528
143074,4,-98,1515,1110,0.383537952
143074,5,-408,332,817,0.384725376
143074,6,310,-780,1041,0.385912800
143074,7,128,-1135,778,0.387100224
143074,8,442,-1571,435,0.388287648
143074,9,163,-1676,1502,0.389475072
143074,10,-1697,-4075,1341,0.390662496
143074,11,975,-13934,564,0.391849920
143074,12,-313,-17297,2257,0.393037344
143074,13,-1612,-12751,4357,0.394224768
143074,14,-4297,-7166,6916,0.395412192
143074,15,-2618,-6576,4625,0.396599616
143074,16,341,-6313,2405,0.397787040
143074,17,-111,-6995,407,0.398974464
143074,18,2498,-9402,-204,0.400161888
143074,19,1214,-7566,1687,0.401349312
143074,20,246,-5231,-970,0.402536736
143074,21,-293,-5314,5934,0.403724160
143074,22,504,-5793,4879,0.404911584
143074,23,-60,-4461,3357,0.406099008
143074,24,-367,-2915,3186,0.407286432
143074,25,354,-3267,2073,0.408473856
143074,26,661,-3532,-2932,0.409661280
143074,27,796,-4441,-1264,0.410848704
143074,28,396,-4656,-897,0.412036128
143074,29,-447,-4229,-1184,0.413223552
143074,30,449,-3396,-2316,0.414410976
143074,31,994,-3119,-2295,0.415598400
143074,32,2614,-3226,-3655,0.416785824
143074,33,2366,-2869,-5080,0.417973248
143074,34,2388,-2529,-4485,0.419160672
143074,35,1690,-2238,-3733,0.420348096
143074,36,-62,-2472,-3496,0.421535520
143074,37,-588,-1472,-2202,0.422722944
143074,38,-349,-1979,-804,0.423910368
143074,39,-765,-2238,-1058,0.425097792
143074,40,387,-2562,-269,0.426285216
143074,41,1352,-4098,-980,0.427472640
143074,42,1628,-6841,-289,0.428660064
143074,43,978,-7975,760,0.429847488
143074,44,-17,-8439,1047,0.431034912
143074,45,-1175,-7767,4479,0.432222336
143074,46,-1486,-6915,3334,0.433409760
143074,47,-1388,-8458,2693,0.434597184
143074,48,-1116,-9823,2825,0.435784608
143074,49,-863,-9926,2123,0.436972032
143074,50,-1146,-8798,1604,0.438159456
143074,51,-1082,-6683,2341,0.439346880
143074,52,-610,-6732,1809,0.440534304
143074,53,89,-7869,2291,0.441721728
143074,54,-553,-7067,1886,0.442909152
143074,55,-967,-4536,1927,0.444096576
143074,56,-1342,-2863,2373,0.445284000
143074,57,-370,-3201,788,0.446471424
143074,58,-154,-4120,310,0.447658848
143074,59,410,-3551,605,0.448846272
143074,60,-487,-4897,425,0.450033696
143074,61,-1053,-6886,1807,0.451221120
143074,62,-161,-6928,1929,0.452408544
143074,63,-510,-6187,2187,0.453595968
143074,64,-95,-5224,2167,0.454783392
143075,1,825,-5171,1345,0.455970816
143075,2,1598,-4617,-96,0.457158240
143075,3,1819,-3503,-757,0.458345664
143075,4,1136,-2822,-692,0.459533088
143075,5,531,-2294,784,0.460720512
143075,6,666,-838,20,0.461907936
143075,7,70,342,437,0.463095360
143075,8,344,814,352,0.464282784
143075,9,671,699,362,0.465470208
143075,10,-67,309,686,0.466657632
143075,11,-747,571,1915,0.467845056
143075,12,-1095,754,813,0.469032480
143075,13,-229,766,659,0.470219904
143075,14,-215,384,-525,0.471407328
143075,15,365,611,-916,0.472594752
143075,16,430,741,-1598,0.473782176
143075,17,64,608,-1113,0.474969600
143075,18,-367,477,-735,0.476157024
143075,19,-426,-91,-35,0.477344448
143075,20,-584,-505,-238,0.478531872
143075,21,184,-1399,48,0.479719296
143075,22,74,-8299,-2110,0.480906720
143075,23,3235,-11451,-871,0.482094144
143075,24,2500,-9220,-294,0.483281568
143075,25,-1623,-5211,1667,0.484468992
143075,26,-2677,-3476,2791,0.485656416
143075,27,-328,-3920,1647,0.486843840
143075,28,1436,-5487,-1390,0.488031264
143075,29,335,-7658,144,0.489218688
143075,30,-651,-6735,963,0.490406112
143075,31,-1643,-5919,436,0.491593536
143075,32,-1441,-5560,878,0.492780960
143075,33,740,-4952,2315,0.493968384
143075,34,830,-5082,735,0.495155808
143075,35,618,-6861,1059,0.496343232
143075,36,153,-8495,1706,0.497530656
143075,37,-187,-8340,2167,0.498718080
143075,38,-797,-6708,1816,0.499905504
143075,39,-599,-6959,3218,0.501092928
143075,40,52,-8023,1830,0.502280352
143075,41,135,-6917,-110,0.503467776
143075,42,-294,-5529,270,0.504655200
143075,43,-520,-4448,-200,0.505842624
143075,44,-73,-3880,-324,0.507030048
143075,45,212,-4885,-1385,0.508217472
143075,46,1742,-5203,-328,0.509404896
143075,47,1371,-4849,-1438,0.510592320
143075,48,-331,-4968,-713,0.511779744
143075,49,-259,-5695,-350,0.512967168
143075,50,775,-4211,375,0.514154592
143075,51,447,-4777,-187,0.515342016
143075,52,683,-6721,1374,0.516529440
143075,53,1123,-7267,-280,0.517716864
143075,54,275,-5336,1304,0.518904288
143075,55,-1086,-4414,2195,0.520091712
143075,56,-673,-2976,2754,0.521279136
143075,57,574,-3078,517,0.522466560
143075,58,149,-3016,1187,0.523653984
143075,59,183,-2510,1311,0.524841408
143075,60,-226,-1147,610,0.526028832
143075,61,-644,-642,-843,0.527216256
143075,62,-733,-297,662,0.528403680
143075,63,304,-1482,-813,0.529591104
143075,64,278,-3150,479,0.530778528
143076,1,-374,-2878,-14,0.531965952
143076,2,-646,-2695,262,0.533153376
143076,3,-871,-3433,1008,0.534340800
143076,4,-267,-3141,1052,0.535528224
143076,5,3,-3586,146,0.536715648
143076,6,535,-4080,386,0.537903072
143076,7,80,-1767,907,0.539090496
143076,8,-1080,-725,725,0.540277920
143076,9,-680,-528,1339,0.541465344
143076,10,218,-95,-249,0.542652768
143076,11,286,-124,-781,0.543840192
143076,12,72,-28,-639,0.545027616
143076,13,210,271,-340,0.546215040
143076,14,-622,622,269,0.547402464
143076,15,-780,274,335,0.548589888
143076,16,210,96,447,0.549777312
143076,17,619,-1126,-152,0.550964736
143076,18,273,-7444,-817,0.552152160
143076,19,778,-12653,1729,0.553339584
143076,20,1225,-14513,3251,0.554527008
143076,21,-1023,-13599,3553,0.555714432
143076,22,-1365,-12586,6752,0.556901856
143076,23,406,-10338,4971,0.558089280
143076,24,1249,-9558,3074,0.559276704
143076,25,-520,-9874,3319,0.560464128
143076,26,1457,-8049,275,0.561651552
143076,27,117,-5215,1220,0.562838976
143076,28,-236,-5264,-1107,0.564026400
143076,29,1157,-7460,2790,0.565213824
143076,30,1075,-6791,784,0.566401248
143076,31,-726,-4562,1819,0.567588672
143076,32,-257,-4531,1855,0.568776096
143076,33,591,-4316,2813,0.569963520
143076,34,330,-1923,-1636,0.571150944
143076,35,764,-1235,-864,0.572338368
143076,36,2308,-1017,-1033,0.573525792
143076,37,256,-555,-3140,0.574713216
143076,38,638,-754,-3565,0.575900640
143076,39,-54,-445,-1107,0.577088064
143076,40,33,14,-1889,0.578275488
143076,41,-585,-309,-1547,0.579462912
143076,42,180,-982,-1158,0.580650336
143076,43,262,-585,-1612,0.581837760
143076,44,-550,-1239,-2781,0.583025184
143076,45,-269,-1350,-1975,0.584212608
143076,46,655,-1210,-2522,0.585400032
143076,47,-152,-1764,-2358,0.586587456
143076,48,-1354,-3951,-2109,0.587774880
143076,49,1463,-16718,-2289,0.588962304
143076,50,667,-19461,918,0.590149728
143076,51,-1961,-16247,4439,0.591337152
143076,52,-4876,-8206,9624,0.592524576
143076,53,-3029,-7751,7361,0.593712000
143076,54,-830,-6202,2257,0.594899424
143076,55,965,-6222,2947,0.596086848
143076,56,2693,-5699,-681,0.597274272
143076,57,1086,-5819,999,0.598461696
143076,58,-1126,-3500,874,0.599649120
143076,59,-1338,-1159,2681,0.600836544
143076,60,715,5,3129,0.602023968
143076,61,881,788,1089,0.603211392
143076,62,-43,1024,1392,0.604398816
143076,63,-104,198,-1478,0.605586240
143076,64,400,-99,265,0.606773664
143077,1,-2073,-58,402,0.607961088
143077,2,-324,849,-1079,0.609148512
143077,3,1302,954,-2454,0.610335936
143077,4,2071,735,-2587,0.611523360
143077,5,1080,-496,-3287,0.612710784
143077,6,1400,-560,-1121,0.613898208
143077,7,408,-275,-1617,0.615085632
143077,8,765,-48,-2115,0.616273056
143077,9,1353,188,-1169,0.617460480
143077,10,1402,105,-2038,0.618647904
143077,11,985,59,-1458,0.619835328
143077,12,564,-235,-1501,0.621022752
143077,13,256,-3768,-417,0.622210176
143077,14,1112,-6557,1480,0.623397600
143077,15,930,-8532,2351,0.624585024
143077,16,2017,-8345,3826,0.625772448
143077,17,945,-7810,5560,0.626959872
143077,18,-655,-5697,6785,0.628147296
143077,19,-240,-3832,2541,0.629334720
143077,20,915,-5127,3557,0.630522144
143077,21,-439,-4920,2760,0.631709568
143077,22,-1597,-3856,2393,0.632896992
143077,23,-1856,-3959,2566,0.634084416
143077,24,-2946,-4804,4098,0.635271840
143077,25,-2370,-5184,2977,0.636459264
143077,26,-1024,-5700,2263,0.637646688
143077,27,-627,-6332,2331,0.638834112
143077,28,-1306,-7261,-290,0.640021536
143077,29,236,-8141,-696,0.641208960
143077,30,881,-8071,-1456,0.642396384
143077,31,-189,-8068,-1001,0.643583808
143077,32,-1162,-7925,-1571,0.644771232
143077,33,-1306,-6807,-24,0.645958656
143077,34,-1683,-5212,1186,0.647146080
143077,35,-2099,-4917,362,0.648333504
143077,36,-955,-4692,895,0.649520928
143077,37,-7,-4779,-638,0.650708352
143077,38,134,-3991,-157,0.651895776
143077,39,-150,-2176,-1167,0.653083200
143077,40,1183,-1041,-2315,0.654270624
143077,41,1146,-1830,-827,0.655458048
143077,42,1848,-2262,-2607,0.656645472
143077,43,988,-2094,-91,0.657832896
143077,44,259,-934,176,0.659020320
143077,45,-501,-665,582,0.660207744
143077,46,48,-1516,1092,0.661395168
143077,47,607,-2568,-37,0.662582592
143077,48,716,-2611,809,0.663770016
143077,49,-304,-2453,-2282,0.664957440
143077,50,104,-1917,-161,0.666144864
143077,51,-299,-2131,-557,0.667332288
143077,52,132,-2820,-1075,0.668519712
143077,53,1875,-1384,-2270,0.669707136
143077,54,947,-830,-939,0.670894560
143077,55,358,-1873,-615,0.672081984
143077,56,1856,-3264,-2010,0.673269408
143077,57,1515,-4351,-666,0.674456832
143077,58,594,-6751,-416,0.675644256
143077,59,792,-7699,-445,0.676831680
143077,60,933,-7157,1676,0.678019104
143077,61,-355,-6799,2165,0.679206528
143077,62,-611,-7623,2881,0.680393952
143077,63,878,-8737,2774,0.681581376
143077,64,673,-8355,2425,0.682768800
143078,1,-668,-7733,3972,0.683956224
143078,2,-1062,-7462,3441,0.685143648
143078,3,-312,-7514,3092,0.686331072
143078,4,-686,-7843,3887,0.687518496
143078,5,-479,-8529,2710,0.688705920
143078,6,-764,-9292,4623,0.689893344
143078,7,-1189,-8405,3768,0.691080768
143078,8,-1598,-6952,4599,0.692268192
143078,9,-247,-6366,3468,0.693455616
143078,10,211,-6465,3471,0.694643040
143078,11,30,-5605,1177,0.695830464
143078,12,-66,-4162,853,0.697017888
143078,13,-59,-2138,321,0.698205312
143078,14,-476,-1178,-610,0.699392736
143078,15,-9,-986,-501,0.700580160
143078,16,-106,-761,-784,0.701767584
143078,17,-376,-593,-1391,0.702955008
143078,18,-872,-716,-780,0.704142432
143078,19,-1011,-753,-573,0.705329856
143078,20,-301,-159,-217,0.706517280
143078,21,12,339,-1973,0.707704704
143078,22,384,706,-1036,0.708892128
143078,23,864,784,-2849,0.710079552
143078,24,1354,433,-2405,0.711266976
143078,25,702,788,-2570,0.712454400
143078,26,452,2236,-2030,0.713641824
143078,27,-47,4222,-1231,0.714829248
143078,28,-458,3185,-1553,0.716016672
143078,29,254,24,-1824,0.717204096
143078,30,35,-547,-1586,0.718391520
143078,31,-828,-160,-2345,0.719578944
143078,32,-1453,-597,-763,0.720766368
143078,33,-625,-3171,-741,0.721953792
143078,34,-808,-9838,-641,0.723141216
143078,35,3077,-12977,-906,0.724328640
143078,36,1578,-8907,833,0.725516064
143078,37,-935,-4749,2021,0.726703488
143078,38,-1831,-3396,7285,0.727890912
143078,39,2619,-2758,-235,0.729078336
143078,40,3218,-5557,-433,0.730265760
143078,41,3244,-8458,-2832,0.731453184
143078,42,648,-7814,2424,0.732640608
143078,43,-2271,-5033,1232,0.733828032
143078,44,-3014,-4093,6297,0.735015456
143078,45,-913,-4604,3970,0.736202880
143078,46,94,-4348,2343,0.737390304
143078,47,-75,-6006,-100,0.738577728
143078,48,488,-8323,1584,0.739765152
143078,49,-213,-10497,-169,0.740952576
143078,50,131,-12708,-774,0.742140000
143078,51,901,-13104,2573,0.743327424
143078,52,60,-14545,2059,0.744514848
143078,53,-1173,-16032,3220,0.745702272
143078,54,-1118,-14952,5093,0.746889696
143078,55,-1404,-12759,6213,0.748077120
143078,56,-1890,-12932,4958,0.749264544
143078,57,773,-12559,2700,0.750451968
143078,58,2237,-9249,2587,0.751639392
143078,59,726,-5013,-631,0.752826816
143078,60,1300,-4452,-400,0.754014240
143078,61,1186,-3344,484,0.755201664
143078,62,-409,-2207,174,0.756389088
143078,63,168,-2718,480,0.757576512
143078,64,-26,-4019,2439,0.758763936
143079,1,6,-3883,595,0.759951360
143079,2,-476,-4697,1311,0.761138784
143079,3,431,-4903,742,0.762326208
143079,4,475,-5447,-1172,0.763513632
143079,5,1314,-4561,-1021,0.764701056
143079,6,1143,-3978,-839,0.765888480
143079,7,1334,-2943,-1442,0.767075904
143079,8,669,-945,-2557,0.768263328
143079,9,389,-64,-1530,0.769450752
143079,10,753,-38,-1722,0.770638176
143079,11,446,251,-3112,0.771825600
143079,12,-242,619,-2317,0.773013024
143079,13,-541,685,-1240,0.774200448
143079,14,-1001,879,-2157,0.775387872
143079,15,90,3145,-1093,0.776575296
143079,16,-1048,10822,-1910,0.777762720
143079,17,-1442,9749,-1184,0.778950144
143079,18,-181,4902,-2050,0.780137568
143079,19,190,1746,-1999,0.781324992
143079,20,-922,-870,-2870,0.782512416
143079,21,-2083,-1182,2920,0.783699840
143079,22,-2653,106,-227,0.784887264
143079,23,-1647,153,4051,0.786074688
143079,24,-104,-120,70,0.787262112
143079,25,253,-1638,-59,0.788449536
143079,26,-162,-11414,-3115,0.789636960
143079,27,3030,-15121,-1568,0.790824384
143079,28,897,-11084,-727,0.792011808
143079,29,-950,-5985,2520,0.793199232
143079,30,-977,-1558,7368,0.794386656
143079,31,-110,-434,2702,0.795574080
143079,32,1574,-245,-370,0.796761504
143079,33,1301,-2144,-443,0.797948928
143079,34,-850,-2652,4483,0.799136352
143079,35,-1905,-3029,3150,0.800323776
143079,36,-1766,-3181,4277,0.801511200
143079,37,-1437,-4749,5237,0.802698624
143079,38,178,-5658,3840,0.803886048
143079,39,1071,-5766,3355,0.805073472
143079,40,419,-6502,3724,0.806260896
143079,41,-327,-9351,2765,0.807448320
