sequence,sample,x,y,z,time_s
140729,55,-172,-10311,3482,0.064825920
140729,56,-260,-9500,3932,0.066026400
140729,57,39,-8905,3142,0.067226880
140729,58,639,-8486,2999,0.068427360
140729,59,-190,-8269,2443,0.069627840
140729,60,-832,-7495,1853,0.070828320
140729,61,-473,-6371,1723,0.072028800
140729,62,-255,-4937,1277,0.073229280
140729,63,-766,-4801,-18,0.074429760
140729,64,-390,-3424,335,0.075630240
140730,1,-469,-2453,-716,0.076817664
140730,2,-1153,-2940,-358,0.078005088
140730,3,-749,-2981,-575,0.079192512
140730,4,-526,-3826,-793,0.080379936
140730,5,44,-5089,-1008,0.081567360
140730,6,346,-4449,-1338,0.082754784
140730,7,-54,-5577,-1971,0.083942208
140730,8,556,-7816,-1603,0.085129632
140730,9,1048,-8184,-2905,0.086317056
140730,10,301,-8056,-928,0.087504480
140730,11,-27,-8236,65,0.088691904
140730,12,-182,-8054,-130,0.089879328
140730,13,2,-7839,315,0.091066752
140730,14,-98,-6239,1706,0.092254176
140730,15,-245,-3239,1028,0.093441600
140730,16,-238,-211,1327,0.094629024
140730,17,-384,1250,-630,0.095816448
140730,18,-535,761,875,0.097003872
140730,19,-169,695,630,0.098191296
140730,20,-605,750,-1126,0.099378720
140730,21,-706,541,-871,0.100566144
140730,22,-349,599,-1060,0.101753568
140730,23,-147,825,-242,0.102940992
140730,24,268,308,-215,0.104128416
140730,25,288,877,-1488,0.105315840
140730,26,-375,765,-832,0.106503264
140730,27,-906,794,-381,0.107690688
140730,28,735,995,-1708,0.108878112
140730,29,1481,480,-4004,0.110065536
140730,30,1180,-943,-2725,0.111252960
140730,31,1475,-690,-1639,0.112440384
140730,32,215,-659,-489,0.113627808
140730,33,-1062,-1524,1464,0.114815232
140730,34,-2181,-2149,998,0.116002656
140730,35,-146,-11376,807,0.117190080
140730,36,1450,-14795,108,0.118377504
140730,37,818,-9804,1139,0.119564928
140730,38,-936,-4531,5002,0.120752352
140730,39,-1721,-1259,5094,0.121939776
140730,40,1085,-3341,1727,0.123127200
140730,41,3629,-5913,-840,0.124314624
140730,42,2276,-8798,3185,0.125502048
140730,43,95,-8409,4344,0.126689472
140730,44,-1190,-8125,5651,0.127876896
140730,45,-2066,-7607,9965,0.129064320
140730,46,-1993,-8039,7867,0.130251744
140730,47,-291,-9653,6973,0.131439168
140730,48,668,-9813,5192,0.132626592
140730,49,136,-7464,2886,0.133814016
140730,50,265,-6869,926,0.135001440
140730,51,1134,-6948,1358,0.136188864
140730,52,1096,-6025,-734,0.137376288
140730,53,718,-4926,1036,0.138563712
140730,54,235,-5153,-1176,0.139751136
140730,55,-144,-4756,-201,0.140938560
140730,56,-221,-5391,-1153,0.142125984
140730,57,-935,-5618,-924,0.143313408
140730,58,633,-4439,-3382,0.144500832
140730,59,679,-4343,-2581,0.145688256
140730,60,574,-2862,-3160,0.146875680
140730,61,184,-1164,-3082,0.148063104
140730,62,0,-546,-1679,0.149250528
140730,63,-1158,-428,-1047,0.150437952
140730,64,877,186,-1827,0.151625376
140731,1,1129,-1092,-748,0.152812800
140731,2,1242,-1686,-2388,0.154000224
140731,3,702,-2756,-484,0.155187648
140731,4,-582,-4263,426,0.156375072
140731,5,-1673,-3349,2782,0.157562496
140731,6,-1653,-1716,422,0.158749920
140731,7,-870,-1342,1318,0.159937344
140731,8,-88,-2027,-34,0.161124768
140731,9,226,-2351,-3012,0.162312192
140731,10,222,-1347,-1714,0.163499616
140731,11,-441,-410,-2555,0.164687040
140731,12,-964,8,-1303,0.165874464
140731,13,-1202,-18,-419,0.167061888
140731,14,-82,-206,-669,0.168249312
140731,15,-622,-1119,-179,0.169436736
140731,16,-242,-1718,-1443,0.170624160
140731,17,82,-3208,-18,0.171811584
140731,18,242,-4247,150,0.172999008
140731,19,-56,-3521,763,0.174186432
140731,20,-455,-3960,952,0.175373856
140731,21,27,-3917,2483,0.176561280
140731,22,451,-3119,1014,0.177748704
140731,23,-56,-3784,542,0.178936128
140731,24,76,-4607,842,0.180123552
140731,25,569,-4978,-47,0.181310976
140731,26,251,-4442,29,0.182498400
140731,27,68,-4299,1421,0.183685824
140731,28,732,-3498,1485,0.184873248
140731,29,521,-2165,2068,0.186060672
140731,30,-232,-608,2414,0.187248096
140731,31,4,132,3175,0.188435520
140731,32,913,423,1544,0.189622944
140731,33,858,-610,2554,0.190810368
140731,34,365,-3477,1201,0.191997792
140731,35,317,-5677,3500,0.193185216
140731,36,-324,-4723,3515,0.194372640
140731,37,-774,-3153,3663,0.195560064
140731,38,126,-3237,3238,0.196747488
140731,39,988,-2856,2546,0.197934912
140731,40,752,-1374,1078,0.199122336
140731,41,262,-2307,579,0.200309760
140731,42,547,-3158,-250,0.201497184
140731,43,282,-4081,-1699,0.202684608
140731,44,439,-7904,-1395,0.203872032
140731,45,735,-8221,523,0.205059456
140731,46,855,-6542,-1024,0.206246880
140731,47,-1298,-6386,3073,0.207434304
140731,48,-1319,-6523,1524,0.208621728
140731,49,4,-5492,2413,0.209809152
140731,50,35,-4517,269,0.210996576
140731,51,-73,-5558,1215,0.212184000
140731,52,786,-6146,268,0.213371424
140731,53,565,-7354,-729,0.214558848
140731,54,-99,-7899,492,0.215746272
140731,55,-352,-9394,1378,0.216933696
140731,56,-172,-12910,1184,0.218121120
140731,57,-1225,-14358,3029,0.219308544
140731,58,-981,-14528,1769,0.220495968
140731,59,-181,-15438,3112,0.221683392
140731,60,214,-15991,1791,0.222870816
140731,61,618,-14297,1290,0.224058240
140731,62,1307,-12209,-538,0.225245664
140731,63,1280,-10139,1135,0.226433088
140731,64,753,-8864,-828,0.227620512
140732,1,640,-7926,-262,0.228807936
140732,2,137,-7408,73,0.229995360
140732,3,-697,-5288,151,0.231182784
140732,4,-364,-3908,-1024,0.232370208
140732,5,272,-2533,-617,0.233557632
140732,6,-53,-568,-1077,0.234745056
140732,7,21,405,-2385,0.235932480
140732,8,456,363,-2618,0.237119904
140732,9,1672,-1093,-3603,0.238307328
140732,10,554,-637,-5334,0.239494752
140732,11,817,-378,-2592,0.240682176
140732,12,1212,-257,-4873,0.241869600
140732,13,229,-1,-1200,0.243057024
140732,14,-448,-304,-2165,0.244244448
140732,15,-60,-54,207,0.245431872
140732,16,-444,-6,-736,0.246619296
140732,17,-581,3128,-709,0.247806720
140732,18,-233,7178,348,0.248994144
140732,19,-809,9261,-2160,0.250181568
140732,20,212,7283,-2009,0.251368992
140732,21,273,4897,-2784,0.252556416
140732,22,144,4158,-1625,0.253743840
140732,23,-1544,1804,-721,0.254931264
140732,24,-1920,-357,1900,0.256118688
140732,25,-1653,-162,3596,0.257306112
140732,26,-1493,212,3904,0.258493536
140732,27,-895,1699,4206,0.259680960
140732,28,-78,1592,2042,0.260868384
140732,29,31,981,388,0.262055808
140732,30,443,405,1597,0.263243232
140732,31,-233,164,184,0.264430656
140732,32,535,223,2879,0.265618080
140732,33,-7,-788,3412,0.266805504
140732,34,-1553,-8662,5271,0.267992928
140732,35,-1345,-13638,6351,0.269180352
140732,36,-1542,-11581,10775,0.270367776
140732,37,-371,-2656,2818,0.271555200
140732,38,75,198,8928,0.272742624
140732,39,1670,271,560,0.273930048
140732,40,3826,-3880,1040,0.275117472
140732,41,3509,-5167,-2256,0.276304896
140732,42,-1192,-7358,876,0.277492320
140732,43,-2013,-9944,2122,0.278679744
140732,44,-448,-11677,2344,0.279867168
140732,45,785,-10836,6579,0.281054592
140732,46,165,-8282,2420,0.282242016
140732,47,650,-5089,5217,0.283429440
140732,48,-45,-5327,-865,0.284616864
140732,49,1262,-4091,773,0.285804288
140732,50,2547,-4328,-4340,0.286991712
140732,51,1579,-5634,-2377,0.288179136
140732,52,1001,-7786,-823,0.289366560
140732,53,-1216,-8855,-1853,0.290553984
140732,54,-2217,-11120,3292,0.291741408
140732,55,-1943,-11253,2688,0.292928832
140732,56,-405,-10391,2732,0.294116256
140732,57,-123,-10366,1215,0.295303680
140732,58,2372,-10312,-1997,0.296491104
140732,59,2415,-8488,-2268,0.297678528
140732,60,1720,-7296,-4366,0.298865952
140732,61,1386,-7615,-3364,0.300053376
140732,62,-61,-9149,-3029,0.301240800
140732,63,-1360,-10294,-881,0.302428224
140732,64,-1591,-11322,-127,0.303615648
140733,1,-1157,-10167,2173,0.304803072
140733,2,-1160,-9911,-1604,0.305990496
140733,3,-194,-10269,-395,0.307177920
140733,4,1074,-9192,-2223,0.308365344
140733,5,559,-7079,-1646,0.309552768
140733,6,508,-6413,-1684,0.310740192
140733,7,131,-6635,-772,0.311927616
140733,8,-445,-6313,-179,0.313115040
140733,9,-1286,-4326,-198,0.314302464
140733,10,-779,-3280,-428,0.315489888
140733,11,-356,-3585,-1595,0.316677312
140733,12,-30,-4613,-1110,0.317864736
140733,13,279,-5795,-504,0.319052160
140733,14,111,-6498,20,0.320239584
140733,15,-76,-6638,350,0.321427008
140733,16,11,-6756,744,0.322614432
140733,17,997,-4988,1244,0.323801856
140733,18,725,-2981,-200,0.324989280
140733,19,183,-1337,1705,0.326176704
140733,20,-227,52,749,0.327364128
140733,21,268,1284,732,0.328551552
140733,22,450,1330,-370,0.329738976
140733,23,-108,695,1422,0.330926400
140733,24,-56,132,1737,0.332113824
140733,25,-1018,74,2692,0.333301248
140733,26,-1910,740,3156,0.334488672
140733,27,-1344,1704,3811,0.335676096
140733,28,-290,1481,1800,0.336863520
140733,29,327,612,1562,0.338050944
140733,30,580,1264,134,0.339238368
140733,31,641,3688,783,0.340425792
140733,32,-991,10095,2512,0.341613216
140733,33,-1727,9971,1932,0.342800640
140733,34,278,8834,2796,0.343988064
140733,35,1637,5543,-1382,0.345175488
140733,36,1401,3056,-1886,0.346362912
140733,37,-629,1460,2546,0.347550336
140733,38,-1332,-36,1192,0.348737760
140733,39,-2157,616,5640,0.349925184
140733,40,-1367,1105,2424,0.351112608
140733,41,-182,995,2859,0.352300032
140733,42,1320,439,-414,0.353487456
140733,43,1226,-750,-2728,0.354674880
140733,44,1698,-1077,-2469,0.355862304
140733,45,821,-524,-2317,0.357049728
140733,46,190,352,-311,0.358237152
140733,47,13,213,689,0.359424576
140733,48,-1005,-4758,384,0.360612000
140733,49,775,-9904,1323,0.361799424
140733,50,813,-10681,1658,0.362986848
140733,51,-597,-6759,2275,0.364174272
140733,52,-136,-4211,5233,0.365361696
140733,53,190,-3321,1381,0.366549120
140733,54,3230,-6848,-2252,0.367736544
140733,55,2012,-9718,579,0.368923968
140733,56,508,-9262,248,0.370111392
140733,57,-1484,-11226,2063,0.371298816
140733,58,-1563,-15995,2070,0.372486240
140733,59,-1710,-16907,6078,0.373673664
140733,60,-709,-15281,1418,0.374861088
140733,61,168,-15214,3627,0.376048512
140733,62,131,-16205,-312,0.377235936
140733,63,354,-14857,-322,0.378423360
140733,64,1430,-11145,-2839,0.379610784
140734,1,902,-10309,-177,0.380798208
140734,2,184,-11909,-2298,0.381985632
140734,3,-302,-10898,-1443,0.383173056
140734,4,-845,-7111,-61,0.384360480
140734,5,-701,-4899,-384,0.385547904
140734,6,263,-6019,-1730,0.386735328
140734,7,1367,-7168,-2161,0.387922752
140734,8,1839,-7676,-2795,0.389110176
140734,9,915,-7790,-3299,0.390297600
140734,10,347,-7118,-1853,0.391485024
140734,11,116,-5582,-1836,0.392672448
140734,12,-216,-5141,-774,0.393859872
140734,13,1098,-6039,-1718,0.395047296
140734,14,1019,-7387,-792,0.396234720
140734,15,354,-8846,-755,0.397422144
140734,16,529,-10327,258,0.398609568
140734,17,105,-10484,1738,0.399796992
140734,18,60,-11058,1637,0.400984416
140734,19,530,-11459,3021,0.402171840
140734,20,231,-11192,3168,0.403359264
140734,21,-393,-9111,3879,0.404546688
140734,22,-367,-6536,3171,0.405734112
140734,23,-621,-2659,3721,0.406921536
140734,24,-721,-670,1129,0.408108960
140734,25,145,103,2084,0.409296384
140734,26,265,555,-551,0.410483808
140734,27,-498,677,362,0.411671232
140734,28,-585,633,182,0.412858656
140734,29,-1088,1010,1424,0.414046080
140734,30,-1154,1737,1469,0.415233504
140734,31,-142,12070,4205,0.416420928
140734,32,-2819,17000,400,0.417608352
140734,33,-2410,12670,1712,0.418795776
140734,34,3472,4173,-7547,0.419983200
140734,35,2838,-989,-3186,0.421170624
140734,36,-1217,-2148,855,0.422358048
140734,37,-1375,-1844,839,0.423545472
140734,38,-2202,186,3671,0.424732896
140734,39,-2063,-1391,-1008,0.425920320
140734,40,417,996,7803,0.427107744
140734,41,1078,9,-2699,0.428295168
140734,42,-33,-1865,-676,0.429482592
140734,43,6,-4338,-2932,0.430670016
140734,44,1477,-4473,2957,0.431857440
140734,45,486,-1744,1202,0.433044864
140734,46,1322,-490,2892,0.434232288
140734,47,-1194,-55,3219,0.435419712
140734,48,-529,641,4909,0.436607136
140734,49,-348,924,4014,0.437794560
140734,50,215,1000,2429,0.438981984
140734,51,-331,1122,1823,0.440169408
140734,52,349,169,754,0.441356832
140734,53,1039,-877,841,0.442544256
140734,54,1060,-1240,340,0.443731680
140734,55,-549,-3179,115,0.444919104
140734,56,-76,-4254,2562,0.446106528
140734,57,-1353,-5107,2299,0.447293952
140734,58,-143,-7250,2017,0.448481376
140734,59,526,-10123,-711,0.449668800
140734,60,2372,-12684,-3413,0.450856224
140734,61,1918,-11656,-1330,0.452043648
140734,62,861,-10570,-3549,0.453231072
140734,63,395,-10439,-1072,0.454418496
140734,64,873,-9281,-1727,0.455605920
140735,1,704,-6789,1073,0.456793344
140735,2,253,-5438,-2340,0.457980768
140735,3,-153,-3437,-719,0.459168192
140735,4,-360,-588,-2746,0.460355616
140735,5,-379,-921,-1879,0.461543040
140735,6,510,-1903,-1847,0.462730464
140735,7,-262,-3021,327,0.463917888
140735,8,-1095,-3716,627,0.465105312
140735,9,-1726,-5420,1798,0.466292736
140735,10,-1252,-7339,2043,0.467480160
140735,11,-864,-8050,1497,0.468667584
140735,12,-2,-7114,-801,0.469855008
140735,13,-33,-5940,-138,0.471042432
140735,14,63,-3468,-2049,0.472229856
140735,15,-226,-1379,-2120,0.473417280
140735,16,-588,-1686,-2700,0.474604704
140735,17,-206,-1600,-2694,0.475792128
140735,18,-35,-584,-2602,0.476979552
140735,19,-226,-211,-1964,0.478166976
140735,20,-471,47,-219,0.479354400
140735,21,-566,275,-389,0.480541824
140735,22,-105,262,461,0.481729248
140735,23,227,-277,-320,0.482916672
140735,24,281,-70,828,0.484104096
140735,25,458,-387,495,0.485291520
140735,26,-577,-7532,-942,0.486478944
140735,27,2044,-10931,1644,0.487666368
140735,28,804,-9353,1934,0.488853792
140735,29,-1277,-6005,4686,0.490041216
140735,30,-1091,-3199,6286,0.491228640
140735,31,1186,-2150,1464,0.492416064
140735,32,2307,-2726,1134,0.493603488
140735,33,2350,-3669,-546,0.494790912
140735,34,1047,-4428,427,0.495978336
140735,35,350,-6398,492,0.497165760
140735,36,662,-8091,2499,0.498353184
140735,37,-46,-9100,6019,0.499540608
140735,38,-1808,-9701,7943,0.500728032
140735,39,-949,-8705,7048,0.501915456
140735,40,-464,-9234,7352,0.503102880
140735,41,-327,-11372,7096,0.504290304
140735,42,1117,-12211,3288,0.505477728
140735,43,1888,-9991,2938,0.506665152
140735,44,258,-7822,743,0.507852576
140735,45,675,-6192,1859,0.509040000
140735,46,346,-6033,674,0.510227424
140735,47,-458,-7637,593,0.511414848
140735,48,-1200,-7252,2802,0.512602272
140735,49,-482,-5261,364,0.513789696
140735,50,-294,-5334,1712,0.514977120
140735,51,-155,-4366,788,0.516164544
140735,52,93,-3756,-1244,0.517351968
140735,53,456,-2727,-1206,0.518539392
140735,54,266,-2032,-1295,0.519726816
140735,55,-262,-2127,-1548,0.520914240
140735,56,-686,-4693,-1000,0.522101664
140735,57,-974,-6802,-522,0.523289088
140735,58,-609,-6357,-447,0.524476512
140735,59,-1289,-6887,45,0.525663936
140735,60,-1345,-7474,-515,0.526851360
140735,61,-293,-5723,-1118,0.528038784
140735,62,-718,-3626,-1769,0.529226208
140735,63,81,-1619,-3091,0.530413632
140735,64,1064,-2244,-4882,0.531601056
140736,1,1084,-3250,-3499,0.532788480
140736,2,326,-3053,-3671,0.533975904
140736,3,-255,-2348,-2273,0.535163328
140736,4,-974,-2636,-332,0.536350752
140736,5,-785,-3144,362,0.537538176
140736,6,-257,-3740,589,0.538725600
140736,7,-164,-5557,-133,0.539913024
140736,8,358,-5581,-586,0.541100448
140736,9,276,-5315,-1440,0.542287872
140736,10,468,-4983,-582,0.543475296
140736,11,629,-3043,75,0.544662720
140736,12,437,-2084,-997,0.545850144
140736,13,506,-1852,703,0.547037568
140736,14,436,-1567,385,0.548224992
140736,15,160,-1238,-452,0.549412416
140736,16,310,-1651,58,0.550599840
140736,17,835,-2911,-1508,0.551787264
140736,18,1686,-3174,-74,0.552974688
140736,19,1193,-3721,-1380,0.554162112
140736,20,907,-4386,522,0.555349536
140736,21,552,-2540,1263,0.556536960
140736,22,-169,-1600,1955,0.557724384
140736,23,-539,-2318,2884,0.558911808
140736,24,1186,-2666,1317,0.560099232
140736,25,1242,-1319,1049,0.561286656
140736,26,-726,265,1228,0.562474080
140736,27,-348,549,2095,0.563661504
140736,28,833,429,747,0.564848928
140736,29,914,285,1410,0.566036352
140736,30,-59,751,2272,0.567223776
140736,31,-369,1344,2973,0.568411200
140736,32,-500,1010,2950,0.569598624
140736,33,-627,-29,2752,0.570786048
140736,34,-195,-352,2639,0.571973472
140736,35,-83,-441,1320,0.573160896
140736,36,-361,-232,1735,0.574348320
140736,37,-536,-288,1110,0.575535744
140736,38,-1038,-1534,1265,0.576723168
140736,39,-546,-7367,1578,0.577910592
140736,40,-539,-11396,3029,0.579098016
140736,41,-1190,-9706,2640,0.580285440
140736,42,-2101,-7199,3106,0.581472864
140736,43,-3437,-6677,4807,0.582660288
140736,44,-12,-4986,3376,0.583847712
140736,45,16,-2235,-851,0.585035136
140736,46,-1308,-4399,2859,0.586222560
140736,47,265,-5463,-2737,0.587409984
140736,48,923,-5844,621,0.588597408
140736,49,-183,-5963,-3181,0.589784832
140736,50,-17,-6791,4580,0.590972256
140736,51,533,-7281,-1121,0.592159680
140736,52,-516,-5200,1509,0.593347104
140736,53,-438,-3322,1205,0.594534528
140736,54,736,-2740,-773,0.595721952
140736,55,698,-2835,-2006,0.596909376
140736,56,261,-2705,-3273,0.598096800
140736,57,373,-2305,-1629,0.599284224
140736,58,-186,-1935,-3196,0.600471648
140736,59,-588,-2504,-1413,0.601659072
140736,60,-547,-3393,-75,0.602846496
140736,61,-613,-5356,-999,0.604033920
140736,62,-62,-9612,-1405,0.605221344
140736,63,2645,-12161,-2359,0.606408768
140736,64,3127,-10788,-2767,0.607596192
140737,1,1742,-7502,-1169,0.608783616
140737,2,829,-5518,-980,0.609971040
140737,3,999,-4963,-849,0.611158464
140737,4,973,-5552,-1646,0.612345888
140737,5,1017,-6699,-1935,0.613533312
140737,6,894,-8533,-1553,0.614720736
140737,7,-561,-10367,551,0.615908160
140737,8,-961,-10108,2341,0.617095584
140737,9,-487,-8837,4071,0.618283008
140737,10,-325,-10948,3158,0.619470432
140737,11,482,-11820,4695,0.620657856
140737,12,336,-10193,2744,0.621845280
140737,13,-164,-8226,3145,0.623032704
140737,14,-403,-6769,4289,0.624220128
140737,15,-144,-6648,2246,0.625407552
140737,16,-569,-6538,3054,0.626594976
140737,17,-973,-4097,2790,0.627782400
140737,18,-1271,-939,2316,0.628969824
140737,19,-985,160,208,0.630157248
140737,20,358,-611,221,0.631344672
140737,21,1238,-594,-1168,0.632532096
140737,22,342,-1370,-662,0.633719520
140737,23,-140,-2778,-1331,0.634906944
140737,24,140,-3632,147,0.636094368
140737,25,450,-3161,-379,0.637281792
140737,26,-689,-2933,1428,0.638469216
140737,27,-268,-3827,831,0.639656640
140737,28,879,-5196,1006,0.640844064
140737,29,180,-2972,410,0.642031488
140737,30,-853,-803,1713,0.643218912
140737,31,-1129,-1213,1709,0.644406336
140737,32,192,-1789,670,0.645593760
140737,33,1600,-933,-1006,0.646781184
140737,34,1377,-676,225,0.647968608
140737,35,-560,-1471,1438,0.649156032
140737,36,-568,-983,-82,0.650343456
140737,37,216,150,1135,0.651530880
140737,38,-20,794,-281,0.652718304
140737,39,-658,1452,1515,0.653905728
140737,40,-1490,1934,1010,0.655093152
140737,41,-1061,2372,2307,0.656280576
140737,42,-782,2216,-129,0.657468000
140737,43,-501,1001,109,0.658655424
140737,44,-65,460,-19,0.659842848
140737,45,153,400,190,0.661030272
140737,46,-286,438,168,0.662217696
140737,47,-536,349,899,0.663405120
140737,48,-332,-123,313,0.664592544
140737,49,-929,-2015,136,0.665779968
140737,50,-1511,-7139,-2141,0.666967392
140737,51,2667,-10032,-2147,0.668154816
140737,52,1579,-8220,-2464,0.669342240
140737,53,1009,-5465,113,0.670529664
140737,54,453,-3571,-647,0.671717088
140737,55,1527,-3984,818,0.672904512
140737,56,821,-5722,-1229,0.674091936
140737,57,1667,-5428,-383,0.675279360
140737,58,918,-5194,-1800,0.676466784
140737,59,-875,-5308,541,0.677654208
140737,60,71,-3978,955,0.678841632
140737,61,275,-2515,1164,0.680029056
140737,62,159,-2733,280,0.681216480
140737,63,-86,-3112,1638,0.682403904
140737,64,-602,-3682,1529,0.683591328
140738,1,-920,-4652,1265,0.684778752
140738,2,-182,-5116,1079,0.685966176
140738,3,-319,-4734,1896,0.687153600
140738,4,-273,-4654,809,0.688341024
140738,5,-322,-5035,1960,0.689528448
140738,6,-672,-5596,-2,0.690715872
140738,7,-151,-6951,599,0.691903296
140738,8,-54,-7674,-673,0.693090720
140738,9,456,-8147,42,0.694278144
140738,10,359,-9494,49,0.695465568
140738,11,11,-9221,-256,0.696652992
140738,12,-426,-7703,1349,0.697840416
140738,13,-863,-6336,1216,0.699027840
140738,14,-720,-4491,1758,0.700215264
140738,15,160,-4083,165,0.701402688
140738,16,275,-3855,659,0.702590112
140738,17,278,-3579,-319,0.703777536
140738,18,-68,-4759,-294,0.704964960
140738,19,-139,-7532,721,0.706152384
140738,20,-56,-8297,2203,0.707339808
140738,21,-429,-6747,2433,0.708527232
140738,22,-671,-5499,3711,0.709714656
140738,23,-105,-5306,2805,0.710902080
140738,24,1074,-5588,1563,0.712089504
140738,25,1342,-5268,-645,0.713276928
140738,26,1114,-4383,-334,0.714464352
140738,27,870,-3285,-761,0.715651776
140738,28,488,-2196,-295,0.716839200
140738,29,389,-1227,828,0.718026624
140738,30,278,-536,209,0.719214048
140738,31,-343,-1212,542,0.720401472
140738,32,-485,-3317,351,0.721588896
140738,33,-127,-6218,92,0.722776320
140738,34,1186,-9162,452,0.723963744
140738,35,157,-10600,314,0.725151168
140738,36,2,-11106,1881,0.726338592
140738,37,244,-9282,3002,0.727526016
140738,38,455,-6506,1612,0.728713440
140738,39,362,-5945,1018,0.729900864
140738,40,1327,-5620,752,0.731088288
140738,41,1267,-5880,-1554,0.732275712
140738,42,63,-6475,-674,0.733463136
140738,43,632,-6631,40,0.734650560
140738,44,-341,-7256,1741,0.735837984
140738,45,-1098,-9307,1920,0.737025408
140738,46,-1100,-8615,5612,0.738212832
140738,47,-1833,-6984,4052,0.739400256
140738,48,-2069,-6365,4626,0.740587680
140738,49,-699,-6555,3675,0.741775104
140738,50,-101,-5628,2281,0.742962528
140738,51,-280,-4068,-309,0.744149952
140738,52,-168,-2256,13,0.745337376
140738,53,-239,-434,-723,0.746524800
140738,54,-635,210,-1742,0.747712224
140738,55,-316,-482,-767,0.748899648
140738,56,-367,-468,-1293,0.750087072
140738,57,-192,408,-1754,0.751274496
140738,58,-873,50,-1253,0.752461920
140738,59,-68,-441,-1578,0.753649344
140738,60,770,-656,-3125,0.754836768
140738,61,1042,-716,-3069,0.756024192
140738,62,925,-115,-2283,0.757211616
140738,63,461,110,-2342,0.758399040
140738,64,-236,439,-904,0.759586464
140739,1,-858,345,-1103,0.760773888
140739,2,-606,7,-205,0.761961312
140739,3,-653,-34,-537,0.763148736
140739,4,-413,172,-280,0.764336160
140739,5,-73,662,-669,0.765523584
140739,6,-152,553,-9,0.766711008
140739,7,-384,63,-87,0.767898432
140739,8,-305,-590,-433,0.769085856
140739,9,526,-574,-985,0.770273280
140739,10,1392,-1531,-779,0.771460704
140739,11,347,-6608,-2871,0.772648128
140739,12,2758,-7699,1431,0.773835552
140739,13,1039,-4382,755,0.775022976
140739,14,-891,-1760,3592,0.776210400
140739,15,-2109,-1820,4211,0.777397824
140739,16,1335,-1522,1182,0.778585248
140739,17,1535,-553,1827,0.779772672
140739,18,-550,132,-700,0.780960096
140739,19,99,-500,2162,0.782147520
140739,20,-581,-2503,-394,0.783334944
140739,21,-905,-3720,3655,0.784522368
140739,22,-94,-3195,960,0.785709792
140739,23,230,-4287,2196,0.786897216
140739,24,168,-5128,2395,0.788084640
140739,25,176,-4710,2532,0.789272064
140739,26,1170,-6561,1469,0.790459488
140739,27,1325,-8165,-788,0.791646912
140739,28,1586,-9544,-410,0.792834336
140739,29,1173,-10595,366,0.794021760
140739,30,219,-12186,1119,0.795209184
140739,31,-910,-11693,3272,0.796396608
140739,32,-1999,-10045,4295,0.797584032
140739,33,-1621,-8740,5742,0.798771456
140739,34,-719,-8632,3984,0.799958880
140739,35,-711,-7177,3667,0.801146304
140739,36,817,-3996,482,0.802333728
140739,37,750,-2064,905,0.803521152
140739,38,836,-3505,-1396,0.804708576
140739,39,353,-6337,1396,0.805896000
140739,40,-635,-6661,675,0.807083424
140739,41,-1898,-5344,2241,0.808270848
140739,42,-1708,-7053,2152,0.809458272
