sequence,sample,x,y,z,time_s
142290,28,3303,-356,-1415,0.108055584
142290,29,1416,-718,-1473,0.109243008
142290,30,-456,324,1181,0.110430432
142290,31,-2760,753,3086,0.111617856
142290,32,-2225,479,5636,0.112805280
142290,33,-974,163,5009,0.113992704
142290,34,-101,-32,3771,0.115180128
142290,35,348,602,3345,0.116367552
142290,36,1017,578,1690,0.117554976
142290,37,617,-1559,2060,0.118742400
142290,38,297,-8794,4548,0.119929824
142290,39,201,-14351,4607,0.121117248
142290,40,1987,-15399,1926,0.122304672
142290,41,146,-11465,3854,0.123492096
142290,42,-2091,-9616,6338,0.124679520
142290,43,-181,-6980,3279,0.125866944
142290,44,565,-6599,376,0.127054368
142290,45,1033,-6900,178,0.128241792
142290,46,1147,-5424,-2493,0.129429216
142290,47,99,-4565,-2275,0.130616640
142290,48,-1385,-7595,-670,0.131804064
142290,49,-83,-8296,337,0.132991488
142290,50,242,-8129,3024,0.134178912
142290,51,-602,-7691,3997,0.135366336
142290,52,-985,-7817,4312,0.136553760
142290,53,465,-8667,4174,0.137741184
142290,54,255,-9142,2634,0.138928608
142290,55,1177,-7352,2363,0.140116032
142290,56,1475,-4364,1425,0.141303456
142290,57,-597,-3173,-880,0.142490880
142290,58,-377,-3351,-386,0.143678304
142290,59,-270,-2791,-1719,0.144865728
142290,60,-357,-2483,-2954,0.146053152
142290,61,-660,-2142,-3130,0.147240576
142290,62,-86,-1641,-3940,0.148428000
142290,63,36,-1329,-2379,0.149615424
142290,64,55,-1555,-3812,0.150802848
142291,1,697,-1948,-4656,0.151990272
142291,2,756,-4227,-3350,0.153177696
142291,3,665,-7582,-4426,0.154365120
142291,4,1235,-8524,-2886,0.155552544
142291,5,521,-8930,-683,0.156739968
142291,6,-1369,-9255,1660,0.157927392
142291,7,-1070,-8103,2495,0.159114816
142291,8,-493,-4697,1904,0.160302240
142291,9,-289,-2191,2299,0.161489664
142291,10,-728,347,638,0.162677088
142291,11,1175,1591,-3679,0.163864512
142291,12,1751,2255,-2763,0.165051936
142291,13,1669,1206,-5528,0.166239360
142291,14,522,809,-1767,0.167426784
142291,15,-805,1131,-1686,0.168614208
142291,16,-1783,6354,2574,0.169801632
142291,17,-1540,5431,555,0.170989056
142291,18,-1519,388,4041,0.172176480
142291,19,1755,418,587,0.173363904
142291,20,9,-852,-3627,0.174551328
142291,21,-1987,-2712,4619,0.175738752
142291,22,-684,-18760,-2124,0.176926176
142291,23,1282,-18695,11368,0.178113600
142291,24,-796,-9823,-745,0.179301024
142291,25,-2248,-2360,6091,0.180488448
142291,26,-130,1397,6933,0.181675872
142291,27,2616,809,-585,0.182863296
142291,28,4907,-5725,-4015,0.184050720
142291,29,1822,-8217,-1290,0.185238144
142291,30,-903,-6914,281,0.186425568
142291,31,-2301,-4839,4635,0.187612992
142291,32,-1672,-3326,6930,0.188800416
142291,33,-159,-2738,6397,0.189987840
142291,34,968,-2427,2124,0.191175264
142291,35,127,-2250,4545,0.192362688
142291,36,780,-1384,1611,0.193550112
142291,37,-82,-3317,1361,0.194737536
142291,38,756,-8327,23,0.195924960
142291,39,860,-10081,6001,0.197112384
142291,40,892,-7308,449,0.198299808
142291,41,-868,-5851,4474,0.199487232
142291,42,-1533,-5409,4042,0.200674656
142291,43,64,-3840,3242,0.201862080
142291,44,392,-2382,-1668,0.203049504
142291,45,1330,-2089,-303,0.204236928
142291,46,2289,-1028,-2177,0.205424352
142291,47,548,-187,-3258,0.206611776
142291,48,-732,-51,-2443,0.207799200
142291,49,-656,-170,-1631,0.208986624
142291,50,-654,672,-773,0.210174048
142291,51,-496,418,-806,0.211361472
142291,52,-208,596,-2001,0.212548896
142291,53,-420,634,-194,0.213736320
142291,54,-940,609,-2494,0.214923744
142291,55,-1004,383,-256,0.216111168
142291,56,-360,207,-2002,0.217298592
142291,57,117,-7,-2392,0.218486016
142291,58,373,-766,-1636,0.219673440
142291,59,358,-1617,-2198,0.220860864
142291,60,-1149,-16541,-4355,0.222048288
142291,61,3515,-27402,-1848,0.223235712
142291,62,641,-25169,4100,0.224423136
142291,63,-2845,-12174,3111,0.225610560
142291,64,-3993,-4741,8754,0.226797984
142292,1,-765,-3691,497,0.227985408
142292,2,2209,-7210,1016,0.229172832
142292,3,3693,-7473,-2017,0.230360256
142292,4,1486,-7951,-765,0.231547680
142292,5,-1433,-8821,-1063,0.232735104
142292,6,-1974,-9091,1694,0.233922528
142292,7,-432,-6744,8522,0.235109952
142292,8,119,-7575,5926,0.236297376
142292,9,735,-8454,4276,0.237484800
142292,10,-144,-9342,1561,0.238672224
142292,11,186,-9064,1408,0.239859648
142292,12,912,-10042,-1598,0.241047072
142292,13,3394,-9451,-3425,0.242234496
142292,14,3208,-9764,-2919,0.243421920
142292,15,450,-8050,-2630,0.244609344
142292,16,-1366,-7688,-839,0.245796768
142292,17,-452,-6731,731,0.246984192
142292,18,-1808,-6794,1973,0.248171616
142292,19,-971,-6880,959,0.249359040
142292,20,1691,-7539,-264,0.250546464
142292,21,2336,-2863,275,0.251733888
142292,22,-597,1068,792,0.252921312
142292,23,-223,2561,-1211,0.254108736
142292,24,1347,-516,1481,0.255296160
142292,25,1085,-690,-183,0.256483584
142292,26,-323,938,1188,0.257671008
142292,27,792,1563,4167,0.258858432
142292,28,-418,295,1435,0.260045856
142292,29,-1593,-795,2212,0.261233280
142292,30,-883,509,800,0.262420704
142292,31,318,1822,1379,0.263608128
142292,32,-918,3944,-1519,0.264795552
142292,33,-961,4665,-333,0.265982976
142292,34,-703,3524,-1088,0.267170400
142292,35,-1077,1131,-1790,0.268357824
142292,36,-924,-567,-2130,0.269545248
142292,37,-1337,-1828,-301,0.270732672
142292,38,-1797,-806,1255,0.271920096
142292,39,-1934,10,1557,0.273107520
142292,40,-918,-25,2890,0.274294944
142292,41,-630,-365,2054,0.275482368
142292,42,-647,-7659,422,0.276669792
142292,43,1606,-12070,1990,0.277857216
142292,44,355,-8542,209,0.279044640
142292,45,-1061,-3974,2283,0.280232064
142292,46,-606,-1510,5110,0.281419488
142292,47,488,-1768,2741,0.282606912
142292,48,1803,-1868,-1334,0.283794336
142292,49,2169,-3365,-746,0.284981760
142292,50,-162,-3364,1885,0.286169184
142292,51,-471,-2104,-1741,0.287356608
142292,52,107,-472,2007,0.288544032
142292,53,-688,-409,2062,0.289731456
142292,54,21,-2198,1514,0.290918880
142292,55,1973,-2536,-82,0.292106304
142292,56,697,-2119,1043,0.293293728
142292,57,-321,-1703,1236,0.294481152
142292,58,156,-2146,945,0.295668576
142292,59,1431,-2541,1076,0.296856000
142292,60,1185,-2351,-195,0.298043424
142292,61,195,-879,-2580,0.299230848
142292,62,1255,351,-896,0.300418272
142292,63,1220,-860,-2296,0.301605696
142292,64,1153,-840,-2860,0.302793120
142293,1,725,-21,-4123,0.303980544
142293,2,337,-826,-1475,0.305167968
142293,3,249,-1065,-3187,0.306355392
142293,4,-598,-2062,-4253,0.307542816
142293,5,-554,-3511,-1353,0.308730240
142293,6,831,-11217,-3084,0.309917664
142293,7,1780,-15952,-2764,0.311105088
142293,8,322,-15224,1492,0.312292512
142293,9,-2364,-10779,5731,0.313479936
142293,10,-3072,-9456,8021,0.314667360
142293,11,-924,-10949,3776,0.315854784
142293,12,180,-10390,5742,0.317042208
142293,13,1147,-12186,1508,0.318229632
142293,14,419,-12603,4537,0.319417056
142293,15,-1036,-12473,2250,0.320604480
142293,16,-1811,-11825,5675,0.321791904
142293,17,-1493,-10896,5395,0.322979328
142293,18,-1504,-8687,3902,0.324166752
142293,19,-567,-7826,2464,0.325354176
142293,20,371,-8185,924,0.326541600
142293,21,918,-6734,-572,0.327729024
142293,22,1055,-4906,-1536,0.328916448
142293,23,862,-5853,118,0.330103872
142293,24,606,-6154,-26,0.331291296
142293,25,1197,-4139,-1254,0.332478720
142293,26,397,-2799,683,0.333666144
142293,27,-260,-2801,1510,0.334853568
142293,28,226,-1188,-790,0.336040992
142293,29,225,-696,-106,0.337228416
142293,30,547,-336,-1179,0.338415840
142293,31,473,-170,-2123,0.339603264
142293,32,-233,-315,-2447,0.340790688
142293,33,-402,-630,-2563,0.341978112
142293,34,841,-351,-3511,0.343165536
142293,35,1398,-545,-2749,0.344352960
142293,36,1458,-2103,-2996,0.345540384
142293,37,1889,-4319,-1920,0.346727808
142293,38,720,-5975,587,0.347915232
142293,39,281,-5362,1875,0.349102656
142293,40,642,-3154,3266,0.350290080
142293,41,-308,-2556,3224,0.351477504
142293,42,-339,-1490,2664,0.352664928
142293,43,2605,-1182,104,0.353852352
142293,44,1958,-1174,-573,0.355039776
142293,45,-1428,-1238,737,0.356227200
142293,46,-2046,-2054,3533,0.357414624
142293,47,-2422,-2565,1795,0.358602048
142293,48,-3127,-2329,4089,0.359789472
142293,49,-2065,-1092,2358,0.360976896
142293,50,-493,-912,1771,0.362164320
142293,51,-194,-1507,-842,0.363351744
142293,52,-183,-2671,-231,0.364539168
142293,53,1423,-3986,-2309,0.365726592
142293,54,976,-6292,-1911,0.366914016
142293,55,123,-8481,15,0.368101440
142293,56,-28,-6172,1054,0.369288864
142293,57,-869,-3938,3253,0.370476288
142293,58,-2405,-2698,5113,0.371663712
142293,59,-1724,-2222,2938,0.372851136
142293,60,-416,-1315,1209,0.374038560
142293,61,-85,-868,-111,0.375225984
142293,62,292,-73,-360,0.376413408
142293,63,54,-106,-2974,0.377600832
142293,64,219,-546,-1735,0.378788256
142294,1,322,-851,-947,0.379975680
142294,2,263,-2576,-1151,0.381163104
142294,3,604,-7698,406,0.382350528
142294,4,-138,-11887,377,0.383537952
142294,5,1468,-14043,1699,0.384725376
142294,6,-345,-11425,4042,0.385912800
142294,7,-890,-9489,4000,0.387100224
142294,8,-385,-9391,3924,0.388287648
142294,9,582,-8913,993,0.389475072
142294,10,1744,-7157,1775,0.390662496
142294,11,1384,-3688,1114,0.391849920
142294,12,648,-2225,-495,0.393037344
142294,13,608,-1733,1481,0.394224768
142294,14,519,-1259,-120,0.395412192
142294,15,655,-247,982,0.396599616
142294,16,743,643,-831,0.397787040
142294,17,218,546,-703,0.398974464
142294,18,148,532,-499,0.400161888
142294,19,-302,242,-1785,0.401349312
142294,20,408,-13,-1498,0.402536736
142294,21,973,-1192,-4584,0.403724160
142294,22,1938,-3885,-4017,0.404911584
142294,23,2993,-9322,-6150,0.406099008
142294,24,3484,-11743,-1164,0.407286432
142294,25,-545,-9175,935,0.408473856
142294,26,-2954,-5062,3260,0.409661280
142294,27,-3151,-2485,5393,0.410848704
142294,28,-716,-1732,1973,0.412036128
142294,29,1951,-1876,-3114,0.413223552
142294,30,1346,-3729,-2742,0.414410976
142294,31,-1310,-5390,-123,0.415598400
142294,32,-623,-5802,-1032,0.416785824
142294,33,-1360,-6022,3022,0.417973248
142294,34,-1595,-9238,4755,0.419160672
142294,35,-743,-9774,6464,0.420348096
142294,36,-859,-7535,3078,0.421535520
142294,37,-1490,-4904,5104,0.422722944
142294,38,25,-4935,2769,0.423910368
142294,39,865,-3312,564,0.425097792
142294,40,-397,-2906,-1224,0.426285216
142294,41,-712,-2666,1696,0.427472640
142294,42,-1003,-3070,-991,0.428660064
142294,43,-1878,-4045,1027,0.429847488
142294,44,-1722,-3957,2307,0.431034912
142294,45,-1015,-6007,2693,0.432222336
142294,46,-381,-8907,225,0.433409760
142294,47,634,-8126,2787,0.434597184
142294,48,299,-5447,789,0.435784608
142294,49,-120,-3205,448,0.436972032
142294,50,486,-1694,-1499,0.438159456
142294,51,1665,-437,-1213,0.439346880
142294,52,1420,154,-1910,0.440534304
142294,53,190,-597,-1929,0.441721728
142294,54,-140,-1365,-972,0.442909152
142294,55,480,-1536,-223,0.444096576
142294,56,-702,-2583,515,0.445284000
142294,57,484,-3151,1607,0.446471424
142294,58,1118,-2269,1079,0.447658848
142294,59,-292,-2571,841,0.448846272
142294,60,731,-3085,1522,0.450033696
142294,61,1949,-2462,-368,0.451221120
142294,62,1423,-3068,-1267,0.452408544
142294,63,1084,-4188,192,0.453595968
142294,64,735,-5701,74,0.454783392
142295,1,172,-5852,2452,0.455970816
142295,2,-1098,-5618,2184,0.457158240
142295,3,-1329,-5265,4122,0.458345664
142295,4,-386,-4060,1868,0.459533088
142295,5,-34,-4042,863,0.460720512
142295,6,636,-3014,-1215,0.461907936
142295,7,1314,-142,-2040,0.463095360
142295,8,828,1136,-2150,0.464282784
142295,9,429,-738,-2013,0.465470208
142295,10,374,-863,-1220,0.466657632
142295,11,-583,-507,-645,0.467845056
142295,12,-917,-665,549,0.469032480
142295,13,-775,-467,1613,0.470219904
142295,14,-786,-1130,223,0.471407328
142295,15,-920,-3431,529,0.472594752
142295,16,743,-11412,-144,0.473782176
142295,17,437,-14978,-1539,0.474969600
142295,18,427,-11622,2128,0.476157024
142295,19,-2581,-7471,3741,0.477344448
142295,20,-2467,-6810,4999,0.478531872
142295,21,-536,-6954,2183,0.479719296
142295,22,-129,-7977,285,0.480906720
142295,23,-257,-7643,2075,0.482094144
142295,24,638,-5741,-2071,0.483281568
142295,25,469,-6826,687,0.484468992
142295,26,486,-5901,1255,0.485656416
142295,27,639,-3313,1854,0.486843840
142295,28,895,-2467,1332,0.488031264
142295,29,-7,-2930,3996,0.489218688
142295,30,-4,-3024,211,0.490406112
142295,31,690,-3534,1386,0.491593536
142295,32,320,-4491,-32,0.492780960
142295,33,-77,-5787,885,0.493968384
142295,34,652,-5379,-1230,0.495155808
142295,35,783,-5595,338,0.496343232
142295,36,-242,-6284,591,0.497530656
142295,37,236,-4750,230,0.498718080
142295,38,1041,-3880,-961,0.499905504
142295,39,1451,-3707,-1184,0.501092928
142295,40,2469,-2274,-1863,0.502280352
142295,41,1054,-2048,-2536,0.503467776
142295,42,103,-1774,-1383,0.504655200
142295,43,-161,-298,-1452,0.505842624
142295,44,-786,-204,-449,0.507030048
142295,45,-886,-1485,836,0.508217472
142295,46,794,-889,867,0.509404896
142295,47,-214,90,-1628,0.510592320
142295,48,-190,-1210,1748,0.511779744
142295,49,-550,-1866,45,0.512967168
142295,50,-85,-2808,1037,0.514154592
142295,51,-1022,-5146,-199,0.515342016
142295,52,-1063,-7321,2397,0.516529440
142295,53,-535,-7865,1377,0.517716864
142295,54,-1122,-9397,1666,0.518904288
142295,55,-1134,-10582,3081,0.520091712
142295,56,-673,-10085,1633,0.521279136
142295,57,-223,-10284,2414,0.522466560
142295,58,-423,-9101,3465,0.523653984
142295,59,127,-7882,3139,0.524841408
142295,60,-405,-7207,2058,0.526028832
142295,61,-614,-7582,2570,0.527216256
142295,62,-308,-9052,2233,0.528403680
142295,63,-16,-9360,1624,0.529591104
142295,64,-595,-7536,2605,0.530778528
142296,1,-926,-5833,2346,0.531965952
142296,2,21,-3794,2713,0.533153376
142296,3,269,-1409,108,0.534340800
142296,4,427,-509,84,0.535528224
142296,5,1081,-1210,-1169,0.536715648
142296,6,1054,-1511,-1686,0.537903072
142296,7,489,-1297,-2021,0.539090496
142296,8,462,-2508,-1478,0.540277920
142296,9,1241,-3927,-1824,0.541465344
142296,10,1959,-5203,-2242,0.542652768
142296,11,1960,-6509,-580,0.543840192
142296,12,1243,-6008,-592,0.545027616
142296,13,412,-3848,804,0.546215040
142296,14,-542,-1940,1156,0.547402464
142296,15,-149,-947,631,0.548589888
142296,16,1276,37,-1149,0.549777312
142296,17,755,173,-2880,0.550964736
142296,18,768,1036,-1157,0.552152160
142296,19,110,456,-1485,0.553339584
142296,20,288,142,-574,0.554527008
142296,21,-489,883,310,0.555714432
142296,22,-176,314,848,0.556901856
142296,23,-219,310,732,0.558089280
142296,24,-264,494,37,0.559276704
142296,25,-58,579,-331,0.560464128
142296,26,22,248,-733,0.561651552
142296,27,-31,6,-1369,0.562838976
142296,28,-106,-335,-531,0.564026400
142296,29,-576,-919,-463,0.565213824
142296,30,-1227,-1559,361,0.566401248
142296,31,-1559,-6173,1584,0.567588672
142296,32,-1216,-9604,2730,0.568776096
142296,33,-739,-7226,3782,0.569963520
142296,34,-2542,-3965,3115,0.571150944
142296,35,-3011,-2301,4844,0.572338368
142296,36,-202,-1532,1986,0.573525792
142296,37,100,-1192,-1110,0.574713216
142296,38,393,-3634,489,0.575900640
142296,39,635,-4249,-1961,0.577088064
142296,40,-575,-3139,1096,0.578275488
142296,41,-766,-5116,-929,0.579462912
142296,42,82,-4889,5178,0.580650336
142296,43,822,-3858,-403,0.581837760
142296,44,-52,-5094,2943,0.583025184
142296,45,-270,-5737,1864,0.584212608
142296,46,95,-7295,1441,0.585400032
142296,47,991,-9342,670,0.586587456
142296,48,1228,-9467,1642,0.587774880
142296,49,905,-8049,2445,0.588962304
142296,50,158,-6688,1176,0.590149728
142296,51,57,-6525,4651,0.591337152
142296,52,427,-5403,2484,0.592524576
142296,53,1029,-3424,1663,0.593712000
142296,54,506,-2900,924,0.594899424
142296,55,1196,-890,274,0.596086848
142296,56,1082,168,-1805,0.597274272
142296,57,558,274,-2276,0.598461696
142296,58,1072,-338,-996,0.599649120
142296,59,445,-897,-2276,0.600836544
142296,60,-569,-3292,-1146,0.602023968
142296,61,152,-8023,-798,0.603211392
142296,62,1823,-10406,-1655,0.604398816
142296,63,1659,-11573,270,0.605586240
142296,64,-886,-10475,2266,0.606773664
142297,1,-1765,-10469,1968,0.607961088
142297,2,-496,-8451,2510,0.609148512
142297,3,-777,-7141,1161,0.610335936
142297,4,-407,-5346,2587,0.611523360
142297,5,-134,-3436,-2088,0.612710784
142297,6,362,-1487,-1187,0.613898208
142297,7,59,-215,-1136,0.615085632
142297,8,897,-813,-2270,0.616273056
142297,9,-188,-1531,477,0.617460480
142297,10,-1409,-1278,-795,0.618647904
142297,11,-1343,-1388,1145,0.619835328
142297,12,-907,-4103,676,0.621022752
142297,13,-713,-8940,577,0.622210176
142297,14,60,-10712,-568,0.623397600
142297,15,276,-10188,-1032,0.624585024
142297,16,-1087,-7921,1935,0.625772448
142297,17,-910,-7561,1344,0.626959872
142297,18,12,-6406,3068,0.628147296
142297,19,27,-6502,896,0.629334720
142297,20,-128,-6414,2434,0.630522144
142297,21,465,-5338,248,0.631709568
142297,22,454,-3120,135,0.632896992
142297,23,-98,-3076,462,0.634084416
142297,24,659,-4250,-499,0.635271840
142297,25,2140,-4430,44,0.636459264
142297,26,1476,-3651,-971,0.637646688
142297,27,-90,-3776,1226,0.638834112
142297,28,63,-4269,1439,0.640021536
142297,29,1271,-3027,994,0.641208960
142297,30,867,-1587,974,0.642396384
142297,31,730,-2172,956,0.643583808
142297,32,862,-3422,965,0.644771232
142297,33,647,-3184,-869,0.645958656
142297,34,-84,-2324,1473,0.647146080
142297,35,-803,-2696,1182,0.648333504
142297,36,127,-3219,801,0.649520928
142297,37,586,-5080,1418,0.650708352
142297,38,-88,-5904,1129,0.651895776
142297,39,-96,-5423,1318,0.653083200
142297,40,-237,-4398,377,0.654270624
142297,41,-530,-4910,1804,0.655458048
142297,42,385,-4568,-341,0.656645472
142297,43,615,-3260,-307,0.657832896
142297,44,-119,-1843,1356,0.659020320
142297,45,-1036,-1478,442,0.660207744
142297,46,-374,-1348,1058,0.661395168
142297,47,-655,-1574,323,0.662582592
142297,48,-392,-3161,1627,0.663770016
142297,49,264,-3895,1352,0.664957440
142297,50,-759,-3374,922,0.666144864
142297,51,-1323,-2632,1885,0.667332288
142297,52,-1071,-2395,1371,0.668519712
142297,53,-231,-1661,353,0.669707136
142297,54,-450,-1253,-733,0.670894560
142297,55,156,-501,-714,0.672081984
142297,56,-100,-407,-1823,0.673269408
142297,57,-229,-343,-854,0.674456832
142297,58,-568,-130,-670,0.675644256
142297,59,-580,-5,-547,0.676831680
142297,60,-741,161,75,0.678019104
142297,61,-246,541,-965,0.679206528
142297,62,2,413,-1283,0.680393952
142297,63,-46,143,-880,0.681581376
142297,64,-302,-141,-1067,0.682768800
142298,1,-725,-3741,-515,0.683956224
142298,2,834,-8406,-1765,0.685143648
142298,3,2407,-10033,-343,0.686331072
142298,4,497,-9035,1220,0.687518496
142298,5,-897,-6893,2846,0.688705920
142298,6,-266,-4477,3238,0.689893344
142298,7,653,-3313,1590,0.691080768
142298,8,1075,-6230,821,0.692268192
142298,9,2123,-8994,-1644,0.693455616
142298,10,1864,-9982,-422,0.694643040
142298,11,215,-7803,1021,0.695830464
142298,12,-738,-5708,2640,0.697017888
142298,13,617,-6353,3059,0.698205312
142298,14,578,-7344,3037,0.699392736
142298,15,888,-7499,1825,0.700580160
142298,16,901,-6885,2357,0.701767584
142298,17,99,-6541,1684,0.702955008
142298,18,-184,-6755,1124,0.704142432
142298,19,343,-8516,1163,0.705329856
142298,20,63,-8980,1544,0.706517280
142298,21,-501,-7726,1172,0.707704704
142298,22,-1004,-6485,1972,0.708892128
142298,23,-1060,-6404,2594,0.710079552
142298,24,-416,-6502,1176,0.711266976
142298,25,225,-6910,902,0.712454400
142298,26,407,-6515,527,0.713641824
142298,27,-20,-4181,236,0.714829248
142298,28,-727,-2403,-705,0.716016672
142298,29,-433,-2755,-590,0.717204096
142298,30,801,-1889,-1013,0.718391520
142298,31,729,-364,-1713,0.719578944
142298,32,-276,69,-810,0.720766368
142298,33,134,-461,-1143,0.721953792
142298,34,-318,-776,-101,0.723141216
142298,35,-953,-1019,-505,0.724328640
142298,36,-724,-1099,1389,0.725516064
142298,37,-416,-2868,213,0.726703488
142298,38,-472,-6775,59,0.727890912
142298,39,-692,-7736,1304,0.729078336
142298,40,-107,-7188,570,0.730265760
142298,41,-1567,-5304,1843,0.731453184
142298,42,-1745,-3621,1921,0.732640608
142298,43,-762,-3780,745,0.733828032
142298,44,362,-4782,483,0.735015456
142298,45,305,-4895,-650,0.736202880
142298,46,549,-4023,-380,0.737390304
142298,47,330,-4562,-310,0.738577728
142298,48,267,-5869,220,0.739765152
142298,49,947,-5700,758,0.740952576
142298,50,771,-3508,1282,0.742140000
142298,51,122,-3169,1960,0.743327424
142298,52,-99,-3179,2007,0.744514848
142298,53,529,-2690,1158,0.745702272
142298,54,424,-2535,266,0.746889696
142298,55,320,-2105,562,0.748077120
142298,56,17,-1034,-534,0.749264544
142298,57,-173,-416,-14,0.750451968
142298,58,-28,161,200,0.751639392
142298,59,52,713,-593,0.752826816
142298,60,-319,-415,-99,0.754014240
142298,61,158,-839,-331,0.755201664
142298,62,1498,-1131,-1293,0.756389088
142298,63,832,-762,-2268,0.757576512
142298,64,1341,-412,-1124,0.758763936
142299,1,1666,-178,-1435,0.759951360
142299,2,928,-376,-421,0.761138784
142299,3,641,-195,-45,0.762326208
142299,4,250,-148,96,0.763513632
142299,5,-524,-389,953,0.764701056
142299,6,-311,-515,598,0.765888480
142299,7,-517,-1269,360,0.767075904
142299,8,173,-7120,263,0.768263328
142299,9,298,-13053,140,0.769450752
142299,10,118,-13096,2534,0.770638176
142299,11,-2154,-8172,4654,0.771825600
142299,12,-3486,-5998,4790,0.773013024
142299,13,-814,-5598,4311,0.774200448
142299,14,-240,-5870,102,0.775387872
142299,15,1115,-8516,2282,0.776575296
142299,16,1003,-9096,-889,0.777762720
142299,17,470,-8786,1177,0.778950144
142299,18,-807,-9920,1928,0.780137568
142299,19,-384,-9533,6854,0.781324992
142299,20,-297,-7321,2645,0.782512416
142299,21,-679,-5298,4547,0.783699840
142299,22,-566,-2970,3413,0.784887264
142299,23,-130,-1784,-1549,0.786074688
142299,24,696,-2496,-2122,0.787262112
142299,25,1400,-2964,-1682,0.788449536
142299,26,539,-2652,-2664,0.789636960
142299,27,-490,-2958,-1648,0.790824384
142299,28,-1629,-4528,-107,0.792011808
142299,29,341,-3227,331,0.793199232
142299,30,502,-3614,-1810,0.794386656
142299,31,1501,-6646,-1514,0.795574080
142299,32,3025,-6912,-2222,0.796761504
142299,33,1852,-4603,-1863,0.797948928
142299,34,-647,-2663,-976,0.799136352
142299,35,174,-2902,-643,0.800323776
142299,36,195,-3063,-834,0.801511200
142299,37,-112,-4093,-1316,0.802698624
142299,38,1041,-5772,-78,0.803886048
142299,39,1268,-7052,-978,0.805073472
142299,40,316,-6200,960,0.806260896
