sequence,sample,x,y,z,time_s
128949,60,-491,-8175,1249,0.222870816
128949,61,-1948,-7661,497,0.224058240
128949,62,-1104,-5584,3588,0.225245664
128949,63,-635,-5470,892,0.226433088
128949,64,-73,-9697,3604,0.227620512
128950,1,470,-9865,206,0.228807936
128950,2,2201,-10486,1358,0.229995360
128950,3,1419,-11652,647,0.231182784
128950,4,1935,-14325,2627,0.232370208
128950,5,727,-11868,4059,0.233557632
128950,6,-1704,-9771,2646,0.234745056
128950,7,-1063,-9578,6553,0.235932480
128950,8,-506,-10126,1806,0.237119904
128950,9,-760,-9205,2563,0.238307328
128950,10,-238,-10366,-1966,0.239494752
128950,11,518,-11896,-792,0.240682176
128950,12,288,-10969,-3900,0.241869600
128950,13,100,-11233,-726,0.243057024
128950,14,134,-10797,-834,0.244244448
128950,15,431,-11941,-1156,0.245431872
128950,16,996,-13670,160,0.246619296
128950,17,1505,-13126,217,0.247806720
128950,18,694,-10613,352,0.248994144
128950,19,-138,-7273,85,0.250181568
128950,20,-119,-3950,299,0.251368992
128950,21,661,-2185,-1555,0.252556416
128950,22,1230,-2381,-1169,0.253743840
128950,23,358,-774,-2842,0.254931264
128950,24,-196,-728,-604,0.256118688
128950,25,-849,-570,-391,0.257306112
128950,26,-1315,-128,157,0.258493536
128950,27,-809,21,458,0.259680960
128950,28,-512,-152,-204,0.260868384
128950,29,-1070,-22,1038,0.262055808
128950,30,-1044,-318,-194,0.263243232
128950,31,-189,-1785,535,0.264430656
128950,32,-420,-2634,241,0.265618080
128950,33,226,-2050,310,0.266805504
128950,34,254,-911,433,0.267992928
128950,35,53,398,1252,0.269180352
128950,36,-35,899,1565,0.270367776
128950,37,289,318,1848,0.271555200
128950,38,-190,667,2055,0.272742624
128950,39,19,1385,158,0.273930048
128950,40,-110,5590,1370,0.275117472
128950,41,-1893,10079,-839,0.276304896
128950,42,-2262,8736,-518,0.277492320
128950,43,-161,3172,-1620,0.278679744
128950,44,2511,492,-1331,0.279867168
128950,45,-2417,-931,1972,0.281054592
128950,46,-2191,-1119,3456,0.282242016
128950,47,-2921,587,6893,0.283429440
128950,48,-1281,633,2368,0.284616864
128950,49,1908,733,4200,0.285804288
128950,50,2067,-4488,-188,0.286991712
128950,51,3596,-10636,194,0.288179136
128950,52,4174,-6878,-1179,0.289366560
128950,53,346,-5666,1762,0.290553984
128950,54,-53,-923,3511,0.291741408
128950,55,1535,-433,1025,0.292928832
128950,56,1126,220,2142,0.294116256
128950,57,1135,651,-2926,0.295303680
128950,58,178,877,-520,0.296491104
128950,59,-750,633,1090,0.297678528
128950,60,-1593,-223,3093,0.298865952
128950,61,-950,292,1066,0.300053376
128950,62,389,-940,602,0.301240800
128950,63,368,-1954,1788,0.302428224
128950,64,1143,-6123,-153,0.303615648
128951,1,1076,-11605,2294,0.304803072
128951,2,1018,-15656,962,0.305990496
128951,3,3080,-17618,710,0.307177920
128951,4,3458,-15498,342,0.308365344
128951,5,1687,-12284,1013,0.309552768
128951,6,58,-8969,842,0.310740192
128951,7,-1112,-8882,-1240,0.311927616
128951,8,-1202,-11015,243,0.313115040
128951,9,-1101,-11743,-1246,0.314302464
128951,10,-560,-10137,-613,0.315489888
128951,11,-1667,-9919,127,0.316677312
128951,12,-847,-9445,-766,0.317864736
128951,13,205,-8509,248,0.319052160
128951,14,78,-8254,-442,0.320239584
128951,15,-185,-7115,1825,0.321427008
128951,16,-123,-3861,-1111,0.322614432
128951,17,542,-1551,792,0.323801856
128951,18,762,135,-1262,0.324989280
128951,19,70,318,-3342,0.326176704
128951,20,-138,-805,-2904,0.327364128
128951,21,221,-863,-3370,0.328551552
128951,22,-464,46,-1575,0.329738976
128951,23,-1391,248,-1528,0.330926400
128951,24,-2096,-414,447,0.332113824
128951,25,-1023,-1515,-1066,0.333301248
128951,26,383,-4239,-1848,0.334488672
128951,27,1043,-6925,-2401,0.335676096
128951,28,-333,-9147,-118,0.336863520
128951,29,-343,-9206,446,0.338050944
128951,30,-575,-5297,2847,0.339238368
128951,31,-578,-2725,3356,0.340425792
128951,32,-544,-2360,3815,0.341613216
128951,33,2044,-2805,1021,0.342800640
128951,34,2668,-1937,-447,0.343988064
128951,35,1397,-571,1644,0.345175488
128951,36,-541,572,3665,0.346362912
128951,37,-502,1423,3330,0.347550336
128951,38,-881,513,3155,0.348737760
128951,39,-866,-180,2928,0.349925184
128951,40,-640,43,2683,0.351112608
128951,41,-508,-134,1524,0.352300032
128951,42,-603,-532,2451,0.353487456
128951,43,419,-1197,768,0.354674880
128951,44,692,-2877,2074,0.355862304
128951,45,647,-3594,2062,0.357049728
128951,46,658,-2163,2626,0.358237152
128951,47,-149,-1722,1247,0.359424576
128951,48,-219,-3037,2758,0.360612000
128951,49,1479,-4148,2143,0.361799424
128951,50,2214,-4595,351,0.362986848
128951,51,1130,-6743,-656,0.364174272
128951,52,933,-7005,760,0.365361696
128951,53,809,-7202,-991,0.366549120
128951,54,-114,-7051,780,0.367736544
128951,55,-539,-7286,731,0.368923968
128951,56,-534,-7231,1388,0.370111392
128951,57,-958,-6868,1364,0.371298816
128951,58,-623,-5483,2219,0.372486240
128951,59,-1384,-6075,1676,0.373673664
128951,60,-852,-5129,1083,0.374861088
128951,61,550,-3167,797,0.376048512
128951,62,979,-1059,-329,0.377235936
128951,63,1524,-3458,-764,0.378423360
128951,64,1334,-4985,1357,0.379610784
128952,1,-70,-4322,127,0.380798208
128952,2,-300,-5074,170,0.381985632
128952,3,357,-6855,1443,0.383173056
128952,4,492,-6083,-1232,0.384360480
128952,5,197,-5148,-1885,0.385547904
128952,6,29,-5269,-2136,0.386735328
128952,7,-796,-5364,-2112,0.387922752
128952,8,-450,-6018,-4415,0.389110176
128952,9,-503,-7860,-1386,0.390297600
128952,10,231,-7930,-2194,0.391485024
128952,11,-223,-8228,-375,0.392672448
128952,12,-242,-9307,1119,0.393859872
128952,13,159,-7889,2718,0.395047296
128952,14,34,-7668,1119,0.396234720
128952,15,-422,-8167,1525,0.397422144
128952,16,1824,-6477,1041,0.398609568
128952,17,1629,-4248,14,0.399796992
128952,18,524,-2238,-1314,0.400984416
128952,19,788,-1815,304,0.402171840
128952,20,376,-2898,-723,0.403359264
128952,21,-1008,-4680,1212,0.404546688
128952,22,-986,-5102,2153,0.405734112
128952,23,-1498,-6486,2040,0.406921536
128952,24,-1427,-6855,1936,0.408108960
128952,25,-717,-5583,1707,0.409296384
128952,26,566,-7324,308,0.410483808
128952,27,1014,-9667,-268,0.411671232
128952,28,1589,-7911,-718,0.412858656
128952,29,1030,-6205,-276,0.414046080
128952,30,-145,-7144,1751,0.415233504
128952,31,45,-6368,1776,0.416420928
128952,32,365,-5510,1631,0.417608352
128952,33,-440,-4567,2283,0.418795776
128952,34,-806,-2394,1946,0.419983200
128952,35,-582,-75,728,0.421170624
128952,36,-691,1983,687,0.422358048
128952,37,915,925,-932,0.423545472
128952,38,552,441,-701,0.424732896
128952,39,51,1308,346,0.425920320
128952,40,413,6748,-255,0.427107744
128952,41,-1470,9202,-174,0.428295168
128952,42,-1225,7988,-849,0.429482592
128952,43,498,2966,2077,0.430670016
128952,44,1881,-914,-4076,0.431857440
128952,45,-2601,-3671,2971,0.433044864
128952,46,-2770,-2332,1083,0.434232288
128952,47,-1012,-770,2632,0.435419712
128952,48,-1238,-3671,4207,0.436607136
128952,49,208,-10335,-235,0.437794560
128952,50,2746,-8585,-497,0.438981984
128952,51,929,-2941,-706,0.440169408
128952,52,-711,-741,2614,0.441356832
128952,53,-129,389,1094,0.442544256
128952,54,2103,-314,370,0.443731680
128952,55,1352,-1741,-918,0.444919104
128952,56,482,-3961,335,0.446106528
128952,57,272,-4245,2313,0.447293952
128952,58,-1402,-3944,3043,0.448481376
128952,59,-1044,-3483,4437,0.449668800
128952,60,627,-2712,2384,0.450856224
128952,61,1273,-1414,2581,0.452043648
128952,62,898,-2812,31,0.453231072
128952,63,1373,-2234,1799,0.454418496
128952,64,720,-1060,-239,0.455605920
128953,1,672,-153,1517,0.456793344
128953,2,1151,-1634,688,0.457980768
128953,3,684,-3711,-1881,0.459168192
128953,4,1259,-3379,1169,0.460355616
128953,5,-531,-3693,-1430,0.461543040
128953,6,-582,-4391,459,0.462730464
128953,7,788,-5463,-1743,0.463917888
128953,8,1541,-5104,-2656,0.465105312
128953,9,1658,-6115,-1889,0.466292736
128953,10,319,-5735,-2994,0.467480160
128953,11,-50,-4820,-1635,0.468667584
128953,12,-1468,-3007,-372,0.469855008
128953,13,-1504,-3889,-457,0.471042432
128953,14,-644,-6920,-469,0.472229856
128953,15,946,-9843,-1639,0.473417280
128953,16,533,-9907,1580,0.474604704
128953,17,-870,-9819,625,0.475792128
128953,18,89,-11640,2423,0.476979552
128953,19,522,-13336,3160,0.478166976
128953,20,837,-14453,2399,0.479354400
128953,21,1148,-13932,3336,0.480541824
128953,22,105,-12987,3400,0.481729248
128953,23,-1151,-11258,2939,0.482916672
128953,24,-1330,-9382,2417,0.484104096
128953,25,-779,-9218,1160,0.485291520
128953,26,-800,-8067,1116,0.486478944
128953,27,-373,-5440,128,0.487666368
128953,28,-343,-2352,788,0.488853792
128953,29,-275,-2790,-402,0.490041216
128953,30,326,-3716,191,0.491228640
128953,31,674,-5105,-1108,0.492416064
128953,32,782,-5408,-420,0.493603488
128953,33,594,-7174,-554,0.494790912
128953,34,1325,-7604,-368,0.495978336
128953,35,1871,-7799,143,0.497165760
128953,36,425,-8259,986,0.498353184
128953,37,39,-10256,861,0.499540608
128953,38,853,-8483,1686,0.500728032
128953,39,-443,-5363,736,0.501915456
128953,40,-1510,-3131,2082,0.503102880
128953,41,-534,-3494,649,0.504290304
128953,42,883,-3319,-1216,0.505477728
128953,43,573,-2806,-519,0.506665152
128953,44,-898,-934,485,0.507852576
128953,45,-828,-79,1003,0.509040000
128953,46,-967,238,1548,0.510227424
128953,47,-842,65,2155,0.511414848
128953,48,-432,136,2249,0.512602272
128953,49,-194,423,883,0.513789696
128953,50,-199,1120,1746,0.514977120
128953,51,-478,929,515,0.516164544
128953,52,554,-96,81,0.517351968
128953,53,784,2740,-36,0.518539392
128953,54,350,8364,-25,0.519726816
128953,55,-1320,11015,-746,0.520914240
128953,56,-544,9317,-1288,0.522101664
128953,57,-1019,6401,-1179,0.523289088
128953,58,35,3392,-5987,0.524476512
128953,59,-1429,428,-648,0.525663936
128953,60,-2499,-557,-2459,0.526851360
128953,61,-2391,-349,3321,0.528038784
128953,62,-1678,-1132,1849,0.529226208
128953,63,747,-1647,-483,0.530413632
128953,64,2533,-1306,-1831,0.531601056
128954,1,2935,-1556,-1111,0.532788480
128954,2,2927,-3241,-2866,0.533975904
128954,3,1594,-10926,-2847,0.535163328
128954,4,1797,-15508,1525,0.536350752
128954,5,-1142,-13418,4078,0.537538176
128954,6,-1518,-4480,4698,0.538725600
128954,7,-2265,-1964,5901,0.539913024
128954,8,237,-1846,4925,0.541100448
128954,9,1700,-3031,1156,0.542287872
128954,10,1951,-3411,2378,0.543475296
128954,11,1778,-3954,372,0.544662720
128954,12,997,-6259,3954,0.545850144
128954,13,-413,-11423,2677,0.547037568
128954,14,540,-13552,9103,0.548224992
128954,15,1597,-12120,3273,0.549412416
128954,16,195,-11103,7021,0.550599840
128954,17,858,-12478,2087,0.551787264
128954,18,1493,-12960,2102,0.552974688
128954,19,1772,-11593,-4564,0.554162112
128954,20,1518,-10299,-1366,0.555349536
128954,21,877,-9762,-3627,0.556536960
128954,22,132,-9194,-2649,0.557724384
128954,23,-675,-6266,-649,0.558911808
128954,24,-1815,-5955,-1634,0.560099232
128954,25,-1536,-7520,1123,0.561286656
128954,26,257,-8313,-2275,0.562474080
128954,27,670,-7570,-1018,0.563661504
128954,28,-141,-6227,-1417,0.564848928
128954,29,4,-3526,-1634,0.566036352
128954,30,210,-3932,-1116,0.567223776
128954,31,-174,-3913,-232,0.568411200
128954,32,164,-4460,-1635,0.569598624
128954,33,-434,-6164,1646,0.570786048
128954,34,-1549,-4513,1664,0.571973472
128954,35,-1461,-947,1884,0.573160896
128954,36,-1190,602,-251,0.574348320
128954,37,41,246,721,0.575535744
128954,38,-326,-31,-2831,0.576723168
128954,39,-35,-177,-3228,0.577910592
128954,40,-186,-20,-1602,0.579098016
128954,41,-1055,698,-682,0.580285440
128954,42,-1032,679,527,0.581472864
128954,43,-644,755,-156,0.582660288
128954,44,-491,126,964,0.583847712
128954,45,-673,248,-828,0.585035136
128954,46,16,547,-80,0.586222560
128954,47,66,829,1284,0.587409984
128954,48,-841,625,388,0.588597408
128954,49,-1219,123,1728,0.589784832
128954,50,-71,-234,469,0.590972256
128954,51,-450,-733,1244,0.592159680
128954,52,-512,-5557,-763,0.593347104
128954,53,677,-7630,1748,0.594534528
128954,54,1070,-6692,1692,0.595721952
128954,55,1290,-5275,1364,0.596909376
128954,56,1452,-5342,3708,0.598096800
128954,57,2070,-5080,1917,0.599284224
128954,58,1216,-4659,2996,0.600471648
128954,59,1506,-3805,2204,0.601659072
128954,60,1854,-2173,2667,0.602846496
128954,61,783,-24,767,0.604033920
128954,62,462,2525,2050,0.605221344
128954,63,-33,2385,2476,0.606408768
128954,64,-829,1911,3071,0.607596192
128955,1,-892,948,2500,0.608783616
128955,2,-555,664,845,0.609971040
128955,3,300,1115,1807,0.611158464
128955,4,57,1534,-181,0.612345888
128955,5,942,795,1107,0.613533312
128955,6,2066,-793,-375,0.614720736
128955,7,711,-1630,-1151,0.615908160
128955,8,-91,-9889,-1256,0.617095584
128955,9,1935,-22770,-727,0.618283008
128955,10,3638,-25269,350,0.619470432
128955,11,-1373,-15403,2720,0.620657856
128955,12,-4939,-7125,9374,0.621845280
128955,13,-2292,-4989,4176,0.623032704
128955,14,472,-6750,410,0.624220128
128955,15,1724,-12300,-1266,0.625407552
128955,16,1425,-15453,-4143,0.626594976
128955,17,585,-11843,210,0.627782400
128955,18,-2071,-7126,-114,0.628969824
128955,19,-1568,-4119,3064,0.630157248
128955,20,1008,-1994,1820,0.631344672
128955,21,-1068,328,947,0.632532096
128955,22,-505,609,-589,0.633719520
128955,23,1037,811,-2345,0.634906944
128955,24,273,388,-3241,0.636094368
128955,25,2,772,-1995,0.637281792
128955,26,719,465,-5659,0.638469216
128955,27,841,382,-698,0.639656640
128955,28,-293,-170,-3010,0.640844064
128955,29,-1923,-132,378,0.642031488
128955,30,-1461,-953,-1474,0.643218912
128955,31,-1676,-8588,-2626,0.644406336
128955,32,4118,-15135,-2590,0.645593760
128955,33,348,-12449,-1721,0.646781184
128955,34,-248,-4332,-852,0.647968608
128955,35,-1938,967,3613,0.649156032
128955,36,138,428,-411,0.650343456
128955,37,1140,-1698,-881,0.651530880
128955,38,2316,-7012,-2778,0.652718304
128955,39,1353,-11360,-677,0.653905728
128955,40,744,-14072,-354,0.655093152
128955,41,-931,-12355,5058,0.656280576
128955,42,-574,-10240,8870,0.657468000
128955,43,76,-6353,5345,0.658655424
128955,44,130,-3546,5231,0.659842848
128955,45,1110,-1614,3239,0.661030272
128955,46,1653,-755,2231,0.662217696
128955,47,42,-1097,-1304,0.663405120
128955,48,-1782,-3187,465,0.664592544
128955,49,-1362,-4507,1738,0.665779968
128955,50,-1674,-5123,1873,0.666967392
128955,51,-1348,-6783,3861,0.668154816
128955,52,-1677,-9783,3532,0.669342240
128955,53,-458,-12952,4606,0.670529664
128955,54,1291,-14310,2654,0.671717088
128955,55,1773,-14552,1155,0.672904512
128955,56,1701,-12432,293,0.674091936
128955,57,148,-8753,-456,0.675279360
128955,58,-400,-3995,-485,0.676466784
128955,59,-457,-1422,860,0.677654208
128955,60,-264,187,364,0.678841632
128955,61,-784,116,-337,0.680029056
128955,62,-885,-67,102,0.681216480
128955,63,526,-20,304,0.682403904
128955,64,158,841,-676,0.683591328
128956,1,433,578,-689,0.684778752
128956,2,1171,-713,794,0.685966176
128956,3,401,-786,-663,0.687153600
128956,4,719,-139,-108,0.688341024
128956,5,881,340,58,0.689528448
128956,6,424,-7,185,0.690715872
128956,7,-111,334,-1628,0.691903296
128956,8,23,660,-339,0.693090720
128956,9,31,1397,-231,0.694278144
128956,10,-506,2871,-869,0.695465568
128956,11,-825,3599,79,0.696652992
128956,12,-540,2286,117,0.697840416
128956,13,-461,1203,-1598,0.699027840
128956,14,-438,1009,-1038,0.700215264
128956,15,-379,366,-86,0.701402688
128956,16,-1046,-435,10,0.702590112
128956,17,-1006,-347,974,0.703777536
128956,18,-180,-148,280,0.704964960
128956,19,-153,-495,254,0.706152384
128956,20,92,-3328,141,0.707339808
128956,21,1546,-8603,-1583,0.708527232
128956,22,2672,-6199,-665,0.709714656
128956,23,-485,-3490,760,0.710902080
128956,24,-1152,53,1368,0.712089504
128956,25,-123,677,2010,0.713276928
128956,26,120,1224,-621,0.714464352
128956,27,1784,1286,-2836,0.715651776
128956,28,1160,1410,-1877,0.716839200
128956,29,-287,1692,-58,0.718026624
128956,30,-432,1020,1174,0.719214048
128956,31,-359,1746,1505,0.720401472
128956,32,-238,637,1666,0.721588896
128956,33,-354,677,1764,0.722776320
128956,34,701,485,-605,0.723963744
128956,35,1039,58,1398,0.725151168
128956,36,336,-7982,223,0.726338592
128956,37,1279,-18830,3048,0.727526016
128956,38,2376,-20391,3481,0.728713440
128956,39,181,-11277,2339,0.729900864
128956,40,-1989,-6430,3474,0.731088288
128956,41,1470,-4649,5263,0.732275712
128956,42,2712,-4060,-154,0.733463136
128956,43,3607,-7885,-2930,0.734650560
128956,44,1035,-11824,875,0.735837984
128956,45,-826,-13082,-1940,0.737025408
128956,46,-2512,-11835,2566,0.738212832
128956,47,-2713,-12599,4348,0.739400256
128956,48,-398,-15119,5214,0.740587680
128956,49,394,-14616,4786,0.741775104
128956,50,-141,-14331,3027,0.742962528
128956,51,-1094,-13192,4240,0.744149952
128956,52,246,-13930,1472,0.745337376
128956,53,1297,-13334,349,0.746524800
128956,54,1257,-12604,2217,0.747712224
128956,55,-292,-8237,-354,0.748899648
128956,56,-2121,-6746,1021,0.750087072
128956,57,-2238,-8043,2534,0.751274496
128956,58,-1286,-8831,2961,0.752461920
128956,59,-480,-8928,-275,0.753649344
128956,60,625,-11368,-1191,0.754836768
128956,61,2105,-10287,-226,0.756024192
128956,62,-55,-6915,-3023,0.757211616
128956,63,-741,-5577,-1446,0.758399040
128956,64,261,-5356,287,0.759586464
128957,1,733,-3313,-2299,0.760773888
128957,2,-263,-2118,-503,0.761961312
128957,3,-256,-1489,-803,0.763148736
128957,4,-286,-440,-694,0.764336160
128957,5,-420,639,-2017,0.765523584
128957,6,-403,788,-464,0.766711008
128957,7,419,512,-241,0.767898432
128957,8,320,748,-2052,0.769085856
128957,9,-40,269,-514,0.770273280
128957,10,-676,-555,-201,0.771460704
128957,11,17,-311,-807,0.772648128
128957,12,266,-425,-2743,0.773835552
128957,13,485,-443,-987,0.775022976
128957,14,1032,356,-2249,0.776210400
128957,15,289,1436,-1474,0.777397824
128957,16,34,1654,-310,0.778585248
128957,17,-99,1143,-155,0.779772672
128957,18,-34,1034,395,0.780960096
128957,19,89,748,267,0.782147520
128957,20,254,496,501,0.783334944
128957,21,318,550,1203,0.784522368
128957,22,-356,440,833,0.785709792
128957,23,91,601,1561,0.786897216
128957,24,328,626,225,0.788084640
128957,25,373,202,1740,0.789272064
128957,26,-145,-120,1797,0.790459488
128957,27,46,-187,1014,0.791646912
128957,28,91,-185,1173,0.792834336
128957,29,75,-1723,194,0.794021760
128957,30,54,-8297,-294,0.795209184
128957,31,2629,-11851,480,0.796396608
128957,32,-773,-10250,2168,0.797584032
128957,33,-1283,-3670,5449,0.798771456
128957,34,-1317,-1309,7221,0.799958880
128957,35,1037,-1934,3413,0.801146304
128957,36,2149,-1673,767,0.802333728
128957,37,1152,-1847,1261,0.803521152
128957,38,868,-1646,622,0.804708576
128957,39,-420,-2494,2289,0.805896000
128957,40,-1168,-2789,965,0.807083424
128957,41,-896,-2654,5078,0.808270848
128957,42,-582,-2890,831,0.809458272
128957,43,-708,-5256,3149,0.810645696
128957,44,-727,-7094,1428,0.811833120
128957,45,240,-8777,-427,0.813020544
128957,46,111,-10576,-800,0.814207968
128957,47,485,-10828,-704,0.815395392
128957,48,1014,-9644,-60,0.816582816
