sequence,sample,x,y,z,time_s
11456,54,-12,-4122,510,0.139751136
11456,55,-12,-4116,519,0.140938560
11456,56,-11,-4117,494,0.142125984
11456,57,-19,-4110,512,0.143313408
11456,58,-9,-4137,467,0.144500832
11456,59,-6,-4138,463,0.145688256
11456,60,-9,-4139,479,0.146875680
11456,61,-21,-4141,465,0.148063104
11456,62,-34,-4139,459,0.149250528
11456,63,-48,-4112,475,0.150437952
11456,64,-46,-4097,484,0.151625376
11457,1,-37,-4118,432,0.152812800
11457,2,-23,-4122,477,0.154000224
11457,3,-31,-4157,464,0.155187648
11457,4,-25,-4148,459,0.156375072
11457,5,-21,-4147,474,0.157562496
11457,6,-7,-4132,511,0.158749920
11457,7,-3,-4132,489,0.159937344
11457,8,-18,-4103,490,0.161124768
11457,9,-5,-4094,516,0.162312192
11457,10,-28,-4114,488,0.163499616
11457,11,-12,-4115,460,0.164687040
11457,12,-9,-4124,488,0.165874464
11457,13,-21,-4160,471,0.167061888
11457,14,-12,-4161,473,0.168249312
11457,15,-16,-4147,490,0.169436736
11457,16,-34,-4107,460,0.170624160
11457,17,-23,-4108,493,0.171811584
11457,18,-48,-4127,452,0.172999008
11457,19,-32,-4134,455,0.174186432
11457,20,-34,-4154,457,0.175373856
11457,21,-22,-4143,475,0.176561280
11457,22,-11,-4131,477,0.177748704
11457,23,-9,-4130,487,0.178936128
11457,24,-9,-4132,512,0.180123552
11457,25,-25,-4115,487,0.181310976
11457,26,-20,-4116,529,0.182498400
11457,27,-20,-4137,454,0.183685824
11457,28,2,-4131,525,0.184873248
11457,29,-18,-4144,446,0.186060672
11457,30,-10,-4167,495,0.187248096
11457,31,-27,-4137,469,0.188435520
11457,32,-42,-4130,498,0.189622944
11457,33,-32,-4104,467,0.190810368
11457,34,-43,-4110,471,0.191997792
11457,35,-21,-4132,434,0.193185216
11457,36,-23,-4157,455,0.194372640
11457,37,-16,-4148,458,0.195560064
11457,38,-27,-4140,449,0.196747488
11457,39,-19,-4133,499,0.197934912
11457,40,-19,-4141,466,0.199122336
11457,41,-5,-4122,492,0.200309760
11457,42,-10,-4113,516,0.201497184
11457,43,-19,-4107,499,0.202684608
11457,44,-16,-4118,514,0.203872032
11457,45,-35,-4135,482,0.205059456
11457,46,-9,-4151,501,0.206246880
11457,47,-7,-4152,447,0.207434304
11457,48,-2,-4130,475,0.208621728
11457,49,-22,-4104,458,0.209809152
11457,50,-33,-4093,478,0.210996576
11457,51,-34,-4100,474,0.212184000
11457,52,-41,-4119,454,0.213371424
11457,53,-41,-4135,462,0.214558848
11457,54,-35,-4149,448,0.215746272
11457,55,-5,-4152,475,0.216933696
11457,56,7,-4139,430,0.218121120
11457,57,-3,-4135,495,0.219308544
11457,58,-30,-4118,454,0.220495968
11457,59,-33,-4129,525,0.221683392
11457,60,-37,-4114,477,0.222870816
11457,61,-14,-4117,550,0.224058240
11457,62,-32,-4114,453,0.225245664
11457,63,-11,-4132,536,0.226433088
11457,64,-23,-4136,464,0.227620512
11458,1,-1,-4141,493,0.228807936
11458,2,-10,-4113,466,0.229995360
11458,3,-41,-4114,465,0.231182784
11458,4,-37,-4128,496,0.232370208
11458,5,-43,-4159,454,0.233557632
11458,6,-28,-4163,498,0.234745056
11458,7,-24,-4153,425,0.235932480
11458,8,-44,-4117,490,0.237119904
11458,9,-33,-4108,411,0.238307328
11458,10,-12,-4121,510,0.239494752
11458,11,-11,-4115,472,0.240682176
11458,12,-31,-4127,526,0.241869600
11458,13,-34,-4135,518,0.243057024
11458,14,-5,-4137,510,0.244244448
11458,15,-1,-4157,511,0.245431872
11458,16,-5,-4155,471,0.246619296
11458,17,1,-4152,466,0.247806720
11458,18,-31,-4129,514,0.248994144
11458,19,-19,-4113,470,0.250181568
11458,20,-34,-4111,512,0.251368992
11458,21,-31,-4118,469,0.252556416
11458,22,-32,-4146,490,0.253743840
11458,23,-34,-4143,429,0.254931264
11458,24,-19,-4156,484,0.256118688
11458,25,-19,-4125,446,0.257306112
11458,26,-7,-4144,487,0.258493536
11458,27,-20,-4141,459,0.259680960
11458,28,-12,-4127,505,0.260868384
11458,29,-23,-4101,475,0.262055808
11458,30,-23,-4097,521,0.263243232
11458,31,-13,-4122,451,0.264430656
11458,32,-4,-4137,532,0.265618080
11458,33,-3,-4151,451,0.266805504
11458,34,-20,-4136,477,0.267992928
11458,35,-15,-4147,482,0.269180352
11458,36,-30,-4110,462,0.270367776
11458,37,-28,-4103,513,0.271555200
11458,38,-21,-4127,439,0.272742624
11458,39,-23,-4149,494,0.273930048
11458,40,-25,-4137,422,0.275117472
11458,41,-24,-4132,482,0.276304896
11458,42,-35,-4126,428,0.277492320
11458,43,-11,-4102,474,0.278679744
11458,44,-31,-4129,464,0.279867168
11458,45,-34,-4119,476,0.281054592
11458,46,-20,-4140,502,0.282242016
11458,47,-8,-4150,488,0.283429440
11458,48,-14,-4155,517,0.284616864
11458,49,-16,-4148,488,0.285804288
11458,50,8,-4136,489,0.286991712
11458,51,-17,-4116,472,0.288179136
11458,52,-22,-4099,509,0.289366560
11458,53,-18,-4086,455,0.290553984
11458,54,-38,-4111,517,0.291741408
11458,55,-21,-4132,420,0.292928832
11458,56,2,-4161,484,0.294116256
11458,57,-34,-4154,467,0.295303680
11458,58,-10,-4163,483,0.296491104
11458,59,-29,-4136,468,0.297678528
11458,60,-21,-4128,452,0.298865952
11458,61,2,-4113,479,0.300053376
11458,62,-19,-4108,444,0.301240800
11458,63,-20,-4123,490,0.302428224
11458,64,-11,-4137,500,0.303615648
11459,1,-18,-4154,497,0.304803072
11459,2,-8,-4161,530,0.305990496
11459,3,-2,-4137,488,0.307177920
11459,4,12,-4121,506,0.308365344
11459,5,-2,-4094,441,0.309552768
11459,6,-4,-4098,485,0.310740192
11459,7,-42,-4117,465,0.311927616
11459,8,-52,-4155,500,0.313115040
11459,9,-44,-4167,474,0.314302464
11459,10,-26,-4164,483,0.315489888
11459,11,-25,-4160,461,0.316677312
11459,12,-13,-4150,459,0.317864736
11459,13,-13,-4151,452,0.319052160
11459,14,-36,-4142,467,0.320239584
11459,15,-31,-4123,488,0.321427008
11459,16,-48,-4108,503,0.322614432
11459,17,-26,-4114,498,0.323801856
11459,18,-12,-4131,526,0.324989280
11459,19,3,-4150,462,0.326176704
11459,20,-7,-4163,509,0.327364128
11459,21,-3,-4148,494,0.328551552
11459,22,-32,-4116,470,0.329738976
11459,23,-33,-4092,500,0.330926400
11459,24,-42,-4108,478,0.332113824
11459,25,-28,-4133,451,0.333301248
11459,26,-25,-4162,465,0.334488672
11459,27,-21,-4170,421,0.335676096
11459,28,-34,-4137,486,0.336863520
11459,29,-36,-4100,413,0.338050944
11459,30,-15,-4097,478,0.339238368
11459,31,-16,-4118,441,0.340425792
11459,32,-14,-4126,483,0.341613216
11459,33,-24,-4142,470,0.342800640
11459,34,-4,-4144,498,0.343988064
11459,35,-13,-4106,502,0.345175488
11459,36,14,-4120,485,0.346362912
11459,37,0,-4107,502,0.347550336
11459,38,-10,-4099,496,0.348737760
11459,39,-6,-4080,497,0.349925184
11459,40,-27,-4114,474,0.351112608
11459,41,-9,-4111,502,0.352300032
11459,42,-12,-4138,429,0.353487456
11459,43,-6,-4164,505,0.354674880
11459,44,-25,-4161,425,0.355862304
11459,45,-16,-4134,494,0.357049728
11459,46,-32,-4132,470,0.358237152
11459,47,-29,-4122,497,0.359424576
11459,48,-27,-4116,471,0.360612000
11459,49,-34,-4092,467,0.361799424
11459,50,-16,-4123,489,0.362986848
11459,51,-18,-4139,466,0.364174272
11459,52,-21,-4156,500,0.365361696
11459,53,-10,-4163,496,0.366549120
11459,54,-26,-4158,538,0.367736544
11459,55,-26,-4130,481,0.368923968
11459,56,-22,-4082,522,0.370111392
11459,57,-21,-4105,482,0.371298816
11459,58,-44,-4132,465,0.372486240
11459,59,-35,-4153,465,0.373673664
11459,60,-14,-4160,455,0.374861088
11459,61,-38,-4137,467,0.376048512
11459,62,-37,-4138,467,0.377235936
11459,63,-19,-4124,472,0.378423360
11459,64,-13,-4130,491,0.379610784
11460,1,-32,-4117,455,0.380798208
11460,2,-42,-4121,474,0.381985632
11460,3,-30,-4119,461,0.383173056
11460,4,-26,-4106,483,0.384360480
11460,5,-22,-4119,486,0.385547904
11460,6,-3,-4148,470,0.386735328
11460,7,-7,-4142,514,0.387922752
11460,8,-1,-4109,497,0.389110176
11460,9,-25,-4111,474,0.390297600
11460,10,-11,-4105,502,0.391485024
11460,11,-12,-4111,500,0.392672448
11460,12,-21,-4137,454,0.393859872
11460,13,-12,-4161,484,0.395047296
11460,14,-26,-4136,444,0.396234720
11460,15,-45,-4145,461,0.397422144
11460,16,-37,-4115,442,0.398609568
11460,17,-24,-4117,466,0.399796992
11460,18,-12,-4125,445,0.400984416
11460,19,-24,-4133,500,0.402171840
11460,20,-8,-4144,459,0.403359264
11460,21,-22,-4149,510,0.404546688
11460,22,-28,-4157,451,0.405734112
11460,23,-4,-4156,501,0.406921536
11460,24,9,-4132,482,0.408108960
11460,25,5,-4113,523,0.409296384
11460,26,-23,-4115,497,0.410483808
11460,27,-32,-4111,507,0.411671232
11460,28,-30,-4143,517,0.412858656
11460,29,-34,-4126,444,0.414046080
11460,30,-39,-4127,513,0.415233504
11460,31,-23,-4126,410,0.416420928
11460,32,-20,-4128,513,0.417608352
11460,33,-30,-4133,436,0.418795776
11460,34,-39,-4125,483,0.419983200
11460,35,-56,-4114,455,0.421170624
11460,36,-45,-4110,497,0.422358048
11460,37,-12,-4120,476,0.423545472
11460,38,15,-4166,488,0.424732896
11460,39,5,-4174,477,0.425920320
11460,40,-7,-4148,487,0.427107744
11460,41,-16,-4091,488,0.428295168
11460,42,-33,-4057,501,0.429482592
11460,43,-16,-4045,505,0.430670016
11460,44,-5,-4078,481,0.431857440
11460,45,-18,-4149,471,0.433044864
11460,46,-17,-4201,455,0.434232288
11460,47,-41,-4224,486,0.435419712
11460,48,-20,-4210,449,0.436607136
11460,49,-21,-4176,510,0.437794560
11460,50,-21,-4149,484,0.438981984
11460,51,-23,-4123,478,0.440169408
11460,52,-18,-4104,474,0.441356832
11460,53,-28,-4075,457,0.442544256
11460,54,-30,-4086,483,0.443731680
11460,55,-25,-4110,465,0.444919104
11460,56,-11,-4138,468,0.446106528
11460,57,-2,-4189,481,0.447293952
11460,58,-10,-4194,488,0.448481376
11460,59,-16,-4158,521,0.449668800
11460,60,-18,-4144,502,0.450856224
11460,61,3,-4127,441,0.452043648
11460,62,6,-4133,473,0.453231072
11460,63,-15,-4141,466,0.454418496
11460,64,-40,-4138,470,0.455605920
11461,1,-51,-4109,464,0.456793344
11461,2,-43,-4104,462,0.457980768
11461,3,-24,-4090,457,0.459168192
11461,4,-9,-4102,419,0.460355616
11461,5,-1,-4121,460,0.461543040
11461,6,-12,-4160,477,0.462730464
11461,7,-19,-4178,486,0.463917888
11461,8,-30,-4188,530,0.465105312
11461,9,-31,-4157,452,0.466292736
11461,10,-16,-4096,540,0.467480160
11461,11,-4,-4041,460,0.468667584
11461,12,12,-4017,488,0.469855008
11461,13,-4,-4035,457,0.471042432
11461,14,-13,-4063,510,0.472229856
11461,15,-41,-4114,448,0.473417280
11461,16,-35,-4171,505,0.474604704
11461,17,-24,-4184,468,0.475792128
11461,18,-12,-4179,478,0.476979552
11461,19,-8,-4161,447,0.478166976
11461,20,-23,-4127,459,0.479354400
11461,21,-22,-4090,469,0.480541824
11461,22,-49,-4080,460,0.481729248
11461,23,-39,-4096,466,0.482916672
11461,24,-36,-4113,487,0.484104096
11461,25,-1,-4162,489,0.485291520
11461,26,-7,-4167,501,0.486478944
11461,27,-10,-4144,482,0.487666368
11461,28,-14,-4132,515,0.488853792
11461,29,-25,-4100,516,0.490041216
11461,30,-19,-4102,504,0.491228640
11461,31,-16,-4120,510,0.492416064
11461,32,-10,-4163,445,0.493603488
11461,33,-36,-4158,505,0.494790912
11461,34,-29,-4139,432,0.495978336
11461,35,-33,-4122,472,0.497165760
11461,36,-19,-4097,441,0.498353184
11461,37,-13,-4136,457,0.499540608
11461,38,-24,-4147,463,0.500728032
11461,39,-32,-4156,477,0.501915456
11461,40,-63,-4147,466,0.503102880
11461,41,-36,-4147,504,0.504290304
11461,42,-15,-4140,478,0.505477728
11461,43,-10,-4120,460,0.506665152
11461,44,-8,-4110,459,0.507852576
11461,45,5,-4107,528,0.509040000
11461,46,-34,-4102,483,0.510227424
11461,47,-42,-4126,526,0.511414848
11461,48,-27,-4153,491,0.512602272
11461,49,-10,-4169,471,0.513789696
11461,50,-12,-4164,492,0.514977120
11461,51,-20,-4153,439,0.516164544
11461,52,-22,-4143,483,0.517351968
11461,53,-24,-4128,438,0.518539392
11461,54,-45,-4120,471,0.519726816
11461,55,-47,-4110,429,0.520914240
11461,56,-39,-4147,506,0.522101664
11461,57,-23,-4162,438,0.523289088
11461,58,-19,-4173,510,0.524476512
11461,59,-31,-4185,462,0.525663936
11461,60,-25,-4170,516,0.526851360
11461,61,-23,-4131,456,0.528038784
11461,62,-20,-4076,537,0.529226208
11461,63,-10,-4075,449,0.530413632
11461,64,-3,-4123,512,0.531601056
11462,1,-26,-4156,475,0.532788480
11462,2,-9,-4163,470,0.533975904
11462,3,-31,-4142,516,0.535163328
11462,4,-31,-4115,462,0.536350752
11462,5,-16,-4091,473,0.537538176
11462,6,-17,-4103,437,0.538725600
11462,7,-45,-4132,458,0.539913024
11462,8,-39,-4139,441,0.541100448
11462,9,-37,-4155,464,0.542287872
11462,10,-21,-4157,478,0.543475296
11462,11,-36,-4156,476,0.544662720
11462,12,-16,-4151,495,0.545850144
11462,13,-11,-4127,474,0.547037568
11462,14,-16,-4106,541,0.548224992
11462,15,-32,-4076,449,0.549412416
11462,16,-25,-4066,513,0.550599840
11462,17,-8,-4101,481,0.551787264
11462,18,-1,-4137,491,0.552974688
11462,19,-11,-4174,496,0.554162112
11462,20,-29,-4178,524,0.555349536
11462,21,-40,-4157,494,0.556536960
11462,22,-30,-4146,504,0.557724384
11462,23,-5,-4116,425,0.558911808
11462,24,-15,-4104,477,0.560099232
11462,25,-27,-4104,423,0.561286656
11462,26,-40,-4097,463,0.562474080
11462,27,-53,-4084,487,0.563661504
11462,28,-58,-4101,475,0.564848928
11462,29,-30,-4099,491,0.566036352
11462,30,7,-4115,442,0.567223776
11462,31,8,-4115,487,0.568411200
11462,32,12,-4103,481,0.569598624
11462,33,-27,-4107,489,0.570786048
11462,34,-18,-4119,510,0.571973472
11462,35,-16,-4135,465,0.573160896
11462,36,-23,-4149,513,0.574348320
11462,37,-31,-4163,460,0.575535744
11462,38,-16,-4171,499,0.576723168
11462,39,1,-4140,465,0.577910592
11462,40,-33,-4124,489,0.579098016
11462,41,-19,-4099,452,0.580285440
11462,42,-20,-4093,477,0.581472864
11462,43,-38,-4106,455,0.582660288
11462,44,-45,-4130,448,0.583847712
11462,45,-10,-4129,475,0.585035136
11462,46,-27,-4134,437,0.586222560
11462,47,-7,-4129,480,0.587409984
11462,48,0,-4114,471,0.588597408
11462,49,5,-4079,497,0.589784832
11462,50,-19,-4133,483,0.590972256
11462,51,-17,-4198,516,0.592159680
11462,52,-4,-4249,499,0.593347104
11462,53,-35,-4191,513,0.594534528
11462,54,-10,-4125,471,0.595721952
11462,55,-25,-4054,498,0.596909376
11462,56,-2,-4062,452,0.598096800
11462,57,-17,-4079,458,0.599284224
11462,58,-18,-4100,460,0.600471648
11462,59,-64,-4138,505,0.601659072
11462,60,-34,-4173,457,0.602846496
11462,61,-31,-4213,509,0.604033920
11462,62,-18,-4220,461,0.605221344
11462,63,-12,-4209,478,0.606408768
11462,64,-13,-4139,474,0.607596192
11463,1,-15,-4075,518,0.608783616
11463,2,-34,-4019,461,0.609971040
11463,3,-16,-4027,515,0.611158464
11463,4,-7,-4053,444,0.612345888
11463,5,-22,-4110,509,0.613533312
11463,6,-12,-4139,428,0.614720736
11463,7,-8,-4156,531,0.615908160
11463,8,-11,-4149,474,0.617095584
11463,9,-17,-4137,485,0.618283008
11463,10,-33,-4130,483,0.619470432
11463,11,-33,-4123,456,0.620657856
11463,12,-42,-4151,453,0.621845280
11463,13,-26,-4166,415,0.623032704
11463,14,-46,-4176,492,0.624220128
11463,15,-28,-4181,424,0.625407552
11463,16,-18,-4181,527,0.626594976
11463,17,-19,-4134,506,0.627782400
11463,18,-17,-4082,510,0.628969824
11463,19,-6,-4088,488,0.630157248
11463,20,-4,-4154,525,0.631344672
11463,21,-15,-4202,429,0.632532096
11463,22,-29,-4221,510,0.633719520
11463,23,-19,-4217,481,0.634906944
11463,24,-21,-4161,495,0.636094368
11463,25,-13,-4132,516,0.637281792
11463,26,-11,-4098,467,0.638469216
11463,27,-27,-4073,478,0.639656640
11463,28,-48,-4083,440,0.640844064
11463,29,-28,-4158,426,0.642031488
11463,30,-37,-4206,453,0.643218912
11463,31,-40,-4212,465,0.644406336
11463,32,-44,-4197,476,0.645593760
11463,33,-18,-4173,500,0.646781184
11463,34,-13,-4110,511,0.647968608
11463,35,-13,-4017,456,0.649156032
11463,36,-7,-3995,514,0.650343456
11463,37,-21,-4018,442,0.651530880
11463,38,-26,-4076,477,0.652718304
11463,39,-33,-4108,485,0.653905728
11463,40,-45,-4125,488,0.655093152
11463,41,-41,-4129,469,0.656280576
11463,42,1,-4162,506,0.657468000
11463,43,9,-4201,457,0.658655424
11463,44,-15,-4227,488,0.659842848
11463,45,-16,-4182,440,0.661030272
11463,46,-34,-4137,513,0.662217696
11463,47,-51,-4114,466,0.663405120
11463,48,-58,-4089,440,0.664592544
11463,49,-9,-4073,465,0.665779968
11463,50,-21,-4034,467,0.666967392
11463,51,-20,-4013,476,0.668154816
11463,52,-24,-4041,496,0.669342240
11463,53,-22,-4127,511,0.670529664
11463,54,-17,-4215,479,0.671717088
11463,55,-24,-4241,508,0.672904512
11463,56,-12,-4244,493,0.674091936
11463,57,-12,-4192,482,0.675279360
11463,58,-8,-4103,500,0.676466784
11463,59,-8,-4020,477,0.677654208
11463,60,-24,-4007,485,0.678841632
11463,61,-39,-4020,400,0.680029056
11463,62,-29,-4058,463,0.681216480
11463,63,-36,-4143,462,0.682403904
11463,64,-17,-4217,471,0.683591328
11464,1,-33,-4247,504,0.684778752
11464,2,-25,-4253,479,0.685966176
11464,3,-22,-4221,509,0.687153600
11464,4,-26,-4139,469,0.688341024
11464,5,-27,-4082,498,0.689528448
11464,6,-13,-4051,484,0.690715872
11464,7,-27,-4062,503,0.691903296
11464,8,-22,-4071,471,0.693090720
11464,9,-34,-4099,523,0.694278144
11464,10,-17,-4125,489,0.695465568
11464,11,-15,-4148,490,0.696652992
11464,12,15,-4213,472,0.697840416
11464,13,9,-4245,500,0.699027840
11464,14,-4,-4252,445,0.700215264
11464,15,-40,-4200,515,0.701402688
11464,16,-51,-4139,459,0.702590112
11464,17,-57,-4113,489,0.703777536
11464,18,-27,-4066,431,0.704964960
11464,19,-35,-4035,452,0.706152384
11464,20,-44,-4049,467,0.707339808
11464,21,-22,-4090,423,0.708527232
11464,22,-22,-4133,476,0.709714656
11464,23,-24,-4165,510,0.710902080
11464,24,-58,-4203,500,0.712089504
11464,25,-25,-4214,554,0.713276928
11464,26,-19,-4145,526,0.714464352
11464,27,-25,-4126,510,0.715651776
11464,28,-11,-4098,425,0.716839200
11464,29,2,-4054,480,0.718026624
11464,30,-5,-4043,410,0.719214048
11464,31,-42,-4068,451,0.720401472
11464,32,-38,-4103,473,0.721588896
11464,33,-29,-4138,474,0.722776320
11464,34,-51,-4142,489,0.723963744
11464,35,-36,-4184,468,0.725151168
11464,36,-21,-4195,448,0.726338592
11464,37,2,-4141,428,0.727526016
11464,38,-10,-4079,462,0.728713440
11464,39,-30,-4026,475,0.729900864
11464,40,-26,-4036,507,0.731088288
11464,41,-24,-4059,511,0.732275712
11464,42,-18,-4085,506,0.733463136
11464,43,-7,-4133,513,0.734650560
11464,44,-1,-4173,508,0.735837984
11464,45,8,-4197,503,0.737025408
11464,46,-16,-4182,469,0.738212832
11464,47,-29,-4167,498,0.739400256
11464,48,-32,-4093,494,0.740587680
11464,49,-28,-4085,488,0.741775104
11464,50,-32,-4089,454,0.742962528
11464,51,-18,-4118,475,0.744149952
11464,52,-16,-4131,436,0.745337376
11464,53,-29,-4162,503,0.746524800
11464,54,-45,-4172,434,0.747712224
11464,55,-10,-4164,524,0.748899648
11464,56,-9,-4149,504,0.750087072
11464,57,-12,-4144,512,0.751274496
11464,58,-16,-4148,498,0.752461920
11464,59,4,-4172,533,0.753649344
11464,60,-23,-4196,475,0.754836768
11464,61,-25,-4184,503,0.756024192
11464,62,-28,-4166,519,0.757211616
11464,63,-29,-4138,478,0.758399040
11464,64,-28,-4146,536,0.759586464
11465,1,-2,-4158,440,0.760773888
11465,2,-14,-4146,518,0.761961312
11465,3,-35,-4179,411,0.763148736
11465,4,-33,-4202,476,0.764336160
11465,5,-13,-4195,437,0.765523584
11465,6,-37,-4181,453,0.766711008
11465,7,-28,-4131,463,0.767898432
11465,8,-38,-4056,469,0.769085856
11465,9,-30,-4032,473,0.770273280
11465,10,-12,-4058,450,0.771460704
11465,11,-5,-4113,452,0.772648128
11465,12,-24,-4154,484,0.773835552
11465,13,-25,-4169,452,0.775022976
11465,14,-35,-4152,511,0.776210400
11465,15,-28,-4160,491,0.777397824
11465,16,-15,-4147,499,0.778585248
11465,17,-22,-4142,472,0.779772672
11465,18,-26,-4152,451,0.780960096
11465,19,-18,-4129,484,0.782147520
11465,20,-24,-4109,422,0.783334944
11465,21,-16,-4078,500,0.784522368
11465,22,-33,-4088,453,0.785709792
11465,23,-31,-4097,466,0.786897216
11465,24,-49,-4085,477,0.788084640
11465,25,-21,-4104,452,0.789272064
11465,26,-26,-4148,476,0.790459488
11465,27,-16,-4155,472,0.791646912
11465,28,-6,-4160,476,0.792834336
11465,29,6,-4158,470,0.794021760
11465,30,-18,-4099,524,0.795209184
11465,31,-35,-4024,484,0.796396608
11465,32,-15,-4024,508,0.797584032
11465,33,-20,-4044,476,0.798771456
11465,34,-5,-4073,456,0.799958880
11465,35,-22,-4138,454,0.801146304
11465,36,-18,-4157,462,0.802333728
11465,37,-36,-4149,501,0.803521152
11465,38,-8,-4132,494,0.804708576
11465,39,-16,-4130,508,0.805896000
11465,40,-14,-4110,502,0.807083424
11465,41,-30,-4090,467,0.808270848
11465,42,-38,-4066,495,0.809458272
11465,43,-43,-4070,462,0.810645696
11465,44,-32,-4099,480,0.811833120
11465,45,1,-4134,480,0.813020544
11465,46,-10,-4177,517,0.814207968
11465,47,1,-4190,501,0.815395392
11465,48,0,-4200,483,0.816582816
11465,49,14,-4187,562,0.817770240
11465,50,-23,-4206,463,0.818957664
11465,51,-16,-4206,494,0.820145088
11465,52,-38,-4187,500,0.821332512
11465,53,-31,-4194,467,0.822519936
11465,54,-36,-4216,505,0.823707360
11465,55,-22,-4222,486,0.824894784
11465,56,-3,-4208,501,0.826082208
11465,57,-30,-4134,473,0.827269632
11465,58,-33,-4050,490,0.828457056
11465,59,-39,-4050,476,0.829644480
11465,60,-43,-4078,453,0.830831904
