sequence,sample,x,y,z,time_s
3125,31,-15,-8309,-1,0.415598400
3125,32,-8,-8303,-11,0.416785824
3125,33,-1,-8316,-8,0.417973248
3125,34,-13,-8271,8,0.419160672
3125,35,5,-8282,14,0.420348096
3125,36,34,-8298,-3,0.421535520
3125,37,6,-8315,15,0.422722944
3125,38,12,-8320,7,0.423910368
3125,39,27,-8324,5,0.425097792
3125,40,11,-8313,-3,0.426285216
3125,41,11,-8349,21,0.427472640
3125,42,23,-8297,-17,0.428660064
3125,43,3,-8303,-3,0.429847488
3125,44,18,-8327,14,0.431034912
3125,45,8,-8337,-14,0.432222336
3125,46,-8,-8324,3,0.433409760
3125,47,-5,-8303,-26,0.434597184
3125,48,-9,-8285,9,0.435784608
3125,49,0,-8296,7,0.436972032
3125,50,4,-8302,-7,0.438159456
3125,51,-17,-8291,17,0.439346880
3125,52,16,-8315,10,0.440534304
3125,53,-17,-8331,24,0.441721728
3125,54,23,-8297,2,0.442909152
3125,55,10,-8299,18,0.444096576
3125,56,-6,-8308,1,0.445284000
3125,57,2,-8303,-5,0.446471424
3125,58,-11,-8309,-9,0.447658848
3125,59,5,-8292,24,0.448846272
3125,60,26,-8313,-6,0.450033696
3125,61,-10,-8299,34,0.451221120
3125,62,16,-8307,-11,0.452408544
3125,63,-14,-8284,-2,0.453595968
3125,64,7,-8300,-17,0.454783392
3126,1,15,-8309,-11,0.455970816
3126,2,8,-8296,13,0.457158240
3126,3,18,-8277,16,0.458345664
3126,4,19,-8322,14,0.459533088
3126,5,-5,-8311,13,0.460720512
3126,6,16,-8287,-13,0.461907936
3126,7,19,-8282,27,0.463095360
3126,8,36,-8292,3,0.464282784
3126,9,9,-8303,30,0.465470208
3126,10,32,-8316,1,0.466657632
3126,11,17,-8297,20,0.467845056
3126,12,0,-8301,4,0.469032480
3126,13,16,-8287,-1,0.470219904
3126,14,15,-8313,-5,0.471407328
3126,15,-9,-8296,6,0.472594752
3126,16,11,-8319,-8,0.473782176
3126,17,20,-8322,15,0.474969600
3126,18,20,-8313,14,0.476157024
3126,19,14,-8326,22,0.477344448
3126,20,50,-8302,-12,0.478531872
3126,21,12,-8308,9,0.479719296
3126,22,6,-8284,2,0.480906720
3126,23,5,-8302,28,0.482094144
3126,24,12,-8299,31,0.483281568
3126,25,-10,-8312,18,0.484468992
3126,26,5,-8305,19,0.485656416
3126,27,19,-8296,-2,0.486843840
3126,28,17,-8319,19,0.488031264
3126,29,23,-8301,3,0.489218688
3126,30,17,-8289,20,0.490406112
3126,31,-25,-8308,33,0.491593536
3126,32,27,-8291,0,0.492780960
3126,33,21,-8282,7,0.493968384
3126,34,17,-8311,-3,0.495155808
3126,35,18,-8294,12,0.496343232
3126,36,8,-8307,23,0.497530656
3126,37,27,-8285,3,0.498718080
3126,38,11,-8297,22,0.499905504
3126,39,-9,-8313,5,0.501092928
3126,40,14,-8315,2,0.502280352
3126,41,23,-8322,12,0.503467776
3126,42,8,-8298,-5,0.504655200
3126,43,14,-8315,24,0.505842624
3126,44,19,-8306,23,0.507030048
3126,45,23,-8325,27,0.508217472
3126,46,2,-8316,11,0.509404896
3126,47,-1,-8310,12,0.510592320
3126,48,20,-8345,-19,0.511779744
3126,49,-1,-8310,18,0.512967168
3126,50,17,-8306,-9,0.514154592
3126,51,27,-8307,22,0.515342016
3126,52,10,-8290,25,0.516529440
3126,53,31,-8321,11,0.517716864
3126,54,9,-8325,4,0.518904288
3126,55,-7,-8304,-12,0.520091712
3126,56,-6,-8297,-13,0.521279136
3126,57,24,-8304,2,0.522466560
3126,58,49,-8285,39,0.523653984
3126,59,25,-8306,33,0.524841408
3126,60,29,-8295,29,0.526028832
3126,61,2,-8311,24,0.527216256
3126,62,12,-8289,5,0.528403680
3126,63,-14,-8325,21,0.529591104
3126,64,17,-8290,15,0.530778528
3127,1,40,-8310,-12,0.531965952
3127,2,27,-8301,16,0.533153376
3127,3,-6,-8305,0,0.534340800
3127,4,32,-8302,11,0.535528224
3127,5,5,-8312,25,0.536715648
3127,6,18,-8305,20,0.537903072
3127,7,30,-8298,14,0.539090496
3127,8,39,-8270,8,0.540277920
3127,9,47,-8305,-15,0.541465344
3127,10,-13,-8287,10,0.542652768
3127,11,-5,-8290,-6,0.543840192
3127,12,10,-8315,-3,0.545027616
3127,13,-3,-8318,15,0.546215040
3127,14,41,-8313,8,0.547402464
3127,15,15,-8329,30,0.548589888
3127,16,26,-8300,10,0.549777312
3127,17,20,-8322,17,0.550964736
3127,18,15,-8298,-2,0.552152160
3127,19,-13,-8310,1,0.553339584
3127,20,-29,-8308,12,0.554527008
3127,21,27,-8284,-2,0.555714432
3127,22,27,-8318,10,0.556901856
3127,23,38,-8294,32,0.558089280
3127,24,17,-8318,30,0.559276704
3127,25,11,-8313,42,0.560464128
3127,26,27,-8303,15,0.561651552
3127,27,5,-8289,2,0.562838976
3127,28,18,-8290,-12,0.564026400
3127,29,21,-8306,-20,0.565213824
3127,30,18,-8302,17,0.566401248
3127,31,23,-8319,17,0.567588672
3127,32,44,-8312,-11,0.568776096
3127,33,16,-8312,-15,0.569963520
3127,34,18,-8327,3,0.571150944
3127,35,-4,-8309,3,0.572338368
3127,36,31,-8294,11,0.573525792
3127,37,21,-8294,10,0.574713216
3127,38,25,-8281,11,0.575900640
3127,39,20,-8297,3,0.577088064
3127,40,-19,-8311,-6,0.578275488
3127,41,9,-8323,31,0.579462912
3127,42,8,-8322,3,0.580650336
3127,43,11,-8303,13,0.581837760
3127,44,25,-8311,15,0.583025184
3127,45,6,-8284,2,0.584212608
3127,46,15,-8302,-1,0.585400032
3127,47,6,-8303,-6,0.586587456
3127,48,1,-8319,17,0.587774880
3127,49,-5,-8305,-30,0.588962304
3127,50,20,-8288,15,0.590149728
3127,51,17,-8307,-11,0.591337152
3127,52,22,-8296,0,0.592524576
3127,53,19,-8300,11,0.593712000
3127,54,39,-8310,15,0.594899424
3127,55,11,-8302,-3,0.596086848
3127,56,8,-8312,3,0.597274272
3127,57,39,-8294,-4,0.598461696
3127,58,14,-8305,12,0.599649120
3127,59,14,-8305,-1,0.600836544
3127,60,16,-8293,4,0.602023968
3127,61,29,-8293,5,0.603211392
3127,62,17,-8316,10,0.604398816
3127,63,5,-8312,28,0.605586240
3127,64,-3,-8284,11,0.606773664
3128,1,12,-8294,23,0.607961088
3128,2,32,-8295,19,0.609148512
3128,3,17,-8272,14,0.610335936
3128,4,13,-8279,-3,0.611523360
3128,5,18,-8302,-6,0.612710784
3128,6,20,-8317,17,0.613898208
3128,7,5,-8300,3,0.615085632
3128,8,28,-8290,-26,0.616273056
3128,9,51,-8308,1,0.617460480
3128,10,-1,-8310,15,0.618647904
3128,11,0,-8300,11,0.619835328
3128,12,19,-8295,-8,0.621022752
3128,13,29,-8319,14,0.622210176
3128,14,9,-8281,-12,0.623397600
3128,15,11,-8309,29,0.624585024
3128,16,14,-8295,-15,0.625772448
3128,17,55,-8300,13,0.626959872
3128,18,21,-8289,10,0.628147296
3128,19,30,-8324,5,0.629334720
3128,20,24,-8313,19,0.630522144
3128,21,3,-8273,-5,0.631709568
3128,22,7,-8313,20,0.632896992
3128,23,11,-8307,-10,0.634084416
3128,24,-3,-8301,25,0.635271840
3128,25,14,-8297,-1,0.636459264
3128,26,1,-8303,35,0.637646688
3128,27,1,-8305,7,0.638834112
3128,28,11,-8309,4,0.640021536
3128,29,21,-8307,27,0.641208960
3128,30,21,-8284,31,0.642396384
3128,31,16,-8293,2,0.643583808
3128,32,21,-8298,-32,0.644771232
3128,33,25,-8301,15,0.645958656
3128,34,9,-8314,10,0.647146080
3128,35,3,-8315,20,0.648333504
3128,36,-3,-8315,15,0.649520928
3128,37,21,-8291,27,0.650708352
3128,38,24,-8302,-4,0.651895776
3128,39,-1,-8308,12,0.653083200
3128,40,13,-8285,-5,0.654270624
3128,41,0,-8317,8,0.655458048
3128,42,25,-8304,2,0.656645472
3128,43,18,-8315,4,0.657832896
3128,44,-2,-8310,-6,0.659020320
3128,45,25,-8295,3,0.660207744
3128,46,10,-8293,26,0.661395168
3128,47,5,-8294,23,0.662582592
3128,48,38,-8322,19,0.663770016
3128,49,32,-8312,13,0.664957440
3128,50,12,-8309,0,0.666144864
3128,51,23,-8275,5,0.667332288
3128,52,23,-8287,26,0.668519712
3128,53,28,-8289,25,0.669707136
3128,54,43,-8312,30,0.670894560
3128,55,13,-8296,11,0.672081984
3128,56,-5,-8298,24,0.673269408
3128,57,4,-8282,22,0.674456832
3128,58,-7,-8282,-10,0.675644256
3128,59,9,-8310,14,0.676831680
3128,60,15,-8305,-9,0.678019104
3128,61,7,-8308,6,0.679206528
3128,62,22,-8305,24,0.680393952
3128,63,-3,-8300,17,0.681581376
3128,64,52,-8318,32,0.682768800
3129,1,2,-8295,-19,0.683956224
3129,2,19,-8276,6,0.685143648
3129,3,29,-8264,-2,0.686331072
3129,4,41,-8280,22,0.687518496
3129,5,15,-8314,20,0.688705920
3129,6,21,-8325,-9,0.689893344
3129,7,3,-8272,0,0.691080768
3129,8,16,-8302,-28,0.692268192
3129,9,27,-8319,-13,0.693455616
3129,10,14,-8313,-31,0.694643040
3129,11,19,-8277,-13,0.695830464
3129,12,30,-8352,19,0.697017888
3129,13,20,-8296,-9,0.698205312
3129,14,30,-8323,17,0.699392736
3129,15,14,-8300,7,0.700580160
3129,16,50,-8312,-8,0.701767584
3129,17,6,-8289,15,0.702955008
3129,18,13,-8304,22,0.704142432
3129,19,-13,-8292,17,0.705329856
3129,20,-1,-8305,16,0.706517280
3129,21,16,-8301,12,0.707704704
3129,22,12,-8321,3,0.708892128
3129,23,10,-8293,12,0.710079552
3129,24,6,-8306,32,0.711266976
3129,25,0,-8273,23,0.712454400
3129,26,31,-8289,7,0.713641824
3129,27,8,-8299,27,0.714829248
3129,28,39,-8304,10,0.716016672
3129,29,26,-8312,23,0.717204096
3129,30,8,-8330,-16,0.718391520
3129,31,-9,-8309,-9,0.719578944
3129,32,23,-8293,33,0.720766368
3129,33,4,-8311,-16,0.721953792
3129,34,16,-8323,34,0.723141216
3129,35,14,-8299,-20,0.724328640
3129,36,-7,-8307,38,0.725516064
3129,37,1,-8308,-10,0.726703488
3129,38,5,-8290,-3,0.727890912
3129,39,-1,-8286,13,0.729078336
3129,40,17,-8285,3,0.730265760
3129,41,-9,-8305,3,0.731453184
3129,42,22,-8297,-1,0.732640608
3129,43,30,-8312,-1,0.733828032
3129,44,43,-8307,1,0.735015456
3129,45,11,-8313,-11,0.736202880
3129,46,4,-8304,13,0.737390304
3129,47,5,-8328,21,0.738577728
3129,48,36,-8295,1,0.739765152
3129,49,23,-8304,26,0.740952576
3129,50,17,-8293,3,0.742140000
3129,51,20,-8332,16,0.743327424
3129,52,-10,-8291,9,0.744514848
3129,53,-4,-8323,-1,0.745702272
3129,54,15,-8323,-6,0.746889696
3129,55,22,-8291,1,0.748077120
3129,56,-14,-8314,19,0.749264544
3129,57,28,-8292,14,0.750451968
3129,58,2,-8310,4,0.751639392
3129,59,-7,-8307,19,0.752826816
3129,60,14,-8307,7,0.754014240
3129,61,24,-8303,2,0.755201664
3129,62,13,-8312,-35,0.756389088
3129,63,9,-8291,-5,0.757576512
3129,64,0,-8308,4,0.758763936
3130,1,16,-8309,3,0.759951360
3130,2,5,-8321,-9,0.761138784
3130,3,9,-8339,13,0.762326208
3130,4,27,-8306,11,0.763513632
3130,5,-6,-8323,3,0.764701056
3130,6,-11,-8298,-6,0.765888480
3130,7,29,-8306,-3,0.767075904
3130,8,6,-8294,-8,0.768263328
3130,9,-8,-8287,-20,0.769450752
3130,10,-17,-8315,33,0.770638176
3130,11,3,-8309,4,0.771825600
3130,12,14,-8301,12,0.773013024
3130,13,-9,-8300,7,0.774200448
3130,14,-26,-8293,-7,0.775387872
3130,15,11,-8309,7,0.776575296
3130,16,26,-8299,6,0.777762720
3130,17,11,-8286,12,0.778950144
3130,18,28,-8316,17,0.780137568
3130,19,26,-8339,14,0.781324992
3130,20,13,-8317,0,0.782512416
3130,21,26,-8320,4,0.783699840
3130,22,12,-8330,-14,0.784887264
3130,23,-5,-8295,13,0.786074688
3130,24,-1,-8284,-10,0.787262112
3130,25,12,-8286,8,0.788449536
3130,26,8,-8289,33,0.789636960
3130,27,20,-8321,11,0.790824384
3130,28,-7,-8299,13,0.792011808
3130,29,3,-8290,12,0.793199232
3130,30,3,-8269,6,0.794386656
3130,31,-6,-8304,15,0.795574080
3130,32,10,-8306,8,0.796761504
3130,33,-8,-8312,-16,0.797948928
3130,34,10,-8304,5,0.799136352
3130,35,-14,-8296,16,0.800323776
3130,36,3,-8311,17,0.801511200
3130,37,-3,-8309,-9,0.802698624
3130,38,11,-8310,17,0.803886048
3130,39,9,-8300,5,0.805073472
3130,40,-1,-8307,17,0.806260896
3130,41,18,-8329,28,0.807448320
3130,42,3,-8335,6,0.808635744
3130,43,15,-8301,6,0.809823168
3130,44,3,-8303,-13,0.811010592
3130,45,20,-8317,8,0.812198016
3130,46,13,-8299,-9,0.813385440
3130,47,16,-8309,11,0.814572864
3130,48,-1,-8306,21,0.815760288
3130,49,2,-8301,10,0.816947712
3130,50,25,-8329,12,0.818135136
3130,51,33,-8318,40,0.819322560
3130,52,20,-8288,-6,0.820509984
3130,53,25,-8296,16,0.821697408
3130,54,13,-8299,26,0.822884832
3130,55,-1,-8286,-3,0.824072256
3130,56,24,-8297,28,0.825259680
3130,57,31,-8306,7,0.826447104
3130,58,14,-8305,24,0.827634528
3130,59,20,-8294,9,0.828821952
3130,60,9,-8307,34,0.830009376
3130,61,8,-8281,36,0.831196800
3130,62,2,-8292,34,0.832384224
3130,63,-1,-8322,12,0.833571648
3130,64,13,-8285,26,0.834759072
3131,1,18,-8303,-5,0.835946496
3131,2,10,-8296,10,0.837133920
3131,3,12,-8271,12,0.838321344
3131,4,11,-8286,28,0.839508768
3131,5,18,-8312,31,0.840696192
3131,6,15,-8313,34,0.841883616
3131,7,-1,-8309,25,0.843071040
3131,8,5,-8313,-18,0.844258464
3131,9,8,-8302,24,0.845445888
3131,10,16,-8302,1,0.846633312
3131,11,27,-8301,23,0.847820736
3131,12,-19,-8287,16,0.849008160
3131,13,12,-8285,10,0.850195584
