sequence,sample,x,y,z,time_s
2343,17,34,-8290,-4,0.246984192
2343,18,40,-8283,13,0.248171616
2343,19,-3,-8296,-21,0.249359040
2343,20,13,-8291,18,0.250546464
2343,21,13,-8296,15,0.251733888
2343,22,-4,-8290,3,0.252921312
2343,23,6,-8298,15,0.254108736
2343,24,26,-8341,3,0.255296160
2343,25,17,-8301,7,0.256483584
2343,26,14,-8288,3,0.257671008
2343,27,6,-8324,24,0.258858432
2343,28,4,-8300,-23,0.260045856
2343,29,8,-8286,-26,0.261233280
2343,30,35,-8319,-4,0.262420704
2343,31,20,-8303,-7,0.263608128
2343,32,27,-8308,22,0.264795552
2343,33,13,-8323,17,0.265982976
2343,34,17,-8322,23,0.267170400
2343,35,7,-8291,5,0.268357824
2343,36,19,-8323,-3,0.269545248
2343,37,18,-8314,13,0.270732672
2343,38,-3,-8294,2,0.271920096
2343,39,13,-8296,-29,0.273107520
2343,40,12,-8314,8,0.274294944
2343,41,-14,-8308,5,0.275482368
2343,42,-16,-8299,27,0.276669792
2343,43,2,-8316,-22,0.277857216
2343,44,13,-8302,17,0.279044640
2343,45,-8,-8309,6,0.280232064
2343,46,-31,-8302,9,0.281419488
2343,47,16,-8303,11,0.282606912
2343,48,-12,-8333,9,0.283794336
2343,49,-12,-8327,28,0.284981760
2343,50,-11,-8324,7,0.286169184
2343,51,4,-8293,-5,0.287356608
2343,52,0,-8294,4,0.288544032
2343,53,-4,-8292,13,0.289731456
2343,54,1,-8309,21,0.290918880
2343,55,5,-8305,21,0.292106304
2343,56,21,-8314,28,0.293293728
2343,57,19,-8275,-3,0.294481152
2343,58,-8,-8297,33,0.295668576
2343,59,-1,-8286,31,0.296856000
2343,60,10,-8320,1,0.298043424
2343,61,20,-8296,27,0.299230848
2343,62,8,-8314,0,0.300418272
2343,63,-3,-8305,24,0.301605696
2343,64,4,-8317,-4,0.302793120
2344,1,10,-8302,19,0.303980544
2344,2,20,-8313,6,0.305167968
2344,3,2,-8315,16,0.306355392
2344,4,20,-8283,4,0.307542816
2344,5,-14,-8321,46,0.308730240
2344,6,-15,-8315,7,0.309917664
2344,7,6,-8294,6,0.311105088
2344,8,-5,-8313,-1,0.312292512
2344,9,-22,-8309,-17,0.313479936
2344,10,43,-8295,4,0.314667360
2344,11,31,-8286,-4,0.315854784
2344,12,11,-8303,33,0.317042208
2344,13,-3,-8292,-3,0.318229632
2344,14,12,-8302,12,0.319417056
2344,15,14,-8324,-12,0.320604480
2344,16,7,-8308,12,0.321791904
2344,17,32,-8281,17,0.322979328
2344,18,-4,-8298,0,0.324166752
2344,19,21,-8299,49,0.325354176
2344,20,4,-8299,25,0.326541600
2344,21,-8,-8321,19,0.327729024
2344,22,3,-8302,21,0.328916448
2344,23,8,-8299,6,0.330103872
2344,24,-15,-8296,12,0.331291296
2344,25,16,-8286,8,0.332478720
2344,26,-9,-8287,14,0.333666144
2344,27,2,-8289,31,0.334853568
2344,28,18,-8299,12,0.336040992
2344,29,17,-8311,23,0.337228416
2344,30,9,-8299,-18,0.338415840
2344,31,-7,-8308,22,0.339603264
2344,32,5,-8288,6,0.340790688
2344,33,51,-8320,18,0.341978112
2344,34,17,-8321,7,0.343165536
2344,35,5,-8302,17,0.344352960
2344,36,-4,-8304,21,0.345540384
2344,37,4,-8325,23,0.346727808
2344,38,17,-8311,11,0.347915232
2344,39,15,-8305,1,0.349102656
2344,40,18,-8295,21,0.350290080
2344,41,14,-8316,3,0.351477504
2344,42,34,-8300,11,0.352664928
2344,43,32,-8310,2,0.353852352
2344,44,28,-8325,25,0.355039776
2344,45,14,-8288,13,0.356227200
2344,46,32,-8305,16,0.357414624
2344,47,9,-8283,-5,0.358602048
2344,48,46,-8298,22,0.359789472
2344,49,8,-8291,34,0.360976896
2344,50,26,-8310,-6,0.362164320
2344,51,21,-8313,10,0.363351744
2344,52,16,-8320,-2,0.364539168
2344,53,-24,-8326,21,0.365726592
2344,54,12,-8321,9,0.366914016
2344,55,39,-8282,23,0.368101440
2344,56,20,-8303,29,0.369288864
2344,57,19,-8302,14,0.370476288
2344,58,12,-8310,10,0.371663712
2344,59,15,-8311,15,0.372851136
2344,60,-1,-8314,2,0.374038560
2344,61,9,-8294,22,0.375225984
2344,62,36,-8307,-11,0.376413408
2344,63,32,-8311,19,0.377600832
2344,64,8,-8293,0,0.378788256
2345,1,0,-8291,14,0.379975680
2345,2,17,-8324,38,0.381163104
2345,3,-12,-8283,14,0.382350528
2345,4,15,-8287,5,0.383537952
2345,5,14,-8295,36,0.384725376
2345,6,32,-8293,51,0.385912800
2345,7,40,-8326,42,0.387100224
2345,8,7,-8284,7,0.388287648
2345,9,21,-8315,24,0.389475072
2345,10,15,-8306,20,0.390662496
2345,11,23,-8305,16,0.391849920
2345,12,42,-8317,4,0.393037344
2345,13,3,-8286,24,0.394224768
2345,14,20,-8306,2,0.395412192
2345,15,14,-8293,3,0.396599616
2345,16,34,-8303,-6,0.397787040
2345,17,24,-8341,7,0.398974464
2345,18,28,-8298,9,0.400161888
2345,19,13,-8326,18,0.401349312
2345,20,33,-8319,28,0.402536736
2345,21,34,-8299,2,0.403724160
2345,22,31,-8313,16,0.404911584
2345,23,2,-8331,12,0.406099008
2345,24,24,-8335,9,0.407286432
2345,25,15,-8292,-14,0.408473856
2345,26,17,-8290,5,0.409661280
2345,27,21,-8305,6,0.410848704
2345,28,26,-8297,33,0.412036128
2345,29,27,-8321,36,0.413223552
2345,30,13,-8324,3,0.414410976
2345,31,12,-8304,26,0.415598400
2345,32,28,-8306,-3,0.416785824
2345,33,16,-8285,20,0.417973248
2345,34,35,-8298,-16,0.419160672
2345,35,17,-8308,35,0.420348096
2345,36,8,-8315,6,0.421535520
2345,37,25,-8291,26,0.422722944
2345,38,3,-8312,33,0.423910368
2345,39,-1,-8305,-8,0.425097792
2345,40,1,-8296,14,0.426285216
2345,41,17,-8288,7,0.427472640
2345,42,19,-8309,15,0.428660064
2345,43,15,-8289,35,0.429847488
2345,44,14,-8300,-8,0.431034912
2345,45,-5,-8323,22,0.432222336
2345,46,21,-8310,7,0.433409760
2345,47,-8,-8294,-6,0.434597184
2345,48,19,-8308,51,0.435784608
2345,49,19,-8282,26,0.436972032
2345,50,13,-8318,29,0.438159456
2345,51,15,-8304,25,0.439346880
2345,52,32,-8324,-9,0.440534304
2345,53,3,-8309,23,0.441721728
2345,54,0,-8304,-3,0.442909152
2345,55,26,-8306,18,0.444096576
2345,56,15,-8283,10,0.445284000
2345,57,5,-8269,-9,0.446471424
2345,58,21,-8297,43,0.447658848
2345,59,33,-8287,-3,0.448846272
2345,60,16,-8280,23,0.450033696
2345,61,6,-8302,-1,0.451221120
2345,62,1,-8289,-6,0.452408544
2345,63,14,-8307,36,0.453595968
2345,64,47,-8302,-4,0.454783392
2346,1,12,-8300,19,0.455970816
2346,2,10,-8286,23,0.457158240
2346,3,18,-8318,-21,0.458345664
2346,4,12,-8304,5,0.459533088
2346,5,2,-8317,-6,0.460720512
2346,6,-8,-8301,-6,0.461907936
2346,7,2,-8322,23,0.463095360
2346,8,6,-8293,9,0.464282784
2346,9,-11,-8295,-2,0.465470208
2346,10,7,-8317,18,0.466657632
2346,11,-14,-8323,7,0.467845056
2346,12,15,-8316,20,0.469032480
2346,13,6,-8313,16,0.470219904
2346,14,20,-8298,29,0.471407328
2346,15,1,-8288,3,0.472594752
2346,16,4,-8291,4,0.473782176
2346,17,-11,-8293,0,0.474969600
2346,18,12,-8311,-26,0.476157024
2346,19,8,-8305,14,0.477344448
2346,20,1,-8315,2,0.478531872
2346,21,35,-8307,17,0.479719296
2346,22,24,-8285,11,0.480906720
2346,23,24,-8297,24,0.482094144
2346,24,12,-8318,-2,0.483281568
2346,25,22,-8294,-16,0.484468992
2346,26,4,-8298,-5,0.485656416
2346,27,-10,-8306,-4,0.486843840
2346,28,-4,-8271,35,0.488031264
2346,29,17,-8284,8,0.489218688
2346,30,3,-8300,24,0.490406112
2346,31,6,-8326,2,0.491593536
2346,32,-1,-8319,20,0.492780960
2346,33,-19,-8322,-15,0.493968384
2346,34,7,-8316,-3,0.495155808
2346,35,14,-8289,31,0.496343232
2346,36,7,-8277,32,0.497530656
2346,37,-5,-8315,16,0.498718080
2346,38,10,-8333,8,0.499905504
2346,39,-5,-8304,15,0.501092928
2346,40,-11,-8313,-19,0.502280352
2346,41,9,-8287,18,0.503467776
2346,42,-19,-8319,1,0.504655200
2346,43,6,-8322,29,0.505842624
2346,44,-4,-8309,-1,0.507030048
2346,45,19,-8314,19,0.508217472
2346,46,36,-8316,11,0.509404896
2346,47,-2,-8301,3,0.510592320
2346,48,9,-8299,32,0.511779744
2346,49,1,-8288,26,0.512967168
2346,50,-13,-8304,18,0.514154592
2346,51,1,-8313,-2,0.515342016
2346,52,12,-8306,4,0.516529440
2346,53,5,-8326,24,0.517716864
2346,54,10,-8296,14,0.518904288
2346,55,-1,-8301,25,0.520091712
2346,56,-1,-8310,22,0.521279136
2346,57,-6,-8310,-2,0.522466560
2346,58,29,-8303,34,0.523653984
2346,59,27,-8295,12,0.524841408
2346,60,15,-8296,3,0.526028832
2346,61,14,-8315,-19,0.527216256
2346,62,2,-8311,-4,0.528403680
2346,63,-9,-8313,25,0.529591104
2346,64,6,-8302,18,0.530778528
2347,1,26,-8280,17,0.531965952
2347,2,16,-8294,9,0.533153376
2347,3,14,-8298,-3,0.534340800
2347,4,12,-8294,8,0.535528224
2347,5,19,-8297,6,0.536715648
2347,6,10,-8302,40,0.537903072
2347,7,30,-8292,34,0.539090496
2347,8,29,-8305,12,0.540277920
2347,9,6,-8308,24,0.541465344
2347,10,23,-8289,8,0.542652768
2347,11,36,-8319,25,0.543840192
2347,12,-6,-8310,15,0.545027616
2347,13,12,-8316,-3,0.546215040
2347,14,7,-8277,-3,0.547402464
2347,15,8,-8317,-3,0.548589888
2347,16,23,-8293,18,0.549777312
2347,17,18,-8296,28,0.550964736
2347,18,27,-8270,34,0.552152160
2347,19,13,-8304,7,0.553339584
2347,20,12,-8300,6,0.554527008
2347,21,3,-8299,23,0.555714432
2347,22,18,-8303,-6,0.556901856
2347,23,22,-8285,32,0.558089280
2347,24,32,-8288,22,0.559276704
2347,25,14,-8307,21,0.560464128
2347,26,17,-8303,9,0.561651552
2347,27,10,-8297,27,0.562838976
2347,28,11,-8277,-2,0.564026400
2347,29,16,-8323,26,0.565213824
2347,30,37,-8304,-8,0.566401248
2347,31,-2,-8300,24,0.567588672
2347,32,29,-8310,6,0.568776096
2347,33,9,-8306,2,0.569963520
2347,34,-1,-8280,12,0.571150944
2347,35,-2,-8311,6,0.572338368
2347,36,5,-8310,32,0.573525792
2347,37,15,-8279,19,0.574713216
2347,38,10,-8291,9,0.575900640
2347,39,10,-8311,22,0.577088064
2347,40,7,-8275,20,0.578275488
2347,41,22,-8306,12,0.579462912
2347,42,29,-8309,27,0.580650336
2347,43,12,-8319,10,0.581837760
2347,44,22,-8294,-1,0.583025184
2347,45,33,-8296,1,0.584212608
2347,46,11,-8295,25,0.585400032
2347,47,23,-8298,1,0.586587456
2347,48,29,-8328,14,0.587774880
2347,49,26,-8305,15,0.588962304
2347,50,7,-8323,-6,0.590149728
2347,51,25,-8304,11,0.591337152
2347,52,23,-8293,-16,0.592524576
2347,53,32,-8305,7,0.593712000
2347,54,20,-8314,16,0.594899424
2347,55,24,-8295,2,0.596086848
2347,56,13,-8293,2,0.597274272
2347,57,33,-8282,18,0.598461696
2347,58,8,-8290,10,0.599649120
2347,59,28,-8297,46,0.600836544
2347,60,54,-8313,10,0.602023968
2347,61,35,-8321,4,0.603211392
2347,62,29,-8295,-2,0.604398816
2347,63,10,-8306,-14,0.605586240
2347,64,12,-8314,11,0.606773664
2348,1,4,-8329,32,0.607961088
2348,2,9,-8292,11,0.609148512
2348,3,29,-8287,8,0.610335936
2348,4,43,-8298,0,0.611523360
2348,5,28,-8284,-6,0.612710784
2348,6,1,-8294,2,0.613898208
2348,7,0,-8304,40,0.615085632
2348,8,-29,-8329,10,0.616273056
2348,9,-1,-8292,3,0.617460480
2348,10,-2,-8283,32,0.618647904
2348,11,10,-8278,9,0.619835328
2348,12,41,-8297,18,0.621022752
2348,13,21,-8289,-22,0.622210176
2348,14,-6,-8282,-7,0.623397600
2348,15,16,-8303,25,0.624585024
2348,16,21,-8291,2,0.625772448
2348,17,-11,-8318,40,0.626959872
2348,18,8,-8306,-20,0.628147296
2348,19,11,-8298,-1,0.629334720
2348,20,20,-8311,0,0.630522144
2348,21,0,-8285,16,0.631709568
2348,22,6,-8328,5,0.632896992
2348,23,11,-8290,17,0.634084416
2348,24,13,-8305,39,0.635271840
2348,25,2,-8306,11,0.636459264
2348,26,11,-8280,-12,0.637646688
2348,27,10,-8323,7,0.638834112
2348,28,11,-8315,-4,0.640021536
2348,29,-3,-8324,3,0.641208960
2348,30,3,-8304,10,0.642396384
2348,31,-4,-8298,20,0.643583808
2348,32,34,-8297,33,0.644771232
2348,33,16,-8327,0,0.645958656
2348,34,20,-8302,0,0.647146080
2348,35,17,-8283,15,0.648333504
2348,36,-4,-8303,1,0.649520928
2348,37,10,-8311,-14,0.650708352
2348,38,36,-8286,-9,0.651895776
2348,39,-7,-8316,13,0.653083200
2348,40,3,-8319,29,0.654270624
2348,41,3,-8292,12,0.655458048
2348,42,23,-8336,37,0.656645472
2348,43,14,-8311,10,0.657832896
2348,44,12,-8308,15,0.659020320
2348,45,4,-8297,-24,0.660207744
2348,46,28,-8305,-16,0.661395168
2348,47,-20,-8300,18,0.662582592
2348,48,5,-8307,42,0.663770016
2348,49,22,-8296,-4,0.664957440
2348,50,12,-8318,-3,0.666144864
2348,51,16,-8286,-19,0.667332288
2348,52,8,-8320,24,0.668519712
2348,53,12,-8311,0,0.669707136
2348,54,28,-8295,-3,0.670894560
2348,55,-2,-8302,9,0.672081984
2348,56,18,-8290,8,0.673269408
2348,57,-10,-8304,18,0.674456832
2348,58,-15,-8296,-6,0.675644256
2348,59,25,-8313,-4,0.676831680
2348,60,6,-8275,8,0.678019104
2348,61,16,-8306,26,0.679206528
2348,62,16,-8306,0,0.680393952
2348,63,-2,-8306,31,0.681581376
2348,64,-7,-8297,-5,0.682768800
2349,1,-6,-8275,16,0.683956224
2349,2,29,-8274,-2,0.685143648
2349,3,-7,-8310,13,0.686331072
2349,4,-22,-8298,9,0.687518496
2349,5,16,-8291,-1,0.688705920
2349,6,9,-8315,33,0.689893344
2349,7,19,-8332,19,0.691080768
2349,8,18,-8292,31,0.692268192
2349,9,10,-8299,-8,0.693455616
2349,10,3,-8313,13,0.694643040
2349,11,-2,-8328,27,0.695830464
2349,12,38,-8317,9,0.697017888
2349,13,8,-8286,-7,0.698205312
2349,14,21,-8324,31,0.699392736
2349,15,-16,-8329,27,0.700580160
2349,16,5,-8311,0,0.701767584
2349,17,27,-8307,40,0.702955008
2349,18,23,-8292,8,0.704142432
2349,19,14,-8296,27,0.705329856
2349,20,53,-8308,4,0.706517280
2349,21,18,-8310,11,0.707704704
2349,22,48,-8305,-3,0.708892128
2349,23,37,-8340,15,0.710079552
2349,24,18,-8319,16,0.711266976
2349,25,-7,-8297,0,0.712454400
2349,26,22,-8304,24,0.713641824
2349,27,23,-8306,20,0.714829248
2349,28,21,-8291,7,0.716016672
2349,29,19,-8333,24,0.717204096
2349,30,15,-8320,-8,0.718391520
2349,31,17,-8284,12,0.719578944
2349,32,10,-8302,-4,0.720766368
2349,33,19,-8321,12,0.721953792
2349,34,9,-8294,37,0.723141216
2349,35,28,-8275,-11,0.724328640
2349,36,28,-8310,42,0.725516064
2349,37,-1,-8296,17,0.726703488
2349,38,14,-8292,11,0.727890912
2349,39,19,-8302,40,0.729078336
2349,40,28,-8305,6,0.730265760
2349,41,22,-8311,24,0.731453184
2349,42,34,-8293,-2,0.732640608
2349,43,29,-8318,15,0.733828032
2349,44,20,-8282,23,0.735015456
2349,45,4,-8315,11,0.736202880
2349,46,-10,-8309,22,0.737390304
2349,47,21,-8316,2,0.738577728
2349,48,19,-8334,47,0.739765152
2349,49,15,-8311,14,0.740952576
2349,50,20,-8309,35,0.742140000
2349,51,-3,-8292,0,0.743327424
2349,52,16,-8274,28,0.744514848
2349,53,4,-8295,36,0.745702272
2349,54,-4,-8321,9,0.746889696
2349,55,7,-8307,23,0.748077120
2349,56,2,-8315,-6,0.749264544
2349,57,-5,-8298,14,0.750451968
2349,58,35,-8287,-14,0.751639392
2349,59,-1,-8283,2,0.752826816
2349,60,5,-8320,-12,0.754014240
2349,61,-6,-8295,10,0.755201664
2349,62,-13,-8305,3,0.756389088
2349,63,16,-8297,5,0.757576512
2349,64,-1,-8298,1,0.758763936
2350,1,32,-8297,9,0.759951360
2350,2,16,-8293,-5,0.761138784
2350,3,22,-8290,23,0.762326208
2350,4,32,-8309,23,0.763513632
2350,5,24,-8289,15,0.764701056
2350,6,9,-8293,14,0.765888480
2350,7,26,-8326,13,0.767075904
2350,8,17,-8267,-7,0.768263328
2350,9,14,-8313,18,0.769450752
2350,10,-10,-8301,-13,0.770638176
2350,11,14,-8313,-5,0.771825600
2350,12,30,-8320,34,0.773013024
2350,13,7,-8305,12,0.774200448
2350,14,10,-8303,-4,0.775387872
2350,15,11,-8317,-10,0.776575296
2350,16,40,-8308,18,0.777762720
2350,17,17,-8320,-1,0.778950144
2350,18,27,-8307,5,0.780137568
2350,19,19,-8323,-13,0.781324992
2350,20,26,-8286,12,0.782512416
2350,21,30,-8303,7,0.783699840
2350,22,21,-8286,-16,0.784887264
2350,23,38,-8294,-2,0.786074688
2350,24,44,-8284,-9,0.787262112
2350,25,16,-8293,21,0.788449536
2350,26,-5,-8313,-7,0.789636960
2350,27,-5,-8309,27,0.790824384
2350,28,3,-8284,6,0.792011808
2350,29,22,-8286,3,0.793199232
2350,30,19,-8296,14,0.794386656
2350,31,7,-8314,19,0.795574080
2350,32,-8,-8297,9,0.796761504
2350,33,7,-8297,7,0.797948928
2350,34,13,-8292,-8,0.799136352
2350,35,39,-8307,-9,0.800323776
2350,36,17,-8298,22,0.801511200
2350,37,35,-8303,-17,0.802698624
2350,38,6,-8297,16,0.803886048
2350,39,22,-8299,-14,0.805073472
2350,40,8,-8306,3,0.806260896
2350,41,11,-8301,18,0.807448320
2350,42,1,-8315,-17,0.808635744
2350,43,14,-8290,-3,0.809823168
2350,44,29,-8294,-8,0.811010592
2350,45,2,-8305,18,0.812198016
2350,46,12,-8296,-11,0.813385440
2350,47,-6,-8310,1,0.814572864
2350,48,22,-8300,-6,0.815760288
2350,49,8,-8333,10,0.816947712
2350,50,22,-8289,2,0.818135136
2350,51,6,-8307,-20,0.819322560
2350,52,31,-8302,10,0.820509984
2350,53,47,-8285,-4,0.821697408
2350,54,25,-8308,28,0.822884832
2350,55,-5,-8311,-6,0.824072256
2350,56,27,-8310,8,0.825259680
2350,57,16,-8302,-10,0.826447104
2350,58,22,-8308,20,0.827634528
2350,59,19,-8277,-23,0.828821952
2350,60,-5,-8326,8,0.830009376
2350,61,14,-8278,-11,0.831196800
2350,62,4,-8317,6,0.832384224
2350,63,28,-8311,24,0.833571648
2350,64,24,-8316,-6,0.834759072
2351,1,19,-8292,26,0.835946496
2351,2,9,-8275,-57,0.837133920
2351,3,14,-8320,26,0.838321344
2351,4,-10,-8293,-36,0.839508768
2351,5,24,-8309,-17,0.840696192
2351,6,0,-8286,15,0.841883616
2351,7,17,-8296,-11,0.843071040
2351,8,2,-8273,1,0.844258464
2351,9,25,-8309,-35,0.845445888
2351,10,28,-8292,1,0.846633312
2351,11,13,-8301,7,0.847820736
2351,12,23,-8299,17,0.849008160
2351,13,6,-8307,8,0.850195584
2351,14,-6,-8305,31,0.851383008
