sequence,sample,x,y,z,time_s
781,6,23,-8297,16,0.081932256
781,7,-4,-8282,1,0.083119680
781,8,9,-8297,22,0.084307104
781,9,16,-8288,28,0.085494528
781,10,24,-8300,21,0.086681952
781,11,28,-8291,7,0.087869376
781,12,43,-8277,-13,0.089056800
781,13,18,-8299,1,0.090244224
781,14,31,-8290,-3,0.091431648
781,15,8,-8268,16,0.092619072
781,16,34,-8263,-6,0.093806496
781,17,-13,-8262,10,0.094993920
781,18,11,-8281,25,0.096181344
781,19,27,-8299,26,0.097368768
781,20,11,-8313,2,0.098556192
781,21,8,-8294,21,0.099743616
781,22,13,-8300,12,0.100931040
781,23,33,-8324,15,0.102118464
781,24,21,-8304,5,0.103305888
781,25,32,-8309,8,0.104493312
781,26,21,-8295,7,0.105680736
781,27,25,-8313,1,0.106868160
781,28,26,-8323,17,0.108055584
781,29,14,-8319,24,0.109243008
781,30,8,-8325,-9,0.110430432
781,31,-4,-8313,16,0.111617856
781,32,15,-8314,30,0.112805280
781,33,53,-8310,-11,0.113992704
781,34,35,-8318,15,0.115180128
781,35,25,-8320,-5,0.116367552
781,36,13,-8305,6,0.117554976
781,37,17,-8328,10,0.118742400
781,38,6,-8312,19,0.119929824
781,39,7,-8343,4,0.121117248
781,40,22,-8313,5,0.122304672
781,41,27,-8303,-2,0.123492096
781,42,17,-8314,-12,0.124679520
781,43,2,-8335,-4,0.125866944
781,44,22,-8322,-2,0.127054368
781,45,33,-8309,-2,0.128241792
781,46,14,-8304,3,0.129429216
781,47,27,-8282,-15,0.130616640
781,48,27,-8316,9,0.131804064
781,49,11,-8315,16,0.132991488
781,50,53,-8305,-2,0.134178912
781,51,23,-8308,8,0.135366336
781,52,6,-8331,30,0.136553760
781,53,-3,-8293,-3,0.137741184
781,54,8,-8285,3,0.138928608
781,55,7,-8307,9,0.140116032
781,56,1,-8269,10,0.141303456
781,57,9,-8280,17,0.142490880
781,58,0,-8272,1,0.143678304
781,59,19,-8292,32,0.144865728
781,60,9,-8291,29,0.146053152
781,61,-5,-8268,25,0.147240576
781,62,-3,-8298,22,0.148428000
781,63,31,-8279,25,0.149615424
781,64,21,-8275,14,0.150802848
782,1,-4,-8297,-9,0.151990272
782,2,18,-8286,-5,0.153177696
782,3,8,-8294,13,0.154365120
782,4,-13,-8309,10,0.155552544
782,5,16,-8283,19,0.156739968
782,6,8,-8307,4,0.157927392
782,7,14,-8272,27,0.159114816
782,8,9,-8307,13,0.160302240
782,9,-11,-8313,31,0.161489664
782,10,8,-8304,5,0.162677088
782,11,14,-8311,2,0.163864512
782,12,13,-8294,28,0.165051936
782,13,13,-8288,8,0.166239360
782,14,-5,-8296,20,0.167426784
782,15,3,-8291,27,0.168614208
782,16,20,-8316,25,0.169801632
782,17,-3,-8338,22,0.170989056
782,18,21,-8341,21,0.172176480
782,19,-6,-8295,16,0.173363904
782,20,15,-8283,6,0.174551328
782,21,6,-8321,14,0.175738752
782,22,13,-8317,0,0.176926176
782,23,29,-8324,-4,0.178113600
782,24,18,-8312,50,0.179301024
782,25,-6,-8305,27,0.180488448
782,26,-17,-8316,16,0.181675872
782,27,6,-8305,8,0.182863296
782,28,16,-8296,12,0.184050720
782,29,20,-8329,41,0.185238144
782,30,14,-8322,19,0.186425568
782,31,-12,-8347,24,0.187612992
782,32,-13,-8323,30,0.188800416
782,33,17,-8303,-1,0.189987840
782,34,-13,-8277,16,0.191175264
782,35,12,-8291,21,0.192362688
782,36,29,-8296,-3,0.193550112
782,37,15,-8301,19,0.194737536
782,38,3,-8281,-4,0.195924960
782,39,-1,-8290,42,0.197112384
782,40,13,-8312,9,0.198299808
782,41,-8,-8319,19,0.199487232
782,42,3,-8299,17,0.200674656
782,43,27,-8306,14,0.201862080
782,44,11,-8268,35,0.203049504
782,45,-1,-8272,2,0.204236928
782,46,-7,-8266,14,0.205424352
782,47,-10,-8292,19,0.206611776
782,48,20,-8301,47,0.207799200
782,49,8,-8278,25,0.208986624
782,50,-12,-8293,20,0.210174048
782,51,9,-8305,-8,0.211361472
782,52,-4,-8272,30,0.212548896
782,53,-11,-8306,27,0.213736320
782,54,-4,-8325,29,0.214923744
782,55,-3,-8289,21,0.216111168
782,56,7,-8296,22,0.217298592
782,57,19,-8313,26,0.218486016
782,58,42,-8325,-22,0.219673440
782,59,-7,-8292,30,0.220860864
782,60,6,-8306,8,0.222048288
782,61,-17,-8306,22,0.223235712
782,62,10,-8277,15,0.224423136
782,63,-4,-8307,15,0.225610560
782,64,15,-8326,36,0.226797984
783,1,-4,-8310,17,0.227985408
783,2,-12,-8340,4,0.229172832
783,3,-13,-8332,-7,0.230360256
783,4,4,-8312,-6,0.231547680
783,5,7,-8320,6,0.232735104
783,6,35,-8297,15,0.233922528
783,7,10,-8321,30,0.235109952
783,8,41,-8316,23,0.236297376
783,9,13,-8331,11,0.237484800
783,10,1,-8324,14,0.238672224
783,11,-1,-8338,5,0.239859648
783,12,17,-8321,16,0.241047072
783,13,-10,-8307,4,0.242234496
783,14,18,-8281,-19,0.243421920
783,15,35,-8303,13,0.244609344
783,16,32,-8295,17,0.245796768
783,17,16,-8345,32,0.246984192
783,18,17,-8326,20,0.248171616
783,19,32,-8280,16,0.249359040
783,20,26,-8305,11,0.250546464
783,21,19,-8281,-2,0.251733888
783,22,26,-8292,20,0.252921312
783,23,9,-8311,29,0.254108736
783,24,-1,-8329,10,0.255296160
783,25,40,-8327,-9,0.256483584
783,26,9,-8309,16,0.257671008
783,27,17,-8320,-8,0.258858432
783,28,13,-8297,26,0.260045856
783,29,38,-8278,14,0.261233280
783,30,60,-8298,16,0.262420704
783,31,14,-8297,23,0.263608128
783,32,17,-8307,19,0.264795552
783,33,2,-8289,5,0.265982976
783,34,19,-8297,-1,0.267170400
783,35,27,-8292,-14,0.268357824
783,36,27,-8288,25,0.269545248
783,37,52,-8282,5,0.270732672
783,38,33,-8310,15,0.271920096
783,39,32,-8311,-15,0.273107520
783,40,11,-8286,20,0.274294944
783,41,3,-8303,9,0.275482368
783,42,25,-8305,5,0.276669792
783,43,30,-8290,11,0.277857216
783,44,7,-8304,4,0.279044640
783,45,27,-8309,10,0.280232064
783,46,12,-8297,6,0.281419488
783,47,-7,-8328,30,0.282606912
783,48,28,-8302,-16,0.283794336
783,49,9,-8318,8,0.284981760
783,50,20,-8306,0,0.286169184
783,51,14,-8314,27,0.287356608
783,52,40,-8328,26,0.288544032
783,53,24,-8325,11,0.289731456
783,54,12,-8277,19,0.290918880
783,55,25,-8322,7,0.292106304
783,56,12,-8312,16,0.293293728
783,57,20,-8318,-18,0.294481152
783,58,33,-8319,-7,0.295668576
783,59,28,-8304,5,0.296856000
783,60,30,-8293,10,0.298043424
783,61,42,-8327,14,0.299230848
783,62,20,-8331,-7,0.300418272
783,63,-1,-8305,20,0.301605696
783,64,0,-8316,-1,0.302793120
784,1,36,-8304,8,0.303980544
784,2,11,-8307,4,0.305167968
784,3,0,-8305,20,0.306355392
784,4,47,-8323,11,0.307542816
784,5,24,-8294,5,0.308730240
784,6,11,-8308,-9,0.309917664
784,7,2,-8310,12,0.311105088
784,8,21,-8300,23,0.312292512
784,9,16,-8311,14,0.313479936
784,10,25,-8296,31,0.314667360
784,11,-6,-8291,-9,0.315854784
784,12,16,-8303,7,0.317042208
784,13,11,-8293,-12,0.318229632
784,14,8,-8285,-11,0.319417056
784,15,29,-8301,-3,0.320604480
784,16,16,-8312,10,0.321791904
784,17,-11,-8311,40,0.322979328
784,18,16,-8304,-16,0.324166752
784,19,-3,-8294,53,0.325354176
784,20,-9,-8292,-2,0.326541600
784,21,42,-8308,23,0.327729024
784,22,34,-8288,9,0.328916448
784,23,4,-8313,16,0.330103872
784,24,9,-8293,15,0.331291296
784,25,33,-8289,-9,0.332478720
784,26,17,-8323,11,0.333666144
784,27,7,-8323,11,0.334853568
784,28,48,-8319,24,0.336040992
784,29,14,-8279,11,0.337228416
784,30,12,-8306,22,0.338415840
784,31,17,-8299,18,0.339603264
784,32,40,-8317,27,0.340790688
784,33,7,-8307,30,0.341978112
784,34,3,-8318,-1,0.343165536
784,35,15,-8322,19,0.344352960
784,36,30,-8305,-2,0.345540384
784,37,-8,-8293,4,0.346727808
784,38,-5,-8291,-2,0.347915232
784,39,23,-8311,-6,0.349102656
784,40,7,-8323,3,0.350290080
784,41,42,-8316,28,0.351477504
784,42,22,-8316,4,0.352664928
784,43,15,-8302,16,0.353852352
784,44,1,-8302,12,0.355039776
784,45,-4,-8295,29,0.356227200
784,46,26,-8325,8,0.357414624
784,47,15,-8302,18,0.358602048
784,48,12,-8273,12,0.359789472
784,49,-8,-8292,21,0.360976896
784,50,10,-8310,-7,0.362164320
784,51,-2,-8304,10,0.363351744
784,52,8,-8322,22,0.364539168
784,53,28,-8304,24,0.365726592
784,54,20,-8318,25,0.366914016
784,55,38,-8289,-18,0.368101440
784,56,7,-8315,16,0.369288864
784,57,-5,-8329,31,0.370476288
784,58,-1,-8284,16,0.371663712
784,59,17,-8306,26,0.372851136
784,60,-8,-8285,24,0.374038560
784,61,11,-8278,19,0.375225984
784,62,-19,-8278,9,0.376413408
784,63,27,-8285,12,0.377600832
784,64,-7,-8281,16,0.378788256
785,1,3,-8293,8,0.379975680
785,2,36,-8284,12,0.381163104
785,3,11,-8300,30,0.382350528
785,4,12,-8306,-1,0.383537952
785,5,-15,-8317,4,0.384725376
785,6,17,-8304,15,0.385912800
785,7,-7,-8296,9,0.387100224
785,8,-11,-8290,10,0.388287648
785,9,9,-8284,6,0.389475072
785,10,13,-8311,-1,0.390662496
785,11,37,-8315,4,0.391849920
785,12,37,-8312,3,0.393037344
785,13,37,-8288,27,0.394224768
785,14,4,-8302,21,0.395412192
785,15,-1,-8318,20,0.396599616
785,16,6,-8306,33,0.397787040
785,17,17,-8310,7,0.398974464
785,18,6,-8305,19,0.400161888
785,19,13,-8297,-9,0.401349312
785,20,-3,-8309,0,0.402536736
785,21,17,-8299,-9,0.403724160
785,22,19,-8290,-4,0.404911584
785,23,-10,-8311,29,0.406099008
785,24,16,-8307,10,0.407286432
785,25,31,-8309,10,0.408473856
785,26,15,-8306,26,0.409661280
785,27,18,-8313,13,0.410848704
785,28,44,-8300,-3,0.412036128
785,29,-11,-8288,-7,0.413223552
785,30,17,-8326,14,0.414410976
785,31,-4,-8300,28,0.415598400
785,32,19,-8327,4,0.416785824
785,33,12,-8346,30,0.417973248
785,34,18,-8315,15,0.419160672
785,35,-5,-8320,10,0.420348096
785,36,2,-8300,12,0.421535520
785,37,7,-8302,3,0.422722944
785,38,-9,-8338,24,0.423910368
785,39,12,-8312,15,0.425097792
785,40,-21,-8310,34,0.426285216
785,41,20,-8304,15,0.427472640
785,42,10,-8286,2,0.428660064
785,43,8,-8315,19,0.429847488
785,44,-1,-8309,21,0.431034912
785,45,18,-8314,20,0.432222336
785,46,10,-8303,20,0.433409760
785,47,-7,-8311,8,0.434597184
785,48,12,-8293,23,0.435784608
785,49,40,-8296,11,0.436972032
785,50,22,-8311,-4,0.438159456
785,51,48,-8315,-21,0.439346880
785,52,40,-8304,-7,0.440534304
785,53,9,-8295,11,0.441721728
785,54,5,-8311,0,0.442909152
785,55,2,-8309,18,0.444096576
785,56,-1,-8301,20,0.445284000
785,57,22,-8322,18,0.446471424
785,58,29,-8329,39,0.447658848
785,59,32,-8313,8,0.448846272
785,60,27,-8318,32,0.450033696
785,61,20,-8321,2,0.451221120
785,62,28,-8315,-1,0.452408544
785,63,-15,-8317,5,0.453595968
785,64,37,-8293,-10,0.454783392
786,1,15,-8287,1,0.455970816
786,2,13,-8300,-4,0.457158240
786,3,31,-8317,16,0.458345664
786,4,19,-8318,-6,0.459533088
786,5,31,-8303,-7,0.460720512
786,6,-6,-8308,34,0.461907936
786,7,34,-8300,13,0.463095360
786,8,23,-8296,27,0.464282784
786,9,21,-8293,33,0.465470208
786,10,11,-8309,-20,0.466657632
786,11,12,-8342,25,0.467845056
786,12,0,-8313,-15,0.469032480
786,13,12,-8326,-16,0.470219904
786,14,23,-8300,-1,0.471407328
786,15,21,-8288,-20,0.472594752
786,16,37,-8293,12,0.473782176
786,17,12,-8310,2,0.474969600
786,18,5,-8306,43,0.476157024
786,19,-3,-8300,-6,0.477344448
786,20,-6,-8290,14,0.478531872
786,21,11,-8301,-3,0.479719296
786,22,7,-8324,6,0.480906720
786,23,4,-8317,13,0.482094144
786,24,12,-8312,-9,0.483281568
786,25,23,-8339,-16,0.484468992
786,26,0,-8303,-12,0.485656416
786,27,-13,-8299,28,0.486843840
786,28,-7,-8279,13,0.488031264
786,29,29,-8322,12,0.489218688
786,30,18,-8308,22,0.490406112
786,31,5,-8300,-13,0.491593536
786,32,-5,-8306,15,0.492780960
786,33,-10,-8305,25,0.493968384
786,34,9,-8318,6,0.495155808
786,35,-1,-8326,-6,0.496343232
786,36,35,-8319,29,0.497530656
786,37,11,-8306,15,0.498718080
786,38,-2,-8308,33,0.499905504
786,39,-4,-8290,18,0.501092928
786,40,1,-8310,9,0.502280352
786,41,4,-8296,6,0.503467776
786,42,30,-8280,23,0.504655200
786,43,15,-8279,0,0.505842624
786,44,8,-8299,19,0.507030048
786,45,13,-8270,25,0.508217472
786,46,9,-8295,39,0.509404896
786,47,7,-8301,21,0.510592320
786,48,-1,-8300,16,0.511779744
786,49,-5,-8321,7,0.512967168
786,50,-4,-8296,4,0.514154592
786,51,8,-8300,22,0.515342016
786,52,2,-8322,17,0.516529440
786,53,29,-8291,15,0.517716864
786,54,1,-8293,24,0.518904288
786,55,2,-8290,20,0.520091712
786,56,-25,-8275,21,0.521279136
786,57,-2,-8310,8,0.522466560
786,58,5,-8300,19,0.523653984
786,59,27,-8300,6,0.524841408
786,60,43,-8310,5,0.526028832
786,61,27,-8290,1,0.527216256
786,62,4,-8303,11,0.528403680
786,63,8,-8284,0,0.529591104
786,64,18,-8306,6,0.530778528
787,1,17,-8297,21,0.531965952
787,2,-4,-8281,-13,0.533153376
787,3,-8,-8288,-1,0.534340800
787,4,22,-8291,-6,0.535528224
787,5,-4,-8312,41,0.536715648
787,6,0,-8299,18,0.537903072
787,7,4,-8300,3,0.539090496
787,8,4,-8299,18,0.540277920
787,9,21,-8294,4,0.541465344
787,10,4,-8294,2,0.542652768
787,11,14,-8298,11,0.543840192
787,12,24,-8296,15,0.545027616
787,13,4,-8321,8,0.546215040
787,14,17,-8290,9,0.547402464
787,15,3,-8296,11,0.548589888
787,16,-3,-8288,12,0.549777312
787,17,25,-8269,8,0.550964736
787,18,4,-8309,28,0.552152160
787,19,25,-8307,-4,0.553339584
787,20,-13,-8331,13,0.554527008
787,21,12,-8345,16,0.555714432
787,22,8,-8296,9,0.556901856
787,23,8,-8291,16,0.558089280
787,24,45,-8306,12,0.559276704
787,25,21,-8319,19,0.560464128
787,26,33,-8303,4,0.561651552
787,27,15,-8277,13,0.562838976
787,28,12,-8292,16,0.564026400
787,29,-5,-8295,7,0.565213824
787,30,18,-8302,1,0.566401248
787,31,19,-8310,11,0.567588672
787,32,28,-8294,-23,0.568776096
787,33,19,-8315,12,0.569963520
787,34,32,-8317,5,0.571150944
787,35,30,-8322,4,0.572338368
787,36,11,-8321,15,0.573525792
787,37,12,-8307,-22,0.574713216
787,38,4,-8303,23,0.575900640
787,39,11,-8277,9,0.577088064
787,40,17,-8295,9,0.578275488
787,41,8,-8315,2,0.579462912
787,42,27,-8304,-15,0.580650336
787,43,-3,-8297,20,0.581837760
787,44,-35,-8302,-4,0.583025184
787,45,18,-8301,12,0.584212608
787,46,12,-8292,10,0.585400032
787,47,51,-8299,-21,0.586587456
787,48,40,-8311,21,0.587774880
787,49,-6,-8321,13,0.588962304
787,50,14,-8321,5,0.590149728
787,51,11,-8310,6,0.591337152
787,52,31,-8290,-5,0.592524576
787,53,18,-8263,22,0.593712000
787,54,18,-8292,17,0.594899424
787,55,35,-8286,12,0.596086848
787,56,16,-8298,-8,0.597274272
787,57,30,-8318,14,0.598461696
787,58,15,-8321,-1,0.599649120
787,59,6,-8312,32,0.600836544
787,60,51,-8323,34,0.602023968
787,61,42,-8293,0,0.603211392
787,62,32,-8309,21,0.604398816
787,63,7,-8319,15,0.605586240
787,64,20,-8311,14,0.606773664
788,1,18,-8318,27,0.607961088
788,2,2,-8308,-11,0.609148512
788,3,33,-8295,19,0.610335936
788,4,15,-8283,-6,0.611523360
788,5,10,-8310,14,0.612710784
788,6,-12,-8321,8,0.613898208
788,7,12,-8294,18,0.615085632
788,8,20,-8314,6,0.616273056
788,9,11,-8301,9,0.617460480
788,10,22,-8296,4,0.618647904
788,11,1,-8303,-5,0.619835328
788,12,-6,-8300,14,0.621022752
788,13,20,-8312,8,0.622210176
788,14,-27,-8320,16,0.623397600
788,15,7,-8305,6,0.624585024
788,16,19,-8295,5,0.625772448
788,17,17,-8290,13,0.626959872
788,18,0,-8297,26,0.628147296
788,19,44,-8291,41,0.629334720
788,20,4,-8322,6,0.630522144
788,21,12,-8304,-18,0.631709568
788,22,-1,-8312,20,0.632896992
788,23,13,-8281,-3,0.634084416
788,24,21,-8292,4,0.635271840
788,25,5,-8283,11,0.636459264
788,26,24,-8290,-6,0.637646688
788,27,10,-8317,35,0.638834112
788,28,12,-8321,-35,0.640021536
788,29,12,-8299,4,0.641208960
788,30,-3,-8289,20,0.642396384
788,31,-4,-8292,-10,0.643583808
788,32,15,-8288,8,0.644771232
788,33,34,-8295,-18,0.645958656
788,34,-3,-8289,-4,0.647146080
788,35,-5,-8298,15,0.648333504
788,36,2,-8321,1,0.649520928
788,37,-18,-8322,2,0.650708352
788,38,-16,-8338,9,0.651895776
788,39,32,-8313,7,0.653083200
788,40,21,-8284,7,0.654270624
788,41,34,-8287,26,0.655458048
788,42,-1,-8294,16,0.656645472
788,43,-19,-8320,6,0.657832896
788,44,13,-8303,11,0.659020320
788,45,-42,-8295,5,0.660207744
788,46,-32,-8335,7,0.661395168
788,47,6,-8286,17,0.662582592
788,48,11,-8295,11,0.663770016
788,49,23,-8343,14,0.664957440
788,50,5,-8314,2,0.666144864
788,51,-9,-8319,16,0.667332288
788,52,25,-8301,-10,0.668519712
788,53,0,-8289,15,0.669707136
788,54,-4,-8319,-2,0.670894560
788,55,8,-8283,16,0.672081984
788,56,10,-8295,1,0.673269408
788,57,7,-8309,12,0.674456832
788,58,11,-8330,0,0.675644256
788,59,16,-8298,8,0.676831680
788,60,16,-8315,24,0.678019104
788,61,6,-8297,-38,0.679206528
788,62,15,-8311,37,0.680393952
788,63,5,-8306,-10,0.681581376
788,64,17,-8305,7,0.682768800
789,1,5,-8302,0,0.683956224
789,2,-6,-8280,-14,0.685143648
789,3,2,-8310,17,0.686331072
789,4,-1,-8277,-7,0.687518496
789,5,19,-8286,7,0.688705920
789,6,30,-8310,6,0.689893344
789,7,16,-8293,9,0.691080768
789,8,13,-8284,29,0.692268192
789,9,8,-8297,9,0.693455616
789,10,-4,-8314,35,0.694643040
789,11,21,-8292,21,0.695830464
789,12,9,-8295,19,0.697017888
789,13,0,-8276,17,0.698205312
789,14,25,-8299,19,0.699392736
789,15,2,-8304,22,0.700580160
789,16,21,-8302,-23,0.701767584
789,17,22,-8304,-3,0.702955008
789,18,12,-8307,10,0.704142432
789,19,2,-8279,36,0.705329856
789,20,33,-8286,35,0.706517280
789,21,31,-8294,49,0.707704704
789,22,5,-8297,23,0.708892128
789,23,-10,-8303,17,0.710079552
789,24,15,-8308,0,0.711266976
789,25,20,-8316,15,0.712454400
789,26,-7,-8283,2,0.713641824
789,27,33,-8297,21,0.714829248
789,28,36,-8320,17,0.716016672
789,29,47,-8328,10,0.717204096
789,30,25,-8289,5,0.718391520
789,31,3,-8308,35,0.719578944
789,32,9,-8313,-8,0.720766368
789,33,23,-8302,2,0.721953792
789,34,15,-8284,16,0.723141216
789,35,13,-8307,13,0.724328640
789,36,13,-8312,-2,0.725516064
789,37,22,-8304,19,0.726703488
789,38,20,-8294,12,0.727890912
789,39,27,-8321,-9,0.729078336
789,40,13,-8316,-20,0.730265760
789,41,18,-8315,2,0.731453184
789,42,27,-8279,16,0.732640608
789,43,28,-8299,26,0.733828032
789,44,14,-8311,-7,0.735015456
789,45,21,-8326,20,0.736202880
789,46,24,-8300,-6,0.737390304
789,47,26,-8313,-5,0.738577728
789,48,29,-8326,6,0.739765152
789,49,26,-8299,-11,0.740952576
789,50,28,-8323,29,0.742140000
789,51,13,-8308,4,0.743327424
789,52,-3,-8286,26,0.744514848
789,53,29,-8303,11,0.745702272
789,54,34,-8307,18,0.746889696
789,55,5,-8279,20,0.748077120
789,56,20,-8288,5,0.749264544
789,57,14,-8277,27,0.750451968
789,58,22,-8294,-4,0.751639392
789,59,8,-8320,38,0.752826816
789,60,16,-8313,7,0.754014240
789,61,-1,-8317,42,0.755201664
789,62,4,-8298,14,0.756389088
789,63,24,-8298,-6,0.757576512
789,64,21,-8293,0,0.758763936
790,1,17,-8295,-6,0.759951360
790,2,21,-8313,15,0.761138784
790,3,23,-8319,-1,0.762326208
790,4,13,-8307,33,0.763513632
790,5,23,-8309,13,0.764701056
790,6,29,-8305,26,0.765888480
790,7,25,-8283,10,0.767075904
790,8,26,-8316,0,0.768263328
790,9,25,-8308,3,0.769450752
790,10,22,-8299,8,0.770638176
790,11,-4,-8313,29,0.771825600
790,12,10,-8306,-6,0.773013024
790,13,20,-8324,9,0.774200448
790,14,17,-8300,-8,0.775387872
790,15,-2,-8307,16,0.776575296
790,16,13,-8296,-18,0.777762720
790,17,11,-8325,24,0.778950144
790,18,17,-8328,4,0.780137568
790,19,-7,-8295,6,0.781324992
790,20,5,-8321,12,0.782512416
790,21,12,-8304,27,0.783699840
790,22,-3,-8314,16,0.784887264
790,23,-8,-8323,7,0.786074688
790,24,28,-8295,-14,0.787262112
790,25,4,-8306,-6,0.788449536
790,26,-10,-8304,17,0.789636960
790,27,1,-8275,-10,0.790824384
790,28,29,-8298,16,0.792011808
790,29,4,-8306,23,0.793199232
790,30,-1,-8311,2,0.794386656
790,31,-4,-8320,-1,0.795574080
790,32,-15,-8300,-19,0.796761504
790,33,-2,-8315,-6,0.797948928
790,34,6,-8289,39,0.799136352
790,35,31,-8303,-3,0.800323776
790,36,33,-8300,50,0.801511200
790,37,-21,-8305,3,0.802698624
790,38,-1,-8309,24,0.803886048
790,39,6,-8297,12,0.805073472
790,40,2,-8275,36,0.806260896
790,41,5,-8315,0,0.807448320
790,42,2,-8306,31,0.808635744
790,43,22,-8314,12,0.809823168
790,44,-8,-8286,2,0.811010592
790,45,-4,-8297,-1,0.812198016
790,46,7,-8322,12,0.813385440
790,47,9,-8308,13,0.814572864
790,48,-2,-8299,-5,0.815760288
790,49,19,-8307,35,0.816947712
790,50,-10,-8315,-4,0.818135136
790,51,16,-8309,11,0.819322560
790,52,-4,-8316,8,0.820509984
790,53,-2,-8316,12,0.821697408
790,54,14,-8297,8,0.822884832
790,55,1,-8307,8,0.824072256
790,56,1,-8277,-6,0.825259680
790,57,1,-8301,12,0.826447104
790,58,-17,-8295,-4,0.827634528
790,59,-1,-8319,32,0.828821952
790,60,-2,-8305,11,0.830009376
790,61,13,-8302,-6,0.831196800
790,62,-8,-8304,17,0.832384224
790,63,-5,-8270,2,0.833571648
790,64,13,-8290,17,0.834759072
791,1,-6,-8312,-6,0.835946496
791,2,-2,-8321,10,0.837133920
791,3,-18,-8303,-5,0.838321344
791,4,-7,-8303,-18,0.839508768
791,5,26,-8322,-8,0.840696192
791,6,18,-8286,10,0.841883616
791,7,10,-8311,18,0.843071040
791,8,-12,-8304,-5,0.844258464
791,9,19,-8299,-2,0.845445888
791,10,1,-8313,20,0.846633312
791,11,9,-8273,-17,0.847820736
791,12,5,-8288,-13,0.849008160
791,13,12,-8302,-6,0.850195584
791,14,23,-8290,-14,0.851383008
791,15,-27,-8318,-13,0.852570432
791,16,6,-8305,4,0.853757856
791,17,13,-8308,-1,0.854945280
791,18,0,-8290,7,0.856132704
791,19,29,-8312,-18,0.857320128
791,20,10,-8293,-3,0.858507552
791,21,4,-8305,46,0.859694976
791,22,20,-8309,32,0.860882400
791,23,-1,-8310,11,0.862069824
791,24,14,-8299,-1,0.863257248
791,25,2,-8307,15,0.864444672
791,26,-18,-8285,10,0.865632096
791,27,2,-8296,20,0.866819520
791,28,13,-8306,10,0.868006944
791,29,7,-8292,45,0.869194368
791,30,0,-8332,15,0.870381792
791,31,-21,-8317,41,0.871569216
791,32,18,-8293,-4,0.872756640
791,33,2,-8323,27,0.873944064
791,34,8,-8331,12,0.875131488
791,35,5,-8320,6,0.876318912
791,36,23,-8307,38,0.877506336
791,37,30,-8297,32,0.878693760
791,38,23,-8318,34,0.879881184
791,39,7,-8290,-5,0.881068608
791,40,48,-8297,2,0.882256032
791,41,24,-8300,2,0.883443456
791,42,37,-8297,-2,0.884630880
791,43,11,-8311,4,0.885818304
791,44,5,-8325,21,0.887005728
791,45,31,-8326,37,0.888193152
791,46,7,-8325,17,0.889380576
791,47,20,-8304,17,0.890568000
791,48,20,-8301,25,0.891755424
791,49,-4,-8297,5,0.892942848
791,50,-6,-8287,23,0.894130272
791,51,14,-8295,15,0.895317696
791,52,43,-8277,3,0.896505120
791,53,48,-8316,-20,0.897692544
