sequence,sample,x,y,z,time_s
1563,57,34,-8301,-3,0.294481152
1563,58,-2,-8328,7,0.295668576
1563,59,17,-8302,8,0.296856000
1563,60,17,-8307,10,0.298043424
1563,61,22,-8305,2,0.299230848
1563,62,27,-8297,8,0.300418272
1563,63,20,-8298,27,0.301605696
1563,64,13,-8299,10,0.302793120
1564,1,21,-8292,-19,0.303980544
1564,2,1,-8314,12,0.305167968
1564,3,-7,-8314,9,0.306355392
1564,4,5,-8324,30,0.307542816
1564,5,11,-8316,19,0.308730240
1564,6,15,-8299,26,0.309917664
1564,7,27,-8300,-15,0.311105088
1564,8,31,-8317,-6,0.312292512
1564,9,8,-8331,37,0.313479936
1564,10,18,-8291,-3,0.314667360
1564,11,8,-8281,17,0.315854784
1564,12,35,-8306,2,0.317042208
1564,13,30,-8311,21,0.318229632
1564,14,4,-8291,-3,0.319417056
1564,15,5,-8299,-1,0.320604480
1564,16,11,-8304,1,0.321791904
1564,17,30,-8306,28,0.322979328
1564,18,10,-8293,16,0.324166752
1564,19,16,-8290,21,0.325354176
1564,20,13,-8286,14,0.326541600
1564,21,10,-8302,1,0.327729024
1564,22,26,-8300,38,0.328916448
1564,23,25,-8315,-12,0.330103872
1564,24,-1,-8313,-7,0.331291296
1564,25,19,-8293,25,0.332478720
1564,26,21,-8311,-5,0.333666144
1564,27,8,-8304,23,0.334853568
1564,28,27,-8306,-16,0.336040992
1564,29,-8,-8301,23,0.337228416
1564,30,6,-8298,-8,0.338415840
1564,31,25,-8309,-1,0.339603264
1564,32,31,-8319,13,0.340790688
1564,33,17,-8283,5,0.341978112
1564,34,8,-8279,34,0.343165536
1564,35,15,-8324,6,0.344352960
1564,36,15,-8330,3,0.345540384
1564,37,9,-8294,5,0.346727808
1564,38,0,-8296,21,0.347915232
1564,39,-8,-8315,3,0.349102656
1564,40,6,-8306,4,0.350290080
1564,41,-28,-8297,-4,0.351477504
1564,42,5,-8294,26,0.352664928
1564,43,17,-8317,16,0.353852352
1564,44,14,-8298,25,0.355039776
1564,45,14,-8290,29,0.356227200
1564,46,-10,-8297,12,0.357414624
1564,47,24,-8306,34,0.358602048
1564,48,-6,-8333,13,0.359789472
1564,49,-27,-8320,31,0.360976896
1564,50,9,-8314,7,0.362164320
1564,51,17,-8295,4,0.363351744
1564,52,24,-8287,27,0.364539168
1564,53,34,-8294,7,0.365726592
1564,54,-19,-8300,15,0.366914016
1564,55,7,-8306,27,0.368101440
1564,56,1,-8296,-9,0.369288864
1564,57,19,-8297,5,0.370476288
1564,58,30,-8305,3,0.371663712
1564,59,21,-8288,-1,0.372851136
1564,60,25,-8296,20,0.374038560
1564,61,31,-8289,4,0.375225984
1564,62,8,-8311,31,0.376413408
1564,63,-12,-8281,-18,0.377600832
1564,64,15,-8312,35,0.378788256
1565,1,7,-8290,24,0.379975680
1565,2,45,-8297,4,0.381163104
1565,3,5,-8294,34,0.382350528
1565,4,17,-8294,14,0.383537952
1565,5,21,-8310,23,0.384725376
1565,6,25,-8297,-11,0.385912800
1565,7,5,-8327,10,0.387100224
1565,8,-2,-8318,-2,0.388287648
1565,9,2,-8298,15,0.389475072
1565,10,18,-8312,2,0.390662496
1565,11,17,-8309,28,0.391849920
1565,12,32,-8300,21,0.393037344
1565,13,-10,-8279,-10,0.394224768
1565,14,6,-8307,0,0.395412192
1565,15,12,-8297,6,0.396599616
1565,16,-7,-8312,25,0.397787040
1565,17,38,-8340,-4,0.398974464
1565,18,9,-8304,1,0.400161888
1565,19,18,-8314,23,0.401349312
1565,20,21,-8316,18,0.402536736
1565,21,20,-8328,36,0.403724160
1565,22,24,-8323,17,0.404911584
1565,23,6,-8297,22,0.406099008
1565,24,24,-8282,19,0.407286432
1565,25,35,-8321,23,0.408473856
1565,26,27,-8302,-9,0.409661280
1565,27,13,-8315,4,0.410848704
1565,28,14,-8313,21,0.412036128
1565,29,23,-8296,11,0.413223552
1565,30,-19,-8292,39,0.414410976
1565,31,0,-8286,6,0.415598400
1565,32,17,-8310,18,0.416785824
1565,33,2,-8303,21,0.417973248
1565,34,26,-8298,7,0.419160672
1565,35,19,-8297,10,0.420348096
1565,36,1,-8327,15,0.421535520
1565,37,38,-8312,8,0.422722944
1565,38,2,-8299,-9,0.423910368
1565,39,24,-8322,32,0.425097792
1565,40,14,-8291,9,0.426285216
1565,41,-21,-8283,39,0.427472640
1565,42,12,-8314,35,0.428660064
1565,43,3,-8313,24,0.429847488
1565,44,-2,-8281,19,0.431034912
1565,45,11,-8310,-18,0.432222336
1565,46,30,-8293,2,0.433409760
1565,47,6,-8295,-16,0.434597184
1565,48,16,-8305,12,0.435784608
1565,49,18,-8314,13,0.436972032
1565,50,11,-8315,16,0.438159456
1565,51,6,-8302,17,0.439346880
1565,52,-1,-8315,11,0.440534304
1565,53,19,-8306,11,0.441721728
1565,54,32,-8286,2,0.442909152
1565,55,-11,-8303,-1,0.444096576
1565,56,6,-8326,5,0.445284000
1565,57,17,-8298,16,0.446471424
1565,58,36,-8286,21,0.447658848
1565,59,15,-8310,-2,0.448846272
1565,60,3,-8290,-4,0.450033696
1565,61,20,-8270,16,0.451221120
1565,62,26,-8296,15,0.452408544
1565,63,2,-8328,-6,0.453595968
1565,64,21,-8327,40,0.454783392
1566,1,-2,-8307,31,0.455970816
1566,2,-6,-8304,-4,0.457158240
1566,3,13,-8323,-8,0.458345664
1566,4,23,-8312,11,0.459533088
1566,5,37,-8308,10,0.460720512
1566,6,8,-8321,6,0.461907936
1566,7,-7,-8286,6,0.463095360
1566,8,-18,-8313,-4,0.464282784
1566,9,2,-8308,29,0.465470208
1566,10,23,-8275,-12,0.466657632
1566,11,17,-8296,5,0.467845056
1566,12,5,-8295,8,0.469032480
1566,13,7,-8292,4,0.470219904
1566,14,25,-8314,17,0.471407328
1566,15,7,-8325,2,0.472594752
1566,16,11,-8300,11,0.473782176
1566,17,7,-8302,31,0.474969600
1566,18,17,-8290,-2,0.476157024
1566,19,42,-8273,-6,0.477344448
1566,20,-3,-8271,2,0.478531872
1566,21,-3,-8297,41,0.479719296
1566,22,10,-8328,8,0.480906720
1566,23,21,-8309,24,0.482094144
1566,24,-7,-8308,28,0.483281568
1566,25,4,-8297,13,0.484468992
1566,26,3,-8306,17,0.485656416
1566,27,-7,-8293,-3,0.486843840
1566,28,24,-8285,15,0.488031264
1566,29,12,-8323,17,0.489218688
1566,30,-14,-8301,9,0.490406112
1566,31,10,-8308,0,0.491593536
1566,32,10,-8305,18,0.492780960
1566,33,0,-8297,6,0.493968384
1566,34,3,-8296,13,0.495155808
1566,35,17,-8296,6,0.496343232
1566,36,16,-8289,11,0.497530656
1566,37,3,-8311,13,0.498718080
1566,38,-2,-8305,33,0.499905504
1566,39,22,-8301,12,0.501092928
1566,40,13,-8288,2,0.502280352
1566,41,6,-8307,26,0.503467776
1566,42,8,-8265,24,0.504655200
1566,43,25,-8284,21,0.505842624
1566,44,11,-8319,-8,0.507030048
1566,45,13,-8289,13,0.508217472
1566,46,17,-8329,21,0.509404896
1566,47,-1,-8293,14,0.510592320
1566,48,10,-8304,7,0.511779744
1566,49,22,-8296,20,0.512967168
1566,50,8,-8306,17,0.514154592
1566,51,0,-8286,19,0.515342016
1566,52,-11,-8312,18,0.516529440
1566,53,-6,-8324,-3,0.517716864
1566,54,13,-8306,26,0.518904288
1566,55,20,-8297,-19,0.520091712
1566,56,18,-8300,22,0.521279136
1566,57,8,-8288,15,0.522466560
1566,58,13,-8307,2,0.523653984
1566,59,20,-8311,14,0.524841408
1566,60,-13,-8296,-12,0.526028832
1566,61,8,-8316,23,0.527216256
1566,62,27,-8312,-7,0.528403680
1566,63,21,-8291,16,0.529591104
1566,64,23,-8332,12,0.530778528
1567,1,22,-8313,22,0.531965952
1567,2,8,-8307,0,0.533153376
1567,3,23,-8279,-5,0.534340800
1567,4,-3,-8291,-16,0.535528224
1567,5,16,-8308,0,0.536715648
1567,6,48,-8302,20,0.537903072
1567,7,45,-8323,25,0.539090496
1567,8,17,-8306,13,0.540277920
1567,9,6,-8286,3,0.541465344
1567,10,-2,-8290,26,0.542652768
1567,11,24,-8275,-7,0.543840192
1567,12,26,-8298,21,0.545027616
1567,13,15,-8278,-18,0.546215040
1567,14,41,-8307,12,0.547402464
1567,15,30,-8313,19,0.548589888
1567,16,1,-8298,19,0.549777312
1567,17,0,-8295,4,0.550964736
1567,18,-21,-8290,23,0.552152160
1567,19,22,-8292,17,0.553339584
1567,20,10,-8306,-9,0.554527008
1567,21,5,-8262,18,0.555714432
1567,22,11,-8297,15,0.556901856
1567,23,19,-8303,19,0.558089280
1567,24,-7,-8317,21,0.559276704
1567,25,-5,-8320,2,0.560464128
1567,26,27,-8296,9,0.561651552
1567,27,31,-8289,-7,0.562838976
1567,28,28,-8306,26,0.564026400
1567,29,40,-8280,14,0.565213824
1567,30,48,-8299,17,0.566401248
1567,31,36,-8298,0,0.567588672
1567,32,19,-8328,20,0.568776096
1567,33,-27,-8309,24,0.569963520
1567,34,12,-8301,-11,0.571150944
1567,35,30,-8299,16,0.572338368
1567,36,19,-8293,1,0.573525792
1567,37,18,-8292,-8,0.574713216
1567,38,-8,-8298,-2,0.575900640
1567,39,11,-8308,7,0.577088064
1567,40,11,-8317,18,0.578275488
1567,41,29,-8321,22,0.579462912
1567,42,32,-8287,-3,0.580650336
1567,43,21,-8275,31,0.581837760
1567,44,3,-8297,-20,0.583025184
1567,45,2,-8316,14,0.584212608
1567,46,-11,-8330,10,0.585400032
1567,47,14,-8289,5,0.586587456
1567,48,13,-8291,8,0.587774880
1567,49,40,-8291,-3,0.588962304
1567,50,23,-8321,11,0.590149728
1567,51,32,-8303,-15,0.591337152
1567,52,9,-8309,13,0.592524576
1567,53,11,-8319,-3,0.593712000
1567,54,14,-8297,19,0.594899424
1567,55,30,-8292,16,0.596086848
1567,56,23,-8271,-4,0.597274272
1567,57,2,-8304,12,0.598461696
1567,58,26,-8297,27,0.599649120
1567,59,33,-8322,-8,0.600836544
1567,60,0,-8283,-8,0.602023968
1567,61,-2,-8301,2,0.603211392
1567,62,6,-8313,5,0.604398816
1567,63,13,-8318,16,0.605586240
1567,64,41,-8297,14,0.606773664
1568,1,25,-8287,22,0.607961088
1568,2,38,-8307,3,0.609148512
1568,3,7,-8309,7,0.610335936
1568,4,7,-8289,12,0.611523360
1568,5,9,-8338,21,0.612710784
1568,6,11,-8290,11,0.613898208
1568,7,24,-8308,24,0.615085632
1568,8,33,-8291,9,0.616273056
1568,9,10,-8281,15,0.617460480
1568,10,14,-8303,12,0.618647904
1568,11,-5,-8315,2,0.619835328
1568,12,7,-8291,27,0.621022752
1568,13,1,-8294,18,0.622210176
1568,14,3,-8284,30,0.623397600
1568,15,2,-8289,7,0.624585024
1568,16,12,-8314,27,0.625772448
1568,17,30,-8311,17,0.626959872
1568,18,34,-8320,-4,0.628147296
1568,19,4,-8309,14,0.629334720
1568,20,5,-8302,-8,0.630522144
1568,21,10,-8318,-5,0.631709568
1568,22,38,-8300,10,0.632896992
1568,23,33,-8296,4,0.634084416
1568,24,-1,-8294,-2,0.635271840
1568,25,-8,-8335,29,0.636459264
1568,26,15,-8323,9,0.637646688
1568,27,14,-8322,3,0.638834112
1568,28,31,-8285,15,0.640021536
1568,29,7,-8294,0,0.641208960
1568,30,7,-8308,10,0.642396384
1568,31,14,-8313,9,0.643583808
1568,32,15,-8327,21,0.644771232
1568,33,11,-8313,19,0.645958656
1568,34,16,-8292,22,0.647146080
1568,35,4,-8289,33,0.648333504
1568,36,11,-8303,2,0.649520928
1568,37,21,-8290,11,0.650708352
1568,38,-4,-8309,1,0.651895776
1568,39,3,-8280,21,0.653083200
1568,40,-26,-8300,3,0.654270624
1568,41,19,-8314,16,0.655458048
1568,42,-8,-8312,9,0.656645472
1568,43,29,-8293,6,0.657832896
1568,44,31,-8298,14,0.659020320
1568,45,12,-8308,-10,0.660207744
1568,46,13,-8308,-21,0.661395168
1568,47,6,-8305,13,0.662582592
1568,48,15,-8310,9,0.663770016
1568,49,2,-8306,10,0.664957440
1568,50,11,-8312,21,0.666144864
1568,51,7,-8280,9,0.667332288
1568,52,-2,-8317,2,0.668519712
1568,53,9,-8307,17,0.669707136
1568,54,5,-8316,17,0.670894560
1568,55,-9,-8296,25,0.672081984
1568,56,-5,-8297,4,0.673269408
1568,57,4,-8307,-5,0.674456832
1568,58,12,-8301,37,0.675644256
1568,59,15,-8313,-1,0.676831680
1568,60,13,-8306,-4,0.678019104
1568,61,4,-8319,10,0.679206528
1568,62,0,-8308,6,0.680393952
1568,63,19,-8278,32,0.681581376
1568,64,18,-8301,3,0.682768800
1569,1,10,-8300,42,0.683956224
1569,2,32,-8308,-14,0.685143648
1569,3,42,-8322,31,0.686331072
1569,4,12,-8304,-20,0.687518496
1569,5,-2,-8287,23,0.688705920
1569,6,8,-8285,31,0.689893344
1569,7,-3,-8321,9,0.691080768
1569,8,13,-8293,32,0.692268192
1569,9,22,-8314,1,0.693455616
1569,10,10,-8314,18,0.694643040
1569,11,28,-8306,-8,0.695830464
1569,12,-10,-8313,21,0.697017888
1569,13,-20,-8319,7,0.698205312
1569,14,18,-8293,18,0.699392736
1569,15,9,-8289,11,0.700580160
1569,16,20,-8277,26,0.701767584
1569,17,-3,-8301,36,0.702955008
1569,18,17,-8296,-5,0.704142432
1569,19,14,-8303,6,0.705329856
1569,20,1,-8317,19,0.706517280
1569,21,-1,-8292,22,0.707704704
1569,22,17,-8291,-3,0.708892128
1569,23,9,-8309,25,0.710079552
1569,24,17,-8314,37,0.711266976
1569,25,5,-8287,20,0.712454400
1569,26,10,-8311,21,0.713641824
1569,27,-12,-8313,27,0.714829248
1569,28,18,-8308,0,0.716016672
1569,29,19,-8288,-12,0.717204096
1569,30,28,-8299,4,0.718391520
1569,31,-5,-8297,-5,0.719578944
1569,32,24,-8298,16,0.720766368
1569,33,11,-8298,37,0.721953792
1569,34,17,-8308,-2,0.723141216
1569,35,13,-8312,35,0.724328640
1569,36,29,-8277,-1,0.725516064
1569,37,-3,-8300,13,0.726703488
1569,38,12,-8290,13,0.727890912
1569,39,6,-8308,26,0.729078336
1569,40,20,-8311,21,0.730265760
1569,41,18,-8305,4,0.731453184
1569,42,-19,-8302,2,0.732640608
1569,43,-3,-8313,28,0.733828032
1569,44,23,-8303,-3,0.735015456
1569,45,24,-8292,-20,0.736202880
1569,46,10,-8290,-7,0.737390304
1569,47,-22,-8312,4,0.738577728
1569,48,10,-8329,18,0.739765152
1569,49,12,-8333,3,0.740952576
1569,50,1,-8307,24,0.742140000
1569,51,15,-8279,14,0.743327424
1569,52,28,-8291,-3,0.744514848
1569,53,13,-8285,1,0.745702272
1569,54,35,-8304,14,0.746889696
1569,55,13,-8295,8,0.748077120
1569,56,35,-8291,-2,0.749264544
1569,57,8,-8314,16,0.750451968
1569,58,12,-8321,-16,0.751639392
1569,59,17,-8299,16,0.752826816
1569,60,22,-8309,13,0.754014240
1569,61,23,-8321,4,0.755201664
1569,62,7,-8301,13,0.756389088
1569,63,6,-8305,26,0.757576512
1569,64,8,-8297,4,0.758763936
1570,1,-9,-8297,1,0.759951360
1570,2,45,-8290,9,0.761138784
1570,3,25,-8308,39,0.762326208
1570,4,5,-8316,37,0.763513632
1570,5,10,-8299,7,0.764701056
1570,6,12,-8316,8,0.765888480
1570,7,0,-8294,-8,0.767075904
1570,8,-2,-8309,8,0.768263328
1570,9,-2,-8305,3,0.769450752
1570,10,26,-8287,7,0.770638176
1570,11,7,-8305,14,0.771825600
1570,12,-13,-8308,-8,0.773013024
1570,13,-4,-8334,-4,0.774200448
1570,14,16,-8292,3,0.775387872
1570,15,10,-8299,0,0.776575296
1570,16,17,-8293,24,0.777762720
1570,17,15,-8308,21,0.778950144
1570,18,2,-8311,24,0.780137568
1570,19,5,-8323,-8,0.781324992
1570,20,-15,-8304,-10,0.782512416
1570,21,18,-8296,46,0.783699840
1570,22,20,-8290,12,0.784887264
1570,23,24,-8291,19,0.786074688
1570,24,28,-8301,12,0.787262112
1570,25,15,-8308,32,0.788449536
1570,26,14,-8320,6,0.789636960
1570,27,16,-8295,13,0.790824384
1570,28,-7,-8299,3,0.792011808
1570,29,33,-8323,28,0.793199232
1570,30,-2,-8290,-7,0.794386656
1570,31,-5,-8287,19,0.795574080
1570,32,20,-8288,36,0.796761504
1570,33,17,-8297,17,0.797948928
1570,34,11,-8313,13,0.799136352
1570,35,5,-8317,15,0.800323776
1570,36,11,-8337,29,0.801511200
1570,37,3,-8330,15,0.802698624
1570,38,6,-8294,1,0.803886048
1570,39,2,-8301,-1,0.805073472
1570,40,4,-8307,-8,0.806260896
1570,41,21,-8284,-11,0.807448320
1570,42,5,-8277,32,0.808635744
1570,43,15,-8309,-4,0.809823168
1570,44,0,-8313,2,0.811010592
1570,45,12,-8279,29,0.812198016
1570,46,12,-8300,29,0.813385440
1570,47,1,-8284,16,0.814572864
1570,48,47,-8290,0,0.815760288
1570,49,23,-8300,35,0.816947712
1570,50,17,-8296,-5,0.818135136
1570,51,-2,-8283,15,0.819322560
1570,52,19,-8277,19,0.820509984
1570,53,-10,-8308,-11,0.821697408
1570,54,33,-8334,21,0.822884832
1570,55,-1,-8315,-2,0.824072256
1570,56,-19,-8298,2,0.825259680
1570,57,4,-8319,7,0.826447104
1570,58,2,-8295,19,0.827634528
1570,59,7,-8300,28,0.828821952
1570,60,-13,-8287,18,0.830009376
1570,61,8,-8319,20,0.831196800
1570,62,13,-8293,-7,0.832384224
1570,63,16,-8289,28,0.833571648
1570,64,9,-8304,10,0.834759072
1571,1,1,-8305,20,0.835946496
1571,2,6,-8335,6,0.837133920
1571,3,15,-8320,37,0.838321344
1571,4,30,-8308,-2,0.839508768
1571,5,41,-8313,8,0.840696192
1571,6,24,-8288,8,0.841883616
1571,7,40,-8317,14,0.843071040
1571,8,9,-8302,19,0.844258464
1571,9,18,-8297,25,0.845445888
1571,10,3,-8279,56,0.846633312
1571,11,12,-8280,8,0.847820736
1571,12,12,-8284,32,0.849008160
1571,13,11,-8291,11,0.850195584
1571,14,27,-8288,-3,0.851383008
1571,15,21,-8303,4,0.852570432
1571,16,11,-8283,9,0.853757856
1571,17,-15,-8292,23,0.854945280
