sequence,sample,x,y,z,time_s
39,61,-3,-8303,21,3.035878272
39,62,10,-8312,8,3.037065696
39,63,12,-8305,34,3.038253120
39,64,0,-8304,29,3.039440544
40,1,5,-8315,-9,3.040627968
40,2,8,-8314,-16,3.041815392
40,3,28,-8299,-10,3.043002816
40,4,34,-8293,1,3.044190240
40,5,26,-8291,3,3.045377664
40,6,5,-8294,3,3.046565088
40,7,6,-8292,21,3.047752512
40,8,2,-8304,31,3.048939936
40,9,18,-8308,-11,3.050127360
40,10,1,-8303,13,3.051314784
40,11,12,-8303,16,3.052502208
40,12,5,-8299,12,3.053689632
40,13,5,-8305,-14,3.054877056
40,14,23,-8310,38,3.056064480
40,15,4,-8302,27,3.057251904
40,16,25,-8293,8,3.058439328
40,17,-24,-8300,16,3.059626752
40,18,12,-8313,3,3.060814176
40,19,-8,-8291,14,3.062001600
40,20,-3,-8319,5,3.063189024
40,21,17,-8302,0,3.064376448
40,22,11,-8315,18,3.065563872
40,23,19,-8311,10,3.066751296
40,24,4,-8281,-4,3.067938720
40,25,0,-8295,-8,3.069126144
40,26,3,-8302,2,3.070313568
40,27,-16,-8293,8,3.071500992
40,28,11,-8300,30,3.072688416
40,29,14,-8320,-3,3.073875840
40,30,-17,-8303,11,3.075063264
40,31,-3,-8312,22,3.076250688
40,32,12,-8311,15,3.077438112
40,33,15,-8280,-5,3.078625536
40,34,27,-8281,4,3.079812960
40,35,18,-8289,2,3.081000384
40,36,12,-8305,11,3.082187808
40,37,15,-8303,11,3.083375232
40,38,46,-8298,2,3.084562656
40,39,39,-8287,0,3.085750080
40,40,2,-8296,7,3.086937504
40,41,7,-8299,8,3.088124928
40,42,2,-8302,28,3.089312352
40,43,9,-8276,16,3.090499776
40,44,11,-8304,8,3.091687200
40,45,-4,-8292,-12,3.092874624
40,46,23,-8302,-3,3.094062048
40,47,9,-8331,-2,3.095249472
40,48,30,-8310,-4,3.096436896
40,49,14,-8300,-6,3.097624320
40,50,0,-8295,22,3.098811744
40,51,-4,-8297,4,3.099999168
40,52,26,-8291,6,3.101186592
40,53,9,-8290,6,3.102374016
40,54,7,-8309,17,3.103561440
40,55,21,-8311,34,3.104748864
40,56,9,-8319,7,3.105936288
40,57,20,-8301,16,3.107123712
40,58,39,-8309,7,3.108311136
40,59,20,-8296,-16,3.109498560
40,60,-21,-8300,-8,3.110685984
40,61,16,-8293,3,3.111873408
40,62,25,-8312,-13,3.113060832
40,63,8,-8294,10,3.114248256
40,64,21,-8325,10,3.115435680
41,1,31,-8296,30,3.116623104
41,2,26,-8337,15,3.117810528
41,3,15,-8314,18,3.118997952
41,4,-1,-8312,-7,3.120185376
41,5,22,-8311,22,3.121372800
41,6,18,-8310,17,3.122560224
41,7,11,-8318,3,3.123747648
41,8,3,-8302,29,3.124935072
41,9,8,-8303,-14,3.126122496
41,10,11,-8308,8,3.127309920
41,11,21,-8323,6,3.128497344
41,12,16,-8291,7,3.129684768
41,13,13,-8313,11,3.130872192
41,14,-2,-8281,-24,3.132059616
41,15,1,-8336,16,3.133247040
41,16,28,-8295,7,3.134434464
41,17,-9,-8316,12,3.135621888
41,18,-10,-8328,-1,3.136809312
41,19,21,-8281,-16,3.137996736
41,20,35,-8310,1,3.139184160
41,21,39,-8288,13,3.140371584
41,22,3,-8316,-17,3.141559008
41,23,-13,-8299,17,3.142746432
41,24,17,-8317,16,3.143933856
41,25,22,-8315,3,3.145121280
41,26,23,-8292,-4,3.146308704
41,27,17,-8287,-7,3.147496128
41,28,2,-8297,2,3.148683552
41,29,3,-8327,10,3.149870976
41,30,19,-8309,29,3.151058400
41,31,16,-8323,-4,3.152245824
41,32,21,-8309,14,3.153433248
41,33,16,-8289,-12,3.154620672
41,34,37,-8278,15,3.155808096
41,35,16,-8322,-11,3.156995520
41,36,8,-8300,6,3.158182944
41,37,41,-8294,17,3.159370368
41,38,11,-8274,20,3.160557792
41,39,17,-8311,23,3.161745216
41,40,18,-8291,2,3.162932640
41,41,14,-8289,13,3.164120064
41,42,-10,-8323,-9,3.165307488
41,43,26,-8311,9,3.166494912
41,44,52,-8291,23,3.167682336
41,45,-11,-8291,-3,3.168869760
41,46,-4,-8311,0,3.170057184
41,47,21,-8292,14,3.171244608
41,48,9,-8312,0,3.172432032
41,49,32,-8284,7,3.173619456
41,50,24,-8306,22,3.174806880
41,51,14,-8312,7,3.175994304
41,52,1,-8306,20,3.177181728
41,53,-22,-8305,-12,3.178369152
41,54,-7,-8316,35,3.179556576
41,55,20,-8276,-15,3.180744000
41,56,7,-8292,7,3.181931424
41,57,7,-8317,5,3.183118848
41,58,26,-8281,1,3.184306272
41,59,16,-8297,-5,3.185493696
41,60,18,-8311,12,3.186681120
41,61,-5,-8312,14,3.187868544
41,62,6,-8307,12,3.189055968
41,63,9,-8300,13,3.190243392
41,64,27,-8290,-1,3.191430816
42,1,0,-8313,6,3.192618240
42,2,-9,-8314,-5,3.193805664
42,3,3,-8288,-1,3.194993088
42,4,-16,-8306,-13,3.196180512
42,5,5,-8313,2,3.197367936
42,6,11,-8301,-7,3.198555360
42,7,2,-8298,-7,3.199742784
42,8,59,-8297,4,3.200930208
42,9,6,-8306,1,3.202117632
42,10,25,-8313,13,3.203305056
42,11,6,-8309,-12,3.204492480
42,12,7,-8324,3,3.205679904
42,13,21,-8294,5,3.206867328
42,14,5,-8296,24,3.208054752
42,15,-10,-8313,9,3.209242176
42,16,22,-8318,10,3.210429600
42,17,-3,-8300,1,3.211617024
42,18,31,-8302,13,3.212804448
42,19,7,-8318,5,3.213991872
42,20,14,-8281,13,3.215179296
42,21,38,-8306,-11,3.216366720
42,22,11,-8303,6,3.217554144
42,23,17,-8294,1,3.218741568
42,24,-1,-8303,16,3.219928992
42,25,15,-8310,21,3.221116416
42,26,22,-8277,3,3.222303840
42,27,17,-8298,22,3.223491264
42,28,11,-8297,-8,3.224678688
42,29,13,-8293,13,3.225866112
42,30,36,-8294,14,3.227053536
42,31,16,-8304,10,3.228240960
42,32,11,-8313,21,3.229428384
42,33,-1,-8314,-4,3.230615808
42,34,-21,-8296,31,3.231803232
42,35,29,-8309,5,3.232990656
42,36,11,-8311,0,3.234178080
42,37,33,-8308,8,3.235365504
42,38,1,-8297,-10,3.236552928
42,39,1,-8311,27,3.237740352
42,40,8,-8310,10,3.238927776
42,41,18,-8301,2,3.240115200
42,42,-2,-8278,20,3.241302624
42,43,8,-8294,8,3.242490048
42,44,6,-8303,18,3.243677472
42,45,-3,-8293,-10,3.244864896
42,46,9,-8303,1,3.246052320
42,47,12,-8303,11,3.247239744
42,48,-12,-8301,7,3.248427168
42,49,-12,-8285,11,3.249614592
42,50,-4,-8283,-10,3.250802016
42,51,18,-8334,6,3.251989440
42,52,-2,-8314,-15,3.253176864
42,53,-4,-8310,-2,3.254364288
42,54,20,-8300,14,3.255551712
42,55,-11,-8312,0,3.256739136
42,56,-8,-8304,0,3.257926560
42,57,28,-8285,-2,3.259113984
42,58,11,-8302,-1,3.260301408
42,59,23,-8314,39,3.261488832
42,60,3,-8305,-2,3.262676256
42,61,-9,-8335,-14,3.263863680
42,62,17,-8308,4,3.265051104
42,63,-3,-8277,0,3.266238528
42,64,25,-8269,15,3.267425952
43,1,30,-8291,-4,3.268613376
43,2,38,-8309,5,3.269800800
43,3,20,-8301,9,3.270988224
43,4,16,-8291,22,3.272175648
43,5,10,-8306,21,3.273363072
43,6,0,-8302,-11,3.274550496
43,7,29,-8298,-17,3.275737920
43,8,26,-8302,-10,3.276925344
43,9,47,-8309,-17,3.278112768
43,10,39,-8319,1,3.279300192
43,11,33,-8317,-1,3.280487616
43,12,10,-8322,10,3.281675040
43,13,6,-8300,-19,3.282862464
43,14,11,-8317,10,3.284049888
43,15,33,-8319,27,3.285237312
43,16,48,-8299,11,3.286424736
43,17,41,-8293,3,3.287612160
43,18,33,-8307,8,3.288799584
43,19,7,-8303,0,3.289987008
43,20,-3,-8311,7,3.291174432
43,21,14,-8291,19,3.292361856
43,22,21,-8293,11,3.293549280
43,23,15,-8282,2,3.294736704
43,24,27,-8289,-3,3.295924128
43,25,7,-8318,3,3.297111552
43,26,17,-8319,-15,3.298298976
43,27,-9,-8320,-5,3.299486400
43,28,-14,-8314,26,3.300673824
43,29,22,-8303,17,3.301861248
43,30,30,-8297,2,3.303048672
43,31,28,-8283,-17,3.304236096
43,32,35,-8325,0,3.305423520
43,33,19,-8302,11,3.306610944
43,34,25,-8304,-2,3.307798368
43,35,-7,-8311,6,3.308985792
43,36,50,-8297,2,3.310173216
43,37,42,-8341,-9,3.311360640
43,38,7,-8315,21,3.312548064
43,39,23,-8300,12,3.313735488
43,40,21,-8316,1,3.314922912
43,41,14,-8301,8,3.316110336
43,42,15,-8287,14,3.317297760
43,43,-6,-8288,-10,3.318485184
43,44,23,-8312,-1,3.319672608
43,45,-1,-8289,-3,3.320860032
43,46,45,-8311,9,3.322047456
43,47,14,-8287,-9,3.323234880
43,48,-3,-8289,17,3.324422304
43,49,14,-8312,23,3.325609728
43,50,-26,-8299,13,3.326797152
43,51,4,-8296,12,3.327984576
43,52,-4,-8283,31,3.329172000
43,53,8,-8288,2,3.330359424
43,54,9,-8319,-2,3.331546848
43,55,3,-8279,17,3.332734272
43,56,6,-8267,9,3.333921696
43,57,4,-8300,-6,3.335109120
43,58,40,-8296,1,3.336296544
43,59,9,-8301,32,3.337483968
43,60,3,-8311,24,3.338671392
43,61,32,-8307,30,3.339858816
43,62,28,-8309,31,3.341046240
43,63,21,-8305,2,3.342233664
43,64,27,-8308,6,3.343421088
44,1,4,-8279,-12,3.344608512
44,2,28,-8305,19,3.345795936
44,3,7,-8335,-22,3.346983360
44,4,14,-8301,37,3.348170784
44,5,32,-8304,7,3.349358208
44,6,-6,-8317,36,3.350545632
44,7,12,-8330,20,3.351733056
44,8,-1,-8303,1,3.352920480
44,9,16,-8304,27,3.354107904
44,10,16,-8284,3,3.355295328
44,11,7,-8310,32,3.356482752
44,12,35,-8291,0,3.357670176
44,13,19,-8307,35,3.358857600
44,14,-23,-8300,-21,3.360045024
44,15,-10,-8305,35,3.361232448
44,16,4,-8302,-6,3.362419872
44,17,-4,-8314,13,3.363607296
44,18,17,-8296,31,3.364794720
44,19,3,-8308,6,3.365982144
44,20,18,-8298,38,3.367169568
44,21,22,-8307,-23,3.368356992
44,22,-3,-8303,32,3.369544416
44,23,9,-8300,5,3.370731840
44,24,6,-8286,16,3.371919264
44,25,23,-8313,12,3.373106688
44,26,23,-8321,-9,3.374294112
44,27,12,-8333,28,3.375481536
44,28,17,-8311,15,3.376668960
44,29,-20,-8306,15,3.377856384
44,30,11,-8297,3,3.379043808
44,31,-1,-8298,21,3.380231232
44,32,27,-8296,-1,3.381418656
44,33,32,-8300,12,3.382606080
44,34,-2,-8302,25,3.383793504
44,35,13,-8291,-2,3.384980928
44,36,10,-8301,29,3.386168352
44,37,-9,-8303,-15,3.387355776
44,38,26,-8300,1,3.388543200
44,39,-4,-8305,-1,3.389730624
44,40,18,-8309,27,3.390918048
44,41,-4,-8313,27,3.392105472
44,42,18,-8295,22,3.393292896
44,43,15,-8305,16,3.394480320
44,44,6,-8295,10,3.395667744
44,45,5,-8290,-17,3.396855168
44,46,14,-8300,8,3.398042592
44,47,-9,-8287,16,3.399230016
44,48,1,-8287,9,3.400417440
44,49,17,-8312,2,3.401604864
44,50,3,-8311,-6,3.402792288
44,51,4,-8304,10,3.403979712
44,52,12,-8306,15,3.405167136
44,53,-6,-8306,3,3.406354560
44,54,26,-8292,32,3.407541984
44,55,17,-8286,-14,3.408729408
44,56,14,-8290,16,3.409916832
44,57,3,-8309,-16,3.411104256
44,58,34,-8289,14,3.412291680
44,59,-1,-8291,30,3.413479104
44,60,22,-8313,10,3.414666528
44,61,16,-8324,31,3.415853952
44,62,3,-8305,-7,3.417041376
44,63,-2,-8318,35,3.418228800
44,64,-6,-8316,-5,3.419416224
45,1,21,-8286,12,3.420603648
45,2,24,-8312,-11,3.421791072
45,3,-5,-8299,-3,3.422978496
45,4,-2,-8301,11,3.424165920
45,5,21,-8293,28,3.425353344
45,6,29,-8294,27,3.426540768
45,7,10,-8304,12,3.427728192
45,8,13,-8305,-18,3.428915616
45,9,31,-8305,13,3.430103040
45,10,15,-8308,5,3.431290464
45,11,19,-8304,14,3.432477888
45,12,24,-8312,18,3.433665312
45,13,23,-8293,14,3.434852736
45,14,22,-8308,20,3.436040160
45,15,11,-8317,-8,3.437227584
45,16,22,-8280,9,3.438415008
45,17,28,-8312,-19,3.439602432
45,18,13,-8305,12,3.440789856
45,19,12,-8313,1,3.441977280
45,20,10,-8325,18,3.443164704
45,21,25,-8312,0,3.444352128
45,22,11,-8301,9,3.445539552
45,23,-15,-8311,10,3.446726976
45,24,9,-8327,20,3.447914400
45,25,18,-8313,17,3.449101824
45,26,8,-8297,-14,3.450289248
45,27,0,-8319,20,3.451476672
45,28,17,-8333,-5,3.452664096
45,29,15,-8315,3,3.453851520
45,30,20,-8294,13,3.455038944
45,31,-5,-8316,-7,3.456226368
45,32,18,-8332,15,3.457413792
45,33,16,-8300,-8,3.458601216
45,34,-13,-8295,12,3.459788640
45,35,11,-8302,2,3.460976064
45,36,22,-8305,-6,3.462163488
45,37,17,-8314,13,3.463350912
45,38,43,-8301,-6,3.464538336
45,39,24,-8301,12,3.465725760
45,40,-25,-8308,28,3.466913184
45,41,0,-8280,9,3.468100608
45,42,9,-8308,5,3.469288032
45,43,21,-8308,0,3.470475456
45,44,12,-8297,3,3.471662880
45,45,9,-8299,15,3.472850304
45,46,-12,-8296,34,3.474037728
45,47,5,-8308,9,3.475225152
45,48,-10,-8332,23,3.476412576
45,49,24,-8319,5,3.477600000
45,50,14,-8323,12,3.478787424
45,51,42,-8292,-4,3.479974848
45,52,16,-8307,11,3.481162272
45,53,3,-8306,36,3.482349696
45,54,37,-8303,-4,3.483537120
45,55,40,-8300,33,3.484724544
45,56,30,-8300,9,3.485911968
45,57,10,-8302,12,3.487099392
45,58,16,-8312,11,3.488286816
45,59,4,-8299,1,3.489474240
45,60,6,-8329,18,3.490661664
45,61,9,-8277,14,3.491849088
45,62,24,-8318,18,3.493036512
45,63,10,-8298,1,3.494223936
45,64,0,-8311,24,3.495411360
46,1,-13,-8293,-7,3.496598784
46,2,20,-8288,38,3.497786208
46,3,15,-8293,24,3.498973632
46,4,2,-8335,29,3.500161056
46,5,0,-8315,14,3.501348480
46,6,13,-8305,7,3.502535904
46,7,22,-8297,13,3.503723328
46,8,20,-8323,7,3.504910752
46,9,15,-8310,22,3.506098176
46,10,12,-8311,8,3.507285600
46,11,9,-8300,19,3.508473024
46,12,24,-8290,-3,3.509660448
46,13,15,-8292,9,3.510847872
46,14,3,-8281,9,3.512035296
46,15,16,-8298,-8,3.513222720
46,16,-8,-8301,20,3.514410144
46,17,13,-8296,6,3.515597568
46,18,7,-8305,10,3.516784992
46,19,8,-8326,24,3.517972416
46,20,-1,-8301,-12,3.519159840
46,21,-12,-8295,5,3.520347264
46,22,9,-8316,3,3.521534688
46,23,4,-8332,-17,3.522722112
46,24,20,-8295,-6,3.523909536
46,25,16,-8309,-13,3.525096960
46,26,22,-8320,25,3.526284384
46,27,-8,-8316,28,3.527471808
46,28,-4,-8327,-5,3.528659232
46,29,5,-8310,3,3.529846656
46,30,25,-8285,10,3.531034080
46,31,17,-8288,9,3.532221504
46,32,28,-8321,14,3.533408928
46,33,52,-8294,10,3.534596352
46,34,29,-8310,-1,3.535783776
46,35,0,-8317,3,3.536971200
46,36,2,-8324,-1,3.538158624
46,37,7,-8300,7,3.539346048
46,38,16,-8308,-8,3.540533472
46,39,4,-8321,6,3.541720896
46,40,15,-8303,14,3.542908320
46,41,3,-8305,22,3.544095744
46,42,6,-8329,-2,3.545283168
46,43,7,-8306,-2,3.546470592
46,44,25,-8287,-18,3.547658016
46,45,4,-8306,-9,3.548845440
46,46,11,-8306,9,3.550032864
46,47,17,-8321,16,3.551220288
46,48,35,-8302,25,3.552407712
46,49,22,-8289,9,3.553595136
46,50,12,-8312,23,3.554782560
46,51,12,-8301,5,3.555969984
46,52,7,-8298,4,3.557157408
46,53,-2,-8305,8,3.558344832
46,54,1,-8309,14,3.559532256
46,55,-18,-8316,4,3.560719680
46,56,-10,-8301,16,3.561907104
46,57,14,-8326,-3,3.563094528
46,58,7,-8314,-7,3.564281952
46,59,9,-8319,6,3.565469376
46,60,21,-8301,5,3.566656800
46,61,-8,-8302,24,3.567844224
46,62,-11,-8290,-10,3.569031648
46,63,-6,-8320,38,3.570219072
46,64,15,-8317,21,3.571406496
47,1,18,-8302,17,3.572593920
47,2,24,-8293,4,3.573781344
47,3,-6,-8303,-16,3.574968768
47,4,18,-8310,-1,3.576156192
47,5,16,-8305,-10,3.577343616
47,6,-17,-8318,8,3.578531040
47,7,13,-8323,10,3.579718464
47,8,16,-8316,5,3.580905888
47,9,23,-8295,-9,3.582093312
47,10,32,-8271,-3,3.583280736
47,11,-3,-8295,4,3.584468160
47,12,0,-8305,13,3.585655584
47,13,-5,-8270,3,3.586843008
47,14,7,-8283,1,3.588030432
47,15,-8,-8312,18,3.589217856
47,16,10,-8320,5,3.590405280
47,17,33,-8321,9,3.591592704
47,18,11,-8295,-11,3.592780128
47,19,2,-8303,13,3.593967552
47,20,16,-8310,0,3.595154976
47,21,4,-8318,13,3.596342400
47,22,2,-8296,14,3.597529824
47,23,25,-8314,0,3.598717248
47,24,12,-8310,-2,3.599904672
47,25,21,-8301,-1,3.601092096
47,26,14,-8291,-17,3.602279520
47,27,28,-8301,6,3.603466944
47,28,5,-8310,9,3.604654368
47,29,5,-8307,-11,3.605841792
47,30,8,-8315,24,3.607029216
47,31,25,-8312,-1,3.608216640
47,32,42,-8297,4,3.609404064
47,33,53,-8326,3,3.610591488
47,34,21,-8314,17,3.611778912
47,35,-29,-8286,9,3.612966336
47,36,15,-8312,-12,3.614153760
47,37,39,-8322,5,3.615341184
47,38,25,-8277,-10,3.616528608
47,39,17,-8310,11,3.617716032
47,40,3,-8293,-3,3.618903456
47,41,13,-8307,3,3.620090880
47,42,14,-8311,18,3.621278304
47,43,-9,-8285,24,3.622465728
47,44,6,-8308,-2,3.623653152
47,45,-17,-8316,4,3.624840576
47,46,27,-8273,-6,3.626028000
47,47,15,-8305,25,3.627215424
47,48,39,-8310,-1,3.628402848
47,49,-5,-8328,16,3.629590272
47,50,25,-8310,8,3.630777696
47,51,27,-8314,-9,3.631965120
47,52,9,-8315,2,3.633152544
47,53,16,-8299,6,3.634339968
47,54,27,-8305,3,3.635527392
47,55,32,-8281,27,3.636714816
47,56,32,-8296,3,3.637902240
47,57,23,-8315,21,3.639089664
47,58,7,-8326,5,3.640277088
47,59,29,-8294,-10,3.641464512
47,60,13,-8299,15,3.642651936
47,61,14,-8291,25,3.643839360
47,62,33,-8294,29,3.645026784
47,63,1,-8289,39,3.646214208
47,64,18,-8306,9,3.647401632
48,1,-11,-8327,9,3.648589056
48,2,4,-8308,23,3.649776480
48,3,6,-8313,16,3.650963904
48,4,12,-8303,19,3.652151328
48,5,10,-8313,8,3.653338752
48,6,-8,-8314,16,3.654526176
48,7,-12,-8311,-7,3.655713600
48,8,9,-8303,-8,3.656901024
48,9,-25,-8303,21,3.658088448
48,10,36,-8309,1,3.659275872
48,11,7,-8309,6,3.660463296
48,12,18,-8300,15,3.661650720
48,13,11,-8303,25,3.662838144
48,14,10,-8290,31,3.664025568
48,15,6,-8316,12,3.665212992
48,16,15,-8292,-14,3.666400416
48,17,26,-8296,1,3.667587840
48,18,6,-8303,8,3.668775264
48,19,5,-8294,5,3.669962688
48,20,8,-8329,-2,3.671150112
48,21,22,-8296,14,3.672337536
48,22,-1,-8303,22,3.673524960
48,23,-1,-8312,3,3.674712384
48,24,24,-8308,27,3.675899808
48,25,-2,-8287,-10,3.677087232
48,26,15,-8302,3,3.678274656
48,27,5,-8277,5,3.679462080
48,28,16,-8311,9,3.680649504
48,29,11,-8311,8,3.681836928
48,30,3,-8311,16,3.683024352
48,31,-18,-8295,25,3.684211776
48,32,28,-8324,16,3.685399200
48,33,5,-8289,12,3.686586624
48,34,0,-8268,31,3.687774048
48,35,11,-8265,-5,3.688961472
48,36,7,-8312,13,3.690148896
48,37,20,-8292,6,3.691336320
48,38,0,-8316,16,3.692523744
48,39,-14,-8306,25,3.693711168
48,40,2,-8320,8,3.694898592
48,41,34,-8321,8,3.696086016
48,42,36,-8323,-10,3.697273440
48,43,17,-8323,30,3.698460864
48,44,20,-8322,4,3.699648288
48,45,36,-8318,-4,3.700835712
48,46,11,-8310,-3,3.702023136
48,47,-9,-8302,17,3.703210560
48,48,35,-8299,13,3.704397984
48,49,27,-8299,21,3.705585408
48,50,43,-8299,12,3.706772832
48,51,-11,-8304,2,3.707960256
48,52,-18,-8310,23,3.709147680
48,53,10,-8303,-8,3.710335104
48,54,29,-8280,27,3.711522528
48,55,19,-8279,21,3.712709952
48,56,42,-8291,11,3.713897376
48,57,36,-8295,1,3.715084800
48,58,14,-8302,-10,3.716272224
48,59,15,-8309,31,3.717459648
48,60,34,-8332,12,3.718647072
48,61,28,-8303,16,3.719834496
48,62,9,-8287,-11,3.721021920
48,63,5,-8310,24,3.722209344
48,64,14,-8306,5,3.723396768
49,1,-2,-8302,3,3.724584192
49,2,-18,-8311,31,3.725771616
49,3,9,-8314,-7,3.726959040
49,4,8,-8295,4,3.728146464
49,5,-6,-8291,-22,3.729333888
49,6,1,-8307,15,3.730521312
49,7,-10,-8297,7,3.731708736
49,8,-8,-8310,18,3.732896160
49,9,8,-8314,-13,3.734083584
49,10,-1,-8281,7,3.735271008
49,11,-6,-8315,-8,3.736458432
49,12,-8,-8269,1,3.737645856
49,13,13,-8286,13,3.738833280
49,14,-16,-8314,4,3.740020704
49,15,0,-8315,6,3.741208128
49,16,20,-8317,-1,3.742395552
49,17,-24,-8310,19,3.743582976
49,18,4,-8320,-3,3.744770400
49,19,6,-8294,17,3.745957824
49,20,-9,-8322,14,3.747145248
49,21,36,-8324,27,3.748332672
49,22,32,-8320,-14,3.749520096
49,23,2,-8296,5,3.750707520
49,24,15,-8331,-3,3.751894944
49,25,-16,-8298,5,3.753082368
49,26,-7,-8313,9,3.754269792
49,27,4,-8302,-9,3.755457216
49,28,15,-8327,3,3.756644640
49,29,6,-8307,19,3.757832064
49,30,10,-8287,-18,3.759019488
49,31,23,-8306,-2,3.760206912
49,32,18,-8312,-6,3.761394336
49,33,-23,-8319,24,3.762581760
49,34,-3,-8292,15,3.763769184
49,35,21,-8299,1,3.764956608
49,36,18,-8295,14,3.766144032
49,37,24,-8290,5,3.767331456
49,38,13,-8326,-9,3.768518880
49,39,3,-8323,12,3.769706304
49,40,-17,-8331,15,3.770893728
49,41,8,-8314,24,3.772081152
49,42,-13,-8316,23,3.773268576
49,43,10,-8307,21,3.774456000
49,44,8,-8303,-2,3.775643424
49,45,14,-8280,26,3.776830848
49,46,0,-8297,-17,3.778018272
49,47,0,-8296,-11,3.779205696
49,48,34,-8296,-4,3.780393120
49,49,15,-8298,46,3.781580544
49,50,26,-8308,5,3.782767968
49,51,32,-8305,-6,3.783955392
49,52,-2,-8325,13,3.785142816
49,53,26,-8299,-2,3.786330240
49,54,20,-8330,12,3.787517664
49,55,25,-8312,7,3.788705088
49,56,-9,-8309,-16,3.789892512
49,57,3,-8323,-1,3.791079936
49,58,44,-8293,-8,3.792267360
49,59,18,-8331,-8,3.793454784
49,60,8,-8308,-12,3.794642208
49,61,16,-8294,16,3.795829632
49,62,-6,-8310,33,3.797017056
49,63,3,-8294,7,3.798204480
49,64,-10,-8306,-1,3.799391904
50,1,20,-8295,16,3.800579328
50,2,22,-8302,9,3.801766752
50,3,26,-8323,30,3.802954176
50,4,18,-8313,35,3.804141600
50,5,-6,-8297,24,3.805329024
50,6,5,-8295,17,3.806516448
50,7,32,-8302,13,3.807703872
50,8,20,-8297,3,3.808891296
50,9,36,-8313,2,3.810078720
50,10,14,-8314,-14,3.811266144
50,11,4,-8300,32,3.812453568
50,12,9,-8292,4,3.813640992
50,13,16,-8301,17,3.814828416
50,14,9,-8306,17,3.816015840
50,15,13,-8293,-20,3.817203264
50,16,14,-8315,4,3.818390688
50,17,-15,-8318,-22,3.819578112
50,18,-8,-8309,30,3.820765536
50,19,21,-8276,9,3.821952960
50,20,22,-8301,-14,3.823140384
50,21,19,-8296,13,3.824327808
50,22,10,-8274,-6,3.825515232
50,23,1,-8312,5,3.826702656
50,24,11,-8320,15,3.827890080
50,25,8,-8304,2,3.829077504
50,26,9,-8319,22,3.830264928
50,27,10,-8321,14,3.831452352
50,28,-2,-8302,5,3.832639776
50,29,-3,-8296,31,3.833827200
50,30,44,-8330,2,3.835014624
50,31,22,-8325,7,3.836202048
50,32,16,-8308,-11,3.837389472
50,33,7,-8312,11,3.838576896
50,34,6,-8325,-5,3.839764320
50,35,14,-8315,34,3.840951744
50,36,21,-8297,18,3.842139168
50,37,14,-8306,-1,3.843326592
50,38,27,-8308,-22,3.844514016
50,39,4,-8297,-3,3.845701440
50,40,2,-8299,-3,3.846888864
50,41,4,-8306,16,3.848076288
50,42,26,-8312,33,3.849263712
50,43,29,-8278,0,3.850451136
50,44,8,-8313,30,3.851638560
50,45,6,-8323,1,3.852825984
50,46,20,-8289,24,3.854013408
50,47,-4,-8305,-16,3.855200832
50,48,25,-8280,4,3.856388256
50,49,-6,-8302,14,3.857575680
50,50,26,-8291,23,3.858763104
50,51,12,-8295,3,3.859950528
50,52,38,-8321,-1,3.861137952
50,53,6,-8303,28,3.862325376
50,54,0,-8300,-9,3.863512800
50,55,-8,-8317,26,3.864700224
50,56,17,-8303,1,3.865887648
50,57,-11,-8297,33,3.867075072
50,58,29,-8280,11,3.868262496
50,59,23,-8315,19,3.869449920
50,60,18,-8320,-2,3.870637344
50,61,8,-8328,-11,3.871824768
50,62,-4,-8290,26,3.873012192
50,63,15,-8315,16,3.874199616
50,64,27,-8305,8,3.875387040
51,1,14,-8339,-8,3.876574464
51,2,-1,-8327,10,3.877761888
51,3,26,-8313,18,3.878949312
51,4,27,-8313,21,3.880136736
51,5,11,-8278,9,3.881324160
51,6,24,-8307,25,3.882511584
51,7,19,-8317,11,3.883699008
51,8,23,-8314,-20,3.884886432
51,9,-3,-8303,8,3.886073856
51,10,-22,-8288,-24,3.887261280
51,11,-6,-8312,-11,3.888448704
51,12,21,-8283,-15,3.889636128
51,13,27,-8303,13,3.890823552
51,14,0,-8307,15,3.892010976
51,15,-9,-8316,-12,3.893198400
51,16,-7,-8301,25,3.894385824
51,17,10,-8297,19,3.895573248
51,18,6,-8296,4,3.896760672
51,19,18,-8300,-5,3.897948096
51,20,12,-8300,-2,3.899135520
51,21,28,-8284,4,3.900322944
51,22,-3,-8279,-2,3.901510368
51,23,-13,-8307,15,3.902697792
51,24,-13,-8310,25,3.903885216
51,25,-2,-8283,16,3.905072640
51,26,-2,-8321,2,3.906260064
51,27,7,-8316,5,3.907447488
51,28,14,-8306,-6,3.908634912
51,29,32,-8325,23,3.909822336
51,30,8,-8288,9,3.911009760
51,31,24,-8311,15,3.912197184
51,32,11,-8321,11,3.913384608
51,33,26,-8292,-7,3.914572032
51,34,11,-8293,7,3.915759456
51,35,-14,-8289,3,3.916946880
51,36,24,-8288,29,3.918134304
51,37,-23,-8302,-9,3.919321728
51,38,7,-8294,39,3.920509152
51,39,3,-8319,-22,3.921696576
51,40,-8,-8307,6,3.922884000
51,41,-3,-8300,-10,3.924071424
51,42,20,-8309,4,3.925258848
51,43,13,-8291,6,3.926446272
51,44,0,-8301,1,3.927633696
51,45,1,-8303,15,3.928821120
51,46,-1,-8314,-7,3.930008544
51,47,21,-8306,50,3.931195968
51,48,30,-8300,7,3.932383392
