sequence,sample,x,y,z,time_s
129932,20,121,500,393,15.601563936
129932,21,657,489,883,15.602751360
129932,22,1010,156,261,15.603938784
129932,23,1107,-660,-375,15.605126208
129932,24,967,-1300,-1054,15.606313632
129932,25,1566,-3507,-1216,15.607501056
129932,26,1109,-6962,-1261,15.608688480
129932,27,1331,-7480,480,15.609875904
129932,28,-639,-7160,468,15.611063328
129932,29,-1857,-5383,2203,15.612250752
129932,30,-789,-5062,1586,15.613438176
129932,31,894,-7339,482,15.614625600
129932,32,1173,-8940,-526,15.615813024
129932,33,-184,-8581,1164,15.617000448
129932,34,-1425,-6517,1648,15.618187872
129932,35,357,-7229,2738,15.619375296
129932,36,540,-7972,2176,15.620562720
129932,37,380,-9044,2663,15.621750144
129932,38,184,-7462,2952,15.622937568
129932,39,-1285,-7163,2537,15.624124992
129932,40,-1450,-8959,3479,15.625312416
129932,41,-1045,-8048,2600,15.626499840
129932,42,-808,-6439,-232,15.627687264
129932,43,-1104,-8321,-395,15.628874688
129932,44,-474,-8325,-1220,15.630062112
129932,45,-1269,-5956,-2947,15.631249536
129932,46,-1557,-6037,-1340,15.632436960
129932,47,-1309,-6563,-1623,15.633624384
129932,48,143,-5993,-3148,15.634811808
129932,49,153,-6573,-1213,15.635999232
129932,50,849,-5518,-2565,15.637186656
129932,51,561,-3410,-1451,15.638374080
129932,52,786,-3363,-2096,15.639561504
129932,53,1157,-4443,-660,15.640748928
129932,54,2191,-5160,-2457,15.641936352
129932,55,1293,-6566,87,15.643123776
129932,56,728,-8134,-620,15.644311200
129932,57,432,-9502,1128,15.645498624
129932,58,454,-10438,1350,15.646686048
129932,59,68,-10367,2663,15.647873472
129932,60,677,-8682,3320,15.649060896
129932,61,-99,-6319,2648,15.650248320
129932,62,146,-4095,2210,15.651435744
129932,63,911,-2549,1437,15.652623168
129932,64,1884,-2084,-1349,15.653810592
129933,1,1242,-1726,-130,15.654998016
129933,2,588,-273,-373,15.656185440
129933,3,34,122,663,15.657372864
129933,4,-102,551,596,15.658560288
129933,5,-186,316,1489,15.659747712
129933,6,235,-726,1061,15.660935136
129933,7,110,-783,873,15.662122560
129933,8,-40,324,471,15.663309984
129933,9,-1064,-412,244,15.664497408
129933,10,199,-777,-240,15.665684832
129933,11,-183,-559,-973,15.666872256
129933,12,-543,-1113,-744,15.668059680
129933,13,-1601,-893,326,15.669247104
129933,14,-2063,-337,282,15.670434528
129933,15,-1866,104,839,15.671621952
129933,16,-1134,93,-87,15.672809376
129933,17,162,107,767,15.673996800
129933,18,440,-432,-64,15.675184224
129933,19,212,-625,761,15.676371648
129933,20,-407,-979,568,15.677559072
129933,21,455,-8455,856,15.678746496
129933,22,1672,-18988,1916,15.679933920
129933,23,1844,-19325,2973,15.681121344
129933,24,-1867,-10078,5030,15.682308768
129933,25,-3406,-3526,10268,15.683496192
129933,26,-1350,-1278,1672,15.684683616
129933,27,3060,-3483,899,15.685871040
129933,28,2537,-5307,-128,15.687058464
129933,29,1449,-4420,2030,15.688245888
129933,30,106,-1932,1349,15.689433312
129933,31,-2434,-2326,1059,15.690620736
129933,32,-117,-1740,4885,15.691808160
129933,33,2136,47,-331,15.692995584
129933,34,2195,1240,142,15.694183008
129933,35,158,725,-1082,15.695370432
129933,36,-1391,487,474,15.696557856
129933,37,-1208,-223,-1842,15.697745280
129933,38,-1273,95,-199,15.698932704
129933,39,121,476,-4844,15.700120128
129933,40,225,-538,-5081,15.701307552
129933,41,473,-210,-3473,15.702494976
129933,42,312,-922,-4719,15.703682400
129933,43,-1558,-5428,-3837,15.704869824
129933,44,396,-16446,-3576,15.706057248
129933,45,1297,-18057,-1846,15.707244672
129933,46,1376,-13387,-3100,15.708432096
129933,47,1248,-6720,-180,15.709619520
129933,48,826,-2399,1223,15.710806944
129933,49,-38,-2989,-829,15.711994368
129933,50,4362,-8020,-6258,15.713181792
129933,51,4998,-11850,3106,15.714369216
129933,52,1098,-12970,-1610,15.715556640
129933,53,-2265,-14445,10716,15.716744064
129933,54,-2791,-13111,7705,15.717931488
129933,55,-3205,-11641,10639,15.719118912
129933,56,-987,-9725,6627,15.720306336
129933,57,511,-8396,5692,15.721493760
129933,58,1005,-7846,359,15.722681184
129933,59,418,-9599,-1272,15.723868608
129933,60,1032,-9669,-190,15.725056032
129933,61,-286,-8287,-987,15.726243456
129933,62,-1438,-6424,-899,15.727430880
129933,63,-963,-4639,-771,15.728618304
129933,64,-819,-5259,-570,15.729805728
129934,1,-2195,-6330,-362,15.730993152
129934,2,-1408,-6299,-1722,15.732180576
129934,3,-1489,-6315,-1619,15.733368000
129934,4,-727,-5836,-1515,15.734555424
129934,5,172,-4272,-1570,15.735742848
129934,6,-404,-3224,-563,15.736930272
129934,7,-1244,-2401,-488,15.738117696
129934,8,-294,-1197,405,15.739305120
129934,9,263,-575,1680,15.740492544
129934,10,1312,-1657,625,15.741679968
129934,11,1689,-2219,25,15.742867392
129934,12,1789,-1950,1701,15.744054816
129934,13,965,-1081,1453,15.745242240
129934,14,1637,-253,1132,15.746429664
129934,15,1896,-65,483,15.747617088
129934,16,1375,739,888,15.748804512
129934,17,449,1915,1166,15.749991936
129934,18,-244,2682,1774,15.751179360
129934,19,-840,1870,2308,15.752366784
129934,20,-1105,1269,1,15.753554208
129934,21,210,121,111,15.754741632
129934,22,358,-26,-544,15.755929056
129934,23,388,718,1270,15.757116480
129934,24,206,851,1253,15.758303904
129934,25,217,750,1717,15.759491328
129934,26,486,-610,709,15.760678752
129934,27,844,-1461,-471,15.761866176
129934,28,2778,-1154,-3437,15.763053600
129934,29,2506,-1532,-3085,15.764241024
129934,30,1524,-2603,-2582,15.765428448
129934,31,1495,-3418,-2566,15.766615872
129934,32,53,-3300,-473,15.767803296
129934,33,-1721,-2203,134,15.768990720
129934,34,-2041,-1027,1478,15.770178144
129934,35,-1136,-472,-203,15.771365568
129934,36,567,371,-23,15.772552992
129934,37,806,969,-1466,15.773740416
129934,38,161,1147,787,15.774927840
129934,39,-81,694,-280,15.776115264
129934,40,296,-1215,1230,15.777302688
129934,41,-102,-1964,1299,15.778490112
129934,42,-230,-1961,3437,15.779677536
129934,43,145,-1957,2422,15.780864960
129934,44,-236,-3002,2089,15.782052384
129934,45,-65,-3499,2456,15.783239808
129934,46,-383,-4077,1427,15.784427232
129934,47,-505,-6234,1561,15.785614656
129934,48,-1585,-7198,2342,15.786802080
129934,49,-1454,-7431,1062,15.787989504
129934,50,-1735,-8695,1907,15.789176928
129934,51,-1423,-10542,2047,15.790364352
129934,52,-226,-10845,1372,15.791551776
129934,53,458,-10078,891,15.792739200
129934,54,62,-9542,565,15.793926624
129934,55,290,-9726,1013,15.795114048
129934,56,996,-9211,1755,15.796301472
129934,57,1079,-8500,-452,15.797488896
129934,58,547,-8693,1758,15.798676320
129934,59,327,-9112,173,15.799863744
129934,60,608,-9782,87,15.801051168
129934,61,483,-9098,-200,15.802238592
129934,62,194,-6888,642,15.803426016
129934,63,399,-6318,-345,15.804613440
129934,64,691,-6274,602,15.805800864
129935,1,-129,-5599,696,15.806988288
129935,2,-394,-5014,669,15.808175712
129935,3,-395,-4916,1319,15.809363136
129935,4,-430,-3166,868,15.810550560
129935,5,-307,-1809,40,15.811737984
129935,6,437,-2338,-494,15.812925408
129935,7,517,-2935,-366,15.814112832
129935,8,125,-3070,-1257,15.815300256
129935,9,-180,-2980,39,15.816487680
129935,10,-128,-3609,-1334,15.817675104
129935,11,655,-4061,-1368,15.818862528
129935,12,978,-3281,-2161,15.820049952
129935,13,555,-3654,-2088,15.821237376
129935,14,13,-3538,-2044,15.822424800
129935,15,-479,-1975,-1701,15.823612224
129935,16,-901,-2091,-697,15.824799648
129935,17,-412,-2297,-671,15.825987072
129935,18,233,-1901,-781,15.827174496
129935,19,275,-3311,-518,15.828361920
129935,20,795,-4471,531,15.829549344
129935,21,936,-2943,-70,15.830736768
129935,22,445,-2153,1787,15.831924192
129935,23,1129,-4006,1964,15.833111616
129935,24,1330,-4174,3669,15.834299040
129935,25,311,-4260,-353,15.835486464
129935,26,-62,-5612,4268,15.836673888
129935,27,-78,-4784,1533,15.837861312
129935,28,-538,-3535,1265,15.839048736
129935,29,-708,-4020,1439,15.840236160
129935,30,-245,-3684,1889,15.841423584
129935,31,-363,-2378,157,15.842611008
129935,32,-955,-1820,1084,15.843798432
129935,33,-447,-1292,2410,15.844985856
129935,34,21,-834,-189,15.846173280
129935,35,188,-624,533,15.847360704
129935,36,422,-24,1438,15.848548128
129935,37,265,208,168,15.849735552
129935,38,338,-383,1104,15.850922976
129935,39,-305,-2140,978,15.852110400
129935,40,176,-4529,1813,15.853297824
129935,41,339,-7430,95,15.854485248
129935,42,-235,-10453,1554,15.855672672
129935,43,-16,-10553,2032,15.856860096
129935,44,-493,-8305,1802,15.858047520
129935,45,-701,-6608,1348,15.859234944
129935,46,742,-5160,1626,15.860422368
129935,47,1469,-3450,-357,15.861609792
129935,48,98,-2570,-908,15.862797216
129935,49,589,-2300,-1452,15.863984640
129935,50,995,-2019,432,15.865172064
129935,51,815,-1339,-1831,15.866359488
129935,52,-522,-2342,2577,15.867546912
129935,53,-959,-4297,2546,15.868734336
129935,54,-1400,-5585,2438,15.869921760
129935,55,-1593,-6623,2556,15.871109184
129935,56,-558,-8032,2827,15.872296608
129935,57,118,-9431,1092,15.873484032
129935,58,-156,-10343,-739,15.874671456
129935,59,1069,-9603,-71,15.875858880
129935,60,834,-8220,-1803,15.877046304
129935,61,-53,-7157,-1497,15.878233728
129935,62,-292,-8226,-1071,15.879421152
129935,63,74,-8032,-171,15.880608576
129935,64,-668,-6784,82,15.881796000
129936,1,-806,-5894,-183,15.882983424
129936,2,414,-6291,640,15.884170848
129936,3,637,-5714,-1335,15.885358272
129936,4,567,-5100,-1462,15.886545696
129936,5,1713,-6377,-299,15.887733120
129936,6,1100,-8274,-797,15.888920544
129936,7,53,-6432,41,15.890107968
129936,8,-452,-5123,305,15.891295392
129936,9,-136,-6641,1896,15.892482816
129936,10,-178,-6509,-110,15.893670240
129936,11,71,-4082,-875,15.894857664
129936,12,-20,-2656,831,15.896045088
129936,13,848,-2303,-1549,15.897232512
129936,14,563,-1948,-956,15.898419936
129936,15,650,-1986,-1489,15.899607360
129936,16,1074,-2545,-28,15.900794784
129936,17,737,-3263,-1856,15.901982208
129936,18,102,-2984,428,15.903169632
129936,19,496,-2334,606,15.904357056
129936,20,5,-3752,959,15.905544480
129936,21,356,-5668,-11,15.906731904
129936,22,1184,-6423,974,15.907919328
129936,23,335,-7175,848,15.909106752
129936,24,-603,-7463,1585,15.910294176
129936,25,-47,-6740,2232,15.911481600
129936,26,202,-5497,2471,15.912669024
129936,27,-38,-6836,1824,15.913856448
129936,28,948,-7451,2325,15.915043872
129936,29,1268,-5275,2243,15.916231296
129936,30,278,-3187,2017,15.917418720
129936,31,-422,-3522,1802,15.918606144
129936,32,1414,-3983,2409,15.919793568
129936,33,975,-4237,597,15.920980992
129936,34,-69,-5120,1182,15.922168416
129936,35,-441,-3848,3514,15.923355840
129936,36,-1532,-3374,1022,15.924543264
129936,37,-1425,-4612,2970,15.925730688
129936,38,-724,-4994,1927,15.926918112
129936,39,-66,-4639,1213,15.928105536
129936,40,-714,-4010,1447,15.929292960
129936,41,-944,-3457,1453,15.930480384
129936,42,-1070,-3186,1709,15.931667808
129936,43,-254,-1097,307,15.932855232
129936,44,359,307,-229,15.934042656
129936,45,456,633,-551,15.935230080
129936,46,-222,945,-737,15.936417504
129936,47,188,1283,-1732,15.937604928
129936,48,230,911,-657,15.938792352
129936,49,-247,593,-1269,15.939979776
129936,50,487,3861,-845,15.941167200
129936,51,-671,8488,-1121,15.942354624
129936,52,-448,7097,-3075,15.943542048
129936,53,1237,2110,-3434,15.944729472
129936,54,442,-340,-3047,15.945916896
129936,55,-764,-2396,-1485,15.947104320
129936,56,-917,-1827,-52,15.948291744
129936,57,-713,-674,-1234,15.949479168
129936,58,1166,-413,1935,15.950666592
129936,59,2428,665,-4189,15.951854016
129936,60,2600,1244,-964,15.953041440
129936,61,1771,-286,-3359,15.954228864
129936,62,2245,-736,-2573,15.955416288
129936,63,191,-380,-1673,15.956603712
129936,64,404,-358,-461,15.957791136
129937,1,1299,186,-97,15.958978560
129937,2,208,-77,-443,15.960165984
129937,3,-60,16,304,15.961353408
129937,4,-149,279,-264,15.962540832
129937,5,712,568,1200,15.963728256
129937,6,596,657,-411,15.964915680
129937,7,282,629,320,15.966103104
129937,8,1337,775,-471,15.967290528
129937,9,609,508,647,15.968477952
129937,10,-427,-183,1284,15.969665376
129937,11,-125,-119,944,15.970852800
129937,12,-62,-1249,1385,15.972040224
129937,13,-216,-8545,1410,15.973227648
129937,14,-645,-12027,5129,15.974415072
129937,15,1019,-12580,2166,15.975602496
129937,16,-1178,-9340,2657,15.976789920
129937,17,-2339,-10275,5076,15.977977344
129937,18,151,-11729,3121,15.979164768
129937,19,1533,-15375,3154,15.980352192
129937,20,-459,-18779,3854,15.981539616
129937,21,-1844,-18479,6041,15.982727040
129937,22,-2075,-16418,4882,15.983914464
129937,23,-2793,-14326,8430,15.985101888
129937,24,-1376,-12145,5128,15.986289312
129937,25,1090,-9263,2471,15.987476736
129937,26,1334,-7181,3526,15.988664160
129937,27,626,-5403,-482,15.989851584
129937,28,-82,-5941,1968,15.991039008
129937,29,-1019,-9387,-866,15.992226432
129937,30,-771,-10618,2907,15.993413856
129937,31,-630,-9185,512,15.994601280
129937,32,-1507,-7932,1364,15.995788704
129937,33,-1650,-8259,1626,15.996976128
129937,34,-977,-9678,-654,15.998163552
129937,35,801,-9937,-927,15.999350976
129937,36,1002,-9664,-2924,16.000538400
129937,37,1232,-8308,-1076,16.001725824
129937,38,427,-6300,-1698,16.002913248
129937,39,-651,-4545,-890,16.004100672
129937,40,62,-4085,-73,16.005288096
129937,41,807,-3758,-2273,16.006475520
129937,42,1058,-3012,-1997,16.007662944
129937,43,1406,-2136,-2749,16.008850368
129937,44,844,-2207,-2400,16.010037792
129937,45,1220,-1271,-2184,16.011225216
129937,46,847,96,-1949,16.012412640
129937,47,488,209,-1431,16.013600064
129937,48,722,-657,-2478,16.014787488
129937,49,1326,-387,-1667,16.015974912
129937,50,720,793,-2132,16.017162336
129937,51,720,494,-1879,16.018349760
129937,52,733,305,-1632,16.019537184
129937,53,664,1925,-1920,16.020724608
129937,54,300,7242,-439,16.021912032
129937,55,-2154,8544,-847,16.023099456
129937,56,441,4005,-2818,16.024286880
129937,57,1332,-474,-3444,16.025474304
129937,58,1444,-4467,-3340,16.026661728
129937,59,-757,-2836,-82,16.027849152
129937,60,-1814,-1643,-1020,16.029036576
129937,61,-993,-2613,2754,16.030224000
129937,62,-1427,-3286,49,16.031411424
129937,63,1965,-10672,-224,16.032598848
129937,64,1305,-12259,-611,16.033786272
129938,1,-1111,-10143,2955,16.034973696
129938,2,-1357,-5399,5084,16.036161120
129938,3,-735,-1489,6239,16.037348544
129938,4,723,-1406,5448,16.038535968
129938,5,2248,-443,2527,16.039723392
129938,6,2161,-1596,4833,16.040910816
129938,7,99,-305,3836,16.042098240
129938,8,-695,-357,5279,16.043285664
129938,9,-173,-13,3803,16.044473088
129938,10,-350,82,4214,16.045660512
129938,11,705,-239,3070,16.046847936
129938,12,183,-1233,1996,16.048035360
129938,13,-1297,-2829,1380,16.049222784
129938,14,-1386,-3664,756,16.050410208
129938,15,-671,-4763,1940,16.051597632
129938,16,-1148,-5863,2256,16.052785056
129938,17,-265,-6649,954,16.053972480
129938,18,-683,-5937,1469,16.055159904
129938,19,264,-6427,-1954,16.056347328
129938,20,1462,-5944,444,16.057534752
129938,21,1828,-5490,-2730,16.058722176
129938,22,510,-5444,1537,16.059909600
129938,23,188,-5555,-1849,16.061097024
129938,24,-41,-5325,2715,16.062284448
129938,25,-1116,-5139,-857,16.063471872
129938,26,-399,-5989,786,16.064659296
129938,27,-168,-6526,-1568,16.065846720
129938,28,573,-6456,-355,16.067034144
129938,29,891,-7000,-536,16.068221568
129938,30,1188,-8277,-761,16.069408992
129938,31,1204,-9405,68,16.070596416
129938,32,312,-9342,-269,16.071783840
129938,33,780,-9443,521,16.072971264
129938,34,570,-9003,1848,16.074158688
129938,35,51,-7933,1371,16.075346112
129938,36,110,-7488,1820,16.076533536
129938,37,-467,-7114,1129,16.077720960
129938,38,-579,-7637,539,16.078908384
129938,39,-412,-9754,-1634,16.080095808
129938,40,-68,-9740,-1715,16.081283232
129938,41,-334,-6553,-2815,16.082470656
129938,42,-541,-4735,-2395,16.083658080
129938,43,-389,-6013,-3320,16.084845504
129938,44,-16,-7595,-4207,16.086032928
129938,45,219,-8091,-3425,16.087220352
129938,46,-46,-7883,-2977,16.088407776
129938,47,-893,-8464,-1187,16.089595200
129938,48,-365,-9534,-772,16.090782624
129938,49,265,-8890,384,16.091970048
129938,50,371,-7039,1154,16.093157472
129938,51,67,-4921,1388,16.094344896
129938,52,1431,-4509,85,16.095532320
129938,53,2152,-3810,1523,16.096719744
129938,54,1911,-1633,-129,16.097907168
129938,55,1539,-897,1746,16.099094592
129938,56,702,-1575,2319,16.100282016
129938,57,-359,-1434,2344,16.101469440
129938,58,-638,-1468,2225,16.102656864
129938,59,-68,-1942,1442,16.103844288
129938,60,387,-1691,789,16.105031712
129938,61,61,-721,-732,16.106219136
129938,62,283,132,268,16.107406560
129938,63,-278,405,603,16.108593984
129938,64,389,865,768,16.109781408
129939,1,751,997,1344,16.110968832
129939,2,-239,1146,583,16.112156256
129939,3,525,1006,2261,16.113343680
129939,4,1079,6163,320,16.114531104
129939,5,416,9256,1815,16.115718528
129939,6,-869,7520,-1993,16.116905952
129939,7,2517,1346,371,16.118093376
129939,8,-723,-58,70,16.119280800
129939,9,-2940,-768,-946,16.120468224
129939,10,-1467,126,5202,16.121655648
129939,11,-1115,424,-1735,16.122843072
129939,12,519,-8831,2217,16.124030496
129939,13,2130,-11238,-2262,16.125217920
129939,14,3446,-9554,2381,16.126405344
129939,15,-56,-4057,92,16.127592768
129939,16,1246,-1466,4970,16.128780192
129939,17,621,-1023,4100,16.129967616
129939,18,3353,-2050,-2071,16.131155040
129939,19,4811,-2446,343,16.132342464
129939,20,169,-563,1719,16.133529888
129939,21,-4705,67,10694,16.134717312
129939,22,-4920,-213,3427,16.135904736
129939,23,-3951,-1349,7518,16.137092160
129939,24,-1076,-895,1573,16.138279584
129939,25,1086,-172,630,16.139467008
129939,26,725,-810,-2098,16.140654432
129939,27,-1075,-5063,-564,16.141841856
129939,28,-3252,-10234,-3032,16.143029280
129939,29,1954,-12848,-3660,16.144216704
129939,30,1201,-14255,-4543,16.145404128
129939,31,-727,-14802,1255,16.146591552
129939,32,-1236,-12737,-3577,16.147778976
129939,33,-2020,-11796,1532,16.148966400
129939,34,-1208,-10569,-419,16.150153824
129939,35,-7,-9631,1060,16.151341248
129939,36,982,-9601,-1004,16.152528672
129939,37,-12,-8678,-388,16.153716096
129939,38,1158,-8256,-1278,16.154903520
129939,39,1358,-7381,38,16.156090944
129939,40,527,-8178,-218,16.157278368
129939,41,-527,-9539,2502,16.158465792
129939,42,-1190,-10468,155,16.159653216
129939,43,-1060,-10061,3662,16.160840640
129939,44,-451,-8750,2442,16.162028064
129939,45,37,-7270,185,16.163215488
129939,46,743,-5122,-3593,16.164402912
129939,47,1881,-3825,-1997,16.165590336
129939,48,2121,-3620,-3553,16.166777760
129939,49,1420,-1834,-3535,16.167965184
129939,50,273,-323,-1344,16.169152608
129939,51,-311,-108,-962,16.170340032
129939,52,-582,-682,-1362,16.171527456
129939,53,970,-745,-1781,16.172714880
129939,54,983,-749,-272,16.173902304
129939,55,-262,212,-911,16.175089728
129939,56,-779,675,-134,16.176277152
129939,57,-1023,112,255,16.177464576
129939,58,736,-142,-455,16.178652000
129939,59,808,446,-2307,16.179839424
129939,60,658,1375,-1072,16.181026848
129939,61,1109,1861,-3063,16.182214272
129939,62,1492,591,-1689,16.183401696
129939,63,1997,-117,-1274,16.184589120
129939,64,1785,688,1202,16.185776544
129940,1,789,693,1482,16.186963968
129940,2,283,253,3728,16.188151392
129940,3,1169,-62,2530,16.189338816
129940,4,1560,-709,2497,16.190526240
129940,5,821,-322,2433,16.191713664
129940,6,642,-732,2493,16.192901088
129940,7,210,-9715,1638,16.194088512
129940,8,-617,-12631,5905,16.195275936
129940,9,-3523,-12515,9412,16.196463360
129940,10,-3204,-7654,5434,16.197650784
129940,11,-2277,-7559,10201,16.198838208
129940,12,66,-7472,2964,16.200025632
129940,13,968,-8010,4659,16.201213056
129940,14,2333,-5867,-1188,16.202400480
129940,15,826,-4291,4930,16.203587904
129940,16,-828,-4022,-309,16.204775328
129940,17,-1106,-5393,4349,16.205962752
129940,18,-380,-3929,4277,16.207150176
129940,19,-2460,-1996,2766,16.208337600
129940,20,-1372,-470,2681,16.209525024
129940,21,-902,-1572,664,16.210712448
129940,22,-1099,-2318,851,16.211899872
129940,23,-1175,-1894,-2432,16.213087296
129940,24,-617,-2919,-1705,16.214274720
129940,25,-996,-4363,-498,16.215462144
129940,26,-1346,-3213,-1570,16.216649568
129940,27,-1827,-1952,-1578,16.217836992
129940,28,-939,-3231,-979,16.219024416
129940,29,1383,-3032,-1996,16.220211840
129940,30,1682,-2943,-5207,16.221399264
129940,31,1634,-4503,-3055,16.222586688
129940,32,1628,-3716,-4958,16.223774112
129940,33,638,-2413,-2593,16.224961536
129940,34,-406,-2076,-1962,16.226148960
129940,35,62,-1393,-2124,16.227336384
129940,36,388,-1077,-2068,16.228523808
129940,37,1054,-1101,-2649,16.229711232
129940,38,1484,-1610,-2269,16.230898656
129940,39,1490,-1949,-1673,16.232086080
129940,40,666,-1591,-1251,16.233273504
129940,41,893,-1680,-702,16.234460928
129940,42,1614,-2776,-56,16.235648352
129940,43,1621,-2379,-445,16.236835776
129940,44,1829,-1901,-1726,16.238023200
129940,45,1970,-2584,-334,16.239210624
129940,46,1779,-3202,-1529,16.240398048
129940,47,935,-5350,-2270,16.241585472
129940,48,1244,-8716,-1117,16.242772896
129940,49,1310,-10986,-955,16.243960320
129940,50,77,-13380,189,16.245147744
129940,51,-879,-14982,1565,16.246335168
129940,52,-903,-15738,3550,16.247522592
129940,53,-1352,-15938,3503,16.248710016
129940,54,-1480,-13376,4730,16.249897440
129940,55,-493,-11087,4701,16.251084864
129940,56,-721,-8712,5311,16.252272288
129940,57,877,-7378,2440,16.253459712
129940,58,1389,-5467,5336,16.254647136
129940,59,929,-4379,2049,16.255834560
129940,60,261,-5231,6611,16.257021984
129940,61,-643,-5549,4373,16.258209408
129940,62,-1760,-3592,5788,16.259396832
129940,63,-1305,-2729,3784,16.260584256
129940,64,30,-3050,3075,16.261771680
129941,1,84,-3034,-427,16.262959104
129941,2,205,-4423,-1948,16.264146528
129941,3,-156,-6000,-181,16.265333952
129941,4,-450,-6611,-1873,16.266521376
129941,5,-948,-6497,995,16.267708800
129941,6,-1284,-5617,108,16.268896224
129941,7,-977,-4971,3014,16.270083648
129941,8,-212,-4393,153,16.271271072
129941,9,672,-3717,1437,16.272458496
129941,10,597,-2155,446,16.273645920
129941,11,961,-1192,288,16.274833344
129941,12,919,-1556,394,16.276020768
129941,13,1138,-1224,-531,16.277208192
129941,14,692,-1,545,16.278395616
129941,15,-107,-900,-1346,16.279583040
129941,16,-400,-1613,1892,16.280770464
129941,17,40,-2397,-414,16.281957888
129941,18,-15,-4332,-151,16.283145312
129941,19,1278,-4476,223,16.284332736
129941,20,993,-2893,-242,16.285520160
129941,21,86,-2292,152,16.286707584
129941,22,510,-2369,379,16.287895008
129941,23,1549,-1407,-1381,16.289082432
129941,24,1285,-758,-1710,16.290269856
129941,25,430,328,-955,16.291457280
129941,26,468,427,-1500,16.292644704
129941,27,566,100,-1148,16.293832128
129941,28,151,-969,-1174,16.295019552
129941,29,55,-211,-1184,16.296206976
129941,30,240,237,-1669,16.297394400
129941,31,-381,-463,-2132,16.298581824
129941,32,185,-48,-2612,16.299769248
129941,33,-126,2508,-2948,16.300956672
129941,34,-516,6610,-1221,16.302144096
129941,35,-2647,7380,-2770,16.303331520
129941,36,111,4207,-4555,16.304518944
129941,37,828,323,-4222,16.305706368
129941,38,1523,-1945,-3867,16.306893792
129941,39,-54,-1879,-1561,16.308081216
129941,40,-955,-752,530,16.309268640
129941,41,-668,-1533,1500,16.310456064
129941,42,262,-1917,3375,16.311643488
129941,43,-439,-5969,-404,16.312830912
129941,44,2614,-19099,-61,16.314018336
129941,45,842,-22810,1619,16.315205760
129941,46,424,-16696,6093,16.316393184
129941,47,-3882,-10953,8988,16.317580608
129941,48,-2684,-10173,8234,16.318768032
129941,49,1164,-8957,3008,16.319955456
129941,50,692,-8490,5852,16.321142880
129941,51,1414,-8049,3870,16.322330304
129941,52,314,-6170,4532,16.323517728
129941,53,-537,-4840,890,16.324705152
129941,54,-688,-3946,6169,16.325892576
129941,55,2185,-5054,2958,16.327080000
129941,56,2086,-3901,1688,16.328267424
129941,57,-348,-2394,1080,16.329454848
129941,58,-1729,-3879,1417,16.330642272
129941,59,-1756,-5535,163,16.331829696
129941,60,770,-8053,-680,16.333017120
129941,61,1683,-8678,-2499,16.334204544
129941,62,254,-7306,-2540,16.335391968
129941,63,216,-5254,-1147,16.336579392
129941,64,151,-3114,-1099,16.337766816
129942,1,-234,-1215,753,16.338954240
129942,2,-284,-407,-883,16.340141664
129942,3,454,-697,-1391,16.341329088
129942,4,706,-1355,-2933,16.342516512
129942,5,904,-919,-1208,16.343703936
129942,6,312,42,-1297,16.344891360
129942,7,-794,473,-647,16.346078784
129942,8,422,-82,628,16.347266208
129942,9,1370,-1748,693,16.348453632
129942,10,1363,-3410,-362,16.349641056
129942,11,501,-5638,-481,16.350828480
129942,12,27,-7075,1853,16.352015904
129942,13,60,-9110,402,16.353203328
129942,14,800,-10671,928,16.354390752
129942,15,975,-9441,2289,16.355578176
129942,16,55,-8522,1427,16.356765600
129942,17,842,-8127,1770,16.357953024
129942,18,288,-7899,2308,16.359140448
129942,19,-85,-8538,-326,16.360327872
129942,20,-373,-8599,1252,16.361515296
129942,21,-655,-6587,438,16.362702720
129942,22,-1076,-7030,1006,16.363890144
129942,23,-480,-7628,1538,16.365077568
129942,24,-537,-7239,223,16.366264992
129942,25,-976,-7508,-12,16.367452416
129942,26,-746,-8348,703,16.368639840
129942,27,-327,-7360,-1056,16.369827264
129942,28,-1154,-7202,-146,16.371014688
129942,29,-911,-5362,699,16.372202112
129942,30,-934,-3527,554,16.373389536
129942,31,-1354,-2551,1055,16.374576960
129942,32,-999,-2027,802,16.375764384
129942,33,-46,-1124,1097,16.376951808
129942,34,-518,-656,-273,16.378139232
129942,35,-195,-587,22,16.379326656
129942,36,514,-1295,-215,16.380514080
129942,37,212,-3458,-634,16.381701504
129942,38,-417,-5304,-595,16.382888928
129942,39,942,-5853,-942,16.384076352
129942,40,555,-6723,-155,16.385263776
129942,41,-34,-6941,40,16.386451200
129942,42,248,-5712,799,16.387638624
129942,43,668,-3625,595,16.388826048
129942,44,424,-2796,1082,16.390013472
129942,45,420,-2239,552,16.391200896
129942,46,1314,-1010,203,16.392388320
129942,47,1089,194,-460,16.393575744
129942,48,1172,95,-277,16.394763168
129942,49,955,-188,1668,16.395950592
129942,50,800,-368,565,16.397138016
129942,51,-126,-505,2153,16.398325440
129942,52,-412,-750,1621,16.399512864
129942,53,79,-1145,1367,16.400700288
129942,54,646,-1273,785,16.401887712
129942,55,908,-594,-577,16.403075136
129942,56,434,-385,17,16.404262560
129942,57,261,-1437,-629,16.405449984
129942,58,1876,-1571,-995,16.406637408
129942,59,1832,-2713,-2787,16.407824832
129942,60,2074,-3652,-483,16.409012256
129942,61,1348,-2836,-105,16.410199680
129942,62,350,-3498,1348,16.411387104
