sequence,sample,x,y,z,time_s
48097,49,-473,-7676,3143,13.888111104
48097,50,184,-6322,1283,13.889298528
48097,51,-144,-5483,2303,13.890485952
48097,52,411,-3968,94,13.891673376
48097,53,640,-1615,-91,13.892860800
48097,54,773,-10,-1573,13.894048224
48097,55,1773,-815,-1800,13.895235648
48097,56,1462,-971,-1520,13.896423072
48097,57,411,-381,-1101,13.897610496
48097,58,-512,-2662,-748,13.898797920
48097,59,-189,-6017,566,13.899985344
48097,60,186,-5095,441,13.901172768
48097,61,-672,-5811,614,13.902360192
48097,62,-995,-6878,1835,13.903547616
48097,63,-193,-4644,471,13.904735040
48097,64,-957,-4641,-372,13.905922464
48098,1,-789,-5532,2455,13.907109888
48098,2,391,-3221,-210,13.908297312
48098,3,-275,-1841,-594,13.909484736
48098,4,-779,-1267,1426,13.910672160
48098,5,1499,-145,-874,13.911859584
48098,6,828,537,-505,13.913047008
48098,7,387,416,-1217,13.914234432
48098,8,936,-244,626,13.915421856
48098,9,767,-319,-1258,13.916609280
48098,10,-120,-360,399,13.917796704
48098,11,419,10,231,13.918984128
48098,12,367,-1986,574,13.920171552
48098,13,-839,-8719,-1556,13.921358976
48098,14,985,-12394,1388,13.922546400
48098,15,-213,-12361,2859,13.923733824
48098,16,-2333,-8491,4579,13.924921248
48098,17,-2128,-5941,5635,13.926108672
48098,18,611,-4442,3006,13.927296096
48098,19,907,-4968,1119,13.928483520
48098,20,1156,-7144,-953,13.929670944
48098,21,1989,-7971,-365,13.930858368
48098,22,881,-9151,-656,13.932045792
48098,23,1150,-8778,884,13.933233216
48098,24,693,-7909,2376,13.934420640
48098,25,361,-10394,3131,13.935608064
48098,26,-796,-11335,4013,13.936795488
48098,27,90,-8193,3500,13.937982912
48098,28,-1417,-4979,3838,13.939170336
48098,29,-786,-5151,1098,13.940357760
48098,30,1103,-4497,-208,13.941545184
48098,31,649,-1814,-1393,13.942732608
48098,32,-20,-1084,-1845,13.943920032
48098,33,-551,-2376,-1522,13.945107456
48098,34,-950,-3559,-1201,13.946294880
48098,35,-1168,-5005,-968,13.947482304
48098,36,514,-5428,135,13.948669728
48098,37,425,-4242,-1349,13.949857152
48098,38,-39,-2989,-530,13.951044576
48098,39,232,-1908,-1902,13.952232000
48098,40,1123,-1569,-2364,13.953419424
48098,41,821,-870,-2068,13.954606848
48098,42,786,156,-2573,13.955794272
48098,43,926,160,-1713,13.956981696
48098,44,256,-761,-1009,13.958169120
48098,45,-40,-2242,-735,13.959356544
48098,46,-521,-5809,774,13.960543968
48098,47,-612,-8220,2163,13.961731392
48098,48,-504,-9443,2701,13.962918816
48098,49,-164,-10699,3445,13.964106240
48098,50,-96,-10434,4261,13.965293664
48098,51,292,-10093,3115,13.966481088
48098,52,103,-9563,2743,13.967668512
48098,53,652,-6644,2204,13.968855936
48098,54,933,-3674,1362,13.970043360
48098,55,962,-1394,767,13.971230784
48098,56,1021,16,897,13.972418208
48098,57,361,674,-222,13.973605632
48098,58,-12,388,1097,13.974793056
48098,59,-99,-271,248,13.975980480
48098,60,-3,402,540,13.977167904
48098,61,-436,770,480,13.978355328
48098,62,-251,848,288,13.979542752
48098,63,-14,379,-133,13.980730176
48098,64,-228,-56,-847,13.981917600
48099,1,-82,-439,-771,13.983105024
48099,2,77,-952,-1647,13.984292448
48099,3,284,-2467,-844,13.985479872
48099,4,980,-6497,-1342,13.986667296
48099,5,218,-6808,-294,13.987854720
48099,6,-923,-5956,1552,13.989042144
48099,7,-1140,-5760,1164,13.990229568
48099,8,526,-4840,1716,13.991416992
48099,9,404,-5077,240,13.992604416
48099,10,1017,-8626,557,13.993791840
48099,11,1536,-11291,419,13.994979264
48099,12,1722,-10171,1024,13.996166688
48099,13,-658,-9572,3908,13.997354112
48099,14,94,-8339,4098,13.998541536
48099,15,-62,-7619,4653,13.999728960
48099,16,-476,-7814,2301,14.000916384
48099,17,-947,-7250,6042,14.002103808
48099,18,-580,-5733,2165,14.003291232
48099,19,-1202,-6954,470,14.004478656
48099,20,-94,-7914,2230,14.005666080
48099,21,783,-6766,-238,14.006853504
48099,22,31,-6812,-768,14.008040928
48099,23,396,-7651,102,14.009228352
48099,24,1009,-4942,-548,14.010415776
48099,25,801,-3270,-2596,14.011603200
48099,26,488,-2635,-1136,14.012790624
48099,27,1282,-1955,-3598,14.013978048
48099,28,1051,-1304,-2776,14.015165472
48099,29,-211,-354,-2786,14.016352896
48099,30,-381,289,-1573,14.017540320
48099,31,-922,898,-1376,14.018727744
48099,32,-1012,965,-771,14.019915168
48099,33,-150,888,-487,14.021102592
48099,34,-105,934,-690,14.022290016
48099,35,-530,413,-634,14.023477440
48099,36,89,286,204,14.024664864
48099,37,68,47,-700,14.025852288
48099,38,623,-371,-595,14.027039712
48099,39,561,-275,-779,14.028227136
48099,40,917,146,-103,14.029414560
48099,41,713,-108,296,14.030601984
48099,42,401,-2613,655,14.031789408
48099,43,560,-8452,-191,14.032976832
48099,44,2259,-9222,1260,14.034164256
48099,45,484,-6658,1728,14.035351680
48099,46,-1781,-5077,4565,14.036539104
48099,47,-33,-5368,3336,14.037726528
48099,48,1519,-5346,727,14.038913952
48099,49,-53,-4648,2744,14.040101376
48099,50,-667,-4880,1943,14.041288800
48099,51,-218,-3443,2570,14.042476224
48099,52,-771,-1514,2994,14.043663648
48099,53,-723,-366,2711,14.044851072
48099,54,-183,647,1681,14.046038496
48099,55,229,660,1207,14.047225920
48099,56,-25,-287,948,14.048413344
48099,57,71,760,1201,14.049600768
48099,58,310,993,-900,14.050788192
48099,59,305,77,129,14.051975616
48099,60,432,84,-443,14.053163040
48099,61,624,-352,-1285,14.054350464
48099,62,353,-376,-2016,14.055537888
48099,63,208,-281,-659,14.056725312
48099,64,80,-661,-586,14.057912736
48100,1,-757,-5200,-311,14.059100160
48100,2,2316,-16708,-2572,14.060287584
48100,3,-1494,-19727,3752,14.061475008
48100,4,-2068,-18260,-43,14.062662432
48100,5,-2957,-11766,6728,14.063849856
48100,6,141,-10307,2372,14.065037280
48100,7,303,-14709,4718,14.066224704
48100,8,2408,-16873,561,14.067412128
48100,9,3959,-15222,1086,14.068599552
48100,10,1283,-11808,2738,14.069786976
48100,11,1776,-11210,1335,14.070974400
48100,12,2174,-9404,6786,14.072161824
48100,13,152,-10419,2213,14.073349248
48100,14,-1469,-7798,5803,14.074536672
48100,15,-1278,-6116,2600,14.075724096
48100,16,-1684,-7031,2338,14.076911520
48100,17,-1662,-5655,1996,14.078098944
48100,18,-881,-5373,-3759,14.079286368
48100,19,-429,-8210,-1673,14.080473792
48100,20,839,-7157,-5024,14.081661216
48100,21,2165,-6144,-5139,14.082848640
48100,22,-378,-6472,-2609,14.084036064
48100,23,-95,-5912,-3433,14.085223488
48100,24,-590,-5491,-1690,14.086410912
48100,25,494,-5078,-1379,14.087598336
48100,26,1393,-3242,-2759,14.088785760
48100,27,878,-1952,-3703,14.089973184
48100,28,127,-406,-1150,14.091160608
48100,29,-15,416,-2429,14.092348032
48100,30,1549,1920,-791,14.093535456
48100,31,827,1507,576,14.094722880
48100,32,1333,-270,-2046,14.095910304
48100,33,196,2354,623,14.097097728
48100,34,-955,7960,2206,14.098285152
48100,35,-1129,11728,2485,14.099472576
48100,36,-2201,8812,1967,14.100660000
48100,37,-972,4860,3298,14.101847424
48100,38,-444,2321,-2777,14.103034848
48100,39,-656,581,-1324,14.104222272
48100,40,-307,2718,556,14.105409696
48100,41,18,4501,532,14.106597120
48100,42,-1282,5850,3216,14.107784544
48100,43,-336,4791,-917,14.108971968
48100,44,2046,4570,-2120,14.110159392
48100,45,2227,2978,-2117,14.111346816
48100,46,2282,337,-2033,14.112534240
48100,47,1599,-653,-2009,14.113721664
48100,48,-679,-66,191,14.114909088
48100,49,-1036,29,2883,14.116096512
48100,50,-1619,300,4527,14.117283936
48100,51,-1993,-1237,3247,14.118471360
48100,52,-660,-7775,2675,14.119658784
48100,53,607,-11359,3171,14.120846208
48100,54,2685,-11000,3682,14.122033632
48100,55,1493,-5836,3186,14.123221056
48100,56,1974,-5454,3707,14.124408480
48100,57,1771,-4573,4372,14.125595904
48100,58,3561,-5260,1880,14.126783328
48100,59,2352,-5400,1610,14.127970752
48100,60,-67,-7721,3672,14.129158176
48100,61,-1501,-7250,7053,14.130345600
48100,62,-2872,-5368,5071,14.131533024
48100,63,-2875,-5522,5133,14.132720448
48100,64,-1316,-5450,4360,14.133907872
48101,1,-629,-4019,1153,14.135095296
48101,2,128,-5593,-2567,14.136282720
48101,3,-488,-9952,-609,14.137470144
48101,4,-166,-10564,-2927,14.138657568
48101,5,815,-10588,-6332,14.139844992
48101,6,387,-10606,129,14.141032416
48101,7,209,-9246,-5148,14.142219840
48101,8,-2175,-9081,-680,14.143407264
48101,9,-1402,-10420,-1964,14.144594688
48101,10,136,-9146,-377,14.145782112
48101,11,745,-6930,-1383,14.146969536
48101,12,250,-6124,-2776,14.148156960
48101,13,2192,-4036,-4049,14.149344384
48101,14,1953,-2947,-2004,14.150531808
48101,15,459,-4684,-3611,14.151719232
48101,16,497,-7912,-105,14.152906656
48101,17,-915,-8554,870,14.154094080
48101,18,-2484,-9319,2336,14.155281504
48101,19,-1275,-10540,5843,14.156468928
48101,20,-1,-11586,2445,14.157656352
48101,21,16,-11299,1286,14.158843776
48101,22,398,-9078,106,14.160031200
48101,23,1910,-8575,-1087,14.161218624
48101,24,2153,-7376,-1888,14.162406048
48101,25,1852,-4436,-365,14.163593472
48101,26,926,274,-430,14.164780896
48101,27,-627,1020,-511,14.165968320
48101,28,-559,556,815,14.167155744
48101,29,812,-235,-1621,14.168343168
48101,30,662,386,-915,14.169530592
48101,31,298,691,-821,14.170718016
48101,32,-50,1216,-490,14.171905440
48101,33,511,1401,59,14.173092864
48101,34,240,1283,-887,14.174280288
48101,35,-129,529,558,14.175467712
48101,36,-154,-561,-211,14.176655136
48101,37,144,-452,733,14.177842560
48101,38,-631,-721,1527,14.179029984
48101,39,-449,-9409,-555,14.180217408
48101,40,2746,-17081,2414,14.181404832
48101,41,-781,-10130,3001,14.182592256
48101,42,-1836,-4097,3978,14.183779680
48101,43,-874,1117,6826,14.184967104
48101,44,1281,1587,816,14.186154528
48101,45,3644,1461,759,14.187341952
48101,46,1802,-1064,1431,14.188529376
48101,47,-1420,-1932,3111,14.189716800
48101,48,-2371,-4166,3075,14.190904224
48101,49,-2781,-3594,7040,14.192091648
48101,50,-1722,-5351,5479,14.193279072
48101,51,-970,-6374,5322,14.194466496
48101,52,113,-5266,2495,14.195653920
48101,53,25,-5014,2598,14.196841344
48101,54,-391,-4854,2355,14.198028768
48101,55,655,-6495,111,14.199216192
48101,56,968,-8316,1187,14.200403616
48101,57,1348,-6199,-967,14.201591040
48101,58,889,-3365,-1931,14.202778464
48101,59,813,-3270,-135,14.203965888
48101,60,616,-2980,-1094,14.205153312
48101,61,-50,-4082,-830,14.206340736
48101,62,468,-5944,-1590,14.207528160
48101,63,1875,-5181,-1076,14.208715584
48101,64,252,-3457,-1038,14.209903008
48102,1,-579,-2699,-551,14.211090432
48102,2,-372,-2306,-1813,14.212277856
48102,3,-818,-2235,-726,14.213465280
48102,4,-460,-1583,-437,14.214652704
48102,5,400,-1305,-1804,14.215840128
48102,6,560,-1830,-1616,14.217027552
48102,7,122,-1208,-762,14.218214976
48102,8,-359,-442,-1112,14.219402400
48102,9,220,-18,-644,14.220589824
48102,10,688,-240,-1173,14.221777248
48102,11,561,-222,-674,14.222964672
48102,12,1179,-251,-1901,14.224152096
48102,13,937,-538,-1480,14.225339520
48102,14,673,-710,-1893,14.226526944
48102,15,173,-600,-1630,14.227714368
48102,16,39,-325,-1233,14.228901792
48102,17,-590,-678,-375,14.230089216
48102,18,-820,-5306,-732,14.231276640
48102,19,-158,-12266,-760,14.232464064
48102,20,1051,-15632,1912,14.233651488
48102,21,-1950,-9674,3220,14.234838912
48102,22,-2940,-5386,2285,14.236026336
48102,23,-1077,-2700,5811,14.237213760
48102,24,831,-2090,46,14.238401184
48102,25,2327,-1623,-269,14.239588608
48102,26,2635,-2108,-2393,14.240776032
48102,27,2142,-1265,1180,14.241963456
48102,28,711,-2881,-2650,14.243150880
48102,29,463,-4294,4747,14.244338304
48102,30,-130,-3451,2956,14.245525728
48102,31,-1346,-4448,3586,14.246713152
48102,32,-1262,-5224,4118,14.247900576
48102,33,-949,-5084,3889,14.249088000
48102,34,-498,-7231,1635,14.250275424
48102,35,-486,-10456,-152,14.251462848
48102,36,974,-12167,-60,14.252650272
48102,37,604,-11448,288,14.253837696
48102,38,384,-10393,2602,14.255025120
48102,39,520,-9495,3298,14.256212544
48102,40,347,-10203,3287,14.257399968
48102,41,855,-10586,3382,14.258587392
48102,42,2001,-9179,1429,14.259774816
48102,43,1572,-7461,2116,14.260962240
48102,44,852,-4377,-342,14.262149664
48102,45,1647,-5085,666,14.263337088
48102,46,888,-5520,636,14.264524512
48102,47,-603,-6065,1565,14.265711936
48102,48,-1151,-6694,1902,14.266899360
48102,49,-1789,-8860,2602,14.268086784
48102,50,-1220,-9861,2222,14.269274208
48102,51,-1339,-9720,2021,14.270461632
48102,52,-565,-9815,788,14.271649056
48102,53,-455,-9031,-68,14.272836480
48102,54,527,-7211,-1309,14.274023904
48102,55,604,-5602,-1064,14.275211328
48102,56,1029,-4086,-1242,14.276398752
48102,57,315,-1014,-597,14.277586176
48102,58,-179,550,-1728,14.278773600
48102,59,114,857,369,14.279961024
48102,60,534,-183,-1833,14.281148448
48102,61,-186,920,-726,14.282335872
48102,62,51,543,-1231,14.283523296
48102,63,87,615,-1834,14.284710720
48102,64,-780,1213,-150,14.285898144
48103,1,-699,3059,-1588,14.287085568
48103,2,-1387,4123,-1267,14.288272992
48103,3,-498,2213,-1213,14.289460416
48103,4,-524,-29,-1992,14.290647840
48103,5,573,-482,-1721,14.291835264
48103,6,-897,-1022,57,14.293022688
48103,7,-948,-1296,-145,14.294210112
48103,8,505,-966,137,14.295397536
48103,9,1392,-7609,-2279,14.296584960
48103,10,4061,-10403,-896,14.297772384
48103,11,2299,-8187,-585,14.298959808
48103,12,-218,-5945,2670,14.300147232
48103,13,-605,-2521,3107,14.301334656
48103,14,663,-1332,1206,14.302522080
48103,15,613,-2039,986,14.303709504
48103,16,1421,-2873,-1456,14.304896928
48103,17,371,-1958,1035,14.306084352
48103,18,-1647,431,3333,14.307271776
48103,19,-1751,966,2939,14.308459200
48103,20,-928,458,3910,14.309646624
48103,21,-980,1061,2898,14.310834048
48103,22,-674,1721,2567,14.312021472
48103,23,1757,623,120,14.313208896
48103,24,1231,-134,1081,14.314396320
48103,25,-411,-257,-877,14.315583744
48103,26,550,-2812,1613,14.316771168
48103,27,614,-11784,-601,14.317958592
48103,28,2109,-14303,1473,14.319146016
48103,29,2386,-11828,1888,14.320333440
48103,30,-2123,-5852,2133,14.321520864
48103,31,-3271,-2389,6408,14.322708288
48103,32,196,-2681,-1163,14.323895712
48103,33,1957,-3227,1294,14.325083136
48103,34,341,-5555,-3412,14.326270560
48103,35,-652,-7856,-1511,14.327457984
48103,36,-1213,-6786,-1149,14.328645408
48103,37,-856,-3799,752,14.329832832
48103,38,49,-2986,3684,14.331020256
48103,39,-304,-3402,2259,14.332207680
48103,40,227,-3329,2317,14.333395104
48103,41,397,-2116,763,14.334582528
48103,42,1304,-2370,2107,14.335769952
48103,43,1564,-2753,-2612,14.336957376
48103,44,2351,-4533,-1252,14.338144800
48103,45,1392,-4867,-1647,14.339332224
48103,46,395,-5279,-1027,14.340519648
48103,47,-1038,-5340,1613,14.341707072
48103,48,-1604,-6168,1900,14.342894496
48103,49,-1872,-7230,1777,14.344081920
48103,50,-289,-7683,10,14.345269344
48103,51,868,-7348,75,14.346456768
48103,52,624,-4231,-558,14.347644192
48103,53,-1013,-1829,-858,14.348831616
48103,54,-462,-2246,-1574,14.350019040
48103,55,636,-1346,804,14.351206464
48103,56,436,-212,-2487,14.352393888
48103,57,525,-1107,521,14.353581312
48103,58,902,-1220,486,14.354768736
48103,59,380,-401,-351,14.355956160
48103,60,-171,-2024,-69,14.357143584
48103,61,1157,-4879,-234,14.358331008
48103,62,1574,-7672,-2077,14.359518432
48103,63,469,-10524,-1635,14.360705856
48103,64,923,-10146,1070,14.361893280
48104,1,-786,-6815,2001,14.363080704
48104,2,-2962,-8490,2624,14.364268128
48104,3,-2015,-10708,3760,14.365455552
48104,4,313,-8473,2202,14.366642976
48104,5,-278,-5937,1213,14.367830400
48104,6,-1078,-5453,1496,14.369017824
48104,7,2016,-6601,1159,14.370205248
48104,8,1139,-5328,1221,14.371392672
48104,9,331,-7162,79,14.372580096
48104,10,1892,-8711,3877,14.373767520
48104,11,1012,-7882,339,14.374954944
48104,12,-762,-5126,3585,14.376142368
48104,13,222,-3143,2249,14.377329792
48104,14,793,-3088,731,14.378517216
48104,15,360,-2758,-2533,14.379704640
48104,16,606,-2579,-914,14.380892064
48104,17,359,-3757,-2526,14.382079488
48104,18,-883,-4315,-1580,14.383266912
48104,19,-222,-4005,34,14.384454336
48104,20,-323,-7262,722,14.385641760
48104,21,-4,-9163,2168,14.386829184
48104,22,-430,-9954,899,14.388016608
48104,23,96,-10089,3171,14.389204032
48104,24,428,-8406,3694,14.390391456
48104,25,595,-8132,278,14.391578880
48104,26,1174,-7874,3135,14.392766304
48104,27,869,-5358,-409,14.393953728
48104,28,1427,-3393,761,14.395141152
48104,29,305,-2051,934,14.396328576
48104,30,364,-1187,655,14.397516000
48104,31,-667,-530,845,14.398703424
48104,32,-856,-216,1572,14.399890848
48104,33,-658,-383,1328,14.401078272
48104,34,-552,-456,725,14.402265696
48104,35,-891,-312,592,14.403453120
48104,36,-803,-1365,-709,14.404640544
48104,37,-593,-4243,-1279,14.405827968
48104,38,167,-3819,-74,14.407015392
48104,39,954,-2093,-526,14.408202816
48104,40,-805,-3414,297,14.409390240
48104,41,175,-3269,1218,14.410577664
48104,42,579,-895,83,14.411765088
48104,43,-257,-277,123,14.412952512
48104,44,218,-133,124,14.414139936
48104,45,1257,833,-1550,14.415327360
48104,46,432,1307,-1090,14.416514784
48104,47,-189,1370,-745,14.417702208
48104,48,769,452,-1441,14.418889632
48104,49,-376,-6,-711,14.420077056
48104,50,-446,-177,971,14.421264480
48104,51,-208,18,25,14.422451904
48104,52,-513,-56,1228,14.423639328
48104,53,-953,-81,774,14.424826752
48104,54,-296,-4173,1060,14.426014176
48104,55,1063,-9339,-794,14.427201600
48104,56,970,-9321,1490,14.428389024
48104,57,-948,-1260,1858,14.429576448
48104,58,-1931,406,923,14.430763872
48104,59,-51,1341,3609,14.431951296
48104,60,2730,650,-3266,14.433138720
48104,61,2372,-103,-466,14.434326144
48104,62,1432,-5999,-3910,14.435513568
48104,63,919,-7816,1395,14.436700992
48104,64,-81,-6636,-607,14.437888416
48105,1,-1933,-6485,4923,14.439075840
48105,2,199,-4577,4080,14.440263264
48105,3,-434,-4444,2078,14.441450688
48105,4,-202,-6335,1597,14.442638112
48105,5,-93,-8459,2847,14.443825536
48105,6,-135,-9783,-476,14.445012960
48105,7,-93,-9673,641,14.446200384
48105,8,980,-8296,1565,14.447387808
48105,9,1137,-7312,1298,14.448575232
48105,10,320,-7072,1091,14.449762656
48105,11,203,-8231,1677,14.450950080
48105,12,298,-8584,2509,14.452137504
48105,13,174,-6969,1223,14.453324928
48105,14,724,-5766,-619,14.454512352
48105,15,1236,-5462,1111,14.455699776
48105,16,694,-3556,-1960,14.456887200
48105,17,-313,-2142,-955,14.458074624
48105,18,-742,-2496,294,14.459262048
48105,19,-622,-3760,327,14.460449472
48105,20,-486,-3771,3,14.461636896
48105,21,-458,-4582,175,14.462824320
48105,22,347,-3254,1329,14.464011744
48105,23,-32,-533,-1705,14.465199168
48105,24,-345,-303,-697,14.466386592
48105,25,796,100,-991,14.467574016
48105,26,1044,130,-1793,14.468761440
48105,27,823,295,-2221,14.469948864
48105,28,713,94,-113,14.471136288
48105,29,394,299,-1568,14.472323712
48105,30,-489,138,-370,14.473511136
48105,31,-204,-102,408,14.474698560
48105,32,28,-147,654,14.475885984
48105,33,-415,-69,-403,14.477073408
48105,34,-1021,-4886,-293,14.478260832
48105,35,1299,-6224,303,14.479448256
48105,36,1048,-5830,566,14.480635680
48105,37,-2014,-2381,2687,14.481823104
48105,38,-1435,-1205,1485,14.483010528
48105,39,-233,331,2535,14.484197952
48105,40,592,1023,-1065,14.485385376
48105,41,1215,747,-30,14.486572800
48105,42,1267,652,-389,14.487760224
48105,43,17,710,-1140,14.488947648
48105,44,-399,186,-288,14.490135072
48105,45,63,-255,1508,14.491322496
48105,46,-223,-612,-148,14.492509920
48105,47,-121,-508,1432,14.493697344
48105,48,-96,-368,1635,14.494884768
48105,49,74,-2654,2043,14.496072192
48105,50,-1078,-6544,2401,14.497259616
48105,51,-399,-10808,2153,14.498447040
48105,52,668,-13648,1687,14.499634464
48105,53,41,-12736,2850,14.500821888
48105,54,586,-12117,2412,14.502009312
48105,55,951,-12329,4211,14.503196736
48105,56,843,-15214,3428,14.504384160
48105,57,521,-15646,3194,14.505571584
48105,58,778,-13564,3033,14.506759008
48105,59,-166,-11719,3213,14.507946432
48105,60,-821,-9711,2505,14.509133856
48105,61,1072,-10144,1316,14.510321280
48105,62,349,-8827,2681,14.511508704
48105,63,42,-8716,550,14.512696128
48105,64,229,-9979,2434,14.513883552
48106,1,45,-11999,1032,14.515070976
48106,2,277,-10102,2081,14.516258400
48106,3,867,-8854,-728,14.517445824
48106,4,1086,-9435,725,14.518633248
48106,5,1208,-8590,-2789,14.519820672
48106,6,375,-6465,-1812,14.521008096
48106,7,651,-5169,-2639,14.522195520
48106,8,246,-4937,-1788,14.523382944
48106,9,518,-3163,-2709,14.524570368
48106,10,72,-1790,-1542,14.525757792
48106,11,-47,-2587,-2321,14.526945216
48106,12,-646,-3401,-1413,14.528132640
48106,13,-285,-3168,-2012,14.529320064
48106,14,-706,-4492,288,14.530507488
48106,15,-343,-4539,-1218,14.531694912
48106,16,15,-3060,112,14.532882336
48106,17,-540,-2739,-67,14.534069760
48106,18,-20,-2796,307,14.535257184
48106,19,256,-3079,-966,14.536444608
48106,20,-131,-3315,39,14.537632032
48106,21,63,-3741,681,14.538819456
48106,22,135,-3920,362,14.540006880
48106,23,-385,-4923,1146,14.541194304
48106,24,-419,-4633,1937,14.542381728
48106,25,-538,-4138,2066,14.543569152
48106,26,-959,-4040,2096,14.544756576
48106,27,-661,-2940,2235,14.545944000
48106,28,-106,-1983,1544,14.547131424
48106,29,319,-1655,795,14.548318848
48106,30,196,-1153,663,14.549506272
48106,31,60,-856,829,14.550693696
48106,32,99,-1770,324,14.551881120
48106,33,21,-2121,1503,14.553068544
48106,34,212,-1302,1487,14.554255968
48106,35,542,-1757,1665,14.555443392
48106,36,356,-1254,1437,14.556630816
48106,37,-32,-338,1904,14.557818240
48106,38,-141,260,861,14.559005664
48106,39,503,405,52,14.560193088
48106,40,851,781,-284,14.561380512
48106,41,598,1082,660,14.562567936
48106,42,-579,1271,210,14.563755360
48106,43,-450,1247,1392,14.564942784
48106,44,-250,4202,1363,14.566130208
48106,45,-1717,9606,477,14.567317632
48106,46,-1308,7812,-194,14.568505056
48106,47,-14,3699,-375,14.569692480
48106,48,2055,1093,-4541,14.570879904
48106,49,789,-1205,-954,14.572067328
48106,50,-1012,-2182,-342,14.573254752
48106,51,-1216,-1808,2461,14.574442176
48106,52,-895,-4608,547,14.575629600
48106,53,4788,-17507,-2346,14.576817024
48106,54,3775,-17221,2594,14.578004448
48106,55,1346,-10583,-1465,14.579191872
48106,56,-2120,-2267,4404,14.580379296
48106,57,-720,-761,2202,14.581566720
48106,58,746,-1755,2355,14.582754144
48106,59,3409,-5967,-5558,14.583941568
48106,60,619,-8019,2061,14.585128992
48106,61,-1737,-4630,3460,14.586316416
48106,62,-2035,-1784,4351,14.587503840
48106,63,-1301,-3775,5844,14.588691264
48106,64,53,-6095,7038,14.589878688
48107,1,73,-3869,-22,14.591066112
48107,2,2656,-4607,-307,14.592253536
48107,3,1448,-4245,1552,14.593440960
48107,4,-713,-4825,-3614,14.594628384
48107,5,289,-7286,-3143,14.595815808
48107,6,1432,-9859,-1137,14.597003232
48107,7,799,-9623,-3992,14.598190656
48107,8,781,-8986,-984,14.599378080
48107,9,-1079,-8436,294,14.600565504
48107,10,-2553,-11130,1037,14.601752928
48107,11,-1225,-13126,-30,14.602940352
48107,12,1421,-9761,-317,14.604127776
48107,13,287,-6185,155,14.605315200
48107,14,-889,-6381,-415,14.606502624
48107,15,325,-3276,-3186,14.607690048
48107,16,1024,-1530,92,14.608877472
48107,17,694,-1663,-458,14.610064896
48107,18,1685,-3171,159,14.611252320
48107,19,216,-1882,1488,14.612439744
48107,20,-1008,-1269,1837,14.613627168
48107,21,-515,-1717,4730,14.614814592
48107,22,-252,-3136,380,14.616002016
48107,23,6,-3960,1969,14.617189440
48107,24,285,-4571,-1538,14.618376864
48107,25,-39,-7300,-697,14.619564288
48107,26,-437,-7624,36,14.620751712
48107,27,1073,-4883,-368,14.621939136
48107,28,-23,-5230,202,14.623126560
48107,29,-868,-6647,-191,14.624313984
48107,30,523,-4620,1360,14.625501408
48107,31,73,-3315,-715,14.626688832
48107,32,-853,-3322,2144,14.627876256
48107,33,183,-2165,-178,14.629063680
48107,34,542,-2005,529,14.630251104
48107,35,490,-2157,-340,14.631438528
48107,36,638,-3457,612,14.632625952
48107,37,1146,-5329,636,14.633813376
48107,38,609,-6584,2633,14.635000800
48107,39,-346,-5191,3188,14.636188224
48107,40,-747,-4153,4503,14.637375648
48107,41,-1122,-5112,3784,14.638563072
48107,42,-656,-4932,3028,14.639750496
48107,43,-470,-2839,1351,14.640937920
48107,44,-819,-2267,237,14.642125344
48107,45,-810,-1965,1420,14.643312768
48107,46,-410,-2970,716,14.644500192
48107,47,-289,-2875,742,14.645687616
48107,48,-139,-2155,1550,14.646875040
48107,49,130,-1709,1258,14.648062464
48107,50,341,-2224,1355,14.649249888
48107,51,1022,-1480,1130,14.650437312
48107,52,1410,-486,346,14.651624736
48107,53,978,-256,-356,14.652812160
48107,54,1561,-378,-813,14.653999584
48107,55,1157,-1030,-1859,14.655187008
48107,56,453,-1906,-1299,14.656374432
48107,57,327,-1573,-975,14.657561856
48107,58,-868,-3958,22,14.658749280
48107,59,-1182,-5468,1444,14.659936704
48107,60,-1280,-5160,515,14.661124128
48107,61,-1121,-5795,1544,14.662311552
48107,62,-175,-5583,685,14.663498976
48107,63,854,-4470,-258,14.664686400
48107,64,1141,-6452,-813,14.665873824
48108,1,1158,-8513,-501,14.667061248
48108,2,2563,-7621,-165,14.668248672
48108,3,567,-6260,1318,14.669436096
48108,4,237,-7493,1995,14.670623520
48108,5,918,-7867,3517,14.671810944
48108,6,-451,-5906,1354,14.672998368
48108,7,-1009,-4566,2134,14.674185792
48108,8,35,-5287,1428,14.675373216
48108,9,0,-6619,-278,14.676560640
48108,10,-513,-6183,73,14.677748064
48108,11,-126,-5976,-598,14.678935488
48108,12,-6,-7542,-1398,14.680122912
48108,13,108,-7662,-591,14.681310336
48108,14,353,-4628,-556,14.682497760
48108,15,-189,-5206,-360,14.683685184
48108,16,127,-5207,-59,14.684872608
48108,17,841,-2665,-1602,14.686060032
48108,18,409,-1745,-201,14.687247456
48108,19,-109,-1132,-26,14.688434880
48108,20,345,-328,-2527,14.689622304
48108,21,189,-671,-235,14.690809728
48108,22,263,-998,-600,14.691997152
48108,23,-167,-248,-304,14.693184576
48108,24,-927,-1921,-100,14.694372000
48108,25,-963,-4601,1062,14.695559424
48108,26,139,-4214,347,14.696746848
48108,27,-133,-3775,332,14.697934272
48108,28,-1122,-5025,1803,14.699121696
48108,29,-447,-5980,1487,14.700309120
48108,30,273,-6462,967,14.701496544
